hour,meterName,activeEnergyKWh,reactiveEnergyKvarh,activeLossesKWh,reactiveLossesKvarh,deltaActiveEnergyKWh,deltaReactiveEnergyKvarh,deltaActiveLossesKWh,deltaReactiveLossesKvarh
6,busa4-_202312598_segmmt_24122,2482.0920681947127,224.16450791991176,109.79239910425204,-765.0609132742176,509.0393537943846,100.67095223776906,18.376960238149607,-104.89909554252029
6,trf_16_1585a_t2,1.3573403132869004,0.3407614989826953,0.5527663206779687,0.0010922708844338606,0.3504154457204598,0.11505764150264644,0.07838796488838956,0.0006752054132956753
6,trf_16_1143a_t2,20.38120250348888,8.372070808547095,1.0833409677905446,0.24215973901558063,6.035096042840543,2.561094220539208,0.19543417721540202,0.12267741605279892
6,trf_6_4910a_t2,75.07971474209722,33.13062546397293,1.9649134310384766,3.1290098756502003,24.95437774976253,11.508443830939292,0.7310409431690714,1.8316060379246897
6,trf_6_1541a_t2,5.407606787213243,2.058173155028286,0.5626380030752397,0.028322349143926513,1.2449787250794877,0.4884845626472498,0.0820574478736229,0.009669774777529908
6,trf_6_1350a_t2,5.636956139221592,1.847492254492694,1.2831249561541147,0.008703428939588207,1.0620335289448537,0.36963335340161163,0.18253478327477635,0.0020498799571557523
6,trf_6_808a_t2,5.212986321622222,1.9912845298503792,0.5598291739916645,0.02739449909425363,1.6551390778418185,0.6760359730824166,0.08245426228859143,0.015175593190100218
6,trf_6_810a_t2,8.523563280874077,3.218440269740797,0.9868486716733156,0.03950553769771584,2.694449256825008,1.0906188982487137,0.14837815572565205,0.021921356338642284
6,trf_16_3130a_t2,12.053488233207872,4.727419682616867,1.0228983712935416,0.0989404136184388,3.882563786450511,1.6002704599076898,0.17034909935043574,0.056411118870450784
6,trf_6_1048a_t2,1.923648712841466,0.5825702502727561,0.5542066869886743,0.003352842074660977,0.5425398347182349,0.19716032571979675,0.07892496382744135,0.0015926171564910308
6,trf_6_6273a_t2,10.795436040732861,4.188287699686061,0.9790612355263417,0.05002903226507195,2.3493688264673356,0.9364509993564574,0.14096326850875862,0.015195029097144243
6,trf_6_731a_t2,1.857559881633421,0.5543781602213163,0.5547708496658811,0.0030869220502379056,0.5201786753479305,0.18765084325916143,0.07906833664190277,0.0014602595002488384
6,trf_6_732a_t2,7.4561772742560875,2.7673777517221723,0.9745973683466072,0.027594196542022074,2.3336456145423963,0.9388064940652474,0.1408440871591461,0.015016056926993258
6,trf_6_730a_t2,2.2650846428911207,0.726558077698263,0.5579300260099542,0.005548427794888457,0.5277986850753802,0.1905083384930255,0.07992419304445841,0.001902545651986342
6,trf_6_729a_t2,8.9718388179106,3.6083757596027413,0.59641205891921,0.09010374974715049,2.925135531597281,1.2270150620611533,0.10426934959691952,0.05156234324788318
6,trf_16_299a_t2,12.632488025068922,4.82651115731948,1.3188408839686923,0.06398590862937838,4.020738355596757,1.6318881200492563,0.20502496003809534,0.036207869601056944
6,trf_11_130a_t2,3.310836736600147,1.171058880007144,0.5570873914141444,0.013038329810733332,1.009900954110977,0.3950293855681444,0.0813943502677903,0.007245828255334372
6,trf_6_1151a_t2,5.706414334935194,2.019948186496465,0.978685923916796,0.021074140971398522,1.741738773554716,0.6852964521115981,0.14261522669950188,0.011601287898196862
6,trf_16_538a_t2,4.275085923146875,1.4093158297783992,0.9784606833931627,0.020759902984555833,1.255260167116779,0.47710238872300237,0.14299135826606102,0.011499836603785092
6,trf_6_723a_t2,5.247774694704603,2.005164566341856,0.5611202081241937,0.02782051811599051,1.6670524155124564,0.6806201360648987,0.08327741189080845,0.015431475441019929
6,trf_6_722a_t2,1.6527749556075684,0.46714626039652896,0.5541408663057747,0.0024048695332258667,0.45084347604244224,0.15804508864570982,0.07886687171388523,0.0010934487013910966
6,trf_6_737a_t2,4.947564600029367,1.8736656797799953,0.5707759258476925,0.028701667658647706,1.5659248749321018,0.635458613448592,0.08854442274403185,0.01624009064917433
6,trf_6_728a_t2,9.118796525816048,3.476520801312274,0.9827734200941025,0.04343312959468186,2.895697674191207,1.1793261340897132,0.14611194028444474,0.02428415213239808
6,trf_6_3819a_t2,11.50574354012565,4.492475530436723,0.9853047333818393,0.07520420244108261,3.6925263755724007,1.51848143012315,0.14918574591402245,0.042661472067294065
6,trf_6_124a_t2,14.325465301198122,5.539921896148494,1.3145501587061246,0.08331829607032065,4.248984342514195,1.7228981724194048,0.20187193035106277,0.043149138299795955
6,trf_16_6318a_t2,10.53194653492312,3.9363312318682784,1.2900234528537804,0.04399172331151886,3.3083744044333843,1.3305991641855344,0.18893755924033573,0.024381440788358792
6,trf_6_2090a_t2,6.052178243986461,2.3520609114946156,0.5638421747987166,0.03735760439653038,1.9388626994836153,0.7989837094556651,0.08487941035196966,0.020910147138991593
6,trf_16_2658a_t2,1.762113013649337,0.513344605116413,0.55234208747786,0.002775695626518081,0.4872995878419093,0.17318151594813785,0.07832124572884247,0.0012894489060873298
6,trf_6_1177a_t2,18.3022551546996,7.010354428501084,1.8897757347803827,0.065480330115487,4.0475783308467435,1.6106364623746057,0.2735696849929885,0.01930024281159469
6,trf_16_3364a_t2,2.822962308391394,0.964809816179275,0.553908264735211,0.0075964290882964995,0.8459463348333509,0.3259146655115146,0.07920467348404081,0.003943257346658669
6,trf_6_3509a_t2,7.980356953548416,3.4191300029210447,0.2704425837525173,0.20568324619000694,2.6474229301809427,1.1792051816560347,0.06701196279365243,0.11963497009705432
6,trf_11_3987a_t2,3.287825830718826,1.3234075094765976,0.21552088394683697,0.033920170341147485,1.0688465821951616,0.44973939135870267,0.034547605933884507,0.01932165636667543
6,trf_16_3997a_t2,5.011600854334191,1.7194415409683823,0.9741526396415013,0.01877420036087763,1.5039229150088502,0.5809612309003525,0.1411978810911394,0.010272469773826084
6,trf_6_3817a_t2,0.9945703244547706,0.3351547903567179,0.20828518618747532,0.0028039114105493064,0.2956999976103182,0.11340301835342831,0.029800921099669253,0.0014369503072121997
6,trf_16_1142a_t2,10.081623415745623,3.762782025504741,1.2979816321351845,0.033563701335138266,3.164214294720958,1.2792524605303175,0.18845271030041766,0.018281200463255518
6,trf_6_724a_t2,4.846535005094895,1.6492768871035128,0.971730198021423,0.011219943615535882,1.4505630614696017,0.558426139335277,0.13928391480892965,0.005785205841251979
6,trf_6_5085a_t2,8.574928573991581,3.2515518191927937,0.9930322942460746,0.05561989608818764,2.71099336782334,1.1042667296214428,0.15153919977459618,0.03146388128725826
6,trf_6_5595a_t2,4.993874422228296,1.707654083801338,0.9682591916091187,0.01616809804629359,1.0343718046959793,0.37651518196155864,0.13823503849939622,0.006347520183526476
6,trf_6_5711a_t2,4.286149565567677,1.4102559272951116,0.971169437042401,0.008648939244875812,1.2608846973871466,0.4773436297116933,0.13892368729351057,0.004361401886678123
6,trf_6_5712a_t2,9.400227404669867,3.5962125636155715,0.9783912295135219,0.04218392232431269,2.7239568935971707,1.10398853961805,0.1428436417329786,0.020563169284499937
6,trf_6_5659a_t2,2.486440416583549,0.6444836018227562,0.9698208323608328,0.0027102223437800495,0.6514599107684522,0.21793670747240784,0.1378986930561451,0.0011443658714495372
6,trf_6_6158a_t2,19.09499104402322,7.599128324547483,1.3063421007440996,0.12734376525098406,6.1924903041581665,2.5698192793090255,0.19983549573479387,0.07232178884839835
6,trf_6_6197a_t2,28.826119781490412,11.529290764092156,1.9077136899340386,0.17308869768720725,9.385042948638763,3.9179133689512238,0.2894472729981721,0.09850169974848294
6,trf_6_6153a_t2,30.868678282710974,12.887051305050225,1.2629199113739278,0.5207272738485327,6.851708028652858,2.9258090982392346,0.25978477882774853,0.2151005560620332
6,trf_6_1504a_t2,3.4105843152951247,1.0407593660116647,0.9748088707199778,0.01187184454328374,0.9635320686796192,0.35262351417674287,0.14028227771458945,0.006393731312327124
6,trf_6_6249a_t2,11.893303891937471,4.657299572067103,0.9906799257705625,0.06407020702845082,3.004617977131044,1.218004153889884,0.14658072332029082,0.025156976727079006
6,trf_16_6312a_t2,3.101401011208491,0.9067481345165284,0.9732181837648676,0.009509833731150073,0.8585842617732946,0.3064032931558419,0.13999106056656085,0.005072452915092983
6,trf_6_727a_t2,11.600326594664423,4.545123683290644,0.9929771888485983,0.07213720556918929,3.7347095346619463,1.543709325778822,0.1521103388891729,0.04066254093296419
7,busa4-_202312598_segmmt_24122,3224.6798693359515,424.6579436407585,132.22157046928385,-865.7041257304754,742.5878011412387,200.49343572084675,22.429171365031806,-100.64321245625786
7,trf_16_1585a_t2,1.7123267378743776,0.4575393196216202,0.6304989174635418,0.0017964284388221979,0.3549864245874772,0.11677782063892489,0.0777325967855731,0.0007041575543883373
7,trf_16_1143a_t2,25.4706449910911,10.507749191720288,1.2646069648946203,0.33314574184961765,5.08944248760222,2.135678383173193,0.18126599710407576,0.09098600283403702
7,trf_6_4910a_t2,100.49971028536486,44.84091806928507,2.7227448688032005,5.045600385195254,25.419995543267632,11.710292605312134,0.757831437764724,1.9165905095450535
7,trf_6_1541a_t2,5.91875868104334,2.227059695592845,0.6401792523735418,0.029848670650755322,0.511151893830097,0.16888654056455898,0.07754124929830208,0.0015263215068288087
7,trf_6_1350a_t2,5.753034079631686,1.8103999718425408,1.4635160923665071,0.008758393948887446,0.11607794041009356,-0.037092282650153185,0.18039113621239244,5.496500929923903e-05
7,trf_6_808a_t2,6.897024688155435,2.6770930270785622,0.6417440268036807,0.04323734858097208,1.6840383665332128,0.685808497228183,0.08191485281201616,0.01584284948671845
7,trf_6_810a_t2,11.26483628953853,4.324673473131742,1.1344658078576053,0.062391968079917134,2.7412730086644537,1.1062332033909454,0.14761713618428973,0.022886430382201298
7,trf_16_3130a_t2,16.007442500980865,6.352586733827366,1.1937084433959921,0.1579024992802332,3.9539542677729926,1.6251670512104983,0.17081007210245058,0.058962085661794394
7,trf_6_1048a_t2,2.4740159045678762,0.7824141988297879,0.6323743333291477,0.005007086929164338,0.5503671917264101,0.1998439485570318,0.07816764634047346,0.0016542448545033613
7,trf_6_6273a_t2,11.387701208386593,4.360568633264901,1.1155996333982774,0.05094838392517503,0.592265167653732,0.17228093357883978,0.13653839787193567,0.0009193516601030752
7,trf_6_731a_t2,2.3854412603095034,0.744766288119934,0.6331587825055832,0.004603722306452671,0.5278813786760825,0.1903881278986177,0.07838793283970213,0.0015168002562147651
7,trf_6_732a_t2,9.83034335269495,3.720045996460761,1.1143766718718597,0.0432624474948326,2.3741660784388623,0.9526682447385886,0.13977930352525259,0.015668250952810527
7,trf_6_730a_t2,2.779262983385379,0.9107398326191942,0.6370090216328826,0.0073023981048711255,0.5141783404942584,0.18418175492093125,0.07907899562292842,0.0017539703099826685
7,trf_6_729a_t2,11.949967696345363,4.8535611473097795,0.7011744614113424,0.1439943185183902,2.978128878434763,1.2451853877070382,0.10476240249213242,0.05389056877123971
7,trf_16_299a_t2,16.726987158958476,6.48416649708296,1.5235824390952537,0.10181849074241378,4.094499133889554,1.6576553397634797,0.20474155512656145,0.037832582113035404
7,trf_11_130a_t2,4.337813242747888,1.571905221967894,0.6379672998367202,0.020602256491460687,1.026976506147741,0.40084634196075,0.08087990842257575,0.007563926680727355
7,trf_6_1151a_t2,7.4788005796124715,2.7163429542206003,1.1205014844852124,0.03318556419080351,1.7723862446772776,0.6963947677241356,0.14181556056841638,0.01211142321940499
7,trf_16_538a_t2,5.5514915654848735,1.8942417874170352,1.1207052573475487,0.032771844865239846,1.2764056423379984,0.484925957638636,0.14224457395438594,0.012011941880684014
7,trf_6_723a_t2,6.943438656120195,2.695208617417867,0.6438503142515646,0.043929518353620654,1.6956639614155922,0.6900440510760113,0.08273010612737086,0.016109000237630143
7,trf_6_722a_t2,2.1097391375986008,0.627333485990273,0.6322443477165107,0.0035389654923811843,0.4569641819910324,0.1601872255937441,0.07810348141073598,0.0011340959591553176
7,trf_6_737a_t2,6.541998436599846,2.5192213768416973,0.6591716703650884,0.0456683931905173,1.5944338365704782,0.645555697061702,0.08839574451739585,0.016966725531869592
7,trf_6_728a_t2,12.064225083690483,4.672148353992171,1.1279454224000862,0.06878815176894384,2.9454285578744344,1.1956275526798965,0.1451720023059837,0.025355022174261985
7,trf_6_3819a_t2,15.264967215407802,6.033864395798357,1.1339449373178778,0.1197822180683116,3.7592236752821524,1.5413888653616343,0.1486402039360385,0.04457801562722899
7,trf_6_124a_t2,18.109308456122147,7.05140768886942,1.5109887700245537,0.11853244440144917,3.783843154924025,1.5114857927209266,0.1964386113184291,0.035214148331128514
7,trf_16_6318a_t2,13.898168168773541,5.286510844424166,1.4777696035008618,0.06944894468160628,3.3662216338504205,1.3501796125558876,0.18774615064708144,0.02545722137008742
7,trf_6_2090a_t2,8.0251967963158,3.1625815807668562,0.6482910033311745,0.05919440499927308,1.9730185523293393,0.8105206692722406,0.08444882853245794,0.0218368006027427
7,trf_16_2658a_t2,2.256505351556077,0.6890446246046378,0.6299826535689242,0.0041144175404655755,0.49439233790673986,0.17570001948822478,0.07764056609106429,0.0013387219139474947
7,trf_6_1177a_t2,22.3453473859644,8.614585149171354,2.1618819886684766,0.08503269280571046,4.043092231264797,1.6042307206702704,0.27210625388809384,0.019552362690223465
7,trf_16_3364a_t2,3.682963095735894,1.2955950500387647,0.6324967724775852,0.011704942491769184,0.8600007873444997,0.33078523385948977,0.07858850774237414,0.004108513403472684
7,trf_6_3509a_t2,10.68019691114222,4.620392896977809,0.33904462977648175,0.33084600887877724,2.699839957593804,1.2012628940567645,0.06860204602396447,0.1251627626887703
7,trf_11_3987a_t2,4.37599500174452,1.779884440696607,0.25005744022132553,0.054112243875543885,1.0881691710256938,0.45647693122000943,0.03453655627448857,0.0201920735343964
7,trf_16_3997a_t2,6.540812500500089,2.309302612985821,1.11442077592695,0.029496858543716236,1.5292116461658987,0.5898610720174386,0.14026813628544865,0.010722658182838605
7,trf_6_3817a_t2,1.2954553689008863,0.4504889623015732,0.23791119139219877,0.0043010788857619124,0.30088504444611575,0.11533417194485529,0.029626005204723443,0.001497167475212606
7,trf_16_1142a_t2,13.312414558001075,5.069723368411472,1.4862793846919944,0.05266223560820135,3.230791142255452,1.3069413429067307,0.18829775255680992,0.019098534273063086
7,trf_6_724a_t2,6.320086133540333,2.215326175315858,1.1097459243845371,0.017244853154106538,1.473551128445438,0.5660492882123451,0.1380157263631141,0.006024909538570655
7,trf_6_5085a_t2,11.334752141003193,4.373168027277958,1.1441050779988111,0.08849678123475378,2.759823567011612,1.1216162080851646,0.15107278375273647,0.03287688514656614
7,trf_6_5595a_t2,5.30120562815986,1.770110979289921,1.1051740151556313,0.020014596778599576,0.3073312059315638,0.06245689548858291,0.13691482354651263,0.003846498732305987
7,trf_6_5711a_t2,5.56648585996484,1.8940873459646776,1.1088023883203992,0.013187765727717939,1.2803362943971628,0.483831418669566,0.13763295127799824,0.004538826482842127
7,trf_6_5712a_t2,11.73999605518986,4.5265060916365485,1.1185421545335044,0.057435013518590525,2.339768650519993,0.930293528020977,0.1401509250199825,0.015251091194277831
7,trf_6_5659a_t2,3.1462979416850057,0.8654977211083141,1.1064559471446138,0.0038946576917627345,0.6598575251014567,0.22101411928555792,0.136635114783781,0.001184435347982685
7,trf_6_6158a_t2,25.400604311710445,10.20772954605735,1.5055886426370368,0.20292173502605687,6.3056132676872245,2.6086012215098657,0.19924654189293722,0.0755779697750728
7,trf_6_6197a_t2,38.37715175160076,15.501815756907785,2.1957105072214476,0.276005338523425,9.551031970110351,3.9725249928156288,0.287996817287409,0.10291664083621777
7,trf_6_6153a_t2,37.59247269751697,15.752160045053456,1.5213595511984073,0.7379160412568324,6.723794414805994,2.8651087400032313,0.2584396398244795,0.21718876740829973
7,trf_6_1504a_t2,4.389741834579209,1.3993105622136388,1.1142798183568612,0.018545486271173143,0.9791575192840845,0.35855119620197407,0.1394709476368834,0.0066736417278894025
7,trf_6_6249a_t2,13.620421413480102,5.3149796230562645,1.129944884314106,0.0723079889659673,1.727117521542631,0.6576800509891614,0.13926495854354348,0.00823778193751648
7,trf_16_6312a_t2,3.9731658170330135,1.2180664184082346,1.112294164549211,0.01480231453228079,0.8717648058245224,0.31131828389170624,0.13907598078434347,0.005292480801130716
7,trf_6_727a_t2,15.40142951916861,6.1112552738621915,1.1445088189763055,0.11461275762481397,3.801102924504187,1.5661315905715476,0.1515316301277072,0.042475552055624685
8,busa4-_202312598_segmmt_24122,4147.736742869838,700.5369397521937,158.3291429051148,-963.4987789657677,923.0568735338866,275.8789961114352,26.107572435830946,-97.79465323529223
8,trf_16_1585a_t2,1.976573103193407,0.5360199169307142,0.7077856240373865,0.002132079221552628,0.26424636531902945,0.07848059730909396,0.07728670657384473,0.0003356507827304302
8,trf_16_1143a_t2,27.306007416728907,11.226692461183184,1.4123084253183686,0.3491553874495714,1.8353624256378076,0.7189432694628959,0.14770146042374832,0.01600964559995377
8,trf_6_4910a_t2,117.81200592382389,52.53846702210589,3.140643835580519,5.9258116823754365,17.312295638459034,7.697548952820824,0.4178989667773183,0.8802112971801828
8,trf_6_1541a_t2,5.125903077837789,1.8510734573949827,0.7199906356279564,0.034186004526080976,-0.7928556032055516,-0.37598623819786203,0.07981138325441461,0.0043373338753256545
8,trf_6_1350a_t2,4.406909279266722,1.1558907619521772,1.645054311846457,0.012451302760529033,-1.3461248003649633,-0.6545092098903635,0.18153821947994975,0.0036929088116415872
8,trf_6_808a_t2,8.056081834132005,3.1353154065019417,0.7208298402157105,0.05074296108538607,1.1590571459765702,0.4582223794233795,0.0790858134120298,0.0075056125044139915
8,trf_6_810a_t2,13.154208833835824,5.06486460025719,1.2748496436823813,0.07322564917711115,1.8893725442972933,0.7401911271254473,0.14038383582477598,0.010833681097194015
8,trf_16_3130a_t2,18.719141456959644,7.442598704557267,1.3447837978249573,0.18539227087012594,2.711698955978779,1.0900119707299014,0.15107535442896514,0.027489771589892742
8,trf_6_1048a_t2,2.869163367547668,0.9161543376906202,0.7097409155997076,0.005859452258544842,0.395147462979792,0.13374013886083225,0.07736658227055992,0.0008523653293805037
8,trf_6_6273a_t2,9.068010977015048,3.313897226706061,1.2565414725196429,0.06659808378071891,-2.3196902313715455,-1.0466714065588398,0.1409418391213655,0.015649699855543882
8,trf_6_731a_t2,2.765715844563808,0.8723095641903817,0.7107944144673849,0.005387960722908747,0.3802745842543045,0.1275432760704478,0.07763563196180168,0.0007842384164560767
8,trf_6_732a_t2,11.472662304530946,4.3572113722869865,1.2513471076147051,0.05075939552841456,1.6423189518359962,0.6371653758262257,0.1369704357428454,0.00749694803358196
8,trf_6_730a_t2,3.17766133868292,1.0456693585537873,0.715084847846932,0.008363507645454175,0.398398355297541,0.13492952593459306,0.0780758262140494,0.0010611095405830499
8,trf_6_729a_t2,13.981749863494603,5.684658271733255,0.7906360507834579,0.16906168070408953,2.03178216714924,0.8310971244234757,0.08946158937211546,0.025067362185699327
8,trf_16_299a_t2,19.546267231870516,7.597501753043783,1.7139197547830567,0.11955866673896676,2.81928007291204,1.1133352559608234,0.190337315687803,0.017740175996552976
8,trf_11_130a_t2,5.055640520382683,1.8413494694927015,0.7165442739830435,0.024196968056393386,0.7178272776347949,0.26944424752480756,0.07857697414632336,0.0035947115649326983
8,trf_6_1151a_t2,8.716823146453091,3.1828821202632964,1.2588874431515356,0.03895239386676884,1.2380225668406197,0.4665391660426961,0.1383859586663232,0.0057668296759653265
8,trf_16_538a_t2,6.456510047107624,2.219773670865997,1.259198632729005,0.038451199016269325,0.9050184816227507,0.3255318834489618,0.13849337538145634,0.005679354151029478
8,trf_6_723a_t2,8.109785707254673,3.1559846784488172,0.7232157183875146,0.051555694315969805,1.166347051134478,0.46077606103095015,0.07936540413595006,0.007626175962349151
8,trf_6_722a_t2,2.4420174259530514,0.7345555255739016,0.7095839753362444,0.0041374604075465945,0.3322782883544506,0.10722203958362853,0.07733962761973368,0.0005984949151654102
8,trf_6_737a_t2,7.641412112057646,2.9516745000223064,0.7414950516430654,0.053634548122430806,1.0994136754578,0.432453123180609,0.082323381277977,0.007966154931913508
8,trf_6_728a_t2,14.090416279860165,5.470953676994984,1.2670489342638858,0.08075072515170076,2.026191196169682,0.7988053230028136,0.13910351186379954,0.011962573382756914
8,trf_6_3819a_t2,17.847545459853734,7.068587579796494,1.2745497216895687,0.14064490726366816,2.5825782444459318,1.0347231839981372,0.14060478437169088,0.020862689195356554
8,trf_6_124a_t2,19.893883661232735,7.711398585788769,1.6947994791009933,0.12771472459420571,1.7845752051105883,0.6599908969193482,0.1838107090764396,0.009182280192756548
8,trf_16_6318a_t2,16.225904217774403,6.192381181848214,1.6598543257700786,0.08150467178556281,2.327736049000862,0.905870337424048,0.1820847222692168,0.012055727103956526
8,trf_6_2090a_t2,9.37893170538139,3.7038384440955907,0.7285059078810134,0.06947914288161305,1.3537349090655901,0.5412568633287345,0.08021490454983893,0.010284737882339974
8,trf_16_2658a_t2,2.6146518242429035,0.8070977402917447,0.7071395498684162,0.004813270915310186,0.35814647268682664,0.11805311568710697,0.07715689629949196,0.0006988533748446104
8,trf_6_1177a_t2,25.156070360599042,9.691826120490097,2.4285802938018666,0.09442030753895307,2.8107229746346434,1.0772409713187425,0.26669830513339,0.009387614733242608
8,trf_16_3364a_t2,4.2877195462252224,1.5177146098959546,0.7101270201762886,0.013725463313688773,0.6047564504893286,0.2221195598571899,0.07763024769870341,0.0020205208219195893
8,trf_6_3509a_t2,12.517510620103682,5.416151576289618,0.3860253203875116,0.3885401981183641,1.837313708961462,0.7957586793118088,0.04698069061102983,0.05769418923958686
8,trf_11_3987a_t2,5.119944594671315,2.084828096458625,0.2813845790913834,0.06352915818202068,0.7439495929267954,0.304943655762018,0.03132713887005789,0.009416914306476794
8,trf_16_3997a_t2,7.615995924596884,2.705471763196235,1.2516393415399156,0.034612946707085174,1.075183424096795,0.3961691502104139,0.13721856561296564,0.005116088163368938
8,trf_6_3817a_t2,1.50785397294968,0.5280015164546629,0.26723856972236604,0.005042671725056083,0.21239860404879374,0.07751255415308966,0.02932737833016727,0.0007415928392941707
8,trf_16_1142a_t2,15.553453833102107,5.949263900314362,1.6717602666986495,0.06180701686096371,2.2410392751010324,0.8795405319028902,0.18548088200665513,0.009144781252762357
8,trf_6_724a_t2,7.355078349083319,2.5940272329032044,1.2456761483018564,0.020214813338028662,1.034992215542986,0.3787010575873464,0.13593022391731924,0.0029699601839221247
8,trf_6_5085a_t2,13.23848816765544,5.1234494409308535,1.2864422462297087,0.10389131548733721,1.903736026652247,0.7502814136528952,0.1423371682308976,0.015394534252583428
8,trf_6_5595a_t2,4.401707564056157,1.323769546941401,1.2424552235805915,0.024164525549772716,-0.8994980641037023,-0.44634143234852,0.13728120842496017,0.00414992877117314
8,trf_6_5711a_t2,6.471407657592201,2.2178459450082597,1.2445597988221486,0.015452482846854302,0.9049217976273614,0.32375859904358206,0.1357574105017494,0.0022647171191363634
8,trf_6_5712a_t2,12.693156266465376,4.860822128202846,1.2544489097688876,0.059936960459728864,0.9531602112755166,0.3343160365662978,0.1359067552353832,0.002501946941138339
8,trf_6_5659a_t2,3.6339738593700592,1.0135950165346441,1.2419552632861495,0.004543591286817243,0.4876759176850536,0.14809729542633,0.13549931614153565,0.0006489335950545087
8,trf_6_6158a_t2,29.716847231492455,11.958108332250404,1.6926384799772367,0.23822576867602,4.31624291978201,1.750378786193055,0.18704983734019986,0.035304033649963124
8,trf_6_6197a_t2,44.89203911288776,18.15219067243035,2.4675212867460568,0.3239949995819684,6.514887361286995,2.6503749155225655,0.2718107795246092,0.04798966105854341
8,trf_6_6153a_t2,42.547056662437,17.824542726079518,1.7210608540178596,0.8508939068577033,4.954583964920033,2.0723826810260615,0.1997013028194523,0.11297786560087086
8,trf_6_1504a_t2,5.09407206563677,1.6399336590241709,1.2517707512565022,0.02174619460660335,0.7043302310575612,0.24062309681053207,0.13749093289964098,0.003200708335430208
8,trf_6_6249a_t2,12.781279147826986,4.886464839118089,1.267494443234592,0.07447643867146188,-0.8391422656531162,-0.42851478393817555,0.13754955892048604,0.0021684497054945823
8,trf_16_6312a_t2,4.6049818968282565,1.4272952422188336,1.249274332152751,0.017353978838929557,0.631816079795243,0.20922882381059904,0.13698016760354004,0.0025516643066487675
8,trf_6_727a_t2,18.005027764136234,7.157340093512101,1.2866431620560557,0.13453420650169362,2.603598244967623,1.0460848196499093,0.14213434307975015,0.019921448876879647
9,busa4-_202312598_segmmt_24122,5049.547188262831,967.3697552149135,184.50240213411695,-1061.1070907927076,901.8104453929927,266.83281546271985,26.173259229002156,-97.60831182693994
9,trf_16_1585a_t2,2.190222592137905,0.5932216055270365,0.7852789846966151,0.0023105664949713356,0.21364948894449776,0.05720168859632235,0.07749336065922852,0.00017848727341870756
9,trf_16_1143a_t2,25.795073597587212,10.531702745430099,1.5628308813354024,0.3614608081551928,-1.5109338191416946,-0.6949897157530849,0.15052245601703373,0.012305420705621406
9,trf_6_4910a_t2,130.51351572937827,58.0789853275984,3.4249579237593712,6.394257306997404,12.70150980555438,5.540518305492512,0.2843140881788524,0.4684456246219675
9,trf_6_1541a_t2,2.5493120648548167,0.7518790664667361,0.8225395695482269,0.07780986856995838,-2.576591012982972,-1.0991943909282467,0.10254893392027054,0.0436238640438774
9,trf_6_1350a_t2,0.8929707476565598,-0.4030498415143282,1.8375900350771435,0.03657837683015312,-3.5139385316101626,-1.5589406034665054,0.19253572323068657,0.02412707406962409
9,trf_6_808a_t2,8.920331665139305,3.4679149172964054,0.7990942278035196,0.05488954757768319,0.8642498310072995,0.3325995107944637,0.07826438758780907,0.0041465864922971205
9,trf_6_810a_t2,14.565393013012267,5.602577590826619,1.412884446011003,0.07920454682995871,1.411184179176443,0.5377129905694291,0.13803480232862175,0.005978897652847565
9,trf_16_3130a_t2,20.731441933022403,8.235879146800762,1.4887225407572795,0.2002923258195186,2.0123004760627587,0.7932804422434954,0.14393874293232223,0.014900054949392671
9,trf_6_1048a_t2,3.1775237901963913,1.0133184090595655,0.7870510201068516,0.006376108290788203,0.3083604226487231,0.09716407136894534,0.07731010450714393,0.0005166560322433606
9,trf_6_6273a_t2,2.6037257705398797,0.6012821263554926,1.4280540797822816,0.18522272821607647,-6.464285206475168,-2.7126151003505683,0.17151260726263873,0.11862464443535756
9,trf_6_731a_t2,3.0633754983327126,0.9650007654707548,0.7883843124122891,0.005864676309072177,0.2976596537689047,0.092691201280373,0.07758989794490423,0.0004767155861634294
9,trf_6_732a_t2,12.704019824408345,4.819807252714383,1.3876675902256945,0.054948987983119174,1.231357519877399,0.4625958804273962,0.1363204826109894,0.004189592454704613
9,trf_6_730a_t2,3.510429456889056,1.1529595659338845,0.792997789350143,0.009104184594888902,0.33276811820613617,0.1072902073800972,0.07791294150321093,0.0007406769494347262
9,trf_6_729a_t2,15.481089588471011,6.287341591676093,0.8743423341782305,0.1826130066247674,1.4993397249764087,0.6026833199428374,0.0837062833947726,0.01355132592067787
9,trf_16_299a_t2,21.648036075604434,8.408147748719891,1.899366281490728,0.12923126537930915,2.101768843733918,0.8106459956761078,0.18544652670767126,0.009672598640342395
9,trf_11_130a_t2,5.599913064964307,2.0378588538497553,0.7946562266925488,0.026183621316056147,0.5442725445816237,0.19650938435705378,0.07811195270950522,0.0019866532596627615
9,trf_6_1151a_t2,9.65436606988511,3.5217005416369505,1.3963207957350932,0.04215344380571144,0.9375429234320194,0.33881842137365403,0.1374333525835576,0.0032010499389426017
9,trf_16_538a_t2,7.152728214478377,2.456686585365788,1.3967417794102106,0.04158612073489325,0.6962181673707528,0.23691291449979124,0.1375431466812056,0.003134921718623923
9,trf_6_723a_t2,8.97903990897352,3.4902949282606115,0.801530488303658,0.05576508294860573,0.8692542017188476,0.33431024981179425,0.07831476991614339,0.004209388632635924
9,trf_6_722a_t2,2.704662728996785,0.8124643395710058,0.7868801551129792,0.004509186347297653,0.2626453030437337,0.07790881399710425,0.07729617977673475,0.0003717259397510589
