hour,node,bus,phase,voltagePu,baseKvLN,voltageLevel,violationPu,hasViolation
10,uc605902.4,uc605902,4,1.2515639951002462e-12,0.2193931022920578,LV,0.9499999999987484,1
10,uc606121.1,uc606121,1,0.982661519988972,0.2193931022920578,LV,0.0,0
10,uc606121.2,uc606121,2,0.9830069740842062,0.2193931022920578,LV,0.0,0
10,uc606121.3,uc606121,3,0.9830975683091876,0.2193931022920578,LV,0.0,0
10,uc606121.4,uc606121,4,4.149981951907246e-12,0.2193931022920578,LV,0.9499999999958499,1
10,uc605864.2,uc605864,2,0.9885420541965508,0.2193931022920578,LV,0.0,0
10,uc605864.4,uc605864,4,0.0004704361957767614,0.2193931022920578,LV,0.9495295638042232,1
10,uc1607280.1,uc1607280,1,0.9847193656108313,0.2193931022920578,LV,0.0,0
10,uc1607280.2,uc1607280,2,0.9853811664065523,0.2193931022920578,LV,0.0,0
10,uc1607280.3,uc1607280,3,0.9856897984910904,0.2193931022920578,LV,0.0,0
10,uc1607280.4,uc1607280,4,6.343821410426137e-13,0.2193931022920578,LV,0.9499999999993656,1
10,uc605915.2,uc605915,2,0.9864500131087669,0.2193931022920578,LV,0.0,0
10,uc605915.4,uc605915,4,0.0008565867828831816,0.2193931022920578,LV,0.9491434132171168,1
10,uc3435739.1,uc3435739,1,0.9984858800791319,0.2193931022920578,LV,0.0,0
10,uc3435739.2,uc3435739,2,1.0053682757788822,0.2193931022920578,LV,0.0,0
10,uc3435739.4,uc3435739,4,7.584505785153306e-06,0.2193931022920578,LV,0.9499924154942148,1
10,uc606150.1,uc606150,1,0.9955970913587381,0.2193931022920578,LV,0.0,0
10,uc606150.2,uc606150,2,0.9957089176825872,0.2193931022920578,LV,0.0,0
10,uc606150.3,uc606150,3,0.9957770505478272,0.2193931022920578,LV,0.0,0
10,uc606150.4,uc606150,4,5.773713758295651e-13,0.2193931022920578,LV,0.9499999999994226,1
10,uc3432407.1,uc3432407,1,0.9955346413007904,0.2193931022920578,LV,0.0,0
10,uc3432407.4,uc3432407,4,0.00013201287233885654,0.2193931022920578,LV,0.9498679871276611,1
10,uc1607265.1,uc1607265,1,0.9840023584560726,0.2193931022920578,LV,0.0,0
10,uc1607265.4,uc1607265,4,0.0032630912669608008,0.2193931022920578,LV,0.9467369087330392,1
10,uc1607285.1,uc1607285,1,0.9833525224021226,0.2193931022920578,LV,0.0,0
10,uc1607285.2,uc1607285,2,0.9853985541094633,0.2193931022920578,LV,0.0,0
10,uc1607285.3,uc1607285,3,0.9865478151112086,0.2193931022920578,LV,0.0,0
10,uc1607285.4,uc1607285,4,0.00022213569448908108,0.2193931022920578,LV,0.9497778643055109,1
10,uc630753.2,uc630753,2,0.9842452847399467,0.2193931022920578,LV,0.0,0
10,uc630753.4,uc630753,4,0.0002207611256867462,0.2193931022920578,LV,0.9497792388743133,1
10,uc1607358.1,uc1607358,1,0.9888019010767853,0.2193931022920578,LV,0.0,0
10,uc1607358.2,uc1607358,2,0.987000854111682,0.2193931022920578,LV,0.0,0
10,uc1607358.4,uc1607358,4,1.5273936689782878e-06,0.2193931022920578,LV,0.949998472606331,1
10,uc621168.1,uc621168,1,0.9864554575765397,0.2193931022920578,LV,0.0,0
10,uc621168.2,uc621168,2,0.9844603472975778,0.2193931022920578,LV,0.0,0
10,uc621168.4,uc621168,4,1.5228406659385465e-06,0.2193931022920578,LV,0.949998477159334,1
10,uc637360.1,uc637360,1,0.9819957732370675,0.2193931022920578,LV,0.0,0
10,uc637360.2,uc637360,2,0.9823416596198113,0.2193931022920578,LV,0.0,0
10,uc637360.3,uc637360,3,0.9824329185131587,0.2193931022920578,LV,0.0,0
10,uc637360.4,uc637360,4,6.109777762496316e-08,0.2193931022920578,LV,0.9499999389022223,1
10,uc1626487.1,uc1626487,1,0.9868809067800755,0.2193931022920578,LV,0.0,0
10,uc1626487.4,uc1626487,4,0.00029242986455329877,0.2193931022920578,LV,0.9497075701354467,1
10,uc1636598.1,uc1636598,1,0.0,0.1270170592217177,LV,0.0,0
10,uc1636598.4,uc1636598,4,0.0,0.1270170592217177,LV,0.0,0
10,uc1627342.1,uc1627342,1,0.9982641641124683,0.2193931022920578,LV,0.0,0
10,uc1627342.4,uc1627342,4,0.0004658168714578364,0.2193931022920578,LV,0.9495341831285421,1
10,uc1607328.2,uc1607328,2,0.9825347725007456,0.2193931022920578,LV,0.0,0
10,uc1607328.4,uc1607328,4,0.0005443967999642249,0.2193931022920578,LV,0.9494556032000357,1
10,uc1132015.1,uc1132015,1,0.9835007082151864,0.2193931022920578,LV,0.0,0
10,uc1132015.4,uc1132015,4,0.0008965785350217633,0.2193931022920578,LV,0.9491034214649782,1
10,uc1607283.1,uc1607283,1,0.9817762064660525,0.2193931022920578,LV,0.0,0
10,uc1607283.4,uc1607283,4,0.0021179960828916944,0.2193931022920578,LV,0.9478820039171083,1
10,uc605810.1,uc605810,1,0.9909900175492464,0.2193931022920578,LV,0.0,0
10,uc605810.2,uc605810,2,0.9899666935297882,0.2193931022920578,LV,0.0,0
10,uc605810.4,uc605810,4,2.301688735384861e-06,0.2193931022920578,LV,0.9499976983112646,1
10,uc605988.2,uc605988,2,0.9795899454734097,0.2193931022920578,LV,0.0,0
10,uc605988.4,uc605988,4,0.0031292069545229544,0.2193931022920578,LV,0.946870793045477,1
10,uc605911.1,uc605911,1,0.9852174625390914,0.2193931022920578,LV,0.0,0
10,uc605911.2,uc605911,2,0.9855621615538325,0.2193931022920578,LV,0.0,0
10,uc605911.3,uc605911,3,0.9856490668689799,0.2193931022920578,LV,0.0,0
10,uc605911.4,uc605911,4,3.8473851009021733e-13,0.2193931022920578,LV,0.9499999999996153,1
10,uc1107341.2,uc1107341,2,0.9835274250111643,0.2193931022920578,LV,0.0,0
10,uc1107341.4,uc1107341,4,0.00012519620698968272,0.2193931022920578,LV,0.9498748037930103,1
10,uc637399.1,uc637399,1,0.9802621770650461,0.2193931022920578,LV,0.0,0
10,uc637399.4,uc637399,4,0.002389688407336006,0.2193931022920578,LV,0.947610311592664,1
10,uc1607349.1,uc1607349,1,0.996445278351832,0.2193931022920578,LV,0.0,0
10,uc1607349.4,uc1607349,4,0.00012052767150628608,0.2193931022920578,LV,0.9498794723284937,1
10,uc1137150.1,uc1137150,1,0.9882121642221059,0.2193931022920578,LV,0.0,0
10,uc1137150.4,uc1137150,4,6.344673114378912e-05,0.2193931022920578,LV,0.9499365532688562,1
10,uc605813.1,uc605813,1,0.9884424523538855,0.2193931022920578,LV,0.0,0
10,uc605813.2,uc605813,2,0.9890312704293327,0.2193931022920578,LV,0.0,0
10,uc605813.4,uc605813,4,0.00017013247179845128,0.2193931022920578,LV,0.9498298675282015,1
10,uc1607272.1,uc1607272,1,1.0036083098752038,0.2193931022920578,LV,0.0,0
10,uc1607272.4,uc1607272,4,0.001208981754541941,0.2193931022920578,LV,0.948791018245458,1
10,uc1124041.2,uc1124041,2,0.984038978807145,0.2193931022920578,LV,0.0,0
10,uc1124041.4,uc1124041,4,0.0004939961531859582,0.2193931022920578,LV,0.949506003846814,1
10,uc622709.2,uc622709,2,0.986453592590697,0.2193931022920578,LV,0.0,0
10,uc622709.4,uc622709,4,7.183014297610247e-05,0.2193931022920578,LV,0.9499281698570239,1
10,uc1605991.1,uc1605991,1,0.9874554391450809,0.2193931022920578,LV,0.0,0
10,uc1605991.4,uc1605991,4,0.0012547032955810096,0.2193931022920578,LV,0.948745296704419,1
10,uc635543.1,uc635543,1,0.988449216402332,0.2193931022920578,LV,0.0,0
10,uc635543.2,uc635543,2,0.9887972522342798,0.2193931022920578,LV,0.0,0
10,uc635543.3,uc635543,3,0.9888854853755116,0.2193931022920578,LV,0.0,0
10,uc635543.4,uc635543,4,3.4505395558133887e-13,0.2193931022920578,LV,0.9499999999996549,1
10,uc1625170.1,uc1625170,1,0.989757284368458,0.2193931022920578,LV,0.0,0
10,uc1625170.4,uc1625170,4,6.655656826653259e-05,0.2193931022920578,LV,0.9499334434317335,1
10,uc1632306.1,uc1632306,1,0.9907827113065846,0.2193931022920578,LV,0.0,0
10,uc1632306.4,uc1632306,4,9.07378454686337e-06,0.2193931022920578,LV,0.9499909262154531,1
10,uc606110.1,uc606110,1,0.9817275152936895,0.2193931022920578,LV,0.0,0
10,uc606110.2,uc606110,2,0.9820734237603255,0.2193931022920578,LV,0.0,0
10,uc606110.3,uc606110,3,0.9821646622662603,0.2193931022920578,LV,0.0,0
10,uc606110.4,uc606110,4,1.1474229821029957e-13,0.2193931022920578,LV,0.9499999999998852,1
10,uc1630759.1,uc1630759,1,0.9838875173521191,0.2193931022920578,LV,0.0,0
10,uc1630759.2,uc1630759,2,0.9856490383832914,0.2193931022920578,LV,0.0,0
10,uc1630759.4,uc1630759,4,0.0025741329774539197,0.2193931022920578,LV,0.947425867022546,1
10,uc626481.1,uc626481,1,0.9876859433382182,0.2193931022920578,LV,0.0,0
10,uc626481.4,uc626481,4,0.00014306331646404567,0.2193931022920578,LV,0.9498569366835359,1
10,uc605989.1,uc605989,1,0.9911542930275609,0.2193931022920578,LV,0.0,0
10,uc605989.4,uc605989,4,0.0006984708006868933,0.2193931022920578,LV,0.9493015291993131,1
10,uc606141.1,uc606141,1,1.0081065407169865,0.2193931022920578,LV,0.0,0
10,uc606141.4,uc606141,4,0.0030780280596903234,0.2193931022920578,LV,0.9469219719403096,1
10,uc606148.1,uc606148,1,0.9961756299541431,0.2193931022920578,LV,0.0,0
10,uc606148.2,uc606148,2,0.9963247010190681,0.2193931022920578,LV,0.0,0
10,uc606148.4,uc606148,4,1.9191399998580244e-06,0.2193931022920578,LV,0.9499980808600001,1
10,uc631391.2,uc631391,2,0.9760301269215456,0.2193931022920578,LV,0.0,0
10,uc631391.4,uc631391,4,0.00035972775583146573,0.2193931022920578,LV,0.9496402722441685,1
10,uc625156.1,uc625156,1,0.9899023500184095,0.2193931022920578,LV,0.0,0
10,uc625156.4,uc625156,4,0.001088263284557889,0.2193931022920578,LV,0.948911736715442,1
10,uc605884.1,uc605884,1,0.9883035318867908,0.2193931022920578,LV,0.0,0
10,uc605884.4,uc605884,4,8.153964927525683e-05,0.2193931022920578,LV,0.9499184603507247,1
10,uc1638606.2,uc1638606,2,0.9958745181908821,0.2193931022920578,LV,0.0,0
10,uc1638606.4,uc1638606,4,0.00020741906709179891,0.2193931022920578,LV,0.9497925809329082,1
10,uc623433.2,uc623433,2,0.9808208821369876,0.2193931022920578,LV,0.0,0
10,uc623433.4,uc623433,4,0.0014638728184298534,0.2193931022920578,LV,0.9485361271815701,1
10,uc1607326.2,uc1607326,2,0.9829495323880713,0.2193931022920578,LV,0.0,0
10,uc1607326.4,uc1607326,4,0.00013035890172705112,0.2193931022920578,LV,0.9498696410982729,1
10,uc627343.1,uc627343,1,0.986685361898908,0.2193931022920578,LV,0.0,0
10,uc627343.4,uc627343,4,4.300944794883201e-05,0.2193931022920578,LV,0.9499569905520511,1
10,uc1107340.1,uc1107340,1,0.9819003443207664,0.2193931022920578,LV,0.0,0
10,uc1107340.4,uc1107340,4,0.0024938416077898485,0.2193931022920578,LV,0.9475061583922101,1
10,uc633672.1,uc633672,1,0.9923604360508648,0.2193931022920578,LV,0.0,0
10,uc633672.4,uc633672,4,2.5567539988911283e-05,0.2193931022920578,LV,0.949974432460011,1
10,uc605910.1,uc605910,1,0.9845989391589225,0.2193931022920578,LV,0.0,0
10,uc605910.2,uc605910,2,0.9849432967761664,0.2193931022920578,LV,0.0,0
10,uc605910.3,uc605910,3,0.9850303988407446,0.2193931022920578,LV,0.0,0
10,uc605910.4,uc605910,4,4.620388320572302e-12,0.2193931022920578,LV,0.9499999999953795,1
10,uc624028.1,uc624028,1,0.9878833120351773,0.2193931022920578,LV,0.0,0
10,uc624028.4,uc624028,4,0.0001294292626539313,0.2193931022920578,LV,0.949870570737346,1
10,uc626698.1,uc626698,1,0.9908896272323701,0.2193931022920578,LV,0.0,0
10,uc626698.4,uc626698,4,0.00013984522623714177,0.2193931022920578,LV,0.9498601547737628,1
10,60651.1,60651,1,0.9884517320192905,13.336791218280357,MV,0.0,0
10,60651.2,60651,2,0.9887356847782236,13.336791218280357,MV,0.0,0
10,60651.3,60651,3,0.9878844340595165,13.336791218280357,MV,0.0,0
10,uc1607297.1,uc1607297,1,0.9888415232046291,0.2193931022920578,LV,0.0,0
10,uc1607297.2,uc1607297,2,0.9875481754904964,0.2193931022920578,LV,0.0,0
10,uc1607297.4,uc1607297,4,3.5926043675871175e-06,0.2193931022920578,LV,0.9499964073956324,1
10,uc3405843.1,uc3405843,1,0.9882151405239098,0.2193931022920578,LV,0.0,0
10,uc3405843.4,uc3405843,4,0.001198462686182992,0.2193931022920578,LV,0.948801537313817,1
10,uc632613.1,uc632613,1,0.9891523205565981,0.2193931022920578,LV,0.0,0
10,uc632613.4,uc632613,4,0.0016250325799430831,0.2193931022920578,LV,0.9483749674200569,1
10,uc1607347.1,uc1607347,1,1.0599479284812061,0.2193931022920578,LV,0.00994792848120607,1
10,uc1607347.2,uc1607347,2,1.060825788980036,0.2193931022920578,LV,0.010825788980036055,1
10,uc1607347.3,uc1607347,3,1.061122520212695,0.2193931022920578,LV,0.011122520212694997,1
10,uc1607347.4,uc1607347,4,7.393719938347491e-13,0.2193931022920578,LV,0.9499999999992605,1
10,uc607385.2,uc607385,2,0.9884961216691248,0.2193931022920578,LV,0.0,0
10,uc607385.4,uc607385,4,0.0005203757272506994,0.2193931022920578,LV,0.9494796242727492,1
10,uc1607271.1,uc1607271,1,0.9950077013235277,0.2193931022920578,LV,0.0,0
10,uc1607271.4,uc1607271,4,0.0014476920519576706,0.2193931022920578,LV,0.9485523079480422,1
10,uc1628760.1,uc1628760,1,0.9974525800954861,0.2193931022920578,LV,0.0,0
10,uc1628760.4,uc1628760,4,0.00016320828778738688,0.2193931022920578,LV,0.9498367917122126,1
10,uc1607268.1,uc1607268,1,0.9955312723638239,0.2193931022920578,LV,0.0,0
10,uc1607268.2,uc1607268,2,0.9951457819978174,0.2193931022920578,LV,0.0,0
10,uc1607268.4,uc1607268,4,6.458237522329646e-06,0.2193931022920578,LV,0.9499935417624776,1
10,uc605835.1,uc605835,1,0.9821474777689627,0.2193931022920578,LV,0.0,0
10,uc605835.4,uc605835,4,0.005285904008513891,0.2193931022920578,LV,0.944714095991486,1
10,uc1607306.1,uc1607306,1,0.9858895261457089,0.2193931022920578,LV,0.0,0
10,uc1607306.2,uc1607306,2,0.984532859663794,0.2193931022920578,LV,0.0,0
10,uc1607306.4,uc1607306,4,2.297811131929862e-06,0.2193931022920578,LV,0.949997702188868,1
10,uc606124.1,uc606124,1,0.9884929692590816,0.2193931022920578,LV,0.0,0
10,uc606124.4,uc606124,4,1.6613222196551204e-06,0.2193931022920578,LV,0.9499983386777803,1
10,uc623004.1,uc623004,1,0.9971670834915015,0.2193931022920578,LV,0.0,0
10,uc623004.2,uc623004,2,0.9972790690663262,0.2193931022920578,LV,0.0,0
10,uc623004.3,uc623004,3,0.9990073551862118,0.2193931022920578,LV,0.0,0
10,uc623004.4,uc623004,4,0.00041085828398627027,0.2193931022920578,LV,0.9495891417160137,1
10,uc3405846.1,uc3405846,1,0.9884652250340064,0.2193931022920578,LV,0.0,0
10,uc3405846.2,uc3405846,2,0.9859472700126841,0.2193931022920578,LV,0.0,0
10,uc3405846.4,uc3405846,4,1.5244178313118097e-06,0.2193931022920578,LV,0.9499984755821687,1
10,uc622270.2,uc622270,2,0.9938706786841263,0.2193931022920578,LV,0.0,0
10,uc622270.4,uc622270,4,0.000561481069780323,0.2193931022920578,LV,0.9494385189302197,1
10,uc1607276.2,uc1607276,2,0.9982192417375512,0.2193931022920578,LV,0.0,0
10,uc1607276.4,uc1607276,4,8.352235531973246e-05,0.2193931022920578,LV,0.9499164776446802,1
10,uc628766.1,uc628766,1,0.9866886711607545,0.2193931022920578,LV,0.0,0
10,uc628766.2,uc628766,2,0.985436015917146,0.2193931022920578,LV,0.0,0
10,uc628766.4,uc628766,4,6.4053809561053096e-06,0.2193931022920578,LV,0.9499935946190439,1
10,uc605801.2,uc605801,2,0.9868797475022804,0.2193931022920578,LV,0.0,0
10,uc605801.4,uc605801,4,0.0010316103432608124,0.2193931022920578,LV,0.9489683896567391,1
10,uc606139.1,uc606139,1,1.0051244552013316,0.2193931022920578,LV,0.0,0
10,uc606139.2,uc606139,2,1.0164020807235925,0.2193931022920578,LV,0.0,0
10,uc606139.4,uc606139,4,1.5838314959567474e-06,0.2193931022920578,LV,0.949998416168504,1
10,uc622273.1,uc622273,1,1.0101159925253873,0.2193931022920578,LV,0.0,0
10,uc622273.2,uc622273,2,1.031933170193504,0.2193931022920578,LV,0.0,0
10,uc622273.4,uc622273,4,8.759892905067181e-06,0.2193931022920578,LV,0.9499912401070949,1
10,uc606114.1,uc606114,1,0.9845324744300694,0.2193931022920578,LV,0.0,0
10,uc606114.4,uc606114,4,0.0005581890664470304,0.2193931022920578,LV,0.949441810933553,1
10,uc1620373.1,uc1620373,1,0.9855194106042386,0.2193931022920578,LV,0.0,0
10,uc1620373.2,uc1620373,2,0.986365794355931,0.2193931022920578,LV,0.0,0
10,uc1620373.3,uc1620373,3,0.9867067234911053,0.2193931022920578,LV,0.0,0
10,uc1620373.4,uc1620373,4,5.014927550170298e-13,0.2193931022920578,LV,0.9499999999994985,1
10,337711.1,337711,1,0.9861437353877641,13.336791218280357,MV,0.0,0
10,337711.2,337711,2,0.9871269583637582,13.336791218280357,MV,0.0,0
10,337711.3,337711,3,0.9855769570790923,13.336791218280357,MV,0.0,0
10,uc605815.3,uc605815,3,0.9944561778800121,0.2193931022920578,LV,0.0,0
10,uc605815.4,uc605815,4,0.00021814053193977356,0.2193931022920578,LV,0.9497818594680602,1
10,uc605863.1,uc605863,1,0.990828663507448,0.2193931022920578,LV,0.0,0
10,uc605863.4,uc605863,4,0.0006534581693820068,0.2193931022920578,LV,0.949346541830618,1
10,uc606111.1,uc606111,1,0.9834886361760931,0.2193931022920578,LV,0.0,0
10,uc606111.2,uc606111,2,0.9838352411258705,0.2193931022920578,LV,0.0,0
10,uc606111.3,uc606111,3,0.9839261932436297,0.2193931022920578,LV,0.0,0
10,uc606111.4,uc606111,4,4.302557353067551e-13,0.2193931022920578,LV,0.9499999999995697,1
10,uc1607303.2,uc1607303,2,0.987381943543232,0.2193931022920578,LV,0.0,0
10,uc1607303.4,uc1607303,4,0.000982652630479299,0.2193931022920578,LV,0.9490173473695207,1
10,uc1107330.1,uc1107330,1,0.981364845695871,0.2193931022920578,LV,0.0,0
10,uc1107330.4,uc1107330,4,0.0030385777882591504,0.2193931022920578,LV,0.9469614222117408,1
10,uc3405844.1,uc3405844,1,1.0126088161346538,0.2193931022920578,LV,0.0,0
10,uc3405844.4,uc3405844,4,0.007450073986595757,0.2193931022920578,LV,0.9425499260134041,1
10,uc606147.1,uc606147,1,1.042277100681125,0.2193931022920578,LV,0.0,0
10,uc606147.2,uc606147,2,1.0682462403117656,0.2193931022920578,LV,0.018246240311765582,1
10,uc606147.4,uc606147,4,2.4372168703572935e-06,0.2193931022920578,LV,0.9499975627831296,1
10,uc3405845.1,uc3405845,1,1.0113405224565712,0.2193931022920578,LV,0.0,0
10,uc3405845.4,uc3405845,4,0.006141715084400079,0.2193931022920578,LV,0.9438582849155999,1
10,uc605867.3,uc605867,3,0.9895703847908787,0.2193931022920578,LV,0.0,0
10,uc605867.4,uc605867,4,0.0006900949336237808,0.2193931022920578,LV,0.9493099050663761,1
10,uc1607308.1,uc1607308,1,0.9863713522670302,0.2193931022920578,LV,0.0,0
10,uc1607308.2,uc1607308,2,0.9850145500579234,0.2193931022920578,LV,0.0,0
10,uc1607308.4,uc1607308,4,2.297811692297672e-06,0.2193931022920578,LV,0.9499977021883077,1
10,uc1627323.1,uc1627323,1,0.9862365886666762,0.2193931022920578,LV,0.0,0
10,uc1627323.2,uc1627323,2,0.9808875611283928,0.2193931022920578,LV,0.0,0
10,uc1627323.4,uc1627323,4,2.2711340737595357e-06,0.2193931022920578,LV,0.9499977288659261,1
10,uc628757.1,uc628757,1,0.9957437370789967,0.2193931022920578,LV,0.0,0
10,uc628757.4,uc628757,4,0.0004570697216948826,0.2193931022920578,LV,0.949542930278305,1
10,uc638617.2,uc638617,2,0.9908600277962079,0.2193931022920578,LV,0.0,0
10,uc638617.4,uc638617,4,0.0005955791712091246,0.2193931022920578,LV,0.9494044208287908,1
10,uc1629422.1,uc1629422,1,0.9866283857615767,0.2193931022920578,LV,0.0,0
10,uc1629422.2,uc1629422,2,0.9858451670790138,0.2193931022920578,LV,0.0,0
10,uc1629422.3,uc1629422,3,0.9878092368200968,0.2193931022920578,LV,0.0,0
10,uc1629422.4,uc1629422,4,4.6181505565148893e-07,0.2193931022920578,LV,0.9499995381849443,1
10,uc605836.2,uc605836,2,0.9742594341099742,0.2193931022920578,LV,0.0,0
10,uc605836.4,uc605836,4,0.001977074418740263,0.2193931022920578,LV,0.9480229255812597,1
10,uc3433894.1,uc3433894,1,0.9888142557481935,0.2193931022920578,LV,0.0,0
10,uc3433894.4,uc3433894,4,0.00039995953198111646,0.2193931022920578,LV,0.9496000404680188,1
10,uc632016.1,uc632016,1,0.9908159403445685,0.2193931022920578,LV,0.0,0
10,uc632016.4,uc632016,4,0.0003591331526696821,0.2193931022920578,LV,0.9496408668473303,1
10,uc1606000.2,uc1606000,2,0.9852545638782685,0.2193931022920578,LV,0.0,0
10,uc1606000.4,uc1606000,4,0.0005517040251794732,0.2193931022920578,LV,0.9494482959748205,1
10,uc605808.1,uc605808,1,0.9922561189078561,0.2193931022920578,LV,0.0,0
10,uc605808.4,uc605808,4,7.360093595899995e-05,0.2193931022920578,LV,0.949926399064041,1
10,uc625624.1,uc625624,1,0.9840680636602547,0.2193931022920578,LV,0.0,0
10,uc625624.4,uc625624,4,8.631579653126677e-06,0.2193931022920578,LV,0.9499913684203468,1
10,uc605970.1,uc605970,1,0.9884941146638322,0.2193931022920578,LV,0.0,0
10,uc605970.4,uc605970,4,2.373717288638713e-05,0.2193931022920578,LV,0.9499762628271136,1
10,uc605822.2,uc605822,2,0.9809517260277039,0.2193931022920578,LV,0.0,0
10,uc605822.4,uc605822,4,0.0017727978285182891,0.2193931022920578,LV,0.9482272021714817,1
10,uc1605996.1,uc1605996,1,1.0039362033468093,0.2193931022920578,LV,0.0,0
10,uc1605996.4,uc1605996,4,0.0008682517535960599,0.2193931022920578,LV,0.9491317482464039,1
10,uc1139390.1,uc1139390,1,0.9855940245305693,0.2193931022920578,LV,0.0,0
10,uc1139390.2,uc1139390,2,0.9864403875327084,0.2193931022920578,LV,0.0,0
10,uc1139390.3,uc1139390,3,0.9867811022700466,0.2193931022920578,LV,0.0,0
10,uc1139390.4,uc1139390,4,1.2757749833926724e-14,0.2193931022920578,LV,0.9499999999999872,1
10,164151.1,164151,1,0.9893047378956016,13.336791218280357,MV,0.0,0
10,164151.2,164151,2,0.9895890476217513,13.336791218280357,MV,0.0,0
10,164151.3,164151,3,0.9887374578968092,13.336791218280357,MV,0.0,0
10,uc1121173.2,uc1121173,2,0.9850260969581951,0.2193931022920578,LV,0.0,0
10,uc1121173.4,uc1121173,4,0.0005289943401339456,0.2193931022920578,LV,0.949471005659866,1
10,uc626476.1,uc626476,1,0.9835499973941754,0.2193931022920578,LV,0.0,0
10,uc626476.4,uc626476,4,0.0003896325081311614,0.2193931022920578,LV,0.9496103674918688,1
10,822641.1,822641,1,0.9854537624334193,13.336791218280357,MV,0.0,0
10,822641.2,822641,2,0.9856535307058854,13.336791218280357,MV,0.0,0
10,822641.3,822641,3,0.9848111586446007,13.336791218280357,MV,0.0,0
10,uc623427.1,uc623427,1,1.0044756858314257,0.2193931022920578,LV,0.0,0
10,uc623427.4,uc623427,4,3.1958848624288398e-06,0.2193931022920578,LV,0.9499968041151375,1
10,uc1132012.1,uc1132012,1,0.9878417215748397,0.2193931022920578,LV,0.0,0
10,uc1132012.4,uc1132012,4,0.00010324252438364504,0.2193931022920578,LV,0.9498967574756163,1
10,uc1633892.1,uc1633892,1,0.9983194194939039,0.2193931022920578,LV,0.0,0
10,uc1633892.4,uc1633892,4,0.00041002239150578717,0.2193931022920578,LV,0.9495899776084942,1
10,uc622777.1,uc622777,1,0.9970121449866726,0.2193931022920578,LV,0.0,0
10,uc622777.4,uc622777,4,5.184570764297106e-05,0.2193931022920578,LV,0.949948154292357,1
10,uc605816.1,uc605816,1,1.0118362973921489,0.2193931022920578,LV,0.0,0
10,uc605816.2,uc605816,2,1.012970712196687,0.2193931022920578,LV,0.0,0
10,uc605816.3,uc605816,3,1.0131852448089789,0.2193931022920578,LV,0.0,0
10,uc605816.4,uc605816,4,1.0525604778074593e-12,0.2193931022920578,LV,0.9499999999989474,1
10,et6_1177.1,et6_1177,1,0.988809358985936,0.2193931022920578,LV,0.0,0
10,et6_1177.2,et6_1177,2,0.9892038751042863,0.2193931022920578,LV,0.0,0
10,et6_1177.3,et6_1177,3,0.9896738328107384,0.2193931022920578,LV,0.0,0
10,et6_1177.4,et6_1177,4,1.7821311704019176e-06,0.2193931022920578,LV,0.9499982178688295,1
10,uc1620360.1,uc1620360,1,0.9952959268961934,0.2193931022920578,LV,0.0,0
10,uc1620360.4,uc1620360,4,0.0009059798937155184,0.2193931022920578,LV,0.9490940201062844,1
10,uc3405838.2,uc3405838,2,0.9828893276899514,0.2193931022920578,LV,0.0,0
10,uc3405838.4,uc3405838,4,0.001078996461659036,0.2193931022920578,LV,0.948921003538341,1
10,uc1607355.2,uc1607355,2,0.9870889621024689,0.2193931022920578,LV,0.0,0
10,uc1607355.4,uc1607355,4,0.00036190625216537615,0.2193931022920578,LV,0.9496380937478346,1
10,uc1105833.1,uc1105833,1,0.9869840945219945,0.2193931022920578,LV,0.0,0
10,uc1105833.4,uc1105833,4,5.1509154233291826e-05,0.2193931022920578,LV,0.9499484908457667,1
10,uc1607287.1,uc1607287,1,0.9866671708691992,0.2193931022920578,LV,0.0,0
10,uc1607287.4,uc1607287,4,0.00221729019791423,0.2193931022920578,LV,0.9477827098020857,1
10,uc606103.1,uc606103,1,0.9863267503774661,0.2193931022920578,LV,0.0,0
10,uc606103.2,uc606103,2,0.9846326991537684,0.2193931022920578,LV,0.0,0
10,uc606103.4,uc606103,4,2.2890736079820876e-06,0.2193931022920578,LV,0.949997710926392,1
10,uc609682.1,uc609682,1,0.9856372069843046,0.2193931022920578,LV,0.0,0
10,uc609682.2,uc609682,2,0.9826339742290492,0.2193931022920578,LV,0.0,0
10,uc609682.4,uc609682,4,2.1947732447778736e-06,0.2193931022920578,LV,0.9499978052267551,1
10,uc606132.1,uc606132,1,0.9830710028261671,0.2193931022920578,LV,0.0,0
10,uc606132.2,uc606132,2,0.9834274943665728,0.2193931022920578,LV,0.0,0
10,uc606132.3,uc606132,3,0.9835269251702432,0.2193931022920578,LV,0.0,0
10,uc606132.4,uc606132,4,5.112566852423413e-13,0.2193931022920578,LV,0.9499999999994887,1
10,686891.1,686891,1,0.9866876877219593,13.336791218280357,MV,0.0,0
10,686891.2,686891,2,0.9868581549118486,13.336791218280357,MV,0.0,0
10,686891.3,686891,3,0.9860228555561212,13.336791218280357,MV,0.0,0
10,uc1635694.1,uc1635694,1,1.00107391257354,0.2193931022920578,LV,0.0,0
10,uc1635694.4,uc1635694,4,3.796082398321732e-05,0.2193931022920578,LV,0.9499620391760167,1
10,uc1607353.1,uc1607353,1,0.9903364594405212,0.2193931022920578,LV,0.0,0
10,uc1607353.4,uc1607353,4,0.00015399902521310245,0.2193931022920578,LV,0.9498460009747869,1
10,uc637918.1,uc637918,1,1.0057734783150771,0.2193931022920578,LV,0.0,0
10,uc637918.2,uc637918,2,1.0063275844146558,0.2193931022920578,LV,0.0,0
