line,maxCurrentA,normAmps,maxLoadingPct,meanLoadingPct,overloadHours
smt_6225,0.4237251171085542,163.8,0.258684442679215,0.11458701023484735,0
smt_6620,0.42310962120765466,163.8,0.2583086820559552,0.129457010902948,0
smt_6306,0.42285311933485603,163.8,0.2581520875060171,0.11398950354129765,0
smt_6311,0.42189190058688586,163.8,0.25756526287355663,0.11333628880468903,0
smt_19807,0.42093310206852225,163.8,0.2569799157927486,0.11269074733431049,0
rbt_1637704,0.15906375922842658,61.95,0.2567615161072261,0.12060500924733314,0
smt_29551,0.4200501872431333,163.8,0.2564408957528286,0.11210195879765812,0
smt_29552,0.41935247241271234,163.8,0.2560149404229013,0.11164073320140416,0
smt_6301,0.4176755648414307,163.8,0.25499118732688075,0.13145539743633625,0
smt_14330,0.41728215046874917,163.8,0.25475100761217895,0.12117761456073345,0
smt_6120,0.4167598583916994,163.8,0.2544321479802804,0.13123178084666862,0
smt_37830,0.41490289620370174,163.8,0.25329847143083134,0.13082354570527163,0
smt_14092,0.4144975910420575,163.8,0.2530510323822085,0.14950693222230396,0
smt_15072,0.4144609078007077,163.8,0.2530286372409693,0.11957491681004029,0
smt_20991,0.41406354951046503,163.8,0.25278604976218866,0.11935809039239707,0
smt_14186,0.41396991822299906,163.8,0.2527288878040287,0.1494966365181721,0
smt_14716,0.4136031985258704,163.8,0.2525050052050491,0.11910985987805493,0
smt_13980,0.41351541761419197,163.8,0.2524514149048791,0.14954916137953947,0
sbt_28762,0.41267662766851926,163.8,0.2519393331309641,0.11840826421379334,0
smt_14715,0.4125131545347771,163.8,0.25183953268301407,0.11853533165342517,0
smt_20989,0.4111980873693047,163.8,0.2510366833756439,0.1183556720851246,0
rbt_605865,0.1923321253013652,76.65,0.2509225379013244,0.1180060840489041,0
smt_38743,0.4109358319824151,163.8,0.25087657630184074,0.09081293975923305,0
smt_15262,0.4108867904399913,163.8,0.2508466364102511,0.11827436045808719,0
smt_14616,0.4106901400721186,163.8,0.25072658124060965,0.11761921185324299,0
smt_14746,0.41064667548739675,163.8,0.2507000460851018,0.11821896120482504,0
smt_13726,0.410420347034125,163.8,0.2505618724262057,0.11751801246483236,0
smt_23197,0.41035570778288005,163.8,0.2505224101238584,0.11816022252169368,0
smt_38744,0.41026500534644705,163.8,0.2504670362310421,0.0906729479271141,0
smt_20990,0.4101538140028111,163.8,0.25039915384787004,0.11742283085878889,0
smt_26473,0.4100432058644147,163.8,0.2503316275118527,0.11810613808004135,0
smt_14832,0.4098406707097327,163.8,0.25020797967627145,0.11731738715712181,0
smt_38745,0.40960548275356207,163.8,0.25006439728544694,0.09056732551989553,0
smt_14373,0.4095917110309111,163.8,0.25005598964036085,0.11723871335293608,0
smt_27626,0.40934212920468926,163.8,0.24990361978308256,0.11716519143553498,0
smt_38746,0.40895339739349673,163.8,0.2496662987750285,0.0905058341919608,0
smt_38749,0.40824887627025064,163.8,0.2492361881991762,0.09043909697104113,0
smt_26475,0.408050763224069,163.8,0.24911524006353417,0.1179758422246342,0
smt_38747,0.4076370456916735,163.8,0.24886266525743192,0.09038134660776469,0
smt_13751,0.4072702907869478,163.8,0.24863876116419276,0.11753735389552776,0
smt_38748,0.4071946365565525,163.8,0.2485925742103495,0.09044166885705278,0
smt_13530,0.4065274519210545,163.8,0.24818525758306134,0.1171247374067093,0
smt_37961,0.4058993475775444,163.8,0.24780179949789033,0.1167795734932844,0
smt_13761,0.4053732231775743,163.8,0.24748060023050933,0.1451367034973739,0
smt_37998,0.405116058331493,163.8,0.24732360093497738,0.11635413526637312,0
rbt_1632306,0.22210399590460647,90.3,0.24596234319447008,0.11555851373511052,0
smt_3147,0.3873957634874319,163.8,0.23650535011442725,0.11255042956380112,0
smt_3146,0.3872430509463728,163.8,0.23641211901487957,0.11246052058344096,0
smt_3112,0.3869335017375987,163.8,0.23622313903394304,0.11227925769720308,0
smt_3111,0.3863298300263587,163.8,0.23585459708568907,0.11192964924507014,0
smt_14644,0.38569227610536577,163.8,0.23546537002769583,0.11156620001156407,0
smt_14834,0.38497277118854384,163.8,0.23502611183671782,0.11114989917650882,0
smt_36326,0.3625300399947986,163.8,0.2213248107416353,0.08001642129930804,0
smt_36327,0.36196384169068885,163.8,0.22097914633131188,0.07992519266903854,0
smt_36328,0.3614130384154745,163.8,0.22064288059552775,0.07986946833054352,0
smt_36329,0.3608617345505098,163.8,0.22030630924939545,0.07978724055422322,0
smt_36330,0.36048177675132936,163.8,0.22007434478103133,0.07981608960865406,0
smt_6042,0.35539663753061695,163.8,0.21696986418230582,0.11288369306140004,0
smt_24232,0.35515604092387487,163.8,0.21682297980700538,0.08523084580510655,0
smt_37982,0.35364156936109586,163.8,0.21589839399334299,0.08389956758686472,0
smt_21273,0.35338455233301486,163.8,0.21574148494079048,0.08369449582516413,0
smt_37350,0.3530676527209446,163.8,0.2155480175341542,0.08345274460185848,0
smt_37351,0.3530591172211154,163.8,0.21554280660629754,0.08344706007069547,0
smt_37349,0.35305192998322676,163.8,0.2155384187931787,0.08344282684230037,0
smt_14333,0.35273899385856267,163.8,0.2153473710980236,0.08322003372447398,0
smt_13481,0.35244539834435407,163.8,0.21516813085735903,0.083026067994604,0
smt_20988,0.3521406168949885,163.8,0.21498206159645206,0.08284130404577679,0
smt_21156,0.3504217186870252,163.8,0.21393267319110204,0.08387730698645834,0
smt_15268,0.34920800994214174,163.8,0.21319170326138076,0.08325751343464327,0
smt_14171,0.3479997069906542,163.8,0.21245403357182793,0.082697074849607,0
smt_14621,0.3468670099190472,163.8,0.2117625213180996,0.08222591927603981,0
smt_14661,0.3463314183652896,163.8,0.2114355423475516,0.08203099740429928,0
smt_21159,0.3454309779692834,163.8,0.21088582293607044,0.08172704303571122,0
smt_21160,0.344724287054224,163.8,0.21045438770099142,0.08152668694819484,0
smt_32843,0.33178668832127567,163.8,0.20255597577611456,0.1150697370533244,0
smt_32842,0.33133057892224377,163.8,0.20227752070955055,0.11508864749739271,0
smt_39765,0.648529056738086,327.6,0.19796369253299329,0.1090798414706504,0
smt_39766,0.6472030951766155,327.6,0.19755894236160423,0.1086366953448228,0
smt_39767,0.6462755660318357,327.6,0.19727581380703163,0.10832686839102317,0
smt_39768,0.6450466017391849,327.6,0.19690067208155826,0.10791656204862944,0
sbt_22703,0.4126766557537413,216.3,0.19078902253987115,0.08966840037637518,0
rbt_628766,0.14574426358537293,76.65,0.19014254870890138,0.08934329188282177,0
smt_37950,0.4097616555784089,216.3,0.18944135717910718,0.08939659873821926,0
rbt_1607349,0.17064282217363255,90.3,0.18897322499848568,0.08882870304364027,0
smt_31409,0.302503626631471,163.8,0.18467864873716178,0.08833176037221069,0
smt_31410,0.30246189915320887,163.8,0.1846531740862081,0.08831023185364455,0
smt_27649,0.29840232482447565,163.8,0.18217480148014384,0.06766052320544928,0
smt_27648,0.2978710096400937,163.8,0.18185043323571043,0.06766523175557308,0
smt_27028,0.35937495162887034,216.3,0.1661465333466807,0.07925651520625361,0
smt_17394,0.2662879703729653,163.8,0.1625689684816638,0.07819747365324477,0
smt_17266,0.2654206526106586,163.8,0.16203947045827755,0.07769409691439451,0
smt_17265,0.26482641348454017,163.8,0.16167668710899888,0.07735912974751759,0
smt_17267,0.2636206710495336,163.8,0.16094058061632083,0.07670675638285256,0
smt_20993,0.2630087081744743,163.8,0.16056697690749344,0.07639091690531005,0
smt_13773,0.26242174827878456,163.8,0.16020863753283549,0.07609852064236691,0
smt_13650,0.2618388104276931,163.8,0.15985275361886023,0.07581903378912207,0
smt_13985,0.26102681743040945,163.8,0.15935703139829638,0.07544922778418826,0
smt_13442,0.2602523426451625,163.8,0.15888421406908576,0.07511946152380593,0
smt_14905,0.2595720731970964,163.8,0.1584689091557365,0.07484995876190087,0
smt_14795,0.258502319792159,163.8,0.1578158240489371,0.07446821178933978,0
smt_26470,0.25803641587185894,163.8,0.1575313894211593,0.07432122966841656,0
smt_14264,0.2571981238802097,163.8,0.15701961164847963,0.07408661354913954,0
smt_15055,0.25664659467006223,163.8,0.1566829027289757,0.0739559782611465,0
smt_15155,0.2561757849319554,163.8,0.15639547309643187,0.0738661210763935,0
smt_37988,0.2561657768169536,163.8,0.15638936313611332,0.07550643756211133,0
smt_37997,0.2557695593671653,163.8,0.15614747214112654,0.07544541132053835,0
smt_14675,0.255645099351122,163.8,0.1560714892253492,0.07378078045306216,0
smt_20928,0.2553778485209789,163.8,0.15590833243039004,0.11349553203759905,0
smt_14617,0.2551828717123719,163.8,0.155789298969702,0.07377728781451239,0
smt_14185,0.2549301466736823,163.8,0.1556350101792932,0.11274821773950838,0
smt_26353,0.2543792448370828,163.8,0.1552986842717233,0.11181091330035159,0
smt_14481,0.2542843943349982,163.8,0.15524077798229438,0.07365431988957,0
smt_20996,0.25396787868199566,163.8,0.15504754498290332,0.07360117440641425,0
smt_14831,0.25395240716620987,163.8,0.15503809961307072,0.0736105818684412,0
smt_14130,0.25389832508281557,163.8,0.15500508246814135,0.11097544447610315,0
smt_13313,0.25351375291485595,163.8,0.15477030092482047,0.11029489465889324,0
smt_20929,0.2532129709289593,163.8,0.15458667333880297,0.10975438961045214,0
smt_41343,0.25281004852064404,163.8,0.15434068896254213,0.10901827334292402,0
smt_20931,0.2524106320509143,163.8,0.15409684496392814,0.10827397578726013,0
smt_20309,0.25204977122382116,163.8,0.15387653920868202,0.1075880753235088,0
smt_21102,0.25164356773848007,163.8,0.1536285517328938,0.10679946711582494,0
smt_20932,0.251274634834568,163.8,0.15340331796982173,0.10606677543809744,0
smt_14573,0.2508799160168854,163.8,0.15316234189065042,0.10526394869267575,0
smt_20933,0.2505369916472855,163.8,0.15295298635365412,0.10454911763943765,0
smt_14602,0.25012610618662395,163.8,0.15270214052907444,0.10366918994391383,0
smt_26345,0.24979881289735018,163.8,0.15250232777616005,0.10294810920155473,0
smt_21047,0.2494373295026497,163.8,0.15228164194300958,0.1021285610067544,0
smt_14712,0.24927280802025756,163.8,0.1521812014775687,0.1017467728755712,0
smt_37765,0.24829790103637037,163.8,0.15158602016872427,0.07324002424395447,0
smt_37764,0.2477582300979749,163.8,0.1512565507313644,0.07292786868045119,0
smt_37763,0.24714886532007305,163.8,0.15088453316243775,0.0725838191136514,0
smt_37762,0.24658135030560552,163.8,0.15053806489963706,0.07227197467354145,0
smt_37766,0.24610662983085219,163.8,0.150248247759983,0.07201789096350954,0
smt_6233,0.24238397126810263,163.8,0.14797556243473908,0.08670394588350189,0
smt_40592,0.35529406311951933,240.45,0.14776213895592405,0.051355837013478095,0
smt_40591,0.3552659967057543,240.45,0.14775046650270507,0.051373865621647676,0
smt_40593,0.35495587976656595,240.45,0.14762149293681262,0.05131983627272896,0
smt_23912,0.23987280994279464,163.8,0.14644249691257305,0.0850608290068929,0
smt_29547,0.239839557217959,163.8,0.14642219610376006,0.0850391180800494,0
smt_5658,0.2395671685255707,163.8,0.14625590264076355,0.0987957685512385,0
smt_6108,0.23858865033123552,163.8,0.14565851668573596,0.0842233439066827,0
smt_19806,0.23733443556185074,163.8,0.14489281780332766,0.08340742064709215,0
smt_15284,0.23684148817718736,163.8,0.144591873124046,0.06935004342625252,0
smt_21155,0.23660009697562376,163.8,0.14444450364812195,0.06920807443353855,0
smt_19259,0.23620460705449145,163.8,0.14420305680982384,0.06897850093718758,0
smt_6731,0.2361455435572118,163.8,0.14416699850867631,0.0826360124889407,0
smt_6244,0.2350302789751209,163.8,0.14348612880044012,0.08191431449866012,0
smt_19805,0.2335807597458383,163.8,0.1426011964260307,0.08097936857834258,0
smt_6478,0.2321781752051587,163.8,0.1417449177076671,0.08007828641531263,0
smt_29548,0.23093511221157523,163.8,0.14098602699119364,0.07928292407261477,0
smt_6169,0.2307683451894584,163.8,0.14088421562237996,0.07584138970212508,0
smt_5803,0.23046413486398964,163.8,0.14069849503296072,0.06995563834113144,0
smt_6590,0.2296810447798731,163.8,0.14022041805853058,0.07848388373638016,0
smt_4152,0.22936482115637036,163.8,0.14002736334332744,0.0697015621596801,0
smt_19215,0.22897619055977184,163.8,0.13979010412684484,0.06971052038000583,0
smt_29549,0.22880707384098178,163.8,0.13968685826677762,0.05254522044857197,0
smt_6672,0.22855626564873122,163.8,0.1395337397122901,0.07777033725225463,0
smt_7344,0.2275515027591996,163.8,0.1389203313548227,0.05165960150071484,0
smt_6679,0.22742622398473325,163.8,0.13884384858652823,0.07705666331273,0
smt_7058,0.22664317741684942,163.8,0.13836579817878475,0.05106119862438465,0
smt_7070,0.22635485824792154,163.8,0.13818977915013522,0.07638324881428393,0
smt_6161,0.22547055179304068,163.8,0.13764990951956085,0.05036164275927634,0
smt_24104,0.22384255004602013,163.8,0.13665601345910874,0.0495576168882021,0
smt_31609,0.32693664146584683,240.45,0.13596865937444244,0.06950934354726138,0
smt_31608,0.32688352063550036,240.45,0.13594656711811204,0.06951376553945492,0
smt_31592,0.3268814888695941,240.45,0.1359457221333309,0.06951933789836497,0
smt_37922,0.29381984190302324,216.3,0.13583903925243793,0.05265459159808561,0
smt_37899,0.29380814896073637,216.3,0.13583363336141302,0.052754147757366955,0
smt_28124,0.22235118791129854,163.8,0.13574553596538372,0.04912461447567267,0
smt_37900,0.29324315046266664,216.3,0.13557242277515794,0.05275346531795345,0
smt_37901,0.29267375376392385,216.3,0.1353091788090263,0.0527486727704475,0
smt_37902,0.29218376536609597,216.3,0.1350826469561239,0.05276677764645465,0
smt_6349,0.22076700928495765,163.8,0.1347783939468606,0.04878506043189159,0
smt_6831,0.21796933528410015,163.8,0.13307041226135538,0.05524324983993984,0
smt_18688,0.378681149040019,286.65,0.13210575581371675,0.06821958872543064,0
smt_18689,0.3785916231160629,286.65,0.132074524024442,0.06845519573088513,0
smt_19335,0.37852868696450426,286.65,0.13205256827647105,0.06875293129705967,0
smt_18690,0.3784566153999672,286.65,0.13202742557124272,0.06909850443100528,0
smt_14826,0.21194999372944756,163.8,0.12939560056742827,0.061540342819503546,0
smt_14726,0.21126043587391483,163.8,0.12897462507565008,0.06114084279242619,0
smt_5933,0.2106156195708325,163.8,0.12858096432895758,0.060778643995939935,0
smt_14023,0.20808491957596734,163.8,0.1270359704370985,0.06133063687189358,0
smt_20873,0.20726100594269675,163.8,0.126532970660987,0.06090060725554997,0
smt_13778,0.2066601406746917,163.8,0.12616614204804133,0.060602686340689355,0
smt_13282,0.2060705645449939,163.8,0.12580620546092422,0.060324477065657724,0
smt_13691,0.20513271851092177,163.8,0.12523364988456762,0.059913764270130176,0
smt_14091,0.2041090692629325,163.8,0.1246087113937317,0.05951591374736117,0
smt_14412,0.2033953455419477,163.8,0.12417298262634169,0.059274012654999625,0
smt_6068,0.20321520943878527,163.8,0.12406300942538782,0.06121920654069784,0
smt_5830,0.20245838007061115,163.8,0.12360096463407275,0.06098018595367113,0
smt_31605,0.2964925427720516,240.45,0.12330735819174532,0.06146547067765368,0
smt_31604,0.2964491752091891,240.45,0.12328932219138664,0.061674098699747354,0
smt_31603,0.29636941529764277,240.45,0.12325615109072272,0.06185436337978422,0
smt_5639,0.20168422842023553,163.8,0.12312834457889835,0.06077412811878544,0
smt_4929,0.3381269908529406,286.65,0.11795813390997406,0.06018166025481874,0
smt_18685,0.3380198218592603,286.65,0.11792074720364917,0.06049396621978697,0
smt_19328,0.3379171074922191,286.65,0.11788491452720011,0.06084422948629104,0
smt_5142,0.33781404181314967,286.65,0.11784895929291808,0.061189968157301954,0
smt_18686,0.337724270094109,286.65,0.11781764175618666,0.06149655242699723,0
smt_19330,0.3376543175655025,286.65,0.1177932382925179,0.06180074808601469,0
smt_22900,0.3375936900200985,286.65,0.11777208791909942,0.06211092797199943,0
smt_5577,0.3375405408953821,286.65,0.11775354644876404,0.062464223877081726,0
smt_4928,0.3268802920999486,286.65,0.11403463879293516,0.05840479572313706,0
smt_5525,0.18049633432525947,163.8,0.11019312229869319,0.09685497182192136,0
smt_18796,0.18046360077650475,163.8,0.11017313844719459,0.09682658933287265,0
smt_21045,0.18027852136440192,163.8,0.11006014735311472,0.08491887506712065,0
smt_20934,0.17993286073658593,163.8,0.10984912132880705,0.08431302131408652,0
smt_20935,0.17956218968275867,163.8,0.10962282642415057,0.08364484645664276,0
smt_5394,0.17933724083411604,163.8,0.10948549501472284,0.09584583655457375,0
smt_14187,0.17921512988059832,163.8,0.10941094620305147,0.08299975514774738,0
smt_27825,0.17916601706823235,163.8,0.10938096280111866,0.05242584353357354,0
smt_14724,0.17890989404287605,163.8,0.10922459953777537,0.08241591721071263,0
smt_14853,0.17889708076182473,163.8,0.10921677702187102,0.08239097410471764,0
smt_16964,0.1788964599034064,163.8,0.10921639798742759,0.05226950115976663,0
smt_6492,0.17863172205579161,163.8,0.10905477536983614,0.05348341769810088,0
smt_21048,0.17853909707522858,163.8,0.1089982277626548,0.08168015106873876,0
smt_39709,0.1782060758814019,163.8,0.10879491812051396,0.08099206016235762,0
smt_18797,0.17815060336657798,163.8,0.10876105211634797,0.09480348523929753,0
smt_2915,0.17796777308047942,163.8,0.10864943411506679,0.052455237352542754,0
smt_29534,0.17783437678519054,163.8,0.10856799559535442,0.05320771727415783,0
smt_39710,0.17782183995002987,163.8,0.10856034184983508,0.08015998484365205,0
smt_16963,0.17767117380100475,163.8,0.10846836007387348,0.05158828459947178,0
smt_39711,0.1774643837872872,163.8,0.10834211464425347,0.07934127419171115,0
smt_6464,0.177462375668051,163.8,0.10834088868623383,0.05235734874972661,0
smt_39708,0.1771339912217494,163.8,0.10814040978128778,0.07853670012357039,0
smt_5220,0.177092233352254,163.8,0.10811491657646763,0.09386545824126691,0
smt_14565,0.17682920322691434,163.8,0.10795433652436771,0.07774248278883353,0
smt_6526,0.1767262966601109,163.8,0.1078915120025097,0.0520107342409519,0
smt_31002,0.1766642881828953,163.8,0.10785365578931337,0.04362498138192159,0
smt_21051,0.1765935189388984,163.8,0.10781045112264859,0.0770843306567596,0
smt_14804,0.1763790538942958,163.8,0.10767952008198768,0.07644218780026424,0
smt_31003,0.17624237105044124,163.8,0.10759607512236949,0.04344170319449934,0
smt_6700,0.17621994742033742,163.8,0.10758238548250146,0.051788116753532315,0
smt_14134,0.17618492241204328,163.8,0.1075610026935551,0.07581451463358632,0
smt_5880,0.1761376542193624,163.8,0.10753214543306616,0.09301228229074927,0
smt_14196,0.1760307893604202,163.8,0.1074669043714409,0.07527461699750003,0
smt_21050,0.17591517679469476,163.8,0.10739632282948397,0.07483781519802228,0
smt_31004,0.1759099285500387,163.8,0.10739311877291739,0.043308074650531485,0
smt_21049,0.17567223558348646,163.8,0.10724800707172553,0.07378621918590123,0
smt_31005,0.17521713721573995,163.8,0.10697016924037847,0.043071263107956365,0
smt_5886,0.1748564754487341,163.8,0.10674998501143716,0.09185590912834186,0
smt_5813,0.17366822101188975,163.8,0.10602455495231364,0.09077106930178941,0
smt_5629,0.17273568851340887,163.8,0.10545524329267941,0.08991080922169843,0
smt_5847,0.1714971270995565,163.8,0.10469910079338003,0.08875529631883793,0
sbt_36538,0.17064267037017417,163.8,0.10417745443844575,0.04896957562116694,0
sbt_33400,0.17064123196654382,163.8,0.1041765762921513,0.04896868501514617,0
sbt_33399,0.17063894949678143,163.8,0.10417518284296791,0.04896727232439591,0
smt_29412,0.1705854780169025,163.8,0.10414253847185743,0.08789469983378066,0
smt_19804,0.12863607631448135,123.9,0.10382249904316491,0.051139357325807454,0
smt_5905,0.1697096081761651,163.8,0.10360781939936818,0.08705927155640901,0
smt_6171,0.12786557320645847,123.9,0.1032006240568672,0.050972849227036855,0
smt_6293,0.1688430506077201,163.8,0.10307878547479857,0.08622389547702224,0
smt_6245,0.12717829461568178,123.9,0.1026459197866681,0.05093478584211319,0
smt_29485,0.16799380656361826,163.8,0.10256032146741041,0.08539613498830394,0
smt_28365,0.1673075388509934,163.8,0.10214135460988606,0.0847202543669421,0
smt_28366,0.16657435291854186,163.8,0.10169374415051394,0.08399085397629306,0
smt_28367,0.1657145319485386,163.8,0.10116882292340573,0.08312522518850442,0
smt_28414,0.1648628438273909,163.8,0.10064886680548894,0.08225608114829304,0
smt_37215,0.16480404481905978,163.8,0.10061296997500596,0.048680860152957424,0
smt_28415,0.1639648849419817,163.8,0.10010066235774218,0.08132606292957797,0
smt_31600,0.3278078530196769,327.6,0.10006344719770356,0.049427588537449225,0
smt_31599,0.32766498381289877,327.6,0.10001983632872367,0.049657218385116324,0
smt_31598,0.3275268843496677,327.6,0.09997768142541749,0.04988266069098246,0
smt_31597,0.327400007818225,327.6,0.0999389523254655,0.050071176616750424,0
smt_31596,0.32730012879907733,327.6,0.09990846422438257,0.05023502087156779,0
smt_31595,0.32721813345281836,327.6,0.09988343511990792,0.050437397341413386,0
smt_31594,0.3271231506370823,327.6,0.09985444158641095,0.05064302707560578,0
smt_31593,0.3270327544278582,327.6,0.09982684811595181,0.050879437312493024,0
smt_28416,0.16319292097447302,163.8,0.09962937788429366,0.08051438876465726,0
smt_28417,0.1621915292592032,163.8,0.09901802763077118,0.0794431466153799,0
sbt_34894,0.21328106831693047,216.3,0.09860428493616757,0.04635291875672846,0
sbt_34893,0.21328004667138586,216.3,0.0986038126081303,0.046352438944644136,0
rbt_605908,0.08825372826528416,90.3,0.09773391834472221,0.045916335264352744,0
smt_31633,0.3018616806089085,327.6,0.09214337014923946,0.04053017111853632,0
smt_31632,0.3015973267899809,327.6,0.09206267606531773,0.040720841683954206,0
smt_31631,0.301230760506264,327.6,0.09195078159531868,0.04085592642667111,0
smt_31630,0.3009657273523685,327.6,0.09186988014419062,0.040991419047134506,0
smt_31629,0.3007201479754923,327.6,0.09179491696443598,0.04114791321118251,0
smt_31628,0.3004530110299923,327.6,0.09171337333027847,0.041339343377463075,0
smt_31627,0.30014390103123667,327.6,0.09161901740880239,0.04152773371738091,0
smt_31626,0.29985223749194967,327.6,0.09152998702440465,0.04169727059861777,0
smt_31625,0.2996013874377994,327.6,0.09145341496880323,0.041708227586571424,0
smt_31624,0.29957115029343745,327.6,0.09144418507125684,0.04189481704265758,0
smt_31623,0.2993267623021927,327.6,0.09136958556232988,0.04207033467459569,0
smt_31622,0.29909482691014816,327.6,0.09129878721310992,0.04224452126705091,0
smt_31621,0.29887557729590025,327.6,0.09123186120143474,0.042427574117157196,0
smt_31620,0.29865690868545824,327.6,0.09116511254134867,0.04262575778935723,0
smt_31619,0.29843248248580606,327.6,0.09109660637539867,0.04280455548007509,0
smt_31618,0.29823869952471216,327.6,0.09103745406737244,0.042908893761589566,0
smt_31617,0.2981272445180494,327.6,0.09100343239256696,0.04315051016040875,0
smt_31616,0.29789357560739743,327.6,0.09093210488626295,0.0433118996547805,0
smt_31615,0.29773970533424343,327.6,0.09088513593841374,0.04352756777457917,0
smt_31614,0.29754958222556366,327.6,0.0908271008014541,0.04374030205827479,0
smt_31613,0.29737123871246157,327.6,0.09077266138964028,0.04393729303523928,0
smt_31612,0.2972150031814484,327.6,0.09072497044610756,0.04417516504150152,0
smt_31611,0.29703893923466784,327.6,0.09067122687260923,0.044356493659715786,0
smt_31610,0.2969110209830732,327.6,0.09063217978726287,0.04455439918557639,0
smt_31607,0.2967803612184793,327.6,0.09059229585423664,0.04476959116559167,0
smt_31606,0.29664683424274974,327.6,0.09055153670413606,0.045038063301810795,0
smt_31602,0.2963030033084847,327.6,0.09044658220649715,0.045631601668343354,0
smt_31601,0.2961944507651149,327.6,0.09041344650949783,0.045847200433018986,0
smt_40151,0.21218465791057456,240.45,0.08824481510109153,0.08789370598637915,0
smt_40150,0.2113167102278838,240.45,0.0878838470484025,0.08753417334030451,0
smt_40149,0.21053819739294452,240.45,0.08756007377539801,0.08721168749550606,0
smt_40148,0.2097321454191657,240.45,0.08722484733589758,0.08687779407902786,0
smt_40147,0.20895636080910202,240.45,0.08690220869582117,0.08655643840908504,0
smt_6143,0.14222914856727772,163.8,0.08683098203130507,0.04303374420430081,0
smt_6033,0.14173491043952835,163.8,0.0865292493525814,0.04285642371164411,0
smt_19272,0.14127484339083396,163.8,0.08624837813848227,0.04271064034243736,0
smt_6472,0.1067062784781695,123.9,0.08612290434073405,0.04203548675203254,0
smt_6299,0.14088190369994344,163.8,0.08600848821730368,0.04260576728381013,0
smt_6532,0.1365825604501395,163.8,0.08338373653854671,0.040537758732241094,0
smt_6573,0.13605189593232744,163.8,0.08305976552645143,0.04023638063834053,0
smt_28420,0.13529217787575373,163.8,0.08259595718910483,0.07233880852739429,0
smt_6688,0.13476857238516846,163.8,0.08227629571744106,0.03956393530095427,0
smt_28421,0.1343341815708004,163.8,0.0820110998600735,0.07150158207889905,0
rbt_605873,0.07386611988869834,90.3,0.08180079721893505,0.038445171294005716,0
smt_28422,0.1333419291364745,163.8,0.08140532914314681,0.0706252274490221,0
smt_40134,0.19538358901518593,240.45,0.08125747099820585,0.0809341462428467,0
smt_5626,0.13274378478659005,163.8,0.08104016165237488,0.038722347098363134,0
smt_28423,0.13263622582378445,163.8,0.08097449683991724,0.06999587932851155,0
smt_40133,0.19462590889702416,240.45,0.08094236177875823,0.08062028998254196,0
smt_40132,0.19385378380673401,240.45,0.08062124508493825,0.08030045023479214,0
smt_28424,0.1319468312573468,163.8,0.08055362103623125,0.06937589537075105,0
smt_28425,0.13150155520026377,163.8,0.08028177973154076,0.06897259443069255,0
smt_5822,0.13147722593455713,163.8,0.08026692669997382,0.038376587323627226,0
smt_28426,0.13087133501071083,163.8,0.07989702992106887,0.06839776153947526,0
smt_28427,0.13040013427633163,163.8,0.07960936158506204,0.06796475552326073,0
smt_40189,0.2587532416153838,327.6,0.07898450598760189,0.07867018706587244,0
smt_28428,0.12932240593007574,163.8,0.07895140777171901,0.06696335242668851,0
smt_40188,0.2574172192549113,327.6,0.07857668475424642,0.07826398751666121,0
smt_14431,0.12860536758965432,163.8,0.07851365542713938,0.04464797693678892,0
smt_28429,0.1285450116739373,163.8,0.07847680810374683,0.066230773860552,0
smt_15274,0.12830474462721977,163.8,0.07833012492504259,0.044685505329506055,0
smt_3295,0.1281032816061953,163.8,0.07820713162771385,0.053943216679264445,0
smt_17541,0.12809053316422486,163.8,0.07819934869610796,0.05392042954794637,0
smt_40187,0.2556805175646228,327.6,0.07804655603315713,0.07773596654875384,0
smt_40190,0.25560806583728063,327.6,0.07802444012127002,0.0777139390897636,0
smt_40191,0.25555997693698573,327.6,0.07800976096977587,0.07769931836237559,0
smt_28430,0.12774277752441934,163.8,0.07798704366570167,0.06546498419118464,0
smt_17542,0.1276275730031224,163.8,0.07791671123511745,0.05306969815884649,0
smt_28431,0.12718739234232315,163.8,0.07764798067296895,0.06492855596183943,0
smt_40186,0.254281599229097,327.6,0.07761953578421764,0.07731064486386553,0
smt_17534,0.12711629314858244,163.8,0.07760457457178414,0.052068095678118036,0
smt_16494,0.12658263196587063,163.8,0.0772787740939381,0.050928974544298865,0
smt_40185,0.25306118183245685,327.6,0.07724700300136045,0.07693959338746782,0
smt_8778,0.1264796760800882,163.8,0.07721591946281331,0.03763295313371982,0
smt_28432,0.12593927319927575,163.8,0.07688600317416101,0.06370243833236926,0
smt_40184,0.2516054335670619,327.6,0.07680263539898104,0.07649699277252354,0
smt_28465,0.12536133819784065,163.8,0.07653317350295522,0.06312409749286275,0
smt_40183,0.25021138731030873,327.6,0.07637710235357409,0.07607315179947391,0
smt_27950,0.12479273607188023,163.8,0.07618604155792442,0.06254787594902912,0
smt_40182,0.2487860952402758,327.6,0.0759420315141257,0.07563981096378174,0
smt_6385,0.12425476486406636,163.8,0.07585760980712232,0.03662247343079937,0
smt_17712,0.12397399378358571,163.8,0.07568619889107796,0.03659500715234023,0
smt_6264,0.12382143679111858,163.8,0.07559306275404064,0.03653392471529381,0
smt_40181,0.2473756062929187,327.6,0.07551147933239276,0.07521097082030898,0
smt_6086,0.12347779536789386,163.8,0.07538326945536865,0.03650198871740342,0
