hour,meterName,activeEnergyKWh,reactiveEnergyKvarh,activeLossesKWh,reactiveLossesKvarh,deltaActiveEnergyKWh,deltaReactiveEnergyKvarh,deltaActiveLossesKWh,deltaReactiveLossesKvarh
6,trf_16_1585a_t2,1.285622728163581,0.31025418818833606,0.553509214014685,0.0008823200400338593,0.3261780607765119,0.10483542155050066,0.0785444580352494,0.0005651589021830421
6,trf_16_1143a_t2,18.534305864489582,7.566262187997048,1.0634986003887918,0.1982442969799026,5.4121930368734485,2.2856710795826896,0.1843053177325933,0.09872005987700017
6,trf_6_4910a_t2,68.48608682768193,30.059489458967104,1.7918896583668769,2.592372953602241,22.774883658859892,10.420981663908606,0.6281213538207486,1.5167099580434156
6,trf_6_1541a_t2,4.908665200769716,1.847254720245677,0.5610028002900336,0.022829669083484275,1.0777285268896133,0.41841929635701347,0.0810833116037521,0.007180801762062854
6,trf_6_1350a_t2,5.164240371959456,1.6472817533774768,1.284170292051946,0.0072274988269480644,0.9022422680987834,0.3023504533825996,0.18267208065071938,0.001473223107735109
6,trf_6_808a_t2,4.793546397715195,1.8117774361733234,0.5593712607501807,0.0229871235021765,1.513609923347862,0.6151281097023764,0.08190848016694274,0.012652059558664972
6,trf_6_810a_t2,7.843340252914498,2.9289786550171275,0.9848554881413537,0.0331366178875086,2.464791873513022,0.9927566435530859,0.14673074690911003,0.018272947649102086
6,trf_16_3130a_t2,11.056970680087455,4.30274242845927,1.014425876712038,0.08247766623579615,3.5473496513264804,1.4570068185395368,0.16482522399720234,0.04686583364284694
6,trf_6_1048a_t2,1.8006940318124183,0.5302756741389517,0.554799663707789,0.002907432816295289,0.5009263302031155,0.17951638191299057,0.07901832400742026,0.001352694467183738
6,trf_6_6273a_t2,9.759364552048849,3.7460304292589677,0.9779508404983278,0.04022243613713161,1.9999864550631727,0.7877132180483106,0.14019553974687138,0.010958043822686898
6,trf_6_731a_t2,1.7404950696811747,0.5045690654579559,0.555300438211081,0.0026786578085981477,0.48054712172611436,0.17084009192556887,0.07914484662880217,0.0012411650701782048
6,trf_6_732a_t2,6.871904594317412,2.5180251279061214,0.9747893061993751,0.02324854892524617,2.1362742552068514,0.8543140906304543,0.1405193064340582,0.012545679991245721
6,trf_6_730a_t2,2.1112198679564633,0.6612652831900819,0.5578926662508484,0.004635940187236396,0.487493733147224,0.17346558195057332,0.07985031981451207,0.0015927142935850905
6,trf_6_729a_t2,8.213929067695197,3.282307712203332,0.5895348736167906,0.07504265838857307,2.6697594017469486,1.1160267706487628,0.0999184022916711,0.042817536519707294
6,trf_16_299a_t2,11.610837225197962,4.393371124773921,1.3135163866027906,0.053418280905216955,3.6764066308359773,1.4861274263281214,0.20125086297562556,0.030119175167395526
6,trf_11_130a_t2,3.063588900006428,1.0664219836345632,0.5569526763255259,0.010925656492175865,0.9267474119764909,0.35999205095255293,0.08098954259380803,0.006046192044765256
6,trf_6_1151a_t2,5.279548965282146,1.8376934392533242,0.9782926112075663,0.01770516845988426,1.5974067049818226,0.6235311829684698,0.142016084072765,0.009681995520631497
6,trf_16_538a_t2,3.9782526591543284,1.2825949743559522,0.9779822787043874,0.017426795906405904,1.1551787449021602,0.4343344172598298,0.1422907142362998,0.009581314054507782
6,trf_6_723a_t2,4.825203015948082,1.8244852474994349,0.5604271261932201,0.023337375303149912,1.5244390157102137,0.6193328362974893,0.0825873481738974,0.012863847938263461
6,trf_6_722a_t2,1.554257899781082,0.42523196370841476,0.5547523987257909,0.002103098985996903,0.4174788912145655,0.1439113061145778,0.0789730368207211,0.0009337725083516731
6,trf_6_737a_t2,4.551518434190627,1.7047183664976455,0.5684862060499781,0.023956416547773612,1.4321612186287442,0.5782524664761883,0.08696019343396327,0.01351346056090395
6,trf_6_728a_t2,8.385037740403375,3.163484594598557,0.9814535434157642,0.036361366304797985,2.648009366517697,1.073281348827773,0.14484893244615005,0.02022940574748897
6,trf_6_3819a_t2,10.560790353152772,4.09011402809591,0.9830754656068219,0.06275604360270745,3.3755947369909727,1.3832059981449554,0.1472443555130042,0.03547418723615739
6,trf_6_124a_t2,13.109884520590827,5.025464990722089,1.3090970264492297,0.06862300970146695,3.8411364826647194,1.5508800178997948,0.19810499832541772,0.035078449736121044
6,trf_16_6318a_t2,9.700972225042813,3.5836851991870184,1.2895057118501094,0.03691385232433514,3.0286854763762125,1.2119910985855622,0.1879103586552897,0.020325100798942054
6,trf_6_2090a_t2,5.557127008969605,2.1398619700181247,0.562668553781925,0.03127307501807112,1.7718705096351393,0.7269012782928954,0.08390691805480083,0.017410854127770506
6,trf_16_2658a_t2,1.6539734408104085,0.46747930453970554,0.5531157161771743,0.002417431056573033,0.45080045116420053,0.15780991556455293,0.07847852969345231,0.0010983685449982871
6,trf_6_1177a_t2,16.81922292240024,6.377214053497567,1.8885180791376532,0.05494247268906202,3.707170396133895,1.4658646692537092,0.2726585674047777,0.016132388635618528
6,trf_16_3364a_t2,2.6192551755683935,0.8784239313172792,0.554409097236052,0.00646637367575017,0.7772735793480592,0.29689386971786036,0.07920528699698642,0.003314541528954195
6,trf_6_3509a_t2,7.282793728514496,3.1040334219619314,0.25963319395059026,0.17065874409234466,2.414178578603801,1.0690713110531247,0.06050644157670099,0.09913792201626768
6,trf_11_3987a_t2,3.0113832601934343,1.2040326649317348,0.21428374775839018,0.028282129079962078,0.9760951134383675,0.4091669348345264,0.033682449585494795,0.01605384938362039
6,trf_16_3997a_t2,4.648804314892115,1.5653890860046857,0.9742560912424385,0.015799490361271325,1.3817205453291521,0.529186457259252,0.1407656073043877,0.00857708210725911
6,trf_6_3817a_t2,0.9237855549231236,0.3050115282052691,0.20841634201379797,0.0023933299931307205,0.27180348316961755,0.10323851565173492,0.029793429413123268,0.001209512952027026
6,trf_16_1142a_t2,9.284851891478084,3.4207101405269578,1.2970909263244756,0.028269012013549116,2.894380105309933,1.1627916678446906,0.18775054357442755,0.015268306861469967
6,trf_6_724a_t2,4.497819974216628,1.5011331262824306,0.972424237915064,0.009565570102574519,1.3326523558880683,0.5084102917616176,0.13923789113760432,0.004865531791787305
6,trf_6_5085a_t2,7.889888929067628,2.957982439242118,0.9900480171978496,0.04644809525604229,2.479832640081333,1.0045845997865648,0.14936436266156083,0.026163628223508883
6,trf_6_5595a_t2,4.570465920828287,1.528504644839668,0.9690670405855114,0.013348741436791774,0.8920220724930314,0.31674329501042364,0.13819247135287482,0.004991776988222757
6,trf_6_5711a_t2,3.98798535385561,1.2836374464375788,0.9719720781424934,0.007408616770618921,1.1600330255284916,0.4346197983783342,0.13894413683808227,0.0036779460758368434
6,trf_6_5712a_t2,8.604839786594004,3.2567027690626515,0.9776930082218661,0.034909307943996534,2.455527722346763,0.9891291834183367,0.14202033705638428,0.016654265903325777
6,trf_6_5659a_t2,2.350659282540565,0.5866829830848476,0.9709174098582999,0.0024033070064240153,0.6054489953626574,0.19846264195575936,0.13811365796842623,0.0009854607480055083
6,trf_6_6158a_t2,17.496779525797745,6.918111633565578,1.3026007323670337,0.1062542702969469,5.656450211012086,2.340613608416578,0.19678694990266554,0.06010993638816434
6,trf_6_6197a_t2,26.39854197322309,10.48891829346705,1.9029133642239233,0.1443502443546435,8.566376526693688,3.5642651289453022,0.2856445747184657,0.08184051435384462
6,trf_6_6153a_t2,28.176190831434216,11.716188171964866,1.2127591177214108,0.4322261461927061,6.250740921769097,2.6589706705679763,0.23882533824747565,0.17827984163199118
6,trf_6_1504a_t2,3.191321384636222,0.9469974742489531,0.9750858506877347,0.01003117305600849,0.8894560732789905,0.3209167128221344,0.14008550096220596,0.005342948631626272
6,trf_6_6249a_t2,10.79699636845288,4.189294231184387,0.9873012211811423,0.05194555253541097,2.635325531039813,1.0605186385707066,0.14458650843498055,0.01927945955876466
6,trf_16_6312a_t2,2.9103553079647364,0.8254329525917126,0.97363826778847,0.008052972274338217,0.7941026608856427,0.2790559738542697,0.13980936358701312,0.004243919635028012
6,trf_6_727a_t2,10.642814931408678,4.135079238998779,0.9898690524697917,0.06029165879618275,3.4116667002700947,1.4044594766596772,0.14979753236814308,0.03382636935212997
7,busa4-_202312598_segmmt_24122,2934.503260685305,298.53299813666627,128.14784322037625,-871.3381094013,668.913161052717,168.41584927202672,20.744981052762682,-102.67899636746824
7,trf_16_1585a_t2,1.6161025694743203,0.416763194608145,0.6314730822617654,0.0014719210681370183,0.33047984131073926,0.10650900641980893,0.07796386824708035,0.000589601028103159
7,trf_16_1143a_t2,22.98788135026111,9.423721905476963,1.2352052253806434,0.2685140806361631,4.453575485771527,1.857459717479915,0.17170662499185152,0.07026978365626052
7,trf_6_4910a_t2,91.69784372985781,40.67039950466249,2.442116552454056,4.179486833094102,23.21175690217588,10.610910045695388,0.6502268940871789,1.5871138794918611
7,trf_6_1541a_t2,5.2505835731951676,1.9469289333591517,0.6385098386346609,0.023467708278614396,0.341918372425452,0.09967421311347469,0.07750703834462735,0.0006380391951301204
7,trf_6_1350a_t2,5.118568866032249,1.5430613024824913,1.4651543722908733,0.007280697934078404,-0.04567150592720637,-0.10422045089498555,0.18098408023892731,5.3199107130339623e-05
7,trf_6_808a_t2,6.334196858987808,2.436396978147528,0.6407847861752902,0.03619472613596724,1.5406504612726133,0.6246195419742047,0.08141352542510949,0.013207602633790741
7,trf_6_810a_t2,10.351938879448582,3.936931095219059,1.130872040303513,0.05221299730762413,2.5085986265340843,1.0079524402019313,0.14601655216215936,0.01907637942011553
7,trf_16_3130a_t2,14.670957171074551,5.783748150382314,1.179567840335325,0.13146293400394726,3.613986490987097,1.4810057219230437,0.16514196362328692,0.04898526776815111
7,trf_6_1048a_t2,2.3089756634266316,0.7124237655077822,0.6331385542932672,0.004311887784295618,0.5082816316142134,0.18214809136883048,0.07833889058547816,0.0014044549680003295
7,trf_6_6273a_t2,9.99753095668822,3.771669729321975,1.1148206226082802,0.040367445475982616,0.23816640463937055,0.025639300063007298,0.13686978210995238,0.0001450093388510043
7,trf_6_731a_t2,2.2282542136851733,0.6780646589659285,0.6338355840130042,0.0039673256075625305,0.48775914400399856,0.1734955935079726,0.07853514580192322,0.0012886677989643828
7,trf_6_732a_t2,9.046030777441654,3.385752023737608,1.1143452729804273,0.03633770096683306,2.174126183124242,0.8677268958314865,0.1395559667810522,0.01308915204158689
7,trf_6_730a_t2,2.5865198818854527,0.8291333242305066,0.6369961332452784,0.006105324076556402,0.47530001392898935,0.16786804104042463,0.07910346699442994,0.001469383889320006
7,trf_6_729a_t2,10.933200812545,4.415883723642358,0.6898133185825965,0.11979441951490541,2.7192717448498023,1.1335760114390254,0.10027844496580596,0.044751761126332334
7,trf_16_299a_t2,15.355985529453264,5.904284261649708,1.5144496770343572,0.08488854796499379,3.745148304255302,1.5109131368757867,0.2009332904315666,0.03147026705977683
7,trf_11_130a_t2,4.0063483797302935,1.4320911507339797,0.637478269876762,0.017237029293140887,0.9427594797238656,0.36566916709941655,0.08052559355123612,0.006311372800965023
7,trf_6_1151a_t2,6.905446999185606,2.471813152543949,1.1195798921489546,0.02781195433161026,1.6258980339034599,0.6341197132906249,0.14128728094138832,0.010106785871726
7,trf_16_538a_t2,5.153133372149986,1.7244092795422743,1.119594529206806,0.027433948424025703,1.1748807129956576,0.44181430518632214,0.14161225050241855,0.0100071525176198
7,trf_6_723a_t2,6.3764537804501025,2.4530232476435323,0.6425082682124091,0.03676534510951225,1.5512507645020204,0.6285380001440974,0.08208114201918904,0.01342796980636234
7,trf_6_722a_t2,1.9774956207382097,0.5712456399613753,0.6330408556475519,0.0030711014389064478,0.42323772095712764,0.14601367625296058,0.07828845692176101,0.0009680024529095449
7,trf_6_737a_t2,6.010200712043441,2.2926321058242625,0.65528300175464,0.038074281678904046,1.4586822778528141,0.587913739326617,0.08679679570466192,0.014117865131130433
7,trf_6_728a_t2,11.079642791231535,4.252697319268431,1.1254319637027617,0.05748228702230779,2.6946050508281605,1.0892127246698737,0.14397842028699748,0.021120920717509803
7,trf_6_3819a_t2,13.998880153993463,5.495598042535093,1.1298032560681273,0.09982410109347653,3.4380898008406913,1.4054840144391827,0.14672779046130535,0.03706805749076908
7,trf_6_124a_t2,16.480670005908845,6.364922318593317,1.5024449368841564,0.09653059208572191,3.3707854853180184,1.3394573278712283,0.19334791043492672,0.02790758238425496
7,trf_16_6318a_t2,12.783854036155214,4.814758590343896,1.4763386107539433,0.05813459465362591,3.082881811112401,1.2310733911568774,0.18683289890383392,0.02122074232929077
7,trf_6_2090a_t2,7.360952055556364,2.87796195342117,0.6461696166107671,0.049454947535173197,1.8038250465867591,0.7380999834030453,0.08350106282884207,0.018181872517102078
7,trf_16_2658a_t2,2.1114441469396867,0.6277511336091871,0.6309913967116602,0.0035572558240584617,0.4574707061292782,0.16027182906948156,0.0778756805344859,0.0011398247674854287
7,trf_6_1177a_t2,20.52357264470662,7.838297692416662,2.1598578907068364,0.07128520220911479,3.704349722306379,1.4610836389190949,0.2713398115691832,0.016342729520052765
7,trf_16_3364a_t2,3.4096922909983163,1.1800529868544378,0.6330657838454609,0.009919068774207822,0.7904371154299228,0.3016290555371586,0.07865668660940883,0.003452695098457652
7,trf_6_3509a_t2,9.745596821561243,4.193659461177068,0.3214434214565385,0.27437998502294203,2.4628030930467473,1.089626039215137,0.06181022750594822,0.10372124093059737
7,trf_11_3987a_t2,4.0055794268323535,1.6197253790393318,0.24794068852701404,0.0450593769039189,0.9941961666389192,0.415692714107597,0.033656940768623855,0.016777247823956825
7,trf_16_3997a_t2,6.054181288045427,2.103191210343912,1.1141863834067518,0.024751604474719954,1.4053769731533121,0.5378021243392261,0.1399302921643133,0.00895211411344863
7,trf_6_3817a_t2,1.2004030223560174,0.41008444948458334,0.238053331819118,0.003653172574291077,0.2766174674328937,0.10507292127931422,0.029636989805320035,0.0012598425811603566
7,trf_16_1142a_t2,12.240096201344146,4.608909883926457,1.4846881722090906,0.04421673910644569,2.955244309866062,1.1881997433994993,0.1875972458846149,0.015947727092896574
7,trf_6_724a_t2,5.85203717759147,2.0170143999341024,1.1105203108721167,0.014631521344624893,1.3542172033748416,0.5158812736516718,0.13809607295705262,0.005065951242050374
7,trf_6_5085a_t2,10.415210073872883,3.979194284727499,1.138952534008529,0.07378623970592971,2.525321144805255,1.021211845485381,0.1489045168106793,0.027338144449887414
7,trf_6_5595a_t2,4.733625851598167,1.5314176475710357,1.1062477116898926,0.0164041393405485,0.1631599307698801,0.002913002731367742,0.13718067110438115,0.003055397903756727
7,trf_6_5711a_t2,5.166275888878319,1.724620804865767,1.1097554710007167,0.011235096323652898,1.1782905350227093,0.44098335842818814,0.13778339285822327,0.003826479553033977
7,trf_6_5712a_t2,10.672784101294651,4.072258466616263,1.1173200054731012,0.046767223831820914,2.0679443147006467,0.8155556975536111,0.13962699725123506,0.01185791588782438
7,trf_6_5659a_t2,2.964007011896411,0.7881498000044332,1.1079014005903425,0.003422617212229938,0.613347729355846,0.20146681691958568,0.1369839907320426,0.0010193102058059225
7,trf_6_6158a_t2,23.25920270327998,9.296427823874048,1.4988142619346785,0.1690710099614401,5.762423177482233,2.3783161903084693,0.19621352956764482,0.06281673966449319
7,trf_6_6197a_t2,35.120412694237594,14.106452276454494,2.1871779966020313,0.22986063604443757,8.721870721014504,3.617533982987444,0.28426463237810795,0.08551039168979407
7,trf_6_6153a_t2,34.312738626170194,14.321537819326672,1.4504219571318753,0.6122388949795196,6.136547794735979,2.6053496473618054,0.2376628394104645,0.18001274878681345
7,trf_6_1504a_t2,4.095302023720811,1.2735461958297678,1.1144425426972775,0.015607082357123561,0.9039806390845895,0.3265487215808147,0.13935669200954282,0.005575909301115071
7,trf_6_6249a_t2,12.149314820686936,4.690204557000366,1.1257855801084329,0.05695193985517866,1.352318452234055,0.5009103258159797,0.1384843589272906,0.005006387319767686
7,trf_16_6312a_t2,3.716768249522943,1.1092085689500677,1.1126286716700151,0.012480174239838063,0.8064129415582064,0.28377561635835513,0.13899040388154515,0.004427201965499845
7,trf_6_727a_t2,14.116553503409136,5.561275191431844,1.1391015326390708,0.09562574048075814,3.4737385720004585,1.4261959524330647,0.14923248016927904,0.03533408168457539
8,busa4-_202312598_segmmt_24122,3763.679748008985,534.0855289297813,151.84528820573234,-971.6580337093669,829.1764873236798,235.552530793115,23.6974449853561,-100.3199243080669
8,trf_16_1585a_t2,1.8640058717537098,0.48838633603855275,0.7090574131835057,0.0017512034072777447,0.2479033022793895,0.07162314143040777,0.07758433092174033,0.0002792823391407264
8,trf_16_1143a_t2,24.392899338935006,9.959208833626349,1.380746545338268,0.27939975850902105,1.4050179886738974,0.5354869281493855,0.14554131995762454,0.010885677872857935
8,trf_6_4910a_t2,107.50417644682217,47.664110479792406,2.8112896233407683,4.90866301678804,15.806332716964363,6.993710975129915,0.3691730708867125,0.7291761836939381
8,trf_6_1541a_t2,4.343806954574949,1.5254136747782505,0.7194351598801887,0.029068974779619453,-0.9067766186202189,-0.4215152585809012,0.08092532124552776,0.0056012665010050575
8,trf_6_1350a_t2,3.664326699967915,0.8442508525108647,1.6476805249464084,0.011550110228265624,-1.454242166064334,-0.6988104499716266,0.18252615265553507,0.00426941229418722
8,trf_6_808a_t2,7.39713809698234,2.8542095011372206,0.719834657933988,0.04247624558907154,1.062941237994532,0.4178125229896925,0.07904987175869782,0.0062815194531042964
8,trf_6_810a_t2,12.085428052924236,4.612039222821245,1.2708600480906591,0.061277269584900804,1.733489173475654,0.6751081276021864,0.13998800778714604,0.009064272277276672
8,trf_16_3130a_t2,17.153884973431982,6.777900982706472,1.3283909681925576,0.15434890357596642,2.4829278023574304,0.9941528323241577,0.14882312785723273,0.02288596957201916
8,trf_6_1048a_t2,2.676066682216889,0.834442249171786,0.7107750449361036,0.005043799793254391,0.3670910187902572,0.12201848366400381,0.0776364906428364,0.0007319120089587725
8,trf_6_6273a_t2,7.440193913996154,2.629907823930897,1.2572642439859152,0.05924945690596477,-2.5573370426920654,-1.141761905391078,0.142443621377635,0.01888201142998215
8,trf_6_731a_t2,2.581753207813521,0.7943950588942091,0.7117141187056497,0.004641244509195461,0.35349899412834773,0.11633039992828065,0.0778785346926455,0.0006739189016329306
8,trf_6_732a_t2,10.554332852083636,3.9667038692119796,1.2515284834574727,0.042631362690733476,1.508302074641982,0.5809518454743716,0.1371832104770454,0.006293661723900418
8,trf_6_730a_t2,2.956540163818737,0.9522161662262592,0.7152333462134564,0.006994801876190034,0.3700202819332845,0.12308284199575259,0.07823721296817798,0.0008894777996336315
8,trf_6_729a_t2,12.791151962431117,5.173409211793255,0.7774232064557698,0.14065058028147553,1.8579511498861176,0.7575254881508977,0.08760988787317325,0.020856160766570125
8,trf_16_299a_t2,17.940444944135155,6.91975794958735,1.7034630000757591,0.09968247358578776,2.5844594146818913,1.015473687937642,0.18901332304140195,0.014793925620793971
8,trf_11_130a_t2,4.667599237691086,1.6780511375193683,0.7161028523627541,0.020246498730260444,0.661250857960793,0.24595998678538855,0.07862458248599202,0.0030094694371195566
8,trf_6_1151a_t2,8.045247283554772,2.896995344424273,1.257989885262416,0.03264426493649048,1.1398002843691666,0.425182191880324,0.13840999311346147,0.004832310604880222
8,trf_16_538a_t2,5.989971397785725,2.0212184524036356,1.2580847771340813,0.03218437391370132,0.8368380256357391,0.2968091728613613,0.13849024792727538,0.004750425489675615
8,trf_6_723a_t2,7.44607602312443,2.8732235537502966,0.721776708873723,0.0431465378083806,1.0696222426743276,0.4202003061067643,0.07926844066131389,0.006381192698868346
8,trf_6_722a_t2,2.2873223958982383,0.6690759540556808,0.710656466957402,0.003588602683784517,0.30982677516002854,0.09783031409430543,0.07761561130985017,0.0005175012448780693
8,trf_6_737a_t2,7.018505937564509,2.6868113805710796,0.7370389980473986,0.04471909135233753,1.0083052255210676,0.39417927474681713,0.08175599629275854,0.006644809673433484
8,trf_6_728a_t2,12.937860697410171,4.981226114498603,1.264336684000732,0.06747996742451234,1.858217906178636,0.7285287952301722,0.1389047202979703,0.009997680402204556
8,trf_6_3819a_t2,16.36503607932925,6.439846474986371,1.2699174777466475,0.11721331250721398,2.3661559253357876,0.9442484324512783,0.14011422167852028,0.01738921141373745
8,trf_6_124a_t2,17.987134328126665,6.910554227210889,1.686039489056869,0.103464800586476,1.5064643222178198,0.5456319086175716,0.1835945521727127,0.006934208500754088
8,trf_16_6318a_t2,14.92127636728718,5.641398618498087,1.6584817996432446,0.06822269425650222,2.137422331131967,0.8266400281541912,0.18214318888930126,0.010088099602876315
8,trf_6_2090a_t2,8.60123483587946,3.3714370861928264,0.7261461515760196,0.05804644615656471,1.2402827803230956,0.49347513277165644,0.07997653496525248,0.00859149862139151
8,trf_16_2658a_t2,2.4449133074451668,0.7355141321926723,0.7084579336922473,0.0041595421766627925,0.33346916050548003,0.10776299858348515,0.07746653698058714,0.0006022863526043308
8,trf_6_1177a_t2,23.106769966481682,8.82005210563237,2.4266770741195742,0.07917245291439656,2.5831973217750637,0.9817544132157092,0.2668191834127378,0.007887250705281776
8,trf_16_3364a_t2,3.9678021411227182,1.3827447215668203,0.7109237610707158,0.011629409347117864,0.558109850124402,0.20269173471238244,0.07785797722525489,0.0017103405729100418
8,trf_6_3509a_t2,11.422196587042778,4.916803120497848,0.36538742189095597,0.3222282667123983,1.6765997654815354,0.7231436593207796,0.043944000434417485,0.04784828168945626
8,trf_11_3987a_t2,4.686222446172711,1.897758260624253,0.278948443231303,0.05290090246069144,0.6806430193403576,0.2780328815849211,0.031007754704288987,0.00784152555677254
8,trf_16_3997a_t2,7.046232051452279,2.4646549118865337,1.2515813728679557,0.029042286991151897,0.9920507634068514,0.36146370154262186,0.13739498946120388,0.004290682516431943
8,trf_6_3817a_t2,1.3964987471341443,0.4807429682945161,0.2674415869249101,0.004282137195582053,0.19609572477812698,0.07065851880993279,0.0293882551057921,0.0006289646212909762
8,trf_16_1142a_t2,14.29520513545104,5.408829779827969,1.6699593778160353,0.05188946412635477,2.0551089341068938,0.7999198959015121,0.18527120560694477,0.00767272501990908
8,trf_6_724a_t2,6.807308951476079,2.362500420337204,1.2468246702977366,0.01714800712687525,0.9552717738846095,0.3454860204031016,0.13630435942561991,0.002516485782250357
8,trf_6_5085a_t2,12.161519521865133,4.663002311199075,1.280592746543134,0.08662068695162624,1.7463094479922496,0.683808026471576,0.14164021253460501,0.012834447245696531
8,trf_6_5595a_t2,3.737228523130981,1.0456097374404565,1.2442118455588491,0.02079527713961804,-0.9963973284671859,-0.4858079101305792,0.13796413386895656,0.0043911377990695395
8,trf_6_5711a_t2,6.00307259838461,2.020000690733953,1.2459189464803746,0.013161122132757386,0.8367967095062907,0.2953798858681862,0.1361634754796579,0.0019260258091044879
8,trf_6_5712a_t2,11.443865182839719,4.3312049262139185,1.2535512155818551,0.04839456288869702,0.7710810815450682,0.25894645959765583,0.13623121010875394,0.0016273390568761065
8,trf_6_5659a_t2,3.420745710596659,0.9232692668964393,1.2438830400918268,0.003989907311211035,0.45673869870024797,0.13511946689200605,0.13598163950148434,0.0005672900989810974
8,trf_6_6158a_t2,27.20931839030174,10.893629565208101,1.684989112913364,0.1984843961240794,3.9501156870217606,1.5972017413340538,0.18617485097868558,0.029413386162639304
8,trf_6_6197a_t2,41.07938486045717,16.523011114965172,2.4579644315572855,0.2698274943718928,5.958972166219574,2.416558838510678,0.27078643495525423,0.039966858327455224
8,trf_6_6153a_t2,38.83811232388228,16.208187368064756,1.6394831740077116,0.7059464416540526,4.525373697712084,1.8866495487380845,0.18906121687583632,0.09370754667453307
8,trf_6_1504a_t2,4.749212934765218,1.4928504050929357,1.2521340082788133,0.0182966194925288,0.6539109110444068,0.21930420926316785,0.13769146558153578,0.002689537135405238
8,trf_6_6249a_t2,11.058001698064713,4.158785772280544,1.2644915190686514,0.06052854287936035,-1.091313122622223,-0.531418784719822,0.13870593896021854,0.003576603024181696
8,trf_16_6312a_t2,4.30479963671515,1.3000495602632338,1.2498645507188955,0.014628002815291159,0.5880313871922072,0.19084099131316612,0.13723587904888035,0.002147828575453096
8,trf_6_727a_t2,16.50061416876072,6.514985906064737,1.280520267239695,0.11224558520875942,2.3840606653515835,0.9537107146328934,0.14141873460062415,0.01661984472800128
9,busa4-_202312598_segmmt_24122,4565.564084934978,758.2013144123325,175.60076806523165,-1071.7500932692571,801.8843369259935,224.11578548255125,23.755479859499303,-100.09205955989023
9,trf_16_1585a_t2,2.065856152563463,0.5405957516574812,0.7868664388254037,0.0018972996615567246,0.2018502808097531,0.052209415618928445,0.07780902564189807,0.0001460962542789799
9,trf_16_1143a_t2,22.568846681954525,9.13443887939107,1.5328402845418871,0.29449402327100616,-1.8240526569804807,-0.8247699542352791,0.15209373920361924,0.01509426476198511
9,trf_6_4910a_t2,119.10048415726132,52.70512923053944,3.0701720559739574,5.296900172915612,11.596307710439149,5.041018750747035,0.2588824326331891,0.38823715612757237
9,trf_6_1541a_t2,1.6842770432382594,0.3938372327974735,0.8237929639909841,0.07528817640356243,-2.6595299113366893,-1.131576441980777,0.10435780411079543,0.04621920162394298
9,trf_6_1350a_t2,0.07208481190707516,-0.7465136049092951,1.8414239737052012,0.03664922872872268,-3.59224188806084,-1.5907644574201598,0.1937434487587928,0.025099118500457054
9,trf_6_808a_t2,8.191626774544467,3.157610550413898,0.7982394939410751,0.04596172704514666,0.7944886775621267,0.30340104927667744,0.07840483600708703,0.0034854814560751207
9,trf_6_810a_t2,13.38351190020608,5.1026494113797485,1.408962678413024,0.06630086280327777,1.2980838472818448,0.49061018855850325,0.13810263032236492,0.005023593218376962
9,trf_16_3130a_t2,18.999717298853074,7.501618433208488,1.4714119606246183,0.1667835493078526,1.8458323254210924,0.7237174505020167,0.14302099243206068,0.012434645731886185
9,trf_6_1048a_t2,2.9641581027932298,0.9231208625816015,0.7883883241167314,0.0054927182193772175,0.28809142057634096,0.08867861340981553,0.07761327918062788,0.00044891842612282667
9,trf_6_6273a_t2,0.8030926452967062,-0.14935790236338242,1.4310139939291893,0.183734021403873,-6.637101268699448,-2.7792657262942795,0.17374974994327408,0.12448456449790822
9,trf_6_731a_t2,2.860060267092511,0.8789633194087202,0.7895793586530362,0.0050557483958286525,0.27830705927899,0.08456826051451105,0.07786523994738648,0.00041450388663319144
9,trf_6_732a_t2,11.688484136388746,4.38865064929516,1.3882229266986614,0.0461678588602034,1.1341512843051103,0.42194678008318043,0.13669444324118873,0.0035364961694699243
9,trf_6_730a_t2,3.266838357266504,1.050112995958913,0.7933600416729731,0.007615221452915344,0.31029819344776666,0.0978968297326539,0.07812669545951678,0.0006204195767253104
9,trf_6_729a_t2,14.164185192392349,5.723015260632413,0.8603097073729356,0.15194948384610607,1.3730332299612318,0.5496060488391574,0.08288650091716576,0.011298903564630536
9,trf_16_299a_t2,19.87150354771517,7.6592944299692665,1.8885476520191802,0.10777017256444123,1.9310586035800164,0.7395364803819167,0.18508465194342105,0.008087698978653468
9,trf_11_130a_t2,5.17074606624116,1.8574588760933064,0.7944106767971892,0.021915099684790867,0.503146828550074,0.1794077385739381,0.07830782443443518,0.0016686009545304227
9,trf_6_1151a_t2,8.911554438011557,3.20587727256469,1.3956562001793946,0.035338712021647005,0.8663071544567842,0.30888192814041693,0.13766631491697856,0.0026944470851565233
9,trf_16_538a_t2,6.636692732862681,2.237280603376187,1.3958613366233479,0.03481930241412254,0.6467213350769558,0.21606215097255133,0.1377765594892666,0.00263492850042122
9,trf_6_723a_t2,8.245161179768191,3.1782333739990545,0.8002052415231156,0.04668374392739633,0.7990851566437609,0.3050098202487579,0.07842853264939253,0.003537206119015736
9,trf_6_722a_t2,2.533769882955468,0.7401844293937876,0.7882590337977465,0.00391426064675879,0.24644748705722952,0.07110847533810682,0.0776025668403445,0.00032565796297427283
9,trf_6_737a_t2,7.773251787066676,2.9732052004339584,0.8170445219495199,0.048352699363821715,0.754745849502167,0.2863938198628788,0.08000552390212134,0.003633608011484185
