hour,meterName,activeEnergyKWh,reactiveEnergyKvarh,activeLossesKWh,reactiveLossesKvarh,deltaActiveEnergyKWh,deltaReactiveEnergyKvarh,deltaActiveLossesKWh,deltaReactiveLossesKvarh
11,trf_16_6312a_t2,6.226696313266719,1.93960008485983,1.6582683439666244,0.02365015963227804,0.3905406485804237,0.1073359252783026,0.13647122285161783,0.0007941659180072495
11,trf_6_727a_t2,24.451008798401933,9.713205613111072,1.7065492209787743,0.1834699128971075,1.397258112190407,0.5318289843510104,0.13675661212753476,0.005660570701870787
12,busa4-_202312598_segmmt_24122,8232.044022732922,1983.2133111663684,281.40557379095935,-1329.2464332819416,848.5632681929719,247.9429843666535,28.345253063505254,-93.53431529196678
12,trf_16_1585a_t2,2.8407941070179814,0.7689452994609404,1.0168349966547618,0.0030082542460033975,0.17490315453076644,0.04083714441009256,0.07789063867867774,8.288069960824679e-05
12,trf_16_1143a_t2,10.239734494320688,4.080843099460001,2.2513990406251985,0.8281712285396285,-6.950928485956721,-2.8885891304571203,0.23364318703975284,0.15787988584116908
12,trf_6_4910a_t2,169.45219478406355,75.32000808789402,4.4498615117915055,8.323603202452874,9.124719908291837,3.920865213939649,0.210956476253215,0.2387401920279899
12,trf_6_1541a_t2,-12.96814597681088,-5.516855488037273,1.3762536495440794,0.6586188697886214,-5.928774280757404,-2.3824527511089264,0.20255525439754796,0.22451294568374963
12,trf_6_1350a_t2,-19.74877265671007,-9.204853670009584,2.5247086779386074,0.3342431219584863,-7.76169470889516,-3.2936013277424543,0.23885240902036964,0.11568973853737291
12,trf_6_808a_t2,11.572275885695676,4.491431113776464,1.0335497108234022,0.07142432569717688,0.6371533978475323,0.23630343942530363,0.07792793854745672,0.0022348394385693915
12,trf_6_810a_t2,18.895165160108107,7.25599355963125,1.8275344166731025,0.10306445210167266,1.0429153172411176,0.38227379373569637,0.13693227561586818,0.0032169516677852256
12,trf_16_3130a_t2,26.910433711291258,10.67615364773323,1.9286949544020873,0.2606832270537114,1.4733305434204738,0.5655347479172921,0.14045767134661613,0.007807610273035004
12,trf_6_1048a_t2,4.1187899369821,1.3118413280823649,1.0173091051387588,0.008288551119438383,0.24156530799620546,0.06905191441269021,0.07733721983909037,0.0003164525483039995
12,trf_6_6273a_t2,-35.55927516694149,-14.524853530181124,2.2661945565355186,1.6849363048904933,-14.452229105461402,-5.699639088494292,0.30395974327360253,0.5815429885582848
12,trf_6_731a_t2,3.9721053838751357,1.2499121375615376,1.0197286279433675,0.007624613525003537,0.23409960753513515,0.06590320213039758,0.07764383374038819,0.00029282793545389995
12,trf_6_732a_t2,16.480756303430013,6.242965441221753,1.7949448174141176,0.07149609873979491,0.9148312650867041,0.328635464989981,0.1361131217627043,0.0022963641668329454
12,trf_6_730a_t2,4.604733289841949,1.5153093382659497,1.0260038978416672,0.012351385004803967,0.27301844606040415,0.08214731978879186,0.0778349207974307,0.00047396933534197584
12,trf_6_729a_t2,20.086113579753718,8.14321019221809,1.131480400233384,0.2376634583336518,1.0888000836343714,0.4277386173530182,0.08061587281717575,0.007070527789123315
12,trf_16_299a_t2,28.10077802474511,10.900622995516667,2.460515619687474,0.16819795231845416,1.5491999762485378,0.5780001553620178,0.1832900982222725,0.005104049763381274
12,trf_11_130a_t2,7.2674700024740595,2.641481915049999,1.0291713758798138,0.0340738205976979,0.41075716992097266,0.14043858312592938,0.07820816784183593,0.0010656203148611196
12,trf_6_1151a_t2,12.528225929862693,4.5645654321748035,1.8078511684326413,0.05485620337167908,0.7061510551994701,0.2407455323028298,0.1370648627781621,0.0017347126104464289
12,trf_16_538a_t2,9.283336906248904,3.1856866823959793,1.8093233737202037,0.05412194577861509,0.5355377623529094,0.16886724050710988,0.1373672218238824,0.0016929194060706018
12,trf_6_723a_t2,11.645804962958058,4.518623733096782,1.0361469698392394,0.07256032499144219,0.6403332671860742,0.2373217048409355,0.0778030432546396,0.0022651759218525053
12,trf_6_722a_t2,3.505241728151419,1.0517956509770712,1.0170640697885958,0.005860088882028984,0.2090666847764231,0.055373872325058526,0.07732848531095216,0.00023473105403832434
12,trf_6_737a_t2,10.981965202221204,4.232337844702094,1.0637817242814862,0.07546070117443193,0.6063032905545356,0.2232170757499281,0.0790759191853494,0.002290839490157945
12,trf_6_728a_t2,20.234254140735935,7.833447507910038,1.8153221507737245,0.11362852674632055,1.1128185732990268,0.41163316115070625,0.13624744632851238,0.003507502765064119
12,trf_6_3819a_t2,25.661480622310652,10.142194624682636,1.8303136519089862,0.19783007145913797,1.4098804314260178,0.5390756421320155,0.1376926879536604,0.0059807570995158155
12,trf_6_124a_t2,14.0276547379418,4.8954566022931685,2.551536066156112,0.25062036880120026,-2.9738613533380036,-1.3317698108947367,0.22748785208328393,0.03681873961108734
12,trf_16_6318a_t2,23.321794203746496,8.880521701283634,2.3833982389571724,0.11472796377040695,1.2956061236380236,0.4709365666675378,0.18084347799208222,0.003590044555525848
12,trf_6_2090a_t2,13.47202214572344,5.305205802221881,1.0441603703309286,0.09775678549088389,0.7377327462746308,0.2788577051369252,0.0781697515808576,0.0030108448867207926
12,trf_16_2658a_t2,3.7576261236607196,1.1575740854014522,1.0157309703245399,0.006816379772663747,0.22363686057391607,0.06149278034580541,0.07780690935049317,0.00026763091089476634
12,trf_6_1177a_t2,34.26297549688958,13.099030613624569,3.489911678378167,0.12600923171176126,1.582215027090875,0.5573124883572991,0.26503893188593786,0.0029023595533353985
12,trf_16_3364a_t2,6.162973923672029,2.176956778588294,1.02007118255777,0.01936996491853329,0.3515617330148899,0.1155291347498908,0.07794898580766363,0.0006654573050371149
12,trf_6_3509a_t2,18.004363165539136,7.769970865320715,0.5509316765554134,0.5459114183819425,0.9688361871395266,0.40581038420518745,0.03394993299668514,0.015822482311928843
12,trf_11_3987a_t2,7.358588862556375,2.9885939310263745,0.40343704703069655,0.08932891306574778,0.4004893232832849,0.15766632707491546,0.029713002007090206,0.00267897168869706
12,trf_16_3997a_t2,10.948153465846836,3.881379210866659,1.7978903530724033,0.04874941199473233,0.6241532013576947,0.20602146782311737,0.1368390967308024,0.0015553930936387309
12,trf_6_3817a_t2,2.168410378647873,0.7579558371059506,0.3842792131701669,0.007120736051594712,0.1242533195797062,0.04018496172030572,0.029376235524451344,0.00024877948611316467
12,trf_16_1142a_t2,22.395739417610827,8.558776535671047,2.4106065833588564,0.08711331635398536,1.2470813362128723,0.45354615960711264,0.18413365692286154,0.0028005190578720696
12,trf_6_724a_t2,10.5601823800712,3.7143631309869583,1.7853787718316658,0.028523368226104427,0.6002445317010441,0.19545145816555953,0.13547092206211753,0.0009859596474859414
12,trf_6_5085a_t2,19.024421408327328,7.344948855555976,1.8454281494855365,0.14612651874747476,1.050902395000989,0.3869283583802883,0.13782201253520143,0.004429093305799908
12,trf_6_5595a_t2,-13.932477839659011,-6.501723827650764,1.8985614463854854,0.308387243357463,-5.95278961960053,-2.5109300866553017,0.17706554955435827,0.1012186732510098
12,trf_6_5711a_t2,9.29085509574526,3.175667813255786,1.7837653525403607,0.021819205438386387,0.5330019963310502,0.16713471876475694,0.13542092944469086,0.0007759274649249276
12,trf_6_5712a_t2,6.4985242949073445,1.9971076130240968,1.8225557139542767,0.12362454218100578,-2.6609967079568317,-1.1803851511647234,0.14558436114121154,0.020677763273870747
12,trf_6_5659a_t2,5.21783879260767,1.4521520311727154,1.7814394130590363,0.006447609607523749,0.3178198525514855,0.07662105734952585,0.13572664195136785,0.0002780987558159611
12,trf_6_6158a_t2,42.726839533075164,17.15686409734562,2.4304443099853303,0.3350327677009221,2.3328930083688775,0.9114293870683348,0.1822631657393381,0.010101115297677432
12,trf_6_6197a_t2,64.47112940585596,25.988894352164714,3.5344273251364346,0.45552731749405156,3.4948271623407763,1.3638417377774807,0.2636137386553479,0.013665127028355817
12,trf_6_6153a_t2,59.87189929105539,25.024131274299187,2.479994320460888,1.2190754134234827,2.9502749035221143,1.2001120125179092,0.1592391432552458,0.0380324186236487
12,trf_6_1504a_t2,7.324147252836931,2.353216547784965,1.7993694155338975,0.030637648995963444,0.4309164554348488,0.12445587395414748,0.13720889498123556,0.0009974424341115465
12,trf_6_6249a_t2,-17.644052342301265,-7.659918359375826,2.166510945757548,0.8873417220044737,-10.236520810417986,-4.173498622060162,0.26503784752581017,0.2944595338900988
12,trf_16_6312a_t2,6.620575331361131,2.0483402751822615,1.7952087517684672,0.02445761329447544,0.3938790180944123,0.10874019032243143,0.1369404078018428,0.0008074536621974007
12,trf_6_727a_t2,25.863070057321664,10.252059813604138,1.8438231904206903,0.18923429819875398,1.4120612589197314,0.5388542004930663,0.13727396944191605,0.0057643853016464686
13,busa4-_202312598_segmmt_24122,9128.646895314796,2251.598012371016,310.9449639353976,-1421.5659191749542,896.6028725818742,268.3847012046476,29.539390144438244,-92.3194858930126
13,trf_16_1585a_t2,3.0137012974839794,0.8089632195615916,1.0945837663205016,0.003087399207296218,0.172907190465998,0.040017920100651194,0.07774876966573974,7.91449612928207e-05
13,trf_16_1143a_t2,3.2436052038937824,1.1742329227586366,2.4859409344426817,0.987979120748767,-6.9961292904269055,-2.9066101767013643,0.23454189381748325,0.1598078922091385
13,trf_6_4910a_t2,178.40594508223666,79.16057834282279,4.6578124142518575,8.553779646517174,8.953750298173105,3.840570254928764,0.20795090246035208,0.23017644406430016
13,trf_6_1541a_t2,-18.909711532220197,-7.904018682149557,1.579411167745994,0.8845065227787511,-5.941565555409316,-2.3871631941122837,0.20315751820191474,0.2258876529901297
13,trf_6_1350a_t2,-27.52288242869062,-12.50338040839063,2.763506700277717,0.4505210924099289,-7.774109771980552,-3.298526738381046,0.23879802233910974,0.11627797045144256
13,trf_6_808a_t2,12.198566641335585,4.722967805043984,1.1113135027523142,0.07358643658953189,0.6262907556399089,0.23153669126751986,0.07776379192891203,0.002162110892355004
13,trf_6_810a_t2,19.920447529179825,7.630565839941502,1.9641601113291403,0.10617638389815677,1.0252823690717179,0.374572280310252,0.1366256946560378,0.003111931796484113
13,trf_16_3130a_t2,28.358053405776264,11.230387959140712,2.068764742473218,0.2682238457237968,1.447619694485006,0.5542343114074821,0.14006978807113057,0.0075406186700854305
13,trf_6_1048a_t2,4.357047889388474,1.3794977336581147,1.0944914445482554,0.008596990439825527,0.23825795240637326,0.06765640557574981,0.07718233940949659,0.00030843932038714453
13,trf_6_6273a_t2,-50.03827550082388,-20.233806836697344,2.5708072049905826,2.2697173835461992,-14.47900033388239,-5.70895330651622,0.304612648455064,0.5847810786557059
13,trf_6_731a_t2,4.2030734484950125,1.3144952415860205,1.0972307995814874,0.007910081777269167,0.23096806461987685,0.06458310402448286,0.0775021716381199,0.0002854682522656299
13,trf_6_732a_t2,17.38045738784662,6.5650069901518915,1.9307994666555466,0.07372006140184546,0.8997010844166056,0.32204154893013826,0.13585464924142898,0.0022239626620505493
13,trf_6_730a_t2,4.8727942055973115,1.5953563210990709,1.1036777636327286,0.012802404155521701,0.2680609157553624,0.08004698283312117,0.07767386579106139,0.00045101915071773385
13,trf_6_729a_t2,21.155443702851567,8.562334504031357,1.2118360445079273,0.24449043318610908,1.0693301230978491,0.4191243118132668,0.08035564427454323,0.006826974852457285
13,trf_16_299a_t2,29.623641266727663,11.467133533640542,2.6434021737779676,0.17312932473246886,1.5228632419825523,0.5665105381238753,0.1828865540904938,0.004931372414014701
13,trf_11_130a_t2,7.671710791112681,2.779096423222955,1.1072183052807065,0.03510422129134166,0.4042407886386217,0.13761450817295584,0.07804692940089275,0.0010304006936437543
13,trf_6_1151a_t2,13.223364661499273,4.800550729201518,1.944688934655069,0.056535086624274665,0.6951387316365807,0.23598529702671467,0.13683776622242783,0.0016788832525955824
13,trf_16_538a_t2,9.81109654437821,3.351212026773128,1.946454721970038,0.05576021668493078,0.5277596381293055,0.16552534437714872,0.13713134824983442,0.0016382709063156933
13,trf_6_723a_t2,12.275179031403026,4.7511377275584055,1.1137753681720612,0.0747515529673885,0.6293740684449673,0.23251399446162324,0.07762839833282187,0.002191227975946314
13,trf_6_722a_t2,3.7116238473281338,1.106050409303145,1.0942373995954857,0.006089257328326974,0.20638211917671478,0.05425475832607374,0.07717332980688996,0.00022916844629798996
13,trf_6_737a_t2,11.57810660719854,4.451126260192448,1.1426901259143496,0.0776738645202185,0.5961414049773364,0.2187884154903541,0.07890840163286339,0.00221316334578657
13,trf_6_728a_t2,21.328045385124074,8.23674685722558,1.9512627869224548,0.11701966974467047,1.0937912443881395,0.40329934931554146,0.1359406361487303,0.0033911429983499164
13,trf_6_3819a_t2,27.046760983898597,10.670419132842488,1.9676949414164293,0.20360755453374643,1.3852803615879452,0.5282245081598518,0.1373812895074431,0.005777483074608458
13,trf_6_124a_t2,11.0222816311123,3.550281651931628,2.7790806744366328,0.28795724685976565,-3.0053731068295004,-1.3451749503615407,0.2275446082805206,0.03733687805856539
13,trf_16_6318a_t2,24.59570164121067,9.341974616958312,2.5638645156541227,0.11820116773502799,1.2739074374641746,0.4614529156746787,0.18046627669695026,0.003473203964621044
13,trf_6_2090a_t2,14.196966214559108,5.578435677174607,1.122154863050182,0.10066786889475758,0.7249440688356685,0.273229874952726,0.07799449271925352,0.0029110834038736932
13,trf_16_2658a_t2,3.9783211098231885,1.217829857142443,1.0933892685798814,0.007077467683074758,0.22069498616246896,0.06025577174099084,0.07765829825534154,0.0002610879104110106
13,trf_6_1177a_t2,35.81993926166639,13.645432925565764,3.7545634350672428,0.12882133606225005,1.5569637647768104,0.5464023119411952,0.2646517566890756,0.0028121043504887866
13,trf_16_3364a_t2,6.509160562500917,2.2901684298711693,1.0978737858877767,0.02001599320701356,0.3461866388288879,0.11321165128287536,0.07780260333000677,0.0006460282884802673
13,trf_6_3509a_t2,18.955510993019345,8.167746732844998,0.5846717625067547,0.5611742869184654,0.9511478274802094,0.39777586752428284,0.03374008595134126,0.015262868536522922
13,trf_11_3987a_t2,7.751923204605168,3.1430746463791888,0.4330716042473398,0.0919163536442515,0.39333434204879314,0.15448071535281427,0.029634557216643265,0.0025874405785037274
13,trf_16_3997a_t2,11.562759071113444,4.083280945193522,1.9344704303281526,0.050255331748123445,0.6146056052666076,0.20190173432686276,0.13658007725574928,0.0015059197533911148
13,trf_6_3817a_t2,2.2908306306932933,0.7973530850705497,0.41361428169280867,0.007362447231477347,0.12242025204542051,0.03939724796459909,0.029335068522641783,0.00024171117988263519
13,trf_16_1142a_t2,23.623139877563062,9.003846681408236,2.594646595018541,0.0898264730533273,1.2274004599522357,0.44507014573718884,0.18404001165968475,0.00271315669934194
13,trf_6_724a_t2,11.151231894974872,3.905862936865929,1.920573566939118,0.029480857406461627,0.5910495149036716,0.19149980587897053,0.13519479510745214,0.0009574891803572003
13,trf_6_5085a_t2,20.05769610248781,7.724167374509091,1.9829630298796785,0.15040634632155025,1.0332746941604825,0.379218518953115,0.13753488039414208,0.004279827574075495
13,trf_6_5595a_t2,-19.896466238112723,-9.017067861712661,2.0755568513918137,0.41015182317625737,-5.963988398453711,-2.515344034061897,0.17699540500632827,0.10176457981879439
13,trf_6_5711a_t2,9.815950230345539,3.339423120023256,1.9189108398808647,0.02257352034343241,0.5250951346002797,0.16375530676746974,0.13514548734050402,0.0007543149050460232
13,trf_6_5712a_t2,3.81690598150966,0.8080343710067663,1.967993734855966,0.14466085914709864,-2.6816183133976845,-1.1890732420173304,0.14543802090168922,0.021036316966092858
13,trf_6_5659a_t2,5.531910424107014,1.5272319898216038,1.916906651655864,0.0067198650273272344,0.3140716314993446,0.07507995864888839,0.13546723859682763,0.00027225541980348527
13,trf_6_6158a_t2,45.01824300805332,18.04994235456384,2.6122839799881987,0.3447907349450341,2.2914034749781536,0.893078257218221,0.18183967000286838,0.009757967244111987
13,trf_6_6197a_t2,67.9033878941258,27.325083964740152,3.7974135855617233,0.4687264837949833,3.432258488269838,1.3361896125754384,0.2629862604252886,0.013199166300931708
13,trf_6_6153a_t2,62.82923777300955,26.22700383430183,2.6385510075489913,1.2572614097304646,2.95733848195416,1.2028725600026426,0.15855668708810322,0.03818599630698194
13,trf_6_1504a_t2,7.749313088313891,2.475227457551926,1.9363760016477778,0.03160458312553007,0.4251658354769603,0.12201090976696083,0.13700658611388028,0.0009669341295666274
13,trf_6_6249a_t2,-27.90845924016451,-11.84414000742753,2.432207211016265,1.1838384166306972,-10.264406897863246,-4.184221648051704,0.2656962652587169,0.2964966946262235
13,trf_16_6312a_t2,7.009346726304645,2.154924941022028,1.9319189189960462,0.025240732092443836,0.38877139494351365,0.10658466583976667,0.136710167227579,0.0007831187979683955
13,trf_6_727a_t2,27.250454760373838,10.780056066798052,1.980777924911285,0.19480543490349472,1.3873847030521738,0.5279962531939137,0.1369547344905946,0.005571136704740742
14,busa4-_202312598_segmmt_24122,9884.256160178706,2460.1576682394452,337.3519410136134,-1517.0240490372803,755.6092648639096,208.55965586842922,26.40697707821579,-95.45812986232613
14,trf_16_1585a_t2,3.1808647545830246,0.8464819592794315,1.1727710058760241,0.0031531592887777318,0.16716345709904523,0.03751873971783992,0.07818723955552254,6.576008148151359e-05
14,trf_16_1143a_t2,-4.044240583093311,-1.846691784205837,2.727151663388109,1.1603597231623124,-7.287845786987093,-3.0209247069644736,0.24121072894542728,0.17238060241354536
14,trf_6_4910a_t2,186.79290159570985,82.75584481946433,4.857089253779419,8.75447396741197,8.386956513473194,3.595266476641541,0.19927683952756148,0.20069432089479555
14,trf_6_1541a_t2,-24.983588922666666,-10.340413780985495,1.7877636800271712,1.1190219136522856,-6.073877390446469,-2.4363950988359377,0.20835251228117713,0.23451539087353457
14,trf_6_1350a_t2,-35.453497350871004,-15.864993546268426,3.005306452388833,0.5708207109607687,-7.930614922180382,-3.3616131378777965,0.24179975211111593,0.12029961855083982
14,trf_6_808a_t2,12.789608244616785,4.939994860826577,1.1894510187869987,0.07549965914901997,0.5910416032811998,0.21702705578259263,0.07813751603468444,0.001913222559488087
14,trf_6_810a_t2,20.888628587044337,7.981703747517151,2.1013738019749373,0.10892882930493332,0.9681810578645127,0.3511379075756489,0.13721369064579703,0.002752445406776549
14,trf_16_3130a_t2,29.7210826707821,11.749816121935456,2.209041664615223,0.2748470618583041,1.363029265005835,0.5194281627947444,0.14027692214200504,0.0066232161345072815
14,trf_6_1048a_t2,4.585286525480568,1.4429403444626732,1.1721150436039252,0.00887866556232611,0.22823863609209472,0.06344261080455849,0.07762359905566973,0.0002816751225005829
14,trf_6_6273a_t2,-64.82317512396955,-26.052931014629817,2.882229824459783,2.875803057716993,-14.78489962314567,-5.819124177932473,0.31142261946920025,0.6060856741707936
14,trf_6_731a_t2,4.424444717442376,1.3750264514938157,1.175136698022887,0.00817085600687203,0.22137126894736348,0.06053120990779526,0.07790589844139961,0.00026077422960286284
14,trf_6_732a_t2,18.231083638811796,6.866797522473332,2.067323355547859,0.07569649044910891,0.8506262509651776,0.3017905323214407,0.1365238888923126,0.001976429047263445
14,trf_6_730a_t2,5.124862541455481,1.6687047699187931,1.1817138880977889,0.013175124324305069,0.25206833585816923,0.07334844881972225,0.07803612446506025,0.0003727201687833675
14,trf_6_729a_t2,22.16066636096977,8.955082838720816,1.292206633573733,0.25048055257811896,1.0052226581182033,0.39274833468945936,0.08037058906580574,0.005990119392009885
14,trf_16_299a_t2,31.059836305756402,11.997965453964692,2.8268332394373052,0.17746678082523562,1.436195039028739,0.5308319203241503,0.18343106565933764,0.004337456092766756
14,trf_11_130a_t2,8.055255908178657,2.9081614527812154,1.1856784966305167,0.03601376872201943,0.3835451170659754,0.1290650295582605,0.0784601913498102,0.0009095474306777748
14,trf_6_1151a_t2,13.882483785019291,5.021518189593444,2.0820623195474424,0.058022066986106735,0.6591191235200178,0.22096746039192627,0.13737338489237327,0.00148698036183207
14,trf_16_538a_t2,10.313935809863164,3.506260014365001,2.0841487812084862,0.05721112461593994,0.5028392654849547,0.15504798759187288,0.13769405923844813,0.00145090793100916
14,trf_6_723a_t2,12.869151015412719,4.969127828737472,1.191778673501935,0.07668986467431162,0.5939719840096931,0.21799010117906636,0.07800330532987365,0.0019383117069231154
14,trf_6_722a_t2,3.9100581754868706,1.1569281096369408,1.171853839518478,0.006299998579505443,0.19843432815873685,0.050877700333795906,0.07761643992299239,0.00021074125117846905
14,trf_6_737a_t2,12.140693016445178,4.656031823190389,1.2218078507647003,0.07961939294104137,0.5625864092466379,0.20490556299794083,0.07911772485035073,0.0019455284208228646
14,trf_6_728a_t2,22.360365102055997,8.6148608143829,2.0878511245009834,0.12001215313979544,1.032319716931923,0.3781139571573213,0.13658833757852862,0.0029924833951249646
14,trf_6_3819a_t2,28.351993095103744,11.165778172684591,2.1056993129953656,0.20868767319077147,1.3052321112051466,0.4953590398421035,0.1380043715789363,0.00508011865702504
14,trf_6_124a_t2,7.84894462218411,2.1372482776857984,3.009976498119165,0.3279388306210925,-3.17333700892819,-1.4130333742458294,0.23089582368253225,0.03998158376132688
14,trf_16_6318a_t2,25.799717609003597,9.774706040072596,2.7452687158678013,0.12127488846287596,1.2040159677929267,0.4327314231142836,0.18140420021367865,0.0030737207278479645
14,trf_6_2090a_t2,14.880244762694756,5.834530848963776,1.2004838746221629,0.10323714793011014,0.6832785481356485,0.25609517178916885,0.0783290115719808,0.002569279035352562
14,trf_16_2658a_t2,4.19020124885068,1.2743451434475945,1.1715077063950414,0.0073167793179919225,0.21188013902749114,0.05651528630515146,0.07811843781516004,0.00023931163491716471
14,trf_6_1177a_t2,37.292979943257414,14.156894799184844,4.02016919927035,0.1313232689497109,1.4730406815910229,0.5114618736190799,0.2656057642031069,0.0025019328874608393
14,trf_16_3364a_t2,6.838352367633573,2.3963184921322958,1.1761059218569303,0.020596029844783124,0.32919180513265633,0.10615006226112644,0.07823213596915357,0.0005800366377695654
14,trf_6_3509a_t2,19.846394994438256,8.539636668549486,0.6179338154649694,0.5745046997992171,0.890884001418911,0.3718899357044876,0.033262052958214716,0.013330412880751763
14,trf_11_3987a_t2,8.12183268788097,3.2878878826358147,0.46279653939092935,0.09418976328678083,0.3699094832758014,0.1448132362566259,0.029724935143589537,0.0022734096425293254
14,trf_16_3997a_t2,12.14700081267592,4.272549272545022,2.0717340135541726,0.051592084034355695,0.5842417415624759,0.1892683273514999,0.13726358322602006,0.0013367522862322498
14,trf_6_3817a_t2,2.407264928312372,0.8342388517238852,0.44306917641769444,0.007579981606337227,0.11643429761907864,0.03688576665333554,0.029454894724885772,0.00021753437485988025
14,trf_16_1142a_t2,24.780829859829943,9.419273882421193,2.7788483026711224,0.09223545715209377,1.1576899822668807,0.4154272010129567,0.18420170765258126,0.00240898409876647
14,trf_6_724a_t2,11.713440199937095,4.085428081095332,2.0565224361316394,0.030341931626926798,0.5622083049622226,0.17956514422940284,0.13594886919252147,0.0008610742204651703
14,trf_6_5085a_t2,21.033019647841794,8.079367942359958,2.120943060268911,0.15417308958233295,0.9753235453539837,0.3552005678508676,0.13798003038923268,0.00376674326078269
14,trf_6_5595a_t2,-25.98696158067829,-11.582787444928044,2.254681466419645,0.5155224115967185,-6.090495342565568,-2.565719583215383,0.17912461502783117,0.10537058842046115
14,trf_6_5711a_t2,10.316491173090574,3.49297889867634,2.054818040433239,0.023254904826554682,0.5005409427450349,0.15355577865308412,0.13590720055237426,0.0006813844831222715
14,trf_6_5712a_t2,1.0156969678783425,-0.429193780420275,2.114855917907626,0.1674439398660785,-2.8012090136313175,-1.2372281514270413,0.14686218305165988,0.02278308071897986
14,trf_6_5659a_t2,5.835117818611751,1.5976267044766383,2.0531258630600737,0.006973051788979174,0.3032073945047369,0.07039471465503455,0.13621921140420978,0.0002531867616519393
14,trf_6_6158a_t2,47.174025605760825,18.887431563925418,2.7949053845031457,0.35337220552659376,2.155782597707507,0.8374892093615784,0.18262140451494702,0.00858147058155967
14,trf_6_6197a_t2,71.13129205580964,28.577717645909548,4.061533851669657,0.4803278790774925,3.2279041616838384,1.2526336811693959,0.26412026610793404,0.011601395282509253
14,trf_6_6153a_t2,65.59712057205256,27.350627231566094,2.794261376086924,1.2904799233132074,2.767882799043008,1.1236233972642644,0.15571036853793263,0.03321851358274275
14,trf_6_1504a_t2,8.15613286681611,2.5894564208521516,2.0739248789193683,0.03246703638351474,0.40681977850221873,0.11422896330022558,0.1375488772715905,0.0008624532579846675
14,trf_6_6249a_t2,-38.42766610983731,-16.124942919985642,2.7042160925029393,1.4936699167613432,-10.5192068696728,-4.280802912558112,0.27200888148667435,0.309831500130646
14,trf_16_6312a_t2,7.3823182706109645,2.2547921104244724,2.0692626375858274,0.025940875893933284,0.37297154430631974,0.09986716940244422,0.13734371858978123,0.000700143801489448
14,trf_6_727a_t2,28.557136563697927,11.274900409949757,2.118248607515209,0.19971385270186548,1.3066818033240892,0.4948443431517049,0.13747068260392425,0.004908417798370757
15,busa4-_202312598_segmmt_24122,10569.371944445264,2638.3089227863197,362.03045532858346,-1614.474917904707,685.115784266558,178.1512545468745,24.678514314970073,-97.4508688674266
15,trf_16_1585a_t2,3.3521784922094957,0.8857213808713478,1.2511531350882446,0.0032267435093745883,0.17131373762647106,0.03923942159191629,0.07838212921222043,7.358422059685656e-05
15,trf_16_1143a_t2,-10.942271609692487,-4.71494613927632,2.9590684638525273,1.3154586928886913,-6.898031026599176,-2.8682543550704827,0.23191680046441832,0.15509896972637893
15,trf_6_4910a_t2,195.54415171459073,86.51919053701744,5.062317580207135,8.972671640624936,8.751250118880876,3.7633457175531078,0.20522832642771593,0.21819767321296624
15,trf_6_1541a_t2,-30.828272539105214,-12.69254495767029,1.986666368862939,1.3358697098569232,-5.844683616438548,-2.3521311766847948,0.19890268883576767,0.21684779620463757
15,trf_6_1350a_t2,-43.09454375837529,-19.110226622933403,3.2432211903923696,0.6822516045080828,-7.641046407504284,-3.2452330766649773,0.23791473800353646,0.11143089354731406
15,trf_6_808a_t2,13.403772344506939,5.167068608268563,1.2678419677190662,0.07756217942211623,0.6141640998901536,0.22707374744198638,0.07839094893206755,0.002062520273096252
15,trf_6_810a_t2,21.894330299823448,8.349075572455213,2.239070643825475,0.11189684522807584,1.0057017127791106,0.3673718249380622,0.13769684185053777,0.002968015923142525
15,trf_16_3130a_t2,31.13884831078444,12.293029955211345,2.3499540876587868,0.2820171757620003,1.4177656400023402,0.5432138332758889,0.14091242304356388,0.007170113903696207
15,trf_6_1048a_t2,4.820499249072641,1.5093248981536334,1.249974494565166,0.009176891802060721,0.23521272359207224,0.06638455369096019,0.07785945096124092,0.00029822623973461103
15,trf_6_6273a_t2,-79.06189810944335,-31.678455040676404,3.181300453350341,3.4369267166139874,-14.2387229854738,-5.6255240260465875,0.29907062889055824,0.5611236588969946
15,trf_6_731a_t2,4.6524257666070055,1.4383452462859412,1.253256079562478,0.008446845567384828,0.22798104916462947,0.06331879479212543,0.07811938153959108,0.0002759895605127984
15,trf_6_732a_t2,19.11392210882624,7.182510989108871,2.204242242869878,0.077821715933999,0.8828384700144447,0.3157134666355388,0.13691888732201862,0.0021252254848900948
15,trf_6_730a_t2,5.386043763273204,1.745911425704188,1.2599931081733957,0.013585606996102057,0.26118122181772296,0.07720665578539476,0.07827922007560684,0.00041048267179698804
15,trf_6_729a_t2,23.207442665831334,9.36601115190716,1.3730312711797643,0.2569696672761447,1.046776304861563,0.4109283131863428,0.08082463760603131,0.006489114698025711
15,trf_16_299a_t2,32.552104671098206,12.553020165215955,3.0108948072036945,0.1821584251632377,1.492268365341804,0.5550547112512625,0.18406156776638927,0.004691644338002093
15,trf_11_130a_t2,8.452574353190103,3.043147426117105,1.2643650622610239,0.03699569358649421,0.39731844501144664,0.13498597333588958,0.07868656563050713,0.0009819248644747786
15,trf_6_1151a_t2,14.565070405962608,5.252573826949489,2.2197842391730704,0.05962382145834177,0.6825866209433169,0.23105563735604484,0.13772191962562808,0.0016017544722350327
