line,maxCurrentA,normAmps,maxLoadingPct,meanLoadingPct,overloadHours
smt_14332,0.07244877973615714,163.8,0.04423002425894819,0.024008165550595085,0
smt_13300,0.07244154941922472,163.8,0.04422561014604683,0.02794024149339053,0
smt_13394,0.07226924579229631,163.8,0.04412041867661557,0.02737822934597584,0
smt_14347,0.07226206194367656,163.8,0.044116032932647466,0.02431337854272668,0
smt_13431,0.07213023408580276,163.8,0.04403555194493452,0.026817959381218965,0
smt_13261,0.07212970778635375,163.8,0.0440352306387996,0.024745314340477647,0
smt_29469,0.07204525246609607,163.8,0.04398367061422226,0.02147838788160847,0
smt_13433,0.07202269641298688,163.8,0.04396990013002861,0.026211511038505306,0
smt_13737,0.07202069432429137,163.8,0.04396867785365773,0.02513001252382099,0
smt_16689,0.07197867951573746,163.8,0.04394302778738551,0.02578431596446244,0
smt_13447,0.07197704858435124,163.8,0.04394203210277853,0.02575959946245562,0
smt_13753,0.07197526924747864,163.8,0.043940945816531525,0.02547012662771316,0
smt_40079,0.12562663513338965,286.65,0.0438257928251839,0.043579501128051444,0
smt_27625,0.07158603673976312,163.8,0.043703319132944514,0.0228371210773473,0
smt_19278,0.07147758998866134,163.8,0.043637112325190075,0.021229594037591032,0
smt_40078,0.12429367642754022,286.65,0.04336078019450208,0.0431171001799662,0
smt_6611,0.07095127370361175,163.8,0.043315795911850884,0.021043805668851653,0
smt_29468,0.07045312157683174,163.8,0.043011673734329514,0.02093556842263088,0
smt_40077,0.12321022547021208,286.65,0.042982810211132774,0.04274125302452513,0
smt_19323,0.06999255138285355,163.8,0.04273049534972744,0.02090914305447805,0
smt_40076,0.12177699241417031,286.65,0.04248281612215954,0.04224406707124661,0
smt_6409,0.06957958150507763,163.8,0.042478376987226875,0.020946035754142098,0
smt_40075,0.1203475637391216,286.65,0.041984149219997074,0.04174820087673817,0
smt_40073,0.1192766442919787,286.65,0.04161055094783838,0.04137670083902981,0
smt_40072,0.1182985108094734,286.65,0.04126932175456948,0.04103738810698011,0
smt_40071,0.11664022947969804,286.65,0.040690817889306834,0.04046213329770422,0
smt_40070,0.11527855976331358,286.65,0.04021578920750518,0.03998977254527125,0
smt_40069,0.11378389958507877,286.65,0.03969436580676043,0.03947127760448614,0
smt_15275,0.06453088137009962,163.8,0.03939614247258828,0.020166163377162694,0
smt_26431,0.06444285764919837,163.8,0.03934240393723954,0.019992091866801096,0
smt_15229,0.0643713268755956,163.8,0.03929873435628547,0.019829645330007986,0
smt_15067,0.06434967590247542,163.8,0.039285516423977665,0.019678350674066248,0
smt_26432,0.06434341397926938,163.8,0.03928169351603747,0.01974854057064006,0
smt_40068,0.11248613258126265,286.65,0.039241630064979126,0.03902108456089696,0
smt_40067,0.11098979616054942,286.65,0.038719621894487855,0.03850200813548509,0
smt_40074,0.11018505897492561,286.65,0.038438883298421635,0.03822284627552058,0
smt_40066,0.10952271703995409,286.65,0.03820782035233005,0.037993081030967775,0
smt_40065,0.10822029947079277,286.65,0.03775346222598736,0.037541274668298395,0
smt_21163,0.06172456129609626,163.8,0.03768288235414912,0.01906974758747646,0
smt_14449,0.061179774602429696,163.8,0.03735028974507307,0.018783099984636325,0
smt_40064,0.10689627864040707,286.65,0.037291567640121086,0.03708197420172326,0
smt_40063,0.1056319966474384,286.65,0.036850513395234055,0.03664339703262908,0
smt_16982,0.05962531855948735,163.8,0.036401293381860406,0.018126629045542277,0
smt_40062,0.10431053469381599,286.65,0.036389511492697015,0.036184984201529206,0
smt_40061,0.10337376194255361,286.65,0.036062711300385006,0.035860019402613,0
smt_14543,0.06853658201954962,190.05,0.036062395169455204,0.017548655935530465,0
smt_17172,0.0586265406390401,163.8,0.035791538851672834,0.017621932287025566,0
smt_14519,0.06776943252052432,190.05,0.03565873850067052,0.017197288767216674,0
smt_40060,0.10202757097949454,286.65,0.035593082497643314,0.03539302808995242,0
smt_17171,0.05808998590704831,163.8,0.035463971860224854,0.017413028689173028,0
smt_14387,0.0671767141507118,190.05,0.03534686353628613,0.01695954349972625,0
smt_40059,0.1010477304208896,286.65,0.03525125777808813,0.035053123142263005,0
smt_16772,0.05757244634120318,163.8,0.03514801363931818,0.017286335644187176,0
smt_14828,0.06667986449091029,190.05,0.03508543251297568,0.01678877085319185,0
smt_4162,0.07587984032010117,216.3,0.03508083232552065,0.01726871622994457,0
smt_16735,0.05718737391845543,163.8,0.034912926690143724,0.017278848028768598,0
smt_14254,0.06613310700110508,190.05,0.03479774112133917,0.016641908205310144,0
smt_40058,0.09966904394586508,286.65,0.03477029267255018,0.034574859169355945,0
smt_1261,0.056768550635173484,163.8,0.03465723482000823,0.017330773670519026,0
smt_16748,0.05641009769185389,163.8,0.03443839907927588,0.017478811030667115,0
smt_40057,0.09841869606084967,286.65,0.034334099445613005,0.03414111568620253,0
smt_16747,0.05607247040347694,163.8,0.03423227741360008,0.017677736961471388,0
smt_21158,0.05581623813059408,163.8,0.03407584745457514,0.018221066436127812,0
smt_32230,0.0556833313471989,163.8,0.0339947077821727,0.016633957309058117,0
smt_6332,0.0556570457990012,163.8,0.033978660438950675,0.01669657783455637,0
smt_40056,0.09724110955839578,286.65,0.03392328957208993,0.03373261296231007,0
smt_38720,0.055414154636289965,163.8,0.03383037523583026,0.017264805333483315,0
smt_40055,0.09595033215068753,286.65,0.03347299220327491,0.033284844537739465,0
smt_15981,0.05457197514562724,163.8,0.033316224142629566,0.01667492159101548,0
smt_38719,0.05454603649691244,163.8,0.033300388581753625,0.016834487125664984,0
smt_38718,0.05413656062413476,163.8,0.033050403311437576,0.016675638281646827,0
smt_40379,0.05409287179328134,163.8,0.033023731253529504,0.016532357873861172,0
smt_40054,0.09459177968626031,286.65,0.032999050998172096,0.03281356499341844,0
smt_27961,0.053692119642255676,163.8,0.03277907182066891,0.021739064792963572,0
smt_38721,0.053689681505995825,163.8,0.032777583336993786,0.016547891411441168,0
smt_27960,0.053500636088709225,163.8,0.03266217099432798,0.021662731168653346,0
smt_40053,0.09322879880903248,286.65,0.03252356490808739,0.032340749279157865,0
smt_27959,0.05322331288863495,163.8,0.032492865011376645,0.02156555587419988,0
smt_27958,0.052877694327242486,163.8,0.0322818646686462,0.021508192235703823,0
smt_27957,0.052504376811730785,163.8,0.03205395409751574,0.021523551811953655,0
smt_40052,0.0918793419175209,286.65,0.032052796761737626,0.03187262498571436,0
smt_34422,0.05238490543102045,163.8,0.03198101674665473,0.015624333873596042,0
smt_27956,0.052185762852758624,163.8,0.03185944008104922,0.021618549144556548,0
rbt_622722,0.028729297867198026,90.3,0.031815390772090835,0.01495917932960654,0
smt_37992,0.05205273699057142,163.8,0.03177822771097156,0.015948644020759507,0
smt_6950,0.05201041721875483,163.8,0.03175239146444128,0.015517935381052094,0
smt_27955,0.05197100063500578,163.8,0.03172832761599864,0.021716272389144867,0
smt_34421,0.051940260841140014,163.8,0.03170956095307693,0.015379899355523865,0
smt_27951,0.05193421349338247,163.8,0.031705869043579034,0.02274904848671745,0
smt_27954,0.05187792818486717,163.8,0.03167150682836823,0.02191910878181333,0
smt_27952,0.051837650550054314,163.8,0.03164691730772546,0.022411872471718167,0
smt_27953,0.05180891388468225,163.8,0.03162937355597206,0.022121107018270494,0
smt_40051,0.09054459588456648,286.65,0.031587160608605086,0.03140960386099917,0
smt_6670,0.05143790234915452,163.8,0.031402870787029614,0.015430955895134518,0
smt_6937,0.05140302163035605,163.8,0.031381576086908454,0.015190685546643304,0
smt_34420,0.05139659567809846,163.8,0.03137765303913215,0.015119133645545983,0
smt_40050,0.0893641919300475,286.65,0.031175367845821568,0.031000123705232155,0
smt_30849,0.05078134668824198,163.8,0.031002043155214883,0.015083393443196579,0
smt_26067,0.05074817099442424,163.8,0.03098178937388537,0.018047522281317892,0
smt_37999,0.05062259650734621,163.8,0.030905126072860934,0.015305879243358501,0
sbt_6793,0.06650674952112112,216.3,0.03074745701392562,0.014445581433763411,0
sbt_14323,0.06650441671138298,216.3,0.030746378507343033,0.0144444970535917,0
smt_40049,0.0879901494199338,286.65,0.030696022822234017,0.030523470706214556,0
smt_6655,0.050219005023085676,163.8,0.03065873322532703,0.014839375345657,0
smt_6515,0.037464776601487386,123.9,0.030237914932596758,0.01511106728405213,0
smt_40048,0.08662305707678696,286.65,0.030219102416461523,0.03004922866765806,0
smt_24362,0.048715917909289606,163.8,0.029741097624718927,0.014994280428643161,0
smt_40047,0.08521030602004769,286.65,0.029726253626390267,0.029559147672137843,0
smt_40046,0.08435835819356388,286.65,0.02942904524457139,0.029263608384002535,0
smt_6230,0.0364503681802004,123.9,0.02941918335770815,0.0147938180966911,0
smt_40045,0.0828955495066604,286.65,0.028918733475199864,0.028756162480810463,0
smt_40044,0.0820585366179898,286.65,0.028626735258325414,0.028465804092826008,0
smt_40043,0.08073224026227782,286.65,0.02816404683840147,0.028005714017646652,0
smt_40040,0.07934547026747156,286.65,0.027680261736428246,0.027524645781411977,0
smt_28419,0.04495014959738214,163.8,0.027442093771295566,0.013947482207119014,0
smt_28418,0.04466532427232235,163.8,0.027268207736460527,0.013796960623990112,0
smt_40039,0.0776881726217251,286.65,0.02710210103670857,0.0269497318646375,0
smt_40038,0.07625330822692285,286.65,0.026601537842987216,0.026451979703190406,0
smt_39005,0.0432253014850151,163.8,0.02638907294567466,0.013528947213415089,0
smt_40037,0.07487991072253943,286.65,0.026122417834480875,0.02597555026556217,0
smt_36333,0.04276213556559842,163.8,0.026106309869107704,0.013289711330966897,0
smt_40036,0.07365562600574542,286.65,0.025695316939035557,0.02555084780896533,0
smt_30850,0.055508656510051234,216.3,0.02566280929729599,0.01282884686574115,0
rbt_605990,0.015897119048640575,61.95,0.025661209118063882,0.018243792587744504,0
smt_36332,0.04201974514094143,163.8,0.025653080061624804,0.012927635500767655,0
smt_18745,0.05494680944227498,216.3,0.025403055682975025,0.012604554219840485,0
smt_36331,0.04154233595803344,163.8,0.025361621464000873,0.01276943008092351,0
smt_40035,0.07244324171927809,286.65,0.025272367597864328,0.025130273569602873,0
smt_40034,0.07131097853669767,286.65,0.024877369104028494,0.02473749325677173,0
smt_40033,0.07045513854137767,286.65,0.02457880290995209,0.024440603669597338,0
smt_40032,0.06963100194013296,286.65,0.024291296682411638,0.02415471191934455,0
smt_40031,0.06838441596994974,286.65,0.023856415827646863,0.02372227314838136,0
smt_37946,0.05120326018388309,216.3,0.02367233480530887,0.013066515627546958,0
smt_37872,0.05119068908668304,216.3,0.023666522924957484,0.01305711627890576,0
smt_37865,0.05097231681646395,216.3,0.023565564871226977,0.012893823133004613,0
smt_37866,0.05063716997772742,216.3,0.02341061949964282,0.012643466724597617,0
smt_40030,0.06706914910879237,286.65,0.023397575129528128,0.023266009020605796,0
smt_37867,0.05024020390173532,216.3,0.023227093805702877,0.01234896623339074,0
smt_37868,0.049874373956296944,216.3,0.023057962994127112,0.012082569548961059,0
smt_40029,0.06602209880586475,286.65,0.02303230378714975,0.022902788833312263,0
smt_37869,0.04956185901170884,216.3,0.022913480819097935,0.011863016205207973,0
smt_40020,0.05508982997072641,240.45,0.022911137438438933,0.022782266895357076,0
smt_37870,0.049293360281447214,216.3,0.022789348257719468,0.01168577675197443,0
smt_37871,0.04909838737581684,216.3,0.022699208218130762,0.011569147663538388,0
smt_40042,0.05433076550071407,240.45,0.022595452485221074,0.02246835437704398,0
smt_40028,0.06464918870270858,286.65,0.02255335381221301,0.022426528337995435,0
smt_40019,0.05356135608166131,240.45,0.022275465203435773,0.02215016377752185,0
smt_14719,0.036358341212364295,163.8,0.022196789506937906,0.011459335468371133,0
smt_40027,0.06329224781863829,286.65,0.022079974818991207,0.021955807475720856,0
smt_40018,0.052711927549642525,240.45,0.021922199022517165,0.02179888101486406,0
smt_26343,0.0354784862763129,163.8,0.021659637531326555,0.011088909897653584,0
smt_40026,0.061947245671329386,286.65,0.021610760743530223,0.02148922810791588,0
smt_40017,0.051255479186671074,240.45,0.021316481258752788,0.02119668376799465,0
smt_40025,0.06102468970403514,286.65,0.021288920182813587,0.021169194746845598,0
smt_14143,0.034868016752310035,163.8,0.02128694551423079,0.01121706922039615,0
smt_40024,0.05956404000333272,286.65,0.02077936159195281,0.020662497352737362,0
smt_28610,0.033496873625066384,163.8,0.020449861797964822,0.010636632369995328,0
smt_40023,0.058188546277729146,286.65,0.02029951030096953,0.020185340424328888,0
smt_28611,0.0329901821586653,163.8,0.020140526348391516,0.010392505764706657,0
smt_40022,0.05680813954209508,286.65,0.01981794506963024,0.019706479168575416,0
smt_28612,0.03244619833434549,163.8,0.019808423891541815,0.010263074613512713,0
smt_28613,0.03205432590140919,163.8,0.019569185531995843,0.010327352353133434,0
smt_40021,0.05568282027152989,286.65,0.019425369011522725,0.01931610731570969,0
smt_17114,0.03181352144104915,163.8,0.019422174261934766,0.009804411007603361,0
smt_28614,0.03174431923067756,163.8,0.01937992627025492,0.010524121228677694,0
smt_28615,0.03151851273275913,163.8,0.019242071265420713,0.010512822975715133,0
smt_15592,0.030608801003557944,163.8,0.018686691699363822,0.00980715445510237,0
smt_1485,0.030535361608503366,163.8,0.018641856903848206,0.018535872533211855,0
smt_17110,0.0304287260047138,163.8,0.018576755802633578,0.00975905206007676,0
rbt_628753,0.016642512958799986,90.3,0.018430246908970084,0.008657647560986389,0
rbt_628768,0.01660754169944667,90.3,0.01839151904700628,0.008645604526450062,0
smt_17109,0.02973511518098787,163.8,0.018153305971299067,0.009478267525104616,0
smt_15591,0.029533193665216756,163.8,0.018030032762647592,0.009511009725810175,0
smt_16519,0.029373371861204887,163.8,0.01793246145372704,0.012698649694722015,0
smt_16991,0.029131332124240707,163.8,0.017784696046544996,0.009515068994892616,0
smt_29346,0.02912148884124309,163.8,0.01777868671626562,0.00968750595378057,0
smt_16531,0.029087063397227577,163.8,0.017757669961677398,0.012204215853015834,0
smt_40016,0.050616113848276766,286.65,0.017657810517452213,0.01755857375998395,0
smt_15569,0.02883546517108053,163.8,0.017604069091013752,0.009945258528812279,0
smt_1530,0.028819376312165867,163.8,0.017594246832824095,0.01749421842547472,0
smt_29538,0.028766496598714223,163.8,0.017561963735478768,0.010463650850296366,0
smt_40041,0.050213287313982904,286.65,0.017517281463102358,0.01741883398228996,0
smt_19895,0.028557586518317666,163.8,0.017434424003856936,0.01095125735464133,0
smt_40015,0.04905253724525015,286.65,0.01711234510561666,0.01701617184778105,0
smt_15281,0.02766070012013737,163.8,0.016886874310218174,0.008968493473719068,0
smt_41221,0.027461689052432837,163.8,0.01676537793188818,0.008558572309288354,0
smt_14692,0.027442274084251678,163.8,0.01675352508196073,0.008940273074694192,0
smt_13867,0.0273216084130723,163.8,0.016679858616039253,0.01657526225066087,0
smt_40014,0.04761819394229442,286.65,0.01661196369868984,0.016518600757248824,0
smt_1531,0.02713522016750567,163.8,0.01656606847833069,0.016471885578396992,0
rbt_1605996,0.014675280127304792,90.3,0.016251694493139308,0.0076466621714357365,0
smt_40013,0.04630796015000668,286.65,0.016154878824352587,0.01606408298790814,0
smt_20809,0.026314974509671664,163.8,0.016065308003462554,0.008153700352836187,0
smt_13878,0.025786152194794094,163.8,0.01574246165738345,0.015643749492128316,0
smt_29701,0.025662265661081218,163.8,0.015666828852918938,0.007856345989355976,0
smt_40012,0.044863405662302666,286.65,0.015650935169127043,0.015562969582518201,0
smt_6240,0.02562281742781787,163.8,0.015642745682428492,0.00852137866414004,0
smt_6121,0.02541204875003199,163.8,0.015514071275965805,0.008198681615960183,0
smt_6354,0.025300530870226642,163.8,0.015445989542262908,0.007998692973298737,0
smt_19810,0.02525675418164561,163.8,0.015419263847158492,0.008237821073866758,0
smt_1532,0.02504681674262794,163.8,0.01529109691247127,0.015204162581226291,0
smt_19809,0.024990837547797316,163.8,0.01525692157985184,0.007984531042672499,0
smt_40011,0.04350044433631955,286.65,0.01517545589964052,0.015090160676228861,0
smt_19329,0.024705149145605124,163.8,0.015082508635900563,0.014684864423286184,0
smt_6362,0.02427676204850856,163.8,0.014820978051592526,0.014733232396120797,0
smt_40867,0.024273122563227945,163.8,0.014818756143606802,0.01473214734981563,0
smt_13583,0.02421901183459629,163.8,0.014785721510742545,0.014693014823827434,0
smt_40010,0.042000235056087555,286.65,0.01465209665309177,0.014569740702157984,0
smt_14878,0.023810469979035107,163.8,0.01453630645850739,0.01410211896311412,0
smt_5645,0.023668533002837312,163.8,0.014449653847886025,0.013921609888848113,0
smt_40009,0.04059470647062689,286.65,0.014161767476234745,0.014082165265411202,0
smt_40868,0.022908870856518646,163.8,0.013985879643784276,0.013904138663229175,0
smt_6732,0.022712294020710296,163.8,0.013865869365513,0.013783779540137835,0
smt_13592,0.022546031947945185,163.8,0.013764366268586802,0.013678070547574785,0
smt_29416,0.02252135978431208,163.8,0.01374930389762642,0.01305564049230507,0
smt_14321,0.022504952231302985,163.8,0.013739287076497549,0.013262702436700859,0
smt_29050,0.022468982968499772,163.8,0.013717327819596928,0.007480644614622123,0
smt_40008,0.03915348282814829,286.65,0.01365898581131983,0.013582207234631681,0
smt_1533,0.022328321596588374,163.8,0.013631453966171167,0.013553955182248537,0
smt_40007,0.038415001559775216,286.65,0.013401361088356958,0.013326029371513974,0
smt_39852,0.031736790329961545,240.45,0.013198914672473092,0.013124780335657739,0
smt_40006,0.03775058714313119,286.65,0.01316957514150748,0.013095545095145184,0
smt_40884,0.02141391191765017,163.8,0.013073206298931727,0.01299679958884819,0
smt_40869,0.02133794449885001,163.8,0.013026828143376074,0.012950692367389093,0
smt_6494,0.02129039421546323,163.8,0.012997798666338966,0.012094029618631421,0
smt_14413,0.021135373533475183,163.8,0.012903158445345045,0.012376625654157411,0
smt_39851,0.03099141148447609,240.45,0.012888921390923723,0.012816528300172526,0
smt_6728,0.020992707976310834,163.8,0.0128160610355988,0.012740187860120896,0
smt_40005,0.036616950318680445,286.65,0.01277409744241425,0.01270228835004913,0
smt_16563,0.02067806069821932,163.8,0.012623968680231575,0.00697052152122608,0
smt_13652,0.020671590797328224,163.8,0.012620018801787683,0.012540905816967195,0
smt_1534,0.02064236944152342,163.8,0.012602179146229192,0.012530532095791205,0
smt_40004,0.03576295595828551,286.65,0.012476175111908431,0.012406100059146713,0
smt_29433,0.020149460261413853,163.8,0.012301257790850947,0.011161884565281941,0
smt_40870,0.01993165544403486,163.8,0.012168287816871098,0.01209716982171661,0
smt_16527,0.019910044510382193,163.8,0.012155094328682656,0.00691329923130734,0
smt_14053,0.019690500211581943,163.8,0.012021062400233175,0.011945708796385622,0
smt_16490,0.01960439501877591,163.8,0.011968495127457821,0.007343755268244215,0
smt_32229,0.01956044626833839,163.8,0.011941664388484973,0.0066868276458305195,0
smt_16489,0.019541096618249147,163.8,0.011929851415292519,0.007498483514954467,0
smt_40003,0.03398278285842815,286.65,0.011855148389474325,0.011788561499040076,0
smt_6261,0.019279668151118815,163.8,0.011770249176507212,0.011700569065052896,0
smt_31428,0.01924988507486934,163.8,0.011752066590274323,0.006565757156991717,0
smt_32228,0.019153173847912364,163.8,0.011693024327174825,0.006539140984745856,0
smt_6648,0.01910909266500121,163.8,0.011666112738095978,0.010262915001100235,0
smt_13606,0.018983021500583837,163.8,0.011589146215252647,0.010969457367030781,0
smt_32227,0.01883548422241118,163.8,0.01149907461685664,0.006617818345393975,0
smt_31427,0.018827077182036998,163.8,0.0114939421135757,0.006424668579224541,0
smt_1535,0.01864901547114486,163.8,0.011385235330369267,0.011320506957589085,0
smt_32226,0.018592925051075355,163.8,0.011350992094673598,0.006834782577906483,0
smt_40002,0.0324694230798722,286.65,0.011327201493065483,0.011263579968799937,0
smt_31426,0.018487220904578945,163.8,0.011286459648705094,0.006572604551050496,0
smt_40871,0.018479584897718806,163.8,0.011281797861855191,0.011215861011171191,0
smt_31423,0.01841817938852071,163.8,0.011244309761001653,0.007594525968331721,0
smt_31429,0.01840662748638681,163.8,0.011237257317696465,0.007570082708521417,0
smt_31430,0.018400404875514316,163.8,0.0112334584099599,0.007556733989368348,0
smt_13979,0.018399646507429073,163.8,0.011232995425780875,0.011162587982427738,0
smt_31424,0.018242070909644727,163.8,0.011136795427133533,0.00713943308323703,0
smt_31425,0.018232720714927753,163.8,0.01113108712755052,0.006709272769575379,0
smt_19332,0.01807966660495957,163.8,0.011037647499975317,0.009303517343323109,0
smt_6065,0.01771954025412519,163.8,0.01081779014293357,0.010753750318557742,0
smt_14095,0.017581157720213365,163.8,0.01073330752149778,0.010040088431348624,0
smt_26697,0.017494602679693504,163.8,0.0106804656164185,0.010614254384939,0
smt_40872,0.01728160960135783,163.8,0.010550433212062168,0.010488770876381467,0
smt_39850,0.030102429500924836,286.65,0.010501458050209259,0.010442474582706834,0
smt_22902,0.017200915007633606,163.8,0.010501169113329429,0.008393589271163475,0
smt_26386,0.01718555449695466,163.8,0.010491791512182332,0.01042603594803783,0
smt_13777,0.017091371702693745,163.8,0.01043429285878739,0.010376941236556811,0
smt_39853,0.029547219247647676,286.65,0.01030776879387674,0.010249873247918059,0
smt_2032,0.01671226938883205,163.8,0.010202850664732631,0.010144844496978373,0
sbt_26028,0.01663943449693654,163.8,0.010158384918764675,0.004770923067318542,0
smt_22948,0.0165858715047078,163.8,0.010125684679308791,0.005365327401964667,0
smt_6890,0.016471240640755835,163.8,0.010055702466883904,0.007517503545460439,0
smt_40800,0.016453354018847656,163.8,0.010044782673289166,0.008840992096267855,0
smt_39848,0.028327184066658594,286.65,0.00988215038083328,0.009826645671093683,0
smt_40192,0.028264583678131762,286.65,0.009860311766311447,0.009804929408369557,0
smt_40193,0.028223457199299775,286.65,0.009845964486063065,0.009790662101080363,0
smt_13315,0.016079880921957466,163.8,0.009816777119632152,0.007907511470240372,0
smt_19430,0.01602283929540686,163.8,0.009781953171799059,0.005295584680593703,0
smt_19800,0.01601667236863596,163.8,0.009778188259240513,0.009720304895926317,0
smt_26698,0.016009689932123945,163.8,0.009773925477487146,0.009696310413337097,0
smt_13968,0.01600663403436343,163.8,0.009772059850038723,0.009710821199500598,0
smt_22947,0.015994970037892818,163.8,0.009764938973072538,0.006814492198153888,0
smt_7039,0.015865928438394062,163.8,0.009686158997798571,0.005160176209612284,0
smt_40873,0.015847068616041966,163.8,0.009674645064738686,0.009618101323948488,0
smt_14336,0.015678788576599142,163.8,0.009571909997923773,0.008141782851094822,0
smt_18801,0.015671103852534254,163.8,0.00956721846919063,0.005594336139622445,0
smt_18800,0.01566390477185089,163.8,0.009562823426038395,0.006130958570561091,0
smt_13637,0.015633854642139323,163.8,0.00954447780350386,0.007674087922811355,0
smt_7105,0.015482853278974968,163.8,0.009452291379105597,0.005032155748706745,0
smt_39847,0.02686491677744037,286.65,0.009372027482100252,0.0093193871229322,0
smt_13605,0.0153229662806125,163.8,0.009354680268994199,0.007736935239673825,0
smt_17884,0.015232711024822758,163.8,0.009299579380233673,0.009284913377958554,0
smt_19325,0.015145349079276824,163.8,0.00924624485914336,0.005172255432361664,0
smt_29470,0.015057279818043104,163.8,0.009192478521393835,0.006041070206166767,0
smt_14316,0.01501890817571096,163.8,0.009169052610324151,0.009118655320600987,0
smt_22897,0.01493331718213006,163.8,0.009116799256489658,0.005500455010781811,0
smt_26434,0.014886088014659498,163.8,0.009087965820915443,0.004892731987145216,0
sbt_4716,0.014675152260593264,163.8,0.008959189414281601,0.0042153866481893275,0
sbt_18049,0.014672747299738787,163.8,0.008957721184211714,0.004213865235906142,0
sbt_6095,0.014670678181334126,163.8,0.00895645798616247,0.004212558223366674,0
smt_26699,0.014601679086120365,163.8,0.008914333996410478,0.00876020084168793,0
smt_39846,0.02538962394772056,286.65,0.008857360525979614,0.008807611004475907,0
smt_13931,0.014480589597315335,163.8,0.008840408789569801,0.00878501659139533,0
smt_6455,0.014461027249405666,163.8,0.008828465964228122,0.008776206933789549,0
smt_40874,0.014393806477223776,163.8,0.008787427641772757,0.008736069321581661,0
smt_19008,0.014384149857034218,163.8,0.008781532269251659,0.008731606701256648,0
smt_39845,0.024890665429047457,286.65,0.008683295108685665,0.00863452328133963,0
smt_13942,0.01387191132606712,163.8,0.00846881033337431,0.0074986143952435165,0
smt_39844,0.024072210197742736,286.65,0.008397770869611978,0.008350602777233719,0
smt_39841,0.020111641090884865,240.45,0.008364167640209967,0.008317188377453015,0
smt_22521,0.013617648318456868,163.8,0.00831358261200053,0.00826486754828329,0
smt_26696,0.013509708434298365,163.8,0.008247685246824399,0.008018610583004558,0
smt_28241,0.013151717447528927,163.8,0.00802913153084794,0.007771901588504131,0
smt_39840,0.019199375976832113,240.45,0.007984768549316745,0.007939920328918543,0
smt_39843,0.022786406063454584,286.65,0.007949208464487907,0.00790455986273033,0
smt_40875,0.01301474774047444,163.8,0.007945511441071086,0.007899073712873567,0
smt_14025,0.012812836805681663,163.8,0.007822244692113347,0.007773241163319226,0
smt_6602,0.012745285488269748,163.8,0.007781004571593252,0.00773494886455862,0
sbt_28873,0.01660705539350351,216.3,0.007677787976654419,0.003609101648108539,0
sbt_20344,0.016605936437892613,216.3,0.0076772706601445275,0.003608576364161308,0
sbt_20343,0.016605744438697247,216.3,0.007677181894913198,0.003608534784150887,0
sbt_3208,0.016605519671575773,216.3,0.007677077980386395,0.003608486107825859,0
sbt_18132,0.01660532686210617,216.3,0.007676988840548391,0.003608444352240965,0
sbt_4147,0.01660510858032291,216.3,0.0076768879243286695,0.003608397080157402,0
rbt_1607291,0.00587257011086813,76.65,0.007661539609743157,0.003601173770303425,0
smt_39839,0.018345232045407753,240.45,0.007629541295657207,0.007586688303902595,0
smt_13299,0.012429947679595488,163.8,0.007588490646883691,0.006453865156811797,0
smt_39842,0.021499242341462676,286.65,0.007500171757007737,0.007458045304833016,0
smt_13516,0.012192713230549452,163.8,0.0074436588709093105,0.007402745129112056,0
smt_1723,0.012137853579725967,163.8,0.007410167020589724,0.007368038072852147,0
smt_17885,0.012016824983038587,163.8,0.007336278988424045,0.007324709240780901,0
smt_39838,0.017514540432602567,240.45,0.007284067553588092,0.0072431550395896625,0
smt_19802,0.011839949404365092,163.8,0.007228296339661228,0.007185940659923114,0
smt_28242,0.01179812915804559,163.8,0.007202765053751886,0.0068168851753847735,0
smt_40876,0.01159671507395995,163.8,0.007079801632454181,0.007038423601859925,0
smt_14073,0.011406148766331696,163.8,0.006963460785306285,0.006919845064493138,0
smt_13314,0.011203801913060571,163.8,0.006839927907851386,0.005517182915171805,0
smt_18111,0.010897357648397603,163.8,0.006652843497190234,0.006613469357612618,0
smt_28244,0.01059574487483213,163.8,0.006468708714793729,0.005923651322923519,0
smt_40877,0.010339342869332224,163.8,0.006312175133902456,0.00627528350961717,0
smt_6183,0.010315847764311737,163.8,0.006297831357943673,0.006260927883190715,0
smt_14548,0.010251562086940589,163.8,0.006258584912662141,0.006224184878981589,0
smt_1724,0.01015347198093114,163.8,0.006198700843059304,0.006163459430033682,0
smt_13415,0.010093046763735037,163.8,0.00616181121107145,0.004601553056208775,0
smt_17886,0.009942726022517029,163.8,0.006070040306786952,0.006060467494963566,0
smt_14211,0.009613705821961645,163.8,0.005869173273480857,0.005832421200318113,0
smt_39837,0.016605164301195248,286.65,0.0057928359676243674,0.005760299318369886,0
smt_6595,0.009403926245381769,163.8,0.005741102713908284,0.005707128750467325,0
smt_28245,0.009393559951697661,163.8,0.005734774085285507,0.004943648035334162,0
smt_21044,0.009334835808050557,163.8,0.005698922959737824,0.0039083968870896,0
smt_19801,0.009078694937373557,163.8,0.0055425488018153585,0.00551007107210701,0
smt_40878,0.00893067061954165,163.8,0.005452179865410043,0.005420314533013394,0
smt_13446,0.00885841372097328,163.8,0.005408066984721172,0.0034160283799553916,0
smt_39836,0.015304064874580204,286.65,0.005338937685184094,0.005308950481007761,0
smt_28246,0.008660113108581134,163.8,0.005287004339793122,0.004158421457588105,0
smt_1725,0.008318752842819471,163.8,0.005078603689144976,0.005049730341444098,0
