hour,transformer,apparentPowerKva,ratedKva,loadingPct,isOverloaded
6,trf_6_3011a,0.6443669763687732,10.0,6.443669763687732,0
6,trf_6_3819a,3.992865332869363,30.0,13.309551109564543,0
6,trf_6_1344a,0.4167836591617672,10.0,4.167836591617672,0
6,trf_6_122a,0.1760313104642492,10.0,1.760313104642492,0
6,trf_6_1212a,1.4323292534399428,25.0,5.729317013759771,0
6,trf_6_1213a,0.19762803142419588,10.0,1.976280314241959,0
6,trf_6_1139a,1.9021952575062975,15.0,12.68130171670865,0
6,trf_6_1145a,0.6858289734685974,10.0,6.8582897346859735,0
6,trf_16_302a,0.31944107288332824,10.0,3.194410728833282,0
6,trf_16_301a,1.2772066988181854,25.0,5.1088267952727415,0
6,trf_6_124a,4.58537453977703,45.0,10.189721199504511,0
6,trf_16_6318a,3.5660939217134686,45.0,7.924653159363264,0
6,trf_16_303a,1.5364455374066623,15.0,10.242970249377748,0
6,trf_6_1256a,0.5052789034908527,10.0,5.0527890349085265,0
6,trf_6_2090a,2.0970619350791844,15.0,13.980412900527897,0
6,trf_6_1445a,0.9557193797463194,10.0,9.557193797463194,0
6,trf_6_4766a,0.3655390487538793,112.5,0.3249235988923372,0
6,trf_16_3549a,0.0,0.0,0.0,0
6,trf_11_4675a,0.43934424474235867,150.0,0.29289616316157246,0
6,trf_16_4173a,0.6409753207755138,10.0,6.409753207755138,0
6,trf_6_4662a,0.7229940972570079,300.0,0.24099803241900267,0
6,trf_6_2860a,1.4783278274915377,10.0,14.783278274915379,0
6,trf_6_1178a,1.1556654385360003,15.0,7.7044362569066696,0
6,trf_6_4249a,1.3270904980200011,25.0,5.308361992080005,0
6,trf_6_2887a,1.0634401279363996,10.0,10.634401279363995,0
6,trf_6_2064a,0.43066596761908743,5.0,8.613319352381748,0
6,trf_6_4161a,0.3974408398585314,10.0,3.9744083985853136,0
6,trf_6_1960a,0.8614760549652247,10.0,8.614760549652248,0
6,trf_6_6394a,1.6308450106151378,25.0,6.523380042460551,0
6,trf_6_3613a,0.35504815486821434,10.0,3.5504815486821437,0
6,trf_6_738a,0.03453955683556422,5.0,0.6907911367112844,0
6,trf_16_2195a,5.68290431138639,15.0,37.88602874257594,0
6,trf_16_4674a,0.6102286348447031,225.0,0.27121272659764584,0
6,trf_6_2417a,1.0709934737590119,10.0,10.70993473759012,0
6,trf_16_4687a,0.2691740985162998,75.0,0.3588987980217331,0
6,trf_16_2428a,0.5931842061211551,5.0,11.863684122423102,0
6,trf_16_2658a,0.517184073121313,15.0,3.447893820808753,0
6,trf_6_1177a,4.356339007470019,75.0,5.808452009960025,0
6,trf_6_4661a,0.4440842984305066,150.0,0.2960561989536711,0
6,trf_6_3019a,0.681728606324465,10.0,6.81728606324465,0
6,trf_6_3013a,1.6220667280555177,5.0,32.44133456111035,0
6,trf_16_3364a,0.9065972475140099,15.0,6.0439816500934,0
6,trf_6_3563a,1.6920203554945725,10.0,16.920203554945726,0
6,trf_16_3328a,0.5986864853120091,10.0,5.986864853120091,0
6,trf_6_3721a,0.02957159292343663,5.0,0.5914318584687326,0
6,trf_6_3434a,1.0688207586458272,5.0,21.376415172916545,0
6,trf_6_3010a,0.24273719728141113,10.0,2.4273719728141114,0
6,trf_6_3509a,2.8982005409901457,5.0,57.96401081980291,0
6,trf_16_6165a,0.0,0.0,0.0,0
6,trf_6_3142a,0.45358740616952137,10.0,4.535874061695214,0
6,trf_16_3908a,0.0,0.0,0.0,0
6,trf_6_3604a,0.14809283400149484,10.0,1.4809283400149484,0
6,trf_6_3012a,0.35406376496612135,10.0,3.540637649661213,0
6,trf_6_3507a,0.6245562322118282,10.0,6.245562322118282,0
6,trf_34_5142a,0.3858972067481969,10.0,3.858972067481969,0
6,trf_6_3508a,0.04440716717339798,10.0,0.4440716717339798,0
6,trf_6_3634a,1.378391063666505,10.0,13.78391063666505,0
6,trf_6_3224a,0.3679644136835739,5.0,7.359288273671479,0
6,trf_16_3904a,1.0290619829457748,10.0,10.290619829457748,0
6,trf_11_3987a,1.1596758829616503,5.0,23.193517659233002,0
6,trf_16_3997a,1.6123003176925383,30.0,5.3743343923084606,0
6,trf_6_3817a,0.31670587296666675,5.0,6.334117459333335,0
6,trf_6_3818a,1.1974249463476203,10.0,11.974249463476202,0
6,trf_16_1142a,3.4130384962268536,45.0,7.58452999161523,0
6,trf_34_5260a,1.0124870389433185,10.0,10.124870389433186,0
6,trf_6_5725a,0.7244304322896048,300.0,0.2414768107632016,0
6,trf_6_5472a,1.1918088586817204,15.0,7.9453923912114695,0
6,trf_6_4925a,0.36562268798053765,112.5,0.324997944871589,0
6,trf_6_3256a,4.885810556739692,15.0,32.57207037826461,0
6,trf_6_4998a,0.36443292224970053,112.5,0.32394037533306713,0
6,trf_16_5055a,2.464943492180186,10.0,24.64943492180186,0
6,trf_6_724a,1.5543592591734139,30.0,5.181197530578046,0
6,trf_11_4785a,0.5589077995727244,10.0,5.589077995727244,0
6,trf_16_5003a,0.10690586404396532,15.0,0.7127057602931022,0
6,trf_6_5157a,0.723252570791199,300.0,0.24108419026373298,0
6,trf_6_5085a,2.9273018005413314,30.0,9.757672668471105,0
6,trf_6_5595a,1.100918054183861,30.0,3.6697268472795366,0
6,trf_11_5652a,0.05858711557316327,15.0,0.39058077048775514,0
6,trf_16_5666a,0.22671390957215015,10.0,2.267139095721501,0
6,trf_6_5711a,1.3482330974192651,30.0,4.494110324730884,0
6,trf_6_5712a,2.9392125205211044,30.0,9.797375068403682,0
6,trf_6_5659a,0.6869562531091902,30.0,2.2898541770306338,0
6,trf_6_1262a,1.1053314106287349,10.0,11.053314106287349,0
6,trf_16_6019a,0.07943102210338682,10.0,0.7943102210338682,0
6,trf_16_6122a,0.044933627899178194,10.0,0.44933627899178197,0
6,trf_6_6158a,6.705062874073124,45.0,14.900139720162496,0
6,trf_6_6197a,10.170129615178178,75.0,13.56017282023757,0
6,trf_6_6153a,7.45038840647604,30.0,24.8346280215868,0
6,trf_6_1504a,1.0260515636706946,30.0,3.420171878902315,0
6,trf_6_6249a,3.2422236554258728,30.0,10.80741218475291,0
6,trf_16_6312a,0.9116496474735752,30.0,3.038832158245251,0
6,trf_6_6386a,0.4436438680517886,150.0,0.2957625787011924,0
6,trf_6_4627a,0.3655615355469387,112.5,0.3249435871528344,0
6,trf_11_6443a,0.4393513055834777,150.0,0.2929008703889851,0
6,trf_12_6577a,0.13669806972421614,30.0,0.4556602324140538,0
6,trf_12_6578a,0.18063895202356864,45.0,0.4014198933857081,0
6,trf_11_6482a,0.1806256815364321,45.0,0.40139040341429355,0
6,trf_6_1647a,0.6223786402970511,10.0,6.223786402970512,0
6,trf_6_6496a,0.3642155161056087,112.5,0.32374712542720774,0
6,trf_6_727a,4.041223033904121,30.0,13.470743446347068,0
7,trf_6_1030a,1.773214269734667,10.0,17.732142697346667,0
7,trf_6_878a,0.26434093788115254,10.0,2.6434093788115254,0
7,trf_16_1585a,0.3737188093045936,15.0,2.4914587286972907,0
7,trf_16_3545a,0.04485471971065402,10.0,0.4485471971065403,0
7,trf_16_1143a,5.519403265728744,30.0,18.39801088576248,0
7,trf_16_6460a,2.436593404908065,25.0,9.74637361963226,0
7,trf_6_725a,0.04872772419385634,10.0,0.4872772419385634,0
7,trf_6_3820a,2.4597820486048234,15.0,16.398546990698822,0
7,trf_6_3538a,1.6387085551000369,10.0,16.387085551000368,0
7,trf_6_4910a,27.232897371278014,30.0,90.77632457092672,0
7,trf_6_1870a,0.7188143497463111,15.0,4.792095664975407,0
7,trf_6_127a,3.2641840722146154,15.0,21.761227148097436,0
7,trf_6_1541a,0.5384993409101843,15.0,3.589995606067895,0
7,trf_6_1503a,0.8968953457285801,10.0,8.968953457285801,0
7,trf_6_6272a,0.6445209328554737,15.0,4.296806219036492,0
7,trf_6_128a,1.1444812776531308,15.0,7.629875184354205,0
7,trf_6_1260a,0.043759307205698705,10.0,0.43759307205698705,0
7,trf_6_1350a,0.12187682722836099,45.0,0.2708373938408022,0
7,trf_6_808a,1.8183506373752993,15.0,12.122337582501995,0
7,trf_6_1475a,1.6050233984349025,15.0,10.700155989566017,0
7,trf_6_1138a,2.1091665878766643,10.0,21.09166587876664,0
7,trf_6_1146a,1.4231092921251007,10.0,14.231092921251008,0
7,trf_16_2916a,1.7070463442789223,10.0,17.070463442789226,0
7,trf_16_1140a,0.04472163395996598,10.0,0.44721633959965973,0
7,trf_16_5474a,1.4710060458949368,10.0,14.710060458949368,0
7,trf_16_3548a,1.205895450373269,10.0,12.05895450373269,0
7,trf_16_1141a,1.778424125120199,15.0,11.856160834134661,0
7,trf_6_810a,2.9561026128048846,30.0,9.853675376016282,0
7,trf_16_300a,1.4634276734279634,15.0,9.756184489519757,0
7,trf_16_3130a,4.27508091992211,30.0,14.2502697330737,0
7,trf_11_4955a,6.817366580706417,15.0,45.44911053804278,0
7,trf_11_131a,2.9052324986581484,10.0,29.052324986581482,0
7,trf_6_1048a,0.585534355830867,15.0,3.9035623722057795,0
7,trf_6_129a,1.3447189455785267,10.0,13.447189455785267,0
7,trf_34_1018a,0.7954848262091547,5.0,15.909696524183095,0
7,trf_16_5730a,1.0677155344433717,25.0,4.270862137773487,0
7,trf_16_1144a,1.8829626035728109,15.0,12.55308402381874,0
7,trf_6_6273a,0.6168649881291692,30.0,2.0562166270972306,0
7,trf_6_1238a,1.896182346467041,15.0,12.641215643113608,0
7,trf_6_731a,0.5611724606301566,15.0,3.741149737534377,0
7,trf_6_732a,2.5582028886059196,30.0,8.527342962019732,0
7,trf_16_6082a,0.08743196498723763,15.0,0.5828797665815841,0
7,trf_16_537a,0.6612094953876748,5.0,13.224189907753495,0
7,trf_16_3996a,5.387782642023734,15.0,35.918550946824894,0
7,trf_16_1095a,1.3268135186963375,15.0,8.845423457975583,0
7,trf_6_730a,0.5461776280261343,15.0,3.6411841868408956,0
7,trf_34_1649a,0.4251483552754257,5.0,8.502967105508514,0
7,trf_34_5029a,0.25662043791260947,10.0,2.5662043791260944,0
7,trf_34_1581a,1.8697433020251102,10.0,18.697433020251104,0
7,trf_11_132a,1.1449825744137045,10.0,11.449825744137046,0
7,trf_16_3221a,3.7029725706145653,25.0,14.811890282458261,0
7,trf_16_504a,1.9279747115031005,15.0,12.853164743354004,0
7,trf_6_735a,0.5025497039244692,10.0,5.0254970392446925,0
7,trf_6_4489a,3.99973385755297,25.0,15.99893543021188,0
7,trf_6_729a,3.2280005192210246,15.0,21.520003461473497,0
7,trf_16_299a,4.417472801444103,45.0,9.81660622543134,0
7,trf_16_1301a,1.3781454951730139,10.0,13.78145495173014,0
7,trf_16_2139a,5.102232794988164,25.0,20.408931179952656,0
7,trf_16_6081a,0.5000247643927072,10.0,5.0002476439270716,0
7,trf_6_1019a,4.715049960351485,25.0,18.86019984140594,0
7,trf_11_2597a,1.3718930107754657,10.0,13.718930107754655,0
7,trf_11_130a,1.10250109017809,15.0,7.350007267853934,0
7,trf_6_4704a,1.1938802011178324,10.0,11.938802011178325,0
7,trf_6_733a,0.06302167939326442,10.0,0.6302167939326442,0
7,trf_11_305a,11.740507260601426,75.0,15.6540096808019,0
7,trf_16_539a,0.048693776494738814,10.0,0.4869377649473881,0
7,trf_6_1151a,1.9043131668312643,30.0,6.347710556104214,0
7,trf_6_4764a,0.26459663744841067,75.0,0.3527955165978809,0
7,trf_6_4765a,0.44095059552416377,150.0,0.29396706368277586,0
7,trf_16_538a,1.3654575691162267,30.0,4.551525230387423,0
7,trf_11_133a,0.04823651082517282,10.0,0.4823651082517282,0
7,trf_6_723a,1.8307153357387675,15.0,12.204768904925118,0
7,trf_6_722a,0.4842337783481883,15.0,3.228225188987922,0
7,trf_6_726a,0.07794251455242494,15.0,0.5196167636828329,0
7,trf_6_737a,1.7201841135197293,15.0,11.467894090131528,0
7,trf_6_728a,3.1788867086036965,30.0,10.596289028678989,0
7,trf_6_125a,0.05941279322213425,10.0,0.5941279322213424,0
7,trf_6_3011a,0.6549823022738037,10.0,6.549823022738037,0
7,trf_6_3819a,4.063275089911644,30.0,13.544250299705482,0
7,trf_6_1344a,0.42342286060137313,10.0,4.2342286060137315,0
7,trf_6_122a,0.17801442967345282,10.0,1.780144296734528,0
7,trf_6_1212a,1.4565390647407004,25.0,5.826156258962801,0
7,trf_6_1213a,0.17474256221066956,10.0,1.7474256221066955,0
7,trf_6_1139a,0.5308972303701615,15.0,3.5393148691344094,0
7,trf_6_1145a,0.6739022577198326,10.0,6.739022577198325,0
7,trf_16_302a,0.3242653100736211,10.0,3.2426531007362107,0
7,trf_16_301a,1.2986577384728761,25.0,5.1946309538915045,0
7,trf_6_124a,4.07494667191972,45.0,9.05543704871049,0
7,trf_16_6318a,3.6270763449494337,45.0,8.060169655443186,0
7,trf_16_303a,1.562864733024284,15.0,10.419098220161892,0
7,trf_6_1256a,0.5131688910704053,10.0,5.131688910704053,0
7,trf_6_2090a,2.133039201630844,15.0,14.220261344205628,0
7,trf_6_1445a,0.9718216115203666,10.0,9.718216115203665,0
7,trf_6_4766a,0.36298793161223347,112.5,0.32265593921087415,0
7,trf_16_3549a,0.0,0.0,0.0,0
7,trf_11_4675a,0.43524599359626837,150.0,0.29016399573084556,0
7,trf_16_4173a,0.6538747438157404,10.0,6.538747438157404,0
7,trf_6_4662a,0.7155847557491748,300.0,0.2385282519163916,0
7,trf_6_2860a,1.5041195021553369,10.0,15.041195021553369,0
7,trf_6_1178a,1.1770365683770685,15.0,7.846910455847123,0
7,trf_6_4249a,0.7619703869197708,25.0,3.0478815476790833,0
7,trf_6_2887a,1.0833476961481034,10.0,10.833476961481034,0
7,trf_6_2064a,0.4384500773763014,5.0,8.769001547526027,0
7,trf_6_4161a,0.40425911545054855,10.0,4.042591154505486,0
7,trf_6_1960a,0.8775132993706163,10.0,8.775132993706162,0
7,trf_6_6394a,1.6613274531514326,25.0,6.64530981260573,0
7,trf_6_3613a,0.3610230445829713,10.0,3.6102304458297128,0
7,trf_6_738a,0.034303909207031504,5.0,0.68607818414063,0
7,trf_16_2195a,5.791025259453071,15.0,38.606835063020476,0
7,trf_16_4674a,0.6045611015280596,225.0,0.26869382290135985,0
7,trf_6_2417a,1.089858824874044,10.0,10.89858824874044,0
7,trf_16_4687a,0.26871855473719525,75.0,0.35829140631626033,0
7,trf_16_2428a,0.6054211129514061,5.0,12.10842225902812,0
7,trf_16_2658a,0.5247114352231088,15.0,3.4980762348207253,0
7,trf_6_1177a,4.349805510913157,75.0,5.799740681217543,0
7,trf_6_4661a,0.4412104890772532,150.0,0.2941403260515021,0
7,trf_6_3019a,0.6930889814097969,10.0,6.930889814097969,0
7,trf_6_3013a,1.6550703318056634,5.0,33.10140663611327,0
7,trf_16_3364a,0.9214644490414922,15.0,6.143096326943281,0
7,trf_6_3563a,1.7243285862234672,10.0,17.24328586223467,0
7,trf_16_3328a,0.6089753236160037,10.0,6.089753236160037,0
7,trf_6_3721a,0.029298294445761874,5.0,0.5859658889152375,0
7,trf_6_3434a,1.0876204823185114,5.0,21.75240964637023,0
7,trf_6_3010a,0.24688788796513042,10.0,2.468878879651304,0
7,trf_6_3509a,2.9550586977389566,5.0,59.10117395477913,0
7,trf_16_6165a,0.0,0.0,0.0,0
7,trf_6_3142a,0.4606988081356328,10.0,4.606988081356328,0
7,trf_16_3908a,0.0,0.0,0.0,0
7,trf_6_3604a,0.14963117428168296,10.0,1.4963117428168295,0
7,trf_6_3012a,0.3603673340084595,10.0,3.603673340084595,0
7,trf_6_3507a,0.634865241993211,10.0,6.34865241993211,0
7,trf_34_5142a,0.3919758761666252,10.0,3.9197587616662526,0
7,trf_6_3508a,0.04402059006982031,10.0,0.44020590069820303,0
7,trf_6_3634a,1.4048026933962345,10.0,14.048026933962344,0
7,trf_6_3224a,0.374964958512837,5.0,7.499299170256741,0
7,trf_16_3904a,1.0507971134840783,10.0,10.507971134840783,0
7,trf_11_3987a,1.18010194428619,5.0,23.6020388857238,0
7,trf_16_3997a,1.6390993983828102,30.0,5.463664661276034,0
7,trf_6_3817a,0.3222388079685962,5.0,6.444776159371925,0
7,trf_6_3818a,1.218023986555184,10.0,12.18023986555184,0
7,trf_16_1142a,3.4851406203359154,45.0,7.7447569340798115,0
7,trf_34_5260a,1.0302230065554245,10.0,10.302230065554244,0
7,trf_6_5725a,0.7181168292723733,300.0,0.23937227642412442,0
7,trf_6_5472a,1.2126014463835055,15.0,8.084009642556703,0
7,trf_6_4925a,0.3631429683178189,112.5,0.322793749615839,0
7,trf_6_3256a,4.975700909434967,15.0,33.171339396233115,0
7,trf_6_4998a,0.36112627011459786,112.5,0.32100112899075367,0
7,trf_16_5055a,2.5210132645974133,10.0,25.210132645974134,0
7,trf_6_724a,1.5785522289524863,30.0,5.261840763174955,0
7,trf_11_4785a,0.5679977031488063,10.0,5.679977031488063,0
7,trf_16_5003a,0.10740920937389532,15.0,0.7160613958259688,0
7,trf_6_5157a,0.7161583967695688,300.0,0.23871946558985627,0
7,trf_6_5085a,2.9790711524973896,30.0,9.9302371749913,0
7,trf_6_5595a,0.31376035935828134,30.0,1.0458678645276045,0
7,trf_11_5652a,0.05805378522553634,15.0,0.3870252348369089,0
7,trf_16_5666a,0.23091850364102207,10.0,2.309185036410221,0
7,trf_6_5711a,1.3687224588597604,30.0,4.562408196199201,0
7,trf_6_5712a,2.517970110860345,30.0,8.393233702867816,0
7,trf_6_5659a,0.6958966487355137,30.0,2.3196554957850455,0
7,trf_6_1262a,1.124108698875525,10.0,11.24108698875525,0
7,trf_16_6019a,0.0802355106346056,10.0,0.8023551063460561,0
7,trf_16_6122a,0.04491656139835547,10.0,0.44916561398355465,0
7,trf_6_6158a,6.824432683011513,45.0,15.165405962247807,0
7,trf_6_6197a,10.344358108231441,75.0,13.79247747764192,0
7,trf_6_6153a,7.308914891302103,30.0,24.363049637673676,0
7,trf_6_1504a,1.0427631105121304,30.0,3.4758770350404347,0
7,trf_6_6249a,1.8482200394520036,30.0,6.160733464840011,0
7,trf_16_6312a,0.9257162710086427,30.0,3.0857209033621427,0
7,trf_6_6386a,0.43989137457327504,150.0,0.2932609163821833,0
7,trf_6_4627a,0.36303204729619354,112.5,0.322695153152172,0
7,trf_11_6443a,0.4352586381688199,150.0,0.2901724254458799,0
7,trf_12_6577a,0.1354264207822194,30.0,0.451421402607398,0
7,trf_12_6578a,0.17895853815464113,45.0,0.397685640343647,0
7,trf_11_6482a,0.17894539111774915,45.0,0.39765642470610923,0
7,trf_6_1647a,0.6331625057614796,10.0,6.331625057614795,0
7,trf_6_6496a,0.3607293813351386,112.5,0.3206483389645676,0
7,trf_6_727a,4.111150722010216,30.0,13.703835740034055,0
8,trf_6_1030a,1.2073485771714803,10.0,12.073485771714804,0
8,trf_6_878a,0.19149476502822474,10.0,1.9149476502822473,0
8,trf_16_1585a,0.27566389312202244,15.0,1.8377592874801496,0
8,trf_16_3545a,0.044798554475909476,10.0,0.4479855447590948,0
8,trf_16_1143a,1.971161908331632,30.0,6.570539694438774,0
8,trf_16_6460a,1.6690693141294355,25.0,6.676277256517742,0
8,trf_6_725a,0.048337733179408066,10.0,0.4833773317940807,0
8,trf_6_3820a,1.6770815753793942,15.0,11.180543835862629,0
8,trf_6_3538a,1.1198121977025994,10.0,11.198121977025995,0
8,trf_6_4910a,18.42642624641369,30.0,61.42142082137897,0
8,trf_6_1870a,0.5021596667665889,15.0,3.347731111777259,0
8,trf_6_127a,2.22253059687492,15.0,14.8168706458328,0
8,trf_6_1541a,0.9503592231081516,15.0,6.335728154054343,0
8,trf_6_1503a,0.6179199701471821,10.0,6.179199701471822,0
8,trf_6_6272a,0.45258665661763264,15.0,3.0172443774508846,0
8,trf_6_128a,0.7905689721620728,15.0,5.270459814413818,0
8,trf_6_1260a,0.04347828145889702,10.0,0.43478281458897017,0
8,trf_6_1350a,1.6623553906084987,45.0,3.694123090241108,0
8,trf_6_808a,1.2463577541897117,15.0,8.309051694598079,0
8,trf_6_1475a,1.2080341146770672,15.0,8.053560764513781,0
8,trf_6_1138a,0.6850586993417715,10.0,6.850586993417716,0
8,trf_6_1146a,0.344443919465745,10.0,3.4444391946574497,0
8,trf_16_2916a,1.1653307540956255,10.0,11.653307540956254,0
8,trf_16_1140a,0.04462787099311583,10.0,0.44627870993115837,0
8,trf_16_5474a,1.0060701201764766,10.0,10.060701201764767,0
8,trf_16_3548a,0.9912139554404009,10.0,9.91213955440401,0
8,trf_16_1141a,1.2192207351798556,15.0,8.12813823453237,0
8,trf_6_810a,2.0292071707933177,30.0,6.764023902644393,0
8,trf_16_300a,1.0048813165143702,15.0,6.699208776762467,0
8,trf_16_3130a,2.922651781552502,30.0,9.742172605175005,0
8,trf_11_4955a,4.621750673297091,15.0,30.81167115531394,0
8,trf_11_131a,1.9748335724168598,10.0,19.748335724168598,0
8,trf_6_1048a,0.41717039076214235,15.0,2.781135938414282,0
8,trf_6_129a,0.92164061948265,10.0,9.2164061948265,0
8,trf_34_1018a,0.5454529324016324,5.0,10.909058648032648,0
8,trf_16_5730a,0.7425738830543199,25.0,2.9702955322172797,0
8,trf_16_1144a,1.2882941366129614,15.0,8.588627577419743,0
8,trf_6_6273a,2.6796813761038174,30.0,8.932271253679392,0
8,trf_6_1238a,1.2940130191356127,15.0,8.626753460904085,0
8,trf_6_731a,0.4010972598091733,15.0,2.6739817320611556,0
8,trf_6_732a,1.7616028505135208,30.0,5.8720095017117355,0
8,trf_16_6082a,0.9046424944763134,15.0,6.030949963175423,0
8,trf_16_537a,0.45591262806635563,5.0,9.118252561327113,0
8,trf_16_3996a,3.6493203948615456,15.0,24.328802632410305,0
8,trf_16_1095a,0.9114737896497758,15.0,6.076491930998505,0
8,trf_6_730a,0.4206310326510052,15.0,2.8042068843400347,0
8,trf_34_1649a,0.29546145099914206,5.0,5.909229019982841,0
8,trf_34_5029a,0.6008972621162211,10.0,6.0089726211622105,0
8,trf_34_1581a,1.2740695832596114,10.0,12.740695832596113,0
8,trf_11_132a,0.7858379638251174,10.0,7.858379638251174,0
8,trf_16_3221a,2.5183308414278907,25.0,10.073323365711563,0
8,trf_16_504a,1.5807455466660962,15.0,10.538303644440642,0
8,trf_6_735a,0.35276264365140114,10.0,3.5276264365140113,0
8,trf_6_4489a,0.0641780332942232,25.0,0.2567121331768928,0
8,trf_6_729a,2.1952087649252814,15.0,14.634725099501876,0
8,trf_16_299a,3.03121942825288,45.0,6.736043173895289,0
8,trf_16_1301a,0.9435030541653078,10.0,9.435030541653077,0
8,trf_16_2139a,3.467099197133541,25.0,13.868396788534165,0
8,trf_16_6081a,0.35041159419960655,10.0,3.5041159419960657,0
8,trf_6_1019a,2.002123099447825,25.0,8.0084923977913,0
8,trf_11_2597a,0.9379522078539355,10.0,9.379522078539356,0
8,trf_11_130a,0.7667642499724082,15.0,5.111761666482721,0
8,trf_6_4704a,1.0980773385258826,10.0,10.980773385258825,0
8,trf_6_733a,0.05641077485005104,10.0,0.5641077485005104,0
8,trf_11_305a,18.965597310183913,75.0,25.287463080245217,0
8,trf_16_539a,0.04849539413355708,10.0,0.4849539413355708,0
8,trf_6_1151a,1.3230227596393438,30.0,4.41007586546448,0
8,trf_6_4764a,0.2629235671299602,75.0,0.35056475617328026,0
8,trf_6_4765a,0.4381324184287387,150.0,0.29208827895249245,0
8,trf_16_538a,0.9618046213211319,30.0,3.206015404403773,0
8,trf_11_133a,0.048074452925565614,10.0,0.48074452925565614,0
8,trf_6_723a,1.2540760630115413,15.0,8.360507086743608,0
8,trf_6_722a,0.3491528487164806,15.0,2.327685658109871,0
8,trf_6_726a,0.07729675460622933,15.0,0.5153116973748622,0
8,trf_6_737a,1.181418596430922,15.0,7.876123976206147,0
8,trf_6_728a,2.1779856348734388,30.0,7.259952116244795,0
8,trf_6_125a,0.05402342809818947,10.0,0.5402342809818947,0
8,trf_6_3011a,0.45643747334951473,10.0,4.564374733495147,0
8,trf_6_3819a,2.7823016855804874,30.0,9.274338951934958,0
8,trf_6_1344a,0.29904964115772514,10.0,2.9904964115772517,0
8,trf_6_122a,0.1350485314100117,10.0,1.350485314100117,0
8,trf_6_1212a,1.0052311976925579,25.0,4.0209247907702315,0
8,trf_6_1213a,0.16374620197499146,10.0,1.6374620197499143,0
8,trf_6_1139a,1.765892030569177,15.0,11.772613537127848,0
8,trf_6_1145a,0.5007023653576718,10.0,5.007023653576718,0
8,trf_16_302a,0.2319670260589618,10.0,2.3196702605896182,0
8,trf_16_301a,0.9015720752545124,25.0,3.6062883010180498,0
8,trf_6_124a,1.9028906403676387,45.0,4.228645867483642,0
8,trf_16_6318a,2.4978734685613677,45.0,5.550829930136373,0
8,trf_16_303a,1.0737555711175208,15.0,7.158370474116806,0
8,trf_6_1256a,0.3597812501286659,10.0,3.597812501286659,0
8,trf_6_2090a,1.4579414084950464,15.0,9.719609389966974,0
8,trf_6_1445a,0.6665632311786599,10.0,6.6656323117866,0
8,trf_6_4766a,0.36092022375523086,112.5,0.32081797667131634,0
8,trf_16_3549a,0.0,0.0,0.0,0
8,trf_11_4675a,0.43307003988229664,150.0,0.28871335992153113,0
8,trf_16_4173a,0.4546509153525825,10.0,4.546509153525825,0
8,trf_6_4662a,0.7092772383598958,300.0,0.23642574611996528,0
8,trf_6_2860a,1.0254943218608652,10.0,10.254943218608652,0
8,trf_6_1178a,0.8112229768634129,15.0,5.40815317908942,0
8,trf_6_4249a,0.36463704357030624,25.0,1.458548174281225,0
8,trf_6_2887a,0.7436899248409953,10.0,7.4368992484099525,0
8,trf_6_2064a,0.3045215748400787,5.0,6.090431496801574,0
8,trf_6_4161a,0.2857722608268089,10.0,2.857722608268089,0
8,trf_6_1960a,0.6046656938986372,10.0,6.046656938986372,0
8,trf_6_6394a,1.1433310269982564,25.0,4.573324107993026,0
8,trf_6_3613a,0.2566608341130976,10.0,2.566608341130976,0
8,trf_6_738a,0.03412636031994588,5.0,0.6825272063989176,0
8,trf_16_2195a,3.926205845807973,15.0,26.17470563871982,0
8,trf_16_4674a,0.6015697713624698,225.0,0.26736434282776433,0
8,trf_6_2417a,0.7468452521369112,10.0,7.4684525213691115,0
8,trf_16_4687a,0.2683585306874387,75.0,0.35781137424991827,0
8,trf_16_2428a,0.41734413005030346,5.0,8.346882601006069,0
8,trf_16_2658a,0.37711498295235685,15.0,2.5140998863490456,0
8,trf_6_1177a,3.0101217094167003,75.0,4.013495612555601,0
8,trf_6_4661a,0.43918302543217225,150.0,0.29278868362144816,0
8,trf_6_3019a,0.48044027634195124,10.0,4.804402763419512,0
8,trf_6_3013a,1.125163031375661,5.0,22.50326062751322,0
8,trf_16_3364a,0.644277802526602,15.0,4.295185350177347,0
8,trf_6_3563a,1.1762569088106747,10.0,11.762569088106748,0
8,trf_16_3328a,0.42339810891832647,10.0,4.233981089183265,0
8,trf_6_3721a,0.02906066203080175,5.0,0.581213240616035,0
8,trf_6_3434a,0.7421187202198793,5.0,14.842374404397585,0
8,trf_6_3010a,0.18013413509219342,10.0,1.801341350921934,0
8,trf_6_3509a,2.0022534415578983,5.0,40.04506883115796,0
8,trf_16_6165a,0.0,0.0,0.0,0
8,trf_6_3142a,0.3229848695881789,10.0,3.229848695881789,0
8,trf_16_3908a,0.0,0.0,0.0,0
8,trf_6_3604a,0.11416070488260734,10.0,1.1416070488260734,0
8,trf_6_3012a,0.2564099693338939,10.0,2.564099693338939,0
8,trf_6_3507a,0.4411088108359648,10.0,4.411088108359648,0
8,trf_34_5142a,0.27747930839182683,10.0,2.774793083918268,0
8,trf_6_3508a,0.043681829484041236,10.0,0.43681829484041235,0
8,trf_6_3634a,0.960302157084196,10.0,9.60302157084196,0
8,trf_6_3224a,0.2616759202114237,5.0,5.233518404228475,0
8,trf_16_3904a,0.7224604854050921,10.0,7.224604854050921,0
