hour,node,bus,phase,voltagePu,baseKvLN,voltageLevel,violationPu,hasViolation
7,uc623004.4,uc623004,4,0.0012361001057413427,0.2193931022920578,LV,0.9487638998942586,1
7,uc622720.2,uc622720,2,0.9778299731336816,0.2193931022920578,LV,0.0,0
7,uc622720.4,uc622720,4,0.0013307702213953927,0.2193931022920578,LV,0.9486692297786046,1
7,uc632016.1,uc632016,1,0.9860475708462285,0.2193931022920578,LV,0.0,0
7,uc632016.4,uc632016,4,0.0010812701993851022,0.2193931022920578,LV,0.9489187298006149,1
7,uc1637704.2,uc1637704,2,1.0013315791291255,0.2193931022920578,LV,0.0,0
7,uc1637704.4,uc1637704,4,2.8901190429352727e-05,0.2193931022920578,LV,0.9499710988095706,1
7,uc1607287.1,uc1607287,1,0.9754668313556808,0.2193931022920578,LV,0.0,0
7,uc1607287.4,uc1607287,4,0.006670880846861793,0.2193931022920578,LV,0.9433291191531381,1
7,uc605801.2,uc605801,2,0.981419494398604,0.2193931022920578,LV,0.0,0
7,uc605801.4,uc605801,4,0.0015870163855230433,0.2193931022920578,LV,0.9484129836144769,1
7,uc626699.1,uc626699,1,0.9904247260852106,0.2193931022920578,LV,0.0,0
7,uc626699.4,uc626699,4,4.86465950687843e-05,0.2193931022920578,LV,0.9499513534049312,1
7,uc1107341.2,uc1107341,2,0.9657764231833693,0.2193931022920578,LV,0.0,0
7,uc1107341.4,uc1107341,4,0.0003781058170400081,0.2193931022920578,LV,0.94962189418296,1
7,uc1607292.2,uc1607292,2,0.9787699954712664,0.2193931022920578,LV,0.0,0
7,uc1607292.4,uc1607292,4,0.0028257961526624133,0.2193931022920578,LV,0.9471742038473375,1
7,uc605835.1,uc605835,1,0.9609534607837037,0.2193931022920578,LV,0.0,0
7,uc605835.4,uc605835,4,0.01587991585829489,0.2193931022920578,LV,0.9341200841417051,1
7,bt10401.1,bt10401,1,0.9764570207912394,0.2193931022920578,LV,0.0,0
7,bt10401.2,bt10401,2,0.9642722119533566,0.2193931022920578,LV,0.0,0
7,bt10401.3,bt10401,3,0.9905655006956392,0.2193931022920578,LV,0.0,0
7,bt10401.4,bt10401,4,0.0035844615677086997,0.2193931022920578,LV,0.9464155384322912,1
7,uc605915.2,uc605915,2,0.9823249290609698,0.2193931022920578,LV,0.0,0
7,uc605915.4,uc605915,4,0.0010221730985707862,0.2193931022920578,LV,0.9489778269014292,1
7,uc607382.2,uc607382,2,0.9798490863593025,0.2193931022920578,LV,0.0,0
7,uc607382.4,uc607382,4,0.00037422559927692843,0.2193931022920578,LV,0.949625774400723,1
7,uc626476.1,uc626476,1,0.964571864914995,0.2193931022920578,LV,0.0,0
7,uc626476.4,uc626476,4,0.001172316588461745,0.2193931022920578,LV,0.9488276834115382,1
7,uc627343.1,uc627343,1,0.9854904567815714,0.2193931022920578,LV,0.0,0
7,uc627343.4,uc627343,4,0.0001285212052000998,0.2193931022920578,LV,0.9498714787947998,1
7,uc624028.1,uc624028,1,0.9809834440466442,0.2193931022920578,LV,0.0,0
7,uc624028.4,uc624028,4,0.0003863084105789987,0.2193931022920578,LV,0.949613691589421,1
7,uc1607273.1,uc1607273,1,0.9978587439460856,0.2193931022920578,LV,0.0,0
7,uc1607273.2,uc1607273,2,0.9895708583028728,0.2193931022920578,LV,0.0,0
7,uc1607273.4,uc1607273,4,3.6198144356110157e-06,0.2193931022920578,LV,0.9499963801855643,1
7,uc627328.2,uc627328,2,0.9592088674519944,0.2193931022920578,LV,0.0,0
7,uc627328.4,uc627328,4,0.008067331641145401,0.2193931022920578,LV,0.9419326683588546,1
7,uc605921.1,uc605921,1,0.9820331287835894,0.2193931022920578,LV,0.0,0
7,uc605921.2,uc605921,2,0.9796868525459571,0.2193931022920578,LV,0.0,0
7,uc605921.4,uc605921,4,5.528839986159614e-06,0.2193931022920578,LV,0.9499944711600138,1
7,811221.1,811221,1,0.9894527005821843,13.336791218280357,MV,0.0,0
7,811221.2,811221,2,0.9912753215402722,13.336791218280357,MV,0.0,0
7,811221.3,811221,3,0.9909498081810009,13.336791218280357,MV,0.0,0
7,uc1607302.1,uc1607302,1,0.9809205618488864,0.2193931022920578,LV,0.0,0
7,uc1607302.2,uc1607302,2,0.9807864735267516,0.2193931022920578,LV,0.0,0
7,uc1607302.3,uc1607302,3,0.9830055042131025,0.2193931022920578,LV,0.0,0
7,uc1607302.4,uc1607302,4,1.9994870863892594e-13,0.2193931022920578,LV,0.9499999999998,1
7,uc627344.1,uc627344,1,0.9881108582204418,0.2193931022920578,LV,0.0,0
7,uc627344.4,uc627344,4,0.00014355926066937527,0.2193931022920578,LV,0.9498564407393306,1
7,uc1607276.2,uc1607276,2,0.9937893401796289,0.2193931022920578,LV,0.0,0
7,uc1607276.4,uc1607276,4,0.00025463330800828683,0.2193931022920578,LV,0.9497453666919917,1
7,uc605867.3,uc605867,3,0.9781832072084551,0.2193931022920578,LV,0.0,0
7,uc605867.4,uc605867,4,0.0020765787540127094,0.2193931022920578,LV,0.9479234212459873,1
7,uc1624026.1,uc1624026,1,0.0,0.1270170592217177,LV,0.0,0
7,uc1624026.4,uc1624026,4,0.0,0.1270170592217177,LV,0.0,0
7,uc621171.1,uc621171,1,0.9808254632682512,0.2193931022920578,LV,0.0,0
7,uc621171.2,uc621171,2,0.9804331219360857,0.2193931022920578,LV,0.0,0
7,uc621171.3,uc621171,3,0.9818009568975012,0.2193931022920578,LV,0.0,0
7,uc621171.4,uc621171,4,8.122914686699594e-14,0.2193931022920578,LV,0.9499999999999187,1
7,uc3422597.1,uc3422597,1,0.9794367299345724,0.2193931022920578,LV,0.0,0
7,uc3422597.4,uc3422597,4,0.00031185890126543905,0.2193931022920578,LV,0.9496881410987346,1
7,uc1130761.1,uc1130761,1,0.9606848401914614,0.2193931022920578,LV,0.0,0
7,uc1130761.4,uc1130761,4,0.004499309949403974,0.2193931022920578,LV,0.945500690050596,1
7,uc1607258.1,uc1607258,1,0.9771379011546519,0.2193931022920578,LV,0.0,0
7,uc1607258.2,uc1607258,2,0.9686912537559446,0.2193931022920578,LV,0.0,0
7,uc1607258.4,uc1607258,4,2.325305793757092e-06,0.2193931022920578,LV,0.9499976746942062,1
7,uc1105833.1,uc1105833,1,0.980487621107774,0.2193931022920578,LV,0.0,0
7,uc1105833.4,uc1105833,4,0.00014551617150097685,0.2193931022920578,LV,0.949854483828499,1
7,uc1107340.1,uc1107340,1,0.9643979809267327,0.2193931022920578,LV,0.0,0
7,uc1107340.4,uc1107340,4,0.00749884741261658,0.2193931022920578,LV,0.9425011525873834,1
7,uc609685.2,uc609685,2,0.9863784984954347,0.2193931022920578,LV,0.0,0
7,uc609685.4,uc609685,4,4.445540806628789e-05,0.2193931022920578,LV,0.9499555445919337,1
7,uc1124041.2,uc1124041,2,0.9715063844088121,0.2193931022920578,LV,0.0,0
7,uc1124041.4,uc1124041,4,0.0014883516699144364,0.2193931022920578,LV,0.9485116483300855,1
7,uc605873.1,uc605873,1,0.9853703739335017,0.2193931022920578,LV,0.0,0
7,uc605873.4,uc605873,4,0.00028212148899112144,0.2193931022920578,LV,0.9497178785110089,1
7,uc606147.1,uc606147,1,0.9945105973951491,0.2193931022920578,LV,0.0,0
7,uc606147.2,uc606147,2,0.9932653717123334,0.2193931022920578,LV,0.0,0
7,uc606147.4,uc606147,4,2.3112710449858504e-06,0.2193931022920578,LV,0.949997688728955,1
7,uc623427.1,uc623427,1,0.9864651769207177,0.2193931022920578,LV,0.0,0
7,uc623427.4,uc623427,4,3.1389334771586555e-06,0.2193931022920578,LV,0.9499968610665228,1
7,uc3405845.1,uc3405845,1,0.9842576407937105,0.2193931022920578,LV,0.0,0
7,uc3405845.4,uc3405845,4,0.0007382470453593312,0.2193931022920578,LV,0.9492617529546407,1
7,uc609684.1,uc609684,1,0.9889687419785057,0.2193931022920578,LV,0.0,0
7,uc609684.4,uc609684,4,0.002657059114088816,0.2193931022920578,LV,0.9473429408859111,1
7,uc606141.1,uc606141,1,0.9819605751417934,0.2193931022920578,LV,0.0,0
7,uc606141.4,uc606141,4,0.009236732585002452,0.2193931022920578,LV,0.9407632674149975,1
7,uc1229546.1,uc1229546,1,0.9749243505325282,0.2193931022920578,LV,0.0,0
7,uc1229546.4,uc1229546,4,0.002529837133552524,0.2193931022920578,LV,0.9474701628664475,1
7,uc639280.1,uc639280,1,0.9852499640213134,0.2193931022920578,LV,0.0,0
7,uc639280.2,uc639280,2,0.9850791045251438,0.2193931022920578,LV,0.0,0
7,uc639280.3,uc639280,3,0.986798532464091,0.2193931022920578,LV,0.0,0
7,uc639280.4,uc639280,4,4.007415100181853e-13,0.2193931022920578,LV,0.9499999999995992,1
7,uc1607279.1,uc1607279,1,0.9798082805565855,0.2193931022920578,LV,0.0,0
7,uc1607279.2,uc1607279,2,0.9796676226110901,0.2193931022920578,LV,0.0,0
7,uc1607279.3,uc1607279,3,0.9816572092954321,0.2193931022920578,LV,0.0,0
7,uc1607279.4,uc1607279,4,6.230072656692884e-13,0.2193931022920578,LV,0.9499999999993769,1
7,uc606111.1,uc606111,1,0.985172691536534,0.2193931022920578,LV,0.0,0
7,uc606111.2,uc606111,2,0.9847828739063982,0.2193931022920578,LV,0.0,0
7,uc606111.3,uc606111,3,0.9861543334775612,0.2193931022920578,LV,0.0,0
7,uc606111.4,uc606111,4,4.3475863495905083e-13,0.2193931022920578,LV,0.9499999999995652,1
7,uc625624.1,uc625624,1,0.9748329874361691,0.2193931022920578,LV,0.0,0
7,uc625624.4,uc625624,4,8.557408918170266e-06,0.2193931022920578,LV,0.9499914425910818,1
7,uc3422706.1,uc3422706,1,0.984139090036337,0.2193931022920578,LV,0.0,0
7,uc3422706.4,uc3422706,4,0.00017600304082381554,0.2193931022920578,LV,0.9498239969591762,1
7,uc605834.1,uc605834,1,0.9607733958459989,0.2193931022920578,LV,0.0,0
7,uc605834.4,uc605834,4,0.016063658659956875,0.2193931022920578,LV,0.9339363413400431,1
7,uc1607255.2,uc1607255,2,0.9802782709100278,0.2193931022920578,LV,0.0,0
7,uc1607255.4,uc1607255,4,0.0012969107357486246,0.2193931022920578,LV,0.9487030892642513,1
7,uc1607289.1,uc1607289,1,0.9877680345759872,0.2193931022920578,LV,0.0,0
7,uc1607289.2,uc1607289,2,0.9860854570259749,0.2193931022920578,LV,0.0,0
7,uc1607289.4,uc1607289,4,6.1245315621561805e-06,0.2193931022920578,LV,0.9499938754684378,1
7,uc607377.2,uc607377,2,0.9871718655068339,0.2193931022920578,LV,0.0,0
7,uc607377.4,uc607377,4,0.0001908779320419341,0.2193931022920578,LV,0.949809122067958,1
7,uc1107345.2,uc1107345,2,0.9770640100968442,0.2193931022920578,LV,0.0,0
7,uc1107345.4,uc1107345,4,0.0007810806178672533,0.2193931022920578,LV,0.9492189193821327,1
7,uc606124.1,uc606124,1,0.9888058447003787,0.2193931022920578,LV,0.0,0
7,uc606124.4,uc606124,4,1.6618480574089287e-06,0.2193931022920578,LV,0.9499983381519426,1
7,bt197792.1,bt197792,1,0.974950514237237,0.2193931022920578,LV,0.0,0
7,bt197792.2,bt197792,2,0.9633292010412394,0.2193931022920578,LV,0.0,0
7,bt197792.3,bt197792,3,0.9905655020796961,0.2193931022920578,LV,0.0,0
7,bt197792.4,bt197792,4,0.004560022792506204,0.2193931022920578,LV,0.9454399772074937,1
7,bt800541.1,bt800541,1,0.9746983358785452,0.2193931022920578,LV,0.0,0
7,bt800541.2,bt800541,2,0.9624304934465071,0.2193931022920578,LV,0.0,0
7,bt800541.3,bt800541,3,0.9905655027470146,0.2193931022920578,LV,0.0,0
7,bt800541.4,bt800541,4,0.005291801512113627,0.2193931022920578,LV,0.9447081984878863,1
7,uc625625.1,uc625625,1,0.9896107802074272,0.2193931022920578,LV,0.0,0
7,uc625625.4,uc625625,4,0.003285472246762581,0.2193931022920578,LV,0.9467145277532374,1
7,uc638617.2,uc638617,2,0.9722073706492474,0.2193931022920578,LV,0.0,0
7,uc638617.4,uc638617,4,0.0017877097760978771,0.2193931022920578,LV,0.9482122902239021,1
7,uc1633896.1,uc1633896,1,0.9893369866988336,0.2193931022920578,LV,0.0,0
7,uc1633896.4,uc1633896,4,0.004608228413787309,0.2193931022920578,LV,0.9453917715862127,1
7,bt800551.1,bt800551,1,0.9753847924108071,0.2193931022920578,LV,0.0,0
7,bt800551.2,bt800551,2,0.9633292010600081,0.2193931022920578,LV,0.0,0
7,bt800551.3,bt800551,3,0.9905655019195904,0.2193931022920578,LV,0.0,0
7,bt800551.4,bt800551,4,0.004469818890258604,0.2193931022920578,LV,0.9455301811097413,1
7,713791.1,713791,1,0.9866938109549637,13.336791218280357,MV,0.0,0
7,713791.2,713791,2,0.9887721988165,13.336791218280357,MV,0.0,0
7,713791.3,713791,3,0.9884012955859616,13.336791218280357,MV,0.0,0
7,uc3405844.1,uc3405844,1,0.9847049943133406,0.2193931022920578,LV,0.0,0
7,uc3405844.4,uc3405844,4,0.00028154160316277434,0.2193931022920578,LV,0.9497184583968372,1
7,uc630758.1,uc630758,1,0.9830969745837873,0.2193931022920578,LV,0.0,0
7,uc630758.2,uc630758,2,0.9765735231288107,0.2193931022920578,LV,0.0,0
7,uc630758.4,uc630758,4,3.768777890717767e-06,0.2193931022920578,LV,0.9499962312221092,1
7,302191.1,302191,1,0.9814917619909028,13.336791218280357,MV,0.0,0
7,302191.2,302191,2,0.9848482643064088,13.336791218280357,MV,0.0,0
7,302191.3,302191,3,0.9841207977858104,13.336791218280357,MV,0.0,0
7,uc3405987.2,uc3405987,2,0.9702991530249373,0.2193931022920578,LV,0.0,0
7,uc3405987.4,uc3405987,4,0.002099969240060484,0.2193931022920578,LV,0.9479000307599394,1
7,uc1134165.1,uc1134165,1,0.9646921114392994,0.2193931022920578,LV,0.0,0
7,uc1134165.4,uc1134165,4,0.007204219781123838,0.2193931022920578,LV,0.9427957802188761,1
7,uc606126.1,uc606126,1,0.987253755676849,0.2193931022920578,LV,0.0,0
7,uc606126.2,uc606126,2,0.9869069717125185,0.2193931022920578,LV,0.0,0
7,uc606126.3,uc606126,3,0.9882819268130326,0.2193931022920578,LV,0.0,0
7,uc606126.4,uc606126,4,2.489163743732217e-13,0.2193931022920578,LV,0.949999999999751,1
7,et6_1177.1,et6_1177,1,0.9874117813230457,0.2193931022920578,LV,0.0,0
7,et6_1177.2,et6_1177,2,0.9871187079118767,0.2193931022920578,LV,0.0,0
7,et6_1177.3,et6_1177,3,0.9892270311549943,0.2193931022920578,LV,0.0,0
7,et6_1177.4,et6_1177,4,1.7812374431808167e-06,0.2193931022920578,LV,0.9499982187625567,1
7,uc1607288.1,uc1607288,1,0.9832855882239445,0.2193931022920578,LV,0.0,0
7,uc1607288.2,uc1607288,2,0.9782421166691874,0.2193931022920578,LV,0.0,0
7,uc1607288.4,uc1607288,4,0.00038928986148005593,0.2193931022920578,LV,0.9496107101385199,1
7,uc609687.1,uc609687,1,0.9910501943619131,0.2193931022920578,LV,0.0,0
7,uc609687.4,uc609687,4,0.00016800235428020911,0.2193931022920578,LV,0.9498319976457198,1
7,uc605815.3,uc605815,3,0.9795627077265469,0.2193931022920578,LV,0.0,0
7,uc605815.4,uc605815,4,0.0006561170781039816,0.2193931022920578,LV,0.949343882921896,1
7,uc1636598.1,uc1636598,1,0.0,0.1270170592217177,LV,0.0,0
7,uc1636598.4,uc1636598,4,0.0,0.1270170592217177,LV,0.0,0
7,uc1607303.2,uc1607303,2,0.9783603853282887,0.2193931022920578,LV,0.0,0
7,uc1607303.4,uc1607303,4,0.0029601859617497707,0.2193931022920578,LV,0.9470398140382502,1
7,uc605828.1,uc605828,1,0.9679793227796183,0.2193931022920578,LV,0.0,0
7,uc605828.4,uc605828,4,0.01131072792429457,0.2193931022920578,LV,0.9386892720757054,1
7,uc623432.1,uc623432,1,0.9786202149369199,0.2193931022920578,LV,0.0,0
7,uc623432.4,uc623432,4,0.001726825380358288,0.2193931022920578,LV,0.9482731746196417,1
7,uc605914.1,uc605914,1,1.0011057095642544,0.2193931022920578,LV,0.0,0
7,uc605914.4,uc605914,4,1.7731044590142638e-06,0.2193931022920578,LV,0.9499982268955409,1
7,uc1632402.1,uc1632402,1,0.9683911152291078,0.2193931022920578,LV,0.0,0
7,uc1632402.2,uc1632402,2,0.973792163015932,0.2193931022920578,LV,0.0,0
7,uc1632402.4,uc1632402,4,0.007861239834837242,0.2193931022920578,LV,0.9421387601651627,1
7,uc606109.1,uc606109,1,0.9815004113452771,0.2193931022920578,LV,0.0,0
7,uc606109.2,uc606109,2,0.9811084469342953,0.2193931022920578,LV,0.0,0
7,uc606109.3,uc606109,3,0.9824768663984467,0.2193931022920578,LV,0.0,0
7,uc606109.4,uc606109,4,1.1189766281799164e-13,0.2193931022920578,LV,0.949999999999888,1
7,uc605827.1,uc605827,1,0.9678231209659216,0.2193931022920578,LV,0.0,0
7,uc605827.4,uc605827,4,0.011470252085103685,0.2193931022920578,LV,0.9385297479148963,1
7,uc633672.1,uc633672,1,0.9911330553060805,0.2193931022920578,LV,0.0,0
7,uc633672.4,uc633672,4,7.239113221696389e-05,0.2193931022920578,LV,0.949927608867783,1
7,uc626481.1,uc626481,1,0.9819234299291685,0.2193931022920578,LV,0.0,0
7,uc626481.4,uc626481,4,0.0004297627928935504,0.2193931022920578,LV,0.9495702372071064,1
7,uc1138614.1,uc1138614,1,0.9754015093194911,0.2193931022920578,LV,0.0,0
7,uc1138614.4,uc1138614,4,0.0002882950333606309,0.2193931022920578,LV,0.9497117049666394,1
7,uc1607353.1,uc1607353,1,0.9854289464855024,0.2193931022920578,LV,0.0,0
7,uc1607353.4,uc1607353,4,0.0004626858625966402,0.2193931022920578,LV,0.9495373141374033,1
7,bt295341.1,bt295341,1,0.9741736247389927,0.2193931022920578,LV,0.0,0
7,bt295341.2,bt295341,2,0.9615609526464469,0.2193931022920578,LV,0.0,0
7,bt295341.3,bt295341,3,0.990565503364163,0.2193931022920578,LV,0.0,0
7,bt295341.4,bt295341,4,0.006063414161288114,0.2193931022920578,LV,0.9439365858387119,1
7,uc1627342.1,uc1627342,1,0.9916611234433863,0.2193931022920578,LV,0.0,0
7,uc1627342.4,uc1627342,4,0.0014033355106379407,0.2193931022920578,LV,0.948596664489362,1
7,uc606130.1,uc606130,1,0.9872667706297358,0.2193931022920578,LV,0.0,0
7,uc606130.2,uc606130,2,0.9834131280333059,0.2193931022920578,LV,0.0,0
7,uc606130.4,uc606130,4,6.402145689807122e-06,0.2193931022920578,LV,0.9499935978543101,1
7,uc1607308.1,uc1607308,1,0.9785938628392085,0.2193931022920578,LV,0.0,0
7,uc1607308.2,uc1607308,2,0.9744647537865186,0.2193931022920578,LV,0.0,0
7,uc1607308.4,uc1607308,4,2.2901756083300063e-06,0.2193931022920578,LV,0.9499977098243916,1
7,bt474991.1,bt474991,1,0.9733084206240793,0.2193931022920578,LV,0.0,0
7,bt474991.2,bt474991,2,0.9597098702169501,0.2193931022920578,LV,0.0,0
7,bt474991.3,bt474991,3,0.9905655044700306,0.2193931022920578,LV,0.0,0
7,bt474991.4,bt474991,4,0.007670895221078724,0.2193931022920578,LV,0.9423291047789212,1
7,uc1607355.2,uc1607355,2,0.9817157763593005,0.2193931022920578,LV,0.0,0
7,uc1607355.4,uc1607355,4,0.0010900856027309053,0.2193931022920578,LV,0.948909914397269,1
7,uc605901.1,uc605901,1,0.9880493718520692,0.2193931022920578,LV,0.0,0
7,uc605901.4,uc605901,4,0.000431268971834728,0.2193931022920578,LV,0.9495687310281652,1
7,uc606132.1,uc606132,1,0.9804774490863037,0.2193931022920578,LV,0.0,0
7,uc606132.2,uc606132,2,0.9801181988502465,0.2193931022920578,LV,0.0,0
7,uc606132.3,uc606132,3,0.98149121665195,0.2193931022920578,LV,0.0,0
7,uc606132.4,uc606132,4,5.102162282164816e-13,0.2193931022920578,LV,0.9499999999994897,1
7,uc605819.1,uc605819,1,0.9799531028127668,0.2193931022920578,LV,0.0,0
7,uc605819.2,uc605819,2,0.9788341889262614,0.2193931022920578,LV,0.0,0
7,uc605819.4,uc605819,4,3.7940323567959e-06,0.2193931022920578,LV,0.9499962059676431,1
7,uc609682.1,uc609682,1,0.970193792034848,0.2193931022920578,LV,0.0,0
7,uc609682.2,uc609682,2,0.9612397546262805,0.2193931022920578,LV,0.0,0
7,uc609682.4,uc609682,4,2.1641447435876464e-06,0.2193931022920578,LV,0.9499978358552563,1
7,uc622777.1,uc622777,1,0.9969485004647145,0.2193931022920578,LV,0.0,0
7,uc622777.4,uc622777,4,0.00014894742215974712,0.2193931022920578,LV,0.9498510525778402,1
7,uc1629639.1,uc1629639,1,0.9946908538789005,0.2193931022920578,LV,0.0,0
7,uc1629639.4,uc1629639,4,0.0001450503087367012,0.2193931022920578,LV,0.9498549496912633,1
7,uc605816.1,uc605816,1,0.9782887221379625,0.2193931022920578,LV,0.0,0
7,uc605816.2,uc605816,2,0.9781176017825038,0.2193931022920578,LV,0.0,0
7,uc605816.3,uc605816,3,0.9807097754317545,0.2193931022920578,LV,0.0,0
7,uc605816.4,uc605816,4,1.0163130496857888e-12,0.2193931022920578,LV,0.9499999999989837,1
7,uc627346.1,uc627346,1,0.9878407331155074,0.2193931022920578,LV,0.0,0
7,uc627346.2,uc627346,2,0.9859382396333772,0.2193931022920578,LV,0.0,0
7,uc627346.4,uc627346,4,1.5273564549715722e-06,0.2193931022920578,LV,0.949998472643545,1
7,uc605803.1,uc605803,1,0.9842084558146627,0.2193931022920578,LV,0.0,0
7,uc605803.4,uc605803,4,0.003354842927011969,0.2193931022920578,LV,0.946645157072988,1
7,uc3405843.1,uc3405843,1,0.9786955395974458,0.2193931022920578,LV,0.0,0
7,uc3405843.4,uc3405843,4,0.003606901438688776,0.2193931022920578,LV,0.9463930985613112,1
7,uc3432407.1,uc3432407,1,0.9793619837111711,0.2193931022920578,LV,0.0,0
7,uc3432407.4,uc3432407,4,0.0003911269997143968,0.2193931022920578,LV,0.9496088730002855,1
7,uc622714.1,uc622714,1,0.9796104729331189,0.2193931022920578,LV,0.0,0
7,uc622714.4,uc622714,4,0.0020314856528688002,0.2193931022920578,LV,0.9479685143471311,1
7,uc605970.1,uc605970,1,0.9828569467026095,0.2193931022920578,LV,0.0,0
7,uc605970.4,uc605970,4,7.021278942482188e-05,0.2193931022920578,LV,0.9499297872105751,1
7,uc1607319.1,uc1607319,1,0.9786835190668898,0.2193931022920578,LV,0.0,0
7,uc1607319.4,uc1607319,4,0.0013991322128923337,0.2193931022920578,LV,0.9486008677871076,1
7,uc622270.2,uc622270,2,0.9907794518336289,0.2193931022920578,LV,0.0,0
7,uc622270.4,uc622270,4,0.001692822792471327,0.2193931022920578,LV,0.9483071772075287,1
7,uc1620373.1,uc1620373,1,0.9816439658633267,0.2193931022920578,LV,0.0,0
7,uc1620373.2,uc1620373,2,0.9815084425957241,0.2193931022920578,LV,0.0,0
7,uc1620373.3,uc1620373,3,0.9837983207889285,0.2193931022920578,LV,0.0,0
7,uc1620373.4,uc1620373,4,4.998465677233882e-13,0.2193931022920578,LV,0.9499999999995001,1
7,uc632613.1,uc632613,1,0.9767212830637605,0.2193931022920578,LV,0.0,0
7,uc632613.4,uc632613,4,0.004889522704416749,0.2193931022920578,LV,0.9451104772955832,1
7,uc1607298.1,uc1607298,1,0.9833195230193515,0.2193931022920578,LV,0.0,0
7,uc1607298.2,uc1607298,2,0.9823107153423585,0.2193931022920578,LV,0.0,0
7,uc1607298.3,uc1607298,3,0.9853947945982505,0.2193931022920578,LV,0.0,0
7,uc1607298.4,uc1607298,4,2.894089385011093e-06,0.2193931022920578,LV,0.9499971059106149,1
7,uc1626672.1,uc1626672,1,0.0,0.1270170592217177,LV,0.0,0
7,uc1626672.4,uc1626672,4,0.0,0.1270170592217177,LV,0.0,0
7,uc1607326.2,uc1607326,2,0.9727319054428897,0.2193931022920578,LV,0.0,0
7,uc1607326.4,uc1607326,4,0.00039431308355523676,0.2193931022920578,LV,0.9496056869164448,1
7,uc606114.1,uc606114,1,0.9807008920488425,0.2193931022920578,LV,0.0,0
7,uc606114.4,uc606114,4,0.001680603916328817,0.2193931022920578,LV,0.9483193960836711,1
7,uc609686.1,uc609686,1,0.9899609925479343,0.2193931022920578,LV,0.0,0
7,uc609686.4,uc609686,4,0.0004761881854588407,0.2193931022920578,LV,0.9495238118145412,1
7,uc1607328.2,uc1607328,2,0.9714827271963424,0.2193931022920578,LV,0.0,0
7,uc1607328.4,uc1607328,4,0.0016397107946833362,0.2193931022920578,LV,0.9483602892053166,1
7,uc628766.1,uc628766,1,0.9872941073766472,0.2193931022920578,LV,0.0,0
7,uc628766.2,uc628766,2,0.9834405638981684,0.2193931022920578,LV,0.0,0
7,uc628766.4,uc628766,4,6.402144192819133e-06,0.2193931022920578,LV,0.9499935978558072,1
7,618431.1,618431,1,0.9888607911124159,13.336791218280357,MV,0.0,0
7,618431.2,618431,2,0.990685181292646,13.336791218280357,MV,0.0,0
7,618431.3,618431,3,0.990359379982246,13.336791218280357,MV,0.0,0
7,60721.1,60721,1,0.9888040840176558,13.336791218280357,MV,0.0,0
7,60721.2,60721,2,0.9906284319098566,13.336791218280357,MV,0.0,0
7,60721.3,60721,3,0.9903026330172386,13.336791218280357,MV,0.0,0
7,uc1620360.1,uc1620360,1,0.9930089791769339,0.2193931022920578,LV,0.0,0
7,uc1620360.4,uc1620360,4,0.002419193945436545,0.2193931022920578,LV,0.9475808060545634,1
7,uc1625170.1,uc1625170,1,0.9875375251890904,0.2193931022920578,LV,0.0,0
7,uc1625170.4,uc1625170,4,0.00019943426643995884,0.2193931022920578,LV,0.94980056573356,1
7,uc635963.1,uc635963,1,0.9845287629205254,0.2193931022920578,LV,0.0,0
7,uc635963.2,uc635963,2,0.984138745895316,0.2193931022920578,LV,0.0,0
7,uc635963.3,uc635963,3,0.9855097203366217,0.2193931022920578,LV,0.0,0
7,uc635963.4,uc635963,4,2.0304045249418443e-13,0.2193931022920578,LV,0.9499999999997969,1
7,uc1607299.2,uc1607299,2,0.9818433059311182,0.2193931022920578,LV,0.0,0
7,uc1607299.4,uc1607299,4,0.0005076004812531349,0.2193931022920578,LV,0.9494923995187469,1
7,uc1132012.1,uc1132012,1,0.983642373510099,0.2193931022920578,LV,0.0,0
7,uc1132012.4,uc1132012,4,0.00030988965287173897,0.2193931022920578,LV,0.9496901103471282,1
7,uc606148.1,uc606148,1,0.9953494881700133,0.2193931022920578,LV,0.0,0
7,uc606148.2,uc606148,2,0.9952624774720407,0.2193931022920578,LV,0.0,0
7,uc606148.4,uc606148,4,1.9179754277110774e-06,0.2193931022920578,LV,0.9499980820245723,1
7,uc605822.2,uc605822,2,0.9613902410636601,0.2193931022920578,LV,0.0,0
7,uc605822.4,uc605822,4,0.0053308965547988925,0.2193931022920578,LV,0.944669103445201,1
7,uc637399.1,uc637399,1,0.974304140400776,0.2193931022920578,LV,0.0,0
7,uc637399.4,uc637399,4,0.005417812449566968,0.2193931022920578,LV,0.944582187550433,1
7,uc630753.2,uc630753,2,0.9718143655789294,0.2193931022920578,LV,0.0,0
7,uc630753.4,uc630753,4,0.0006499143549835361,0.2193931022920578,LV,0.9493500856450164,1
7,uc639277.1,uc639277,1,0.9748329874417764,0.2193931022920578,LV,0.0,0
7,uc639277.2,uc639277,2,0.9724207069740974,0.2193931022920578,LV,0.0,0
7,uc639277.3,uc639277,3,0.9795333757262273,0.2193931022920578,LV,0.0,0
7,uc639277.4,uc639277,4,8.557584480497607e-06,0.2193931022920578,LV,0.9499914424155195,1
7,uc1630759.1,uc1630759,1,0.9660744997553001,0.2193931022920578,LV,0.0,0
7,uc1630759.2,uc1630759,2,0.9713465528304185,0.2193931022920578,LV,0.0,0
7,uc1630759.4,uc1630759,4,0.007739208780443096,0.2193931022920578,LV,0.9422607912195569,1
