line,maxCurrentA,normAmps,maxLoadingPct,meanLoadingPct,overloadHours
smt_29449,7.154929573218479,286.65,2.4960507843078594,1.468397213495214,0
smt_6370,7.154908827871267,286.65,2.4960435471380666,1.4676477715963898,0
smt_6401,7.154472277588372,286.65,2.4958912533013686,1.4683171396410282,0
smt_29409,7.154448358472964,286.65,2.4958829089387633,1.4675656302253985,0
smt_21348,7.154012392215679,286.65,2.4957308188437746,1.4682441446611796,0
smt_5650,7.153965943806497,286.65,2.495714614968253,1.467479425477838,0
smt_6094,7.153489688913092,286.65,2.495548469880723,1.4673931047588145,0
smt_29477,7.153123984590693,286.65,2.4954208911881017,1.4673292923798773,0
smt_29450,7.152677057365243,286.65,2.495264977277252,1.4672507567454025,0
smt_6231,7.1521856968593855,286.65,2.4950935624836514,1.4671635154435119,0
smt_6340,7.151725233762795,286.65,2.4949329264827473,1.4670826178103622,0
smt_25183,5.382242270170289,216.3,2.4883228248591256,1.3591558962996022,0
smt_25117,5.3815975580321425,216.3,2.48802476099498,1.3588585374414779,0
smt_25116,5.380934854540905,216.3,2.487718379353169,1.3585531894068685,0
smt_25115,5.380416375704503,216.3,2.4874786757764693,1.3583145134884118,0
smt_25114,5.379961349233433,216.3,2.4872683075512865,1.3581052060394205,0
smt_25113,5.3794303529385035,216.3,2.487022816892512,1.3578611416149977,0
smt_25112,5.37886947305262,216.3,2.486763510426546,1.3576035625239748,0
smt_25111,5.378502024909184,216.3,2.486593631488296,1.3574349385595657,0
smt_25110,5.378236627622947,216.3,2.486470932789157,1.3573132070921314,0
smt_25109,5.3775366560406885,216.3,2.486147321331802,1.3569923922494127,0
smt_25108,5.377003753994101,216.3,2.4859009496043,1.356748388889972,0
smt_25107,5.376285890486564,216.3,2.48556906633683,1.3564200241356748,0
smt_25106,5.375659149261346,216.3,2.4852793108004376,1.3561336494509775,0
smt_25105,5.375018042840457,216.3,2.484982913934562,1.3558410100003415,0
smt_29427,5.3743766536820585,216.3,2.48468638635324,1.3555485451563944,0
smt_6407,5.373107196094014,216.3,2.4840994896412454,1.3549705891235033,0
smt_22794,5.372475397773299,216.3,2.4838073961041602,1.354683392749413,0
smt_6477,5.37177815847926,216.3,2.483485047840619,1.3543667956901295,0
smt_6641,5.370872393700654,216.3,2.4830662938976666,1.3539560584673562,0
smt_6157,5.370236438524525,216.3,2.482772278559651,1.3536680416825029,0
smt_6694,5.3695182211891,216.3,2.482440231710171,1.3533431376825265,0
smt_6581,7.0877851056428325,286.65,2.472626933766905,1.4413813394285153,0
smt_6701,7.087321733930554,286.65,2.472465283073628,1.4413026760835919,0
smt_21959,7.086812879492396,286.65,2.4722877653906843,1.4412146171547262,0
rbt_1633892,2.232295270529386,90.3,2.4720877857468286,1.1619063176238749,0
sbt_21137,4.047524594271133,163.8,2.4710162358187624,1.1621573751575915,0
smt_19219,7.0775529271302595,286.65,2.4690573616362324,1.4306111106856152,0
smt_5952,7.077062908739217,286.65,2.468886415049439,1.4305193401436904,0
smt_29478,7.0765519001298705,286.65,2.4687081458677382,1.4304231196027735,0
smt_22841,7.076101646838878,286.65,2.468551071634006,1.4303394201402153,0
smt_6660,7.075615282078177,286.65,2.4683813996435293,1.430248678129957,0
rbt_1134165,2.2265960786108274,90.3,2.465776388273342,1.1603081154575252,0
rbt_1131858,2.225312817776126,90.3,2.464355279929265,1.1593007106839652,0
smt_22845,7.03616238824019,286.65,2.4546179620583257,1.4072507183928744,0
smt_18913,7.0355944096956655,286.65,2.454419818487935,1.4071434007428196,0
smt_5786,7.035043926032335,286.65,2.454227778137916,1.4070391958229933,0
smt_29479,7.034570022334856,286.65,2.4540624532826993,1.406950396577417,0
smt_19224,7.034082992984314,286.65,2.4538925494450776,1.4068594912732066,0
rbt_1607353,2.2061281528244296,90.3,2.443109803792281,1.1482476786505116,0
sbt_34390,3.987369968236796,163.8,2.4342917999003637,1.8440315651268702,0
smt_37973,5.082735891728106,216.3,2.3498547811965356,1.377489969380582,0
smt_37991,5.08256073243538,216.3,2.349773801403319,1.3774769116504428,0
smt_37974,5.082313852826106,216.3,2.3496596638123464,1.3774628324463116,0
smt_37990,5.0818929911954225,216.3,2.3494650907052343,1.3774207603439101,0
smt_37975,5.081503791132098,216.3,2.3492851554008776,1.3773857565336902,0
smt_37976,5.081082651084241,216.3,2.349090453575701,1.3773460051378599,0
smt_37977,5.080667367187674,216.3,2.3488984591713704,1.3773064216045146,0
smt_37978,5.080272185982792,216.3,2.34871575866056,1.3772728815523394,0
sbt_20633,3.8179159575157584,163.8,2.330840022903393,1.5383123266917078,0
smt_37970,5.037748968431972,216.3,2.329056388549224,1.3669996755549103,0
smt_37971,5.037195964250751,216.3,2.3288007231857377,1.3669317216838008,0
smt_37972,5.036910116338876,216.3,2.3286685697359575,1.3669119281112587,0
smt_37989,5.03650213765389,216.3,2.328479952683259,1.3669094492413676,0
sbt_4619,4.991475003234479,216.3,2.307662969595228,1.0847115708285031,0
smt_37964,4.930564820905853,216.3,2.279502922286571,1.3420960867235125,0
smt_37965,4.92912155207298,216.3,2.278835669012011,1.3419593858333807,0
smt_37994,4.928933144995386,216.3,2.2787485644916257,1.3419310938386229,0
smt_37995,4.928928688703427,216.3,2.278746504254936,1.3419308170917426,0
smt_37996,4.928923319642809,216.3,2.278744022026264,1.3419494353531487,0
smt_37966,4.928596927506397,216.3,2.2785931241361057,1.3419241861772166,0
smt_37967,4.928197921629924,216.3,2.2784086553998724,1.3418890316972558,0
smt_37968,4.927788809462308,216.3,2.2782195143145207,1.3418523582571702,0
smt_37969,4.927387293541801,216.3,2.278033885132594,1.3418115091314402,0
rbt_606110,1.3873111960535085,61.95,2.2394046748240655,1.052163727970951,0
rbt_1607284,2.0146272315727822,90.3,2.2310379087184744,1.0488514452733524,0
rbt_1607302,1.3655295610186258,61.95,2.204244650554682,1.0356108061391396,0
rbt_607382,1.969575078798514,90.3,2.181146266665021,1.0254549021759594,0
rbt_1607273,1.6707574751472296,76.65,2.17972273339495,1.0242329157817556,0
sbt_26614,3.5313214709108607,162.75,2.169782777825414,1.6433793220649218,0
sbt_26512,3.5313198833267903,162.75,2.1697818023513302,1.6433783344955044,0
sbt_16246,3.5313193045907654,162.75,2.1697814467531584,1.6433779750827042,0
sbt_5828,3.5313165645544413,163.8,2.155870918531405,1.632841813681113,0
sbt_3790,3.5062101672151487,163.8,2.140543447628296,1.0056186320735165,0
rbt_1137150,1.3181524743927433,61.95,2.1277683202465587,1.0002866827395211,0
rbt_3405843,1.915944119567373,90.3,2.1217542852351863,0.9977337137855479,0
rbt_1607288,1.6104313805146513,76.65,2.1010194135872813,0.9875110502836978,0
rbt_605817,1.6020728614922768,76.65,2.090114626865332,0.9824441252126642,0
smt_13591,3.4035903724437397,163.8,2.0778940002709034,1.0304585819323433,0
sbt_30492,2.5858300932152196,124.95,2.069491871320704,0.9725698306386542,0
rbt_607387,1.859237766817784,90.3,2.058956552400647,0.9676003007283002,0
sbt_21147,2.6342961703739314,128.1,2.0564372914706723,0.966344429600123,0
sbt_17923,2.6342906895249403,128.1,2.0564330129000314,0.9663401112773423,0
rbt_626695,1.851190959185838,90.3,2.0500453590097876,1.5529592263381107,0
rbt_623432,1.8511037125610341,90.3,2.0499487403776677,0.9638776297181232,0
sbt_3473,3.3352204965769685,163.8,2.036154149314388,0.9571300092099668,0
sbt_26790,4.39290200556384,216.3,2.030930192123828,0.9549410493651003,0
smt_18691,5.798943101761159,286.65,2.023004745076281,1.0631913941514002,0
smt_18692,5.798242261850119,286.65,2.0227602518228216,1.0630112831682028,0
smt_22142,5.797617594136543,286.65,2.022542331811109,1.0628511874218436,0
smt_29410,5.797050747556923,286.65,2.022344583135155,1.062706270193625,0
smt_4821,5.796510001406519,286.65,2.0221559397894713,1.0625683455269657,0
smt_18693,5.795851542325596,286.65,2.0219262314061037,1.0624008194154773,0
smt_5832,5.795244824931649,286.65,2.0217145734978716,1.062246869765638,0
smt_18694,5.794609581939786,286.65,2.021492964221101,1.0620861070155352,0
smt_5643,5.7940497826853266,286.65,2.0212976740573265,1.0619447985184893,0
smt_29483,5.793493465884376,286.65,2.0211035987735486,1.0618047055319173,0
smt_6014,5.792942527616557,286.65,2.0209113998313475,1.0616662984643401,0
smt_18695,5.792307035625084,286.65,2.0206897036891975,1.0615070606382115,0
smt_29482,5.791742076069586,286.65,2.020492613315746,1.0613658669902746,0
smt_6195,5.791150002035593,286.65,2.020286063853338,1.0612182724434585,0
smt_6105,5.790555871302589,286.65,2.0200787968960716,1.061070552582065,0
smt_19334,5.752155567381676,286.65,2.0066825631891425,1.0414724902305699,0
smt_19331,5.75153558896941,286.65,2.006466279075322,1.0412825868678313,0
smt_22269,5.750926731214983,286.65,2.0062538744863017,1.0410964106869482,0
sbt_34896,4.2948668832272325,216.3,1.9856065109695942,0.9333687645664951,0
sbt_34381,3.207615724813608,163.8,1.9582513582500658,0.9205563172142174,0
smt_29480,5.5320604740764985,286.65,1.9299007409999995,1.063204912632389,0
smt_19271,5.530891163280419,286.65,1.9294928181686446,1.0629534990194947,0
smt_5537,5.5304269358006515,286.65,1.9293308689344677,1.062854136359173,0
rbt_605808,1.7359642937526392,90.3,1.9224410783528674,0.9032598582256801,0
smt_19274,5.509889992480913,286.65,1.9221664024004583,1.0502798766746075,0
smt_4942,5.509344659096275,286.65,1.9219761587637452,1.0501613575821698,0
smt_18740,5.50881255482964,286.65,1.921790530203956,1.050046055772753,0
smt_5191,5.5082829044948785,286.65,1.9216057577166854,1.0499316222596258,0
smt_5198,5.507758254408055,286.65,1.9214227296033684,1.0498186010047268,0
smt_5549,5.507180023761084,286.65,1.9212210095102336,1.049694421079045,0
smt_19273,5.506588620536182,286.65,1.9210146940646025,1.0495678296883066,0
smt_5414,5.5060921588307306,286.65,1.9208414996793062,1.0494618876911466,0
smt_5522,5.505540145608395,286.65,1.920648925731169,1.0493444426249312,0
rbt_1607326,1.7327952291260675,90.3,1.9189315937165754,0.9022171164753936,0
smt_40861,5.479595750725279,286.65,1.9115980292081909,1.0333276120086203,0
smt_40860,5.4792395035613435,286.65,1.91147374971615,1.0332498391032463,0
smt_40859,5.478865004308911,286.65,1.9113431028462975,1.0331682472792239,0
smt_40858,5.478485305530759,286.65,1.911210642082944,1.033085696316822,0
smt_40375,3.1304584152392416,163.8,1.9111467736503307,0.9512575967217011,0
smt_40857,5.4780192886482615,286.65,1.9110480686022193,1.0329846184038545,0
smt_40856,5.477549588390414,286.65,1.9108842101484094,1.0328830093186445,0
smt_40374,3.1299066592685474,163.8,1.9108099262933744,0.950929871061389,0
smt_40855,5.477091185003615,286.65,1.9107242926926968,1.032784103891136,0
smt_40854,5.4766576813259915,286.65,1.910573061687072,1.0326908075638228,0
smt_40358,3.1293577738864915,163.8,1.9104748314325344,0.9506045941176601,0
smt_40853,5.4761896487797745,286.65,1.9104097850269581,1.0325903389818454,0
smt_40852,5.475718856138223,286.65,1.9102455454869087,1.032489549795275,0
smt_22899,5.475496677731942,286.65,1.9101680368853804,1.0251859437765407,0
smt_5757,5.475463446651506,286.65,1.9101564439740124,1.0254275898208367,0
smt_40357,3.128779888161874,163.8,1.9101220318448557,0.9502629374753487,0
smt_5956,5.474936041110623,286.65,1.9099724545999037,1.0250468420456478,0
smt_6028,5.474879584159515,286.65,1.90995275916955,1.0252836626560915,0
smt_40356,3.1282931839191757,163.8,1.9098248986075552,0.9499758341040576,0
smt_22898,5.474286518234583,286.65,1.9097458636785567,1.0251378593586582,0
smt_16985,5.473804177297018,286.65,1.9095775954289267,1.0250195700306397,0
smt_40355,3.1277373603268335,163.8,1.9094855679650995,0.9496486832522925,0
smt_6106,5.473248725133729,286.65,1.9093838217804742,1.0248836770348058,0
smt_6021,5.472698528200145,286.65,1.9091918814582751,1.0247494148527252,0
smt_40354,3.1271725870456506,163.8,1.909140773532143,0.9493170615291994,0
smt_6212,5.472163566850098,286.65,1.9090052561835331,1.0246192008240804,0
smt_6044,5.471607744255724,286.65,1.9088113533074218,1.0244842549464002,0
smt_40353,3.126601256958531,163.8,1.908791976165159,0.9489824117959612,0
smt_6029,5.471065836095429,286.65,1.9086223045858817,1.0243530277244164,0
smt_40352,3.1261243067316715,163.8,1.908500797760483,0.9487036806440995,0
smt_19276,5.470524356496508,286.65,1.9084334053711873,1.0242222409585373,0
smt_40351,3.125672322436356,163.8,1.9082248610722563,0.948440077012234,0
smt_22896,5.469906133077784,286.65,1.9082177335000121,1.0240733304789837,0
smt_6693,5.4694888953171885,286.65,1.908072176981402,1.0239730803931826,0
smt_41231,5.4694719807704635,286.65,1.908066276215058,1.0239690208405412,0
smt_40350,3.1251199796132187,163.8,1.9078876554415254,0.948118656563067,0
smt_41232,5.4688828028825265,286.65,1.9078607370948988,1.0238278135369943,0
smt_40349,3.1245998888499016,163.8,1.9075701397130045,0.9478167256399027,0
smt_40373,3.1240671973307554,163.8,1.9072449312153572,0.9475082085916392,0
smt_40348,3.1240436204598647,163.8,1.9072305375212848,0.9474945711768195,0
smt_40347,3.1234782469805684,163.8,1.9068853766670133,0.9471679728833003,0
smt_40346,3.1229161434048036,163.8,1.9065422120908444,0.9468440971220553,0
smt_40366,3.122449451844287,163.8,1.9062572966082336,0.9414599069630288,0
smt_40380,3.1224060343203317,163.8,1.9062307901833524,0.9414331582520084,0
smt_40345,3.1223455201209327,163.8,1.9061938462276755,0.9465161675939257,0
smt_40367,3.1220220255918134,163.8,1.9059963526201547,0.9411967693322817,0
smt_40344,3.1217836170077784,163.8,1.9058508040340527,0.9461940962412037,0
smt_40368,3.1215248836755967,163.8,1.9056928471767987,0.9408912471504798,0
smt_40369,3.1211834670179885,163.8,1.9054844120988939,0.9406817615394812,0
smt_40865,5.460756404297916,286.65,1.9050257820679979,1.0219217230824986,0
smt_40864,5.460299057982169,286.65,1.9048662333794417,1.0218167912420684,0
smt_40863,5.459835173067396,286.65,1.9047044036516296,1.021710619224666,0
smt_40862,5.459371508693122,286.65,1.904542650861023,1.0216047600491338,0
smt_40362,3.1185777312664866,163.8,1.9038936088317988,0.9390920114432094,0
smt_40378,3.1182453303227544,163.8,1.9036906778527194,0.9388903812374076,0
smt_40361,3.117706114051938,163.8,1.9033614859901942,0.9385638687569865,0
smt_40360,3.11714187614756,163.8,1.9030170184051038,0.9382229627746309,0
smt_40359,3.1166089809794766,163.8,1.902691685579656,0.9379017095371256,0
smt_40377,3.115949975110311,163.8,1.9022893620942067,0.9375053986894759,0
smt_40376,3.1153965811136493,163.8,1.9019515147213975,0.937173431995736,0
rbt_3422706,1.6911884928467729,90.3,1.87285547380595,0.880289330921181,0
sbt_13153,3.018866236614318,163.8,1.8430196804727215,0.8663402993897269,0
rbt_624033,1.6536801192059822,90.3,1.8313179614684187,0.8603913603313708,0
rbt_609686,1.652973854930171,90.3,1.830535830487454,0.8601360584057619,0
sbt_20625,2.995962998389902,163.8,1.8290372395542744,0.8610225732478435,0
sbt_2989,2.9959612276431704,163.8,1.8290361585123138,0.8610214296811777,0
sbt_20223,2.9959594038973396,163.8,1.8290350451143709,0.8610202582192038,0
sbt_2988,2.995955576751941,163.8,1.8290327086397682,0.8610178199787644,0
smt_20940,2.9579976144533418,163.8,1.8058593494831146,0.9576838798503102,0
rbt_605827,1.6276081087085028,90.3,1.8024453031101915,0.848256132858067,0
rbt_605819,1.3732155155824823,76.65,1.7915401377462261,0.8426458655185011,0
smt_14697,2.9176452404988518,163.8,1.7812242005487495,0.9375217411704463,0
smt_23226,2.9171590453984,163.8,1.780927378143101,0.9373356749589304,0
smt_13409,2.9166115824412824,163.8,1.7805931516735545,0.9381859814504745,0
smt_14609,2.916586060728762,163.8,1.78057757065248,0.9371175829758678,0
smt_37931,6.168923701387878,346.5,1.780353160573702,0.9789029993696089,0
smt_37930,6.168733493787265,346.5,1.7802982666052711,0.9789006633084014,0
smt_37929,6.168560106037765,346.5,1.7802482268507256,0.9789010379272214,0
smt_14836,2.9160389938837334,163.8,1.780243586009605,0.9369105637561702,0
smt_37928,6.168370968338387,346.5,1.7801936416561002,0.9789003036402283,0
smt_37927,6.168179866712621,346.5,1.780138489671752,0.9788993510765062,0
smt_37926,6.167990192922063,346.5,1.780083749761057,0.9788984061450745,0
smt_26426,2.915593754602843,163.8,1.7799717671568027,0.9367429541434514,0
smt_20986,2.915174272113591,163.8,1.7797156728410202,0.9365857644097901,0
smt_26428,2.9147031034428603,163.8,1.77942802407989,0.9364100484454839,0
smt_13764,2.9142136106233645,163.8,1.7791291884147524,0.9362284474595111,0
smt_13981,2.9137296827419896,163.8,1.7788337501477347,0.9360498670705676,0
smt_24388,2.9132426923080574,163.8,1.7785364421905112,0.9358711218996799,0
smt_13297,2.9126650356523887,163.8,1.7781837824495657,0.9356603623249596,0
smt_20985,2.9121326660339317,163.8,1.7778587704724857,0.9354673481906217,0
smt_20984,2.911616466476202,163.8,1.7775436303273515,0.9352813238265106,0
smt_14307,2.911171747733843,163.8,1.7772721292636402,0.9351219547265742,0
smt_13856,2.9107942451570237,163.8,1.7770416637100266,0.9349873272348291,0
smt_21224,2.910386010102822,163.8,1.7767924359602087,0.9348424191451864,0
smt_13665,2.909828815452292,163.8,1.7764522682858923,0.9346457819100915,0
smt_20983,2.909241020693018,163.8,1.7760934192265068,0.9344397887633948,0
smt_26433,2.9087629121129783,163.8,1.775801533646507,0.9342733354281069,0
smt_13987,2.908305911994611,163.8,1.7755225347952448,0.9341151599981927,0
smt_13425,2.908297944144403,163.8,1.7755176704178282,0.9341124102130292,0
smt_27285,3.8227247584554536,216.3,1.7673253622077918,0.9356443809235203,0
smt_18507,3.8223919716574377,216.3,1.767171507932241,0.9354894764411711,0
rbt_624028,1.5893428544340558,90.3,1.7600696062392647,0.8273756064907892,0
rbt_605884,1.0775296438455613,61.95,1.7393537430921084,0.8174931097493223,0
rbt_605813,1.3295891052487947,76.65,1.7346237511399798,0.8151190776636424,0
rbt_605809,1.5548104755110548,90.3,1.7218277691152324,0.8091454881289355,0
rbt_1107333,1.5484890498922181,90.3,1.7148272977765426,0.8066165675185489,0
rbt_605801,1.542478918445174,90.3,1.7081715597399492,0.802804082452229,0
sbt_20870,3.6840218596385177,216.3,1.7032001200363003,0.8014793243212379,0
sbt_20871,3.6840216383138666,216.3,1.7032000177132995,0.8014792764260865,0
rbt_631859,1.5373159399064762,90.3,1.7024539755331962,0.8001853026381417,0
rbt_607377,1.530627868233441,90.3,1.6950474731267344,0.7965882216959056,0
smt_21162,2.768718729658601,163.8,1.6903044747610503,0.7531348713073348,0
smt_20814,2.7683811747429137,163.8,1.6900983972789458,0.7533592009530374,0
smt_20813,2.767923970506635,163.8,1.6898192738135747,0.7534880166816121,0
smt_13919,2.767597346471682,163.8,1.6896198696408313,0.7537360553001422,0
smt_21164,2.767109542068408,163.8,1.6893220647548275,0.7539474646815498,0
smt_13284,2.766645488824649,163.8,1.689038759966208,0.7541482105859573,0
smt_26393,2.76620782411041,163.8,1.688771565390971,0.7542944341468151,0
smt_14041,2.765867104648975,163.8,1.688563555951755,0.7544681650284429,0
smt_26394,2.7655073838278694,163.8,1.6883439461708603,0.7546906299354914,0
smt_21165,2.7650677189593558,163.8,1.688075530500217,0.7549263173544906,0
smt_13787,2.76459147470054,163.8,1.6877847830894626,0.7551551860095187,0
smt_14513,2.7641210036973125,163.8,1.6874975602547693,0.7552924742859277,0
smt_13847,2.7637981707742973,163.8,1.687300470558179,0.755495262785216,0
smt_39969,2.763408941715502,163.8,1.6870628459801598,0.7556196233249454,0
smt_26396,2.763126916350921,163.8,1.6868906693229064,0.7555898579224185,0
smt_21217,2.763110854248618,163.8,1.6868808633996444,0.7558065837398874,0
smt_857,2.7627729871981352,163.8,1.6866745953590567,0.7559502830462587,0
smt_13441,2.7624771020085257,163.8,1.686493957270162,0.7560950143553735,0
smt_21221,2.7621903268969925,163.8,1.6863188808894949,0.7563290065434476,0
smt_13371,2.7617713802369295,163.8,1.686063113697759,0.7565480218670096,0
rbt_3432407,1.5152172382624665,90.3,1.6779814377214468,0.7891846348503915,0
sbt_22826,3.6091063970231896,216.3,1.6685651396316177,0.7845280371820099,0
sbt_7560,3.609096087993031,216.3,1.6685603735520254,0.784523154271302,0
rbt_622270,1.503634642970721,90.3,1.6651546433784286,0.782521037718762,0
smt_14872,2.7081001675459113,163.8,1.6532968055835844,0.7306409409535282,0
smt_36207,2.7077139094626874,163.8,1.6530609947879655,0.7308309686874522,0
sbt_6286,3.575345057406101,216.3,1.6529565683800744,0.7771886249591717,0
smt_21153,2.707186190878189,163.8,1.6527388222699564,0.730956165277744,0
smt_14732,2.706743617987497,163.8,1.652468631249998,0.7311006006418993,0
smt_14298,2.7062952109211276,163.8,1.652194878462227,0.7312389776828385,0
smt_26385,2.705859890771174,163.8,1.651929115244917,0.7313760909909739,0
smt_14274,2.705434434669915,163.8,1.651669374035357,0.7315250347577541,0
smt_14261,2.7049915219660834,163.8,1.6513989755592693,0.731728386267496,0
smt_20862,2.7044380268509403,163.8,1.6510610664535654,0.7317959671651244,0
smt_14608,2.704118396123467,163.8,1.6508659316993084,0.7320697758781064,0
sbt_25782,3.5699914359857865,216.3,1.6504814775708674,0.7760330889135512,0
smt_20817,2.703475138118939,163.8,1.6504732222948344,0.732166005139459,0
smt_14630,2.7030753221294077,163.8,1.6502291343891375,0.7322936063646971,0
smt_14349,2.7026971318992596,163.8,1.649998249022747,0.732484191801868,0
smt_15189,2.7022069219629117,163.8,1.649698975557333,0.7326080488889583,0
smt_14255,2.7018118271040907,163.8,1.6494577699048174,0.732732928591509,0
smt_20816,2.7014474617478452,163.8,1.649235324632384,0.7329349051021571,0
smt_15035,2.7009487147390367,163.8,1.6489308392790212,0.7332209680997407,0
smt_20997,2.700253472378554,163.8,1.6485063933935007,0.7333516470211365,0
smt_26388,2.699793857776011,163.8,1.6482257983980533,0.733536437326115,0
smt_15288,2.699309324351933,163.8,1.6479299904468454,0.7337203145269799,0
smt_15145,2.698822321283888,163.8,1.6476326747764884,0.7339573390975249,0
smt_21157,2.698240686031543,163.8,1.647277586099843,0.7341182539129204,0
smt_20815,2.697774205227529,163.8,1.6469927992842057,0.7346688166514488,0
smt_14288,2.6966425237523297,163.8,1.646301907052704,0.7347438034349744,0
rbt_609687,1.4682423050344011,90.3,1.6259604706914743,0.763945437083703,0
sbt_4378,2.6621827701245246,163.8,1.6252642064252285,0.7646011804206627,0
sbt_4106,2.6621794848558005,163.8,1.6252622007666666,0.7645990813409312,0
sbt_4104,2.6621707531422625,163.8,1.625256870050221,0.7645935052674678,0
sbt_4103,2.6621628787514546,163.8,1.6252520627298257,0.7645884803341977,0
sbt_37542,3.511353982205892,216.3,1.6233721600582025,0.7633639114135672,0
sbt_37540,3.5113298930013515,216.3,1.623361023116667,0.763352584216427,0
smt_15028,2.623060109090033,163.8,1.6013797979792632,0.7061828423137942,0
sbt_15930,3.4258987822193823,216.3,1.583864439306233,0.744986981520675,0
sbt_27518,3.425896876515627,216.3,1.5838635582596516,0.7449860687906412,0
sbt_15929,3.425894933252605,216.3,1.5838626598486383,0.7449851436799556,0
sbt_7807,2.5901112184110704,163.8,1.5812644801044384,1.3430135932512857,0
sbt_7598,2.590105513471854,163.8,1.5812609972355638,1.3430092482138243,0
sbt_13972,3.4085068349546517,216.3,1.5758237794519885,0.740494378040523,0
rbt_627344,1.4123878893724446,90.3,1.5641061897812232,0.735010396396414,0
rbt_1607308,1.1944444141011532,76.65,1.5583097379010478,0.7326623255871016,0
rbt_609685,1.3990378003973616,90.3,1.5493220380923163,0.7281309028820445,0
sbt_4577,2.5259722947973735,163.8,1.5421076280814245,0.7251908915510326,0
smt_14225,2.517627196883866,163.8,1.5370129407105408,0.6816986056200576,0
smt_14193,2.5171631006963637,163.8,1.5367296097047396,0.6818126565816313,0
smt_20865,2.5167589984565346,163.8,1.5364829050406192,0.6819564205706047,0
smt_13747,2.516319198362467,163.8,1.5362144068146928,0.6820787810844805,0
smt_14970,2.5159132018506525,163.8,1.535966545696369,0.6822152322145825,0
sbt_4338,3.3028489151202414,216.3,1.526975920074083,0.7181759133713786,0
rbt_1607303,1.3669265150457601,90.3,1.51376136771402,0.711791071740045,0
sbt_29862,2.4637136183997574,163.8,1.5040986681317199,0.7074796417569557,0
sbt_29861,2.463713584269718,163.8,1.5040986472953102,0.7074796320295587,0
rbt_622720,1.3544994700248412,90.3,1.4999994130950622,0.7052733196710754,0
rbt_1607271,1.3408844751529923,90.3,1.4849218993942328,0.6980338224506785,0
rbt_1607297,1.13704443576135,76.65,1.4834239214107632,0.6972159669761725,0
sbt_4773,2.422619561982262,163.8,1.4790107216008925,0.6954843870672079,0
sbt_4774,2.4226195590559287,163.8,1.4790107198143643,0.6954843860528265,0
sbt_12815,2.4226195390206153,163.8,1.4790107075827932,0.6954843800505558,0
sbt_12816,2.4226195239601327,163.8,1.4790106983883593,0.6954843756145054,0
rbt_635550,0.910309602185727,61.95,1.469426315069777,0.6901841167748294,0
sbt_4093,2.403015966240852,163.8,1.4670427144327547,0.6900084977180928,0
rbt_627346,1.1212319196344285,76.65,1.4627944157004937,0.6872903531970768,0
smt_23009,2.3938723136535587,163.8,1.4614605089460064,0.6415656676023614,0
smt_20868,2.39334109186717,163.8,1.4611361977211048,0.6416719181450953,0
smt_26355,2.392903728765258,163.8,1.4608691872803772,0.6418113225058816,0
smt_21107,2.392433997254479,163.8,1.4605824159062752,0.6420213903276025,0
smt_13866,2.3918040043933875,163.8,1.4601978048799678,0.6421483674909741,0
smt_20867,2.3912965846911707,163.8,1.4598880248419843,0.6422579792174247,0
smt_13702,2.3908756629805072,163.8,1.4596310518806515,0.6423813500497956,0
smt_36206,2.390460516754546,163.8,1.459377604856255,0.6425438927888566,0
smt_20866,2.3899682502115787,163.8,1.4590770758312446,0.6426657187994903,0
smt_21108,2.3895365809332576,163.8,1.4588135414732952,0.6428193749793799,0
smt_21054,2.385970598437401,163.8,1.4566365069825402,0.6317851416118171,0
smt_21100,2.385407060864282,163.8,1.456292466950111,0.6318834444227666,0
smt_14786,2.384879626822,163.8,1.455970468145299,0.6319920118300046,0
smt_14761,2.38434955818785,163.8,1.4556468609205433,0.6321050625447954,0
smt_26346,2.383812051000736,163.8,1.4553187124546616,0.6322201041281608,0
smt_14748,2.3832708625080943,163.8,1.454988316549508,0.6323147562712108,0
smt_14721,2.3827821255678723,163.8,1.4546899423491282,0.632424307772851,0
smt_20871,2.3822863818934614,163.8,1.4543872905332487,0.6324962563240589,0
smt_21055,2.381881486895727,163.8,1.4541401018899434,0.6346834289122792,0
smt_15181,2.38145003908649,163.8,1.4538767027390047,0.6347666959676893,0
smt_21056,2.3810450719390603,163.8,1.4536294700482664,0.6348562394077303,0
smt_14549,2.3806400534413528,163.8,1.4533822060081518,0.6349657901159527,0
smt_14536,2.380189681720029,163.8,1.4531072537973315,0.6351360782122737,0
smt_26347,2.379576960207622,163.8,1.45273318693994,0.6352331478018091,0
smt_21053,2.379070573224665,163.8,1.4524240373776953,0.6353603201813267,0
smt_20870,2.3785451770096455,163.8,1.4521032826676712,0.6354405375593503,0
smt_14369,2.3781258169305524,163.8,1.4518472630833652,0.6355712032626499,0
smt_26348,2.3776382604584474,163.8,1.4515496095594917,0.6356717746561777,0
smt_21052,2.3771947586602016,163.8,1.4512788514409043,0.6357999840273729,0
smt_14864,2.3767097763600695,163.8,1.4509827694505917,0.6359245604615801,0
smt_26351,2.3762193996635244,163.8,1.4506833941779758,0.6360943731328972,0
smt_14054,2.37562798860186,163.8,1.450322337363773,0.6362503534054724,0
smt_13932,2.375031838586107,163.8,1.4499583874152056,0.636408579593369,0
smt_21104,2.374434676705903,163.8,1.4495938197227731,0.6365971588264524,0
smt_13891,2.373775685883177,163.8,1.449191505423185,0.6366999240448529,0
