hour,element,line,bus1,bus2,normAmps,maxCurrentA,loadingRatio,loadingPct,isOverloaded,activeLossesKw,reactiveLossesKvar
10,Line.smt_16735,smt_16735,66621,66631,163.8,0.018815626607335427,0.00011486951530729808,0.011486951530729808,0,4.904455610699188e-08,-0.02293292616428059
10,Line.smt_16748,smt_16748,66601,66611,163.8,0.01970436576032511,0.00012029527326205805,0.012029527326205805,0,5.633367027257919e-08,-0.024420423893369063
10,Line.smt_16747,smt_16747,66591,66601,163.8,0.020333751056404156,0.0001241376743370217,0.01241376743370217,0,5.4260048329979326e-08,-0.02226125400161898
10,Line.smt_16772,smt_16772,66631,66641,163.8,0.018612916302648122,0.00011363196765963444,0.011363196765963444,0,4.0062073736635284e-08,-0.019035763142586915
10,Line.smt_16769,smt_16769,475881,475891,163.8,0.04176514035981577,0.0002549764368731121,0.02549764368731121,0,3.802394273861864e-07,-0.03695334372619351
10,Line.smt_16794,smt_16794,614821,614831,163.8,0.06484487336432286,0.0003958783477675388,0.03958783477675388,0,6.77462553994701e-07,-0.02707734755587239
10,Line.smt_16817,smt_16817,627011,66511,163.8,0.1507588048102501,0.0009203834237500007,0.09203834237500007,0,4.011685546629451e-06,-0.06380121492256625
10,Line.smt_16855,smt_16855,66531,627021,163.8,0.14990996363145756,0.0009152012431712915,0.09152012431712915,0,4.679589637817116e-06,-0.07951667647844227
10,Line.smt_16842,smt_16842,627001,627011,163.8,0.1511807110375268,0.0009229591638432649,0.09229591638432649,0,6.170750259570923e-06,-0.09590501171884575
10,Line.smt_16982,smt_16982,474641,474661,163.8,0.019653082843619003,0.00011998219074248475,0.011998219074248475,0,8.420091748462255e-08,-0.037313325388179566
10,Line.smt_16964,smt_16964,610681,610691,163.8,0.06466703237155053,0.00039479262742094336,0.03947926274209434,0,1.029660424251233e-06,-0.042153353124993034
10,Line.smt_16963,smt_16963,17951,610681,163.8,0.06356994761905944,0.0003880949183092762,0.03880949183092762,0,8.761990604853054e-07,-0.03697955633956809
10,Line.smt_16991,smt_16991,615251,615261,163.8,0.011231329712064931,6.856733645949286e-05,0.006856733645949286,0,1.9086909645693594e-08,-0.02646215976682913
10,Line.smt_16985,smt_16985,2021,2031,286.65,5.154676608374502,0.017982475521976286,1.7982475521976287,0,0.0043203164390142774,-0.06398547414221685
10,Line.smt_17087,smt_17087,597571,597581,163.8,0.0033695498081943312,2.057112215014854e-05,0.002057112215014854,0,7.543589642248247e-10,-0.04440302835426211
10,Line.smt_17110,smt_17110,615271,615281,163.8,0.0111457171313583,6.804467113161355e-05,0.006804467113161355,0,2.028151126864941e-08,-0.028371088533323232
10,Line.smt_17109,smt_17109,615261,615271,163.8,0.010794768214229474,6.590212584999679e-05,0.006590212584999679,0,2.1667228281785357e-08,-0.031478472121816176
10,Line.smt_17100,smt_17100,10641,626991,163.8,0.31136491620904855,0.0019008847143409556,0.19008847143409555,0,3.0687054148529566e-05,-0.08961218812396646
10,Line.smt_17114,smt_17114,6cf1557,631721,163.8,0.010782050714786245,6.582448543825546e-05,0.006582448543825546,0,2.708082575963999e-09,-0.004499939978875048
10,Line.smt_17113,smt_17113,11371,13931,327.6,19.874103851079592,0.06066576267118312,6.066576267118312,0,0.09951079809875228,-0.04363187945894606
10,Line.smt_17172,smt_17172,308601,474641,163.8,0.01891393440895869,0.00011546968503637783,0.011546968503637784,0,4.7531052189242474e-08,-0.022170317721263415
10,Line.smt_17171,smt_17171,66641,308601,163.8,0.018666129003085993,0.0001139568315206715,0.011395683152067149,0,4.93585911556238e-08,-0.023345236596116422
10,Line.smt_17184,smt_17184,539631,11281,163.8,19.88220885305193,0.12138100642888847,12.138100642888846,0,0.004359906746773049,-0.0004388819376035826
10,Line.smt_17177,smt_17177,614971,614991,163.8,0.05768591556244813,0.0003521728666816125,0.03521728666816125,0,3.8915051072763165e-07,-0.019570152913731022
10,Line.smt_17176,smt_17176,614961,614971,163.8,0.05936059318848633,0.0003623967838124928,0.03623967838124928,0,5.560809653388788e-07,-0.026605393321264274
10,Line.smt_17267,smt_17267,61151,61161,163.8,0.09458249591334408,0.0005774267149776806,0.05774267149776806,0,1.209635755913041e-06,-0.02237874037652034
10,Line.smt_17266,smt_17266,61171,61181,163.8,0.09615768976244518,0.0005870432830430108,0.05870432830430108,0,1.161516968295473e-06,-0.020799844772858306
10,Line.smt_17265,smt_17265,61161,61171,163.8,0.09562090703587128,0.0005837662212202153,0.058376622122021535,0,2.367826057707134e-06,-0.04311177708637069
10,Line.smt_17394,smt_17394,61181,43051,163.8,0.09696813595696319,0.0005919910620083222,0.05919910620083223,0,1.6914216873828991e-06,-0.02986476615936857
10,Line.smt_17534,smt_17534,614181,610961,163.8,0.0754144908793469,0.00046040592722434,0.046040592722434,0,1.340317914582556e-06,-0.03975181884404469
10,Line.smt_17533,smt_17533,11411,475881,163.8,0.04099550352064953,0.00025027779927136467,0.02502777992713647,0,2.90645926952493e-07,-0.029117521816268123
10,Line.smt_17542,smt_17542,614171,614181,163.8,0.07731315941982564,0.00047199731025534576,0.047199731025534576,0,1.208353702736531e-06,-0.0339486027307646
10,Line.smt_17541,smt_17541,6cf890,614171,163.8,0.07891923376094538,0.0004818024039129754,0.04818024039129754,0,1.050041107873767e-06,-0.028189693219018295
10,Line.smt_17712,smt_17712,561901,561911,163.8,0.04552968835425013,0.00027795902536172237,0.027795902536172236,0,5.599293563136598e-07,-0.04580243253477502
10,Line.smt_17776,smt_17776,7311,7301,327.6,21.610233254816205,0.06596530297562944,6.5965302975629445,0,0.06876054017286515,-0.018124963937196297
10,Line.smt_17795,smt_17795,641921,641931,327.6,21.60772388384778,0.06595764311308845,6.595764311308845,0,0.07356387492112117,-0.019486303645084264
10,Line.smt_17794,smt_17794,641951,7321,327.6,21.608715755880716,0.06596067080549668,6.596067080549668,0,0.03422965521505102,-0.009044977353623836
10,Line.smt_17887,smt_17887,640611,640621,163.8,0.008032127827140325,4.90361894208811e-05,0.00490361894208811,0,6.588810535390621e-09,-0.021104555463326305
10,Line.smt_17886,smt_17886,640601,640611,163.8,0.009916737688433692,6.054174412963182e-05,0.006054174412963182,0,1.1997929135532104e-08,-0.025035926170406172
10,Line.smt_17885,smt_17885,640591,640601,163.8,0.011985415361648571,7.317103395389847e-05,0.007317103395389847,0,1.9819728883874176e-08,-0.027481154730194076
10,Line.smt_17884,smt_17884,585541,640591,163.8,0.015192895687988536,9.275272092789093e-05,0.009275272092789093,0,4.704678597988732e-08,-0.04260946381310174
10,Line.smt_17890,smt_17890,640641,640651,163.8,0.0019162812603079973,1.1698908793089116e-05,0.0011698908793089115,0,1.6971414238062949e-10,-0.025456668257192085
10,Line.smt_17889,smt_17889,640631,640641,163.8,0.0038780260943224094,2.3675372981211288e-05,0.0023675372981211288,0,1.427731051606429e-09,-0.02606062425928502
10,Line.smt_17936,smt_17936,181,618061,163.8,0.5544899923611163,0.003385164788529403,0.33851647885294034,0,5.715642689210654e-06,-0.0030639929687017683
10,Line.smt_17964,smt_17964,7451,323751,327.6,21.605005816841746,0.06594934620525564,6.594934620525564,0,0.04956394079409074,-0.013190989867493045
10,Line.smt_17962,smt_17962,323751,323761,327.6,21.605403278906707,0.06595055945942217,6.595055945942217,0,0.04815243950521108,-0.012814791406446603
10,Line.smt_17961,smt_17961,641891,641901,327.6,21.60626023640005,0.06595317532478648,6.5953175324786475,0,0.046579869534878526,-0.01237376966510783
10,Line.smt_18111,smt_18111,10731,10741,163.8,0.010796648118151567,6.591360267491799e-05,0.006591360267491799,0,2.3528599633948488e-08,-0.04058028624917439
10,Line.smt_18202,smt_18202,7321,641961,327.6,21.60917298410558,0.06596206649604877,6.596206649604877,0,0.05539697879494634,-0.014633528488207958
10,Line.smt_18507,smt_18507,60631,618421,216.3,3.6111244560232154,0.01669498130385213,1.6694981303852128,0,0.002103416835750977,-0.04120860345917026
10,Line.smt_18545,smt_18545,660971,115521,327.6,21.705941798146203,0.06625745359629487,6.625745359629487,0,0.047977337050891945,-0.012642930243353476
10,Line.smt_18695,smt_18695,7801,7811,286.65,5.440118115732312,0.018978259604857186,1.8978259604857186,0,0.004789950146878255,-0.06328101199078083
10,Line.smt_18694,smt_18694,7841,7851,286.65,5.442399587985884,0.01898621869173516,1.8986218691735162,0,0.004736101384711219,-0.06249954134536529
10,Line.smt_18693,smt_18693,7861,7871,286.65,5.443630429825015,0.01899051257570213,1.899051257570213,0,0.005127317417791346,-0.06762213852820786
10,Line.smt_18692,smt_18692,7901,7911,286.65,5.446000232030767,0.018998779808235715,1.8998779808235715,0,0.005267595541721675,-0.06939188013748572
10,Line.smt_18691,smt_18691,7911,7921,286.65,5.446695060310778,0.019001203768745083,1.9001203768745083,0,0.005906392760603922,-0.07778194551518026
10,Line.smt_18690,smt_18690,7951,7961,286.65,0.13607455786720088,0.000474706289437296,0.0474706289437296,0,3.2780121732685075e-06,-0.07415000979385582
10,Line.smt_18689,smt_18689,7971,7981,286.65,0.13298493489861218,0.0004639279082456382,0.046392790824563816,0,2.190146198245202e-06,-0.05169104891525876
10,Line.smt_18688,smt_18688,7981,7991,286.65,0.1318385119652751,0.00045992852595595714,0.04599285259559571,0,2.8157917240605458e-06,-0.06780811241834067
10,Line.smt_18686,smt_18686,62951,62961,286.65,0.12002443342271354,0.00041871422788318003,0.041871422788318007,0,2.246256954094861e-06,-0.06535654569484177
10,Line.smt_18685,smt_18685,62981,62991,286.65,0.1150333119979449,0.0004013023268723004,0.04013023268723004,0,2.173558300796685e-06,-0.06892214650328765
10,Line.smt_18744,smt_18744,192181,192191,163.8,0.0,0.0,0.0,0,0.0,0.0
10,Line.smt_18743,smt_18743,6431,633781,163.8,0.028315493569287538,0.00017286626110676152,0.01728662611067615,0,8.553776797270984e-08,-0.018222691701397835
10,Line.smt_18742,smt_18742,44791,44781,286.65,8.038330834863821,0.028042319326229973,2.804231932622997,0,0.012125459435366793,-0.0725203207043087
10,Line.smt_18741,smt_18741,44741,44731,286.65,8.026399750776317,0.028000696845547943,2.8000696845547943,0,0.010109819140954641,-0.06086083352661808
10,Line.smt_18740,smt_18740,57491,57501,286.65,5.192338510626018,0.018113861889502942,1.8113861889502942,0,0.00428539012841793,-0.0627697717968731
10,Line.smt_18751,smt_18751,151401,24521,163.8,0.3463760638100545,0.0021146279841883667,0.21146279841883667,0,6.406076759049028e-07,-0.0009632454609668457
10,Line.smt_18750,smt_18750,215271,215351,163.8,0.05464907974796525,0.0003336329654942933,0.03336329654942933,0,4.3929219719984756e-07,-0.024779550899305718
10,Line.smt_18749,smt_18749,134381,24511,163.8,0.5663124134397686,0.003457340741390528,0.3457340741390528,0,3.4088076417901902e-06,-0.0017656441403723876
10,Line.smt_18748,smt_18748,134381,134391,163.8,0.045380382697188824,0.0002770475134138512,0.027704751341385118,0,2.496747309805869e-07,-0.061140190104115165
10,Line.smt_18746,smt_18746,37451,37441,163.8,1.4072004310770823,0.00859096722269281,0.859096722269281,0,0.0006895227993736626,-0.05822453106095054
10,Line.smt_18745,smt_18745,13851,750641,216.3,0.018005301793486205,8.324226441741194e-05,0.008324226441741195,0,5.522236108390644e-09,-0.0008852657417762657
10,Line.smt_18806,smt_18806,660991,660961,327.6,21.705348749354965,0.06625564331304934,6.625564331304934,0,0.007887498164200224,-0.0020803874206758335
10,Line.smt_18804,smt_18804,320801,320811,163.8,5.390848578685249,0.03291116348403693,3.2911163484036927,0,0.014523879383865278,-0.07669702688715915
10,Line.smt_18803,smt_18803,320771,320781,163.8,5.3887647321703405,0.032898441588341515,3.2898441588341516,0,0.01208201655423909,-0.06387767836334024
10,Line.smt_18801,smt_18801,23091,23101,163.8,0.007159345162899004,4.370784592734435e-05,0.004370784592734434,0,2.01924874403403e-08,-0.07202507751175193
10,Line.smt_18800,smt_18800,23081,23091,163.8,0.008366285310469962,5.107622289664201e-05,0.0051076222896642015,0,2.7644452671893306e-08,-0.07459006817770336
10,Line.smt_18798,smt_18798,63751,63761,163.8,0.04696390300557459,0.0002867149145639474,0.02867149145639474,0,8.77313219689313e-07,-0.06673617329006401
10,Line.smt_18797,smt_18797,319041,319051,163.8,0.15260363394527396,0.0009316461168820143,0.09316461168820143,0,1.0940890625079192e-05,-0.07752685494640173
10,Line.smt_18796,smt_18796,6fr134,319031,163.8,0.15588008132879388,0.0009516488481611348,0.09516488481611347,0,1.1780377918057638e-05,-0.08002565060538631
10,Line.smt_18849,smt_18849,133781,133771,163.8,0.5335744041726465,0.0032574749949490014,0.3257474994949001,0,0.0001158709357960106,-0.06771071363058309
10,Line.smt_18852,smt_18852,536731,71,327.6,16.014263731539536,0.048883588924113354,4.888358892411335,0,0.029586027320096037,-0.03332316173212894
10,Line.smt_18913,smt_18913,29601,2301,286.65,6.6590604388169545,0.023230631218618368,2.323063121861837,0,0.008030143051350023,-0.06950321215880104
10,Line.smt_19021,smt_19021,7231,659541,163.8,0.03186333126393286,0.000194525831892142,0.0194525831892142,0,1.1464593529808553e-07,-0.019141359892212648
10,Line.smt_19017,smt_19017,31671,31681,163.8,0.858196154760148,0.0052392927641034676,0.5239292764103467,0,0.00028464957072174004,-0.0666726654842746
10,Line.smt_19016,smt_19016,75891,75881,163.8,0.5573212272793924,0.0034024494949901852,0.3402449494990185,0,0.00012106522108206263,-0.06480478086639323
10,Line.smt_19015,smt_19015,75881,75871,163.8,0.5561417648856821,0.003395248869875959,0.3395248869875959,0,0.00012164898571518279,-0.06539646597807314
10,Line.smt_19014,smt_19014,61481,61491,163.8,3.99407737166757,0.02438386673789725,2.4383866737897253,0,0.00644467139684275,-0.07516579254294174
10,Line.smt_19013,smt_19013,43891,43901,163.8,0.8337263161961395,0.005089904250281681,0.508990425028168,0,0.00023189068929787028,-0.05510665799931212
10,Line.smt_19012,smt_19012,148511,148501,163.8,0.5523153636796008,0.0033718886671526296,0.33718886671526294,0,0.00012423826228314284,-0.06798194954689643
10,Line.smt_19011,smt_19011,61491,61501,163.8,3.9942788267395346,0.02438509662234148,2.438509662234148,0,0.006505053561340901,-0.07585626947742366
10,Line.smt_19010,smt_19010,133931,133921,163.8,0.5488419132544121,0.0033506832311014168,0.3350683231101417,0,0.00013143770217448035,-0.07280462736059234
10,Line.smt_19009,smt_19009,133921,133911,163.8,0.5475367264068429,0.0033427150574288334,0.33427150574288333,0,0.00011874586464728055,-0.06606019951519193
10,Line.smt_19008,smt_19008,581041,581051,163.8,0.014244249461729617,8.696122992508923e-05,0.008696122992508923,0,3.130656796201947e-08,-0.029676544446389272
10,Line.smt_19062,smt_19062,44681,44671,286.65,8.029050508738264,0.028009944213285416,2.8009944213285416,0,0.009499937939428492,-0.05711653807949915
10,Line.smt_19061,smt_19061,10281,10291,163.8,3.9950325386398524,0.024389698038094335,2.4389698038094334,0,0.005327710297671729,-0.06208385172828002
10,Line.smt_19070,smt_19070,64691,64681,286.65,8.045420719967805,0.02806705292156918,2.806705292156918,0,0.010383288978569908,-0.06207366399973762
10,Line.smt_19065,smt_19065,24561,64561,286.65,8.033529207092604,0.028025568488025832,2.8025568488025834,0,0.012031801437799004,-0.07212586929034297
10,Line.smt_19064,smt_19064,50181,357331,163.8,0.8567351251950706,0.005230373169689075,0.5230373169689075,0,8.100829767499818e-06,-0.0018956958938251773
10,Line.smt_19063,smt_19063,369271,61421,163.8,4.028089097352103,0.024591508530843117,2.459150853084312,0,0.006442127252521459,-0.07471018228375033
10,Line.smt_19123,smt_19123,37411,37401,163.8,1.408631645188337,0.00859970479357959,0.859970479357959,0,0.0009116324188289582,-0.07683036912660554
10,Line.smt_19121,smt_19121,134391,134401,163.8,0.04538038278394383,0.000277047513943491,0.0277047513943491,0,2.6782819281834234e-07,-0.040792517517396175
10,Line.smt_19120,smt_19120,281,258061,286.65,10.948922093285608,0.03819613498442564,3.8196134984425636,0,0.020019714632217075,-0.05660719301659992
10,Line.smt_19119,smt_19119,603891,75841,163.8,19.883248419826312,0.12138735299039262,12.138735299039261,0,0.1621322765320947,-0.01628497083048569
10,Line.smt_19117,smt_19117,64711,64701,286.65,8.044527702904826,0.02806393756464269,2.806393756464269,0,0.009069545639969874,-0.05424233110323257
10,Line.smt_19116,smt_19116,618031,171,327.6,15.927463907110129,0.04861863219508586,4.861863219508586,0,0.02181767357318313,-0.025277957795988185
10,Line.smt_19115,smt_19115,6cs1206,75851,163.8,4.027360496528586,0.024587060418367435,2.4587060418367437,0,0.0049275720954756255,-0.05718258958722345
10,Line.smt_19113,smt_19113,134521,134511,163.8,0.5747174342579433,0.0035086534447981883,0.3508653444798188,0,0.00012659593618718647,-0.06712122630883005
10,Line.smt_19177,smt_19177,675441,675451,327.6,16.01920138314947,0.04889866112072487,4.889866112072487,0,0.03168209074172773,-0.03598140965891071
10,Line.smt_19176,smt_19176,675431,675441,327.6,16.018673584330116,0.04889705001321769,4.889705001321769,0,0.013795089875231497,-0.015671145116270054
10,Line.smt_19175,smt_19175,675451,675461,327.6,16.019703599018236,0.0489001941361973,4.89001941361973,0,0.03014411271782592,-0.034222755608949225
10,Line.smt_19174,smt_19174,585541,553841,327.6,19.856337701666085,0.060611531445867166,6.061153144586717,0,0.05431156914489111,-0.026715503849540256
10,Line.smt_19173,smt_19173,553821,553831,327.6,19.85495655302548,0.060607315485425764,6.060731548542576,0,0.030850837818550643,-0.0152067569578212
10,Line.smt_19172,smt_19172,553811,553821,327.6,19.854663942052547,0.060606422289537686,6.0606422289537685,0,0.033661967212567104,-0.016599073398814654
10,Line.smt_19168,smt_19168,553811,13941,327.6,0.04470235581693357,0.0001364540775852673,0.013645407758526731,0,3.730301796167623e-08,-0.01018385488880594
10,Line.smt_19167,smt_19167,37471,560581,163.8,1.4062949553395496,0.008585439287787237,0.8585439287787237,0,1.9791091344814048e-05,-0.0016744987472902722
10,Line.smt_19166,smt_19166,608841,609191,327.6,16.015140692326558,0.048886265849592665,4.888626584959266,0,0.026344088908284904,-0.029653446841155527
10,Line.smt_19165,smt_19165,13931,6911,327.6,19.874521985819538,0.060667039028753166,6.066703902875316,0,0.04536229202907998,-0.0198705731080845
10,Line.smt_19164,smt_19164,675421,675431,327.6,16.018443781753056,0.048896348540149744,4.889634854014974,0,0.023737966604559915,-0.026971911941771395
10,Line.smt_19163,smt_19163,641901,641911,327.6,21.606593614586213,0.06595419296271737,6.5954192962717375,0,0.04039092148875352,-0.010721585435952875
10,Line.smt_19224,smt_19224,29631,29621,286.65,6.657578127148177,0.02322546006331128,2.322546006331128,0,0.007478273019762127,-0.06477104941321522
10,Line.smt_19223,smt_19223,13871,13861,327.6,19.859433923449757,0.06062098267231305,6.062098267231305,0,0.04255912831018213,-0.020879263948576407
10,Line.smt_19222,smt_19222,48221,48231,163.8,0.05192380559629824,0.0003169951501605509,0.03169951501605509,0,1.1794155108191262e-06,-0.07396349367097696
10,Line.smt_19220,smt_19220,27741,71941,327.6,19.86129104513462,0.06062665154192497,6.062665154192497,0,0.03714012412680313,-0.018298433770192787
10,Line.smt_19219,smt_19219,29701,29631,286.65,6.703214807018628,0.02338466704000917,2.338466704000917,0,0.007235608151910128,-0.062365947249036255
10,Line.smt_19218,smt_19218,71921,71911,327.6,19.86310407864405,0.06063218583224679,6.063218583224679,0,0.04685384045878891,-0.02303059365518857
10,Line.smt_19217,smt_19217,48211,48221,163.8,0.053383084243736154,0.00032590405521206443,0.03259040552120644,0,1.1497088950704892e-06,-0.0679639354243044
10,Line.smt_19215,smt_19215,331901,331911,163.8,0.08798060363119399,0.0005371221222905616,0.05371221222905616,0,2.8982991116208723e-06,-0.06196530697401582
10,Line.smt_19259,smt_19259,9091,620961,163.8,0.08526058032553735,0.0005205163634037689,0.05205163634037689,0,8.860953469138622e-07,-0.02013023669597618
10,Line.smt_19280,smt_19280,1871,1881,163.8,0.027960753524815998,0.00017070057096957262,0.01707005709695726,0,1.8155963255139794e-07,-0.04125595341177171
10,Line.smt_19279,smt_19279,30541,30551,163.8,0.032335965292353365,0.0001974112655210828,0.01974112655210828,0,4.1791226732357244e-07,-0.0673917257114203
10,Line.smt_19278,smt_19278,30661,30671,163.8,0.0225190764001553,0.000137479098902047,0.0137479098902047,0,2.0373343045321235e-07,-0.06669983685393764
10,Line.smt_19276,smt_19276,1961,1971,286.65,5.1514311302923,0.017971153428544568,1.7971153428544568,0,0.004825651578197722,-0.07158839401237856
10,Line.smt_19275,smt_19275,30491,30501,163.8,0.037293086922362814,0.0002276745233355483,0.02276745233355483,0,5.518449202099874e-07,-0.06689297528054373
10,Line.smt_19274,smt_19274,57511,57521,286.65,5.19340309761657,0.018117575780975302,1.8117575780975301,0,0.004406858235131949,-0.06451456939946729
10,Line.smt_19273,smt_19273,46721,46731,286.65,5.190141583340845,0.018106197744081093,1.8106197744081092,0,0.004027155333162227,-0.059052257931612985
10,Line.smt_19272,smt_19272,331961,331971,163.8,0.05383480632575368,0.0003286618212805475,0.03286618212805475,0,3.1309738051277235e-07,-0.017897154254447146
10,Line.smt_19271,smt_19271,46631,46641,286.65,5.2156706321840725,0.01819525774353418,1.8195257743534181,0,0.0038163281282322715,-0.05539883952059972
10,Line.smt_19270,smt_19270,29591,24481,163.8,1.4551022114858632,0.008883407884529078,0.8883407884529078,0,2.2705891213263385e-05,-0.001793700798507416
10,Line.smt_19269,smt_19269,6cf131,29581,163.8,1.4553715969249543,0.00888505248427933,0.888505248427933,0,0.000742615520110121,-0.05862291030210236
10,Line.smt_19325,smt_19325,30591,30601,163.8,0.006371572522093227,3.889848914586829e-05,0.0038898489145868295,0,1.429515636175438e-08,-0.06464474444508443
10,Line.smt_19324,smt_19324,1881,1891,163.8,0.027616797600045023,0.0001686007179489928,0.01686007179489928,0,1.8141396557780354e-07,-0.04045711615543078
10,Line.smt_19323,smt_19323,30631,30641,163.8,0.022496143637902793,0.0001373390942484908,0.013733909424849079,0,2.052848208791147e-07,-0.06689947052223497
10,Line.smt_19335,smt_19335,7961,7971,286.65,0.13441944150773924,0.00046893229202071954,0.04689322920207195,0,2.785800989272502e-06,-0.06448784463875745
10,Line.smt_19334,smt_19334,7941,7951,286.65,5.399794447770202,0.018837587468237233,1.8837587468237234,0,0.004782092676658067,-0.06412973585314102
10,Line.smt_19333,smt_19333,63791,63801,163.8,0.0425637345305721,0.0002598518591610018,0.02598518591610018,0,6.477612307094205e-07,-0.05974369078886059
10,Line.smt_19332,smt_19332,23041,23051,163.8,0.014513268378225997,8.860359205266176e-05,0.008860359205266176,0,8.478302459025145e-08,-0.07347658755698092
10,Line.smt_19331,smt_19331,7931,7941,286.65,5.39917656718669,0.018835431945531802,1.8835431945531802,0,0.004698384728617384,-0.06302590725308983
10,Line.smt_19330,smt_19330,62941,62951,286.65,0.12151346503819194,0.00042390882622777583,0.042390882622777584,0,2.2604771742180676e-06,-0.06413046614838208
10,Line.smt_19329,smt_19329,64741,22991,163.8,0.023934883815250524,0.00014612261181471626,0.014612261181471626,0,1.7612952193246656e-07,-0.053128983021361646
10,Line.smt_19328,smt_19328,62971,62981,286.65,0.11679034406286921,0.0004074318648626172,0.04074318648626172,0,2.4780797980383797e-06,-0.07631794260708057
10,Line.smt_19381,smt_19381,320811,320821,163.8,5.3915440258272485,0.03291540919308454,3.291540919308454,0,0.01266858166318707,-0.0668703853434272
10,Line.smt_19380,smt_19380,320791,320801,163.8,5.390051654677541,0.03290629825810464,3.290629825810464,0,0.011641229735279921,-0.061500351023289115
10,Line.smt_19378,smt_19378,63681,63691,163.8,0.05583884065349892,0.000340896463086074,0.0340896463086074,0,1.2160773057416917e-06,-0.06527810564274478
10,Line.smt_19377,smt_19377,320751,320761,163.8,5.387315624242313,0.0328895947755941,3.2889594775594095,0,0.01807216446960956,-0.09563813162614679
10,Line.smt_19376,smt_19376,63701,63711,163.8,0.05317139434193198,0.0003246116870691818,0.03246116870691818,0,1.229447480568524e-06,-0.07300621265910479
10,Line.smt_19430,smt_19430,23101,23111,163.8,0.006322465898903168,3.8598692911496754e-05,0.0038598692911496753,0,1.6861282702507198e-08,-0.07620725527743383
10,Line.smt_19813,smt_19813,43961,43971,163.8,0.8366922691541507,0.005108011411197501,0.5108011411197502,0,0.0002813610608445742,-0.06631049262217993
10,Line.smt_19810,smt_19810,686731,44601,163.8,0.009578423660274536,5.8476334922310955e-05,0.005847633492231096,0,1.2670573909190352e-08,-0.04485115606967154
10,Line.smt_19809,smt_19809,44601,44611,163.8,0.009096544797361055,5.553446152235076e-05,0.005553446152235076,0,1.7739372211167392e-08,-0.05932656858347885
10,Line.smt_19807,smt_19807,133741,133751,163.8,0.342419912699056,0.0020904756575033942,0.20904756575033942,0,4.611883773031877e-05,-0.06774503864733743
10,Line.smt_19806,smt_19806,151281,151271,163.8,0.19484511197316454,0.0011895305981267676,0.11895305981267676,0,1.4782972470129607e-05,-0.06752879355925075
10,Line.smt_19805,smt_19805,151251,151241,163.8,0.1907497467906526,0.0011645283686853027,0.11645283686853028,0,1.7029690956633203e-05,-0.08116334467056253
10,Line.smt_19804,smt_19804,326351,330941,123.9,0.04857441699216247,0.00039204533488428143,0.039204533488428145,0,8.2673070482997e-07,-0.03651752589306134
10,Line.smt_19802,smt_19802,132181,132191,163.8,0.01172344534050223,7.157170537547148e-05,0.0071571705375471474,0,2.918242679683658e-08,-0.03911252013343642
10,Line.smt_19801,smt_19801,132201,132211,163.8,0.008989361167096465,5.488010480522872e-05,0.005488010480522872,0,1.689364233214974e-08,-0.0399643814949021
10,Line.smt_19800,smt_19800,28791,28801,163.8,0.01586853497126319,9.687750287706466e-05,0.009687750287706466,0,5.723443493366176e-08,-0.04092752206812077
10,Line.smt_19895,smt_19895,11441,11451,163.8,0.014786680384726565,9.02727740215297e-05,0.009027277402152969,0,2.7636951472231885e-08,-0.022740966588872952
10,Line.smt_20309,smt_20309,65591,65581,163.8,0.16108007332075863,0.0009833948310180624,0.09833948310180624,0,5.782398484598161e-06,-0.0691185125539555
10,Line.smt_20817,smt_20817,61231,61221,163.8,0.5206670319615463,0.003178675408800649,0.3178675408800649,0,6.766947798041656e-05,-0.05613662633022068
10,Line.smt_20816,smt_20816,61281,61271,163.8,0.5274082682683144,0.003219830697608757,0.3219830697608757,0,8.76052501898812e-05,-0.07064417501314711
10,Line.smt_20815,smt_20815,62391,62381,163.8,0.5413219380192098,0.003304773736381012,0.3304773736381012,0,0.00021357585010082402,-0.1631026919582555
10,Line.smt_20814,smt_20814,63321,63311,163.8,0.514994315887348,0.003144043442535702,0.3144043442535702,0,9.518383152681054e-05,-0.07106056885046565
10,Line.smt_20813,smt_20813,63331,63321,163.8,0.5160073833017462,0.003150228225285386,0.3150228225285386,0,6.85267695444054e-05,-0.05086678953625324
10,Line.smt_20812,smt_20812,56951,56941,163.8,2.656532015006724,0.01621814416976022,1.621814416976022,0,0.0025136405318116886,-0.0674400637995459
10,Line.smt_20810,smt_20810,3431,3421,163.8,2.654997671996982,0.01620877699631857,1.620877699631857,0,0.002505114149011206,-0.06711066628308027
10,Line.smt_20809,smt_20809,16cf1453,549621,163.8,0.009012246174766097,5.501981791676494e-05,0.005501981791676494,0,3.6262850883872485e-08,-0.07823499201431199
10,Line.smt_20808,smt_20808,72891,72881,163.8,2.6848822563008685,0.01639122256593937,1.639122256593937,0,0.002311036904946377,-0.060769764696396125
10,Line.smt_20807,smt_20807,72911,72901,163.8,2.6847590007819124,0.016390470090243664,1.6390470090243663,0,0.0024610023771965642,-0.06472633466305615
10,Line.smt_20871,smt_20871,48681,48671,163.8,0.46235019468373956,0.002822650761194991,0.2822650761194991,0,3.888822460976371e-05,-0.051175573034747686
10,Line.smt_20870,smt_20870,48771,48761,163.8,0.47258830646144534,0.00288515449610162,0.288515449610162,0,4.3368986664063415e-05,-0.05377756329663635
