hour,meterName,activeEnergyKWh,reactiveEnergyKvarh,activeLossesKWh,reactiveLossesKvarh,deltaActiveEnergyKWh,deltaReactiveEnergyKvarh,deltaActiveLossesKWh,deltaReactiveLossesKvarh
5,trf_16_2658a_t2,1.274838499008366,0.34017329746360264,0.47403391426565955,0.001486265318244845,0.3018503742542672,0.0946520233370142,0.07859523838641874,0.000485480599335716
5,trf_6_1177a_t2,14.2547586111038,5.399773800558792,1.6162220924171544,0.04618018939603929,3.024545107047434,1.1756465822502573,0.2697851260443047,0.01090826373006655
5,trf_16_3364a_t2,1.977048967178617,0.6389129013601257,0.47471571227079246,0.0036532034465102184,0.4976362156040981,0.1779048472988074,0.07886869314132394,0.0013372210001999533
5,trf_6_3509a_t2,5.332955017329811,2.239941620775459,0.20343190368123149,0.08604839081612756,1.4647617227143543,0.6299523524887987,0.040552802988099185,0.03609707483269449
5,trf_11_3987a_t2,2.2190221311661604,0.8736995754507306,0.1809792184179793,0.014598621959632227,0.5980877861701646,0.24393952334864133,0.030932870694739878,0.005960211727903527
5,trf_16_3997a_t2,3.5077317939021055,1.1385094374539568,0.8329743403181836,0.008501786428372054,0.8840807853749597,0.31707239792343866,0.13886781137105797,0.0033014137852423776
5,trf_6_3817a_t2,0.6988754445851966,0.22175444152941615,0.17848624068599128,0.0013669665173884301,0.17482274976339218,0.0618213952561536,0.029682537339043635,0.000493212427431132
5,trf_16_1142a_t2,6.917419077136238,2.4835358357852475,1.1095314951901294,0.015282511287610035,1.8073323758373059,0.694459940865015,0.18548074391950864,0.005901986822550442
5,trf_6_724a_t2,3.395987770162102,1.0908591639679246,0.8324521826814404,0.005434751383853118,0.8535867025236907,0.3041143129703163,0.13848555881175262,0.001972661349455265
5,trf_6_5085a_t2,5.86396054986678,2.1473015677797895,0.841499004377358,0.024156055460350212,1.5418285183803828,0.5995811973176599,0.1422101684292817,0.009775779979706732
5,trf_6_5595a_t2,3.959622096236826,1.331207275680601,0.8300633335364787,0.009820709551887716,1.0096630830179483,0.37046475317612293,0.13801676021679032,0.0037919162337113474
5,trf_6_5711a_t2,3.0252792607569123,0.9329194978060222,0.832251649555071,0.004287548834162594,0.7501671997165436,0.26004236325306573,0.13838877162141705,0.0015194572995430354
5,trf_6_5712a_t2,6.676299018700254,2.492243193773146,0.8355534852684114,0.021620792783418746,1.7684062800689428,0.6956007301394564,0.13995248515174696,0.008580487891205638
5,trf_6_5659a_t2,1.8349902927840238,0.42655018956611923,0.8319280416165201,0.0015658624867474912,0.41803231028141385,0.11883495200673222,0.1381492951502612,0.0004686798257181337
5,trf_6_6158a_t2,12.902847820665459,5.029561364227311,1.1065573435391596,0.055022552257338084,3.470251394496545,1.4010248002440218,0.18676747197674626,0.022372735086798913
5,trf_6_6197a_t2,19.441157193672574,7.6114358768362695,1.6182777951558336,0.074587120039841,5.241275854105082,2.1254971691554534,0.27293249997881697,0.030400902949432693
5,trf_6_6153a_t2,24.017110266461582,9.961354874061332,1.003144593053754,0.3056272387203944,4.970257063324702,2.082454652536031,0.1833824879845578,0.08401835455732393
5,trf_6_1504a_t2,2.447072480340207,0.6881446761243868,0.8345364453370241,0.005478133441132687,0.5886673819781043,0.19195658995408793,0.13902420109861102,0.002077347277703788
5,trf_6_6249a_t2,8.888764090905065,3.439351241362009,0.8441116933892903,0.03891336721767262,2.3850115986852707,0.9601280480278898,0.14351166040358998,0.015764420720188608
5,trf_16_6312a_t2,2.242846212194257,0.600356852451027,0.8332424508705105,0.004437407154576679,0.5315526220671782,0.16722068557463066,0.13872231400667157,0.0016638438721139005
5,trf_6_727a_t2,7.865650155102461,3.001437412088145,0.8408727533710867,0.03147471885736019,2.100111904339328,0.8379989955521658,0.14218701083914786,0.01267842712121751
6,busa4-_202312598_segmmt_24122,2480.2447377818917,222.61062113707644,109.75763802120454,-765.0988729568105,508.44209388634545,100.16154025852677,18.35943559648301,-104.91467640413384
6,trf_16_1585a_t2,1.3573750457795681,0.34077604403618883,0.5527839601981873,0.0010922777358005247,0.3504309690383616,0.11506600807603523,0.07839367508622397,0.0006752139238000877
6,trf_16_1143a_t2,20.38123603745722,8.372097588988154,1.0833433245963144,0.24215999119992523,6.035114713512934,2.5611096225399104,0.19543499658618368,0.12267762393980536
6,trf_6_4910a_t2,73.24445087051629,31.596084677826482,1.913169461952261,3.1140944489256874,24.36418783937839,11.00592152988381,0.7223959133123226,1.8246333433579784
6,trf_6_1541a_t2,5.40786093443167,2.0583620915291094,0.5626715654631163,0.02832363813631028,1.2451160194574156,0.48859312804416777,0.08206860029029672,0.009670864597059278
6,trf_6_1350a_t2,5.636999278094166,1.8475191559273991,1.2831365121477094,0.008703497233438825,1.06205541378187,0.36964884876914206,0.18253854116936719,0.0020499315672858525
6,trf_6_808a_t2,5.213019247133306,1.991308321366824,0.5598341664855745,0.027394574820397758,1.655156709356862,0.6760496524596582,0.08245588483939392,0.01517564585943319
6,trf_6_810a_t2,8.523617297088755,3.2184787939000676,0.9868574291558369,0.03950564587367625,2.6944780375502475,1.0906410424127464,0.14838100963241663,0.021921431663688228
6,trf_16_3130a_t2,12.053725397192322,4.7275981091586115,1.0229263190921636,0.09894114931605594,3.8826924680141506,1.6003727180318834,0.17035827911289303,0.05641164268259784
6,trf_6_1048a_t2,1.9236619398674302,0.5825772595834582,0.5542116768392298,0.00335285545272723,0.5425461828612974,0.19716436001201854,0.07892658241618689,0.0015926250760670657
6,trf_6_6273a_t2,10.79551376098668,4.1883466146019295,0.979070027016582,0.05002940271494757,2.3494112040049586,0.9364849450278756,0.14096616163296494,0.015195340323980074
6,trf_6_731a_t2,1.8575727110358249,0.554384829307274,0.5547758427529176,0.0030869344840382365,0.520184796149153,0.187654682204412,0.07906995673904404,0.0014602668589268077
6,trf_6_732a_t2,7.456224952263589,2.7674109078082068,0.9746061042962766,0.02759427774270721,2.3336707958719627,0.9388255710637958,0.14084692317949332,0.015016112272463831
6,trf_6_730a_t2,2.2650988971179373,0.726565939002934,0.5579350228159295,0.005548439885514531,0.5278048719573734,0.19051223313073606,0.07992581527304732,0.0019025527665959326
6,trf_6_729a_t2,8.97189401540439,3.6084185056785048,0.5964171167255784,0.09010396399195629,2.9251658396851514,1.2270395830681995,0.10427102357573109,0.05156249754638094
6,trf_16_299a_t2,12.632709370491467,4.826672228193234,1.318873218329999,0.0639863576906376,4.020857145414395,1.6319805951224473,0.20503552208740494,0.036208192303789764
6,trf_11_130a_t2,3.31094377834496,1.1711289540789427,0.5571122390558605,0.013038501514041706,1.0099560820074145,0.3950695992852421,0.08140240368317847,0.007245950252156564
6,trf_6_1151a_t2,5.706451498927656,2.0199723805219825,0.9786946786894057,0.02107420095573457,1.7417579251022457,0.6853103734638704,0.14261807360308176,0.011601329650950103
6,trf_16_538a_t2,4.275152643926706,1.409355247097959,0.9784811714565795,0.020760034777266338,1.2552932972068085,0.4771250198796311,0.1429980142246684,0.011499926771842868
6,trf_6_723a_t2,5.247807822899208,2.005188526339124,0.5611252028968321,0.027820594540252094,1.6670701613371275,0.6806339113864281,0.08327903662200209,0.015431528698079375
6,trf_6_722a_t2,1.6527865554938799,0.46715188420990744,0.554145856861346,0.002404879874762903,0.4508488903539063,0.15804832566455013,0.07886849065773677,0.0010934546089828316
6,trf_6_737a_t2,4.947595881155351,1.8736880447327402,0.5707809463255096,0.02870174092441679,1.565941553151176,0.6354714645805977,0.08854606482371064,0.0162401436826365
6,trf_6_728a_t2,9.118854125454508,3.4765623908979686,0.9827821662823273,0.04343324611126796,2.8957285170351463,1.1793500472259741,0.14611478669431255,0.02428423468537291
6,trf_6_3819a_t2,11.50620250775172,4.492819546669128,0.9853606582848298,0.07520537381322548,3.692775186378027,1.5186786985075855,0.14920390625240965,0.04266231192054509
6,trf_6_124a_t2,14.326027021686823,5.54034136729784,1.31462080613382,0.08332014555630934,4.24928842637555,1.7231388625140482,0.20189517213704034,0.043150626224441914
6,trf_16_6318a_t2,10.532206102995607,3.936514368176105,1.2900681981143303,0.04399218360757498,3.308512029739796,1.3307043276208312,0.18895207194781105,0.02438175959366618
6,trf_6_2090a_t2,6.0522161729809145,2.3520889656595028,0.5638471736197842,0.03735770378897254,1.9388831899238816,0.7989998344109024,0.08488103828579979,0.020910217149184403
6,trf_16_2658a_t2,1.7621605148889112,0.5133686159005432,0.5523614131996022,0.002775739888109476,0.48732201588054513,0.17319531843694053,0.07832749893394264,0.0012894745698646308
6,trf_6_1177a_t2,18.302398775540528,7.010456465531465,1.889799496589812,0.06548053348283742,4.047640164436729,1.610682664972673,0.2735774041726575,0.019300344086798128
6,trf_16_3364a_t2,2.823029204618909,0.9648515567240545,0.5539261884597922,0.007596518603966757,0.845980237440292,0.32593865536392885,0.07921047618899979,0.0039433151574565384
6,trf_6_3509a_t2,7.980404523386472,3.4191691173493437,0.27044454518302957,0.20568366013228168,2.6474495060566614,1.1792274965738847,0.06701264150179809,0.11963526931615412
6,trf_11_3987a_t2,3.287920916307053,1.3234812343111233,0.21552970414391676,0.03392055127080218,1.0688987851408926,0.4497816588603927,0.03455048572593747,0.019321929311169952
6,trf_16_3997a_t2,5.011710092343453,1.7195099471343962,0.9741816193561323,0.018774375149863583,1.5039782984413472,0.5810005096804394,0.14120727903794872,0.010272588721491529
6,trf_6_3817a_t2,0.9945806139059943,0.33516106747577257,0.2082881076046697,0.0028039263228054625,0.2957051693207977,0.11340662594635642,0.02980186691867842,0.0014369598054170324
6,trf_16_1142a_t2,10.081644594100293,3.762796815616972,1.2979854465111098,0.03356373450129804,3.1642255169640556,1.2792609798317245,0.18845395132098042,0.018281223213688007
6,trf_6_724a_t2,4.846567038016339,1.6492967112814898,0.971738931685328,0.011219981497619918,1.4505792678542369,0.5584375473135652,0.1392867490038876,0.0057852301137667995
6,trf_6_5085a_t2,8.574982807178987,3.251590547988478,0.9930410691120907,0.05562003727400406,2.711022257312207,1.1042889802086884,0.15154206473473264,0.03146398181365385
6,trf_6_5595a_t2,4.994120646026656,1.7078149130310916,0.9683171555502762,0.016168691569408512,1.0344985497898298,0.3766076373504905,0.13825382201379754,0.006347982017520796
6,trf_6_5711a_t2,4.286178235746938,1.4102728887501415,0.9711781708569884,0.008648969943065781,1.2608989749900257,0.4773533909441192,0.1389265213019174,0.0043614211089031876
6,trf_6_5712a_t2,9.40028913308583,3.59625773059668,0.9783999831551506,0.04218410629296229,2.7239901143855754,1.104014536823534,0.1428464978867392,0.020563313509543546
6,trf_6_5659a_t2,2.4864582790978456,0.6444913662492595,0.9698295688004603,0.0027102353268665096,0.6514679863138217,0.21794117668314028,0.13790152718394022,0.0011443728401190185
6,trf_6_6158a_t2,19.095759316984335,7.599719986576374,1.3064172697197989,0.12734578557714604,6.192911496318876,2.570158622349063,0.1998599261806393,0.07232323331980796
6,trf_6_6197a_t2,28.826298189655077,11.529428331532014,1.9077305708493664,0.17308913504755558,9.385140995982503,3.917992454695744,0.2894527756935328,0.09850201500771458
6,trf_6_6153a_t2,30.868927737334577,12.887253839027856,1.2629342444305918,0.5207286451015549,6.851817470872994,2.9258989649665246,0.25978965137683785,0.21510140638116054
6,trf_6_1504a_t2,3.4106232377542804,1.0407801099620022,0.9748234581879746,0.011871903910236448,0.9635507574140734,0.3526354338376154,0.14028701285095047,0.006393770469103761
6,trf_6_6249a_t2,11.89347633593064,4.6574311059014715,0.9906986270878831,0.0640710465372942,3.0047122450255745,1.2180798645394626,0.14658693369859288,0.02515767931962158
6,trf_16_6312a_t2,3.1014568145969608,0.9067763576728061,0.9732408706427708,0.009509908901202884,0.8586106024027038,0.3064195052217791,0.13999841977226024,0.005072501746626205
6,trf_6_727a_t2,11.600398999524545,4.5451778950855735,0.9929859524048591,0.07213739288057434,3.734748844422084,1.5437404829974284,0.1521131990337724,0.040662674023214156
7,busa4-_202312598_segmmt_24122,3222.226493577268,422.5880733449619,132.16357367328112,-865.7618685704052,741.9817557953761,199.97745220788548,22.40593565207658,-100.66299561359472
7,trf_16_1585a_t2,1.7123773932017228,0.4575625233597948,0.6305223282339528,0.0017964441765890653,0.35500234742215464,0.11678647932360597,0.0777383680357655,0.0007041664407885406
7,trf_16_1143a_t2,25.47069787448169,10.507792000463882,1.2646101775497658,0.3331462660314667,5.089461837024469,2.1356944114757273,0.18126685295345135,0.09098627483154145
7,trf_6_4910a_t2,98.0668630603674,42.79780563095204,2.6625265589041396,5.0240302513537705,24.822412189851107,11.201720953125559,0.7493570969518786,1.909935802428083
7,trf_6_1541a_t2,5.919154435969673,2.2273605987583496,0.6402239108293672,0.02985072748220096,0.5112935015380025,0.16899850722924015,0.077552345366251,0.0015270893458906795
7,trf_6_1350a_t2,5.753099692389551,1.810442818248338,1.4635314160123396,0.008758468754046202,0.11610041429538498,-0.037076337679061044,0.1803949038646302,5.497152060737753e-05
7,trf_6_808a_t2,6.897075768600567,2.6771309463557813,0.6417506555592589,0.043237478358554106,1.6840565214672614,0.6858226249889574,0.08191648907368443,0.015842903538156348
7,trf_6_810a_t2,11.264919936022483,4.324734866971234,1.1344774436049951,0.06239215352155121,2.7413026389337283,1.1062560730711661,0.1476200144491583,0.022886507647874962
7,trf_16_3130a_t2,16.00781251795377,6.352870982651098,1.1937456721093185,0.1579037723518199,3.9540871207614483,1.6252728734924862,0.1708193530171549,0.05896262303576397
7,trf_6_1048a_t2,2.4740356430230332,0.7824253737428282,0.6323809549644578,0.005007108435115544,0.5503737031556031,0.19984811415936998,0.078169278125228,0.001654252982388314
7,trf_6_6273a_t2,11.387822536574385,4.360662394324491,1.1156112918208971,0.05094888797501476,0.5923087755877052,0.1723157797225614,0.13654126480431517,0.0009194852600671946
7,trf_6_731a_t2,2.3854603704970665,0.744776923571287,0.6331654099346218,0.004603742308154379,0.5278876594612416,0.19039209426401305,0.0783895671817042,0.0015168078241161423
7,trf_6_732a_t2,9.830416958191334,3.720098862104082,1.1143882687588762,0.04326258561461968,2.3741920059277453,0.9526879542958753,0.1397821644625996,0.015668307871912472
7,trf_6_730a_t2,2.7792833674983557,0.9107515295790245,0.637015654304935,0.007302416787711209,0.5141844703804184,0.18418559057609052,0.07908063148900546,0.0017539769021966776
7,trf_6_729a_t2,11.950054123826927,4.853629219048681,0.701181208105498,0.14399469049491695,2.9781601084225375,1.2452107133701764,0.1047640913799196,0.05389072650296066
7,trf_16_299a_t2,16.727331133826482,6.484423285113926,1.5236254534731684,0.10181927266685725,4.094621763335015,1.6577510569206915,0.20475223514316943,0.037832914976219656
7,trf_11_130a_t2,4.337977125300009,1.5720169160910087,0.6380002890523637,0.020602553752018745,1.027033346955049,0.400887962012066,0.08088804999650323,0.007564052237977039
7,trf_6_1151a_t2,7.478857466103653,2.716381545371095,1.1205131143406009,0.03318566731194526,1.772405967175997,0.6964091648491126,0.14181843565119512,0.012111466356210694
7,trf_16_538a_t2,5.551592405497038,1.8943046342911685,1.1207324753855792,0.03277206976900723,1.276439761570332,0.48494938719320957,0.14225130392899965,0.012012034991740889
7,trf_6_723a_t2,6.943490051344136,2.6952467997082317,0.6438569469839794,0.04392964932216008,1.6956822284449276,0.6900582733691079,0.08273174408714734,0.016109054781907984
7,trf_6_722a_t2,2.1097562853918217,0.6273424521293837,0.6322509703970707,0.003538981895228039,0.4569697298979418,0.16019056791947622,0.07810511353572469,0.0011341020204651358
7,trf_6_737a_t2,6.542046906410587,2.51925702824123,0.6591783490311208,0.04566852111848897,1.5944510252552355,0.6455689835084897,0.08839740270561125,0.016966780194072183
7,trf_6_728a_t2,12.064314432679273,4.672214633274753,1.1279570383008486,0.06878835286205859,2.9454603072247654,1.1956522423767844,0.1451748720185213,0.025355106750790626
7,trf_6_3819a_t2,15.265683217576447,6.034412634598704,1.1340192271740794,0.1197842527480083,3.759480709824727,1.5415930879295763,0.14865856888924966,0.04457887893478282
7,trf_6_124a_t2,18.11018437133775,7.05207663912042,1.511083043827624,0.11853619452982692,3.7841573496509255,1.5117352718225803,0.1964622376938039,0.03521604897351757
7,trf_16_6318a_t2,13.898569719135097,5.286802787745794,1.4778290151608322,0.06944973279217957,3.3663636161394894,1.3502884195696887,0.18776081704650194,0.02545754918460459
7,trf_6_2090a_t2,8.02525582911232,3.1626262880739713,0.6482976439008625,0.05919457617721756,1.9730396561314052,0.8105373224144685,0.08445047028107833,0.02183687238824502
7,trf_16_2658a_t2,2.2565759017152964,0.6890829167505608,0.630008298342317,0.004114488222853771,0.4944153868263852,0.1757143008500176,0.07764688514271478,0.0013387483347442955
7,trf_6_1177a_t2,22.345553667804097,8.614734028777818,2.1619135556282196,0.08503299837916073,4.043154892263569,1.6042775632463524,0.2721140590384077,0.019552464896323313
7,trf_16_3364a_t2,3.6830649222679357,1.2956616158444878,0.6325205607437853,0.011705091596529172,0.8600357176490268,0.33081005912043326,0.07859437228399302,0.0041085729925624155
7,trf_6_3509a_t2,10.680271908826295,4.6204550983384625,0.33904727777627347,0.3308467294237387,2.6998673854398234,1.2012859809891188,0.0686027325932439,0.12516306929145704
7,trf_11_3987a_t2,4.376144000316822,1.7800019001481833,0.25006917120311256,0.05411290452377847,1.088223084009769,0.45652066583705997,0.034539467059195805,0.02019235325297629
7,trf_16_3997a_t2,6.540978804629002,2.3094116706472114,1.1144592550773265,0.029497155891228966,1.5292687122855488,0.5899017235128152,0.14027763572119412,0.010722780741365383
7,trf_6_3817a_t2,1.2954709868829593,0.45049897456101823,0.2379150690447389,0.004301103630395612,0.30089037297696497,0.11533790708524566,0.02962696144006921,0.0014971773075901497
7,trf_16_1142a_t2,13.31244733794659,5.069746995949277,1.4862844561250916,0.05266229263978546,3.230802743846297,1.3069501803323051,0.18829900961398183,0.019098558138487418
7,trf_6_724a_t2,6.32013481981827,2.2153577786286442,1.1097575153696089,0.017244915942131504,1.4735677818019308,0.5660610673471544,0.13801858368428088,0.006024934444511586
7,trf_6_5085a_t2,11.334836140177403,4.373229755568019,1.144116745017718,0.08849702582910002,2.759853332998416,1.1216392075795412,0.15107567590562743,0.03287698855509596
7,trf_6_5595a_t2,5.301582462390503,1.770367247782739,1.105250872356344,0.020015445322757418,0.30746181636384673,0.06255233475164745,0.1369337168060677,0.0038467537533489055
7,trf_6_5711a_t2,5.5665291934398855,1.8941143860629084,1.108813979210644,0.013187816149323982,1.2803509576929475,0.48384149731276693,0.13763580835365552,0.004538846206258201
7,trf_6_5712a_t2,11.740091994872419,4.52657813086819,1.1185537973612363,0.05743538305593699,2.3398028617865894,0.9303204002715098,0.14015381420608564,0.015251276762974698
7,trf_6_5659a_t2,3.1463240717772885,0.8655101015927804,1.106467541689929,0.0038946778249182327,0.6598657926794429,0.2210187353435209,0.13663797288946866,0.001184442498051723
7,trf_6_6158a_t2,25.4018078540265,10.20867251458912,1.505688518312101,0.2029252401624421,6.306048537042166,2.608952528012746,0.19927124859230205,0.07557945458529605
7,trf_6_6197a_t2,38.377431165492624,15.502034975689238,2.195732935829187,0.2760060985334752,9.551132975837547,3.9726066441572243,0.2880023649798207,0.10291696348591961
7,trf_6_6153a_t2,37.59283107940207,15.75245204069407,1.5213787944318558,0.7379182530653914,6.723903342067491,2.865198201666214,0.258444550001264,0.21718960796383646
7,trf_6_1504a_t2,4.389799981157972,1.3993436466222082,1.114299193741683,0.018545586142381616,0.9791767434036913,0.358563536660206,0.1394757355537085,0.006673682232145168
7,trf_6_6249a_t2,13.620691220198815,5.31518946411096,1.1299698564730059,0.07230952274671883,1.7272148842681752,0.6577583582094881,0.1392712293851227,0.008238476209424625
7,trf_16_6312a_t2,3.973248699352448,1.2181114248988125,1.1123242917106968,0.014802440103339441,0.8717918847554871,0.31133506722600646,0.13908342106792604,0.005292531202136557
7,trf_6_727a_t2,15.401542419816835,6.111341666041143,1.1445204673824274,0.11461308141613462,3.8011434202922896,1.5661637709555691,0.1515345149775683,0.042475688535560274
8,busa4-_202312598_segmmt_24122,4144.864418692479,698.1119647122899,158.25441017299914,-963.5714751454213,922.6379251152116,275.523891367328,26.090836499718023,-97.80960657501612
8,trf_16_1585a_t2,1.9766324682234622,0.53604715431672,0.7078130135918417,0.002132097304686192,0.2642550750217394,0.0784846309569252,0.07729068535788886,0.00033565312809712665
8,trf_16_1143a_t2,27.306069524239696,11.226742747123334,1.4123121762731277,0.34915598977816764,1.835371649758006,0.718950746659452,0.14770199872336187,0.016009723746700955
8,trf_6_4910a_t2,114.96505025419498,50.14521699665664,3.072736904486646,5.900358119935756,16.89818719382758,7.347411365704602,0.41021034558250635,0.8763278685819857
8,trf_6_1541a_t2,5.126366712990555,1.8514251857689445,0.7200420405866977,0.0341868255314154,-0.792787722979118,-0.375935412989405,0.07981812975733049,0.004336098049214442
8,trf_6_1350a_t2,4.406986113788749,1.1559408789783323,1.6450721683991085,0.012451260255571651,-1.3461135786008018,-0.6545019392700058,0.18154075238676892,0.0036927915015254487
8,trf_6_808a_t2,8.056141720608181,3.1353598960365128,0.7208375905718125,0.050743109865380456,1.159065952007614,0.45822894968073147,0.0790869350125536,0.0075056315068263504
8,trf_6_810a_t2,13.154306896525512,5.064936633707944,1.2748632474295354,0.07322586177814791,1.8893869605030282,0.7402017667367105,0.14038580382454025,0.0108337082565967
8,trf_16_3130a_t2,18.71957566797787,7.442932473753035,1.344827336826605,0.18539373118858465,2.711763150024101,1.0900614911019373,0.15108166471728657,0.02748995883676475
8,trf_6_1048a_t2,2.869186491299128,0.9161674465371483,0.7097486579112356,0.00585947716037504,0.3951508482760948,0.13374207279432015,0.07736770294677786,0.0008523687252594957
8,trf_6_6273a_t2,9.068153073926055,3.314006587661922,1.256554932025369,0.06659804959348123,-2.3196694626483296,-1.046655806662569,0.14094364020447192,0.015649161618466467
8,trf_6_731a_t2,2.7657382354327575,0.8723220421230357,0.710802164917777,0.005387983891426847,0.38027786493569105,0.12754511855174866,0.07763675498315525,0.0007842415832724683
8,trf_6_732a_t2,11.472748597042926,4.357273399389121,1.251360668881172,0.05075955414195671,1.6423316388515925,0.637174537285039,0.13697240012229583,0.007496968527337028
8,trf_6_730a_t2,3.1776851283842924,1.0456830031203599,0.7150926038192922,0.008363529032942926,0.3984017608859367,0.1349314735413354,0.07807694951435717,0.0010611122452317172
8,trf_6_729a_t2,13.981851223025762,5.684738158533738,0.7906439350835601,0.16906210621730886,2.031797099198835,0.8311089394850573,0.08946272697806212,0.025067415722391906
8,trf_16_299a_t2,19.54667082481157,7.59780324229558,1.7139700701925014,0.11955956356084742,2.819339690985089,1.113379957181654,0.190344616719333,0.017740290893990165
8,trf_11_130a_t2,5.055832774988211,1.8414806079800625,0.7165828681420987,0.024197309830971958,0.717855649688202,0.26946369188905384,0.07858257908973498,0.003594756078953213
8,trf_6_1151a_t2,8.716889847696695,3.1829274109092682,1.2589010466781412,0.03895251229787495,1.238032381593042,0.4665458655381731,0.13838793233754032,0.005766844985929685
8,trf_16_538a_t2,6.456628315075259,2.219847460918647,1.2592304777335077,0.03845145740332767,0.9050359095782206,0.32554282662747847,0.13849800234792853,0.005679387634320444
8,trf_6_723a_t2,8.109845957452096,3.1560294731081817,0.7232234725134561,0.05155584439986508,1.1663559061079605,0.46078267339995005,0.07936652552947665,0.007626195077705004
8,trf_6_722a_t2,2.4420375115694464,0.7345660432683114,0.709591718861494,0.0041374794295142275,0.3322812261776247,0.10722359113892777,0.07734074846442329,0.0005984975342861886
8,trf_6_737a_t2,7.641468954813779,2.9517163436429668,0.7415028616528132,0.0536346947450775,1.0994220484031922,0.4324593154017369,0.08232451262169238,0.007966173626588531
8,trf_6_728a_t2,14.090521022245323,5.471031434621705,1.2670625141021596,0.08075095543724445,2.0262065895660495,0.7988168013469519,0.13910547580131105,0.01196260257518586
8,trf_6_3819a_t2,17.848385849734832,7.069231354677817,1.274636631091361,0.1406472415369063,2.5827026321583855,1.0348187200791132,0.1406174039172816,0.020862988788898
8,trf_6_124a_t2,19.894911510600533,7.712184075510619,1.6949095797567528,0.12771907315218967,1.7847271392627846,0.6601074363901986,0.1838265359291289,0.00918287862236275
8,trf_16_6318a_t2,16.226375297499352,6.192723895943993,1.659923824908892,0.08150557678189768,2.3278055783642557,0.905921108198199,0.1820948097480597,0.01205584398971811
8,trf_6_2090a_t2,9.379000920019447,3.7038908993773303,0.7285136715000439,0.0694793389431489,1.3537450909071271,0.541264611303359,0.08021602759918134,0.010284762765931335
8,trf_16_2658a_t2,2.6147345272864637,0.8071426867661283,0.7071695515733074,0.004813352933908183,0.3581586255711673,0.11805977001556756,0.07716125323099043,0.000698864711054412
8,trf_6_1177a_t2,25.156307584259515,9.691996822450855,2.4286172292517016,0.09442065050972179,2.8107539164554183,1.0772627936730377,0.266703673623482,0.009387652130561058
8,trf_16_3364a_t2,4.287838968341062,1.5177927483424947,0.710154850312495,0.013725635421178738,0.6047740460731266,0.22213113249800687,0.07763428956870977,0.0020205438246495653
8,trf_6_3509a_t2,12.51759868121423,5.416224647703721,0.3860284131972779,0.3885410258312244,1.837326772387934,0.7957695493652581,0.046981135421004405,0.05769429640748569
8,trf_11_3987a_t2,5.120119466605657,2.0849660075466554,0.28139829844782943,0.06352991528610705,0.7439754662888349,0.30496410739847213,0.03132912724471687,0.009417010762328579
8,trf_16_3997a_t2,7.616190983176718,2.7055997979349753,1.251684358694196,0.034613288702746235,1.0752121785477167,0.39618812728776387,0.13722510361686946,0.005116132811517269
8,trf_6_3817a_t2,1.5078722902478088,0.5280132710713598,0.26724310687888025,0.005042700320249377,0.21240130336484953,0.07751429651034153,0.02932803783414134,0.000741596689853765
8,trf_16_1142a_t2,15.553492303305053,5.949291649050328,1.6717662039023073,0.061807082555374405,2.241044965358462,0.8795446531010507,0.1854817477772157,0.009144789915588945
8,trf_6_724a_t2,7.355135402169164,2.5940643063505466,1.2456897007046759,0.02021488570317991,1.0350005823508948,0.3787065277219024,0.135932185335067,0.0029699697610484042
8,trf_6_5085a_t2,13.23858667307488,5.123521887079334,1.2864558894443152,0.10389159567258242,1.903750532897476,0.7502921315113147,0.14233914442659712,0.015394569843482406
8,trf_6_5595a_t2,4.402149344265621,1.3240696239514194,1.242544867631993,0.0241647740585067,-0.8994331181248816,-0.44629762383131966,0.13729399527564912,0.004149328735749282
8,trf_6_5711a_t2,6.471458433056845,2.217877665006242,1.2445733511347532,0.015452541039553796,0.9049292396169593,0.3237632789433338,0.13575937192410925,0.0022647248902298144
8,trf_6_5712a_t2,12.693268736465184,4.860906634117445,1.2544625190694163,0.05993739065436192,0.953176741592765,0.3343285032492549,0.13590872170818002,0.002502007598424928
8,trf_6_5659a_t2,3.634004463691719,1.013609540539452,1.2419688213881008,0.004543614687323838,0.48768039191443036,0.14809943894667166,0.13550127969817183,0.0006489368624056054
8,trf_6_6158a_t2,29.718259949888978,11.959215597423967,1.6927553176752068,0.23822978765688113,4.316452095862477,1.750543082834847,0.18706679936310588,0.03530454749443904
8,trf_6_6197a_t2,44.89236672168224,18.152447857403565,2.467547505383478,0.3239958678539723,6.514935556189613,2.6504128817143275,0.27181456955429084,0.04798976932049709
8,trf_6_6153a_t2,42.54747130800328,17.824880222169263,1.7210833521254216,0.8508964485410881,4.954640228601214,2.0724281814751926,0.19970455769356588,0.11297819547569676
8,trf_6_1504a_t2,5.094140245563677,1.6399725011281001,1.251793422105799,0.02174630954680522,0.7043402644057055,0.2406288545058919,0.13749422836411584,0.003200723404423605
8,trf_6_6249a_t2,12.78159551754248,4.886710588233198,1.2675234172328924,0.0744776429438201,-0.8390957026563353,-0.42847887587776157,0.13755356075988656,0.0021681201971012753
8,trf_16_6312a_t2,4.605079070930961,1.427348082015733,1.2493095817315694,0.0173541234913699,0.6318303715785127,0.2092366571169204,0.13698529002087256,0.0025516833880304575
8,trf_6_727a_t2,18.005160144690752,7.157441460945261,1.2866567800414366,0.13453457710055727,2.603617724873917,1.0460997949041184,0.14213631265900917,0.019921495684422655
