line,maxCurrentA,normAmps,maxLoadingPct,meanLoadingPct,overloadHours
sbt_27826,0.617750754078055,163.8,0.37713721250186505,0.17729292660908869,0
sbt_12635,0.5633425123348208,163.8,0.3439209477013558,0.16154580994155263,0
sbt_25351,0.5633326710937895,163.8,0.3439149396176981,0.16153977665703603,0
sbt_12020,0.5633238254481723,163.8,0.3439095393456485,0.16153435529465612,0
sbt_3750,0.5633142115464101,163.8,0.3439036700527534,0.16152846475657445,0
smt_37829,0.5460582089302054,163.8,0.3333688699207603,0.16979230010099108,0
smt_37834,0.5453751636742127,163.8,0.3329518703749772,0.16963633058784297,0
smt_37835,0.544905843157252,163.8,0.33266534991285224,0.16954006096656282,0
smt_37921,0.5444007069354501,163.8,0.3323569639410562,0.1694302137291875,0
smt_37857,0.5443984464077857,163.8,0.33235558388753705,0.16943438297732186,0
sbt_15442,0.7148672502190853,216.3,0.3304980352376723,0.2502216053631488,0
sbt_35534,0.9345151751016266,286.65,0.326012619955216,0.1531718736029342,0
sbt_34001,0.6470432911376398,216.3,0.2991416047793064,0.14060204503404533,0
sbt_14107,0.6408051606732483,216.3,0.29625758699641624,0.1392736733429068,0
smt_6402,0.47901406160815857,163.8,0.29243837705015785,0.1404954226498739,0
smt_6977,0.47849878362996723,163.8,0.2921237995298945,0.14032405770839199,0
smt_7259,0.4777362122865544,163.8,0.2916582492591907,0.1400828292241214,0
smt_6768,0.47670942753239126,163.8,0.2910313965399214,0.1397845823222897,0
smt_7102,0.4760913455335323,163.8,0.29065405710227854,0.13962074473156894,0
smt_6808,0.475368449025183,163.8,0.29021272834260253,0.1394428289220508,0
smt_6803,0.4747315495989227,163.8,0.2898239008540432,0.13929046789177588,0
smt_14092,0.46317018126710485,163.8,0.28276567842924594,0.15550176108313757,0
rbt_1637704,0.17497574861033904,61.95,0.28244672899166917,0.13267058156645076,0
smt_14186,0.46261252767430905,163.8,0.28242523057039626,0.15548181137412567,0
smt_13980,0.46213157704172203,163.8,0.28213160991558117,0.15552890774262793,0
smt_6301,0.45911297865276013,163.8,0.28028875375626383,0.14392087168580572,0
smt_14330,0.45892531379997376,163.8,0.2801741842490682,0.13317785622501807,0
smt_6120,0.4581516303488116,163.8,0.27970185002979947,0.1436262938279375,0
smt_37830,0.45619113784907217,163.8,0.2785049681618267,0.14310729950434675,0
smt_15072,0.4560415523129033,163.8,0.27841364610067354,0.13153559693553116,0
smt_20991,0.4556345344142241,163.8,0.2781651614250452,0.13131198761738747,0
smt_14716,0.45516271208413295,163.8,0.27787711360447676,0.13105549298305552,0
sbt_28762,0.45463037623866487,163.8,0.27755212224582715,0.13045827087615045,0
smt_14715,0.454044264344959,163.8,0.27719430057689803,0.13045958136298172,0
rbt_605865,0.21203935000486826,76.65,0.2766332028765404,0.13013008368183496,0
smt_20989,0.4526119098741778,163.8,0.27631984729803283,0.13017477015445555,0
smt_15262,0.45228186351576166,163.8,0.27611835379472627,0.13007509076428636,0
smt_14616,0.4521696053004482,163.8,0.2760498200857437,0.1295015516252037,0
smt_14746,0.45202670551689517,163.8,0.27596257968064414,0.1300040720096096,0
smt_13726,0.4518866613165364,163.8,0.27587708261082805,0.12938887003146946,0
smt_23197,0.45171679257835623,163.8,0.2757733776424641,0.12992447248173158,0
smt_20990,0.4516066566598105,163.8,0.2757061395969539,0.12928169553792887,0
smt_26473,0.4513830173492021,163.8,0.2755696076612955,0.1298468489802721,0
smt_14832,0.4512770471163903,163.8,0.27550491276946903,0.12916129911932442,0
smt_14373,0.45101448029372987,163.8,0.27534461556393763,0.12907004230288413,0
smt_27626,0.45075077604926206,163.8,0.27518362396169843,0.1289827181020311,0
smt_26475,0.44897115841786517,163.8,0.27409716631127296,0.12973651862446364,0
smt_13751,0.4481755075583887,163.8,0.27361142097581725,0.1292867893324377,0
smt_13530,0.4474177941000086,163.8,0.27314883644689164,0.12886281762359475,0
smt_37961,0.4467767790488704,163.8,0.2727574963668317,0.12850753396805778,0
smt_37998,0.44597693929717885,163.8,0.27226919371012137,0.12806877535731723,0
rbt_1632306,0.24460431698612467,90.3,0.27087964228806716,0.12726946172800788,0
smt_38722,0.43655998235935944,163.8,0.2665201357505247,0.11068743846143225,0
smt_38723,0.43588961793192665,163.8,0.26611087785831905,0.1101458849485894,0
smt_13761,0.4357526443830772,163.8,0.26602725542312405,0.15074215481728567,0
smt_38724,0.43504334989947635,163.8,0.265594230707861,0.10946575472827512,0
smt_38725,0.4341371848079345,163.8,0.2650410163662604,0.10874224130934303,0
smt_38726,0.433283573567504,163.8,0.2645198861828474,0.10806561552078851,0
smt_38727,0.43212832392384004,163.8,0.26381460557010994,0.10715831185715778,0
smt_38728,0.4315667076646913,163.8,0.2634717385010325,0.1067210514591294,0
smt_38729,0.43086849641490577,163.8,0.2630454801067801,0.10618122163496474,0
smt_38730,0.4302476302490504,163.8,0.2626664409334862,0.10570494158494144,0
smt_38731,0.42936946853404745,163.8,0.26213032267035863,0.10503777269960295,0
smt_38732,0.42846717618061786,163.8,0.26157947263773984,0.10436084952284823,0
smt_38733,0.4276728225836925,163.8,0.2610945192818635,0.10377274175785084,0
smt_38734,0.42686325344565906,163.8,0.2606002768288517,0.10318156842162425,0
smt_39769,0.4262542197183726,163.8,0.26022846136652783,0.12905769299436445,0
smt_3147,0.42609991639614164,163.8,0.2601342590941036,0.12369288276317998,0
smt_38735,0.4260306607575373,163.8,0.26009197848445503,0.10258293360459148,0
smt_3146,0.4259442033990867,163.8,0.26003919621433863,0.12360119796333364,0
smt_3112,0.42562847561935335,163.8,0.2598464442120594,0.1234162030084648,0
smt_39779,0.4255663397292247,163.8,0.25980851021320184,0.12890932877787467,0
smt_39770,0.42554351436512894,163.8,0.2597945753144865,0.1290698725569894,0
smt_38736,0.4252376234606442,163.8,0.259607828730552,0.10202228413476604,0
smt_3111,0.4250123756939079,163.8,0.25947031483144556,0.12305879182149264,0
smt_39771,0.4249915894173217,163.8,0.25945762479689966,0.1291302244336535,0
smt_38737,0.42447185320196235,163.8,0.2591403255201235,0.1014904611295583,0
smt_39772,0.42439561186684766,163.8,0.2590937801384906,0.12918427607916708,0
smt_14644,0.4243611363449227,163.8,0.25907273281130805,0.12268631836442179,0
smt_39773,0.42380856419725793,163.8,0.25873538717781314,0.12926569935683463,0
smt_38738,0.4237750901878367,163.8,0.25871495127462557,0.10101532993656466,0
smt_14834,0.423629035502498,163.8,0.25862578480005977,0.12226142274525675,0
smt_39774,0.42316431320837894,163.8,0.25834207155578687,0.12925402887828685,0
smt_38739,0.4228992779577198,163.8,0.25818026737345534,0.10043087420035467,0
smt_39775,0.4227786194825362,163.8,0.2581066053006936,0.12939862660980142,0
smt_39776,0.42211540844440093,163.8,0.2577017145570213,0.12945995219453568,0
smt_38740,0.42206909438703577,163.8,0.2576734397967251,0.09989104552649967,0
smt_39777,0.4215385402904754,163.8,0.2573495361968714,0.12954009687752063,0
smt_38741,0.42139478726384627,163.8,0.25726177488635305,0.09946352287437894,0
smt_39778,0.4209795827031079,163.8,0.2570082922485396,0.1295629983338943,0
smt_38742,0.420589808768058,163.8,0.25677033502323443,0.09896696469187825,0
smt_18751,0.4188278013095399,163.8,0.2556946283941025,0.11546249984213945,0
smt_22631,0.4188118978567115,163.8,0.2556849193264417,0.11545200435518345,0
smt_6225,0.4179080674210272,163.8,0.2551331302936674,0.11485784718557497,0
smt_6306,0.41702892562100036,163.8,0.2545964136880344,0.11428468339980387,0
smt_6311,0.4160598777266456,163.8,0.2540048093569265,0.1136586530909332,0
smt_19807,0.4150933196118957,163.8,0.25341472503778734,0.11304058125883187,0
smt_3430,0.4147300779529945,163.8,0.2531929657832689,0.13427246742373528,0
smt_6992,0.4147095876522017,163.8,0.25318045644212556,0.13437262355287558,0
smt_29551,0.41420330542576256,163.8,0.25287137083379885,0.11247738718080726,0
smt_6608,0.413998770438233,163.8,0.2527465020990433,0.13440657589967878,0
smt_29552,0.41350001284340276,163.8,0.2524420102829077,0.1120365803821205,0
smt_6429,0.4127785470126296,163.8,0.2520015549527653,0.13426172738380215,0
smt_6620,0.4120406872928692,163.8,0.25155109114338775,0.13421236482403123,0
smt_38743,0.4068179278553594,163.8,0.24836259331829022,0.09119336923896593,0
smt_38744,0.40614406773497136,163.8,0.2479512013034013,0.0910910218753586,0
smt_38745,0.40548163123705977,163.8,0.2475467834170084,0.09101971601409363,0
smt_38746,0.4048267926585047,163.8,0.24714700406502113,0.09099257469669218,0
smt_38749,0.4041192736622238,163.8,0.24671506328585086,0.09096183827442085,0
smt_38747,0.40350491059064925,163.8,0.24633999425558561,0.09093046717241647,0
smt_38748,0.4030607128693075,163.8,0.2460688112755235,0.09101205800118961,0
smt_6042,0.3906965996023177,163.8,0.2385205125777275,0.12363661089759216,0
smt_32843,0.37013546735337494,163.8,0.22596792878716415,0.11967316818332678,0
smt_32842,0.3696587404671643,163.8,0.22567688673209052,0.11969902769187117,0
smt_36326,0.35725230747275455,163.8,0.21810275181486843,0.07988033253475636,0
smt_36327,0.3566779103519014,163.8,0.21775208202191781,0.07981530526734311,0
smt_36328,0.3561192413139005,163.8,0.21741101423315046,0.07978922354594138,0
smt_36329,0.35556017912603993,163.8,0.2170697064261538,0.07974001603348901,0
smt_36330,0.35517494423771395,163.8,0.21683452029164466,0.07980098004879622,0
smt_37982,0.3474641763989926,163.8,0.21212709181867678,0.08409575896687999,0
smt_21273,0.3472013480542952,163.8,0.21196663495378215,0.08390594226094979,0
smt_37350,0.3468773466975506,163.8,0.21176883192768658,0.08368167676337178,0
smt_37351,0.346868626320184,163.8,0.21176350813198047,0.08367644904341957,0
smt_37349,0.3468612810871633,163.8,0.21175902386273704,0.08367401168567419,0
smt_14333,0.3465414044500301,163.8,0.21156373898048234,0.0834700760006976,0
smt_13481,0.3462413668911169,163.8,0.2113805658675927,0.08329371558547903,0
smt_20988,0.34592997466852055,163.8,0.21119046072559253,0.08312651964704053,0
sbt_22703,0.45463040717547676,216.3,0.2101851165859809,0.09879364876101114,0
smt_24232,0.3442576659248687,163.8,0.2101695152166476,0.08499207213251268,0
rbt_628766,0.16039164389199362,76.65,0.2092519815942513,0.09832614426559892,0
smt_21156,0.3420967627860079,163.8,0.20885028253114038,0.08361540449743486,0
smt_37950,0.4510814718336353,216.3,0.20854436977976668,0.09827838163911808,0
rbt_1607349,0.18792489208310806,90.3,0.20811172988162577,0.09783405394627222,0
smt_15268,0.3408531845788266,163.8,0.20809107727645088,0.08302915933811988,0
smt_14171,0.33961582288473147,163.8,0.20733566720679575,0.08250266157682028,0
smt_14621,0.3384565453752466,163.8,0.20662792757951562,0.08206252148681802,0
smt_14661,0.33790862139721406,163.8,0.20629341965641884,0.08188514242088987,0
smt_21159,0.3369878079896966,163.8,0.20573126250897225,0.08160809337568876,0
smt_21160,0.3362654593168867,163.8,0.2052902682032275,0.08142884660943163,0
smt_31409,0.3322813641010949,163.8,0.20285797564169403,0.09686153503600453,0
smt_31410,0.3322391581939165,163.8,0.20283220890959489,0.0968394432501251,0
smt_27028,0.39528400329975844,216.3,0.18274803666193176,0.08714349670045596,0
smt_17394,0.2926868099306739,163.8,0.17868547614815256,0.08579167801341649,0
smt_17266,0.2918036138661804,163.8,0.17814628441158753,0.08527706244149645,0
smt_39765,0.5832892249552221,327.6,0.1780492139667955,0.10455859004662965,0
smt_27649,0.29140407167526505,163.8,0.17790236366011297,0.06746829364795368,0
smt_17265,0.29119753514556795,163.8,0.1777762729826422,0.08493305571416197,0
smt_39766,0.5818859053317249,327.6,0.17762085022335924,0.10411960153710222,0
smt_27648,0.29086374354987593,163.8,0.17757249300969224,0.0674804772845941,0
smt_39767,0.5809041979499764,327.6,0.17732118374541403,0.10381277119703225,0
smt_17267,0.28996517291975854,163.8,0.17702391509142765,0.08425863409495316,0
smt_39768,0.5796033661230691,327.6,0.17692410443317125,0.10340654882988869,0
smt_20993,0.28933826738594415,163.8,0.17664118888030778,0.0839295236846539,0
smt_13773,0.2887359986247299,163.8,0.176273503433901,0.08362295976009766,0
smt_13650,0.28813685386910387,163.8,0.1759077251948131,0.08332791319693258,0
smt_13985,0.2873005049200906,163.8,0.17539713365084897,0.08293377428552773,0
smt_13442,0.28650071572106545,163.8,0.17490886185657228,0.08257767897622385,0
smt_14905,0.285796389066733,163.8,0.1744788700041105,0.08228232420730759,0
smt_14795,0.28468500853571793,163.8,0.1738003715114273,0.08185428341268981,0
smt_26470,0.2841993901008501,163.8,0.17350390116047015,0.08168307569196938,0
smt_14264,0.2833229502021077,163.8,0.1729688340672208,0.08140160299452774,0
smt_15055,0.28274428524382544,163.8,0.17261555875691417,0.08123734301215291,0
smt_15155,0.28224891677110164,163.8,0.17231313600189355,0.08111257280309178,0
smt_37988,0.2820614159571932,163.8,0.17219866664053307,0.08252857385856625,0
smt_14675,0.2816888882588661,163.8,0.171971238253276,0.08098746972043365,0
smt_37997,0.2816334649450765,163.8,0.1719374022863715,0.08245535586205861,0
smt_14617,0.281199557366633,163.8,0.17167250144483087,0.08092513377461712,0
smt_14481,0.28024383532065295,163.8,0.17108903255229116,0.08075709337977936,0
smt_20996,0.2799055739937353,163.8,0.17088252380569918,0.08069373518548457,0
smt_14831,0.2798890178687772,163.8,0.17087241628130473,0.08069373022384226,0
smt_20928,0.27726422606573836,163.8,0.16926997928311255,0.11697569110846993,0
smt_14185,0.27689934319514853,163.8,0.16904721806785622,0.11624337128703671,0
smt_26353,0.27645254338862013,163.8,0.1687744465131991,0.11532529504584577,0
smt_14130,0.2760646209315131,163.8,0.16853761961630837,0.1145073690727807,0
smt_13313,0.27575593944963533,163.8,0.16834916938317174,0.11384139614912488,0
smt_20929,0.27551551632355703,163.8,0.16820239091792247,0.11331265508743411,0
smt_41343,0.27519491398433693,163.8,0.16800666299410066,0.11259283067625071,0
smt_20931,0.27487886491296476,163.8,0.1678137148430798,0.11186532866682941,0
smt_20309,0.2745949438757013,163.8,0.16764038087649652,0.11119519866312705,0
smt_21102,0.27427732981890235,163.8,0.16744647730091716,0.11042507621250981,0
smt_20932,0.273990822844688,163.8,0.16727156461824663,0.10970990549624254,0
smt_14573,0.2736865443479571,163.8,0.16708580241023022,0.10892666764511454,0
smt_20933,0.27342425155430033,163.8,0.16692567249957285,0.10822962952406862,0
smt_14602,0.2731127481037738,163.8,0.16673549945285332,0.10737206879221757,0
smt_26345,0.27286699571908496,163.8,0.16658546747196884,0.10666970797676632,0
smt_37765,0.272646490939728,163.8,0.1664508491695531,0.08023318589206062,0
smt_21047,0.2725982910080269,163.8,0.1664214230818235,0.10587187358686613,0
smt_14712,0.2724770263146967,163.8,0.16634739091251324,0.10550036285019253,0
smt_37764,0.27210093083738,163.8,0.1661177843940049,0.07991646167152945,0
smt_37763,0.27148410309395055,163.8,0.16574121068006747,0.07956608036999263,0
smt_37762,0.2709088187690838,163.8,0.16538999924852488,0.0792471377324125,0
smt_37766,0.27042696352262474,163.8,0.16509582632638872,0.07898616437058427,0
smt_15284,0.2607425082900457,163.8,0.15918346049453336,0.07626066699235205,0
smt_21155,0.26049184660396657,163.8,0.15903043138215295,0.07611291417687809,0
smt_19259,0.26008086246956963,163.8,0.15877952531719758,0.07587349931681016,0
smt_6169,0.2536647139785504,163.8,0.15486246274636775,0.08322546606687851,0
smt_5803,0.25271406047347544,163.8,0.15428208820114495,0.07620260261188198,0
smt_4152,0.25156397540298125,163.8,0.1535799605634806,0.07589004694986982,0
smt_19215,0.2511552739176762,163.8,0.15333044805718937,0.07583624268288051,0
smt_31609,0.3602025775907204,240.45,0.1498035257187442,0.07384593086033221,0
smt_31608,0.36011904135400397,240.45,0.14976878409399208,0.07384798304544736,0
smt_31592,0.3601158176758621,240.45,0.14976744340855153,0.07385307824840275,0
smt_6233,0.2384617431935403,163.8,0.14558103980069614,0.08748165571391808,0
smt_18688,0.41678879624706916,286.65,0.14539989403351444,0.07252277369319715,0
smt_18689,0.416639646344614,286.65,0.14534786197265445,0.07273735028754709,0
smt_40592,0.349485184448776,240.45,0.14534630253640093,0.05053928811026286,0
smt_40591,0.3494570218617001,240.45,0.14533459008596386,0.05055917929213827,0
smt_19335,0.4165307867258498,286.65,0.1453098854791034,0.07301041884890588,0
smt_18690,0.4164008526403207,286.65,0.14526455699993746,0.07332758357552446,0
smt_40593,0.3491458621921547,240.45,0.14520518286219786,0.050505477242252655,0
smt_5658,0.23627335970191876,163.8,0.14424503034305172,0.10092759396393473,0
smt_23912,0.2359159588241624,163.8,0.144026836888988,0.08587563078688071,0
smt_29547,0.2358822442704751,163.8,0.14400625413337917,0.08585442345799991,0
smt_6108,0.23461396255115446,163.8,0.14323196736944716,0.08505783991864775,0
smt_19806,0.23334224434633014,163.8,0.14245558262901717,0.08426164347364214,0
smt_14826,0.23297510987551556,163.8,0.14223144681044905,0.06759330402340068,0
smt_14726,0.23227640749830167,163.8,0.14180488858260173,0.06718819673150951,0
smt_6731,0.23213668477025592,163.8,0.141719587771829,0.08350939536961305,0
smt_5933,0.2316219531963856,163.8,0.14140534383173722,0.0668191485437807,0
smt_6244,0.23100571859581726,163.8,0.14102913223187866,0.08280608881933352,0
smt_19805,0.22953569731627485,163.8,0.14013168334326911,0.08189566727307292,0
smt_14023,0.22891369801198974,163.8,0.13975195238827212,0.06732866528088159,0
smt_6478,0.2281131744027565,163.8,0.1392632322361151,0.08101900223799528,0
smt_20873,0.2280572071600973,163.8,0.1392290642003036,0.06687494445665261,0
smt_13778,0.22743105624590448,163.8,0.13884679868492336,0.06655781869561757,0
smt_29548,0.22685236006894297,163.8,0.13849350431559398,0.08024586076833276,0
smt_13282,0.22681531118966825,163.8,0.1384708859521784,0.06625903725507888,0
smt_29549,0.2268122095422515,163.8,0.13846899239453694,0.05237474624161929,0
smt_13691,0.22583280273996711,163.8,0.13787106394381385,0.06581172468674311,0
smt_6590,0.2255803086639747,163.8,0.13771691615627268,0.0794698058847108,0
smt_7344,0.22555028197552074,163.8,0.13769858484464023,0.051531523341464595,0
smt_14091,0.22475563234682094,163.8,0.13721345076118494,0.06536785200007582,0
smt_7058,0.22463750386192372,163.8,0.13714133324903768,0.05096726363643497,0
smt_6672,0.22443933689869494,163.8,0.13702035219700545,0.07877737217167675,0
smt_14412,0.22400124410203018,163.8,0.13675289627718568,0.06508965354518209,0
smt_6161,0.2234593286449743,163.8,0.13642205655981338,0.050310623567981765,0
smt_6679,0.2232929685947034,163.8,0.13632049364756008,0.07808539399179869,0
smt_6068,0.2229040808841777,163.8,0.13608307746286796,0.06679054288274554,0
smt_31605,0.32715056867886033,240.45,0.13605762889534637,0.06540860091869725,0
smt_31604,0.32709020165082686,240.45,0.13603252304047697,0.06560137168926058,0
smt_31603,0.3269779416591686,240.45,0.1359858355829356,0.06576655902142717,0
smt_7070,0.2222060713080923,163.8,0.13565694219053254,0.07743300642207786,0
smt_5830,0.22211913543389294,163.8,0.1356038677862594,0.06651659145292439,0
smt_24104,0.22182403622293856,163.8,0.13542370953781352,0.04957936744920518,0
smt_5639,0.22131226950963434,163.8,0.1351112756469074,0.06627203166490274,0
smt_28124,0.2203264759399591,163.8,0.1345094480707931,0.04920580090893519,0
smt_6349,0.21873627688167843,163.8,0.13353863057489523,0.048888636198103706,0
smt_37922,0.28868719104535895,216.3,0.1334661077417286,0.05299803765233094,0
smt_37899,0.2886754012669423,216.3,0.1334606570813418,0.053104770302757176,0
smt_37900,0.28810576149184736,216.3,0.1331973007359442,0.053107609757946955,0
smt_37901,0.2875318160622475,216.3,0.13293195379669323,0.05310489684672115,0
smt_37902,0.2870380340055577,216.3,0.13270366805619865,0.053124751513202596,0
smt_6831,0.2148102033009885,163.8,0.13114176025701374,0.05561677102727331,0
smt_4929,0.3723918444248056,286.65,0.1299116847810241,0.0639906976024647,0
smt_18685,0.37222808477701563,286.65,0.12985455600105203,0.06427679585478954,0
smt_19328,0.37206559933271116,286.65,0.12979787173651183,0.0645983496957084,0
smt_5142,0.3718953940128671,286.65,0.12973849433555457,0.06491578859059013,0
smt_18686,0.37173912731181014,286.65,0.1296839795261853,0.06519745907449012,0
smt_19330,0.3716100504656902,286.65,0.12963895010140947,0.06547766476515925,0
smt_22900,0.3714907004775176,286.65,0.1295973139638994,0.0657638064032464,0
smt_5577,0.3713775625824523,286.65,0.12955784496160905,0.0660903506439187,0
smt_4928,0.36011391231794754,286.65,0.12562843618278305,0.06203359838066411,0
smt_27825,0.196742350368046,163.8,0.12011132501101708,0.05747436207345844,0
smt_16964,0.19647125566452003,163.8,0.119945821529011,0.05731689526087708,0
smt_6492,0.19595514309551795,163.8,0.1196307344905482,0.05839155662974436,0
smt_2915,0.19578947648583095,163.8,0.11952959492419471,0.05761712522532886,0
smt_16963,0.19523618225360123,163.8,0.119191808457632,0.05662629779436549,0
smt_29534,0.19513407308275765,163.8,0.11912947074649428,0.0580854944539101,0
smt_6464,0.1948305067160575,163.8,0.1189441432942964,0.05732169136978518,0
smt_6526,0.19408180075301534,163.8,0.1184870578467737,0.056959369110846376,0
smt_6700,0.19356529622130778,163.8,0.1181717315148399,0.05672369375821201,0
smt_21045,0.193268238894511,163.8,0.11799037783547679,0.08782159534595142,0
smt_20934,0.19300381955826765,163.8,0.11782894966927207,0.0872373985767097,0
smt_20935,0.19272339820748835,163.8,0.11765775226342388,0.08659378382080801,0
smt_14187,0.19246412968864912,163.8,0.11749946867438896,0.08597310324091519,0
smt_14724,0.19223885338274996,163.8,0.11736193735210618,0.08541194354815324,0
smt_14853,0.19222947097128035,163.8,0.11735620938417603,0.08538798416232128,0
smt_21048,0.1919696911885346,163.8,0.11719761366821403,0.08470566619580222,0
smt_39709,0.19173253308168586,163.8,0.11705282849919772,0.08404607238277044,0
smt_39710,0.19146530335035472,163.8,0.11688968458507613,0.08324970841790234,0
smt_39711,0.19122417444390657,163.8,0.11674247524048019,0.08246755105579617,0
smt_39708,0.1910093115141331,163.8,0.11661130129067955,0.08170035562385318,0
smt_14565,0.19081980107360622,163.8,0.11649560505104163,0.08094454671526351,0
smt_21051,0.1906806224288765,163.8,0.11641063640346551,0.08031943481747414,0
smt_14804,0.19056121475541435,163.8,0.11633773794591841,0.07971065461587794,0
smt_14134,0.190460903410685,163.8,0.11627649780872099,0.07911673341230156,0
smt_14196,0.19038822558929996,163.8,0.11623212795439557,0.07860682466200486,0
smt_21050,0.1903390522584516,163.8,0.11620210760589231,0.07819496888343594,0
smt_21049,0.1902581855994676,163.8,0.11615273846121343,0.0772061274102117,0
smt_5525,0.18826469123327771,163.8,0.11493570893362497,0.09852969769380844,0
smt_18796,0.1882347067952641,163.8,0.11491740341591215,0.09850213615762567,0
sbt_36538,0.18792473797295486,163.8,0.1147281672606562,0.05393406244824578,0
sbt_33400,0.1879232777246555,163.8,0.11472727577817796,0.05393315771788987,0
sbt_33399,0.1879209604775024,163.8,0.11472586109737631,0.05393172257271223,0
smt_5394,0.1872039595117286,163.8,0.11428813157004188,0.09755009274090508,0
smt_19804,0.1411891810439107,123.9,0.11395414127837829,0.0557945103819557,0
smt_18797,0.18612022585786683,163.8,0.1136265115127392,0.0965390070464014,0
smt_6171,0.14038019994068981,123.9,0.11330121060588363,0.05554372611404642,0
smt_5220,0.18515560298437592,163.8,0.11303760865957015,0.09562980177007809,0
smt_6245,0.13965145138061225,123.9,0.11271303581970318,0.055433568885673794,0
smt_5880,0.18428723813876757,163.8,0.112507471391189,0.09480342635172907,0
smt_5886,0.18312436433533863,163.8,0.11179753622426045,0.0936843003713216,0
smt_5813,0.18204862865053703,163.8,0.11114079893195178,0.09263540985811757,0
smt_37215,0.18137383849673486,163.8,0.11072883913109575,0.05346778535569364,0
smt_5629,0.18120638513694565,163.8,0.11062660875271406,0.09180438058748691,0
smt_31600,0.3614361106717123,327.6,0.11032848311102326,0.05274916009009619,0
smt_31599,0.3612453022931084,327.6,0.11027023879521013,0.05295817886485318,0
smt_31598,0.3610576860915741,327.6,0.1102129688924219,0.05316354286299965,0
smt_31597,0.3608820815662283,327.6,0.11015936555745674,0.05333505098143055,0
smt_31596,0.3607412858881895,327.6,0.11011638763375746,0.05348431845579387,0
smt_31595,0.3606237443932378,327.6,0.11008050805654389,0.05366978452030652,0
smt_31594,0.36048502550722467,327.6,0.1100381640742444,0.05385799975715221,0
smt_31593,0.3603500088413875,327.6,0.10999695019578372,0.05407495458510294,0
smt_5847,0.180090594217315,163.8,0.1099454177150885,0.09068917928955272,0
smt_29412,0.17927150261940722,163.8,0.1094453617945099,0.08985941425219997,0
smt_5905,0.17848640638770766,163.8,0.1089660600657556,0.08905460225374671,0
sbt_34894,0.2351349141736714,216.3,0.10870777354307509,0.05111144412126555,0
sbt_34893,0.23513386178704057,216.3,0.10870728700279268,0.0511109494585106,0
smt_6293,0.1777115327897208,163.8,0.10849299926112378,0.08825054132707344,0
smt_29485,0.17695404720637778,163.8,0.10803055385004748,0.08745452709216917,0
smt_28365,0.17634337883492596,163.8,0.10765774043646273,0.08680511539172327,0
rbt_605908,0.09712952683964077,90.3,0.1075631526463353,0.05053521836005553,0
smt_28366,0.17569246623453028,163.8,0.10726035789653862,0.08610485109796139,0
smt_28367,0.1749312185060978,163.8,0.10679561569358839,0.08527459711668817,0
smt_28414,0.17417953312466877,163.8,0.1063367113093216,0.08444187674366271,0
smt_28415,0.17338973541165176,163.8,0.1058545393233527,0.08355188268515727,0
smt_31002,0.1727707028830811,163.8,0.1054766195867406,0.0437603127678779,0
smt_28416,0.17271315577126067,163.8,0.10544148703984169,0.08277606629887689,0
smt_31003,0.1723394272453576,163.8,0.10521332554661636,0.043584484553036075,0
smt_31004,0.17199974157263484,163.8,0.1050059472360408,0.04345709952776364,0
smt_28417,0.17183907902376291,163.8,0.10490786265186991,0.08175353802166622,0
smt_31005,0.1712922494679853,163.8,0.10457402287422789,0.043236320924211695,0
smt_31633,0.3335013625588435,327.6,0.10180139272247968,0.043885259041535014,0
smt_31632,0.3332097841384079,327.6,0.10171238832063732,0.04405466437007193,0
smt_31631,0.3328036110149221,327.6,0.10158840385070883,0.04417122836299856,0
smt_31630,0.332508492126679,327.6,0.10149831871998746,0.04429015125984076,0
smt_31629,0.33223386150221995,327.6,0.10141448763804027,0.04442884080752258,0
smt_31628,0.33193374415650684,327.6,0.10132287672665044,0.04459928299291846,0
smt_31627,0.33158452670537064,327.6,0.10121627799309237,0.04476582607881466,0
smt_31626,0.3312529246903532,327.6,0.1011150563767867,0.04491571656496579,0
smt_31625,0.3309659372108647,327.6,0.1010274533610698,0.04492115106135525,0
smt_31624,0.33093122517691603,327.6,0.10101685750211112,0.04509172910957793,0
smt_31623,0.33064966393765133,327.6,0.1009309108478789,0.04524834949224204,0
smt_31622,0.3303806867166127,327.6,0.10084880546905148,0.04540420537644663,0
smt_31621,0.3301246893612956,327.6,0.10077066219819766,0.04556870286857199,0
smt_31620,0.3298675261294417,327.6,0.1006921630431751,0.04574728121077267,0
smt_31619,0.32960147390296557,327.6,0.10061095051983075,0.04590791770076169,0
smt_31618,0.3293698352569207,327.6,0.10054024275241778,0.046000599703288896,0
smt_31617,0.3292357273112438,327.6,0.10049930626106342,0.046221303130132174,0
smt_31616,0.3289522616596656,327.6,0.10041277828439121,0.046366016599254496,0
smt_31615,0.3287637197945564,327.6,0.10035522582251416,0.04656231241881512,0
smt_31614,0.32852842588034015,327.6,0.10028340228337611,0.04675539047823238,0
smt_31613,0.3283050694300453,327.6,0.10021522265874397,0.046934248431266305,0
smt_31612,0.3281070066169523,327.6,0.10015476392458861,0.0471515508490006,0
smt_31611,0.32788072522818523,327.6,0.10008569146159499,0.04731624709164212,0
smt_31610,0.3277139714357587,327.6,0.10003478981555516,0.04749726629624712,0
smt_31607,0.32754128923854386,327.6,0.09998207852214404,0.047694365837625236,0
smt_31606,0.3273619833168364,327.6,0.09992734533480964,0.04794103502878016,0
