hour,element,line,bus1,bus2,normAmps,maxCurrentA,loadingRatio,loadingPct,isOverloaded,activeLossesKw,reactiveLossesKvar
1,Line.smt_37350,smt_37350,48491,797061,163.8,0.04260232506764679,0.00026008745462543825,0.026008745462543826,0,1.099453618280677e-08,-0.0008822767428825529
1,Line.smt_37349,smt_37349,797071,48501,163.8,0.042582244689090165,0.0002599648637917592,0.025996486379175923,0,1.883739856793909e-07,-0.041610151048901166
1,Line.smt_37701,smt_37701,640621,799351,163.8,0.006475372739393097,3.953219010618496e-05,0.003953219010618496,0,-3.4598120848272627e-09,-0.0006030929199968966
1,Line.smt_37700,smt_37700,16cf1875,640631,163.8,0.006424662765286023,3.922260540467657e-05,0.003922260540467657,0,5.384212347081529e-09,-0.03374169381940051
1,Line.smt_37766,smt_37766,758801,799921,163.8,0.07895251699275434,0.00048200559824636345,0.04820055982463634,0,5.29998125102793e-08,-0.001307536876974666
1,Line.smt_37765,smt_37765,799901,799911,163.8,0.08091184071266386,0.0004939672815180943,0.049396728151809434,0,2.2029313399798413e-06,-0.057143384019170185
1,Line.smt_37764,smt_37764,799891,799901,163.8,0.08040355225578831,0.000490864177385765,0.0490864177385765,0,2.48878179240819e-06,-0.06542028654183059
1,Line.smt_37763,smt_37763,799881,799891,163.8,0.07984902358313946,0.0004874787764538428,0.04874787764538428,0,2.3215966322140956e-06,-0.061826248024880785
1,Line.smt_37762,smt_37762,6cf1831,799881,163.8,0.07935235477422635,0.0004844466103432622,0.048444661034326215,0,1.9378905665234926e-06,-0.05219400464382545
1,Line.smt_37835,smt_37835,6fr1830,313521,163.8,0.18701983364732733,0.0011417572261741595,0.11417572261741595,0,5.243972947937436e-06,-0.025390917395112025
1,Line.smt_37834,smt_37834,313521,313511,163.8,0.18702435140951335,0.001141784807139886,0.1141784807139886,0,4.830457904972718e-06,-0.023388868826614412
1,Line.smt_37833,smt_37833,10372,313471,163.8,0.027852206454725085,0.00017003789044398707,0.01700378904439871,0,1.5089858220562746e-07,-0.033450992405208914
1,Line.smt_37832,smt_37832,326321,10441,163.8,0.022103779136641365,0.0001349437065729021,0.01349437065729021,0,4.0255496173813296e-08,-0.014243194311957424
1,Line.smt_37831,smt_37831,800561,10391,216.3,15.950287890437624,0.07374150665944347,7.374150665944347,0,0.02590438215257018,-0.014882749385811621
1,Line.smt_37830,smt_37830,10372,10381,163.8,0.15969694840919854,0.000974950844989002,0.0974950844989002,0,3.737484885732556e-06,-0.024822992725058134
1,Line.smt_37829,smt_37829,313511,10372,163.8,0.18706885516730987,0.0011420565028529295,0.11420565028529295,0,6.940010388007067e-06,-0.033593137021962934
1,Line.smt_37853,smt_37853,800501,800511,216.3,15.947463910249493,0.07372845081021494,7.372845081021493,0,0.052884081971868,-0.030405516631086357
1,Line.smt_37852,smt_37852,800491,800501,216.3,15.948794811306554,0.07373460384330353,7.373460384330353,0,0.04985256456185744,-0.028650300161680207
1,Line.smt_37851,smt_37851,800481,800491,216.3,15.950180000578172,0.07374100786212746,7.374100786212747,0,0.05189706978189497,-0.029812654816894792
1,Line.smt_37850,smt_37850,800471,800481,216.3,15.951560408716137,0.07374738977677363,7.374738977677363,0,0.051729099175958256,-0.029703353946562858
1,Line.smt_37849,smt_37849,800461,800471,216.3,15.952991046945968,0.0737540039156078,7.375400391560779,0,0.05362316036891571,-0.03077744810061995
1,Line.smt_37848,smt_37848,800451,800461,216.3,15.954417238071715,0.07376059749455254,7.376059749455253,0,0.05346838840325654,-0.03067494634279865
1,Line.smt_37847,smt_37847,800441,800451,216.3,15.955420193520434,0.0737652343667149,7.376523436671489,0,0.03760826072280907,-0.021567780594778013
1,Line.smt_37846,smt_37846,800431,800441,216.3,15.956789929347641,0.07377156694104318,7.377156694104318,0,0.0513710899705984,-0.029449657104036304
1,Line.smt_37845,smt_37845,800421,800431,216.3,15.95825088665573,0.07377832125129787,7.377832125129786,0,0.05480439112437307,-0.03140400503063574
1,Line.smt_37843,smt_37843,800401,800411,216.3,15.960918943450123,0.07379065623416607,7.379065623416607,0,0.05063194336307788,-0.028988366185600172
1,Line.smt_37842,smt_37842,461491,800401,216.3,15.961616528615908,0.07379388131583868,7.379388131583868,0,0.026183596175462297,-0.014986139384913258
1,Line.smt_37841,smt_37841,800381,800391,216.3,15.892727698556675,0.07347539389069198,7.347539389069198,0,0.03142345952902542,-0.018190728263754865
1,Line.smt_37840,smt_37840,10301,800381,163.8,15.894048702198,0.09703326436018316,9.703326436018315,0,0.07870684836789588,-0.027605184974265284
1,Line.smt_37839,smt_37839,461472,461501,163.8,0.22051812418385502,0.0013462644944069293,0.13462644944069294,0,6.48488508841183e-06,-0.022611624569170544
1,Line.smt_37838,smt_37838,461472,461491,216.3,15.962737696111482,0.07379906470694166,7.3799064706941655,0,0.0420885702982996,-0.02408248490229016
1,Line.smt_37837,smt_37837,800391,461472,216.3,15.891888301325128,0.07347151318227059,7.347151318227059,0,0.051662372974475144,-0.029917022081150206
1,Line.smt_37836,smt_37836,10431,326321,163.8,0.021767568249725942,0.00013289113705571392,0.013289113705571391,0,5.403201026865645e-08,-0.019761351477986522
1,Line.smt_37870,smt_37870,800691,800701,216.3,0.015690533888879914,7.254060974979156e-05,0.007254060974979156,0,2.6894660038578878e-08,-0.05132685293494309
1,Line.smt_37869,smt_37869,800681,800691,216.3,0.016156101919733892,7.469302783048493e-05,0.007469302783048493,0,3.1328997323498695e-08,-0.060163502182486096
1,Line.smt_37868,smt_37868,800671,800681,216.3,0.016746461455630367,7.742238305885514e-05,0.007742238305885513,0,3.372818144953271e-08,-0.06044567496868223
1,Line.smt_37867,smt_37867,800661,800671,216.3,0.01746981583258534,8.076660116775469e-05,0.008076660116775469,0,3.453104881145919e-08,-0.06225567768479023
1,Line.smt_37866,smt_37866,800652,800661,216.3,0.018271068635507728,8.447095994224562e-05,0.008447095994224562,0,3.744471197819621e-08,-0.060445682306130066
1,Line.smt_37865,smt_37865,800721,800652,216.3,0.018950797547362775,8.761348842978628e-05,0.008761348842978628,0,3.243829280563659e-08,-0.04681908163314233
1,Line.smt_37864,smt_37864,800631,800641,216.3,15.942573382959496,0.07370584088284557,7.370584088284557,0,0.024975583646875747,-0.01438392562957597
1,Line.smt_37863,smt_37863,800621,800631,216.3,15.943241060108436,0.07370892769352028,7.370892769352028,0,0.024958744718431264,-0.014371209563978481
1,Line.smt_37862,smt_37862,800611,800621,216.3,15.944344304288261,0.07371402822139742,7.371402822139742,0,0.041246593576754094,-0.023743116604309764
1,Line.smt_37861,smt_37861,800601,800611,216.3,15.945680590146623,0.07372020614954518,7.3720206149545175,0,0.049968751237691324,-0.028752898890496
1,Line.smt_37860,smt_37860,800591,800601,216.3,15.947090512714757,0.07372672451555597,7.372672451555597,0,0.052733613339405565,-0.030330752587411552
1,Line.smt_37859,smt_37859,800581,800591,216.3,15.948141578781321,0.07373158381313602,7.373158381313602,0,0.039319292319050875,-0.0226065029380552
1,Line.smt_37858,smt_37858,10391,800581,216.3,15.949595677383407,0.07373830641416276,7.373830641416276,0,0.05440697344836371,-0.03126879407593515
1,Line.smt_37857,smt_37857,800531,800571,163.8,0.18702721150687174,0.0011418022680517198,0.11418022680517198,0,1.918175347327633e-06,-0.009285979073327968
1,Line.smt_37856,smt_37856,800531,800561,216.3,15.94318378260277,0.07370866288766884,7.370866288766884,0,0.04287261360498815,-0.024760373705183157
1,Line.smt_37855,smt_37855,800521,800531,216.3,15.944676883735386,0.07371556580552652,7.371556580552651,0,0.05589158692240016,-0.03216300323206815
1,Line.smt_37854,smt_37854,800511,800521,216.3,15.946051775335823,0.07372192221606945,7.372192221606945,0,0.05147814406090038,-0.029610035505582347
1,Line.smt_37887,smt_37887,800861,800871,216.3,15.880914370664296,0.07342077841268745,7.342077841268744,0,0.05442465832661401,-0.031879942579427736
1,Line.smt_37886,smt_37886,800851,800861,216.3,15.882330456311568,0.07342732527189813,7.342732527189813,0,0.052483616445104415,-0.03072908026626101
1,Line.smt_37885,smt_37885,800841,800851,216.3,15.883761885808623,0.07343394306892567,7.343394306892567,0,0.05306412106394418,-0.031055123195808845
1,Line.smt_37884,smt_37884,800831,800841,216.3,15.885199010096606,0.07344058719415907,7.344058719415907,0,0.0532871872106989,-0.03117167565008276
1,Line.smt_37883,smt_37883,800821,800831,216.3,15.886680246260152,0.07344743525779081,7.344743525779081,0,0.05493535818839882,-0.03212113892493653
1,Line.smt_37882,smt_37882,800811,800821,216.3,15.888113355966816,0.0734540608227777,7.345406082277769,0,0.053162584483070534,-0.031070405803737232
1,Line.smt_37881,smt_37881,800801,800811,216.3,15.889568743744725,0.07346078938393308,7.346078938393308,0,0.05400121538282838,-0.03154627056594472
1,Line.smt_37880,smt_37880,800791,800801,216.3,15.890937767374208,0.07346711866562278,7.346711866562278,0,0.050807950579328465,-0.029667715224873974
1,Line.smt_37879,smt_37879,800781,800791,216.3,15.892448198865928,0.07347410170534409,7.347410170534409,0,0.056068588020760216,-0.032724740408884824
1,Line.smt_37878,smt_37878,800771,800781,216.3,15.89386989978791,0.0734806745251406,7.3480674525140595,0,0.052786935760610505,-0.030795242715539642
1,Line.smt_37877,smt_37877,800761,800771,216.3,15.89534467038095,0.07348749269709177,7.348749269709177,0,0.05476978438639344,-0.03193752160205622
1,Line.smt_37876,smt_37876,800751,800761,216.3,15.896827160362804,0.07349434655738697,7.349434655738698,0,0.05506920104893652,-0.03209724590313272
1,Line.smt_37875,smt_37875,800741,800751,216.3,15.898316522809855,0.07350123219052175,7.3501232190521755,0,0.055337348732020473,-0.0322385208849737
1,Line.smt_37874,smt_37874,800732,800741,216.3,15.899764033802537,0.07350792433565666,7.350792433565665,0,0.05379470780383417,-0.031325390242884166
1,Line.smt_37873,smt_37873,801451,800732,216.3,15.901108627935285,0.07351414067468924,7.351414067468924,0,0.04998086362000322,-0.029091804937605048
1,Line.smt_37872,smt_37872,6cf1829,800721,216.3,0.019392861803938944,8.965724366129886e-05,0.008965724366129886,0,2.102330276443354e-08,-0.02885674332921522
1,Line.smt_37871,smt_37871,800701,800712,216.3,0.01539798758278616,7.118810717885418e-05,0.007118810717885418,0,3.317891923870775e-08,-0.061794552514419565
1,Line.smt_37904,smt_37904,801031,801041,216.3,15.865099731125575,0.07334766403664159,7.334766403664158,0,0.05127204968682054,-0.03018752199813025
1,Line.smt_37903,smt_37903,800981,801031,216.3,15.866151310338601,0.07335252570660472,7.335252570660472,0,0.038859126771938465,-0.022870413927710616
1,Line.smt_37902,smt_37902,801011,801021,216.3,0.03698297635369058,0.00017098001088160228,0.017098001088160227,0,2.519176906048415e-07,-0.05061881475786652
1,Line.smt_37901,smt_37901,801001,801011,216.3,0.03654752466235396,0.00016896682691795636,0.016896682691795634,0,2.553159700937613e-07,-0.05219140769759187
1,Line.smt_37900,smt_37900,800991,801001,216.3,0.03613908460646669,0.0001670785233770998,0.01670785233770998,0,2.8558728325833726e-07,-0.059874959865980744
1,Line.smt_37899,smt_37899,6cf1828,800991,216.3,0.03572300850875874,0.00016515491682274035,0.016515491682274036,0,2.743722640730084e-07,-0.05876453275332682
1,Line.smt_37898,smt_37898,800971,800981,216.3,15.865683950352572,0.07335036500394161,7.335036500394161,0,0.05773681816535827,-0.033982019929448146
1,Line.smt_37897,smt_37897,800961,800971,216.3,15.867041903589737,0.07335664310489938,7.335664310489938,0,0.050209012106817684,-0.029537917921843473
1,Line.smt_37896,smt_37896,800951,800961,216.3,15.868499370203942,0.07336338127694841,7.336338127694841,0,0.0539003028215302,-0.031695554215984884
1,Line.smt_37895,smt_37895,800941,800951,216.3,15.869934424247187,0.07337001583100872,7.3370015831008715,0,0.05308345309199649,-0.031201105608866783
1,Line.smt_37894,smt_37894,800931,800941,216.3,15.871292548216688,0.07337629472129768,7.337629472129768,0,0.05024875237991364,-0.02952204860249185
1,Line.smt_37893,smt_37893,800921,800931,216.3,15.872711062488463,0.07338285280854583,7.338285280854582,0,0.05249451975036936,-0.030828092439536704
1,Line.smt_37892,smt_37892,800911,800921,216.3,15.874080081456533,0.07338918206868485,7.338918206868485,0,0.050673916527535764,-0.029745954077428905
1,Line.smt_37891,smt_37891,800901,800911,216.3,15.875536741631056,0.07339591651239508,7.339591651239507,0,0.05392986257704615,-0.031643233822192994
1,Line.smt_37890,smt_37890,800891,800901,216.3,15.877506452962303,0.07340502289857745,7.340502289857745,0,0.07294408970999938,-0.04277686441090191
1,Line.smt_37889,smt_37889,800881,800891,216.3,15.878496937218557,0.07340960211381672,7.340960211381672,0,0.03668898492970766,-0.021505696516484023
1,Line.smt_37888,smt_37888,800871,800881,216.3,15.879445581279024,0.07341398789310691,7.3413987893106905,0,0.03514450193060475,-0.020594130099168977
1,Line.smt_37922,smt_37922,800981,801221,216.3,0.03536978472361991,0.00016352188961451643,0.016352188961451644,0,-8.686159560511442e-09,-0.0009863653222064244
1,Line.smt_37921,smt_37921,800571,801211,163.8,0.18701995440637909,0.0011417579634089077,0.11417579634089077,0,6.184924404806225e-08,-0.00011452157326671043
1,Line.smt_37920,smt_37920,801191,801201,216.3,15.841928631470463,0.07324053921160639,7.3240539211606395,0,0.05700544011468446,-0.03380816906350083
1,Line.smt_37919,smt_37919,801181,801191,216.3,15.84344983748907,0.07324757206421206,7.324757206421206,0,0.0560116121408937,-0.03320283662367728
1,Line.smt_37918,smt_37918,801171,801181,216.3,15.844906050015812,0.07325430443835326,7.325430443835327,0,0.053631027088456906,-0.03177687877460266
1,Line.smt_37917,smt_37917,801161,801171,216.3,15.846407460993504,0.07326124577435739,7.326124577435738,0,0.05530846236576326,-0.03275563718247577
1,Line.smt_37916,smt_37916,801151,801161,216.3,15.847889482711656,0.07326809746977186,7.326809746977187,0,0.054606973707581344,-0.03232511987228645
1,Line.smt_37915,smt_37915,801141,801151,216.3,15.848991083750553,0.07327319040106589,7.327319040106589,0,0.040598106642166384,-0.02402273604887887
1,Line.smt_37914,smt_37914,801131,801141,216.3,15.85043418023575,0.07327986213701225,7.327986213701225,0,0.053194092692363484,-0.031463525195780676
1,Line.smt_37913,smt_37913,801121,801131,216.3,15.851953823947474,0.07328688776674745,7.3286887766747455,0,0.05602870755902404,-0.03312481729799765
1,Line.smt_37912,smt_37912,801111,801121,216.3,15.85342662447293,0.07329369683066542,7.329369683066542,0,0.05431434589835408,-0.0320962498151639
1,Line.smt_37911,smt_37911,801101,822931,216.3,15.854904503095735,0.07330052937168624,7.330052937168624,0,0.0030196884627221154,-0.0017832072041928768
1,Line.smt_37910,smt_37910,801091,801101,216.3,15.856403783183831,0.07330746085614345,7.330746085614345,0,0.0553165438599608,-0.03265809805016033
1,Line.smt_37909,smt_37909,801081,801091,216.3,15.857874527433905,0.07331426041347158,7.331426041347158,0,0.05427639287448983,-0.03202912723046029
1,Line.smt_37908,smt_37908,801071,801081,216.3,15.859413496799665,0.07332137538973492,7.332137538973492,0,0.056807559890687115,-0.03350702404649928
1,Line.smt_37906,smt_37906,801051,801061,216.3,15.862329249627196,0.07333485552301061,7.333485552301061,0,0.054814034216484286,-0.03230141976114828
1,Line.smt_37905,smt_37905,801041,801051,216.3,15.863711976903739,0.07334124815951798,7.334124815951798,0,0.05107524143420596,-0.03008468405244639
1,Line.smt_37939,smt_37939,801381,801391,216.3,15.909810503377935,0.07355437125925998,7.355437125925998,0,0.05052091494586057,-0.029326082341984146
1,Line.smt_37938,smt_37938,801371,801381,216.3,15.911184468539851,0.07356072338668447,7.356072338668447,0,0.051153042508929505,-0.02968030114634894
1,Line.smt_37937,smt_37937,801361,801371,216.3,15.912535717219294,0.07356697049107394,7.356697049107394,0,0.050318023710846316,-0.02918332264534547
1,Line.smt_37936,smt_37936,801351,801361,216.3,15.913888434502718,0.07357322438512583,7.357322438512583,0,0.05038335925486172,-0.029208825093868653
1,Line.smt_37935,smt_37935,801341,801351,216.3,15.915112750697029,0.07357888465417026,7.357888465417026,0,0.045610110291097954,-0.026430931808426976
1,Line.smt_37934,smt_37934,801331,801341,216.3,15.916451500298416,0.07358507397271574,7.358507397271574,0,0.04988315599257476,-0.028895528019813356
1,Line.smt_37933,smt_37933,801321,801331,216.3,15.917798652008097,0.07359130213595975,7.359130213595975,0,0.05020676237125735,-0.029070725219178712
1,Line.smt_37932,smt_37932,801311,801321,216.3,15.919147103243422,0.07359753630718179,7.359753630718179,0,0.05026578619798238,-0.02909258843254065
1,Line.smt_37931,smt_37931,801301,801311,346.5,15.919942630047448,0.04594500037531731,4.5945000375317315,0,0.008828058466700895,-0.02918488109498867
1,Line.smt_37930,smt_37930,801291,801301,346.5,15.920668154662788,0.04594709424145105,4.594709424145105,0,0.00805204570339265,-0.026616436487063765
1,Line.smt_37929,smt_37929,801281,801291,346.5,15.921459956087027,0.045949379382646545,4.594937938264654,0,0.008788472136024211,-0.029047491417848504
1,Line.smt_37928,smt_37928,801271,801281,346.5,15.922260377635885,0.045951689401546564,4.5951689401546565,0,0.00888508599097986,-0.029363333409681218
1,Line.smt_37927,smt_37927,801261,801271,346.5,15.923055216424066,0.04595398330858316,4.595398330858316,0,0.008824044448549102,-0.029158156758290716
1,Line.smt_37926,smt_37926,801251,801261,346.5,15.92384142975871,0.04595625232253596,4.595625232253596,0,0.00872919006452139,-0.02884134728522622
1,Line.smt_37925,smt_37925,801241,801251,216.3,15.939066089550499,0.07368962593412158,7.368962593412158,0,0.024939206187562377,-0.014378815464966464
1,Line.smt_37924,smt_37924,801231,801241,216.3,15.94049538718158,0.07369623387508821,7.369623387508821,0,0.053403156655433125,-0.030779686862806556
1,Line.smt_37923,smt_37923,800641,801231,216.3,15.941905185824943,0.07370275166816895,7.370275166816895,0,0.0526862899777916,-0.030352968079707353
1,Line.smt_37957,smt_37957,30881,30871,216.3,15.774734753296496,0.0729298879024341,7.29298879024341,0,0.06879049797010521,-0.04125794553829473
1,Line.smt_37956,smt_37956,30871,30861,216.3,15.772851395978781,0.07292118074886168,7.292118074886169,0,0.0690966804575437,-0.04146606451435946
1,Line.smt_37955,smt_37955,30861,30851,216.3,15.77095909596264,0.07291243225132982,7.291243225132982,0,0.058350726196869804,-0.035036360549042
1,Line.smt_37954,smt_37954,30851,30841,216.3,15.769360650147846,0.07290504230304136,7.290504230304136,0,0.07248424336635072,-0.0435471531014191
1,Line.smt_37953,smt_37953,30841,30831,216.3,15.765695602898617,0.07288809802542125,7.288809802542125,0,0.06670489311046549,-0.040104456717381255
1,Line.smt_37952,smt_37952,30831,30821,216.3,15.763866850641175,0.072879643322428,7.287964332242799,0,0.06915711835768161,-0.04160301043282379
1,Line.smt_37951,smt_37951,30821,30811,216.3,15.761970315470199,0.07287087524489227,7.287087524489228,0,0.05611580403293192,-0.033775851351820166
1,Line.smt_37950,smt_37950,31742,22951,216.3,0.1275171312229767,0.0005895382858205117,0.05895382858205117,0,6.692968213428685e-09,-0.0012227577443198357
1,Line.smt_37948,smt_37948,60961,21731,216.3,15.812663166628713,0.07310523886559737,7.3105238865597375,0,0.06330059878548491,-0.037673623559821866
1,Line.smt_37947,smt_37947,21731,21721,216.3,15.810939019173928,0.0730972677724176,7.309726777241759,0,0.06153649576762837,-0.036643169002229116
1,Line.smt_37946,smt_37946,801251,801461,216.3,0.01941827043201122,8.977471304674627e-05,0.008977471304674627,0,-7.079099043494352e-08,-0.0014039795934272946
1,Line.smt_37945,smt_37945,801441,801451,216.3,15.902067642521821,0.07351857439908377,7.351857439908377,0,0.03565463507378445,-0.020745605154312216
1,Line.smt_37944,smt_37944,801431,801441,216.3,15.9031910545242,0.0735237681670097,7.35237681670097,0,0.04177346869496978,-0.02429790964591666
1,Line.smt_37943,smt_37943,801421,801431,216.3,15.904513016851165,0.07352987987448527,7.352987987448527,0,0.0491658526766696,-0.02858679645502707
1,Line.smt_37942,smt_37942,801411,801421,216.3,15.905824610239186,0.07353594364419411,7.35359436441941,0,0.048790256797059554,-0.028356702838209458
1,Line.smt_37941,smt_37941,801401,801411,216.3,15.907124820779263,0.07354195478862349,7.35419547886235,0,0.048376707685783914,-0.02810483907876187
1,Line.smt_37940,smt_37940,801391,801401,216.3,15.908453227454114,0.07354809628966302,7.3548096289663025,0,0.04943595347242081,-0.02870837955598836
1,Line.smt_37974,smt_37974,310331,48371,216.3,15.738212043132757,0.07276103579811723,7.276103579811723,0,0.06320132459488377,-0.03820178453437984
1,Line.smt_37973,smt_37973,356521,48361,216.3,15.735456538461287,0.07274829652547983,7.274829652547983,0,0.026254621875814337,-0.015880677478184224
1,Line.smt_37972,smt_37972,309871,48331,216.3,15.724725786695005,0.07269868602263063,7.269868602263063,0,0.0627364982578074,-0.037992330090375614
1,Line.smt_37971,smt_37971,48331,48321,216.3,15.722999350773074,0.07269070434939008,7.2690704349390085,0,0.04390048274607398,-0.026597731002548242
1,Line.smt_37970,smt_37970,48321,48311,216.3,15.721790981793024,0.07268511780764227,7.268511780764227,0,0.08480098933834233,-0.05140639986298629
1,Line.smt_37969,smt_37969,48311,48301,216.3,15.726979146421094,0.07270910377448495,7.270910377448494,0,0.047955107867062904,-0.029036947444081307
1,Line.smt_37968,smt_37968,48301,48291,216.3,15.725659236916764,0.07270300155763644,7.270300155763644,0,0.06225961367727723,-0.03771631426963722
1,Line.smt_37967,smt_37967,48291,37761,216.3,15.72394520385346,0.0726950772253974,7.269507722539741,0,0.06334044606700627,-0.03839189368725056
1,Line.smt_37966,smt_37966,37761,37741,216.3,15.72220094146213,0.07268701313667189,7.268701313667189,0,0.061681777490630335,-0.03740673911650083
1,Line.smt_37965,smt_37965,37731,37671,216.3,15.719071815641644,0.07267254653556007,7.267254653556007,0,0.029056372997663858,-0.017636026496242265
1,Line.smt_37964,smt_37964,37671,37651,216.3,15.713022621756474,0.07264457985093145,7.264457985093145,0,0.031497955203027235,-0.019146743774879724
1,Line.smt_37963,smt_37963,60321,31742,216.3,15.803681553046944,0.07306371499328222,7.306371499328222,0,0.0680939763330316,-0.04064110362654901
1,Line.smt_37962,smt_37962,31742,31731,216.3,15.768203545758796,0.07289969276818675,7.289969276818676,0,0.06210778146668599,-0.03719743878557347
1,Line.smt_37961,smt_37961,16cf1888,30911,163.8,0.1259044500511928,0.0007686474362099682,0.07686474362099682,0,1.5479995763172382e-06,-0.04241072174229133
1,Line.smt_37960,smt_37960,31731,30901,216.3,15.766506364452136,0.07289184634513239,7.289184634513239,0,0.060181605680394566,-0.03606264983979054
1,Line.smt_37959,smt_37959,30901,30891,216.3,15.778542293741541,0.07294749095580924,7.294749095580924,0,0.06894202711153775,-0.04129961084300885
1,Line.smt_37958,smt_37958,30891,30881,216.3,15.776655913706248,0.07293876982758321,7.293876982758321,0,0.07019220427815162,-0.04207358582271263
1,Line.smt_37991,smt_37991,48371,356521,216.3,15.736474713962581,0.07275300376311872,7.275300376311872,0,0.03703162476776924,-0.022393277146096808
1,Line.smt_37990,smt_37990,48381,310331,216.3,15.739820496431294,0.07276847201308966,7.276847201308965,0,0.05852839833462349,-0.03535871282429434
1,Line.smt_37989,smt_37989,48361,309871,216.3,15.728984404264052,0.07271837449960264,7.271837449960264,0,0.15482551131721267,-0.09367225963444799
1,Line.smt_37988,smt_37988,16cf1889,60991,163.8,0.08383093095856224,0.0005117883452903677,0.05117883452903677,0,7.721382248746522e-07,-0.06810504843927763
1,Line.smt_37987,smt_37987,801471,60971,216.3,15.839742405068517,0.07323043183110733,7.323043183110734,0,0.04691392001672648,-0.027841012723423774
1,Line.smt_37986,smt_37986,60971,60961,216.3,15.838467565108902,0.07322453798016135,7.322453798016134,0,0.03669472636823048,-0.021784170519560577
1,Line.smt_37985,smt_37985,21721,60341,216.3,15.809262474715743,0.07308951675781665,7.308951675781665,0,0.06720230063458439,-0.04003891958040185
1,Line.smt_37984,smt_37984,60341,60331,216.3,15.807431063634345,0.07308104976252586,7.308104976252586,0,0.06823867329357745,-0.04067982834714348
1,Line.smt_37983,smt_37983,60331,60321,216.3,15.805570871213302,0.0730724497051008,7.307244970510079,0,0.06928674305287132,-0.04132881434602314
1,Line.smt_37982,smt_37982,48462,48481,163.8,0.04347009887336237,0.00026538521900709624,0.026538521900709624,0,1.6592403483173258e-07,-0.032846153596602166
1,Line.smt_37981,smt_37981,30811,48462,216.3,15.760431005095963,0.07286375869207565,7.286375869207565,0,0.05596218942855194,-0.033699583452253136
1,Line.smt_37980,smt_37980,48462,48451,216.3,15.749541596309246,0.07281341468473992,7.281341468473992,0,0.0431578763788566,-0.02604453298545559
1,Line.smt_37979,smt_37979,48451,48421,216.3,15.748356096906207,0.0728079338738151,7.280793387381509,0,0.058707714216965544,-0.03544391715183155
1,Line.smt_37978,smt_37978,48421,48411,216.3,15.746743106406758,0.0728004766824168,7.28004766824168,0,0.06633727994596847,-0.03999076300673187
1,Line.smt_37977,smt_37977,48411,48401,216.3,15.744922002325204,0.07279205733853539,7.279205733853539,0,0.05968164639581664,-0.03599799829418771
1,Line.smt_37976,smt_37976,48401,48391,216.3,15.7432831649392,0.07278448065159131,7.278448065159131,0,0.06262932582798385,-0.037795832940610126
1,Line.smt_37975,smt_37975,48391,48381,216.3,15.741562931905953,0.07277652765559849,7.277652765559848,0,0.0634204150169462,-0.03829401501666871
1,Line.smt_38002,smt_38002,6rl1818,801541,216.3,15.95951557081612,0.07378416814986648,7.378416814986648,0,0.0010002647807996255,-0.0005728582752635703
1,Line.smt_38001,smt_38001,800411,801531,216.3,15.959569787842591,0.07378441880648447,7.378441880648447,0,0.001829602665893617,-0.0010476890901336446
1,Line.smt_38000,smt_38000,801541,800421,216.3,15.959488914345359,0.0737840449114441,7.378404491144409,0,0.046451483447082866,-0.02660641787390341
1,Line.smt_37999,smt_37999,30841,801521,163.8,0.014976251148471799,9.143010469152502e-05,0.009143010469152502,0,4.913702468911651e-09,-0.0002812456292824521
1,Line.smt_37998,smt_37998,30901,801511,163.8,0.1252282867522152,0.0007645194551417288,0.07645194551417288,0,8.566094720663386e-09,-0.00044924546136665454
1,Line.smt_37997,smt_37997,60961,801501,163.8,0.083834361033246,0.0005118092859172527,0.05118092859172527,0,1.9949284251197242e-08,-0.0007595971842408176
1,Line.smt_37996,smt_37996,37741,801491,216.3,15.720501895896087,0.07267915809475768,7.2679158094757685,0,0.05038779404625529,-0.030572334129945374
1,Line.smt_37995,smt_37995,801491,801481,216.3,15.719113612377628,0.07267273977058543,7.267273977058543,0,0.0008282419086899608,-0.000502693661430385
1,Line.smt_37994,smt_37994,16cs1827,37731,216.3,15.719085273512457,0.07267260875410289,7.267260875410289,0,0.0004883608593736426,-0.00029632220379426143
1,Line.smt_37993,smt_37993,801201,801471,216.3,15.840380061750874,0.07323337985090557,7.323337985090557,0,0.023469185491878305,-0.013923603908187943
1,Line.smt_37992,smt_37992,16cf1887,574241,163.8,0.01576661203161719,9.625526270828565e-05,0.009625526270828565,0,8.041404493042136e-08,-0.059107305401368736
1,Line.smt_38734,smt_38734,28591,28601,163.8,0.055260200901013065,0.0003373638638645486,0.03373638638645486,0,9.229951764950783e-07,-0.07285901688079263
1,Line.smt_38733,smt_38733,28581,28591,163.8,0.05648437668866322,0.00034483746452175344,0.03448374645217534,0,9.357508508855972e-07,-0.07034595059122421
1,Line.smt_38732,smt_38732,28571,28581,163.8,0.057703915079350146,0.00035228275384218647,0.035228275384218646,0,9.57640513718161e-07,-0.06855872941668383
1,Line.smt_38731,smt_38731,28561,28571,163.8,0.0591087996306151,0.00036085958260448776,0.036085958260448775,0,1.136695677644184e-06,-0.07733059448031361
1,Line.smt_38730,smt_38730,18091,28561,163.8,0.060493847862688424,0.00036931531051702333,0.03693153105170233,0,1.1579217468806746e-06,-0.07472165332524912
1,Line.smt_38729,smt_38729,18081,18091,163.8,0.061482476654931055,0.00037535089532924937,0.037535089532924934,0,8.503154676304803e-07,-0.052514705269311776
