hour,meterName,activeEnergyKWh,reactiveEnergyKvarh,activeLossesKWh,reactiveLossesKvarh,deltaActiveEnergyKWh,deltaReactiveEnergyKvarh,deltaActiveLossesKWh,deltaReactiveLossesKvarh
12,trf_16_3130a_t2,25.162820599041087,10.034516827629105,1.951132639784806,0.22138658356397414,1.382264427922884,0.5323524130101518,0.1435251972253302,0.006670346620460399
12,trf_6_1048a_t2,3.8904847799085944,1.2173123746709789,1.0296973713655082,0.007254882967802448,0.2300165048124665,0.06418551848511944,0.07842404572181272,0.00028337060369708345
12,trf_6_6273a_t2,-37.56702841229181,-15.31806883965115,2.2883337450732903,1.6825595860204112,-14.559336766537484,-5.74221843501684,0.30605221150085504,0.5820939525740498
12,trf_6_731a_t2,3.754882469250625,1.1596164952232142,1.0318999623996536,0.006678295442420421,0.22309724072878634,0.06123614111193065,0.07870415178187873,0.0002623429948149505
12,trf_6_732a_t2,15.360533013003206,5.789979392989986,1.8143956802276116,0.061110095033903716,0.8566387930263986,0.3052993302546456,0.13792078660265772,0.001986269758583105
12,trf_6_730a_t2,4.338307203599693,1.4058401764312098,1.037126650608559,0.010510663677549792,0.2590256686798904,0.07633346219177573,0.07885954988299892,0.0004030197350951559
12,trf_6_729a_t2,18.61952306481422,7.549346250247296,1.125504139683796,0.20126189112259485,1.012002412386142,0.39729977667600114,0.08117819089684875,0.0060169772854899994
12,trf_16_299a_t2,26.291810162517855,10.227062003804958,2.499519044647201,0.1430226133965575,1.455220900279084,0.5429787941427371,0.1873425154215962,0.004367192578244722
12,trf_11_130a_t2,6.8847736848155785,2.5073748662330066,1.0629133676100548,0.029138472408198432,0.3915104794915534,0.13348350508266993,0.08103220456451043,0.0009182134895222779
12,trf_6_1151a_t2,11.713001675067995,4.232038125813239,1.825721488699925,0.04678875236867852,0.6638687162489347,0.22351786397582618,0.13876690847207573,0.001494181453612388
12,trf_16_538a_t2,8.766070825762581,2.9789710212649916,1.8418977830427041,0.046180386342326414,0.5092168649895807,0.1581147162315748,0.1402241118435823,0.001460936161872206
12,trf_6_723a_t2,10.833887772217597,4.191054886114053,1.0453481875957042,0.06180488681059233,0.5981191135060069,0.22053594317550385,0.07880461653189541,0.0019476021886146097
12,trf_6_722a_t2,3.3245594805090493,0.9760602268743098,1.0295053635049167,0.005166787445058579,0.20001910698555925,0.051473716738581254,0.0784170315606989,0.0002120671086850547
12,trf_6_737a_t2,10.219141894439067,3.924370138747372,1.0689537930246487,0.06404126253666997,0.5664976350345583,0.20727210851635602,0.07991710956627229,0.0019543542217162757
12,trf_6_728a_t2,18.824455129309698,7.266232191273665,1.8311780848160057,0.09664689517165716,1.0395307942812693,0.3825315058134704,0.13799108077847566,0.0030065167056367165
12,trf_6_3819a_t2,24.224248055714792,9.694121685649135,1.8980577120668582,0.16868894582781682,1.33581484924348,0.5160337038503524,0.14355238216357646,0.005134325079516333
12,trf_6_124a_t2,12.1475203314775,4.307785811250976,2.6334159404374393,0.2248281596229791,-3.0723481576515006,-1.3626766464463183,0.23430239644413664,0.03662447744932312
12,trf_16_6318a_t2,21.93086268994868,8.380326914783385,2.4474683895863953,0.09805515898967344,1.2241134682757568,0.4450742064261659,0.18631777441291764,0.0031008340405411228
12,trf_6_2090a_t2,12.518310702000065,4.919635066415139,1.0521438768018754,0.08312723973500351,0.6879905385157752,0.25907232892586407,0.07912903046109421,0.0025813889680790236
12,trf_16_2658a_t2,3.596805509413457,1.0928438964712035,1.0458888865842932,0.006022296317996304,0.21599128422159186,0.05813050937216779,0.08024232993837277,0.00024252636432706576
12,trf_6_1177a_t2,31.934461195174475,12.165662942656967,3.530815727532805,0.10758485555537027,1.485136163672724,0.5183311866492026,0.26879750927768864,0.002515822319851202
12,trf_16_3364a_t2,5.829465077834264,2.0516916706044546,1.0480672234640929,0.016760714594357108,0.3347544039486463,0.10902839652028673,0.08024470687713514,0.000585965438917084
12,trf_6_3509a_t2,16.645380574734865,7.183365720592475,0.5284336939167438,0.46082400947570945,0.8966610382044014,0.37608152506304826,0.033573096279977954,0.013387835782803448
12,trf_11_3987a_t2,6.899640615851263,2.82863097350236,0.4125911919570525,0.07598036947179675,0.37657850044166974,0.1495244350865068,0.030644401134090227,0.0022931211458049466
12,trf_16_3997a_t2,10.344692302918064,3.652497597644206,1.8425035894744228,0.04174610540066148,0.5935909719976848,0.19413380114318812,0.14059717771236646,0.00134813591102248
12,trf_6_3817a_t2,2.037616096694723,0.7050059088680574,0.389739512156333,0.006156146029207458,0.11750590869193234,0.037419413100162724,0.02984004698281617,0.00021893138948085068
12,trf_16_1142a_t2,20.775729974223143,7.873426821840101,2.41681615996546,0.07433023015471273,1.1613520757400266,0.41743259284998846,0.1848329006369016,0.0024168857796164483
12,trf_6_724a_t2,9.900430964589017,3.4464604826795373,1.806205416050566,0.024616150199999666,0.5663750885300907,0.18166709479452248,0.1373498606223995,0.0008657413795102112
12,trf_6_5085a_t2,17.706231002454267,6.809654679425657,1.8570327228518992,0.12401272914250411,0.982117995596532,0.35930649717946217,0.13937880870959507,0.003784147246232744
12,trf_6_5595a_t2,-14.531973534104223,-6.702430921990034,1.9731468705349544,0.29533512547634017,-5.983956933476048,-2.5246418386583453,0.1820022660815801,0.09770907144257734
12,trf_6_5711a_t2,8.729622812930028,2.946784226128006,1.8048690730472587,0.01890380250792093,0.5043084220360416,0.15535403022050698,0.1373083239552335,0.0006851942937816206
12,trf_6_5712a_t2,4.968369382356194,1.3872727795555941,1.8421467690733113,0.11383506557496145,-2.740766856110058,-1.2109993087519952,0.14777350398370714,0.02159403368373887
12,trf_6_5659a_t2,4.9727489706149335,1.3475894573409462,1.8032235177655314,0.005752879756473402,0.3056846161662836,0.07121543288082877,0.1376162047522489,0.00025489474834020955
12,trf_6_6158a_t2,40.28069405499354,16.406779706964837,2.5194043099277983,0.28564579341488067,2.206111774729486,0.872927114486231,0.190059809785732,0.008675043571031271
12,trf_6_6197a_t2,59.78079393825848,24.100778551724172,3.559443746381081,0.38617204444958625,3.249827467955761,1.2672545603952905,0.26682761345138983,0.011654418824071311
12,trf_6_6153a_t2,55.466076802310084,23.243405719461357,2.3963863203236277,1.0298080476697165,2.738906607426536,1.1166842205125391,0.15785144542461937,0.03218420343708006
12,trf_6_1504a_t2,6.9304262388807665,2.1898730232698846,1.82544884476814,0.026253633331366686,0.41093627118517606,0.1159624813129807,0.13944562232310376,0.0008678167138419408
12,trf_6_6249a_t2,-19.676261746429198,-8.435108650021393,2.196528674983035,0.8763193014465153,-10.345034730247214,-4.215320739649776,0.26796934058685196,0.29479929122462467
12,trf_16_6312a_t2,6.30714450143394,1.919468692989282,1.8331664669400847,0.021025762515172942,0.37843203886616195,0.10202202971933061,0.1401141864528186,0.0007059184875623202
12,trf_6_727a_t2,24.0159226024846,9.506846989198644,1.8552186653195606,0.160704608853529,1.315646020982662,0.5005988148928697,0.13887284977933678,0.004931261128972408
13,busa4-_202312598_segmmt_24122,8704.061308579172,-6487.135082105631,702.6392920364589,-1298.5752145364636,826.5119342007592,-371.08726969690724,56.28237168280225,-85.09266878093354
13,trf_16_1585a_t2,2.9090837572357313,0.7623458394049767,1.1251902932416757,0.002580193990608516,0.1685467442860591,0.03775912342606491,0.08004329966194024,6.234528333760696e-05
13,trf_16_1143a_t2,-0.7337987545074443,-0.5016902472568763,2.4714066762723,0.9415941587675999,-7.193218577972342,-2.9837018007841962,0.23874756398372066,0.16756290014876474
13,trf_6_4910a_t2,167.51900582111102,75.31447421747048,4.312559431522495,7.237814382758883,8.414194011240681,3.670265145651868,0.2029371292545381,0.19521426715305612
13,trf_6_1541a_t2,-19.713644364015742,-8.167592267438286,1.6132365712544199,0.8549336085212311,-5.9843562436794,-2.406630779303601,0.2031360701301379,0.21906241843359053
13,trf_6_1350a_t2,-28.46612656920991,-12.884560191052172,2.7949184717315125,0.4493718032573437,-7.819899593340896,-3.317528565135266,0.24121806768734366,0.11601329536415483
13,trf_6_808a_t2,11.351040267874398,4.380579961429504,1.1220724372206279,0.0627120106737447,0.5851618302633437,0.21515429919246198,0.07878486765247272,0.0018605740590282235
13,trf_6_810a_t2,18.547316312036717,7.079276200219263,1.980034832321982,0.0904571830462551,0.9587306535957723,0.34811994865729634,0.13833266817945078,0.0026763317920851515
13,trf_16_3130a_t2,26.521261777204334,10.5563071103956,2.09430729309192,0.22783027468492198,1.3584411781632468,0.5217902827664957,0.1431746533071141,0.0064436911209478365
13,trf_6_1048a_t2,4.117458068178719,1.2802111432491954,1.1079773175092391,0.007531317863944086,0.2269732882701243,0.06289876857821652,0.0782799461437309,0.00027643489614163734
13,trf_6_6273a_t2,-52.150989861324035,-21.068900391096673,2.5949801159239225,2.267619751714039,-14.583961449032223,-5.750831551445522,0.3066463708506322,0.5850601656936276
13,trf_6_731a_t2,3.9750977991261376,1.2196349731894902,1.1104722777324543,0.006934263249532361,0.22021532987551273,0.06001847796627602,0.07857231533280062,0.00025596780711193996
13,trf_6_732a_t2,16.20325207591684,6.089198217190237,1.9520770678468025,0.06303465037879889,0.8427190629136341,0.2992188242002509,0.1376813876191909,0.0019245553448951763
13,trf_6_730a_t2,4.592768182217977,1.480233116011719,1.1158377625512323,0.010894088314815552,0.2544609786182841,0.07439293958050919,0.07871111194267333,0.0003834246372657595
13,trf_6_729a_t2,19.61361394774223,7.9387060469956,1.2064508227659483,0.20707271317263176,0.9940908829280097,0.38935979674830445,0.08094668308215236,0.005810822050036912
13,trf_16_299a_t2,27.722652337105178,10.759318139900314,2.686492031847276,0.14724294168607216,1.4308421745873225,0.5322561360953557,0.18697298720007494,0.004220328289514658
13,trf_11_130a_t2,7.270216136939394,2.6381945163977085,1.1437937943567622,0.030026517365926597,0.3854424521238151,0.13081965016470187,0.08088042674670737,0.0008880449577281652
13,trf_6_1151a_t2,12.366735959239747,4.451163617833964,1.964278577215958,0.04823538451858371,0.6537342841717528,0.21912549202072462,0.1385570885160332,0.0014466321499051887
13,trf_16_538a_t2,9.268096084586103,3.1339761845906366,1.9819024596671553,0.04759484442355753,0.5020252588235223,0.15500516332564507,0.14000467662445115,0.0014144580812311125
13,trf_6_723a_t2,11.421926287689558,4.407159583497102,1.1239922274924048,0.06368960598014992,0.5880385154719612,0.2161046973830496,0.07864403989670055,0.0018847191695575832
13,trf_6_722a_t2,3.5221081195088737,1.0265020195560624,1.107778005872047,0.005374018467946443,0.19754863899982444,0.05044179268175253,0.07827264236713027,0.0002072310228878639
13,trf_6_737a_t2,10.7762889153877,4.127556271130311,1.1487188980030305,0.06592965010269285,0.5571470209486336,0.20318613238293937,0.07976510497838185,0.0018883875660228727
13,trf_6_728a_t2,19.84648413333509,7.641081651383126,1.9688871693157848,0.09955450616318864,1.0220290040253914,0.37484946010946096,0.13770908449977903,0.002907610991531487
13,trf_6_3819a_t2,25.537068985052564,10.199848691602265,2.041318508912028,0.1736498369887166,1.3128209293377715,0.5057270059531298,0.1432607968451698,0.0049608911608997885
13,trf_6_124a_t2,9.04573642516246,2.9323651001512636,2.8677575011491534,0.26193217458930995,-3.10178390631504,-1.375420711099712,0.23434156071171408,0.03710401496633084
13,trf_16_6318a_t2,23.134834633509193,8.816507710409633,2.633433064406978,0.10105630132656507,1.2039719435605143,0.4361807956262478,0.18596467482058276,0.003001142336891624
13,trf_6_2090a_t2,13.194536838581138,5.173519880339799,1.1311124194732056,0.08562390849688711,0.6762261365810733,0.25388481392466034,0.07896854267133024,0.0024966687618836053
13,trf_16_2658a_t2,3.810064237324154,1.149814030221475,1.1259905763469693,0.006259116607615681,0.21325872791069678,0.05697013375027149,0.08010168976267606,0.00023682028961937752
13,trf_6_1177a_t2,33.39633235035376,12.673901072965624,3.7992543140915678,0.11002367681116354,1.461871155179285,0.5082381303086567,0.2684385865587626,0.0024388212557932692
13,trf_16_3364a_t2,6.15923255993302,2.1585491651457773,1.1281739477863506,0.017329948799769103,0.32976748209875595,0.10685749454132276,0.08010672432225774,0.0005692342054119948
13,trf_6_3509a_t2,17.5257523636464,7.552048286530043,0.5618271417770543,0.4737395561665284,0.8803717889115354,0.36868256593756854,0.03339344786031051,0.012915546690818958
13,trf_11_3987a_t2,7.2695635639146206,2.9751588411576515,0.4431637339463817,0.07819564877112448,0.36992294806335746,0.14652786765529147,0.030572541989329183,0.00221527929932773
13,trf_16_3997a_t2,10.929430704657163,3.842776990978943,1.982857953926175,0.04305197943782152,0.5847384017390986,0.1902793933347371,0.1403543644517522,0.0013058740371600375
13,trf_6_3817a_t2,2.1534318602580815,0.7416958453941676,0.41954116927411883,0.006369002825583659,0.11581576356335832,0.03668993652611019,0.029801657117785818,0.00021285679637620108
13,trf_16_1142a_t2,21.919014235742797,8.283072038167049,2.6015637804291583,0.07667278975911662,1.1432842615196535,0.4096452163269477,0.18474762046369841,0.002342559604403896
13,trf_6_724a_t2,10.458347154258254,3.624484069741188,1.9432988806297042,0.025457460876028543,0.5579161896692373,0.1780235870616509,0.13709346457913818,0.0008413106760288766
13,trf_6_5085a_t2,18.672128592195566,7.1618503733787495,1.996149753273024,0.127670328657879,0.9658975897412994,0.35219569395309236,0.13911703042112467,0.003657599515374893
13,trf_6_5595a_t2,-20.526409145805744,-9.231300017454519,2.1550704088100074,0.3935346998819276,-5.994435611701521,-2.5288690954644846,0.18192353827505303,0.09819957440558741
13,trf_6_5711a_t2,9.226657021822176,3.0990222801519547,1.9419214768626922,0.0195704045972562,0.49703420889214733,0.15223805402394852,0.1370524038154335,0.0006666020893352706
13,trf_6_5712a_t2,2.2086334679478856,0.16826101947056027,1.9897843428231676,0.13576486850208838,-2.7597359144083082,-1.2190117600850339,0.1476375737498563,0.02192980292712693
13,trf_6_5659a_t2,5.2749834494319305,1.417383519893316,1.9405982031424747,0.006002667188512551,0.30223447881699705,0.06979406255236986,0.1373746853769433,0.0002497874320391488
13,trf_6_6158a_t2,42.44801615677682,17.2622681093434,2.7090686042606777,0.29402829361960764,2.1673221017832844,0.8554884023785618,0.18966429433287946,0.008382500204726973
13,trf_6_6197a_t2,62.973071011115685,25.342550079180963,3.825697548653039,0.39743177032921523,3.192277072857202,1.241771527456791,0.26625380227195805,0.011259725879628979
13,trf_6_6153a_t2,58.211645671567474,24.362738309197425,2.553644519996955,1.0621219600784952,2.74556886925739,1.119332589736068,0.15725819967332733,0.03231391240877879
13,trf_6_1504a_t2,7.3360576139465214,2.3035703685421876,1.96470594158454,0.02709545567857726,0.405631375065755,0.11369734527230291,0.13925709681639997,0.0008418223472105753
13,trf_6_6249a_t2,-30.047052963027213,-12.660425367194275,2.465097591099547,1.1729875320112646,-10.370791216598015,-4.225316717172882,0.2685689161165121,0.29666823056474934
13,trf_16_6312a_t2,6.680848659883762,2.0194813035115593,1.9730648607895374,0.02171089082484997,0.3737041584498222,0.10001261052227739,0.13989839384945268,0.0006851283096770272
13,trf_6_727a_t2,25.30886840059443,9.997436481804762,1.9938004063482915,0.16547194196654041,1.2929457981098302,0.4905894926061176,0.1385817410287309,0.004767333113011418
14,busa4-_202312598_segmmt_24122,9401.244356155661,-6916.62213223326,757.605358993138,-1385.4857054734994,697.1830475764891,-429.4870501276291,54.96606695667913,-86.91049093703577
14,trf_16_1585a_t2,3.0722830627671196,0.7977314006662544,1.2056507798864762,0.0026308020055509445,0.16319930553138828,0.035385561261277676,0.08046048664480043,5.0608014942428534e-05
14,trf_16_1143a_t2,-8.205623377649477,-3.5945368700231426,2.716684394514771,1.1214687991233472,-7.471824623142033,-3.0928466227662663,0.24527771824247102,0.1798746403557473
14,trf_6_4910a_t2,175.40010609540275,78.74979330151889,4.508284403215747,7.40807933751366,7.881100274291725,3.435319084048416,0.19572497169325143,0.17026495475477788
14,trf_6_1541a_t2,-25.827916258161196,-10.623210928577105,1.8213432428408147,1.0822386470110117,-6.114271894145453,-2.4556186611388195,0.20810667158639484,0.22730503848978056
14,trf_6_1350a_t2,-36.439621141389786,-16.2641861946498,3.0390387992926797,0.5693369347904291,-7.973494572179877,-3.379626003597627,0.2441203275611672,0.11996513153308541
14,trf_6_808a_t2,11.903575581468699,4.582170652922864,1.2012130393561917,0.0643608029837548,0.5525353135943014,0.20159069149335984,0.07914060213556384,0.001648792310010097
14,trf_6_810a_t2,19.453196925823278,7.405482656467139,2.1189340989446697,0.09282767817583551,0.9058806137865609,0.3262064562478768,0.1388992666226876,0.002370495129580416
14,trf_16_3130a_t2,27.800928237356345,11.04514786889202,2.2377366203628686,0.23349528660103325,1.2796664601520114,0.48884075849641917,0.14342932727094837,0.005665011916111268
14,trf_6_1048a_t2,4.335159349266369,1.3391667362553004,1.1866702154822448,0.007784583581710986,0.21770128108764997,0.05895559300610498,0.07869289797300572,0.0002532657177669005
14,trf_6_6273a_t2,-67.03437288413431,-26.92797567582471,2.9082688898691735,2.8735669471921175,-14.883383022810278,-5.859075284728039,0.313288773945251,0.6059471954780786
14,trf_6_731a_t2,4.186436606138122,1.2758658308423834,1.1894227774002917,0.0071688339094650045,0.21133880701198482,0.05623085765289315,0.0789504996678374,0.00023457065993264317
14,trf_6_732a_t2,17.000563248577308,6.369494160427324,2.0903896210541806,0.06474809967022928,0.7973111726604678,0.2802959432370873,0.13831255320737812,0.0017134492914303856
14,trf_6_730a_t2,4.832442774819064,1.5483723201078605,1.1948932483851098,0.011210546082790101,0.23967459260108726,0.06813920409614149,0.07905548583387745,0.00031645776797454943
14,trf_6_729a_t2,20.54836956136267,8.303427020875933,1.287450670175405,0.21217484971403494,0.9347556136204389,0.364720973880333,0.08099984740945665,0.005102136541403179
14,trf_16_299a_t2,29.07289118289935,11.257872388558036,2.874022192016125,0.15095805039983848,1.3502388457941734,0.49855424865772235,0.18753016016884905,0.0037151087137663186
14,trf_11_130a_t2,7.63629794991888,2.760832494705425,1.2250764289671063,0.03081103934103492,0.3660818129794867,0.12263797830771628,0.08128263461034413,0.0007845219751083238
14,trf_6_1151a_t2,12.98717066566323,4.65627986521921,2.1033445852178088,0.04951847091871479,0.6204347064234828,0.20511624738524592,0.13906600800185065,0.0012830864001310768
14,trf_16_538a_t2,9.746989652566038,3.2791222932374504,2.122448559530102,0.04884997164515806,0.47889356797993443,0.14514610864681377,0.14054609986294686,0.0012551272216005313
14,trf_6_723a_t2,11.977190218068252,4.609680297326568,1.2029941455127817,0.06535913494049986,0.5552639303786933,0.20252071382946557,0.07900191802037693,0.001669528960349942
14,trf_6_722a_t2,3.7123025522210953,1.073783351948349,1.1864651882209996,0.005565228208355701,0.19019443271222158,0.04728133239228671,0.07868718234895256,0.00019120974040925769
14,trf_6_737a_t2,11.302405424463878,4.317786404268261,1.228695101629039,0.06759057514978707,0.5261165090761768,0.19023013313795012,0.07997620362600855,0.001660925047094225
14,trf_6_728a_t2,20.81160556860331,7.99237340283569,2.107215103102073,0.10212302517622299,0.9651214352682196,0.35129175145256397,0.13832793378628838,0.0025685190130343427
14,trf_6_3819a_t2,26.77471018947171,10.673910194907368,2.185206712421597,0.17801621697515707,1.2376412044191447,0.4740615033051032,0.14388820350956877,0.004366379986440461
14,trf_6_124a_t2,5.7822430744569475,1.490502835014302,3.1053221438630043,0.30156863749121854,-3.263493350705512,-1.4418622651369617,0.23756464271385092,0.03963646290190859
14,trf_16_6318a_t2,24.273589088076683,9.225364573207179,2.820305763069598,0.10371671622683297,1.13875445456749,0.4088568627975455,0.1868726986626199,0.0026604149002679017
14,trf_6_2090a_t2,13.832196350368474,5.4113890244934595,1.210403700248337,0.08783015457586099,0.6376595117873354,0.23786914415366045,0.07929128077513137,0.002206246078973878
14,trf_16_2658a_t2,4.015103782591296,1.203223849577623,1.206530663960088,0.006476964469792701,0.20503954526714185,0.05340981935614808,0.0805400876131186,0.00021784786217702006
14,trf_6_1177a_t2,34.78057345241669,13.149504813246127,4.068601467864519,0.11219776676653746,1.38424110206293,0.4756037402805031,0.26934715377295104,0.002174089955373923
14,trf_16_3364a_t2,6.473159262937691,2.258699537300034,1.2086911323865188,0.0178423686964212,0.31392670300467085,0.10015037215425648,0.08051718460016821,0.0005124198966520964
14,trf_6_3509a_t2,18.350392707609736,7.8966835167005565,0.5948311511880632,0.4850237774801398,0.8246403439633347,0.3446352301705131,0.033004009411008894,0.011284221313611398
14,trf_11_3987a_t2,7.61757967687318,3.1124644518328477,0.4738325991710528,0.0801440044962907,0.3480161129585593,0.1373056106751962,0.030668865224671105,0.0019483557251662176
14,trf_16_3997a_t2,11.485888362621786,4.021079389811155,2.1238692502948795,0.04421337428233782,0.5564576579646232,0.1783023988322121,0.14101129636870446,0.0011613948445163003
14,trf_6_3817a_t2,2.2637075326705713,0.77603679063036,0.44945623439587107,0.0065610738775552825,0.11027567241248981,0.034340945236192466,0.029915065121752238,0.00019207105197162344
14,trf_16_1142a_t2,22.998223975399547,8.665408025124862,2.786469939029451,0.07875642907170563,1.0792097396567506,0.3823359869578127,0.1849061586002927,0.0020836393125890085
14,trf_6_724a_t2,10.989568661676078,3.7913402989364817,2.08109992664129,0.026215999714173748,0.5312215074178237,0.16685622919529353,0.13780104601158571,0.0007585388381452056
14,trf_6_5085a_t2,19.584421721240783,7.491628193018619,2.1357046120473724,0.13089273073122384,0.9122931290452172,0.32977781963986974,0.13955485877434848,0.0032224020733448433
14,trf_6_5595a_t2,-26.64524198855347,-11.81019617897187,2.339044604189257,0.49518554408391574,-6.118832842747725,-2.578896161517351,0.18397419537924975,0.10165084420198817
14,trf_6_5711a_t2,9.700965331868,3.2417156527391313,2.079687986132212,0.02017424361116629,0.4743083100458243,0.14269337258717663,0.13776650926951994,0.0006038390139100902
14,trf_6_5712a_t2,-0.6657496180412688,-1.0972241692981164,2.138779127352811,0.1593941811921561,-2.8743830859891544,-1.2654851887686767,0.14899478452964332,0.02362931269006771
14,trf_6_5659a_t2,5.567168953247656,1.4827946791563902,2.0786764369059036,0.0062357971740989665,0.29218550381572506,0.06541115926307417,0.13807823376342898,0.00023312998558641575
14,trf_6_6158a_t2,44.48792450030564,18.064172551840667,2.899527884393043,0.3014087891341257,2.039908343528815,0.8019044424972677,0.19045928013236546,0.007380495514518082
14,trf_6_6197a_t2,65.97614440258188,26.506188429056145,4.093049259087772,0.407337456966884,3.003073391466195,1.1636383498751819,0.2673517104347334,0.009905686637668776
14,trf_6_6153a_t2,60.781791744762366,25.40806104326018,2.7085652365818844,1.0902411394758358,2.5701460731948913,1.0453227340627542,0.15492071658492934,0.028119179397340544
14,trf_6_1504a_t2,7.724706432412539,2.409985313978134,2.104477524863683,0.02784825990005067,0.3886488184660175,0.10641494543594643,0.13977158327914285,0.0007528042214734083
14,trf_6_6249a_t2,-40.665964086921676,-16.980363598591506,2.7397691457401514,1.4825777114635355,-10.618911123894463,-4.319938231397231,0.2746715546406042,0.30959017945227085
14,trf_16_6312a_t2,7.039877643566424,2.1131575628523995,2.1135677904201287,0.022325161839610978,0.3590289836826619,0.09367625934084023,0.1405029296305913,0.000614271014761008
14,trf_6_727a_t2,26.527119988447335,10.457043871207237,2.1328871769471207,0.1696768280627969,1.2182515878529045,0.4596073894024748,0.13908677059882923,0.004204886096256494
15,busa4-_202312598_segmmt_24122,10034.837276300264,-7374.986325343061,811.6028856047199,-1473.781438377979,633.5929201446033,-458.3641931098009,53.99752661158186,-88.29573290447956
15,trf_16_1585a_t2,3.2393319231584625,0.8347308639590639,1.2862916729136349,0.002688248319207016,0.16704886039134292,0.036999463292809565,0.08064089302715871,5.744631365607166e-05
15,trf_16_1143a_t2,-15.295640811401594,-6.538070214905367,2.9526506712325267,1.284021768747598,-7.0900174337521165,-2.943533344882224,0.23596627671775572,0.16255296962425092
15,trf_6_4910a_t2,183.62222818879374,82.34434654918616,4.709063681012335,7.593172856288684,8.222122093390993,3.594553247667264,0.20077927779658822,0.185093518775024
15,trf_6_1541a_t2,-31.71436402550757,-12.994341807350086,2.0204101490398427,1.2926608469331127,-5.886447767346375,-2.3711308787729806,0.199066906199028,0.21042219992210098
15,trf_6_1350a_t2,-44.1255784444376,-19.528135459968407,3.2793080355763706,0.6805896794535243,-7.6859573030478145,-3.263949265318608,0.2402692362836909,0.1112527446630952
15,trf_6_808a_t2,12.477390057226852,4.7930345061106685,1.2805831709500008,0.06613661821104345,0.5738144757581534,0.21086385318780465,0.07937013159380912,0.0017758152272886601
15,trf_6_810a_t2,20.393605733831187,7.746676820518125,2.258268633701036,0.09538154707930373,0.9404088080079092,0.3411941640509859,0.13933453475636615,0.0025538689034682177
15,trf_16_3130a_t2,29.13132626161822,11.556247146488042,2.3817274820555703,0.23962464591986687,1.330398024261875,0.5110992775960224,0.1439908616927017,0.006129359318833627
15,trf_6_1048a_t2,4.559277662326797,1.4008385252697584,1.2655796537165724,0.008052185023490192,0.22411831306042806,0.06167178901445802,0.07890943823432761,0.0002676014417792062
15,trf_6_6273a_t2,-81.37592417122782,-32.594572354900755,3.209388814465923,3.4353188226305393,-14.341551287093509,-5.666596679076044,0.3011199245967493,0.5617518754384219
15,trf_6_731a_t2,4.403857813187626,1.3346710390710042,1.2685691332787847,0.0074165945235421275,0.21742120704950363,0.05880520822862079,0.07914635587849306,0.000247760614077123
15,trf_6_732a_t2,17.827519222032098,6.662644393149466,2.2290624942785646,0.06658844386203241,0.8269559734547904,0.2931502327221418,0.13867287322438404,0.0018403441918031366
15,trf_6_730a_t2,5.080505851193535,1.6200771148071533,1.274169929564158,0.011559305262457138,0.24806307637447045,0.0717047946992928,0.07927668117904818,0.000348759179667037
15,trf_6_729a_t2,21.521370765899043,8.684925458196254,1.368848410873325,0.21769946401098267,0.9730012045363736,0.38149843732032096,0.08139774069792005,0.005524614296947727
15,trf_16_299a_t2,30.47504590037757,11.779058213524413,3.062116530665075,0.15497449401445262,1.4021547174782185,0.521185824966377,0.1880943386489502,0.004016443614614146
15,trf_11_130a_t2,8.015204528272466,2.889063179173238,1.3065668072999945,0.03165758642777362,0.3789065783535861,0.12823068446781338,0.08149037833288819,0.0008465470867386957
15,trf_6_1151a_t2,13.629205973998484,4.8707141256303315,2.242727331471963,0.05089935947412547,0.6420353083352541,0.2144342604111218,0.13938274625415437,0.0013808885554106864
15,trf_16_538a_t2,10.241119402550618,3.430837720030947,2.2633103546782976,0.05020041762910369,0.49412974998458026,0.15171542679349637,0.1408617951481954,0.001350445983945632
15,trf_6_723a_t2,12.553922406340233,4.821553735552416,1.2822459826353614,0.06715780643242257,0.5767321882719809,0.21187343822584825,0.07925183712257966,0.0017986714919227126
15,trf_6_722a_t2,3.907688707618896,1.123242869927376,1.265369367511444,0.005766446167115933,0.1953861553978009,0.049459517979026923,0.07890417929044435,0.00020121795876023186
15,trf_6_737a_t2,11.848484438401275,4.516675877692766,1.3089153925662935,0.06938701288483125,0.5460790139373977,0.19888947342450436,0.08022029093725447,0.0017964377350441763
15,trf_6_728a_t2,21.813999425686248,8.359880374899085,2.2459826787505377,0.10489467744248357,1.0023938570829394,0.3675069720633948,0.13876757564846454,0.0027716522662605825
15,trf_6_3819a_t2,28.061151805751013,11.169586827586356,2.329505110030772,0.18273797599266386,1.2864416162793049,0.49567663267898787,0.1442983976091754,0.004721759017506794
15,trf_6_124a_t2,2.7279105181797045,0.13614009631899493,3.3393061794408907,0.33722420466687364,-3.054332556277243,-1.354362738695307,0.23398403557788638,0.0356555671756551
15,trf_16_6318a_t2,25.45505623486887,9.652907529010324,3.0076710803835836,0.10658164664643403,1.181467146792187,0.42754295580314583,0.18736531731398554,0.002864930419601064
15,trf_6_2090a_t2,14.494930830012494,5.660209948910938,1.2899450755794364,0.09021028040083122,0.6627344796440209,0.24882092441747883,0.0795413753310994,0.002380125824970228
15,trf_16_2658a_t2,4.225859753561175,1.2590708193577995,1.287258836895944,0.006706590496714337,0.2107559709698794,0.05584696978017645,0.08072817293585599,0.00022962602692163606
