hour,node,bus,phase,voltagePu,baseKvLN,voltageLevel,violationPu,hasViolation
3,uc632607.3,uc632607,3,1.0033742386266458,0.2193931022920578,LV,0.0,0
3,uc632607.4,uc632607,4,3.832513151334634e-13,0.2193931022920578,LV,0.9499999999996167,1
3,uc637705.2,uc637705,2,0.9990608485904652,0.2193931022920578,LV,0.0,0
3,uc637705.4,uc637705,4,0.0018848294639449829,0.2193931022920578,LV,0.948115170536055,1
3,uc1607265.1,uc1607265,1,1.0024965976454079,0.2193931022920578,LV,0.0,0
3,uc1607265.4,uc1607265,4,0.0024528286085730502,0.2193931022920578,LV,0.9475471713914269,1
3,uc606114.1,uc606114,1,1.0010499643637525,0.2193931022920578,LV,0.0,0
3,uc606114.4,uc606114,4,0.0004196090494740287,0.2193931022920578,LV,0.9495803909505259,1
3,uc1134165.1,uc1134165,1,1.0073258058485852,0.2193931022920578,LV,0.0,0
3,uc1134165.4,uc1134165,4,0.00180273265355602,0.2193931022920578,LV,0.9481972673464439,1
3,uc605909.1,uc605909,1,1.0032188709908663,0.2193931022920578,LV,0.0,0
3,uc605909.2,uc605909,2,1.0027850159134863,0.2193931022920578,LV,0.0,0
3,uc605909.4,uc605909,4,1.553400919521312e-06,0.2193931022920578,LV,0.9499984465990804,1
3,uc1632306.1,uc1632306,1,1.008080097368172,0.2193931022920578,LV,0.0,0
3,uc1632306.4,uc1632306,4,7.220153795633962e-06,0.2193931022920578,LV,0.9499927798462043,1
3,uc637397.1,uc637397,1,1.0121478466158351,0.2193931022920578,LV,0.0,0
3,uc637397.2,uc637397,2,1.0119351545154638,0.2193931022920578,LV,0.0,0
3,uc637397.3,uc637397,3,1.0128681648477473,0.2193931022920578,LV,0.0,0
3,uc637397.4,uc637397,4,6.864661781883982e-13,0.2193931022920578,LV,0.9499999999993135,1
3,uc1607297.1,uc1607297,1,1.009658720483909,0.2193931022920578,LV,0.0,0
3,uc1607297.2,uc1607297,2,1.008675991051047,0.2193931022920578,LV,0.0,0
3,uc1607297.4,uc1607297,4,3.6693827906738634e-06,0.2193931022920578,LV,0.9499963306172092,1
3,uc605988.2,uc605988,2,0.9949982109960419,0.2193931022920578,LV,0.0,0
3,uc605988.4,uc605988,4,0.0017917916130649311,0.2193931022920578,LV,0.948208208386935,1
3,uc638617.2,uc638617,2,1.0100422808696752,0.2193931022920578,LV,0.0,0
3,uc638617.4,uc638617,4,0.0004483841856936534,0.2193931022920578,LV,0.9495516158143062,1
3,uc605902.1,uc605902,1,0.9988846643710425,0.2193931022920578,LV,0.0,0
3,uc605902.2,uc605902,2,0.9986987610771654,0.2193931022920578,LV,0.0,0
3,uc605902.3,uc605902,3,0.9991016022782,0.2193931022920578,LV,0.0,0
3,uc605902.4,uc605902,4,1.2697404127578825e-12,0.2193931022920578,LV,0.9499999999987302,1
3,uc627337.1,uc627337,1,1.0023463521163476,0.2193931022920578,LV,0.0,0
3,uc627337.4,uc627337,4,0.0009831219804803226,0.2193931022920578,LV,0.9490168780195196,1
3,uc622714.1,uc622714,1,1.0002347747522076,0.2193931022920578,LV,0.0,0
3,uc622714.4,uc622714,4,0.0005074631897161958,0.2193931022920578,LV,0.9494925368102838,1
3,uc1621994.1,uc1621994,1,1.0016781256712834,0.2193931022920578,LV,0.0,0
3,uc1621994.4,uc1621994,4,9.030537414878957e-05,0.2193931022920578,LV,0.9499096946258512,1
3,uc1627321.1,uc1627321,1,1.0001151836507816,0.2193931022920578,LV,0.0,0
3,uc1627321.4,uc1627321,4,0.000549486014910058,0.2193931022920578,LV,0.94945051398509,1
3,uc605829.1,uc605829,1,1.0138749197956256,0.2193931022920578,LV,0.0,0
3,uc605829.4,uc605829,4,9.473098004787647e-05,0.2193931022920578,LV,0.9499052690199521,1
3,uc1607285.1,uc1607285,1,1.0037750415231297,0.2193931022920578,LV,0.0,0
3,uc1607285.2,uc1607285,2,1.004613167143134,0.2193931022920578,LV,0.0,0
3,uc1607285.3,uc1607285,3,1.0059427487875277,0.2193931022920578,LV,0.0,0
3,uc1607285.4,uc1607285,4,0.0001673725298707433,0.2193931022920578,LV,0.9498326274701292,1
3,uc605905.2,uc605905,2,0.998401355248559,0.2193931022920578,LV,0.0,0
3,uc605905.4,uc605905,4,0.0004489188940762343,0.2193931022920578,LV,0.9495510811059237,1
3,uc1607271.1,uc1607271,1,1.0017077801110092,0.2193931022920578,LV,0.0,0
3,uc1607271.4,uc1607271,4,0.0010865794073355308,0.2193931022920578,LV,0.9489134205926644,1
3,618431.1,618431,1,1.0011145963375312,13.336791218280357,MV,0.0,0
3,618431.2,618431,2,1.001612040860474,13.336791218280357,MV,0.0,0
3,618431.3,618431,3,1.0016069858589511,13.336791218280357,MV,0.0,0
3,uc637912.1,uc637912,1,1.0139252672774133,0.2193931022920578,LV,0.0,0
3,uc637912.4,uc637912,4,3.790248030212222e-05,0.2193931022920578,LV,0.9499620975196978,1
3,uc605816.1,uc605816,1,1.0117410066303119,0.2193931022920578,LV,0.0,0
3,uc605816.2,uc605816,2,1.0115287301619518,0.2193931022920578,LV,0.0,0
3,uc605816.3,uc605816,3,1.0124649846874652,0.2193931022920578,LV,0.0,0
3,uc605816.4,uc605816,4,1.0380037267922758e-12,0.2193931022920578,LV,0.9499999999989619,1
3,bt295341.1,bt295341,1,0.9935209035319126,0.2193931022920578,LV,0.0,0
3,bt295341.2,bt295341,2,0.9954369838537177,0.2193931022920578,LV,0.0,0
3,bt295341.3,bt295341,3,0.9973758903119334,0.2193931022920578,LV,0.0,0
3,bt295341.4,bt295341,4,0.0014301329160598883,0.2193931022920578,LV,0.9485698670839401,1
3,uc605911.1,uc605911,1,1.0003941820734514,0.2193931022920578,LV,0.0,0
3,uc605911.2,uc605911,2,1.0001989778147045,0.2193931022920578,LV,0.0,0
3,uc605911.3,uc605911,3,1.0006442513274636,0.2193931022920578,LV,0.0,0
3,uc605911.4,uc605911,4,3.904285604105241e-13,0.2193931022920578,LV,0.9499999999996095,1
3,822641.1,822641,1,1.000319707825507,13.336791218280357,MV,0.0,0
3,822641.2,822641,2,1.0009246529113849,13.336791218280357,MV,0.0,0
3,822641.3,822641,3,1.0009035327808697,13.336791218280357,MV,0.0,0
3,uc3405987.2,uc3405987,2,1.009499549267422,0.2193931022920578,LV,0.0,0
3,uc3405987.4,uc3405987,4,0.0005245900418883818,0.2193931022920578,LV,0.9494754099581115,1
3,uc3425629.1,uc3425629,1,1.0142311948708695,0.2193931022920578,LV,0.0,0
3,uc3425629.4,uc3425629,4,1.7945660688377356e-06,0.2193931022920578,LV,0.9499982054339311,1
3,uc1607292.2,uc1607292,2,1.0080385813440877,0.2193931022920578,LV,0.0,0
3,uc1607292.4,uc1607292,4,0.0007057001654949168,0.2193931022920578,LV,0.9492942998345051,1
3,uc1607302.1,uc1607302,1,1.006552769263895,0.2193931022920578,LV,0.0,0
3,uc1607302.2,uc1607302,2,1.006379315901474,0.2193931022920578,LV,0.0,0
3,uc1607302.3,uc1607302,3,1.0071304128881617,0.2193931022920578,LV,0.0,0
3,uc1607302.4,uc1607302,4,2.053180201011578e-13,0.2193931022920578,LV,0.9499999999997947,1
3,uc607377.2,uc607377,2,1.0029356257085227,0.2193931022920578,LV,0.0,0
3,uc607377.4,uc607377,4,4.6577355476146184e-05,0.2193931022920578,LV,0.9499534226445238,1
3,uc605813.1,uc605813,1,1.0015979966870099,0.2193931022920578,LV,0.0,0
3,uc605813.2,uc605813,2,1.0015881673525227,0.2193931022920578,LV,0.0,0
3,uc605813.4,uc605813,4,0.00012741642394230616,0.2193931022920578,LV,0.9498725835760576,1
3,164151.1,164151,1,1.0013541504472687,13.336791218280357,MV,0.0,0
3,164151.2,164151,2,1.0018516386948781,13.336791218280357,MV,0.0,0
3,164151.3,164151,3,1.001846597546971,13.336791218280357,MV,0.0,0
3,uc606147.1,uc606147,1,1.0001835167052728,0.2193931022920578,LV,0.0,0
3,uc606147.2,uc606147,2,0.9979098296822068,0.2193931022920578,LV,0.0,0
3,uc606147.4,uc606147,4,2.32378353630913e-06,0.2193931022920578,LV,0.9499976762164637,1
3,uc1130761.1,uc1130761,1,1.0064022689142855,0.2193931022920578,LV,0.0,0
3,uc1130761.4,uc1130761,4,0.0011265045028630764,0.2193931022920578,LV,0.9488734954971368,1
3,uc624033.1,uc624033,1,1.003542850838632,0.2193931022920578,LV,0.0,0
3,uc624033.4,uc624033,4,1.8832728410702176e-05,0.2193931022920578,LV,0.9499811672715892,1
3,uc605855.1,uc605855,1,1.014604448458515,0.2193931022920578,LV,0.0,0
3,uc605855.2,uc605855,2,1.0122930693625254,0.2193931022920578,LV,0.0,0
3,uc605855.4,uc605855,4,2.2566435973107287e-06,0.2193931022920578,LV,0.9499977433564026,1
3,uc1637704.2,uc1637704,2,1.002673485458023,0.2193931022920578,LV,0.0,0
3,uc1637704.4,uc1637704,4,6.953914503945428e-06,0.2193931022920578,LV,0.9499930460854961,1
3,uc1626490.1,uc1626490,1,0.99512196169369,0.2193931022920578,LV,0.0,0
3,uc1626490.4,uc1626490,4,0.005078618259519489,0.2193931022920578,LV,0.9449213817404805,1
3,uc1229546.1,uc1229546,1,1.0043075921718263,0.2193931022920578,LV,0.0,0
3,uc1229546.4,uc1229546,4,0.0006317491714716097,0.2193931022920578,LV,0.9493682508285284,1
3,uc1107340.1,uc1107340,1,1.0072526787163487,0.2193931022920578,LV,0.0,0
3,uc1107340.4,uc1107340,4,0.001876489232839697,0.2193931022920578,LV,0.9481235107671603,1
3,uc1609690.1,uc1609690,1,1.0024540121574443,0.2193931022920578,LV,0.0,0
3,uc1609690.4,uc1609690,4,4.857451448641687e-05,0.2193931022920578,LV,0.9499514254855136,1
3,809501.1,809501,1,1.0007038391768035,13.336791218280357,MV,0.0,0
3,809501.2,809501,2,1.0012802970259167,13.336791218280357,MV,0.0,0
3,809501.3,809501,3,1.0012670000518358,13.336791218280357,MV,0.0,0
3,uc1638954.2,uc1638954,2,1.0004412451323188,0.2193931022920578,LV,0.0,0
3,uc1638954.4,uc1638954,4,0.00024499870861683856,0.2193931022920578,LV,0.9497550012913831,1
3,uc637360.1,uc637360,1,0.9989382906868672,0.2193931022920578,LV,0.0,0
3,uc637360.2,uc637360,2,0.9987446946562406,0.2193931022920578,LV,0.0,0
3,uc637360.3,uc637360,3,0.9991927488818959,0.2193931022920578,LV,0.0,0
3,uc637360.4,uc637360,4,6.214838404718732e-08,0.2193931022920578,LV,0.949999937851616,1
3,uc609682.1,uc609682,1,1.013655405931863,0.2193931022920578,LV,0.0,0
3,uc609682.2,uc609682,2,1.0113436170795946,0.2193931022920578,LV,0.0,0
3,uc609682.4,uc609682,4,2.2566235341123544e-06,0.2193931022920578,LV,0.9499977433764658,1
3,uc1607273.1,uc1607273,1,1.0026699666957941,0.2193931022920578,LV,0.0,0
3,uc1607273.2,uc1607273,2,1.0006300748808183,0.2193931022920578,LV,0.0,0
3,uc1607273.4,uc1607273,4,3.6822573927118303e-06,0.2193931022920578,LV,0.9499963177426073,1
3,uc1607328.2,uc1607328,2,1.0051273250961206,0.2193931022920578,LV,0.0,0
3,uc1607328.4,uc1607328,4,0.0004092945659480828,0.2193931022920578,LV,0.9495907054340519,1
3,uc622258.2,uc622258,2,1.0019554866251512,0.2193931022920578,LV,0.0,0
3,uc622258.4,uc622258,4,0.00046543602816775535,0.2193931022920578,LV,0.9495345639718322,1
3,725731.1,725731,1,1.0001761534111364,13.336791218280357,MV,0.0,0
3,725731.2,725731,2,1.0007735209104645,13.336791218280357,MV,0.0,0
3,725731.3,725731,3,1.0007557307404644,13.336791218280357,MV,0.0,0
3,uc1638606.2,uc1638606,2,0.9985290428628741,0.2193931022920578,LV,0.0,0
3,uc1638606.4,uc1638606,4,0.00015516751690371457,0.2193931022920578,LV,0.9498448324830963,1
3,uc1607316.2,uc1607316,2,1.00361275816993,0.2193931022920578,LV,0.0,0
3,uc1607316.4,uc1607316,4,0.0016880087577836305,0.2193931022920578,LV,0.9483119912422163,1
3,uc605801.2,uc605801,2,0.9999275558885722,0.2193931022920578,LV,0.0,0
3,uc605801.4,uc605801,4,0.0010031169731427537,0.2193931022920578,LV,0.9489968830268573,1
3,uc632016.1,uc632016,1,1.0040057842645216,0.2193931022920578,LV,0.0,0
3,uc632016.4,uc632016,4,0.0002698513537138676,0.2193931022920578,LV,0.9497301486462861,1
3,811221.1,811221,1,1.0013691256176471,13.336791218280357,MV,0.0,0
3,811221.2,811221,2,1.001865758554716,13.336791218280357,MV,0.0,0
3,811221.3,811221,3,1.0018607863052797,13.336791218280357,MV,0.0,0
3,uc605908.2,uc605908,2,1.003280701736958,0.2193931022920578,LV,0.0,0
3,uc605908.4,uc605908,4,2.3926365271616642e-05,0.2193931022920578,LV,0.9499760736347284,1
3,uc1139390.1,uc1139390,1,1.0075891760871523,0.2193931022920578,LV,0.0,0
3,uc1139390.2,uc1139390,2,1.0074098809403926,0.2193931022920578,LV,0.0,0
3,uc1139390.3,uc1139390,3,1.008189175619726,0.2193931022920578,LV,0.0,0
3,uc1139390.4,uc1139390,4,1.2999462944316805e-14,0.2193931022920578,LV,0.949999999999987,1
3,uc605989.1,uc605989,1,1.0029890538079884,0.2193931022920578,LV,0.0,0
3,uc605989.4,uc605989,4,0.000524397318854313,0.2193931022920578,LV,0.9494756026811456,1
3,uc605921.1,uc605921,1,1.0154665881994298,0.2193931022920578,LV,0.0,0
3,uc605921.2,uc605921,2,1.0148789255611987,0.2193931022920578,LV,0.0,0
3,uc605921.4,uc605921,4,5.720685081330673e-06,0.2193931022920578,LV,0.9499942793149186,1
3,uc605819.1,uc605819,1,1.015726922861479,0.2193931022920578,LV,0.0,0
3,uc605819.2,uc605819,2,1.0149357219345383,0.2193931022920578,LV,0.0,0
3,uc605819.4,uc605819,4,3.9316598020177916e-06,0.2193931022920578,LV,0.9499960683401979,1
3,uc606111.1,uc606111,1,1.000032132377633,0.2193931022920578,LV,0.0,0
3,uc606111.2,uc606111,2,0.9998386536307163,0.2193931022920578,LV,0.0,0
3,uc606111.3,uc606111,3,1.0002871749284403,0.2193931022920578,LV,0.0,0
3,uc606111.4,uc606111,4,4.3832761394113113e-13,0.2193931022920578,LV,0.9499999999995616,1
3,uc621168.1,uc621168,1,1.0016415674605816,0.2193931022920578,LV,0.0,0
3,uc621168.2,uc621168,2,1.000130760076775,0.2193931022920578,LV,0.0,0
3,uc621168.4,uc621168,4,1.5477609541256286e-06,0.2193931022920578,LV,0.9499984522390458,1
3,uc1607252.1,uc1607252,1,1.0048547762415785,0.2193931022920578,LV,0.0,0
3,uc1607252.2,uc1607252,2,1.002707332053098,0.2193931022920578,LV,0.0,0
3,uc1607252.4,uc1607252,4,2.41515178359517e-06,0.2193931022920578,LV,0.9499975848482164,1
3,uc627328.2,uc627328,2,0.9948143646713137,0.2193931022920578,LV,0.0,0
3,uc627328.4,uc627328,4,0.002100067501943155,0.2193931022920578,LV,0.9478999324980568,1
3,uc605985.1,uc605985,1,1.01194347501612,0.2193931022920578,LV,0.0,0
3,uc605985.4,uc605985,4,0.00024883536921193147,0.2193931022920578,LV,0.949751164630788,1
3,uc606124.1,uc606124,1,1.002958001467653,0.2193931022920578,LV,0.0,0
3,uc606124.4,uc606124,4,1.6856330444798414e-06,0.2193931022920578,LV,0.9499983143669555,1
3,uc3422597.1,uc3422597,1,1.0125120746562721,0.2193931022920578,LV,0.0,0
3,uc3422597.4,uc3422597,4,8.025420315524775e-05,0.2193931022920578,LV,0.9499197457968447,1
3,uc1636598.1,uc1636598,1,0.0,0.1270170592217177,LV,0.0,0
3,uc1636598.4,uc1636598,4,0.0,0.1270170592217177,LV,0.0,0
3,uc627336.3,uc627336,3,1.000528590881884,0.2193931022920578,LV,0.0,0
3,uc627336.4,uc627336,4,0.00014543639607949793,0.2193931022920578,LV,0.9498545636039205,1
3,uc622257.1,uc622257,1,1.0029750983958443,0.2193931022920578,LV,0.0,0
3,uc622257.4,uc622257,4,0.00016204771443816866,0.2193931022920578,LV,0.9498379522855618,1
3,uc1124340.1,uc1124340,1,1.0088598378589502,0.2193931022920578,LV,0.0,0
3,uc1124340.2,uc1124340,2,1.008889741111663,0.2193931022920578,LV,0.0,0
3,uc1124340.3,uc1124340,3,1.010387387530109,0.2193931022920578,LV,0.0,0
3,uc1124340.4,uc1124340,4,0.00016023431311824217,0.2193931022920578,LV,0.9498397656868817,1
3,uc605834.1,uc605834,1,1.0082010764393388,0.2193931022920578,LV,0.0,0
3,uc605834.4,uc605834,4,0.0040241646146689765,0.2193931022920578,LV,0.945975835385331,1
3,uc1607306.1,uc1607306,1,1.0083700631389239,0.2193931022920578,LV,0.0,0
3,uc1607306.2,uc1607306,2,1.0073383874031803,0.2193931022920578,LV,0.0,0
3,uc1607306.4,uc1607306,4,2.348534165148959e-06,0.2193931022920578,LV,0.9499976514658348,1
3,uc639280.1,uc639280,1,1.002526479233937,0.2193931022920578,LV,0.0,0
3,uc639280.2,uc639280,2,1.0023750642150762,0.2193931022920578,LV,0.0,0
3,uc639280.3,uc639280,3,1.0029344704235297,0.2193931022920578,LV,0.0,0
3,uc639280.4,uc639280,4,4.0766395857180653e-13,0.2193931022920578,LV,0.9499999999995923,1
3,uc626699.1,uc626699,1,1.003458297692103,0.2193931022920578,LV,0.0,0
3,uc626699.4,uc626699,4,1.2652135832642507e-05,0.2193931022920578,LV,0.9499873478641673,1
3,uc1607284.2,uc1607284,2,1.0046850820524298,0.2193931022920578,LV,0.0,0
3,uc1607284.4,uc1607284,4,0.0001959175867226006,0.2193931022920578,LV,0.9498040824132774,1
3,uc1607303.2,uc1607303,2,1.0082489014891056,0.2193931022920578,LV,0.0,0
3,uc1607303.4,uc1607303,4,0.0007386327106087661,0.2193931022920578,LV,0.9492613672893911,1
3,358691.1,358691,1,1.0004122793619676,13.336791218280357,MV,0.0,0
3,358691.2,358691,2,1.0006260305706889,13.336791218280357,MV,0.0,0
3,358691.3,358691,3,1.0005720350769665,13.336791218280357,MV,0.0,0
3,uc621999.1,uc621999,1,1.0036859488994656,0.2193931022920578,LV,0.0,0
3,uc621999.4,uc621999,4,0.0003711907408810867,0.2193931022920578,LV,0.9496288092591189,1
3,uc628757.1,uc628757,1,1.0026797115684234,0.2193931022920578,LV,0.0,0
3,uc628757.4,uc628757,4,0.000432091360209968,0.2193931022920578,LV,0.94956790863979,1
3,uc1624026.1,uc1624026,1,0.0,0.1270170592217177,LV,0.0,0
3,uc1624026.4,uc1624026,4,0.0,0.1270170592217177,LV,0.0,0
3,uc1626487.1,uc1626487,1,1.0096460734071429,0.2193931022920578,LV,0.0,0
3,uc1626487.4,uc1626487,4,0.00022003247864708518,0.2193931022920578,LV,0.9497799675213529,1
3,uc3405845.1,uc3405845,1,1.0126514609066397,0.2193931022920578,LV,0.0,0
3,uc3405845.4,uc3405845,4,0.000649050618168924,0.2193931022920578,LV,0.9493509493818311,1
3,uc606123.1,uc606123,1,0.9989874020937091,0.2193931022920578,LV,0.0,0
3,uc606123.2,uc606123,2,0.9988012509204947,0.2193931022920578,LV,0.0,0
3,uc606123.4,uc606123,4,3.189615490246022e-06,0.2193931022920578,LV,0.9499968103845097,1
3,uc1630759.1,uc1630759,1,1.002409593195493,0.2193931022920578,LV,0.0,0
3,uc1630759.2,uc1630759,2,1.0037273951021835,0.2193931022920578,LV,0.0,0
3,uc1630759.4,uc1630759,4,0.0019349009178399402,0.2193931022920578,LV,0.94806509908216,1
3,uc606150.1,uc606150,1,0.9998290015981837,0.2193931022920578,LV,0.0,0
3,uc606150.2,uc606150,2,0.9997698124433213,0.2193931022920578,LV,0.0,0
3,uc606150.3,uc606150,3,0.9998748880220308,0.2193931022920578,LV,0.0,0
3,uc606150.4,uc606150,4,5.795950356339707e-13,0.2193931022920578,LV,0.9499999999994203,1
3,uc1105833.1,uc1105833,1,1.0130937655128478,0.2193931022920578,LV,0.0,0
3,uc1105833.4,uc1105833,4,3.9246376765002514e-05,0.2193931022920578,LV,0.949960753623235,1
3,uc1132019.1,uc1132019,1,1.0101112187764159,0.2193931022920578,LV,0.0,0
3,uc1132019.4,uc1132019,4,7.099167922736343e-05,0.2193931022920578,LV,0.9499290083207725,1
3,uc605822.2,uc605822,2,1.0112809112861296,0.2193931022920578,LV,0.0,0
3,uc605822.4,uc605822,4,0.0013348192778310406,0.2193931022920578,LV,0.9486651807221689,1
3,uc633672.1,uc633672,1,1.0038970745752882,0.2193931022920578,LV,0.0,0
3,uc633672.4,uc633672,4,2.028314758453899e-05,0.2193931022920578,LV,0.9499797168524154,1
3,uc1607257.1,uc1607257,1,1.0060408450528773,0.2193931022920578,LV,0.0,0
3,uc1607257.4,uc1607257,4,0.0002449843322640566,0.2193931022920578,LV,0.9497550156677359,1
3,uc3435739.1,uc3435739,1,1.0119495177806421,0.2193931022920578,LV,0.0,0
3,uc3435739.2,uc3435739,2,1.0093860703169835,0.2193931022920578,LV,0.0,0
3,uc3435739.4,uc3435739,4,7.68449795795386e-06,0.2193931022920578,LV,0.949992315502042,1
3,uc605809.1,uc605809,1,0.9943809617466123,0.2193931022920578,LV,0.0,0
3,uc605809.4,uc605809,4,0.0007827058944305965,0.2193931022920578,LV,0.9492172941055693,1
3,uc1107342.1,uc1107342,1,1.008510328159631,0.2193931022920578,LV,0.0,0
3,uc1107342.4,uc1107342,4,0.0004938641762936415,0.2193931022920578,LV,0.9495061358237064,1
3,uc1607357.1,uc1607357,1,1.0063807183586704,0.2193931022920578,LV,0.0,0
3,uc1607357.2,uc1607357,2,1.0060756296985403,0.2193931022920578,LV,0.0,0
3,uc1607357.4,uc1607357,4,5.434356724749188e-06,0.2193931022920578,LV,0.9499945656432752,1
3,uc605825.1,uc605825,1,1.0136264734863523,0.2193931022920578,LV,0.0,0
3,uc605825.4,uc605825,4,0.00012705263721857007,0.2193931022920578,LV,0.9498729473627814,1
3,uc623015.1,uc623015,1,0.9932496260571243,0.2193931022920578,LV,0.0,0
3,uc623015.4,uc623015,4,0.00171365973967638,0.2193931022920578,LV,0.9482863402603235,1
3,uc606127.1,uc606127,1,0.9991611745604342,0.2193931022920578,LV,0.0,0
3,uc606127.2,uc606127,2,0.9989767987261087,0.2193931022920578,LV,0.0,0
3,uc606127.3,uc606127,3,0.9994342834499045,0.2193931022920578,LV,0.0,0
3,uc606127.4,uc606127,4,1.360206863463136e-12,0.2193931022920578,LV,0.9499999999986397,1
3,uc3433894.1,uc3433894,1,1.0132145640511463,0.2193931022920578,LV,0.0,0
3,uc3433894.4,uc3433894,4,0.00030112858156741907,0.2193931022920578,LV,0.9496988714184326,1
3,uc609684.1,uc609684,1,1.0033831726979998,0.2193931022920578,LV,0.0,0
3,uc609684.4,uc609684,4,0.0006652250032919289,0.2193931022920578,LV,0.949334774996708,1
3,uc606122.1,uc606122,1,0.9971536203917652,0.2193931022920578,LV,0.0,0
3,uc606122.2,uc606122,2,0.9969590297593737,0.2193931022920578,LV,0.0,0
3,uc606122.3,uc606122,3,0.9974054902247521,0.2193931022920578,LV,0.0,0
3,uc606122.4,uc606122,4,4.4683153045877595e-13,0.2193931022920578,LV,0.9499999999995531,1
3,uc622720.2,uc622720,2,1.0145593071623706,0.2193931022920578,LV,0.0,0
3,uc622720.4,uc622720,4,0.0003322036372163238,0.2193931022920578,LV,0.9496677963627836,1
3,uc606130.1,uc606130,1,1.00274425037878,0.2193931022920578,LV,0.0,0
3,uc606130.2,uc606130,2,1.0017986096297755,0.2193931022920578,LV,0.0,0
3,uc606130.4,uc606130,4,6.510551395291151e-06,0.2193931022920578,LV,0.9499934894486046,1
3,uc631391.2,uc631391,2,0.9897945979217216,0.2193931022920578,LV,0.0,0
3,uc631391.4,uc631391,4,0.0003684342155628002,0.2193931022920578,LV,0.9496315657844372,1
3,uc1607305.1,uc1607305,1,1.0060772072630664,0.2193931022920578,LV,0.0,0
3,uc1607305.4,uc1607305,4,0.00038690514890712306,0.2193931022920578,LV,0.9496130948510928,1
3,uc605807.2,uc605807,2,0.9961690274875467,0.2193931022920578,LV,0.0,0
3,uc605807.4,uc605807,4,0.0003472980376360334,0.2193931022920578,LV,0.949652701962364,1
3,uc605873.1,uc605873,1,1.0160727040796032,0.2193931022920578,LV,0.0,0
3,uc605873.4,uc605873,4,7.130642893592951e-05,0.2193931022920578,LV,0.949928693571064,1
3,uc605910.1,uc605910,1,0.9999330905647293,0.2193931022920578,LV,0.0,0
3,uc605910.2,uc605910,2,0.9997378031307326,0.2193931022920578,LV,0.0,0
3,uc605910.3,uc605910,3,1.0001829183069397,0.2193931022920578,LV,0.0,0
3,uc605910.4,uc605910,4,4.6916228757406895e-12,0.2193931022920578,LV,0.9499999999953084,1
3,uc1623434.2,uc1623434,2,0.0,0.1270170592217177,LV,0.0,0
3,uc1623434.4,uc1623434,4,0.0,0.1270170592217177,LV,0.0,0
3,uc1607355.2,uc1607355,2,1.0041442796077829,0.2193931022920578,LV,0.0,0
3,uc1607355.4,uc1607355,4,0.0002720120964379209,0.2193931022920578,LV,0.949727987903562,1
3,822371.1,822371,1,1.000271920990567,13.336791218280357,MV,0.0,0
3,822371.2,822371,2,1.0008693128611452,13.336791218280357,MV,0.0,0
3,822371.3,822371,3,1.0008515494177161,13.336791218280357,MV,0.0,0
3,uc606148.1,uc606148,1,1.0030929344402018,0.2193931022920578,LV,0.0,0
3,uc606148.2,uc606148,2,1.003282958742568,0.2193931022920578,LV,0.0,0
3,uc606148.4,uc606148,4,1.932398361570951e-06,0.2193931022920578,LV,0.9499980676016384,1
3,uc1607319.1,uc1607319,1,1.009324337735496,0.2193931022920578,LV,0.0,0
3,uc1607319.4,uc1607319,4,0.0008920025059539686,0.2193931022920578,LV,0.949107997494046,1
3,uc630758.1,uc630758,1,1.0000249033545325,0.2193931022920578,LV,0.0,0
3,uc630758.2,uc630758,2,0.9968248232339492,0.2193931022920578,LV,0.0,0
3,uc630758.4,uc630758,4,3.854128517226983e-06,0.2193931022920578,LV,0.9499961458714827,1
3,uc1606000.2,uc1606000,2,1.0048818590438402,0.2193931022920578,LV,0.0,0
3,uc1606000.4,uc1606000,4,0.0004148530782128245,0.2193931022920578,LV,0.9495851469217871,1
3,uc607387.1,uc607387,1,1.0014053657983206,0.2193931022920578,LV,0.0,0
3,uc607387.4,uc607387,4,0.00039121240072294717,0.2193931022920578,LV,0.949608787599277,1
3,uc605993.1,uc605993,1,1.0020062013285946,0.2193931022920578,LV,0.0,0
3,uc605993.4,uc605993,4,0.00017092303117771865,0.2193931022920578,LV,0.9498290769688222,1
3,uc637356.1,uc637356,1,1.0060163499847221,0.2193931022920578,LV,0.0,0
3,uc637356.4,uc637356,4,0.00048659231903318474,0.2193931022920578,LV,0.9495134076809668,1
3,uc605835.1,uc605835,1,1.0082458109959118,0.2193931022920578,LV,0.0,0
3,uc605835.4,uc605835,4,0.003978129565517448,0.2193931022920578,LV,0.9460218704344825,1
3,uc635963.1,uc635963,1,0.9998874956959455,0.2193931022920578,LV,0.0,0
3,uc635963.2,uc635963,2,0.9996940067273933,0.2193931022920578,LV,0.0,0
3,uc635963.3,uc635963,3,1.0001424917206132,0.2193931022920578,LV,0.0,0
3,uc635963.4,uc635963,4,2.0622881950247543e-13,0.2193931022920578,LV,0.9499999999997937,1
3,uc609685.2,uc609685,2,1.0027486563048265,0.2193931022920578,LV,0.0,0
3,uc609685.4,uc609685,4,5.169400023118238e-06,0.2193931022920578,LV,0.9499948305999768,1
3,uc605896.1,uc605896,1,0.9955792743478957,0.2193931022920578,LV,0.0,0
3,uc605896.2,uc605896,2,0.9965411643620498,0.2193931022920578,LV,0.0,0
3,uc605896.4,uc605896,4,0.00022824150981314375,0.2193931022920578,LV,0.9497717584901868,1
3,uc1629422.1,uc1629422,1,1.006652368536781,0.2193931022920578,LV,0.0,0
