hour,transformer,apparentPowerKva,ratedKva,loadingPct,isOverloaded
19,trf_6_3820a,2.070332546054649,15.0,13.80221697369766,0
19,trf_6_3538a,1.3809942142686165,10.0,13.809942142686165,0
19,trf_6_4910a,23.463933699392545,30.0,78.2131123313085,0
19,trf_6_1870a,0.6134992216650149,15.0,4.0899948111001,0
19,trf_6_127a,2.745363332637411,15.0,18.30242221758274,0
19,trf_6_1541a,1.8164216146282963,15.0,12.109477430855309,0
19,trf_6_1503a,0.7461243399004538,10.0,7.4612433990045375,0
19,trf_6_6272a,0.5495561684613112,15.0,3.6637077897420744,0
19,trf_6_128a,0.967043290684646,15.0,6.446955271230974,0
19,trf_6_1260a,0.04450537606662429,10.0,0.44505376066624286,0
19,trf_6_1350a,1.7889468999192017,45.0,3.975437555376004,0
19,trf_6_808a,1.5093994710672278,15.0,10.062663140448185,0
19,trf_6_1475a,1.3808098422865898,15.0,9.205398948577264,0
19,trf_6_1138a,2.5321437600564867,10.0,25.321437600564867,0
19,trf_6_1146a,2.4346573364634296,10.0,24.346573364634295,0
19,trf_16_2916a,1.4030427372331413,10.0,14.030427372331413,0
19,trf_16_1140a,0.044970363178629555,10.0,0.4497036317862955,0
19,trf_16_5474a,1.2099356051381036,10.0,12.099356051381037,0
19,trf_16_3548a,1.0645076574704395,10.0,10.645076574704394,0
19,trf_16_1141a,1.4601614965272844,15.0,9.734409976848562,0
19,trf_6_810a,2.455641704524565,30.0,8.185472348415216,0
19,trf_16_300a,1.2238573656892646,15.0,8.159049104595097,0
19,trf_16_3130a,3.567203519436042,30.0,11.89067839812014,0
19,trf_11_4955a,5.689703358244232,15.0,37.931355721628215,0
19,trf_11_131a,2.4282756625367754,10.0,24.282756625367753,0
19,trf_6_1048a,0.49588087555740157,15.0,3.3058725037160106,0
19,trf_6_129a,1.1305487370614076,10.0,11.305487370614076,0
19,trf_34_1018a,0.6690667445370506,5.0,13.381334890741012,0
19,trf_16_5730a,0.8990908043112531,25.0,3.596363217245012,0
19,trf_16_1144a,1.5510798011468496,15.0,10.340532007645663,0
19,trf_6_6273a,3.6757570421370933,30.0,12.252523473790312,0
19,trf_6_1238a,1.569962644008026,15.0,10.466417626720174,0
19,trf_6_731a,0.47563834455504533,15.0,3.1709222970336355,0
19,trf_6_732a,2.127994989297879,30.0,7.09331663099293,0
19,trf_16_6082a,1.0268189394229497,15.0,6.845459596152997,0
19,trf_16_537a,0.5526002513225915,5.0,11.05200502645183,0
19,trf_16_3996a,4.463140653724545,15.0,29.7542710248303,0
19,trf_16_1095a,1.1098843326273375,15.0,7.39922888418225,0
19,trf_6_730a,0.4769009142786299,15.0,3.1793394285241994,0
19,trf_34_1649a,0.3601861011229624,5.0,7.203722022459248,0
19,trf_34_5029a,1.0197945541973252,10.0,10.197945541973251,0
19,trf_34_1581a,1.567900930112466,10.0,15.67900930112466,0
19,trf_11_132a,0.9615537201698723,10.0,9.615537201698723,0
19,trf_16_3221a,3.072448033564998,25.0,12.289792134259992,0
19,trf_16_504a,1.8025357669730135,15.0,12.016905113153424,0
19,trf_6_735a,0.42201010746535966,10.0,4.220101074653597,0
19,trf_6_4489a,6.211660987050989,25.0,24.846643948203955,0
19,trf_6_729a,2.668852932961172,15.0,17.792352886407812,0
19,trf_16_299a,3.687943581311786,45.0,8.195430180692858,0
19,trf_16_1301a,1.1489788862024142,10.0,11.489788862024142,0
19,trf_16_2139a,4.234072108093101,25.0,16.936288432372404,0
19,trf_16_6081a,0.42148738838233235,10.0,4.214873883823324,0
19,trf_6_1019a,5.236392555437254,25.0,20.945570221749016,0
19,trf_11_2597a,1.152737605804601,10.0,11.527376058046011,0
19,trf_11_130a,0.9333464324156686,15.0,6.222309549437791,0
19,trf_6_4704a,1.1175511461558412,10.0,11.175511461558411,0
19,trf_6_733a,0.060268518984166644,10.0,0.6026851898416664,0
19,trf_11_305a,2.2750089480368563,75.0,3.033345264049142,0
19,trf_16_539a,0.04991484733847247,10.0,0.4991484733847247,0
19,trf_6_1151a,1.589394245384289,30.0,5.29798081794763,0
19,trf_6_4764a,0.2686757292761482,75.0,0.3582343057015309,0
19,trf_6_4765a,0.4477608609560954,150.0,0.298507240637397,0
19,trf_16_538a,1.1527347164093669,30.0,3.8424490546978896,0
19,trf_11_133a,0.05012795299653162,10.0,0.5012795299653161,0
19,trf_6_723a,1.5200430527245314,15.0,10.133620351496877,0
19,trf_6_722a,0.41261446215985675,15.0,2.750763081065712,0
19,trf_6_726a,0.07930167976058493,15.0,0.5286778650705661,0
19,trf_6_737a,1.4278229039984172,15.0,9.518819359989447,0
19,trf_6_728a,2.63960544844549,30.0,8.798684828151634,0
19,trf_6_125a,0.05870029023791727,10.0,0.5870029023791727,0
19,trf_6_3011a,0.5572247286543046,10.0,5.572247286543046,0
19,trf_6_3819a,3.426321188190665,30.0,11.421070627302216,0
19,trf_6_1344a,0.36245494579814475,10.0,3.6245494579814475,0
19,trf_6_122a,0.1584755434470223,10.0,1.584755434470223,0
19,trf_6_1212a,1.2327257953133408,25.0,4.930903181253363,0
19,trf_6_1213a,0.16977236385569475,10.0,1.6977236385569476,0
19,trf_6_1139a,2.726159173792978,15.0,18.174394491953187,0
19,trf_6_1145a,0.5743445129801069,10.0,5.743445129801069,0
19,trf_16_302a,0.27744739962556,10.0,2.7744739962555998,0
19,trf_16_301a,1.0937001556059034,25.0,4.374800622423614,0
19,trf_6_124a,4.405079590400155,45.0,9.789065756444788,0
19,trf_16_6318a,3.045436173045955,45.0,6.767635940102123,0
19,trf_16_303a,1.3107285222393525,15.0,8.738190148262351,0
19,trf_6_1256a,0.43089718555627804,10.0,4.30897185556278,0
19,trf_6_2090a,1.7683019896689254,15.0,11.78867993112617,0
19,trf_6_1445a,0.8071979850282361,10.0,8.07197985028236,0
19,trf_6_4766a,0.36845967538119556,112.5,0.3275197114499516,0
19,trf_16_3549a,0.0,0.0,0.0,0
19,trf_11_4675a,0.4502174293065241,150.0,0.30014495287101606,0
19,trf_16_4173a,0.542772352288003,10.0,5.42772352288003,0
19,trf_6_4662a,0.7283121136096844,300.0,0.24277070453656147,0
19,trf_6_2860a,1.2450615850028095,10.0,12.450615850028095,0
19,trf_6_1178a,0.9793485199689895,15.0,6.528990133126597,0
19,trf_6_4249a,1.614989817036211,25.0,6.459959268144844,0
19,trf_6_2887a,0.8996110990170255,10.0,8.996110990170255,0
19,trf_6_2064a,0.36620336088335786,5.0,7.324067217667157,0
19,trf_6_4161a,0.3400307850635113,10.0,3.400307850635113,0
19,trf_6_1960a,0.7287542659074393,10.0,7.287542659074393,0
19,trf_6_6394a,1.3788294808144343,25.0,5.515317923257737,0
19,trf_6_3613a,0.3045300602672692,10.0,3.0453006026726923,0
19,trf_6_738a,0.034821835811308086,5.0,0.6964367162261617,0
19,trf_16_2195a,4.7962924513253675,15.0,31.975283008835785,0
19,trf_16_4674a,0.6253568702639976,225.0,0.2779363867839989,0
19,trf_6_2417a,0.9039655609207039,10.0,9.039655609207038,0
19,trf_16_4687a,0.26976816446561247,75.0,0.35969088595415,0
19,trf_16_2428a,0.5003593666544609,5.0,10.007187333089217,0
19,trf_16_2658a,0.45043190042205317,15.0,3.002879336147021,0
19,trf_6_1177a,4.6440470075174956,75.0,6.192062676689994,0
19,trf_6_4661a,0.44861855908880033,150.0,0.29907903939253355,0
19,trf_6_3019a,0.5885830262508477,10.0,5.885830262508477,0
19,trf_6_3013a,1.36236765789626,5.0,27.247353157925197,0
19,trf_16_3364a,0.7789596366806968,15.0,5.193064244537979,0
19,trf_6_3563a,1.4273506045129927,10.0,14.273506045129926,0
19,trf_16_3328a,0.511416954898038,10.0,5.11416954898038,0
19,trf_6_3721a,0.029785342402621873,5.0,0.5957068480524375,0
19,trf_6_3434a,0.9149870084007877,5.0,18.299740168015752,0
19,trf_6_3010a,0.21008633046618205,10.0,2.1008633046618206,0
19,trf_6_3509a,2.4335974635402735,5.0,48.67194927080547,0
19,trf_16_6165a,0.0,0.0,0.0,0
19,trf_6_3142a,0.3867746437547805,10.0,3.8677464375478046,0
19,trf_16_3908a,0.0,0.0,0.0,0
19,trf_6_3604a,0.13121509075811547,10.0,1.3121509075811546,0
19,trf_6_3012a,0.30338851767841674,10.0,3.0338851767841675,0
19,trf_6_3507a,0.5392159944693097,10.0,5.392159944693097,0
19,trf_34_5142a,0.3353417187571045,10.0,3.353417187571045,0
19,trf_6_3508a,0.044743341081209226,10.0,0.44743341081209226,0
19,trf_6_3634a,1.1626130244460569,10.0,11.626130244460569,0
19,trf_6_3224a,0.3125310949612865,5.0,6.25062189922573,0
19,trf_16_3904a,0.866499531163545,10.0,8.66499531163545,0
19,trf_11_3987a,0.9879952249720356,5.0,19.759904499440715,0
19,trf_16_3997a,1.3840583975951055,30.0,4.613527991983685,0
19,trf_6_3817a,0.27053156812980456,5.0,5.4106313625960905,0
19,trf_6_3818a,1.0094364143055627,10.0,10.094364143055627,0
19,trf_16_1142a,2.8787856359689212,45.0,6.39730141326427,0
19,trf_34_5260a,0.867629174084842,10.0,8.67629174084842,0
19,trf_6_5725a,0.7298417653933973,300.0,0.24328058846446576,0
19,trf_6_5472a,1.007455200895478,15.0,6.716368005969853,0
19,trf_6_4925a,0.3685664455178621,112.5,0.3276146182380997,0
19,trf_6_3256a,4.160655391897967,15.0,27.73770261265311,0
19,trf_6_4998a,0.36718855754300195,112.5,0.3263898289271128,0
19,trf_16_5055a,2.063410434506808,10.0,20.63410434506808,0
19,trf_6_724a,1.3232143052949803,30.0,4.410714350983268,0
19,trf_11_4785a,0.4811615425204638,10.0,4.8116154252046375,0
19,trf_16_5003a,0.10015179314238404,15.0,0.6676786209492269,0
19,trf_6_5157a,0.7286467003421255,300.0,0.24288223344737517,0
19,trf_6_5085a,2.4734003407019114,30.0,8.244667802339704,0
19,trf_6_5595a,1.6103261018693293,30.0,5.367753672897765,0
19,trf_11_5652a,0.06031590353730672,15.0,0.4021060235820448,0
19,trf_16_5666a,0.19626476743298543,10.0,1.9626476743298542,0
19,trf_6_5711a,1.150676580579371,30.0,3.835588601931237,0
19,trf_6_5712a,2.850998770523822,30.0,9.503329235079406,0
19,trf_6_5659a,0.5973795520086241,30.0,1.9912651733620805,0
19,trf_6_1262a,0.9333180691772717,10.0,9.333180691772716,0
19,trf_16_6019a,0.07362412310127323,10.0,0.7362412310127323,0
19,trf_16_6122a,0.04496281609390701,10.0,0.4496281609390701,0
19,trf_6_6158a,5.747045672181981,45.0,12.771212604848847,0
19,trf_6_6197a,8.55705114210923,75.0,11.409401522812308,0
19,trf_6_6153a,7.290259785799713,30.0,24.300865952665713,0
19,trf_6_1504a,0.8836769130767458,30.0,2.945589710255819,0
19,trf_6_6249a,3.8957560104127507,30.0,12.985853368042504,0
19,trf_16_6312a,0.7907270638621287,30.0,2.635756879540429,0
19,trf_6_6386a,0.4470408734632273,150.0,0.2980272489754849,0
19,trf_6_4627a,0.3684786870736216,112.5,0.3275366107321081,0
19,trf_11_6443a,0.45021280143126186,150.0,0.3001418676208412,0
19,trf_12_6577a,0.14008126068908264,30.0,0.46693753563027546,0
19,trf_12_6578a,0.18510965209718958,45.0,0.41135478243819906,0
19,trf_11_6482a,0.18509605317392458,45.0,0.4113245626087213,0
19,trf_6_1647a,0.5283083867056012,10.0,5.283083867056012,0
19,trf_6_6496a,0.36693865921713953,112.5,0.3261676970819018,0
19,trf_6_727a,3.4055832754427433,30.0,11.35194425147581,0
20,trf_6_1030a,1.036152492012221,10.0,10.36152492012221,0
20,trf_6_878a,0.17352033034938036,10.0,1.7352033034938035,0
20,trf_16_1585a,0.2501055015575611,15.0,1.6673700103837408,0
20,trf_16_3545a,0.04501991441949554,10.0,0.4501991441949554,0
20,trf_16_1143a,4.505208957334258,30.0,15.017363191114192,0
20,trf_16_6460a,1.415201923630994,25.0,5.660807694523976,0
20,trf_6_725a,0.049802166531101394,10.0,0.498021665311014,0
20,trf_6_3820a,1.4627152804052403,15.0,9.751435202701602,0
20,trf_6_3538a,0.9775612137732559,10.0,9.775612137732558,0
20,trf_6_4910a,16.435083812242873,30.0,54.78361270747624,0
20,trf_6_1870a,0.44564159244673485,15.0,2.970943949644899,0
20,trf_6_127a,1.9351855160336722,15.0,12.901236773557816,0
20,trf_6_1541a,1.2910936429092599,15.0,8.607290952728398,0
20,trf_6_1503a,0.5325005608145548,10.0,5.325005608145547,0
20,trf_6_6272a,0.40120086016175766,15.0,2.6746724010783844,0
20,trf_6_128a,0.6929719675116887,15.0,4.6198131167445915,0
20,trf_6_1260a,0.04474431206236811,10.0,0.4474431206236811,0
20,trf_6_1350a,1.2987371740848732,45.0,2.886082609077496,0
20,trf_6_808a,1.0738863666546794,15.0,7.159242444364529,0
20,trf_6_1475a,1.1239490638001848,15.0,7.4929937586678985,0
20,trf_6_1138a,1.775088596488804,10.0,17.750885964888038,0
20,trf_6_1146a,1.7068522016146555,10.0,17.068522016146552,0
20,trf_16_2916a,0.9880340648829804,10.0,9.880340648829804,0
20,trf_16_1140a,0.04502122447826589,10.0,0.4502122447826589,0
20,trf_16_5474a,0.8537663042529661,10.0,8.537663042529662,0
20,trf_16_3548a,0.9684255201936812,10.0,9.684255201936812,0
20,trf_16_1141a,1.0313992938283376,15.0,6.875995292188917,0
20,trf_6_810a,1.7499874357894991,30.0,5.833291452631664,0
20,trf_16_300a,0.8710389849952545,15.0,5.806926566635029,0
20,trf_16_3130a,2.527093931177868,30.0,8.42364643725956,0
20,trf_11_4955a,3.9913446466962217,15.0,26.608964311308146,0
20,trf_11_131a,1.7095229123669695,10.0,17.095229123669696,0
20,trf_6_1048a,0.3684207841401664,15.0,2.4561385609344426,0
20,trf_6_129a,0.8029605858868388,10.0,8.029605858868388,0
20,trf_34_1018a,0.4756491885679344,5.0,9.512983771358687,0
20,trf_16_5730a,0.6495649593652758,25.0,2.598259837461103,0
20,trf_16_1144a,1.0955769035763827,15.0,7.303846023842551,0
20,trf_6_6273a,2.599607363290852,30.0,8.665357877636174,0
20,trf_6_1238a,1.1107521571267247,15.0,7.405014380844832,0
20,trf_6_731a,0.35430242004587065,15.0,2.3620161336391376,0
20,trf_6_732a,1.521442154482621,30.0,5.071473848275404,0
20,trf_16_6082a,0.7330800114087875,15.0,4.887200076058584,0
20,trf_16_537a,0.3950861873789865,5.0,7.90172374757973,0
20,trf_16_3996a,3.1273760455585617,15.0,20.84917363705708,0
20,trf_16_1095a,0.7907601913091629,15.0,5.271734608727752,0
20,trf_6_730a,0.3950357906875811,15.0,2.6335719379172073,0
20,trf_34_1649a,0.2600091569155759,5.0,5.200183138311518,0
20,trf_34_5029a,0.7244578414616909,10.0,7.2445784146169085,0
20,trf_34_1581a,1.1068390740680139,10.0,11.068390740680139,0
20,trf_11_132a,0.6842111932849685,10.0,6.842111932849685,0
20,trf_16_3221a,2.1630254378569393,25.0,8.652101751427757,0
20,trf_16_504a,1.5346141631559687,15.0,10.230761087706458,0
20,trf_6_735a,0.3081722337684509,10.0,3.081722337684509,0
20,trf_6_4489a,4.351338196002148,25.0,17.405352784008592,0
20,trf_6_729a,1.8814801122093725,15.0,12.543200748062484,0
20,trf_16_299a,2.6230349593058513,45.0,5.828966576235225,0
20,trf_16_1301a,0.815058744901213,10.0,8.15058744901213,0
20,trf_16_2139a,2.9762618624827026,25.0,11.90504744993081,0
20,trf_16_6081a,0.30678379634057723,10.0,3.0678379634057724,0
20,trf_6_1019a,3.6771221911772725,25.0,14.708488764709092,0
20,trf_11_2597a,0.8171961415137816,10.0,8.171961415137817,0
20,trf_11_130a,0.6743968036155027,15.0,4.495978690770018,0
20,trf_6_4704a,1.1686960915558096,10.0,11.686960915558096,0
20,trf_6_733a,0.0556608866134898,10.0,0.556608866134898,0
20,trf_11_305a,1.6648590224068303,75.0,2.219812029875774,0
20,trf_16_539a,0.050185674876125325,10.0,0.5018567487612533,0
20,trf_6_1151a,1.146245939446803,30.0,3.82081979815601,0
20,trf_6_4764a,0.2696592635811092,75.0,0.35954568477481225,0
20,trf_6_4765a,0.44940683930165837,150.0,0.29960455953443893,0
20,trf_16_538a,0.8437131094210897,30.0,2.8123770314036323,0
20,trf_11_133a,0.050511395825617963,10.0,0.5051139582561797,0
20,trf_6_723a,1.0812850578225295,15.0,7.2085670521501966,0
20,trf_6_722a,0.31054722658479705,15.0,2.070314843898647,0
20,trf_6_726a,0.07966905645668446,15.0,0.531127043044563,0
20,trf_6_737a,1.016770310442022,15.0,6.778468736280147,0
20,trf_6_728a,1.8780029217243903,30.0,6.260009739081301,0
20,trf_6_125a,0.054984269422107546,10.0,0.5498426942210755,0
20,trf_6_3011a,0.4035150525420259,10.0,4.035150525420259,0
20,trf_6_3819a,2.432061867184435,30.0,8.106872890614783,0
20,trf_6_1344a,0.2662883484216437,10.0,2.6628834842164366,0
20,trf_6_122a,0.12568226784448217,10.0,1.2568226784448215,0
20,trf_6_1212a,0.8832741937855039,25.0,3.5330967751420155,0
20,trf_6_1213a,0.17628997206822902,10.0,1.7628997206822903,0
20,trf_6_1139a,1.9139117328097637,15.0,12.759411552065092,0
20,trf_6_1145a,0.45591068854962663,10.0,4.559106885496266,0
20,trf_16_302a,0.20673240638529844,10.0,2.0673240638529844,0
20,trf_16_301a,0.7886295846032453,25.0,3.1545183384129816,0
20,trf_6_124a,3.1280825365027467,45.0,6.951294525561659,0
20,trf_16_6318a,2.1768653545813326,45.0,4.837478565736294,0
20,trf_16_303a,0.934359150551677,15.0,6.229061003677846,0
20,trf_6_1256a,0.3144198664302848,10.0,3.1441986643028477,0
20,trf_6_2090a,1.2541517618215205,15.0,8.361011745476803,0
20,trf_6_1445a,0.5748463004897114,10.0,5.748463004897114,0
20,trf_6_4766a,0.3697602740685025,112.5,0.32867579917200224,0
20,trf_16_3549a,0.0,0.0,0.0,0
20,trf_11_4675a,0.45333202197025696,150.0,0.3022213479801713,0
20,trf_16_4173a,0.39026984304357926,10.0,3.9026984304357923,0
20,trf_6_4662a,0.7317374531813069,300.0,0.24391248439376895,0
20,trf_6_2860a,0.8802284378042798,10.0,8.802284378042799,0
20,trf_6_1178a,0.699232589593097,15.0,4.661550597287313,0
20,trf_6_4249a,1.1510799386353399,25.0,4.604319754541359,0
20,trf_6_2887a,0.6394280407249798,10.0,6.3942804072497985,0
20,trf_6_2064a,0.2636960168785064,5.0,5.273920337570128,0
20,trf_6_4161a,0.24966147477559866,10.0,2.4966147477559866,0
20,trf_6_1960a,0.5201629846113793,10.0,5.201629846113794,0
20,trf_6_6394a,0.9827550547180186,25.0,3.9310202188720744,0
20,trf_6_3613a,0.22497825997353624,10.0,2.2497825997353624,0
20,trf_6_738a,0.03495275521113219,5.0,0.6990551042226438,0
20,trf_16_2195a,3.362282390951166,15.0,22.415215939674443,0
20,trf_16_4674a,0.6296729203033603,225.0,0.2798546312459379,0
20,trf_6_2417a,0.6423955885975016,10.0,6.423955885975016,0
20,trf_16_4687a,0.27000602174391297,75.0,0.36000802899188394,0
20,trf_16_2428a,0.35636663169103655,5.0,7.127332633820731,0
20,trf_16_2658a,0.33753247090723,15.0,2.250216472714867,0
20,trf_6_1177a,3.621474975889087,75.0,4.82863330118545,0
20,trf_6_4661a,0.4503338636557435,150.0,0.30022257577049566,0
20,trf_6_3019a,0.4238136542065827,10.0,4.238136542065827,0
20,trf_6_3013a,0.9565123619660792,5.0,19.130247239321584,0
20,trf_16_3364a,0.5662062400093201,15.0,3.7747082667288003,0
20,trf_6_3563a,1.0072325204601955,10.0,10.072325204601956,0
20,trf_16_3328a,0.36918765799291536,10.0,3.6918765799291533,0
20,trf_6_3721a,0.02991098775710876,5.0,0.5982197551421752,0
20,trf_6_3434a,0.6471277212509405,5.0,12.942554425018809,0
20,trf_6_3010a,0.15918694619986345,10.0,1.5918694619986344,0
20,trf_6_3509a,1.7038971370397424,5.0,34.07794274079485,0
20,trf_16_6165a,0.0,0.0,0.0,0
20,trf_6_3142a,0.2822159769440029,10.0,2.822159769440029,0
20,trf_16_3908a,0.0,0.0,0.0,0
20,trf_6_3604a,0.10467208598818648,10.0,1.0467208598818647,0
20,trf_6_3012a,0.224037836765682,10.0,2.24037836765682,0
20,trf_6_3507a,0.389304506097291,10.0,3.89304506097291,0
20,trf_34_5142a,0.2471033447777015,10.0,2.471033447777015,0
20,trf_6_3508a,0.044915502906658765,10.0,0.44915502906658766,0
20,trf_6_3634a,0.8222845265006148,10.0,8.222845265006148,0
20,trf_6_3224a,0.22593679203491052,5.0,4.518735840698211,0
20,trf_16_3904a,0.6150376411580641,10.0,6.150376411580641,0
20,trf_11_3987a,0.6977344640021441,5.0,13.954689280042881,0
20,trf_16_3997a,1.005480288111525,30.0,3.35160096037175,0
20,trf_6_3817a,0.1970374569714344,5.0,3.940749139428688,0
20,trf_6_3818a,0.7155969773290202,10.0,7.155969773290202,0
20,trf_16_1142a,2.053306541980605,45.0,4.562903426623567,0
20,trf_34_5260a,0.6182531871482218,10.0,6.182531871482217,0
20,trf_6_5725a,0.7329083864994362,300.0,0.24430279549981207,0
20,trf_6_5472a,0.7187204264593678,15.0,4.79146950972912,0
20,trf_6_4925a,0.3698442590995297,112.5,0.32875045253291535,0
20,trf_6_3256a,2.9234162053974337,15.0,19.489441369316225,0
20,trf_6_4998a,0.36879804523011456,112.5,0.3278204846489907,0
20,trf_16_5055a,1.446633956649395,10.0,14.466339566493952,0
20,trf_6_724a,0.9615182815595168,30.0,3.2050609385317226,0
20,trf_11_4785a,0.34859712080685457,10.0,3.4859712080685457,0
20,trf_16_5003a,0.08805106601760361,15.0,0.587007106784024,0
20,trf_6_5157a,0.7320209626145612,300.0,0.24400698753818706,0
20,trf_6_5085a,1.761991462154715,30.0,5.87330487384905,0
20,trf_6_5595a,1.1645716922119704,30.0,3.8819056407065684,0
20,trf_11_5652a,0.06073228444292064,15.0,0.4048818962861376,0
20,trf_16_5666a,0.14949688487329177,10.0,1.4949688487329176,0
20,trf_6_5711a,0.8414765453705152,30.0,2.8049218179017172,0
20,trf_6_5712a,2.0251766148232537,30.0,6.750588716077512,0
20,trf_6_5659a,0.45687067628351324,30.0,1.5229022542783774,0
20,trf_6_1262a,0.664244902152132,10.0,6.642449021521321,0
20,trf_16_6019a,0.06474949804315425,10.0,0.6474949804315424,0
20,trf_16_6122a,0.044980982644199856,10.0,0.4498098264419985,0
20,trf_6_6158a,4.064555731045111,45.0,9.032346068989137,0
20,trf_6_6197a,6.035782437973032,75.0,8.047709917297377,0
20,trf_6_6153a,5.902773926579032,30.0,19.675913088596772,0
20,trf_6_1504a,0.6559493208116974,30.0,2.1864977360389917,0
20,trf_6_6249a,2.753440843807178,30.0,9.178136146023926,0
20,trf_16_6312a,0.5919441441832459,30.0,1.9731471472774864,0
20,trf_6_6386a,0.4488827101218566,150.0,0.29925514008123777,0
20,trf_6_4627a,0.3697752121860524,112.5,0.32868907749871323,0
20,trf_11_6443a,0.4533286170140961,150.0,0.3022190780093974,0
20,trf_12_6577a,0.14104970328716246,30.0,0.47016567762387484,0
20,trf_12_6578a,0.18638939552294012,45.0,0.4141986567176447,0
20,trf_11_6482a,0.18637570258438027,45.0,0.4141682279652895,0
20,trf_6_1647a,0.38071324625479713,10.0,3.807132462547971,0
20,trf_6_6496a,0.3686033772438086,112.5,0.327647446438941,0
20,trf_6_727a,2.411218164749112,30.0,8.03739388249704,0
21,trf_6_1030a,0.7639289673155362,10.0,7.639289673155362,0
21,trf_6_878a,0.13813234419005735,10.0,1.3813234419005735,0
21,trf_16_1585a,0.20303382972486927,15.0,1.353558864832462,0
21,trf_16_3545a,0.045032613672488626,10.0,0.45032613672488625,0
21,trf_16_1143a,3.298587710714486,30.0,10.995292369048286,0
21,trf_16_6460a,1.0453400985147023,25.0,4.181360394058809,0
21,trf_6_725a,0.04991960651391019,10.0,0.4991960651391019,0
21,trf_6_3820a,1.0776530307253545,15.0,7.18435353816903,0
21,trf_6_3538a,0.7216816514283888,10.0,7.216816514283889,0
21,trf_6_4910a,11.975348002154224,30.0,39.917826673847415,0
21,trf_6_1870a,0.33943848210085226,15.0,2.262923214005682,0
21,trf_6_127a,1.421147014037144,15.0,9.474313426914295,0
21,trf_6_1541a,0.9582754324503586,15.0,6.38850288300239,0
21,trf_6_1503a,0.3976891758798945,10.0,3.9768917587989447,0
21,trf_6_6272a,0.3072418840346707,15.0,2.0482792268978045,0
21,trf_6_128a,0.5191104441265204,15.0,3.4607362941768027,0
21,trf_6_1260a,0.0448706194363331,10.0,0.448706194363331,0
21,trf_6_1350a,0.9895532464501218,45.0,2.199007214333604,0
21,trf_6_808a,0.7990161993980386,15.0,5.326774662653591,0
21,trf_6_1475a,1.0087073296986864,15.0,6.724715531324576,0
21,trf_6_1138a,1.2978488696449062,10.0,12.978488696449062,0
21,trf_6_1146a,1.248257259782066,10.0,12.48257259782066,0
21,trf_16_2916a,0.7270334203260265,10.0,7.270334203260265,0
21,trf_16_1140a,0.045047055636707904,10.0,0.45047055636707906,0
21,trf_16_5474a,0.6297983163876892,10.0,6.297983163876892,0
21,trf_16_3548a,0.9779532706350698,10.0,9.779532706350697,0
21,trf_16_1141a,0.7620742653851417,15.0,5.080495102567611,0
21,trf_6_810a,1.304608853068013,30.0,4.348696176893378,0
21,trf_16_300a,0.6477072150020122,15.0,4.3180481000134145,0
21,trf_16_3130a,1.8694364412799547,30.0,6.231454804266516,0
21,trf_11_4955a,2.9140947058453723,15.0,19.42729803896915,0
21,trf_11_131a,1.2540472894709256,10.0,12.540472894709257,0
21,trf_6_1048a,0.28810150595917294,15.0,1.920676706394486,0
21,trf_6_129a,0.5950640130478039,10.0,5.950640130478039,0
21,trf_34_1018a,0.3531334803508674,5.0,7.062669607017348,0
21,trf_16_5730a,0.49203225143845575,25.0,1.9681290057538228,0
21,trf_16_1144a,0.8089427184103972,15.0,5.392951456069315,0
21,trf_6_6273a,1.9202998783768284,30.0,6.400999594589427,0
21,trf_6_1238a,0.8207216743797708,15.0,5.471477829198473,0
21,trf_6_731a,0.27788472427588395,15.0,1.852564828505893,0
21,trf_6_732a,1.138848173826143,30.0,3.796160579420476,0
21,trf_16_6082a,0.5473765093756028,15.0,3.649176729170685,0
21,trf_16_537a,0.29560499019078434,5.0,5.912099803815687,0
21,trf_16_3996a,2.2833878434677755,15.0,15.222585623118503,0
21,trf_16_1095a,0.5891162313901849,15.0,3.9274415426012323,0
21,trf_6_730a,0.3562744595743252,15.0,2.375163063828835,0
21,trf_34_1649a,0.1966224320505077,5.0,3.9324486410101542,0
21,trf_34_5029a,0.5375125745328233,10.0,5.375125745328233,0
21,trf_34_1581a,0.814954272285122,10.0,8.14954272285122,0
21,trf_11_132a,0.508458260480291,10.0,5.084582604802909,0
21,trf_16_3221a,1.5888253223150632,25.0,6.355301289260253,0
21,trf_16_504a,1.408988732470542,15.0,9.39325821647028,0
21,trf_6_735a,0.2364190021266903,10.0,2.3641900212669027,0
21,trf_6_4489a,3.1758730617600044,25.0,12.703492247040018,0
21,trf_6_729a,1.3843996986097595,15.0,9.229331324065065,0
21,trf_16_299a,1.9502643406093627,45.0,4.333920756909695,0
21,trf_16_1301a,0.6040633676234701,10.0,6.040633676234701,0
21,trf_16_2139a,2.180282057423338,25.0,8.721128229693353,0
21,trf_16_6081a,0.23433681743081985,10.0,2.343368174308199,0
21,trf_6_1019a,2.689586383681003,25.0,10.75834553472401,0
21,trf_11_2597a,0.6047909618153239,10.0,6.0479096181532395,0
21,trf_11_130a,0.5105308546438002,15.0,3.403539030958668,0
21,trf_6_4704a,1.322863892720524,10.0,13.228638927205242,0
21,trf_6_733a,0.05275462124743048,10.0,0.5275462124743048,0
21,trf_11_305a,1.2792394138783139,75.0,1.7056525518377519,0
21,trf_16_539a,0.05033369297051874,10.0,0.5033369297051874,0
