hour,node,bus,phase,voltagePu,baseKvLN,voltageLevel,violationPu,hasViolation
8,uc605910.1,uc605910,1,0.9838207139227727,0.2193931022920578,LV,0.0,0
8,uc605910.2,uc605910,2,0.9836636990650524,0.2193931022920578,LV,0.0,0
8,uc605910.3,uc605910,3,0.9844355819164907,0.2193931022920578,LV,0.0,0
8,uc605910.4,uc605910,4,5.343430345121956e-12,0.2193931022920578,LV,0.9499999999946566,1
8,uc1635060.1,uc1635060,1,0.9904052008461599,0.2193931022920578,LV,0.0,0
8,uc1635060.4,uc1635060,4,0.004596815222576676,0.2193931022920578,LV,0.9454031847774232,1
8,uc1624026.1,uc1624026,1,0.0,0.1270170592217177,LV,0.0,0
8,uc1624026.4,uc1624026,4,0.0,0.1270170592217177,LV,0.0,0
8,uc1107341.2,uc1107341,2,0.9739204185266508,0.2193931022920578,LV,0.0,0
8,uc1107341.4,uc1107341,4,0.00023209534082131413,0.2193931022920578,LV,0.9497679046591786,1
8,uc632016.1,uc632016,1,0.987746060699488,0.2193931022920578,LV,0.0,0
8,uc632016.4,uc632016,4,0.0006642070330103363,0.2193931022920578,LV,0.9493357929669897,1
8,uc630758.1,uc630758,1,0.9900980102372791,0.2193931022920578,LV,0.0,0
8,uc630758.2,uc630758,2,0.9911494260645844,0.2193931022920578,LV,0.0,0
8,uc630758.4,uc630758,4,3.842417207147972e-06,0.2193931022920578,LV,0.9499961575827928,1
8,uc605982.2,uc605982,2,0.9727277500728492,0.2193931022920578,LV,0.0,0
8,uc605982.4,uc605982,4,0.002401028435393413,0.2193931022920578,LV,0.9475989715646066,1
8,uc3405843.1,uc3405843,1,0.9819416173871324,0.2193931022920578,LV,0.0,0
8,uc3405843.4,uc3405843,4,0.0022160322666470245,0.2193931022920578,LV,0.9477839677333529,1
8,uc1607272.1,uc1607272,1,0.9902837680427399,0.2193931022920578,LV,0.0,0
8,uc1607272.4,uc1607272,4,0.0022329388825131757,0.2193931022920578,LV,0.9477670611174868,1
8,uc605902.1,uc605902,1,0.9818485283490295,0.2193931022920578,LV,0.0,0
8,uc605902.2,uc605902,2,0.981694494136301,0.2193931022920578,LV,0.0,0
8,uc605902.3,uc605902,3,0.9824179262605502,0.2193931022920578,LV,0.0,0
8,uc605902.4,uc605902,4,1.3857334860642705e-12,0.2193931022920578,LV,0.9499999999986142,1
8,uc1607289.1,uc1607289,1,0.9876939337779933,0.2193931022920578,LV,0.0,0
8,uc1607289.2,uc1607289,2,0.9866691395128082,0.2193931022920578,LV,0.0,0
8,uc1607289.4,uc1607289,4,6.12854376341849e-06,0.2193931022920578,LV,0.9499938714562365,1
8,uc606139.1,uc606139,1,0.9929369110858175,0.2193931022920578,LV,0.0,0
8,uc606139.2,uc606139,2,0.9911116244543956,0.2193931022920578,LV,0.0,0
8,uc606139.4,uc606139,4,1.5332703546987321e-06,0.2193931022920578,LV,0.9499984667296453,1
8,uc1607298.1,uc1607298,1,0.9835516371938486,0.2193931022920578,LV,0.0,0
8,uc1607298.2,uc1607298,2,0.9830961948439194,0.2193931022920578,LV,0.0,0
8,uc1607298.3,uc1607298,3,0.9849449096017625,0.2193931022920578,LV,0.0,0
8,uc1607298.4,uc1607298,4,2.8950105096214767e-06,0.2193931022920578,LV,0.9499971049894903,1
8,uc605819.1,uc605819,1,0.9840304158530349,0.2193931022920578,LV,0.0,0
8,uc605819.2,uc605819,2,0.9850314276258284,0.2193931022920578,LV,0.0,0
8,uc605819.4,uc605819,4,3.819507058710232e-06,0.2193931022920578,LV,0.9499961804929412,1
8,uc605815.3,uc605815,3,0.9833480095894193,0.2193931022920578,LV,0.0,0
8,uc605815.4,uc605815,4,0.0004030933135332623,0.2193931022920578,LV,0.9495969066864667,1
8,uc1607306.1,uc1607306,1,0.9805626560513432,0.2193931022920578,LV,0.0,0
8,uc1607306.2,uc1607306,2,0.9780325528290524,0.2193931022920578,LV,0.0,0
8,uc1607306.4,uc1607306,4,2.2907789240114827e-06,0.2193931022920578,LV,0.949997709221076,1
8,uc1105833.1,uc1105833,1,0.9826450634290848,0.2193931022920578,LV,0.0,0
8,uc1105833.4,uc1105833,4,9.247604245772733e-05,0.2193931022920578,LV,0.9499075239575422,1
8,bt474991.1,bt474991,1,0.9765652523772304,0.2193931022920578,LV,0.0,0
8,bt474991.2,bt474991,2,0.9701379952146827,0.2193931022920578,LV,0.0,0
8,bt474991.3,bt474991,3,0.989374640603047,0.2193931022920578,LV,0.0,0
8,bt474991.4,bt474991,4,0.004904599426071846,0.2193931022920578,LV,0.9450954005739282,1
8,713791.1,713791,1,0.9852865419890553,13.336791218280357,MV,0.0,0
8,713791.2,713791,2,0.9864441402734457,13.336791218280357,MV,0.0,0
8,713791.3,713791,3,0.9860511172016391,13.336791218280357,MV,0.0,0
8,uc1607353.1,uc1607353,1,0.986759678292125,0.2193931022920578,LV,0.0,0
8,uc1607353.4,uc1607353,4,0.0002843820098638353,0.2193931022920578,LV,0.9497156179901362,1
8,uc605873.1,uc605873,1,0.9860548409699555,0.2193931022920578,LV,0.0,0
8,uc605873.4,uc605873,4,0.00017353642538587975,0.2193931022920578,LV,0.9498264635746141,1
8,uc605908.2,uc605908,2,0.9884681944476535,0.2193931022920578,LV,0.0,0
8,uc605908.4,uc605908,4,5.91700435542768e-05,0.2193931022920578,LV,0.9499408299564457,1
8,uc605970.1,uc605970,1,0.9842416045034217,0.2193931022920578,LV,0.0,0
8,uc605970.4,uc605970,4,4.335509996917704e-05,0.2193931022920578,LV,0.9499566449000307,1
8,uc1607355.2,uc1607355,2,0.9833699627520709,0.2193931022920578,LV,0.0,0
8,uc1607355.4,uc1607355,4,0.0006695080210675179,0.2193931022920578,LV,0.9493304919789325,1
8,uc1134165.1,uc1134165,1,0.9729606049076961,0.2193931022920578,LV,0.0,0
8,uc1134165.4,uc1134165,4,0.0044288519838117475,0.2193931022920578,LV,0.9455711480161882,1
8,703601.1,703601,1,0.9887471957204707,13.336791218280357,MV,0.0,0
8,703601.2,703601,2,0.9897853734708054,13.336791218280357,MV,0.0,0
8,703601.3,703601,3,0.9894121638769698,13.336791218280357,MV,0.0,0
8,uc3405846.1,uc3405846,1,0.9822786151933854,0.2193931022920578,LV,0.0,0
8,uc3405846.2,uc3405846,2,0.977621064076354,0.2193931022920578,LV,0.0,0
8,uc3405846.4,uc3405846,4,1.5087364381432274e-06,0.2193931022920578,LV,0.9499984912635618,1
8,uc622709.2,uc622709,2,0.9811959381773665,0.2193931022920578,LV,0.0,0
8,uc622709.4,uc622709,4,0.00013414800616115135,0.2193931022920578,LV,0.9498658519938388,1
8,uc1607328.2,uc1607328,2,0.9762337188866342,0.2193931022920578,LV,0.0,0
8,uc1607328.4,uc1607328,4,0.0010072548537693434,0.2193931022920578,LV,0.9489927451462307,1
8,uc627336.3,uc627336,3,0.9860732532571161,0.2193931022920578,LV,0.0,0
8,uc627336.4,uc627336,4,0.00036198823630138654,0.2193931022920578,LV,0.9496380117636986,1
8,uc605803.1,uc605803,1,0.9864735323969848,0.2193931022920578,LV,0.0,0
8,uc605803.4,uc605803,4,0.002060901883532169,0.2193931022920578,LV,0.9479390981164678,1
8,uc623004.1,uc623004,1,0.9817738361904107,0.2193931022920578,LV,0.0,0
8,uc623004.2,uc623004,2,0.9800483648820814,0.2193931022920578,LV,0.0,0
8,uc623004.3,uc623004,3,0.9842312472994957,0.2193931022920578,LV,0.0,0
8,uc623004.4,uc623004,4,0.0007598397628895161,0.2193931022920578,LV,0.9492401602371104,1
8,uc1607258.1,uc1607258,1,0.981521473856999,0.2193931022920578,LV,0.0,0
8,uc1607258.2,uc1607258,2,0.9763183382725397,0.2193931022920578,LV,0.0,0
8,uc1607258.4,uc1607258,4,2.3476132336110125e-06,0.2193931022920578,LV,0.9499976523867664,1
8,uc606150.1,uc606150,1,0.9945801580148418,0.2193931022920578,LV,0.0,0
8,uc606150.2,uc606150,2,0.9945290145015824,0.2193931022920578,LV,0.0,0
8,uc606150.3,uc606150,3,0.9947379833095982,0.2193931022920578,LV,0.0,0
8,uc606150.4,uc606150,4,5.976616846095408e-13,0.2193931022920578,LV,0.9499999999994023,1
8,uc609684.1,uc609684,1,0.9896890155892095,0.2193931022920578,LV,0.0,0
8,uc609684.4,uc609684,4,0.0016343455316270763,0.2193931022920578,LV,0.9483656544683728,1
9,uc1607305.1,uc1607305,1,0.9819286279817531,0.2193931022920578,LV,0.0,0
9,uc1607305.4,uc1607305,4,0.000691905393355426,0.2193931022920578,LV,0.9493080946066446,1
9,uc1239552.1,uc1239552,1,0.9844581686847252,0.2193931022920578,LV,0.0,0
9,uc1239552.2,uc1239552,2,0.9848706204776964,0.2193931022920578,LV,0.0,0
9,uc1239552.3,uc1239552,3,0.985696015392899,0.2193931022920578,LV,0.0,0
9,uc1239552.4,uc1239552,4,6.18573800321811e-13,0.2193931022920578,LV,0.9499999999993813,1
9,uc605911.1,uc605911,1,0.9854654235493165,0.2193931022920578,LV,0.0,0
9,uc605911.2,uc605911,2,0.9855355444023068,0.2193931022920578,LV,0.0,0
9,uc605911.3,uc605911,3,0.9859524751884441,0.2193931022920578,LV,0.0,0
9,uc605911.4,uc605911,4,2.2493152249033604e-13,0.2193931022920578,LV,0.949999999999775,1
9,uc1628760.1,uc1628760,1,0.9969029341632091,0.2193931022920578,LV,0.0,0
9,uc1628760.4,uc1628760,4,0.00021937958715921672,0.2193931022920578,LV,0.9497806204128407,1
9,uc634166.1,uc634166,1,0.9882842577421578,0.2193931022920578,LV,0.0,0
9,uc634166.2,uc634166,2,0.9868544541678694,0.2193931022920578,LV,0.0,0
9,uc634166.4,uc634166,4,2.2908872419223775e-06,0.2193931022920578,LV,0.949997709112758,1
9,uc1607291.1,uc1607291,1,0.987788415737574,0.2193931022920578,LV,0.0,0
9,uc1607291.2,uc1607291,2,0.9853983836896402,0.2193931022920578,LV,0.0,0
9,uc1607291.4,uc1607291,4,0.0006444457888809742,0.2193931022920578,LV,0.949355554211119,1
9,uc1124340.1,uc1124340,1,0.9821116085063063,0.2193931022920578,LV,0.0,0
9,uc1124340.2,uc1124340,2,0.9830231838058492,0.2193931022920578,LV,0.0,0
9,uc1124340.3,uc1124340,3,0.9850255409999855,0.2193931022920578,LV,0.0,0
9,uc1124340.4,uc1124340,4,0.0002830625457526625,0.2193931022920578,LV,0.9497169374542473,1
9,uc607385.2,uc607385,2,0.9837169378883821,0.2193931022920578,LV,0.0,0
9,uc607385.4,uc607385,4,0.0006985444803599597,0.2193931022920578,LV,0.94930145551964,1
9,uc626481.1,uc626481,1,0.9860401319223753,0.2193931022920578,LV,0.0,0
9,uc626481.4,uc626481,4,0.00019224215539706047,0.2193931022920578,LV,0.9498077578446029,1
9,uc628753.1,uc628753,1,0.9953956867878231,0.2193931022920578,LV,0.0,0
9,uc628753.4,uc628753,4,8.578154156330321e-06,0.2193931022920578,LV,0.9499914218458436,1
9,uc625625.1,uc625625,1,0.9912738486625359,0.2193931022920578,LV,0.0,0
9,uc625625.4,uc625625,4,0.0014693119653103417,0.2193931022920578,LV,0.9485306880346897,1
9,uc3433894.1,uc3433894,1,0.9862242089767749,0.2193931022920578,LV,0.0,0
9,uc3433894.4,uc3433894,4,0.0005377354483770682,0.2193931022920578,LV,0.9494622645516229,1
9,uc627343.1,uc627343,1,0.9864286001156095,0.2193931022920578,LV,0.0,0
9,uc627343.4,uc627343,4,5.767174698097839e-05,0.2193931022920578,LV,0.9499423282530189,1
9,uc1607347.1,uc1607347,1,1.0316511665399004,0.2193931022920578,LV,0.0,0
9,uc1607347.2,uc1607347,2,1.0320911855812123,0.2193931022920578,LV,0.0,0
9,uc1607347.3,uc1607347,3,1.0328929681299293,0.2193931022920578,LV,0.0,0
9,uc1607347.4,uc1607347,4,8.56362004971805e-13,0.2193931022920578,LV,0.9499999999991436,1
9,uc632613.1,uc632613,1,0.9868749602449608,0.2193931022920578,LV,0.0,0
9,uc632613.4,uc632613,4,0.002185716846885798,0.2193931022920578,LV,0.9478142831531141,1
9,uc3432407.1,uc3432407,1,0.9898421813073633,0.2193931022920578,LV,0.0,0
9,uc3432407.4,uc3432407,4,0.00017639313304069983,0.2193931022920578,LV,0.9498236068669592,1
9,uc607367.1,uc607367,1,0.9896691498025236,0.2193931022920578,LV,0.0,0
9,uc607367.4,uc607367,4,0.00045029391550659707,0.2193931022920578,LV,0.9495497060844934,1
9,uc1631852.1,uc1631852,1,0.9876507911622939,0.2193931022920578,LV,0.0,0
9,uc1631852.4,uc1631852,4,0.0006104791936230573,0.2193931022920578,LV,0.949389520806377,1
9,uc636933.1,uc636933,1,0.9970509954210358,0.2193931022920578,LV,0.0,0
9,uc636933.2,uc636933,2,1.001209282587806,0.2193931022920578,LV,0.0,0
9,uc636933.4,uc636933,4,1.5564894282144148e-06,0.2193931022920578,LV,0.9499984435105717,1
9,uc605829.1,uc605829,1,0.9861644889228254,0.2193931022920578,LV,0.0,0
9,uc605829.4,uc605829,4,0.00016801936397960738,0.2193931022920578,LV,0.9498319806360204,1
9,uc605823.1,uc605823,1,0.9806773713923878,0.2193931022920578,LV,0.0,0
9,uc605823.4,uc605823,4,0.0009932592566902984,0.2193931022920578,LV,0.9490067407433097,1
9,uc605988.2,uc605988,2,0.975937318390346,0.2193931022920578,LV,0.0,0
9,uc605988.4,uc605988,4,0.0036218741414845747,0.2193931022920578,LV,0.9463781258585153,1
9,bt800541.1,bt800541,1,0.9798791394925089,0.2193931022920578,LV,0.0,0
9,bt800541.2,bt800541,2,0.9770464947256509,0.2193931022920578,LV,0.0,0
9,bt800541.3,bt800541,3,0.9898996909686434,0.2193931022920578,LV,0.0,0
9,bt800541.4,bt800541,4,0.002634868587649208,0.2193931022920578,LV,0.9473651314123508,1
9,uc622722.3,uc622722,3,0.9880672395461845,0.2193931022920578,LV,0.0,0
9,uc622722.4,uc622722,4,0.000551325949927698,0.2193931022920578,LV,0.9494486740500723,1
9,uc627337.1,uc627337,1,0.9866788001028051,0.2193931022920578,LV,0.0,0
9,uc627337.4,uc627337,4,0.0017602992498515697,0.2193931022920578,LV,0.9482397007501484,1
9,uc1107333.2,uc1107333,2,0.9814163354205907,0.2193931022920578,LV,0.0,0
9,uc1107333.4,uc1107333,4,0.0008207020487479542,0.2193931022920578,LV,0.949179297951252,1
9,uc605914.1,uc605914,1,1.0007596041051146,0.2193931022920578,LV,0.0,0
9,uc605914.4,uc605914,4,1.7724914556060696e-06,0.2193931022920578,LV,0.9499982275085443,1
9,uc1130761.1,uc1130761,1,0.9771650581272494,0.2193931022920578,LV,0.0,0
9,uc1130761.4,uc1130761,4,0.002012779050652958,0.2193931022920578,LV,0.947987220949347,1
9,uc1607302.1,uc1607302,1,0.9841422114120771,0.2193931022920578,LV,0.0,0
9,uc1607302.2,uc1607302,2,0.9845288646646787,0.2193931022920578,LV,0.0,0
9,uc1607302.3,uc1607302,3,0.9853319763429903,0.2193931022920578,LV,0.0,0
9,uc1607302.4,uc1607302,4,1.8325874332911888e-13,0.2193931022920578,LV,0.9499999999998167,1
9,uc605821.1,uc605821,1,0.9815178717061456,0.2193931022920578,LV,0.0,0
9,uc605821.2,uc605821,2,0.9810751059111086,0.2193931022920578,LV,0.0,0
9,uc605821.3,uc605821,3,0.9839627285002743,0.2193931022920578,LV,0.0,0
9,uc605821.4,uc605821,4,8.612151751969994e-06,0.2193931022920578,LV,0.949991387848248,1
9,uc606130.1,uc606130,1,0.9868901872181634,0.2193931022920578,LV,0.0,0
9,uc606130.2,uc606130,2,0.9851909854626432,0.2193931022920578,LV,0.0,0
9,uc606130.4,uc606130,4,6.405544703282352e-06,0.2193931022920578,LV,0.9499935944552966,1
9,uc1626672.1,uc1626672,1,0.0,0.1270170592217177,LV,0.0,0
9,uc1626672.4,uc1626672,4,0.0,0.1270170592217177,LV,0.0,0
9,164151.1,164151,1,0.9891107869271792,13.336791218280357,MV,0.0,0
9,164151.2,164151,2,0.9897420725653917,13.336791218280357,MV,0.0,0
9,164151.3,164151,3,0.9891778771111992,13.336791218280357,MV,0.0,0
9,uc1607357.1,uc1607357,1,0.9880083677628022,0.2193931022920578,LV,0.0,0
9,uc1607357.2,uc1607357,2,0.9874579415473171,0.2193931022920578,LV,0.0,0
9,uc1607357.4,uc1607357,4,5.333771452374837e-06,0.2193931022920578,LV,0.9499946662285476,1
9,uc622703.1,uc622703,1,0.9763238237263183,0.2193931022920578,LV,0.0,0
9,uc622703.4,uc622703,4,0.005154035153380917,0.2193931022920578,LV,0.9448459648466191,1
9,uc605884.1,uc605884,1,0.9868705034528387,0.2193931022920578,LV,0.0,0
9,uc605884.4,uc605884,4,0.0001094629857724205,0.2193931022920578,LV,0.9498905370142275,1
9,uc1139390.1,uc1139390,1,0.9844219931004589,0.2193931022920578,LV,0.0,0
9,uc1139390.2,uc1139390,2,0.984834429735672,0.2193931022920578,LV,0.0,0
9,uc1139390.3,uc1139390,3,0.9856597943193659,0.2193931022920578,LV,0.0,0
9,uc1139390.4,uc1139390,4,1.2666584408423221e-14,0.2193931022920578,LV,0.9499999999999873,1
9,uc605989.1,uc605989,1,0.9903105285099838,0.2193931022920578,LV,0.0,0
9,uc605989.4,uc605989,4,0.0009398740419850788,0.2193931022920578,LV,0.9490601259580149,1
9,uc637918.1,uc637918,1,0.9970949653328782,0.2193931022920578,LV,0.0,0
9,uc637918.2,uc637918,2,0.9973404361579007,0.2193931022920578,LV,0.0,0
9,uc637918.3,uc637918,3,0.9979635560348188,0.2193931022920578,LV,0.0,0
9,uc637918.4,uc637918,4,2.9812880608282756e-13,0.2193931022920578,LV,0.9499999999997019,1
9,uc1124041.2,uc1124041,2,0.9812939558249637,0.2193931022920578,LV,0.0,0
9,uc1124041.4,uc1124041,4,0.0006646170503322161,0.2193931022920578,LV,0.9493353829496678,1
9,uc605825.1,uc605825,1,0.9828253916149687,0.2193931022920578,LV,0.0,0
9,uc605825.4,uc605825,4,0.00022672999567394857,0.2193931022920578,LV,0.949773270004326,1
9,uc605904.1,uc605904,1,0.9858851888063702,0.2193931022920578,LV,0.0,0
9,uc605904.2,uc605904,2,0.983038994478305,0.2193931022920578,LV,0.0,0
9,uc605904.3,uc605904,3,0.9863609462595762,0.2193931022920578,LV,0.0,0
9,uc605904.4,uc605904,4,3.6919402983034506e-07,0.2193931022920578,LV,0.9499996308059702,1
9,uc630753.2,uc630753,2,0.9809462325860944,0.2193931022920578,LV,0.0,0
9,uc630753.4,uc630753,4,0.00029439867702496264,0.2193931022920578,LV,0.949705601322975,1
9,uc605804.1,uc605804,1,0.9900089201461095,0.2193931022920578,LV,0.0,0
9,uc605804.4,uc605804,4,0.00011698480563508667,0.2193931022920578,LV,0.9498830151943649,1
9,uc605865.1,uc605865,1,0.9860297695210963,0.2193931022920578,LV,0.0,0
9,uc605865.2,uc605865,2,0.9852346627006988,0.2193931022920578,LV,0.0,0
9,uc605865.4,uc605865,4,0.0005526575767175877,0.2193931022920578,LV,0.9494473424232823,1
9,uc605817.1,uc605817,1,0.986488602760866,0.2193931022920578,LV,0.0,0
9,uc605817.2,uc605817,2,0.9856774378642253,0.2193931022920578,LV,0.0,0
9,uc605817.4,uc605817,4,2.289893959945005e-06,0.2193931022920578,LV,0.9499977101060401,1
9,uc1121173.2,uc1121173,2,0.9815293055689871,0.2193931022920578,LV,0.0,0
9,uc1121173.4,uc1121173,4,0.0007116099906504642,0.2193931022920578,LV,0.9492883900093495,1
9,uc3405847.2,uc3405847,2,0.9918960103335999,0.2193931022920578,LV,0.0,0
9,uc3405847.4,uc3405847,4,9.324378370808485e-05,0.2193931022920578,LV,0.9499067562162918,1
9,uc1605996.1,uc1605996,1,0.9972386554010032,0.2193931022920578,LV,0.0,0
9,uc1605996.4,uc1605996,4,0.0011669932540663928,0.2193931022920578,LV,0.9488330067459335,1
9,uc1633896.1,uc1633896,1,0.9938742796433989,0.2193931022920578,LV,0.0,0
9,uc1633896.4,uc1633896,4,0.002059111823468267,0.2193931022920578,LV,0.9479408881765317,1
9,uc1107342.1,uc1107342,1,0.9814858746474417,0.2193931022920578,LV,0.0,0
9,uc1107342.4,uc1107342,4,0.0008836769312495135,0.2193931022920578,LV,0.9491163230687505,1
9,uc1107330.1,uc1107330,1,0.9774785624386026,0.2193931022920578,LV,0.0,0
9,uc1107330.4,uc1107330,4,0.004085920732883833,0.2193931022920578,LV,0.9459140792671161,1
9,uc623427.1,uc623427,1,0.996331797885676,0.2193931022920578,LV,0.0,0
9,uc623427.4,uc623427,4,3.1700665625411215e-06,0.2193931022920578,LV,0.9499968299334374,1
9,337711.1,337711,1,0.9844064889067573,13.336791218280357,MV,0.0,0
9,337711.2,337711,2,0.9858412785420859,13.336791218280357,MV,0.0,0
9,337711.3,337711,3,0.9847950904346869,13.336791218280357,MV,0.0,0
9,320841.1,320841,1,0.9840435792351668,13.336791218280357,MV,0.0,0
9,320841.2,320841,2,0.9846881231220183,13.336791218280357,MV,0.0,0
9,320841.3,320841,3,0.9841207093592178,13.336791218280357,MV,0.0,0
9,uc1607276.2,uc1607276,2,0.9975735916149646,0.2193931022920578,LV,0.0,0
9,uc1607276.4,uc1607276,4,0.0001128649933552351,0.2193931022920578,LV,0.9498871350066447,1
9,uc1607358.1,uc1607358,1,0.9875100019873333,0.2193931022920578,LV,0.0,0
9,uc1607358.2,uc1607358,2,0.9850747994489516,0.2193931022920578,LV,0.0,0
9,uc1607358.4,uc1607358,4,1.5236992633374256e-06,0.2193931022920578,LV,0.9499984763007366,1
9,uc606127.1,uc606127,1,0.983104673734769,0.2193931022920578,LV,0.0,0
9,uc606127.2,uc606127,2,0.9831944932931902,0.2193931022920578,LV,0.0,0
9,uc606127.3,uc606127,3,0.983623887780856,0.2193931022920578,LV,0.0,0
9,uc606127.4,uc606127,4,4.501507089305194e-12,0.2193931022920578,LV,0.9499999999954984,1
9,uc607377.2,uc607377,2,0.990192073978906,0.2193931022920578,LV,0.0,0
9,uc607377.4,uc607377,4,8.446757578029636e-05,0.2193931022920578,LV,0.9499155324242197,1
9,uc639280.1,uc639280,1,0.9952682720774206,0.2193931022920578,LV,0.0,0
9,uc639280.2,uc639280,2,0.9955146759313453,0.2193931022920578,LV,0.0,0
9,uc639280.3,uc639280,3,0.9961374180128659,0.2193931022920578,LV,0.0,0
9,uc639280.4,uc639280,4,2.9811490968914424e-13,0.2193931022920578,LV,0.9499999999997019,1
9,uc1607299.2,uc1607299,2,0.9850395483355397,0.2193931022920578,LV,0.0,0
9,uc1607299.4,uc1607299,4,0.00022803640287175588,0.2193931022920578,LV,0.9497719635971282,1
9,uc605807.2,uc605807,2,0.9778440143252521,0.2193931022920578,LV,0.0,0
9,uc605807.4,uc605807,4,0.0016871972846780761,0.2193931022920578,LV,0.9483128027153219,1
9,uc3425629.1,uc3425629,1,0.9880358979821302,0.2193931022920578,LV,0.0,0
9,uc3425629.4,uc3425629,4,1.7487027286206213e-06,0.2193931022920578,LV,0.9499982512972713,1
9,uc637360.1,uc637360,1,0.9819338831969675,0.2193931022920578,LV,0.0,0
9,uc637360.2,uc637360,2,0.982006281922574,0.2193931022920578,LV,0.0,0
9,uc637360.3,uc637360,3,0.9824273498804873,0.2193931022920578,LV,0.0,0
9,uc637360.4,uc637360,4,6.109606818497425e-08,0.2193931022920578,LV,0.9499999389039318,1
9,uc605901.1,uc605901,1,0.9891911409484665,0.2193931022920578,LV,0.0,0
9,uc605901.4,uc605901,4,0.00019284002211195385,0.2193931022920578,LV,0.949807159977888,1
9,822641.1,822641,1,0.9854710460594591,13.336791218280357,MV,0.0,0
9,822641.2,822641,2,0.9861259416703702,13.336791218280357,MV,0.0,0
9,822641.3,822641,3,0.9855541098459633,13.336791218280357,MV,0.0,0
9,uc606132.1,uc606132,1,0.9826185483962471,0.2193931022920578,LV,0.0,0
9,uc606132.2,uc606132,2,0.9827053085543203,0.2193931022920578,LV,0.0,0
9,uc606132.3,uc606132,3,0.9831342792018382,0.2193931022920578,LV,0.0,0
9,uc606132.4,uc606132,4,2.504360706396628e-13,0.2193931022920578,LV,0.9499999999997495,1
9,uc605915.2,uc605915,2,0.9853037102232696,0.2193931022920578,LV,0.0,0
9,uc605915.4,uc605915,4,0.0008040936694988675,0.2193931022920578,LV,0.9491959063305011,1
9,bt295341.1,bt295341,1,0.9794668813810531,0.2193931022920578,LV,0.0,0
9,bt295341.2,bt295341,2,0.9766576539919807,0.2193931022920578,LV,0.0,0
9,bt295341.3,bt295341,3,0.9898996915524858,0.2193931022920578,LV,0.0,0
9,bt295341.4,bt295341,4,0.003043849783847716,0.2193931022920578,LV,0.9469561502161522,1
9,uc621171.1,uc621171,1,0.981972063464262,0.2193931022920578,LV,0.0,0
9,uc621171.2,uc621171,2,0.9820445629507444,0.2193931022920578,LV,0.0,0
9,uc621171.3,uc621171,3,0.9824656907476256,0.2193931022920578,LV,0.0,0
9,uc621171.4,uc621171,4,3.512813357622181e-13,0.2193931022920578,LV,0.9499999999996487,1
9,uc1132015.1,uc1132015,1,0.9803511017355233,0.2193931022920578,LV,0.0,0
9,uc1132015.4,uc1132015,4,0.0012055591060961888,0.2193931022920578,LV,0.9487944408939037,1
9,uc1607349.1,uc1607349,1,0.9930044594920167,0.2193931022920578,LV,0.0,0
9,uc1607349.4,uc1607349,4,0.00016157022030415663,0.2193931022920578,LV,0.9498384297796958,1
9,uc605801.2,uc605801,2,0.9859645144703566,0.2193931022920578,LV,0.0,0
9,uc605801.4,uc605801,4,0.00104800003185129,0.2193931022920578,LV,0.9489519999681487,1
9,uc622777.1,uc622777,1,0.996897216430321,0.2193931022920578,LV,0.0,0
9,uc622777.4,uc622777,4,6.841636273175344e-05,0.2193931022920578,LV,0.9499315836372682,1
9,uc606111.1,uc606111,1,0.9839487149001502,0.2193931022920578,LV,0.0,0
9,uc606111.2,uc606111,2,0.9840219989288844,0.2193931022920578,LV,0.0,0
9,uc606111.3,uc606111,3,0.9844433514776767,0.2193931022920578,LV,0.0,0
9,uc606111.4,uc606111,4,4.181502041780645e-12,0.2193931022920578,LV,0.9499999999958184,1
9,uc1607326.2,uc1607326,2,0.9806543413980728,0.2193931022920578,LV,0.0,0
9,uc1607326.4,uc1607326,4,0.0001756608543102896,0.2193931022920578,LV,0.9498243391456896,1
9,uc1607316.2,uc1607316,2,0.9790621080099244,0.2193931022920578,LV,0.0,0
9,uc1607316.4,uc1607316,4,0.0003572898422300296,0.2193931022920578,LV,0.9496427101577699,1
9,uc628768.1,uc628768,1,0.9870588606609905,0.2193931022920578,LV,0.0,0
9,uc628768.4,uc628768,4,1.6610792965990547e-05,0.2193931022920578,LV,0.949983389207034,1
9,358691.1,358691,1,0.9973654431282719,13.336791218280357,MV,0.0,0
9,358691.2,358691,2,0.9975740880330074,13.336791218280357,MV,0.0,0
9,358691.3,358691,3,0.997222277008373,13.336791218280357,MV,0.0,0
9,uc637912.1,uc637912,1,0.9862549920224204,0.2193931022920578,LV,0.0,0
9,uc637912.4,uc637912,4,6.710764688240346e-05,0.2193931022920578,LV,0.9499328923531175,1
9,uc626695.1,uc626695,1,0.9762691197035038,0.2193931022920578,LV,0.0,0
9,uc626695.4,uc626695,4,0.005203651511644078,0.2193931022920578,LV,0.9447963484883559,1
9,uc624033.1,uc624033,1,0.9945979943276165,0.2193931022920578,LV,0.0,0
9,uc624033.4,uc624033,4,3.3503026547409074e-05,0.2193931022920578,LV,0.9499664969734526,1
9,uc605808.1,uc605808,1,0.99179290849194,0.2193931022920578,LV,0.0,0
9,uc605808.4,uc605808,4,9.881339583386641e-05,0.2193931022920578,LV,0.9499011866041661,1
9,uc626699.1,uc626699,1,0.9886257243901994,0.2193931022920578,LV,0.0,0
9,uc626699.4,uc626699,4,2.2060504721362583e-05,0.2193931022920578,LV,0.9499779394952786,1
