hour,element,line,bus1,bus2,normAmps,maxCurrentA,loadingRatio,loadingPct,isOverloaded,activeLossesKw,reactiveLossesKvar
8,Line.smt_1531,smt_1531,580981,580991,163.8,0.026875797693249135,0.00016407690899419494,0.016407690899419493,0,1.1118568568235787e-07,-0.027301402426624634
8,Line.smt_1530,smt_1530,580971,580981,163.8,0.02854385267820979,0.0001742603948608656,0.01742603948608656,0,1.0318520207874827e-07,-0.022006026263273838
8,Line.smt_1611,smt_1611,580851,580881,163.8,0.06216595637669329,0.0003795235432032557,0.03795235432032557,0,4.1829387794223294e-07,-0.017912082486681982
8,Line.smt_1636,smt_1636,580921,580931,163.8,0.059546524292884616,0.0003635318943399549,0.03635318943399549,0,5.438716020762513e-07,-0.025399558337264524
8,Line.smt_1635,smt_1635,580911,580921,163.8,0.06006390438958998,0.0003666905029889498,0.03666905029889498,0,4.25281486741369e-07,-0.01950131006913
8,Line.smt_1634,smt_1634,580901,580911,163.8,0.06070221221472012,0.0003705873761582425,0.03705873761582425,0,5.018790145641105e-07,-0.022562400266458497
8,Line.smt_1633,smt_1633,580891,580901,163.8,0.06110959829510089,0.00037307447066606156,0.03730744706660616,0,3.099069151630829e-07,-0.01368507276948685
8,Line.smt_1632,smt_1632,580881,580891,163.8,0.06158873147866457,0.00037599958167682884,0.037599958167682884,0,3.5579020732257047e-07,-0.015491581352872402
8,Line.smt_1727,smt_1727,581091,581101,163.8,0.0050506577329611875,3.083429629402434e-05,0.0030834296294024338,0,2.855751894514924e-09,-0.028026276129892395
8,Line.smt_1726,smt_1726,581081,581091,163.8,0.00661996661124727,4.041493657660116e-05,0.004041493657660116,0,4.567068842220578e-09,-0.02235186376231833
8,Line.smt_1725,smt_1725,581071,581081,163.8,0.008239222541877998,5.03005039186691e-05,0.00503005039186691,0,7.627724876613229e-09,-0.022325263727465766
8,Line.smt_1724,smt_1724,581061,581071,163.8,0.010056401122699034,6.139439024846785e-05,0.006139439024846784,0,1.2605168130619404e-08,-0.024639358221497345
8,Line.smt_1723,smt_1723,581051,581061,163.8,0.012021811322975157,7.339323151999485e-05,0.007339323151999484,0,1.953080223415782e-08,-0.026388226862926786
8,Line.smt_1749,smt_1749,581111,581121,163.8,0.002535457867556458,1.5478985760417937e-05,0.0015478985760417937,0,5.445804518444674e-10,-0.01596150019908027
8,Line.smt_1748,smt_1748,581101,581111,163.8,0.003272525910412483,1.997879066185887e-05,0.0019978790661858868,0,8.053514832795372e-10,-0.015484938493707244
8,Line.smt_1832,smt_1832,71611,71721,327.6,14.846267699852245,0.045318277472076444,4.531827747207644,0,0.020745376065053278,-0.032375482396877486
8,Line.smt_1831,smt_1831,71601,71611,327.6,14.845862465053107,0.0453170404916151,4.53170404916151,0,0.04073092162274406,-0.06358749446969159
8,Line.smt_1830,smt_1830,6cf1558,71891,163.8,0.045173059164707256,0.00027578180198233976,0.027578180198233975,0,2.0979201951831782e-07,-0.017209674820379744
8,Line.smt_1829,smt_1829,71591,71601,327.6,14.845066944608327,0.04531461216302908,4.531461216302908,0,0.029485789804632078,-0.04605050738444697
8,Line.smt_1828,smt_1828,75841,71591,327.6,14.844491142728403,0.045312854526032974,4.5312854526032975,0,0.027434990420180837,-0.042861528982051825
8,Line.smt_1873,smt_1873,553761,553771,327.6,21.151260699440474,0.0645642878493299,6.4564287849329896,0,0.040358974477654554,-0.014798156099313928
8,Line.smt_2032,smt_2032,581031,581041,163.8,0.016552494067913485,0.00010105307733768916,0.010105307733768916,0,4.4372965405159445e-08,-0.030644024238382514
8,Line.smt_2121,smt_2121,37811,37821,163.8,0.22034596606998588,0.0013452134680707317,0.13452134680707317,0,6.9993488837099e-06,-0.023534426147315345
8,Line.smt_2192,smt_2192,580961,643171,163.8,0.057925615030011944,0.00035363623339445627,0.03536362333944563,0,6.73153571824514e-07,-0.03340337521037472
8,Line.smt_2249,smt_2249,42451,413151,163.8,0.004592449681556673,2.8036933342836832e-05,0.002803693334283683,0,2.2295480681666645e-09,-0.033526868874575615
8,Line.smt_2495,smt_2495,689391,689401,163.8,0.05660457175056575,0.00034557125610846,0.034557125610846,0,4.501881149963083e-07,-0.023240649960936367
8,Line.smt_2716,smt_2716,611451,611461,163.8,0.0,0.0,0.0,0,0.0,0.0
8,Line.smt_2947,smt_2947,574251,574261,163.8,0.002134090922821064,1.3028638112460707e-05,0.0013028638112460706,0,1.8189418837381087e-10,-0.028063884994110836
8,Line.smt_2946,smt_2946,337681,574251,163.8,0.003701832768163439,2.2599711649349443e-05,0.0022599711649349445,0,1.1482750224001138e-09,-0.020616237730243125
8,Line.smt_3112,smt_3112,45661,45671,163.8,0.2525207374646646,0.001541640643862421,0.1541640643862421,0,7.722015187937359e-06,-0.01992944951513482
8,Line.smt_3111,smt_3111,30961,45661,163.8,0.25193600437458497,0.0015380708447776858,0.15380708447776859,0,8.18743371655728e-06,-0.02123095780214362
8,Line.smt_3147,smt_3147,288361,31721,163.8,0.2529704079610222,0.0015443858849879255,0.15443858849879255,0,1.9456857198747456e-06,-0.004994545433642088
8,Line.smt_3146,smt_3146,45671,288361,163.8,0.25282167497480923,0.0015434778691990794,0.15434778691990794,0,3.949049993480003e-06,-0.010155671171791709
8,Line.smt_3295,smt_3295,148521,355141,163.8,0.09666013702622696,0.0005901107266558422,0.05901107266558422,0,3.943137585338263e-08,-0.0006760563335645884
8,Line.smt_3430,smt_3430,11371,642331,163.8,0.06268539499296069,0.0003826947191267441,0.03826947191267441,0,1.0278877198288684e-08,-0.0005865187511240322
8,Line.smt_3613,smt_3613,9031,662561,163.8,0.47265832017855886,0.002885581930272032,0.2885581930272032,0,0.00011581501726686838,-0.09318983340045088
8,Line.smt_3764,smt_3764,583991,37702,163.8,0.0020247322210791003,1.2361002570690477e-05,0.0012361002570690476,0,2.0394308082177793e-09,-0.038578670261467565
8,Line.smt_4152,smt_4152,331911,489311,163.8,0.1522114730318326,0.0009292519721113101,0.09292519721113102,0,2.682272601759905e-06,-0.01913505856160958
8,Line.smt_4162,smt_4162,60561,60571,216.3,0.04250067546371579,0.00019648948434450203,0.019648948434450204,0,2.2983066708093246e-07,-0.05614995862099994
8,Line.smt_4387,smt_4387,655671,659461,327.6,22.59943576092344,0.06898484664506545,6.898484664506545,0,0.050832783221325374,-0.0095693405168131
8,Line.smt_4527,smt_4527,116041,116051,327.6,22.59776603545747,0.06897974980298373,6.897974980298373,0,0.05375940674927551,-0.010166521195686073
8,Line.smt_4591,smt_4591,116061,116131,327.6,22.598366767365924,0.06898158353896802,6.898158353896802,0,0.04134991567279212,-0.007805974215123569
8,Line.smt_4627,smt_4627,116051,116061,327.6,22.598032995428575,0.06898056469911042,6.898056469911042,0,0.03307193081593141,-0.006248354105031467
8,Line.smt_4693,smt_4693,116131,655661,327.6,22.598681294435305,0.0689825436338074,6.89825436338074,0,0.03896674006292596,-0.0073496220448869285
8,Line.smt_4735,smt_4735,191601,192181,163.8,0.0,0.0,0.0,0,0.0,0.0
8,Line.smt_4734,smt_4734,191591,191601,163.8,0.0,0.0,0.0,0,0.0,0.0
8,Line.smt_4821,smt_4821,7871,7881,286.65,4.262058519583403,0.014868510446828546,1.4868510446828547,0,0.003408164577296702,-0.07508079094756613
8,Line.smt_4863,smt_4863,655661,655671,327.6,22.599025479169363,0.06898359425875873,6.898359425875873,0,0.042642222356575075,-0.008035684778369613
8,Line.smt_4911,smt_4911,63711,63721,163.8,0.06390517490832191,0.0003901414829567882,0.03901414829567882,0,1.6547179042163406e-06,-0.06708255247485437
8,Line.smt_4929,smt_4929,62991,63001,286.65,0.20360223895321589,0.0007102816638870256,0.07102816638870256,0,6.617695839850058e-06,-0.06620516954699769
8,Line.smt_4928,smt_4928,63001,63011,286.65,0.19604545058567663,0.000683919241533845,0.06839192415338449,0,1.806418144951749e-06,-0.019441768159289382
8,Line.smt_4942,smt_4942,57501,57511,286.65,4.260255396216229,0.014862220115877303,1.4862220115877303,0,0.0028847722946156863,-0.06414893845110055
8,Line.smt_5057,smt_5057,610701,611441,163.8,0.0,0.0,0.0,0,0.0,0.0
8,Line.smt_5142,smt_5142,62961,62971,286.65,0.2047313102831589,0.000714220513808334,0.07142205138083339,0,7.5322041770959916e-06,-0.07455653846480095
8,Line.smt_5198,smt_5198,46741,46751,286.65,4.258811108242612,0.014857181609079407,1.4857181609079406,0,0.0031403770018878278,-0.06989271005306182
8,Line.smt_5196,smt_5196,63771,63781,163.8,0.06002679730610834,0.0003664639640177554,0.03664639640177554,0,1.4425051504076691e-06,-0.06605397695224548
8,Line.smt_5220,smt_5220,319051,319061,163.8,0.16135419772467186,0.0009850683621774837,0.09850683621774838,0,1.122258414557109e-05,-0.07101155509626528
8,Line.smt_5251,smt_5251,63831,63841,163.8,0.05740764143371184,0.0003504740014268122,0.03504740014268122,0,1.3391560122499869e-06,-0.06680322627248717
8,Line.smt_5279,smt_5279,1901,1911,163.8,0.048502671549716825,0.00029610910592012713,0.029610910592012714,0,7.631070720321987e-07,-0.04903880608946201
8,Line.smt_5338,smt_5338,63661,63671,163.8,0.06809487094279382,0.00041571960282535907,0.04157196028253591,0,1.3665602616583783e-06,-0.04871330179011045
8,Line.smt_5319,smt_5319,63811,63821,163.8,0.058124748996959824,0.0003548519474783872,0.03548519474783872,0,1.4124927905641016e-06,-0.06881343554444454
8,Line.smt_5349,smt_5349,320781,320791,163.8,4.00039720650094,0.024422449368137606,2.4422449368137604,0,0.0065164336198868114,-0.06437321512215567
8,Line.smt_5375,smt_5375,1891,1901,163.8,0.048558367020681385,0.00029644912711038695,0.029644912711038696,0,8.115102066312829e-07,-0.05355162914933453
8,Line.smt_5414,smt_5414,46711,46721,286.65,4.2572961355714485,0.014851896513418625,1.4851896513418625,0,0.0030034747130339382,-0.06690461351162776
8,Line.smt_5404,smt_5404,63761,63771,163.8,0.06053239378077993,0.00036955063358229504,0.036955063358229505,0,1.266694602577445e-06,-0.05703852149133945
8,Line.smt_5394,smt_5394,319031,319041,163.8,0.16408855239929684,0.0010017616141593214,0.10017616141593214,0,1.3980700326328587e-05,-0.08567315772190591
8,Line.smt_5451,smt_5451,29571,29561,163.8,1.4638091943823937,0.008936564068268581,0.8936564068268581,0,0.0008556431497527228,-0.06723396508252881
8,Line.smt_5525,smt_5525,7921,320721,163.8,0.16549096826163773,0.0010103233715606699,0.10103233715606699,0,3.3469803975094694e-07,-0.0020963580974075737
8,Line.smt_5522,smt_5522,46651,46711,286.65,4.256794617430431,0.014850146929811379,1.4850146929811379,0,0.0031102445359210834,-0.06930373177832734
8,Line.smt_5556,smt_5556,63671,63681,163.8,0.06741196068913027,0.00041155043155757185,0.04115504315575719,0,1.8308521538301648e-06,-0.06677095088515467
8,Line.smt_5549,smt_5549,46731,46741,286.65,4.258285108473757,0.014855346619479355,1.4855346619479355,0,0.0032139896804146703,-0.07155330763831808
8,Line.smt_5537,smt_5537,29591,46631,286.65,4.30541716835576,0.01501977034137715,1.501977034137715,0,0.0025789864645630587,-0.05613415089154296
8,Line.smt_5577,smt_5577,7991,62931,286.65,0.20629952474827712,0.0007196913474560514,0.07196913474560514,0,7.485860846372816e-06,-0.07301132007299213
8,Line.smt_5584,smt_5584,7951,320731,163.8,3.9960032496018023,0.024395624234443237,2.4395624234443236,0,0.008224469841225072,-0.08148526708113059
8,Line.smt_5640,smt_5640,29561,29551,163.8,1.46415006228408,0.008938645068889377,0.8938645068889377,0,0.0009161639416088292,-0.07195873517386553
8,Line.smt_5639,smt_5639,331921,331931,163.8,0.13340303179900925,0.000814426323559275,0.0814426323559275,0,1.455039696793392e-06,-0.013507900831645032
8,Line.smt_5633,smt_5633,64731,64741,163.8,0.05670500505844646,0.0003461844020662177,0.03461844020662177,0,1.3604755365577148e-06,-0.06936367538428521
8,Line.smt_5629,smt_5629,319091,319101,163.8,0.155971413241155,0.0009522064300436812,0.09522064300436811,0,1.4614868358876264e-05,-0.09923912031713325
8,Line.smt_5626,smt_5626,6cf130,29641,163.8,0.08657108423233033,0.0005285169977553743,0.052851699775537435,0,2.5200615957601256e-06,-0.05573049048086838
8,Line.smt_5658,smt_5658,151401,151311,163.8,0.12367868960257428,0.000755059155082871,0.0755059155082871,0,3.2235982441761735e-06,-0.06155179107788717
8,Line.smt_5651,smt_5651,133791,133781,163.8,0.20656781687269699,0.001261097783105598,0.1261097783105598,0,1.6083764493146192e-05,-0.08354835702506352
8,Line.smt_5649,smt_5649,148521,148511,163.8,0.2326013919734087,0.001420032918030578,0.14200329180305782,0,2.007731208016139e-05,-0.07900865560647526
8,Line.smt_5645,smt_5645,22991,23001,163.8,0.022447309663969576,0.00013704096253949679,0.013704096253949678,0,1.7627141812681657e-07,-0.060978773050474416
8,Line.smt_5643,smt_5643,7831,7841,286.65,4.259733925151778,0.014860400925001844,1.4860400925001844,0,0.0028852926306208245,-0.06364409493753556
8,Line.smt_5676,smt_5676,43921,278741,163.8,0.006978619598632059,4.260451525416397e-05,0.004260451525416397,0,5.783375719659034e-09,-0.023832358863174433
8,Line.smt_5757,smt_5757,61411,7721,286.65,4.175352786911152,0.014566031002655338,1.4566031002655337,0,0.0029721243394524206,-0.06836132660681324
8,Line.smt_5751,smt_5751,135301,134571,163.8,0.2811378264556922,0.0017163481468601474,0.17163481468601474,0,2.9133796833093585e-05,-0.07121964299459614
8,Line.smt_5738,smt_5738,43941,43951,163.8,1.0420066476764505,0.006361456945521675,0.6361456945521675,0,0.0004262739215682814,-0.06484662000077424
8,Line.smt_5822,smt_5822,29631,24491,163.8,0.08555552086940803,0.0005223169772247133,0.052231697722471326,0,2.1721057692047906e-08,-0.0006044910486717469
8,Line.smt_5813,smt_5813,319081,319091,163.8,0.15713293090187,0.0009592975024534187,0.09592975024534187,0,1.0980007469242992e-05,-0.0732734659799421
8,Line.smt_5803,smt_5803,489311,331921,163.8,0.15306098598069076,0.0009344382538503708,0.09344382538503708,0,7.344071386341966e-06,-0.0520075322764788
8,Line.smt_5832,smt_5832,7851,7861,286.65,4.260862617470564,0.014864338452714336,1.4864338452714336,0,0.003291440327826422,-0.0725580725770742
8,Line.smt_5831,smt_5831,37531,37521,163.8,1.4295485416182583,0.00872740257398204,0.8727402573982039,0,0.0005430000381020364,-0.044774554952675315
8,Line.smt_5830,smt_5830,331931,331941,163.8,0.13401848089937513,0.0008181836440743291,0.08181836440743291,0,3.83714964345927e-06,-0.035407359631711134
8,Line.smt_5855,smt_5855,275561,275541,286.65,9.726308897026618,0.0339309572545844,3.39309572545844,0,0.015842997555868352,-0.060758910231132175
8,Line.smt_5854,smt_5854,275541,275521,286.65,9.726940831813089,0.03393316180642975,3.3933161806429752,0,0.0193225384450634,-0.07408270505422115
8,Line.smt_5847,smt_5847,319101,319111,163.8,0.1544200795538003,0.0009427355284114792,0.09427355284114791,0,1.0789217948513396e-05,-0.07455360990073291
8,Line.smt_5845,smt_5845,29551,37531,163.8,1.4644747351774285,0.008940627198885399,0.8940627198885399,0,0.0008675353573853499,-0.06810984595696028
8,Line.smt_5880,smt_5880,319061,319071,163.8,0.16018384788416046,0.0009779233692561687,0.09779233692561687,0,1.5058885789812847e-05,-0.09693753834874315
8,Line.smt_5878,smt_5878,60671,60681,163.8,1.4872847242211595,0.0090798823212525,0.9079882321252499,0,0.0009301234121376182,-0.06896637726601329
8,Line.smt_5905,smt_5905,319121,319131,163.8,0.15216242656117218,0.0009289525431084992,0.09289525431084991,0,1.0329802176784142e-05,-0.07349859018214056
8,Line.smt_5893,smt_5893,63841,63851,163.8,0.05712851444353063,0.0003487699294476839,0.03487699294476839,0,9.953786321830193e-07,-0.050052620118970284
8,Line.smt_5886,smt_5886,319071,319081,163.8,0.1586053359734318,0.0009682865444043454,0.09682865444043455,0,1.3974815622532333e-05,-0.09170308340789098
8,Line.smt_5946,smt_5946,44761,44751,286.65,7.46494127505235,0.02604200689011809,2.604200689011809,0,0.009250767849560361,-0.06558216689928303
8,Line.smt_5939,smt_5939,134571,134561,163.8,0.2793739159337027,0.0017055794623547173,0.1705579462354717,0,3.0311474461200304e-05,-0.07512516165929264
8,Line.smt_5938,smt_5938,44751,44741,286.65,7.465466975351228,0.026043840834994694,2.604384083499469,0,0.010098264949032454,-0.07157344711106635
8,Line.smt_5933,smt_5933,331901,599041,163.8,0.13711546164435953,0.0008370907304295453,0.08370907304295452,0,5.618084526304301e-06,-0.049799711423001554
8,Line.smt_5931,smt_5931,43931,43941,163.8,1.0414499470455076,0.006358058284771108,0.6358058284771109,0,0.0004412904233286099,-0.06720719296066091
8,Line.smt_5967,smt_5967,44811,44801,286.65,7.523725119138351,0.026247078734129955,2.6247078734129956,0,0.009686379661769023,-0.06776788539004701
8,Line.smt_5966,smt_5966,134511,134381,163.8,0.2684903795828384,0.0016391354064886348,0.1639135406488635,0,2.0285346290847885e-05,-0.054609360206849485
8,Line.smt_5961,smt_5961,43991,44001,163.8,1.0449322027806962,0.006379317477293627,0.6379317477293627,0,0.00044114636356425765,-0.06671865217207779
8,Line.smt_5956,smt_5956,7721,7761,286.65,4.174535741536195,0.014563180678654091,1.456318067865409,0,0.0022838259920536074,-0.05254562813664233
8,Line.smt_5953,smt_5953,134561,134551,163.8,0.27751387832727076,0.0016942239214119094,0.16942239214119093,0,3.1761132583369545e-05,-0.07988085294464509
8,Line.smt_6014,smt_6014,7811,7821,286.65,4.25868894455614,0.014856755431906997,1.4856755431906998,0,0.0032991233162538267,-0.072817060434023
8,Line.smt_6042,smt_6042,10421,11241,163.8,0.242543918118288,0.001480732100844249,0.1480732100844249,0,1.5060828302011942e-05,-0.04225517180087775
8,Line.smt_6040,smt_6040,30461,30471,163.8,0.05200751244444769,0.0003175061809795341,0.03175061809795341,0,1.247329446528056e-06,-0.07679794475224798
8,Line.smt_6039,smt_6039,37421,37411,163.8,1.4228586972081052,0.008686561033016515,0.8686561033016515,0,0.0009320011454183259,-0.0775394506901157
8,Line.smt_6038,smt_6038,151321,151331,163.8,0.04380981609371906,0.0002674591947113496,0.026745919471134957,0,4.859743278302631e-07,-0.04188450132675609
8,Line.smt_6033,smt_6033,331971,331981,163.8,0.09407263268416514,0.000574313996850825,0.0574313996850825,0,1.0822521669524575e-06,-0.02025969880738853
8,Line.smt_6031,smt_6031,37431,37421,163.8,1.4224702019609008,0.008684189267160566,0.8684189267160567,0,0.0008729542887049319,-0.07266358927274359
8,Line.smt_6029,smt_6029,1971,1981,286.65,4.171204514912754,0.014551559445012224,1.4551559445012223,0,0.002768441413929395,-0.06382827314357928
8,Line.smt_6028,smt_6028,2041,61411,286.65,4.174801340862346,0.014564107241801313,1.4564107241801314,0,0.003020728812611196,-0.06950154619179374
8,Line.smt_6027,smt_6027,278741,278771,163.8,0.005456120528609683,3.330964913681125e-05,0.0033309649136811247,0,3.316230539951448e-09,-0.024824911249543228
8,Line.smt_6066,smt_6066,61471,61481,163.8,6.338812401023652,0.0386984884067378,3.86984884067378,0,0.01202942981578235,-0.0605704538920254
8,Line.smt_6065,smt_6065,28781,28791,163.8,0.017543054288890005,0.000107100453534127,0.0107100453534127,0,7.611486654468535e-08,-0.04457814814401345
8,Line.smt_6062,smt_6062,61461,61471,163.8,6.338475680111823,0.038696432723515396,3.8696432723515395,0,0.0132942741309962,-0.06695566379802403
8,Line.smt_6053,smt_6053,75871,148521,163.8,0.23977168749113753,0.0014638076159410106,0.14638076159410104,0,2.039212911483901e-05,-0.0668190561071101
8,Line.smt_6087,smt_6087,151161,151171,163.8,0.003901143344904386,2.381650393714521e-05,0.002381650393714521,0,2.7144631848941004e-09,-0.04897079230814274
8,Line.smt_6086,smt_6086,134401,134411,163.8,0.08088469709201404,0.0004938015695483153,0.04938015695483153,0,7.639931241101295e-07,-0.04035731708439056
8,Line.smt_6082,smt_6082,50141,50131,286.65,5.993342450884255,0.02090822414402322,2.090822414402322,0,0.005475036402960541,-0.06300038263369061
8,Line.smt_6081,smt_6081,349291,349301,163.8,0.04917625430459166,0.0003002213327508648,0.03002213327508648,0,6.15668280488535e-07,-0.042180439270877966
8,Line.smt_6075,smt_6075,6cf953,349291,163.8,0.04870861595319257,0.00029736639776063836,0.029736639776063837,0,5.672530849096802e-07,-0.039429233302083505
8,Line.smt_6074,smt_6074,50131,50121,286.65,5.993776190185117,0.020909737276068787,2.0909737276068787,0,0.005552229672248359,-0.0638751277676747
8,Line.smt_6068,smt_6068,331941,331951,163.8,0.13464265981191173,0.0008219942601459812,0.08219942601459812,0,3.6373785496834896e-06,-0.033254065493776526
8,Line.smt_6110,smt_6110,181,271,327.6,14.54019206738851,0.044383980669684096,4.43839806696841,0,0.01804119240300497,-0.028816674979709207
8,Line.smt_6109,smt_6109,151331,151341,163.8,0.04436544731431702,0.0002708513267052321,0.02708513267052321,0,4.5599644181493205e-07,-0.038453673228724825
8,Line.smt_6108,smt_6108,151291,151281,163.8,0.09664325269832509,0.0005900076477309224,0.05900076477309224,0,2.678326026625655e-06,-0.07083214158658757
8,Line.smt_6105,smt_6105,7771,7781,286.65,4.2564391512326605,0.014848906859349942,1.4848906859349942,0,0.0029257996613960132,-0.06465840172068056
8,Line.smt_6098,smt_6098,258061,275601,286.65,9.724241238848968,0.03392374407412862,3.392374407412862,0,0.015788458058566903,-0.06060990562567167
8,Line.smt_6094,smt_6094,50051,50041,286.65,5.9459542667491645,0.02074290691348043,2.074290691348043,0,0.0042474798330076734,-0.04908920954800851
8,Line.smt_6092,smt_6092,1261,369271,163.8,6.336081715754553,0.0386818175564991,3.8681817556499096,0,0.012380630310173729,-0.062457485566887044
8,Line.smt_6123,smt_6123,134341,134331,163.8,0.24923540641521025,0.0015215836777485363,0.15215836777485364,0,2.3017418610379535e-05,-0.06933549476769622
8,Line.smt_6122,smt_6122,44731,44721,286.65,7.4664138433980565,0.026047144055112707,2.6047144055112708,0,0.009429793966963189,-0.06680524067916485
8,Line.smt_6121,smt_6121,134441,134451,163.8,0.014930330264086368,9.114975741200467e-05,0.009114975741200468,0,4.8518360813432084e-08,-0.03734681116561815
8,Line.smt_6120,smt_6120,10381,10411,163.8,0.2827882525539929,0.001726424008266135,0.1726424008266135,0,4.431961984892041e-05,-0.09166739625549451
8,Line.smt_6112,smt_6112,134321,134311,163.8,0.24603543913247133,0.0015020478579515952,0.15020478579515953,0,1.9008709896866096e-05,-0.05882815615474465
8,Line.smt_6151,smt_6151,43921,43931,163.8,1.0408754236630342,0.006354550816013639,0.6354550816013639,0,0.00043778834049044236,-0.06675037096006509
8,Line.smt_6146,smt_6146,60701,60711,163.8,1.4890981275888238,0.009090953159882929,0.9090953159882929,0,0.0012346437575324672,-0.09132801105994258
8,Line.smt_6144,smt_6144,61431,61441,163.8,6.337293740119754,0.038689216972648065,3.8689216972648066,0,0.014881680641599815,-0.0750132593751223
8,Line.smt_6143,smt_6143,331981,331991,163.8,0.09449106331719732,0.000576868518420008,0.0576868518420008,0,1.1345698180775799e-06,-0.021056210327827785
8,Line.smt_6142,smt_6142,30511,30521,163.8,0.04896760692636537,0.0002989475392329998,0.02989475392329998,0,9.624780461763295e-07,-0.06641203787133475
8,Line.smt_6140,smt_6140,71581,481451,327.6,21.14960495932139,0.06455923369756224,6.455923369756224,0,0.043037507917673794,-0.015584227499915868
8,Line.smt_6171,smt_6171,326341,326351,123.9,0.08443952914005136,0.0006815135523813669,0.06815135523813669,0,2.3947326569668805e-06,-0.03493099177157015
8,Line.smt_6169,smt_6169,11241,11251,163.8,0.16098150639345557,0.0009827930793251255,0.09827930793251255,0,1.0521304173607859e-05,-0.06744651869937615
8,Line.smt_6167,smt_6167,151341,151371,163.8,0.04525657399442017,0.0002762916605275957,0.027629166052759568,0,5.558606303566194e-07,-0.04539482497056207
8,Line.smt_6161,smt_6161,10821,10811,163.8,0.0481465806018374,0.0002939351685093858,0.02939351685093858,0,1.988213137622097e-06,-0.1475719270381348
8,Line.smt_6157,smt_6157,164141,164131,216.3,4.496669662289966,0.020789041434535208,2.0789041434535207,0,0.005795113560016035,-0.07225088618275549
8,Line.smt_6195,smt_6195,7781,7791,286.65,4.256998873672524,0.014850859493014214,1.4850859493014215,0,0.0030890524791102507,-0.06824510904153794
8,Line.smt_6183,smt_6183,132191,132201,163.8,0.01021359325794155,6.235404919378235e-05,0.006235404919378236,0,1.850681478288152e-08,-0.03173777554864654
8,Line.smt_6182,smt_6182,43971,43981,163.8,1.0437523337251757,0.006372114369506567,0.6372114369506566,0,0.0004556798850717314,-0.0690808096400142
8,Line.smt_6176,smt_6176,61441,61451,163.8,6.337684960158929,0.03869160537337563,3.8691605373375633,0,0.014024268360080895,-0.07067153802124812
8,Line.smt_6219,smt_6219,6cf140,151321,163.8,0.043421303792973744,0.0002650873247434294,0.02650873247434294,0,6.980425107485644e-07,-0.06101405254831687
8,Line.smt_6218,smt_6218,151311,24531,163.8,0.04327165783037061,0.00026417373522814777,0.026417373522814775,0,2.7163252980244577e-10,-0.0003632342039180969
8,Line.smt_6212,smt_6212,1991,2001,286.65,4.172238881598229,0.014555167910686305,1.4555167910686304,0,0.0028386524321249453,-0.0654082695383222
8,Line.smt_6209,smt_6209,30501,30511,163.8,0.04945501962576785,0.00030192319673850944,0.030192319673850943,0,1.001695996478702e-06,-0.06784917948042167
8,Line.smt_6200,smt_6200,37461,37451,163.8,1.4214994126836875,0.008678262592696504,0.8678262592696504,0,0.000788754547786084,-0.06573892342825911
8,Line.smt_6239,smt_6239,64641,64631,286.65,7.545693163504791,0.026323715902685476,2.6323715902685474,0,0.008476909246775903,-0.05896412859402335
8,Line.smt_6238,smt_6238,241,251,327.6,0.006046242328904815,1.845617316515511e-05,0.0018456173165155112,0,2.3377372215804827e-09,-0.05440867840621978
8,Line.smt_6233,smt_6233,151311,151301,163.8,0.10177411196872742,0.0006213315749006558,0.06213315749006557,0,5.880131091089425e-06,-0.13988375543767756
8,Line.smt_6231,smt_6231,50081,50071,286.65,5.944747260715388,0.020738696182506153,2.0738696182506153,0,0.0053568917627999325,-0.06194882528714152
8,Line.smt_6230,smt_6230,330951,330961,123.9,0.020370853764424584,0.0001644136704150491,0.01644136704150491,0,2.6840362710345287e-07,-0.06992003215516282
8,Line.smt_6227,smt_6227,61421,61431,163.8,6.336879099951281,0.038686685591888155,3.8686685591888157,0,0.01439226793902344,-0.07256687964744196
8,Line.smt_6225,smt_6225,151411,133721,163.8,0.09491429945801098,0.0005794523776435347,0.057945237764353466,0,2.9818576678053433e-06,-0.0656971594744673
8,Line.smt_6222,smt_6222,48281,30451,163.8,0.053517111357087005,0.0003267222915573077,0.03267222915573077,0,1.1595639034567285e-06,-0.0674103640668489
8,Line.smt_6261,smt_6261,28771,28781,163.8,0.019087641555179138,0.00011653016822453685,0.011653016822453685,0,8.489003673162188e-08,-0.04070353377591147
8,Line.smt_6259,smt_6259,313481,325871,163.8,0.05643579083203024,0.0003445408475703922,0.03445408475703922,0,6.235188835717053e-07,-0.03272486447367373
8,Line.smt_6258,smt_6258,30451,30461,163.8,0.05273249349737962,0.0003219321947336973,0.03219321947336973,0,1.1030159915890182e-06,-0.06597322570506042
8,Line.smt_6245,smt_6245,11241,326341,123.9,0.08395458901074722,0.000677599588464465,0.06775995884644649,0,2.267792421662307e-06,-0.033424113072480166
8,Line.smt_6244,smt_6244,151261,151251,163.8,0.09178007390081684,0.0005603179114823983,0.05603179114823983,0,2.761020223090327e-06,-0.08327426053531349
8,Line.smt_6284,smt_6284,134531,134521,163.8,0.2719137564693536,0.001660035143280547,0.16600351432805469,0,2.7173442191610773e-05,-0.07132002545545947
8,Line.smt_6278,smt_6278,64671,64661,286.65,7.544448005245267,0.026319372074813423,2.6319372074813425,0,0.009016460296334117,-0.06275471810824092
8,Line.smt_6273,smt_6273,151171,151181,163.8,0.0020111619811689326,1.2278156173192505e-05,0.0012278156173192506,0,4.2617830061378466e-10,-0.05211067188694637
