hour,meterName,activeEnergyKWh,reactiveEnergyKvarh,activeLossesKWh,reactiveLossesKvarh,deltaActiveEnergyKWh,deltaReactiveEnergyKvarh,deltaActiveLossesKWh,deltaReactiveLossesKvarh
11,trf_16_1142a_t2,18.006019011291418,6.7569662762979,2.2229129078836816,0.06041362578780893,1.0622037128553536,0.37463215466903144,0.1841756912321837,0.002025241638661697
11,trf_6_724a_t2,8.59918338765331,2.945710159297324,1.6552734124891673,0.020141957693786117,0.5207701859641851,0.1621275825513746,0.1361095766182172,0.0007371765682400305
11,trf_6_5085a_t2,15.292675667819497,5.816190499965117,1.695761019575123,0.10014908737528046,0.893522740028903,0.32053052213156796,0.137865442235253,0.003119822644097922
11,trf_6_5595a_t2,-9.633509087512575,-4.676925356888843,1.7301535003133715,0.20526187916856337,-5.646152323412691,-2.38886713894642,0.17351426959713545,0.09056897484206106
11,trf_6_5711a_t2,7.59481492694979,2.5187232814724188,1.6542220154964933,0.015514728711038452,0.4651219823824988,0.1386486865538954,0.13607511643416603,0.0005872790427363418
11,trf_6_5712a_t2,6.052571284909633,1.8725077763234959,1.6799678503906477,0.0835558912782482,-2.607802341731559,-1.1568210724821988,0.14564901224865934,0.01974770314164609
11,trf_6_5659a_t2,4.3715631910182555,1.151748478748394,1.6528509401402012,0.004828592546311647,0.28705717615970094,0.06355737484974888,0.13638438871895087,0.00022780967997024573
11,trf_6_6158a_t2,34.1491857104435,13.60523874263505,2.2333243906571827,0.22933885586652683,1.962974254124937,0.7556522780662451,0.1824219969632943,0.007096596090147761
11,trf_6_6197a_t2,51.491914727760104,20.592961830743803,3.2529432867232337,0.31160013728232894,2.9388870789386488,1.1306482078897098,0.2640309771459344,0.00958740485616072
11,trf_6_6153a_t2,47.835533937021204,19.877509107532504,2.1211879163087635,0.8263460045801054,2.615992609947476,1.057620352213764,0.15479702799558837,0.029549665870525432
11,trf_6_1504a_t2,6.0353335230943586,1.8634550664853604,1.6649335906222016,0.02133408399708469,0.38057885844053985,0.10308237313080904,0.13762130206968015,0.000729908716836921
11,trf_6_6249a_t2,-11.700844004629722,-5.272250003000485,1.9099919561813237,0.5920947989963008,-9.772182341294508,-3.998395017457027,0.25413484036391765,0.26757468612141144
11,trf_16_6312a_t2,5.480578261768075,1.6236584922787993,1.6618778312392182,0.017085068088902252,0.350021453286395,0.09012629270286254,0.13742017802332773,0.0005945103522827233
11,trf_6_727a_t2,20.70791235247345,8.122296983965642,1.6943352892946135,0.12985057803147632,1.1925801945978982,0.4466284295731269,0.13736987849337812,0.004071669484525531
12,busa4-_202312598_segmmt_24122,6635.456757498582,1297.1185852852527,248.6375210208104,-1365.8611657028964,642.6828329280152,160.30875196322904,24.10445401347846,-97.97356803774665
12,trf_16_1585a_t2,2.5465042717158815,0.6442348239356243,1.0219583154958445,0.0020519193173261898,0.15971916397207808,0.03430189581949816,0.07853506126199816,5.0032676305854836e-05
12,trf_16_1143a_t2,2.5561834920099304,0.7935096816641298,2.2105387686058955,0.7320672998534985,-7.358741874920041,-3.0496490927867685,0.2421769916459553,0.17501258360430427
12,trf_6_4910a_t2,142.29286523071994,62.61778489568343,3.6394208435201527,5.807012446832737,7.6705170274448164,3.280787789103556,0.18909483187607234,0.16694970439013979
12,trf_6_1541a_t2,-15.024044602488914,-6.35689771757519,1.3898888082494247,0.6698889336285245,-6.037630861384914,-2.424031851224677,0.20664572303104967,0.23067896608632432
12,trf_6_1350a_t2,-21.696188389669164,-10.014948344882583,2.5396595032792195,0.34000937053331226,-7.8634418120360134,-3.3348296718090573,0.24135360825621843,0.11776596893755414
12,trf_6_808a_t2,9.84241347575589,3.7572965813939225,1.0330985794937475,0.05091741930910619,0.5464503461105803,0.1983938939361174,0.07842083870261884,0.0016256426070866206
12,trf_6_810a_t2,16.089774075740625,6.07302487708816,1.8211789424634124,0.07342612919434614,0.8959237783402862,0.3210331461115601,0.13763362615871633,0.0023371624489356008
12,trf_16_3130a_t2,22.795332629899548,8.936347634641166,1.8915205488041535,0.1837776797970022,1.256182692137056,0.47476543455194786,0.14026232375304493,0.0055683186135152
12,trf_6_1048a_t2,3.6134918148935298,1.098508603341604,1.021925306188366,0.006251460933766481,0.21541601954360345,0.05802206999231774,0.07798132920924405,0.0002500990182883597
12,trf_6_6273a_t2,-39.83958478342221,-16.27823297677906,2.2857245687483285,1.7177742006833658,-14.678534808870584,-5.783454414914996,0.3088797249179538,0.5949217261126383
12,trf_6_731a_t2,3.49036260848809,1.046248445906678,1.0238861006133224,0.005758458166355554,0.20911544531022352,0.055336694136852826,0.07823124122677638,0.00023163444236678956
12,trf_6_732a_t2,14.070149852006246,5.222544386204453,1.7987126811387912,0.05131557550723569,0.7885669280379393,0.275840084889003,0.13705173996273934,0.0016897490994249031
12,trf_6_730a_t2,4.018829189166342,1.2683956317643734,1.0281557599369053,0.008774696631656009,0.24169549436048499,0.06898250351862423,0.07835537640940249,0.00033589771968977125
12,trf_6_729a_t2,16.95838687918048,6.808131391922666,1.1007959940380476,0.1672993419620893,0.9243433370207654,0.35894081690670543,0.08025118630485384,0.005028320997805702
12,trf_16_299a_t2,23.879566590335138,9.125513090229731,2.4388430623748367,0.11891729775003305,1.326769621226994,0.48513247921158964,0.1837392680409362,0.0036531314845519997
12,trf_11_130a_t2,6.248627171974813,2.2140303318278582,1.0301753465158006,0.024262009968629268,0.35721212315725914,0.11803626852827387,0.07877043347127544,0.0007695780938983578
12,trf_6_1151a_t2,10.764270124742893,3.8161930072196144,1.8084327184531426,0.039195003651868336,0.6136588161877512,0.20183609030990857,0.13778264389879147,0.0012650883321611989
12,trf_16_538a_t2,8.058088696811552,2.6654582032210867,1.8095108780863334,0.038582847338027776,0.4712304955089577,0.1416604284256464,0.13811465016284408,0.0012348568196737242
12,trf_6_723a_t2,9.904210481575202,3.780739946190665,1.0346768461335158,0.051702171056505423,0.549162455116468,0.1993168728356638,0.07828595282524353,0.0016460916636193562
12,trf_6_722a_t2,3.1008256886092385,0.8808415794531839,1.0217785709548595,0.0044866930620610325,0.18822077378025792,0.046532744876925713,0.07797582169929984,0.0001888782228798092
12,trf_6_737a_t2,9.345178037457096,3.539201576825882,1.0544513905217916,0.053348847850288386,0.520296172743981,0.1871933527764189,0.0792368340133307,0.0016370177325177523
12,trf_6_728a_t2,17.209934188005725,6.5552777322526445,1.8122545632179095,0.08071480117897617,0.9545161216082327,0.34573238217514035,0.13707364894055996,0.0025321468096820426
12,trf_6_3819a_t2,21.76379413561483,8.49650232511841,1.8225816448260885,0.13975119111641354,1.203796382759183,0.45296062347157395,0.13843087755524675,0.004276669456367482
12,trf_6_124a_t2,9.016938369137794,2.8093754887883184,2.545667139958963,0.2091442053742841,-3.238317312547501,-1.4388228689548868,0.23133237714393706,0.04035036925822619
12,trf_16_6318a_t2,19.895191128318995,7.439182158123501,2.3848203433532844,0.08178115056124192,1.1153508706744262,0.3957107650623941,0.18210605186593742,0.0026121322399692976
12,trf_6_2090a_t2,11.430147821143098,4.437285689242295,1.040340016176593,0.06941115327783509,0.6306126371372365,0.23409865497018512,0.07856922052505655,0.0021749837922289544
12,trf_16_2658a_t2,3.3131533389446797,0.9702570997019004,1.0210680557551126,0.0051814656977483015,0.20054302276029068,0.05169040327936236,0.07848295542797934,0.00021352125293093525
12,trf_6_1177a_t2,29.187944684351983,10.94641704881218,3.4904189946529662,0.09014935270242846,1.3674065248956566,0.46706839422199664,0.26633592325992606,0.002142856634691659
12,trf_16_3364a_t2,5.323385646687731,1.8237181279500607,1.0240448638504633,0.014152141370390467,0.30756289820160987,0.09706056558863829,0.07856894492497135,0.000503015687808769
12,trf_6_3509a_t2,15.11858439389963,6.464510886377867,0.5004868204662,0.381793686726876,0.8152939498834666,0.3391262144148879,0.03267938733208142,0.011117898486464661
12,trf_11_3987a_t2,6.218511881460234,2.499791781596646,0.39821089389761266,0.06299982175364852,0.34028165318334924,0.1323726665547733,0.029770416293067925,0.0019121227804177812
12,trf_16_3997a_t2,9.452295776855511,3.250887931421559,1.801125864539134,0.034920684459304206,0.5456447479568389,0.17303231743251057,0.13778566661436997,0.0011409637774211015
12,trf_6_3817a_t2,1.875769515421063,0.6340294227253284,0.3853461561808585,0.005225993711235326,0.10887202948364316,0.033689421022227384,0.02954964820162037,0.00018932579200811248
12,trf_16_1142a_t2,19.077080549877966,7.135462924339826,2.4072255209997184,0.06247166467844854,1.071061538586548,0.37849664804192606,0.18431261311603686,0.002058038890639609
12,trf_6_724a_t2,9.12470536265,3.109924281075144,1.7918279297872388,0.020890469893707495,0.5255219749966891,0.16421412177782013,0.13655451729807155,0.0007485121999213779
12,trf_6_5085a_t2,16.194889363706697,6.140709316875646,1.834030706421357,0.1033252638654392,0.9022136958872,0.32451881691052886,0.13826968684623409,0.0031761764901587497
12,trf_6_5595a_t2,-15.678439163890223,-7.2247535368772375,1.9090380822796402,0.3085209189927135,-6.044930076377648,-2.547828179988395,0.17888458196626877,0.10325903982415013
12,trf_6_5711a_t2,8.064068424119586,2.659157371000152,1.79074274171876,0.01611071475892522,0.46925349716979614,0.14043408952773317,0.13652072622226674,0.0005959860478867672
12,trf_6_5712a_t2,3.2197866840334677,0.6231827451673444,1.8275114240670223,0.1067290105786341,-2.8327846008761655,-1.2493250311561515,0.1475435736763746,0.023173119300385903
12,trf_6_5659a_t2,4.6607466635257975,1.2161214810770127,1.7896756668044054,0.005058983937010445,0.28918347250754195,0.06437300232861864,0.1368247266642042,0.00023039139069879876
12,trf_6_6158a_t2,36.133261939405514,14.37102535966257,2.4164621046077697,0.23656597755240813,1.9840762289620173,0.7657866170275192,0.18313771395058698,0.007227121685881299
12,trf_6_6197a_t2,54.46162791412737,21.73819059162202,3.5178680256762584,0.32136338304408113,2.9697131863672652,1.145228760878215,0.2649247389530247,0.009763245761752193
12,trf_6_6153a_t2,50.32604814811572,20.882378843911457,2.2743772515355616,0.8530504044817089,2.4905142110945135,1.0048697363789536,0.15318933522679812,0.02670439990160345
12,trf_6_1504a_t2,6.418888403587275,1.9677834875100255,1.8029050257194736,0.022075739203076747,0.3835548804929161,0.10432842102466511,0.13797143509727205,0.0007416552059920575
12,trf_6_6249a_t2,-22.176845700613818,-9.537512725570672,2.1809735378225548,0.8983170944739787,-10.476001695984095,-4.265262722570187,0.2709815816412311,0.3062222954776779
12,trf_16_6312a_t2,5.833374962460085,1.7149269973750887,1.7997133275837685,0.017689078245665617,0.35279670069200986,0.09126850509628937,0.13783549634455028,0.0006040101567633648
12,trf_6_727a_t2,21.912666962646213,8.574615207027936,1.8321524201641068,0.13399548917403858,1.2047546101727633,0.45231822306229397,0.13781713086949332,0.004144911142562269
13,busa4-_202312598_segmmt_24122,7318.203505299586,1474.5000685129173,273.48326182582196,-1463.0296104453473,682.746747801004,177.3814832276646,24.84574080501156,-97.1684447424509
13,trf_16_1585a_t2,2.704564700056672,0.6778587711665226,1.100374626992927,0.0020991835302156315,0.1580604283407907,0.03362394723089834,0.07841631149708261,4.726421288944174e-05
13,trf_16_1143a_t2,-4.84022517203152,-2.271096538293691,2.4535129782913696,0.9087871473117368,-7.39640866404145,-3.064606219957821,0.24297420968547412,0.17671984745823832
13,trf_6_4910a_t2,149.82102232320847,65.83259590457754,3.8263961754368023,5.967991782219868,7.528157092488527,3.2148110088941166,0.1869753319166496,0.16097933538713072
13,trf_6_1541a_t2,-21.072301333766593,-8.784821468741836,1.5970421538272368,0.9017256218719975,-6.048256731277679,-2.427923751166645,0.20715334557781206,0.23183668824347292
13,trf_6_1350a_t2,-29.56993821820063,-13.353851541733961,2.7809674861952733,0.45826839498370175,-7.873749828531466,-3.338903196851378,0.24130798291605382,0.1182590244503895
13,trf_6_808a_t2,10.379843497109594,3.9517528673197195,1.1113846140509938,0.052491444003664775,0.5374300213537033,0.194456285925797,0.07828603455724625,0.0015740246945585845
13,trf_6_810a_t2,16.971056442713927,6.387693182005549,1.958563077558545,0.07568878349459265,0.8812823669733021,0.3146683049173893,0.1373841350951326,0.002262654300246511
13,trf_16_3130a_t2,24.03015051273866,9.401765061106369,2.031480534272482,0.18915819259242664,1.2348178828391134,0.4654174264652031,0.13995998546832844,0.005380512795424425
13,trf_6_1048a_t2,3.8261615995418055,1.1553774922198132,1.0997770278197836,0.006495663647130397,0.21266978464827568,0.05686888887820918,0.07785172163141763,0.00024420271336391547
13,trf_6_6273a_t2,-54.540346402716,-22.06936085592543,2.5951533932594986,2.315417084127082,-14.700761619293786,-5.791127879146373,0.30942882451117004,0.597642883443716
13,trf_6_731a_t2,3.6968770446948227,1.1004935156963267,1.101998884747143,0.005984668163288355,0.20651443620673282,0.0542450697896486,0.0781127841338205,0.00022620999693280172
13,trf_6_732a_t2,14.846151562517885,5.4929344954976145,1.9355501231066483,0.05295369588412342,0.7760017105116397,0.2703901092931611,0.13683744196785708,0.0016381203768877292
13,trf_6_730a_t2,4.2564008084675,1.3356352475151139,1.1063787203478972,0.009094167026662988,0.2375716193011579,0.06723961575074044,0.07822296041099186,0.00031947039500697903
13,trf_6_729a_t2,17.866558930873584,7.159957388831101,1.1808465477599106,0.1721564836555367,0.9081720516931036,0.35182599690843475,0.08005055372186298,0.00485714169344742
13,trf_16_299a_t2,25.184452300119617,9.601134881633127,2.6222604355200207,0.12244842896741066,1.3048857097844788,0.47562179140339644,0.18341737314518403,0.003531131217377609
13,trf_11_130a_t2,6.600425203032907,2.3297299747730706,1.1088130928196835,0.02500647651532441,0.3517980310580944,0.1156996429452124,0.07863774630388298,0.0007444665466951432
13,trf_6_1151a_t2,11.368778602667591,4.014089953098692,1.9460283526630746,0.040420346425709096,0.6045084779246981,0.19789694587907736,0.13759563420993204,0.0012253427738407596
13,trf_16_538a_t2,8.522853702209618,2.8043522214754075,1.9474317483554013,0.03977905015188287,0.46476500539806587,0.1388940182543208,0.13792087026906796,0.0011962028138550948
13,trf_6_723a_t2,10.444274322539965,3.9760866429339523,1.1128197208783426,0.05329579007309428,0.5400638409647627,0.1953466967432873,0.07814287474482673,0.0015936190165888597
13,trf_6_722a_t2,3.286817184471657,0.92644950101859,1.0996244950070049,0.004671441097288376,0.1859914958624187,0.04560792156540616,0.07784592405214541,0.00018474803522734382
13,trf_6_737a_t2,9.857031312668871,3.7227307713175164,1.1335545521853294,0.05493089317111314,0.5118532752117755,0.1835291944916344,0.07910316166353781,0.0015820453208247529
13,trf_6_728a_t2,18.148653583850518,6.894126817258706,1.9490770235981083,0.08316445411898594,0.9387193958447924,0.3388490850060615,0.13682246038019885,0.002449652940009775
13,trf_6_3819a_t2,22.9471475105812,8.940488878337078,1.960760796370046,0.14388445019716642,1.1833533749663694,0.443986553218668,0.13817915154395743,0.004133259080752877
13,trf_6_124a_t2,5.7524368605080385,1.3594614405609433,2.777063688991321,0.24995979922510006,-3.2645015086297553,-1.4499140482273751,0.23139654903235796,0.04081559385081596
13,trf_16_6318a_t2,20.992517628058454,7.827050756115679,2.5666161357209685,0.0843104145479367,1.0973264997394594,0.38786859799217854,0.18179579236768406,0.0025292639866947714
13,trf_6_2090a_t2,12.050140710614764,4.666736130099205,1.1187667719543732,0.07151554433843754,0.619992889471666,0.22945044085691002,0.07842675577778024,0.0021043910606024507
13,trf_16_2658a_t2,3.51125230842015,1.020924215159157,1.099426635665913,0.005390148122875311,0.19809896947547045,0.05066711545725666,0.07835857991080042,0.00020868242512700908
13,trf_6_1177a_t2,30.534362476802812,11.404445984651453,3.7564359354397405,0.09222778504548901,1.3464177924508292,0.4580289358392733,0.2660169407867743,0.0020784323430605434
13,trf_16_3364a_t2,5.626483241202018,1.9188615538457203,1.1024919193204425,0.014641119692407823,0.30309759451428686,0.0951434258956596,0.07844705546997921,0.0004889783220173565
13,trf_6_3509a_t2,15.919154045112515,6.797009912710694,0.5330157961380335,0.3925206175337025,0.8005696512128857,0.3324990263328269,0.03252897567183355,0.010726930806826462
13,trf_11_3987a_t2,6.552848193144177,2.6295335239692137,0.427919274044272,0.06484753040748135,0.33433631168394307,0.12974174237256753,0.02970838014665933,0.0018477086538328386
13,trf_16_3997a_t2,9.990007174681363,3.4205114187456482,1.9386974629029508,0.03602643655278518,0.5377113978258521,0.16962348732408916,0.13757159836381683,0.0011057520934809745
13,trf_6_3817a_t2,1.9831175889682362,0.6670662040241809,0.414861596982554,0.005410200763780644,0.10734807354717324,0.03303678129885257,0.02951544080169549,0.0001842070525453184
13,trf_16_1142a_t2,20.131753021540106,7.5069143095406865,2.5914630690321343,0.06446746452914384,1.0546724716621405,0.3714513852008601,0.18423754803241588,0.0019957998506953054
13,trf_6_724a_t2,9.642593452650575,3.2708731997578657,1.9281521987018189,0.021618398467859377,0.5178880900005751,0.16094891868272176,0.13632426891458005,0.0007279285741518815
13,trf_6_5085a_t2,17.082457499343626,6.458853377693128,1.9720692018777495,0.10639618373038709,0.8875681356369292,0.3181440608174819,0.13803849545639246,0.0030709198649478825
13,trf_6_5595a_t2,-21.732673031231663,-9.77623519519607,2.0878649763235715,0.41224062509526704,-6.0542338673414395,-2.551481658318833,0.17882689404393126,0.10371970610255354
13,trf_6_5711a_t2,8.526757362478259,2.79679896551341,1.9270335238296241,0.016690995170608736,0.46268893835867253,0.13764159451325808,0.1362907821108641,0.0005802804116835161
13,trf_6_5712a_t2,0.3698815838125378,-0.6333162610900787,1.9749367961131576,0.13021783926102226,-2.84990510022093,-1.256499006257423,0.14742537204613537,0.023488828682388163
13,trf_6_5659a_t2,4.946816734767943,1.279220341733761,1.926283149737971,0.005284990043526054,0.2860700712421451,0.06309886065674841,0.13660748293356573,0.00022600610651560878
13,trf_6_6158a_t2,38.08286089611383,15.12163728082145,2.599259022884031,0.24355142754812797,1.9495989567083143,0.75061192115888,0.18279691827626143,0.006985449995719845
13,trf_6_6197a_t2,57.379394193289244,22.86059057961326,3.7822837173772235,0.3307986721714108,2.9177662791618744,1.1223999879912405,0.264415691700965,0.00943528912732966
13,trf_6_6153a_t2,52.822751794872815,21.889724497488785,2.4270645388579215,0.8798626745197708,2.4967036467570978,1.0073456535773282,0.15268728732235992,0.02681227003806197
13,trf_6_1504a_t2,6.7976624565489585,2.0700871785087798,1.9407087402118035,0.022795692988120137,0.37877405296168387,0.10230369099875425,0.13780371449232987,0.0007199537850433903
13,trf_6_6249a_t2,-32.67602318055772,-13.811641385330537,2.452515585154374,1.2062674869203682,-10.499177479943903,-4.274128659759866,0.2715420473318191,0.30795039244638955
13,trf_16_6312a_t2,6.18192620066586,1.8044108264586614,1.9373577781946678,0.01827573427437828,0.3485512382057747,0.08948382908357266,0.13764445061089936,0.0005866560287126621
13,trf_6_727a_t2,23.09692964104172,9.017964084272721,1.9697120505698116,0.13800397315881144,1.1842626783955055,0.44334887724478556,0.13755963040570474,0.004008483984772854
14,busa4-_202312598_segmmt_24122,7882.441485529315,1601.575867075507,296.45041900197623,-1562.1965146030125,564.2379802297291,127.07579856258963,22.967157176154274,-99.16690415766516
14,trf_16_1585a_t2,2.8577893625742794,0.7093538318486504,1.179162528588102,0.002136409687049834,0.15322466251760725,0.03149506068212782,0.0787879015951749,3.722615683420232e-05
14,trf_16_1143a_t2,-12.501711433300255,-5.439306038639099,2.702888515736689,1.0975832991571397,-7.661486261268735,-3.1682095003454083,0.24937553744531948,0.18879615184540288
14,trf_6_4910a_t2,156.87039834423567,68.84033662539389,4.007481034335636,6.108389258913709,7.0493760210272,3.0077407208163436,0.18108485889883363,0.14039747669384095
14,trf_6_1541a_t2,-27.246242916908628,-11.259601803424136,1.8091911186164449,1.1419618067131314,-6.173941583142035,-2.4747803346823005,0.21214896478920808,0.24023618484113396
14,trf_6_1350a_t2,-37.5939934763379,-16.75347475464581,3.025086632882877,0.5804815766471542,-8.02405525813727,-3.39962321291185,0.24411914668760382,0.12221318166345241
14,trf_6_808a_t2,10.887585989449617,4.133869028393778,1.1899962173173748,0.05388842866653881,0.5077424923400233,0.18211616107405826,0.07861160326638106,0.0013969846628740373
14,trf_6_810a_t2,17.80425089380474,6.682419255704339,2.096470443683252,0.07769581984403252,0.8331944510908116,0.29472607369879,0.137907366124707,0.0020070363494398696
14,trf_16_3130a_t2,25.193744413189176,9.83759921011968,2.1716979955673863,0.1938921730795435,1.1635939004505147,0.43583414901331174,0.1402174612949043,0.004733980487116873
14,trf_6_1048a_t2,4.030391723792883,1.2086558832408547,1.1780018997812338,0.0067201336564616885,0.20423012425107778,0.05327839102104148,0.07822487196145023,0.00022447000933129187
14,trf_6_6273a_t2,-69.53315254327867,-27.965758247369372,2.9111353632511574,2.9338842049900093,-14.992806140562678,-5.896397391443941,0.31598196999165884,0.6184671208629275
14,trf_6_731a_t2,3.895315784369705,1.1512931399653668,1.1804532395552054,0.006192637817928159,0.19843873967488213,0.050799624269040056,0.07845435480806251,0.00020796965463980386
14,trf_6_732a_t2,15.580848547444473,5.746116265309926,2.072960601921176,0.05441491088763917,0.7346969849265879,0.25318176981231133,0.13741047881452784,0.001461215003515745
14,trf_6_730a_t2,4.480531407978205,1.3971939256323447,1.1849163122274855,0.009357356723252653,0.2241305995107048,0.061558678117230814,0.07853759187958831,0.0002631896965896649
14,trf_6_729a_t2,18.720745669235445,7.489378898452659,1.260972113697287,0.176424276692461,0.8541867383618609,0.32942150962155825,0.0801255659373763,0.004267793036924289
14,trf_16_299a_t2,26.416418575501336,10.0464499626572,2.8061968674136044,0.12555898263531703,1.231966275381719,0.4453150810240718,0.18393643189358366,0.003110553667906371
14,trf_11_130a_t2,6.934780870614108,2.438139729464193,1.1878098955140952,0.025664495085377985,0.3343556675812005,0.10840975469112246,0.07899680269441167,0.0006580185700535736
14,trf_6_1151a_t2,11.943020018048323,4.199266856713726,2.0840872106292117,0.041508758796019986,0.5742414153807314,0.18517690361503458,0.13805885796613704,0.00108841237031089
14,trf_16_538a_t2,8.966663446534314,2.9343607108458887,2.0858418392700093,0.040842528369614585,0.443809744324696,0.13000848937048115,0.13841009091460799,0.0010634782177317142
14,trf_6_723a_t2,10.95450972203168,4.159068914992402,1.19129091174288,0.0547095296522171,0.5102353994917159,0.18298227205844997,0.07847119086453747,0.0014137395791228163
14,trf_6_722a_t2,3.466114019033942,0.9691794215687437,1.1778449119784222,0.00484248112423032,0.17929683456228496,0.04272992055015368,0.07822041697141735,0.00017104002694194338
14,trf_6_737a_t2,10.340674638829984,3.8944910406372113,1.2128581092558048,0.05632305707891701,0.48364332616111305,0.1717602693196949,0.07930355707047543,0.0013921639078038686
14,trf_6_728a_t2,19.03558240716131,7.211531735049992,2.086467567048807,0.0853307553879414,0.886928823310793,0.3174049177912863,0.13739054345069857,0.0021663012689554506
14,trf_6_3819a_t2,24.063011130246014,9.3564714919119,2.0995020842686882,0.14752458446875888,1.1158636196648146,0.4159826135748226,0.13874128789864226,0.00364013427159246
14,trf_6_124a_t2,2.336087134668955,-0.15228220612271626,3.0116070851942673,0.293363977486965,-3.4163497258390834,-1.5117436466836596,0.2345433962029464,0.04340417826186496
14,trf_16_6318a_t2,22.030946249823103,8.190446237839133,2.7492275377334816,0.08655574813796557,1.0384286217646483,0.3633954817234537,0.18261140201251314,0.002245333590028875
14,trf_6_2090a_t2,12.63504097235818,4.881616856536898,1.1974918120803864,0.07337753860943316,0.5849002617434156,0.21488072643769218,0.07872504012601311,0.0018619942709956205
14,trf_16_2658a_t2,3.701925092210525,1.0684018190113873,1.1781754763531957,0.005582695008004781,0.190672783790375,0.04747760385223021,0.07874884068728272,0.00019254688512947062
14,trf_6_1177a_t2,31.810313319427877,11.832919075116818,4.023276472008848,0.0940843818164845,1.2759508426250648,0.4284730904653653,0.26684053656910756,0.0018565967709954917
14,trf_16_3364a_t2,5.915267267101942,2.0079913161759264,1.1813054198101136,0.015082303864964508,0.2887840258999246,0.08912976233020609,0.07881350048967106,0.00044118417255668493
14,trf_6_3509a_t2,16.66906014846675,7.107744415700795,0.5652325453215946,0.4018957148432185,0.7499061033542365,0.3107345029901012,0.0322167491835611,0.009375097309516023
14,trf_11_3987a_t2,6.867436151546362,2.7510527451120956,0.45771761428489716,0.06647379439711233,0.3145879584021847,0.12151922114288194,0.029798340240625165,0.0016262639896309772
14,trf_16_3997a_t2,10.502151374182352,3.5793856255438263,2.0768582172215626,0.03701153579473091,0.5121441995009892,0.1588742067981781,0.13816075431861186,0.0009850992419457305
14,trf_6_3817a_t2,2.0854377465348963,0.6979769170224271,0.4444792181630896,0.005576861217907034,0.10232015756666013,0.030910712998246215,0.029617621180535625,0.00016666045412639004
14,trf_16_1142a_t2,21.128192651834876,7.853568851556521,2.7758480746281977,0.06624627739574002,0.9964396302947698,0.3466545420158349,0.1843850055960634,0.0017788128665961744
14,trf_6_724a_t2,10.13618629800932,3.421654097852913,2.065117167085378,0.022276460409302562,0.49359284535874615,0.15078089809504736,0.13696496838355898,0.0006580619414431853
14,trf_6_5085a_t2,17.92128174270052,6.7566303952727935,2.110516761346028,0.10910459287175331,0.8388242433568927,0.2977770175796657,0.13844755946827858,0.0027084091413662192
14,trf_6_5595a_t2,-27.90783079338982,-12.375996793128543,2.2686825738632344,0.5195081784641294,-6.1751577621581575,-2.5997615979324724,0.18081759753966287,0.1072675533688624
14,trf_6_5711a_t2,8.968762174766326,2.9257493316787757,2.0639704853571277,0.017218158627922583,0.4420048122880669,0.1289503661653657,0.13693696152750356,0.0005271634573138471
14,trf_6_5712a_t2,-2.5891156760960863,-1.934049560523228,2.1236412493525925,0.15538525105285433,-2.958997259908624,-1.3007332994331493,0.14870445323943482,0.025167411791832073
14,trf_6_5659a_t2,5.223740247177965,1.3383295521040772,2.0635260825981745,0.005496672149007199,0.276923512410022,0.059109210370316134,0.1372429328602034,0.00021168210548114502
14,trf_6_6158a_t2,39.91811674176891,15.824890966468589,2.782770500743773,0.2497066088772305,1.8352558456550838,0.7032536856471392,0.18351147785974176,0.006155181329102533
14,trf_6_6197a_t2,60.124965491142845,23.911883582083973,4.047717179028877,0.33910705610229114,2.7455712978536013,1.0512930024707146,0.26543346165165316,0.008308383930880348
14,trf_6_6153a_t2,55.16023303164151,22.830145288785367,2.577862316452373,0.9032002905728448,2.3374812367686957,0.9404207912965816,0.15079777759445134,0.02333761605307394
14,trf_6_1504a_t2,7.161026221384638,2.165804479852051,2.0789762715854674,0.02344123230707245,0.3633637648356798,0.09571730134327128,0.13826753137366388,0.000645539318952313
14,trf_6_6249a_t2,-43.41510427085848,-18.1768757816753,2.7300700420413526,1.52708306187775,-10.739081090300758,-4.365234396344762,0.2775544568869788,0.3208155749573818
14,trf_16_6312a_t2,6.5171891213693085,1.8881906966454556,2.0755444037551576,0.01880314339355843,0.33526292070344876,0.08377987018679423,0.13818662556048977,0.0005274091191801514
14,trf_6_727a_t2,24.213233361969667,9.43313215762202,2.1077430949323466,0.1415436157687554,1.1163037209279487,0.4151680733492995,0.138031044362535,0.003539642609943966
15,busa4-_202312598_segmmt_24122,8389.962605377073,1704.0620103224137,318.2827320712694,-1662.803972939653,507.5211198477582,102.48614324690675,21.83231306929315,-100.60745833664055
15,trf_16_1585a_t2,3.0144584385722433,0.7422765338810563,1.258105208680578,0.0021794614372233085,0.15666907599796387,0.03292270203240588,0.07894268009247596,4.305175017347467e-05
15,trf_16_1143a_t2,-19.78969365197699,-8.461845411857343,2.942897441676868,1.2689509008423097,-7.287982218676735,-3.022539373218244,0.24000892594017875,0.17136760168516996
15,trf_6_4910a_t2,164.22347406191437,71.98654987584301,4.192720590859622,6.260990966696191,7.353075717678706,3.1462132504491223,0.18523955652398616,0.15260170778248217
15,trf_6_1541a_t2,-33.195483696577554,-13.65183697019736,2.01201246362905,1.364827144608019,-5.949240779668926,-2.392235166773224,0.2028213450126053,0.2228653378948875
15,trf_6_1350a_t2,-45.33287190839268,-20.038490901288316,3.2652969363379856,0.6939737729601235,-7.738878432054783,-3.285016146642505,0.2402103034551084,0.11349219631296936
