hour,element,line,bus1,bus2,normAmps,maxCurrentA,loadingRatio,loadingPct,isOverloaded,activeLossesKw,reactiveLossesKvar
11,Line.smt_31611,smt_31611,758261,758271,327.6,0.0897130533022022,0.00027384936905434123,0.027384936905434122,0,7.575553516403488e-07,-0.05030401470924016
11,Line.smt_31610,smt_31610,758231,758261,327.6,0.09100693752781071,0.0002777989546025968,0.02777989546025968,0,8.308880354661597e-07,-0.05371350632076815
11,Line.smt_31609,smt_31609,758251,758081,240.45,0.11090908522668655,0.0004612563328204889,0.04612563328204889,0,1.0962925709918637e-06,-0.035424024901769144
11,Line.smt_31608,smt_31608,6cs1614,758251,240.45,0.1109365401441063,0.0004613705142196145,0.04613705142196145,0,-3.83891218689314e-08,-0.0011678764960815896
11,Line.smt_31607,smt_31607,758221,758231,327.6,0.0923988162851866,0.00028204766875820084,0.028204766875820082,0,9.194167668624686e-07,-0.057700197858001276
11,Line.smt_31640,smt_31640,758581,758591,327.6,0.08909315343751537,0.0002719571228251385,0.02719571228251385,0,8.119460860598338e-07,-0.05399556959545623
11,Line.smt_31639,smt_31639,758571,758581,327.6,0.08929484110471189,0.0002725727750449081,0.02725727750449081,0,7.713523493748653e-07,-0.05129077363863803
11,Line.smt_31638,smt_31638,758561,758571,327.6,0.08953265602371126,0.0002732987058110844,0.02732987058110844,0,8.377306985494215e-07,-0.05527753931649687
11,Line.smt_31637,smt_31637,758551,758561,327.6,0.08981192140977592,0.0002741511642545052,0.027415116425450522,0,9.060176744242199e-07,-0.05945223236711939
11,Line.smt_31636,smt_31636,758541,758551,327.6,0.09011395771093936,0.00027507313098577336,0.027507313098577336,0,9.097015383758844e-07,-0.05919720408092644
11,Line.smt_31635,smt_31635,758531,758541,327.6,0.09040528172103589,0.00027596239841586045,0.027596239841586045,0,8.199894693916577e-07,-0.05314326469497308
11,Line.smt_31634,smt_31634,758491,758531,327.6,0.09061295130277049,0.00027659631044801733,0.027659631044801732,0,5.589666859577846e-07,-0.035927755047035416
11,Line.smt_31633,smt_31633,758481,758491,327.6,0.06064333017127648,0.0001851139504617719,0.01851139504617719,0,3.5389704038379933e-07,-0.05168727340079977
11,Line.smt_31632,smt_31632,758471,758481,327.6,0.06231093313040946,0.00019020431358488844,0.019020431358488844,0,5.260786958274366e-07,-0.07349375073677891
11,Line.smt_31631,smt_31631,758461,758471,327.6,0.06355561047262642,0.00019400369497138713,0.019400369497138713,0,4.092750505151344e-07,-0.05455985593515959
11,Line.smt_31630,smt_31630,758451,758461,327.6,0.06474014302251993,0.00019761948419572627,0.019761948419572628,0,4.0247503261525706e-07,-0.05170733716475638
11,Line.smt_31629,smt_31629,758441,758451,327.6,0.06606500015181288,0.00020166361462702344,0.020166361462702342,0,4.6723967273010203e-07,-0.05760022974861033
11,Line.smt_31628,smt_31628,758431,758441,327.6,0.06764882957135143,0.000206498258764809,0.020649825876480902,0,5.796875458372596e-07,-0.06856047722838014
11,Line.smt_31627,smt_31627,758421,758431,327.6,0.06919751270218141,0.0002112256187490275,0.02112256187490275,0,5.924210271359698e-07,-0.06674826668024308
11,Line.smt_31626,smt_31626,758411,758421,327.6,0.07057541301058473,0.00021543166364647353,0.021543166364647353,0,5.475302856439157e-07,-0.05916396249223556
11,Line.smt_31625,smt_31625,758401,758411,327.6,0.0707445519558192,0.0002159479607930989,0.021594796079309888,0,7.113239422551488e-08,-0.007248684410874148
11,Line.smt_31624,smt_31624,758391,758401,327.6,0.0721371633162431,0.00022019891122174328,0.02201989112217433,0,5.775348575980388e-07,-0.05957334010026637
11,Line.smt_31657,smt_31657,758721,758731,327.6,0.08825870982369503,0.0002694099811468102,0.02694099811468102,0,6.010132988194527e-07,-0.04057868152507932
11,Line.smt_31656,smt_31656,758711,758721,327.6,0.08820373065443703,0.0002692421570648261,0.02692421570648261,0,6.771192736323428e-07,-0.045854059668351085
11,Line.smt_31655,smt_31655,758701,758711,327.6,0.0881558835863597,0.0002690961037434667,0.02690961037434667,0,3.941316649616056e-07,-0.026766105972903412
11,Line.smt_31654,smt_31654,758691,758701,327.6,0.088134966765839,0.00026903225508497863,0.026903225508497865,0,3.229617966553633e-07,-0.021940426841786802
11,Line.smt_31653,smt_31653,758681,758691,327.6,0.0881216803075568,0.0002689916981305152,0.02689916981305152,0,9.318311272181745e-07,-0.06333128323129802
11,Line.smt_31652,smt_31652,758511,758521,163.8,0.0676317400411269,0.00041289218584326557,0.041289218584326555,0,1.5951432504834883e-06,-0.05823799908762879
11,Line.smt_31651,smt_31651,758501,758511,163.8,0.0683119584922459,0.00041704492364008487,0.041704492364008486,0,1.7326080336488304e-06,-0.062043479168356154
11,Line.smt_31650,smt_31650,758491,814201,163.8,0.06900470055499049,0.000421274118162335,0.0421274118162335,0,3.765658834709029e-08,-0.0017181724424083313
11,Line.smt_31649,smt_31649,758671,758681,327.6,0.08811026058854717,0.0002689568394033796,0.026895683940337957,0,8.205639612697269e-07,-0.055753841792086305
11,Line.smt_31648,smt_31648,758661,758671,327.6,0.08813766973128319,0.0002690405058952478,0.02690405058952478,0,7.709165424785169e-07,-0.052337622272567726
11,Line.smt_31647,smt_31647,758651,758661,327.6,0.0881892121536494,0.00026919783929685407,0.026919783929685408,0,8.301695625050343e-07,-0.05627739982387156
11,Line.smt_31646,smt_31646,758641,758651,327.6,0.08828649057205663,0.0002694947819659848,0.02694947819659848,0,1.0451073424064817e-06,-0.07080821041027875
11,Line.smt_31645,smt_31645,758631,758641,327.6,0.08839776180464014,0.00026983443774310174,0.026983443774310174,0,8.915680211885046e-07,-0.06031117595015627
11,Line.smt_31644,smt_31644,758621,758631,327.6,0.08852245097155112,0.0002702150518057116,0.02702150518057116,0,8.1938793732661e-07,-0.05521031971688691
11,Line.smt_31643,smt_31643,758611,758621,327.6,0.08866793036769498,0.000270659128106517,0.0270659128106517,0,8.172208436008077e-07,-0.05488146764765316
11,Line.smt_31642,smt_31642,758601,758611,327.6,0.08881483109681437,0.0002711075430305689,0.02711075430305689,0,7.264256755661335e-07,-0.04867317223976715
11,Line.smt_31641,smt_31641,758591,758601,327.6,0.08890070555446415,0.00027136967507467686,0.027136967507467687,0,3.915276572570292e-07,-0.026162173692978002
11,Line.smt_31672,smt_31672,758871,758881,327.6,0.0027163069324957372,8.29153520297844e-06,0.000829153520297844,0,6.747229169823399e-10,-0.05415022688573145
11,Line.smt_31671,smt_31671,758861,758871,327.6,0.004421816403071696,1.3497608067984419e-05,0.0013497608067984418,0,1.2433806493294952e-09,-0.0675736826221803
11,Line.smt_31670,smt_31670,758851,758861,327.6,0.005860183355772194,1.7888227581722204e-05,0.0017888227581722203,0,3.27235811004023e-09,-0.056989281090050734
11,Line.smt_31669,smt_31669,758841,758851,327.6,0.007280763520629068,2.2224552871273098e-05,0.0022224552871273097,0,3.958302669415659e-09,-0.05628454763231535
11,Line.smt_31668,smt_31668,758831,758841,327.6,0.00875080797723531,2.6711868062378844e-05,0.0026711868062378845,0,6.970048801679951e-09,-0.058244365625956945
11,Line.smt_31667,smt_31667,758821,758831,327.6,0.010171896134715816,3.104974400096403e-05,0.0031049744000964026,0,1.0086525189745289e-08,-0.05630467338947352
11,Line.smt_31666,smt_31666,758811,758821,327.6,0.011627202922060195,3.549207241166115e-05,0.0035492072411661153,0,1.1821152243740586e-08,-0.05766043527604276
11,Line.smt_31665,smt_31665,758801,758811,327.6,0.013262241902776743,4.04830338912599e-05,0.00404830338912599,0,1.8792628107444643e-08,-0.06478156757941769
11,Line.smt_31664,smt_31664,758791,758801,327.6,0.08944989111545618,0.0002730460656759956,0.02730460656759956,0,8.537863031961024e-07,-0.05640454000486062
11,Line.smt_31663,smt_31663,758781,758791,327.6,0.08921474845235308,0.00027232829197909976,0.027232829197909977,0,8.968381819158822e-07,-0.059518771764650466
11,Line.smt_31662,smt_31662,758771,758781,327.6,0.08899064756452386,0.0002716442233349324,0.02716442233349324,0,8.557853420825267e-07,-0.05707577491432471
11,Line.smt_31661,smt_31661,758761,758771,327.6,0.08879908706747584,0.0002710594843329543,0.027105948433295432,0,1.005812533549033e-06,-0.0674318786582912
11,Line.smt_31660,smt_31660,758751,758761,327.6,0.08860242204657529,0.0002704591637563348,0.02704591637563348,0,8.832787839310186e-07,-0.05938465665304159
11,Line.smt_31659,smt_31659,758741,758751,327.6,0.08845598634354113,0.0002700121683258276,0.027001216832582758,0,8.455096738089196e-07,-0.05705574697491696
11,Line.smt_31658,smt_31658,758731,758741,327.6,0.0883390221772123,0.0002696551348510754,0.02696551348510754,0,7.091133006724703e-07,-0.04799504304080501
11,Line.smt_31688,smt_31688,759032,759021,327.6,3.1338151345076205e-05,9.565980264064775e-08,9.565980264064776e-06,0,1.335315676399132e-08,-0.0012417228929295116
11,Line.smt_31687,smt_31687,758881,764522,327.6,0.001349598440952696,4.119653360661465e-06,0.0004119653360661465,0,-1.3037288231931842e-08,-0.0018054587450967929
11,Line.smt_32218,smt_32218,10891,10901,163.8,0.04450410566835382,0.00027169783680313687,0.027169783680313687,0,4.019685913476678e-07,-0.06312399582392805
11,Line.smt_32217,smt_32217,10881,10891,163.8,0.045802553908900596,0.00027962487123870934,0.027962487123870935,0,4.1352617915890733e-07,-0.0603706938722413
11,Line.smt_32230,smt_32230,132161,761701,163.8,0.01838857833057751,0.00011226238297055866,0.011226238297055866,0,5.63546303453677e-08,-0.025635784010724878
11,Line.smt_32229,smt_32229,761681,761691,163.8,0.008280818718507292,5.055444883093585e-05,0.0050554448830935845,0,2.2364859844969942e-08,-0.055463184437118784
11,Line.smt_32228,smt_32228,761671,761681,163.8,0.008097277428775399,4.943392813660194e-05,0.004943392813660194,0,2.1619999699851176e-08,-0.056452764547645494
11,Line.smt_32227,smt_32227,761661,761671,163.8,0.008445845462145874,5.156193810833867e-05,0.005156193810833867,0,2.6486734810760027e-08,-0.06663123644612375
11,Line.smt_32226,smt_32226,132151,761661,163.8,0.009023057212310066,5.508581936697232e-05,0.005508581936697232,0,2.7476689496097607e-08,-0.06031682757925836
11,Line.smt_32225,smt_32225,132141,132151,163.8,0.028136728372740907,0.00017177489849048172,0.017177489849048173,0,1.813752147086234e-07,-0.0686911376255214
11,Line.smt_32224,smt_32224,132131,132141,163.8,0.028836297060184774,0.00017604576959819764,0.017604576959819766,0,1.7621728045469354e-07,-0.06484730898035213
11,Line.smt_32223,smt_32223,10941,132131,163.8,0.036969015166709925,0.00022569606328882736,0.022569606328882736,0,3.4640095611848663e-07,-0.08550042091368351
11,Line.smt_32222,smt_32222,10931,10941,163.8,0.03843939504905201,0.00023467274144720393,0.02346727414472039,0,3.3157811873252284e-07,-0.07464879465238948
11,Line.smt_32221,smt_32221,10921,10931,163.8,0.03978811359632252,0.00024290667641222537,0.024290667641222535,0,3.236578388623457e-07,-0.0669812966221138
11,Line.smt_32220,smt_32220,10911,10921,163.8,0.04158340831268517,0.0002538669616159046,0.025386696161590457,0,4.643058322812976e-07,-0.08731803786601057
11,Line.smt_32219,smt_32219,10901,10911,163.8,0.04316194302411202,0.0002635039256661295,0.02635039256661295,0,4.4118000789694633e-07,-0.07531526308511906
11,Line.smt_32310,smt_32310,675401,675411,327.6,19.005981639322634,0.05801581696984931,5.801581696984931,0,0.03713524086223333,-0.020355680749809837
11,Line.smt_32309,smt_32309,6rl1604,675401,327.6,19.00551905125871,0.05801440491837212,5.801440491837212,0,0.016832900834298926,-0.009230188518107753
11,Line.smt_32314,smt_32314,762111,762121,327.6,19.005307556347425,0.05801375932950984,5.801375932950984,0,0.0012892900550505147,-0.0007070958308322588
11,Line.smt_32313,smt_32313,121,762111,327.6,19.005291494628644,0.05801371030106423,5.801371030106424,0,0.014784042326238705,-0.008108595522557152
11,Line.smt_32312,smt_32312,675411,809161,327.6,19.006000780557603,0.058015875398527476,5.801587539852748,0,0.0015364665875968059,-0.0008419871920195874
11,Line.smt_32311,smt_32311,762101,675421,327.6,19.006524139125855,0.05801747295215462,5.801747295215462,0,0.04012951070844429,-0.021984793164781878
11,Line.smt_32676,smt_32676,764522,759032,327.6,0.0013040303142012552,3.980556514655846e-06,0.00039805565146558457,0,1.948825395833159e-10,-0.05042521633739971
11,Line.smt_32671,smt_32671,6cs142,11291,327.6,34.748406750934706,0.10606961767684586,10.606961767684586,0,0.14435951023589585,0.07400426635908662
11,Line.smt_32757,smt_32757,6cf1654,686741,163.8,1.0489192316779339,0.006403658313052099,0.6403658313052099,0,0.0004762087597591744,-0.07191873144593865
11,Line.smt_32843,smt_32843,9081,9091,163.8,0.2160850247725987,0.0013192003954371103,0.13192003954371104,0,4.609497794263007e-06,-0.017452604950691467
11,Line.smt_32842,smt_32842,9031,9081,163.8,0.21697847173475038,0.0013246548945955456,0.13246548945955455,0,7.892762146639143e-06,-0.02969027182494983
11,Line.smt_32891,smt_32891,27261,27271,163.8,0.03186607252446398,0.0001945425673044199,0.01945425673044199,0,1.0251011491391182e-07,-0.01756395499285739
11,Line.smt_32890,smt_32890,27251,27261,163.8,0.03146526439782063,0.0001920956312443262,0.01920956312443262,0,1.0604903030753121e-07,-0.018546175625019288
11,Line.smt_32889,smt_32889,27241,27251,163.8,0.03109606432727016,0.00018984166255964688,0.018984166255964687,0,1.2405282274130513e-07,-0.022215580132609658
11,Line.smt_32888,smt_32888,27231,794731,163.8,0.03051175940022332,0.00018627447741284076,0.018627447741284074,0,8.880297173163853e-09,-0.00040074737269566184
11,Line.smt_33340,smt_33340,6cf1620,686891,163.8,1.0578314644709839,0.006458067548662905,0.6458067548662905,0,7.0670075256202834e-06,-0.0010433164699907137
11,Line.sbt_35173,sbt_35173,bt74751,et16_6318,128.1,1.7838501495128134,0.013925450035228833,1.3925450035228832,0,0.00015155235496939394,1.569275052413027e-05
11,Line.sbt_34893,sbt_34893,bt806211,et6_6272,216.3,0.07832380388191412,0.0003621072763842539,0.03621072763842539,0,4.2586788629454903e-07,-1.9418315379949682e-06
11,Line.sbt_34894,sbt_34894,bt806221,bt806211,216.3,0.07832489837310065,0.000362112336445218,0.0362112336445218,0,5.669940640950632e-07,-2.5850149722235522e-06
11,Line.sbt_34896,sbt_34896,bt806241,et16_3221,216.3,1.4298698939955905,0.006610586657399864,0.6610586657399864,0,0.00024545283986751734,0.00012234973504354435
11,Line.sbt_34898,sbt_34898,bt806261,bt619041,216.3,1.5048989620177294e-05,6.957461682929863e-08,6.957461682929863e-06,0,-2.371067915680377e-13,-1.780388027570554e-06
11,Line.sbt_34378,sbt_34378,bt10391,et6_6153,128.1,7.748728082504552,0.060489680581612436,6.048968058161243,0,0.004458432383330184,0.000659160061189893
11,Line.sbt_34379,sbt_34379,bt10401,bt10391,128.1,7.444073742557833,0.058111426561731724,5.811142656173172,0,0.0022409768583807077,0.00033109256445858004
11,Line.sbt_34381,sbt_34381,bt11271,et6_1475,163.8,1.0674111935391788,0.006516551853108539,0.651655185310854,0,0.000503875620257087,0.00016070476186607013
11,Line.sbt_34382,sbt_34382,bt197792,bt800551,128.1,1.2852082257930173,0.010032851099086786,1.0032851099086786,0,8.63113798811267e-05,5.464373684065771e-06
11,Line.sbt_34383,sbt_34383,bt295341,bt800541,128.1,5.002342790712833,0.03905029500946786,3.905029500946786,0,0.001103188393020491,0.00015948571135130298
11,Line.sbt_34384,sbt_34384,bt295361,bt295341,128.1,3.4459311224908724,0.02690032101866411,2.690032101866411,0,0.0009483597536472633,0.00013291735197498112
11,Line.sbt_34385,sbt_34385,bt326331,et6_1503,163.8,0.7575118259124595,0.004624614321809887,0.4624614321809887,0,0.00010994896257027499,3.3275227422365874e-05
11,Line.sbt_34386,sbt_34386,bt332111,bt711881,216.3,0.6182637888703112,0.0028583624080920533,0.28583624080920533,0,2.660355882967158e-05,9.069232516122017e-06
11,Line.sbt_34388,sbt_34388,bt461491,et6_1177,216.3,1.0251737484342731,0.004739591994610601,0.4739591994610601,0,9.200438247287546e-05,3.977146350006978e-05
11,Line.sbt_34389,sbt_34389,bt474991,bt295361,128.1,2.8596754403872326,0.022323773929642722,2.2323773929642723,0,0.00040263981664440893,5.3180816796802756e-05
11,Line.sbt_34390,sbt_34390,bt475001,bt474991,163.8,2.8596899273849212,0.01745842446510941,1.745842446510941,0,0.002752711970407398,0.000917173979147587
11,Line.sbt_34391,sbt_34391,bt711881,bt461491,216.3,0.6182651167860991,0.00285836854732362,0.285836854732362,0,2.8903697372214918e-05,9.852691972052078e-06
11,Line.sbt_34392,sbt_34392,bt800541,bt800551,128.1,5.554542727288054,0.04336098928405976,4.336098928405976,0,0.0013365674130850435,0.00019421230343053637
11,Line.sbt_34393,sbt_34393,bt800551,bt10401,128.1,6.839736680071317,0.05339372896230536,5.339372896230536,0,0.001982183499636638,0.00029051611864424465
11,Line.sbt_34094,sbt_34094,bt642431,et16_4687,128.1,1.3888093946412403e-05,1.0841603392983922e-07,1.0841603392983922e-05,0,2.313765853367708e-13,-9.133503388717178e-06
11,Line.sbt_34001,sbt_34001,bt610702,bt610692,216.3,0.21504296540565457,0.0009941884669702015,0.09941884669702014,0,7.1298808966727376e-06,-9.370562371108122e-07
11,Line.sbt_34003,sbt_34003,bt611441,bt610702,216.3,2.1551384630520035e-05,9.963654475506257e-08,9.963654475506256e-06,0,3.7944131132352326e-14,-4.72163033266752e-06
11,Line.sbt_34000,sbt_34000,bt610692,et16_5055,216.3,2.238984551827572,0.010351292426387295,1.0351292426387295,0,0.00033935069851186774,0.00017212788011258145
11,Line.sbt_37537,sbt_37537,bt74031,bt74041,216.3,6.3313352873127595,0.02927108315909736,2.927108315909736,0,0.008037771967382668,0.004109468058186243
11,Line.sbt_37538,sbt_37538,bt74041,bt74051,216.3,6.322032500676744,0.029228074436785684,2.9228074436785683,0,0.004099598491789581,0.002094172252762642
11,Line.sbt_37539,sbt_37539,bt74051,et6_124,216.3,6.322038169199401,0.029228100643547854,2.922810064354785,0,0.00416896540340727,0.002129630005607109
11,Line.sbt_37540,sbt_37540,bt74061,et6_124,216.3,1.173843664932337,0.005426924017255371,0.5426924017255371,0,0.00016059882898907367,7.265171955528941e-05
11,Line.sbt_37541,sbt_37541,bt74081,bt74091,216.3,0.00010714185906070348,4.953391542334881e-07,4.953391542334881e-05,0,1.4894678598089778e-12,-1.722182483595903e-05
11,Line.sbt_37542,sbt_37542,bt74091,bt74061,216.3,1.1738697438689076,0.005427044585616771,0.5427044585616771,0,0.00015854074084537323,6.826451848751851e-05
11,Line.sbt_37544,sbt_37544,bt74141,et6_124,216.3,1.0077009182688523,0.00465881145755364,0.465881145755364,0,0.00013452739517744568,5.395341479494142e-05
11,Line.sbt_33399,sbt_33399,bt30781,et16_6082,163.8,0.06253895898186798,0.00038180072638503037,0.03818007263850304,0,1.0638242138965953e-06,-4.888662218929509e-06
11,Line.sbt_33400,sbt_33400,bt30791,bt30781,163.8,0.06254134658600792,0.000381815302722881,0.0381815302722881,0,1.271701178704463e-06,-5.842015755344603e-06
11,Line.sbt_15527,sbt_15527,bt611442,bt611451,216.3,0.0,0.0,0.0,0,0.0,0.0
11,Line.sbt_31047,sbt_31047,bt3521,et16_1585,163.8,5.704699400210199e-05,3.4827224665507927e-07,3.482722466550793e-05,0,2.9249004284151953e-13,-4.234404935939928e-06
11,Line.sbt_31048,sbt_31048,bt3541,bt3521,163.8,3.787666771832114e-05,2.312372876576382e-07,2.3123728765763822e-05,0,-4.2186034929363383e-14,-5.017218963667801e-06
11,Line.sbt_31049,sbt_31049,bt3571,bt3541,163.8,1.5162325010619852e-05,9.256608675592095e-08,9.256608675592095e-06,0,5.332758623352167e-14,-3.3491043858749215e-06
11,Line.sbt_31061,sbt_31061,bt41891,et16_5730,163.8,4.396961888148061e-05,2.684347917062308e-07,2.6843479170623082e-05,0,1.7677838779988108e-13,-4.668864417124472e-06
11,Line.sbt_31062,sbt_31062,bt41901,bt41891,163.8,2.2905473614391752e-05,1.398380562539179e-07,1.398380562539179e-05,0,5.007500049892593e-14,-4.050186624167981e-06
11,Line.sbt_31020,sbt_31020,bt325231,bt765771,216.3,0.372471542244076,0.001722013602607841,0.1722013602607841,0,7.766452032754942e-06,-2.277477392985781e-08
11,Line.sbt_31021,sbt_31021,bt765771,et6_1256,216.3,0.37246797218710925,0.0017219970974901029,0.17219970974901028,0,1.572820129970152e-05,-4.767316177549703e-08
11,Line.sbt_30492,sbt_30492,bt132171,et6_1262,124.95,0.8593521822047266,0.006877568485031826,0.6877568485031826,0,6.225411999948018e-05,1.2361845390193401e-06
11,Line.sbt_29861,sbt_29861,bt42491,bt755641,163.8,0.8226393597109861,0.005022218313253883,0.5022218313253883,0,7.17628870666613e-05,1.9110555590793873e-05
11,Line.sbt_29862,sbt_29862,bt755641,et11_132,163.8,0.8226393709512155,0.005022218381875552,0.5022218381875552,0,5.5414599191002406e-05,1.4756267086510685e-05
11,Line.sbt_2728,sbt_2728,bt74121,bt74111,163.8,1.6995571170412283e-05,1.0375806575343273e-07,1.0375806575343273e-05,0,4.52760294451086e-14,-7.517066518146725e-06
11,Line.sbt_15418,sbt_15418,bt489321,bt60581,216.3,2.6917536412569043e-05,1.244453833220945e-07,1.244453833220945e-05,0,1.4358675570980665e-13,-1.760888365782177e-05
11,Line.sbt_18132,sbt_18132,bt26771,bt26781,216.3,0.005081405908580669,2.3492399022564347e-05,0.002349239902256435,0,4.105468394896956e-09,-1.2015788310851667e-05
11,Line.sbt_7428,sbt_7428,bt48461,bt48451,216.3,1.6205362861272545e-05,7.492077143445466e-08,7.492077143445466e-06,0,5.2068060492109856e-14,-3.569403371451335e-06
11,Line.sbt_21224,sbt_21224,bt27801,bt27791,163.8,0.7151249181185239,0.0043658419909555785,0.43658419909555785,0,0.00013168859869993615,3.243485758456858e-05
11,Line.sbt_13256,sbt_13256,bt615261,bt615271,163.8,3.247025260793563e-05,1.9823109040253743e-07,1.9823109040253745e-05,0,6.60023699230755e-14,-7.134345645131946e-06
11,Line.sbt_13265,sbt_13265,bt614861,bt614851,216.3,6.667093759966452e-05,3.0823364586067737e-07,3.0823364586067736e-05,0,3.4034867512669424e-13,-5.250612821850757e-06
11,Line.sbt_10155,sbt_10155,bt26681,bt26671,163.8,2.7640453970885934e-05,1.6874514023739885e-07,1.6874514023739885e-05,0,1.4081117059407627e-13,-1.2220467576323264e-05
11,Line.sbt_7545,sbt_7545,bt2531,bt2521,163.8,0.4558495634786386,0.0027829643680014563,0.27829643680014565,0,4.458253854373506e-05,4.972615121418531e-06
11,Line.sbt_7561,sbt_7561,bt74791,bt74781,216.3,0.3982344008195367,0.001841120669530914,0.1841120669530914,0,1.9087587619643654e-05,9.225320894728829e-07
11,Line.sbt_7598,sbt_7598,bt44371,et16_504,163.8,2.528371475285133,0.015435723292339028,1.5435723292339028,0,0.0008558493018777111,0.00027937638080273946
11,Line.sbt_7151,sbt_7151,bt49531,et11_130,216.3,0.5738195253376933,0.0026528873108538757,0.2652887310853876,0,3.8006784515420354e-05,4.290818934793428e-06
11,Line.sbt_6276,sbt_6276,bt72081,et16_301,216.3,0.37882645481288596,0.0017513936884553211,0.1751393688455321,0,1.0029325872189559e-05,-1.4521926476528483e-08
11,Line.sbt_6286,sbt_6286,bt3581,et16_301,216.3,1.1918821891832114,0.005510319876020395,0.5510319876020395,0,0.00023274993217276777,0.00010732594882193418
11,Line.sbt_6494,sbt_6494,bt356531,et16_299,163.8,0.25384322027843215,0.0015497144095142376,0.15497144095142376,0,2.823045700780824e-05,-1.068430724878766e-05
11,Line.sbt_6049,sbt_6049,bt21931,bt21921,163.8,3.0114175097462437,0.0183847222817231,1.8384722281723098,0,0.001559526713873606,0.0005198276045226697
11,Line.sbt_29015,sbt_29015,bt21891,et11_4955,216.3,5.3440878278164656e-05,2.4706832306132524e-07,2.4706832306132523e-05,0,1.7386003520535688e-13,-1.2642029057572653e-05
11,Line.sbt_28873,sbt_28873,bt26881,bt26741,216.3,0.00508279234212203,2.349880879390675e-05,0.0023498808793906752,0,2.6253235618171805e-09,-3.1581106085958795e-06
11,Line.sbt_28835,sbt_28835,bt21961,bt21951,163.8,0.21446781312266905,0.0013093273084412028,0.13093273084412027,0,6.355713925057405e-06,-5.109970366822137e-07
11,Line.sbt_28854,sbt_28854,bt619031,et6_6273,216.3,5.743290561611128e-05,2.655242978091136e-07,2.655242978091136e-05,0,4.175291906400871e-14,-4.882515138875903e-06
11,Line.sbt_28804,sbt_28804,bt26371,et6_129,163.8,2.1068340912817916,0.012862234989510326,1.2862234989510326,0,0.000779288773780662,0.0002579857896941634
11,Line.sbt_28762,sbt_28762,bt3501,bt3491,163.8,0.15121868244110728,0.0009231909794939394,0.09231909794939394,0,6.460980607930329e-06,-1.745095868482642e-05
11,Line.sbt_28637,sbt_28637,bt682001,bt3581,216.3,0.0017758196404978814,8.209984468321227e-06,0.0008209984468321227,0,2.845700440228624e-10,-6.682492431915168e-06
11,Line.sbt_28453,sbt_28453,bt731551,et6_5085,216.3,0.7230862326229464,0.0033429784217427014,0.33429784217427017,0,0.00010872145260327108,4.0907588462388233e-05
11,Line.sbt_28279,sbt_28279,bt679291,et16_1143,216.3,11.569038326011494,0.05348607640319692,5.348607640319692,0,0.0229261375202163,0.011752435381054109
11,Line.sbt_27937,sbt_27937,bt743931,et6_3019,216.3,3.7880241109060644e-05,1.7512825293139456e-07,1.7512825293139456e-05,0,4.305725576659204e-14,-4.627578964167776e-06
11,Line.sbt_27826,sbt_27826,bt665791,bt27751,163.8,0.20536589152630902,0.001253760021528138,0.1253760021528138,0,8.841723944923302e-06,-9.618641573502472e-07
11,Line.sbt_27797,sbt_27797,bt553931,et6_1145,216.3,0.9227201285361165,0.004265927547554861,0.4265927547554861,0,0.00010634965703994344,4.549396695187456e-05
11,Line.sbt_27518,sbt_27518,bt703861,bt703851,216.3,1.140568730811929,0.005273087058769898,0.5273087058769897,0,0.0002343964210892116,0.00011494703331882304
11,Line.sbt_27416,sbt_27416,bt566341,bt450991,216.3,2.4445570887868335,0.011301697128002004,1.1301697128002004,0,0.0004511589119022805,0.000226048257347371
11,Line.sbt_27354,sbt_27354,bt21781,et11_130,163.8,0.5929656516432739,0.00362005892334111,0.362005892334111,0,9.905105110188485e-05,2.1221598210965758e-05
11,Line.sbt_27288,sbt_27288,bt611451,bt611461,216.3,0.0,0.0,0.0,0,0.0,0.0
11,Line.sbt_26790,sbt_26790,bt641771,et16_3997,216.3,1.4645475118348126,0.006770908515186373,0.6770908515186372,0,9.141041901355779e-05,4.0953270244682595e-05
11,Line.sbt_26794,sbt_26794,bt474641,et6_3019,216.3,0.2779658991354908,0.0012850943094567305,0.12850943094567305,0,2.210723601247683e-05,2.399179491050216e-06
11,Line.sbt_26614,sbt_26614,bt605401,bt605391,162.75,2.530051149487424,0.015545629182718427,1.5545629182718428,0,0.0014896241547079254,0.000503961636389902
11,Line.sbt_26496,sbt_26496,bt622671,bt622661,216.3,4.42821947198903e-05,2.0472581932450437e-07,2.0472581932450436e-05,0,1.684712770554815e-13,-1.4830513657243562e-05
11,Line.sbt_26512,sbt_26512,bt605391,bt16971,162.75,2.530049537018159,0.015545619275073173,1.5545619275073173,0,0.0005394653468257289,0.00018250535546125547
11,Line.sbt_26470,sbt_26470,bt7331,et16_3545,216.3,8.858130609831547e-05,4.095298478886522e-07,4.095298478886522e-05,0,7.965840870498893e-13,-8.052621105735095e-06
11,Line.sbt_26310,sbt_26310,bt475911,et6_3013,163.8,1.4385832324558088,0.008782559416702128,0.8782559416702128,0,0.00025932040241250176,8.464729924482796e-05
11,Line.sbt_26269,sbt_26269,bt638531,et6_3563,216.3,2.6835427877177023,0.012406577844279714,1.2406577844279714,0,0.0009681255934237061,0.0004928080074579862
11,Line.sbt_26027,sbt_26027,bt615301,bt615291,163.8,0.4998638170386124,0.003051671654692383,0.3051671654692383,0,4.353636016210498e-05,6.644191157157781e-06
