line,maxCurrentA,normAmps,maxLoadingPct,meanLoadingPct,overloadHours
rbt_605828,3.9845575744677633,90.3,4.412577601846914,2.078144313378875,0
rbt_1607292,3.9054189302371363,90.3,4.324937907239354,2.0341007588506046,0
rbt_1635060,2.6438207417284296,61.95,4.267668671070911,2.0070848074372494,0
rbt_1626490,3.8520559386455338,90.3,4.265842678455741,3.231079212675444,0
rbt_605867,3.849117954783285,90.3,4.26258909721294,2.005172302943137,0
sbt_37156,6.970742231988893,163.8,4.255642388271608,1.9996546786819078,0
sbt_4615,6.889272582257848,163.8,4.205905117373534,1.9819004851883564,0
sbt_3373,6.889271319092702,163.8,4.205904346210441,1.9818996452177098,0
sbt_20793,6.889270158660519,163.8,4.205903637765884,1.9818988803491953,0
sbt_4010,6.889268357987899,163.8,4.205902538454151,1.981897705682521,0
sbt_28804,6.889266721060093,163.8,4.205901539108725,1.9818966500080963,0
rbt_605812,3.7437905877702264,90.3,4.145947494762155,1.9519202547648777,0
rbt_632613,3.7394053187590948,90.3,4.141091161416495,1.9481794343827057,0
rbt_622713,3.72244930580647,90.3,4.122313738434629,1.9372518611043887,0
rbt_606120,2.5419622671744606,61.95,4.1032482117424705,1.9274051304320665,0
sbt_26269,8.803419631394451,216.3,4.070004452794476,1.914254430062038,0
smt_7052,6.612756272296572,163.8,4.037091741328798,2.1631490139752363,0
rbt_1132019,3.633657801937754,90.3,4.0239842767859955,1.892691244008403,0
rbt_605863,3.6200146716857047,90.3,4.008875605410526,1.8863368742720494,0
rbt_634166,3.0311051541906284,76.65,3.9544750870066903,1.8584218635961942,0
rbt_1138614,2.439716619953767,61.95,3.9382027763579774,1.8523445555862226,0
rbt_605803,3.5038741659489183,90.3,3.8802593199877276,1.8243414676102387,0
rbt_605834,3.4841684224757454,90.3,3.8584367912245248,1.8181817587039584,0
rbt_605904,2.3796919820247435,61.95,3.841310705447528,1.8036888379644578,0
smt_29484,6.2898047942092905,163.8,3.8399296667944385,1.902275311221991,0
smt_22951,6.2897911459561024,163.8,3.839921334527535,1.9022669017306655,0
smt_19381,6.288438874777648,163.8,3.839095772147526,1.9014347487059766,0
smt_18804,6.287734802617492,163.8,3.8386659356639146,1.9010023339119335,0
smt_19380,6.286927895240924,163.8,3.838173318217902,1.9005074835795703,0
smt_5349,6.286281353183351,163.8,3.837778603897039,1.9001115384708884,0
smt_18803,6.285624625469653,163.8,3.8373776712268945,1.8997098661404301,0
smt_13454,6.284954004160681,163.8,3.8369682565083516,1.8993002286734975,0
smt_19377,6.284156774919799,163.8,3.8364815475700844,1.898813957564462,0
smt_29411,6.283154416423377,163.8,3.8358696070960785,1.8982036551930983,0
smt_8954,6.282538514891281,163.8,3.835493598834726,1.897829256778138,0
smt_5584,6.2818205120266795,163.8,3.835055257647545,1.8973933743769813,0
rbt_605864,3.460978476769178,90.3,3.8327557882272183,1.8035053920600792,0
rbt_605810,2.9358894522385874,76.65,3.830253688504354,1.8004487499281436,0
rbt_609682,2.9176260275015933,76.65,3.8064266503608524,1.791927685869328,0
rbt_605835,3.405105058484794,90.3,3.770880463438311,1.7768945524037931,0
rbt_622703,2.332982906294611,61.95,3.7659126816700734,2.853109517911095,0
sbt_14006,6.163525856903702,163.8,3.7628362984760075,1.7699082574671614,0
sbt_4118,10.714951197176756,286.65,3.737990998491804,1.3931556282782596,0
smt_25186,6.093911665622646,163.8,3.7203367921994177,2.00866056296055,0
sbt_27416,8.018698525585844,216.3,3.7072115236180507,1.7439127821669451,0
sbt_15213,8.018698470138101,216.3,3.707211497983403,1.743912770183898,0
rbt_606128,2.8237709885992133,76.65,3.683980415654551,1.7314545442398195,0
rbt_607385,3.301992864504154,90.3,3.6566919872692734,1.720728386237779,0
rbt_1607257,3.300388378557052,90.3,3.654915147903712,1.7183527289824745,0
rbt_3405845,3.290473999335114,90.3,3.643935768920392,1.7161984723692878,0
rbt_633056,3.2748843080128207,90.3,3.6266714374449847,1.7053974060485215,0
rbt_606141,3.269923105160106,90.3,3.621177303610305,1.705080985523958,0
rbt_623015,3.263788858317795,90.3,3.614384117738422,2.737933830278502,0
sbt_34389,4.607104862036555,128.1,3.5964909149387623,2.7686265472058604,0
rbt_1606000,3.2007769327995206,90.3,3.544603469323943,1.6668928610332834,0
rbt_605982,3.19640193062154,90.3,3.5397585056716947,1.665909380403831,0
rbt_1629639,3.179863750879818,90.3,3.52144379942394,1.6545590515343562,0
sbt_3952,5.766389359085427,163.8,3.520384224105878,1.6579660645348289,0
sbt_4120,5.7663878617699895,163.8,3.520383309993888,1.6579650919048676,0
sbt_20855,5.766386401232114,163.8,3.5203824183346235,1.6579641508405585,0
sbt_20854,5.766385013312919,163.8,3.5203815710091084,1.657963263299113,0
rbt_635963,2.1744757575656006,61.95,3.5100496490163042,1.648730514259812,0
rbt_626481,3.1394594808375467,90.3,3.4766993143272944,1.6346721175513415,0
rbt_1607306,2.642115995856768,76.65,3.446987600595914,1.6212624378212477,0
rbt_605820,2.63375125614347,76.65,3.4360746981649966,1.617029632410534,0
rbt_3405847,3.0986359655706393,90.3,3.431490548804695,1.6162088703115496,0
rbt_605901,3.0967851895006784,90.3,3.429440962902191,1.6115451339601516,0
rbt_1607289,2.611922333570777,76.65,3.407595999440022,1.601514712366945,0
sbt_34000,7.347842226379176,216.3,3.3970606686912506,1.596862456087269,0
smt_6512,9.697435636023139,286.65,3.3830230720471444,1.9981561191603205,0
smt_6425,9.697025746634205,286.65,3.3828800790630407,1.9980669268465385,0
smt_6930,9.696397790960415,286.65,3.382661012021774,1.9979304904267063,0
sbt_20828,5.51885187154144,163.8,3.3692624368384854,1.5838207190359466,0
rbt_1609690,2.9958109965403112,90.3,3.317620151207432,1.5589273399838088,0
smt_22686,9.494333678782764,286.65,3.312169432681934,2.051385451532077,0
smt_6239,9.4938491880662,286.65,3.312000414465795,2.0512771417756768,0
smt_23961,9.49337623805304,286.65,3.3118354223104975,2.0511715501964676,0
smt_29407,9.49289509465995,286.65,3.3116675718332287,2.0510642696592334,0
smt_6278,9.492464128019037,286.65,3.3115172258918677,2.0509682973855625,0
smt_6630,9.49196160818179,286.65,3.311341918081908,2.0508565346917695,0
smt_19070,9.491456651426889,286.65,3.3111657601349695,2.0507443862289922,0
smt_6639,9.490951949930288,286.65,3.310989691236801,2.050632451213636,0
smt_19117,9.490480799250044,286.65,3.310825326792271,2.0505280989301657,0
smt_21514,9.485387394385112,286.65,3.309048454346804,2.044769203772408,0
smt_5615,9.48490047564027,286.65,3.3088785890948094,2.0446587138194263,0
smt_18742,9.48452124326548,286.65,3.308746291039763,2.0445727585143803,0
smt_6270,9.48392559177734,286.65,3.308538493555674,2.044437925432355,0
smt_5967,9.483462263166912,286.65,3.308376857898801,2.044333193301801,0
smt_5772,9.482915651058276,286.65,3.308186168169641,2.0442098024001365,0
smt_6158,9.482374989700057,286.65,3.307997554404346,2.0440879327457773,0
smt_6263,9.4819067142368,286.65,3.3078341930008026,2.0439825227752624,0
smt_6384,9.481325924188184,286.65,3.3076315800412295,2.0438519706146097,0
smt_22684,9.480757583410682,286.65,3.3074333101031512,2.0437244155529517,0
smt_22685,9.480293819437474,286.65,3.30727152256671,2.04362047705424,0
smt_29447,9.479807554988623,286.65,3.3071018855707743,2.0435116368131916,0
smt_19065,9.47928658020323,286.65,3.3069201396138954,2.0433951878943852,0
smt_24385,9.478697855620096,286.65,3.3067147586325127,2.0432637955837722,0
smt_29448,9.476779130602452,286.65,3.3060453970355668,2.030031583965577,0
smt_6824,9.476305110400611,286.65,3.3058800315369306,2.029921673579005,0
smt_6855,9.475796789798238,286.65,3.3057027000866,2.0298039590615855,0
smt_19062,9.475203106760107,286.65,3.3054955893110445,2.029666672302875,0
smt_7054,9.47473117229766,286.65,3.305330951438221,2.0295576900570467,0
smt_6446,9.474248939046653,286.65,3.3051627207558534,2.0294464675409465,0
smt_39006,9.473754815990818,286.65,3.304990342225996,2.0293326477749565,0
smt_39008,9.473308276986476,286.65,3.304834563748989,2.0292299153080706,0
smt_39007,9.473289457996618,286.65,3.3048279986033906,2.0292255879836376,0
smt_6122,9.472860886805794,286.65,3.3046784883327387,2.029127107099344,0
smt_18741,9.47232000681912,286.65,3.3044897982972685,2.029002977210301,0
smt_5938,9.471818845712855,286.65,3.304314964490792,2.028888120556782,0
smt_5946,9.471240073825449,286.65,3.304113055581877,2.0287556662613597,0
rbt_1625170,2.977028546714628,90.3,3.2968200960294887,1.5493475729186688,0
rbt_605821,4.221342353175217,128.1,3.2953492218385767,1.5487834634336204,0
sbt_34382,4.221053455215926,128.1,3.2951236964995516,1.5486419449228028,0
sbt_35105,4.199676041414422,128.1,3.2784356295194557,1.5412043144996792,0
rbt_605988,2.93374446476405,90.3,3.248886450458527,1.5295636706208187,0
rbt_605804,1.990273156413677,61.95,3.2127088884805115,1.5099939863503602,0
sbt_37537,6.943625854531459,216.3,3.210183011803726,1.290479526358331,0
sbt_37545,6.943616955227258,216.3,3.210178897469837,1.2904802518657885,0
sbt_37546,6.943599748708813,216.3,3.2101709425375926,1.2904792220459325,0
sbt_37539,6.93505548514128,216.3,3.206220751336699,1.8738819795440476,0
sbt_37538,6.935049791879054,216.3,3.206218119222864,1.8738825743154683,0
sbt_6048,5.209866784987711,163.8,3.18062685286185,1.497783948173008,0
rbt_605829,2.8705719785775217,90.3,3.178927993995041,1.4949470420279463,0
sbt_15045,6.840718472596554,216.3,3.16260678344732,1.4881329710097144,0
rbt_1107342,1.9456406261152557,61.95,3.1406628347300334,1.4772202869120805,0
rbt_1607316,2.834493572622364,90.3,3.1389740560602037,2.3792890459881826,0
rbt_3405987,1.9138933530572209,61.95,3.089416227695272,1.4554234115573497,0
sbt_22669,6.676817498380723,216.3,3.086831945622156,1.4515837710705837,0
rbt_1132012,2.779183944594472,90.3,3.0777230837148086,1.4467843305122055,0
rbt_605823,2.7689664911059437,90.3,3.066408074314445,1.4426964611252842,0
rbt_1607268,2.348399514133305,76.65,3.0637958436181405,1.4398940263574715,0
sbt_35588,6.623037168015402,216.3,3.061968177538327,1.4392425004395706,0
smt_29426,6.61349260661642,216.3,3.0575555277930744,1.6384458917365068,0
sbt_21281,4.9519987712625495,163.8,3.0231982730540596,1.420523195470089,0
rbt_1121173,2.6965470441061212,90.3,2.9862093511695695,1.4052679864598734,0
rbt_605989,2.6953113718778496,90.3,2.984840943386323,1.402984985584155,0
rbt_605807,2.683272994795078,90.3,2.9715094073035195,1.3984356322019635,0
rbt_606130,2.2605641247474058,76.65,2.9492030329385592,1.3858669649064013,0
sbt_3491,4.822415126875231,163.8,2.9440873790447073,1.3840751802689526,0
rbt_637399,1.8137452784643229,61.95,2.927756704542894,1.3759176437649545,0
sbt_21191,4.7812481558763045,163.8,2.918954918117402,1.3725641073911892,0
sbt_26310,4.71910219370138,163.8,2.8810147702694624,1.3549460761871266,0
rbt_637705,2.5881552227410514,90.3,2.8661741115626262,2.1714089164570143,0
rbt_1105833,2.5880288893114525,90.3,2.866034207432395,1.3475858580458624,0
rbt_1607276,2.5666074352643293,90.3,2.8423116669593904,1.3356165016916137,0
smt_25183,6.093268829192397,216.3,2.817045228475449,1.5208245394149067,0
smt_25117,6.092612390151077,216.3,2.816741743019453,1.520521477399762,0
smt_25116,6.091937570472543,216.3,2.8164297598116237,1.5202102205648116,0
smt_25115,6.0914095683299365,216.3,2.8161856534118983,1.5199668887781401,0
smt_25114,6.090946152047214,216.3,2.8159714064018555,1.5197534724938995,0
smt_25113,6.090405327554758,216.3,2.81572137196244,1.519504587021794,0
smt_25112,6.089834022178139,216.3,2.815457245574729,1.519241882343121,0
smt_25111,6.089459719174386,216.3,2.815284197491626,1.519069881884415,0
smt_25110,6.08918935865155,216.3,2.81515920418472,1.5189457025179436,0
smt_25109,6.088476247840987,216.3,2.814829518188158,1.5186183944659086,0
smt_25108,6.087933294852772,216.3,2.814578499700773,1.51836941161958,0
smt_25107,6.087201826404173,216.3,2.814240326585378,1.5180342896547823,0
smt_25106,6.086563145478972,216.3,2.813945051076732,1.5177419689102118,0
smt_25105,6.085909766017423,216.3,2.8136429801282583,1.517443202041683,0
smt_29427,6.0852560380607175,216.3,2.813340748063207,1.5171445612948118,0
smt_6407,6.083961980086608,216.3,2.8127424780798003,1.5165542460577324,0
smt_22794,6.083317849398957,216.3,2.8124446830323424,1.5162608311039774,0
smt_6477,6.0826069315219184,216.3,2.812116010874673,1.5159373190267698,0
smt_6641,6.081683289122967,216.3,2.811688991735075,1.5155175163934125,0
smt_6157,6.081034708372638,216.3,2.811389139330854,1.515223078785823,0
smt_6694,6.080302159553283,216.3,2.8110504667375324,1.5148908678189565,0
rbt_622709,2.536112812473835,90.3,2.8085413205690313,1.320918158050709,0
rbt_1607319,2.5346988476728067,90.3,2.8069754680761982,1.9942161847367064,0
rbt_1607328,2.5284077237993743,90.3,2.8000085534876793,1.317062166900871,0
rbt_607366,2.5227249773114955,90.3,2.7937153680083004,1.312996197960496,0
smt_6074,7.95246774933901,286.65,2.7742779519759324,1.6304628656437457,0
smt_6082,7.95197082828386,286.65,2.774104597343053,1.6303663875222438,0
smt_6649,7.95148104494411,286.65,2.773933732755664,1.6302714779010952,0
smt_29408,7.951002115937822,286.65,2.773766654783821,1.6301789519122074,0
smt_6422,7.950522115946869,286.65,2.773599203190954,1.6300864319677604,0
smt_22683,7.950039596150887,286.65,2.773430872545225,1.6299936016193988,0
smt_22793,7.92972517929113,286.65,2.7663440360338845,1.6157568678559981,0
smt_22790,7.929224055662789,286.65,2.7661692153018627,1.615656085975122,0
smt_6370,7.9287402452739855,286.65,2.7660004344231592,1.615559050329992,0
smt_29449,7.928608630028585,286.65,2.7659545194587776,1.6162202534307193,0
smt_29409,7.928253865670194,286.65,2.7658307572545593,1.6154617766749133,0
smt_6401,7.928125144912061,286.65,2.7657858520537455,1.6161250915304943,0
smt_5650,7.927744246535656,286.65,2.7656529728015546,1.6153599649597679,0
smt_21348,7.927638865785201,286.65,2.7656162099372756,1.6160321242646087,0
smt_6094,7.927241075197604,286.65,2.7654774377106595,1.6152592248586288,0
smt_29477,7.9268546619261375,286.65,2.7653426345460104,1.6151826937530067,0
smt_29450,7.92638237885785,286.65,2.7651778750594285,1.6150891182098828,0
smt_6231,7.925863081025986,286.65,2.7649967141203513,1.6149860952667938,0
smt_6340,7.925376379694545,286.65,2.7648269247146504,1.61488994856249,0
sbt_21953,4.506872282917993,163.8,2.7514482801697144,1.2958023166161847,0
sbt_21849,4.506872210362186,163.8,2.75144823587435,1.295802295529091,0
sbt_21968,4.506872122444879,163.8,2.7514481822007806,1.2958022700268867,0
smt_6581,7.855562407507176,286.65,2.7404717974907298,1.5868137053080071,0
smt_6701,7.855072981735655,286.65,2.7403010576436966,1.586719398484446,0
smt_21959,7.854535450792924,286.65,2.7401135359472963,1.5866152508574112,0
smt_19219,7.84412883062694,286.65,2.7364831085389643,1.5754142375579427,0
smt_5952,7.843613362201179,286.65,2.7363032835168952,1.5753073743213513,0
smt_29478,7.843075751890939,286.65,2.736115734132545,1.5751960808942285,0
smt_22841,7.842602007397526,286.65,2.735950464816859,1.5750983041131923,0
smt_6660,7.842090212381534,286.65,2.7357719212913083,1.574992828999717,0
smt_22845,7.7989738599205864,286.65,2.7207304587198977,1.5499991262332775,0
smt_18913,7.798377123362904,286.65,2.7205222827011704,1.5498748625047014,0
smt_5786,7.797798694935524,286.65,2.7203204936108576,1.5497547000425558,0
smt_29479,7.797300676636237,286.65,2.720146756196141,1.5496515097553856,0
smt_19224,7.796788809449901,286.65,2.7199681874934245,1.5495456845827411,0
sbt_21137,4.432384918753348,163.8,2.7059736988726173,1.2732590620454252,0
rbt_1134165,2.4359797734593487,90.3,2.697652019334827,1.2702171106220932,0
rbt_1131858,2.4354877349944393,90.3,2.6971071262396893,1.2694554768258959,0
rbt_1633892,2.4351030066377386,90.3,2.6966810704736863,1.2675467055603475,0
rbt_1607353,2.4124521528321314,90.3,2.6715970684741213,1.255813107510018,0
sbt_34390,4.35471299930291,163.8,2.658554944629371,2.014163203099591,0
sbt_20633,4.170505433133375,163.8,2.546096113024038,1.6805451246552192,0
sbt_4619,5.452792022752457,216.3,2.5209394464874975,1.1851164024784973,0
rbt_606110,1.5150599223247854,61.95,2.4456173080303234,1.1491102247975313,0
rbt_1607284,2.203719529533683,90.3,2.440442446881155,1.1475451183729515,0
rbt_1607302,1.494522657791808,61.95,2.4124659528519903,1.1335683053698569,0
rbt_607382,2.1513837150954993,90.3,2.382484734325027,1.1203051789691787,0
rbt_1607273,1.823075219403409,76.65,2.3784412516678524,1.1176608499280771,0
sbt_26614,3.852055662664259,162.75,2.3668544778275016,1.7927276491177346,0
sbt_26512,3.8520540790331954,162.75,2.366853504782301,1.792726662902157,0
sbt_16246,3.8520535013842925,162.75,2.3668531498521,1.7927263038194514,0
sbt_5828,3.8520507644146686,163.8,2.3516793433544985,1.7812327819315936,0
sbt_3790,3.8292148722109234,163.8,2.3377380172227857,1.0983006971609168,0
rbt_1137150,1.4434393172081608,61.95,2.330006968859016,1.09565633465805,0
rbt_3405843,2.0989702978463436,90.3,2.3244410828863162,1.093457192627947,0
rbt_1607288,1.76196361128251,76.65,2.298713126265505,1.0806154488564987,0
rbt_605817,1.7574878706145245,76.65,2.2928739342655247,1.078064723706455,0
smt_13591,3.7244205082488633,163.8,2.273760994046925,1.1274634111626474,0
sbt_30492,2.8237685940776576,124.95,2.259918842799246,1.0621508368829058,0
rbt_607387,2.030958547015879,90.3,2.249123529364207,1.057065214807536,0
rbt_623432,2.0290084777769763,90.3,2.2469639842491436,1.0569244558110908,0
sbt_21147,2.8768425147305363,128.1,2.245778700023838,1.0554013191725395,0
sbt_17923,2.876836954657132,128.1,2.245774359607441,1.0553969355944124,0
rbt_626695,2.021731232012584,90.3,2.238905018840071,1.6962337590784042,0
sbt_3473,3.656508526462661,163.8,2.232300687706142,1.049637333053678,0
sbt_26790,4.805578835487734,216.3,2.221719295186192,1.0448897376859918,0
smt_18691,6.345290245139522,286.65,2.2136020391207123,1.162592035185755,0
smt_18692,6.344570535521182,286.65,2.2133509630284953,1.162399878963275,0
smt_22142,6.3439289873067075,286.65,2.21312715412758,1.1622289939341661,0
smt_29410,6.343346771846163,286.65,2.212924043902377,1.1620742425679187,0
smt_4821,6.342791319796541,286.65,2.2127302702935783,1.1619268978842665,0
smt_18693,6.342114894057552,286.65,2.212494294106943,1.1617478500042184,0
smt_5832,6.3414915637522515,286.65,2.2122768406601265,1.1615832341112766,0
smt_18694,6.340838867162031,286.65,2.2120491425648114,1.161411252260474,0
smt_5643,6.340263636467576,286.65,2.2118484690275864,1.1612600134122673,0
smt_29483,6.339691936828389,286.65,2.2116490273254454,1.1611100112120765,0
smt_6014,6.33912571778672,286.65,2.211451497570808,1.16096175068025,0
smt_18695,6.3384725423425365,286.65,2.2112236324237,1.1607910975687763,0
smt_29482,6.337891809738797,286.65,2.2110210395042027,1.160639710883792,0
smt_6195,6.337283153114571,286.65,2.21080870508096,1.1604813888002725,0
smt_6105,6.33667232778682,286.65,2.210595614089245,1.160322857434999,0
smt_19334,6.29283087458984,286.65,2.195301194693822,1.1390395388002916,0
smt_19331,6.29219860547457,286.65,2.19508062287618,1.1388427484137702,0
smt_22269,6.291577632923042,286.65,2.194863991949431,1.1386497696525504,0
sbt_34896,4.694900441228211,216.3,2.1705503658012995,1.0204771430026807,0
sbt_34381,3.503873826319646,163.8,2.139117110085254,1.0057264943101678,0
smt_29480,6.091965696081616,286.65,2.1252278723466307,1.1669791189244452,0
smt_19271,6.090753860036469,286.65,2.1248051142635513,1.1667015269430092,0
smt_5537,6.090272671099522,286.65,2.124637247897967,1.1665917144999283,0
smt_19274,6.067631526842189,286.65,2.1167387151028048,1.1528864496353166,0
smt_4942,6.067066887468167,286.65,2.11654173642706,1.1527559844211628,0
smt_18740,6.066515887295346,286.65,2.1163495158888357,1.152628983576812,0
smt_5191,6.06596737122444,286.65,2.116158161948174,1.1525028630032266,0
smt_5198,6.065423977162468,286.65,2.115968594858702,1.1523782235949116,0
smt_5549,6.0648250229954614,286.65,2.1157596452103475,1.1522411911752795,0
smt_19273,6.064212353198732,286.65,2.1155459107618113,1.1521014024657699,0
smt_5414,6.063697983267587,286.65,2.1153664689578187,1.1519843410840376,0
smt_5522,6.0631259984545505,286.65,2.1151669277706437,1.1518544887145845,0
smt_40861,6.034547618632879,286.65,2.1051971458687877,1.1344243865070882,0
smt_40860,6.034179070060653,286.65,2.105068574938306,1.1343389350250994,0
smt_40859,6.033791612173686,286.65,2.104933407351713,1.1342492508061686,0
smt_40858,6.033398746018482,286.65,2.1047963530502294,1.1341584736188954,0
smt_40857,6.032916529108415,286.65,2.104628128068521,1.1340472698325181,0
smt_40856,6.032430456800401,286.65,2.104458558102355,1.133935421840839,0
smt_40855,6.031956032165142,286.65,2.104293051514091,1.133826491737058,0
smt_40854,6.031507338715165,286.65,2.1041365214425833,1.1337236860820923,0
smt_40853,6.031022863732468,286.65,2.1039675087153213,1.1336129188640667,0
smt_40852,6.030535487044203,286.65,2.103797483706333,1.1335017368175546,0
smt_22899,6.029377033671169,286.65,2.103393348568348,1.125668475944437,0
smt_5757,6.029102243828799,286.65,2.10329748607319,1.1258565668775742,0
smt_5956,6.028798881545811,286.65,2.103191655868066,1.1255187110861926,0
smt_6028,6.028500094056847,286.65,2.10308742161411,1.1257013599543486,0
smt_22898,6.027888388197042,286.65,2.102874023442192,1.1255440704142663,0
smt_16985,6.027390839365312,286.65,2.1027004498047486,1.1254164153946065,0
smt_6106,6.026817820820822,286.65,2.102500547992612,1.1252696957940849,0
smt_6021,6.026250166885319,286.65,2.1023025176645107,1.1251246981245937,0
smt_6212,6.02569817798124,286.65,2.1021099521999793,1.1249840064100622,0
smt_6044,6.025124607041014,286.65,2.1019098576804516,1.1248381305890727,0
smt_6029,6.0245653391875855,286.65,2.101714752899908,1.1246962040821944,0
smt_19276,6.024006458212226,286.65,2.101519783084677,1.1245546840218295,0
smt_22896,6.023368299586299,286.65,2.10129715666712,1.12439346699437,0
smt_6693,6.022937567442202,286.65,2.10114689253173,1.124284880479717,0
smt_41231,6.022920103731212,286.65,2.1011408001853176,1.1242804822752308,0
smt_41232,6.022311811174314,286.65,2.100928592769689,1.1241274575092457,0
rbt_1607326,1.8962612519604387,90.3,2.0999570896571855,0.9876173698947331,0
rbt_605808,1.896008297390955,90.3,2.099676962780681,0.9865851284612184,0
smt_40865,6.01391513958156,286.65,2.09799935097909,1.1220531230911146,0
smt_40864,6.013442210531515,286.65,2.097834366136932,1.1219384274496533,0
smt_40863,6.01296247719883,286.65,2.0976670075697994,1.121822319505479,0
smt_40862,6.012482928953617,286.65,2.097499713571818,1.1217064962962267,0
smt_40375,3.4190863203624144,163.8,2.0873542859355396,1.0391632877877872,0
smt_40374,3.4185260262738137,163.8,2.0870122260523893,1.038828914568807,0
smt_40358,3.4179685958531545,163.8,2.0866719144402652,1.0384969390229073,0
smt_40357,3.417381657924804,163.8,2.0863135884766812,1.0381481368137029,0
smt_40356,3.416887285171838,163.8,2.0860117736091808,1.037854940876506,0
smt_40355,3.416322654060367,163.8,2.0856670659709198,1.0375207484145956,0
smt_40354,3.4157488766769286,163.8,2.085316774528039,1.0371818796265748,0
smt_40353,3.4151683815312652,163.8,2.084962381887219,1.0368398036482198,0
smt_40352,3.4146837366827403,163.8,2.0846665059113185,1.0365547993341195,0
smt_40351,3.414224423497146,163.8,2.0843860949311024,1.036285188599661,0
smt_40350,3.413663075846902,163.8,2.0840433918479255,1.0359563446129851,0
smt_40349,3.413134456899328,163.8,2.0837206696577093,1.0356473400427788,0
smt_40373,3.4125929783775595,163.8,2.0833900966895964,1.0353314920972303,0
smt_40348,3.412569011950247,163.8,2.0833754651710907,1.0353175282866254,0
smt_40347,3.411994257443987,163.8,2.083024577194131,1.0349830524233152,0
smt_40346,3.4114227703390374,163.8,2.082675683967666,1.034651247811601,0
smt_40345,3.4108425633236843,163.8,2.0823214672305763,1.0343151699088073,0
smt_40344,3.410271165711756,163.8,2.0819726286396554,1.0339849763094118,0
smt_40366,3.4099938295064995,163.8,2.0818033147170323,1.0282680589034585,0
smt_40380,3.4099498020419716,163.8,2.0817764359230595,1.0282408925108664,0
smt_40367,3.4095603928095333,163.8,2.0815387013489213,1.0280007877904345,0
smt_40368,3.409056224340878,163.8,2.081230906191012,1.0276903977294944,0
smt_40369,3.4087099591199794,163.8,2.0810195110622582,1.02747753130268,0
smt_40362,3.406066597802492,163.8,2.0794057373641586,1.0258609531040077,0
smt_40378,3.40572931771706,163.8,2.0791998276660926,1.0256557684720902,0
smt_40361,3.405182147973305,163.8,2.078865780203483,1.0253234254952037,0
smt_40360,3.404609536119326,163.8,2.0785162003170488,1.024976332510261,0
smt_40359,3.4040686835485343,163.8,2.0781860094923896,1.0246491546771324,0
smt_40377,3.403399771703214,163.8,2.0777776384024502,1.0242454071487501,0
smt_40376,3.402838003103851,163.8,2.0774346783295794,1.02390710098861,0
rbt_3422706,1.8535187406097196,90.3,2.0526231900439864,0.9649872524841591,0
smt_20940,3.3380168655738918,163.8,2.037861334294195,1.1103519208602708,0
sbt_13153,3.30038816666223,163.8,2.0148889906362824,0.9472968856636563,0
smt_14697,3.2947620198234366,163.8,2.0114542245564326,1.0892317681352246,0
smt_23226,3.294232224122558,163.8,2.011130783957605,1.089008589139216,0
smt_14609,3.293607657859372,163.8,2.0107494858726325,1.0887465426183238,0
smt_13409,3.2935102033617367,163.8,2.01068998984233,1.0894011269861659,0
smt_14836,3.2930111412279968,163.8,2.010385312105004,1.0884973331262175,0
smt_26426,3.2925255100386974,163.8,2.0100888339674583,1.0882952238425472,0
smt_20986,3.292067851841779,163.8,2.009809433358839,1.0881053962006921,0
smt_26428,3.291553663059626,163.8,2.0094955207934224,1.0878928649860602,0
smt_13764,3.2910193187856795,163.8,2.0091693032879605,1.087672841359048,0
smt_13981,3.290490889917325,163.8,2.008846697141224,1.087456098296738,0
smt_24388,3.289958955756615,163.8,2.0085219510113643,1.0872387704179738,0
smt_13297,3.2893277770989573,163.8,2.0081366160555296,1.0869820113654376,0
smt_20985,3.2887458774929157,163.8,2.007781365990791,1.0867463845806442,0
smt_20984,3.288181464295157,163.8,2.0074367913889843,1.0865188379544646,0
smt_14307,3.287695058874773,163.8,2.007139840582889,1.0863235311556558,0
smt_13856,3.2872820609872413,163.8,2.0068877051204157,1.086158277076131,0
smt_21224,3.2868353276170823,163.8,2.0066149741252026,1.0859801237979354,0
smt_13665,3.286225395830763,163.8,2.006242610397291,1.0857378994541236,0
smt_20983,3.285581726731664,163.8,2.0058496500193304,1.0854835498034554,0
smt_26433,3.2850579866061382,163.8,2.0055299063529533,1.085277561058884,0
smt_13987,3.284557210880083,163.8,2.005224182466473,1.0850814231116366,0
smt_13425,3.2845484791198083,163.8,2.005218851721495,1.0850780102558941,0
rbt_624033,1.8056534227100476,90.3,1.9996161934773506,0.9394934682754362,0
rbt_609686,1.805320440088777,90.3,1.9992474419587785,0.9394688534336336,0
sbt_20625,3.2699229622581814,163.8,1.9962899647485841,0.9399804503932371,0
sbt_2989,3.2699211814743574,163.8,1.9962888775789727,0.9399792960583357,0
sbt_20223,3.2699193458764366,163.8,1.9962877569453215,0.9399781131471053,0
sbt_2988,3.269915489056898,163.8,1.9962854023546386,0.9399756497429701,0
smt_27285,4.278290739497498,216.3,1.9779430140996292,1.0393747639464197,0
smt_18507,4.277952529647296,216.3,1.9777866526339787,1.0392172226864316,0
rbt_605827,1.7818325153328782,90.3,1.9732364510884586,0.9293298380806885,0
rbt_605819,1.505959775096199,76.65,1.9647224724020862,0.92454662461882,0
rbt_624028,1.7426056982194602,90.3,1.9297959005752607,0.9074387545400421,0
