hour,transformer,apparentPowerKva,ratedKva,loadingPct,isOverloaded
6,trf_16_1140a,0.04514557975211918,10.0,0.45145579752119175,0
6,trf_16_5474a,1.5736133889109833,10.0,15.736133889109833,0
6,trf_16_3548a,1.4198644925976025,10.0,14.198644925976026,0
6,trf_16_1141a,1.8939452029030792,15.0,12.626301352687195,0
6,trf_6_810a,3.1906047389225294,30.0,10.635349129741765,0
6,trf_16_300a,1.600963880265159,15.0,10.673092535101059,0
6,trf_16_3130a,4.678272802477616,30.0,15.594242674925386,0
6,trf_11_4955a,7.5272320089105245,15.0,50.18154672607016,0
6,trf_11_131a,3.2059353749373356,10.0,32.05935374937336,0
6,trf_6_1048a,0.6295206225759139,15.0,4.196804150506093,0
6,trf_6_129a,1.4884521108516695,10.0,14.884521108516694,0
6,trf_34_1018a,0.8812477742970128,5.0,17.624955485940255,0
6,trf_16_5730a,1.1679631302312312,25.0,4.671852520924925,0
6,trf_16_1144a,2.017881022753224,15.0,13.45254015168816,0
6,trf_6_6273a,2.959637929640759,30.0,9.865459765469195,0
6,trf_6_1238a,2.047119438901937,15.0,13.647462926012912,0
6,trf_6_731a,0.6028328783378043,15.0,4.018885855585362,0
6,trf_6_732a,2.7598839736831184,30.0,9.199613245610395,0
6,trf_16_6082a,0.7873080904414805,15.0,5.248720602943204,0
6,trf_16_537a,0.7194758289503654,5.0,14.38951657900731,0
6,trf_16_3996a,5.8728018187057485,15.0,39.152012124704996,0
6,trf_16_1095a,1.4508960696134445,15.0,9.67264046408963,0
6,trf_6_730a,0.6117518531462223,15.0,4.078345687641482,0
6,trf_34_1649a,0.4708218137286975,5.0,9.41643627457395,0
6,trf_34_5029a,0.8846171368942027,10.0,8.846171368942027,0
6,trf_34_1581a,2.073782145624336,10.0,20.73782145624336,0
6,trf_11_132a,1.2628267343165251,10.0,12.628267343165252,0
6,trf_16_3221a,4.032279960370389,25.0,16.129119841481558,0
6,trf_16_504a,2.1210900828091406,15.0,14.140600552060937,0
6,trf_6_735a,0.5409062694879647,10.0,5.409062694879647,0
6,trf_6_4489a,6.436529363291064,25.0,25.746117453164256,0
6,trf_6_729a,3.487136465972276,15.0,23.247576439815173,0
6,trf_16_299a,4.822068590850151,45.0,10.715707979667002,0
6,trf_16_1301a,1.5037004376183745,10.0,15.037004376183745,0
6,trf_16_2139a,5.563582483557258,25.0,22.25432993422903,0
6,trf_16_6081a,0.543761664825454,10.0,5.437616648254539,0
6,trf_6_1019a,6.203048908676328,25.0,24.81219563470531,0
6,trf_11_2597a,1.5198944726470585,10.0,15.198944726470586,0
6,trf_11_130a,1.2172498100774647,15.0,8.114998733849765,0
6,trf_6_4704a,1.5249823800494413,10.0,15.249823800494415,0
6,trf_6_733a,0.06569180595754083,10.0,0.6569180595754083,0
6,trf_11_305a,4.146128301150379,75.0,5.528171068200506,0
6,trf_16_539a,0.05068514059885577,10.0,0.5068514059885577,0
6,trf_6_1151a,2.0510452760013687,30.0,6.836817586671229,0
6,trf_6_4764a,0.27123699380902955,75.0,0.36164932507870606,0
6,trf_6_4765a,0.4520399652474138,150.0,0.3013599768316092,0
6,trf_16_538a,1.4812575151334362,30.0,4.937525050444788,0
6,trf_11_133a,0.051391241262090534,10.0,0.5139124126209054,0
6,trf_6_723a,1.9770028586476749,15.0,13.180019057651167,0
6,trf_6_722a,0.5198897840934475,15.0,3.465931893956317,0
6,trf_6_726a,0.0800548361082356,15.0,0.5336989073882373,0
6,trf_6_737a,1.8552842097490416,15.0,12.368561398326943,0
6,trf_6_728a,3.4327931503556086,30.0,11.442643834518694,0
6,trf_6_125a,0.06466688617479965,10.0,0.6466688617479965,0
6,trf_6_3011a,0.7283586776543035,10.0,7.283586776543035,0
6,trf_6_3819a,4.529845484648368,30.0,15.099484948827891,0
6,trf_6_1344a,0.4698849039782887,10.0,4.698849039782887,0
6,trf_6_122a,0.19654382730380435,10.0,1.9654382730380433,0
6,trf_6_1212a,1.6201176173985843,25.0,6.480470469594337,0
6,trf_6_1213a,0.22138017315302475,10.0,2.213801731530247,0
6,trf_6_1139a,2.215817254531636,15.0,14.772115030210907,0
6,trf_6_1145a,0.7491917919987489,10.0,7.491917919987489,0
6,trf_16_302a,0.354444189089514,10.0,3.54444189089514,0
6,trf_16_301a,1.4221459583846183,25.0,5.688583833538473,0
6,trf_6_124a,5.263623898999867,45.0,11.696941997777483,0
6,trf_16_6318a,3.9834878075490514,45.0,8.85219512788678,0
6,trf_16_303a,1.7163918578802195,15.0,11.44261238586813,0
6,trf_6_1256a,0.5525728544930821,10.0,5.525728544930821,0
6,trf_6_2090a,2.3034517549806734,15.0,15.356345033204489,0
6,trf_6_1445a,1.049183090105718,10.0,10.491830901057181,0
6,trf_6_4766a,0.37191499452047944,112.5,0.33059110624042615,0
6,trf_16_3549a,0.0,0.0,0.0,0
6,trf_11_4675a,0.46047886083975664,150.0,0.30698590722650443,0
6,trf_16_4173a,0.69916625565434,10.0,6.9916625565434005,0
6,trf_6_4662a,0.7352844235592233,300.0,0.24509480785307441,0
6,trf_6_2860a,1.624289715484396,10.0,16.24289715484396,0
6,trf_6_1178a,1.2719669391077477,15.0,8.479779594051651,0
6,trf_6_4249a,1.5811445324436435,25.0,6.324578129774574,0
6,trf_6_2887a,1.1712022029034421,10.0,11.71202202903442,0
6,trf_6_2064a,0.4733522709069749,5.0,9.467045418139499,0
6,trf_6_4161a,0.4342648194984015,10.0,4.342648194984015,0
6,trf_6_1960a,0.945381906767989,10.0,9.453819067679891,0
6,trf_6_6394a,1.7900187342213276,25.0,7.160074936885311,0
6,trf_6_3613a,0.38756153358602546,10.0,3.8756153358602545,0
6,trf_6_738a,0.035140939557879974,5.0,0.7028187911575995,0
6,trf_16_2195a,6.307034088434173,15.0,42.04689392289448,0
6,trf_16_4674a,0.639587733999997,225.0,0.2842612151111098,0
6,trf_6_2417a,1.1759454109773368,10.0,11.759454109773369,0
6,trf_16_4687a,0.2704318699248502,75.0,0.3605758265664669,0
6,trf_16_2428a,0.6479256632947316,5.0,12.958513265894632,0
6,trf_16_2658a,0.5740937349732453,15.0,3.8272915664883027,0
6,trf_6_1177a,4.787392879548634,75.0,6.383190506064845,0
6,trf_6_4661a,0.45328519170099857,150.0,0.30219012780066573,0
6,trf_6_3019a,0.7723459014077066,10.0,7.723459014077067,0
6,trf_6_3013a,1.7807944740899708,5.0,35.615889481799414,0
6,trf_16_3364a,1.0090157761471181,15.0,6.7267718409807875,0
6,trf_6_3563a,1.865190543584465,10.0,18.651905435844647,0
6,trf_16_3328a,0.6627625445228872,10.0,6.6276254452288725,0
6,trf_6_3721a,0.030083050202109503,5.0,0.60166100404219,0
6,trf_6_3434a,1.2105917166754658,5.0,24.211834333509316,0
6,trf_6_3010a,0.2627712627498851,10.0,2.627712627498851,0
6,trf_6_3509a,3.188571207660896,5.0,63.77142415321792,0
6,trf_16_6165a,0.0,0.0,0.0,0
6,trf_6_3142a,0.4961173058677727,10.0,4.961173058677727,0
6,trf_16_3908a,0.0,0.0,0.0,0
6,trf_6_3604a,0.15952302436924712,10.0,1.595230243692471,0
6,trf_6_3012a,0.3857117250414296,10.0,3.8571172504142957,0
6,trf_6_3507a,0.7058286326146863,10.0,7.058286326146863,0
6,trf_34_5142a,0.4335875391009153,10.0,4.335875391009153,0
6,trf_6_3508a,0.04517596992777741,10.0,0.4517596992777741,0
6,trf_6_3634a,1.5162833661922803,10.0,15.162833661922804,0
6,trf_6_3224a,0.40206610041428964,5.0,8.041322008285793,0
6,trf_16_3904a,1.1233811198834724,10.0,11.233811198834726,0
6,trf_11_3987a,1.3030590118531697,5.0,26.061180237063393,0
6,trf_16_3997a,1.7916859999600012,30.0,5.972286666533337,0
6,trf_6_3817a,0.34755032845037653,5.0,6.9510065690075304,0
6,trf_6_3818a,1.3155394790226644,10.0,13.155394790226643,0
6,trf_16_1142a,3.720708066176443,45.0,8.268240147058764,0
6,trf_34_5260a,1.1421177578347956,10.0,11.421177578347956,0
6,trf_6_5725a,0.7368801280783327,300.0,0.24562670935944425,0
6,trf_6_5472a,1.3078673861210135,15.0,8.719115907473423,0
6,trf_6_4925a,0.37200908753432255,112.5,0.3306747444749534,0
6,trf_6_3256a,5.509422251820429,15.0,36.729481678802856,0
6,trf_6_4998a,0.3706724826611374,112.5,0.32948665125434434,0
6,trf_16_5055a,2.6869469339365835,10.0,26.869469339365832,0
6,trf_6_724a,1.7010866481561988,30.0,5.6702888271873295,0
6,trf_11_4785a,0.6261736920415478,10.0,6.261736920415478,0
6,trf_16_5003a,0.11423792608149735,15.0,0.7615861738766491,0
6,trf_6_5157a,0.7355686624761238,300.0,0.24518955415870797,0
6,trf_6_5085a,3.213415962145426,30.0,10.711386540484755,0
6,trf_6_5595a,1.3498180062993892,30.0,4.499393354331298,0
6,trf_11_5652a,0.06187777894988188,15.0,0.4125185263325459,0
6,trf_16_5666a,0.2438611095652415,10.0,2.438611095652415,0
6,trf_6_5711a,1.4740278508127787,30.0,4.913426169375929,0
6,trf_6_5712a,3.2707738412135168,30.0,10.902579470711721,0
6,trf_6_5659a,0.7455230751396092,30.0,2.485076917132031,0
6,trf_6_1262a,1.213380229625949,10.0,12.133802296259491,0
6,trf_16_6019a,0.08271234859699166,10.0,0.8271234859699165,0
6,trf_16_6122a,0.04498733599854632,10.0,0.44987335998546313,0
6,trf_6_6158a,7.615307438880729,45.0,16.922905419734953,0
6,trf_6_6197a,11.180207950781778,75.0,14.906943934375704,0
6,trf_6_6153a,8.217338482195792,30.0,27.391128273985977,0
6,trf_6_1504a,1.1235615682241267,30.0,3.7452052274137557,0
6,trf_6_6249a,3.732987931038861,30.0,12.44329310346287,0
6,trf_16_6312a,1.004205791262153,30.0,3.3473526375405096,0
6,trf_6_6386a,0.45128306218424363,150.0,0.30085537478949576,0
6,trf_6_4627a,0.3719393537504067,112.5,0.33061275888925046,0
6,trf_11_6443a,0.46048533807648895,150.0,0.30699022538432597,0
6,trf_12_6577a,0.14327409954166684,30.0,0.47758033180555615,0
6,trf_12_6578a,0.1893288123638013,45.0,0.42073069414178066,0
6,trf_11_6482a,0.18931490348356686,45.0,0.4206997855190375,0
6,trf_6_1647a,0.6819830392655373,10.0,6.819830392655374,0
6,trf_6_6496a,0.37043016100593024,112.5,0.32927125422749354,0
6,trf_6_727a,4.440148861962956,30.0,14.800496206543187,0
7,trf_6_1030a,1.947565943342903,10.0,19.47565943342903,0
7,trf_6_878a,0.29687140988353355,10.0,2.9687140988353358,0
7,trf_16_1585a,0.41216139106289384,15.0,2.747742607085959,0
7,trf_16_3545a,0.045028937263673526,10.0,0.45028937263673524,0
7,trf_16_1143a,6.236910852652932,30.0,20.78970284217644,0
7,trf_16_6460a,2.6579062239374407,25.0,10.631624895749763,0
7,trf_6_725a,0.04949750372576321,10.0,0.4949750372576321,0
7,trf_6_3820a,2.7887104165192604,15.0,18.591402776795068,0
7,trf_6_3538a,1.8602940199634752,10.0,18.60294019963475,0
7,trf_6_4910a,31.77336443471253,30.0,105.9112147823751,1
7,trf_6_1870a,0.814412305416699,15.0,5.429415369444659,0
7,trf_6_127a,3.706272042318897,15.0,24.708480282125983,0
7,trf_6_1541a,0.8262883899547077,15.0,5.5085892663647185,0
7,trf_6_1503a,0.9867677846663675,10.0,9.867677846663675,0
7,trf_6_6272a,0.7253538513692953,15.0,4.835692342461969,0
7,trf_6_128a,1.2894246548455317,15.0,8.596164365636877,0
7,trf_6_1260a,0.04443888287120819,10.0,0.4443888287120819,0
7,trf_6_1350a,0.3023712235522022,45.0,0.6719360523382271,0
7,trf_6_808a,1.9951739057525644,15.0,13.301159371683761,0
7,trf_6_1475a,1.7672114425367178,15.0,11.781409616911452,0
7,trf_6_1138a,2.414320074898369,10.0,24.143200748983688,0
7,trf_6_1146a,1.7105393800616362,10.0,17.105393800616362,0
7,trf_16_2916a,1.8658119740507284,10.0,18.65811974050728,0
7,trf_16_1140a,0.045022652772690325,10.0,0.4502265277269032,0
7,trf_16_5474a,1.607055438471176,10.0,16.07055438471176,0
7,trf_16_3548a,1.313116939041008,10.0,13.13116939041008,0
7,trf_16_1141a,1.9364311654401283,15.0,12.909541102934188,0
7,trf_6_810a,3.2427224036303457,30.0,10.80907467876782,0
7,trf_16_300a,1.6283882034970205,15.0,10.855921356646803,0
7,trf_16_3130a,4.75913858527147,30.0,15.86379528423823,0
7,trf_11_4955a,7.658697540684529,15.0,51.05798360456353,0
7,trf_11_131a,3.2608385751267437,10.0,32.608385751267434,0
7,trf_6_1048a,0.6382207367754021,15.0,4.254804911836015,0
7,trf_6_129a,1.513677984651952,10.0,15.13677984651952,0
7,trf_34_1018a,0.896107383701769,5.0,17.92214767403538,0
7,trf_16_5730a,1.1869933256398997,25.0,4.747973302559599,0
7,trf_16_1144a,2.0596463386713717,15.0,13.730975591142478,0
7,trf_6_6273a,1.0484719466803456,30.0,3.494906488934485,0
7,trf_6_1238a,2.0819493951587433,15.0,13.879662634391622,0
7,trf_6_731a,0.6114726856384486,15.0,4.07648457092299,0
7,trf_6_732a,2.8052313724526745,30.0,9.350771241508914,0
7,trf_16_6082a,0.2156921935698386,15.0,1.437947957132257,0
7,trf_16_537a,0.7318931998326211,5.0,14.637863996652422,0
7,trf_16_3996a,5.979302645031897,15.0,39.86201763354598,0
7,trf_16_1095a,1.475432007672726,15.0,9.83621338448484,0
7,trf_6_730a,0.5949145758175379,15.0,3.9660971721169194,0
7,trf_34_1649a,0.47838443169920514,5.0,9.567688633984103,0
7,trf_34_5029a,0.409491118632847,10.0,4.09491118632847,0
7,trf_34_1581a,2.1093576498150464,10.0,21.093576498150462,0
7,trf_11_132a,1.2839689840607427,10.0,12.839689840607425,0
7,trf_16_3221a,4.104703315605886,25.0,16.418813262423544,0
7,trf_16_504a,2.1573069280371953,15.0,14.382046186914636,0
7,trf_6_735a,0.5492880083478056,10.0,5.492880083478055,0
7,trf_6_4489a,4.743776979927731,25.0,18.975107919710926,0
7,trf_6_729a,3.546405171273582,15.0,23.642701141823878,0
7,trf_16_299a,4.905717569207693,45.0,10.901594598239317,0
7,trf_16_1301a,1.5299613180413243,10.0,15.299613180413242,0
7,trf_16_2139a,5.664575752163146,25.0,22.658303008652585,0
7,trf_16_6081a,0.5527008506539396,10.0,5.527008506539396,0
7,trf_6_1019a,5.518649124813015,25.0,22.07459649925206,0
7,trf_11_2597a,1.5451511685155117,10.0,15.451511685155117,0
7,trf_11_130a,1.2365526318557367,15.0,8.243684212371578,0
7,trf_6_4704a,1.310154639481952,10.0,13.101546394819522,0
7,trf_6_733a,0.06565763166469876,10.0,0.6565763166469877,0
7,trf_11_305a,11.45629464020433,75.0,15.27505952027244,0
7,trf_16_539a,0.05025386611867489,10.0,0.502538661186749,0
7,trf_6_1151a,2.0858190692407783,30.0,6.952730230802595,0
7,trf_6_4764a,0.2689480786159834,75.0,0.35859743815464457,0
7,trf_6_4765a,0.4481966373072134,150.0,0.2987977582048089,0
7,trf_16_538a,1.5053887006794373,30.0,5.017962335598124,0
7,trf_11_133a,0.05086927419885126,10.0,0.5086927419885126,0
7,trf_6_723a,2.0087292558729537,15.0,13.391528372486357,0
7,trf_6_722a,0.5266976722994859,15.0,3.5113178153299063,0
7,trf_6_726a,0.07917930089965286,15.0,0.5278620059976857,0
7,trf_6_737a,1.8874998127528233,15.0,12.58333208501882,0
7,trf_6_728a,3.487916557978074,30.0,11.626388526593582,0
7,trf_6_125a,0.06454033895335265,10.0,0.6454033895335265,0
7,trf_6_3011a,0.7397747469722823,10.0,7.397747469722823,0
7,trf_6_3819a,4.605823188917411,30.0,15.352743963058035,0
7,trf_6_1344a,0.4770117816887009,10.0,4.770117816887009,0
7,trf_6_122a,0.19863570323080723,10.0,1.9863570323080721,0
7,trf_6_1212a,1.646162258370669,25.0,6.584649033482676,0
7,trf_6_1213a,0.19525843135164128,10.0,1.9525843135164127,0
7,trf_6_1139a,0.8468592486694627,15.0,5.645728324463084,0
7,trf_6_1145a,0.7358918622928159,10.0,7.35891862292816,0
7,trf_16_302a,0.3595754683714049,10.0,3.5957546837140493,0
7,trf_16_301a,1.4450604842891244,25.0,5.7802419371564975,0
7,trf_6_124a,4.759672121876015,45.0,10.577049159724478,0
7,trf_16_6318a,4.048627238992243,45.0,8.99694941998276,0
7,trf_16_303a,1.7446098332166993,15.0,11.630732221444662,0
7,trf_6_1256a,0.5609034841998126,10.0,5.609034841998126,0
7,trf_6_2090a,2.3415257368387223,15.0,15.610171578924815,0
7,trf_6_1445a,1.066211677645903,10.0,10.66211677645903,0
7,trf_6_4766a,0.36899672271602496,112.5,0.3279970868586889,0
7,trf_16_3549a,0.0,0.0,0.0,0
7,trf_11_4675a,0.4556170322467665,150.0,0.303744688164511,0
7,trf_16_4173a,0.7131339491187775,10.0,7.131339491187775,0
7,trf_6_4662a,0.7268917091559799,300.0,0.2422972363853266,0
7,trf_6_2860a,1.6515916401674937,10.0,16.515916401674936,0
7,trf_6_1178a,1.2948896161013126,15.0,8.632597440675418,0
7,trf_6_4249a,1.0178566069345703,25.0,4.071426427738281,0
7,trf_6_2887a,1.1925590564537323,10.0,11.925590564537323,0
7,trf_6_2064a,0.48169771190251287,5.0,9.633954238050258,0
7,trf_6_4161a,0.4415665821266187,10.0,4.415665821266186,0
7,trf_6_1960a,0.9625773992834534,10.0,9.625773992834535,0
7,trf_6_6394a,1.8227041044612913,25.0,7.290816417845165,0
7,trf_6_3613a,0.39395813111735417,10.0,3.9395813111735416,0
7,trf_6_738a,0.03487103087110183,5.0,0.6974206174220365,0
7,trf_16_2195a,6.423034953416139,15.0,42.82023302277426,0
7,trf_16_4674a,0.6328647901604831,225.0,0.2812732400713258,0
7,trf_6_2417a,1.195985206699877,10.0,11.95985206699877,0
7,trf_16_4687a,0.26991188482891665,75.0,0.3598825131052222,0
7,trf_16_2428a,0.6611860210412366,5.0,13.22372042082473,0
7,trf_16_2658a,0.5820862551894813,15.0,3.880575034596542,0
7,trf_6_1177a,4.777737758262812,75.0,6.370317011017082,0
7,trf_6_4661a,0.4499724490437751,150.0,0.29998163269585004,0
7,trf_6_3019a,0.7845765281638191,10.0,7.845765281638191,0
7,trf_6_3013a,1.816399381868194,5.0,36.327987637363876,0
7,trf_16_3364a,1.0248854844211792,15.0,6.8325698961411945,0
7,trf_6_3563a,1.8998600910938463,10.0,18.998600910938464,0
7,trf_16_3328a,0.6737769767129234,10.0,6.737769767129234,0
7,trf_6_3721a,0.02977226515838409,5.0,0.5954453031676817,0
7,trf_6_3434a,1.2308410573447697,5.0,24.616821146895393,0
7,trf_6_3010a,0.26725702841877447,10.0,2.672570284187745,0
7,trf_6_3509a,3.24958397803951,5.0,64.9916795607902,0
7,trf_16_6165a,0.0,0.0,0.0,0
7,trf_6_3142a,0.5036292013294894,10.0,5.0362920132948945,0
7,trf_16_3908a,0.0,0.0,0.0,0
7,trf_6_3604a,0.16112773672975217,10.0,1.6112773672975216,0
7,trf_6_3012a,0.39250364808245175,10.0,3.9250364808245175,0
7,trf_6_3507a,0.7169090383631619,10.0,7.1690903836316195,0
7,trf_34_5142a,0.4400958544256271,10.0,4.400958544256271,0
7,trf_6_3508a,0.04473657700576954,10.0,0.4473657700576954,0
7,trf_6_3634a,1.5446428044706748,10.0,15.44642804470675,0
7,trf_6_3224a,0.40961930655292966,5.0,8.192386131058594,0
7,trf_16_3904a,1.1469668049666482,10.0,11.469668049666481,0
7,trf_11_3987a,1.3249481912036356,5.0,26.49896382407271,0
7,trf_16_3997a,1.8203224267884655,30.0,6.0677414226282185,0
7,trf_6_3817a,0.35347911757156203,5.0,7.069582351431241,0
7,trf_6_3818a,1.33734627804142,10.0,13.3734627804142,0
7,trf_16_1142a,3.7990221340832924,45.0,8.442271409073983,0
7,trf_34_5260a,1.1611835041977114,10.0,11.611835041977114,0
7,trf_6_5725a,0.7296894076523792,300.0,0.24322980255079305,0
7,trf_6_5472a,1.329953783096135,15.0,8.866358553974234,0
7,trf_6_4925a,0.3691705405347916,112.5,0.32815159158648144,0
7,trf_6_3256a,5.606040413059929,15.0,37.373602753732854,0
7,trf_6_4998a,0.36691387533198866,112.5,0.32614566696176767,0
7,trf_16_5055a,2.7480272910596395,10.0,27.480272910596398,0
7,trf_6_724a,1.726584056127965,30.0,5.755280187093217,0
7,trf_11_4785a,0.6358903598242596,10.0,6.358903598242596,0
7,trf_16_5003a,0.11474068024981829,15.0,0.764937868332122,0
7,trf_6_5157a,0.7275226498108112,300.0,0.24250754993693704,0
7,trf_6_5085a,3.2685272168732133,30.0,10.89509072291071,0
7,trf_6_5595a,0.5610641743462493,30.0,1.8702139144874976,0
7,trf_11_5652a,0.06124122291637672,15.0,0.4082748194425115,0
7,trf_16_5666a,0.24843851806837663,10.0,2.4843851806837662,0
7,trf_6_5711a,1.4956052616723539,30.0,4.98535087224118,0
7,trf_6_5712a,2.8524361634249056,30.0,9.508120544749685,0
7,trf_6_5659a,0.7549152569771049,30.0,2.5163841899236834,0
7,trf_6_1262a,1.233246472111551,10.0,12.33246472111551,0
7,trf_16_6019a,0.08358955542946787,10.0,0.8358955542946788,0
7,trf_16_6122a,0.04496733741286256,10.0,0.4496733741286256,0
7,trf_6_6158a,7.744223178684914,45.0,17.20938484152203,0
7,trf_6_6197a,11.364252797101244,75.0,15.152337062801658,0
7,trf_6_6153a,8.0568506853603,30.0,26.856168951201003,0
7,trf_6_1504a,1.1414446666940592,30.0,3.8048155556468637,0
7,trf_6_6249a,2.3437394999298027,30.0,7.812464999766009,0
7,trf_16_6312a,1.0192247419487246,30.0,3.397415806495749,0
7,trf_6_6386a,0.44701027235900953,150.0,0.2980068482393397,0
7,trf_6_4627a,0.3690442430640944,112.5,0.3280393271680839,0
7,trf_11_6443a,0.4556283921815332,150.0,0.30375226145435547,0
7,trf_12_6577a,0.14176522076916498,30.0,0.47255073589721663,0
7,trf_12_6578a,0.1873349123715985,45.0,0.41629980527021887,0
7,trf_11_6482a,0.18732114997141627,45.0,0.4162692221587029,0
7,trf_6_1647a,0.6934724331894196,10.0,6.934724331894197,0
7,trf_6_6496a,0.3664734557086237,112.5,0.32575418285210994,0
7,trf_6_727a,4.514216829889977,30.0,15.047389432966591,0
8,trf_6_1030a,1.3242700320004996,10.0,13.242700320004996,0
8,trf_6_878a,0.2141988867774896,10.0,2.141988867774896,0
8,trf_16_1585a,0.3023880026162708,15.0,2.0159200174418053,0
8,trf_16_3545a,0.044965374834527186,10.0,0.4496537483452719,0
8,trf_16_1143a,2.454775182197824,30.0,8.182583940659415,0
8,trf_16_6460a,1.8184920392165904,25.0,7.273968156866362,0
8,trf_6_725a,0.04906024171526465,10.0,0.4906024171526465,0
8,trf_6_3820a,1.9002229782740083,15.0,12.668153188493388,0
8,trf_6_3538a,1.270260785862752,10.0,12.70260785862752,0
8,trf_6_4910a,21.51488812222904,30.0,71.71629374076346,0
8,trf_6_1870a,0.5676648567595933,15.0,3.784432378397289,0
8,trf_6_127a,2.5224093574983035,15.0,16.816062383322024,0
8,trf_6_1541a,0.7591003319164438,15.0,5.060668879442958,0
8,trf_6_1503a,0.6786037267157892,10.0,6.786037267157892,0
8,trf_6_6272a,0.5080949504788645,15.0,3.387299669859097,0
8,trf_6_128a,0.8896166460964138,15.0,5.930777640642758,0
8,trf_6_1260a,0.04412119826866776,10.0,0.44121198268667766,0
8,trf_6_1350a,1.5297747855344872,45.0,3.3994995234099714,0
8,trf_6_808a,1.3649562280819976,15.0,9.099708187213317,0
8,trf_6_1475a,1.328680765254511,15.0,8.857871768363406,0
8,trf_6_1138a,0.8898287988582902,10.0,8.898287988582902,0
8,trf_6_1146a,0.26843711532347087,10.0,2.6843711532347085,0
8,trf_16_2916a,1.2723958888029723,10.0,12.723958888029724,0
8,trf_16_1140a,0.044916055296030995,10.0,0.44916055296031,0
8,trf_16_5474a,1.0978251664959506,10.0,10.978251664959506,0
8,trf_16_3548a,1.0786418948618883,10.0,10.786418948618884,0
8,trf_16_1141a,1.3259512039466133,15.0,8.839674692977422,0
8,trf_6_810a,2.2215061033563295,30.0,7.405020344521099,0
8,trf_16_300a,1.1166950183614848,15.0,7.444633455743231,0
8,trf_16_3130a,3.2496550714867998,30.0,10.832183571622666,0
8,trf_11_4955a,5.191174275839264,15.0,34.60782850559509,0
8,trf_11_131a,2.2155528066724473,10.0,22.15552806672447,0
8,trf_6_1048a,0.452641712744686,15.0,3.0176114182979066,0
8,trf_6_129a,1.0367983263098317,10.0,10.367983263098317,0
8,trf_34_1018a,0.6137926151091804,5.0,12.275852302183607,0
8,trf_16_5730a,0.8234071492107425,25.0,3.29362859684297,0
8,trf_16_1144a,1.4074505560678197,15.0,9.383003707118798,0
8,trf_6_6273a,2.3890955619668395,30.0,7.9636518732227985,0
8,trf_6_1238a,1.418801526135878,15.0,9.458676840905854,0
8,trf_6_731a,0.43502033680452856,15.0,2.900135578696857,0
8,trf_6_732a,1.927401568724421,30.0,6.42467189574807,0
8,trf_16_6082a,0.8191459583769689,15.0,5.46097305584646,0
8,trf_16_537a,0.5037260404495831,5.0,10.074520808991663,0
8,trf_16_3996a,4.0477332734174265,15.0,26.98488848944951,0
8,trf_16_1095a,1.0119369740459927,15.0,6.746246493639952,0
8,trf_6_730a,0.4564827612435652,15.0,3.0432184082904348,0
8,trf_34_1649a,0.3317575035349859,5.0,6.635150070699718,0
8,trf_34_5029a,0.4992907794454278,10.0,4.992907794454278,0
8,trf_34_1581a,1.435973129411552,10.0,14.35973129411552,0
8,trf_11_132a,0.8801838428573867,10.0,8.801838428573868,0
8,trf_16_3221a,2.7888130267311104,25.0,11.155252106924443,0
8,trf_16_504a,1.7673794015483846,15.0,11.782529343655899,0
8,trf_6_735a,0.3842224474432055,10.0,3.8422244744320553,0
8,trf_6_4489a,0.47324143542616187,25.0,1.8929657417046473,0
8,trf_6_729a,2.4087675706767677,15.0,16.058450471178453,0
8,trf_16_299a,3.361060893988487,45.0,7.469024208863304,0
8,trf_16_1301a,1.0460420428459443,10.0,10.460420428459443,0
8,trf_16_2139a,3.8471967264907967,25.0,15.388786905963187,0
8,trf_16_6081a,0.3862355252770912,10.0,3.862355252770912,0
8,trf_6_1019a,2.543286465972825,25.0,10.1731458638913,0
8,trf_11_2597a,1.0552551983765335,10.0,10.552551983765335,0
8,trf_11_130a,0.858134911385577,15.0,5.720899409237179,0
8,trf_6_4704a,1.2042791541091888,10.0,12.042791541091889,0
8,trf_6_733a,0.05835886326723123,10.0,0.5835886326723123,0
8,trf_11_305a,18.78537793522623,75.0,25.04717058030164,0
8,trf_16_539a,0.05002385022038074,10.0,0.5002385022038074,0
8,trf_6_1151a,1.445196380454434,30.0,4.817321268181447,0
8,trf_6_4764a,0.2670560311342142,75.0,0.3560747081789523,0
8,trf_6_4765a,0.4450098975908103,150.0,0.2966732650605402,0
8,trf_16_538a,1.0569613463907825,30.0,3.523204487969275,0
8,trf_11_133a,0.05067293289584601,10.0,0.5067293289584601,0
8,trf_6_723a,1.373369823001677,15.0,9.15579882001118,0
8,trf_6_722a,0.37778769793502864,15.0,2.518584652900191,0
8,trf_6_726a,0.07845258894500494,15.0,0.5230172596333662,0
8,trf_6_737a,1.2938939912899743,15.0,8.625959941933163,0
8,trf_6_728a,2.3850940415874042,30.0,7.950313471958014,0
8,trf_6_125a,0.058406660360980266,10.0,0.5840666036098027,0
8,trf_6_3011a,0.5144689183159588,10.0,5.144689183159588,0
8,trf_6_3819a,3.150389919034272,30.0,10.501299730114239,0
8,trf_6_1344a,0.3360084656057561,10.0,3.3600846560575612,0
8,trf_6_122a,0.1498805711518164,10.0,1.498805711518164,0
8,trf_6_1212a,1.1342005186585122,25.0,4.536802074634049,0
8,trf_6_1213a,0.1827276668971632,10.0,1.827276668971632,0
