hour,node,bus,phase,voltagePu,baseKvLN,voltageLevel,violationPu,hasViolation
7,uc605898.4,uc605898,4,2.4397852631601552e-06,0.2193931022920578,LV,0.9499975602147368,1
7,uc606120.1,uc606120,1,0.9917612361399947,0.2193931022920578,LV,0.0,0
7,uc606120.2,uc606120,2,0.991404494953179,0.2193931022920578,LV,0.0,0
7,uc606120.3,uc606120,3,0.9929044962731285,0.2193931022920578,LV,0.0,0
7,uc606120.4,uc606120,4,2.35430472893694e-13,0.2193931022920578,LV,0.9499999999997645,1
7,uc3405838.2,uc3405838,2,0.9905133820995614,0.2193931022920578,LV,0.0,0
7,uc3405838.4,uc3405838,4,0.0035512834204445686,0.2193931022920578,LV,0.9464487165795554,1
7,uc605902.1,uc605902,1,0.9869282960902871,0.2193931022920578,LV,0.0,0
7,uc605902.2,uc605902,2,0.9865681316109515,0.2193931022920578,LV,0.0,0
7,uc605902.3,uc605902,3,0.9879475432171821,0.2193931022920578,LV,0.0,0
7,uc605902.4,uc605902,4,1.5032544347857456e-12,0.2193931022920578,LV,0.9499999999984967,1
7,uc1607271.1,uc1607271,1,0.9933268349661051,0.2193931022920578,LV,0.0,0
7,uc1607271.4,uc1607271,4,0.0047556999274799665,0.2193931022920578,LV,0.94524430007252,1
7,uc627328.2,uc627328,2,0.9670837597594842,0.2193931022920578,LV,0.0,0
7,uc627328.4,uc627328,4,0.008802052146950167,0.2193931022920578,LV,0.9411979478530498,1
7,uc1623434.2,uc1623434,2,0.0,0.1270170592217177,LV,0.0,0
7,uc1623434.4,uc1623434,4,0.0,0.1270170592217177,LV,0.0,0
7,686891.1,686891,1,0.9949714988840591,13.336791218280357,MV,0.0,0
7,686891.2,686891,2,0.9973252468778833,13.336791218280357,MV,0.0,0
7,686891.3,686891,3,0.996882802711636,13.336791218280357,MV,0.0,0
7,uc605970.1,uc605970,1,1.0161561918009592,0.2193931022920578,LV,0.0,0
7,uc605970.4,uc605970,4,7.696090262784208e-05,0.2193931022920578,LV,0.9499230390973721,1
7,uc635543.1,uc635543,1,0.9903374459008583,0.2193931022920578,LV,0.0,0
7,uc635543.2,uc635543,2,0.9899806868798177,0.2193931022920578,LV,0.0,0
7,uc635543.3,uc635543,3,0.9914772706476888,0.2193931022920578,LV,0.0,0
7,uc635543.4,uc635543,4,6.524001293929592e-13,0.2193931022920578,LV,0.9499999999993476,1
7,uc606123.1,uc606123,1,0.9935678188410526,0.2193931022920578,LV,0.0,0
7,uc606123.2,uc606123,2,0.9932540533127701,0.2193931022920578,LV,0.0,0
7,uc606123.4,uc606123,4,3.1726089030042925e-06,0.2193931022920578,LV,0.9499968273910969,1
7,uc605990.2,uc605990,2,0.9696494260069167,0.2193931022920578,LV,0.0,0
7,uc605990.4,uc605990,4,0.006615701149256305,0.2193931022920578,LV,0.9433842988507436,1
7,uc605873.1,uc605873,1,1.0191907229439385,0.2193931022920578,LV,0.0,0
7,uc605873.4,uc605873,4,0.0003093965558338501,0.2193931022920578,LV,0.9496906034441661,1
7,uc1626487.1,uc1626487,1,1.0047872640198474,0.2193931022920578,LV,0.0,0
7,uc1626487.4,uc1626487,4,0.0009638990263542613,0.2193931022920578,LV,0.9490361009736457,1
7,uc1607316.2,uc1607316,2,0.9936470562616871,0.2193931022920578,LV,0.0,0
7,uc1607316.4,uc1607316,4,0.0009221002221119193,0.2193931022920578,LV,0.949077899777888,1
7,uc622722.3,uc622722,3,1.013232512332756,0.2193931022920578,LV,0.0,0
7,uc622722.4,uc622722,4,0.0013514911736594059,0.2193931022920578,LV,0.9486485088263406,1
7,uc625625.1,uc625625,1,0.9974036106807506,0.2193931022920578,LV,0.0,0
7,uc625625.4,uc625625,4,0.0035868330920228995,0.2193931022920578,LV,0.946413166907977,1
7,uc606114.1,uc606114,1,0.9876187686679555,0.2193931022920578,LV,0.0,0
7,uc606114.4,uc606114,4,0.0018349943977561032,0.2193931022920578,LV,0.9481650056022438,1
7,60721.1,60721,1,0.9967336417426153,13.336791218280357,MV,0.0,0
7,60721.2,60721,2,0.9988524212783882,13.336791218280357,MV,0.0,0
7,60721.3,60721,3,0.9984499934270992,13.336791218280357,MV,0.0,0
7,uc606148.1,uc606148,1,1.0003207486122332,0.2193931022920578,LV,0.0,0
7,uc606148.2,uc606148,2,1.000219154123286,0.2193931022920578,LV,0.0,0
7,uc606148.4,uc606148,4,1.9275872069414982e-06,0.2193931022920578,LV,0.949998072412793,1
7,uc1609690.1,uc1609690,1,0.9970978357114295,0.2193931022920578,LV,0.0,0
7,uc1609690.4,uc1609690,4,0.00021189477442305426,0.2193931022920578,LV,0.9497881052255769,1
7,uc627343.1,uc627343,1,0.9929496000970621,0.2193931022920578,LV,0.0,0
7,uc627343.4,uc627343,4,0.00014030939902619975,0.2193931022920578,LV,0.9498596906009737,1
7,uc606110.1,uc606110,1,0.9868736349930849,0.2193931022920578,LV,0.0,0
7,uc606110.2,uc606110,2,0.9865145558898488,0.2193931022920578,LV,0.0,0
7,uc606110.3,uc606110,3,0.9880104977623307,0.2193931022920578,LV,0.0,0
7,uc606110.4,uc606110,4,1.5898106802339519e-12,0.2193931022920578,LV,0.9499999999984101,1
7,uc606141.1,uc606141,1,0.9867915366382423,0.2193931022920578,LV,0.0,0
7,uc606141.4,uc606141,4,0.0100814288421639,0.2193931022920578,LV,0.9399185711578361,1
7,uc3405846.1,uc3405846,1,1.0092397823249117,0.2193931022920578,LV,0.0,0
7,uc3405846.2,uc3405846,2,1.0007053429823292,0.2193931022920578,LV,0.0,0
7,uc3405846.4,uc3405846,4,1.5396299414480734e-06,0.2193931022920578,LV,0.9499984603700585,1
7,uc607382.2,uc607382,2,0.9892299448260644,0.2193931022920578,LV,0.0,0
7,uc607382.4,uc607382,4,0.00040871610476017427,0.2193931022920578,LV,0.9495912838952398,1
7,uc607367.1,uc607367,1,0.9961657506335809,0.2193931022920578,LV,0.0,0
7,uc607367.4,uc607367,4,0.0011012123986903505,0.2193931022920578,LV,0.9488987876013096,1
7,uc1607319.1,uc1607319,1,1.0024047826321059,0.2193931022920578,LV,0.0,0
7,uc1607319.4,uc1607319,4,0.00153194655078994,0.2193931022920578,LV,0.94846805344921,1
7,uc605988.2,uc605988,2,0.9678895605379716,0.2193931022920578,LV,0.0,0
7,uc605988.4,uc605988,4,0.008103946116627899,0.2193931022920578,LV,0.941896053883372,1
7,uc623433.2,uc623433,2,0.9719275552628744,0.2193931022920578,LV,0.0,0
7,uc623433.4,uc623433,4,0.004505676573115016,0.2193931022920578,LV,0.9454943234268849,1
7,uc605804.1,uc605804,1,0.996996978650686,0.2193931022920578,LV,0.0,0
7,uc605804.4,uc605804,4,0.000284589587085712,0.2193931022920578,LV,0.9497154104129143,1
7,uc1607265.1,uc1607265,1,0.9811390650890598,0.2193931022920578,LV,0.0,0
7,uc1607265.4,uc1607265,4,0.010718799002380246,0.2193931022920578,LV,0.9392812009976197,1
7,uc605835.1,uc605835,1,0.9891067531685361,0.2193931022920578,LV,0.0,0
7,uc605835.4,uc605835,4,0.017373235149778565,0.2193931022920578,LV,0.9326267648502213,1
7,uc621168.1,uc621168,1,0.9906210328911551,0.2193931022920578,LV,0.0,0
7,uc621168.2,uc621168,2,0.9839552138779648,0.2193931022920578,LV,0.0,0
7,uc621168.4,uc621168,4,1.516111437351907e-06,0.2193931022920578,LV,0.9499984838885626,1
7,uc607377.2,uc607377,2,0.9947149088927976,0.2193931022920578,LV,0.0,0
7,uc607377.4,uc607377,4,0.00020855983884754157,0.2193931022920578,LV,0.9497914401611525,1
7,uc605813.1,uc605813,1,0.9956588856643526,0.2193931022920578,LV,0.0,0
7,uc605813.2,uc605813,2,0.9960790242554456,0.2193931022920578,LV,0.0,0
7,uc605813.4,uc605813,4,0.0005633417181756529,0.2193931022920578,LV,0.9494366582818243,1
7,uc1627323.1,uc1627323,1,0.9867780089308031,0.2193931022920578,LV,0.0,0
7,uc1627323.2,uc1627323,2,0.9692285749080114,0.2193931022920578,LV,0.0,0
7,uc1627323.4,uc1627323,4,2.227112540675056e-06,0.2193931022920578,LV,0.9499977728874592,1
7,uc627336.3,uc627336,3,0.9939589393347451,0.2193931022920578,LV,0.0,0
7,uc627336.4,uc627336,4,0.0006457320389934817,0.2193931022920578,LV,0.9493542679610065,1
7,uc605834.1,uc605834,1,0.9889104288361261,0.2193931022920578,LV,0.0,0
7,uc605834.4,uc605834,4,0.01757424881088583,0.2193931022920578,LV,0.9324257511891141,1
7,uc1607284.2,uc1607284,2,0.9967459343463546,0.2193931022920578,LV,0.0,0
7,uc1607284.4,uc1607284,4,0.0008537195648441105,0.2193931022920578,LV,0.9491462804351558,1
7,uc607384.1,uc607384,1,0.9874089190282809,0.2193931022920578,LV,0.0,0
7,uc607384.2,uc607384,2,0.9870648706620155,0.2193931022920578,LV,0.0,0
7,uc607384.3,uc607384,3,0.9885693750720902,0.2193931022920578,LV,0.0,0
7,uc607384.4,uc607384,4,1.763308280103444e-13,0.2193931022920578,LV,0.9499999999998237,1
7,uc1638954.2,uc1638954,2,0.9899672988910088,0.2193931022920578,LV,0.0,0
7,uc1638954.4,uc1638954,4,0.0010773840819604586,0.2193931022920578,LV,0.9489226159180395,1
7,uc623427.1,uc623427,1,0.9935678317993359,0.2193931022920578,LV,0.0,0
7,uc623427.4,uc623427,4,3.161570503122613e-06,0.2193931022920578,LV,0.9499968384294968,1
7,bt800551.1,bt800551,1,0.9846971272403838,0.2193931022920578,LV,0.0,0
7,bt800551.2,bt800551,2,0.9715787754539462,0.2193931022920578,LV,0.0,0
7,bt800551.3,bt800551,3,1.001417534955038,0.2193931022920578,LV,0.0,0
7,bt800551.4,bt800551,4,0.004876931964108823,0.2193931022920578,LV,0.9451230680358911,1
7,uc1607357.1,uc1607357,1,0.9994619768194811,0.2193931022920578,LV,0.0,0
7,uc1607357.2,uc1607357,2,0.9980543845686886,0.2193931022920578,LV,0.0,0
7,uc1607357.4,uc1607357,4,5.390839660548154e-06,0.2193931022920578,LV,0.9499946091603394,1
7,uc609683.2,uc609683,2,0.9895141313263323,0.2193931022920578,LV,0.0,0
7,uc609683.4,uc609683,4,0.0036488106013575013,0.2193931022920578,LV,0.9463511893986425,1
7,uc1624026.1,uc1624026,1,0.0,0.1270170592217177,LV,0.0,0
7,uc1624026.4,uc1624026,4,0.0,0.1270170592217177,LV,0.0,0
7,uc1607304.1,uc1607304,1,0.9996707230657932,0.2193931022920578,LV,0.0,0
7,uc1607304.2,uc1607304,2,1.0031618283208275,0.2193931022920578,LV,0.0,0
7,uc1607304.3,uc1607304,3,1.0056477261970795,0.2193931022920578,LV,0.0,0
7,uc1607304.4,uc1607304,4,2.810727111050959e-07,0.2193931022920578,LV,0.9499997189272888,1
7,uc606147.1,uc606147,1,0.9991548243213229,0.2193931022920578,LV,0.0,0
7,uc606147.2,uc606147,2,0.9969929112362808,0.2193931022920578,LV,0.0,0
7,uc606147.4,uc606147,4,2.32153703221194e-06,0.2193931022920578,LV,0.9499976784629678,1
7,uc605855.1,uc605855,1,1.0093674584607766,0.2193931022920578,LV,0.0,0
7,uc605855.2,uc605855,2,0.999229485498827,0.2193931022920578,LV,0.0,0
7,uc605855.4,uc605855,4,2.2425151806479143e-06,0.2193931022920578,LV,0.9499977574848193,1
7,uc1607353.1,uc1607353,1,1.0018254794770558,0.2193931022920578,LV,0.0,0
7,uc1607353.4,uc1607353,4,0.0005059001227040258,0.2193931022920578,LV,0.9494940998772959,1
7,uc1631852.1,uc1631852,1,0.9985872914605977,0.2193931022920578,LV,0.0,0
7,uc1631852.4,uc1631852,4,0.0014918205371861168,0.2193931022920578,LV,0.9485081794628138,1
7,uc1629639.1,uc1629639,1,0.9986930667430007,0.2193931022920578,LV,0.0,0
7,uc1629639.4,uc1629639,4,0.0001582825207725711,0.2193931022920578,LV,0.9498417174792274,1
7,uc605824.1,uc605824,1,1.0169279555442536,0.2193931022920578,LV,0.0,0
7,uc605824.4,uc605824,4,0.0012644484121272842,0.2193931022920578,LV,0.9487355515878727,1
7,uc1628760.1,uc1628760,1,0.9974957195707388,0.2193931022920578,LV,0.0,0
7,uc1628760.4,uc1628760,4,0.0005354350074339829,0.2193931022920578,LV,0.9494645649925659,1
7,uc605806.1,uc605806,1,0.9951919552252045,0.2193931022920578,LV,0.0,0
7,uc605806.4,uc605806,4,0.0006806959033114447,0.2193931022920578,LV,0.9493193040966885,1
7,uc622709.2,uc622709,2,1.0126243326591382,0.2193931022920578,LV,0.0,0
7,uc622709.4,uc622709,4,0.00024058295826750257,0.2193931022920578,LV,0.9497594170417325,1
7,uc628757.1,uc628757,1,0.9995482748403441,0.2193931022920578,LV,0.0,0
7,uc628757.4,uc628757,4,0.0008555182497586666,0.2193931022920578,LV,0.9491444817502412,1
7,uc622720.2,uc622720,2,1.011191596402051,0.2193931022920578,LV,0.0,0
7,uc622720.4,uc622720,4,0.0014586767612835964,0.2193931022920578,LV,0.9485413232387163,1
7,uc1137150.1,uc1137150,1,1.00613030780674,0.2193931022920578,LV,0.0,0
7,uc1137150.4,uc1137150,4,0.00020666900501977673,0.2193931022920578,LV,0.9497933309949802,1
7,uc609688.1,uc609688,1,1.0165143691540812,0.2193931022920578,LV,0.0,0
7,uc609688.2,uc609688,2,1.0149069186133681,0.2193931022920578,LV,0.0,0
7,uc609688.4,uc609688,4,3.9306715630929676e-06,0.2193931022920578,LV,0.9499960693284368,1
7,358691.1,358691,1,0.9993847898324496,13.336791218280357,MV,0.0,0
7,358691.2,358691,2,1.0002731285059114,13.336791218280357,MV,0.0,0
7,358691.3,358691,3,0.9999299569920053,13.336791218280357,MV,0.0,0
7,uc635966.1,uc635966,1,0.9900728908117553,0.2193931022920578,LV,0.0,0
7,uc635966.2,uc635966,2,0.9897162704290303,0.2193931022920578,LV,0.0,0
7,uc635966.3,uc635966,3,0.9912127967886143,0.2193931022920578,LV,0.0,0
7,uc635966.4,uc635966,4,6.522940173208198e-13,0.2193931022920578,LV,0.9499999999993477,1
7,uc627346.1,uc627346,1,0.9954271582252082,0.2193931022920578,LV,0.0,0
7,uc627346.2,uc627346,2,0.9933303032473175,0.2193931022920578,LV,0.0,0
7,uc627346.4,uc627346,4,1.5387600739540214e-06,0.2193931022920578,LV,0.949998461239926,1
7,uc3422597.1,uc3422597,1,1.0092339548412192,0.2193931022920578,LV,0.0,0
7,uc3422597.4,uc3422597,4,0.0003415804964182328,0.2193931022920578,LV,0.9496584195035818,1
7,uc639277.1,uc639277,1,1.0091751075250899,0.2193931022920578,LV,0.0,0
7,uc639277.2,uc639277,2,1.0066543601728608,0.2193931022920578,LV,0.0,0
7,uc639277.3,uc639277,3,1.0145511673394463,0.2193931022920578,LV,0.0,0
7,uc639277.4,uc639277,4,8.859862719334535e-06,0.2193931022920578,LV,0.9499911401372806,1
7,uc606121.1,uc606121,1,0.9871299253547032,0.2193931022920578,LV,0.0,0
7,uc606121.2,uc606121,2,0.9867674819835189,0.2193931022920578,LV,0.0,0
7,uc606121.3,uc606121,3,0.9882621947393493,0.2193931022920578,LV,0.0,0
7,uc606121.4,uc606121,4,1.3604262460996903e-12,0.2193931022920578,LV,0.9499999999986395,1
7,uc637918.1,uc637918,1,0.9975122797932684,0.2193931022920578,LV,0.0,0
7,uc637918.2,uc637918,2,0.9974466723979325,0.2193931022920578,LV,0.0,0
7,uc637918.3,uc637918,3,0.9993067605827818,0.2193931022920578,LV,0.0,0
7,uc637918.4,uc637918,4,6.458380171627644e-13,0.2193931022920578,LV,0.9499999999993541,1
7,uc1107333.2,uc1107333,2,0.9950355677175319,0.2193931022920578,LV,0.0,0
7,uc1107333.4,uc1107333,4,0.0020100501152939118,0.2193931022920578,LV,0.9479899498847061,1
7,uc605812.2,uc605812,2,0.967736706704955,0.2193931022920578,LV,0.0,0
7,uc605812.4,uc605812,4,0.008227002570884254,0.2193931022920578,LV,0.9417729974291157,1
7,uc1620373.1,uc1620373,1,1.0041316219390817,0.2193931022920578,LV,0.0,0
7,uc1620373.2,uc1620373,2,1.0041412541161618,0.2193931022920578,LV,0.0,0
7,uc1620373.3,uc1620373,3,1.006637223801847,0.2193931022920578,LV,0.0,0
7,uc1620373.4,uc1620373,4,2.311667953812725e-13,0.2193931022920578,LV,0.9499999999997688,1
7,uc605825.1,uc605825,1,1.007339383737094,0.2193931022920578,LV,0.0,0
7,uc605825.4,uc605825,4,0.0005557473600636819,0.2193931022920578,LV,0.9494442526399363,1
7,uc1607252.1,uc1607252,1,0.9917941512275218,0.2193931022920578,LV,0.0,0
7,uc1607252.2,uc1607252,2,0.9824156059989705,0.2193931022920578,LV,0.0,0
7,uc1607252.4,uc1607252,4,2.357317335327933e-06,0.2193931022920578,LV,0.9499976426826646,1
7,uc1607268.1,uc1607268,1,0.9950468357569684,0.2193931022920578,LV,0.0,0
7,uc1607268.2,uc1607268,2,0.9936965643822178,0.2193931022920578,LV,0.0,0
7,uc1607268.4,uc1607268,4,6.469482877069027e-06,0.2193931022920578,LV,0.9499935305171229,1
7,uc1632402.1,uc1632402,1,0.9832930708039327,0.2193931022920578,LV,0.0,0
7,uc1632402.2,uc1632402,2,0.9891414958668067,0.2193931022920578,LV,0.0,0
7,uc1632402.4,uc1632402,4,0.008589389941719079,0.2193931022920578,LV,0.9414106100582809,1
7,uc634166.1,uc634166,1,0.994872210991656,0.2193931022920578,LV,0.0,0
7,uc634166.2,uc634166,2,0.9913107676142479,0.2193931022920578,LV,0.0,0
7,uc634166.4,uc634166,4,2.296966015603545e-06,0.2193931022920578,LV,0.9499977030339843,1
7,uc635963.1,uc635963,1,0.9920437065313062,0.2193931022920578,LV,0.0,0
7,uc635963.2,uc635963,2,0.9916872361548342,0.2193931022920578,LV,0.0,0
7,uc635963.3,uc635963,3,0.9931874906133853,0.2193931022920578,LV,0.0,0
7,uc635963.4,uc635963,4,1.9245029408320113e-13,0.2193931022920578,LV,0.9499999999998076,1
7,uc1607290.1,uc1607290,1,1.0084890996666918,0.2193931022920578,LV,0.0,0
7,uc1607290.4,uc1607290,4,6.239087165659278e-06,0.2193931022920578,LV,0.9499937609128343,1
7,uc632016.1,uc632016,1,0.9960879380616715,0.2193931022920578,LV,0.0,0
7,uc632016.4,uc632016,4,0.0011811956248389591,0.2193931022920578,LV,0.948818804375161,1
7,uc1626486.1,uc1626486,1,0.9953444873559468,0.2193931022920578,LV,0.0,0
7,uc1626486.4,uc1626486,4,0.0006209748404238782,0.2193931022920578,LV,0.9493790251595761,1
7,820611.1,820611,1,0.9962017272474886,13.336791218280357,MV,0.0,0
7,820611.2,820611,2,0.9984011084765834,13.336791218280357,MV,0.0,0
7,820611.3,820611,3,0.9979864191666572,13.336791218280357,MV,0.0,0
7,uc1107340.1,uc1107340,1,0.9888991329307621,0.2193931022920578,LV,0.0,0
7,uc1107340.4,uc1107340,4,0.008203806209219084,0.2193931022920578,LV,0.9417961937907808,1
7,uc609685.2,uc609685,2,0.9938409968480209,0.2193931022920578,LV,0.0,0
7,uc609685.4,uc609685,4,4.948296085850389e-05,0.2193931022920578,LV,0.9499505170391415,1
7,uc630753.2,uc630753,2,1.005992650121417,0.2193931022920578,LV,0.0,0
7,uc630753.4,uc630753,4,0.0007119457765631447,0.2193931022920578,LV,0.9492880542234368,1
7,uc1607288.1,uc1607288,1,1.0033773876228893,0.2193931022920578,LV,0.0,0
7,uc1607288.2,uc1607288,2,0.9979992076629954,0.2193931022920578,LV,0.0,0
7,uc1607288.4,uc1607288,4,0.000425825384115653,0.2193931022920578,LV,0.9495741746158843,1
7,uc1605996.1,uc1605996,1,0.9831005876533292,0.2193931022920578,LV,0.0,0
7,uc1605996.4,uc1605996,4,0.0028458645236934823,0.2193931022920578,LV,0.9471541354763064,1
7,uc1131858.2,uc1131858,2,0.9909880015977128,0.2193931022920578,LV,0.0,0
7,uc1131858.4,uc1131858,4,0.00010883779214039659,0.2193931022920578,LV,0.9498911622078595,1
7,uc1633671.1,uc1633671,1,0.9820323402593172,0.2193931022920578,LV,0.0,0
7,uc1633671.2,uc1633671,2,0.9895269022233448,0.2193931022920578,LV,0.0,0
7,uc1633671.3,uc1633671,3,0.9897287367463173,0.2193931022920578,LV,0.0,0
7,uc1633671.4,uc1633671,4,4.546474944305224e-06,0.2193931022920578,LV,0.9499954535250557,1
7,uc1107345.2,uc1107345,2,1.0045466791316275,0.2193931022920578,LV,0.0,0
7,uc1107345.4,uc1107345,4,0.0008551735279992214,0.2193931022920578,LV,0.9491448264720007,1
7,uc3405845.1,uc3405845,1,1.0140563548755366,0.2193931022920578,LV,0.0,0
7,uc3405845.4,uc3405845,4,0.0010423442075402527,0.2193931022920578,LV,0.9489576557924597,1
7,uc635862.1,uc635862,1,1.0176816129523654,0.2193931022920578,LV,0.0,0
7,uc635862.2,uc635862,2,1.017655411520989,0.2193931022920578,LV,0.0,0
7,uc635862.3,uc635862,3,1.016343763307732,0.2193931022920578,LV,0.0,0
7,uc635862.4,uc635862,4,2.4636718207782215e-07,0.2193931022920578,LV,0.9499997536328179,1
7,uc1627321.1,uc1627321,1,0.9905560493005177,0.2193931022920578,LV,0.0,0
7,uc1627321.4,uc1627321,4,0.0024048654218522376,0.2193931022920578,LV,0.9475951345781477,1
7,uc606102.1,uc606102,1,0.9913893251618006,0.2193931022920578,LV,0.0,0
7,uc606102.4,uc606102,4,0.0015936616390918958,0.2193931022920578,LV,0.948406338360908,1
7,uc635550.1,uc635550,1,0.9937908355489571,0.2193931022920578,LV,0.0,0
7,uc635550.2,uc635550,2,0.9934833324488375,0.2193931022920578,LV,0.0,0
7,uc635550.3,uc635550,3,0.9949898975231973,0.2193931022920578,LV,0.0,0
7,uc635550.4,uc635550,4,6.072880969820566e-13,0.2193931022920578,LV,0.9499999999993927,1
7,uc637356.1,uc637356,1,0.9978653141982173,0.2193931022920578,LV,0.0,0
7,uc637356.4,uc637356,4,0.0021301793744470947,0.2193931022920578,LV,0.9478698206255528,1
7,uc605864.2,uc605864,2,1.005834284557544,0.2193931022920578,LV,0.0,0
7,uc605864.4,uc605864,4,0.0015438861425036863,0.2193931022920578,LV,0.9484561138574963,1
7,uc605915.2,uc605915,2,1.0155830351246788,0.2193931022920578,LV,0.0,0
7,uc605915.4,uc605915,4,0.0011206051342437684,0.2193931022920578,LV,0.9488793948657562,1
7,uc625624.1,uc625624,1,1.009175107519355,0.2193931022920578,LV,0.0,0
7,uc625624.4,uc625624,4,8.859680897974203e-06,0.2193931022920578,LV,0.949991140319102,1
7,809501.1,809501,1,0.9952725893269264,13.336791218280357,MV,0.0,0
7,809501.2,809501,2,0.9976173157246727,13.336791218280357,MV,0.0,0
7,809501.3,809501,3,0.9971807772706713,13.336791218280357,MV,0.0,0
7,et6_1177.1,et6_1177,1,0.9968671345932344,0.2193931022920578,LV,0.0,0
7,et6_1177.2,et6_1177,2,0.9966457760662061,0.2193931022920578,LV,0.0,0
7,et6_1177.3,et6_1177,3,0.9989377269055104,0.2193931022920578,LV,0.0,0
7,et6_1177.4,et6_1177,4,1.7986646609746225e-06,0.2193931022920578,LV,0.949998201335339,1
7,uc3432407.1,uc3432407,1,1.0091523812580137,0.2193931022920578,LV,0.0,0
7,uc3432407.4,uc3432407,4,0.0004284273026824236,0.2193931022920578,LV,0.9495715726973175,1
7,uc605901.1,uc605901,1,0.995674546395932,0.2193931022920578,LV,0.0,0
7,uc605901.4,uc605901,4,0.00047093739654595384,0.2193931022920578,LV,0.949529062603454,1
7,uc1139390.1,uc1139390,1,1.0053792495792233,0.2193931022920578,LV,0.0,0
7,uc1139390.2,uc1139390,2,1.0053916837510428,0.2193931022920578,LV,0.0,0
7,uc1139390.3,uc1139390,3,1.007888740126751,0.2193931022920578,LV,0.0,0
7,uc1139390.4,uc1139390,4,1.2901756563829574e-14,0.2193931022920578,LV,0.9499999999999871,1
7,uc1620360.1,uc1620360,1,0.9977655223270218,0.2193931022920578,LV,0.0,0
7,uc1620360.4,uc1620360,4,0.0026408651028758316,0.2193931022920578,LV,0.9473591348971241,1
7,uc1607258.1,uc1607258,1,0.9918189837740536,0.2193931022920578,LV,0.0,0
7,uc1607258.2,uc1607258,2,0.9824406796702719,0.2193931022920578,LV,0.0,0
7,uc1607258.4,uc1607258,4,2.35731709570025e-06,0.2193931022920578,LV,0.9499976426829042,1
7,bt474991.1,bt474991,1,0.9824308721119055,0.2193931022920578,LV,0.0,0
7,bt474991.2,bt474991,2,0.9676301641356093,0.2193931022920578,LV,0.0,0
7,bt474991.3,bt474991,3,1.0014175375405072,0.2193931022920578,LV,0.0,0
7,bt474991.4,bt474991,4,0.008369334705738144,0.2193931022920578,LV,0.9416306652942618,1
7,uc1239552.1,uc1239552,1,1.0054161953017067,0.2193931022920578,LV,0.0,0
7,uc1239552.2,uc1239552,2,1.0054286299320097,0.2193931022920578,LV,0.0,0
7,uc1239552.3,uc1239552,3,1.0079257780706539,0.2193931022920578,LV,0.0,0
