hour,meterName,activeEnergyKWh,reactiveEnergyKvarh,activeLossesKWh,reactiveLossesKvarh,deltaActiveEnergyKWh,deltaReactiveEnergyKvarh,deltaActiveLossesKWh,deltaReactiveLossesKvarh
5,trf_6_1504a_t2,2.635955281600763,0.769261045583226,0.8555144373113667,0.006377686037813263,0.6388484064713553,0.214519274495364,0.14253559039617747,0.0024426724222589066
5,trf_6_6249a_t2,9.778119704028153,3.866509921587072,0.8719136488724021,0.04599523969662063,2.629371071656829,1.0790425265177976,0.148740283089824,0.018702592861496045
5,trf_16_6312a_t2,2.4296127551056763,0.6788967863763917,0.8641264814202946,0.0051717248175971835,0.5799860533137426,0.1890197504157114,0.14386929115269564,0.001958732650006588
5,trf_6_727a_t2,8.58762840925641,3.333715220603385,0.8576916733461792,0.03706270585839863,2.299205947608211,0.9305582522839111,0.14543235487428596,0.01499565542735809
6,busa4-_202312598_segmmt_24122,3628.683634637523,-8208.219633232391,1004.0594376416383,-398.15979739050726,685.873965176067,-1078.7443181979725,138.87098044322306,-55.484967633845486
6,trf_16_1585a_t2,1.4760478779255735,0.388852029565824,0.5783972382197429,0.0013206731387850807,0.3852734407368137,0.13117601615591012,0.08194998229336758,0.0008007964938516315
6,trf_16_1143a_t2,22.287074874477504,9.226744541800844,1.1103877199392445,0.2908323281808907,6.676334498199925,2.8532192966108596,0.2086030860474415,0.14945322707557793
6,trf_6_4910a_t2,84.88266016030437,38.93366100151119,2.2424991340041114,3.752271507188355,28.158896987223272,13.494706064380175,0.8599325328227607,2.1939956743732525
6,trf_6_1541a_t2,6.190283316101603,2.474203315657845,0.6092931668141013,0.03554463079781248,1.4983042752599074,0.6272447699975399,0.08978499849775834,0.013271528524312286
6,trf_6_1350a_t2,6.187379728379021,2.0933256264892948,1.3065498984535058,0.010444557225113713,1.243058520020738,0.4521846523187054,0.18588982022957934,0.002779301635611518
6,trf_6_808a_t2,5.690066626867432,2.211326070033688,0.5709443533550106,0.0323072794938014,1.8138158671457911,0.7505122521553678,0.08455760177524996,0.017984737000388037
6,trf_6_810a_t2,9.298612307708218,3.5734118652789286,1.0076324470588913,0.04660325504010615,2.9521135837607426,1.2103652294287937,0.15283088764980723,0.025981958507311734
6,trf_16_3130a_t2,13.353858322930712,5.37578165482808,1.0754308256223035,0.11774784336573577,4.31053878033196,1.818101162657352,0.18265391710359924,0.06726772173229391
6,trf_6_1048a_t2,2.0710471071763394,0.6467601462447832,0.5641615825627299,0.0038544749510170673,0.5902796229742506,0.21878341104787308,0.08032038955499016,0.0018605204979020725
6,trf_6_6273a_t2,11.96617754849755,4.730904572995106,0.9990035076111223,0.061502761114222704,2.7399811438331145,1.118910186747451,0.1445853488308282,0.020457451085745038
6,trf_6_731a_t2,1.998413253022953,0.6155135548138649,0.5647963264669644,0.0035466956033898857,0.5657196050997173,0.20825178897397645,0.08048263992783233,0.0017049209978343073
6,trf_6_732a_t2,8.124658794197174,3.0731791377138746,0.9929500198994191,0.03244340718657303,2.5555361910539975,1.0422064691826423,0.1438262184475797,0.017767625701685462
6,trf_6_730a_t2,2.446845296379811,0.806668316661683,0.5685858680511813,0.006558342435092397,0.5740705320974875,0.21138437502602914,0.08150585551069184,0.002246489733919583
6,trf_6_729a_t2,9.824880708832493,4.007507478235502,0.6146541786340437,0.10686010558008036,3.209981261723869,1.3624026687052728,0.11059729317110556,0.061282571180817355
6,trf_16_299a_t2,13.950784296712143,5.4691034946374835,1.3767077383448045,0.07603273334219067,4.454052239023632,1.8476374500729662,0.21661149331248186,0.043128136941198845
6,trf_11_130a_t2,3.684165914850939,1.3541371925711991,0.5916602539805764,0.015513405276073478,1.1284986923124265,0.45627601469150936,0.08671382463521093,0.008643475497054336
6,trf_6_1151a_t2,6.199803557353543,2.243407774119789,0.9976932112802166,0.0248292384751975,1.9046994325556446,0.7608592483697214,0.14590437603068585,0.013738377527555655
6,trf_16_538a_t2,4.6661790325642105,1.5882068783965848,1.0125062408119658,0.024553743448589332,1.3803619150551651,0.5373311917286401,0.14851459108078136,0.013670615352343745
6,trf_6_723a_t2,5.7283220202178535,2.22664998254119,0.5724961573330658,0.03281689916134236,1.82692733265187,0.7555639114665309,0.08554109009835781,0.01828942418504824
6,trf_6_722a_t2,1.7729903117791201,0.5186011808389643,0.5640758810235288,0.0027460985415615102,0.4894188436816427,0.17536984647896392,0.08024831707293145,0.0012719473989227196
6,trf_6_737a_t2,5.398588869178051,2.080730289406613,0.5839289210709968,0.03397894205149746,1.7159515716915874,0.7054003845712709,0.09180300478398501,0.01927271274030224
6,trf_6_728a_t2,9.953396706471814,3.860333784244993,1.0028047255370283,0.05130796627454602,3.173399380205005,1.3090474349093961,0.1501362935942394,0.028796560416563442
6,trf_6_3819a_t2,12.963485806448904,5.269798263029921,1.0629685088751297,0.08999192202375014,4.1658758996449645,1.779038533463078,0.16201136036755115,0.05113516227522687
6,trf_6_124a_t2,16.171429581001917,6.513033000884722,1.4157036478630307,0.10112399449386923,4.84876548623965,2.0482211329770426,0.21984080152872099,0.05309705013948861
6,trf_16_6318a_t2,11.680551211369533,4.504980034614486,1.3559784101124315,0.052206445487590764,3.681492105902228,1.5214437180098144,0.1993305738533404,0.029052239427662885
6,trf_6_2090a_t2,6.613297280019562,2.612096943121508,0.5757509286504491,0.04413648280232549,2.125789663099665,0.8870785172588476,0.08745649193034011,0.024804423167685115
6,trf_16_2658a_t2,1.931552633164555,0.587511389349556,0.5797437406416778,0.003213471865509348,0.5388567434411071,0.19803289268092716,0.08213567228337121,0.0015147352133749055
6,trf_6_1177a_t2,20.02462459008595,7.812654516020539,1.9333136524619392,0.07728800996315445,4.4386378057679075,1.7937739579893615,0.280542809054944,0.022843403090951883
6,trf_16_3364a_t2,3.112113877161854,1.101442277259631,0.5801079986694077,0.008923869602566036,0.9380323732539058,0.371763504450634,0.08298244047331338,0.00467100617944618
6,trf_6_3509a_t2,8.758492703158279,3.802369856323243,0.2863889109691339,0.2445819266574159,2.906072876909466,1.3121458685737677,0.07477678835864995,0.1423664485770357
6,trf_11_3987a_t2,3.6736643626664813,1.5263052224898557,0.2291960912790087,0.040473883957942186,1.195586565091995,0.5182041622211118,0.037260801501966534,0.023097805610985064
6,trf_16_3997a_t2,5.517273306280204,1.9579527753469903,1.0183380383075102,0.02221261551345259,1.6653040169373137,0.660985063087749,0.14794408385115465,0.012215966637223383
6,trf_6_3817a_t2,1.0806382925224953,0.37405784745759996,0.21321824732664865,0.0032678334972540387,0.3237139710792398,0.12649306595254048,0.030524874036859828,0.0016922667380175086
6,trf_16_1142a_t2,10.917264823179393,4.1312350321391555,1.3073805920262846,0.03937169375523418,3.445396840396791,1.4046028356422529,0.1904175760810667,0.021590671375860897
6,trf_6_724a_t2,5.253019881913687,1.831079105684485,0.9895313008332286,0.013071189864565711,1.5841927387441772,0.6197008560955151,0.14195806819499557,0.0068103134600709155
6,trf_6_5085a_t2,9.355308089848567,3.611290294703521,1.014915065977089,0.06583373442118795,2.970309236070645,1.2260934662106466,0.156577508235215,0.037360126111935336
6,trf_6_5595a_t2,5.698901188623175,2.061367597942954,1.0451734554149434,0.019834213900367104,1.255857304040342,0.49480408448049595,0.14931013196013754,0.008196485641990832
6,trf_6_5711a_t2,4.636410636510197,1.565661527006649,0.9888511749881499,0.010038942058331493,1.3755656239721037,0.5296954965996761,0.14152435027985588,0.005123524191579321
6,trf_6_5712a_t2,10.303392098434669,4.01258999349331,0.997764931099743,0.05041275172592847,3.0247145202821635,1.244613832142671,0.14641433722750186,0.02503488158791973
6,trf_6_5659a_t2,2.656084326407037,0.7154531512809512,0.9871816652875551,0.00306087264106608,0.7052168582162692,0.24181364405920952,0.14028468814055894,0.001322527291060581
6,trf_6_6158a_t2,21.545897552483773,8.924309595669623,1.4114262985267088,0.15245311429913683,6.993331617604628,3.01433579331892,0.2175619018627435,0.08673840562179044
6,trf_6_6197a_t2,31.56152213019122,12.804245578940122,1.9488426983490927,0.20509837426116628,10.299194380093674,4.3501316007416335,0.298724885064664,0.11704391597614874
6,trf_6_6153a_t2,33.971302289492186,14.392465197575461,1.3426671891679256,0.6195621359768246,7.54019024147286,3.2665245833107193,0.28647548831617486,0.256116928000599
6,trf_6_1504a_t2,3.688207600014997,1.1631590729737278,0.9995595889438332,0.013951271626765755,1.0522523184142338,0.3938980273905017,0.14404515163246656,0.007573585588952492
6,trf_6_6249a_t2,13.224486792447795,5.300996863019347,1.0252997173269411,0.07839292999397918,3.446367088419642,1.434486941432275,0.15338606845453906,0.03239769029735855
6,trf_16_6312a_t2,3.3722838703774025,1.0250187874638788,1.0095194485286996,0.011187986560006837,0.9426711152717262,0.34612200108748703,0.145392967108405,0.006016261742409653
6,trf_6_727a_t2,12.68366159984701,5.047609621659388,1.014991932498237,0.08533253357196995,4.0960331905906,1.7138944010560033,0.1573002591520578,0.048269827713571314
7,busa4-_202312598_segmmt_24122,4572.577374360432,-9163.688788270138,1143.501123637734,-451.3062660818032,943.8937397229092,-955.4691550377465,139.44168599609577,-53.14646869129592
7,trf_16_1585a_t2,1.8661655779889703,0.5218377144350811,0.6595713391258978,0.0021554092573079775,0.39011770006339686,0.1329856848692571,0.08117410090615496,0.0008347361185228968
7,trf_16_1143a_t2,28.030799432925114,11.657523260776665,1.3033252817128211,0.4055260149103178,5.74372455844761,2.430778718975821,0.19293756177357668,0.11469368672942709
7,trf_6_4910a_t2,113.54331489291525,52.64911060402605,3.134068694330138,6.046723056268414,28.66065473261088,13.715449602514859,0.8915695603260265,2.294451549080059
7,trf_6_1541a_t2,6.957312644637628,2.7814792706877123,0.6934850137698867,0.03895308846914988,0.767029328536025,0.3072759550298674,0.08419184695578541,0.003408457671337399
7,trf_6_1350a_t2,6.486346281566417,2.138573354694192,1.4897723584808222,0.010620108074214943,0.2989665531873955,0.045247728204897086,0.18322246002731646,0.0001755508491012303
7,trf_6_808a_t2,7.534593482254863,2.971878233892615,0.6548986725243375,0.051080825103687444,1.8445268553874312,0.760552163858927,0.08395431916932694,0.018773545609886047
7,trf_6_810a_t2,12.300488367605638,4.799784038813907,1.1596242498602938,0.07372613802130291,3.0018760598974197,1.226372173534978,0.15199180280140245,0.027122882981196764
7,trf_16_3130a_t2,17.74105848030727,7.220198867102682,1.2586402529968423,0.18803727452378655,4.387200157376558,1.8444172122746023,0.18320942737453882,0.07028943115805078
7,trf_6_1048a_t2,2.6695939470767467,0.8682717470592175,0.6436241608994802,0.005787317405000436,0.5985468399004072,0.22151160081443433,0.0794625783367503,0.0019328424539833688
7,trf_6_6273a_t2,12.953629441309204,5.083370432843055,1.1379927999189614,0.06410342302807852,0.987451892811654,0.35246585984794887,0.13898929230783907,0.0026006619138558146
7,trf_6_731a_t2,2.5723021690739145,0.8265831104483741,0.6445062165720905,0.005317972202139367,0.5738889160509615,0.21106955563450913,0.07970989010512608,0.001771276598749481
7,trf_6_732a_t2,10.723332107550025,4.1296923006514845,1.135574174936558,0.05098163584044123,2.598673313352851,1.0565131629376099,0.14262415503713888,0.0185382286538682
7,trf_6_730a_t2,3.0056358192359416,1.0108165571300578,0.6491233289803001,0.008627887205633289,0.5587905228561305,0.20414824046837476,0.08053746092911884,0.002069544770540892
7,trf_6_729a_t2,13.091275087681057,5.388687191619145,0.7258738639323223,0.17089948860830736,3.266394378848563,1.3811797133836423,0.11121968529827864,0.06403938302822701
7,trf_16_299a_t2,18.48409387706357,7.343981922036708,1.59299996956347,0.12108534692955009,4.533309580351428,1.8748784273992243,0.21629223121866548,0.045052613587359416
7,trf_11_130a_t2,4.830990786323244,1.8165819195623087,0.6777534060687839,0.024532994475843714,1.1468248714723046,0.4624447269911096,0.08609315208820745,0.009019589199770237
7,trf_6_1151a_t2,8.137299475585007,3.0159042184125013,1.1426949937230777,0.03917097265914307,1.9374959182314635,0.7724964442927122,0.1450017824428611,0.014341734183945572
7,trf_16_538a_t2,6.06920953241265,2.1338263031134495,1.1601529697571775,0.03883101780142549,1.4030304998484393,0.5456194247168646,0.1476467289452117,0.014277274352836159
7,trf_6_723a_t2,7.585601882168891,2.9918327958551356,0.6574294880757998,0.051907103483721684,1.8572798619510378,0.7651828133139458,0.08493333074273401,0.019090204322379324
7,trf_6_722a_t2,2.2688612461125057,0.6961468214191596,0.6434592913672317,0.0040656393489178645,0.4958709343333856,0.17754564058019529,0.07938341034370289,0.0013195408073563542
7,trf_6_737a_t2,7.145033203797976,2.7966826126907214,0.6755845887031405,0.05411166726819844,1.746444334619925,0.7159523232841085,0.09165566763214372,0.02013272521670098
7,trf_6_728a_t2,13.179561738984715,5.186011383968488,1.1518980234304368,0.08137036903651088,3.2261650325129008,1.3256775997234946,0.14909329789340853,0.030062402761964854
7,trf_6_3819a_t2,17.2014392280162,7.073505014194154,1.224292125284807,0.1433980962378913,4.237953421567294,1.803706751164233,0.16132361640967718,0.05340617421414115
7,trf_6_124a_t2,20.561737118783594,8.3514231747763,1.6293815534350802,0.14579281634894928,4.390307537781677,1.8383901738915789,0.21367790557204946,0.044668821855080046
7,trf_16_6318a_t2,15.424014100557093,6.047013794810894,1.553895340322565,0.08253141534650352,3.74346288918756,1.542033760196408,0.19791693021013357,0.030324969858912754
7,trf_6_2090a_t2,8.775391916139489,3.5110349614184124,0.6627344451097295,0.07003688964612344,2.1620946361199262,0.8989380182969042,0.08698351645928037,0.02590040684379795
7,trf_16_2658a_t2,2.4779534091981663,0.7881867501449993,0.6610714398018765,0.004786044947824678,0.5464007760336114,0.20067536079544324,0.08132769916019877,0.0015725730823153298
7,trf_6_1177a_t2,24.45633361240071,9.597796871202366,2.212178725303864,0.10042720798005719,4.4317090223147595,1.7851423551818266,0.27886507284192463,0.023139198016902743
7,trf_16_3364a_t2,4.065184716644487,1.4783324882032214,0.6623610474827942,0.013789847630483756,0.953070839482633,0.3768902109435903,0.08225304881338658,0.00486597802791772
7,trf_6_3509a_t2,11.720821609552056,5.138185517511169,0.3630631099014187,0.3935069223811432,2.962328906393777,1.335815661187926,0.07667419893228483,0.1489249957237273
7,trf_11_3987a_t2,4.890004848052499,2.0516656064023584,0.26644259140703747,0.0646024128948412,1.2163404853860174,0.5253603839125027,0.03724650012802877,0.024128528936899013
7,trf_16_3997a_t2,7.209659317473035,2.6283282869730247,1.1651848969880125,0.03496110183033321,1.6923860111928306,0.6703755116260344,0.1468468586805023,0.012748486316880622
7,trf_6_3817a_t2,1.4099186284315879,0.5025955732145361,0.2435414103512037,0.0050311489713713445,0.32928033590909256,0.12853772575693612,0.03032316302455504,0.0017633154741173059
7,trf_16_1142a_t2,14.434992540722002,5.565864210877424,1.497631894084483,0.06193079562484964,3.517727717542609,1.4346291787382688,0.1902513020581984,0.02255910186961546
7,trf_6_724a_t2,6.861557108325884,2.4585346771168006,1.130056131235691,0.020163863466235298,1.6085372264121967,0.6274555714323156,0.14052483040246233,0.007092673601669586
7,trf_6_5085a_t2,12.377767253150246,4.855481105477603,1.1709928938207463,0.10486694213014709,3.0224591633016793,1.2441908107740818,0.15607782784365742,0.03903320770895914
7,trf_6_5595a_t2,6.229983597280067,2.2423219649807034,1.1926818733832178,0.024875762085489,0.5310824086568919,0.18095436703774936,0.1475084179682744,0.005041548185121897
7,trf_6_5711a_t2,6.03255854867796,2.1019507270579147,1.1289157717565208,0.01537124502096018,1.3961479121677627,0.5362892000512658,0.1400645967683709,0.005332302962628687
7,trf_6_5712a_t2,12.947215561516144,5.0833792176051675,1.1411618579004257,0.0696736907308475,2.6438234630814748,1.0707892241118575,0.14339692680068272,0.019260939004919035
7,trf_6_5659a_t2,3.37015168745204,0.9604120235575717,1.1260298194797662,0.00443019619060139,0.7140673610450032,0.2449588722766205,0.13884815419221108,0.0013693235495353096
7,trf_6_6158a_t2,28.66158070507666,11.980458465274381,1.6282341838034555,0.24305144839958565,7.1156831525928865,3.0561488696047583,0.21680788527674677,0.09059833410044882
7,trf_6_6197a_t2,42.03691200688037,17.210201612286568,2.2459873266263766,0.3273674394131086,10.47538987668915,4.405956033346445,0.29714462827728383,0.1222690651519423
7,trf_6_6153a_t2,41.36698523411339,17.588825119240994,1.6275440699621968,0.8781251601497403,7.395682944621207,3.1963599216655325,0.2848768807942712,0.25856302417291566
7,trf_6_1504a_t2,4.757204572014873,1.5633357851639924,1.1426695033869658,0.021856210451581704,1.0689969719998755,0.4001767121902646,0.1431099144431326,0.007904938824815948
7,trf_6_6249a_t2,15.399232837633722,6.174835796965056,1.1701228701491664,0.09127121962445056,2.174746045185927,0.8738389339457084,0.14482315282222524,0.012878289630471385
7,trf_16_6312a_t2,4.329045366007983,1.3763398871421924,1.153840718589534,0.017464573330435468,0.9567614956305803,0.3513210996783136,0.1443212700608345,0.006276586770428631
7,trf_6_727a_t2,16.85032194925663,6.78458835495454,1.171671597735808,0.13574764305563164,4.1666603494096215,1.7369787332951514,0.15667966523757104,0.050415109483661694
8,busa4-_202312598_segmmt_24122,5718.823630368116,-10031.335841695949,1287.1648412371328,-501.91402969943107,1146.2462560076838,-867.6470534258115,143.66371759939875,-50.60776361762788
8,trf_16_1585a_t2,2.1550622708199363,0.6111529146956652,0.7402077909561678,0.0025543652240292815,0.288896692830966,0.08931520026058415,0.08063645183027002,0.000398955966721304
8,trf_16_1143a_t2,30.30926941383226,12.571030645114279,1.4545124157798806,0.42802262234845,2.278469980907147,0.9135073843376134,0.15118713406705941,0.0224966074381322
8,trf_6_4910a_t2,133.07664871945698,61.667939825877006,3.6188308975988495,7.101639268615252,19.533333826541735,9.018829221850957,0.48476220326871156,1.0549162123468383
8,trf_6_1541a_t2,6.3382184809518,2.4964791466953904,0.7779250904312697,0.04139213699930708,-0.619094163685828,-0.2850001239923219,0.08444007666138298,0.002439048530157195
8,trf_6_1350a_t2,5.263430610688896,1.538320403045128,1.6736180160632264,0.01364098660392209,-1.2229156708775202,-0.6002529516490638,0.18384565758240412,0.0030208785297071473
8,trf_6_808a_t2,8.801645032742197,3.4795059252053275,0.7355016857879266,0.05994757342007172,1.2670515504873343,0.5076276913127127,0.0806030132635891,0.008866748316384274
8,trf_6_810a_t2,14.365194876000144,5.619586698874723,1.3030343200068635,0.0865270194571728,2.064706508394506,0.8198026600608168,0.1434100701465697,0.012800881435869882
8,trf_16_3130a_t2,20.746327383344052,8.456571344991112,1.418237199617049,0.2207654176454408,3.0052689030367823,1.2363724778884295,0.15959694662020674,0.03272814312165426
8,trf_6_1048a_t2,3.097322769345175,1.0163682518029364,0.7221699996558603,0.006774319229302854,0.4277288222684281,0.14809650474371894,0.0785458387563801,0.0009870018243024175
8,trf_6_6273a_t2,10.899642376834896,4.15331085483318,1.2798625830995995,0.07620811255979926,-2.053987064474308,-0.9300595780098755,0.14186978318063814,0.012104689531720739
8,trf_6_731a_t2,2.9837441787011936,0.9678564842574241,0.7233515502950513,0.006225538832658423,0.41144200962727906,0.14127337380905003,0.07884533372296076,0.0009075666305190565
8,trf_6_732a_t2,12.516803510286314,4.8356222792531085,1.2748952758231364,0.05981753889127832,1.793471402736289,0.705929978601624,0.13932110088657845,0.00883590305083709
8,trf_6_730a_t2,3.436967586702793,1.1602468675977529,0.7284993356022702,0.009878847069424452,0.43133176746685153,0.14943031046769506,0.07937600662197009,0.001250959863791163
8,trf_6_729a_t2,15.31706066826856,6.309577933668826,0.8188662059919442,0.20064374766591095,2.2257855805875035,0.9208907420496812,0.09299234205962181,0.029744259057603584
8,trf_16_299a_t2,21.600644924908526,8.602488934045466,1.7920538587957857,0.14217301649774283,3.116551047844954,1.2585070120087583,0.1990538892323157,0.021087669568192746
8,trf_11_130a_t2,5.630908299570485,2.1272706675707966,0.76106500352638,0.028809965498485322,0.7999175132472409,0.3106887480084879,0.08331159745759609,0.004276971022641608
8,trf_6_1151a_t2,9.486816102457876,3.5330090935319185,1.2836435514302216,0.04597735600086893,1.3495166268728696,0.5171048751194172,0.14094855770714387,0.006806383341725855
8,trf_16_538a_t2,7.060765817381471,2.499863762266261,1.303321457567463,0.04556229961627048,0.9915562849688211,0.3660374591528117,0.14316848781028546,0.006731281814844989
8,trf_6_723a_t2,8.860609355627073,3.5022254029307494,0.7383794414945543,0.06091736752087804,1.2750074734581816,0.5103926070756137,0.08094995341875444,0.009010264037156358
8,trf_6_722a_t2,2.6275080823941988,0.8148733624122372,0.7219715897224199,0.004754853280079617,0.358646836281693,0.11872654099307756,0.07851229835518825,0.0006892139311617529
8,trf_6_737a_t2,8.346906290757959,3.2759140218633465,0.7600164970581331,0.06354567517659976,1.2018730869599832,0.4792314091726251,0.08443190835499259,0.00943400790840132
8,trf_6_728a_t2,15.394481413136097,6.070773738656383,1.2938077577476663,0.0955165104047722,2.214919674151382,0.8847623546878953,0.14190973431722953,0.014146141368261325
8,trf_6_3819a_t2,20.110079975548715,8.28378004233704,1.3759046114527846,0.16835893456360007,2.908640747532516,1.2102750281428865,0.15161248616797773,0.02496083832570878
8,trf_6_124a_t2,22.75889240889556,9.229948566231673,1.8267905821511738,0.1582328624073415,2.197155290111965,0.8785253914553728,0.19740902871609367,0.012440046058392218
8,trf_16_6318a_t2,18.008075626236906,7.08091426444812,1.7450086531003648,0.09685498644194764,2.5840615256798127,1.033900469637226,0.19111331277779975,0.014323571095444118
8,trf_6_2090a_t2,10.256320938846745,4.110690051010623,0.7446908218173885,0.08220387311742876,1.4809290227072562,0.5996550895922108,0.0819563767076591,0.01216698347130532
8,trf_16_2658a_t2,2.87215606408317,0.9229252134236267,0.7418133212491949,0.005600150922560765,0.3942026548850035,0.13473846327862737,0.08074188144731831,0.0008141059747360868
8,trf_6_1177a_t2,27.529864197166777,10.795763102708648,2.484623487885684,0.11149273983603344,3.0735305847660683,1.1979662315062818,0.27244476258182004,0.011065531855976252
8,trf_16_3364a_t2,4.7335537287113,1.7312361806364653,0.7434594550230811,0.016170811411521022,0.6683690120668127,0.25290369243324395,0.08109840754028685,0.002380963781037266
8,trf_6_3509a_t2,13.736434364117232,6.021869944270176,0.4139600610350203,0.46212457805433804,2.0156127545651756,0.8836844267590074,0.0508969511336016,0.06861765567319483
8,trf_11_3987a_t2,5.720880660104402,2.4024011456623993,0.2998355919291471,0.07583998072116956,0.8308758120519038,0.35073553926004086,0.03339300052210964,0.011237567826328357
8,trf_16_3997a_t2,8.396385502355685,3.078293524031074,1.308373569270032,0.041024771089491464,1.1867261848826498,0.44996523705804936,0.14318867228201948,0.006063669259158251
8,trf_6_3817a_t2,1.6416199853183158,0.5889345964111268,0.27350908853351696,0.005899325024440252,0.23170135688672788,0.0863390231965907,0.029967678182313273,0.0008681760530689078
8,trf_16_1142a_t2,16.869984149657476,6.530981474825919,1.684521374207643,0.07269050324905904,2.4349916089354746,0.9651172639484944,0.18688948012315998,0.0107597076242094
8,trf_6_724a_t2,7.987506136503607,2.877906363973248,1.2681585788778227,0.02363903247585206,1.1259490281777236,0.4193716868564472,0.13810244764213175,0.0034751690096167624
8,trf_6_5085a_t2,14.458576767432298,5.686990557245619,1.31669134466287,0.12310711447153243,2.080809514282052,0.8315094517680164,0.14569845084212374,0.018240172341385336
8,trf_6_5595a_t2,5.484211237831209,1.874542007938131,1.339845846437062,0.028465310627598214,-0.7457723594488579,-0.3677799570425724,0.1471639730538441,0.003589548542109213
8,trf_6_5711a_t2,7.015585753764796,2.460463428981302,1.2668102353022919,0.018013575534153524,0.9830272050868363,0.35851270192338713,0.13789446354577106,0.0026423305131933437
8,trf_6_5712a_t2,14.10474557090393,5.51012649255511,1.2793452246510642,0.07333641133571442,1.157530009387786,0.4267472749499426,0.13818336675063847,0.0036627206048669148
8,trf_6_5659a_t2,3.894716904679326,1.1244076131531349,1.263583206017286,0.005171087166625323,0.5245652172272859,0.16399558959556315,0.1375533865375198,0.0007408909760239337
8,trf_6_6158a_t2,33.52841024248877,14.030189905302393,1.8303043742783207,0.2853148962658202,4.866829537412109,2.0497314400280118,0.20207019047486519,0.04226344786623454
8,trf_6_6197a_t2,49.17278173602624,20.146381287897455,2.5239192725118555,0.38427402894836366,7.135869729145867,2.9361796756108873,0.277931945885479,0.05690658953525507
8,trf_6_6153a_t2,46.813713436326054,19.898907747520678,1.842412349615104,1.012577480156183,5.446728202212661,2.310082628279684,0.2148682796529071,0.1344523200064428
8,trf_6_1504a_t2,5.522922368152626,1.831726891672062,1.283433051994893,0.02563142443607581,0.7657177961377535,0.2683911065080695,0.14076354860792728,0.0037752139844941072
8,trf_6_6249a_t2,14.862347384198674,5.888418837347198,1.3107517509676814,0.09216089342198283,-0.5368854534350476,-0.2864169596178572,0.140628880818515,0.0008896737975322699
8,trf_16_6312a_t2,5.019474909614393,1.6123077732882203,1.295659325594223,0.020477450964644883,0.6904295436064105,0.23596788614602793,0.14181860700468896,0.0030128776342094148
8,trf_6_727a_t2,19.699779398689383,7.943571983930408,1.3171853814789376,0.15933903618758016,2.8494574494327516,1.158983628975868,0.1455137837431295,0.023591393131948524
9,busa4-_202312598_segmmt_24122,6853.044177397494,-10910.323587437993,1433.669363161983,-551.2136573106674,1134.2205470293784,-878.9877457420444,146.50452192485022,-49.2996276112363
9,trf_16_1585a_t2,2.38755885341964,0.6762418686567709,0.8210391438222997,0.002768355854873659,0.23249658259970385,0.0650889539611057,0.08083135286613186,0.00021399063084437744
9,trf_16_1143a_t2,29.120919404992293,12.01363411646356,1.6043792049408199,0.4380678927579367,-1.1883500088399686,-0.5573965286507185,0.14986678916093932,0.010045270409486717
9,trf_6_4910a_t2,147.4154649577568,68.16186181485679,3.943421124307499,7.663493572746386,14.338816238299813,6.4939219889797855,0.32459022670864934,0.5618543041311339
9,trf_6_1541a_t2,3.8879388253260956,1.4590238743258337,0.8824294912904079,0.07802841160612106,-2.450279655625704,-1.0374552723695567,0.10450440085913826,0.036636274606813984
9,trf_6_1350a_t2,1.8394422596122006,0.017938233312609908,1.8680185145568189,0.03622469375939828,-3.4239883510766957,-1.5203821697325182,0.19440049849359253,0.022583707155476192
9,trf_6_808a_t2,9.744692758115994,3.847828795526728,0.8150913317903242,0.0648296909769592,0.9430477253737966,0.3683228703214003,0.0795896460023976,0.004882117556887486
9,trf_6_810a_t2,15.904319348799262,6.214950409915509,1.4435869953215088,0.09356858970332055,1.5391244727991182,0.5953637110407852,0.14055267531464533,0.007041570246147752
9,trf_16_3130a_t2,22.974057049267863,9.356268159434489,1.5692079164082369,0.23847885360752014,2.2277296659238104,0.8996968144433772,0.1509707167911878,0.017713435962079332
9,trf_6_1048a_t2,3.4296343642615463,1.1239288626391168,0.8006257772215801,0.0073670186705177935,0.3323115949163715,0.1075606108361804,0.07845577756571986,0.0005926994412149399
9,trf_6_6273a_t2,4.62861765388252,1.520527395793506,1.4509013797517716,0.1862346667608123,-6.271024722952376,-2.6327834590396737,0.17103879665217203,0.11002655420101304
9,trf_6_731a_t2,3.304344093845649,1.0704974789542365,0.8021185244112379,0.006772100709101751,0.3205999151444554,0.10264099469681243,0.0787669741161866,0.0005465618764433277
9,trf_6_732a_t2,13.858518923949891,5.347972236494519,1.4133939079314088,0.0647344588903258,1.341715413663577,0.5123499572414101,0.1384986321082724,0.0049169199990474755
9,trf_6_730a_t2,3.796124089521003,1.2790383210025986,0.8076576211997297,0.010752278941333803,0.35915650281820977,0.11879145340484576,0.07915828559745952,0.0008734318719093512
9,trf_6_729a_t2,16.957811213098495,6.97711960272887,0.9049624362615841,0.21669756777323815,1.6407505448299347,0.6675416690600446,0.08609623026963997,0.0160538201073272
9,trf_16_299a_t2,23.920625787042933,9.51872616934749,1.9851499264560946,0.1536499033034915,2.3199808621344076,0.9162372353020238,0.19309606766030885,0.011476886805748654
9,trf_11_130a_t2,6.236227676729573,2.3538397712997003,0.843756846944591,0.031168918557863162,0.6053193771590886,0.2265691037289037,0.08269184341821101,0.00235895305937784
