hour,node,bus,phase,voltagePu,baseKvLN,voltageLevel,violationPu,hasViolation
13,uc1139390.2,uc1139390,2,0.9876036779972964,0.2193931022920578,LV,0.0,0
13,uc1139390.3,uc1139390,3,0.9877856856517484,0.2193931022920578,LV,0.0,0
13,uc1139390.4,uc1139390,4,1.2777093614615087e-14,0.2193931022920578,LV,0.9499999999999872,1
13,uc632613.1,uc632613,1,0.9899022107393384,0.2193931022920578,LV,0.0,0
13,uc632613.4,uc632613,4,0.001537861181231392,0.2193931022920578,LV,0.9484621388187686,1
13,uc622270.2,uc622270,2,0.9943717881366684,0.2193931022920578,LV,0.0,0
13,uc622270.4,uc622270,4,0.0005313152151837569,0.2193931022920578,LV,0.9494686847848162,1
13,uc622720.2,uc622720,2,0.988077542932327,0.2193931022920578,LV,0.0,0
13,uc622720.4,uc622720,4,0.0004178733971377144,0.2193931022920578,LV,0.9495821266028622,1
13,uc605827.1,uc605827,1,0.986154638014817,0.2193931022920578,LV,0.0,0
13,uc605827.4,uc605827,4,0.0036111756859424217,0.2193931022920578,LV,0.9463888243140576,1
13,uc635862.1,uc635862,1,0.9990162099271382,0.2193931022920578,LV,0.0,0
13,uc635862.2,uc635862,2,1.0003819285322724,0.2193931022920578,LV,0.0,0
13,uc635862.3,uc635862,3,0.9992088364276155,0.2193931022920578,LV,0.0,0
13,uc635862.4,uc635862,4,2.375030796263364e-07,0.2193931022920578,LV,0.9499997624969203,1
13,uc605867.3,uc605867,3,0.9915507885309351,0.2193931022920578,LV,0.0,0
13,uc605867.4,uc605867,4,0.0006531961661358984,0.2193931022920578,LV,0.949346803833864,1
13,uc607367.1,uc607367,1,0.9916009779121089,0.2193931022920578,LV,0.0,0
13,uc607367.4,uc607367,4,0.0003168447341751789,0.2193931022920578,LV,0.9496831552658248,1
13,uc607382.2,uc607382,2,0.9896763923135046,0.2193931022920578,LV,0.0,0
13,uc607382.4,uc607382,4,0.00011805461300354237,0.2193931022920578,LV,0.9498819453869964,1
13,uc1239552.1,uc1239552,1,0.9866104255623385,0.2193931022920578,LV,0.0,0
13,uc1239552.2,uc1239552,2,0.9876399705037854,0.2193931022920578,LV,0.0,0
13,uc1239552.3,uc1239552,3,0.9878219848476394,0.2193931022920578,LV,0.0,0
13,uc1239552.4,uc1239552,4,6.203324823135139e-13,0.2193931022920578,LV,0.9499999999993797,1
13,uc3405838.2,uc3405838,2,0.9845469581319946,0.2193931022920578,LV,0.0,0
13,uc3405838.4,uc3405838,4,0.0010212373825690922,0.2193931022920578,LV,0.9489787626174309,1
13,uc1626490.1,uc1626490,1,0.9954720133498515,0.2193931022920578,LV,0.0,0
13,uc1626490.4,uc1626490,4,0.003895135321962946,0.2193931022920578,LV,0.946104864678037,1
13,uc3432407.1,uc3432407,1,0.9982455225815117,0.2193931022920578,LV,0.0,0
13,uc3432407.4,uc3432407,4,0.00012516035133150173,0.2193931022920578,LV,0.9498748396486685,1
13,uc606122.1,uc606122,1,0.981204785116144,0.2193931022920578,LV,0.0,0
13,uc606122.2,uc606122,2,0.981649095680089,0.2193931022920578,LV,0.0,0
13,uc606122.3,uc606122,3,0.9816248004318048,0.2193931022920578,LV,0.0,0
13,uc606122.4,uc606122,4,4.397684957077798e-13,0.2193931022920578,LV,0.9499999999995602,1
13,uc623007.1,uc623007,1,0.9890488192691863,0.2193931022920578,LV,0.0,0
13,uc623007.2,uc623007,2,0.9895399413149089,0.2193931022920578,LV,0.0,0
13,uc623007.3,uc623007,3,0.989910328024004,0.2193931022920578,LV,0.0,0
13,uc623007.4,uc623007,4,1.7830313899041598e-06,0.2193931022920578,LV,0.9499982169686101,1
13,uc609683.2,uc609683,2,0.9902284992136863,0.2193931022920578,LV,0.0,0
13,uc609683.4,uc609683,4,0.0010520690145688926,0.2193931022920578,LV,0.9489479309854311,1
13,uc605904.1,uc605904,1,0.9863721341825417,0.2193931022920578,LV,0.0,0
13,uc605904.2,uc605904,2,0.9847577306650601,0.2193931022920578,LV,0.0,0
13,uc605904.3,uc605904,3,0.98679797857189,0.2193931022920578,LV,0.0,0
13,uc605904.4,uc605904,4,3.6915140297781975e-07,0.2193931022920578,LV,0.949999630848597,1
13,uc635550.1,uc635550,1,0.9853819144223975,0.2193931022920578,LV,0.0,0
13,uc635550.2,uc635550,2,0.985841663106951,0.2193931022920578,LV,0.0,0
13,uc635550.3,uc635550,3,0.9858272605249558,0.2193931022920578,LV,0.0,0
13,uc635550.4,uc635550,4,1.705594561003916e-13,0.2193931022920578,LV,0.9499999999998294,1
13,uc1624026.1,uc1624026,1,0.0,0.1270170592217177,LV,0.0,0
13,uc1624026.4,uc1624026,4,0.0,0.1270170592217177,LV,0.0,0
13,uc605970.1,uc605970,1,0.9896152597261503,0.2193931022920578,LV,0.0,0
13,uc605970.4,uc605970,4,2.2502702253582348e-05,0.2193931022920578,LV,0.9499774972977464,1
13,uc1607349.1,uc1607349,1,0.9982852633362272,0.2193931022920578,LV,0.0,0
13,uc1607349.4,uc1607349,4,0.00011420973287779563,0.2193931022920578,LV,0.9498857902671222,1
13,uc623004.1,uc623004,1,1.00089842298891,0.2193931022920578,LV,0.0,0
13,uc623004.2,uc623004,2,1.0013036933497297,0.2193931022920578,LV,0.0,0
13,uc623004.3,uc623004,3,1.0027533648833384,0.2193931022920578,LV,0.0,0
13,uc623004.4,uc623004,4,0.00038885405115206647,0.2193931022920578,LV,0.9496111459488479,1
13,60721.1,60721,1,0.9889123592041359,13.336791218280357,MV,0.0,0
13,60721.2,60721,2,0.9890699406883443,13.336791218280357,MV,0.0,0
13,60721.3,60721,3,0.9881016451730111,13.336791218280357,MV,0.0,0
13,uc606101.1,uc606101,1,0.9841549613350704,0.2193931022920578,LV,0.0,0
13,uc606101.2,uc606101,2,0.9853545263230844,0.2193931022920578,LV,0.0,0
13,uc606101.3,uc606101,3,0.9853208329239416,0.2193931022920578,LV,0.0,0
13,uc606101.4,uc606101,4,4.852941643690777e-06,0.2193931022920578,LV,0.9499951470583563,1
13,uc1607280.1,uc1607280,1,0.985621308896899,0.2193931022920578,LV,0.0,0
13,uc1607280.2,uc1607280,2,0.9864273404375855,0.2193931022920578,LV,0.0,0
13,uc1607280.3,uc1607280,3,0.9866017271517157,0.2193931022920578,LV,0.0,0
13,uc1607280.4,uc1607280,4,6.350783973554906e-13,0.2193931022920578,LV,0.9499999999993649,1
13,uc605908.2,uc605908,2,0.9898141189719744,0.2193931022920578,LV,0.0,0
13,uc605908.4,uc605908,4,3.0183253019060966e-05,0.2193931022920578,LV,0.9499698167469809,1
13,uc1107330.1,uc1107330,1,0.9827567536963885,0.2193931022920578,LV,0.0,0
13,uc1107330.4,uc1107330,4,0.0028758456611140478,0.2193931022920578,LV,0.9471241543388859,1
13,uc606147.1,uc606147,1,1.0512506582664727,0.2193931022920578,LV,0.0012506582664726373,1
13,uc606147.2,uc606147,2,1.0821952272553057,0.2193931022920578,LV,0.03219522725530566,1
13,uc606147.4,uc606147,4,2.4612762731805276e-06,0.2193931022920578,LV,0.9499975387237267,1
13,uc626481.1,uc626481,1,0.9887046177016791,0.2193931022920578,LV,0.0,0
13,uc626481.4,uc626481,4,0.00013542708270039634,0.2193931022920578,LV,0.9498645729172995,1
13,uc1607271.1,uc1607271,1,0.9955029423775599,0.2193931022920578,LV,0.0,0
13,uc1607271.4,uc1607271,4,0.0013700319527685826,0.2193931022920578,LV,0.9486299680472313,1
13,uc607366.1,uc607366,1,0.9826629768329069,0.2193931022920578,LV,0.0,0
13,uc607366.4,uc607366,4,0.0017437871959400189,0.2193931022920578,LV,0.9482562128040599,1
13,uc606128.1,uc606128,1,0.9869623476520968,0.2193931022920578,LV,0.0,0
13,uc606128.2,uc606128,2,0.9855983339361473,0.2193931022920578,LV,0.0,0
13,uc606128.4,uc606128,4,1.5264867181471053e-06,0.2193931022920578,LV,0.9499984735132818,1
13,uc637397.1,uc637397,1,0.984887958462814,0.2193931022920578,LV,0.0,0
13,uc637397.2,uc637397,2,0.9862411514208215,0.2193931022920578,LV,0.0,0
13,uc637397.3,uc637397,3,0.9862902611005232,0.2193931022920578,LV,0.0,0
13,uc637397.4,uc637397,4,6.685836466810773e-13,0.2193931022920578,LV,0.9499999999993314,1
13,uc1638606.2,uc1638606,2,0.9961584666861295,0.2193931022920578,LV,0.0,0
13,uc1638606.4,uc1638606,4,0.00019619602351114636,0.2193931022920578,LV,0.9498038039764888,1
13,358691.1,358691,1,0.9975917299943254,13.336791218280357,MV,0.0,0
13,358691.2,358691,2,0.9975384193737716,13.336791218280357,MV,0.0,0
13,358691.3,358691,3,0.9970149375815899,13.336791218280357,MV,0.0,0
13,uc1631852.1,uc1631852,1,0.9893670247379024,0.2193931022920578,LV,0.0,0
13,uc1631852.4,uc1631852,4,0.0004299838069048657,0.2193931022920578,LV,0.9495700161930951,1
13,uc627337.1,uc627337,1,0.989495404092197,0.2193931022920578,LV,0.0,0
13,uc627337.4,uc627337,4,0.0012385453739666074,0.2193931022920578,LV,0.9487614546260333,1
13,uc609682.1,uc609682,1,0.987259343785838,0.2193931022920578,LV,0.0,0
13,uc609682.2,uc609682,2,0.9844141694230839,0.2193931022920578,LV,0.0,0
13,uc609682.4,uc609682,4,2.1982811882651803e-06,0.2193931022920578,LV,0.9499978017188117,1
13,uc1607257.1,uc1607257,1,0.9893323467730261,0.2193931022920578,LV,0.0,0
13,uc1607257.4,uc1607257,4,0.0003084036525429368,0.2193931022920578,LV,0.949691596347457,1
13,uc605884.1,uc605884,1,0.9892893245851231,0.2193931022920578,LV,0.0,0
13,uc605884.4,uc605884,4,7.720475938431011e-05,0.2193931022920578,LV,0.9499227952406156,1
13,uc1607290.1,uc1607290,1,0.9915808732286919,0.2193931022920578,LV,0.0,0
13,uc1607290.4,uc1607290,4,6.144622792031851e-06,0.2193931022920578,LV,0.9499938553772079,1
13,uc606111.1,uc606111,1,0.9837945316836239,0.2193931022920578,LV,0.0,0
13,uc606111.2,uc606111,2,0.9842412959172502,0.2193931022920578,LV,0.0,0
13,uc606111.3,uc606111,3,0.9842174247206261,0.2193931022920578,LV,0.0,0
13,uc606111.4,uc606111,4,4.3033054455856184e-13,0.2193931022920578,LV,0.9499999999995696,1
13,uc627343.1,uc627343,1,0.9871711447419853,0.2193931022920578,LV,0.0,0
13,uc627343.4,uc627343,4,4.073198923689189e-05,0.2193931022920578,LV,0.949959268010763,1
13,uc1121173.2,uc1121173,2,0.9865062194761086,0.2193931022920578,LV,0.0,0
13,uc1121173.4,uc1121173,4,0.0005006365908091315,0.2193931022920578,LV,0.9494993634091908,1
13,uc605823.1,uc605823,1,0.9846011905801275,0.2193931022920578,LV,0.0,0
13,uc605823.4,uc605823,4,0.000698638431587068,0.2193931022920578,LV,0.9493013615684129,1
13,811221.1,811221,1,0.9899995158823338,13.336791218280357,MV,0.0,0
13,811221.2,811221,2,0.9901592989413951,13.336791218280357,MV,0.0,0
13,811221.3,811221,3,0.9891902997536747,13.336791218280357,MV,0.0,0
13,uc605898.1,uc605898,1,0.9874882606060982,0.2193931022920578,LV,0.0,0
13,uc605898.2,uc605898,2,0.9888846547941595,0.2193931022920578,LV,0.0,0
13,uc605898.3,uc605898,3,0.987818954302585,0.2193931022920578,LV,0.0,0
13,uc605898.4,uc605898,4,2.424693017280501e-06,0.2193931022920578,LV,0.9499975753069827,1
13,uc1607358.1,uc1607358,1,0.9896255274451681,0.2193931022920578,LV,0.0,0
13,uc1607358.2,uc1607358,2,0.9879221724589681,0.2193931022920578,LV,0.0,0
13,uc1607358.4,uc1607358,4,1.5289311309501054e-06,0.2193931022920578,LV,0.949998471068869,1
13,820611.1,820611,1,0.9881603118094143,13.336791218280357,MV,0.0,0
13,820611.2,820611,2,0.9882658014666749,13.336791218280357,MV,0.0,0
13,820611.3,820611,3,0.9873050888763081,13.336791218280357,MV,0.0,0
13,uc630753.2,uc630753,2,0.9857594716974607,0.2193931022920578,LV,0.0,0
13,uc630753.4,uc630753,4,0.00020933473481176795,0.2193931022920578,LV,0.9497906652651882,1
13,uc632607.1,uc632607,1,0.9724692098052589,0.2193931022920578,LV,0.0,0
13,uc632607.2,uc632607,2,0.9738023330267369,0.2193931022920578,LV,0.0,0
13,uc632607.3,uc632607,3,0.9738549361151383,0.2193931022920578,LV,0.0,0
13,uc632607.4,uc632607,4,3.6333083881379445e-13,0.2193931022920578,LV,0.9499999999996366,1
13,uc605989.1,uc605989,1,0.9917829120379356,0.2193931022920578,LV,0.0,0
13,uc605989.4,uc605989,4,0.0006609603808504227,0.2193931022920578,LV,0.9493390396191496,1
13,uc606109.1,uc606109,1,0.9826620906992026,0.2193931022920578,LV,0.0,0
13,uc606109.2,uc606109,2,0.9831082954541837,0.2193931022920578,LV,0.0,0
13,uc606109.3,uc606109,3,0.9830848213454209,0.2193931022920578,LV,0.0,0
13,uc606109.4,uc606109,4,1.119818880961027e-13,0.2193931022920578,LV,0.9499999999998879,1
13,uc605822.2,uc605822,2,0.9823439620303162,0.2193931022920578,LV,0.0,0
13,uc605822.4,uc605822,4,0.0016778231843073324,0.2193931022920578,LV,0.9483221768156926,1
13,uc1627321.1,uc1627321,1,0.9981708219643128,0.2193931022920578,LV,0.0,0
13,uc1627321.4,uc1627321,4,0.000693209335001037,0.2193931022920578,LV,0.9493067906649989,1
13,uc605820.1,uc605820,1,0.9872580877254605,0.2193931022920578,LV,0.0,0
13,uc605820.2,uc605820,2,0.9824585663971837,0.2193931022920578,LV,0.0,0
13,uc605820.4,uc605820,4,0.000777509478318611,0.2193931022920578,LV,0.9492224905216814,1
13,bt800541.1,bt800541,1,0.9824612849362355,0.2193931022920578,LV,0.0,0
13,bt800541.2,bt800541,2,0.981579576643504,0.2193931022920578,LV,0.0,0
13,bt800541.3,bt800541,3,0.990564633654026,0.2193931022920578,LV,0.0,0
13,bt800541.4,bt800541,4,0.00197901115652515,0.2193931022920578,LV,0.9480209888434749,1
13,uc1229546.1,uc1229546,1,0.9865129180246852,0.2193931022920578,LV,0.0,0
13,uc1229546.4,uc1229546,4,0.0007953499988115496,0.2193931022920578,LV,0.9492046500011884,1
13,uc621168.1,uc621168,1,0.9871002295004684,0.2193931022920578,LV,0.0,0
13,uc621168.2,uc621168,2,0.9852130534623142,0.2193931022920578,LV,0.0,0
13,uc621168.4,uc621168,4,1.5241492621781722e-06,0.2193931022920578,LV,0.9499984758507378,1
13,uc635966.1,uc635966,1,0.98878740628423,0.2193931022920578,LV,0.0,0
13,uc635966.2,uc635966,2,0.9892354590053547,0.2193931022920578,LV,0.0,0
13,uc635966.3,uc635966,3,0.9892078761306207,0.2193931022920578,LV,0.0,0
13,uc635966.4,uc635966,4,3.450944005716445e-13,0.2193931022920578,LV,0.9499999999996549,1
13,uc606121.1,uc606121,1,0.9831152817720828,0.2193931022920578,LV,0.0,0
13,uc606121.2,uc606121,2,0.9835609915161587,0.2193931022920578,LV,0.0,0
13,uc606121.3,uc606121,3,0.983536860744569,0.2193931022920578,LV,0.0,0
13,uc606121.4,uc606121,4,4.152103482627767e-12,0.2193931022920578,LV,0.9499999999958478,1
13,uc1138614.1,uc1138614,1,0.9861445323142977,0.2193931022920578,LV,0.0,0
13,uc1138614.4,uc1138614,4,9.05070148172965e-05,0.2193931022920578,LV,0.9499094929851827,1
13,uc1625170.1,uc1625170,1,0.9903941918278678,0.2193931022920578,LV,0.0,0
13,uc1625170.4,uc1625170,4,6.301731514196379e-05,0.2193931022920578,LV,0.949936982684858,1
13,uc605806.1,uc605806,1,0.9883239445569917,0.2193931022920578,LV,0.0,0
13,uc605806.4,uc605806,4,0.00019569960933888474,0.2193931022920578,LV,0.9498043003906611,1
13,uc1607284.2,uc1607284,2,0.9865857585276526,0.2193931022920578,LV,0.0,0
13,uc1607284.4,uc1607284,4,0.0002462510004290211,0.2193931022920578,LV,0.9497537489995709,1
13,uc605821.1,uc605821,1,0.9851924780355111,0.2193931022920578,LV,0.0,0
13,uc605821.2,uc605821,2,0.9858500499909179,0.2193931022920578,LV,0.0,0
13,uc605821.3,uc605821,3,0.9873237736828574,0.2193931022920578,LV,0.0,0
13,uc605821.4,uc605821,4,8.64204483795479e-06,0.2193931022920578,LV,0.949991357955162,1
13,uc609685.2,uc609685,2,0.9914741672846951,0.2193931022920578,LV,0.0,0
13,uc609685.4,uc609685,4,8.417236183877913e-06,0.2193931022920578,LV,0.9499915827638161,1
13,uc624028.1,uc624028,1,0.9890397297697329,0.2193931022920578,LV,0.0,0
13,uc624028.4,uc624028,4,0.00012259340797827798,0.2193931022920578,LV,0.9498774065920217,1
13,uc1132019.1,uc1132019,1,0.9861456308172027,0.2193931022920578,LV,0.0,0
13,uc1132019.4,uc1132019,4,8.93405687219097e-05,0.2193931022920578,LV,0.9499106594312781,1
13,uc1620373.1,uc1620373,1,0.9864768117564428,0.2193931022920578,LV,0.0,0
13,uc1620373.2,uc1620373,2,0.9875064588510456,0.2193931022920578,LV,0.0,0
13,uc1620373.3,uc1620373,3,0.9876886416223933,0.2193931022920578,LV,0.0,0
13,uc1620373.4,uc1620373,4,5.019257448151329e-13,0.2193931022920578,LV,0.949999999999498,1
13,uc639280.1,uc639280,1,1.0056832228846908,0.2193931022920578,LV,0.0,0
13,uc639280.2,uc639280,2,1.0063594478354139,0.2193931022920578,LV,0.0,0
13,uc639280.3,uc639280,3,1.0065027385377665,0.2193931022920578,LV,0.0,0
13,uc639280.4,uc639280,4,4.100033461424454e-13,0.2193931022920578,LV,0.94999999999959,1
13,uc3405847.2,uc3405847,2,1.0071570648817132,0.2193931022920578,LV,0.0,0
13,uc3405847.4,uc3405847,4,6.519021688423437e-05,0.2193931022920578,LV,0.9499348097831157,1
13,uc3405845.1,uc3405845,1,1.0166787075775268,0.2193931022920578,LV,0.0,0
13,uc3405845.4,uc3405845,4,0.0073818250216602975,0.2193931022920578,LV,0.9426181749783397,1
13,uc605817.1,uc605817,1,0.9890931909220249,0.2193931022920578,LV,0.0,0
13,uc605817.2,uc605817,2,0.9885303839366466,0.2193931022920578,LV,0.0,0
13,uc605817.4,uc605817,4,2.296893356087199e-06,0.2193931022920578,LV,0.9499977031066439,1
13,uc639553.1,uc639553,1,0.9825834841405033,0.2193931022920578,LV,0.0,0
13,uc639553.4,uc639553,4,6.098242395360517e-08,0.2193931022920578,LV,0.949999939017576,1
13,uc605915.2,uc605915,2,0.9879112600982797,0.2193931022920578,LV,0.0,0
13,uc605915.4,uc605915,4,0.0006716872243705292,0.2193931022920578,LV,0.9493283127756295,1
13,uc605809.1,uc605809,1,0.9826912799889801,0.2193931022920578,LV,0.0,0
13,uc605809.4,uc605809,4,0.0017239639304015395,0.2193931022920578,LV,0.9482760360695984,1
13,uc637576.1,uc637576,1,1.0096048535713091,0.2193931022920578,LV,0.0,0
13,uc637576.2,uc637576,2,1.010068786116347,0.2193931022920578,LV,0.0,0
13,uc637576.3,uc637576,3,1.010034999004701,0.2193931022920578,LV,0.0,0
13,uc637576.4,uc637576,4,3.2203949731698343e-06,0.2193931022920578,LV,0.9499967796050268,1
13,uc606150.1,uc606150,1,0.9957003719878098,0.2193931022920578,LV,0.0,0
13,uc606150.2,uc606150,2,0.9958483294149199,0.2193931022920578,LV,0.0,0
13,uc606150.3,uc606150,3,0.9958955311483136,0.2193931022920578,LV,0.0,0
13,uc606150.4,uc606150,4,5.772109138466123e-13,0.2193931022920578,LV,0.9499999999994228,1
13,uc622703.1,uc622703,1,0.9794923732209183,0.2193931022920578,LV,0.0,0
13,uc622703.4,uc622703,4,0.00419971617847291,0.2193931022920578,LV,0.945800283821527,1
13,302191.1,302191,1,0.9873303163071142,13.336791218280357,MV,0.0,0
13,302191.2,302191,2,0.9881867148395898,13.336791218280357,MV,0.0,0
13,302191.3,302191,3,0.986404737422756,13.336791218280357,MV,0.0,0
13,uc1124340.1,uc1124340,1,0.9852707815980017,0.2193931022920578,LV,0.0,0
13,uc1124340.2,uc1124340,2,0.9868136417126683,0.2193931022920578,LV,0.0,0
13,uc1124340.3,uc1124340,3,0.9877509104477002,0.2193931022920578,LV,0.0,0
13,uc1124340.4,uc1124340,4,0.0002004006779085813,0.2193931022920578,LV,0.9497995993220913,1
13,uc605828.1,uc605828,1,0.9862036343192558,0.2193931022920578,LV,0.0,0
13,uc605828.4,uc605828,4,0.0035609539577746083,0.2193931022920578,LV,0.9464390460422254,1
13,uc3405846.1,uc3405846,1,0.9898519780550391,0.2193931022920578,LV,0.0,0
13,uc3405846.2,uc3405846,2,0.9874677250429842,0.2193931022920578,LV,0.0,0
13,uc3405846.4,uc3405846,4,1.5269505401875465e-06,0.2193931022920578,LV,0.9499984730494597,1
13,uc1626486.1,uc1626486,1,0.9972275123691979,0.2193931022920578,LV,0.0,0
13,uc1626486.4,uc1626486,4,0.00017912220450159308,0.2193931022920578,LV,0.9498208777954984,1
13,uc1609690.1,uc1609690,1,0.9968649248421464,0.2193931022920578,LV,0.0,0
13,uc1609690.4,uc1609690,4,6.117765367310795e-05,0.2193931022920578,LV,0.9499388223463269,1
13,uc1607276.2,uc1607276,2,0.9986222191521863,0.2193931022920578,LV,0.0,0
13,uc1607276.4,uc1607276,4,7.896098071967823e-05,0.2193931022920578,LV,0.9499210390192803,1
13,uc627346.1,uc627346,1,0.9875259444434763,0.2193931022920578,LV,0.0,0
13,uc627346.2,uc627346,2,0.9869607340039088,0.2193931022920578,LV,0.0,0
13,uc627346.4,uc627346,4,1.5292598390498964e-06,0.2193931022920578,LV,0.9499984707401609,1
13,uc606124.1,uc606124,1,0.9890972283005436,0.2193931022920578,LV,0.0,0
13,uc606124.4,uc606124,4,1.66233777464967e-06,0.2193931022920578,LV,0.9499983376622253,1
13,uc605921.1,uc605921,1,0.9887607976366146,0.2193931022920578,LV,0.0,0
13,uc605921.2,uc605921,2,0.9880337969514441,0.2193931022920578,LV,0.0,0
13,uc605921.4,uc605921,4,5.5699683615471985e-06,0.2193931022920578,LV,0.9499944300316384,1
13,uc605905.2,uc605905,2,0.9846929109003049,0.2193931022920578,LV,0.0,0
13,uc605905.4,uc605905,4,0.0005654926361112876,0.2193931022920578,LV,0.9494345073638887,1
13,uc1606000.2,uc1606000,2,0.9863789183475704,0.2193931022920578,LV,0.0,0
13,uc1606000.4,uc1606000,4,0.0005221465742723657,0.2193931022920578,LV,0.9494778534257275,1
13,uc1607292.2,uc1607292,2,0.9877152260672094,0.2193931022920578,LV,0.0,0
13,uc1607292.4,uc1607292,4,0.0008881358700906727,0.2193931022920578,LV,0.9491118641299093,1
13,uc1107333.2,uc1107333,2,0.9864266862127076,0.2193931022920578,LV,0.0,0
13,uc1107333.4,uc1107333,4,0.0005774556076721441,0.2193931022920578,LV,0.9494225443923278,1
13,uc637705.2,uc637705,2,0.9878602335242386,0.2193931022920578,LV,0.0,0
13,uc637705.4,uc637705,4,0.0015001744625797089,0.2193931022920578,LV,0.9484998255374203,1
13,uc628757.1,uc628757,1,0.9963182936429865,0.2193931022920578,LV,0.0,0
13,uc628757.4,uc628757,4,0.0003795626034191291,0.2193931022920578,LV,0.9496204373965809,1
13,uc1623434.2,uc1623434,2,0.0,0.1270170592217177,LV,0.0,0
13,uc1623434.4,uc1623434,4,0.0,0.1270170592217177,LV,0.0,0
13,uc1605991.1,uc1605991,1,0.9882620236251918,0.2193931022920578,LV,0.0,0
13,uc1605991.4,uc1605991,4,0.001187423749908392,0.2193931022920578,LV,0.9488125762500915,1
13,uc1629422.1,uc1629422,1,0.9874758331597892,0.2193931022920578,LV,0.0,0
13,uc1629422.2,uc1629422,2,0.9869378429459714,0.2193931022920578,LV,0.0,0
13,uc1629422.3,uc1629422,3,0.9886684242660363,0.2193931022920578,LV,0.0,0
13,uc1629422.4,uc1629422,4,4.622554480290321e-07,0.2193931022920578,LV,0.9499995377445519,1
13,uc605988.2,uc605988,2,0.9807988765059676,0.2193931022920578,LV,0.0,0
13,uc605988.4,uc605988,4,0.0027101141136910574,0.2193931022920578,LV,0.9472898858863089,1
13,uc605819.1,uc605819,1,0.9965488170312048,0.2193931022920578,LV,0.0,0
13,uc605819.2,uc605819,2,1.0045765782537264,0.2193931022920578,LV,0.0,0
13,uc605819.4,uc605819,4,3.903923514363514e-06,0.2193931022920578,LV,0.9499960960764856,1
13,uc1107340.1,uc1107340,1,0.983263471360235,0.2193931022920578,LV,0.0,0
13,uc1107340.4,uc1107340,4,0.002360262896059993,0.2193931022920578,LV,0.94763973710394,1
13,uc606120.1,uc606120,1,0.9835324576926588,0.2193931022920578,LV,0.0,0
13,uc606120.2,uc606120,2,0.9839791056801147,0.2193931022920578,LV,0.0,0
13,uc606120.3,uc606120,3,0.983955314918931,0.2193931022920578,LV,0.0,0
13,uc606120.4,uc606120,4,1.797480786675565e-13,0.2193931022920578,LV,0.9499999999998202,1
13,uc629428.1,uc629428,1,0.9917337233269706,0.2193931022920578,LV,0.0,0
13,uc629428.4,uc629428,4,0.0007833841704510792,0.2193931022920578,LV,0.9492166158295489,1
13,uc1607297.1,uc1607297,1,0.9897408415937919,0.2193931022920578,LV,0.0,0
13,uc1607297.2,uc1607297,2,0.9885174107916009,0.2193931022920578,LV,0.0,0
13,uc1607297.4,uc1607297,4,3.5961136982206903e-06,0.2193931022920578,LV,0.9499964038863017,1
13,uc1607368.1,uc1607368,1,0.0,0.1270170592217177,LV,0.0,0
13,uc1607368.2,uc1607368,2,0.0,0.1270170592217177,LV,0.0,0
13,uc1607368.4,uc1607368,4,0.0,0.1270170592217177,LV,0.0,0
13,uc606130.1,uc606130,1,0.9870390119106827,0.2193931022920578,LV,0.0,0
13,uc606130.2,uc606130,2,0.9858553044808535,0.2193931022920578,LV,0.0,0
13,uc606130.4,uc606130,4,6.40790181402943e-06,0.2193931022920578,LV,0.9499935920981859,1
13,uc1607268.1,uc1607268,1,0.9959984083248868,0.2193931022920578,LV,0.0,0
13,uc1607268.2,uc1607268,2,0.9956351722686826,0.2193931022920578,LV,0.0,0
13,uc1607268.4,uc1607268,4,6.460927833217494e-06,0.2193931022920578,LV,0.9499935390721668,1
13,320841.1,320841,1,0.9841395532898642,13.336791218280357,MV,0.0,0
13,320841.2,320841,2,0.9841585662880162,13.336791218280357,MV,0.0,0
13,320841.3,320841,3,0.983210024041359,13.336791218280357,MV,0.0,0
13,uc622709.2,uc622709,2,0.987551206860028,0.2193931022920578,LV,0.0,0
13,uc622709.4,uc622709,4,6.790159287127909e-05,0.2193931022920578,LV,0.9499320984071287,1
13,uc628766.1,uc628766,1,0.9870476024705361,0.2193931022920578,LV,0.0,0
13,uc628766.2,uc628766,2,0.9858639044481664,0.2193931022920578,LV,0.0,0
13,uc628766.4,uc628766,4,6.407901355797357e-06,0.2193931022920578,LV,0.9499935920986442,1
13,uc633672.1,uc633672,1,0.9929244429552767,0.2193931022920578,LV,0.0,0
13,uc633672.4,uc633672,4,2.4391138402271124e-05,0.2193931022920578,LV,0.9499756088615977,1
13,uc606110.1,uc606110,1,0.9821293526081282,0.2193931022920578,LV,0.0,0
13,uc606110.2,uc606110,2,0.982575403887382,0.2193931022920578,LV,0.0,0
13,uc606110.3,uc606110,3,0.9825519784492013,0.2193931022920578,LV,0.0,0
13,uc606110.4,uc606110,4,1.146851333252854e-13,0.2193931022920578,LV,0.9499999999998853,1
13,bt197792.1,bt197792,1,0.98272598358622,0.2193931022920578,LV,0.0,0
13,bt197792.2,bt197792,2,0.9818627496470462,0.2193931022920578,LV,0.0,0
13,bt197792.3,bt197792,3,0.9905646329876728,0.2193931022920578,LV,0.0,0
13,bt197792.4,bt197792,4,0.0017000632328866793,0.2193931022920578,LV,0.9482999367671133,1
13,uc605865.1,uc605865,1,0.9935391669068114,0.2193931022920578,LV,0.0,0
13,uc605865.2,uc605865,2,0.993948648125948,0.2193931022920578,LV,0.0,0
