hour,transformer,apparentPowerKva,ratedKva,loadingPct,isOverloaded
11,trf_6_1262a,0.38619390971406364,10.0,3.861939097140636,0
11,trf_16_6019a,0.05591062178238142,10.0,0.5591062178238142,0
11,trf_16_6122a,0.0449492307215145,10.0,0.449492307215145,0
11,trf_6_6158a,2.2909786769310565,45.0,5.091063726513459,0
11,trf_6_6197a,3.4311645063879572,75.0,4.574886008517276,0
11,trf_6_6153a,3.0858140312971862,30.0,10.286046770990621,0
11,trf_6_1504a,0.4196561590160322,30.0,1.398853863386774,0
11,trf_6_6249a,10.721527232273813,30.0,35.73842410757938,0
11,trf_16_6312a,0.3833969211794647,30.0,1.2779897372648823,0
11,trf_6_6386a,0.4378535889107926,150.0,0.2919023926071951,0
11,trf_6_4627a,0.36199449727655175,112.5,0.321772886468046,0
11,trf_11_6443a,0.43771202518138075,150.0,0.29180801678758717,0
11,trf_12_6577a,0.1361804552185919,30.0,0.4539348507286397,0
11,trf_12_6578a,0.17995495303179798,45.0,0.39989989562621775,0
11,trf_11_6482a,0.17994173279421993,45.0,0.3998705173204887,0
11,trf_6_1647a,0.22860130695085473,10.0,2.2860130695085474,0
11,trf_6_6496a,0.35850732535729685,112.5,0.318673178095375,0
11,trf_6_727a,1.3849363124446714,30.0,4.6164543748155715,0
12,trf_6_1030a,0.5973167162262288,10.0,5.973167162262288,0
12,trf_6_878a,0.11374898712463356,10.0,1.1374898712463355,0
12,trf_16_1585a,0.17155214884131734,15.0,1.143680992275449,0
12,trf_16_3545a,0.044834626305534746,10.0,0.44834626305534747,0
12,trf_16_1143a,7.965362137039839,30.0,26.55120712346613,0
12,trf_16_6460a,0.8297720550334081,25.0,3.3190882201336325,0
12,trf_6_725a,0.04858414489390798,10.0,0.48584144893907977,0
12,trf_6_3820a,0.8301026174295538,15.0,5.534017449530358,0
12,trf_6_3538a,0.5582221787215733,10.0,5.582221787215733,0
12,trf_6_4910a,9.141492858402108,30.0,30.47164286134036,0
12,trf_6_1870a,0.2690329470742234,15.0,1.793552980494823,0
12,trf_6_127a,1.093968570264294,15.0,7.29312380176196,0
12,trf_6_1541a,6.652694495621125,15.0,44.35129663747417,0
12,trf_6_1503a,0.31592336219990336,10.0,3.1592336219990336,0
12,trf_6_6272a,0.2461141914509757,15.0,1.640761276339838,0
12,trf_6_128a,0.4079101831843205,15.0,2.7194012212288032,0
12,trf_6_1260a,0.04385969606082337,10.0,0.4385969606082337,0
12,trf_6_1350a,8.72412176193228,45.0,19.3869372487384,0
12,trf_6_808a,0.630736427419729,15.0,4.204909516131527,0
12,trf_6_1475a,0.7115452235181403,15.0,4.743634823454269,0
12,trf_6_1138a,3.2917685669396977,10.0,32.917685669396974,0
12,trf_6_1146a,5.831057828969173,10.0,58.310578289691726,0
12,trf_16_2916a,0.5744382553836702,10.0,5.744382553836703,0
12,trf_16_1140a,0.04472338810723004,10.0,0.4472338810723004,0
12,trf_16_5474a,0.4989186771589017,10.0,4.989186771589017,0
12,trf_16_3548a,0.6531520946122551,10.0,6.5315209461225505,0
12,trf_16_1141a,0.6066624447045065,15.0,4.044416298030043,0
12,trf_6_810a,1.0316940078935146,30.0,3.4389800263117154,0
12,trf_16_300a,0.5090329034302176,15.0,3.393552689534784,0
12,trf_16_3130a,1.4611798412270414,30.0,4.8705994707568045,0
12,trf_11_4955a,2.2417966387999235,15.0,14.945310925332823,0
12,trf_11_131a,0.9676589935224016,10.0,9.676589935224015,0
12,trf_6_1048a,0.23726550265861643,15.0,1.5817700177241096,0
12,trf_6_129a,0.4633856274661634,10.0,4.633856274661634,0
12,trf_34_1018a,0.27547660309480226,5.0,5.509532061896045,0
12,trf_16_5730a,0.393059075084619,25.0,1.572236300338476,0
12,trf_16_1144a,0.6403543409400346,15.0,4.269028939600231,0
12,trf_6_6273a,16.146248184844715,30.0,53.82082728281571,0
12,trf_6_1238a,0.6442344752418386,15.0,4.294896501612257,0
12,trf_6_731a,0.2298484474699577,15.0,1.5323229831330514,0
12,trf_6_732a,0.9041336545772573,30.0,3.013778848590858,0
12,trf_16_6082a,4.883392641789548,15.0,32.55595094526366,0
12,trf_16_537a,0.2340425990033509,5.0,4.680851980067017,0
12,trf_16_3996a,1.7656751697021829,15.0,11.771167798014552,0
12,trf_16_1095a,0.46302357361634433,15.0,3.0868238241089623,0
12,trf_6_730a,0.2683394206556013,15.0,1.788929471037342,0
12,trf_34_1649a,0.1559429592246442,5.0,3.1188591844928846,0
12,trf_34_5029a,3.932700653521095,10.0,39.32700653521095,0
12,trf_34_1581a,0.6310158000997698,10.0,6.310158000997697,0
12,trf_11_132a,0.3977540057444787,10.0,3.977540057444787,0
12,trf_16_3221a,1.2362920457448972,25.0,4.945168182979589,0
12,trf_16_504a,1.1454210438440702,15.0,7.636140292293801,0
12,trf_6_735a,0.19193449094276005,10.0,1.9193449094276005,0
12,trf_6_4489a,13.133737970976094,25.0,52.53495188390438,0
12,trf_6_729a,1.0811814024325503,15.0,7.207876016217002,0
12,trf_16_299a,1.5337608388125024,45.0,3.4083574195833384,0
12,trf_16_1301a,0.47353711881071203,10.0,4.735371188107121,0
12,trf_16_2139a,1.6934348123824494,25.0,6.773739249529798,0
12,trf_16_6081a,0.18917149748297968,10.0,1.8917149748297966,0
12,trf_6_1019a,4.859875498530099,25.0,19.439501994120395,0
12,trf_11_2597a,0.4692971748215432,10.0,4.692971748215433,0
12,trf_11_130a,0.4053378166423709,15.0,2.7022521109491393,0
12,trf_6_4704a,0.8233567305197427,10.0,8.233567305197427,0
12,trf_6_733a,0.049961031778396545,10.0,0.4996103177839655,0
12,trf_11_305a,61.75204903345862,75.0,82.33606537794482,0
12,trf_16_539a,0.0489651000796709,10.0,0.48965100079670903,0
12,trf_6_1151a,0.6963100853021037,30.0,2.3210336176736788,0
12,trf_6_4764a,0.264326530054672,75.0,0.3524353734062293,0
12,trf_6_4765a,0.4404905644027495,150.0,0.2936603762684996,0
12,trf_16_538a,0.5270057965691864,30.0,1.7566859885639547,0
12,trf_11_133a,0.04879449059953288,10.0,0.4879449059953288,0
12,trf_6_723a,0.6338420294734463,15.0,4.225613529822975,0
12,trf_6_722a,0.20516520841964783,15.0,1.3677680561309855,0
12,trf_6_726a,0.0777023984468564,15.0,0.5180159896457094,0
12,trf_6_737a,0.5997661143075524,15.0,3.9984407620503495,0
12,trf_6_728a,1.1013522976471501,30.0,3.6711743254905005,0
12,trf_6_125a,0.04915841380698845,10.0,0.49158413806988455,0
12,trf_6_3011a,0.2425308820048262,10.0,2.425308820048262,0
12,trf_6_3819a,1.3984668945769423,30.0,4.661556315256474,0
12,trf_6_1344a,0.16536824870065425,10.0,1.6536824870065423,0
12,trf_6_122a,0.0897631309988729,10.0,0.8976313099887289,0
12,trf_6_1212a,0.5186061951310776,25.0,2.0744247805243106,0
12,trf_6_1213a,0.13288420012031613,10.0,1.3288420012031614,0
12,trf_6_1139a,10.859717867344955,15.0,72.39811911563304,0
12,trf_6_1145a,0.29205941258355944,10.0,2.9205941258355947,0
12,trf_16_302a,0.13312572635596243,10.0,1.3312572635596243,0
12,trf_16_301a,0.4737580451052282,25.0,1.8950321804209127,0
12,trf_6_124a,3.578632862213178,45.0,7.952517471584841,0
12,trf_16_6318a,1.2815905767917093,45.0,2.8479790595371317,0
12,trf_16_303a,0.5462057910034014,15.0,3.6413719400226756,0
12,trf_6_1256a,0.19522858876843216,10.0,1.9522858876843217,0
12,trf_6_2090a,0.7309965278884009,15.0,4.873310185922673,0
12,trf_6_1445a,0.33807237471120366,10.0,3.380723747112037,0
12,trf_6_4766a,0.3628174950906088,112.5,0.32250444008054113,0
12,trf_16_3549a,0.0,0.0,0.0,0
12,trf_11_4675a,0.43943164803262524,150.0,0.2929544320217502,0
12,trf_16_4173a,0.23787649098009456,10.0,2.3787649098009456,0
12,trf_6_4662a,0.7127493092626038,300.0,0.2375831030875346,0
12,trf_6_2860a,0.5094147883524688,10.0,5.094147883524688,0
12,trf_6_1178a,0.41521868725486477,15.0,2.7681245816990985,0
12,trf_6_4249a,4.5304502545049505,25.0,18.121801018019802,0
12,trf_6_2887a,0.37575967656297204,10.0,3.75759676562972,0
12,trf_6_2064a,0.15960627203165104,5.0,3.1921254406330206,0
12,trf_6_4161a,0.15800633096465755,10.0,1.5800633096465755,0
12,trf_6_1960a,0.30928344711964456,10.0,3.0928344711964457,0
12,trf_6_6394a,0.5823517861061844,25.0,2.3294071444247377,0
12,trf_6_3613a,0.14422933085947892,10.0,1.4422933085947893,0
12,trf_6_738a,0.034334504825831995,5.0,0.6866900965166398,0
12,trf_16_2195a,1.9023032159733713,15.0,12.682021439822476,0
12,trf_16_4674a,0.610328141269806,225.0,0.2712569516754693,0
12,trf_6_2417a,0.3768207319426258,10.0,3.7682073194262578,0
12,trf_16_4687a,0.2686593830029498,75.0,0.3582125106705997,0
12,trf_16_2428a,0.21258447566013178,5.0,4.251689513202636,0
12,trf_16_2658a,0.2196084578286208,15.0,1.4640563855241386,0
12,trf_6_1177a,1.5618506348142058,75.0,2.0824675130856076,0
12,trf_6_4661a,0.44203065914975476,150.0,0.2946871060998365,0
12,trf_6_3019a,0.2512445660677253,10.0,2.5124456606772525,0
12,trf_6_3013a,0.5488572418838459,5.0,10.977144837676917,0
12,trf_16_3364a,0.34643579996920654,15.0,2.3095719997947106,0
12,trf_6_3563a,0.5817307151285197,10.0,5.817307151285197,0
12,trf_16_3328a,0.22331694050138007,10.0,2.233169405013801,0
12,trf_6_3721a,0.029227048735510262,5.0,0.5845409747102053,0
12,trf_6_3434a,0.3687480681063322,5.0,7.374961362126643,0
12,trf_6_3010a,0.10807316924207838,10.0,1.0807316924207837,0
12,trf_6_3509a,0.9670961955964115,5.0,19.341923911928227,0
12,trf_16_6165a,0.0,0.0,0.0,0
12,trf_6_3142a,0.1753496430199261,10.0,1.7534964301992608,0
12,trf_16_3908a,0.0,0.0,0.0,0
12,trf_6_3604a,0.07684551504588724,10.0,0.7684551504588725,0
12,trf_6_3012a,0.14404862170805396,10.0,1.4404862170805397,0
12,trf_6_3507a,0.2324480718471519,10.0,2.324480718471519,0
12,trf_34_5142a,0.15488465220791428,10.0,1.5488465220791428,0
12,trf_6_3508a,0.043861168458431084,10.0,0.4386116845843109,0
12,trf_6_3634a,0.47842892109291507,10.0,4.784289210929151,0
12,trf_6_3224a,0.13891408212974593,5.0,2.7782816425949184,0
12,trf_16_3904a,0.3645035657364303,10.0,3.6450356573643026,0
12,trf_11_3987a,0.3979541081545939,5.0,7.959082163091878,0
12,trf_16_3997a,0.6151121307493721,30.0,2.050373769164574,0
12,trf_6_3817a,0.12232540431075259,5.0,2.4465080862150517,0
12,trf_6_3818a,0.41685595312077595,10.0,4.16855953120776,0
12,trf_16_1142a,1.2315193166546752,45.0,2.7367095925659446,0
12,trf_34_5260a,0.36025854761932,10.0,3.6025854761932004,0
12,trf_6_5725a,0.7170977022506485,300.0,0.2390325674168828,0
12,trf_6_5472a,0.4254866330261418,15.0,2.836577553507612,0
12,trf_6_4925a,0.36303462990095897,112.5,0.3226974488008524,0
12,trf_6_3256a,1.6460365827986796,15.0,10.973577218657864,0
12,trf_6_4998a,0.36037540412408187,112.5,0.3203336925547394,0
12,trf_16_5055a,0.8352416218592588,10.0,8.352416218592587,0
12,trf_6_724a,0.5911779747632604,30.0,1.970593249210868,0
12,trf_11_4785a,0.21067086227423437,10.0,2.1067086227423437,0
12,trf_16_5003a,0.07406210587394245,15.0,0.49374737249294964,0
12,trf_6_5157a,0.713945362453446,300.0,0.23798178748448198,0
12,trf_6_5085a,1.0397712889953128,30.0,3.4659042966510425,0
12,trf_6_5595a,6.701519828604447,30.0,22.338399428681488,0
12,trf_11_5652a,0.0585394011974861,15.0,0.3902626746499073,0
12,trf_16_5666a,0.10327575143583718,10.0,1.0327575143583718,0
12,trf_6_5711a,0.5244283064808606,30.0,1.748094354936202,0
12,trf_6_5712a,3.142465225656001,30.0,10.474884085520005,0
12,trf_6_5659a,0.3117172605037003,30.0,1.0390575350123343,0
12,trf_6_1262a,0.390259640352301,10.0,3.9025964035230096,0
12,trf_16_6019a,0.05602759030252117,10.0,0.5602759030252117,0
12,trf_16_6122a,0.04495852855851265,10.0,0.44958528558512645,0
12,trf_6_6158a,2.3167682440979434,45.0,5.148373875773207,0
12,trf_6_6197a,3.4687923082277634,75.0,4.625056410970351,0
12,trf_6_6153a,2.9365238384850945,30.0,9.788412794950315,0
12,trf_6_1504a,0.42317317382507413,30.0,1.4105772460835804,0
12,trf_6_6249a,11.496359643918735,30.0,38.32119881306245,0
12,trf_16_6312a,0.3866628540852001,30.0,1.2888761802840003,0
12,trf_6_6386a,0.439200921205889,150.0,0.29280061413725933,0
12,trf_6_4627a,0.3629319309385348,112.5,0.3226061608342532,0
12,trf_11_6443a,0.4395119683637168,150.0,0.29300797890914454,0
12,trf_12_6577a,0.13673775833646512,30.0,0.4557925277882171,0
12,trf_12_6578a,0.1806913983333159,45.0,0.401536440740702,0
12,trf_11_6482a,0.18067812399321664,45.0,0.4015069422071481,0
12,trf_6_1647a,0.23081757187971486,10.0,2.308175718797149,0
12,trf_6_6496a,0.35972297251582064,112.5,0.31975375334739614,0
12,trf_6_727a,1.3997487847218995,30.0,4.665829282406332,0
13,trf_6_1030a,0.5866520924600013,10.0,5.866520924600012,0
13,trf_6_878a,0.11231531825146415,10.0,1.1231531825146415,0
13,trf_16_1585a,0.16960866832594157,15.0,1.1307244555062772,0
13,trf_16_3545a,0.04482292023463221,10.0,0.4482292023463221,0
13,trf_16_1143a,8.01092909775662,30.0,26.703096992522067,0
13,trf_16_6460a,0.8158435052103339,25.0,3.2633740208413355,0
13,trf_6_725a,0.04849895649247615,10.0,0.4849895649247616,0
13,trf_6_3820a,0.8151581646937787,15.0,5.434387764625191,0
13,trf_6_3538a,0.5482534359715737,10.0,5.482534359715737,0
13,trf_6_4910a,8.968802854141703,30.0,29.896009513805677,0
13,trf_6_1870a,0.2648534369278533,15.0,1.765689579519022,0
13,trf_6_127a,1.0739817938661664,15.0,7.159878625774443,0
13,trf_6_1541a,6.665760768679621,15.0,44.43840512453081,0
13,trf_6_1503a,0.3106845197388074,10.0,3.106845197388074,0
13,trf_6_6272a,0.2423824553280313,15.0,1.6158830355202087,0
13,trf_6_128a,0.40107279804283336,15.0,2.673818653618889,0
13,trf_6_1260a,0.0437851011939697,10.0,0.437851011939697,0
13,trf_6_1350a,8.736364613610272,45.0,19.414143585800602,0
13,trf_6_808a,0.6199137519033336,15.0,4.132758346022224,0
13,trf_6_1475a,0.6951711812942782,15.0,4.634474541961855,0
13,trf_6_1138a,3.309712379621692,10.0,33.09712379621692,0
13,trf_6_1146a,5.847993191127205,10.0,58.47993191127206,0
13,trf_16_2916a,0.5645661734361206,10.0,5.645661734361206,0
13,trf_16_1140a,0.044703737921901764,10.0,0.4470373792190176,0
13,trf_16_5474a,0.4904499604786545,10.0,4.904499604786546,0
13,trf_16_3548a,0.6361041962443105,10.0,6.361041962443105,0
13,trf_16_1141a,0.596583921564771,15.0,3.9772261437651406,0
13,trf_6_810a,1.0141417983930858,30.0,3.3804726613102862,0
13,trf_16_300a,0.5002835925982966,15.0,3.3352239506553105,0
13,trf_16_3130a,1.4355294198305957,30.0,4.785098066101985,0
13,trf_11_4955a,2.1998228653305962,15.0,14.665485768870642,0
13,trf_11_131a,0.9499149710027007,10.0,9.499149710027007,0
13,trf_6_1048a,0.23401241027685626,15.0,1.5600827351790416,0
13,trf_6_129a,0.4552415198187167,10.0,4.552415198187167,0
13,trf_34_1018a,0.2706810682982592,5.0,5.413621365965184,0
13,trf_16_5730a,0.3868487906380161,25.0,1.5473951625520643,0
13,trf_16_1144a,0.6294664488344579,15.0,4.196442992229719,0
13,trf_6_6273a,16.173735206070273,30.0,53.91245068690091,0
13,trf_6_1238a,0.6328643290146864,15.0,4.219095526764575,0
13,trf_6_731a,0.2267698991239048,15.0,1.5117993274926986,0
13,trf_6_732a,0.889083659050576,30.0,2.963612196835253,0
13,trf_16_6082a,4.890572475211994,15.0,32.60381650141329,0
13,trf_16_537a,0.2301619157117678,5.0,4.603238314235356,0
13,trf_16_3996a,1.733057962672491,15.0,11.55371975114994,0
13,trf_16_1095a,0.45515347715765386,15.0,3.034356514384359,0
13,trf_6_730a,0.26344582460527066,15.0,1.7563054973684709,0
13,trf_34_1649a,0.1534416927989109,5.0,3.0688338559782182,0
13,trf_34_5029a,3.9399764410749913,10.0,39.39976441074991,0
13,trf_34_1581a,0.6196365006424757,10.0,6.196365006424757,0
13,trf_11_132a,0.3908572672943941,10.0,3.908572672943941,0
13,trf_16_3221a,1.2140740683222468,25.0,4.856296273288987,0
13,trf_16_504a,1.1672737485568334,15.0,7.781824990378889,0
13,trf_6_735a,0.18908293225198103,10.0,1.8908293225198105,0
13,trf_6_4489a,13.177679890857979,25.0,52.710719563431915,0
13,trf_6_729a,1.0617364089473935,15.0,7.078242726315957,0
13,trf_16_299a,1.507528103624331,45.0,3.3500624524985136,0
13,trf_16_1301a,0.46532613490634833,10.0,4.653261349063483,0
13,trf_16_2139a,1.6625191130022616,25.0,6.6500764520090465,0
13,trf_16_6081a,0.18631451320729014,10.0,1.8631451320729013,0
13,trf_6_1019a,4.897734891359341,25.0,19.590939565437363,0
13,trf_11_2597a,0.461019760720433,10.0,4.61019760720433,0
13,trf_11_130a,0.3988675949272559,15.0,2.659117299515039,0
13,trf_6_4704a,0.7982226951977269,10.0,7.982226951977269,0
13,trf_6_733a,0.04977610183998574,10.0,0.4977610183998574,0
13,trf_11_305a,61.76297025005803,75.0,82.35062700007738,0
13,trf_16_539a,0.04889657430762581,10.0,0.48896574307625806,0
13,trf_6_1151a,0.6853801499022095,30.0,2.284600499674032,0
13,trf_6_4764a,0.26395548182805506,75.0,0.35194064243740675,0
13,trf_6_4765a,0.43986682543762007,150.0,0.29324455029174673,0
13,trf_16_538a,0.5193091878492845,30.0,1.7310306261642816,0
13,trf_11_133a,0.04871225995638406,10.0,0.48712259956384063,0
13,trf_6_723a,0.6229248723012238,15.0,4.152832482008159,0
13,trf_6_722a,0.2025354288088363,15.0,1.3502361920589085,0
13,trf_6_726a,0.07756262796576581,15.0,0.5170841864384388,0
13,trf_6_737a,0.5896496585892524,15.0,3.93099772392835,0
13,trf_6_728a,1.0824028060450623,30.0,3.608009353483541,0
13,trf_6_125a,0.048986705375396934,10.0,0.4898670537539694,0
13,trf_6_3011a,0.23869684651605622,10.0,2.386968465160562,0
13,trf_6_3819a,1.373913628915991,30.0,4.579712096386637,0
13,trf_6_1344a,0.16294084753058988,10.0,1.6294084753058988,0
13,trf_6_122a,0.08888452743457036,10.0,0.8888452743457036,0
13,trf_6_1212a,0.5099551299913648,25.0,2.0398205199654593,0
13,trf_6_1213a,0.12990855858236705,10.0,1.2990855858236705,0
13,trf_6_1139a,10.877440254208992,15.0,72.51626836139327,0
13,trf_6_1145a,0.2861990812814208,10.0,2.861990812814208,0
13,trf_16_302a,0.13132076142349436,10.0,1.3132076142349436,0
13,trf_16_301a,0.46615433596922884,25.0,1.8646173438769154,0
13,trf_6_124a,3.6098954461961816,45.0,8.02198988043596,0
13,trf_16_6318a,1.2599891280772229,45.0,2.7999758401716064,0
13,trf_16_303a,0.5368549795933604,15.0,3.5790331972890694,0
13,trf_6_1256a,0.19229658773898956,10.0,1.9229658773898954,0
13,trf_6_2090a,0.7182446619341053,15.0,4.788297746227369,0
13,trf_6_1445a,0.33230404662697743,10.0,3.3230404662697746,0
13,trf_6_4766a,0.36234629726539197,112.5,0.3220855975692373,0
13,trf_16_3549a,0.0,0.0,0.0,0
13,trf_11_4675a,0.4386332856931475,150.0,0.29242219046209833,0
13,trf_16_4173a,0.23422390713216185,10.0,2.3422390713216186,0
13,trf_6_4662a,0.7114129223045013,300.0,0.23713764076816707,0
13,trf_6_2860a,0.5003614408866677,10.0,5.003614408866676,0
13,trf_6_1178a,0.40834787805864137,15.0,2.722319187057609,0
13,trf_6_4249a,4.541808604628684,25.0,18.167234418514735,0
13,trf_6_2887a,0.36938697311927476,10.0,3.6938697311927475,0
13,trf_6_2064a,0.15708290674296796,5.0,3.1416581348593593,0
13,trf_6_4161a,0.15577406671056912,10.0,1.557740667105691,0
13,trf_6_1960a,0.30418058673728865,10.0,3.0418058673728865,0
13,trf_6_6394a,0.5726652012379287,25.0,2.290660804951715,0
13,trf_6_3613a,0.14225953553859658,10.0,1.4225953553859658,0
13,trf_6_738a,0.03429071213976414,5.0,0.6858142427952828,0
13,trf_16_2195a,1.8671333068615352,15.0,12.447555379076901,0
13,trf_16_4674a,0.6092263969884806,225.0,0.27076728755043583,0
13,trf_6_2417a,0.3703467973665564,10.0,3.703467973665564,0
13,trf_16_4687a,0.2685740875270695,75.0,0.358098783369426,0
13,trf_16_2428a,0.20914596501163815,5.0,4.182919300232763,0
13,trf_16_2658a,0.2167193075081889,15.0,1.4447953833879261,0
13,trf_6_1177a,1.536761752228073,75.0,2.0490156696374306,0
13,trf_6_4661a,0.44149651545837054,150.0,0.29433101030558034,0
13,trf_6_3019a,0.24715766554559454,10.0,2.4715766554559453,0
13,trf_6_3013a,0.5390740527548219,5.0,10.781481055096439,0
13,trf_16_3364a,0.3411089952276228,15.0,2.2740599681841522,0
13,trf_6_3563a,0.5714601615852558,10.0,5.714601615852558,0
13,trf_16_3328a,0.21980334793223824,10.0,2.1980334793223824,0
13,trf_6_3721a,0.029176358097117144,5.0,0.5835271619423429,0
13,trf_6_3434a,0.36215850808843975,5.0,7.243170161768795,0
13,trf_6_3010a,0.10683946782507055,10.0,1.0683946782507054,0
13,trf_6_3509a,0.949328887535547,5.0,18.986577750710943,0
13,trf_16_6165a,0.0,0.0,0.0,0
13,trf_6_3142a,0.17271722502724027,10.0,1.7271722502724027,0
13,trf_16_3908a,0.0,0.0,0.0,0
13,trf_6_3604a,0.07612616374685297,10.0,0.7612616374685296,0
13,trf_6_3012a,0.14211464294460727,10.0,1.4211464294460727,0
13,trf_6_3507a,0.22872200486727912,10.0,2.287220048672791,0
13,trf_34_5142a,0.152656511021878,10.0,1.52656511021878,0
13,trf_6_3508a,0.04379140268676228,10.0,0.43791402686762276,0
13,trf_6_3634a,0.4701318252049281,10.0,4.701318252049281,0
13,trf_6_3224a,0.13681950535203505,5.0,2.736390107040701,0
13,trf_16_3904a,0.3585228733103033,10.0,3.5852287331030332,0
13,trf_11_3987a,0.390800126572288,5.0,7.8160025314457595,0
13,trf_16_3997a,0.60564710313112,30.0,2.0188236771037333,0
13,trf_6_3817a,0.12050976239274401,5.0,2.4101952478548805,0
13,trf_6_3818a,0.40957169712882835,10.0,4.095716971288284,0
13,trf_16_1142a,1.211924241867085,45.0,2.6931649819268557,0
13,trf_34_5260a,0.35407618923997497,10.0,3.5407618923997495,0
13,trf_6_5725a,0.7159283080961114,300.0,0.2386427693653705,0
13,trf_6_5472a,0.4183298243719284,15.0,2.788865495812856,0
13,trf_6_4925a,0.3625766518592917,112.5,0.32229035720825927,0
13,trf_6_3256a,1.6154933857972555,15.0,10.769955905315037,0
13,trf_6_4998a,0.35977157717072333,112.5,0.3197969574850874,0
13,trf_16_5055a,0.8207276618136643,10.0,8.207276618136643,0
13,trf_6_724a,0.5820747189875242,30.0,1.9402490632917473,0
13,trf_11_4785a,0.2073615620742888,10.0,2.073615620742888,0
13,trf_16_5003a,0.0736850079469243,15.0,0.4912333863128287,0
13,trf_6_5157a,0.7126608565859589,300.0,0.23755361886198628,0
13,trf_6_5085a,1.022214801775278,30.0,3.40738267258426,0
13,trf_6_5595a,6.712625917180042,30.0,22.375419723933476,0
13,trf_11_5652a,0.05843985602186896,15.0,0.38959904014579305,0
13,trf_16_5666a,0.10217608385626153,10.0,1.0217608385626153,0
13,trf_6_5711a,0.5166149606831121,30.0,1.722049868943707,0
13,trf_6_5712a,3.1629081224406206,30.0,10.543027074802069,0
13,trf_6_5659a,0.3080632644352958,30.0,1.0268775481176526,0
13,trf_6_1262a,0.3835723747019709,10.0,3.835723747019709,0
13,trf_16_6019a,0.05581886707537904,10.0,0.5581886707537904,0
13,trf_16_6122a,0.044954966565250776,10.0,0.4495496656525077,0
13,trf_6_6158a,2.275325216825862,45.0,5.056278259613027,0
13,trf_6_6197a,3.4063331620684627,75.0,4.541777549424617,0
13,trf_6_6153a,2.9437134189507623,30.0,9.812378063169207,0
13,trf_6_1504a,0.4175068545153879,30.0,1.391689515051293,0
13,trf_6_6249a,11.52466515575155,30.0,38.41555051917183,0
13,trf_16_6312a,0.38164304617186656,30.0,1.2721434872395554,0
13,trf_6_6386a,0.43851222833322967,150.0,0.29234148555548645,0
13,trf_6_4627a,0.3624631646229486,112.5,0.3221894796648432,0
13,trf_11_6443a,0.43871265184871494,150.0,0.29247510123247666,0
13,trf_12_6577a,0.13648984387095897,30.0,0.4549661462365299,0
13,trf_12_6578a,0.1803637930546185,45.0,0.4008084290102633,0
13,trf_11_6482a,0.18035054278183674,45.0,0.4007789839596372,0
13,trf_6_1647a,0.22716279367476272,10.0,2.271627936747627,0
13,trf_6_6496a,0.3590896927886421,112.5,0.31919083803434856,0
13,trf_6_727a,1.3751383353368065,30.0,4.583794451122688,0
14,trf_6_1030a,0.5517062784748537,10.0,5.5170627847485365,0
14,trf_6_878a,0.10802171447601346,10.0,1.0802171447601345,0
14,trf_16_1585a,0.16393207386747197,15.0,1.092880492449813,0
14,trf_16_3545a,0.04485597355602414,10.0,0.44855973556024137,0
14,trf_16_1143a,8.316741559659212,30.0,27.722471865530704,0
14,trf_16_6460a,0.7661570315600201,25.0,3.0646281262400805,0
14,trf_6_725a,0.04874533359855804,10.0,0.4874533359855803,0
14,trf_6_3820a,0.7662455527508442,15.0,5.108303685005628,0
14,trf_6_3538a,0.5157091922907518,10.0,5.157091922907519,0
14,trf_6_4910a,8.398331238057084,30.0,27.99443746019028,0
14,trf_6_1870a,0.2516046179959424,15.0,1.6773641199729494,0
14,trf_6_127a,1.008433767939119,15.0,6.722891786260794,0
14,trf_6_1541a,6.808727383036301,15.0,45.39151588690867,0
14,trf_6_1503a,0.2931901874797897,10.0,2.931901874797897,0
14,trf_6_6272a,0.23062998665316267,15.0,1.5375332443544178,0
14,trf_6_128a,0.3790291295453433,15.0,2.526860863635622,0
14,trf_6_1260a,0.044008895194112475,10.0,0.44008895194112474,0
14,trf_6_1350a,8.905088097312778,45.0,19.78908466069506,0
14,trf_6_808a,0.5847544408568522,15.0,3.8983629390456818,0
14,trf_6_1475a,0.6389051473464626,15.0,4.259367648976418,0
14,trf_6_1138a,3.4294158262093495,10.0,34.29415826209349,0
14,trf_6_1146a,5.998409192483916,10.0,59.98409192483915,0
14,trf_16_2916a,0.5296480641299165,10.0,5.296480641299165,0
14,trf_16_1140a,0.044760075407761946,10.0,0.44760075407761946,0
14,trf_16_5474a,0.46047873263439354,10.0,4.604787326343936,0
14,trf_16_3548a,0.5743387216442247,10.0,5.7433872164422475,0
14,trf_16_1141a,0.5601395133239987,15.0,3.7342634221599913,0
14,trf_6_810a,0.9572175596345169,30.0,3.190725198781723,0
14,trf_16_300a,0.47165070626300437,15.0,3.1443380417533624,0
14,trf_16_3130a,1.3511380664389694,30.0,4.503793554796564,0
14,trf_11_4955a,2.061503010624643,15.0,13.743353404164287,0
14,trf_11_131a,0.8916449857401746,10.0,8.916449857401746,0
14,trf_6_1048a,0.22406052886303907,15.0,1.493736859086927,0
14,trf_6_129a,0.4287187690156882,10.0,4.287187690156882,0
14,trf_34_1018a,0.2550967555577617,5.0,5.101935111155234,0
14,trf_16_5730a,0.3668854723417398,25.0,1.4675418893669592,0
14,trf_16_1144a,0.5912984909655483,15.0,3.9419899397703224,0
14,trf_6_6273a,16.504976425441313,30.0,55.01658808480438,0
