hour,element,line,bus1,bus2,normAmps,maxCurrentA,loadingRatio,loadingPct,isOverloaded,activeLossesKw,reactiveLossesKvar
5,Line.smt_6402,smt_6402,331891,331901,163.8,0.24846200155823467,0.001516862036375059,0.1516862036375059,0,7.936374245218759e-06,-0.021472950824615738
5,Line.smt_6401,smt_6401,50111,50101,286.65,2.6791889817243315,0.009346551479938363,0.9346551479938363,0,0.0010371705309298704,-0.06643742154916209
5,Line.smt_6394,smt_6394,536711,71731,327.6,11.25742109684657,0.034363312261436414,3.4363312261436416,0,0.010770056698529516,-0.04631295870607937
5,Line.smt_6390,smt_6390,151151,151161,163.8,0.005638743617543695,3.442456420966846e-05,0.003442456420966846,0,5.9970766255190714e-09,-0.044534174709518884
5,Line.smt_6429,smt_6429,11391,11401,163.8,0.19476015437574237,0.0011890119314758385,0.11890119314758385,0,5.5639940210312486e-06,-0.02462558435778806
5,Line.smt_6426,smt_6426,602951,603651,327.6,11.263401237940593,0.03438156666038032,3.438156666038032,0,0.010520505873952061,-0.045824406025090865
5,Line.smt_6425,smt_6425,44631,44621,286.65,3.4064377262573675,0.011883613208642483,1.1883613208642483,0,0.002087100046075648,-0.08356583299568046
5,Line.smt_6422,smt_6422,50171,50161,286.65,2.720519067645296,0.009490734581005742,0.9490734581005742,0,0.001051104125486745,-0.06659190398024793
5,Line.smt_6420,smt_6420,481451,602951,327.6,11.263159380577406,0.03438082839004092,3.4380828390040916,0,0.011367629312240751,-0.049520551060857544
5,Line.smt_6419,smt_6419,10751,10761,163.8,0.007949329262086649,4.8530703675742666e-05,0.004853070367574266,0,1.1343643045336194e-08,-0.041916749901333844
5,Line.smt_6415,smt_6415,30561,30571,163.8,0.04221670340664857,0.00025773323203082154,0.025773323203082153,0,7.117731918242498e-07,-0.06695868910419898
5,Line.smt_6447,smt_6447,7241,7231,327.6,11.318548657475782,0.03454990432684915,3.454990432684915,0,0.010390279731582268,-0.042900784214893066
5,Line.smt_6446,smt_6446,44701,44691,286.65,3.7000199945867123,0.012907796946055164,1.2907796946055163,0,0.0017909011184092378,-0.06725243989555929
5,Line.smt_6431,smt_6431,266151,553691,327.6,11.316819669961644,0.034544626587184504,3.4544626587184504,0,0.009797391894971951,-0.040489412199567594
5,Line.smt_6472,smt_6472,330941,330951,123.9,0.061384973437844076,0.0004954396564797746,0.04954396564797746,0,1.3126736382673698e-06,-0.03680906800798945
5,Line.smt_6464,smt_6464,14011,14021,163.8,0.10162402419918938,0.0006204152881513393,0.06204152881513393,0,1.732646347136324e-06,-0.028377696048267353
5,Line.smt_6458,smt_6458,725641,4271,163.8,0.0711605521503048,0.00043443560531321605,0.043443560531321604,0,3.244016399094107e-06,-0.10948589189582719
5,Line.smt_6456,smt_6456,60631,60641,163.8,0.6381656782506027,0.003896005361725291,0.3896005361725291,0,0.00022360161027972937,-0.09166085376563705
5,Line.smt_6455,smt_6455,28801,28811,163.8,0.01443211008757046,8.810812019273785e-05,0.008810812019273785,0,5.069527171031041e-08,-0.0461543495389291
5,Line.smt_6451,smt_6451,349301,349311,163.8,0.04319597158536179,0.000263711670240304,0.026371167024030397,0,3.2582534913672135e-07,-0.029315466502959367
5,Line.smt_6493,smt_6493,37501,37491,163.8,0.7136509662403049,0.004356843505740567,0.43568435057405663,0,0.0002186365595061943,-0.07396350738338334
5,Line.smt_6492,smt_6492,16cf249,13971,163.8,0.10314179022554919,0.0006296812590082367,0.06296812590082368,0,2.1630384399031756e-06,-0.03437851600632166
5,Line.smt_6485,smt_6485,201,211,163.8,0.12329041209657916,0.0007526887185383342,0.07526887185383342,0,1.0905992216521554e-05,-0.1207855308690638
5,Line.smt_6478,smt_6478,151241,151231,163.8,0.10401293570537253,0.0006349996074809067,0.06349996074809068,0,3.4925983422908757e-06,-0.0735884479995375
5,Line.smt_6477,smt_6477,164121,164111,216.3,1.775360864268035,0.008207863450152727,0.8207863450152727,0,0.0011371796146158887,-0.09530686598155262
5,Line.smt_6475,smt_6475,151371,151391,163.8,0.04071541964628564,0.0002485678855084593,0.02485678855084593,0,4.7604171697912535e-07,-0.049356202740536134
5,Line.smt_6515,smt_6515,330961,330971,123.9,0.01868261226580447,0.0001507878310395841,0.01507878310395841,0,1.2229963337517802e-07,-0.038511289762833724
5,Line.smt_6512,smt_6512,44621,50181,286.65,3.406590189180664,0.01188414508697249,1.188414508697249,0,0.0013618229714484186,-0.05451968168991789
5,Line.smt_6510,smt_6510,13861,13851,327.6,11.277087674234126,0.03442334454894422,3.442334454894422,0,0.014103656835766741,-0.05959724143251879
5,Line.smt_6506,smt_6506,29641,29651,190.05,0.07595219099637168,0.0003996432044007981,0.03996432044007981,0,1.016576708593675e-06,-0.03736248779387989
5,Line.smt_6502,smt_6502,553911,71921,327.6,11.251945269979611,0.034346597283210045,3.4346597283210043,0,0.006875434420042438,-0.029264556427391654
5,Line.smt_6536,smt_6536,60551,60561,286.65,4.517397351851804,0.01575927909245353,1.5759279092453529,0,0.003155087568644376,-0.0765668123353189
5,Line.smt_6535,smt_6535,13961,13951,327.6,11.273207246443084,0.03441149953126704,3.441149953126704,0,0.011443611084396253,-0.04812019874184261
5,Line.smt_6532,smt_6532,29671,29681,163.8,0.07864133634903032,0.00048010583851666863,0.048010583851666865,0,6.872228482279751e-07,-0.01859898778848435
5,Line.smt_6528,smt_6528,133851,133841,163.8,0.2552410629969954,0.0015582482478449047,0.15582482478449047,0,2.029544057950261e-05,-0.07134396581516331
5,Line.smt_6527,smt_6527,7231,553751,327.6,11.271356746603145,0.03440585087485697,3.4405850874856974,0,0.010062197549603297,-0.04201495495741256
5,Line.smt_6526,smt_6526,14001,14011,163.8,0.10097147368414315,0.0006164314632731572,0.06164314632731572,0,1.2111640148759761e-06,-0.020047409716409278
5,Line.smt_6552,smt_6552,675491,675501,327.6,6.522486820280503,0.01990991092881716,1.990991092881716,0,0.00451523084382643,-0.06016842751124932
5,Line.smt_6549,smt_6549,675481,675491,327.6,6.522145172730177,0.01990886804862691,1.990886804862691,0,0.003942740578160737,-0.05254739855200023
5,Line.smt_6548,smt_6548,4281,4291,163.8,0.06785587733486138,0.0004142605453898741,0.041426054538987414,0,1.7108334716340323e-06,-0.06278219156668274
5,Line.smt_6544,smt_6544,13951,553811,327.6,11.27350945256614,0.03441242201638016,3.441242201638016,0,0.014106171094957973,-0.05930774921460034
5,Line.smt_6542,smt_6542,4271,4281,163.8,0.06929426211813738,0.00042304189327312195,0.0423041893273122,0,2.455703771602202e-06,-0.08691365468161825
5,Line.smt_6573,smt_6573,29661,29671,163.8,0.07812835904277371,0.0004769741089302424,0.04769741089302424,0,1.69557069102666e-06,-0.04691473016943553
5,Line.smt_6567,smt_6567,46611,46601,286.65,4.499773197821203,0.015697795910766452,1.5697795910766452,0,0.0026430168752922326,-0.06495172123343582
5,Line.smt_6565,smt_6565,133901,133891,163.8,0.2598892382204247,0.0015866253859610786,0.15866253859610785,0,1.4924541209438757e-05,-0.050328877606297735
5,Line.smt_6601,smt_6601,133881,133871,163.8,0.25799945676077385,0.0015750882586127828,0.1575088258612783,0,2.2171278996211186e-05,-0.07611740673332998
5,Line.smt_6595,smt_6595,10741,10751,163.8,0.009385088414707556,5.72960220678117e-05,0.00572960220678117,0,1.6935151329278143e-08,-0.040620437260773315
5,Line.smt_6594,smt_6594,61511,10271,163.8,4.461942729908598,0.027240187606279595,2.7240187606279593,0,0.0068587403204801375,-0.07727891307934442
5,Line.smt_6593,smt_6593,349331,349341,163.8,0.044785437486152345,0.0002734153692683293,0.02734153692683293,0,2.618296497303163e-07,-0.021985391741356948
5,Line.smt_6590,smt_6590,151221,151211,163.8,0.102034066594251,0.0006229185994765018,0.062291859947650186,0,3.087207971020689e-06,-0.06745817426885764
5,Line.smt_6581,smt_6581,30711,48201,286.65,2.5951576171801127,0.00905340176933582,0.905340176933582,0,0.0010156757519507664,-0.06652244887674033
5,Line.smt_6625,smt_6625,7281,7341,163.8,0.6771173630212742,0.004133805635050514,0.41338056350505137,0,0.0001717172824373847,-0.07991884281495186
5,Line.smt_6620,smt_6620,11401,11411,163.8,0.19515487969146497,0.0011914217319381256,0.11914217319381255,0,4.5978544362696995e-06,-0.02026034792900714
5,Line.smt_6611,smt_6611,30651,30661,163.8,0.034237317054948826,0.0002090190296394922,0.02090190296394922,0,4.810981406535575e-07,-0.06901957049996575
5,Line.smt_6608,smt_6608,11381,11391,163.8,0.1942954009591425,0.0011861746090301739,0.11861746090301739,0,9.032221053530521e-06,-0.04022212097538715
5,Line.smt_6649,smt_6649,50151,50141,286.65,2.720767150926089,0.00949160003811648,0.949160003811648,0,0.0010421524809935362,-0.06601469218032799
5,Line.smt_6648,smt_6648,23031,23041,163.8,0.016509550143946543,0.00010079090441969806,0.010079090441969805,0,1.1133914715344418e-07,-0.07530952346854715
5,Line.smt_6646,smt_6646,14021,6421,163.8,0.04244724332181547,0.00025914067962036307,0.025914067962036307,0,2.7608683910784746e-07,-0.02609605390286461
5,Line.smt_6641,smt_6641,164131,164121,216.3,1.7744803147326564,0.008203792486050191,0.8203792486050191,0,0.0007984035674999177,-0.06697298498659074
5,Line.smt_6640,smt_6640,251,337581,163.8,0.004741707409968454,2.8948152686010094e-05,0.0028948152686010093,0,4.59595910691555e-09,-0.15158163762565013
5,Line.smt_6638,smt_6638,133941,133931,163.8,0.26350355974116524,0.0016086908409106546,0.16086908409106546,0,1.7646281781253492e-05,-0.057708211479070314
5,Line.smt_6634,smt_6634,148501,133941,163.8,0.26449865189941796,0.001614765884611831,0.1614765884611831,0,2.136677164980938e-05,-0.06933370574306764
5,Line.smt_6630,smt_6630,64681,64671,286.65,3.772127690765786,0.01315935004627869,1.3159350046278688,0,0.0019211009311475209,-0.06963343992621776
5,Line.smt_6670,smt_6670,359211,359221,163.8,0.02521044031875338,0.00015390989205588143,0.015390989205588143,0,8.863579023454804e-08,-0.02400585586238648
5,Line.smt_6655,smt_6655,13881,750631,163.8,0.024170827372336022,0.00014756304867116006,0.014756304867116005,0,4.543164834558411e-09,-0.0009266216163563712
5,Line.smt_6653,smt_6653,7221,71581,327.6,11.262649195104473,0.03437927104732745,3.437927104732745,0,0.010682294430400361,-0.04654688902743146
5,Line.smt_6650,smt_6650,11301,7221,327.6,11.262404000126052,0.03437852258890736,3.4378522588907363,0,0.010477955704642227,-0.04566212410002118
5,Line.smt_6693,smt_6693,1951,11431,286.65,1.6360192951986097,0.005707375877197313,0.5707375877197313,0,1.3341299090825487e-05,-0.0020898397000692058
5,Line.smt_6690,smt_6690,133871,133861,163.8,0.25696672165001305,0.001568783404456734,0.1568783404456734,0,1.7449277594096203e-05,-0.06038746128818275
5,Line.smt_6688,smt_6688,29651,29661,163.8,0.0769331398886233,0.0004696772886973339,0.04696772886973339,0,1.534392107714666e-06,-0.04367225826779969
5,Line.smt_6687,smt_6687,553901,27781,327.6,11.250583241546996,0.03434243968726189,3.434243968726189,0,0.008631705832187435,-0.03655212907104578
5,Line.smt_6686,smt_6686,553831,585541,327.6,11.274457275233722,0.034415315247966184,3.4415315247966185,0,0.025777969100396148,-0.10890512181697705
5,Line.smt_6683,smt_6683,71941,71931,327.6,11.251389865761116,0.03434490191013771,3.4344901910137713,0,0.014997434847871773,-0.0638562675931753
5,Line.smt_6679,smt_6679,151201,151191,163.8,0.10031155774777283,0.0006124026724528255,0.061240267245282545,0,2.884166309286229e-06,-0.0650680993822823
5,Line.smt_6672,smt_6672,151211,151201,163.8,0.10116679262055095,0.0006176238865723501,0.06176238865723501,0,3.0711727099514974e-06,-0.0682007341494118
5,Line.smt_6714,smt_6714,6421,6431,163.8,0.043012422607081595,0.0002625911026073357,0.026259110260733572,0,2.5635229781073574e-07,-0.0236071179461795
5,Line.smt_6703,smt_6703,442101,60551,286.65,4.517094128955344,0.015758221276662637,1.5758221276662636,0,0.00309500484977616,-0.07512108535954212
5,Line.smt_6701,smt_6701,30721,30711,286.65,2.5950280448292204,0.009052949746482542,0.9052949746482541,0,0.0011161239563225536,-0.07310827595526326
5,Line.smt_6700,smt_6700,13971,14001,163.8,0.10053515799376254,0.0006137677533196737,0.061376775331967365,0,1.8837158099813678e-06,-0.0315258857149592
5,Line.smt_6694,smt_6694,164151,164141,216.3,1.7731675524403958,0.008197723312253331,0.8197723312253331,0,0.0011343770128733014,-0.09531691801241322
5,Line.smt_6732,smt_6732,28751,28761,163.8,0.022666887109187142,0.00013838148418307168,0.013838148418307168,0,1.308423814236903e-07,-0.04538718049247444
5,Line.smt_6731,smt_6731,151271,151261,163.8,0.10729310065705316,0.0006550250345363441,0.06550250345363441,0,3.2727188340686554e-06,-0.06471755179097136
5,Line.smt_6728,smt_6728,28761,28771,163.8,0.02095073950669071,0.00012790439259273938,0.012790439259273938,0,1.1096724989556605e-07,-0.045309249956793224
5,Line.smt_6719,smt_6719,61451,61461,163.8,4.515821981748213,0.02756912076769361,2.756912076769361,0,0.007092935540087638,-0.07910329156679655
5,Line.smt_6717,smt_6717,133861,133851,163.8,0.2561546318637823,0.001563825591353982,0.1563825591353982,0,1.9649922140160924e-05,-0.06851548362143194
5,Line.smt_6746,smt_6746,46621,46611,286.65,4.4995180443553995,0.015696905788785628,1.5696905788785627,0,0.002598181246685272,-0.06385880753627134
5,Line.smt_6745,smt_6745,133891,133881,163.8,0.25919335166424096,0.0015823769942871853,0.15823769942871851,0,2.5613555829295364e-05,-0.08708799959804947
5,Line.smt_6742,smt_6742,349311,349321,163.8,0.04368528050443526,0.0002666989041784814,0.02666989041784814,0,3.3472453299054907e-07,-0.029526913968837235
5,Line.smt_6738,smt_6738,6cf1113,369261,163.8,0.1199911295724245,0.0007325465785862301,0.073254657858623,0,2.5353453897878354e-06,-0.029455252763273963
5,Line.smt_6737,smt_6737,553891,13881,327.6,11.276293793015924,0.03442092122410233,3.4420921224102328,0,0.013662278415838955,-0.057648524888249085
5,Line.smt_6768,smt_6768,312001,312011,163.8,0.24685977911442994,0.0015070804585740533,0.15070804585740533,0,9.839420195021375e-06,-0.02697326793060222
5,Line.smt_6760,smt_6760,48201,24501,163.8,0.05880182277575327,0.0003589854870314607,0.03589854870314607,0,6.196753133735911e-08,-0.00201368092279472
5,Line.smt_6819,smt_6819,31681,31691,163.8,0.5477938277974791,0.0033442846629882727,0.3344284662988273,0,0.00010597102656356583,-0.06678544082560484
5,Line.smt_6808,smt_6808,6cf654,311991,163.8,0.2459944858370737,0.0015017978378331727,0.15017978378331726,0,1.0336746581742773e-05,-0.028534741185322673
5,Line.smt_6803,smt_6803,121,376921,163.8,0.24560258755395453,0.0014994052964221888,0.14994052964221888,0,4.1504425553284817e-07,-0.0011505069618209518
5,Line.smt_6802,smt_6802,618021,121,327.6,6.7646447974434745,0.0206490988932951,2.0649098893295097,0,0.005028414496089681,-0.06510536851498545
5,Line.smt_6839,smt_6839,7391,7401,163.8,0.4624841153856408,0.002823468347897685,0.2823468347897685,0,7.348352552162397e-05,-0.05781446660662687
5,Line.smt_6831,smt_6831,10881,10851,163.8,0.05303046820080704,0.0003237513321172591,0.03237513321172591,0,1.2753759025372346e-06,-0.07572199894633622
5,Line.smt_6826,smt_6826,7461,7451,327.6,11.88117542378457,0.03626732424842665,3.626732424842665,0,0.015444964620575775,-0.055699913526550515
5,Line.smt_6824,smt_6824,44661,44651,286.65,3.700955574615063,0.012911060787075051,1.291106078707505,0,0.0018394085029649432,-0.06903854245051207
5,Line.smt_6855,smt_6855,44671,44661,286.65,3.7007232196613606,0.01291025019941169,1.291025019941169,0,0.002149223874686868,-0.08067803948133041
5,Line.smt_6854,smt_6854,31691,31711,163.8,0.5483206565560811,0.0033475009557758307,0.33475009557758306,0,0.00012352564768843878,-0.07770363561703539
5,Line.smt_6842,smt_6842,17911,17891,327.6,11.880028881378932,0.036263824424233614,3.6263824424233615,0,0.018928779024776306,-0.06795251998100867
5,Line.smt_6897,smt_6897,10771,10781,163.8,0.005216607833959003,3.184742267374239e-05,0.003184742267374239,0,4.445883377002246e-09,-0.041531141050632
5,Line.smt_6896,smt_6896,349341,349351,163.8,0.04550567986408819,0.00027781245338271175,0.027781245338271175,0,3.3913166942056706e-07,-0.02767969254821506
5,Line.smt_6890,smt_6890,23061,23071,163.8,0.011933381405612066,7.2853366334628e-05,0.0072853366334627995,0,5.2607182169595035e-08,-0.06761454131951354
5,Line.smt_6924,smt_6924,31661,31671,163.8,0.5468971018989132,0.0033388101459030104,0.33388101459030106,0,0.00010629754350338771,-0.06721948137846402
5,Line.smt_6907,smt_6907,30691,30701,163.8,0.03595599899535766,0.00021951159337825187,0.021951159337825186,0,3.725530266933674e-07,-0.04854465084597882
5,Line.smt_6937,smt_6937,10851,10861,163.8,0.024806361919840487,0.00015144299096361713,0.015144299096361714,0,2.7403538791759273e-07,-0.07561424698974938
5,Line.smt_6930,smt_6930,44641,44631,286.65,3.4062051181474944,0.011882801737824855,1.1882801737824855,0,0.0018548818191338797,-0.07427820626280209
5,Line.smt_6957,smt_6957,553691,553701,327.6,11.317067067087079,0.03454538176766507,3.454538176766507,0,0.01177362868891214,-0.04865076575130297
5,Line.smt_6950,smt_6950,10861,10871,163.8,0.025365746158080994,0.0001548580351531196,0.015485803515311961,0,2.5119666770478944e-07,-0.06631770542119726
5,Line.smt_6977,smt_6977,331881,331891,163.8,0.24809201941868392,0.0015146032931543584,0.15146032931543585,0,1.1844274682971446e-05,-0.03216339992565065
5,Line.smt_6993,smt_6993,13921,11371,327.6,11.258804164289646,0.03436753407902822,3.436753407902822,0,0.0162246381558798,-0.0698052512746217
5,Line.smt_6992,smt_6992,6cf1044,11381,163.8,0.19357202797740386,0.001181758412560463,0.1181758412560463,0,5.169454043880251e-06,-0.023153461124461046
5,Line.smt_6990,smt_6990,6cf128,31661,163.8,0.5464562937692186,0.0033361190095800887,0.33361190095800886,0,9.67512028728379e-05,-0.06128069694416399
5,Line.smt_7029,smt_7029,30681,30691,163.8,0.03553818936161738,0.0002169608630135371,0.02169608630135371,0,4.577672682444245e-07,-0.061329559613376945
5,Line.smt_7020,smt_7020,17891,17881,327.6,11.880274923506175,0.036264575468578066,3.6264575468578064,0,0.01247885567668709,-0.04479044448165223
5,Line.smt_7016,smt_7016,7371,7391,163.8,0.4619464611158677,0.002820185965298337,0.28201859652983374,0,8.476607015472836e-05,-0.06685866731299166
5,Line.smt_7012,smt_7012,7471,7461,327.6,11.880869154483829,0.03626638936045125,3.6266389360451248,0,0.013838742183637806,-0.0499150797690163
5,Line.smt_7053,smt_7053,43861,43871,163.8,0.5047636417653616,0.0030815851145626467,0.30815851145626466,0,9.967979758675938e-05,-0.06654855005469085
5,Line.smt_7052,smt_7052,271,536681,163.8,1.8933757354787155,0.011559070424167981,1.155907042416798,0,3.972193849767791e-05,-0.0018356700409040058
5,Line.smt_7039,smt_7039,30611,30621,163.8,0.008438056102414784,5.1514384019626274e-05,0.005151438401962628,0,2.043987392141844e-08,-0.04940318418652687
5,Line.smt_7070,smt_7070,151191,10881,163.8,0.09951634931737027,0.0006075479201304656,0.06075479201304656,0,3.0506016360050124e-06,-0.06985462366201899
5,Line.smt_7060,smt_7060,43871,43881,163.8,0.5052227780536558,0.0030843881444057126,0.30843881444057125,0,0.00010617871757767717,-0.07075049115903016
5,Line.smt_7058,smt_7058,10831,10821,163.8,0.02953463035510195,0.00018030909862699603,0.018030909862699604,0,5.43085516312658e-07,-0.10523860209880559
5,Line.smt_7054,smt_7054,44691,44681,286.65,3.700238388702026,0.012908558830287898,1.2908558830287897,0,0.0017471391874714754,-0.06560105761301656
5,Line.smt_7079,smt_7079,48231,48241,163.8,0.05528568663343439,0.0003375194544165713,0.03375194544165713,0,1.4740315058361376e-06,-0.0823257243270416
5,Line.smt_7105,smt_7105,30601,30611,163.8,0.008145571927224185,4.9728766344469995e-05,0.0049728766344469995,0,2.312118635927618e-08,-0.059005425955051975
5,Line.smt_7344,smt_7344,10841,10831,163.8,0.029982504438095657,0.00018304337263794662,0.018304337263794664,0,4.252555914945333e-07,-0.08004296590929175
5,Line.smt_7936,smt_7936,37951,676541,163.8,0.04213654436065698,0.0002572438605656714,0.025724386056567138,0,8.365170992874482e-08,-0.007855134891955516
5,Line.smt_8006,smt_8006,676551,676581,163.8,0.043277046188890285,0.0002642066311898064,0.02642066311898064,0,2.210815969192481e-07,-0.019775393970938665
5,Line.smt_8005,smt_8005,676541,676551,163.8,0.04275744900657921,0.0002610344872196533,0.02610344872196533,0,2.8749562000029984e-07,-0.02640898246183113
5,Line.smt_8486,smt_8486,42491,253031,163.8,0.047353938324125544,0.000289096082564869,0.028909608256486898,0,3.0087681193435855e-07,-0.022455018260701648
5,Line.smt_8702,smt_8702,253031,641011,163.8,0.047867190055895494,0.0002922294875207295,0.029222948752072948,0,2.9899564083279986e-07,-0.021843439714867685
5,Line.smt_8737,smt_8737,16cf1092,641731,163.8,0.036076352641087724,0.00022024635312019365,0.022024635312019366,0,2.776810684110842e-07,-0.06609390682244819
5,Line.smt_8778,smt_8778,17951,17961,163.8,0.07291894275005939,0.0004451705906597032,0.044517059065970324,0,6.663323383691022e-07,-0.0212857719235426
5,Line.smt_8798,smt_8798,27221,641791,163.8,0.03602824323867754,0.00021995264492477129,0.02199526449247713,0,2.633173733102012e-08,-0.0016825973538946073
5,Line.smt_8954,smt_8954,320731,320741,163.8,1.3622408070193806,0.008316488443341761,0.8316488443341761,0,0.000828425549374515,-0.07404415084367338
5,Line.smt_8980,smt_8980,641731,641741,163.8,0.0362031801495289,0.00022102063583350973,0.022102063583350973,0,2.8735040228866636e-07,-0.06701595702802013
5,Line.smt_9037,smt_9037,641741,641751,163.8,0.03635618530683342,0.00022195473325295126,0.022195473325295124,0,2.2886830882384856e-07,-0.05227605801367885
5,Line.smt_9123,smt_9123,641751,641761,163.8,0.036540927573537635,0.00022308258591903317,0.022308258591903316,0,2.1790847222291632e-07,-0.048729044851128875
5,Line.smt_9866,smt_9866,50121,14921,163.8,0.04236694632008056,0.0002586504659345577,0.025865046593455773,0,9.461286822443071e-09,-0.0009966865259836027
5,Line.smt_10381,smt_10381,660961,660971,327.6,11.883503389952331,0.03627443037225986,3.627443037225986,0,0.006601098682323937,-0.02343663381711667
5,Line.smt_10747,smt_10747,641961,7311,327.6,11.875425082772944,0.03624977131493572,3.6249771314935724,0,0.016111120628454954,-0.058059068430062324
5,Line.smt_11048,smt_11048,413151,417951,163.8,0.0020478228764565817,1.2501971162738593e-05,0.0012501971162738592,0,6.880882261043665e-11,-0.027021056963992873
5,Line.smt_12228,smt_12228,7281,266141,327.6,11.31639030207142,0.03454331594038895,3.4543315940388952,0,0.009645547760970657,-0.039870859079066574
5,Line.smt_12980,smt_12980,561861,561871,163.8,0.06818114839270552,0.0004162463271837943,0.041624632718379434,0,6.062026874360527e-07,-0.021841369932209004
5,Line.smt_13078,smt_13078,11251,561861,163.8,0.06777919691356027,0.0004137924109496964,0.04137924109496964,0,8.410336764654857e-07,-0.030709909076726633
5,Line.smt_13112,smt_13112,561891,561901,163.8,0.06987804474036757,0.00042660588974583374,0.04266058897458337,0,6.59038943467749e-07,-0.022649519057528152
5,Line.smt_13111,smt_13111,561881,561891,163.8,0.06932995390098629,0.00042325979182531305,0.0423259791825313,0,8.220222260888477e-07,-0.02873072090969873
5,Line.smt_13110,smt_13110,561871,561881,163.8,0.06868961076928433,0.00041935049309697387,0.04193504930969739,0,7.071168628272062e-07,-0.0251284534751959
5,Line.smt_13261,smt_13261,44081,44091,163.8,0.03916217970663772,0.00023908534619436944,0.023908534619436945,0,2.495580297363631e-07,-0.02733234439437203
5,Line.smt_13284,smt_13284,73921,73911,163.8,1.488934911343578,0.009089956723709266,0.9089956723709266,0,0.0007233324345143047,-0.06900283699971214
5,Line.smt_13282,smt_13282,37911,37921,163.8,0.1173368092842721,0.0007163419370224182,0.07163419370224182,0,3.0445291147316312e-06,-0.03683429569004363
5,Line.smt_13280,smt_13280,72851,72841,163.8,2.801918196702294,0.017105727696595203,1.7105727696595203,0,0.0026922540092564305,-0.06520026795982903
5,Line.smt_13300,smt_13300,51341,70261,163.8,0.0438945829638528,0.0002679766969710183,0.02679766969710183,0,2.5457944485651753e-07,-0.022308409360615542
5,Line.smt_13299,smt_13299,51511,71111,163.8,0.010499178999597323,6.409755189009354e-05,0.006409755189009354,0,1.9977540524962477e-08,-0.04726768110585815
5,Line.smt_13298,smt_13298,51351,51341,163.8,0.04495988403683437,0.0002744803665252403,0.02744803665252403,0,3.090745511258319e-07,-0.02590979931363785
5,Line.smt_13297,smt_13297,74911,74921,163.8,1.1784658131305863,0.007194540983703213,0.7194540983703213,0,0.000625864010915393,-0.07444761883689989
5,Line.smt_13314,smt_13314,71111,71121,163.8,0.00895664430833776,5.46803681827702e-05,0.00546803681827702,0,1.5022124209451704e-08,-0.050141763149335265
5,Line.smt_13313,smt_13313,66391,66381,163.8,0.18519643340092207,0.0011306253565379857,0.11306253565379856,0,4.9378270346096545e-06,-0.04682474895103814
5,Line.smt_13336,smt_13336,51361,51351,163.8,0.04593353853562495,0.0002804245331845235,0.02804245331845235,0,2.812109079286529e-07,-0.022514223293168642
5,Line.smt_13383,smt_13383,42451,42461,163.8,0.05334698058637402,0.00032568364216345555,0.032568364216345555,0,6.755427317557405e-07,-0.04104232093658916
5,Line.smt_13372,smt_13372,66441,596121,163.8,0.045165222031337535,0.00027573395623527186,0.027573395623527185,0,2.1050543841738546e-07,-0.01724682646223374
5,Line.smt_13371,smt_13371,74721,74711,163.8,1.4869314289905942,0.009077725451713028,0.9077725451713028,0,0.0007153642358389334,-0.0683822390531484
5,Line.smt_13409,smt_13409,74761,74771,163.8,1.183837875752694,0.0072273374588076545,0.7227337458807654,0,0.0005708591646489367,-0.06730149787189657
5,Line.smt_13394,smt_13394,70261,70251,163.8,0.04302787953104932,0.0002626854672225233,0.026268546722252328,0,2.55864956102414e-07,-0.02331275739117814
5,Line.smt_13425,smt_13425,74771,74781,163.8,1.176536089757933,0.00718276001073219,0.718276001073219,0,0.0005546868076380633,-0.0662099592800364
5,Line.smt_13415,smt_13415,71121,71131,163.8,0.007456826617126816,4.5523972021531235e-05,0.004552397202153124,0,9.235561336140563e-09,-0.04392950720031523
5,Line.smt_13447,smt_13447,6cf199,43101,163.8,0.04060526513001432,0.00024789539151412893,0.024789539151412892,0,1.417168226112153e-07,-0.014380875787781576
5,Line.smt_13446,smt_13446,71141,71151,163.8,0.005558300515778027,3.393345858228343e-05,0.003393345858228343,0,6.52561588054823e-09,-0.040294151112635186
5,Line.smt_13442,smt_13442,61091,61111,163.8,0.14661276902730086,0.0008950718499835217,0.08950718499835217,0,3.5671330090281117e-06,-0.02773123277435309
5,Line.smt_13441,smt_13441,74701,74021,163.8,1.4872087843852408,0.009079418708090602,0.9079418708090602,0,0.00048368241607386154,-0.04622192217653787
5,Line.smt_13433,smt_13433,43121,43111,163.8,0.041268342167373094,0.0002519434808752936,0.02519434808752936,0,2.033286345408669e-07,-0.020062549671453326
5,Line.smt_13431,smt_13431,70251,43121,163.8,0.042175407898103624,0.0002574811226990453,0.025748112269904533,0,2.8157416272733825e-07,-0.02675753695483263
5,Line.smt_13454,smt_13454,320761,320771,163.8,1.364598518154331,0.008330882284214474,0.8330882284214475,0,0.0009211549782885413,-0.08204327346597075
5,Line.smt_13481,smt_13481,48511,48521,163.8,0.0698685100091866,0.00042654768015376436,0.04265476801537644,0,4.808259491255739e-07,-0.041226787036680264
5,Line.smt_13499,smt_13499,51391,51381,163.8,0.04940523747252099,0.000301619276389017,0.0301619276389017,0,1.7045351125855035e-07,-0.029949805341400834
5,Line.smt_13530,smt_13530,30911,30921,163.8,0.22922577719994833,0.0013994247692304537,0.13994247692304537,0,4.200567401170474e-06,-0.033109977800104405
