hour,element,line,bus1,bus2,normAmps,maxCurrentA,loadingRatio,loadingPct,isOverloaded,activeLossesKw,reactiveLossesKvar
13,Line.smt_28415,smt_28415,722601,722611,163.8,0.1314030924594096,0.0008022166816813772,0.08022166816813772,0,7.963149641909695e-06,-0.07755383267740536
13,Line.smt_28432,smt_28432,722771,722781,163.8,0.10551986423762426,0.0006441994153701114,0.06441994153701114,0,3.7717205732406e-06,-0.05688011782469687
13,Line.smt_28465,smt_28465,722781,726581,163.8,0.1046293899178189,0.0006387630642113485,0.06387630642113484,0,3.7375833303485705e-06,-0.05731231922054235
13,Line.smt_28615,smt_28615,37981,676901,163.8,0.012535573606257209,7.652975339595365e-05,0.007652975339595365,0,-1.2381682097384328e-09,-0.0007876757064889119
13,Line.smt_28614,smt_28614,34cf1358,614771,163.8,0.012507254623892761,7.635686583573114e-05,0.007635686583573114,0,2.061821700749533e-08,-0.02477491623480308
13,Line.smt_28613,smt_28613,614771,618981,163.8,0.011812377315713475,7.211463562706638e-05,0.007211463562706639,0,1.8359355351549312e-08,-0.024156193657457373
13,Line.smt_28612,smt_28612,618981,618991,163.8,0.011376364864522561,6.945277695068718e-05,0.0069452776950687176,0,1.7342435654654765e-08,-0.02389204344706613
13,Line.smt_28611,smt_28611,618991,619001,163.8,0.011345822749030482,6.926631714914824e-05,0.0069266317149148235,0,1.944564465361509e-08,-0.02713316909771077
13,Line.smt_28610,smt_28610,619001,619011,163.8,0.01170113511891892,7.143550133650133e-05,0.007143550133650134,0,1.6507462618164938e-08,-0.021667027034948903
13,Line.smt_28874,smt_28874,44761,731541,163.8,0.03387892547304464,0.00020683104684398438,0.020683104684398438,0,3.1693754257844373e-07,-0.06660691291414686
13,Line.smt_29050,smt_29050,3221,3231,163.8,0.008662377423688907,5.2883867055487834e-05,0.005288386705548783,0,8.59462046776116e-09,-0.021037517164014922
13,Line.smt_29346,smt_29346,332001,421911,163.8,0.011410346023458327,6.966023213344522e-05,0.006966023213344522,0,1.9651749624927107e-08,-0.027255399685713257
13,Line.smt_29393,smt_29393,71911,71881,327.6,33.52070377097027,0.10232205058293734,10.232205058293733,0,0.4035335711980006,0.19145696598029463
13,Line.smt_29391,smt_29391,358671,358681,163.8,1.925709394015832,0.011756467606934261,1.1756467606934262,0,0.0025019276463972345,-0.11293967372629231
13,Line.smt_29390,smt_29390,7301,7281,327.6,34.22697560381623,0.10447794750859654,10.447794750859654,0,0.17672148043388733,0.08726906869851518
13,Line.smt_29389,smt_29389,641911,641921,327.6,34.23666075010506,0.10450751144720713,10.450751144720712,0,0.1658867947224062,0.0819711394146434
13,Line.smt_29388,smt_29388,323761,641891,327.6,34.23982671245866,0.10451717555695561,10.451717555695561,0,0.14987204463512172,0.07407233400654513
13,Line.smt_29385,smt_29385,63851,64731,163.8,0.036371490077803256,0.00022204816897315784,0.022204816897315783,0,7.014023821056981e-07,-0.09103455786172933
13,Line.smt_29413,smt_29413,63741,63751,163.8,0.047680943004036,0.00029109244813208787,0.029109244813208788,0,7.2913051968726e-07,-0.05451014111209867
13,Line.smt_29412,smt_29412,319111,319121,163.8,0.1421230024155143,0.0008676617974085121,0.08676617974085121,0,8.92126242069935e-06,-0.07424490555912508
13,Line.smt_29411,smt_29411,320741,320751,163.8,5.6669768778946334,0.034596928436475174,3.4596928436475176,0,0.012296211836495785,-0.05960323360662369
13,Line.smt_29410,smt_29410,7881,7891,286.65,5.700472091679804,0.01988652395492693,1.988652395492693,0,0.005003302317476482,-0.06103340289595144
13,Line.smt_29409,smt_29409,50031,50021,286.65,6.957629168661018,0.024272210600596613,2.427221060059661,0,0.0078222389282746,-0.06421862189664171
13,Line.smt_29408,smt_29408,50161,50151,286.65,6.978367004905292,0.024344556095954272,2.4344556095954273,0,0.007481508172917529,-0.061426696984057345
13,Line.smt_29407,smt_29407,64661,64651,286.65,8.173822277977727,0.028514991376165106,2.8514991376165106,0,0.00900526737322798,-0.05393774483658126
13,Line.smt_29433,smt_29433,23021,23031,163.8,0.018013712533531654,0.00010997382499103573,0.010997382499103573,0,1.216285446190568e-07,-0.06830807604259548
13,Line.smt_29432,smt_29432,10421,10431,123.9,0.022839992802868234,0.00018434215337262495,0.018434215337262496,0,8.440618660188193e-08,-0.017455632595153377
13,Line.smt_29429,smt_29429,60681,60691,163.8,1.4610391937189382,0.008919653197307314,0.8919653197307315,0,0.0006716544589253317,-0.05262647045057201
13,Line.smt_29428,smt_29428,60641,60671,163.8,1.4598486584153314,0.00891238497201057,0.891238497201057,0,0.0008770285336941015,-0.06884216566280066
13,Line.smt_29427,smt_29427,164091,164081,216.3,5.140313174037681,0.023764739593331856,2.3764739593331856,0,0.013327780859581253,-0.12811369442203796
13,Line.smt_29426,smt_29426,6cf1166,164151,216.3,5.616877957688569,0.02596799795510203,2.596799795510203,0,0.009069004921751911,-0.07229273530053615
13,Line.smt_29425,smt_29425,43981,43991,163.8,0.7502375474826627,0.004580204807586463,0.4580204807586463,0,0.00023239451030895,-0.06950512985732939
13,Line.smt_29424,smt_29424,349321,349331,163.8,0.027096598889446932,0.00016542490164497516,0.016542490164497516,0,1.269671994350574e-07,-0.029422021752360906
13,Line.smt_29423,smt_29423,30531,30541,163.8,0.032630142865656936,0.00019920722140205697,0.019920722140205696,0,4.20988748317086e-07,-0.06812389610877737
13,Line.smt_29422,smt_29422,553801,13961,163.8,33.550442528288855,0.2048256564608599,20.48256564608599,0,0.6545597224869998,0.11896707281220006
13,Line.smt_29421,smt_29421,7341,7361,163.8,1.9826356129251816,0.012104002520910755,1.2104002520910755,0,0.0015766802543657832,-0.06995067088886571
13,Line.smt_29420,smt_29420,641941,641951,327.6,34.23220560132101,0.10449391209194447,10.449391209194447,0,0.05233376831765054,0.025853828571329358
13,Line.smt_29416,smt_29416,23001,23011,163.8,0.02135971163786944,0.00013040116995036288,0.013040116995036289,0,1.771303115702949e-07,-0.06995598928803236
13,Line.smt_29415,smt_29415,63801,63811,163.8,0.041047317579205884,0.00025059412441517633,0.02505941244151763,0,6.671665764770296e-07,-0.0676192305284805
13,Line.smt_29414,smt_29414,63781,63791,163.8,0.043207041260916255,0.0002637792506771444,0.02637792506771444,0,7.523428618014805e-07,-0.06894301528825297
13,Line.smt_29450,smt_29450,50071,50061,286.65,6.955841175265738,0.024265973051685815,2.4265973051685816,0,0.00798477428757178,-0.065607713238438
13,Line.smt_29449,smt_29449,50101,50091,286.65,6.958109481246277,0.024273886207033937,2.4273886207033937,0,0.007450120957408217,-0.061230811535893735
13,Line.smt_29448,smt_29448,44651,44641,286.65,8.159285694352775,0.028464279415150097,2.8464279415150098,0,0.00969766264941427,-0.05836951918812338
13,Line.smt_29447,smt_29447,64561,64551,286.65,8.161880176882264,0.028473330461825447,2.847333046182545,0,0.010824155220718239,-0.06501930908107534
13,Line.smt_29446,smt_29446,11291,539631,327.6,33.46641984812152,0.10215634874273967,10.215634874273967,0,0.12206054636090993,0.058186468783242164
13,Line.smt_29445,smt_29445,7271,11301,327.6,33.47772985421939,0.10219087257087725,10.219087257087725,0,0.11814227680972544,0.05628061323647853
13,Line.smt_29443,smt_29443,30481,30491,163.8,0.038140656913409496,0.00023284894330530826,0.023284894330530825,0,5.753722403483152e-07,-0.06823243577688351
13,Line.smt_29442,smt_29442,6fr129,48211,163.8,0.054879663003878115,0.00033504067767935354,0.03350406776793535,0,1.0289101361991016e-06,-0.05840363574793469
13,Line.smt_29441,smt_29441,133761,151401,163.8,0.6261669577317739,0.003822753099705579,0.3822753099705579,0,0.00019099885574451036,-0.08221561066561117
13,Line.smt_29440,smt_29440,133771,133761,163.8,0.6272925387860401,0.0038296247789135532,0.38296247789135535,0,0.00016344652982479602,-0.07009521640339426
13,Line.smt_29439,smt_29439,134541,134531,163.8,0.66948978049306,0.004087239197149328,0.40872391971493277,0,0.00019110813241786674,-0.0752216554362667
13,Line.smt_29438,smt_29438,134551,134541,163.8,0.6707986033159025,0.004095229568473153,0.40952295684731527,0,0.00018855060227724606,-0.07391505244662949
13,Line.smt_29437,smt_29437,37481,37471,163.8,1.3991790936955393,0.008541996909008176,0.8541996909008176,0,0.0007013449458572723,-0.06105553718659212
13,Line.smt_29436,smt_29436,371611,37481,163.8,1.3988864816314628,0.00854021051057059,0.854021051057059,0,0.000630058716822532,-0.054871176396443844
13,Line.smt_29435,smt_29435,37521,37511,163.8,1.40498999091088,0.008577472471983394,0.8577472471983394,0,0.001037071115893923,-0.08960679978515054
13,Line.smt_29434,smt_29434,29581,29571,163.8,1.4495577539652722,0.008849558937516924,0.8849558937516924,0,0.0008222448795750097,-0.06667533929215551
13,Line.smt_29471,smt_29471,60711,60721,163.8,1.4626325994175673,0.008929380948825196,0.8929380948825196,0,0.0003347109263486345,-0.026161670270902503
13,Line.smt_29470,smt_29470,30571,30581,163.8,0.008354796095276675,5.100608116774527e-05,0.005100608116774527,0,2.4659462766862815e-08,-0.07065907857200948
13,Line.smt_29469,smt_29469,30671,30681,163.8,0.02180681670306927,0.000133130749102987,0.013313074910298699,0,1.9285853448991475e-07,-0.06859141869648941
13,Line.smt_29468,smt_29468,30641,30651,163.8,0.021370880038127607,0.00013046935310212214,0.013046935310212214,0,1.8873061219437658e-07,-0.06947271546863122
13,Line.smt_29467,smt_29467,30551,30561,163.8,0.030804673543453325,0.0001880627200455026,0.01880627200455026,0,3.7921632406323623e-07,-0.0687406935477854
13,Line.smt_29487,smt_29487,37391,37381,163.8,1.4022799173037497,0.008560927456066847,0.8560927456066847,0,0.0007859723673464032,-0.06812559240135761
13,Line.smt_29486,smt_29486,63731,63741,163.8,0.04901195226999532,0.00029921826782658927,0.029921826782658926,0,9.813474875386418e-07,-0.06987510763702119
13,Line.smt_29485,smt_29485,319141,319151,163.8,0.13803667097717331,0.0008427147190303621,0.08427147190303622,0,6.982916765991831e-06,-0.061507057541018186
13,Line.smt_29484,smt_29484,320831,320841,163.8,5.673661991040274,0.03463774109304196,3.4637741093041963,0,0.00027160698264196983,-0.0013112705445564644
13,Line.smt_29483,smt_29483,7821,7831,286.65,5.696855564882912,0.019873907430256105,1.9873907430256104,0,0.005114407275177655,-0.06249643481550447
13,Line.smt_29482,smt_29482,7791,7801,286.65,5.695075147832777,0.019867696311992946,1.9867696311992946,0,0.005505381765411585,-0.0673318257665087
13,Line.smt_29480,smt_29480,46641,46651,286.65,5.413002294176617,0.018883664029920172,1.888366402992017,0,0.010340732586017112,-0.1415767467572914
13,Line.smt_29479,smt_29479,29621,29611,286.65,6.847616704088833,0.023888423876116636,2.3888423876116636,0,0.007525804201577557,-0.062548182018636
13,Line.smt_29478,smt_29478,29721,29711,286.65,6.889225748293852,0.0240335801440567,2.40335801440567,0,0.0070400346600799826,-0.05829114907472831
13,Line.smt_29477,smt_29477,50061,50051,286.65,6.956292292000126,0.024267546806210103,2.4267546806210105,0,0.007258500387906679,-0.05962706399663875
13,Line.smt_29476,smt_29476,10271,10281,163.8,31.028895454155194,0.18943159617921362,18.943159617921363,0,0.4524853438958089,0.07199502879194915
13,Line.smt_29475,smt_29475,61501,61511,163.8,31.032556459010003,0.18945394663620269,18.94539466362027,0,0.3941705318529421,0.06274651711195474
13,Line.smt_29474,smt_29474,75861,1261,163.8,31.053063802620226,0.18957914409414056,18.957914409414055,0,0.4332030276601145,0.06913865815126337
13,Line.smt_29473,smt_29473,75851,75861,163.8,31.054924787879834,0.18959050542051178,18.959050542051177,0,0.43387808286862856,0.06926229947654065
13,Line.smt_40042,smt_40042,817491,817261,240.45,0.05534140412701639,0.00023015763829077309,0.02301576382907731,0,2.3641939466756413e-07,-0.032064142973943034
13,Line.smt_40041,smt_40041,817481,817221,286.65,0.051148206851751775,0.00017843435148003412,0.017843435148003413,0,2.7927887677492434e-07,-0.047945646687641896
13,Line.smt_40040,smt_40040,817471,817461,286.65,0.08082223891561013,0.0002819544354286068,0.02819544354286068,0,1.003383534907698e-06,-0.06865098816651016
13,Line.smt_40039,smt_40039,817461,817451,286.65,0.0791340589838132,0.00027606509326291023,0.027606509326291023,0,8.335986257463901e-07,-0.05944995731617382
13,Line.smt_40038,smt_40038,817451,817441,286.65,0.07767245721174493,0.00027096618598201617,0.027096618598201616,0,7.717918593357354e-07,-0.0569151477971983
13,Line.smt_40037,smt_40037,817441,817431,286.65,0.07627346764342606,0.00026608570606462956,0.026608570606462954,0,6.632908088590739e-07,-0.050746106001328596
13,Line.smt_40036,smt_40036,817431,817421,286.65,0.07502636941316604,0.0002617351104593269,0.026173511045932688,0,6.340779964659759e-07,-0.050262976905000756
13,Line.smt_29549,smt_29549,10851,10841,163.8,0.22219286534376134,0.0013564887994124623,0.13564887994124622,0,3.2059111318176295e-05,-0.10900054102185026
13,Line.smt_29548,smt_29548,151231,151221,163.8,0.22076149299648573,0.0013477502624938077,0.13477502624938076,0,2.100481901425155e-05,-0.07495641604593993
13,Line.smt_29547,smt_29547,6cf1155,151291,163.8,0.22993538676979935,0.0014037569399865649,0.1403756939986565,0,2.1712491824928292e-05,-0.07161499465687757
13,Line.smt_29546,smt_29546,133911,133901,163.8,0.6404599281326802,0.003910011771261783,0.3910011771261783,0,0.00014033927824766578,-0.05783017761309111
13,Line.smt_29545,smt_29545,134311,75891,163.8,0.6519742151632013,0.003980306563877907,0.3980306563877907,0,0.00017285653287490277,-0.06872497846014357
13,Line.smt_29544,smt_29544,134351,134341,163.8,0.6565089249522502,0.004007990994824482,0.4007990994824482,0,0.0001878412729147385,-0.07365834787138283
13,Line.smt_29543,smt_29543,134361,134351,163.8,0.6575422415007597,0.004014299398661536,0.4014299398661536,0,0.00015483212612980423,-0.060501705841625154
13,Line.smt_29541,smt_29541,37381,37371,163.8,1.4026802634494688,0.008563371571730578,0.8563371571730578,0,0.0009066267818270717,-0.07854204280355498
13,Line.smt_29540,smt_29540,313471,313481,163.8,0.030231314141074883,0.00018456235739361954,0.018456235739361955,0,1.4594451380389727e-07,-0.027475352624304904
13,Line.smt_29539,smt_29539,611461,611471,163.8,0.0,0.0,0.0,0,0.0,0.0
13,Line.smt_29538,smt_29538,11451,615251,163.8,0.013521504356751732,8.254886664683597e-05,0.008254886664683598,0,5.858465024743964e-08,-0.06832039683332354
13,Line.smt_29534,smt_29534,13961,304531,163.8,0.06358496567799767,0.0003881866036507794,0.03881866036507794,0,1.4754285871276806e-08,-0.0006637484852977878
13,Line.smt_29533,smt_29533,475891,475901,163.8,0.040733406439973516,0.0002486776949937333,0.02486776949937333,0,4.1585706486557684e-07,-0.04353698031537138
13,Line.smt_29532,smt_29532,44001,44011,163.8,0.7513839409072842,0.004587203546442516,0.4587203546442516,0,0.0002138757680240815,-0.0637678346489838
13,Line.smt_29531,smt_29531,43951,43961,163.8,0.7484586915139596,0.004569344881037604,0.4569344881037604,0,0.00022506413970404537,-0.06763100562743603
13,Line.smt_29530,smt_29530,43901,43911,163.8,0.7463588164356002,0.00455652513086447,0.455652513086447,0,0.00022166512416697514,-0.06704025427338184
13,Line.smt_29529,smt_29529,10761,10771,163.8,0.006540445095046495,3.992945723471608e-05,0.0039929457234716085,0,6.984649047581115e-09,-0.04166535514619032
13,Line.smt_29552,smt_29552,17991,18001,163.8,0.40336081533200435,0.0024625202401221263,0.24625202401221263,0,5.615434409628506e-05,-0.06007277644436408
13,Line.smt_29551,smt_29551,133751,17991,163.8,0.40407136597453763,0.002466858156132708,0.2466858156132708,0,5.1465090873534794e-05,-0.05485243213582635
13,Line.smt_29701,smt_29701,3451,544751,163.8,0.008290411250183182,5.061301129537962e-05,0.005061301129537962,0,1.4014416933605389e-09,-0.0020145830941857455
13,Line.smt_30141,smt_30141,43861,689441,163.8,0.030018891661573406,0.0001832655168594225,0.01832655168594225,0,5.066499966233096e-10,-0.0007811044652453241
13,Line.smt_30140,smt_30140,689421,689431,163.8,0.031827603104795245,0.00019430771126248623,0.019430771126248622,0,1.1600816270629367e-07,-0.019473222339186705
13,Line.smt_30139,smt_30139,689411,689421,163.8,0.031358259379050235,0.00019144236495146662,0.019144236495146662,0,1.1338242336478288e-07,-0.019561533219345038
13,Line.smt_30138,smt_30138,689401,689411,163.8,0.030949522978645134,0.00018894702673165527,0.018894702673165526,0,1.3218254918001548e-07,-0.023412726048899074
13,Line.smt_30137,smt_30137,689381,689391,163.8,0.03023739743037633,0.0001845994959119434,0.01845994959119434,0,1.277131167398693e-07,-0.023550867575950995
13,Line.smt_30136,smt_30136,689371,689381,163.8,0.03003261843576791,0.00018334931889968197,0.018334931889968195,0,1.275391550166205e-07,-0.02377276263480323
13,Line.smt_30135,smt_30135,689361,689371,163.8,0.02993471869418647,0.00018275164037964876,0.018275164037964878,0,1.2364191280767044e-07,-0.023138837090033157
13,Line.smt_30228,smt_30228,14021,14031,163.8,0.03691666935515835,0.0002253764917897335,0.02253764917897335,0,1.3256572424324987e-07,-0.016605109501653375
13,Line.smt_30294,smt_30294,686791,686801,163.8,0.7501652324834763,0.004579763324074947,0.4579763324074947,0,0.00021005373880325352,-0.06245117097073216
13,Line.smt_30293,smt_30293,686781,686791,163.8,0.749596334777514,0.004576290200106923,0.4576290200106923,0,0.00018453204254910815,-0.054942160112040256
13,Line.smt_30292,smt_30292,686771,686781,163.8,0.7490982062328145,0.004573249122300455,0.4573249122300455,0,0.000266304183180182,-0.07941879217265023
13,Line.smt_30291,smt_30291,686761,686771,163.8,0.7483820860752481,0.004568877204366594,0.4568877204366594,0,0.00029215173369266266,-0.08730362370460035
13,Line.smt_30290,smt_30290,686751,686761,163.8,0.7476002343812708,0.004564103995001653,0.4564103995001653,0,0.000172464605568166,-0.05162395808848305
13,Line.smt_30289,smt_30289,686741,686751,163.8,0.7471405643945555,0.004561297706926468,0.45612977069264676,0,0.0001666477938506432,-0.04994359385298549
13,Line.smt_30288,smt_30288,686731,765251,163.8,0.7460571387857399,0.0045546833869703285,0.45546833869703285,0,4.421881507369107e-06,-0.001328588238141492
13,Line.smt_30287,smt_30287,44011,686731,163.8,0.7521837525324856,0.004592086401297226,0.45920864012972257,0,0.00030616184918289945,-0.09111828753185273
13,Line.smt_30311,smt_30311,37641,37631,163.8,30.970106726960367,0.18907269064078366,18.907269064078367,0,0.4718033225118852,0.07347958330536494
13,Line.smt_30303,smt_30303,686881,770071,163.8,0.7554982744478547,0.00461232157782573,0.461232157782573,0,0.0001321568406310689,-0.03872266155599437
13,Line.smt_30302,smt_30302,686871,686881,163.8,0.7551291624079314,0.004610068146568567,0.4610068146568567,0,0.00023422959174058632,-0.06872455999657132
13,Line.smt_30301,smt_30301,686861,686871,163.8,0.7544767184725129,0.004606084972359663,0.4606084972359663,0,0.00024046067215931544,-0.07067762706793292
13,Line.smt_30299,smt_30299,686841,686851,163.8,0.7533296678958775,0.004599082221586554,0.4599082221586554,0,0.00029876761315790647,-0.08810443117300155
13,Line.smt_30298,smt_30298,686831,686841,163.8,0.7525059620223218,0.004594053492199766,0.4594053492199766,0,0.0002917027422226965,-0.08620880068810538
13,Line.smt_30297,smt_30297,686821,686831,163.8,0.7517054292532893,0.004589166234757565,0.4589166234757565,0,0.00019300465355809136,-0.057141527712100015
13,Line.smt_30296,smt_30296,686811,686821,163.8,0.7511777938989227,0.0045859450176979405,0.45859450176979405,0,0.00020630383332354542,-0.06116835435696248
13,Line.smt_30295,smt_30295,686801,686811,163.8,0.750615614199274,0.004582512907199475,0.45825129071994747,0,0.00016577866686384368,-0.04922006557054238
13,Line.smt_7041,smt_7041,214451,133791,163.8,0.630682221907924,0.003850318815066691,0.3850318815066691,0,0.00013172714411666676,-0.05589613960806673
13,Line.smt_6494,smt_6494,23011,23021,163.8,0.019670125600281408,0.00012008623687595486,0.012008623687595485,0,1.4682966416046382e-07,-0.0691320335839057
13,Line.smt_6106,smt_6106,2011,2021,286.65,5.355120597332235,0.018681739394146992,1.8681739394146992,0,0.004622072061363724,-0.06444037684631622
13,Line.smt_6639,smt_6639,64701,64691,286.65,8.171987465423491,0.028508590495110734,2.8508590495110733,0,0.009859678226537653,-0.05910695305188347
13,Line.smt_6293,smt_6293,319131,319141,163.8,0.13938943247362098,0.0008509733362247922,0.08509733362247922,0,8.63941769921439e-06,-0.0747513483291209
13,Line.smt_6362,smt_6362,28681,28751,163.8,0.024285053044659343,0.00014826039709804238,0.014826039709804237,0,1.3777035462680942e-07,-0.04136073075633976
13,Line.smt_6602,smt_6602,28811,10731,163.8,0.01274970880032792,7.783705006305202e-05,0.007783705006305202,0,4.115731131548728e-08,-0.05039432181917266
13,Line.smt_30300,smt_30300,686851,686861,163.8,0.7538092792568314,0.004602010251873207,0.46020102518732076,0,0.000173331145386328,-0.05102507302052163
13,Line.smt_6514,smt_6514,60541,442101,286.65,11.23103106861284,0.039180293279654076,3.9180293279654075,0,0.0033751156666548925,-0.009271079695390655
13,Line.smt_7087,smt_7087,31711,43861,163.8,0.7706527078841771,0.004704839486472387,0.47048394864723875,0,0.0002604974933401536,-0.07738419548837783
13,Line.smt_6270,smt_6270,44801,44791,286.65,8.16577571618375,0.02848692034252137,2.848692034252137,0,0.009596607313855202,-0.057539259384291656
13,Line.smt_6474,smt_6474,10291,10301,163.8,31.025354535507805,0.18940997884925398,18.940997884925398,0,0.3785232392416365,0.06020113474008394
13,Line.smt_6414,smt_6414,71,608841,327.6,16.21438359861724,0.04949445542923455,4.949445542923455,0,0.027118090839707294,-0.030650557111395756
13,Line.smt_6830,smt_6830,17921,17911,327.6,34.25004769947398,0.10454837515101947,10.454837515101948,0,0.22013351237756432,0.10891787379042944
13,Line.smt_5772,smt_5772,44821,44811,286.65,8.16481987423457,0.028483585816272704,2.8483585816272705,0,0.01120709662331501,-0.0672267904885848
13,Line.smt_5615,smt_5615,44781,44771,286.65,8.166698666118643,0.02849014012251402,2.849014012251402,0,0.007848850733309518,-0.047038780930412034
13,Line.smt_6754,smt_6754,46601,46591,286.65,11.211375940158764,0.039111724891535894,3.9111724891535893,0,0.01916541194592719,-0.052776282433340385
13,Line.smt_21166,smt_21166,302151,302161,163.8,0.7769104902362931,0.004743043285935855,0.47430432859358546,0,0.00023274509970724465,-0.06656657904530267
13,Line.smt_20933,smt_20933,74201,74191,163.8,0.16802030655878356,0.001025764997306371,0.1025764997306371,0,7.535627481729535e-06,-0.08473295381303887
13,Line.smt_13315,smt_13315,71321,71331,163.8,0.010004061997193715,6.10748595677272e-05,0.006107485956772719,0,1.2887732367516947e-08,-0.02383044037107973
13,Line.smt_14458,smt_14458,625391,625401,163.8,0.03457578347456791,0.0002110853691976063,0.02110853691976063,0,1.5162065000140502e-07,-0.02170407751295882
13,Line.smt_30850,smt_30850,16cf1563,308581,216.3,0.01765651798327793,8.162976413905654e-05,0.008162976413905653,0,2.3241768531079288e-08,-0.020938608934774387
13,Line.smt_30849,smt_30849,16cf1564,359211,163.8,0.015236484505304583,9.30188309237154e-05,0.00930188309237154,0,3.006457910714744e-08,-0.022438102192312924
13,Line.smt_2915,smt_2915,8901,8911,163.8,0.062384353008936806,0.00038085685597641513,0.038085685597641514,0,4.070976741559207e-07,-0.018647325722774555
13,Line.smt_6021,smt_6021,2001,2011,286.65,5.354561658192402,0.018679789493083562,1.8679789493083563,0,0.004496696954112849,-0.06270945454997855
13,Line.smt_5191,smt_5191,46751,57491,286.65,5.389447615323176,0.018801491768090622,1.8801491768090624,0,0.004577662452866207,-0.0632235882804598
13,Line.smt_6812,smt_6812,60561,46621,286.65,11.209881101160098,0.03910651003369998,3.9106510033699977,0,0.020763022956758505,-0.05721908352677565
13,Line.smt_5657,smt_5657,275571,275561,286.65,11.228821897008801,0.03917258641900855,3.917258641900855,0,0.02226499515012256,-0.06123491825448582
13,Line.smt_6984,smt_6984,275521,60541,286.65,11.230942870142105,0.039179985592681335,3.9179985592681335,0,0.03435014055398642,-0.09437948062680517
13,Line.smt_5786,smt_5786,29611,29601,286.65,6.84809608537836,0.02389009623365903,2.389009623365903,0,0.007318979239673354,-0.06081561065371352
13,Line.smt_6660,smt_6660,48201,44401,286.65,6.888278623796217,0.024030276029290833,2.4030276029290834,0,0.007315427975408966,-0.06059821038510927
13,Line.smt_6627,smt_6627,553741,7241,327.6,33.57113623316816,0.10247599582774164,10.247599582774164,0,0.1729777822761098,0.08249631035758648
13,Line.smt_6091,smt_6091,60691,60701,163.8,1.46147020828791,0.008922284543882233,0.8922284543882233,0,0.0005666254399548052,-0.044367296204963165
13,Line.smt_6044,smt_6044,1981,1991,286.65,5.353453581707836,0.018675923885253222,1.8675923885253223,0,0.004560459032130894,-0.0636335195681313
13,Line.smt_5650,smt_5650,50041,50031,286.65,6.957142184559267,0.024270511720074193,2.4270511720074195,0,0.007726914082304574,-0.06345031462451516
13,Line.smt_6384,smt_6384,60741,44841,286.65,8.163315918649351,0.028478339154541607,2.8478339154541605,0,0.011794997316537775,-0.07080389637948246
13,Line.smt_6158,smt_6158,44831,44821,286.65,8.164308298908226,0.02848180114742099,2.848180114742099,0,0.00971030613379844,-0.058261244108871325
13,Line.smt_6240,smt_6240,134431,134441,163.8,0.009851480812141357,6.0143350501473484e-05,0.006014335050147348,0,1.8312152988642084e-08,-0.04096841902937585
13,Line.smt_6901,smt_6901,10781,10791,163.8,0.00412175620845511,2.516334681596526e-05,0.002516334681596526,0,2.0725808838051306e-09,-0.049373693497425604
13,Line.smt_5952,smt_5952,29711,29701,286.65,6.889742513548739,0.02403538291836295,2.403538291836295,0,0.007985559081440443,-0.06610517814420382
13,Line.smt_7259,smt_7259,312011,331881,163.8,0.15114634157747547,0.0009227493380798258,0.09227493380798257,0,6.025488708928606e-06,-0.04451954696014312
13,Line.smt_7102,smt_7102,311991,312001,163.8,0.1507569121432437,0.0009203718690063717,0.09203718690063717,0,4.356569470928662e-06,-0.03232117766982208
13,Line.smt_31005,smt_31005,69111,751701,163.8,0.16569426299452547,0.001011564487146065,0.1011564487146065,0,1.1366914467544121e-05,-0.0802974763621064
13,Line.smt_31004,smt_31004,69101,69111,163.8,0.16641502722870388,0.0010159647571959943,0.10159647571959943,0,1.0469359503076702e-05,-0.07326872415320315
13,Line.smt_31003,smt_31003,609121,69101,163.8,0.16676132155707102,0.0010180788861848047,0.10180788861848047,0,4.983124956652318e-06,-0.03463747110379836
13,Line.smt_31002,smt_31002,9751,609121,163.8,0.16720119532803002,0.0010207643182419414,0.10207643182419414,0,6.286778390631298e-06,-0.04349678808614192
13,Line.smt_31098,smt_31098,7361,828101,163.8,1.9826600852849405,0.012104151924816486,1.2104151924816486,0,5.708926408260595e-05,-0.0025321470413728095
13,Line.smt_31095,smt_31095,752641,752651,163.8,0.0,0.0,0.0,0,0.0,0.0
13,Line.smt_31094,smt_31094,611441,752641,163.8,0.0,0.0,0.0,0,0.0,0.0
13,Line.smt_31093,smt_31093,752651,191591,163.8,0.0,0.0,0.0,0,0.0,0.0
13,Line.smt_31371,smt_31371,755651,755661,163.8,0.0047570460677475715,2.9041795285394206e-05,0.002904179528539421,0,2.090677128308016e-09,-0.017831464019485047
13,Line.smt_31370,smt_31370,755641,755651,163.8,0.00539586387567621,3.294178190278516e-05,0.003294178190278516,0,3.0431712900735873e-09,-0.020888757566210486
13,Line.smt_31369,smt_31369,42481,755641,163.8,0.040000880763770716,0.0002442056212684415,0.024420562126844146,0,6.481611043795965e-08,-0.012982495774668734
13,Line.smt_31368,smt_31368,755641,42491,163.8,0.034431971537764214,0.00021020739644544696,0.021020739644544695,0,6.936992248540719e-08,-0.01681248852445185
13,Line.smt_31417,smt_31417,755971,755911,327.6,34.302127215575354,0.10470734803289179,10.47073480328918,0,0.013502805334166623,0.006689790444332175
13,Line.smt_31416,smt_31416,16rl136,755971,327.6,34.30216616775693,0.10470746693454495,10.470746693454496,0,0.004675211572262924,0.0023163256156258287
