line,maxCurrentA,normAmps,maxLoadingPct,meanLoadingPct,overloadHours
smt_37961,0.44723914474675863,163.8,0.27303977090766707,0.1286419514166521,0
smt_37998,0.4464292686327662,163.8,0.2725453410456448,0.128197602838625,0
rbt_1632306,0.24491117755936354,90.3,0.2712194657357293,0.1274317838021509,0
smt_13761,0.43759111405910484,163.8,0.26714964228272575,0.14975182528007502,0
smt_38722,0.4348792874096494,163.8,0.2654940704576614,0.11043912719042738,0
smt_38723,0.4342043019562023,163.8,0.2650819914262529,0.10989437394486017,0
smt_38724,0.4333522198211479,163.8,0.26456179476260555,0.10921022246724608,0
smt_38725,0.4324398541945618,163.8,0.26400479499057494,0.10848242847591845,0
smt_38726,0.4315804266821727,163.8,0.2634801139695804,0.10780179759537195,0
smt_38727,0.43041734541175664,163.8,0.26277005214392957,0.10688912189544726,0
smt_38728,0.4298519389553725,163.8,0.26242487115712604,0.10644927255650227,0
smt_38729,0.42914903205026556,163.8,0.26199574606243314,0.10590624717529074,0
smt_38730,0.4285240059119476,163.8,0.26161416722341124,0.10542714894888698,0
smt_38731,0.427639986318203,163.8,0.2610744727217356,0.10475603548340005,0
smt_38732,0.4267317079020358,163.8,0.260519968194161,0.1040751157057922,0
smt_3147,0.4265955750050536,163.8,0.2604368589774442,0.12385514560220702,0
smt_3146,0.426437648791495,163.8,0.26034044492765257,0.12376212509997912,0
smt_3112,0.42611743221262255,163.8,0.26014495251075853,0.12357443250223905,0
smt_38733,0.4259321130287001,163.8,0.2600318150358364,0.10348354238519326,0
smt_3111,0.42549256820910897,163.8,0.25976347265513366,0.12321179976624604,0
smt_38734,0.42511723087202063,163.8,0.25953432898169754,0.10288889405554962,0
smt_14644,0.42483205822328723,163.8,0.2593602309055477,0.1228338713545271,0
smt_38735,0.42427920568183825,163.8,0.25902271409147637,0.10228675209119854,0
smt_14834,0.42409100069336103,163.8,0.2589078148311117,0.12240368967062232,0
smt_38736,0.42348102461350756,163.8,0.2585354240619704,0.10172283195109123,0
smt_38737,0.42271031714134205,163.8,0.258064906679696,0.10118792243481951,0
smt_38738,0.4220090879519441,163.8,0.2576368058314677,0.10071005034486685,0
smt_38739,0.4211276985813123,163.8,0.25709871708260823,0.10012225016386651,0
smt_38740,0.4202922678204847,163.8,0.256588686093092,0.09957936616100584,0
smt_38741,0.419613727949661,163.8,0.2561744370877051,0.09914945288869038,0
smt_38742,0.41880373206188065,163.8,0.25567993410371226,0.09865015858924686,0
smt_18751,0.417165356251707,163.8,0.25467970467137174,0.115230745397578,0
smt_22631,0.41714934541019044,163.8,0.25466993004285127,0.11522018351392949,0
smt_6225,0.41623908974982443,163.8,0.2541142184064862,0.1146222624254772,0
smt_6306,0.4153537169223397,163.8,0.2535736977547861,0.11404546132851884,0
smt_6311,0.4143778230783902,163.8,0.25297791396727115,0.11341545106567895,0
smt_19807,0.41340446111335216,163.8,0.25238367589337735,0.11279344261535161,0
smt_3430,0.41299211830323385,163.8,0.2521319403560646,0.1340314619799358,0
smt_6992,0.41297151911359703,163.8,0.2521193645382155,0.13413235200065204,0
smt_29551,0.412508204304476,163.8,0.25183651056439316,0.11222665524822455,0
smt_39769,0.41247897614634843,163.8,0.2518186667560125,0.12710887425767461,0
smt_6608,0.4122569535087999,163.8,0.2516831218002441,0.13416787594491186,0
smt_29552,0.41179999473585366,163.8,0.2514041481903868,0.11178303195808116,0
smt_39779,0.41179058598444396,163.8,0.2513984041419072,0.12696063957319045,0
smt_39770,0.4117677495524237,163.8,0.25138446248621715,0.12712638695479697,0
smt_39771,0.4112156530725858,163.8,0.25104740724822083,0.1271925218178414,0
smt_6429,0.4110303747313765,163.8,0.25093429470780004,0.13402343008588025,0
smt_39772,0.41061972564139526,163.8,0.250683593187665,0.12725253006568157,0
smt_6620,0.41028872318985443,163.8,0.2504815159889221,0.13397483514350653,0
smt_39773,0.41003297221171975,163.8,0.25032537986063474,0.12734073246158686,0
smt_39774,0.40938933175170267,163.8,0.24993243696685144,0.1273336556290875,0
smt_39775,0.40900415105025995,163.8,0.2496972839134676,0.127485526737278,0
smt_39776,0.4083420876315376,163.8,0.24929309379214748,0.12755414437429105,0
smt_39777,0.40776649751588673,163.8,0.2489416956751445,0.12764155223761267,0
smt_39778,0.4072090336018495,163.8,0.24860136361529273,0.12767015150803088,0
smt_38743,0.40495674988950997,163.8,0.24722634303388885,0.09084426928044698,0
smt_38744,0.4042792441567511,163.8,0.24681272537042193,0.09074289844209164,0
smt_38745,0.4036132725123249,163.8,0.24640614927492363,0.090672817020992,0
smt_38746,0.40295528804714975,163.8,0.24600444935723426,0.09064725533126282,0
smt_38749,0.4022441016979924,163.8,0.245570269656894,0.09061891118399161,0
smt_38747,0.40162660452686316,163.8,0.24519328725693723,0.09058845102430073,0
smt_38748,0.4011801709657474,163.8,0.24492073929532807,0.09067179507299329,0
smt_6042,0.3909334908176992,163.8,0.23866513480934015,0.12371455815523548,0
smt_32843,0.3720870445898002,163.8,0.2271593678814409,0.11886086441628367,0
smt_32842,0.37159390641099693,163.8,0.22685830672222032,0.11888797523906765,0
smt_36326,0.35415328519271844,163.8,0.21621079682095143,0.07929649594180795,0
smt_36327,0.3535712400005007,163.8,0.21585545787576355,0.07923460291493935,0
smt_36328,0.353005218210104,163.8,0.21550990122716968,0.07921264591637965,0
smt_36329,0.3524388875410158,163.8,0.21516415600794617,0.07916734531110436,0
smt_36330,0.35204869882754275,163.8,0.2149259455601604,0.07923492608364424,0
sbt_22703,0.455385786298028,216.3,0.21053434410449745,0.09896315543732341,0
smt_37982,0.3443864844024168,163.8,0.21024815897583443,0.08354194140017283,0
smt_21273,0.3441185188803086,163.8,0.21008456586099422,0.08334994925471229,0
smt_37350,0.3437882170962026,163.8,0.20988291642014809,0.08312313065487072,0
smt_37351,0.3437793399810537,163.8,0.2098774969359302,0.08311784618795351,0
smt_37349,0.3437718507674918,163.8,0.20987292476647845,0.08311557615267262,0
smt_14333,0.3434457983666615,163.8,0.20967386957671644,0.08290960476730086,0
smt_13481,0.34314000745918655,163.8,0.2094871840410174,0.08273153978419184,0
rbt_628766,0.16049404758670083,76.65,0.20938558067410412,0.09839054561022316,0
smt_20988,0.3428226880543289,163.8,0.20929346035062812,0.08256282602537392,0
smt_37950,0.4514368013342288,216.3,0.20870864601674932,0.0983536665394993,0
rbt_1607349,0.18816876875534794,90.3,0.20838180371577844,0.09796637397070691,0
smt_24232,0.337226273945359,163.8,0.20587684612048776,0.0837536607287215,0
smt_21156,0.3359154975888429,163.8,0.20507661635460495,0.0824960424883206,0
smt_15268,0.33464269987101664,163.8,0.20429957257082823,0.08189974639293744,0
smt_14171,0.33337688140160826,163.8,0.20352678962247145,0.08136564892274038,0
smt_31409,0.332298581978768,163.8,0.20286848716652503,0.09686679761885468,0
smt_31410,0.33225634855426744,163.8,0.2028427036350839,0.09684469131455631,0
smt_14621,0.33219154425080777,163.8,0.20280314056825868,0.08092055462157054,0
smt_14661,0.33163151872558994,163.8,0.20246124464321727,0.08074315611703922,0
smt_21159,0.3306906974237814,163.8,0.2018868726640912,0.08046467820831822,0
smt_21160,0.3299529563384008,163.8,0.20143648128107494,0.080286398867436,0
smt_27028,0.395925091065809,216.3,0.18304442490328662,0.08733795219846369,0
smt_17394,0.29305324599508914,163.8,0.1789091855891875,0.08591283625618058,0
smt_17266,0.2921575574614462,163.8,0.1783623671925801,0.0853909389945134,0
smt_17265,0.2915428891639005,163.8,0.17798711182167307,0.0850420403865178,0
smt_17267,0.2902930194442068,163.8,0.17722406559475384,0.08435797284239917,0
smt_20993,0.2896571862683698,163.8,0.1768358890527288,0.08402412937583657,0
smt_13773,0.2890463270779007,163.8,0.1764629591440175,0.08371314194375895,0
smt_13650,0.2884386232265497,163.8,0.17609195557176413,0.08341382525247303,0
smt_13985,0.28759030473669106,163.8,0.1755740566158065,0.08301396376139768,0
smt_27649,0.28682278536178046,163.8,0.17510548556885253,0.06663896597795209,0
smt_13442,0.2867790456159153,163.8,0.17507878242729868,0.08265268208943323,0
smt_27648,0.28627365310661657,163.8,0.1747702399918294,0.0666543151367488,0
smt_39765,0.5722425563222744,327.6,0.17467721499458924,0.10406794657561798,0
smt_14905,0.2860645991485239,163.8,0.17464261242278625,0.08235301589029007,0
smt_39766,0.5708106082240402,327.6,0.17424011240050066,0.10362241467339865,0
smt_14795,0.28493721472458594,163.8,0.17395434354370323,0.08191871606423387,0
smt_39767,0.5698088680699981,327.6,0.1739343309126978,0.1033110083625944,0
smt_26470,0.2844445899032998,163.8,0.1736535957895603,0.08174500336921166,0
smt_39768,0.5684814848573607,327.6,0.17352914678185613,0.10289872460972542,0
smt_14264,0.2835554848681722,163.8,0.17311079662281575,0.0814594183286118,0
smt_15055,0.282968443842956,163.8,0.17275240771853234,0.08129276129605036,0
smt_15155,0.28246589644010067,163.8,0.17244560222228367,0.08116617850232499,0
smt_37988,0.2822546380674443,163.8,0.17231662885680357,0.08259040169617232,0
smt_14675,0.2818977426561156,163.8,0.17209874399030256,0.08103926890479406,0
smt_37997,0.28182047594464427,163.8,0.17205157261577791,0.08251612140534227,0
smt_14617,0.28140130437698485,163.8,0.17179566811781735,0.08097607788922691,0
smt_14481,0.2804316806198614,163.8,0.1712037122221376,0.08080560661866158,0
smt_20996,0.2800884943353797,163.8,0.17099419678594607,0.08074132212522188,0
smt_14831,0.2800716956623426,163.8,0.17098394118580132,0.08074149461688647,0
smt_20928,0.27787718454195937,163.8,0.16964419080705698,0.11787517416084609,0
smt_14185,0.27750195016105367,163.8,0.16941510998843323,0.11712789471314111,0
smt_26353,0.2770425017339239,163.8,0.16913461644317698,0.11619104605683267,0
smt_14130,0.2766436251984622,163.8,0.16889110207476324,0.1153563784878799,0
smt_13313,0.2763262483479643,163.8,0.16869734331377553,0.11467676241610521,0
smt_20929,0.276079067243674,163.8,0.16854643909870207,0.11413718205486495,0
smt_41343,0.2757494753302063,163.8,0.16834522303431396,0.11340259049854075,0
smt_20931,0.2754245921886287,163.8,0.16814688167803948,0.11266015149747516,0
smt_20309,0.275132761579554,163.8,0.16796871891303664,0.11197625157787572,0
smt_21102,0.27480633314286135,163.8,0.167769434153151,0.11119029179297031,0
smt_20932,0.274511909845231,163.8,0.16758968855020207,0.11046040173750288,0
smt_14573,0.27419926520146065,163.8,0.1673988188043105,0.10966103043866447,0
smt_20933,0.27392979979743737,163.8,0.1672343100106455,0.10894962305878503,0
smt_14602,0.2736098323825485,163.8,0.16703896970851553,0.1080743694946286,0
smt_26345,0.2733574506203158,163.8,0.16688489048859328,0.10735750624406933,0
smt_21047,0.2730815543293255,163.8,0.16671645563450885,0.10654318571357448,0
smt_14712,0.27295706626969607,163.8,0.16664045559810503,0.10616399381985958,0
smt_37765,0.27283834765164666,163.8,0.16656797780930807,0.0802975854576337,0
smt_37764,0.27228838284460505,163.8,0.16623222395885534,0.07997831289001946,0
smt_37763,0.2716665650597194,163.8,0.1658526038215625,0.07962510092677454,0
smt_37762,0.2710866174511006,163.8,0.16549854545244233,0.07930357122613481,0
smt_37766,0.27060084573348253,163.8,0.16520198152227258,0.07904047348576723,0
smt_15284,0.2614994537263425,163.8,0.15964557614550823,0.07651681021630949,0
smt_21155,0.26124070876070926,163.8,0.15948761218602517,0.07636424944627872,0
smt_19259,0.26081646170230477,163.8,0.15922860909786615,0.07611702605153838,0
smt_6169,0.25384243457808725,163.8,0.15497096128088353,0.08328620838321835,0
smt_5803,0.25286771798037067,163.8,0.15437589620291248,0.07625876239571384,0
smt_4152,0.25170837470057994,163.8,0.15366811642282047,0.07594370435376956,0
smt_19215,0.25129637692990586,163.8,0.15341659153229906,0.07588948687309686,0
smt_31609,0.3603057246081905,240.45,0.14984642320989416,0.07393095156825426,0
smt_31608,0.3602214058859267,240.45,0.1498113561596701,0.07393299604879926,0
smt_31592,0.36021815823242265,240.45,0.14981000550319096,0.07393811635261623,0
smt_18688,0.41690552830827926,286.65,0.1454406168875909,0.07261355407306853,0
smt_18689,0.4167550496402035,286.65,0.14538812127688944,0.07282919024203768,0
smt_19335,0.4166452184416761,286.65,0.14534980584045917,0.07310362735038588,0
smt_18690,0.4165141226456269,286.65,0.14530407208987509,0.07342238653747894,0
smt_6233,0.23772840505838963,163.8,0.14513333642148327,0.08746930790828004,0
smt_40592,0.34761065258004237,240.45,0.14456670932836033,0.050278408065675594,0
smt_40591,0.3475823725716065,240.45,0.14455494804392038,0.05029844638099934,0
smt_40593,0.34726989690198673,240.45,0.14442499351299096,0.05024449681192377,0
smt_5658,0.23545568946866433,163.8,0.14374584216646172,0.10091683635212123,0
smt_23912,0.23516407237333067,163.8,0.14356780975172811,0.08585405848158197,0
smt_29547,0.2351301140162425,163.8,0.1435470781539942,0.08583272931180752,0
smt_6108,0.23385258211924306,163.8,0.14276714415094202,0.08503156313948433,0
smt_14826,0.23310343648005552,163.8,0.14230979028086418,0.06763744473405935,0
smt_19806,0.2325715832559275,163.8,0.1419850935628373,0.08423078203692096,0
smt_14726,0.2323994259038544,163.8,0.1418799913942945,0.0672291336885662,0
smt_5933,0.23173999439841292,163.8,0.14147740805763914,0.06685715464781948,0
smt_6731,0.23135722161687344,163.8,0.14124372504082627,0.08347419885181583,0
smt_6244,0.23021799508848123,163.8,0.14054822654974433,0.08276683660800124,0
smt_14023,0.2294775108590488,163.8,0.14009616047560977,0.0675139499558187,0
smt_19805,0.22873723461071468,163.8,0.13964422137406268,0.08185116194570133,0
smt_20873,0.22859743965209958,163.8,0.13955887646648324,0.06704773361758286,0
smt_13778,0.22795401350824823,163.8,0.13916606441284995,0.0667218326354272,0
smt_13282,0.22732125087523966,163.8,0.13877976243909623,0.06641475461324689,0
smt_6478,0.22730431845866395,163.8,0.13876942518843952,0.08096943623948444,0
smt_13691,0.2263115294536437,163.8,0.13816332689477634,0.06595497499382753,0
smt_29548,0.22603429304015568,163.8,0.13799407389508891,0.08019183072481642,0
smt_29549,0.22580722872698655,163.8,0.13785545099327629,0.052195259558791875,0
smt_14091,0.2252044438138468,163.8,0.1374874504358039,0.0654986906471581,0
smt_6590,0.22475295098030987,163.8,0.13721181378529296,0.07941129505798165,0
smt_7344,0.2245378105855054,163.8,0.1370804704429215,0.051347158621374706,0
smt_14412,0.22442905701213864,163.8,0.13701407631998697,0.06521270473841802,0
smt_7058,0.22361972757010504,163.8,0.13651998020152933,0.050779723712058134,0
smt_6672,0.22360364936405103,163.8,0.13651016444691758,0.07871486431081749,0
smt_6068,0.2230426067341683,163.8,0.13616764757885733,0.06683925807302742,0
smt_31605,0.327246160610963,240.45,0.13609738432562407,0.06547243615182848,0
smt_31604,0.32718523309829617,240.45,0.13607204537254988,0.06566616493025765,0
smt_31603,0.32707192806595226,240.45,0.13602492329629956,0.06583216225833222,0
smt_6679,0.22244891633505995,163.8,0.13580519922775333,0.0780188935827144,0
smt_6161,0.22243485963923282,163.8,0.1357966176063692,0.050119546495907885,0
smt_5830,0.22225135993812983,163.8,0.13568459092681917,0.06656310951164934,0
smt_5639,0.22143800191749408,163.8,0.1351880353586655,0.06631658717908534,0
smt_7070,0.2213540939508426,163.8,0.1351368094937989,0.07736274453954874,0
smt_24104,0.22079059968758266,163.8,0.1347927959020651,0.049385473338218716,0
smt_28124,0.21928520096392573,163.8,0.1338737490622257,0.04901167552194532,0
smt_6349,0.21768722942518842,163.8,0.13289818646226398,0.04869662840823195,0
smt_37922,0.28643820223166394,216.3,0.13242635332023298,0.05268890409226018,0
smt_37899,0.2864263153810639,216.3,0.13242085778135176,0.052797285017937824,0
smt_37900,0.2858521818015447,216.3,0.13215542385647003,0.05280104526931826,0
smt_37901,0.285274405694352,216.3,0.13188830591509568,0.05279922371387275,0
smt_37902,0.28477688923211325,216.3,0.13165829368105095,0.05282023376048171,0
smt_6831,0.21380522395919785,163.8,0.13052821975531004,0.05544985366753727,0
smt_4929,0.3725046196478601,286.65,0.12995102726246646,0.0640662485804997,0
smt_18685,0.37233933608564057,286.65,0.1298933668535289,0.06435373847107043,0
smt_19328,0.37217533109739476,286.65,0.12983615248470076,0.06467687097133717,0
smt_5142,0.37200352484308535,286.65,0.12977621658576152,0.06499587692295612,0
smt_18686,0.3718457786464462,286.65,0.12972118564327445,0.06527894680447824,0
smt_19330,0.37171547132754706,286.65,0.12967572695885124,0.06556055443233587,0
smt_22900,0.3715950005969385,286.65,0.12963369984194612,0.06584813654858886,0
smt_5577,0.3714808277337052,286.65,0.12959386978325665,0.06617633628456783,0
smt_4928,0.3602162342973555,286.65,0.12566413197186657,0.062105350024280866,0
smt_27825,0.19675309337852975,163.8,0.12011788362547603,0.057477869903666164,0
smt_16964,0.19648182326502464,163.8,0.1199522730555706,0.05732030083527497,0
smt_2915,0.19632947055501634,163.8,0.11985926163309911,0.057808179571935896,0
smt_6492,0.19600493069591893,163.8,0.11966112985098834,0.05840826561339663,0
smt_16963,0.19524594905538548,163.8,0.11919777109608391,0.05662925205341835,0
smt_29534,0.1951812140116616,163.8,0.1191582503123697,0.05810121854445941,0
smt_6464,0.19488185717039905,163.8,0.11897549277802139,0.05733803108314977,0
smt_6526,0.19413074089905494,163.8,0.11851693583580887,0.05697453640786723,0
smt_21045,0.19376466906409595,163.8,0.11829344875707933,0.08867395372166537,0
smt_6700,0.19361256949601552,163.8,0.11820059187790935,0.05673809530031756,0
smt_20934,0.1934883090270872,163.8,0.11812473078576749,0.08807546198016719,0
smt_20935,0.1931950077374389,163.8,0.1179456701693766,0.08741602772514799,0
smt_14187,0.19292360179041607,163.8,0.11777997667302567,0.08678001885873887,0
smt_14724,0.19268759582605047,163.8,0.1176358948876987,0.08620494211493329,0
smt_14853,0.19267776044037765,163.8,0.11762989037874094,0.08618038692251774,0
smt_21048,0.19240528448876287,163.8,0.11746354364393337,0.08548105413068856,0
smt_39709,0.19215621353693388,163.8,0.1173114856757838,0.08480492097356486,0
smt_39710,0.19187509621254442,163.8,0.11713986337762174,0.08398846329825922,0
smt_39711,0.1916208833396666,163.8,0.1169846662635327,0.08318643116924149,0
smt_39708,0.19139375304782674,163.8,0.1168460030817013,0.08239959950016548,0
smt_14565,0.19119273897560476,163.8,0.11672328386789056,0.08162430089432697,0
smt_21051,0.19104450790461477,163.8,0.11663278870855602,0.08098295486961375,0
smt_14804,0.1909167093741912,163.8,0.11655476762771133,0.0803582595528968,0
smt_14134,0.19080863868720796,163.8,0.11648879040733084,0.07974870654926892,0
smt_14196,0.19072965374332032,163.8,0.1164405700508671,0.07922529011462634,0
smt_21050,0.19067563740808197,163.8,0.11640759304522709,0.07880246263330622,0
smt_21049,0.19058412338760936,163.8,0.11635172367985917,0.07778704023456219,0
smt_5525,0.18858925430407028,163.8,0.11513385488648978,0.09883664372723366,0
smt_18796,0.18855905456586702,163.8,0.11511541792787974,0.09880892512473682,0
sbt_36538,0.18816861218420933,163.8,0.1148770526155124,0.05400700658762498,0
sbt_33400,0.18816712863676874,163.8,0.11487614690889421,0.05400608750343985,0
sbt_33399,0.18816477443504628,163.8,0.11487470966730542,0.054004629593964494,0
smt_5394,0.18752083196583239,163.8,0.11448158239672306,0.09785145062498019,0
smt_19804,0.14129075570428837,123.9,0.11403612244091071,0.05584164357229663,0
smt_18797,0.18642920266755192,163.8,0.1138151420436825,0.09683457591528251,0
smt_6171,0.14047359916329444,123.9,0.11337659335213432,0.05558836306893536,0
smt_5220,0.1854575203977897,163.8,0.11322192942478003,0.09592014591675484,0
smt_6245,0.13973746623568484,123.9,0.11278245862444297,0.0554771295840212,0
smt_5880,0.18458277458347425,163.8,0.1126878965711076,0.09508900571614354,0
smt_5886,0.18341131640218944,163.8,0.1119727206362573,0.09396340201779424,0
smt_5813,0.1823275987329689,163.8,0.11131111033758784,0.09290841613810717,0
smt_37215,0.18194482230738884,163.8,0.11107742509608598,0.053660409941545535,0
smt_5629,0.18147907779221728,163.8,0.11079308778523642,0.09207253834981004,0
smt_31600,0.3615506509512238,327.6,0.11036344656630763,0.052804634071355806,0
smt_31599,0.3613580986432332,327.6,0.11030466991551685,0.05301462565193402,0
smt_31598,0.3611687620178493,327.6,0.11024687485282335,0.05322095371979999,0
smt_31597,0.36099154166667785,327.6,0.1101927782865317,0.0533932696365531,0
smt_31596,0.36084944633192156,327.6,0.1101494036422227,0.053543246355467734,0
smt_31595,0.360730816903758,327.6,0.1101131919730641,0.05372960827660509,0
smt_5847,0.1803549319927791,163.8,0.11010679608838773,0.09095079934273587,0
smt_31594,0.36059081015133115,327.6,0.11007045486914868,0.05391873459261274,0
smt_31593,0.36045453525275317,327.6,0.1100288569147598,0.05413674977336306,0
smt_29412,0.17952967852068152,163.8,0.10960297833985441,0.09011614928975263,0
smt_5905,0.1787386530863109,163.8,0.10912005682924962,0.08930658191320305,0
sbt_34894,0.23572820758190918,216.3,0.10898206545626868,0.05124627242717947,0
sbt_34893,0.2357271238141437,216.3,0.10898156440783344,0.051245763121165404,0
smt_6293,0.1779579047534977,163.8,0.10864340949541984,0.0884977526431998,0
smt_29485,0.17719465409794855,163.8,0.10817744450424209,0.08769700023292075,0
smt_28365,0.17657932185066305,163.8,0.10780178379161356,0.08704370975589194,0
rbt_605908,0.09719308703470007,90.3,0.10763354045924703,0.05056895572154315,0
smt_28366,0.175923421983933,163.8,0.10740135652254759,0.08633924932786437,0
smt_28367,0.1751563198656155,163.8,0.10693304021099848,0.08550400153443756,0
smt_28414,0.1743988303458578,163.8,0.10647059239673856,0.08466625154956102,0
smt_28415,0.17360290878100113,163.8,0.10598468179548297,0.08377085809440991,0
smt_28416,0.17292106193585263,163.8,0.1055684138802519,0.08299031432222383,0
smt_28417,0.17204015069908254,163.8,0.10503061703240693,0.08196152500255831,0
smt_31002,0.1695733902049088,163.8,0.10352465824475506,0.043188635763050175,0
smt_31003,0.16913280117650345,163.8,0.10325567837393373,0.043011317236014646,0
smt_31004,0.16878590584536107,163.8,0.10304389856249149,0.042883493201805734,0
smt_31005,0.1680637763069153,163.8,0.10260303803840981,0.042664705951671315,0
smt_31633,0.3336537014156254,327.6,0.10184789420501386,0.043915341975590105,0
smt_31632,0.33335957801232174,327.6,0.10175811294637414,0.044085227943113404,0
smt_31631,0.33294985264200827,327.6,0.10163304415201717,0.044202061570496186,0
smt_31630,0.33265214722974545,327.6,0.10154216948404927,0.04432132238941339,0
smt_31629,0.3323751055296746,327.6,0.10145760242053557,0.044460449472132235,0
smt_31628,0.33207234852769213,327.6,0.10136518575326378,0.04463146514963071,0
smt_31627,0.33172005298793217,327.6,0.10125764743221372,0.044798571094718014,0
smt_31626,0.33138552151105327,327.6,0.1011555315967806,0.04494898135055184,0
smt_31625,0.3310959934625684,327.6,0.10106715307160206,0.04495434588138503,0
smt_31624,0.3310609737917875,327.6,0.10105646330640643,0.045125644603401495,0
smt_31623,0.33077691379789953,327.6,0.10096975390656274,0.04528286071664192,0
smt_31622,0.33050554418536,327.6,0.10088691824949939,0.045439327111840934,0
smt_31621,0.33024726480174965,327.6,0.10080807838881248,0.04560447916872374,0
smt_31620,0.32998780436981967,327.6,0.10072887801276546,0.04578379863410079,0
smt_31619,0.32971936978608374,327.6,0.10064693827414033,0.04594510348450793,0
smt_31618,0.3294856519717909,327.6,0.100575595839985,0.04603815607996228,0
smt_31617,0.32935033810059805,327.6,0.1005342912394988,0.04625986029692921,0
smt_31616,0.3290643178922963,327.6,0.10044698348360692,0.04640518915611012,0
smt_31615,0.3288740724597832,327.6,0.10038891100725982,0.04660237849026826,0
smt_31614,0.32863664718699453,327.6,0.10031643687026695,0.04679633308892975,0
smt_31613,0.32841126164985124,327.6,0.10024763786625494,0.046976009914897705,0
smt_31612,0.32821139443194935,327.6,0.10018662833698086,0.047194320471317885,0
smt_31611,0.327983045197817,327.6,0.10011692466355829,0.04735978334518206,0
smt_31610,0.32781476280165367,327.6,0.10006555641076118,0.04754166616581157,0
smt_31607,0.3276404929498583,327.6,0.10001236048530474,0.04773971452662031,0
smt_31606,0.32745953305222014,327.6,0.0999571224213126,0.047987586813835546,0
smt_31602,0.32697621836277063,327.6,0.0998095904648262,0.04853473264624885,0
smt_31601,0.3268166790180902,327.6,0.09976089103116306,0.048733873892042756,0
smt_6143,0.15603474023928926,163.8,0.09525930417539026,0.04696138236736027,0
smt_6033,0.15551988120147225,163.8,0.09494498241848122,0.046763864875739365,0
smt_19272,0.15503873370657204,163.8,0.0946512415791038,0.046596473501706266,0
smt_6472,0.1172502173373368,123.9,0.09463294377509024,0.04598825769934923,0
smt_6299,0.15462618373152062,163.8,0.0943993795674729,0.046468604037662176,0
smt_6532,0.14999717113671207,163.8,0.09157336455232727,0.044400601718408546,0
smt_6573,0.1494557953586889,163.8,0.09124285430933388,0.04409152719104659,0
rbt_605873,0.08168361609519964,90.3,0.09045804661705387,0.042522089376242855,0
smt_6688,0.14814107182953187,163.8,0.090440214792144,0.04339295438742429,0
smt_40151,0.2174112322450407,240.45,0.09041847878770667,0.08997530531134139,0
smt_40150,0.21652190477560598,240.45,0.09004861916223997,0.08960725835448967,0
smt_40149,0.21572421504434708,240.45,0.08971687046968063,0.08927713551853132,0
smt_40148,0.21489830806126212,240.45,0.08937338659233193,0.08893533497979582,0
smt_5626,0.14604649042042747,163.8,0.08916147156314252,0.042476816891559556,0
smt_40147,0.2141034139076637,240.45,0.08904280054384017,0.08860636910564212,0
smt_5822,0.14471872482436238,163.8,0.08835086985614307,0.042067420385121845,0
smt_14431,0.14363444522419866,163.8,0.08768891649828978,0.04652844030938728,0
smt_15274,0.14329261184727937,163.8,0.08748022701299107,0.04655574666178707,0
smt_28420,0.14149312159748262,163.8,0.08638163711690025,0.07401066821286763,0
smt_28421,0.14061303040342665,163.8,0.08584434090563287,0.07319687641824212,0
smt_28422,0.13970370570622476,163.8,0.08528919762284783,0.07234589033595099,0
smt_28423,0.13905844179352067,163.8,0.08489526361020797,0.07173531015393157,0
smt_8778,0.1387161756730755,163.8,0.08468630993472254,0.041144069907619776,0
smt_28424,0.13842932124922885,163.8,0.08451118513383934,0.07113428123057887,0
smt_3295,0.1382828114875122,163.8,0.08442174083486703,0.05603245084574735,0
smt_17541,0.13827283949475197,163.8,0.08441565292719899,0.05601072375740392,0
smt_28425,0.13802364906754966,163.8,0.08426352201926107,0.07074356652175469,0
smt_17542,0.13791388682225722,163.8,0.08419651210150013,0.05520046626912307,0
smt_17534,0.13752593372184657,163.8,0.08395966649685382,0.05424889954729548,0
smt_28426,0.137450421976171,163.8,0.08391356653001891,0.07018703208497347,0
smt_16494,0.13713374743793538,163.8,0.08372023653109607,0.05317016160894721,0
smt_28427,0.13702257980772203,163.8,0.08365236862498293,0.06976809585329759,0
smt_6385,0.1365919792594295,163.8,0.08338948672736844,0.040116603241702874,0
smt_40134,0.2001963097777728,240.45,0.08325901841454474,0.0828509318574073,0
smt_17712,0.13625519033079794,163.8,0.08318387688082901,0.04013689244203934,0
smt_6264,0.13613423590522278,163.8,0.08311003413017264,0.03999557761852411,0
smt_28428,0.13604655274961133,163.8,0.08305650351014122,0.06880021005256906,0
smt_40133,0.19941996604766005,240.45,0.08293614724377628,0.08252964297768116,0
smt_6086,0.135768303928362,163.8,0.08288663243489744,0.03993438677740498,0
smt_19121,0.13542710875919653,163.8,0.08267833257582205,0.03990788585873258,0
smt_28429,0.13534484159952942,163.8,0.08262810842462112,0.06809305396320368,0
smt_40132,0.19862882142576388,240.45,0.08260712057632102,0.08220222890182668,0
smt_18748,0.13510003439687232,163.8,0.08247865347794402,0.03985219444956658,0
smt_13112,0.134935671425132,163.8,0.08237830978335287,0.03939796761541694,0
smt_28430,0.13462290445858768,163.8,0.08218736535933313,0.06735469694728657,0
smt_13111,0.1343171067402605,163.8,0.0820006756656047,0.03908216177170561,0
smt_28431,0.13412449931026416,163.8,0.08188308871200498,0.06683802981252485,0
