hour,transformer,apparentPowerKva,ratedKva,loadingPct,isOverloaded
11,trf_6_2090a,0.7312837109965253,15.0,4.875224739976836,0
11,trf_6_1445a,0.3383174827980238,10.0,3.3831748279802385,0
11,trf_6_4766a,0.36849786844327626,112.5,0.32755366083846776,0
11,trf_16_3549a,0.0,0.0,0.0,0
11,trf_11_4675a,0.4595382216681877,150.0,0.3063588144454584,0
11,trf_16_4173a,0.23724547954061773,10.0,2.372454795406177,0
11,trf_6_4662a,0.7232599204901764,300.0,0.24108664016339215,0
11,trf_6_2860a,0.5094308820197884,10.0,5.094308820197884,0
11,trf_6_1178a,0.4171382883529973,15.0,2.7809219223533153,0
11,trf_6_4249a,4.1957127940458046,25.0,16.782851176183218,0
11,trf_6_2887a,0.37734327164438897,10.0,3.7734327164438897,0
11,trf_6_2064a,0.16045665209721977,5.0,3.2091330419443955,0
11,trf_6_4161a,0.1585753673403562,10.0,1.5857536734035622,0
11,trf_6_1960a,0.30974794861806126,10.0,3.097479486180613,0
11,trf_6_6394a,0.5831551217611581,25.0,2.3326204870446325,0
11,trf_6_3613a,0.14480926292495142,10.0,1.4480926292495142,0
11,trf_6_738a,0.034873236258879156,5.0,0.6974647251775832,0
11,trf_16_2195a,1.919101688028124,15.0,12.794011253520827,0
11,trf_16_4674a,0.6382780927520758,225.0,0.2836791523342559,0
11,trf_6_2417a,0.3770648614275463,10.0,3.770648614275463,0
11,trf_16_4687a,0.2698301087721499,75.0,0.35977347836286655,0
11,trf_16_2428a,0.2118572136728528,5.0,4.237144273457056,0
11,trf_16_2658a,0.22529472592461755,15.0,1.5019648394974503,0
11,trf_6_1177a,1.5680527611841157,75.0,2.0907370149121545,0
11,trf_6_4661a,0.45046508750516784,150.0,0.3003100583367786,0
11,trf_6_3019a,0.260722370870651,10.0,2.6072237087065098,0
11,trf_6_3013a,0.5479600663567431,5.0,10.959201327134862,0
11,trf_16_3364a,0.35358666807569106,15.0,2.3572444538379407,0
11,trf_6_3563a,0.5837729383894438,10.0,5.8377293838944375,0
11,trf_16_3328a,0.22628171617827766,10.0,2.2628171617827766,0
11,trf_6_3721a,0.029663804890918563,5.0,0.5932760978183713,0
11,trf_6_3434a,0.380555460991513,5.0,7.61110921983026,0
11,trf_6_3010a,0.10822004865757812,10.0,1.0822004865757813,0
11,trf_6_3509a,0.9669221640185832,5.0,19.338443280371663,0
11,trf_16_6165a,0.0,0.0,0.0,0
11,trf_6_3142a,0.17579685347452084,10.0,1.7579685347452085,0
11,trf_16_3908a,0.0,0.0,0.0,0
11,trf_6_3604a,0.07743440151748968,10.0,0.7743440151748968,0
11,trf_6_3012a,0.14432616710391186,10.0,1.4432616710391186,0
11,trf_6_3507a,0.24074511780587923,10.0,2.407451178058792,0
11,trf_34_5142a,0.16026316176785185,10.0,1.6026316176785187,0
11,trf_6_3508a,0.0445269342730654,10.0,0.44526934273065405,0
11,trf_6_3634a,0.4793149386908094,10.0,4.793149386908094,0
11,trf_6_3224a,0.13892960787520978,5.0,2.778592157504195,0
11,trf_16_3904a,0.3627960377262402,10.0,3.627960377262402,0
11,trf_11_3987a,0.40713809845916393,5.0,8.14276196918328,0
11,trf_16_3997a,0.6267811638109722,30.0,2.0892705460365737,0
11,trf_6_3817a,0.12309847833847823,5.0,2.4619695667695645,0
11,trf_6_3818a,0.41702588788679523,10.0,4.170258878867952,0
11,trf_16_1142a,1.2257626411417546,45.0,2.72391698031501,0
11,trf_34_5260a,0.37083972804782134,10.0,3.7083972804782137,0
11,trf_6_5725a,0.7278696452225657,300.0,0.24262321507418855,0
11,trf_6_5472a,0.425895183816807,15.0,2.8393012254453804,0
11,trf_6_4925a,0.36874302294726036,112.5,0.32777157595312034,0
11,trf_6_3256a,1.68925939623519,15.0,11.261729308234601,0
11,trf_6_4998a,0.36578484579043613,112.5,0.32514208514705434,0
11,trf_16_5055a,0.8283713070670161,10.0,8.283713070670162,0
11,trf_6_724a,0.5924662897791526,30.0,1.9748876325971756,0
11,trf_11_4785a,0.21636788688616412,10.0,2.1636788688616413,0
11,trf_16_5003a,0.07601264966219547,15.0,0.5067509977479697,0
11,trf_6_5157a,0.7245411630986365,300.0,0.24151372103287883,0
11,trf_6_5085a,1.0408283868814296,30.0,3.4694279562714323,0
11,trf_6_5595a,6.239928434734585,30.0,20.799761449115284,0
11,trf_11_5652a,0.06171413490594515,15.0,0.4114275660396343,0
11,trf_16_5666a,0.10289945537745397,10.0,1.0289945537745397,0
11,trf_6_5711a,0.5258004307509674,30.0,1.7526681025032247,0
11,trf_6_5712a,2.887018741158993,30.0,9.62339580386331,0
11,trf_6_5659a,0.31340794972358427,30.0,1.044693165745281,0
11,trf_6_1262a,0.3905060426222824,10.0,3.905060426222824,0
11,trf_16_6019a,0.05597992701125191,10.0,0.5597992701125191,0
11,trf_16_6122a,0.04501087041790191,10.0,0.4501087041790191,0
11,trf_6_6158a,2.3972176587660807,45.0,5.327150352813512,0
11,trf_6_6197a,3.4684651251433825,75.0,4.624620166857843,0
11,trf_6_6153a,3.1283040449137896,30.0,10.427680149712632,0
11,trf_6_1504a,0.4268576112733353,30.0,1.4228587042444512,0
11,trf_6_6249a,10.697670583667545,30.0,35.65890194555848,0
11,trf_16_6312a,0.3933379896713485,30.0,1.3111266322378283,0
11,trf_6_6386a,0.44587005051262396,150.0,0.2972467003417493,0
11,trf_6_4627a,0.36861286248796427,112.5,0.32765587776707933,0
11,trf_11_6443a,0.45961047234924296,150.0,0.306406981566162,0
11,trf_12_6577a,0.14299429911627876,30.0,0.4766476637209292,0
11,trf_12_6578a,0.1889590715496774,45.0,0.41990904788817196,0
11,trf_11_6482a,0.18894518983210817,45.0,0.41987819962690703,0
11,trf_6_1647a,0.23126496561741297,10.0,2.3126496561741297,0
11,trf_6_6496a,0.3650798731019502,112.5,0.32451544275728905,0
11,trf_6_727a,1.4001844033865958,30.0,4.667281344621986,0
12,trf_6_1030a,0.6038490332110422,10.0,6.038490332110422,0
12,trf_6_878a,0.11967053409006012,10.0,1.1967053409006012,0
12,trf_16_1585a,0.17752783516561454,15.0,1.183518901104097,0
12,trf_16_3545a,0.045026839795686356,10.0,0.4502683979568635,0
12,trf_16_1143a,7.958693455602157,30.0,26.528978185340524,0
12,trf_16_6460a,0.8322701635773697,25.0,3.329080654309479,0
12,trf_6_725a,0.04947731115979856,10.0,0.4947731115979856,0
12,trf_6_3820a,0.8680513844719067,15.0,5.787009229812711,0
12,trf_6_3538a,0.5847096428374841,10.0,5.847096428374841,0
12,trf_6_4910a,9.558185897139214,30.0,31.860619657130716,0
12,trf_6_1870a,0.2829729681083113,15.0,1.8864864540554085,0
12,trf_6_127a,1.1450560181969462,15.0,7.633706787979642,0
12,trf_6_1541a,6.6278201929322185,15.0,44.18546795288146,0
12,trf_6_1503a,0.32055658005615384,10.0,3.2055658005615384,0
12,trf_6_6272a,0.25736258161047076,15.0,1.715750544069805,0
12,trf_6_128a,0.4253758253017368,15.0,2.8358388353449118,0
12,trf_6_1260a,0.044665609635540816,10.0,0.44665609635540815,0
12,trf_6_1350a,8.718076788085668,45.0,19.373503973523707,0
12,trf_6_808a,0.6378226389252436,15.0,4.252150926168291,0
12,trf_6_1475a,0.7216135348480263,15.0,4.810756898986842,0
12,trf_6_1138a,3.282698883787456,10.0,32.82698883787456,0
12,trf_6_1146a,5.825669380935039,10.0,58.25669380935038,0
12,trf_16_2916a,0.5769752087178227,10.0,5.769752087178228,0
12,trf_16_1140a,0.045038332760146044,10.0,0.45038332760146044,0
12,trf_16_5474a,0.5010400178965952,10.0,5.010400178965953,0
12,trf_16_3548a,0.6540440673280145,10.0,6.540440673280145,0
12,trf_16_1141a,0.6072133428628917,15.0,4.0480889524192785,0
12,trf_6_810a,1.0433413634110786,30.0,3.4778045447035955,0
12,trf_16_300a,0.5227415726407622,15.0,3.484943817605081,0
12,trf_16_3130a,1.499295058322995,30.0,4.997650194409983,0
12,trf_11_4955a,2.3185370311629065,15.0,15.456913541086044,0
12,trf_11_131a,1.0006412383714456,10.0,10.006412383714457,0
12,trf_6_1048a,0.24027530660212,15.0,1.6018353773474665,0
12,trf_6_129a,0.48185512456562457,10.0,4.818551245656246,0
12,trf_34_1018a,0.28653685028693765,5.0,5.730737005738753,0
12,trf_16_5730a,0.40431020205368434,25.0,1.6172408082147374,0
12,trf_16_1144a,0.6441135978053157,15.0,4.294090652035438,0
12,trf_6_6273a,16.132106767265785,30.0,53.77368922421929,0
12,trf_6_1238a,0.6513317351993412,15.0,4.342211567995608,0
12,trf_6_731a,0.2327834272718356,15.0,1.5518895151455707,0
12,trf_6_732a,0.9144684135929982,30.0,3.0482280453099944,0
12,trf_16_6082a,4.875908288247976,15.0,32.5060552549865,0
12,trf_16_537a,0.23914120502407957,5.0,4.782824100481592,0
12,trf_16_3996a,1.8015253827158988,15.0,12.010169218105993,0
12,trf_16_1095a,0.4750785318675512,15.0,3.1671902124503415,0
12,trf_6_730a,0.27166510503775027,15.0,1.8111007002516684,0
12,trf_34_1649a,0.16253715999315935,5.0,3.2507431998631873,0
12,trf_34_5029a,3.9228027440896915,10.0,39.228027440896916,0
12,trf_34_1581a,0.6559223717665509,10.0,6.559223717665509,0
12,trf_11_132a,0.4118423392041684,10.0,4.118423392041684,0
12,trf_16_3221a,1.2608292098683438,25.0,5.043316839473375,0
12,trf_16_504a,1.1814244856505491,15.0,7.876163237670328,0
12,trf_6_735a,0.19426140245619902,10.0,1.94261402456199,0
12,trf_6_4489a,13.116526097785487,25.0,52.46610439114195,0
12,trf_6_729a,1.0929500496923372,15.0,7.286333664615581,0
12,trf_16_299a,1.570802665433155,45.0,3.4906725898514557,0
12,trf_16_1301a,0.48457981481034207,10.0,4.845798148103421,0
12,trf_16_2139a,1.73031518493449,25.0,6.92126073973796,0
12,trf_16_6081a,0.19375170778995707,10.0,1.9375170778995705,0
12,trf_6_1019a,4.7859050035465085,25.0,19.143620014186034,0
12,trf_11_2597a,0.487594457732355,10.0,4.8759445773235495,0
12,trf_11_130a,0.42116380343869064,15.0,2.8077586895912714,0
12,trf_6_4704a,0.8321695371645502,10.0,8.321695371645502,0
12,trf_6_733a,0.05082389071389251,10.0,0.5082389071389251,0
12,trf_11_305a,61.86660692171421,75.0,82.48880922895228,0
12,trf_16_539a,0.050667373966274847,10.0,0.5066737396627484,0
12,trf_6_1151a,0.7044829080990276,30.0,2.348276360330092,0
12,trf_6_4764a,0.2691832700702734,75.0,0.3589110267603645,0
12,trf_6_4765a,0.4485839937651675,150.0,0.299055995843445,0
12,trf_16_538a,0.5387894267375407,30.0,1.7959647557918024,0
12,trf_11_133a,0.05163928972473439,10.0,0.5163928972473439,0
12,trf_6_723a,0.6409623880373193,15.0,4.2730825869154625,0
12,trf_6_722a,0.20784712480667297,15.0,1.3856474987111533,0
12,trf_6_726a,0.07913333868387497,15.0,0.5275555912258331,0
12,trf_6_737a,0.6065347328496957,15.0,4.0435648856646385,0
12,trf_6_728a,1.1137318941939502,30.0,3.7124396473131673,0
12,trf_6_125a,0.052558386147213,10.0,0.52558386147213,0
12,trf_6_3011a,0.2540872311295916,10.0,2.540872311295916,0
12,trf_6_3819a,1.4631748229635881,30.0,4.877249409878627,0
12,trf_6_1344a,0.17341263819139713,10.0,1.7341263819139712,0
12,trf_6_122a,0.09488509045427734,10.0,0.9488509045427735,0
12,trf_6_1212a,0.5421304334966173,25.0,2.168521733986469,0
12,trf_6_1213a,0.1395749848226727,10.0,1.395749848226727,0
12,trf_6_1139a,10.860467773340172,15.0,72.40311848893448,0
12,trf_6_1145a,0.2941030660101331,10.0,2.9410306601013305,0
12,trf_16_302a,0.1376193289762468,10.0,1.3761932897624678,0
12,trf_16_301a,0.4878319325819596,25.0,1.9513277303278387,0
12,trf_6_124a,3.5143676682580693,45.0,7.8097059294623765,0
12,trf_16_6318a,1.3213122159333706,45.0,2.9362493687408233,0
12,trf_16_303a,0.5629496577534141,15.0,3.752997718356094,0
12,trf_6_1256a,0.19758834211357632,10.0,1.975883421135763,0
12,trf_6_2090a,0.7391279701147815,15.0,4.92751980076521,0
12,trf_6_1445a,0.3418689625856191,10.0,3.418689625856191,0
12,trf_6_4766a,0.3694824313789727,112.5,0.32842882789242017,0
12,trf_16_3549a,0.0,0.0,0.0,0
12,trf_11_4675a,0.461443837445273,150.0,0.30762922496351536,0
12,trf_16_4173a,0.23930672686779958,10.0,2.3930672686779957,0
12,trf_6_4662a,0.7258846796305068,300.0,0.24196155987683562,0
12,trf_6_2860a,0.5150104633026094,10.0,5.150104633026094,0
12,trf_6_1178a,0.4213143995362977,15.0,2.8087626635753176,0
12,trf_6_4249a,4.503199099958416,25.0,18.012796399833665,0
12,trf_6_2887a,0.38119701646986537,10.0,3.8119701646986535,0
12,trf_6_2064a,0.16200492071469375,5.0,3.2400984142938745,0
12,trf_6_4161a,0.15995650576109244,10.0,1.5995650576109244,0
12,trf_6_1960a,0.3128052213680268,10.0,3.128052213680268,0
12,trf_6_6394a,0.5889491975200168,25.0,2.3557967900800674,0
12,trf_6_3613a,0.14603729767735338,10.0,1.4603729767735338,0
12,trf_6_738a,0.03496681296552053,5.0,0.6993362593104107,0
12,trf_16_2195a,1.9405934088356842,15.0,12.937289392237894,0
12,trf_16_4674a,0.6409050577581283,225.0,0.28484669233694593,0
12,trf_6_2417a,0.38103987687023727,10.0,3.8103987687023726,0
12,trf_16_4687a,0.2700030701848823,75.0,0.36000409357984303,0
12,trf_16_2428a,0.2137747508794554,5.0,4.275495017589108,0
12,trf_16_2658a,0.22732946470108395,15.0,1.515529764673893,0
12,trf_6_1177a,1.583218730597781,75.0,2.110958307463708,0
12,trf_6_4661a,0.451627041990476,150.0,0.3010846946603173,0
12,trf_6_3019a,0.26344615026936397,10.0,2.6344615026936395,0
12,trf_6_3013a,0.5535535885913839,5.0,11.071071771827679,0
12,trf_16_3364a,0.3571141433640458,15.0,2.3807609557603056,0
12,trf_6_3563a,0.5899323426153098,10.0,5.899323426153098,0
12,trf_16_3328a,0.2284888656628125,10.0,2.2848886566281252,0
12,trf_6_3721a,0.02976670339892132,5.0,0.5953340679784265,0
12,trf_6_3434a,0.3848209630154289,5.0,7.696419260308578,0
12,trf_6_3010a,0.10895226093065387,10.0,1.0895226093065387,0
12,trf_6_3509a,0.9773513133523729,5.0,19.547026267047457,0
12,trf_16_6165a,0.0,0.0,0.0,0
12,trf_6_3142a,0.1774806693371219,10.0,1.7748066933712188,0
12,trf_16_3908a,0.0,0.0,0.0,0
12,trf_6_3604a,0.0779712276213365,10.0,0.779712276213365,0
12,trf_6_3012a,0.14548182013336022,10.0,1.4548182013336022,0
12,trf_6_3507a,0.24323180729900795,10.0,2.4323180729900793,0
12,trf_34_5142a,0.1618224485513133,10.0,1.618224485513133,0
12,trf_6_3508a,0.044664665711539,10.0,0.44664665711539,0
12,trf_6_3634a,0.4842488921524194,10.0,4.842488921524194,0
12,trf_6_3224a,0.14015023510532157,5.0,2.8030047021064313,0
12,trf_16_3904a,0.36608371614780455,10.0,3.660837161478045,0
12,trf_11_3987a,0.4117045708410815,5.0,8.23409141682163,0
12,trf_16_3997a,0.632997693871839,30.0,2.10999231290613,0
12,trf_6_3817a,0.12422870349834318,5.0,2.4845740699668637,0
12,trf_6_3818a,0.4215099893313374,10.0,4.215099893313374,0
12,trf_16_1142a,1.2364431858053755,45.0,2.7476515240119452,0
12,trf_34_5260a,0.3749311442061678,10.0,3.7493114420616775,0
12,trf_6_5725a,0.7302773005208881,300.0,0.24342576684029604,0
12,trf_6_5472a,0.43031122026416807,15.0,2.868741468427787,0
12,trf_6_4925a,0.369703096581032,112.5,0.3286249747386952,0
12,trf_6_3256a,1.708940910947821,15.0,11.392939406318808,0
12,trf_6_4998a,0.36700547812421924,112.5,0.32622709166597263,0
12,trf_16_5055a,0.8359794308280519,10.0,8.359794308280518,0
12,trf_6_724a,0.5982583466794656,30.0,1.9941944889315522,0
12,trf_11_4785a,0.2185605697262831,10.0,2.185605697262831,0
12,trf_16_5003a,0.0763685639361013,15.0,0.5091237595740086,0
12,trf_6_5157a,0.7270931572010744,300.0,0.24236438573369146,0
12,trf_6_5085a,1.0515249968011513,30.0,3.505083322670504,0
12,trf_6_5595a,6.6766389086666225,30.0,22.25546302888874,0
12,trf_11_5652a,0.061947226908145955,15.0,0.412981512720973,0
12,trf_16_5666a,0.10349635952135855,10.0,1.0349635952135856,0
12,trf_6_5711a,0.5308186978425147,30.0,1.7693956594750488,0
12,trf_6_5712a,3.131476595194042,30.0,10.438255317313473,0
12,trf_6_5659a,0.31592956243668235,30.0,1.053098541455608,0
12,trf_6_1262a,0.3946388293166307,10.0,3.946388293166307,0
12,trf_16_6019a,0.05609720836786148,10.0,0.5609720836786148,0
12,trf_16_6122a,0.045020378812692705,10.0,0.4502037881269271,0
12,trf_6_6158a,2.42442330398368,45.0,5.387607342185955,0
12,trf_6_6197a,3.5067005883751063,75.0,4.6756007845001415,0
12,trf_6_6153a,2.977234654911833,30.0,9.924115516372776,0
12,trf_6_1504a,0.4304567473396678,30.0,1.4348558244655594,0
12,trf_6_6249a,11.472307575927926,30.0,38.241025253093085,0
12,trf_16_6312a,0.39670732091929944,30.0,1.3223577363976646,0
12,trf_6_6386a,0.44727656269178373,150.0,0.29818437512785584,0
12,trf_6_4627a,0.3695975198836134,112.5,0.3285311287854341,0
12,trf_11_6443a,0.46152360717417673,150.0,0.30768240478278447,0
12,trf_12_6577a,0.14358679125579868,30.0,0.47862263751932893,0
12,trf_12_6578a,0.18974201720036282,45.0,0.4216489271119174,0
12,trf_11_6482a,0.1897280779642233,45.0,0.4216179510316073,0
12,trf_6_1647a,0.23352003794029974,10.0,2.3352003794029974,0
12,trf_6_6496a,0.3663451615995049,112.5,0.3256401436440044,0
12,trf_6_727a,1.4152388716937974,30.0,4.717462905645991,0
13,trf_6_1030a,0.5930549471447297,10.0,5.930549471447297,0
13,trf_6_878a,0.11817119997478231,10.0,1.1817119997478231,0
13,trf_16_1585a,0.17552470656195318,15.0,1.1701647104130213,0
13,trf_16_3545a,0.04501479665266447,10.0,0.4501479665266447,0
13,trf_16_1143a,8.00440133651,30.0,26.681337788366665,0
13,trf_16_6460a,0.818298108635723,25.0,3.273192434542892,0
13,trf_6_725a,0.049388675068287126,10.0,0.49388675068287125,0
13,trf_6_3820a,0.8524063011470726,15.0,5.682708674313817,0
13,trf_6_3538a,0.57425636079512,10.0,5.742563607951199,0
13,trf_6_4910a,9.377241401605922,30.0,31.257471338686404,0
13,trf_6_1870a,0.2785869285638019,15.0,1.857246190425346,0
13,trf_6_127a,1.1241020888003441,15.0,7.4940139253356275,0
13,trf_6_1541a,6.641512825659675,15.0,44.2767521710645,0
13,trf_6_1503a,0.3152363698986394,10.0,3.1523636989863943,0
13,trf_6_6272a,0.25346912773238955,15.0,1.689794184882597,0
13,trf_6_128a,0.41824859557870814,15.0,2.788323970524721,0
13,trf_6_1260a,0.044587941592707306,10.0,0.4458794159270731,0
13,trf_6_1350a,8.7304660661094,45.0,19.401035702465332,0
13,trf_6_808a,0.6268669400677244,15.0,4.179112933784829,0
13,trf_6_1475a,0.7049964705661915,15.0,4.6999764704412765,0
13,trf_6_1138a,3.3008602341313997,10.0,33.008602341313996,0
13,trf_6_1146a,5.84277229381838,10.0,58.427722938183805,0
13,trf_16_2916a,0.5670482298891322,10.0,5.670482298891321,0
13,trf_16_1140a,0.0450168657745301,10.0,0.450168657745301,0
13,trf_16_5474a,0.4925256877731466,10.0,4.925256877731465,0
13,trf_16_3548a,0.6369725645318749,10.0,6.369725645318749,0
13,trf_16_1141a,0.5971252136816996,15.0,3.9808347578779975,0
13,trf_6_810a,1.0255731503767223,30.0,3.4185771679224075,0
13,trf_16_300a,0.5137507741537299,15.0,3.425005161024866,0
13,trf_16_3130a,1.472949723091176,30.0,4.90983241030392,0
13,trf_11_4955a,2.2750453744132613,15.0,15.166969162755075,0
13,trf_11_131a,0.9822661160210163,10.0,9.822661160210163,0
13,trf_6_1048a,0.23698021477414868,15.0,1.5798680984943245,0
13,trf_6_129a,0.47338193529584166,10.0,4.733819352958417,0
13,trf_34_1018a,0.2815464336736106,5.0,5.630928673472212,0
13,trf_16_5730a,0.3979239516817382,25.0,1.5916958067269527,0
13,trf_16_1144a,0.6331491431724248,15.0,4.220994287816165,0
13,trf_6_6273a,16.159907758653183,30.0,53.86635919551061,0
13,trf_6_1238a,0.6398231281436905,15.0,4.265487520957937,0
13,trf_6_731a,0.22966494057660658,15.0,1.5310996038440439,0
13,trf_6_732a,0.8992320679126407,30.0,2.9974402263754687,0
13,trf_16_6082a,4.8832531619757695,15.0,32.55502107983846,0
13,trf_16_537a,0.2351738448877837,5.0,4.703476897755674,0
13,trf_16_3996a,1.7681933772214442,15.0,11.78795584814296,0
13,trf_16_1095a,0.46699866655046934,15.0,3.1133244436697955,0
13,trf_6_730a,0.2667118367774589,15.0,1.778078911849726,0
13,trf_34_1649a,0.15993274725691864,5.0,3.198654945138373,0
13,trf_34_5029a,3.9303803511364768,10.0,39.30380351136476,0
13,trf_34_1581a,0.6440778181220228,10.0,6.440778181220227,0
13,trf_11_132a,0.40469737117931304,10.0,4.046973711793131,0
13,trf_16_3221a,1.2381395103106172,25.0,4.952558041242469,0
13,trf_16_504a,1.2038762492730495,15.0,8.02584166182033,0
13,trf_6_735a,0.19137383796754545,10.0,1.9137383796754546,0
13,trf_6_4489a,13.161019836011237,25.0,52.64407934404495,0
13,trf_6_729a,1.0732690870140968,15.0,7.155127246760645,0
13,trf_16_299a,1.5439153785601254,45.0,3.4309230634669454,0
13,trf_16_1301a,0.47616959349424887,10.0,4.761695934942489,0
13,trf_16_2139a,1.6986812082386433,25.0,6.794724832954573,0
13,trf_16_6081a,0.19082672964249806,10.0,1.9082672964249805,0
13,trf_6_1019a,4.825345262912462,25.0,19.301381051649848,0
13,trf_11_2597a,0.4789873020357688,10.0,4.789873020357687,0
13,trf_11_130a,0.4144472319623971,15.0,2.7629815464159804,0
13,trf_6_4704a,0.8067524745410309,10.0,8.06752474541031,0
13,trf_6_733a,0.050634708606368484,10.0,0.5063470860636848,0
13,trf_11_305a,61.878330810842385,75.0,82.50444108112318,0
13,trf_16_539a,0.05059431063231408,10.0,0.5059431063231408,0
13,trf_6_1151a,0.6934163224398412,30.0,2.3113877414661372,0
13,trf_6_4764a,0.2687944022840631,75.0,0.3583925363787508,0
13,trf_6_4765a,0.44793050519074135,150.0,0.29862033679382755,0
13,trf_16_538a,0.5309242979002176,30.0,1.7697476596673918,0
13,trf_11_133a,0.051550292905119234,10.0,0.5155029290511923,0
13,trf_6_723a,0.6299110481877056,15.0,4.199406987918037,0
13,trf_6_722a,0.2051828373359744,15.0,1.3678855822398293,0
13,trf_6_726a,0.07898796836959256,15.0,0.5265864557972837,0
13,trf_6_737a,0.5962936991572598,15.0,3.975291327715065,0
13,trf_6_728a,1.0945494173880468,30.0,3.648498057960156,0
13,trf_6_125a,0.05237547373332867,10.0,0.5237547373332867,0
13,trf_6_3011a,0.25007718581692445,10.0,2.5007718581692444,0
13,trf_6_3819a,1.4374668750561692,30.0,4.791556250187231,0
13,trf_6_1344a,0.1708751310288392,10.0,1.7087513102883918,0
13,trf_6_122a,0.09396506420488572,10.0,0.9396506420488573,0
13,trf_6_1212a,0.5330906920718294,25.0,2.1323627682873174,0
13,trf_6_1213a,0.1364700571407351,10.0,1.364700571407351,0
13,trf_6_1139a,10.878364982409003,15.0,72.52243321606002,0
13,trf_6_1145a,0.28819738997304095,10.0,2.8819738997304096,0
13,trf_16_302a,0.13575831348132675,10.0,1.3575831348132676,0
13,trf_16_301a,0.4800048372134554,25.0,1.9200193488538215,0
13,trf_6_124a,3.547020532161368,45.0,7.8822678492474845,0
13,trf_16_6318a,1.2990349076417778,45.0,2.8867442392039506,0
13,trf_16_303a,0.5533078454036112,15.0,3.6887189693574083,0
13,trf_6_1256a,0.19461940316580323,10.0,1.9461940316580322,0
13,trf_6_2090a,0.7262199221883793,15.0,4.841466147922529,0
13,trf_6_1445a,0.3360298650466595,10.0,3.360298650466595,0
13,trf_6_4766a,0.3689871851746026,112.5,0.3279886090440912,0
13,trf_16_3549a,0.0,0.0,0.0,0
13,trf_11_4675a,0.46058865694404333,150.0,0.3070591046293622,0
13,trf_16_4173a,0.23562837988136437,10.0,2.3562837988136436,0
13,trf_6_4662a,0.7244963396690708,300.0,0.24149877988969023,0
13,trf_6_2860a,0.5058469794674924,10.0,5.058469794674924,0
13,trf_6_1178a,0.4143368795193209,15.0,2.7622458634621396,0
13,trf_6_4249a,4.515128828949007,25.0,18.060515315796028,0
13,trf_6_2887a,0.3747257838351452,10.0,3.7472578383514525,0
13,trf_6_2064a,0.15944221377903592,5.0,3.1888442755807183,0
13,trf_6_4161a,0.15769572429101644,10.0,1.5769572429101646,0
13,trf_6_1960a,0.30763930921294663,10.0,3.076393092129466,0
13,trf_6_6394a,0.5791432267558803,25.0,2.316572907023521,0
13,trf_6_3613a,0.14404215056336434,10.0,1.4404215056336434,0
13,trf_6_738a,0.03492074305227768,5.0,0.6984148610455536,0
13,trf_16_2195a,1.9046603055178348,15.0,12.697735370118899,0
13,trf_16_4674a,0.6397245887117644,225.0,0.2843220394274509,0
13,trf_6_2417a,0.37448654547431065,10.0,3.744865454743106,0
13,trf_16_4687a,0.26991541686055376,75.0,0.35988722248073834,0
13,trf_16_2428a,0.21031314343872023,5.0,4.206262868774404,0
13,trf_16_2658a,0.2243477349823686,15.0,1.495651566549124,0
13,trf_6_1177a,1.5577672319227396,75.0,2.077022975896986,0
13,trf_6_4661a,0.451062041447042,150.0,0.30070802763136134,0
13,trf_6_3019a,0.25916561875110394,10.0,2.591656187511039,0
13,trf_6_3013a,0.543674180414152,5.0,10.873483608283042,0
13,trf_16_3364a,0.3516277671440662,15.0,2.3441851142937744,0
13,trf_6_3563a,0.5795045919330699,10.0,5.795045919330699,0
13,trf_16_3328a,0.22489375053633995,10.0,2.2489375053633998,0
13,trf_6_3721a,0.02971391210693329,5.0,0.5942782421386659,0
13,trf_6_3434a,0.3779367560336479,5.0,7.558735120672958,0
13,trf_6_3010a,0.10770742160348326,10.0,1.0770742160348328,0
13,trf_6_3509a,0.9593715086368607,5.0,19.187430172737216,0
13,trf_16_6165a,0.0,0.0,0.0,0
13,trf_6_3142a,0.1748148417757658,10.0,1.7481484177576583,0
13,trf_16_3908a,0.0,0.0,0.0,0
13,trf_6_3604a,0.07724144180708384,10.0,0.7724144180708384,0
13,trf_6_3012a,0.143527321149895,10.0,1.43527321149895,0
13,trf_6_3507a,0.23933789434597694,10.0,2.393378943459769,0
13,trf_34_5142a,0.15950137353419222,10.0,1.5950137353419223,0
13,trf_6_3508a,0.044591844036245484,10.0,0.44591844036245487,0
13,trf_6_3634a,0.47584123086663355,10.0,4.758412308666335,0
13,trf_6_3224a,0.1380350907201524,5.0,2.760701814403048,0
13,trf_16_3904a,0.3600703706184618,10.0,3.6007037061846185,0
13,trf_11_3987a,0.40429443322762043,5.0,8.085888664552408,0
13,trf_16_3997a,0.6232639412432986,30.0,2.0775464708109954,0
13,trf_6_3817a,0.12238433138500733,5.0,2.4476866277001466,0
13,trf_6_3818a,0.414136016673395,10.0,4.14136016673395,0
13,trf_16_1142a,1.216769033877824,45.0,2.7039311863951645,0
13,trf_34_5260a,0.3684945113275303,10.0,3.6849451132753033,0
13,trf_6_5725a,0.7290577199094861,300.0,0.2430192399698287,0
13,trf_6_5472a,0.42306623624624007,15.0,2.820441574974934,0
13,trf_6_4925a,0.369221212871309,112.5,0.32819663366338575,0
13,trf_6_3256a,1.677181965051777,15.0,11.18121310034518,0
13,trf_6_4998a,0.3663762042694518,112.5,0.3256677371284016,0
13,trf_16_5055a,0.8214517758129105,10.0,8.214517758129105,0
