hour,meterName,activeEnergyKWh,reactiveEnergyKvarh,activeLossesKWh,reactiveLossesKvarh,deltaActiveEnergyKWh,deltaReactiveEnergyKvarh,deltaActiveLossesKWh,deltaReactiveLossesKvarh
12,trf_11_130a_t2,6.997308750312825,2.5780065423903373,1.092740056395213,0.029302932048458425,0.39817860832520147,0.13723244951231361,0.08330708695876954,0.0009241042103404346
12,trf_6_1151a_t2,11.773133256332816,4.269548211057813,1.841925381216144,0.04687264359958953,0.667418450739639,0.225496739257939,0.13999776109350592,0.001497371077393568
12,trf_16_538a_t2,8.849439624682123,3.025619458648697,1.8706857305812654,0.046326149297467575,0.5143017209321563,0.1605857596749778,0.14241543823567704,0.0014666850102107998
12,trf_6_723a_t2,10.88657521146924,4.228189533141428,1.0545747290441,0.06191105100748064,0.6011077531834896,0.22249101541680094,0.07950323777921575,0.0019515796951671965
12,trf_6_722a_t2,3.3439891064203238,0.984771051144815,1.0387297197360756,0.005182770822500285,0.20125485257193354,0.05193179764508371,0.07911611722371148,0.00021291399353661356
12,trf_6_737a_t2,10.269061728026955,3.9590967615457133,1.0782317382320505,0.06414118353439616,0.5693495640795732,0.2091063271052569,0.0806201703213203,0.001957738146963539
12,trf_6_728a_t2,18.916076066526493,7.3306890004683645,1.8473330802815335,0.09680707719966235,1.0447299732129984,0.38592488286609505,0.13921416262347042,0.003012260737578862
12,trf_6_3819a_t2,24.69045464092202,10.036119097533671,1.964194967443433,0.16982880576682458,1.3621629112159397,0.5342216448836989,0.14859976675724895,0.00517407446049592
12,trf_6_124a_t2,12.71369261443545,4.720484677272708,2.7119142784574506,0.22202968231016457,-3.041778045394121,-1.3421792149623704,0.23890434658720494,0.03499654176001127
12,trf_16_6318a_t2,22.213315638243706,8.573513452407047,2.5037158441718104,0.09851544191150273,1.240387431038748,0.45530758053852693,0.19060145415925955,0.0031184504484875475
12,trf_6_2090a_t2,12.578442515549519,4.963136263289092,1.0613788778982132,0.08326458200729749,0.6913745075296216,0.2613645854819877,0.07982843972074438,0.002586401043710579
12,trf_16_2658a_t2,3.650779826882404,1.1181719794635205,1.0701907699526108,0.006069572705708756,0.2194128614698947,0.05947000708654859,0.08209461825121667,0.0002449847278293829
12,trf_6_1177a_t2,32.11723364633987,12.290765787600591,3.567025727139768,0.10781712419052644,1.4941153617162541,0.5236418955728723,0.2715518034681006,0.002522820947601631
12,trf_16_3364a_t2,5.905095054030868,2.0966274612118405,1.071065219987404,0.016854250443724704,0.33929237423246583,0.11140554823855342,0.08199746323682666,0.0005901064631860034
12,trf_6_3509a_t2,16.719841623656258,7.244325291502343,0.5320159249540326,0.4613946026179194,0.9007309308265157,0.3793407175139629,0.03384019935237936,0.013407051863194464
12,trf_11_3987a_t2,6.997619815706756,2.9034141324458447,0.4232278496543432,0.07634796430800463,0.3820235191833028,0.15348838536594078,0.03145188450707248,0.0023058818103261353
12,trf_16_3997a_t2,10.471294389776578,3.7280895630488744,1.8805978497737055,0.041929741783610405,0.6011873796623348,0.19814089679266766,0.14349902246191526,0.001355450674591828
12,trf_6_3817a_t2,2.0511677271142115,0.7128563865116437,0.39409782234136986,0.006173955765125136,0.11832672158648494,0.03783593175109745,0.030172946796419575,0.00021974724590270289
12,trf_16_1142a_t2,20.811074176997955,7.897322429222376,2.424170550137808,0.07437864074239532,1.1633937316327767,0.418696521268215,0.18539334435535837,0.002418822973677154
12,trf_6_724a_t2,9.952553830893304,3.4771712053269863,1.8223475294166238,0.024671443460148778,0.5694914967870588,0.18328252633266162,0.13857313399388604,0.0008682228126089125
12,trf_6_5085a_t2,17.792885025879453,6.869860858911782,1.8732508148874725,0.12420780786368005,0.9870707892841359,0.36248596640374053,0.1406079468570811,0.0037910624307332386
12,trf_6_5595a_t2,-14.280810255460423,-6.554197570555425,2.0375447139118714,0.2844429151678915,-5.970210557305027,-2.5200530060823825,0.18582799588917043,0.09384460493456914
12,trf_6_5711a_t2,8.776550496562866,2.9730585879987994,1.8210113713104361,0.01894916370144816,0.5071511899155361,0.1567359580520029,0.138531594148255,0.0006873108005138982
12,trf_6_5712a_t2,5.066067389658522,1.4564838088042282,1.8580098530556513,0.1133225914036245,-2.735342813491985,-1.2076059652611957,0.14888616360704643,0.021313838428925674
12,trf_6_5659a_t2,5.002999049218469,1.3596199515912066,1.819377438836615,0.005773514233716153,0.3076512399893998,0.07184847217873491,0.13884119910283554,0.00025606574597549815
12,trf_6_6158a_t2,41.0574831221779,16.99483000920726,2.60830420233299,0.2876170977012743,2.249504828906076,0.904188244574879,0.19684275673422968,0.008744340177647636
12,trf_6_6197a_t2,60.06152416849338,24.313998407925453,3.590612467214881,0.3867666270709134,3.2653385147531466,1.2784808956648703,0.26918601566800016,0.01167470625819883
12,trf_6_6153a_t2,55.78457236057687,23.49835551695658,2.4176157867825925,1.031489609119702,2.754868585093277,1.1289930333151474,0.15943455732204903,0.03224206988189571
12,trf_6_1504a_t2,6.981884873510102,2.215467599805232,1.8469476171410577,0.026322539347640225,0.41416092179703945,0.11731897624200949,0.14108161244921846,0.0008707716320052496
12,trf_6_6249a_t2,-19.472471460669293,-8.292013278864912,2.2172947666866025,0.8634741495106704,-10.33529185782899,-4.211751819361467,0.26800513520145675,0.2900957879060704
12,trf_16_6312a_t2,6.377512723727119,1.9525719162435524,1.8647804131833046,0.02111049384231746,0.3828934797470458,0.10377514942493038,0.14252234258418728,0.0007096341514465226
12,trf_6_727a_t2,24.13048206012552,9.59091992303243,1.8714026946049254,0.1609621245430541,1.322061175467411,0.5050300112615691,0.14009783602674952,0.004940436149781374
13,busa4-_202312598_segmmt_24122,10104.235816185985,-15069.960579327246,2040.6891686237186,-742.1327427815434,928.800803385715,-981.4857720810833,151.76366101178928,-45.78517329286842
13,trf_16_1585a_t2,2.95297672971309,0.778898343872802,1.1496596416656555,0.002583842556712,0.17123362203957582,0.038574205071101986,0.08177307693961944,6.198079277601248e-05
13,trf_16_1143a_t2,-0.6770799826809508,-0.45815219395475815,2.4751551791708466,0.9400016874609635,-7.190540540753356,-2.9819809453534702,0.23879593136543154,0.16704377598654552
13,trf_6_4910a_t2,170.62890680530734,77.92909482389504,4.396905825722968,7.2746232645248385,8.572192507275474,3.8013381751960083,0.20849835309649123,0.19640918361286186
13,trf_6_1541a_t2,-19.45836269563415,-8.00322672203689,1.6379993973498908,0.8228915767974437,-5.974412775655603,-2.4052556658723354,0.20162115142218773,0.21067579038758777
13,trf_6_1350a_t2,-28.393972859886606,-12.845188828263275,2.8157676685133928,0.44502991062656294,-7.81630646533409,-3.316505686189007,0.24229436642450874,0.1148910500764555
13,trf_6_808a_t2,11.406363551370546,4.419368281521434,1.1319975864812564,0.06282135712746333,0.5880886494237298,0.21705736792112074,0.07948252708392167,0.0018644396042162212
13,trf_6_810a_t2,18.638261148976678,7.142093210353767,1.997433433536223,0.09061319589978155,0.9635646522888841,0.3512028582358555,0.1395545947097736,0.0026818219215044292
13,trf_16_3130a_t2,26.8073626662821,10.766754296856273,2.134335032328304,0.22862401427178966,1.373442890853557,0.5321987526462273,0.1459904936010612,0.006469817743155443
13,trf_6_1048a_t2,4.140753701249822,1.2916277931954356,1.1178981247852762,0.007552690880863541,0.2283258701649351,0.06345801137623908,0.07897731364571503,0.00027744888060126597
13,trf_6_6273a_t2,-52.02749354301602,-20.994619720874294,2.606386914498036,2.246395035814487,-14.578749692300363,-5.751626103293367,0.30633929456713194,0.5795648850088848
13,trf_6_731a_t2,3.9977669187448215,1.2305047843234647,1.1204066558234418,0.0069541431928454136,0.22153893479143827,0.06055150949011212,0.07927139133032846,0.0002569125338918671
13,trf_6_732a_t2,16.283936814697682,6.143253488554758,1.9694560720525225,0.06315376988393338,0.8470492230357358,0.30187071026682766,0.1389041456458,0.0019289921232325674
13,trf_6_730a_t2,4.6181578279731745,1.4934159533609437,1.125774896215697,0.010911479600384438,0.25593403133750403,0.07505315103671073,0.07940990841773088,0.00038396974921610545
13,trf_6_729a_t2,19.705192942661316,8.008501670600443,1.216463122872118,0.20737390758557323,0.9988093382649481,0.3927931248568486,0.08164652700889108,0.005820360462994556
13,trf_16_299a_t2,28.001922821794494,10.95668868901597,2.734688759353258,0.1477395387330169,1.4456536074790627,0.5419966266843641,0.19037081300001324,0.004236461027761845
13,trf_11_130a_t2,7.389326708967742,2.712499769629944,1.175890948931462,0.03019666743222925,0.3920179586549173,0.13449322723960666,0.08315089253624897,0.0008937353837708238
13,trf_6_1151a_t2,12.430367502376882,4.49061232404968,1.9817106495805892,0.04832237227611387,0.6572342460440659,0.22106411299186668,0.13978526836444516,0.0014497286765243408
13,trf_16_538a_t2,9.35648744151897,3.1830460178495725,2.012877501230059,0.0477462013567939,0.5070478168368471,0.15742655920087545,0.1421917706487934,0.0014200520593263266
13,trf_6_723a_t2,11.477553578790609,4.446209023066301,1.133915686223107,0.06379962762761131,0.5909783673213695,0.21801948992487308,0.07934095717900691,0.001888576620130665
13,trf_6_722a_t2,3.5427607365602114,1.0356614803901318,1.117699749240006,0.0053908349902732945,0.19877163013988763,0.05089042924531684,0.0789700295039304,0.0002080641677730099
13,trf_6_737a_t2,10.829015428522721,4.164079758293606,1.1586983204236978,0.06603283477883104,0.5599537004957664,0.20498299674789244,0.08046658219164726,0.0018916512444348832
13,trf_6_728a_t2,19.943219516040415,7.7088619254975805,1.9862622605063165,0.09972024552559274,1.0271434495139218,0.37817292502921607,0.13892918022478296,0.0029131683259303875
13,trf_6_3819a_t2,26.02918765791565,10.559669406572722,2.1124935188266707,0.17482809009920963,1.3387330169936291,0.5235503090390505,0.14829855138323778,0.004999284332385057
13,trf_6_124a_t2,9.64194047980415,3.365106877875482,2.9508380017739673,0.25749381071411837,-3.0717521346313,-1.355377799397226,0.23892372331651668,0.0354641284039538
13,trf_16_6318a_t2,23.433311613336336,9.019721377067366,2.6939556605886663,0.1015336853046407,1.2199959750926297,0.4462079246603192,0.19023981641685594,0.0030182433931379704
13,trf_6_2090a_t2,13.257995907596193,5.219266235649132,1.141045155823988,0.0857661059101882,0.6795533920466745,0.2561299723600401,0.07966627792577485,0.002501523902890712
13,trf_16_2658a_t2,3.867424799374439,1.1764545848071775,1.1521410759991546,0.006308810054708837,0.21664497249203496,0.058282605343656924,0.08195030604654385,0.00023923734900008122
13,trf_6_1177a_t2,33.58795321463083,12.804207800196265,3.838213186046472,0.11026276392752318,1.47071956829096,0.5134420125956733,0.27118745890670404,0.002445639736996741
13,trf_16_3364a_t2,6.239340983880332,2.2058142049392204,1.1529212700368048,0.017427529852563062,0.3342459298494642,0.10918674372737991,0.08185605004940077,0.0005732794088383585
13,trf_6_3509a_t2,17.604206737271575,7.616201665320759,0.5656757881438801,0.4743286610948127,0.884365113615317,0.37187637381841565,0.03365986318984748,0.012934058476893273
13,trf_11_3987a_t2,7.372893256301931,3.05382634445904,0.45460627026267925,0.07857557202174331,0.3752734405951754,0.1504122120131952,0.031378420608336066,0.0022276077137386857
13,trf_16_3997a_t2,11.063529162360279,3.9222954192861725,2.0238483922018933,0.043242729967732624,0.5922347725837014,0.19420585623729814,0.1432505424281878,0.0013129881841222185
13,trf_6_3817a_t2,2.1677938684790043,0.7499544689272434,0.42423174517919887,0.0063876108597341955,0.11662614136479288,0.03709808241559964,0.030133922837829008,0.0002136550946090594
13,trf_16_1142a_t2,21.956369482214104,8.30820628830402,2.6094776019724137,0.07672308847154714,1.1452953052161483,0.41088385908164504,0.18530705183460583,0.0023444477291518218
13,trf_6_724a_t2,10.513544486489506,3.656776923326531,1.9606613000458033,0.025515179649247675,0.5609906555962016,0.17960571799954472,0.1383137706291795,0.0008437361890988974
13,trf_6_5085a_t2,18.763656779191276,7.2251711346008465,2.013594180269468,0.1278720983225124,0.9707717533118227,0.3553102756890647,0.14034336538199566,0.0036642904588323477
13,trf_6_5595a_t2,-20.26170987133153,-9.078656294369118,2.223280507327325,0.3787667650358912,-5.980899615871106,-2.5244587238136926,0.18573579341545354,0.09432384986799969
13,trf_6_5711a_t2,9.276391149555085,3.1266500770587786,1.959284073156093,0.019617837809873064,0.49984065299221925,0.1535914890599792,0.13827270184565688,0.000668674108424902
13,trf_6_5712a_t2,2.3116631132612944,0.24078820391880118,2.0067565407275314,0.1349702155705683,-2.7544042763972274,-1.215695604885427,0.14874668767188015,0.021647624166943796
13,trf_6_5659a_t2,5.307181995250457,1.430034036007612,1.9579742054279357,0.006024456850759886,0.3041829460319878,0.0704140844164054,0.13859676659132059,0.0002509426170437335
13,trf_6_6158a_t2,43.26745255699257,17.88095287526775,2.804738483928405,0.2960665948302925,2.209969434814674,0.8861228660604894,0.19643428159541498,0.008449497129018213
13,trf_6_6197a_t2,63.26903613861024,25.566764975647295,3.859218886017525,0.3980459470059871,3.2075119701168617,1.2527665677218423,0.2686064188026438,0.011279319935073695
13,trf_6_6153a_t2,58.54612104876187,24.630015789872083,2.5764532441904255,1.063861373137625,2.7615486881850018,1.1316602729155036,0.15883745740783306,0.03237176401792308
13,trf_6_1504a_t2,7.390705833187899,2.3304941937271555,1.987837524217333,0.027167248804094084,0.4088209596777972,0.11502659392192349,0.14088990707627524,0.0008447094564538599
13,trf_6_6249a_t2,-29.833720005787644,-12.513940654825998,2.485890370820577,1.155425831953902,-10.36124854511835,-4.221927375961085,0.2685956041339743,0.29195168244323155
13,trf_16_6312a_t2,6.75563244687051,2.05430240761166,2.007082331805786,0.021799254506064514,0.3781197231433904,0.10173049136810741,0.14230191862248143,0.0006887606637470539
13,trf_6_727a_t2,25.42973374761793,10.08584963334283,2.011206484452182,0.16573833671598773,1.2992516874924114,0.4949297103103998,0.1398037898472566,0.004776212172933614
14,busa4-_202312598_segmmt_24122,10904.407585624276,-16113.340397881355,2192.5537593186423,-788.9357853091703,800.1717694382914,-1043.379818554109,151.86459069492366,-46.803042527626985
14,trf_16_1585a_t2,3.118814777277624,0.8150486549467499,1.2318609112085848,0.0026340125940570273,0.16583804756453402,0.03615031107394795,0.08220126954292928,5.017003734502723e-05
14,trf_16_1143a_t2,-8.146399923283262,-3.5494418093986053,2.720469502661246,1.1193303443585552,-7.469319940602311,-3.091289615443847,0.2453143234903994,0.1793286568975917
14,trf_6_4910a_t2,178.6587793410573,81.48751563880083,4.598191163537729,7.445960653308289,8.029872535749973,3.558420814905787,0.20128533781476143,0.17133738878345017
14,trf_6_1541a_t2,-25.563495222109324,-10.458302906512321,1.844483803115067,1.0415738440359674,-6.105132526475174,-2.4550761844754305,0.20648440576517624,0.2186822672385237
14,trf_6_1350a_t2,-36.364027312211164,-16.22395331223207,3.0609605373048203,0.5638397637475518,-7.970054452324558,-3.3787644839687943,0.24519286879142754,0.1188098531209889
14,trf_6_808a_t2,11.961695616887654,4.6227467493657475,1.2118410315529453,0.06447371343949528,0.5553320655171081,0.20337846784431335,0.07984344507168895,0.0016523563120319495
14,trf_6_810a_t2,19.54876564961207,7.471195864703522,2.13756361287834,0.09298874847581162,0.9105045006353905,0.3291026543497546,0.14013017934211724,0.002375552576030074
14,trf_16_3130a_t2,28.10129722728506,11.265363373204973,2.280597013307788,0.23431274733402704,1.2939345610029598,0.4986090763486999,0.14626198097948384,0.005688733062237383
14,trf_6_1048a_t2,4.359773060679128,1.3511087805582556,1.1972936484119614,0.0078069261284663405,0.21901935942930617,0.059480987362819926,0.07939552362668523,0.0002542352476027996
14,trf_6_6273a_t2,-66.90603191167232,-26.854932951649378,2.919332528674824,2.8466835498337764,-14.878538368656294,-5.860313230775084,0.3129456141767881,0.6002885140192893
14,trf_6_731a_t2,4.210396348602526,1.2872362735710965,1.2000613077478586,0.007189616235123082,0.21262942985770428,0.05673148924763183,0.07965465192441679,0.00023547304227766828
14,trf_6_732a_t2,17.08539789373826,6.426040172457566,2.1090002879522167,0.0648713362379619,0.8014610790405783,0.2827866839028079,0.13954421589969424,0.0017175663540285185
14,trf_6_730a_t2,4.859247256012114,1.5621614073780639,1.2055342688401107,0.011228368791337855,0.24108942803893907,0.06874545401712018,0.07975937262441368,0.000316889190953417
14,trf_6_729a_t2,20.644428716124647,8.376448329981134,1.2981676998847875,0.212484702025336,0.9392357734633308,0.3679466593806904,0.08170457701266942,0.005110794439762784
14,trf_16_299a_t2,29.366288924766085,11.464382874879524,2.9256373062222814,0.15146923749880842,1.3643661029715908,0.5076941858635546,0.19094854686902352,0.003729698765791517
14,trf_11_130a_t2,7.761732647029762,2.8385849276086352,1.2594583312271954,0.030986328240189643,0.3724059380620197,0.12608515797869124,0.08356738229573346,0.0007896608079603941
14,trf_6_1151a_t2,13.054171325814133,4.697548598665033,2.122013167061863,0.04960830373310965,0.6238038234372514,0.20693627461535335,0.14030251748127376,0.0012859314569957786
14,trf_16_538a_t2,9.840241848598728,3.3304642681839653,2.1556240903711688,0.049006510950959405,0.4837544070797577,0.14741825033439282,0.14274658914110994,0.0012603095941655026
14,trf_6_723a_t2,12.035626820812112,4.650528775719423,1.2136197785704077,0.06547271208532414,0.5580732420215035,0.20431975265312197,0.07970409234730069,0.0016730844577128312
14,trf_6_722a_t2,3.7341515233530767,1.0833642993640766,1.1970895784360571,0.0055828453048353205,0.19139078679286525,0.047702818973944794,0.07938982919605109,0.000192010314562026
14,trf_6_737a_t2,11.357814870018263,4.355997160501399,1.2393807629352183,0.06769669769881477,0.5287994414955417,0.1919174022077934,0.08068244251152046,0.0016638629199837301
14,trf_6_728a_t2,20.913228719037647,8.063276156021068,2.1258194575807026,0.1022938466371724,0.9700092029972325,0.35441423052348764,0.13955719707438607,0.002573601111579671
14,trf_6_3819a_t2,27.29148381426429,11.050455001310054,2.261450405488458,0.1792292186566185,1.26229615634864,0.4907855947373321,0.1489568866617872,0.004401128557408873
14,trf_6_124a_t2,6.4068967583391565,1.9418798427552484,3.192963052230639,0.2954138410459089,-3.2350437214649936,-1.4232270351202336,0.24212505045667188,0.03792003033179053
14,trf_16_6318a_t2,24.587393200737093,9.43798850779034,2.8851309833748093,0.10420984302675403,1.154081587400757,0.41826713072297395,0.19117532278614302,0.002676157722113326
14,trf_6_2090a_t2,13.89882838616531,5.459244575078413,1.2210393319566062,0.08797680883558319,0.6408324785691164,0.23997833942928093,0.07999417613261817,0.0022107029253949917
14,trf_16_2658a_t2,4.075767652174322,1.2310961286355457,1.234541746154425,0.006528969405337201,0.20834285279988274,0.05464154382836828,0.08240067015527042,0.00022015935062836417
14,trf_6_1177a_t2,34.980682110030735,13.284693859161548,4.11032635563175,0.11244317645831607,1.3927288953999053,0.4804860589652833,0.2721131695852783,0.0021804125307928884
14,trf_16_3364a_t2,6.557588794601171,2.308150355315363,1.2351989691678318,0.017943739371249757,0.3182478107208384,0.10233615037614241,0.082277699131027,0.0005162095186866944
14,trf_6_3509a_t2,18.432615518303592,7.963836461300784,0.5989475591044544,0.4856295065144953,0.8284087810320173,0.3476347959800252,0.03327177096057432,0.011300845419682626
14,trf_11_3987a_t2,7.725985045505552,3.1947773092755734,0.4860859879081478,0.08053511969703044,0.3530917892036207,0.14095096481653346,0.03147971764546853,0.001959547675287124
14,trf_16_3997a_t2,11.627217447515191,4.104282440561923,2.1677740847205853,0.044410704546519006,0.5636882851549121,0.18198702127575084,0.14392569251869203,0.0011679745787863821
14,trf_6_3817a_t2,2.278852467017094,0.7846783952627211,0.4544811780339928,0.006580432372063874,0.11105859853808964,0.03472392633547772,0.030249432854793923,0.00019282151232967882
14,trf_16_1142a_t2,23.03750318135078,8.69170395124081,2.7949464393583954,0.07880846925158778,1.0811336991366751,0.38349766293678833,0.18546883738598163,0.002085380780040641
14,trf_6_724a_t2,11.047737188707291,3.8251195242101677,2.0996918524702117,0.026276004360327693,0.5341927022177853,0.16834260088363662,0.13903055242440843,0.000760824711080018
14,trf_6_5085a_t2,19.680610240912667,7.557873921196957,2.1543838665292925,0.13110060575204216,0.9169534617213912,0.3327027865961103,0.14078968625982435,0.0032285074295297644
14,trf_6_5595a_t2,-26.36760228490933,-11.653760155883175,2.4110611961356723,0.47643267843993875,-6.105892413577802,-2.575103861514057,0.1877806888083473,0.09766591340404757
14,trf_6_5711a_t2,9.753418897254708,3.270614975819669,2.098280089013074,0.020223638591555574,0.47702774769962275,0.14396489876089058,0.13899601585698118,0.0006058007816825105
14,trf_6_5712a_t2,-0.5576374560791928,-1.0216114958973037,2.1568650391456603,0.15830349445848332,-2.869300569340487,-1.262399699816105,0.1501084984181289,0.023333278887915032
14,trf_6_5659a_t2,5.601280838444603,1.4960276225988576,2.0972835697623395,0.006258706455037899,0.2940988431941456,0.06599358659124555,0.13930936433440388,0.0002342496042780128
14,trf_6_6158a_t2,45.347835110679306,18.711601968188443,3.002009177861015,0.3035079579340699,2.080382553686732,0.8306490929206944,0.1972706939326101,0.00744136310377741
14,trf_6_6197a_t2,66.28658234402845,26.740733710064784,4.128940881873357,0.4079695012469975,3.0175462054182063,1.173968734417489,0.2697219958558317,0.00992355424101038
14,trf_6_6153a_t2,61.13134865474518,25.686891275427165,2.732959343822807,1.0920323088460417,2.585227605983313,1.0568754855550822,0.15650609963238127,0.028170935708416778
14,trf_6_1504a_t2,7.782457994592607,2.438156341863021,2.1292520004201867,0.02792276010435064,0.3917521614047086,0.10766214813586572,0.14141447620285374,0.0007555113002565561
14,trf_6_6249a_t2,-40.443719333010094,-16.831139977928032,2.7605361444662684,1.4601426426860846,-10.60999932722245,-4.3171993231020345,0.27464577364569154,0.3047168107321827
14,trf_16_6312a_t2,7.1189674603316595,2.1495906327456566,2.150003607102097,0.022416940056416014,0.3633350134611497,0.09528822513399682,0.14292127529631093,0.0006176855503515002
14,trf_6_727a_t2,26.65399174397271,10.549534278157623,2.1515242295630292,0.16995135053004531,1.2242579963547797,0.46368464481479243,0.14031774511084727,0.004213013814057587
15,busa4-_202312598_segmmt_24122,11641.186050591354,-17187.018939883535,2343.9702925107686,-836.8020447357965,736.7784649670775,-1073.6785420021806,151.41653319212628,-47.86625942662613
15,trf_16_1585a_t2,3.288548321932818,0.8528480239487937,1.3142471428828808,0.0026910647724187483,0.1697335446551942,0.037799369002043726,0.08238623167429604,5.7052178361720936e-05
15,trf_16_1143a_t2,-15.233780061470444,-6.491283914051286,2.956494028519034,1.28137715387341,-7.087380138187182,-2.941842104652681,0.236024525857788,0.16204680951485484
15,trf_6_4910a_t2,187.03615077235165,85.21073565764891,4.80457054476917,7.632222096168336,8.377371431294335,3.7232200188480817,0.20637938123144117,0.1862614428600473
15,trf_6_1541a_t2,-31.440030484737203,-12.827935249053454,2.0422302187308325,1.24392356184476,-5.876535262627879,-2.3696323425411325,0.19774641561576556,0.20234971780879252
15,trf_6_1350a_t2,-44.0463974176162,-19.486875622196326,3.302343533276647,0.6740117363198842,-7.682370105405035,-3.2629223099642566,0.24138299597182655,0.11017197257233236
15,trf_6_808a_t2,12.538407413441872,4.835481984074527,1.2919164417907736,0.06625333146235576,0.5767117965542177,0.21273523470877986,0.08007541023782827,0.001779618022860488
15,trf_6_810a_t2,20.49396165221103,7.815421626095988,2.278133389543825,0.09554801748231911,0.9451960025989621,0.3442257613924662,0.14056977666548498,0.002559269006507492
15,trf_16_3130a_t2,29.44649638120952,11.78667823317791,2.4274285493527694,0.24046765372891252,1.3451991539244617,0.5213148599729358,0.14683153604498145,0.006154906394885473
15,trf_6_1048a_t2,4.585240898238432,1.413330596691971,1.2769082068444082,0.008075534342444747,0.22546783755930377,0.06222181613371536,0.0796145584324468,0.0002686082139784062
15,trf_6_6273a_t2,-81.242402568991,-32.52221012375563,3.2202135071024847,3.403137377476936,-14.336370657318682,-5.66727717210625,0.3008809784276605,0.5564538276431596
15,trf_6_731a_t2,4.429138036688145,1.3465654937509053,1.2799141934221958,0.007438313857131045,0.21874168808561922,0.059329220179808795,0.07985288567433724,0.00024869762200796335
15,trf_6_732a_t2,17.916644536434593,6.7217974547428785,2.2489089726620795,0.06671604838461224,0.8312466426963319,0.2957572822853125,0.13990868470986273,0.001844712146650343
15,trf_6_730a_t2,5.108765497633724,1.6345047006940334,1.2855172695594346,0.011577624248724173,0.24951824162160996,0.07234329331596956,0.07998300071932385,0.00034925545738631776
15,trf_6_729a_t2,21.622088873006593,8.761322824746797,1.3802727818482738,0.21801867377692008,0.9776601568819459,0.38487449476566304,0.08210508196348631,0.005533971751584071
15,trf_16_299a_t2,30.78307222673495,11.995127388518544,3.1171592849304948,0.15550141401824696,1.4167833019688665,0.5307445136390196,0.19152197870821341,0.004032176519438546
15,trf_11_130a_t2,8.147154893828816,2.970420787392119,1.3432393581612674,0.03183841944750185,0.38542224679905424,0.13183585978348367,0.08378102693407197,0.0008520912073122049
15,trf_6_1151a_t2,13.699678803079498,4.9138873570953665,2.2626362691307036,0.05099222627637368,0.6455074772653653,0.21633875843033312,0.14062310206884066,0.0013839225432640337
15,trf_16_538a_t2,10.339360297999889,3.4845557314937965,2.2986921830008917,0.050362450182676,0.4991184494011609,0.15409146330983114,0.14306809262972298,0.0013559392317165977
15,trf_6_723a_t2,12.615269780057156,4.864285556051128,1.2935762998789593,0.06727518097923871,0.579642959245044,0.2137567803317042,0.07995652130855158,0.0018024688939145689
15,trf_6_722a_t2,3.930759765084849,1.1332650671123723,1.27669890613059,0.005784891638236051,0.19660824173177227,0.04990076774829566,0.07960932769453288,0.00020204633340073063
15,trf_6_737a_t2,11.90667101520886,4.5566522157865395,1.3203095955799409,0.06949631699274374,0.5488561451905962,0.20065505528514027,0.08092883264472261,0.0017996192939289668
15,trf_6_728a_t2,21.920686543207154,8.434051932378724,2.2658206984712264,0.10507095758683645,1.0074578241695065,0.3707757763576556,0.1400012408905238,0.002777110949664041
15,trf_6_3819a_t2,28.60348941287231,11.563619836515471,2.4108302878010117,0.18398843673970436,1.312005598608021,0.5131648352054174,0.14937988231255384,0.004759218083085853
15,trf_6_124a_t2,3.3822369402821084,0.6072130550701531,3.431650375223403,0.3294905723046293,-3.024659818057048,-1.3346667876850953,0.23868732299276374,0.034076731258720405
15,trf_16_6318a_t2,25.78470742298265,9.875374080689975,3.0768103775363773,0.10709155354208652,1.1973142222455557,0.4373855728996343,0.19167939416156798,0.0028817105153324946
15,trf_6_2090a_t2,14.564853993474927,5.7102733053811185,1.3012860585156252,0.09036170736758826,0.6660256073096171,0.2510287303027052,0.08024672655901899,0.0023848985320050753
15,trf_16_2658a_t2,4.289898439046024,1.2882314000369213,1.3171354114117975,0.006760990440394726,0.21413078687170284,0.05713527140137553,0.08259366525737244,0.00023202103505752438
15,trf_6_1177a_t2,36.423355458914635,13.786848334013275,4.3829737077745365,0.11478240751436217,1.4426733488839005,0.5021544748517268,0.2726473521427861,0.0023392310560460955
15,trf_16_3364a_t2,6.8864967732772815,2.415152516592003,1.3176685606422864,0.01849459898586032,0.3289079786761109,0.10700216127664008,0.08246959147445465,0.0005508596146105646
15,trf_6_3509a_t2,19.296126046650386,8.327312258983541,0.6325644357609362,0.4978984550817419,0.8635105283467936,0.3634757976827574,0.03361687665648183,0.012268948567246585
15,trf_11_3987a_t2,8.09344546591344,3.342199180256822,0.5176796157729675,0.08265499909762879,0.3674604204078884,0.14742187098124848,0.03159362786481973,0.0021198794005983512
15,trf_16_3997a_t2,12.209835499320794,4.29455003413892,2.312045317726741,0.04566585444583583,0.5826180518056034,0.19026759357699685,0.14427123300615552,0.0012551498993168264
15,trf_6_3817a_t2,2.3935265766172824,0.8209663896800377,0.4847846485085765,0.006785826107183346,0.11467410960018842,0.03628799441731656,0.030303470474583705,0.00020539373511947213
15,trf_16_1142a_t2,24.157693529710453,9.092024685361615,2.9805484181390653,0.0810471321104842,1.1201903483596745,0.4003207341208057,0.18560197878066997,0.0022386628588964147
15,trf_6_724a_t2,11.599947241184964,4.001222882448838,2.239114314122457,0.02708730227504273,0.5522100524776725,0.17610335823867018,0.13942246165224548,0.0008112979147150354
