hour,node,bus,phase,voltagePu,baseKvLN,voltageLevel,violationPu,hasViolation
1,uc1137150.4,uc1137150,4,5.621740252331533e-05,0.2193931022920578,LV,0.9499437825974767,1
1,uc609688.1,uc609688,1,1.033643796210068,0.2193931022920578,LV,0.0,0
1,uc609688.2,uc609688,2,1.0326961453854346,0.2193931022920578,LV,0.0,0
1,uc609688.4,uc609688,4,4.0008026386346305e-06,0.2193931022920578,LV,0.9499959991973613,1
1,358691.1,358691,1,1.0015759655905494,13.336791218280357,MV,0.0,0
1,358691.2,358691,2,1.0018377913543364,13.336791218280357,MV,0.0,0
1,358691.3,358691,3,1.0017731148030427,13.336791218280357,MV,0.0,0
1,uc635966.1,uc635966,1,1.0033076032044124,0.2193931022920578,LV,0.0,0
1,uc635966.2,uc635966,2,1.003108011744512,0.2193931022920578,LV,0.0,0
1,uc635966.3,uc635966,3,1.0036265580485486,0.2193931022920578,LV,0.0,0
1,uc635966.4,uc635966,4,3.4992625832832175e-13,0.2193931022920578,LV,0.94999999999965,1
1,uc627346.1,uc627346,1,1.0071458405561726,0.2193931022920578,LV,0.0,0
1,uc627346.2,uc627346,2,1.0066136824903658,0.2193931022920578,LV,0.0,0
1,uc627346.4,uc627346,4,1.559718095167665e-06,0.2193931022920578,LV,0.9499984402819048,1
1,uc3422597.1,uc3422597,1,1.0274278758099271,0.2193931022920578,LV,0.0,0
1,uc3422597.4,uc3422597,4,9.371593738866394e-05,0.2193931022920578,LV,0.9499062840626112,1
1,uc639277.1,uc639277,1,1.0294711996402117,0.2193931022920578,LV,0.0,0
1,uc639277.2,uc639277,2,1.0286135934634064,0.2193931022920578,LV,0.0,0
1,uc639277.3,uc639277,3,1.0310208412918973,0.2193931022920578,LV,0.0,0
1,uc639277.4,uc639277,4,9.031199371605924e-06,0.2193931022920578,LV,0.9499909688006284,1
1,uc606121.1,uc606121,1,1.0029034197643254,0.2193931022920578,LV,0.0,0
1,uc606121.2,uc606121,2,1.0027032414492247,0.2193931022920578,LV,0.0,0
1,uc606121.3,uc606121,3,1.0032210009465892,0.2193931022920578,LV,0.0,0
1,uc606121.4,uc606121,4,4.234360117673124e-12,0.2193931022920578,LV,0.9499999999957656,1
1,uc637918.1,uc637918,1,1.0087847158491074,0.2193931022920578,LV,0.0,0
1,uc637918.2,uc637918,2,1.0086476014989345,0.2193931022920578,LV,0.0,0
1,uc637918.3,uc637918,3,1.0092871099214114,0.2193931022920578,LV,0.0,0
1,uc637918.4,uc637918,4,4.1049376421596245e-13,0.2193931022920578,LV,0.9499999999995895,1
1,uc1107333.2,uc1107333,2,1.0211170965813832,0.2193931022920578,LV,0.0,0
1,uc1107333.4,uc1107333,4,0.0005383798536326725,0.2193931022920578,LV,0.9494616201463673,1
1,uc605812.2,uc605812,2,0.9992388206525965,0.2193931022920578,LV,0.0,0
1,uc605812.4,uc605812,4,0.0022373978005057935,0.2193931022920578,LV,0.9477626021994942,1
1,uc1620373.1,uc1620373,1,1.0186754195981758,0.2193931022920578,LV,0.0,0
1,uc1620373.2,uc1620373,2,1.0185161852374711,0.2193931022920578,LV,0.0,0
1,uc1620373.3,uc1620373,3,1.0194039748885255,0.2193931022920578,LV,0.0,0
1,uc1620373.4,uc1620373,4,5.18371900137207e-13,0.2193931022920578,LV,0.9499999999994816,1
1,uc605825.1,uc605825,1,1.0299912763388095,0.2193931022920578,LV,0.0,0
1,uc605825.4,uc605825,4,0.00014911816824495158,0.2193931022920578,LV,0.949850881831755,1
1,uc1607252.1,uc1607252,1,1.012403355900802,0.2193931022920578,LV,0.0,0
1,uc1607252.2,uc1607252,2,1.0098617172618307,0.2193931022920578,LV,0.0,0
1,uc1607252.4,uc1607252,4,2.4318878680802047e-06,0.2193931022920578,LV,0.9499975681121319,1
1,uc1607268.1,uc1607268,1,1.0042100337842987,0.2193931022920578,LV,0.0,0
1,uc1607268.2,uc1607268,2,1.0038712849763867,0.2193931022920578,LV,0.0,0
1,uc1607268.4,uc1607268,4,6.513724112146497e-06,0.2193931022920578,LV,0.9499934862758878,1
1,uc1632402.1,uc1632402,1,1.010642383786727,0.2193931022920578,LV,0.0,0
1,uc1632402.2,uc1632402,2,1.0122133781316294,0.2193931022920578,LV,0.0,0
1,uc1632402.4,uc1632402,4,0.0023036510230039194,0.2193931022920578,LV,0.9476963489769961,1
1,uc634166.1,uc634166,1,1.0069343171123026,0.2193931022920578,LV,0.0,0
1,uc634166.2,uc634166,2,1.0059937693718122,0.2193931022920578,LV,0.0,0
1,uc634166.4,uc634166,4,2.3363707393012676e-06,0.2193931022920578,LV,0.9499976636292606,1
1,uc635963.1,uc635963,1,1.0041947827418758,0.2193931022920578,LV,0.0,0
1,uc635963.2,uc635963,2,1.003995364543313,0.2193931022920578,LV,0.0,0
1,uc635963.3,uc635963,3,1.0045142390203403,0.2193931022920578,LV,0.0,0
1,uc635963.4,uc635963,4,2.0724131357495991e-13,0.2193931022920578,LV,0.9499999999997927,1
1,uc1607290.1,uc1607290,1,1.0200318032990083,0.2193931022920578,LV,0.0,0
1,uc1607290.4,uc1607290,4,6.321226747938959e-06,0.2193931022920578,LV,0.949993678773252,1
1,uc632016.1,uc632016,1,1.0092509016337492,0.2193931022920578,LV,0.0,0
1,uc632016.4,uc632016,4,0.00031613787912007846,0.2193931022920578,LV,0.9496838621208799,1
1,uc1626486.1,uc1626486,1,1.0033384835300112,0.2193931022920578,LV,0.0,0
1,uc1626486.4,uc1626486,4,0.00016633904102434418,0.2193931022920578,LV,0.9498336609589756,1
1,820611.1,820611,1,1.0053360506076967,13.336791218280357,MV,0.0,0
1,820611.2,820611,2,1.0059802027540294,13.336791218280357,MV,0.0,0
1,820611.3,820611,3,1.005952272979382,13.336791218280357,MV,0.0,0
1,uc1107340.1,uc1107340,1,1.0196295524740002,0.2193931022920578,LV,0.0,0
1,uc1107340.4,uc1107340,4,0.0022012161491544715,0.2193931022920578,LV,0.9477987838508455,1
1,uc609685.2,uc609685,2,1.0068445880586792,0.2193931022920578,LV,0.0,0
1,uc609685.4,uc609685,4,7.209583304483947e-06,0.2193931022920578,LV,0.9499927904166955,1
1,uc630753.2,uc630753,2,1.0284368862614843,0.2193931022920578,LV,0.0,0
1,uc630753.4,uc630753,4,0.00019622140039656066,0.2193931022920578,LV,0.9498037785996034,1
1,uc1607288.1,uc1607288,1,1.016679634173511,0.2193931022920578,LV,0.0,0
1,uc1607288.2,uc1607288,2,1.0150870165129364,0.2193931022920578,LV,0.0,0
1,uc1607288.4,uc1607288,4,0.00011409880644755568,0.2193931022920578,LV,0.9498859011935524,1
1,uc1605996.1,uc1605996,1,0.9962889467604347,0.2193931022920578,LV,0.0,0
1,uc1605996.4,uc1605996,4,0.0007611387275317269,0.2193931022920578,LV,0.9492388612724683,1
1,uc1131858.2,uc1131858,2,1.0203998414679147,0.2193931022920578,LV,0.0,0
1,uc1131858.4,uc1131858,4,2.864966508806884e-05,0.2193931022920578,LV,0.9499713503349119,1
1,uc1633671.1,uc1633671,1,0.9954429834397408,0.2193931022920578,LV,0.0,0
1,uc1633671.2,uc1633671,2,0.9974328130161959,0.2193931022920578,LV,0.0,0
1,uc1633671.3,uc1633671,3,0.997513588928276,0.2193931022920578,LV,0.0,0
1,uc1633671.4,uc1633671,4,4.5912425107454835e-06,0.2193931022920578,LV,0.9499954087574892,1
1,uc1107345.2,uc1107345,2,1.0225864737322972,0.2193931022920578,LV,0.0,0
1,uc1107345.4,uc1107345,4,0.00023201129911399416,0.2193931022920578,LV,0.949767988700886,1
1,uc3405845.1,uc3405845,1,1.027604883514366,0.2193931022920578,LV,0.0,0
1,uc3405845.4,uc3405845,4,0.0007617702395345536,0.2193931022920578,LV,0.9492382297604655,1
1,uc635862.1,uc635862,1,1.0320089600787106,0.2193931022920578,LV,0.0,0
1,uc635862.2,uc635862,2,1.0318148246164438,0.2193931022920578,LV,0.0,0
1,uc635862.3,uc635862,3,1.0317538165489235,0.2193931022920578,LV,0.0,0
1,uc635862.4,uc635862,4,2.4553245868171914e-07,0.2193931022920578,LV,0.9499997544675413,1
1,uc1627321.1,uc1627321,1,1.0000122072686368,0.2193931022920578,LV,0.0,0
1,uc1627321.4,uc1627321,4,0.000643189859251907,0.2193931022920578,LV,0.949356810140748,1
1,uc606102.1,uc606102,1,1.0021994084346126,0.2193931022920578,LV,0.0,0
1,uc606102.4,uc606102,4,0.0014511671744239392,0.2193931022920578,LV,0.948548832825576,1
1,uc635550.1,uc635550,1,1.0046704540965468,0.2193931022920578,LV,0.0,0
1,uc635550.2,uc635550,2,1.0044827954955178,0.2193931022920578,LV,0.0,0
1,uc635550.3,uc635550,3,1.005011793427504,0.2193931022920578,LV,0.0,0
1,uc635550.4,uc635550,4,1.7401891650855004e-13,0.2193931022920578,LV,0.949999999999826,1
1,uc637356.1,uc637356,1,1.0134896232682713,0.2193931022920578,LV,0.0,0
1,uc637356.4,uc637356,4,0.0005702935818629715,0.2193931022920578,LV,0.949429706418137,1
1,uc605864.2,uc605864,2,1.0268104171584245,0.2193931022920578,LV,0.0,0
1,uc605864.4,uc605864,4,0.0004161124978717159,0.2193931022920578,LV,0.9495838875021282,1
1,uc605915.2,uc605915,2,1.0302113702623712,0.2193931022920578,LV,0.0,0
1,uc605915.4,uc605915,4,0.0010212923636650898,0.2193931022920578,LV,0.9489787076363349,1
1,uc625624.1,uc625624,1,1.0294711996336188,0.2193931022920578,LV,0.0,0
1,uc625624.4,uc625624,4,9.031015020391595e-06,0.2193931022920578,LV,0.9499909689849796,1
1,809501.1,809501,1,1.0050558043944589,13.336791218280357,MV,0.0,0
1,809501.2,809501,2,1.0057602497143416,13.336791218280357,MV,0.0,0
1,809501.3,809501,3,1.0057253975309302,13.336791218280357,MV,0.0,0
1,et6_1177.1,et6_1177,1,1.006836737062461,0.2193931022920578,LV,0.0,0
1,et6_1177.2,et6_1177,2,1.006685065443329,0.2193931022920578,LV,0.0,0
1,et6_1177.3,et6_1177,3,1.0057193726279552,0.2193931022920578,LV,0.0,0
1,et6_1177.4,et6_1177,4,1.8065658987626606e-06,0.2193931022920578,LV,0.9499981934341012,1
1,uc3432407.1,uc3432407,1,1.027406096187036,0.2193931022920578,LV,0.0,0
1,uc3432407.4,uc3432407,4,0.00011691080038054417,0.2193931022920578,LV,0.9498830891996194,1
1,uc605901.1,uc605901,1,1.007187787655185,0.2193931022920578,LV,0.0,0
1,uc605901.4,uc605901,4,0.00012635406588010233,0.2193931022920578,LV,0.9498736459341198,1
1,uc1139390.1,uc1139390,1,1.0189757121607532,0.2193931022920578,LV,0.0,0
1,uc1139390.2,uc1139390,2,1.0188166605624012,0.2193931022920578,LV,0.0,0
1,uc1139390.3,uc1139390,3,1.019704631039056,0.2193931022920578,LV,0.0,0
1,uc1139390.4,uc1139390,4,1.3126489220821074e-14,0.2193931022920578,LV,0.9499999999999869,1
1,uc1620360.1,uc1620360,1,1.0048724203624166,0.2193931022920578,LV,0.0,0
1,uc1620360.4,uc1620360,4,0.000848738038165557,0.2193931022920578,LV,0.9491512619618344,1
1,uc1607258.1,uc1607258,1,1.012410009005622,0.2193931022920578,LV,0.0,0
1,uc1607258.2,uc1607258,2,1.0098683873713286,0.2193931022920578,LV,0.0,0
1,uc1607258.4,uc1607258,4,2.4318877992469832e-06,0.2193931022920578,LV,0.9499975681122007,1
1,bt474991.1,bt474991,1,0.9966697151148185,0.2193931022920578,LV,0.0,0
1,bt474991.2,bt474991,2,0.9992102057051302,0.2193931022920578,LV,0.0,0
1,bt474991.3,bt474991,3,1.0029640042931998,0.2193931022920578,LV,0.0,0
1,bt474991.4,bt474991,4,0.0026138660011086373,0.2193931022920578,LV,0.9473861339988913,1
1,uc1239552.1,uc1239552,1,1.019013157526663,0.2193931022920578,LV,0.0,0
1,uc1239552.2,uc1239552,2,1.0188541000850448,0.2193931022920578,LV,0.0,0
1,uc1239552.3,uc1239552,3,1.0197421031938856,0.2193931022920578,LV,0.0,0
1,uc1239552.4,uc1239552,4,6.400071210683976e-13,0.2193931022920578,LV,0.9499999999993599,1
1,815111.1,815111,1,1.0184690217868508,13.336791218280357,MV,0.0,0
1,815111.2,815111,2,1.0196057164167944,13.336791218280357,MV,0.0,0
1,815111.3,815111,3,1.0195307268814633,13.336791218280357,MV,0.0,0
1,uc1107342.1,uc1107342,1,1.0221024081908718,0.2193931022920578,LV,0.0,0
1,uc1107342.4,uc1107342,4,0.0005796977087589529,0.2193931022920578,LV,0.949420302291241,1
1,uc605801.2,uc605801,2,1.0044991287910954,0.2193931022920578,LV,0.0,0
1,uc605801.4,uc605801,4,0.001164466208011582,0.2193931022920578,LV,0.9488355337919884,1
1,uc1605991.1,uc1605991,1,1.017297367888064,0.2193931022920578,LV,0.0,0
1,uc1605991.4,uc1605991,4,0.0011062990611424676,0.2193931022920578,LV,0.9488937009388575,1
1,uc622270.2,uc622270,2,1.0064000608687098,0.2193931022920578,LV,0.0,0
1,uc622270.4,uc622270,4,0.0004936330261646906,0.2193931022920578,LV,0.9495063669738353,1
1,uc623015.1,uc623015,1,0.9972792588711304,0.2193931022920578,LV,0.0,0
1,uc623015.4,uc623015,4,0.002129433095754415,0.2193931022920578,LV,0.9478705669042455,1
1,725731.1,725731,1,1.0045221775551276,13.336791218280357,MV,0.0,0
1,725731.2,725731,2,1.0052506500586258,13.336791218280357,MV,0.0,0
1,725731.3,725731,3,1.0052102504547216,13.336791218280357,MV,0.0,0
1,uc605822.2,uc605822,2,1.0280260783046091,0.2193931022920578,LV,0.0,0
1,uc605822.4,uc605822,4,0.0015671209116108835,0.2193931022920578,LV,0.948432879088389,1
1,uc1607278.1,uc1607278,1,1.0020150080444754,0.2193931022920578,LV,0.0,0
1,uc1607278.2,uc1607278,2,1.000627083905135,0.2193931022920578,LV,0.0,0
1,uc1607278.4,uc1607278,4,2.3246963947965665e-06,0.2193931022920578,LV,0.9499976753036051,1
1,uc622258.2,uc622258,2,1.0061430024498377,0.2193931022920578,LV,0.0,0
1,uc622258.4,uc622258,4,0.0005452146411812102,0.2193931022920578,LV,0.9494547853588188,1
1,uc1633892.1,uc1633892,1,1.000288682932561,0.2193931022920578,LV,0.0,0
1,uc1633892.4,uc1633892,4,0.00035995858497347554,0.2193931022920578,LV,0.9496400414150264,1
1,uc639280.1,uc639280,1,1.0092885562756833,0.2193931022920578,LV,0.0,0
1,uc639280.2,uc639280,2,1.0091514152394283,0.2193931022920578,LV,0.0,0
1,uc639280.3,uc639280,3,1.0097910854524028,0.2193931022920578,LV,0.0,0
1,uc639280.4,uc639280,4,4.1046712461850204e-13,0.2193931022920578,LV,0.9499999999995895,1
1,uc1607257.1,uc1607257,1,1.0138098393131216,0.2193931022920578,LV,0.0,0
1,uc1607257.4,uc1607257,4,0.00028714270412805284,0.2193931022920578,LV,0.9497128572958718,1
1,bt10401.1,bt10401,1,0.9994753893218705,0.2193931022920578,LV,0.0,0
1,bt10401.2,bt10401,2,1.000649109238705,0.2193931022920578,LV,0.0,0
1,bt10401.3,bt10401,3,1.0034241867855633,0.2193931022920578,LV,0.0,0
1,bt10401.4,bt10401,4,0.0005262965241373043,0.2193931022920578,LV,0.9494737034758627,1
1,uc1607285.1,uc1607285,1,1.0131684042366291,0.2193931022920578,LV,0.0,0
1,uc1607285.2,uc1607285,2,1.0142048560488972,0.2193931022920578,LV,0.0,0
1,uc1607285.3,uc1607285,3,1.0157436804859072,0.2193931022920578,LV,0.0,0
1,uc1607285.4,uc1607285,4,0.0001960219420815479,0.2193931022920578,LV,0.9498039780579184,1
1,uc605828.1,uc605828,1,1.0258039599409199,0.2193931022920578,LV,0.0,0
1,uc605828.4,uc605828,4,0.0033229963655703,0.2193931022920578,LV,0.9466770036344296,1
1,uc622713.1,uc622713,1,1.0045009676455994,0.2193931022920578,LV,0.0,0
1,uc622713.4,uc622713,4,0.0003331357151159874,0.2193931022920578,LV,0.949666864284884,1
1,uc632613.1,uc632613,1,1.0022284128559473,0.2193931022920578,LV,0.0,0
1,uc632613.4,uc632613,4,0.0014289785511508815,0.2193931022920578,LV,0.9485710214488491,1
1,uc606122.1,uc606122,1,1.000943392489363,0.2193931022920578,LV,0.0,0
1,uc606122.2,uc606122,2,1.0007425269292183,0.2193931022920578,LV,0.0,0
1,uc606122.3,uc606122,3,1.0012590375245674,0.2193931022920578,LV,0.0,0
1,uc606122.4,uc606122,4,4.48620287853102e-13,0.2193931022920578,LV,0.9499999999995513,1
1,uc606109.1,uc606109,1,1.0033073959458398,0.2193931022920578,LV,0.0,0
1,uc606109.2,uc606109,2,1.0031078296687828,0.2193931022920578,LV,0.0,0
1,uc606109.3,uc606109,3,1.0036263840067379,0.2193931022920578,LV,0.0,0
1,uc606109.4,uc606109,4,1.1455659046476016e-13,0.2193931022920578,LV,0.9499999999998854,1
1,uc623432.1,uc623432,1,1.0306981053152404,0.2193931022920578,LV,0.0,0
1,uc623432.4,uc623432,4,0.0005067396723824629,0.2193931022920578,LV,0.9494932603276175,1
1,uc1607276.2,uc1607276,2,1.0001692177113723,0.2193931022920578,LV,0.0,0
1,uc1607276.4,uc1607276,4,7.31523771124686e-05,0.2193931022920578,LV,0.9499268476228875,1
1,uc631391.2,uc631391,2,0.9919238731987905,0.2193931022920578,LV,0.0,0
1,uc631391.4,uc631391,4,0.0004269442960925293,0.2193931022920578,LV,0.9495730557039074,1
1,uc605816.1,uc605816,1,1.0294807599046731,0.2193931022920578,LV,0.0,0
1,uc605816.2,uc605816,2,1.0292865663021982,0.2193931022920578,LV,0.0,0
1,uc605816.3,uc605816,3,1.0303517077847375,0.2193931022920578,LV,0.0,0
1,uc605816.4,uc605816,4,1.0610659498776737e-12,0.2193931022920578,LV,0.9499999999989389,1
1,uc1607255.2,uc1607255,2,1.0104047378960106,0.2193931022920578,LV,0.0,0
1,uc1607255.4,uc1607255,4,0.0003793449123794044,0.2193931022920578,LV,0.9496206550876205,1
1,uc606128.1,uc606128,1,1.006376455022654,0.2193931022920578,LV,0.0,0
1,uc606128.2,uc606128,2,1.0050876365141979,0.2193931022920578,LV,0.0,0
1,uc606128.4,uc606128,4,1.5567216941793438e-06,0.2193931022920578,LV,0.9499984432783057,1
1,uc606150.1,uc606150,1,1.0011989625089208,0.2193931022920578,LV,0.0,0
1,uc606150.2,uc606150,2,1.001137628242787,0.2193931022920578,LV,0.0,0
1,uc606150.3,uc606150,3,1.0012603124343078,0.2193931022920578,LV,0.0,0
1,uc606150.4,uc606150,4,5.805740864276806e-13,0.2193931022920578,LV,0.9499999999994194,1
1,uc1607326.2,uc1607326,2,1.0165711774975943,0.2193931022920578,LV,0.0,0
1,uc1607326.4,uc1607326,4,0.00011481396017559692,0.2193931022920578,LV,0.9498851860398244,1
1,uc606127.1,uc606127,1,1.0033112094756664,0.2193931022920578,LV,0.0,0
1,uc606127.2,uc606127,2,1.003122626588064,0.2193931022920578,LV,0.0,0
1,uc606127.3,uc606127,3,1.0036502118650532,0.2193931022920578,LV,0.0,0
1,uc606127.4,uc606127,4,1.3661243501583535e-12,0.2193931022920578,LV,0.9499999999986338,1
1,uc622257.1,uc622257,1,1.0073472357807953,0.2193931022920578,LV,0.0,0
1,uc622257.4,uc622257,4,0.00018971469699684287,0.2193931022920578,LV,0.9498102853030032,1
1,uc622777.1,uc622777,1,1.0065928905909554,0.2193931022920578,LV,0.0,0
1,uc622777.4,uc622777,4,4.612974918274635e-05,0.2193931022920578,LV,0.9499538702508172,1
1,uc1607302.1,uc1607302,1,1.0171974314255825,0.2193931022920578,LV,0.0,0
1,uc1607302.2,uc1607302,2,1.0170441366434644,0.2193931022920578,LV,0.0,0
1,uc1607302.3,uc1607302,3,1.0179000675378707,0.2193931022920578,LV,0.0,0
1,uc1607302.4,uc1607302,4,2.0722854122360122e-13,0.2193931022920578,LV,0.9499999999997927,1
1,uc631859.1,uc631859,1,1.009169678959949,0.2193931022920578,LV,0.0,0
1,uc631859.4,uc631859,4,0.0004006761807257566,0.2193931022920578,LV,0.9495993238192741,1
1,uc605823.1,uc605823,1,1.0288275150202593,0.2193931022920578,LV,0.0,0
1,uc605823.4,uc605823,4,0.0006526152653154561,0.2193931022920578,LV,0.9493473847346845,1
1,uc605989.1,uc605989,1,1.0071394333618546,0.2193931022920578,LV,0.0,0
1,uc605989.4,uc605989,4,0.0006144339400305331,0.2193931022920578,LV,0.9493855660599694,1
1,uc3405987.2,uc3405987,2,1.02384902350216,0.2193931022920578,LV,0.0,0
1,uc3405987.4,uc3405987,4,0.0006156823712132526,0.2193931022920578,LV,0.9493843176287867,1
1,uc607387.1,uc607387,1,1.0062876497353004,0.2193931022920578,LV,0.0,0
1,uc607387.4,uc607387,4,0.00045859411509465553,0.2193931022920578,LV,0.9495414058849053,1
1,uc1134165.1,uc1134165,1,1.0197151998591474,0.2193931022920578,LV,0.0,0
1,uc1134165.4,uc1134165,4,0.0021147040212114976,0.2193931022920578,LV,0.9478852959787885,1
1,uc1130761.1,uc1130761,1,1.0188117744437089,0.2193931022920578,LV,0.0,0
1,uc1130761.4,uc1130761,4,0.0013213669091624112,0.2193931022920578,LV,0.9486786330908376,1
1,uc605815.3,uc605815,3,1.0316413559202267,0.2193931022920578,LV,0.0,0
1,uc605815.4,uc605815,4,0.00019264869591142925,0.2193931022920578,LV,0.9498073513040886,1
1,uc1607308.1,uc1607308,1,1.0198217660582092,0.2193931022920578,LV,0.0,0
1,uc1607308.2,uc1607308,2,1.0185924553926962,0.2193931022920578,LV,0.0,0
1,uc1607308.4,uc1607308,4,2.3750067663216166e-06,0.2193931022920578,LV,0.9499976249932336,1
1,uc1626672.1,uc1626672,1,0.0,0.1270170592217177,LV,0.0,0
1,uc1626672.4,uc1626672,4,0.0,0.1270170592217177,LV,0.0,0
1,uc1607299.2,uc1607299,2,1.0170989253623828,0.2193931022920578,LV,0.0,0
1,uc1607299.4,uc1607299,4,0.00015041359863275866,0.2193931022920578,LV,0.9498495864013672,1
1,uc1607292.2,uc1607292,2,1.0183585422975079,0.2193931022920578,LV,0.0,0
1,uc1607292.4,uc1607292,4,0.0008275748422047897,0.2193931022920578,LV,0.9491724251577952,1
1,uc606130.1,uc606130,1,1.0070546276666812,0.2193931022920578,LV,0.0,0
1,uc606130.2,uc606130,2,1.0059355404958412,0.2193931022920578,LV,0.0,0
1,uc606130.4,uc606130,4,6.538080551484071e-06,0.2193931022920578,LV,0.9499934619194484,1
1,uc606126.1,uc606126,1,1.0042107562376177,0.2193931022920578,LV,0.0,0
1,uc606126.2,uc606126,2,1.0040223708893048,0.2193931022920578,LV,0.0,0
1,uc606126.3,uc606126,3,1.0045502989310704,0.2193931022920578,LV,0.0,0
1,uc606126.4,uc606126,4,2.530428039471127e-13,0.2193931022920578,LV,0.9499999999997469,1
1,uc626481.1,uc626481,1,1.0320506920816988,0.2193931022920578,LV,0.0,0
1,uc626481.4,uc626481,4,0.00012657677230218403,0.2193931022920578,LV,0.9498734232276977,1
1,461501.1,461501,1,1.0072320889908783,13.336791218280357,MV,0.0,0
1,461501.2,461501,2,1.0079333831055661,13.336791218280357,MV,0.0,0
1,461501.3,461501,3,1.0078756390084738,13.336791218280357,MV,0.0,0
1,uc629428.1,uc629428,1,1.0091355093741898,0.2193931022920578,LV,0.0,0
1,uc629428.4,uc629428,4,0.001111211095799935,0.2193931022920578,LV,0.9488887889042,1
1,uc1124340.1,uc1124340,1,1.0225122363777264,0.2193931022920578,LV,0.0,0
1,uc1124340.2,uc1124340,2,1.0226025092619428,0.2193931022920578,LV,0.0,0
1,uc1124340.3,uc1124340,3,1.0243345067480123,0.2193931022920578,LV,0.0,0
1,uc1124340.4,uc1124340,4,0.00018735325054457523,0.2193931022920578,LV,0.9498126467494554,1
1,uc3405843.1,uc3405843,1,1.0277900061378074,0.2193931022920578,LV,0.0,0
1,uc3405843.4,uc3405843,4,0.0010585312852798387,0.2193931022920578,LV,0.9489414687147201,1
1,uc628753.1,uc628753,1,1.0078322832099431,0.2193931022920578,LV,0.0,0
1,uc628753.4,uc628753,4,6.910497253034208e-06,0.2193931022920578,LV,0.949993089502747,1
1,uc637399.1,uc637399,1,0.9980220668649775,0.2193931022920578,LV,0.0,0
1,uc637399.4,uc637399,4,0.001477831612736367,0.2193931022920578,LV,0.9485221683872636,1
1,uc1132012.1,uc1132012,1,1.0254322043908901,0.2193931022920578,LV,0.0,0
1,uc1132012.4,uc1132012,4,9.126190411110512e-05,0.2193931022920578,LV,0.9499087380958888,1
1,uc1607283.1,uc1607283,1,1.0117804731626512,0.2193931022920578,LV,0.0,0
1,uc1607283.4,uc1607283,4,0.0018672698799665766,0.2193931022920578,LV,0.9481327301200334,1
1,337711.1,337711,1,1.0184955968342961,13.336791218280357,MV,0.0,0
1,337711.2,337711,2,1.0196323028267908,13.336791218280357,MV,0.0,0
1,337711.3,337711,3,1.0195573178839044,13.336791218280357,MV,0.0,0
1,uc606139.1,uc606139,1,1.006072024260966,0.2193931022920578,LV,0.0,0
1,uc606139.2,uc606139,2,1.0023588121150202,0.2193931022920578,LV,0.0,0
1,uc606139.4,uc606139,4,1.5498839414526341e-06,0.2193931022920578,LV,0.9499984501160585,1
1,uc606143.1,uc606143,1,1.0048415770523116,0.2193931022920578,LV,0.0,0
1,uc606143.2,uc606143,2,1.002461686581481,0.2193931022920578,LV,0.0,0
1,uc606143.4,uc606143,4,8.689169233524246e-06,0.2193931022920578,LV,0.9499913108307664,1
1,uc1637704.2,uc1637704,2,1.0029648527969994,0.2193931022920578,LV,0.0,0
1,uc1637704.4,uc1637704,4,8.182757272511304e-06,0.2193931022920578,LV,0.9499918172427274,1
1,uc623007.1,uc623007,1,1.0065809170803517,0.2193931022920578,LV,0.0,0
1,uc623007.2,uc623007,2,1.0064292057943602,0.2193931022920578,LV,0.0,0
1,uc623007.3,uc623007,3,1.0054634590103873,0.2193931022920578,LV,0.0,0
1,uc623007.4,uc623007,4,1.8065655726588858e-06,0.2193931022920578,LV,0.9499981934344273,1
1,uc1607349.1,uc1607349,1,1.0156125165963945,0.2193931022920578,LV,0.0,0
1,uc1607349.4,uc1607349,4,0.00010594968266300132,0.2193931022920578,LV,0.949894050317337,1
1,uc1607280.1,uc1607280,1,1.012373821678822,0.2193931022920578,LV,0.0,0
1,uc1607280.2,uc1607280,2,1.0122326813296307,0.2193931022920578,LV,0.0,0
1,uc1607280.3,uc1607280,3,1.012988114505846,0.2193931022920578,LV,0.0,0
1,uc1607280.4,uc1607280,4,6.513141972444866e-13,0.2193931022920578,LV,0.9499999999993486,1
1,uc605819.1,uc605819,1,1.033745116482486,0.2193931022920578,LV,0.0,0
1,uc605819.2,uc605819,2,1.0327975633441113,0.2193931022920578,LV,0.0,0
1,uc605819.4,uc605819,4,4.000803144805874e-06,0.2193931022920578,LV,0.9499959991968552,1
1,uc1105833.1,uc1105833,1,1.0277549008206286,0.2193931022920578,LV,0.0,0
1,uc1105833.4,uc1105833,4,4.577051066111028e-05,0.2193931022920578,LV,0.9499542294893388,1
1,uc638617.2,uc638617,2,1.0262401825169767,0.2193931022920578,LV,0.0,0
1,uc638617.4,uc638617,4,0.0005263183169352828,0.2193931022920578,LV,0.9494736816830647,1
1,uc637360.1,uc637360,1,1.0030738679421838,0.2193931022920578,LV,0.0,0
1,uc637360.2,uc637360,2,1.0028742564406739,0.2193931022920578,LV,0.0,0
1,uc637360.3,uc637360,3,1.0033926067134014,0.2193931022920578,LV,0.0,0
1,uc637360.4,uc637360,4,6.240732380660191e-08,0.2193931022920578,LV,0.9499999375926762,1
1,uc626699.1,uc626699,1,1.0079138939630914,0.2193931022920578,LV,0.0,0
1,uc626699.4,uc626699,4,1.4698019568542344e-05,0.2193931022920578,LV,0.9499853019804314,1
1,uc1132019.1,uc1132019,1,1.022958146684636,0.2193931022920578,LV,0.0,0
