hour,element,line,bus1,bus2,normAmps,maxCurrentA,loadingRatio,loadingPct,isOverloaded,activeLossesKw,reactiveLossesKvar
20,Line.smt_15189,smt_15189,61261,61251,163.8,1.6709581651038883,0.010201209799169036,1.0201209799169035,0,0.0007505511468007171,-0.05582977957700223
20,Line.smt_15188,smt_15188,69191,69181,163.8,1.0941236931596818,0.006679631826371684,0.6679631826371684,0,0.0003041536551336321,-0.05310691794279092
20,Line.smt_15187,smt_15187,37771,37781,163.8,0.49248329396662893,0.003006613516279786,0.3006613516279786,0,2.7749064152885693e-05,-0.018876704457285995
20,Line.smt_15181,smt_15181,48711,48701,163.8,1.5020783500136414,0.009170197497030777,0.9170197497030778,0,0.0005159047491670208,-0.051381899896126924
20,Line.smt_15229,smt_15229,3541,3571,163.8,0.03686102444467148,0.00022503677927149864,0.022503677927149864,0,2.240862760913842e-07,-0.0265018735422226
20,Line.smt_15243,smt_15243,18581,18551,163.8,3.37032734044696,0.02057586898929768,2.057586898929768,0,0.004048756203388621,-0.0693493024458976
20,Line.smt_15281,smt_15281,72041,72051,163.8,0.016502662691169692,0.00010074885647844744,0.010074885647844744,0,2.279425456208628e-08,-0.03540314461528602
20,Line.smt_15275,smt_15275,3511,3521,163.8,0.037246106748279315,0.0002273877090859543,0.02273877090859543,0,2.742972027931501e-07,-0.03350741062759317
20,Line.smt_15274,smt_15274,74031,74041,163.8,0.09414658038198935,0.0005747654479974929,0.05747654479974929,0,2.285717350446248e-06,-0.052537141069514806
20,Line.smt_15269,smt_15269,9041,9051,163.8,0.47654904123631614,0.002909334806082516,0.2909334806082516,0,4.700856957424548e-05,-0.03759237101787221
20,Line.smt_15268,smt_15268,9671,9681,163.8,0.07188803732393574,0.0004388769067395344,0.04388769067395344,0,2.7205761003870068e-06,-0.11288650417387873
20,Line.smt_15262,smt_15262,60141,60151,163.8,0.26820780024643687,0.0016374102579147548,0.16374102579147548,0,5.9429382340567824e-06,-0.03254185095244088
20,Line.smt_15261,smt_15261,56821,56831,163.8,0.47595936779229264,0.0029057348461067924,0.2905734846106792,0,8.397068065551139e-05,-0.061243493962458616
20,Line.smt_15289,smt_15289,66571,66581,163.8,0.910495750755341,0.005558582116943473,0.5558582116943473,0,0.00018541613932393375,-0.05096352566357109
20,Line.smt_15288,smt_15288,62361,61311,163.8,1.6690097450243822,0.010189314682688536,1.0189314682688535,0,0.0009351627990436099,-0.06970827248132082
20,Line.smt_15284,smt_15284,9101,9111,163.8,0.15609822033579382,0.0009529805881306093,0.09529805881306093,0,1.2065822843396745e-06,-0.008136520888032465
20,Line.smt_15581,smt_15581,18541,18531,163.8,3.293576768224033,0.020107306277313997,2.0107306277314,0,0.003225018684650422,-0.05772900729646335
20,Line.smt_15569,smt_15569,331991,332001,163.8,0.017470443832519087,0.00010665716625469528,0.010665716625469527,0,3.876874674801911e-08,-0.02145695434304539
20,Line.smt_15568,smt_15568,18551,18541,163.8,3.293358109319714,0.020105971363368218,2.0105971363368216,0,0.003127817909378791,-0.055998255803481695
20,Line.smt_15592,smt_15592,332081,332101,163.8,0.018093095952191125,0.00011045846124658805,0.011045846124658806,0,8.978256846603472e-08,-0.04835353644631387
20,Line.smt_15591,smt_15591,421911,332081,163.8,0.01726538060353464,0.00010540525398983296,0.010540525398983296,0,4.6715570420019506e-08,-0.026358291714302644
20,Line.smt_15622,smt_15622,18521,18511,163.8,3.293968215888176,0.02010969606769338,2.0109696067693377,0,0.0027743815606154384,-0.04964709797302658
20,Line.smt_15981,smt_15981,3221,616141,163.8,0.031128720016581207,0.000190041025742254,0.019004102574225402,0,2.5123248718728065e-07,-0.044307870190745814
20,Line.smt_15980,smt_15980,278761,622561,163.8,0.0035286712790620926,2.1542559701233776e-05,0.0021542559701233778,0,1.0899023124011365e-09,-0.014396773434280755
20,Line.smt_15979,smt_15979,278771,278761,163.8,0.004154219167969941,2.5361533381989868e-05,0.002536153338198987,0,1.650376425743616e-09,-0.01792223897611411
20,Line.smt_16038,smt_16038,18501,27231,163.8,3.226112816980999,0.01969543844310744,1.9695438443107438,0,0.00809318765514763,-0.14717213268727575
20,Line.smt_16079,smt_16079,11cf184,61351,163.8,0.08064877735168632,0.0004923612780933231,0.04923612780933231,0,9.053905031350951e-07,-0.03113554175766558
20,Line.smt_16495,smt_16495,610971,614821,163.8,0.07791186690764329,0.0004756524231235854,0.04756524231235854,0,1.1787936961127344e-06,-0.032867025673158995
20,Line.smt_16494,smt_16494,610961,610971,163.8,0.09370186087040232,0.0005720504326642388,0.05720504326642388,0,9.9276728951736e-07,-0.01891020913835956
20,Line.smt_16490,smt_16490,489071,597401,163.8,0.012684355774039055,7.743806943857787e-05,0.007743806943857787,0,2.994340951545382e-08,-0.032715171541157696
20,Line.smt_16489,smt_16489,71891,489071,163.8,0.012878184294225766,7.862139373764204e-05,0.007862139373764204,0,7.905092473947662e-09,-0.008294435940955346
20,Line.smt_16519,smt_16519,11411,489111,163.8,0.021019705793884878,0.00012832543219709936,0.012832543219709936,0,4.2469792646215864e-08,-0.016644098137683215
20,Line.smt_16531,smt_16531,489111,11441,163.8,0.020310396359246877,0.00012399509376829595,0.012399509376829595,0,1.0636532755370354e-07,-0.04730462256577044
20,Line.smt_16527,smt_16527,597401,597411,163.8,0.012203862877837302,7.45046573738541e-05,0.0074504657373854095,0,2.3953196915726948e-08,-0.027175714828434692
20,Line.smt_16523,smt_16523,614831,614961,163.8,0.06987138998830267,0.0004265652624438502,0.04265652624438502,0,6.115184460213641e-07,-0.021104868805140654
20,Line.smt_16563,smt_16563,597411,597421,163.8,0.012702695301389682,7.755003236501638e-05,0.007755003236501638,0,3.494332096920516e-08,-0.038327153289153704
20,Line.smt_16595,smt_16595,326231,597571,163.8,0.007236892834758239,4.418127493747398e-05,0.004418127493747398,0,8.662850760288166e-09,-0.05097013081580002
20,Line.smt_16689,smt_16689,43111,610401,163.8,0.04447974521455685,0.00027154911608398563,0.027154911608398564,0,1.503035184668988e-08,-0.001121815391536046
20,Line.smt_16735,smt_16735,66621,66631,163.8,0.031944422542924476,0.00019502089464544856,0.019502089464544854,0,1.4179047064999396e-07,-0.023065200516538313
20,Line.smt_16748,smt_16748,66601,66611,163.8,0.031664672533418876,0.00019331301912954135,0.019331301912954135,0,1.493759883146595e-07,-0.02456129535662359
20,Line.smt_16747,smt_16747,66591,66601,163.8,0.03176248092026295,0.00019391013992834524,0.019391013992834525,0,1.366461863767654e-07,-0.02238967809388805
20,Line.smt_16772,smt_16772,66631,66641,163.8,0.03217336822502397,0.00019641860943238077,0.01964186094323808,0,1.192725815144513e-07,-0.019145552732052196
20,Line.smt_16769,smt_16769,475881,475891,163.8,0.07674968420802397,0.00046855729064727695,0.046855729064727694,0,1.2932032404933125e-06,-0.037196339721456695
20,Line.smt_16794,smt_16794,614821,614831,163.8,0.07653987915270297,0.0004672764295036811,0.04672764295036811,0,9.54312302951621e-07,-0.027477228664905512
20,Line.smt_16817,smt_16817,627011,66511,163.8,0.9836913901327574,0.006005441942202426,0.6005441942202425,0,0.00027049193361563086,-0.06388106103632117
20,Line.smt_16855,smt_16855,66531,627021,163.8,0.9857018536875147,0.0060177158344781115,0.6017715834478111,0,0.0003386580955557292,-0.0796106257254437
20,Line.smt_16842,smt_16842,627001,627011,163.8,0.9831700706886433,0.00600225928381345,0.600225928381345,0,0.0004059797975714901,-0.09602731000771883
20,Line.smt_16982,smt_16982,474641,474661,163.8,0.033883120626402745,0.00020685665828084701,0.0206856658280847,0,2.5394205061957107e-07,-0.03752848861698911
20,Line.smt_16964,smt_16964,610681,610691,163.8,0.11776363742993592,0.0007189477254574842,0.07189477254574841,0,3.440082443830761e-06,-0.042204016148176836
20,Line.smt_16963,smt_16963,17951,610681,163.8,0.11658142521852721,0.0007117303126894213,0.07117303126894213,0,2.96250924634478e-06,-0.037024083410757386
20,Line.smt_16991,smt_16991,615251,615261,163.8,0.01707462688097268,0.00010424070134903955,0.010424070134903955,0,4.5970264153538663e-08,-0.026636391097466815
20,Line.smt_16985,smt_16985,2021,2031,286.65,1.8279389920904567,0.006376902117880541,0.6376902117880541,0,0.00054296182660255,-0.06800499481758653
20,Line.smt_17087,smt_17087,597571,597581,163.8,0.0033733387218780743,2.0594253491319132e-05,0.002059425349131913,0,7.478302693402318e-10,-0.044502943179228066
20,Line.smt_17110,smt_17110,615271,615281,163.8,0.01799885754932803,0.00010988313522178285,0.010988313522178285,0,5.333168854804171e-08,-0.028557876242976902
20,Line.smt_17109,smt_17109,615261,615271,163.8,0.017420325589706676,0.00010635119407635332,0.010635119407635332,0,5.6137029559977235e-08,-0.03168572508218443
20,Line.smt_17100,smt_17100,10641,626991,163.8,1.1743950747058967,0.007169689100768599,0.7169689100768599,0,0.0005427088676733546,-0.0897415123899732
20,Line.smt_17114,smt_17114,6cf1557,631721,163.8,0.01825735558204025,0.00011146126728962301,0.011146126728962301,0,8.945078207034385e-09,-0.00452835365629484
20,Line.smt_17113,smt_17113,11371,13931,327.6,12.704990180890992,0.03878202130919106,3.878202130919106,0,0.03348355438484577,-0.10835183063179284
20,Line.smt_17172,smt_17172,308601,474641,163.8,0.03297440296762324,0.0002013089314262713,0.02013089314262713,0,1.4502553909778727e-07,-0.022298170709518686
20,Line.smt_17171,smt_17171,66641,308601,163.8,0.03254046868200577,0.00019865975996340515,0.019865975996340515,0,1.4884614580523704e-07,-0.023479873672204575
20,Line.smt_17184,smt_17184,539631,11281,163.8,12.71119393877343,0.07760191659812839,7.760191659812839,0,0.0014449491222039796,-0.0014312679953945918
20,Line.smt_17177,smt_17177,614971,614991,163.8,0.06778556032471986,0.00041383125961367434,0.04138312596136744,0,5.420915865670395e-07,-0.0198591473444564
20,Line.smt_17176,smt_17176,614961,614971,163.8,0.06894046435204254,0.0004208819557511754,0.042088195575117546,0,7.588841307324401e-07,-0.02699829494764083
20,Line.smt_17267,smt_17267,61151,61161,163.8,0.1731355398794365,0.0010569935279574876,0.10569935279574877,0,4.061106197696062e-06,-0.022582919535284646
20,Line.smt_17266,smt_17266,61171,61181,163.8,0.17487622868246258,0.0010676204437268778,0.10676204437268777,0,3.850990322462167e-06,-0.020989502715183336
20,Line.smt_17265,smt_17265,61161,61171,163.8,0.17429669169226464,0.0010640823668636424,0.10640823668636423,0,7.902223367182159e-06,-0.043504999056834325
20,Line.smt_17394,smt_17394,61181,43051,163.8,0.17573000660124333,0.0010728327631333535,0.10728327631333535,0,5.574578158302756e-06,-0.030137015628060225
20,Line.smt_17534,smt_17534,614181,610961,163.8,0.09496731165196122,0.0005797760174112406,0.057977601741124055,0,2.158917169253982e-06,-0.04033884630386234
20,Line.smt_17533,smt_17533,11411,475881,163.8,0.07581396026458458,0.0004628446902599791,0.04628446902599791,0,9.977024124054879e-07,-0.029309027757640025
20,Line.smt_17542,smt_17542,614171,614181,163.8,0.09611126013082641,0.0005867598298585251,0.058675982985852505,0,1.8912720320258813e-06,-0.0344499828886785
20,Line.smt_17541,smt_17541,6cf890,614171,163.8,0.09710386655823439,0.000592819698157719,0.0592819698157719,0,1.6059329261679522e-06,-0.028606056775014963
20,Line.smt_17712,smt_17712,561901,561911,163.8,0.08202317253361213,0.0005007519690696711,0.05007519690696711,0,1.8369871594359211e-06,-0.046081031689073085
20,Line.smt_17776,smt_17776,7311,7301,327.6,13.398170596695518,0.04089795664436971,4.089795664436971,0,0.023534805568808225,-0.0620071930866543
20,Line.smt_17795,smt_17795,641921,641931,327.6,13.396269552226864,0.0408921537003262,4.08921537003262,0,0.02517991050684941,-0.0663962558418716
20,Line.smt_17794,smt_17794,641951,7321,327.6,13.397020503310959,0.04089444598080268,4.089444598080267,0,0.011716513958584984,-0.03088001862767851
20,Line.smt_17887,smt_17887,640611,640621,163.8,0.008048108567486362,4.913375193825617e-05,0.004913375193825617,0,6.770085754226329e-09,-0.021188618256294006
20,Line.smt_17886,smt_17886,640601,640611,163.8,0.00993646805652768,6.066219814729963e-05,0.0060662198147299635,0,1.2051203576390889e-08,-0.025135648522834203
20,Line.smt_17885,smt_17885,640591,640601,163.8,0.012009261578801372,7.331661525519762e-05,0.007331661525519762,0,1.9842329720631824e-08,-0.02759061674766076
20,Line.smt_17884,smt_17884,585541,640591,163.8,0.015223123510431083,9.293726196844372e-05,0.009293726196844371,0,4.7256898398018166e-08,-0.042779184229594536
20,Line.smt_17890,smt_17890,640641,640651,163.8,0.001920093906544904,1.172218502164166e-05,0.001172218502164166,0,8.488280785224026e-11,-0.025558066352853428
20,Line.smt_17889,smt_17889,640631,640641,163.8,0.0038857418466955126,2.37224776965538e-05,0.00237224776965538,0,1.3076138589696029e-09,-0.026164428167617815
20,Line.smt_17936,smt_17936,181,618061,163.8,0.132040592614749,0.0008061086240216667,0.08061086240216668,0,3.212812257515907e-07,-0.003097493725423419
20,Line.smt_17964,smt_17964,7451,323751,327.6,13.404236680452227,0.0409164733835538,4.09164733835538,0,0.01697173062193906,-0.044764901405360435
20,Line.smt_17962,smt_17962,323751,323761,327.6,13.39451501014412,0.04088679795526288,4.0886797955262875,0,0.016481472927320284,-0.043499923413844954
20,Line.smt_17961,smt_17961,641891,641901,327.6,13.395162539103355,0.04088877453938753,4.088877453938753,0,0.01594338709485601,-0.04206453227419843
20,Line.smt_18111,smt_18111,10731,10741,163.8,0.010864145853401968,6.632567676069577e-05,0.006632567676069577,0,2.460146457394785e-08,-0.04114604330709545
20,Line.smt_18202,smt_18202,7321,641961,327.6,13.397366879680641,0.04089550329572845,4.089550329572845,0,0.018960590666305507,-0.04997658380920621
20,Line.smt_18507,smt_18507,60631,618421,216.3,1.2714271464650446,0.0058780727991911445,0.5878072799191144,0,0.0002607138213625149,-0.04264067188767876
20,Line.smt_18545,smt_18545,660971,115521,327.6,13.405823341355827,0.04092131667080533,4.092131667080532,0,0.016577102113864383,-0.042996474543113436
20,Line.smt_18695,smt_18695,7801,7811,286.65,1.8062548220440218,0.006301255266157411,0.6301255266157411,0,0.0005279745233456197,-0.0676964409786733
20,Line.smt_18694,smt_18694,7841,7851,286.65,1.8077363053938729,0.006306423531811872,0.6306423531811872,0,0.0005224577588305692,-0.06687400014700051
20,Line.smt_18693,smt_18693,7861,7871,286.65,1.8085441589061209,0.006309241789311429,0.6309241789311428,0,0.0005658586164536246,-0.07236287700521461
20,Line.smt_18692,smt_18692,7901,7911,286.65,1.8101163572172574,0.006314726520904439,0.6314726520904439,0,0.0005818405376048759,-0.07427218593571251
20,Line.smt_18691,smt_18691,7911,7921,286.65,1.8105814865583163,0.006316349159456887,0.6316349159456887,0,0.0006525581466667063,-0.08325714671984588
20,Line.smt_18690,smt_18690,7951,7961,286.65,0.26231126135755023,0.0009150924868569693,0.09150924868569693,0,1.2318000136474438e-05,-0.07537306173979437
20,Line.smt_18689,smt_18689,7971,7981,286.65,0.2618293157952601,0.0009134111836569339,0.09134111836569339,0,8.558810573958908e-06,-0.05254339044565893
20,Line.smt_18688,smt_18688,7981,7991,286.65,0.26166172697120055,0.0009128265374889258,0.09128265374889258,0,1.121124483188396e-05,-0.0689260475867884
20,Line.smt_18686,smt_18686,62951,62961,286.65,0.234554926847031,0.0008182624344916484,0.08182624344916484,0,8.680923829160747e-06,-0.0664348200238478
20,Line.smt_18685,smt_18685,62981,62991,286.65,0.23386252487312506,0.0008158469383328976,0.08158469383328976,0,9.101724720039783e-06,-0.07005867939049222
20,Line.smt_18744,smt_18744,192181,192191,163.8,0.0,0.0,0.0,0,0.0,0.0
20,Line.smt_18743,smt_18743,6431,633781,163.8,0.04998355846756549,0.0003051499295944169,0.03051499295944169,0,2.6932996684081443e-07,-0.018289145461694828
20,Line.smt_18742,smt_18742,44791,44781,286.65,4.213003258179776,0.014697377492341797,1.4697377492341797,0,0.002780052356647502,-0.08086738994487859
20,Line.smt_18741,smt_18741,44741,44731,286.65,4.151809074438826,0.014483896997867875,1.4483896997867876,0,0.0022760575510037597,-0.06787324001361776
20,Line.smt_18740,smt_18740,57491,57501,286.65,1.9238872176112654,0.0067116246907771345,0.6711624690777135,0,0.0005792462665849598,-0.0666615442755492
20,Line.smt_18751,smt_18751,151401,24521,163.8,0.12296928689186648,0.000750728247203092,0.0750728247203092,0,7.797252192176529e-08,-0.0009771021206454406
20,Line.smt_18750,smt_18750,215271,215351,163.8,0.06576156623563469,0.00040147476334331306,0.04014747633433131,0,6.444601895054802e-07,-0.02514543658216013
20,Line.smt_18749,smt_18749,134381,24511,163.8,0.31240593856829907,0.0019072401621996278,0.19072401621996277,0,9.027779042298789e-07,-0.0017923889280682488
20,Line.smt_18748,smt_18748,134381,134391,163.8,0.08091670456489805,0.0004939969753656779,0.04939969753656779,0,7.164569627207129e-07,-0.0620349506085806
20,Line.smt_18746,smt_18746,37451,37441,163.8,0.7987924566511964,0.004876632824488378,0.48766328244883783,0,0.0002188681713414553,-0.05924531561896981
20,Line.smt_18745,smt_18745,13851,750641,216.3,0.031099210949960442,0.00014377813661562848,0.014377813661562848,0,3.774974061343528e-09,-0.0008883528051065213
20,Line.smt_18806,smt_18806,660991,660961,327.6,13.405380858464436,0.04091996599042868,4.091996599042868,0,0.0027252725226280744,-0.007069880487477349
20,Line.smt_18804,smt_18804,320801,320811,163.8,1.5114816770875383,0.009227604866224287,0.9227604866224287,0,0.0011412448618029884,-0.08260713656398275
20,Line.smt_18803,smt_18803,320771,320781,163.8,1.509399220912631,0.00921489145856307,0.921489145856307,0,0.0009475525287089112,-0.06877785820736972
20,Line.smt_18801,smt_18801,23091,23101,163.8,0.009717441820231657,5.93250416375559e-05,0.005932504163755591,0,4.0272629163951026e-08,-0.07321085178691743
20,Line.smt_18800,smt_18800,23081,23091,163.8,0.010389236421671553,6.34263517806566e-05,0.00634263517806566,0,4.595154669573276e-08,-0.07581807972627219
20,Line.smt_18798,smt_18798,63751,63761,163.8,0.06145981232183816,0.0003752125294373514,0.037521252943735144,0,1.5272311318312859e-06,-0.06783515940019742
20,Line.smt_18797,smt_18797,319041,319051,163.8,0.15774915973367853,0.0009630595832336907,0.09630595832336906,0,1.1698562050014517e-05,-0.07880470483675982
20,Line.smt_18796,smt_18796,6fr134,319031,163.8,0.16083118185060347,0.0009818753470732812,0.09818753470732812,0,1.2548540894840698e-05,-0.08134475109914956
20,Line.smt_18849,smt_18849,133781,133771,163.8,0.27414301546123193,0.0016736447830356038,0.16736447830356038,0,2.242716276259671e-05,-0.06870580900405389
20,Line.smt_18852,smt_18852,536731,71,327.6,7.569611051572417,0.023106260841185642,2.310626084118564,0,0.005598266024375334,-0.05704892609202943
20,Line.smt_18913,smt_18913,29601,2301,286.65,2.781043484299408,0.009701878542820192,0.9701878542820193,0,0.001383109563110338,-0.07581212744311233
20,Line.smt_19021,smt_19021,7231,659541,163.8,0.05556611201329942,0.000339231453072646,0.0339231453072646,0,3.5497230589953687e-07,-0.019194170180600167
20,Line.smt_19017,smt_19017,31671,31681,163.8,0.608266579589815,0.0037134711818670022,0.37134711818670024,0,0.0001317870767779823,-0.06760875480738719
20,Line.smt_19016,smt_19016,75891,75881,163.8,0.3060987719208475,0.0018687348713116452,0.18687348713116453,0,3.092428746231235e-05,-0.06577656868646772
20,Line.smt_19015,smt_19015,75881,75871,163.8,0.30529317511287807,0.0018638166978808184,0.18638166978808185,0,3.102398733244627e-05,-0.06637605081797301
20,Line.smt_19014,smt_19014,61481,61491,163.8,5.091216411611985,0.03108190727479844,3.108190727479844,0,0.008724849200836616,-0.07504139143402971
20,Line.smt_19013,smt_19013,43891,43901,163.8,0.5597449821898426,0.003417246533515522,0.3417246533515522,0,0.00010320925434280071,-0.0558835558665653
20,Line.smt_19012,smt_19012,148511,148501,163.8,0.2864568125217984,0.0017488205892661683,0.17488205892661682,0,2.4812691696752154e-05,-0.06899879208367883
20,Line.smt_19011,smt_19011,61491,61501,163.8,5.091540202917808,0.03108388402269724,3.108388402269724,0,0.008806785103413858,-0.07572936703531741
20,Line.smt_19010,smt_19010,133931,133921,163.8,0.2840555924628218,0.0017341611261466531,0.1734161126146653,0,2.606960239882028e-05,-0.07389008577863228
20,Line.smt_19009,smt_19009,133921,133911,163.8,0.2831664499250536,0.0017287329055253576,0.17287329055253575,0,2.349665190467931e-05,-0.06704396940969946
20,Line.smt_19008,smt_19008,581041,581051,163.8,0.014348995927505631,8.76007077381296e-05,0.00876007077381296,0,3.166582557412312e-08,-0.030114608102622016
20,Line.smt_19062,smt_19062,44681,44671,286.65,4.153431513701705,0.014489556998784946,1.4489556998784947,0,0.002138710194893065,-0.06372139956001047
20,Line.smt_19061,smt_19061,10281,10291,163.8,5.092744705078799,0.03109123751574358,3.109123751574358,0,0.0072134382360673046,-0.06197575543011771
20,Line.smt_19070,smt_19070,64691,64681,286.65,4.2348684297860215,0.014773655781566447,1.4773655781566446,0,0.002405174548002833,-0.06914523102180464
20,Line.smt_19065,smt_19065,24561,64561,286.65,4.21016734366386,0.014687484192094404,1.4687484192094404,0,0.0027587686046608726,-0.08037311839369249
20,Line.smt_19064,smt_19064,50181,357331,163.8,0.6069074866668179,0.0037051739112748346,0.37051739112748344,0,3.7544530641753225e-06,-0.001922289778577806
20,Line.smt_19063,smt_19063,369271,61421,163.8,5.1531399836664455,0.031459951060234706,3.1459951060234705,0,0.008758472990906738,-0.07457649571303955
20,Line.smt_19123,smt_19123,37411,37401,163.8,0.7990769551068041,0.004878369689296728,0.48783696892967277,0,0.0002887775010312907,-0.0781826222619219
20,Line.smt_19121,smt_19121,134391,134401,163.8,0.0811084729454089,0.0004951677224994439,0.049516772249944385,0,7.849541900668555e-07,-0.04138977914782691
20,Line.smt_19120,smt_19120,281,258061,286.65,5.063631379014149,0.01766485741850392,1.766485741850392,0,0.0036485382098253465,-0.07019861546509491
20,Line.smt_19119,smt_19119,603891,75841,163.8,12.711992799741134,0.07760679364921327,7.7606793649213275,0,0.05373393908276921,-0.053202902715216625
20,Line.smt_19117,smt_19117,64711,64701,286.65,4.234350726156991,0.014771849733671693,1.4771849733671694,0,0.002100901477802836,-0.06041433282553589
20,Line.smt_19116,smt_19116,618031,171,327.6,7.259291329881197,0.022159008943471295,2.2159008943471297,0,0.004046980842889752,-0.04291700889739877
20,Line.smt_19115,smt_19115,6cs1206,75851,163.8,5.151938576868721,0.03145261646440001,3.1452616464400007,0,0.006698778445686913,-0.05708406939562701
20,Line.smt_19113,smt_19113,134521,134511,163.8,0.31725092628175827,0.0019368188417689758,0.19368188417689758,0,4.017686695124212e-05,-0.0681346775162042
20,Line.smt_19177,smt_19177,675441,675451,327.6,7.289576170421806,0.02225145351166607,2.2251453511666073,0,0.00586098674297682,-0.06157224050829609
20,Line.smt_19176,smt_19176,675431,675441,327.6,7.289186822250303,0.022250265025184075,2.2250265025184075,0,0.002551932643444161,-0.02681248438729017
20,Line.smt_19175,smt_19175,675451,675461,327.6,7.289946903136055,0.022252585174407983,2.2252585174407984,0,0.005576688044471667,-0.05857568822820031
20,Line.smt_19174,smt_19174,585541,553841,327.6,12.722411276454968,0.038835199256578044,3.8835199256578044,0,0.019445628617861074,-0.06072749249208573
20,Line.smt_19173,smt_19173,553821,553831,327.6,12.721373407409846,0.03883203115814971,3.8832031158149714,0,0.011045152986625908,-0.03451873243776936
20,Line.smt_19172,smt_19172,553811,553821,327.6,12.72115368783409,0.03883136046347402,3.883136046347402,0,0.012051556516758865,-0.03766857885591162
20,Line.smt_19168,smt_19168,553811,13941,327.6,0.08047524784384368,0.0002456509396942725,0.02456509396942725,0,1.2306726466704276e-07,-0.010222226669721977
20,Line.smt_19167,smt_19167,37471,560581,163.8,0.7986457528667081,0.00487573719698845,0.48757371969884494,0,6.297540048763039e-06,-0.0017037828923434973
20,Line.smt_19166,smt_19166,608841,609191,327.6,7.570252206062226,0.02310821796722291,2.310821796722291,0,0.004985151303073507,-0.0507861014671289
20,Line.smt_19165,smt_19165,13931,6911,327.6,12.70530916414386,0.038782995006544134,3.878299500654413,0,0.015263703112170334,-0.04937983724352671
20,Line.smt_19164,smt_19164,675421,675431,327.6,7.289017387116171,0.022249747823919936,2.2249747823919934,0,0.0043911443223623794,-0.04614133224194302
20,Line.smt_19163,smt_19163,641901,641911,327.6,13.395414568355443,0.040889543859448846,4.088954385944884,0,0.013825091333303135,-0.036470202298201915
20,Line.smt_19224,smt_19224,29631,29621,286.65,2.7803413239429173,0.009699429003812725,0.9699429003812725,0,0.001288081442391558,-0.07063826369135495
20,Line.smt_19223,smt_19223,13871,13861,327.6,12.724742576062322,0.03884231555574579,3.884231555574579,0,0.01522248466682504,-0.047575350346902266
20,Line.smt_19222,smt_19222,48221,48231,163.8,0.05939772881537571,0.0003626234970413657,0.03626234970413657,0,1.5609750755629649e-06,-0.07500949774480273
20,Line.smt_19220,smt_19220,27741,71941,327.6,12.695272276296333,0.03875235737575193,3.875235737575193,0,0.01322386712190928,-0.04167020269264322
20,Line.smt_19219,smt_19219,29701,29631,286.65,2.865785555291331,0.00999750760610965,0.9997507606109649,0,0.001266794393050077,-0.06801943685638616
20,Line.smt_19218,smt_19218,71921,71911,327.6,12.696640690326044,0.03875653446375471,3.875653446375471,0,0.016682744191930398,-0.05253254619536892
20,Line.smt_19217,smt_19217,48211,48221,163.8,0.06045838639725402,0.0003690988180540538,0.03690988180540538,0,1.4885561155324468e-06,-0.06892512986217605
20,Line.smt_19215,smt_19215,331901,331911,163.8,0.15271117220643193,0.0009323026386229055,0.09323026386229055,0,8.692890375641582e-06,-0.06243518975023022
20,Line.smt_19259,smt_19259,9091,620961,163.8,0.15547196203628605,0.0009491572773888036,0.09491572773888036,0,2.953535101141824e-06,-0.0201184025394773
20,Line.smt_19280,smt_19280,1871,1881,163.8,0.049104722097277446,0.00029978462818850695,0.029978462818850696,0,6.081130459847373e-07,-0.041886616093172964
20,Line.smt_19279,smt_19279,30541,30551,163.8,0.04809993388431287,0.0002936503900141201,0.02936503900141201,0,9.466862359204242e-07,-0.06834422665074348
20,Line.smt_19278,smt_19278,30661,30671,163.8,0.03980905389809769,0.00024303451708240347,0.02430345170824035,0,6.378085695359915e-07,-0.06764239679402781
20,Line.smt_19276,smt_19276,1961,1971,286.65,1.8259124420674577,0.006369832346301963,0.6369832346301963,0,0.0006058832294729655,-0.0760648499395129
20,Line.smt_19275,smt_19275,30491,30501,163.8,0.05022577758237031,0.0003066286787690495,0.03066286787690495,0,1.0176536173958083e-06,-0.0678386016350206
20,Line.smt_19274,smt_19274,57511,57521,286.65,1.9244488249815508,0.006713583900162396,0.6713583900162396,0,0.0005957968214643188,-0.06852061640735155
20,Line.smt_19273,smt_19273,46721,46731,286.65,1.9227438932834224,0.0067076361182048586,0.6707636118204858,0,0.0005441011031216476,-0.06270200504743206
20,Line.smt_19272,smt_19272,331961,331971,163.8,0.09418672619367462,0.000575010538422922,0.0575010538422922,0,9.57346489030897e-07,-0.018032986863123084
20,Line.smt_19271,smt_19271,46631,46641,286.65,1.9711486613369567,0.006876499777906705,0.6876499777906705,0,0.0005368605786534317,-0.0588223409222619
20,Line.smt_19270,smt_19270,29591,24481,163.8,0.8273297404796947,0.005050853116481652,0.5050853116481652,0,7.2722585209703534e-06,-0.0018251187616936022
20,Line.smt_19269,smt_19269,6cf131,29581,163.8,0.8273530318197221,0.005050995310254713,0.5050995310254713,0,0.00023696892054613273,-0.05965011593648797
20,Line.smt_19325,smt_19325,30591,30601,163.8,0.009113965809101413,5.564081690538102e-05,0.005564081690538103,0,3.2084487258998705e-08,-0.06555849702231395
20,Line.smt_19324,smt_19324,1881,1891,163.8,0.048943280691435644,0.000298799027420242,0.0298799027420242,0,6.069429009016858e-07,-0.04107554726507857
20,Line.smt_19323,smt_19323,30631,30641,163.8,0.038776420884182136,0.00023673028622821815,0.023673028622821814,0,6.105742410227322e-07,-0.06784493944319359
