hour,meterName,activeEnergyKWh,reactiveEnergyKvarh,activeLossesKWh,reactiveLossesKvarh,deltaActiveEnergyKWh,deltaReactiveEnergyKvarh,deltaActiveLossesKWh,deltaReactiveLossesKvarh
11,trf_6_6197a_t2,60.976302974991086,24.625052620853875,3.27081358684292,0.44186219519271674,3.457297738268764,1.3458138531373578,0.2625811122918478,0.013415072883054768
11,trf_6_6153a_t2,56.921628661966274,23.824019429070884,2.320755272654738,1.181043115934686,3.099796061684458,1.2627510767917514,0.1616617621590284,0.042102041816258096
11,trf_6_1504a_t2,6.893230872043226,2.2287606741702177,1.6621605201615082,0.029640206915596854,0.42733047230537036,0.12292629912654096,0.13681147857633547,0.0009809540478102619
11,trf_6_6249a_t2,-7.40753102965021,-3.48641973301913,1.901473099009092,0.5928821918362455,-9.535623026117253,-3.9075081869755603,0.24851161999180005,0.25669466089462456
11,trf_16_6312a_t2,6.226696421618368,1.9396000851341075,1.6582683434603596,0.02365016010043713,0.3905406485804237,0.1073359252783026,0.13647122285161783,0.0007941659180072495
11,trf_6_727a_t2,24.451009095134943,9.713205615822226,1.7065492212952984,0.18346991491692408,1.397258112190407,0.5318289843510104,0.13675661212753476,0.005660570701870787
12,busa4-_202312598_segmmt_24122,8232.044144224325,1983.2133157245903,281.4055746051215,-1329.2464309604038,848.5632681929719,247.9429843666535,28.345253063505226,-93.53431529196678
12,trf_16_1585a_t2,2.840794149511549,0.7689452994199134,1.0168349961197585,0.0030082543278750146,0.17490315453076644,0.04083714441009256,0.07789063867867774,8.288069960824679e-05
12,trf_16_1143a_t2,10.2397346613137,4.08084310248778,2.25139904161623,0.828171230869217,-6.950928485956721,-2.8885891304571203,0.23364318703975284,0.15787988584116908
12,trf_6_4910a_t2,169.45221635618813,75.32000983571298,4.4498618147730316,8.323604137059755,9.124719908291837,3.920865213939649,0.2109564762532159,0.2387401920279899
12,trf_6_1541a_t2,-12.968145431354191,-5.516855482331842,1.3762536507890586,0.658618874049139,-5.928774280757404,-2.3824527511089264,0.20255525439754796,0.22451294568374958
12,trf_6_1350a_t2,-19.74877252443732,-9.204853669784825,2.524708677495508,0.3342431222942949,-7.76169470889516,-3.2936013277424543,0.23885240902036964,0.11568973853737291
12,trf_6_808a_t2,11.572276009747755,4.4914311146945165,1.0335497107734244,0.07142432643236798,0.6371533978475323,0.23630343942530363,0.07792793854745672,0.0022348394385693915
12,trf_6_810a_t2,18.895165378836253,7.255993561029901,1.8275344168062422,0.10306445324699882,1.0429153172411176,0.38227379373569637,0.13693227561586818,0.0032169516677852256
12,trf_16_3130a_t2,26.910434559686482,10.676153659398901,1.9286949589491496,0.2606832353880398,1.4733305434204738,0.5655347479172921,0.14045767134661613,0.007807610273035004
12,trf_6_1048a_t2,4.11878997030807,1.3118413281263916,1.0173091049031924,0.008288551200153593,0.24156530799620501,0.06905191441269021,0.07733721983909025,0.0003164525483039995
12,trf_6_6273a_t2,-35.55927485417391,-14.524853527224744,2.266194556660988,1.6849363070848307,-14.45222910546141,-5.699639088494292,0.30395974327360276,0.5815429885582848
12,trf_6_731a_t2,3.9721054137572938,1.2499121375853726,1.0197286277254876,0.007624613590466294,0.23409960753513515,0.06590320213039758,0.0776438337403883,0.00029282793545389995
12,trf_6_732a_t2,16.480756458271156,6.242965441880304,1.7949448171564364,0.07149609939349419,0.9148312650867041,0.328635464989981,0.1361131217627043,0.0022963641668329454
12,trf_6_730a_t2,4.60473335987974,1.5153093388224623,1.0260038979709503,0.012351385423258103,0.27301844606040504,0.08214731978879186,0.0778349207974307,0.00047396933534197584
12,trf_6_729a_t2,20.08611388340412,8.143210197159538,1.1314804016256277,0.23766346161775206,1.0888000836343714,0.4277386173530173,0.08061587281717575,0.007070527789123315
12,trf_16_299a_t2,28.100778656483115,10.900622999345758,2.4605156209882444,0.16819795593073059,1.5491999762485378,0.5780001553620178,0.1832900982222725,0.005104049763381274
12,trf_11_130a_t2,7.267470211904332,2.6414819161150964,1.0291713756817578,0.03407382162659266,0.41075716992097266,0.14043858312592938,0.07820816784183604,0.0010656203148611196
12,trf_6_1151a_t2,12.528226031637733,4.564565432628815,1.807851168243331,0.05485620382452961,0.7061510551994701,0.2407455323028298,0.1370648627781621,0.0017347126104464289
12,trf_16_538a_t2,9.283337071840128,3.185686683345783,1.8093233735241503,0.0541219468075501,0.5355377623529094,0.16886724050710988,0.1373672218238824,0.0016929194060706018
12,trf_6_723a_t2,11.645805091860078,4.518623734099314,1.0361469698311676,0.07256032575585661,0.6403332671860742,0.2373217048409355,0.0778030432546396,0.0022651759218525053
12,trf_6_722a_t2,3.5052417547480723,1.0517956509996564,1.0170640695541482,0.005860088934826455,0.2090666847764231,0.055373872325058526,0.07732848531095216,0.00023473105403832434
12,trf_6_737a_t2,10.981965327611128,4.232337845727268,1.0637817245555075,0.07546070200948658,0.6063032905545356,0.2232170757499281,0.0790759191853494,0.002290839490157945
12,trf_6_728a_t2,20.234254366215353,7.833447509451443,1.8153221507792126,0.11362852795822743,1.1128185732990268,0.41163316115070625,0.13624744632851238,0.003507502765064119
12,trf_6_3819a_t2,25.661481531543735,10.142194633217294,1.8303136526596546,0.19783007811478712,1.4098804314260178,0.5390756421320155,0.1376926879536604,0.0059807570995158155
12,trf_6_124a_t2,14.027656030614152,4.895456614008343,2.55153606910729,0.25062037802860615,-2.9738613533380036,-1.3317698108947367,0.22748785208328393,0.03681873961108734
12,trf_16_6318a_t2,23.32179477048585,8.880521704208121,2.383398238544227,0.11472796649063657,1.2956061236380236,0.4709365666675378,0.18084347799208222,0.003590044555525848
12,trf_6_2090a_t2,13.472022297803179,5.305205803606485,1.0441603704060982,0.09775678652721746,0.7377327462746308,0.2788577051369252,0.07816975158085748,0.0030108448867207926
12,trf_16_2658a_t2,3.757626190430289,1.157574085378566,1.015730969749486,0.006816379912813229,0.22363686057391607,0.06149278034580541,0.07780690935049317,0.00026763091089476634
12,trf_6_1177a_t2,34.26297600783681,13.099030616646486,3.489911678286357,0.12600923482812373,1.582215027090875,0.5573124883572991,0.26503893188593786,0.0029023595533353846
12,trf_16_3364a_t2,6.162974045834804,2.1769567787871456,1.0200711821056179,0.01936996531809693,0.3515617330148899,0.1155291347498908,0.07794898580766352,0.0006654573050371149
12,trf_6_3509a_t2,18.004363534127506,7.769970882207157,0.5509316795952857,0.545911428297951,0.9688361871395266,0.40581038420518745,0.03394993299668514,0.015822482311928843
12,trf_11_3987a_t2,7.358589085990482,2.988593934839794,0.40343704750625525,0.08932891554753837,0.4004893232832849,0.15766632707491546,0.029713002007090206,0.00267897168869706
12,trf_16_3997a_t2,10.948153706244677,3.8813792118601427,1.7978903526508405,0.048749413138079296,0.6241532013576947,0.20602146782311737,0.1368390967308024,0.0015553930936387309
12,trf_6_3817a_t2,2.168410403834855,0.7579558371455675,0.38427921306264984,0.007120736138410067,0.12425331957970664,0.04018496172030572,0.029376235524451344,0.00024877948611316467
12,trf_16_1142a_t2,22.395739471514254,8.558776535658417,2.410606583266728,0.08711331655546263,1.2470813362128723,0.45354615960711264,0.18413365692286154,0.0028005190578720696
12,trf_6_724a_t2,10.560182477422929,3.7143631312119987,1.7853787714820288,0.028523368498970185,0.6002445317010441,0.19545145816555953,0.13547092206211753,0.0009859596474859414
12,trf_6_5085a_t2,19.024421630865284,7.344948857718308,1.8454281498513097,0.14612652046258034,1.050902395000989,0.3869283583802883,0.13782201253520143,0.004429093305799908
12,trf_6_5595a_t2,-13.932477484853898,-6.501723826321527,1.8985614454616568,0.3083872449561932,-5.95278961960053,-2.5109300866553017,0.17706554955435827,0.1012186732510098
12,trf_6_5711a_t2,9.290855178636457,3.1756678134056697,1.7837653521726313,0.021819205645189806,0.5330019963310502,0.16713471876475694,0.13542092944469086,0.0007759274649249276
12,trf_6_5712a_t2,6.498524531094306,1.9971076146975564,1.8225557138760815,0.12362454348837858,-2.6609967079568317,-1.1803851511647234,0.14558436114121154,0.020677763273870747
12,trf_6_5659a_t2,5.217838828652851,1.4521520311686937,1.7814394126409498,0.006447609661581947,0.3178198525514855,0.07662105734952585,0.13572664195136785,0.0002780987558159611
12,trf_6_6158a_t2,42.726841010558545,17.15686411088891,2.4304443111703264,0.33503277832909856,2.3328930083688775,0.9114293870683348,0.1822631657393381,0.010101115297677432
12,trf_6_6197a_t2,64.47113013733185,25.988894358631356,3.534427325498268,0.45552732222107256,3.494827162340769,1.3638417377774807,0.2636137386553479,0.013665127028355817
12,trf_6_6153a_t2,59.87190356548839,25.024131441588793,2.479994415909984,1.2190755345583346,2.9502749035221143,1.2001120125179092,0.1592391432552458,0.0380324186236487
12,trf_6_1504a_t2,7.324147327478075,2.353216548124365,1.7993694151427437,0.0306376493497084,0.4309164554348488,0.12445587395414748,0.13720889498123556,0.0009974424341115465
12,trf_6_6249a_t2,-17.644051840068194,-7.6599183550792915,2.166510946534902,0.8873417257263443,-10.236520810417984,-4.173498622060162,0.26503784752581017,0.2944595338900988
12,trf_16_6312a_t2,6.6205754397127805,2.048340275456539,1.7952087512622024,0.024457613762634535,0.3938790180944123,0.10874019032243143,0.1369404078018428,0.0008074536621974042
12,trf_6_727a_t2,25.863070354054674,10.252059816315292,1.8438231907372145,0.18923430021857054,1.4120612589197314,0.5388542004930663,0.13727396944191605,0.0057643853016464686
13,busa4-_202312598_segmmt_24122,9128.647016806199,2251.598016929238,310.94496474955974,-1421.5659168534164,896.6028725818742,268.3847012046476,29.539390144438244,-92.3194858930126
13,trf_16_1585a_t2,3.013701339977547,0.8089632195205646,1.0945837657854982,0.0030873992891678353,0.172907190465998,0.040017920100651194,0.07774876966573974,7.91449612928207e-05
13,trf_16_1143a_t2,3.243605370886794,1.1742329257864155,2.4859409354337134,0.9879791230783554,-6.9961292904269055,-2.9066101767013643,0.23454189381748325,0.1598078922091385
13,trf_6_4910a_t2,178.40596665436124,79.16058009064174,4.657812717233384,8.553780581124055,8.953750298173105,3.840570254928764,0.20795090246035208,0.23017644406430016
13,trf_6_1541a_t2,-18.909710986763507,-7.904018676444125,1.5794111689909733,0.8845065270392687,-5.941565555409316,-2.3871631941122837,0.20315751820191474,0.2258876529901297
13,trf_6_1350a_t2,-27.522882296417873,-12.50338040816587,2.763506699834618,0.4505210927457375,-7.774109771980552,-3.298526738381046,0.23879802233910974,0.11627797045144256
13,trf_6_808a_t2,12.198566765387664,4.722967805962036,1.1113135027023364,0.07358643732472299,0.6262907556399089,0.23153669126751986,0.07776379192891203,0.002162110892355004
13,trf_6_810a_t2,19.92044774790797,7.630565841340153,1.96416011146228,0.10617638504348294,1.0252823690717179,0.374572280310252,0.1366256946560378,0.003111931796484113
13,trf_16_3130a_t2,28.35805425417149,11.230387970806383,2.06876474702028,0.2682238540581252,1.447619694485006,0.5542343114074821,0.14006978807113057,0.0075406186700854305
13,trf_6_1048a_t2,4.357047922714443,1.3794977337021415,1.094491444312689,0.008596990520540738,0.23825795240637326,0.06765640557574981,0.07718233940949659,0.00030843932038714453
13,trf_6_6273a_t2,-50.038275188056296,-20.233806833740964,2.570807205116052,2.269717385740537,-14.47900033388239,-5.70895330651622,0.304612648455064,0.5847810786557062
13,trf_6_731a_t2,4.203073478377171,1.3144952416098554,1.0972307993636075,0.007910081842731924,0.23096806461987685,0.06458310402448286,0.0775021716381199,0.0002854682522656299
13,trf_6_732a_t2,17.38045754268776,6.565006990810442,1.9307994663978654,0.07372006205554474,0.8997010844166056,0.32204154893013826,0.13585464924142898,0.0022239626620505493
13,trf_6_730a_t2,4.872794275635102,1.5953563216555835,1.1036777637620117,0.012802404573975837,0.2680609157553624,0.08004698283312117,0.07767386579106139,0.00045101915071773385
13,trf_6_729a_t2,21.15544400650197,8.562334508972805,1.211836045900171,0.24449043647020935,1.0693301230978491,0.4191243118132668,0.08035564427454323,0.006826974852457285
13,trf_16_299a_t2,29.623641898465667,11.467133537469634,2.643402175078738,0.1731293283447453,1.5228632419825523,0.5665105381238753,0.1828865540904938,0.004931372414014701
13,trf_11_130a_t2,7.671711000542953,2.7790964242880523,1.1072183050826505,0.03510422232023641,0.4042407886386217,0.13761450817295584,0.07804692940089275,0.0010304006936437543
13,trf_6_1151a_t2,13.223364763274313,4.80055072965553,1.9446889344657587,0.05653508707712519,0.6951387316365807,0.23598529702671467,0.13683776622242783,0.0016788832525955824
13,trf_16_538a_t2,9.811096709969434,3.351212027722932,1.9464547217739847,0.055760217713865794,0.5277596381293055,0.16552534437714872,0.13713134824983442,0.0016382709063156933
13,trf_6_723a_t2,12.275179160305045,4.751137728560937,1.1137753681639895,0.07475155373180292,0.6293740684449673,0.23251399446162324,0.07762839833282187,0.002191227975946314
13,trf_6_722a_t2,3.711623873924787,1.1060504093257302,1.0942373993610381,0.006089257381124445,0.20638211917671478,0.05425475832607374,0.07717332980688996,0.00022916844629798996
13,trf_6_737a_t2,11.578106732588465,4.451126261217622,1.1426901261883708,0.07767386535527315,0.5961414049773364,0.2187884154903541,0.07890840163286339,0.00221316334578657
13,trf_6_728a_t2,21.328045610603493,8.236746858766985,1.9512627869279429,0.11701967095657735,1.0937912443881395,0.40329934931554146,0.1359406361487303,0.0033911429983499164
13,trf_6_3819a_t2,27.04676189313168,10.670419141377145,1.9676949421670977,0.20360756118939558,1.3852803615879452,0.5282245081598518,0.1373812895074431,0.005777483074608458
13,trf_6_124a_t2,11.022282923784651,3.5502816636468024,2.7790806773878107,0.28795725608717154,-3.0053731068295004,-1.3451749503615407,0.2275446082805206,0.03733687805856539
13,trf_16_6318a_t2,24.595702207950026,9.3419746198828,2.5638645152411774,0.11820117045525762,1.2739074374641746,0.4614529156746787,0.18046627669695026,0.003473203964621044
13,trf_6_2090a_t2,14.196966366638847,5.578435678559211,1.1221548631253517,0.10066786993109116,0.7249440688356685,0.273229874952726,0.07799449271925352,0.0029110834038736932
13,trf_16_2658a_t2,3.978321176592758,1.217829857119557,1.0933892680048276,0.007077467823224239,0.22069498616246896,0.06025577174099084,0.07765829825534154,0.0002610879104110106
13,trf_6_1177a_t2,35.81993977261362,13.645432928587681,3.7545634349754327,0.12882133917861252,1.5569637647768104,0.5464023119411952,0.2646517566890756,0.0028121043504887866
13,trf_16_3364a_t2,6.509160684663692,2.290168430070021,1.0978737854356246,0.020015993606577197,0.3461866388288879,0.11321165128287536,0.07780260333000677,0.0006460282884802673
13,trf_6_3509a_t2,18.955511361607716,8.16774674973144,0.5846717655466269,0.561174296834474,0.9511478274802094,0.39777586752428373,0.03374008595134126,0.015262868536522922
13,trf_11_3987a_t2,7.751923428039275,3.143074650192608,0.4330716047228985,0.0919163561260421,0.39333434204879314,0.15448071535281427,0.029634557216643265,0.0025874405785037274
13,trf_16_3997a_t2,11.562759311511284,4.083280946187005,1.9344704299065898,0.05025533289147041,0.6146056052666076,0.20190173432686276,0.13658007725574928,0.0015059197533911148
13,trf_6_3817a_t2,2.2908306558802756,0.7973530851101666,0.4136142815852916,0.007362447318292702,0.12242025204542051,0.03939724796459909,0.029335068522641783,0.00024171117988263519
13,trf_16_1142a_t2,23.62313993146649,9.003846681395606,2.5946465949264126,0.08982647325480457,1.2274004599522357,0.44507014573718884,0.18404001165968475,0.00271315669934194
13,trf_6_724a_t2,11.1512319923266,3.905862937090969,1.920573566589481,0.029480857679327385,0.5910495149036716,0.19149980587897053,0.13519479510745214,0.0009574891803572003
13,trf_6_5085a_t2,20.057696325025766,7.724167376671423,1.9829630302454517,0.15040634803665584,1.0332746941604825,0.379218518953115,0.13753488039414208,0.004279827574075495
13,trf_6_5595a_t2,-19.89646588330761,-9.017067860383424,2.075556850467985,0.4101518247749876,-5.963988398453711,-2.515344034061897,0.17699540500632827,0.10176457981879439
13,trf_6_5711a_t2,9.815950313236737,3.3394231201731395,1.9189108395131353,0.02257352055023583,0.5250951346002797,0.16375530676746974,0.13514548734050402,0.0007543149050460232
13,trf_6_5712a_t2,3.8169062176966215,0.8080343726802259,1.9679937347777707,0.14466086045447143,-2.6816183133976845,-1.1890732420173304,0.14543802090168922,0.021036316966092858
13,trf_6_5659a_t2,5.531910460152195,1.5272319898175821,1.9169066512377775,0.0067198650813854325,0.3140716314993446,0.07507995864888839,0.13546723859682763,0.00027225541980348527
13,trf_6_6158a_t2,45.0182444855367,18.049942368107132,2.612283981173195,0.34479074557321054,2.2914034749781536,0.893078257218221,0.18183967000286838,0.009757967244111987
13,trf_6_6197a_t2,67.90338862560169,27.325083971206794,3.7974135859235565,0.46872648852200427,3.432258488269838,1.3361896125754384,0.2629862604252886,0.013199166300931708
13,trf_6_6153a_t2,62.82924204744255,26.227004001591435,2.638551102998087,1.2572615308653166,2.95733848195416,1.2028725600026426,0.15855668708810322,0.03818599630698194
13,trf_6_1504a_t2,7.749313162955035,2.475227457891326,1.936376001256624,0.03160458347927503,0.4251658354769603,0.12201090976696083,0.13700658611388028,0.0009669341295666274
13,trf_6_6249a_t2,-27.90845873793144,-11.844140003130995,2.432207211793619,1.183838420352568,-10.264406897863246,-4.184221648051704,0.2656962652587169,0.29649669462622374
13,trf_16_6312a_t2,7.009346834656294,2.1549249412963056,1.9319189184897814,0.02524073256060293,0.38877139494351365,0.10658466583976667,0.136710167227579,0.0007831187979683955
13,trf_6_727a_t2,27.250455057106848,10.780056069509206,1.980777925227809,0.1948054369233113,1.3873847030521738,0.5279962531939137,0.1369547344905946,0.005571136704740742
14,busa4-_202312598_segmmt_24122,9884.256281670108,2460.157672797667,337.35194182777553,-1517.0240467157425,755.6092648639096,208.55965586842922,26.40697707821579,-95.45812986232613
14,trf_16_1585a_t2,3.1808647970765924,0.8464819592384045,1.1727710053410207,0.003153159370649349,0.16716345709904523,0.03751873971783992,0.07818723955552254,6.576008148151359e-05
14,trf_16_1143a_t2,-4.044240416100299,-1.846691781178058,2.7271516643791407,1.160359725491901,-7.287845786987093,-3.0209247069644736,0.24121072894542728,0.17238060241354547
14,trf_6_4910a_t2,186.79292316783443,82.75584656728329,4.857089556760945,8.75447490201885,8.386956513473194,3.595266476641541,0.19927683952756148,0.20069432089479555
14,trf_6_1541a_t2,-24.983588377209976,-10.340413775280062,1.7877636812721505,1.1190219179128031,-6.073877390446469,-2.436395098835937,0.20835251228117713,0.23451539087353446
14,trf_6_1350a_t2,-35.45349721859825,-15.864993546043667,3.0053064519457338,0.5708207112965773,-7.930614922180379,-3.3616131378777965,0.24179975211111593,0.12029961855083982
14,trf_6_808a_t2,12.789608368668864,4.939994861744629,1.1894510187370209,0.07549965988421108,0.5910416032811998,0.21702705578259263,0.07813751603468444,0.001913222559488087
14,trf_6_810a_t2,20.888628805772484,7.981703748915802,2.101373802108077,0.10892883045025949,0.9681810578645127,0.3511379075756489,0.13721369064579703,0.002752445406776549
14,trf_16_3130a_t2,29.721083519177323,11.749816133601128,2.209041669162285,0.2748470701926325,1.363029265005835,0.5194281627947444,0.14027692214200504,0.0066232161345072815
14,trf_6_1048a_t2,4.585286558806538,1.4429403445067,1.1721150433683587,0.008878665643041322,0.22823863609209472,0.06344261080455849,0.07762359905566973,0.00028167512250058466
14,trf_6_6273a_t2,-64.82317481120197,-26.052931011673437,2.8822298245852522,2.8758030599113305,-14.78489962314567,-5.819124177932473,0.31142261946920025,0.6060856741707936
14,trf_6_731a_t2,4.424444747324534,1.3750264515176507,1.175136697805007,0.008170856072334786,0.22137126894736348,0.06053120990779526,0.07790589844139961,0.00026077422960286284
14,trf_6_732a_t2,18.23108379365294,6.866797523131883,2.067323355290178,0.07569649110280818,0.8506262509651776,0.3017905323214407,0.13652388889231282,0.001976429047263445
14,trf_6_730a_t2,5.124862611493271,1.6687047704753057,1.181713888227072,0.013175124742759205,0.25206833585816923,0.07334844881972225,0.07803612446506025,0.0003727201687833675
14,trf_6_729a_t2,22.160666664620173,8.955082843662264,1.2922066349659767,0.25048055586221923,1.0052226581182033,0.39274833468945936,0.08037058906580574,0.005990119392009885
14,trf_16_299a_t2,31.059836937494406,11.997965457793784,2.826833240738076,0.17746678443751204,1.436195039028739,0.5308319203241503,0.18343106565933764,0.004337456092766756
14,trf_11_130a_t2,8.055256117608929,2.9081614538463127,1.1856784964324607,0.036013769750914186,0.3835451170659754,0.1290650295582605,0.0784601913498102,0.0009095474306777748
14,trf_6_1151a_t2,13.882483886794331,5.021518190047456,2.082062319358132,0.05802206743895726,0.6591191235200178,0.22096746039192627,0.13737338489237327,0.00148698036183207
14,trf_16_538a_t2,10.313935975454388,3.5062600153148047,2.084148781012433,0.057211125644874954,0.5028392654849547,0.15504798759187288,0.13769405923844813,0.00145090793100916
14,trf_6_723a_t2,12.869151144314738,4.969127829740003,1.1917786734938631,0.07668986543872604,0.5939719840096931,0.21799010117906636,0.07800330532987365,0.0019383117069231154
14,trf_6_722a_t2,3.9100582020835244,1.156928109659526,1.1718538392840305,0.006299998632302914,0.1984343281587373,0.050877700333795906,0.07761643992299239,0.00021074125117846905
14,trf_6_737a_t2,12.140693141835103,4.656031824215563,1.2218078510387216,0.07961939377609602,0.5625864092466379,0.20490556299794083,0.07911772485035073,0.0019455284208228646
14,trf_6_728a_t2,22.360365327535416,8.614860815924306,2.0878511245064715,0.12001215435170232,1.032319716931923,0.3781139571573213,0.13658833757852862,0.0029924833951249646
14,trf_6_3819a_t2,28.35199400433683,11.165778181219249,2.105699313746034,0.20868767984642062,1.3052321112051501,0.4953590398421035,0.1380043715789363,0.00508011865702504
14,trf_6_124a_t2,7.848945914856461,2.137248289400973,3.009976501070343,0.3279388398484984,-3.17333700892819,-1.4130333742458294,0.23089582368253225,0.03998158376132688
14,trf_16_6318a_t2,25.799718175742953,9.774706042997083,2.745268715454856,0.12127489118310558,1.2040159677929267,0.4327314231142836,0.18140420021367865,0.0030737207278479645
14,trf_6_2090a_t2,14.880244914774496,5.83453085034838,1.2004838746973325,0.10323714896644372,0.6832785481356485,0.25609517178916885,0.0783290115719808,0.002569279035352562
14,trf_16_2658a_t2,4.190201315620249,1.2743451434247084,1.1715077058199876,0.007316779458141404,0.21188013902749114,0.05651528630515146,0.07811843781516004,0.00023931163491716471
14,trf_6_1177a_t2,37.292980454204645,14.15689480220676,4.0201691991785395,0.13132327206607336,1.4730406815910229,0.5114618736190799,0.2656057642031069,0.0025019328874608393
14,trf_16_3364a_t2,6.838352489796348,2.3963184923311474,1.1761059214047782,0.020596030244346763,0.32919180513265633,0.10615006226112644,0.07823213596915357,0.0005800366377695654
14,trf_6_3509a_t2,19.846395363026623,8.539636685435928,0.6179338185048416,0.5745047097152257,0.8908840014189074,0.3718899357044876,0.033262052958214716,0.013330412880751763
14,trf_11_3987a_t2,8.121832911315076,3.287887886449234,0.46279653986648805,0.09418976576857142,0.3699094832758014,0.1448132362566259,0.029724935143589537,0.0022734096425293254
14,trf_16_3997a_t2,12.14700105307376,4.272549273538505,2.07173401313261,0.05159208517770266,0.5842417415624759,0.1892683273514999,0.13726358322602006,0.0013367522862322498
14,trf_6_3817a_t2,2.407264953499354,0.8342388517635021,0.4430691763101774,0.007579981693152583,0.11643429761907864,0.03688576665333554,0.029454894724885772,0.00021753437485988025
14,trf_16_1142a_t2,24.78082991373337,9.419273882408563,2.778848302578994,0.09223545735357104,1.1576899822668807,0.4154272010129567,0.18420170765258126,0.00240898409876647
14,trf_6_724a_t2,11.713440297288823,4.085428081320372,2.0565224357820022,0.030341931899792556,0.5622083049622226,0.17956514422940284,0.13594886919252125,0.0008610742204651703
14,trf_6_5085a_t2,21.03301987037975,8.079367944522291,2.1209430606346844,0.15417309129743853,0.9753235453539837,0.3552005678508676,0.13798003038923268,0.00376674326078269
14,trf_6_5595a_t2,-25.986961225873177,-11.582787443598807,2.2546814654958163,0.5155224131954487,-6.090495342565568,-2.565719583215383,0.17912461502783117,0.1053705884204611
14,trf_6_5711a_t2,10.316491255981772,3.4929788988262236,2.0548180400655096,0.0232549050333581,0.5005409427450349,0.15355577865308412,0.13590720055237426,0.0006813844831222715
14,trf_6_5712a_t2,1.015697204065304,-0.4291937787468154,2.1148559178294306,0.1674439411734513,-2.8012090136313175,-1.2372281514270413,0.14686218305165988,0.02278308071897986
14,trf_6_5659a_t2,5.835117854656932,1.5976267044726167,2.0531258626419873,0.006973051843037372,0.3032073945047369,0.07039471465503455,0.13621921140420978,0.0002531867616519393
14,trf_6_6158a_t2,47.174027083244205,18.88743157746871,2.794905385688142,0.3533722161547702,2.155782597707507,0.8374892093615784,0.18262140451494702,0.00858147058155967
14,trf_6_6197a_t2,71.13129278728553,28.57771765237619,4.0615338520314905,0.4803278838045135,3.2279041616838384,1.2526336811693959,0.26412026610793404,0.011601395282509253
14,trf_6_6153a_t2,65.59712484648556,27.3506273988557,2.7942614715360197,1.2904800444480593,2.767882799043008,1.1236233972642644,0.15571036853793263,0.03321851358274275
14,trf_6_1504a_t2,8.156132941457253,2.589456421191552,2.0739248785282145,0.032467036737259695,0.40681977850221784,0.11422896330022603,0.1375488772715905,0.0008624532579846675
14,trf_6_6249a_t2,-38.42766560760424,-16.124942915689104,2.7042160932802934,1.493669920483214,-10.5192068696728,-4.280802912558109,0.27200888148667435,0.309831500130646
14,trf_16_6312a_t2,7.382318378962614,2.25479211069875,2.0692626370795626,0.02594087636209238,0.37297154430631974,0.09986716940244422,0.13734371858978123,0.000700143801489448
14,trf_6_727a_t2,28.557136860430937,11.27490041266091,2.1182486078317333,0.19971385472168204,1.3066818033240892,0.4948443431517049,0.13747068260392425,0.004908417798370757
15,busa4-_202312598_segmmt_24122,10569.372065936666,2638.3089273445416,362.0304561427456,-1614.4749155831691,685.115784266558,178.1512545468745,24.678514314970073,-97.4508688674266
15,trf_16_1585a_t2,3.3521785347030635,0.8857213808303208,1.2511531345532412,0.0032267435912462054,0.17131373762647106,0.03923942159191629,0.07838212921222043,7.358422059685656e-05
15,trf_16_1143a_t2,-10.942271442699475,-4.714946136248541,2.959068464843559,1.3154586952182798,-6.898031026599176,-2.8682543550704827,0.23191680046441832,0.15509896972637893
15,trf_6_4910a_t2,195.5441732867153,86.5191922848364,5.062317883188661,8.972672575231817,8.751250118880876,3.7633457175531078,0.20522832642771593,0.21819767321296624
15,trf_6_1541a_t2,-30.828271993648528,-12.692544951964857,1.9866663701079181,1.3358697141174407,-5.844683616438552,-2.3521311766847948,0.19890268883576767,0.21684779620463757
15,trf_6_1350a_t2,-43.094543626102535,-19.110226622708645,3.2432211899492702,0.6822516048438914,-7.641046407504284,-3.2452330766649773,0.23791473800353646,0.11143089354731406
15,trf_6_808a_t2,13.403772468559017,5.167068609186615,1.2678419676690884,0.07756218015730733,0.6141640998901536,0.22707374744198638,0.07839094893206755,0.002062520273096252
15,trf_6_810a_t2,21.894330518551595,8.349075573853863,2.2390706439586148,0.11189684637340201,1.0057017127791106,0.3673718249380613,0.13769684185053777,0.002968015923142525
15,trf_16_3130a_t2,31.138849159179664,12.293029966877016,2.349954092205849,0.2820171840963287,1.4177656400023402,0.5432138332758889,0.14091242304356388,0.007170113903696207
15,trf_6_1048a_t2,4.82049928239861,1.5093248981976601,1.2499744943295996,0.009176891882775933,0.23521272359207224,0.06638455369096019,0.07785945096124092,0.00029822623973461103
15,trf_6_6273a_t2,-79.06189779667577,-31.678455037720024,3.1813004534758105,3.436926718808325,-14.2387229854738,-5.6255240260465875,0.29907062889055824,0.5611236588969946
15,trf_6_731a_t2,4.6524257964891635,1.4383452463097761,1.2532560793445982,0.008446845632847585,0.22798104916462947,0.06331879479212543,0.07811938153959108,0.0002759895605127984
15,trf_6_732a_t2,19.113922263667384,7.1825109897674215,2.204242242612197,0.07782171658769828,0.8828384700144447,0.3157134666355388,0.13691888732201862,0.0021252254848900948
15,trf_6_730a_t2,5.386043833310994,1.7459114262607005,1.2599931083026787,0.013585607414556193,0.26118122181772296,0.07720665578539476,0.07827922007560684,0.00041048267179698804
