hour,node,bus,phase,voltagePu,baseKvLN,voltageLevel,violationPu,hasViolation
14,et6_1177.2,et6_1177,2,0.9900557715725488,0.2193931022920578,LV,0.0,0
14,461501.2,461501,2,0.9912674319683428,13.336791218280357,MV,0.0,0
14,686891.2,686891,2,0.9876784529008203,13.336791218280357,MV,0.0,0
14,703601.2,703601,2,0.990589617306136,13.336791218280357,MV,0.0,0
14,713791.2,713791,2,0.9868425674194828,13.336791218280357,MV,0.0,0
14,725731.2,725731,2,0.9854798910735028,13.336791218280357,MV,0.0,0
14,809501.2,809501,2,0.9878670166052865,13.336791218280357,MV,0.0,0
14,811221.2,811221,2,0.9904436876124136,13.336791218280357,MV,0.0,0
14,815111.2,815111,2,0.9888074397329277,13.336791218280357,MV,0.0,0
14,822371.2,822371,2,0.9859355637429748,13.336791218280357,MV,0.0,0
14,820611.2,820611,2,0.9886068794651803,13.336791218280357,MV,0.0,0
14,822641.2,822641,2,0.9864363283522353,13.336791218280357,MV,0.0,0
14,618431.2,618431,2,0.9894663659727436,13.336791218280357,MV,0.0,0
14,bt10401.2,bt10401,2,0.9821182818077432,0.2193931022920578,LV,0.0,0
14,bt197792.2,bt197792,2,0.9818159977917975,0.2193931022920578,LV,0.0,0
14,bt800551.2,bt800551,2,0.981815997812908,0.2193931022920578,LV,0.0,0
14,bt295341.2,bt295341,2,0.9812491509928408,0.2193931022920578,LV,0.0,0
14,bt800541.2,bt800541,2,0.9815279044775206,0.2193931022920578,LV,0.0,0
14,bt295361.2,bt295361,2,0.9808016231391533,0.2193931022920578,LV,0.0,0
14,bt474991.2,bt474991,2,0.9806577319118011,0.2193931022920578,LV,0.0,0
14,uc1627323.2,uc1627323,2,0.9824837295659242,0.2193931022920578,LV,0.0,0
14,uc3405987.2,uc3405987,2,1.0072092951472946,0.2193931022920578,LV,0.0,0
14,uc3405846.2,uc3405846,2,0.9878765675769929,0.2193931022920578,LV,0.0,0
14,uc3405847.2,uc3405847,2,1.00781639209465,0.2193931022920578,LV,0.0,0
14,uc3405838.2,uc3405838,2,0.9849047420227747,0.2193931022920578,LV,0.0,0
14,uc1607326.2,uc1607326,2,0.9854620751525592,0.2193931022920578,LV,0.0,0
14,uc1607316.2,uc1607316,2,0.9841664933290948,0.2193931022920578,LV,0.0,0
14,uc1607308.2,uc1607308,2,0.9865355069678284,0.2193931022920578,LV,0.0,0
14,uc1623434.2,uc1623434,2,0.0,0.1270170592217177,LV,0.95,1
14,uc1620373.2,uc1620373,2,0.9879760775138791,0.2193931022920578,LV,0.0,0
14,uc1607302.2,uc1607302,2,0.9878337140795104,0.2193931022920578,LV,0.0,0
14,uc1607304.2,uc1607304,2,0.9877513266265092,0.2193931022920578,LV,0.0,0
14,uc1607306.2,uc1607306,2,0.9860717677382097,0.2193931022920578,LV,0.0,0
14,uc1607299.2,uc1607299,2,0.9881864164334739,0.2193931022920578,LV,0.0,0
14,uc1607297.2,uc1607297,2,0.9889038224687392,0.2193931022920578,LV,0.0,0
14,uc1607298.2,uc1607298,2,0.988335729943435,0.2193931022920578,LV,0.0,0
14,uc1607289.2,uc1607289,2,0.9914076759641567,0.2193931022920578,LV,0.0,0
14,uc1607291.2,uc1607291,2,0.9885298676993421,0.2193931022920578,LV,0.0,0
14,uc1607292.2,uc1607292,2,0.9880878360003627,0.2193931022920578,LV,0.0,0
14,uc1607280.2,uc1607280,2,0.986752648526177,0.2193931022920578,LV,0.0,0
14,uc1607284.2,uc1607284,2,0.9869561701041781,0.2193931022920578,LV,0.0,0
14,uc1607285.2,uc1607285,2,0.9868638362736237,0.2193931022920578,LV,0.0,0
14,uc1607288.2,uc1607288,2,0.9870979273820898,0.2193931022920578,LV,0.0,0
14,uc1607279.2,uc1607279,2,0.9876733660951401,0.2193931022920578,LV,0.0,0
14,uc1607355.2,uc1607355,2,0.9883507126146607,0.2193931022920578,LV,0.0,0
14,uc1607357.2,uc1607357,2,0.9895075345003462,0.2193931022920578,LV,0.0,0
14,uc1607358.2,uc1607358,2,0.9882065099527252,0.2193931022920578,LV,0.0,0
14,uc1607368.2,uc1607368,2,0.0,0.1270170592217177,LV,0.95,1
14,uc1607276.2,uc1607276,2,0.9986770644988499,0.2193931022920578,LV,0.0,0
14,uc1607278.2,uc1607278,2,0.9988141882515735,0.2193931022920578,LV,0.0,0
14,uc1607273.2,uc1607273,2,0.9965195642200273,0.2193931022920578,LV,0.0,0
14,uc1607328.2,uc1607328,2,0.985062775606629,0.2193931022920578,LV,0.0,0
14,uc1607347.2,uc1607347,2,1.0758691590735185,0.2193931022920578,LV,0.0258691590735185,1
14,uc1607350.2,uc1607350,2,1.0307720158149416,0.2193931022920578,LV,0.0,0
14,uc1107341.2,uc1107341,2,0.9854637877718612,0.2193931022920578,LV,0.0,0
14,uc1107333.2,uc1107333,2,0.986815886115554,0.2193931022920578,LV,0.0,0
14,uc1607268.2,uc1607268,2,0.9956004860969466,0.2193931022920578,LV,0.0,0
14,uc1607252.2,uc1607252,2,0.984738723640839,0.2193931022920578,LV,0.0,0
14,uc1606000.2,uc1606000,2,0.9867621659276453,0.2193931022920578,LV,0.0,0
14,uc1607255.2,uc1607255,2,0.9879067020294114,0.2193931022920578,LV,0.0,0
14,uc1607258.2,uc1607258,2,0.9847460360542492,0.2193931022920578,LV,0.0,0
14,uc1124041.2,uc1124041,2,0.9855655828413039,0.2193931022920578,LV,0.0,0
14,uc1124340.2,uc1124340,2,0.9872637231893998,0.2193931022920578,LV,0.0,0
14,uc1121173.2,uc1121173,2,0.9868967900943931,0.2193931022920578,LV,0.0,0
14,uc1107345.2,uc1107345,2,0.9872461657120024,0.2193931022920578,LV,0.0,0
14,uc605816.2,uc605816,2,1.0203026467405105,0.2193931022920578,LV,0.0,0
14,uc605812.2,uc605812,2,0.9806890025846925,0.2193931022920578,LV,0.0,0
14,uc605813.2,uc605813,2,0.9898896521035954,0.2193931022920578,LV,0.0,0
14,uc609685.2,uc609685,2,0.9916729696345664,0.2193931022920578,LV,0.0,0
14,uc609688.2,uc609688,2,1.0102802079328546,0.2193931022920578,LV,0.0,0
14,uc621168.2,uc621168,2,0.9855816054587662,0.2193931022920578,LV,0.0,0
14,uc621171.2,uc621171,2,0.9832491714780258,0.2193931022920578,LV,0.0,0
14,uc605810.2,uc605810,2,0.9909942755219696,0.2193931022920578,LV,0.0,0
14,uc605807.2,uc605807,2,0.9820996664052178,0.2193931022920578,LV,0.0,0
14,uc605801.2,uc605801,2,0.9888591602460123,0.2193931022920578,LV,0.0,0
14,uc607384.2,uc607384,2,0.9840714760415258,0.2193931022920578,LV,0.0,0
14,uc607385.2,uc607385,2,0.9912140172597448,0.2193931022920578,LV,0.0,0
14,uc609682.2,uc609682,2,0.9847646171887562,0.2193931022920578,LV,0.0,0
14,uc609683.2,uc609683,2,0.9904058798727464,0.2193931022920578,LV,0.0,0
14,uc607377.2,uc607377,2,0.9919148935891505,0.2193931022920578,LV,0.0,0
14,uc607382.2,uc607382,2,0.989875056912668,0.2193931022920578,LV,0.0,0
14,uc606117.2,uc606117,2,0.9847186606408787,0.2193931022920578,LV,0.0,0
14,uc606120.2,uc606120,2,0.9844214056004749,0.2193931022920578,LV,0.0,0
14,uc623433.2,uc623433,2,0.9819192739814662,0.2193931022920578,LV,0.0,0
14,uc623007.2,uc623007,2,0.9897752743015893,0.2193931022920578,LV,0.0,0
14,uc606147.2,uc606147,2,1.0833421745213856,0.2193931022920578,LV,0.03334217452138555,1
14,uc606148.2,uc606148,2,0.9968149260941641,0.2193931022920578,LV,0.0,0
14,uc606150.2,uc606150,2,0.9959766854598282,0.2193931022920578,LV,0.0,0
14,uc606109.2,uc606109,2,0.9835355841644235,0.2193931022920578,LV,0.0,0
14,uc606110.2,uc606110,2,0.9829935217331541,0.2193931022920578,LV,0.0,0
14,uc606111.2,uc606111,2,0.984688780541785,0.2193931022920578,LV,0.0,0
14,uc622720.2,uc622720,2,0.9884908858998623,0.2193931022920578,LV,0.0,0
14,uc623004.2,uc623004,2,1.001931769201901,0.2193931022920578,LV,0.0,0
14,uc606103.2,uc606103,2,0.9857088028967128,0.2193931022920578,LV,0.0,0
14,uc606139.2,uc606139,2,1.0228651215406128,0.2193931022920578,LV,0.0,0
14,uc606143.2,uc606143,2,1.0430688158752708,0.2193931022920578,LV,0.0,0
14,uc605921.2,uc605921,2,0.9884480508625911,0.2193931022920578,LV,0.0,0
14,uc605915.2,uc605915,2,0.9884218855022351,0.2193931022920578,LV,0.0,0
14,uc606101.2,uc606101,2,0.9857598764152476,0.2193931022920578,LV,0.0,0
14,uc622273.2,uc622273,2,1.0406191693953253,0.2193931022920578,LV,0.0,0
14,uc605990.2,uc605990,2,0.9812489090804717,0.2193931022920578,LV,0.0,0
14,uc606130.2,uc606130,2,0.9862317244477793,0.2193931022920578,LV,0.0,0
14,uc606132.2,uc606132,2,0.98445661839551,0.2193931022920578,LV,0.0,0
14,uc622258.2,uc622258,2,0.9872277609446447,0.2193931022920578,LV,0.0,0
14,uc622270.2,uc622270,2,0.9944671780336487,0.2193931022920578,LV,0.0,0
14,uc605905.2,uc605905,2,0.9849902643900678,0.2193931022920578,LV,0.0,0
14,uc605909.2,uc605909,2,0.9886746185366793,0.2193931022920578,LV,0.0,0
14,uc605910.2,uc605910,2,0.9858321321978843,0.2193931022920578,LV,0.0,0
14,uc605911.2,uc605911,2,0.9864270562840151,0.2193931022920578,LV,0.0,0
14,uc606128.2,uc606128,2,0.9859676795259197,0.2193931022920578,LV,0.0,0
14,uc605904.2,uc605904,2,0.9850561784054497,0.2193931022920578,LV,0.0,0
14,uc1239552.2,uc1239552,2,0.9881593327356308,0.2193931022920578,LV,0.0,0
14,uc605817.2,uc605817,2,0.9889530731168606,0.2193931022920578,LV,0.0,0
14,uc605819.2,uc605819,2,1.0052090425092988,0.2193931022920578,LV,0.0,0
14,uc605820.2,uc605820,2,0.9827752455929175,0.2193931022920578,LV,0.0,0
14,uc605821.2,uc605821,2,0.9862798535428036,0.2193931022920578,LV,0.0,0
14,uc605822.2,uc605822,2,0.9826586847269971,0.2193931022920578,LV,0.0,0
14,uc639280.2,uc639280,2,1.0068805134999514,0.2193931022920578,LV,0.0,0
14,uc605898.2,uc605898,2,0.9891880940949805,0.2193931022920578,LV,0.0,0
14,uc605902.2,uc605902,2,0.9856988643962458,0.2193931022920578,LV,0.0,0
14,uc605982.2,uc605982,2,0.9820073946516791,0.2193931022920578,LV,0.0,0
14,uc605988.2,uc605988,2,0.9807337394138155,0.2193931022920578,LV,0.0,0
14,uc606126.2,uc606126,2,0.9982723498326538,0.2193931022920578,LV,0.0,0
14,uc606127.2,uc606127,2,0.984805642237906,0.2193931022920578,LV,0.0,0
14,uc605896.2,uc605896,2,0.9824839023798558,0.2193931022920578,LV,0.0,0
14,uc606121.2,uc606121,2,0.9839437765966381,0.2193931022920578,LV,0.0,0
14,uc606122.2,uc606122,2,0.9819879225285998,0.2193931022920578,LV,0.0,0
14,uc606123.2,uc606123,2,1.0097945198115974,0.2193931022920578,LV,0.0,0
14,uc622709.2,uc622709,2,0.98795690854405,0.2193931022920578,LV,0.0,0
14,uc639277.2,uc639277,2,0.9863812737781622,0.2193931022920578,LV,0.0,0
14,uc1139390.2,uc1139390,2,0.9881230211442952,0.2193931022920578,LV,0.0,0
14,uc605864.2,uc605864,2,0.9912582728020732,0.2193931022920578,LV,0.0,0
14,uc605865.2,uc605865,2,0.9944837086357466,0.2193931022920578,LV,0.0,0
14,uc638617.2,uc638617,2,0.9941612746325893,0.2193931022920578,LV,0.0,0
14,uc605855.2,uc605855,2,0.9859797399944421,0.2193931022920578,LV,0.0,0
14,uc1638606.2,uc1638606,2,0.9960951588389958,0.2193931022920578,LV,0.0,0
14,uc1638954.2,uc1638954,2,0.9962771459273272,0.2193931022920578,LV,0.0,0
14,uc605836.2,uc605836,2,0.9765808374705311,0.2193931022920578,LV,0.0,0
14,uc1607303.2,uc1607303,2,0.9890507931443574,0.2193931022920578,LV,0.0,0
14,uc637705.2,uc637705,2,0.9882362026719509,0.2193931022920578,LV,0.0,0
14,uc1637704.2,uc1637704,2,1.0021384590802276,0.2193931022920578,LV,0.0,0
14,uc637576.2,uc637576,2,1.0108047467583698,0.2193931022920578,LV,0.0,0
14,uc637918.2,uc637918,2,1.0112101953500616,0.2193931022920578,LV,0.0,0
14,uc637360.2,uc637360,2,0.9832536576732508,0.2193931022920578,LV,0.0,0
14,uc637397.2,uc637397,2,0.9866775416261304,0.2193931022920578,LV,0.0,0
14,uc636933.2,uc636933,2,1.0201052589528607,0.2193931022920578,LV,0.0,0
14,uc605908.2,uc605908,2,0.9901952802772851,0.2193931022920578,LV,0.0,0
14,uc635963.2,uc635963,2,0.9844603723297554,0.2193931022920578,LV,0.0,0
14,uc635543.2,uc635543,2,0.9908785041844292,0.2193931022920578,LV,0.0,0
14,uc635966.2,uc635966,2,0.9897461551869943,0.2193931022920578,LV,0.0,0
14,uc627328.2,uc627328,2,0.9804978076772635,0.2193931022920578,LV,0.0,0
14,uc635550.2,uc635550,2,0.9862757999928607,0.2193931022920578,LV,0.0,0
14,uc635862.2,uc635862,2,1.0010106289548657,0.2193931022920578,LV,0.0,0
14,uc3435739.2,uc3435739,2,1.0114113267073863,0.2193931022920578,LV,0.0,0
14,uc634166.2,uc634166,2,0.9886493996785921,0.2193931022920578,LV,0.0,0
14,uc1633671.2,uc1633671,2,1.017571974997373,0.2193931022920578,LV,0.0,0
14,uc633056.2,uc633056,2,0.9903096423893898,0.2193931022920578,LV,0.0,0
14,uc632607.2,uc632607,2,0.9740216299664702,0.2193931022920578,LV,0.0,0
14,uc1632402.2,uc1632402,2,0.987901964216367,0.2193931022920578,LV,0.0,0
14,uc1131858.2,uc1131858,2,0.9855477915060903,0.2193931022920578,LV,0.0,0
14,uc631391.2,uc631391,2,0.9801774741071351,0.2193931022920578,LV,0.0,0
14,uc1630759.2,uc1630759,2,0.987120548858135,0.2193931022920578,LV,0.0,0
14,uc630758.2,uc630758,2,1.03768893567675,0.2193931022920578,LV,0.0,0
14,uc630753.2,uc630753,2,0.986187723244702,0.2193931022920578,LV,0.0,0
14,uc628766.2,uc628766,2,0.9862404720498936,0.2193931022920578,LV,0.0,0
14,uc627346.2,uc627346,2,0.987355293117935,0.2193931022920578,LV,0.0,0
14,uc1629422.2,uc1629422,2,0.9873307003463908,0.2193931022920578,LV,0.0,0
14,60651.3,60651,3,0.9884735312556108,13.336791218280357,MV,0.0,0
14,60721.3,60721,3,0.9884044947980309,13.336791218280357,MV,0.0,0
14,164151.3,164151,3,0.9892890392232762,13.336791218280357,MV,0.0,0
14,302191.3,302191,3,0.986896230026826,13.336791218280357,MV,0.0,0
14,320841.3,320841,3,0.9836662423248844,13.336791218280357,MV,0.0,0
14,337711.3,337711,3,0.9868984891646604,13.336791218280357,MV,0.0,0
14,358691.3,358691,3,0.9971322456374545,13.336791218280357,MV,0.0,0
14,et6_1177.3,et6_1177,3,0.990425958330642,0.2193931022920578,LV,0.0,0
14,461501.3,461501,3,0.9901309635316589,13.336791218280357,MV,0.0,0
14,686891.3,686891,3,0.9867052211657268,13.336791218280357,MV,0.0,0
14,703601.3,703601,3,0.9895925577687541,13.336791218280357,MV,0.0,0
14,713791.3,713791,3,0.9858668930065144,13.336791218280357,MV,0.0,0
14,725731.3,725731,3,0.9845045845969741,13.336791218280357,MV,0.0,0
14,809501.3,809501,3,0.9868953510481996,13.336791218280357,MV,0.0,0
14,811221.3,811221,3,0.989447924536052,13.336791218280357,MV,0.0,0
14,815111.3,815111,3,0.9869877732358433,13.336791218280357,MV,0.0,0
14,822371.3,822371,3,0.9849599548785241,13.336791218280357,MV,0.0,0
14,820611.3,820611,3,0.9876194855567582,13.336791218280357,MV,0.0,0
14,822641.3,822641,3,0.985456816048825,13.336791218280357,MV,0.0,0
14,618431.3,618431,3,0.9884712764466648,13.336791218280357,MV,0.0,0
14,bt10401.3,bt10401,3,0.9908286154775089,0.2193931022920578,LV,0.0,0
14,bt197792.3,bt197792,3,0.9908286165996478,0.2193931022920578,LV,0.0,0
14,bt800551.3,bt800551,3,0.9908286164863636,0.2193931022920578,LV,0.0,0
14,bt295341.3,bt295341,3,0.9908286178416496,0.2193931022920578,LV,0.0,0
14,bt800541.3,bt800541,3,0.9908286172399658,0.2193931022920578,LV,0.0,0
14,bt295361.3,bt295361,3,0.9908286185195925,0.2193931022920578,LV,0.0,0
14,bt474991.3,bt474991,3,0.9908286189827638,0.2193931022920578,LV,0.0,0
14,uc627336.3,uc627336,3,0.9879385600921573,0.2193931022920578,LV,0.0,0
14,uc1620373.3,uc1620373,3,0.988154787426517,0.2193931022920578,LV,0.0,0
14,uc1607302.3,uc1607302,3,0.988013763707754,0.2193931022920578,LV,0.0,0
14,uc1607304.3,uc1607304,3,0.987929073301045,0.2193931022920578,LV,0.0,0
14,uc1607298.3,uc1607298,3,0.9887930704466409,0.2193931022920578,LV,0.0,0
14,uc1607280.3,uc1607280,3,0.9869232978384066,0.2193931022920578,LV,0.0,0
14,uc1607285.3,uc1607285,3,0.9878363149803304,0.2193931022920578,LV,0.0,0
14,uc1607279.3,uc1607279,3,0.9878439423635687,0.2193931022920578,LV,0.0,0
14,uc1607347.3,uc1607347,3,1.0759895554636032,0.2193931022920578,LV,0.025989555463603153,1
14,uc1124340.3,uc1124340,3,0.9882109704074643,0.2193931022920578,LV,0.0,0
14,uc605816.3,uc605816,3,1.0202905875567547,0.2193931022920578,LV,0.0,0
14,uc605815.3,uc605815,3,0.9978467420806956,0.2193931022920578,LV,0.0,0
14,uc621171.3,uc621171,3,0.983218529868789,0.2193931022920578,LV,0.0,0
14,uc607384.3,uc607384,3,0.9840439563149062,0.2193931022920578,LV,0.0,0
14,uc606117.3,uc606117,3,0.9846874766375927,0.2193931022920578,LV,0.0,0
14,uc606120.3,uc606120,3,0.984390336972882,0.2193931022920578,LV,0.0,0
14,uc623007.3,uc623007,3,0.9901454006522851,0.2193931022920578,LV,0.0,0
14,uc605867.3,uc605867,3,0.9920523469436265,0.2193931022920578,LV,0.0,0
14,uc606150.3,uc606150,3,0.9960247354516082,0.2193931022920578,LV,0.0,0
14,uc606109.3,uc606109,3,0.9835048548327776,0.2193931022920578,LV,0.0,0
14,uc606110.3,uc606110,3,0.9829628458308605,0.2193931022920578,LV,0.0,0
14,uc606111.3,uc606111,3,0.9846576256346561,0.2193931022920578,LV,0.0,0
14,uc622722.3,uc622722,3,0.9959582362143932,0.2193931022920578,LV,0.0,0
14,uc623004.3,uc623004,3,1.0033999845748147,0.2193931022920578,LV,0.0,0
14,uc606101.3,uc606101,3,0.9857188903990032,0.2193931022920578,LV,0.0,0
14,uc606132.3,uc606132,3,0.984434098137948,0.2193931022920578,LV,0.0,0
14,uc605910.3,uc605910,3,0.9857971350013321,0.2193931022920578,LV,0.0,0
14,uc605911.3,uc605911,3,0.9863917725435936,0.2193931022920578,LV,0.0,0
14,uc605904.3,uc605904,3,0.987125228120013,0.2193931022920578,LV,0.0,0
14,uc1239552.3,uc1239552,3,0.9883378626836713,0.2193931022920578,LV,0.0,0
14,uc605821.3,uc605821,3,0.9877732338707053,0.2193931022920578,LV,0.0,0
14,uc639280.3,uc639280,3,1.007019008092248,0.2193931022920578,LV,0.0,0
14,uc605898.3,uc605898,3,0.9880972519860192,0.2193931022920578,LV,0.0,0
14,uc605902.3,uc605902,3,0.9857121804477699,0.2193931022920578,LV,0.0,0
14,uc606126.3,uc606126,3,0.9982438431244807,0.2193931022920578,LV,0.0,0
14,uc606127.3,uc606127,3,0.9847836125168331,0.2193931022920578,LV,0.0,0
14,uc606121.3,uc606121,3,0.9839123941054829,0.2193931022920578,LV,0.0,0
14,uc606122.3,uc606122,3,0.981956407883725,0.2193931022920578,LV,0.0,0
14,uc639277.3,uc639277,3,0.9878746659121208,0.2193931022920578,LV,0.0,0
14,uc1139390.3,uc1139390,3,0.9883015445309734,0.2193931022920578,LV,0.0,0
14,uc637576.3,uc637576,3,1.0107627888588013,0.2193931022920578,LV,0.0,0
14,uc637918.3,uc637918,3,1.011350230159283,0.2193931022920578,LV,0.0,0
14,uc637360.3,uc637360,3,0.9832230121821964,0.2193931022920578,LV,0.0,0
14,uc637397.3,uc637397,3,0.9867212715018036,0.2193931022920578,LV,0.0,0
14,uc635963.3,uc635963,3,0.9844292741850759,0.2193931022920578,LV,0.0,0
14,uc635543.3,uc635543,3,0.9908436616725425,0.2193931022920578,LV,0.0,0
14,uc635966.3,uc635966,3,0.9897110969177806,0.2193931022920578,LV,0.0,0
14,uc635550.3,uc635550,3,0.9862540765606137,0.2193931022920578,LV,0.0,0
14,uc635862.3,uc635862,3,0.9998103823960692,0.2193931022920578,LV,0.0,0
14,uc1633671.3,uc1633671,3,1.01758996286042,0.2193931022920578,LV,0.0,0
14,uc632607.3,uc632607,3,0.9740692976401738,0.2193931022920578,LV,0.0,0
14,uc1629422.3,uc1629422,3,0.9890845695681657,0.2193931022920578,LV,0.0,0
15,60651.1,60651,1,0.9904075733642588,13.336791218280357,MV,0.0,0
15,60721.1,60721,1,0.9903477939017111,13.336791218280357,MV,0.0,0
15,164151.1,164151,1,0.9911368521344394,13.336791218280357,MV,0.0,0
15,302191.1,302191,1,0.9891356694021972,13.336791218280357,MV,0.0,0
15,320841.1,320841,1,0.9861265626545578,13.336791218280357,MV,0.0,0
15,337711.1,337711,1,0.9891308494517583,13.336791218280357,MV,0.0,0
15,358691.1,358691,1,0.9979540236452472,13.336791218280357,MV,0.0,0
15,et6_1177.1,et6_1177,1,0.9904800266422946,0.2193931022920578,LV,0.0,0
15,461501.1,461501,1,0.9918358876735824,13.336791218280357,MV,0.0,0
15,686891.1,686891,1,0.9889509195657099,13.336791218280357,MV,0.0,0
15,703601.1,703601,1,0.9914003757577559,13.336791218280357,MV,0.0,0
15,713791.1,713791,1,0.9881466461624194,13.336791218280357,MV,0.0,0
15,725731.1,725731,1,0.986895081078724,13.336791218280357,MV,0.0,0
15,809501.1,809501,1,0.9891002199221024,13.336791218280357,MV,0.0,0
15,811221.1,811221,1,0.9912852812805353,13.336791218280357,MV,0.0,0
15,815111.1,815111,1,0.9892256440058633,13.336791218280357,MV,0.0,0
15,822371.1,822371,1,0.9873152724369357,13.336791218280357,MV,0.0,0
15,820611.1,820611,1,0.9896554901904775,13.336791218280357,MV,0.0,0
15,822641.1,822641,1,0.9877712858195498,13.336791218280357,MV,0.0,0
15,618431.1,618431,1,0.990405338295397,13.336791218280357,MV,0.0,0
15,bt10401.1,bt10401,1,0.9843859083472386,0.2193931022920578,LV,0.0,0
15,bt197792.1,bt197792,1,0.9836932326505683,0.2193931022920578,LV,0.0,0
15,bt800551.1,bt800551,1,0.9838377971370452,0.2193931022920578,LV,0.0,0
15,bt295341.1,bt295341,1,0.9830760902164531,0.2193931022920578,LV,0.0,0
15,bt800541.1,bt800541,1,0.9834270726910993,0.2193931022920578,LV,0.0,0
15,bt295361.1,bt295361,1,0.9827523495557143,0.2193931022920578,LV,0.0,0
15,bt474991.1,bt474991,1,0.9824974072891466,0.2193931022920578,LV,0.0,0
15,uc626695.1,uc626695,1,0.9803528761714013,0.2193931022920578,LV,0.0,0
15,uc1627323.1,uc1627323,1,0.9884559997748015,0.2193931022920578,LV,0.0,0
15,uc1627342.1,uc1627342,1,0.99833448929438,0.2193931022920578,LV,0.0,0
15,uc627343.1,uc627343,1,0.9889258727516889,0.2193931022920578,LV,0.0,0
15,uc627344.1,uc627344,1,0.993351133125011,0.2193931022920578,LV,0.0,0
15,uc1626672.1,uc1626672,1,0.0,0.1270170592217177,LV,0.95,1
15,uc1626490.1,uc1626490,1,0.995504402367125,0.2193931022920578,LV,0.0,0
15,uc3422706.1,uc3422706,1,0.9930743850338558,0.2193931022920578,LV,0.0,0
15,uc3425629.1,uc3425629,1,0.9931294133203763,0.2193931022920578,LV,0.0,0
15,uc3422597.1,uc3422597,1,0.9996408946734673,0.2193931022920578,LV,0.0,0
15,uc3405843.1,uc3405843,1,0.9911551808272764,0.2193931022920578,LV,0.0,0
15,uc3405844.1,uc3405844,1,1.0191843821980031,0.2193931022920578,LV,0.0,0
15,uc3405845.1,uc3405845,1,1.0177325584218961,0.2193931022920578,LV,0.0,0
15,uc3405846.1,uc3405846,1,0.9914137419445839,0.2193931022920578,LV,0.0,0
15,uc1626486.1,uc1626486,1,0.9974195084273971,0.2193931022920578,LV,0.0,0
15,uc1626487.1,uc1626487,1,0.9897231622932594,0.2193931022920578,LV,0.0,0
15,uc626481.1,uc626481,1,0.9903530379418215,0.2193931022920578,LV,0.0,0
15,uc626678.1,uc626678,1,0.9898246383983567,0.2193931022920578,LV,0.0,0
15,uc626698.1,uc626698,1,0.9925962499148802,0.2193931022920578,LV,0.0,0
15,uc626476.1,uc626476,1,0.9852041302511685,0.2193931022920578,LV,0.0,0
15,uc1627321.1,uc1627321,1,0.9980736788916383,0.2193931022920578,LV,0.0,0
15,uc1607319.1,uc1607319,1,0.9862719759782914,0.2193931022920578,LV,0.0,0
15,uc1607308.1,uc1607308,1,0.9890270517030741,0.2193931022920578,LV,0.0,0
15,uc1624026.1,uc1624026,1,0.0,0.1270170592217177,LV,0.95,1
15,uc1625170.1,uc1625170,1,0.99180733346382,0.2193931022920578,LV,0.0,0
15,uc1621994.1,uc1621994,1,0.997020632491056,0.2193931022920578,LV,0.0,0
15,uc1620360.1,uc1620360,1,0.9963760664483573,0.2193931022920578,LV,0.0,0
15,uc1620373.1,uc1620373,1,0.9881838469128719,0.2193931022920578,LV,0.0,0
15,uc1607302.1,uc1607302,1,0.9880344496117486,0.2193931022920578,LV,0.0,0
15,uc1607304.1,uc1607304,1,0.9868860163049921,0.2193931022920578,LV,0.0,0
15,uc1607305.1,uc1607305,1,0.9864734084498653,0.2193931022920578,LV,0.0,0
15,uc1607306.1,uc1607306,1,0.9885430517744859,0.2193931022920578,LV,0.0,0
15,uc1607297.1,uc1607297,1,0.9913656961333996,0.2193931022920578,LV,0.0,0
15,uc1607298.1,uc1607298,1,0.988850919796435,0.2193931022920578,LV,0.0,0
15,uc1607289.1,uc1607289,1,0.9931137015175806,0.2193931022920578,LV,0.0,0
15,uc1607290.1,uc1607290,1,0.9931889411210142,0.2193931022920578,LV,0.0,0
15,uc1607291.1,uc1607291,1,0.9914550708966042,0.2193931022920578,LV,0.0,0
15,uc1607280.1,uc1607280,1,0.9869282416906959,0.2193931022920578,LV,0.0,0
15,uc1607283.1,uc1607283,1,0.9841234539493264,0.2193931022920578,LV,0.0,0
15,uc1607285.1,uc1607285,1,0.985706553674028,0.2193931022920578,LV,0.0,0
15,uc1607287.1,uc1607287,1,0.989237579341778,0.2193931022920578,LV,0.0,0
15,uc1607288.1,uc1607288,1,0.9889126273158781,0.2193931022920578,LV,0.0,0
15,uc1607279.1,uc1607279,1,0.9878882940823954,0.2193931022920578,LV,0.0,0
15,uc1607357.1,uc1607357,1,0.9909237750390338,0.2193931022920578,LV,0.0,0
15,uc1607358.1,uc1607358,1,0.9909940438453687,0.2193931022920578,LV,0.0,0
15,uc1607368.1,uc1607368,1,0.0,0.1270170592217177,LV,0.95,1
15,uc1607277.1,uc1607277,1,0.9983619682392333,0.2193931022920578,LV,0.0,0
15,uc1607278.1,uc1607278,1,1.0003614115185915,0.2193931022920578,LV,0.0,0
15,uc1607272.1,uc1607272,1,1.0059077338192284,0.2193931022920578,LV,0.0,0
15,uc1607273.1,uc1607273,1,0.9993630965133193,0.2193931022920578,LV,0.0,0
15,uc1607353.1,uc1607353,1,0.9926503704450068,0.2193931022920578,LV,0.0,0
15,uc1607347.1,uc1607347,1,1.0734905959980396,0.2193931022920578,LV,0.0234905959980396,1
15,uc1607349.1,uc1607349,1,0.9995456292935112,0.2193931022920578,LV,0.0,0
