line,maxCurrentA,normAmps,maxLoadingPct,meanLoadingPct,overloadHours
smt_14746,0.4926139860329413,163.8,0.3007411392142499,0.14158530691929602,0
smt_13726,0.4925093453604527,163.8,0.3006772560198124,0.14103099367304275,0
smt_23197,0.49229996784720387,163.8,0.30054943092014885,0.14149385056683791,0
smt_20990,0.4922285053222042,163.8,0.3005058030050086,0.1409188181456705,0
smt_26473,0.4919610908908974,163.8,0.3003425463314392,0.14140249539455924,0
smt_14832,0.49189743932978774,163.8,0.3003036870145224,0.14079168299421854,0
smt_14373,0.4916333301425356,163.8,0.30014244819446617,0.14069437121888187,0
smt_27626,0.49136772107561427,163.8,0.2999802936969562,0.14060032719159535,0
smt_26475,0.48881763771035186,163.8,0.29842346624563604,0.14117052336492242,0
smt_13751,0.4880300828185544,163.8,0.29794266350339094,0.1407234598626901,0
smt_13530,0.4872797323130945,163.8,0.29748457406171824,0.14030137265863896,0
smt_37961,0.48664467530134053,163.8,0.29709687136833973,0.13994716625098705,0
smt_37998,0.48585191148553475,163.8,0.29661288857480755,0.13950905806968134,0
rbt_1632306,0.26643416618347987,90.3,0.29505444760075294,0.1386254241651345,0
smt_13761,0.4780242742077669,163.8,0.2918341112379529,0.15874868855946897,0
smt_3147,0.4637168529032492,163.8,0.28309942179685543,0.1344783363048814,0
smt_3146,0.46356321286823926,163.8,0.28300562446168454,0.1343879660366318,0
smt_3112,0.46325161148380106,163.8,0.28281539162625213,0.13420550418964183,0
smt_3111,0.4626432620428784,163.8,0.28244399392117114,0.13385251205420476,0
smt_14644,0.4619997698757055,163.8,0.28205114156025973,0.13348392659372937,0
smt_14834,0.4612757932347678,163.8,0.2816091533789791,0.1330629640184938,0
smt_38722,0.43634156877594543,163.8,0.2663867941245088,0.11085481415308107,0
smt_38723,0.43567687712835285,163.8,0.26598099946785886,0.11033533489520869,0
smt_38724,0.4348377551000413,163.8,0.26546871495729013,0.10968359814531647,0
smt_38725,0.4339392224432784,163.8,0.26492016022178166,0.10899115045987871,0
smt_38726,0.43309278159624043,163.8,0.26440340756791236,0.10834442540184573,0
smt_38727,0.43194720523366853,163.8,0.2637040324991871,0.10747858676892498,0
smt_38728,0.43139027806667546,163.8,0.26336402812373344,0.10706190352206695,0
smt_38729,0.43069788395310044,163.8,0.26294132109468893,0.10654804086713525,0
smt_38730,0.43008217827417256,163.8,0.26256543240181474,0.1060952114582135,0
smt_38731,0.4292112956524701,163.8,0.262033758029591,0.10546179114330022,0
smt_38732,0.4283164568710766,163.8,0.2614874584072507,0.10482024988157031,0
smt_38733,0.4275286430068813,163.8,0.2610064975621986,0.10426387942127396,0
smt_38734,0.4267257166160711,163.8,0.2605163105104219,0.10370561057571358,0
smt_38735,0.4258999315156786,163.8,0.26001216820248996,0.10314139325944664,0
smt_6042,0.4255051176912639,163.8,0.2597711341216507,0.1342645302226261,0
smt_38736,0.4251133545459151,163.8,0.25953196248224364,0.10261405497300415,0
smt_38737,0.4243537996085327,163.8,0.2590682537292629,0.10211486871198232,0
smt_38738,0.42366267156533477,163.8,0.2586463196369565,0.10166981584886542,0
smt_38739,0.4227939141232724,163.8,0.25811594268820043,0.10112365050583468,0
smt_38740,0.42197038750592214,163.8,0.25761317918554466,0.10062056833814975,0
smt_38741,0.42130146496638976,163.8,0.2572048015667825,0.1002236997972115,0
smt_38742,0.4205028869838959,163.8,0.2567172692209376,0.09976407596276364,0
smt_18751,0.4167172935210155,163.8,0.2544061621007421,0.11642288806161155,0
smt_22631,0.41670151517998083,163.8,0.25439652941390767,0.11641293686434236,0
smt_6225,0.41580434296625846,163.8,0.253848805229706,0.1158497855482612,0
smt_6306,0.41493167468488457,163.8,0.25331604071116276,0.1153069432088405,0
smt_6311,0.41396975872368685,163.8,0.2527287904296012,0.11471450341347171,0
smt_19807,0.4130103105601776,163.8,0.2521430467400352,0.11413009046494589,0
smt_29551,0.41212683971425473,163.8,0.25160368724923976,0.11359800539696223,0
smt_29552,0.41142871510179124,163.8,0.2511774817471253,0.11318184508439573,0
smt_3430,0.40753905764112586,163.8,0.24880284349275084,0.13956607213516595,0
smt_6992,0.40751863578607317,163.8,0.24879037593777362,0.13968219343603602,0
smt_38743,0.4068332934980258,163.8,0.24837197405251882,0.09244922517147458,0
smt_6608,0.4068102606842765,163.8,0.2483579125056633,0.13974905172964136,0
smt_38744,0.40616439872203036,163.8,0.2479636133834129,0.09236823301318958,0
smt_6429,0.40559438593153224,163.8,0.24761562022682063,0.13962437999414198,0
smt_38745,0.40550680600549954,163.8,0.24756215262851008,0.09231651628342159,0
smt_6620,0.4048592565284709,163.8,0.24716682327745473,0.1395894426302329,0
smt_38746,0.4048564298377296,163.8,0.2471650975810315,0.0923078210646077,0
smt_32843,0.4044030577122661,163.8,0.24688831362165206,0.1263891928321393,0
smt_38749,0.4041536524577522,163.8,0.24673605156150927,0.09228735480821905,0
smt_32842,0.4039424079083413,163.8,0.24660708663512895,0.12641757470833012,0
smt_38747,0.4035436414070102,163.8,0.2463636394426192,0.09225990371562769,0
smt_38748,0.40310256730770283,163.8,0.24609436343571597,0.09234374504823963,0
smt_39769,0.3847730091706477,163.8,0.23490415700283743,0.12872320296471515,0
smt_39779,0.38407657790227034,163.8,0.2344789852883213,0.12855841975730656,0
smt_39770,0.38405347221706176,163.8,0.23446487925339546,0.12871807460864093,0
smt_39771,0.3834948768890312,163.8,0.23412385646461,0.12876412839792986,0
smt_39772,0.38289188708286365,163.8,0.23375573081981907,0.1288020887361547,0
smt_39773,0.3822981320683562,163.8,0.2333932430209745,0.12886667417508701,0
smt_39774,0.38164675683895755,163.8,0.2329955780457616,0.12883735686796652,0
smt_39775,0.38125692029499547,163.8,0.23275758259767731,0.12896868769854336,0
smt_39776,0.3805868072063912,163.8,0.23234847814797996,0.12900988419454443,0
smt_39777,0.38000417115375373,163.8,0.2319927784821451,0.1290717378855619,0
smt_39778,0.37943984104937395,163.8,0.23164825460889737,0.12907817620934667,0
sbt_22703,0.49496739261848355,216.3,0.22883374600946993,0.107555034630871,0
rbt_628766,0.1748151561488957,76.65,0.22806934918316465,0.10716843586316765,0
smt_37950,0.49165431593197345,216.3,0.22730204157742645,0.10702173672471955,0
rbt_1607349,0.2046761643796106,90.3,0.22666241902503942,0.10655094372222712,0
smt_31409,0.36201452621265473,163.8,0.22101008926291493,0.10538210532119845,0
smt_31410,0.3619719581709541,163.8,0.22098410144746894,0.10535956597420254,0
smt_36326,0.35917744833494064,163.8,0.21927805148653276,0.08124468083000899,0
smt_36327,0.35861235502780237,163.8,0.218933061677535,0.08120372182513895,0
smt_36328,0.35806265513062796,163.8,0.21859746955471793,0.08119814800881617,0
smt_36329,0.35751248517574646,163.8,0.21826159046138366,0.08116753692394856,0
smt_36330,0.35713332691360367,163.8,0.21803011411086914,0.0812387272108575,0
smt_24232,0.3494502596908449,163.8,0.21333959688085768,0.08761322838080603,0
smt_37982,0.34843982736895956,163.8,0.21272272733147712,0.08564054340308797,0
smt_21273,0.3481828808129893,163.8,0.21256586130219127,0.08546725613192026,0
smt_21156,0.34794050983759245,163.8,0.21241789367374386,0.08599970558371155,0
smt_37350,0.3478661158062499,163.8,0.2123724760721916,0.08526037755309003,0
smt_37351,0.3478575847702198,163.8,0.21236726786948704,0.0852556064001429,0
smt_37349,0.3478504016063867,163.8,0.2123628825435816,0.08525567461462012,0
smt_14333,0.3475376527618425,163.8,0.21217194918305401,0.08506943264806323,0
smt_13481,0.34724428463041657,163.8,0.21199284775971708,0.08490945078053237,0
smt_20988,0.3469397961243358,163.8,0.21180695734086433,0.0847570837390994,0
smt_15268,0.3467311099222461,163.8,0.21167955428708554,0.08546183644993134,0
smt_14171,0.34552713092086107,163.8,0.21094452437171005,0.08498055722567395,0
smt_14621,0.3443985207536751,163.8,0.2102555071756258,0.08457502282563777,0
smt_14661,0.3438648737312297,163.8,0.20992971534263108,0.08441448375188904,0
smt_21159,0.3429677209010348,163.8,0.20938200299208473,0.08415885563464588,0
smt_21160,0.3422636272544588,163.8,0.20895215339100048,0.08399468644796049,0
smt_27028,0.4299819020557487,216.3,0.1987895987312754,0.09463718379439356,0
smt_17394,0.3182782455488953,163.8,0.19430906321666377,0.09311794984602212,0
smt_17266,0.3174080828423488,163.8,0.19377782835308227,0.09260932282365902,0
smt_17265,0.3168101965277883,163.8,0.19341281839303312,0.09226809458274125,0
smt_17267,0.3155924607011086,163.8,0.1926693899274167,0.09159563108442172,0
smt_20993,0.31497187572965746,163.8,0.19229052242347827,0.0912654410269559,0
smt_13773,0.3143749158411985,163.8,0.19192607804712972,0.09095640131567513,0
smt_13650,0.31378026885440863,163.8,0.19156304569866214,0.09065739996778459,0
smt_13985,0.312948807599812,163.8,0.1910554380951233,0.09025506865965305,0
smt_13442,0.31215206616142815,163.8,0.19056902696057884,0.0898879928161098,0
smt_14905,0.3114490029246357,163.8,0.1901398064252965,0.08958020919553457,0
smt_14795,0.3103366586795373,163.8,0.1894607195845771,0.08912681427646217,0
smt_26470,0.30984938671215817,163.8,0.1891632397510123,0.08894214464287244,0
smt_14264,0.3089678850385015,163.8,0.18862508244108758,0.0886314626577444,0
smt_15055,0.30838429880388113,163.8,0.1882688026885721,0.08844353447687199,0
smt_15155,0.3078836389934,163.8,0.18796314956862026,0.08829642277756124,0
smt_37988,0.30759804250031,163.8,0.18778879273523197,0.08949931926409017,0
smt_14675,0.30731634590717993,163.8,0.18761681679315012,0.08814355680194796,0
smt_37997,0.30715683719429193,163.8,0.18751943662655182,0.08941710948309246,0
smt_14617,0.30681947636742135,163.8,0.18731347763578837,0.08803614717969362,0
smt_14481,0.3058455203470318,163.8,0.18671887689073977,0.08782755229762323,0
smt_20996,0.30549959604079574,163.8,0.18650768989059568,0.08775590304747362,0
smt_14831,0.30548264641313116,163.8,0.1864973421325587,0.08775241249866778,0
smt_20928,0.298821632337012,163.8,0.18243078897253476,0.11888464201592436,0
smt_14185,0.2985495255017057,163.8,0.1822646675834589,0.11820020102405521,0
smt_26353,0.2982184443066121,163.8,0.182062542311729,0.11734257446413042,0
smt_14130,0.29793304472367244,163.8,0.1818883056921077,0.1165789108203686,0
smt_13313,0.2977074283993274,163.8,0.18175056678835616,0.11595740793461896,0
smt_20929,0.2975326839591379,163.8,0.18164388520093888,0.1154641606990922,0
smt_41343,0.29730110234680635,163.8,0.18150250448522975,0.11479292793527573,0
smt_20931,0.2970745503790414,163.8,0.18136419437059914,0.11411485794871253,0
smt_20309,0.29687263597397756,163.8,0.1812409255030388,0.11349055312814754,0
smt_21102,0.29664873858758334,163.8,0.18110423601195563,0.11277344495386567,0
smt_37765,0.296581500950707,163.8,0.181063187393594,0.08708616062961756,0
smt_20932,0.29644874310885094,163.8,0.18098213865009213,0.11210784827192875,0
smt_14573,0.2962386212520673,163.8,0.1808538591282462,0.11137928849622257,0
smt_20933,0.2960595908452774,163.8,0.1807445609556028,0.11073125645000463,0
smt_37764,0.29603991548815595,163.8,0.18073254913806833,0.08677082861599937,0
smt_14602,0.29584981751528855,163.8,0.18061649420957787,0.10993444321117475,0
smt_26345,0.2956867872624601,163.8,0.180516964140696,0.10928221794622721,0
smt_21047,0.2955113779425892,163.8,0.18040987664382735,0.10854176032878453,0
smt_14712,0.29543330713203503,163.8,0.18036221436632174,0.1081971243780833,0
smt_37763,0.2954269267852227,163.8,0.1803583191606976,0.08642094178869976,0
smt_27649,0.29503498296653297,163.8,0.18011903722010558,0.069214704526681,0
smt_37762,0.29485456442966307,163.8,0.18000889159320088,0.08610135560706987,0
smt_27648,0.2945055384350923,163.8,0.17979581101043485,0.06922522133471569,0
smt_37766,0.2943746388764507,163.8,0.1797158967499699,0.08583896747188963,0
smt_15284,0.28315753267579846,163.8,0.1728678465664215,0.08265797417419375,0
smt_21155,0.2829154328102881,163.8,0.1727200444507253,0.0825151279078455,0
smt_19259,0.2825182590147337,163.8,0.17247756960606453,0.08228330522332636,0
smt_6169,0.2761703147095642,163.8,0.16860214573233467,0.0904832439599499,0
smt_5803,0.2746498343073654,163.8,0.16767389151853807,0.08235961774016672,0
smt_4152,0.27347613827733824,163.8,0.16695734937566437,0.08200100523504496,0
smt_19215,0.27305737172600947,163.8,0.1667016921404209,0.0819057021520284,0
smt_39765,0.5452673025836021,327.6,0.16644301055665509,0.10205975533766724,0
smt_39766,0.5438450084863435,327.6,0.1660088548493112,0.1016408486220472,0
smt_39767,0.5428499375820758,327.6,0.1657051091520378,0.10134813795825405,0
smt_39768,0.5415312840014146,327.6,0.16530258974402154,0.10096071605838657,0
smt_31609,0.39357294813016364,240.45,0.1636818249657574,0.07827521409572723,0
smt_31608,0.39346580137726805,240.45,0.16363726403712542,0.07827494615217874,0
smt_31592,0.39346164798283706,240.45,0.16363553669487924,0.07827952756049066,0
smt_18688,0.45502979473794725,286.65,0.15874055284770533,0.07689325033280658,0
smt_18689,0.45483396217128286,286.65,0.15867223518970275,0.07708533975362898,0
smt_19335,0.45468903181131765,286.65,0.15862167514785197,0.07733177824162574,0
smt_18690,0.45451351073351887,286.65,0.15856044330490804,0.07761811566283638,0
smt_14826,0.25371503071348667,163.8,0.15489318114376474,0.0735490107901985,0
smt_14726,0.25301902155497086,163.8,0.15446826712757683,0.07314562666483963,0
smt_5933,0.25236620094477785,163.8,0.15406971974650663,0.07277671994605373,0
smt_14023,0.24858823775897496,163.8,0.1517632709151251,0.07294332090131643,0
smt_20873,0.24775316018058974,163.8,0.1512534555437056,0.0724956417723872,0
smt_13778,0.24714151216998717,163.8,0.15088004405982122,0.07218061138649517,0
smt_13282,0.2465390031426867,163.8,0.15051221193082215,0.07188179247033796,0
smt_13691,0.24557531702829968,163.8,0.14992388096965792,0.07142966976470567,0
smt_14091,0.2445151613320774,163.8,0.1492766552698885,0.07097298577203098,0
smt_31605,0.3578694045952922,240.45,0.1488331896840475,0.06946510342195704,0
smt_14412,0.24377014643857522,163.8,0.14882182322257337,0.07068052313304779,0
smt_31604,0.35779612833756913,240.45,0.14880271504993517,0.06964042397476912,0
smt_31603,0.3576591287473203,240.45,0.14874573871795396,0.06978943992401004,0
smt_6068,0.24230311137467558,163.8,0.14792619742043686,0.07227251409566858,0
smt_5830,0.24150745856903508,163.8,0.1474404508968468,0.071975356142105,0
smt_5639,0.24068644625303548,163.8,0.14693922237670054,0.07170121506891759,0
smt_40592,0.3478404291845208,240.45,0.14466227040321097,0.05030377832522695,0
smt_40591,0.34781243526717925,240.45,0.1446506281003033,0.05032501568982123,0
smt_40593,0.34750311552868385,240.45,0.1445219860797188,0.0502719403744322,0
smt_6233,0.23619402230778788,163.8,0.1441965948154993,0.08846041773663714,0
smt_5658,0.2348052500992399,163.8,0.14334874853433446,0.10331652915702598,0
smt_23912,0.23365399416088883,163.8,0.1426459060811287,0.08691122858001227,0
smt_29547,0.233620355084681,163.8,0.14262536940456713,0.08689078487740458,0
smt_4929,0.4067364306921951,286.65,0.14189305100024252,0.06787168702267597,0
smt_6108,0.23235483010137878,163.8,0.14185276562965737,0.08612313021056132,0
smt_18685,0.4065288432948535,286.65,0.14182063258149433,0.06812972115243159,0
smt_19328,0.4063198698391157,286.65,0.14174773062589072,0.06842044273722464,0
smt_5142,0.4060972116045405,286.65,0.1416700546326672,0.06870744638742649,0
smt_18686,0.40588876091274423,286.65,0.14159733504718097,0.06896200216447357,0
smt_19330,0.4057130945645412,286.65,0.1415360525255682,0.06921596642242035,0
smt_22900,0.4055473001353831,286.65,0.14147821389687182,0.06947574264653947,0
smt_5577,0.4053865452499175,286.65,0.14142213335074744,0.06977294059521157,0
smt_19806,0.23108580082037897,163.8,0.14107802247886383,0.08535635378962965,0
smt_6731,0.22988271918263178,163.8,0.1403435404045371,0.08463238343362277,0
smt_6244,0.228754013436049,163.8,0.13965446485717276,0.08395595393417882,0
smt_19805,0.22728683520239637,163.8,0.1387587516498146,0.08308097998531712,0
smt_29549,0.227050587367426,163.8,0.13861452220233578,0.05266306902273135,0
smt_6478,0.2258669587381249,163.8,0.13789191620154145,0.08223917794982989,0
smt_7344,0.22579871039012447,163.8,0.13785025054342154,0.05187192929787468,0
smt_7058,0.22489310057985143,163.8,0.1372973752013745,0.05134736302099182,0
smt_4928,0.3934591942497521,286.65,0.13726118759802972,0.06573955303792842,0
smt_29548,0.2246084016456926,163.8,0.13712356632826164,0.08149740418271001,0
smt_6161,0.22372403968755555,163.8,0.13658366281291545,0.050744479168352806,0
smt_6590,0.2233385416358749,163.8,0.13634831601701763,0.08075344765869884,0
smt_6672,0.2221994601688797,163.8,0.13565290608600714,0.08009019387582193,0
smt_24104,0.22210111031074362,163.8,0.1355928634375724,0.05008936310170862,0
smt_6679,0.22105491779211361,163.8,0.13495416226624762,0.07942871936478678,0
smt_28124,0.22061453854524166,163.8,0.1346853104671805,0.04978279214097193,0
smt_7070,0.21996968244546514,163.8,0.1342916254245819,0.07881397990828364,0
smt_6349,0.21903560390141114,163.8,0.1337213699031814,0.04951169437938302,0
smt_37922,0.2887799115035259,216.3,0.13350897434282288,0.054067902435524,0
smt_37899,0.2887682334532623,216.3,0.13350357533669083,0.05417689536038759,0
smt_37900,0.28820422771123677,216.3,0.13324282372225463,0.054179464297601364,0
smt_37901,0.2876358604624686,216.3,0.13298005569231094,0.05417553434479145,0
smt_37902,0.28714564317391594,216.3,0.13275341801845397,0.0541936709975998,0
smt_27825,0.21428804338486754,163.8,0.13082298130944295,0.0625139905427136,0
smt_16964,0.21401588172704086,163.8,0.1306568264511849,0.06235575005836369,0
smt_6831,0.21388495738551386,163.8,0.13057689706075326,0.05644198752879717,0
smt_6492,0.21317509621066352,163.8,0.13014352638013646,0.06327472589450316,0
smt_16963,0.21277361759207505,163.8,0.12989842343838526,0.06165803739572054,0
smt_2915,0.21254741863726564,163.8,0.12976032883837949,0.062392853040198426,0
smt_29534,0.21233949196442817,163.8,0.12963338947767286,0.06294493189568752,0
smt_6464,0.21208514991403993,163.8,0.12947811350063487,0.06225352762560418,0
smt_6526,0.21133072106597675,163.8,0.12901753422831302,0.06188038415306122,0
smt_6700,0.21080907458353434,163.8,0.12869906873231643,0.06163529229980793,0
smt_21045,0.2059634419746436,163.8,0.12574080706632698,0.08910124798962336,0
smt_20934,0.20579540127413204,163.8,0.1256382181160757,0.088569895976631,0
smt_20935,0.20562107578809596,163.8,0.12553179230042488,0.08798529325992133,0
smt_14187,0.20546403048837236,163.8,0.12543591604906737,0.08742234091305941,0
smt_14724,0.20533104144951314,163.8,0.12535472615965393,0.08691405157702202,0
smt_14853,0.20532559908817286,163.8,0.12535140359473312,0.08689236671749473,0
smt_21048,0.2051779737143616,163.8,0.12526127821389596,0.08627538612785506,0
smt_39709,0.2050491086260369,163.8,0.12518260599880152,0.08568000631272842,0
smt_39710,0.20491245352138732,163.8,0.12509917797398493,0.08496262567812703,0
smt_39711,0.2047993779663441,163.8,0.12503014527859832,0.08425968395275567,0
smt_21049,0.20473689071354415,163.8,0.12499199677261545,0.07958559118340053,0
smt_39708,0.20470992930292936,163.8,0.12497553681497517,0.08357187329728588,0
smt_21050,0.2046899990384216,163.8,0.12496336937632575,0.08045677534022104,0
sbt_36538,0.2046760135711147,163.8,0.12495483123999675,0.058739529291072366,0
sbt_33400,0.2046745845499456,163.8,0.12495395882170061,0.05873864316687702,0
sbt_33399,0.20467231670376165,163.8,0.12495257430022078,0.05873723747894578,0
smt_14565,0.20464378735559613,163.8,0.12493515711574854,0.08289601387468491,0
smt_14196,0.20461040758167692,163.8,0.1249147787433925,0.08081840408573908,0
smt_21051,0.20460650767488797,163.8,0.12491239784791694,0.08233842106837928,0
smt_14134,0.20459269675038208,163.8,0.12490396627007451,0.08126974588184634,0
smt_14804,0.20458622247968164,163.8,0.12490001372385937,0.0817966890157068,0
smt_19804,0.15352728366963342,123.9,0.12391225477775093,0.060369958147112456,0
smt_6171,0.1527033527171606,123.9,0.12324725804452025,0.06006067436418162,0
smt_6245,0.15195552463510126,123.9,0.122643684128411,0.05988210551613204,0
smt_31600,0.395083310181474,327.6,0.12059930103219597,0.05614857149235817,0
smt_31599,0.3948563828725579,327.6,0.12053003140187969,0.05633552410922794,0
smt_31598,0.3946312858146419,327.6,0.12046132045623989,0.05651936423221512,0
smt_31597,0.39441863184832243,327.6,0.12039640776810819,0.056672697721921496,0
smt_31596,0.3942466032976874,327.6,0.12034389600051507,0.056806429658901675,0
smt_31595,0.3941018401864171,327.6,0.12029970701661083,0.05697368992380334,0
smt_31594,0.3939295178065609,327.6,0.12024710555755827,0.057143258866598455,0
smt_31593,0.39376009620722857,327.6,0.12019538956264608,0.05733929231690923,0
smt_37215,0.1968054713812457,163.8,0.12014986042811093,0.057863512587975924,0
smt_5525,0.19593053710299793,163.8,0.11961571251709274,0.09971318589454325,0
smt_18796,0.19590363169025407,163.8,0.11959928674618685,0.09968679450461497,0
smt_5394,0.19497963606919638,163.8,0.11903518685543123,0.09877552085891354,0
smt_18797,0.1940102213107842,163.8,0.11844335855359228,0.09780850664474287,0
sbt_34894,0.25578874334764684,216.3,0.11825646941638782,0.0555957855505585,0
sbt_34893,0.2557877303164459,216.3,0.11825600107094124,0.05559530877919384,0
smt_5220,0.19314923156788233,163.8,0.11791772378991594,0.09693963591260367,0
smt_5880,0.19237574345134792,163.8,0.11744550882255674,0.09615051829154102,0
rbt_605908,0.10586699009794895,90.3,0.11723919169208077,0.055080703677929006,0
smt_5886,0.19134239681817503,163.8,0.11681465007214592,0.09508278928879771,0
smt_5813,0.19038914478784574,163.8,0.11623268912566895,0.0940830903915164,0
smt_5629,0.18964469012883325,163.8,0.1157781991018518,0.09329176121310852,0
smt_5847,0.1886611629099343,163.8,0.11517775513427,0.09223088591593924,0
smt_29412,0.1879412514021207,163.8,0.11473824871924339,0.0914423567376823,0
smt_5905,0.18725297975961783,163.8,0.11431805846130513,0.09067823093650074,0
smt_6293,0.18657545690579577,163.8,0.11390443034541865,0.08991552170292459,0
smt_29485,0.1859149548694116,163.8,0.11350119344896922,0.0891611632906293,0
smt_28365,0.18538385622798673,163.8,0.1131769574041433,0.08854628334100455,0
smt_28366,0.1848191954498845,163.8,0.11283223165438613,0.08788382524105004,0
smt_28367,0.18416081788015343,163.8,0.11243029174612541,0.0870991898721702,0
smt_28414,0.18351297195017685,163.8,0.11203478141036437,0.08631312419591936,0
smt_28415,0.18283489357719973,163.8,0.11162081414969457,0.08547403559371008,0
smt_31633,0.3649149868392823,327.6,0.11139041112310205,0.047346229391994406,0
smt_31632,0.36460612054509905,327.6,0.11129612959252108,0.047493027075199395,0
smt_28416,0.18225632580889836,163.8,0.11126759817393062,0.08474351215751258,0
smt_31631,0.36417449381334666,327.6,0.11116437540089946,0.047590812368397496,0
smt_31630,0.36385981378981336,327.6,0.11106831922765975,0.04769273112274391,0
smt_31629,0.3635661201772785,327.6,0.11097866916278341,0.0478129731717466,0
smt_31628,0.3632441641016718,327.6,0.11088039197242729,0.047961663441907006,0
smt_28417,0.1815123254579383,163.8,0.11081338550545683,0.08378205332670463,0
smt_31627,0.362868121195223,327.6,0.11076560476044658,0.04810620471801066,0
smt_31626,0.3625095318668778,327.6,0.11065614525850971,0.048236030684781474,0
smt_31625,0.36219790279294667,327.6,0.11056102038856734,0.04823569806311861,0
smt_31624,0.36216012546901755,327.6,0.11054948884890645,0.048389835169000334,0
smt_31623,0.3618529818843547,327.6,0.11045573317593244,0.04852693256961659,0
smt_31622,0.36155831321313614,327.6,0.11036578547409528,0.048663603359436786,0
smt_31621,0.3612766410016352,327.6,0.11027980494555409,0.04880839785717492,0
smt_31620,0.3609923918605388,327.6,0.11019303780846726,0.04896615591864126,0
smt_31619,0.36069684116887074,327.6,0.11010282086961866,0.04910763299004484,0
smt_31618,0.3604381956917889,327.6,0.11002386925878782,0.04918813504906328,0
smt_31617,0.360287848115191,327.6,0.10997797561513765,0.049386521289368025,0
smt_31616,0.3599684841832435,327.6,0.10988048967742474,0.04951382577586705,0
smt_31615,0.3597547921934527,327.6,0.10981526013231156,0.04968968508839069,0
smt_31614,0.35948654875680236,327.6,0.10973337874139266,0.04986209845077863,0
smt_31613,0.35923016004636654,327.6,0.1096551160092694,0.05002184866160458,0
smt_31612,0.3590012331782399,327.6,0.10958523601289373,0.050217120359674294,0
smt_31611,0.3587376900005956,327.6,0.10950478937747116,0.05036400165629307,0
smt_31610,0.358541971178527,327.6,0.1094450461472915,0.05052685437801412,0
smt_31607,0.3583378060427901,327.6,0.10938272467728634,0.050704429570429865,0
smt_31606,0.3581240421362281,327.6,0.10931747317955681,0.05092741009358792,0
smt_31602,0.3575426143487538,327.6,0.10913999216994927,0.05141900036614335,0
smt_31601,0.35734662943612155,327.6,0.1090801677155438,0.05159840546879316,0
smt_31002,0.17621103315088424,163.8,0.10757694331555813,0.04523333907422169,0
smt_31003,0.1757908718209053,163.8,0.10732043456709725,0.045066978473498054,0
smt_31004,0.1754598059232347,163.8,0.10711831863445341,0.04494593423272702,0
smt_31005,0.17476986342775844,163.8,0.10669710831975483,0.04473386220549633,0
smt_6143,0.16942100816414454,163.8,0.10343162891583914,0.050745235169201215,0
smt_6033,0.1689046673823451,163.8,0.10311640255332424,0.05053665533601656,0
smt_6472,0.1274357316663291,123.9,0.10285369787435762,0.049791490837034914,0
smt_19272,0.1684206585213066,163.8,0.10282091484817252,0.050356476030641785,0
smt_6299,0.16800439984425855,163.8,0.1025667886717085,0.050214476649242945,0
smt_6532,0.1629758038736031,163.8,0.09949682776166245,0.048110999056135334,0
smt_6573,0.16244192090462758,163.8,0.09917089188316702,0.04780495515780703,0
smt_6688,0.1611410697343794,163.8,0.09837672144956006,0.047106138669388335,0
rbt_605873,0.08859637196279639,90.3,0.09811336872956411,0.04611400167209146,0
smt_5626,0.15905263752246332,163.8,0.09710173230919616,0.04616030885130159,0
smt_5822,0.15771499272775172,163.8,0.09628509934539177,0.04570650544634686,0
smt_14431,0.15598309234850344,163.8,0.09522777310653445,0.04953265306673247,0
smt_15274,0.15566998798251755,163.8,0.09503662269994965,0.049560132777828954,0
smt_8778,0.1509146818930918,163.8,0.09213350542923797,0.04464281851680171,0
smt_6385,0.14862204188686215,163.8,0.09073384730577665,0.04352394280114733,0
smt_3295,0.14850359447284286,163.8,0.09066153508720565,0.057756960840565585,0
smt_17541,0.14849637311149466,163.8,0.09065712644169394,0.05773681590163074,0
smt_17542,0.14823984793902548,163.8,0.09050051766729271,0.0569864910960567,0
smt_6264,0.14816021168663815,163.8,0.09045189968659227,0.043383467249373475,0
smt_17712,0.14805115925078716,163.8,0.09038532310792866,0.04350970488266426,0
smt_17534,0.14797180204800187,163.8,0.09033687548718063,0.056107763484217504,0
smt_6086,0.14778882147203593,163.8,0.09022516573384366,0.043298592105033486,0
smt_16494,0.1477150226865391,163.8,0.09018011153024365,0.05511516416976217,0
smt_19121,0.14744046118699985,163.8,0.09001249156715498,0.043248782094318844,0
smt_18748,0.1471042977438973,163.8,0.08980726357991287,0.043184665376798326,0
smt_28420,0.1471009393270687,163.8,0.0898052132643887,0.07489485817865409,0
smt_13112,0.14675567341545506,163.8,0.08959442821456352,0.042778949054748626,0
smt_28421,0.1463202089319994,163.8,0.08932857688156251,0.07412411533511305,0
smt_13111,0.14614593292116637,163.8,0.08922218127055333,0.0424623379397294,0
smt_28422,0.14551572889276573,163.8,0.0888374413264748,0.0733190252304285,0
smt_13110,0.14539737126815094,163.8,0.08876518392439006,0.04210210591532684,0
smt_28423,0.1449462862393175,163.8,0.08848979623889956,0.0727419523217881,0
smt_31664,0.28974239976450233,327.6,0.0884439559720703,0.041811821645083125,0
smt_12980,0.1447657969364267,163.8,0.08837960740929589,0.04182607215901549,0
smt_31663,0.28927797943671874,327.6,0.08830219152524992,0.041719847717940135,0
smt_31662,0.2887946733665398,327.6,0.08815466219979846,0.041628567805007254,0
