hour,transformer,apparentPowerKva,ratedKva,loadingPct,isOverloaded
11,trf_6_2860a,0.4629111063544854,10.0,4.629111063544854,0
11,trf_6_1178a,0.3794561699845524,15.0,2.529707799897016,0
11,trf_6_4249a,4.274695349280654,25.0,17.098781397122615,0
11,trf_6_2887a,0.342526565016655,10.0,3.42526565016655,0
11,trf_6_2064a,0.14651860416124923,5.0,2.930372083224985,0
11,trf_6_4161a,0.14651260758220988,10.0,1.465126075822099,0
11,trf_6_1960a,0.2826711493218597,10.0,2.826711493218597,0
11,trf_6_6394a,0.5318026665919714,25.0,2.1272106663678856,0
11,trf_6_3613a,0.13411844732061162,10.0,1.3411844732061162,0
11,trf_6_738a,0.03433949469949963,5.0,0.6867898939899926,0
11,trf_16_2195a,1.7187611224006358,15.0,11.458407482670905,0
11,trf_16_4674a,0.6104787128680143,225.0,0.2713238723857841,0
11,trf_6_2417a,0.3434917319280335,10.0,3.434917319280335,0
11,trf_16_4687a,0.26870053469006855,75.0,0.3582673795867581,0
11,trf_16_2428a,0.194193001717947,5.0,3.8838600343589404,0
11,trf_16_2658a,0.20531582405241972,15.0,1.3687721603494647,0
11,trf_6_1177a,1.431479983139122,75.0,1.9086399775188294,0
11,trf_6_4661a,0.44207843540318553,150.0,0.294718956935457,0
11,trf_6_3019a,0.23044023802225924,10.0,2.3044023802225926,0
11,trf_6_3013a,0.49698734369066017,5.0,9.939746873813203,0
11,trf_16_3364a,0.3194264817626763,15.0,2.1295098784178417,0
11,trf_6_3563a,0.5280073871112575,10.0,5.280073871112576,0
11,trf_16_3328a,0.20528742162133812,10.0,2.0528742162133815,0
11,trf_6_3721a,0.02923709882273524,5.0,0.5847419764547048,0
11,trf_6_3434a,0.33485998970265884,5.0,6.6971997940531764,0
11,trf_6_3010a,0.10162014156092072,10.0,1.0162014156092072,0
11,trf_6_3509a,0.8737140340692047,5.0,17.474280681384094,0
11,trf_16_6165a,0.0,15.0,0.0,0
11,trf_6_3142a,0.16210792259541412,10.0,1.6210792259541413,0
11,trf_16_3908a,0.0,10.0,0.0,0
11,trf_6_3604a,0.073518099426371,10.0,0.73518099426371,0
11,trf_6_3012a,0.1339636517410226,10.0,1.3396365174102258,0
11,trf_6_3507a,0.21351572010326883,10.0,2.1351572010326882,0
11,trf_34_5142a,0.14369544418098568,10.0,1.4369544418098568,0
11,trf_6_3508a,0.043876517776449644,10.0,0.4387651777644964,0
11,trf_6_3634a,0.43496371145794427,10.0,4.349637114579442,0
11,trf_6_3224a,0.12788742170019246,5.0,2.557748434003849,0
11,trf_16_3904a,0.33235812664848646,10.0,3.3235812664848643,0
11,trf_11_3987a,0.36115679414462326,5.0,7.223135882892466,0
11,trf_16_3997a,0.5669729702893468,30.0,1.8899099009644893,0
11,trf_6_3817a,0.11296061004247629,5.0,2.259212200849526,0
11,trf_6_3818a,0.3795431666222799,10.0,3.795431666222799,0
11,trf_16_1142a,1.12633297870375,45.0,2.502962174897222,0
11,trf_34_5260a,0.32855811530124085,10.0,3.2855811530124086,0
11,trf_6_5725a,0.7173049527228255,300.0,0.23910165090760852,0
11,trf_6_5472a,0.38870580009705097,15.0,2.5913720006470062,0
11,trf_6_4925a,0.3630829954890314,112.5,0.3227404404346945,0
11,trf_6_3256a,1.4880691991053294,15.0,9.920461327368862,0
11,trf_6_4998a,0.3605126553500894,112.5,0.320455693644524,0
11,trf_16_5055a,0.7563432987828447,10.0,7.563432987828446,0
11,trf_6_724a,0.5454236331633646,30.0,1.8180787772112155,0
11,trf_11_4785a,0.19390655790543926,10.0,1.9390655790543925,0
11,trf_16_5003a,0.07253293959827548,15.0,0.48355293065516985,0
11,trf_6_5157a,0.7142910984874723,300.0,0.23809703282915742,0
11,trf_6_5085a,0.9492748298394375,30.0,3.1642494327981248,0
11,trf_6_5595a,6.130719555379824,30.0,20.43573185126608,0
11,trf_11_5652a,0.058560998799138876,15.0,0.3904066586609259,0
11,trf_16_5666a,0.09735626526904,10.0,0.9735626526904,0
11,trf_6_5711a,0.4853472125999552,30.0,1.6178240419998506,0
11,trf_6_5712a,2.8528701420288076,30.0,9.509567140096026,0
11,trf_6_5659a,0.29400911938675106,30.0,0.9800303979558368,0
11,trf_6_1262a,0.3560662142224753,10.0,3.5606621422247526,0
11,trf_16_6019a,0.05491286412441853,10.0,0.5491286412441853,0
11,trf_16_6122a,0.044959447962831835,10.0,0.44959447962831833,0
11,trf_6_6158a,2.1033968450352085,45.0,4.6742152111893525,0
11,trf_6_6197a,3.1488764079837703,75.0,4.198501877311694,0
11,trf_6_6153a,2.821697741558539,30.0,9.405659138528462,0
11,trf_6_1504a,0.3942920784674523,30.0,1.314306928224841,0
11,trf_6_6249a,10.558537324228835,30.0,35.195124414096114,0
11,trf_16_6312a,0.3614384683415453,30.0,1.2047948944718176,0
11,trf_6_6386a,0.4393345260641462,150.0,0.2928896840427641,0
11,trf_6_4627a,0.3629805923996269,112.5,0.322649415466335,0
11,trf_11_6443a,0.4396123688727659,150.0,0.2930749125818439,0
11,trf_12_6577a,0.13676999478621546,30.0,0.45589998262071824,0
11,trf_12_6578a,0.18073399702218068,45.0,0.40163110449373485,0
11,trf_11_6482a,0.18072071955269484,45.0,0.4016015990059885,0
11,trf_6_1647a,0.2120357823139097,10.0,2.120357823139097,0
11,trf_6_6496a,0.3598839798790823,112.5,0.3198968710036288,0
11,trf_6_727a,1.273469463571907,30.0,4.2448982119063565,0
12,trf_6_1030a,0.548329835898595,10.0,5.48329835898595,0
12,trf_6_878a,0.10759283674514945,10.0,1.0759283674514946,0
12,trf_16_1585a,0.1633610461424365,15.0,1.0890736409495765,0
12,trf_16_3545a,0.04486052056216004,10.0,0.44860520562160044,0
12,trf_16_1143a,7.965641315728249,30.0,26.552137719094162,0
12,trf_16_6460a,0.7614678515353339,25.0,3.0458714061413357,0
12,trf_6_725a,0.04876104884095323,10.0,0.4876104884095323,0
12,trf_6_3820a,0.7614724016746476,15.0,5.076482677830984,0
12,trf_6_3538a,0.5125164828716353,10.0,5.125164828716353,0
12,trf_6_4910a,8.342685418104404,30.0,27.808951393681347,0
12,trf_6_1870a,0.25030073364607364,15.0,1.668671557640491,0
12,trf_6_127a,1.0020119940054837,15.0,6.680079960036559,0
12,trf_6_1541a,6.506067693630252,15.0,43.373784624201676,0
12,trf_6_1503a,0.2914789872613913,10.0,2.9147898726139134,0
12,trf_6_6272a,0.22946580023113944,15.0,1.5297720015409297,0
12,trf_6_128a,0.3768606684590499,15.0,2.512404456393666,0
12,trf_6_1260a,0.04402124326296939,10.0,0.44021243262969395,0
12,trf_6_1350a,8.541358561215791,45.0,18.980796802701757,0
12,trf_6_808a,0.5813502540770995,15.0,3.875668360513997,0
12,trf_6_1475a,0.6529523847494295,15.0,4.35301589832953,0
12,trf_6_1138a,3.37746205614927,10.0,33.7746205614927,0
12,trf_6_1146a,5.9133811267930385,10.0,59.13381126793039,0
12,trf_16_2916a,0.5262369044163031,10.0,5.262369044163031,0
12,trf_16_1140a,0.04475131942671346,10.0,0.44751319426713465,0
12,trf_16_5474a,0.45754868437571705,10.0,4.5754868437571705,0
12,trf_16_3548a,0.5977460864175047,10.0,5.977460864175047,0
12,trf_16_1141a,0.556691680799973,15.0,3.71127787199982,0
12,trf_6_810a,0.9517046272335883,30.0,3.172348757445294,0
12,trf_16_300a,0.4688485181085054,15.0,3.125656787390036,0
12,trf_16_3130a,1.3429062416527835,30.0,4.476354138842612,0
12,trf_11_4955a,2.04800127733615,15.0,13.653341848907665,0
12,trf_11_131a,0.8859641079542334,10.0,8.859641079542333,0
12,trf_6_1048a,0.22309330353509832,15.0,1.4872886902339888,0
12,trf_6_129a,0.42611820953472895,10.0,4.261182095347289,0
12,trf_34_1018a,0.2535710923829972,5.0,5.071421847659943,0
12,trf_16_5730a,0.364929326626895,25.0,1.45971730650758,0
12,trf_16_1144a,0.5875707009481059,15.0,3.917138006320706,0
12,trf_6_6273a,15.776809851951219,30.0,52.589366173170724,0
12,trf_6_1238a,0.5919096290910754,15.0,3.946064193940502,0
12,trf_6_731a,0.21631324320366663,15.0,1.442088288024444,0
12,trf_6_732a,0.8354193871504083,30.0,2.784731290501361,0
12,trf_16_6082a,4.674925612172108,15.0,31.166170747814053,0
12,trf_16_537a,0.21612884199391869,5.0,4.322576839878374,0
12,trf_16_3996a,1.613087998613263,15.0,10.753919990755087,0
12,trf_16_1095a,0.4268538771727798,15.0,2.8456925144851986,0
12,trf_6_730a,0.2513469669318817,15.0,1.6756464462125444,0
12,trf_34_1649a,0.14467391274124997,5.0,2.8934782548249993,0
12,trf_34_5029a,3.8585611086414646,10.0,38.585611086414644,0
12,trf_34_1581a,0.5787818252654858,10.0,5.7878182526548585,0
12,trf_11_132a,0.3662764332063131,10.0,3.662764332063131,0
12,trf_16_3221a,1.132580705500388,25.0,4.530322822001552,0
12,trf_16_504a,1.0496398967958702,15.0,6.9975993119724675,0
12,trf_6_735a,0.1791208004306193,10.0,1.7912080043061926,0
12,trf_6_4489a,13.342246321148664,25.0,53.36898528459466,0
12,trf_6_729a,0.9915891864761015,15.0,6.610594576507343,0
12,trf_16_299a,1.4126822537983557,45.0,3.1392938973296793,0
12,trf_16_1301a,0.4355304260067124,10.0,4.355304260067124,0
12,trf_16_2139a,1.5492486714597276,25.0,6.196994685838911,0
12,trf_16_6081a,0.17618257001576385,10.0,1.7618257001576385,0
12,trf_6_1019a,5.034928153775324,25.0,20.139712615101296,0
12,trf_11_2597a,0.43141337542931324,10.0,4.314133754293133,0
12,trf_11_130a,0.37620880055973627,15.0,2.508058670398242,0
12,trf_6_4704a,0.7538263679457663,10.0,7.538263679457662,0
12,trf_6_733a,0.04956457235161219,10.0,0.4956457235161219,0
12,trf_11_305a,59.65800450914921,75.0,79.54400601219893,0
12,trf_16_539a,0.049116704964671874,10.0,0.49116704964671876,0
12,trf_6_1151a,0.6459991873342742,30.0,2.1533306244475807,0
12,trf_6_4764a,0.2650765304178886,75.0,0.35343537389051816,0
12,trf_6_4765a,0.44175169353152016,150.0,0.29450112902101344,0
12,trf_16_538a,0.492062858666812,30.0,1.6402095288893732,0
12,trf_11_133a,0.04898926120641962,10.0,0.48989261206419615,0
12,trf_6_723a,0.5842145307218363,15.0,3.894763538145575,0
12,trf_6_722a,0.1938874829075362,15.0,1.2925832193835747,0
12,trf_6_726a,0.0779932354296738,15.0,0.5199549028644921,0
12,trf_6_737a,0.5529461625653188,15.0,3.686307750435459,0
12,trf_6_728a,1.0152004267604118,30.0,3.384001422534706,0
12,trf_6_125a,0.04888032071041948,10.0,0.48880320710419484,0
12,trf_6_3011a,0.22529384739504946,10.0,2.2529384739504943,0
12,trf_6_3819a,1.2861955751594911,30.0,4.2873185838649706,0
12,trf_6_1344a,0.15460369100632038,10.0,1.5460369100632039,0
12,trf_6_122a,0.0862450085830924,10.0,0.862450085830924,0
12,trf_6_1212a,0.4793607481952915,25.0,1.917442992781166,0
12,trf_6_1213a,0.12500709954121056,10.0,1.2500709954121056,0
12,trf_6_1139a,10.949779412280252,15.0,72.99852941520167,0
12,trf_6_1145a,0.2695320446699914,10.0,2.695320446699914,0
12,trf_16_302a,0.12523061635025914,10.0,1.2523061635025914,0
12,trf_16_301a,0.4393243054309486,25.0,1.7572972217237943,0
12,trf_6_124a,3.5435730929349325,45.0,7.874606873188739,0
12,trf_16_6318a,1.1834671834488968,45.0,2.629927074330882,0
12,trf_16_303a,0.5036222181992688,15.0,3.357481454661792,0
12,trf_6_1256a,0.18214431197683398,10.0,1.8214431197683396,0
12,trf_6_2090a,0.6726622320124943,15.0,4.484414880083295,0
12,trf_6_1445a,0.3117705523040839,10.0,3.117705523040839,0
12,trf_6_4766a,0.3637673653937265,112.5,0.323348769238868,0
12,trf_16_3549a,0.0,10.0,0.0,0
12,trf_11_4675a,0.441249436256209,150.0,0.2941662908374727,0
12,trf_16_4173a,0.22024011958518253,10.0,2.202401195851825,0
12,trf_6_4662a,0.7155279349950244,300.0,0.23850931166500813,0
12,trf_6_2860a,0.46787615615270833,10.0,4.678761561527083,0
12,trf_6_1178a,0.3831667042086226,15.0,2.554444694724151,0
12,trf_6_4249a,4.582633461303462,25.0,18.330533845213846,0
12,trf_6_2887a,0.34595034882986375,10.0,3.4595034882986377,0
12,trf_6_2064a,0.14789472323858666,5.0,2.957894464771733,0
12,trf_6_4161a,0.14774473251638778,10.0,1.4774473251638778,0
12,trf_6_1960a,0.28539706457723485,10.0,2.853970645772349,0
12,trf_6_6394a,0.5369687797950441,25.0,2.1478751191801764,0
12,trf_6_3613a,0.13521415167628,10.0,1.3521415167628001,0
12,trf_6_738a,0.03442466183538666,5.0,0.6884932367077331,0
12,trf_16_2195a,1.7377063484911868,15.0,11.584708989941245,0
12,trf_16_4674a,0.6128379267630806,225.0,0.2723724118947025,0
12,trf_6_2417a,0.34703103770310406,10.0,3.4703103770310406,0
12,trf_16_4687a,0.2688577123263766,75.0,0.35847694976850214,0
12,trf_16_2428a,0.19591809560026505,5.0,3.918361912005301,0
12,trf_16_2658a,0.2070975658210823,15.0,1.3806504388072154,0
12,trf_6_1177a,1.444975255569566,75.0,1.926633674092755,0
12,trf_6_4661a,0.4431332570191518,150.0,0.2954221713461012,0
12,trf_6_3019a,0.23277956781323242,10.0,2.327795678132324,0
12,trf_6_3013a,0.5019936627205026,5.0,10.039873254410052,0
12,trf_16_3364a,0.32251463492771953,15.0,2.150097566184797,0
12,trf_6_3563a,0.5334792506129147,10.0,5.334792506129147,0
12,trf_16_3328a,0.20723285519720322,10.0,2.0723285519720323,0
12,trf_6_3721a,0.029331057015670237,5.0,0.5866211403134047,0
12,trf_6_3434a,0.3385296965607449,5.0,6.770593931214897,0
12,trf_6_3010a,0.102277450563723,10.0,1.0227745056372302,0
12,trf_6_3509a,0.8830123521332853,5.0,17.66024704266571,0
12,trf_16_6165a,0.0,15.0,0.0,0
12,trf_6_3142a,0.16360815738984869,10.0,1.6360815738984869,0
12,trf_16_3908a,0.0,10.0,0.0,0
12,trf_6_3604a,0.07399880886622553,10.0,0.7399880886622554,0
12,trf_6_3012a,0.13499816427201158,10.0,1.349981642720116,0
12,trf_6_3507a,0.21565706411444482,10.0,2.156570641144448,0
12,trf_34_5142a,0.14504679167418877,10.0,1.4504679167418877,0
12,trf_6_3508a,0.044001946963798784,10.0,0.4400194696379878,0
12,trf_6_3634a,0.4393574897759109,10.0,4.393574897759109,0
12,trf_6_3224a,0.12898061395214044,5.0,2.579612279042809,0
12,trf_16_3904a,0.3353217089470402,10.0,3.3532170894704025,0
12,trf_11_3987a,0.36512207046960915,5.0,7.302441409392183,0
12,trf_16_3997a,0.5724232471248414,30.0,1.908077490416138,0
12,trf_6_3817a,0.1139653275900181,5.0,2.279306551800362,0
12,trf_6_3818a,0.38353341768470467,10.0,3.8353341768470464,0
12,trf_16_1142a,1.1359720648054485,45.0,2.52438236623433,0
12,trf_34_5260a,0.3320960838282382,10.0,3.3209608382823816,0
12,trf_6_5725a,0.7195034153860849,300.0,0.2398344717953616,0
12,trf_6_5472a,0.3926384701122587,15.0,2.6175898007483913,0
12,trf_6_4925a,0.36395587217937625,112.5,0.3235163308261122,0
12,trf_6_3256a,1.50509514748092,15.0,10.0339676498728,0
12,trf_6_4998a,0.36162579381024634,112.5,0.3214451500535523,0
12,trf_16_5055a,0.7632492091315709,10.0,7.632492091315709,0
12,trf_6_724a,0.5505811693071974,30.0,1.8352705643573244,0
12,trf_11_4785a,0.19581260371411402,10.0,1.9581260371411404,0
12,trf_16_5003a,0.07285014316451874,15.0,0.48566762109679157,0
12,trf_6_5157a,0.7166179294622693,300.0,0.2388726431540898,0
12,trf_6_5085a,0.9588023860918641,30.0,3.1960079536395467,0
12,trf_6_5595a,6.559924394612948,30.0,21.866414648709828,0
12,trf_11_5652a,0.058768120037056545,15.0,0.3917874669137103,0
12,trf_16_5666a,0.09789648095711717,10.0,0.9789648095711717,0
12,trf_6_5711a,0.48981688221984243,30.0,1.632722940732808,0
12,trf_6_5712a,3.096042898351774,30.0,10.320142994505913,0
12,trf_6_5659a,0.2962616482103628,30.0,0.9875388273678761,0
12,trf_6_1262a,0.35974452917630534,10.0,3.5974452917630537,0
12,trf_16_6019a,0.055019296536647895,10.0,0.550192965366479,0
12,trf_16_6122a,0.04496824344056734,10.0,0.44968243440567335,0
12,trf_6_6158a,2.126731676810827,45.0,4.726070392912948,0
12,trf_6_6197a,3.182883177879181,75.0,4.243844237172241,0
12,trf_6_6153a,2.6855956923472393,30.0,8.951985641157465,0
12,trf_6_1504a,0.3974905857796323,30.0,1.324968619265441,0
12,trf_6_6249a,11.31101576459022,30.0,37.7033858819674,0
12,trf_16_6312a,0.3644111030713509,30.0,1.214703676904503,0
12,trf_6_6386a,0.4406166492023584,150.0,0.29374443280157225,0
12,trf_6_4627a,0.3638765556662495,112.5,0.32344582725888843,0
12,trf_11_6443a,0.44133174914371653,150.0,0.294221166095811,0
12,trf_12_6577a,0.13730232603966008,30.0,0.4576744201322003,0
12,trf_12_6578a,0.18143744338343143,45.0,0.4031943186298476,0
12,trf_11_6482a,0.18142411423581314,45.0,0.403164698301807,0
12,trf_6_1647a,0.21404528173903647,10.0,2.1404528173903645,0
12,trf_6_6496a,0.36103775414089895,112.5,0.3209224481252435,0
12,trf_6_727a,1.2868665220786328,30.0,4.289555073595443,0
13,trf_6_1030a,0.5386505293770981,10.0,5.386505293770981,0
13,trf_6_878a,0.10629171679744451,10.0,1.0629171679744451,0
13,trf_16_1585a,0.16159724265797493,15.0,1.077314951053166,0
13,trf_16_3545a,0.04484987165575679,10.0,0.4484987165575679,0
13,trf_16_1143a,8.006164650374835,30.0,26.68721550124945,0
13,trf_16_6460a,0.7488115451315236,25.0,2.995246180526094,0
13,trf_6_725a,0.048682207223621904,10.0,0.48682207223621904,0
13,trf_6_3820a,0.7479026838808859,15.0,4.986017892539239,0
13,trf_6_3538a,0.5034639773375136,10.0,5.034639773375136,0
13,trf_6_4910a,8.185851148908833,30.0,27.28617049636278,0
13,trf_6_1870a,0.24650683951245578,15.0,1.6433789300830386,0
13,trf_6_127a,0.9838612813412413,15.0,6.559075208941609,0
13,trf_6_1541a,6.517378554980896,15.0,43.449190366539305,0
13,trf_6_1503a,0.28672108573953775,10.0,2.8672108573953774,0
13,trf_6_6272a,0.2260780069418605,15.0,1.5071867129457366,0
13,trf_6_128a,0.3706516211979658,15.0,2.471010807986439,0
13,trf_6_1260a,0.0439521761061419,10.0,0.439521761061419,0
13,trf_6_1350a,8.552438887255708,45.0,19.00541974945713,0
13,trf_6_808a,0.5715280176756846,15.0,3.8101867845045643,0
13,trf_6_1475a,0.638070660047879,15.0,4.2538044003191935,0
13,trf_6_1138a,3.3937600312777527,10.0,33.937600312777526,0
13,trf_6_1146a,5.9287576748675335,10.0,59.287576748675335,0
13,trf_16_2916a,0.5172625165541352,10.0,5.172625165541353,0
13,trf_16_1140a,0.04473233632904757,10.0,0.44732336329047573,0
13,trf_16_5474a,0.449849970724407,10.0,4.49849970724407,0
13,trf_16_3548a,0.5822464100147057,10.0,5.822464100147057,0
13,trf_16_1141a,0.5475313246066897,15.0,3.650208830711265,0
13,trf_6_810a,0.9357749475475671,30.0,3.119249825158557,0
13,trf_16_300a,0.46090369673952875,15.0,3.072691311596858,0
13,trf_16_3130a,1.3196168325073623,30.0,4.398722775024541,0
13,trf_11_4955a,2.0098846212646797,15.0,13.399230808431197,0
13,trf_11_131a,0.8698525087253407,10.0,8.698525087253406,0
13,trf_6_1048a,0.22014201739919181,15.0,1.4676134493279454,0
13,trf_6_129a,0.4187217440177966,10.0,4.187217440177966,0
13,trf_34_1018a,0.24921688896840577,5.0,4.984337779368116,0
13,trf_16_5730a,0.35929240075912,25.0,1.43716960303648,0
13,trf_16_1144a,0.5776744516435244,15.0,3.8511630109568293,0
13,trf_6_6273a,15.800302348370666,30.0,52.66767449456889,0
13,trf_6_1238a,0.5815882131188285,15.0,3.877254754125523,0
13,trf_6_731a,0.21351988188051357,15.0,1.4234658792034238,0
13,trf_6_732a,0.8217599807246392,30.0,2.7391999357487973,0
13,trf_16_6082a,4.681092890995691,15.0,31.20728593997127,0
13,trf_16_537a,0.2126051579893769,5.0,4.252103159787538,0
13,trf_16_3996a,1.5834684817402533,15.0,10.556456544935022,0
13,trf_16_1095a,0.41970872588793334,15.0,2.7980581725862224,0
13,trf_6_730a,0.24690370637898765,15.0,1.6460247091932512,0
13,trf_34_1649a,0.14240333784252493,5.0,2.848066756850499,0
13,trf_34_5029a,3.86490768509256,10.0,38.649076850925596,0
13,trf_34_1581a,0.5684507414345616,10.0,5.6845074143456165,0
13,trf_11_132a,0.36001427148685167,10.0,3.600142714868517,0
13,trf_16_3221a,1.1124058454589334,25.0,4.449623381835734,0
13,trf_16_504a,1.069625157582839,15.0,7.130834383885594,0
13,trf_6_735a,0.17653304245032525,10.0,1.7653304245032526,0
13,trf_6_4489a,13.382120692504738,25.0,53.528482770018954,0
13,trf_6_729a,0.9739394270574934,15.0,6.492929513716622,0
13,trf_16_299a,1.3888638536795168,45.0,3.086364119287815,0
13,trf_16_1301a,0.4280747806696954,10.0,4.2807478066969535,0
13,trf_16_2139a,1.521169549898401,25.0,6.084678199593604,0
13,trf_16_6081a,0.17358869544323802,10.0,1.7358869544323803,0
13,trf_6_1019a,5.069300908403586,25.0,20.277203633614345,0
13,trf_11_2597a,0.42389859227289123,10.0,4.238985922728912,0
13,trf_11_130a,0.3703353372742079,15.0,2.4689022484947194,0
13,trf_6_4704a,0.7309745541881782,10.0,7.309745541881783,0
13,trf_6_733a,0.049395514777853596,10.0,0.49395514777853594,0
13,trf_11_305a,59.66453167949556,75.0,79.55270890599408,0
13,trf_16_539a,0.04905306738296112,10.0,0.4905306738296112,0
13,trf_6_1151a,0.6360768043806518,30.0,2.1202560146021727,0
13,trf_6_4764a,0.26473198282438515,75.0,0.35297597709918016,0
13,trf_6_4765a,0.44117259197860537,150.0,0.2941150613190702,0
13,trf_16_538a,0.48507531224490835,30.0,1.6169177074830279,0
13,trf_11_133a,0.04891310829766155,10.0,0.4891310829766155,0
13,trf_6_723a,0.5743076564404542,15.0,3.828717709603028,0
13,trf_6_722a,0.19150174683969964,15.0,1.2766783122646643,0
13,trf_6_726a,0.07786391363834831,15.0,0.5190927575889888,0
13,trf_6_737a,0.5437616578757363,15.0,3.6250777191715753,0
13,trf_6_728a,0.9980044120867676,30.0,3.3266813736225584,0
13,trf_6_125a,0.04872318271089589,10.0,0.4872318271089589,0
13,trf_6_3011a,0.22181321190655975,10.0,2.2181321190655976,0
13,trf_6_3819a,1.263902397134877,30.0,4.21300799044959,0
13,trf_6_1344a,0.1524000284913862,10.0,1.5240002849138619,0
13,trf_6_122a,0.08544730689979876,10.0,0.8544730689979877,0
13,trf_6_1212a,0.47150720223216624,25.0,1.886028808928665,0
13,trf_6_1213a,0.12230339119517256,10.0,1.2230339119517255,0
13,trf_6_1139a,10.965827703518276,15.0,73.10551802345518,0
13,trf_6_1145a,0.2642058870703837,10.0,2.6420588707038375,0
13,trf_16_302a,0.12359234216368109,10.0,1.235923421636811,0
13,trf_16_301a,0.4324218243828235,25.0,1.729687297531294,0
13,trf_6_124a,3.5720051577640595,45.0,7.937789239475688,0
13,trf_16_6318a,1.1638588816256328,45.0,2.5863530702791837,0
13,trf_16_303a,0.49513360569276793,15.0,3.300890704618453,0
13,trf_6_1256a,0.17948383118078218,10.0,1.794838311807822,0
13,trf_6_2090a,0.6610890165513681,15.0,4.407260110342453,0
13,trf_6_1445a,0.3065356797968251,10.0,3.065356797968251,0
13,trf_6_4766a,0.3633291960540647,112.5,0.3229592853813909,0
13,trf_16_3549a,0.0,10.0,0.0,0
13,trf_11_4675a,0.4405108575777147,150.0,0.2936739050518098,0
13,trf_16_4173a,0.21692070004929617,10.0,2.169207000492962,0
13,trf_6_4662a,0.7142921013174195,300.0,0.2380973671058065,0
13,trf_6_2860a,0.45965857149127953,10.0,4.596585714912796,0
13,trf_6_1178a,0.3769266419363087,15.0,2.512844279575391,0
13,trf_6_4249a,4.592948285330184,25.0,18.371793141320737,0
13,trf_6_2887a,0.3401624128764422,10.0,3.401624128764422,0
13,trf_6_2064a,0.1456030423310956,5.0,2.912060846621912,0
13,trf_6_4161a,0.14571795701563234,10.0,1.4571795701563235,0
13,trf_6_1960a,0.2807626383205333,10.0,2.8076263832053328,0
13,trf_6_6394a,0.5281711507110209,25.0,2.1126846028440838,0
13,trf_6_3613a,0.13342577519898927,10.0,1.3342577519898926,0
13,trf_6_738a,0.03438392420727399,5.0,0.6876784841454799,0
13,trf_16_2195a,1.7057622401366337,15.0,11.371748267577557,0
13,trf_16_4674a,0.6118185980855836,225.0,0.271919376926926,0
13,trf_6_2417a,0.3411540627435331,10.0,3.4115406274353313,0
13,trf_16_4687a,0.26878011589388384,75.0,0.3583734878585118,0
13,trf_16_2428a,0.1927929614063147,5.0,3.855859228126294,0
13,trf_16_2658a,0.20447581347436264,15.0,1.3631720898290842,0
13,trf_6_1177a,1.422192454590523,75.0,1.8962566061206974,0
13,trf_6_4661a,0.44263585518837095,150.0,0.29509057012558065,0
13,trf_6_3019a,0.22906943649722686,10.0,2.2906943649722686,0
13,trf_6_3013a,0.4931042407237017,5.0,9.862084814474034,0
13,trf_16_3364a,0.3176797495773218,15.0,2.1178649971821453,0
13,trf_6_3563a,0.5241502723393181,10.0,5.241502723393181,0
13,trf_16_3328a,0.20404308791560594,10.0,2.0404308791560597,0
13,trf_6_3721a,0.029284133777236567,5.0,0.5856826755447313,0
13,trf_6_3434a,0.33254702696014227,5.0,6.650940539202845,0
13,trf_6_3010a,0.10115696117529491,10.0,1.011569611752949,0
13,trf_6_3509a,0.8668721756726294,5.0,17.33744351345259,0
13,trf_16_6165a,0.0,15.0,0.0,0
13,trf_6_3142a,0.16121958081954368,10.0,1.6121958081954368,0
13,trf_16_3908a,0.0,10.0,0.0,0
13,trf_6_3604a,0.07334583614712045,10.0,0.7334583614712045,0
13,trf_6_3012a,0.13324176776025376,10.0,1.3324176776025376,0
13,trf_6_3507a,0.2122746929964756,10.0,2.122746929964756,0
13,trf_34_5142a,0.14302455600492356,10.0,1.4302455600492356,0
13,trf_6_3508a,0.04393729136263202,10.0,0.4393729136263202,0
13,trf_6_3634a,0.4318212128470966,10.0,4.318212128470966,0
13,trf_6_3224a,0.1270779590690106,5.0,2.541559181380212,0
13,trf_16_3904a,0.32988510832122603,10.0,3.29885108321226,0
13,trf_11_3987a,0.3586275073447271,5.0,7.172550146894542,0
13,trf_16_3997a,0.5638312467430459,30.0,1.8794374891434862,0
13,trf_6_3817a,0.11231668537166477,5.0,2.2463337074332954,0
13,trf_6_3818a,0.37692274210011467,10.0,3.7692274210011467,0
13,trf_16_1142a,1.118172685254638,45.0,2.4848281894547513,0
13,trf_34_5260a,0.326483585877145,10.0,3.2648358587714497,0
13,trf_6_5725a,0.7184200758435328,300.0,0.23947335861451094,0
13,trf_6_5472a,0.3861417392835012,15.0,2.574278261890008,0
13,trf_6_4925a,0.363529759592422,112.5,0.3231375640821529,0
13,trf_6_3256a,1.4773566355332972,15.0,9.849044236888648,0
13,trf_6_4998a,0.36106659128424323,112.5,0.32094808114154955,0
13,trf_16_5055a,0.7500552155276404,10.0,7.500552155276404,0
13,trf_6_724a,0.5423215173580899,30.0,1.8077383911936329,0
13,trf_11_4785a,0.19280893264111804,10.0,1.9280893264111802,0
13,trf_16_5003a,0.07250656103120795,15.0,0.4833770735413863,0
13,trf_6_5157a,0.7154294516589251,300.0,0.2384764838863084,0
13,trf_6_5085a,0.9428641677524137,30.0,3.142880559174712,0
13,trf_6_5595a,6.569916770644931,30.0,21.89972256881644,0
13,trf_11_5652a,0.05867594404275605,15.0,0.3911729602850403,0
