line,maxCurrentA,normAmps,maxLoadingPct,meanLoadingPct,overloadHours
smt_14715,0.4125131545407711,163.8,0.2518395326866734,0.11853533184055849,0
smt_20989,0.4111980873798649,163.8,0.2510366833820909,0.11835567227452858,0
rbt_605865,0.1923321253039738,76.65,0.2509225379047277,0.11800608443767086,0
smt_38743,0.41093583202826817,163.8,0.250876576329834,0.09081293978500753,0
smt_15262,0.41088679055908933,163.8,0.25084663648296046,0.11827436065180402,0
smt_14616,0.41069014009352794,163.8,0.25072658125368,0.11761921204497351,0
smt_14746,0.4106466754686127,163.8,0.2507000460736341,0.11821896139432918,0
smt_13726,0.4104203470450835,163.8,0.2505618724328959,0.11751801264848259,0
smt_23197,0.4103557077266208,163.8,0.2505224100895121,0.11816022271481218,0
smt_38744,0.41026500533789934,163.8,0.2504670362258237,0.0906729479536124,0
smt_20990,0.41015381405961937,163.8,0.25039915388255146,0.11742283105595813,0
smt_26473,0.41004320585077975,163.8,0.2503316275035285,0.11810613827044775,0
smt_14832,0.4098406707043424,163.8,0.25020797967298064,0.11731738734858238,0
smt_38745,0.4096054827708561,163.8,0.25006439729600494,0.09056732554527973,0
smt_14373,0.4095917109984953,163.8,0.25005598962057096,0.11723871354820846,0
smt_27626,0.40934212917759305,163.8,0.24990361976654032,0.11716519162256839,0
smt_38746,0.4089533973800016,163.8,0.24966629876678972,0.09050583421233639,0
smt_38749,0.40824887624043826,163.8,0.24923618818097573,0.09043909699286495,0
smt_26475,0.4080507632174483,163.8,0.24911524005949223,0.11797584245691518,0
smt_38747,0.40763704566880204,163.8,0.24886266524346887,0.09038134663592494,0
smt_13751,0.4072702907725809,163.8,0.2486387611554218,0.11753735413407411,0
smt_38748,0.4071946365585784,163.8,0.24859257421158631,0.09044166888841414,0
smt_13530,0.4065274518886937,163.8,0.24818525756330503,0.11712473764005522,0
smt_37961,0.40589934760625057,163.8,0.24780179951541548,0.11677957372790489,0
smt_13761,0.40537322314539315,163.8,0.2474806002108627,0.14513670397166673,0
smt_37998,0.4051160594061163,163.8,0.24732360159103556,0.1163541355224356,0
rbt_1632306,0.22210399590481866,90.3,0.24596234319470509,0.11555851389009136,0
smt_3147,0.38739576336860154,163.8,0.23650535004188125,0.11255042977787529,0
smt_3146,0.3872430509745408,163.8,0.2364121190320762,0.11246052079572616,0
smt_3112,0.38693350173877605,163.8,0.2362231390346618,0.11227925791810271,0
smt_3111,0.3863298300416309,163.8,0.23585459709501277,0.11192964946363926,0
smt_14644,0.38569227611814305,163.8,0.23546537003549636,0.11156620022854526,0
smt_14834,0.3849727711740939,163.8,0.23502611182789615,0.11114989939329929,0
smt_36326,0.36253004003469513,163.8,0.22132481076599214,0.0800164213363027,0
smt_36327,0.3619638416918956,163.8,0.22097914633204857,0.07992519270801307,0
smt_36328,0.36141303841309136,163.8,0.22064288059407286,0.07986946836704091,0
smt_36329,0.36086173453203485,163.8,0.2203063092381165,0.07978724058733162,0
smt_36330,0.36048177676511456,163.8,0.2200743447894472,0.0798160896435573,0
smt_6042,0.3553966375156333,163.8,0.21696986417315828,0.11288369310263596,0
smt_24232,0.355156040894233,163.8,0.21682297978890905,0.08523084591982771,0
smt_37982,0.3536415693125461,163.8,0.21589839396370333,0.08389956763580093,0
smt_21273,0.3533845523194993,163.8,0.21574148493253925,0.08369449588047906,0
smt_37350,0.3530676525502076,163.8,0.2155480174299192,0.08345274437855366,0
smt_37351,0.3530591170504242,163.8,0.21554280650209046,0.08344706024073047,0
smt_37349,0.3530519299914336,163.8,0.21553841879818897,0.08344282688993232,0
smt_14333,0.3527389938751389,163.8,0.21534737110814342,0.08322003377591906,0
smt_13481,0.35244539831196764,163.8,0.21516813083758707,0.08302606804635199,0
smt_20988,0.3521406168541676,163.8,0.21498206157153088,0.08284130409506013,0
smt_21156,0.35042171866262295,163.8,0.21393267317620446,0.083877307094137,0
smt_15268,0.34920800990682027,163.8,0.213191703239817,0.08325751353935364,0
smt_14171,0.347999706955962,163.8,0.21245403355064835,0.08269707495914999,0
smt_14621,0.34686700986535857,163.8,0.2117625212853227,0.08222591939148982,0
smt_14661,0.3463314183834227,163.8,0.21143554235862191,0.08203099750664565,0
smt_21159,0.34543097792716826,163.8,0.2108858229103591,0.0817270431439346,0
smt_21160,0.34472428706967734,163.8,0.2104543877104257,0.08152668705188867,0
smt_32843,0.3317866883426998,163.8,0.202555975789194,0.11506973742578631,0
smt_32842,0.33133057892361006,163.8,0.20227752071038463,0.1150886478730504,0
smt_39765,0.648529056730029,327.6,0.19796369253053386,0.1090798415646747,0
smt_39766,0.6472030951350507,327.6,0.19755894234891655,0.108636695437081,0
smt_39767,0.6462755659942989,327.6,0.19727581379557352,0.10832686848383437,0
smt_39768,0.6450466016598068,327.6,0.19690067205732803,0.10791656213784628,0
sbt_22703,0.4126766557550957,216.3,0.19078902254049732,0.08966840055194542,0
rbt_628766,0.14574426358599835,76.65,0.19014254870971734,0.08934329196121737,0
smt_37950,0.4097616519220057,216.3,0.18944135548867577,0.0893965990785267,0
rbt_1607349,0.1706428221735257,90.3,0.18897322499836733,0.08882870316939011,0
smt_31409,0.30250362619581483,163.8,0.18467864847119342,0.08833176042809181,0
smt_31410,0.30246189917480804,163.8,0.18465317409939438,0.08831023185028342,0
smt_27649,0.29840232482166396,163.8,0.18217480147842732,0.06766052330615129,0
smt_27648,0.2978710096020206,163.8,0.1818504332124668,0.06766523185212638,0
smt_27028,0.359374951612845,216.3,0.16614653333927185,0.07925651534779181,0
smt_17394,0.26628797037162816,163.8,0.16256896848084745,0.0781974737830665,0
smt_17266,0.2654206525962308,163.8,0.16203947044946934,0.0776940970428764,0
smt_17265,0.2648264134917487,163.8,0.16167668711339966,0.07735912987926287,0
smt_17267,0.2636206710495336,163.8,0.16094058061632083,0.0767067565162129,0
smt_20993,0.26300870818829714,163.8,0.1605669769159323,0.07639091703949431,0
smt_13773,0.2624217482655749,163.8,0.160208637524771,0.07609852077530625,0
smt_13650,0.26183881041394047,163.8,0.15985275361046428,0.0758190339266862,0
smt_13985,0.2610268174310401,163.8,0.15935703139868138,0.07544922792238369,0
smt_13442,0.2602523426438412,163.8,0.1588842140682791,0.07511946165936324,0
smt_14905,0.2595720731977842,163.8,0.15846890915615638,0.074849958899464,0
smt_14795,0.2585023197793684,163.8,0.15781582404112843,0.0744682119274859,0
smt_26470,0.2580364158729866,163.8,0.15753138942184775,0.07432122980501725,0
smt_14264,0.25719812390704505,163.8,0.15701961166486267,0.07408661368677687,0
smt_15055,0.25664659468587253,163.8,0.1566829027386279,0.07395597839947791,0
smt_15155,0.2561757849027937,163.8,0.1563954730786286,0.07386612121173738,0
smt_37988,0.2561657768389942,163.8,0.1563893631495691,0.07550643770641115,0
smt_37997,0.25576956216474694,163.8,0.15614747384905184,0.07544541129102388,0
smt_14675,0.25564509939612046,163.8,0.15607148925282077,0.07378078058985306,0
smt_20928,0.25537784851126766,163.8,0.1559083324244613,0.11349553220758178,0
smt_14617,0.255182871704872,163.8,0.15578929896512334,0.0737772879507023,0
smt_14185,0.25493014668410163,163.8,0.15563501018565423,0.1127482179094557,0
smt_26353,0.25437924485238705,163.8,0.15529868428106655,0.11181091346963083,0
smt_14481,0.25428439434721223,163.8,0.15524077798975106,0.07365432002548428,0
smt_20996,0.2539678782625408,163.8,0.1550475447268259,0.07360117455527582,0
smt_14831,0.25395240716620987,163.8,0.15503809961307072,0.07361058200652422,0
smt_14130,0.25389832508281557,163.8,0.15500508246814135,0.11097544464995274,0
smt_13313,0.2535137529355872,163.8,0.1547703009374769,0.11029489483701756,0
smt_20929,0.2532129709081365,163.8,0.15458667332609066,0.10975438979031865,0
smt_41343,0.2528100485199014,163.8,0.15434068896208875,0.10901827352169707,0
smt_20931,0.2524106320408777,163.8,0.1540968449578008,0.10827397597114412,0
smt_20309,0.2520497712662018,163.8,0.15387653923455544,0.10758807550513871,0
smt_21102,0.251643567753335,163.8,0.15362855174196277,0.10679946729848973,0
smt_20932,0.25127463484351487,163.8,0.15340331797528378,0.10606677562334531,0
smt_14573,0.25087991605104754,163.8,0.15316234191150643,0.10526394888272926,0
smt_20933,0.25053699165930066,163.8,0.15295298636098942,0.10454911782999289,0
smt_14602,0.250126106172212,163.8,0.15270214052027592,0.10366919012968896,0
smt_26345,0.2497988129178783,163.8,0.15250232778869247,0.1029481093936525,0
smt_21047,0.24943732942361974,163.8,0.15228164189476173,0.10212856121092957,0
smt_14712,0.24927280800142204,163.8,0.15218120146606962,0.10174677307464249,0
smt_37765,0.2482979010408483,163.8,0.15158602017145806,0.07324002429365843,0
smt_37764,0.2477582301259046,163.8,0.15125655074841549,0.07292786873772936,0
smt_37763,0.2471488652643474,163.8,0.1508845331284172,0.0725838191586008,0
smt_37762,0.24658135027984457,163.8,0.15053806488390997,0.0722719747320513,0
smt_37766,0.2461066318762177,163.8,0.15024824900867992,0.07201789110215791,0
smt_6233,0.24238397126131878,163.8,0.14797556243059753,0.08670394590918677,0
smt_40592,0.35529406409306624,240.45,0.14776213936080942,0.05135583697318518,0
smt_40591,0.3552659968289265,240.45,0.14775046655393076,0.0513738656362434,0
smt_40593,0.3549558798763649,240.45,0.14762149298247657,0.051319836276983444,0
smt_23912,0.23987280838102448,163.8,0.1464424959591114,0.08506082916124406,0
smt_29547,0.2398395572442283,163.8,0.14642219611979748,0.08503911809955494,0
smt_5658,0.23956716849570206,163.8,0.14625590262252872,0.09879576859318588,0
smt_6108,0.2385886502840206,163.8,0.14565851665691124,0.08422334392552104,0
smt_19806,0.23733443561291165,163.8,0.1448928178345004,0.08340742067607913,0
smt_15284,0.23684148815050007,163.8,0.14459187310775337,0.06935004368080704,0
smt_21155,0.23660009703194054,163.8,0.1444445036825034,0.06920807469702682,0
smt_19259,0.2362046070263008,163.8,0.14420305679261342,0.06897850119406776,0
smt_6731,0.2361455435572118,163.8,0.14416699850867631,0.08263601251432837,0
smt_6244,0.23503027893612594,163.8,0.14348612877663366,0.08191431452441887,0
smt_19805,0.23358075976333934,163.8,0.1426011964367151,0.08097936860109704,0
smt_6478,0.23217817520353648,163.8,0.14174491770667672,0.08007828644431626,0
smt_29548,0.23093511222577967,163.8,0.14098602699986548,0.0792829240960181,0
smt_6169,0.230768345193496,163.8,0.14088421562484493,0.07584138970715226,0
smt_5803,0.2304641348714803,163.8,0.14069849503753373,0.06995563837868034,0
smt_6590,0.22968104474835144,163.8,0.1402204180392866,0.07848388376860027,0
smt_4152,0.22936482112838497,163.8,0.14002736332624235,0.06970156219723485,0
smt_19215,0.2289761905552902,163.8,0.13979010412410878,0.06971052041767219,0
smt_29549,0.22880707383369098,163.8,0.1396868582623266,0.052545220456091085,0
smt_6672,0.22855626565022957,163.8,0.13953373971320485,0.0777703372778493,0
smt_7344,0.22755150279844052,163.8,0.13892033137877932,0.05165960151530787,0
smt_6679,0.22742622398764978,163.8,0.13884384858830878,0.07705666333672638,0
smt_7058,0.22664317740211126,163.8,0.13836579816978709,0.05106119863466332,0
smt_7070,0.2263548582222163,163.8,0.13818977913444216,0.07638324884362373,0
smt_6161,0.22547055179142378,163.8,0.13764990951857373,0.05036164277192074,0
smt_24104,0.22384255002774223,163.8,0.13665601344795006,0.04955761689974499,0
smt_31609,0.32693664124321314,240.45,0.135968659281852,0.06950934359089926,0
smt_31608,0.32688351812364513,240.45,0.13594656607346442,0.06951376542840204,0
smt_31592,0.32688148219312174,240.45,0.13594571935667363,0.06951933774968179,0
smt_37922,0.29381984301035824,216.3,0.135839039764382,0.05265459165135274,0
smt_37899,0.2938081488134874,216.3,0.13583363329333675,0.052754147784805465,0
smt_28124,0.22235118793390446,163.8,0.13574553597918465,0.049124614490246354,0
smt_37900,0.2932431504301876,216.3,0.1355724227601422,0.05275346535505177,0
smt_37901,0.29267375381257316,216.3,0.13530917883151786,0.052748672800542566,0
smt_37902,0.2921837654200588,216.3,0.13508264698107203,0.0527667776843404,0
smt_6349,0.22076700931862725,163.8,0.1347783939674159,0.048785060445224425,0
smt_6831,0.21796933529672588,163.8,0.1330704122690634,0.05524324986006198,0
smt_18688,0.3786811490530418,286.65,0.13210575581825984,0.06821958877432112,0
smt_18689,0.37859162305755634,286.65,0.13207452400403152,0.06845519578306504,0
smt_19335,0.3785286869584302,286.65,0.13205256827435208,0.06875293134656282,0
smt_18690,0.37845661542500636,286.65,0.1320274255799778,0.06909850447984923,0
smt_14826,0.211949993733919,163.8,0.12939560057015811,0.06154034274577053,0
smt_14726,0.21126043591093843,163.8,0.128974625098253,0.06114084271639917,0
smt_5933,0.21061561956415265,163.8,0.1285809643248795,0.060778643918441295,0
smt_14023,0.2080849195816877,163.8,0.12703597044059078,0.061330637054674,0
smt_20873,0.2072610059494911,163.8,0.12653297066513497,0.06090060743903816,0
smt_13778,0.20666014067928926,163.8,0.12616614205084814,0.06060268652400006,0
smt_13282,0.20607056453010844,163.8,0.12580620545183666,0.06032447725184359,0
smt_13691,0.20513271851092177,163.8,0.12523364988456762,0.05991376445719584,0
smt_14091,0.20410906927251607,163.8,0.12460871139958246,0.05951591393715482,0
smt_14412,0.2033953455479462,163.8,0.12417298263000377,0.05927401284970111,0
smt_6068,0.20321520943186647,163.8,0.12406300942116388,0.06121920657232128,0
smt_5830,0.20245838007647166,163.8,0.12360096463765056,0.06098018598365118,0
smt_31605,0.29649254297099986,240.45,0.12330735827448529,0.06146547074602416,0
smt_31604,0.2964491752742428,240.45,0.12328932221844159,0.06167409875591378,0
smt_31603,0.29636941538747386,240.45,0.12325615112808229,0.061854363412624604,0
smt_5639,0.20168422845020467,163.8,0.12312834459719454,0.06077412815285719,0
smt_4929,0.33812699085370224,286.65,0.11795813391023975,0.06018166029738698,0
smt_18685,0.33801982183956253,286.65,0.11792074719677746,0.06049396626679254,0
smt_19328,0.33791710750529375,286.65,0.11788491453176131,0.06084422953230456,0
smt_5142,0.3378140417806109,286.65,0.1178489592815667,0.06118996820358974,0
smt_18686,0.337724270029034,286.65,0.11781764173348475,0.0614965524704417,0
smt_19330,0.33765431755880254,286.65,0.11779323829018055,0.06180074812826786,0
smt_22900,0.3375936900213784,286.65,0.11777208791954594,0.06211092801467486,0
smt_5577,0.33754054093313834,286.65,0.1177535464619356,0.062464223918350346,0
smt_4928,0.3268802921257874,286.65,0.11403463880194922,0.05840479577622179,0
smt_5525,0.1804963347408382,163.8,0.11019312255240427,0.09685497174946354,0
smt_18796,0.18046360078956306,163.8,0.11017313845516669,0.09682658935000504,0
smt_21045,0.18027852136287953,163.8,0.11006014735218529,0.08491887516044795,0
smt_20934,0.17993286070595887,163.8,0.1098491213101092,0.08431302140458445,0
smt_20935,0.17956218971720556,163.8,0.10962282644518043,0.08364484654832398,0
smt_5394,0.17933724082764269,163.8,0.10948549501077086,0.09584583657141783,0
smt_14187,0.17921512986470126,163.8,0.1094109461933463,0.08299975524065055,0
smt_27825,0.1791660170963154,163.8,0.10938096281826337,0.052425843525396636,0
smt_14724,0.17890989405918115,163.8,0.10922459954772962,0.08241591736460573,0
smt_14853,0.17889708076362298,163.8,0.10921677702296884,0.08239097420189884,0
smt_16964,0.17889645988916944,163.8,0.1092163979787359,0.0522695011520699,0
smt_6492,0.17863172206668118,163.8,0.10905477537648423,0.05348341770823325,0
smt_21048,0.17853909704539295,163.8,0.10899822774444014,0.08168015116682663,0
smt_39709,0.1782060759121753,163.8,0.10879491813930114,0.08099206026421252,0
smt_18797,0.17815060335336244,163.8,0.10876105210827988,0.09480348525332259,0
smt_2915,0.17796777310900536,163.8,0.1086494341324819,0.05245523765417148,0
smt_29534,0.177834377443028,163.8,0.10856799599696458,0.053207717382386166,0
smt_39710,0.17782183993565706,163.8,0.10856034184106046,0.08015998494524185,0
smt_16963,0.17767117378731423,163.8,0.1084683600655154,0.051588284591678524,0
smt_39711,0.1774643838102652,163.8,0.10834211465828156,0.07934127429429311,0
smt_6464,0.177462375668051,163.8,0.10834088868623383,0.052357348762483415,0
smt_39708,0.1771339912195038,163.8,0.10814040977991683,0.07853670022885036,0
smt_5220,0.17709223332662752,163.8,0.10811491656082266,0.0938654582517602,0
smt_14565,0.17682920324453183,163.8,0.1079543365351232,0.07774248289605955,0
smt_6526,0.1767262966917577,163.8,0.1078915120218301,0.05201073425498973,0
smt_31002,0.1766642881757751,163.8,0.10785365578496646,0.043624981437526626,0
smt_21051,0.17659351892880812,163.8,0.10781045111648846,0.07708433076512666,0
smt_14804,0.17637905390208067,163.8,0.10767952008674032,0.07644218791281991,0
smt_31003,0.17624237104804527,163.8,0.10759607512090676,0.04344170323913621,0
smt_6700,0.1762199474156146,163.8,0.10758238547961818,0.05178811676617426,0
smt_14134,0.17618492240173728,163.8,0.10756100268726329,0.07581451474543631,0
smt_5880,0.1761376541964124,163.8,0.10753214541905516,0.09301228230999713,0
smt_14196,0.17603078935500138,163.8,0.1074669043681327,0.07527461711063262,0
smt_21050,0.17591517679586424,163.8,0.10739632283019794,0.07483781531341653,0
smt_31004,0.1759099285132075,163.8,0.1073931187504319,0.04330807469542264,0
smt_21049,0.17567223560330028,163.8,0.1072480070838219,0.07378621930339162,0
smt_31005,0.1752171371970489,163.8,0.10697016922896758,0.043071263154951994,0
smt_5886,0.17485647545589666,163.8,0.10674998501580993,0.09185590914494658,0
smt_5813,0.1736682210327988,163.8,0.10602455496507862,0.09077106931370808,0
smt_5629,0.172735688511071,163.8,0.10545524329125212,0.08991080924114143,0
smt_5847,0.1714971271209379,163.8,0.10469910080643338,0.0887552963420311,0
sbt_36538,0.17064267037044026,163.8,0.10417745443860821,0.048969575690786034,0
sbt_33400,0.17064123196696424,163.8,0.10417657629240794,0.04896868508478652,0
sbt_33399,0.17063894949728114,163.8,0.10417518284327298,0.04896727239403309,0
smt_29412,0.17058547800455912,163.8,0.1041425384643218,0.08789469984919583,0
smt_19804,0.12863607632812957,123.9,0.10382249905418044,0.05113935737397168,0
smt_5905,0.1697096081325932,163.8,0.10360781937276752,0.08705927157321752,0
smt_6171,0.12786557320695477,123.9,0.10320062405726776,0.050972849274454717,0
smt_6293,0.168843050593135,163.8,0.10307878546589438,0.08622389549355464,0
smt_6245,0.12717829460114397,123.9,0.10264591977493459,0.05093478588945444,0
smt_29485,0.16799380655354076,163.8,0.10256032146125808,0.08539613500902993,0
smt_28365,0.1673075388509934,163.8,0.10214135460988606,0.08472025439049087,0
smt_28366,0.16657435289600755,163.8,0.10169374413675673,0.08399085399506175,0
smt_28367,0.1657145319534688,163.8,0.10116882292641562,0.08312522520992431,0
smt_28414,0.16486284382474603,163.8,0.10064886680387425,0.08225608116950776,0
smt_37215,0.16480404471432797,163.8,0.10061296991106712,0.048680860301614594,0
smt_28415,0.1639648849710223,163.8,0.10010066237547148,0.0813260629471997,0
smt_31600,0.32780785299911075,327.6,0.10006344719142575,0.049427588579841,0
smt_31599,0.32766498373345043,327.6,0.10001983630447205,0.049657218422510994,0
smt_31598,0.32752688434356914,327.6,0.0999776814235559,0.04988266073041392,0
smt_31597,0.327400007818225,327.6,0.0999389523254655,0.05007117665443651,0
smt_31596,0.32730012882687415,327.6,0.09990846423286756,0.05023502091452928,0
smt_31595,0.3272181334866121,327.6,0.09988343513022348,0.050437397376352396,0
smt_31594,0.3271231506244671,327.6,0.09985444158256017,0.050643027113403856,0
smt_31593,0.3270327544151359,327.6,0.09982684811206835,0.05087943734793735,0
smt_28416,0.16319292096856142,163.8,0.09962937788068461,0.08051438878558143,0
smt_28417,0.16219152922979563,163.8,0.09901802761281783,0.0794431466313745,0
sbt_34894,0.21328106831778118,216.3,0.09860428493656088,0.04635291887770741,0
sbt_34893,0.21328004667262399,216.3,0.09860381260870271,0.046352439065576075,0
rbt_605908,0.0882537282657832,90.3,0.09773391834527487,0.04591633529165817,0
smt_31633,0.3018616806687745,327.6,0.09214337016751357,0.04053017115807867,0
smt_31632,0.30159732670246797,327.6,0.09206267603860438,0.040720841727668024,0
smt_31631,0.30123076052927983,327.6,0.09195078160234427,0.04085592647785049,0
smt_31630,0.3009657272467624,327.6,0.09186988011195434,0.04099141908457434,0
smt_31629,0.3007201478284059,327.6,0.09179491691953781,0.04114791324789525,0
smt_31628,0.30045301093442894,327.6,0.09171337330110772,0.04133934341373316,0
smt_31627,0.30014390101663624,327.6,0.09161901740434561,0.04152773375516903,0
smt_31626,0.2998522374421449,327.6,0.09152998700920174,0.04169727063550347,0
smt_31625,0.29960138717912344,327.6,0.09145341488984232,0.04170822759345732,0
smt_31624,0.29957115036034004,327.6,0.09144418509167888,0.04189481708321429,0
smt_31623,0.29932676229710725,327.6,0.09136958556077754,0.042070334714346486,0
smt_31622,0.2990948268608616,327.6,0.0912987871980652,0.04224452130146813,0
smt_31621,0.29887557731785425,327.6,0.09123186120813621,0.04242757415491089,0
smt_31620,0.29865690866961164,327.6,0.09116511253651148,0.042625757823220894,0
smt_31619,0.2984324824477365,327.6,0.09109660636377793,0.042804555518395376,0
smt_31618,0.29823869964347055,327.6,0.09103745410362349,0.042908893810014385,0
smt_31617,0.29812724455048545,327.6,0.09100343240246808,0.043150510200326335,0
smt_31616,0.2978935757040047,327.6,0.09093210491575235,0.04331189968988312,0
smt_31615,0.29773970528608557,327.6,0.09088513592371354,0.043527567807257965,0
smt_31614,0.2975495821719361,327.6,0.09082710078508428,0.043740302094606776,0
smt_31613,0.2973712387545179,327.6,0.09077266140247797,0.04393729307637401,0
smt_31612,0.29721500324064015,327.6,0.09072497046417587,0.04417516508318669,0
smt_31611,0.29703893920534613,327.6,0.09067122686365876,0.04435649369220005,0
smt_31610,0.29691102088857185,327.6,0.09063217975841631,0.044554399218591924,0
smt_31607,0.2967803612920932,327.6,0.09059229587670731,0.0447695911964188,0
smt_31606,0.2966468342162768,327.6,0.09055153669605519,0.04503806333960855,0
smt_31602,0.2963030032683461,327.6,0.09044658219424483,0.04563160170016096,0
smt_31601,0.29619445082388746,327.6,0.09041344652743817,0.04584720046148764,0
smt_40151,0.212184657896531,240.45,0.08824481509525099,0.08789370598002161,0
smt_40150,0.21131671022901802,240.45,0.08788384704887421,0.08753417334816262,0
smt_40149,0.21053819732956358,240.45,0.08756007374903871,0.08721168748262985,0
smt_40148,0.20973214540514817,240.45,0.08722484733006787,0.08687779407867828,0
smt_40147,0.20895636083380226,240.45,0.08690220870609368,0.08655643840812406,0
smt_6143,0.14222914857991514,163.8,0.08683098203902023,0.043033744226843286,0
smt_6033,0.14173491045113082,163.8,0.08652924935966472,0.042856423737392076,0
smt_19272,0.1412748433587149,163.8,0.08624837811887356,0.04271064036776608,0
smt_6472,0.10670627847154798,123.9,0.08612290433538981,0.04203548679074231,0
smt_6299,0.14088190369994344,163.8,0.08600848821730368,0.04260576730631704,0
smt_6532,0.1365825604826119,163.8,0.08338373655837111,0.04053775875835079,0
smt_6573,0.13605189593094394,163.8,0.08305976552560679,0.040236380664541695,0
smt_28420,0.13529217790880654,163.8,0.0825959572092836,0.0723388085454037,0
smt_6688,0.13476857239196294,163.8,0.08227629572158908,0.039563935328453086,0
smt_28421,0.13433418157715807,163.8,0.08201109986395487,0.07150158209271999,0
rbt_605873,0.07386611988851369,90.3,0.08180079721873056,0.03844517138765937,0
smt_28422,0.13334192916540868,163.8,0.08140532916081115,0.07062522745995464,0
smt_40134,0.1953835892265796,240.45,0.08125747108612169,0.08093414624701473,0
smt_5626,0.13274378477278995,163.8,0.0810401616439499,0.038722347125681796,0
smt_28423,0.1326362258342095,163.8,0.08097449684628175,0.06999587933644821,0
smt_40133,0.194625908815809,240.45,0.08094236174498191,0.08062028999084228,0
smt_40132,0.19385378391284996,240.45,0.08062124512907048,0.0803004502411971,0
smt_28424,0.13194683127990167,163.8,0.08055362105000101,0.06937589538208518,0
smt_28425,0.13150155524383142,163.8,0.08028177975813884,0.06897259444521395,0
smt_5822,0.1314772253545458,163.8,0.08026692634587655,0.03837658733282288,0
smt_28426,0.13087133499542067,163.8,0.07989702991173422,0.06839776155070737,0
smt_28427,0.1304001343056788,163.8,0.0796093616029785,0.06796475554463506,0
smt_40189,0.25875324162835583,327.6,0.07898450599156161,0.07867018706684867,0
smt_28428,0.12932240587761215,163.8,0.07895140773968995,0.06696335244219316,0
smt_40188,0.2574172192938324,327.6,0.0785766847661271,0.07826398751345558,0
smt_14431,0.1286053675696167,163.8,0.07851365541490642,0.044647977097646806,0
smt_28429,0.12854501166788063,163.8,0.07847680810004921,0.06623077387515779,0
smt_15274,0.12830474462592298,163.8,0.0783301249242509,0.04468550548627981,0
smt_3295,0.12810328205060745,163.8,0.07820713189902774,0.05394321666340516,0
smt_17541,0.12809053317769545,163.8,0.07819934870433178,0.05392042956249199,0
smt_40187,0.2556805158910733,327.6,0.07804655552230565,0.07773596648858895,0
smt_40190,0.25560806626511623,327.6,0.07802444025186699,0.07771393915566555,0
smt_40191,0.2555599769767004,327.6,0.07800976098189877,0.07769931836479654,0
smt_28430,0.12774277754085184,163.8,0.07798704367573372,0.06546498420499401,0
smt_17542,0.1276275729962162,163.8,0.07791671123090121,0.0530696981770984,0
smt_28431,0.12718739234295037,163.8,0.07764798067335187,0.06492855597849631,0
smt_40186,0.2542815993855835,327.6,0.07761953583198518,0.07731064486689611,0
smt_17534,0.12711629313243686,163.8,0.07760457456192725,0.0520680956964889,0
smt_16494,0.12658263197947056,163.8,0.07727877410224088,0.05092897456248908,0
smt_40185,0.253061181806137,327.6,0.07724700299332632,0.0769395933952133,0
smt_8778,0.12647967607916785,163.8,0.07721591946225143,0.03763295313460736,0
smt_28432,0.12593927317576423,163.8,0.07688600315980722,0.06370243834857185,0
smt_40184,0.25160543358004306,327.6,0.07680263540294355,0.07649699277307655,0
smt_28465,0.1253613381920075,163.8,0.07653317349939408,0.06312409750872437,0
smt_40183,0.250211387349582,327.6,0.07637710236556226,0.07607315179626582,0
smt_27950,0.12479273603659864,163.8,0.076186041536385,0.06254787596123877,0
smt_40182,0.24878609526624576,327.6,0.07594203152205303,0.07563981096923864,0
smt_6385,0.12425476486234052,163.8,0.07585760980606869,0.03662247345118424,0
smt_17712,0.12397399378358571,163.8,0.07568619889107796,0.03659500718420387,0
smt_6264,0.12382143677989968,163.8,0.07559306274719149,0.03653392474692039,0
smt_40181,0.2473756062799318,327.6,0.0755114793284285,0.07521097081991042,0
smt_6086,0.12347779535983691,163.8,0.07538326945044987,0.03650198873841778,0
smt_19121,0.12316000446667669,163.8,0.07518925791616403,0.036503696048275296,0
smt_40180,0.24597074471357383,327.6,0.07508264490646331,0.07478384163241283,0
smt_18748,0.12285816301843691,163.8,0.07500498352773925,0.036461753776492356,0
smt_13112,0.12268787755753995,163.8,0.07490102414990228,0.0358812606414351,0
smt_40179,0.2445915606293131,327.6,0.07466164854374636,0.07436451927670146,0
smt_13111,0.12208805854641921,163.8,0.0745348342774232,0.03558154536939375,0
smt_40178,0.24354185120084335,327.6,0.07434122442028185,0.0740453693010754,0
smt_13110,0.12135731300712968,163.8,0.07408871367956635,0.035251423965478014,0
smt_40177,0.24211325945958637,327.6,0.0739051463551851,0.07361102530221361,0
smt_31664,0.24158809987822466,327.6,0.0737448412326693,0.03499353633533406,0
smt_40176,0.2415872282372888,327.6,0.07374457516400756,0.07345109256241132,0
smt_12980,0.1207462474726983,163.8,0.0737156577977401,0.035009973971111365,0
smt_31663,0.24114262370820397,327.6,0.07360885949578876,0.03491708688655761,0
smt_31662,0.24068077847846003,327.6,0.07346788109843103,0.03484346109211056,0
smt_13078,0.12023671147005814,163.8,0.07340458575705625,0.03483951073250942,0
smt_40175,0.24036815881570478,327.6,0.07337245385094773,0.0730804509089819,0
smt_31661,0.2402458692262304,327.6,0.07333512491643174,0.034780705521524784,0
smt_31660,0.23974217319281116,327.6,0.07318137154847715,0.03471497305822894,0
smt_31659,0.23930772208286935,327.6,0.07304875521455108,0.034665482153469256,0
