hour,node,bus,phase,voltagePu,baseKvLN,voltageLevel,violationPu,hasViolation
11,uc1627323.2,uc1627323,2,0.9839229783524251,0.2193931022920578,LV,0.0,0
11,uc3405987.2,uc3405987,2,1.0067028655921504,0.2193931022920578,LV,0.0,0
11,uc3405846.2,uc3405846,2,0.9887373605876829,0.2193931022920578,LV,0.0,0
11,uc3405847.2,uc3405847,2,1.007250264043921,0.2193931022920578,LV,0.0,0
11,uc3405838.2,uc3405838,2,0.9860560382204311,0.2193931022920578,LV,0.0,0
11,uc1607326.2,uc1607326,2,0.9860008079183432,0.2193931022920578,LV,0.0,0
11,uc1607316.2,uc1607316,2,0.9845555174468835,0.2193931022920578,LV,0.0,0
11,uc1607308.2,uc1607308,2,0.9874573962190257,0.2193931022920578,LV,0.0,0
11,uc1623434.2,uc1623434,2,0.0,0.1270170592217177,LV,0.95,1
11,uc1620373.2,uc1620373,2,0.9884982269296227,0.2193931022920578,LV,0.0,0
11,uc1607302.2,uc1607302,2,0.9883923595780976,0.2193931022920578,LV,0.0,0
11,uc1607304.2,uc1607304,2,0.9883028300718231,0.2193931022920578,LV,0.0,0
11,uc1607306.2,uc1607306,2,0.9870391605351335,0.2193931022920578,LV,0.0,0
11,uc1607299.2,uc1607299,2,0.9887147940634489,0.2193931022920578,LV,0.0,0
11,uc1607297.2,uc1607297,2,0.9896216587329242,0.2193931022920578,LV,0.0,0
11,uc1607298.2,uc1607298,2,0.9888494411246801,0.2193931022920578,LV,0.0,0
11,uc1607289.2,uc1607289,2,0.991924400201393,0.2193931022920578,LV,0.0,0
11,uc1607291.2,uc1607291,2,0.9892844013198185,0.2193931022920578,LV,0.0,0
11,uc1607292.2,uc1607292,2,0.988885771543732,0.2193931022920578,LV,0.0,0
11,uc1607280.2,uc1607280,2,0.9874766968167011,0.2193931022920578,LV,0.0,0
11,uc1607284.2,uc1607284,2,0.9876330767780657,0.2193931022920578,LV,0.0,0
11,uc1607285.2,uc1607285,2,0.9875498155713752,0.2193931022920578,LV,0.0,0
11,uc1607288.2,uc1607288,2,0.9877507300850639,0.2193931022920578,LV,0.0,0
11,uc1607279.2,uc1607279,2,0.9883070048554292,0.2193931022920578,LV,0.0,0
11,uc1607355.2,uc1607355,2,0.9889275468412305,0.2193931022920578,LV,0.0,0
11,uc1607357.2,uc1607357,2,0.9902381365331373,0.2193931022920578,LV,0.0,0
11,uc1607358.2,uc1607358,2,0.9890495351527688,0.2193931022920578,LV,0.0,0
11,uc1607368.2,uc1607368,2,0.0,0.1270170592217177,LV,0.95,1
11,uc1607276.2,uc1607276,2,0.998832937034323,0.2193931022920578,LV,0.0,0
11,uc1607278.2,uc1607278,2,0.9991517961878822,0.2193931022920578,LV,0.0,0
11,uc1607273.2,uc1607273,2,0.9969929224648125,0.2193931022920578,LV,0.0,0
11,uc1607328.2,uc1607328,2,0.9856407279726415,0.2193931022920578,LV,0.0,0
11,uc1607347.2,uc1607347,2,1.070358348570677,0.2193931022920578,LV,0.020358348570676865,1
11,uc1607350.2,uc1607350,2,1.0287973662448306,0.2193931022920578,LV,0.0,0
11,uc1107341.2,uc1107341,2,0.9865284188728588,0.2193931022920578,LV,0.0,0
11,uc1107333.2,uc1107333,2,0.9877460963347934,0.2193931022920578,LV,0.0,0
11,uc1607268.2,uc1607268,2,0.9960579653054562,0.2193931022920578,LV,0.0,0
11,uc1607252.2,uc1607252,2,0.985928844008279,0.2193931022920578,LV,0.0,0
11,uc1606000.2,uc1606000,2,0.98744793016587,0.2193931022920578,LV,0.0,0
11,uc1607255.2,uc1607255,2,0.9885411974355395,0.2193931022920578,LV,0.0,0
11,uc1607258.2,uc1607258,2,0.9859354369226478,0.2193931022920578,LV,0.0,0
11,uc1124041.2,uc1124041,2,0.9865955258478933,0.2193931022920578,LV,0.0,0
11,uc1124340.2,uc1124340,2,0.9878790852866332,0.2193931022920578,LV,0.0,0
11,uc1121173.2,uc1121173,2,0.9878190648023368,0.2193931022920578,LV,0.0,0
11,uc1107345.2,uc1107345,2,0.9878632529636476,0.2193931022920578,LV,0.0,0
11,uc605816.2,uc605816,2,1.0186061195301788,0.2193931022920578,LV,0.0,0
11,uc605812.2,uc605812,2,0.982264459598035,0.2193931022920578,LV,0.0,0
11,uc605813.2,uc605813,2,0.9903809190413448,0.2193931022920578,LV,0.0,0
11,uc609685.2,uc609685,2,0.9922703321289588,0.2193931022920578,LV,0.0,0
11,uc609688.2,uc609688,2,1.0094575089189626,0.2193931022920578,LV,0.0,0
11,uc621168.2,uc621168,2,0.9865411056849046,0.2193931022920578,LV,0.0,0
11,uc621171.2,uc621171,2,0.9841025924708073,0.2193931022920578,LV,0.0,0
11,uc605810.2,uc605810,2,0.9916461314622109,0.2193931022920578,LV,0.0,0
11,uc605807.2,uc605807,2,0.9835364868285134,0.2193931022920578,LV,0.0,0
11,uc605801.2,uc605801,2,0.9891239389310078,0.2193931022920578,LV,0.0,0
11,uc607384.2,uc607384,2,0.9848933949442432,0.2193931022920578,LV,0.0,0
11,uc607385.2,uc607385,2,0.9915834560926278,0.2193931022920578,LV,0.0,0
11,uc609682.2,uc609682,2,0.9859179605011137,0.2193931022920578,LV,0.0,0
11,uc609683.2,uc609683,2,0.9911275458882682,0.2193931022920578,LV,0.0,0
11,uc607377.2,uc607377,2,0.9924870399452602,0.2193931022920578,LV,0.0,0
11,uc607382.2,uc607382,2,0.9906351551476641,0.2193931022920578,LV,0.0,0
11,uc606117.2,uc606117,2,0.9854284710522024,0.2193931022920578,LV,0.0,0
11,uc606120.2,uc606120,2,0.9851660652757266,0.2193931022920578,LV,0.0,0
11,uc623433.2,uc623433,2,0.9833738261364614,0.2193931022920578,LV,0.0,0
11,uc623007.2,uc623007,2,0.9902777722624592,0.2193931022920578,LV,0.0,0
11,uc606147.2,uc606147,2,1.0778819792094299,0.2193931022920578,LV,0.027881979209429808,1
11,uc606148.2,uc606148,2,0.9970828163029918,0.2193931022920578,LV,0.0,0
11,uc606150.2,uc606150,2,0.9962120482660115,0.2193931022920578,LV,0.0,0
11,uc606109.2,uc606109,2,0.9843671414407533,0.2193931022920578,LV,0.0,0
11,uc606110.2,uc606110,2,0.9838783069742473,0.2193931022920578,LV,0.0,0
11,uc606111.2,uc606111,2,0.9854045936353796,0.2193931022920578,LV,0.0,0
11,uc622720.2,uc622720,2,0.9892484037757904,0.2193931022920578,LV,0.0,0
11,uc623004.2,uc623004,2,1.0015396573980744,0.2193931022920578,LV,0.0,0
11,uc606103.2,uc606103,2,0.9866836997146806,0.2193931022920578,LV,0.0,0
11,uc606139.2,uc606139,2,1.0213683805755014,0.2193931022920578,LV,0.0,0
11,uc606143.2,uc606143,2,1.0401998736496343,0.2193931022920578,LV,0.0,0
11,uc605921.2,uc605921,2,0.9892069066784879,0.2193931022920578,LV,0.0,0
11,uc605915.2,uc605915,2,0.9888404700927306,0.2193931022920578,LV,0.0,0
11,uc606101.2,uc606101,2,0.986431539499988,0.2193931022920578,LV,0.0,0
11,uc622273.2,uc622273,2,1.037950060521769,0.2193931022920578,LV,0.0,0
11,uc605990.2,uc605990,2,0.9827693406847157,0.2193931022920578,LV,0.0,0
11,uc606130.2,uc606130,2,0.9871050620921835,0.2193931022920578,LV,0.0,0
11,uc606132.2,uc606132,2,0.9852530810738473,0.2193931022920578,LV,0.0,0
11,uc622258.2,uc622258,2,0.9880246092497349,0.2193931022920578,LV,0.0,0
11,uc622270.2,uc622270,2,0.9949193820845426,0.2193931022920578,LV,0.0,0
11,uc605905.2,uc605905,2,0.985823033993676,0.2193931022920578,LV,0.0,0
11,uc605909.2,uc605909,2,0.9893657248125731,0.2193931022920578,LV,0.0,0
11,uc605910.2,uc605910,2,0.9865201864562477,0.2193931022920578,LV,0.0,0
11,uc605911.2,uc605911,2,0.9870540487174309,0.2193931022920578,LV,0.0,0
11,uc606128.2,uc606128,2,0.9868801244321712,0.2193931022920578,LV,0.0,0
11,uc605904.2,uc605904,2,0.9858824062678646,0.2193931022920578,LV,0.0,0
11,uc1239552.2,uc1239552,2,0.9886383028631652,0.2193931022920578,LV,0.0,0
11,uc605817.2,uc605817,2,0.9896633613274884,0.2193931022920578,LV,0.0,0
11,uc605819.2,uc605819,2,1.0047567454952306,0.2193931022920578,LV,0.0,0
11,uc605820.2,uc605820,2,0.9840901361768581,0.2193931022920578,LV,0.0,0
11,uc605821.2,uc605821,2,0.9870115850132506,0.2193931022920578,LV,0.0,0
11,uc605822.2,uc605822,2,0.9839849505452406,0.2193931022920578,LV,0.0,0
11,uc639280.2,uc639280,2,1.006149509870315,0.2193931022920578,LV,0.0,0
11,uc605898.2,uc605898,2,0.9896657594804524,0.2193931022920578,LV,0.0,0
11,uc605902.2,uc605902,2,0.98648699242712,0.2193931022920578,LV,0.0,0
11,uc605982.2,uc605982,2,0.9834532848034047,0.2193931022920578,LV,0.0,0
11,uc605988.2,uc605988,2,0.982304796831475,0.2193931022920578,LV,0.0,0
11,uc606126.2,uc606126,2,0.9980227036711186,0.2193931022920578,LV,0.0,0
11,uc606127.2,uc606127,2,0.985565348223411,0.2193931022920578,LV,0.0,0
11,uc605896.2,uc605896,2,0.9839059108039957,0.2193931022920578,LV,0.0,0
11,uc606121.2,uc606121,2,0.9847860968296072,0.2193931022920578,LV,0.0,0
11,uc606122.2,uc606122,2,0.9830300678336702,0.2193931022920578,LV,0.0,0
11,uc606123.2,uc606123,2,1.0087684445293834,0.2193931022920578,LV,0.0,0
11,uc622709.2,uc622709,2,0.9887630786857194,0.2193931022920578,LV,0.0,0
11,uc639277.2,uc639277,2,0.9871030407442076,0.2193931022920578,LV,0.0,0
11,uc1139390.2,uc1139390,2,0.9886019736712605,0.2193931022920578,LV,0.0,0
11,uc605864.2,uc605864,2,0.9916233714983814,0.2193931022920578,LV,0.0,0
11,uc605865.2,uc605865,2,0.9946184392815959,0.2193931022920578,LV,0.0,0
11,uc638617.2,uc638617,2,0.9943276845133144,0.2193931022920578,LV,0.0,0
11,uc605855.2,uc605855,2,0.9870137661317349,0.2193931022920578,LV,0.0,0
11,uc1638606.2,uc1638606,2,0.9967009346966532,0.2193931022920578,LV,0.0,0
11,uc1638954.2,uc1638954,2,0.99677432191352,0.2193931022920578,LV,0.0,0
11,uc605836.2,uc605836,2,0.9785618048354088,0.2193931022920578,LV,0.0,0
11,uc1607303.2,uc1607303,2,0.9897587705184241,0.2193931022920578,LV,0.0,0
11,uc637705.2,uc637705,2,0.9884325947892815,0.2193931022920578,LV,0.0,0
11,uc1637704.2,uc1637704,2,1.002168777157277,0.2193931022920578,LV,0.0,0
11,uc637576.2,uc637576,2,1.0097069987322496,0.2193931022920578,LV,0.0,0
11,uc637918.2,uc637918,2,1.0101765116378112,0.2193931022920578,LV,0.0,0
11,uc637360.2,uc637360,2,0.9841139564326319,0.2193931022920578,LV,0.0,0
11,uc637397.2,uc637397,2,0.9873719082876724,0.2193931022920578,LV,0.0,0
11,uc636933.2,uc636933,2,1.0188142095053156,0.2193931022920578,LV,0.0,0
11,uc605908.2,uc605908,2,0.9907569526400084,0.2193931022920578,LV,0.0,0
11,uc635963.2,uc635963,2,0.9851985680810703,0.2193931022920578,LV,0.0,0
11,uc635543.2,uc635543,2,0.9911643942634857,0.2193931022920578,LV,0.0,0
11,uc635966.2,uc635966,2,0.9901162754729896,0.2193931022920578,LV,0.0,0
11,uc627328.2,uc627328,2,0.9820920574650486,0.2193931022920578,LV,0.0,0
11,uc635550.2,uc635550,2,0.9868940976527422,0.2193931022920578,LV,0.0,0
11,uc635862.2,uc635862,2,1.0006107673483122,0.2193931022920578,LV,0.0,0
11,uc3435739.2,uc3435739,2,1.0105998061793502,0.2193931022920578,LV,0.0,0
11,uc634166.2,uc634166,2,0.9893733878079077,0.2193931022920578,LV,0.0,0
11,uc1633671.2,uc1633671,2,1.0163419703046497,0.2193931022920578,LV,0.0,0
11,uc633056.2,uc633056,2,0.9910407647717352,0.2193931022920578,LV,0.0,0
11,uc632607.2,uc632607,2,0.9759590969580408,0.2193931022920578,LV,0.0,0
11,uc1632402.2,uc1632402,2,0.9888012860064181,0.2193931022920578,LV,0.0,0
11,uc1131858.2,uc1131858,2,0.9866041674736974,0.2193931022920578,LV,0.0,0
11,uc631391.2,uc631391,2,0.979768557253405,0.2193931022920578,LV,0.0,0
11,uc1630759.2,uc1630759,2,0.9880966158042639,0.2193931022920578,LV,0.0,0
11,uc630758.2,uc630758,2,1.0351073114968792,0.2193931022920578,LV,0.0,0
11,uc630753.2,uc630753,2,0.9869285106413626,0.2193931022920578,LV,0.0,0
11,uc628766.2,uc628766,2,0.9871129496224176,0.2193931022920578,LV,0.0,0
11,uc627346.2,uc627346,2,0.988124078413573,0.2193931022920578,LV,0.0,0
11,uc1629422.2,uc1629422,2,0.9879606306604708,0.2193931022920578,LV,0.0,0
11,60651.3,60651,3,0.9889896271396198,13.336791218280357,MV,0.0,0
11,60721.3,60721,3,0.9889221336399511,13.336791218280357,MV,0.0,0
11,164151.3,164151,3,0.9897747758557364,13.336791218280357,MV,0.0,0
11,302191.3,302191,3,0.9874714709402485,13.336791218280357,MV,0.0,0
11,320841.3,320841,3,0.9844296631776666,13.336791218280357,MV,0.0,0
11,337711.3,337711,3,0.9874764631379928,13.336791218280357,MV,0.0,0
11,358691.3,358691,3,0.9972704292590042,13.336791218280357,MV,0.0,0
11,et6_1177.3,et6_1177,3,0.9908678039016486,0.2193931022920578,LV,0.0,0
11,461501.3,461501,3,0.9905825945561929,13.336791218280357,MV,0.0,0
11,686891.3,686891,3,0.9873004958003515,13.336791218280357,MV,0.0,0
11,703601.3,703601,3,0.990065380876275,13.336791218280357,MV,0.0,0
11,713791.3,713791,3,0.9865192154982181,13.336791218280357,MV,0.0,0
11,725731.3,725731,3,0.9852274922802909,13.336791218280357,MV,0.0,0
11,809501.3,809501,3,0.9874949731131577,13.336791218280357,MV,0.0,0
11,811221.3,811221,3,0.9899235870664949,13.336791218280357,MV,0.0,0
11,815111.3,815111,3,0.9875557361968808,13.336791218280357,MV,0.0,0
11,822371.3,822371,3,0.9856584255029117,13.336791218280357,MV,0.0,0
11,820611.3,820611,3,0.9881870216960648,13.336791218280357,MV,0.0,0
11,822641.3,822641,3,0.9861278486216797,13.336791218280357,MV,0.0,0
11,618431.3,618431,3,0.9889875682374369,13.336791218280357,MV,0.0,0
11,bt10401.3,bt10401,3,0.9912201288434258,0.2193931022920578,LV,0.0,0
11,bt197792.3,bt197792,3,0.9912201298024262,0.2193931022920578,LV,0.0,0
11,bt800551.3,bt800551,3,0.99122012971712,0.2193931022920578,LV,0.0,0
11,bt295341.3,bt295341,3,0.9912201310029224,0.2193931022920578,LV,0.0,0
11,bt800541.3,bt800541,3,0.9912201304183406,0.2193931022920578,LV,0.0,0
11,bt295361.3,bt295361,3,0.9912201316808453,0.2193931022920578,LV,0.0,0
11,bt474991.3,bt474991,3,0.9912201321442853,0.2193931022920578,LV,0.0,0
11,uc627336.3,uc627336,3,0.9885389715393226,0.2193931022920578,LV,0.0,0
11,uc1620373.3,uc1620373,3,0.9886671253858624,0.2193931022920578,LV,0.0,0
11,uc1607302.3,uc1607302,3,0.9885622024261587,0.2193931022920578,LV,0.0,0
11,uc1607304.3,uc1607304,3,0.9884708597071573,0.2193931022920578,LV,0.0,0
11,uc1607298.3,uc1607298,3,0.9892688866023036,0.2193931022920578,LV,0.0,0
11,uc1607280.3,uc1607280,3,0.9876370363511484,0.2193931022920578,LV,0.0,0
11,uc1607285.3,uc1607285,3,0.9884338328947281,0.2193931022920578,LV,0.0,0
11,uc1607279.3,uc1607279,3,0.9884672854900352,0.2193931022920578,LV,0.0,0
11,uc1607347.3,uc1607347,3,1.0704772589374107,0.2193931022920578,LV,0.020477258937410703,1
11,uc1124340.3,uc1124340,3,0.9887401541506267,0.2193931022920578,LV,0.0,0
11,uc605816.3,uc605816,3,1.018603610635025,0.2193931022920578,LV,0.0,0
11,uc605815.3,uc605815,3,0.9977199745715517,0.2193931022920578,LV,0.0,0
11,uc621171.3,uc621171,3,0.984074929353233,0.2193931022920578,LV,0.0,0
11,uc607384.3,uc607384,3,0.9848686367280304,0.2193931022920578,LV,0.0,0
11,uc606117.3,uc606117,3,0.985400359430429,0.2193931022920578,LV,0.0,0
11,uc606120.3,uc606120,3,0.9851380484510328,0.2193931022920578,LV,0.0,0
11,uc623007.3,uc623007,3,0.9906148208500786,0.2193931022920578,LV,0.0,0
11,uc605867.3,uc605867,3,0.99234833471334,0.2193931022920578,LV,0.0,0
11,uc606150.3,uc606150,3,0.9962561035992511,0.2193931022920578,LV,0.0,0
11,uc606109.3,uc606109,3,0.9843394051771843,0.2193931022920578,LV,0.0,0
11,uc606110.3,uc606110,3,0.9838506148090662,0.2193931022920578,LV,0.0,0
11,uc606111.3,uc606111,3,0.9853765055637511,0.2193931022920578,LV,0.0,0
11,uc622722.3,uc622722,3,0.9959570139934232,0.2193931022920578,LV,0.0,0
11,uc623004.3,uc623004,3,1.0028725479241762,0.2193931022920578,LV,0.0,0
11,uc606101.3,uc606101,3,0.9863936757891136,0.2193931022920578,LV,0.0,0
11,uc606132.3,uc606132,3,0.9852337095710567,0.2193931022920578,LV,0.0,0
11,uc605910.3,uc605910,3,0.9864884601575998,0.2193931022920578,LV,0.0,0
11,uc605911.3,uc605911,3,0.9870220854424712,0.2193931022920578,LV,0.0,0
11,uc605904.3,uc605904,3,0.98774834109627,0.2193931022920578,LV,0.0,0
11,uc1239552.3,uc1239552,3,0.9888070606999932,0.2193931022920578,LV,0.0,0
11,uc605821.3,uc605821,3,0.9883641660851995,0.2193931022920578,LV,0.0,0
11,uc639280.3,uc639280,3,1.0062808287975311,0.2193931022920578,LV,0.0,0
11,uc605898.3,uc605898,3,0.9886820687190836,0.2193931022920578,LV,0.0,0
11,uc605902.3,uc605902,3,0.9864990332515374,0.2193931022920578,LV,0.0,0
11,uc606126.3,uc606126,3,0.9979983368661135,0.2193931022920578,LV,0.0,0
11,uc606127.3,uc606127,3,0.985546485987679,0.2193931022920578,LV,0.0,0
11,uc606121.3,uc606121,3,0.9847577227649391,0.2193931022920578,LV,0.0,0
11,uc606122.3,uc606122,3,0.9830015022259275,0.2193931022920578,LV,0.0,0
11,uc639277.3,uc639277,3,0.9884556315057157,0.2193931022920578,LV,0.0,0
11,uc1139390.3,uc1139390,3,0.9887707253058181,0.2193931022920578,LV,0.0,0
11,uc637576.3,uc637576,3,1.0096708421262977,0.2193931022920578,LV,0.0,0
11,uc637918.3,uc637918,3,1.010309145927837,0.2193931022920578,LV,0.0,0
11,uc637360.3,uc637360,3,0.9840862714796399,0.2193931022920578,LV,0.0,0
11,uc637397.3,uc637397,3,0.9874179502860112,0.2193931022920578,LV,0.0,0
11,uc635963.3,uc635963,3,0.9851705273546946,0.2193931022920578,LV,0.0,0
11,uc635543.3,uc635543,3,0.9911331576702792,0.2193931022920578,LV,0.0,0
11,uc635966.3,uc635966,3,0.9900848552238664,0.2193931022920578,LV,0.0,0
11,uc635550.3,uc635550,3,0.9868756573883232,0.2193931022920578,LV,0.0,0
11,uc635862.3,uc635862,3,0.9995360540502516,0.2193931022920578,LV,0.0,0
11,uc1633671.3,uc1633671,3,1.0163587527072253,0.2193931022920578,LV,0.0,0
11,uc632607.3,uc632607,3,0.9760074116947107,0.2193931022920578,LV,0.0,0
11,uc1629422.3,uc1629422,3,0.9895497247684139,0.2193931022920578,LV,0.0,0
12,60651.1,60651,1,0.9911121976652482,13.336791218280357,MV,0.0,0
12,60721.1,60721,1,0.9910567751244149,13.336791218280357,MV,0.0,0
12,164151.1,164151,1,0.9918081286565917,13.336791218280357,MV,0.0,0
12,302191.1,302191,1,0.9903194418995598,13.336791218280357,MV,0.0,0
12,320841.1,320841,1,0.9870132444802163,13.336791218280357,MV,0.0,0
12,337711.1,337711,1,0.9903094169883518,13.336791218280357,MV,0.0,0
12,358691.1,358691,1,0.9981294153053509,13.336791218280357,MV,0.0,0
12,et6_1177.1,et6_1177,1,0.9912122323418179,0.2193931022920578,LV,0.0,0
12,461501.1,461501,1,0.9925316220057283,13.336791218280357,MV,0.0,0
12,686891.1,686891,1,0.9897612737019742,13.336791218280357,MV,0.0,0
12,703601.1,703601,1,0.9920579395593823,13.336791218280357,MV,0.0,0
12,713791.1,713791,1,0.9889753475465877,13.336791218280357,MV,0.0,0
12,725731.1,725731,1,0.9877644910664313,13.336791218280357,MV,0.0,0
12,809501.1,809501,1,0.9898851041898008,13.336791218280357,MV,0.0,0
12,811221.1,811221,1,0.9919557732523643,13.336791218280357,MV,0.0,0
12,815111.1,815111,1,0.9904118049210148,13.336791218280357,MV,0.0,0
12,822371.1,822371,1,0.9881707872045524,13.336791218280357,MV,0.0,0
12,820611.1,820611,1,0.9903833940923535,13.336791218280357,MV,0.0,0
12,822641.1,822641,1,0.9886232943101018,13.336791218280357,MV,0.0,0
12,618431.1,618431,1,0.9911098849664427,13.336791218280357,MV,0.0,0
12,bt10401.1,bt10401,1,0.985762160898546,0.2193931022920578,LV,0.0,0
12,bt197792.1,bt197792,1,0.9851395775606349,0.2193931022920578,LV,0.0,0
12,bt800551.1,bt800551,1,0.9852657349633314,0.2193931022920578,LV,0.0,0
12,bt295341.1,bt295341,1,0.9845670617980805,0.2193931022920578,LV,0.0,0
12,bt800541.1,bt800541,1,0.9848900515564338,0.2193931022920578,LV,0.0,0
12,bt295361.1,bt295361,1,0.9842691429674686,0.2193931022920578,LV,0.0,0
12,bt474991.1,bt474991,1,0.9840345347839898,0.2193931022920578,LV,0.0,0
12,uc626695.1,uc626695,1,0.9820607478246836,0.2193931022920578,LV,0.0,0
12,uc1627323.1,uc1627323,1,0.9900165275083701,0.2193931022920578,LV,0.0,0
12,uc1627342.1,uc1627342,1,0.9988079302331505,0.2193931022920578,LV,0.0,0
12,uc627343.1,uc627343,1,0.9899133080045616,0.2193931022920578,LV,0.0,0
12,uc627344.1,uc627344,1,0.9942056587476642,0.2193931022920578,LV,0.0,0
12,uc1626672.1,uc1626672,1,0.0,0.1270170592217177,LV,0.95,1
12,uc1626490.1,uc1626490,1,0.9960783324750965,0.2193931022920578,LV,0.0,0
12,uc3422706.1,uc3422706,1,0.9942684780375152,0.2193931022920578,LV,0.0,0
12,uc3425629.1,uc3425629,1,0.9943164998714636,0.2193931022920578,LV,0.0,0
12,uc3422597.1,uc3422597,1,1.0012420315952715,0.2193931022920578,LV,0.0,0
12,uc3405843.1,uc3405843,1,0.9925769278800414,0.2193931022920578,LV,0.0,0
12,uc3405844.1,uc3405844,1,1.0210621347785733,0.2193931022920578,LV,0.0,0
12,uc3405845.1,uc3405845,1,1.0195936707847777,0.2193931022920578,LV,0.0,0
12,uc3405846.1,uc3405846,1,0.9928170308554225,0.2193931022920578,LV,0.0,0
12,uc1626486.1,uc1626486,1,0.9979208355595769,0.2193931022920578,LV,0.0,0
12,uc1626487.1,uc1626487,1,0.9913028310300198,0.2193931022920578,LV,0.0,0
12,uc626481.1,uc626481,1,0.9915844888011283,0.2193931022920578,LV,0.0,0
12,uc626678.1,uc626678,1,0.991461330476508,0.2193931022920578,LV,0.0,0
12,uc626698.1,uc626698,1,0.9935291806131419,0.2193931022920578,LV,0.0,0
12,uc626476.1,uc626476,1,0.9870238119189463,0.2193931022920578,LV,0.0,0
12,uc1627321.1,uc1627321,1,0.9985803366523371,0.2193931022920578,LV,0.0,0
12,uc1607319.1,uc1607319,1,0.9886082652318702,0.2193931022920578,LV,0.0,0
12,uc1607308.1,uc1607308,1,0.9903904485937336,0.2193931022920578,LV,0.0,0
12,uc1624026.1,uc1624026,1,0.0,0.1270170592217177,LV,0.95,1
12,uc1625170.1,uc1625170,1,0.9927036698673836,0.2193931022920578,LV,0.0,0
12,uc1621994.1,uc1621994,1,0.9975669888678825,0.2193931022920578,LV,0.0,0
12,uc1620360.1,uc1620360,1,0.9969103296675597,0.2193931022920578,LV,0.0,0
12,uc1620373.1,uc1620373,1,0.9892995543240529,0.2193931022920578,LV,0.0,0
12,uc1607302.1,uc1607302,1,0.9891643723322183,0.2193931022920578,LV,0.0,0
12,uc1607304.1,uc1607304,1,0.9881730039331634,0.2193931022920578,LV,0.0,0
12,uc1607305.1,uc1607305,1,0.9878129283435927,0.2193931022920578,LV,0.0,0
12,uc1607306.1,uc1607306,1,0.9899679797035814,0.2193931022920578,LV,0.0,0
12,uc1607297.1,uc1607297,1,0.9924286434880922,0.2193931022920578,LV,0.0,0
12,uc1607298.1,uc1607298,1,0.9898760471500626,0.2193931022920578,LV,0.0,0
12,uc1607289.1,uc1607289,1,0.9940830975856918,0.2193931022920578,LV,0.0,0
12,uc1607290.1,uc1607290,1,0.9941487603918877,0.2193931022920578,LV,0.0,0
12,uc1607291.1,uc1607291,1,0.9925066531248264,0.2193931022920578,LV,0.0,0
12,uc1607280.1,uc1607280,1,0.9881861444548848,0.2193931022920578,LV,0.0,0
12,uc1607283.1,uc1607283,1,0.9857437156667855,0.2193931022920578,LV,0.0,0
12,uc1607285.1,uc1607285,1,0.987125476839993,0.2193931022920578,LV,0.0,0
12,uc1607287.1,uc1607287,1,0.9907363791763394,0.2193931022920578,LV,0.0,0
12,uc1607288.1,uc1607288,1,0.9899284933068032,0.2193931022920578,LV,0.0,0
12,uc1607279.1,uc1607279,1,0.9890241061559956,0.2193931022920578,LV,0.0,0
12,uc1607357.1,uc1607357,1,0.9919299205710022,0.2193931022920578,LV,0.0,0
12,uc1607358.1,uc1607358,1,0.9920802976461206,0.2193931022920578,LV,0.0,0
12,uc1607368.1,uc1607368,1,0.0,0.1270170592217177,LV,0.95,1
12,uc1607277.1,uc1607277,1,0.998708269290109,0.2193931022920578,LV,0.0,0
12,uc1607278.1,uc1607278,1,1.0005785372305653,0.2193931022920578,LV,0.0,0
12,uc1607272.1,uc1607272,1,1.0071067839759633,0.2193931022920578,LV,0.0,0
12,uc1607273.1,uc1607273,1,0.9996063974907596,0.2193931022920578,LV,0.0,0
12,uc1607353.1,uc1607353,1,0.9936872824390578,0.2193931022920578,LV,0.0,0
12,uc1607347.1,uc1607347,1,1.076034217316704,0.2193931022920578,LV,0.026034217316703856,1
12,uc1607349.1,uc1607349,1,1.0006480079144955,0.2193931022920578,LV,0.0,0
12,uc1107342.1,uc1107342,1,0.9877972340924136,0.2193931022920578,LV,0.0,0
12,uc1107340.1,uc1107340,1,0.9865439444418884,0.2193931022920578,LV,0.0,0
12,uc1105833.1,uc1105833,1,0.990895893683489,0.2193931022920578,LV,0.0,0
12,uc1107330.1,uc1107330,1,0.9860747246997607,0.2193931022920578,LV,0.0,0
12,uc1607265.1,uc1607265,1,0.9881395031909613,0.2193931022920578,LV,0.0,0
12,uc1607268.1,uc1607268,1,0.996948254876249,0.2193931022920578,LV,0.0,0
12,uc1607252.1,uc1607252,1,0.9897204645101566,0.2193931022920578,LV,0.0,0
12,uc1605991.1,uc1605991,1,0.9908826985645015,0.2193931022920578,LV,0.0,0
12,uc1605996.1,uc1605996,1,1.0073941134605664,0.2193931022920578,LV,0.0,0
12,uc1607257.1,uc1607257,1,0.9917304953265936,0.2193931022920578,LV,0.0,0
12,uc1607258.1,uc1607258,1,0.9897271038671036,0.2193931022920578,LV,0.0,0
12,uc1124340.1,uc1124340,1,0.9882049560575042,0.2193931022920578,LV,0.0,0
12,uc605816.1,uc605816,1,1.0210451138216294,0.2193931022920578,LV,0.0,0
12,uc605813.1,uc605813,1,0.9908905431025395,0.2193931022920578,LV,0.0,0
12,uc609684.1,uc609684,1,0.99415181890708,0.2193931022920578,LV,0.0,0
12,uc609686.1,uc609686,1,0.9944403950268188,0.2193931022920578,LV,0.0,0
12,uc609688.1,uc609688,1,1.0045100275402348,0.2193931022920578,LV,0.0,0
