hour,meterName,activeEnergyKWh,reactiveEnergyKvarh,activeLossesKWh,reactiveLossesKvarh,deltaActiveEnergyKWh,deltaReactiveEnergyKvarh,deltaActiveLossesKWh,deltaReactiveLossesKvarh
5,trf_6_6153a_t2,24.01712815898128,9.961369167761664,1.0031458094744103,0.30562730894879175,4.970262282331884,2.082458870325711,0.18338278584846035,0.08401837979464516
5,trf_6_1504a_t2,2.4470750372753782,0.6881457811143273,0.834537708945829,0.005478135929955496,0.5886681802394382,0.19195701072438492,0.13902450668790756,0.0020773482972451652
5,trf_6_6249a_t2,8.888773925836585,3.4393582684304094,0.8441133046919369,0.038913383881694255,2.385015113791378,0.9601307189138506,0.14351204986345478,0.015764428605056734
5,trf_16_6312a_t2,2.242849973746856,0.6003583699813285,0.8332444360920179,0.004437410433131576,0.5315537751753248,0.16722126173993573,0.13872279239935636,0.0016638451877736367
5,trf_6_727a_t2,7.8656541578163015,3.0014402071549537,0.8408734851159091,0.03147472519333428,2.100113340488611,0.8380000695007852,0.1421871899540894,0.012678430109286525
6,busa4-_202312598_segmmt_24122,2479.990667174127,222.47277118706197,109.66240868299066,-765.1013171597333,508.3759161640505,100.11667376293678,18.346522961591404,-104.91414049553418
6,trf_16_1585a_t2,1.3573791433656317,0.34077769964252463,0.5527861149553954,0.0010922783633780916,0.35043257686353146,0.1150668743723467,0.07839426638694069,0.0006752148068971172
6,trf_16_1143a_t2,20.381239702782498,8.372100506127078,1.0833435958391862,0.24216001729260142,6.03511659062729,2.5611111708949688,0.19543507895680923,0.12267764484539453
6,trf_6_4910a_t2,73.24463548329305,31.59623945017594,1.9131737382611305,3.114095904432631,24.3642815707612,11.006000784736063,0.7223972199149675,1.8246342539964182
6,trf_6_1541a_t2,5.4078779951791205,2.058374667092006,0.562673959708077,0.028323718476558443,1.2451243264854472,0.48859969219588817,0.0820692751411165,0.009670930501481823
6,trf_6_1350a_t2,5.63700407225997,1.8475221013318461,1.2831378580741595,0.008703504429299116,1.0620576215005988,0.3696504113079562,0.18253892037199382,0.0020499367719541087
6,trf_6_808a_t2,5.213022879224573,1.9913109280184935,0.5598347479804148,0.02739458282957792,1.6551584888778161,0.6760510331433798,0.08245604857261218,0.015175651180493245
6,trf_6_810a_t2,8.523623258420209,3.218483014845509,0.9868584489417053,0.03950565733154443,2.694480942338859,1.0906432774646375,0.14838129762194818,0.02192143927495977
6,trf_16_3130a_t2,12.053752476092004,4.72761835989135,1.0229297140976699,0.09894122936892585,3.8827057685259163,1.600383282254917,0.1703592275340633,0.056411696939877964
6,trf_6_1048a_t2,1.9236634207942533,0.5825780274697127,0.5542122581087334,0.0033528569166718716,0.54254682353794,0.19716476720888543,0.07892674574795011,0.001592625880087354
6,trf_6_6273a_t2,10.795522309876675,4.188353065210529,0.9790710501149098,0.050029441006496284,2.3494154791638913,0.9364883684567467,0.14096645356967674,0.015195371711403997
6,trf_6_731a_t2,1.85757414868561,0.5543855599114877,0.5547764243826838,0.0030869358384018547,0.5201854138801931,0.18765506968538437,0.07907012022052656,0.001460267602500721
6,trf_6_732a_t2,7.45623022375829,2.767414540218761,0.9746071218714152,0.0275942863981292,2.3336733373521152,0.9388274965617518,0.14084720935503237,0.015016117860122677
6,trf_6_730a_t2,2.2651005091752285,0.7265668180098253,0.5579356048338884,0.00554844118213973,0.527805496558257,0.1905126262578679,0.0799259789721724,0.0019025534886285044
6,trf_6_729a_t2,8.971900076990064,3.608423190080738,0.5964177049447035,0.090103986504048,2.9251688987388285,1.2270420579412131,0.10427119250879158,0.051562513144723765
6,trf_16_299a_t2,12.63273459655883,4.8266904321763,1.3188771294583854,0.06398640640721295,4.02086938884435,1.6319901226594768,0.20503661037598397,0.03620822561688469
6,trf_11_130a_t2,3.310953439371275,1.1711351795242886,0.5571146083254823,0.01303851618733508,1.0099605343572158,0.39507284522555897,0.0814030538183792,0.007245960119619735
6,trf_6_1151a_t2,5.706455622604671,2.019975031077429,0.9786956983338216,0.021074207327015135,1.741759858009842,0.68531177858831,0.14261836088402746,0.011601333870232561
6,trf_16_538a_t2,4.275160318969642,1.4093596924756508,0.978483644424111,0.020760049189309435,1.2552967066751566,0.47712734815202995,0.14299869904787155,0.01149993606493524
6,trf_6_723a_t2,5.247811476814103,2.0051911514653122,0.5611257846093011,0.027820602638010707,1.6670719523961703,0.680635301751906,0.08327920057408839,0.01543153407978227
6,trf_6_722a_t2,1.6527878587046074,0.4671525003097259,0.5541464382070284,0.00240488100676685,0.450849436779748,0.15804865239009186,0.07886865402261517,0.001093455206145805
6,trf_6_737a_t2,4.947599333343457,1.8736904952529159,0.5707815307651685,0.0287017486308414,1.5659432364655426,0.6354727616654656,0.08854623052444166,0.01624014904359515
6,trf_6_728a_t2,9.118860478694154,3.4765669475423415,0.9827831848693785,0.043433258414630985,2.8957316299509586,1.1793524608228902,0.14611507392770762,0.024284243028007847
6,trf_6_3819a_t2,11.506234475250647,4.4928433187627945,0.9853648052933535,0.07520545163046842,3.692790816743943,1.5186910815929249,0.14920504658118727,0.04266236478216363
6,trf_6_124a_t2,14.326068264750678,5.540371924356268,1.3146263239716574,0.08332027260044894,4.249308563753466,1.7231547902511775,0.20189671087063776,0.04315072479150156
6,trf_16_6318a_t2,10.532236071982156,3.9365352754325666,1.2900736807080055,0.04399223446535543,3.3085263132981027,1.3307152368439565,0.18895357747206942,0.02438179274249034
6,trf_6_2090a_t2,6.05222035123521,2.352092039429812,0.5638477557463133,0.037357714299001615,1.9388852580062297,0.7990014619225694,0.08488120256145704,0.020910224224779655
6,trf_16_2658a_t2,1.7621661460895823,0.5133713816249267,0.5523638035615964,0.0027757449848825875,0.4873243643567928,0.17319676317103577,0.07832815353610662,0.0012894772599305
6,trf_6_1177a_t2,18.30241539720612,7.010468233584813,1.8898023331359277,0.06548055646383714,4.0476464925118325,1.6106873905552153,0.27357819359570357,0.019300354477367727
6,trf_16_3364a_t2,2.8230369648135034,0.9648563107806067,0.5539283792226174,0.007596528604963342,0.8459837503781702,0.325941140135086,0.07921107726717985,0.003943321154978151
6,trf_6_3509a_t2,7.980409739813024,3.4191734079385165,0.27044477252499705,0.20568370365025665,2.647452189940915,1.1792297497766189,0.0670127100469654,0.1196352995978689
6,trf_11_3987a_t2,3.287929927695168,1.323488183434624,0.21553059588010093,0.033920585761880916,1.068903258222611,0.44978527807713675,0.034550732388541755,0.019321952742238184
6,trf_16_3997a_t2,5.011722726940747,1.7195177207923962,0.9741851501946794,0.018774394426112374,1.5039840280920989,0.5810045717088712,0.14120825090363043,0.010272601044603993
6,trf_6_3817a_t2,0.9945817876189356,0.33516177084658577,0.20828845751396136,0.0028039279655805516,0.2957056993704352,0.11340699561809531,0.029801963832595174,0.0014369607798758466
6,trf_16_1142a_t2,10.08164692185355,3.762798426381453,1.297985887533347,0.03356373801428706,3.164226645198954,1.2792618364527377,0.1884540760687743,0.018281225501183662
6,trf_6_724a_t2,4.846570599966305,1.649298883098943,0.9717399490375154,0.011219985572497003,1.4505809034897457,0.5584386987604126,0.13928703499913442,0.005785232565893779
6,trf_6_5085a_t2,8.57498879302527,3.2515947914399463,0.9930420907660609,0.05562005216572717,2.7110251730146864,1.1042912259325663,0.1515423538421432,0.031463991972525834
6,trf_6_5595a_t2,4.99413730757126,1.7078256159706087,0.9683212987232558,0.01616872919802486,1.034506217427242,0.37661322668477903,0.13825495867058268,0.006348009955354941
6,trf_6_5711a_t2,4.286181430442886,1.4102747469355572,0.9711791882327803,0.008648973258794157,1.2609004159539579,0.47735437618086873,0.1389268072775952,0.004361423050426395
6,trf_6_5712a_t2,9.400295937171483,3.596262677987845,0.9784010024474425,0.04218412550938906,2.7239934668456245,1.10401716012586,0.14284678609755264,0.020563328065437394
6,trf_6_5659a_t2,2.4864602935766276,0.6444922168599037,0.9698305865026193,0.0027102367607498156,0.6514688013087115,0.21794162778001125,0.1379018131716745,0.0011443735440455074
6,trf_6_6158a_t2,19.095811854924694,7.599760195611131,1.306422751503914,0.1273459177204691,6.192937519203298,2.5701795720907636,0.19986143495101016,0.07232332273037856
6,trf_6_6197a_t2,28.826317795478374,11.529443403858433,1.907732536552692,0.17308918112181063,9.385150891855162,3.9180004369150048,0.28945333097454573,0.09850204687142283
6,trf_6_6153a_t2,30.868956850517648,12.887277337975759,1.2629359601005268,0.5207288027587585,6.851828691536369,2.925908170214095,0.25979015062611643,0.2151014938099668
6,trf_6_1504a_t2,3.4106277114942145,1.0407824373589505,0.9748252071823504,0.01187191042021752,0.9635526742188363,0.35263665624462315,0.14028749823652142,0.006393774490262024
6,trf_6_6249a_t2,11.893495859857783,4.6574459110972395,0.9907008767388507,0.06407113538590524,3.004721934021198,1.2180876426668301,0.14658757204691375,0.025157751504210984
6,trf_16_6312a_t2,3.1014632891973584,0.9067795445527274,0.9732436136955571,0.009509917215455192,0.8586133154505022,0.30642117457139884,0.1399991776035392,0.005072506782323616
6,trf_6_727a_t2,11.600406969747993,4.545183834886692,0.992986972767786,0.07213741267159918,3.734752811931692,1.5437436277317382,0.15211348765187693,0.040662687478264896
7,busa4-_202312598_segmmt_24122,3221.9130155115276,422.41337566053954,132.06273129871212,-865.7553044172769,741.9223483374008,199.94060447347758,22.400322615721464,-100.65398725754358
7,trf_16_1585a_t2,1.7123829177429144,0.4575649525789063,0.6305249996779889,0.0017964456037517517,0.3550037743772827,0.11678725293638165,0.0777388847225935,0.0007041672403736601
7,trf_16_1143a_t2,25.470703204155978,10.507796292222514,1.2646105223824835,0.3331463154851994,5.08946350137348,2.135695786095436,0.18126692654329735,0.09098629819259799
7,trf_6_4910a_t2,98.06713161090306,42.79803087488203,2.662531965366084,5.02403247015691,24.82249612761001,11.20179142470609,0.7493582271049535,1.909936565724279
7,trf_6_1541a_t2,5.919178887230359,2.227379008228189,0.6402268854759192,0.029850847853847784,0.5113008920512385,0.169004341136183,0.07755292576784223,0.0015271293772893407
7,trf_6_1350a_t2,5.753106423471921,1.8104471359469607,1.463533087611,0.008758476511851259,0.11610235121195167,-0.03707496538488542,0.1803952295368405,5.497208255214256e-05
7,trf_6_808a_t2,6.897080972305674,2.6771347718792855,0.6417513784960928,0.04323749106085008,1.6840580930811013,0.685823843860792,0.08191663051567799,0.015842908231272157
7,trf_6_810a_t2,11.264928462280793,4.324741060989511,1.1344787122014417,0.062392171691288384,2.741305203860584,1.106258046144002,0.14762026325973643,0.022886514359743954
7,trf_16_3130a_t2,16.00785147632423,6.3529006515093975,1.1937498955739878,0.15790390068201565,3.954099000232226,1.6252822916180474,0.17082018147631794,0.0589626713130898
7,trf_6_1048a_t2,2.4740376874045067,0.7824265011123563,0.6323816772909758,0.005007110606295445,0.5503742666102533,0.1998484736426437,0.0781694191822424,0.0016542536896235732
7,trf_6_6273a_t2,11.387834844050188,4.360671843703134,1.1156125627308955,0.0509489377754806,0.5923125341735123,0.17231877849260524,0.13654151261598568,0.0009194967689843195
7,trf_6_731a_t2,2.3854623516256845,0.7447779964850736,0.6331661328342141,0.004603744318258355,0.5278882029400744,0.19039243657358584,0.07838970845153026,0.0015168084798565006
7,trf_6_732a_t2,9.83042447388321,3.7201041952443212,1.114389533633898,0.04326259921192063,2.374194250124921,0.9526896550255604,0.13978241176248285,0.015668312813791434
7,trf_6_730a_t2,2.7792855103187266,0.9107527397717652,0.6370163777276242,0.007302418661370463,0.5141850011434981,0.18418592176193993,0.07908077289373583,0.0017539774792307335
7,trf_6_729a_t2,11.950062889672774,4.853636087450975,0.7011819423540128,0.14399472672391958,2.9781628126827098,1.2452128973702372,0.10476423740930929,0.053890740219871586
7,trf_16_299a_t2,16.72736728225445,6.4844499804671845,1.5236303144006793,0.10181935114137602,4.094632685695618,1.6577595482908842,0.2047531849422939,0.03783294473416307
7,trf_11_130a_t2,4.3379907608616,1.5720260399124402,0.6380032267230757,0.02060257723692034,1.027037321490325,0.4008908603881516,0.08088861839759343,0.007564061049585262
7,trf_6_1151a_t2,7.478863296920766,2.7163854384456316,1.1205143825087704,0.03318567742631513,1.7724076743160948,0.6964104073682025,0.1418186841749488,0.012111470099299998
7,trf_16_538a_t2,5.551603112538488,1.8943111538791766,1.120735545672121,0.03277209248515981,1.2764427935688456,0.48495146140352574,0.14225190124801013,0.012012043295850375
7,trf_6_723a_t2,6.94349528659076,2.6952506518278216,0.6438576702870399,0.04392966215743487,1.6956838097766571,0.6900595003625094,0.08273188567773881,0.016109059519424165
7,trf_6_722a_t2,2.1097580686455486,0.6273433566711077,0.6322516928217189,0.0035389835526303203,0.4569702099409412,0.16019085636138186,0.07810525461469053,0.0011341025458634704
7,trf_6_737a_t2,6.542051846558105,2.5192606250186644,0.6591790768196492,0.045668533572365055,1.594452513214648,0.6455701297657486,0.08839754605448069,0.016966784941523656
7,trf_6_728a_t2,12.06432353432688,4.6722213200186316,1.127958304955232,0.06878837251096137,2.9454630556327253,1.19565437247629,0.14517512008585343,0.025355114096330386
7,trf_6_3819a_t2,15.265729163374035,6.034447461520472,1.1340243711760967,0.1197843777159464,3.7594946881233877,1.5416041427576772,0.1486595658827432,0.04457892608547798
7,trf_6_124a_t2,18.110243609308963,7.052121433045523,1.5110899139862857,0.1185364303177684,3.7841753445582853,1.5117495086892543,0.19646359001462832,0.03521615771731945
7,trf_16_6318a_t2,13.8986124519632,5.286833437365702,1.4778358140518242,0.06944981322993979,3.366376379981043,1.3502981619331358,0.18776213334381864,0.025457578764584356
7,trf_6_2090a_t2,8.025261834362167,3.162630798487534,0.6482983679483156,0.05919459292324878,1.9730414831269574,0.8105387590577218,0.08445061220200234,0.021836878624247165
7,trf_16_2658a_t2,2.256583622937144,0.6890869732726006,0.6300112610192613,0.004114495719072432,0.49441747684756177,0.17571559164767392,0.07764745745766488,0.0013387507341898444
7,trf_6_1177a_t2,22.34557581821494,8.614749915262788,2.161917079268287,0.08503303043331198,4.043160421008821,1.6042816816779748,0.2721147461323592,0.019552473969474835
7,trf_16_3364a_t2,3.683075815511654,1.295668588691478,0.6325232767891181,0.011705106956748043,0.8600388506981504,0.3308122779108713,0.07859489756650073,0.004108578351784701
7,trf_6_3509a_t2,10.680279502901481,4.620461378190206,0.33904756456392193,0.3308467996934408,2.699869763088457,1.2012879702516894,0.06860279203892489,0.12516309604318412
7,trf_11_3987a_t2,4.376157014022536,1.7800120795071142,0.25007027862334485,0.05411295987714908,1.0882270863273682,0.4565238960724902,0.03453968274324393,0.020192374115268162
7,trf_16_3997a_t2,6.540996546278273,2.3094230686882398,1.1144636348466002,0.029497186170985353,1.5292738193375257,0.5899053478958436,0.14027848465192072,0.010722791744872978
7,trf_6_3817a_t2,1.295472631337542,0.4505000068007299,0.2379155033191473,0.004301106144071863,0.3008908437186064,0.11533823595414411,0.029627045805185936,0.0014971781784913112
7,trf_16_1142a_t2,13.312450664565567,5.0697493656102814,1.4862850052476255,0.05266229821315753,3.230803742712018,1.3069509392288285,0.18829911771427854,0.01909856019887047
7,trf_6_724a_t2,6.320139823040512,2.2153609669054553,1.10975877970617,0.01724492217826927,1.4735692230742075,0.5660620838065122,0.13801883066865472,0.006024936605772267
7,trf_6_5085a_t2,11.334844702500765,4.373235982870471,1.1441180166860845,0.08849704970485825,2.7598559094754957,1.121641191430525,0.1510759259200236,0.03287699753913108
7,trf_6_5595a_t2,5.301605940202747,1.7703829242354243,1.1052560038928478,0.020015496288366914,0.3074686326314868,0.06255730826481565,0.13693470516959205,0.0038467670903420542
7,trf_6_5711a_t2,5.566533657119637,1.8941171139845294,1.1088152435488456,0.01318782117632459,1.2803522266767509,0.4838423670489722,0.13763605531606538,0.004538847917530432
7,trf_6_5712a_t2,11.740101756696184,4.5265853954267214,1.118555066387649,0.05743541829399017,2.3398058195247007,0.9303227174388766,0.14015406394020635,0.015251292784601106
7,trf_6_5659a_t2,3.1463268015595838,0.8655113505850363,1.106468806441053,0.0038946798784593216,0.6598665079829562,0.2210191337251326,0.13663821993843372,0.001184443117709506
7,trf_6_6158a_t2,25.40188367377123,10.20873142715389,1.5056953192648737,0.20292545206676033,6.306071818846537,2.6089712315427587,0.1992725677609597,0.07557953434629122
7,trf_6_6197a_t2,38.37745951592012,15.50205709194836,2.195735381112431,0.27600617264828764,9.551141720441748,3.972613688089927,0.2880028445597389,0.10291699152647701
7,trf_6_6153a_t2,37.592869832505826,15.752483409788775,1.5213809438034218,0.7379184856875265,6.723912981988178,2.8652060718130166,0.25844498370289504,0.21718968292876795
7,trf_6_1504a_t2,4.389806155135224,1.3993470618244452,1.1143013655550555,0.01854559624650402,0.9791784436410094,0.35856462446549475,0.1394761583727051,0.0066736858262865
7,trf_6_6249a_t2,13.620719360913968,5.315211185913495,1.1299726618959625,0.07230967294752531,1.7272235010561854,0.6577652748162555,0.1392717851571118,0.008238537561620074
7,trf_16_6312a_t2,3.9732575826870526,1.2181160996142988,1.1123276958864874,0.014802452915115916,0.8717942934896943,0.31133655506157143,0.13908408219093027,0.0052925356996607244
7,trf_6_727a_t2,15.4015538958821,6.1113503819774895,1.1445217371364889,0.11461311306647695,3.8011469261341073,1.5661665470907975,0.15153476436870283,0.042475700394877774
8,busa4-_202312598_segmmt_24122,4144.521569378448,697.9295444892397,158.16068563842217,-963.5415222956308,922.6085538669199,275.51616882870013,26.097954339710043,-97.78621787835391
8,trf_16_1585a_t2,1.9766384718207575,0.5360498025895036,0.7078159026152417,0.002132098867065907,0.26425555407784307,0.07848485001059735,0.07729090293725283,0.0003356532633141554
8,trf_16_1143a_t2,27.306075297250565,11.226747393716762,1.4123125471029758,0.34915604297258085,1.8353720930945876,0.7189511014942482,0.14770202472049232,0.016009727487381442
8,trf_6_4910a_t2,114.96534376702277,50.14546269937324,3.0727427638105724,5.900360559042426,16.898212156119712,7.34743182449121,0.4102107984444885,0.8763280888855158
8,trf_6_1541a_t2,5.126393282327509,1.851445174531566,0.7200452321187074,0.03418690700817378,-0.7927856049028499,-0.3759338336966227,0.0798183466427882,0.004336059154325993
8,trf_6_1350a_t2,4.406993376419193,1.1559455374292344,1.6450739643940244,0.01245126237416588,-1.3461130470527287,-0.6545015985177263,0.18154087678302444,0.0036927858623146213
8,trf_6_808a_t2,8.056147360915396,3.135364042147974,0.7208383685797509,0.0507431235417548,1.1590663886097223,0.45822927026868854,0.07908699008365816,0.007505632480904724
8,trf_6_810a_t2,13.154316137396787,5.064943346889725,1.2748646126553154,0.07322588133899419,1.8893876751159944,0.7402022859002146,0.14038590045387367,0.010833709647705803
8,trf_16_3130a_t2,18.719618139582234,7.442964803178167,1.344831902402763,0.18539387015108738,2.711766663258004,1.09006415166877,0.15108200682877526,0.02748996946907173
8,trf_6_1048a_t2,2.8691887030900265,0.9161686683137779,0.7097494352573646,0.005859479497406827,0.3951510156855198,0.1337421672014215,0.07736775796638873,0.0008523688911113818
8,trf_6_6273a_t2,9.068166365319623,3.314016767965157,1.256556291526623,0.06659807355101556,-2.3196684787305646,-1.0466550757379771,0.14094372879572759,0.015649135775534957
8,trf_6_731a_t2,2.765740378762626,0.8723232050006149,0.7108029429404961,0.005387986060398445,0.38027802713694125,0.1275452085155413,0.07763681010628198,0.0007842417421400896
8,trf_6_732a_t2,11.472756741420755,4.357279179723202,1.2513620301861925,0.050759568782493165,1.6423322675375438,0.6371749844788805,0.1369724965522945,0.007496969570572533
8,trf_6_730a_t2,3.177687440187983,1.045684308605662,0.7150933823882263,0.008363531052596913,0.3984019298692565,0.1349315688338968,0.07807700466060208,0.00106111239122645
8,trf_6_729a_t2,13.981860729911542,5.684745603017919,0.790644725242796,0.16906214521280724,2.0317978402387684,0.8311095155669435,0.08946278288878329,0.02506741848888766
8,trf_16_299a_t2,19.546710199310077,7.597832316033881,1.7139753225367904,0.11955964846462507,2.8193429170556286,1.1133823355666967,0.1903450081361111,0.01774029732324904
8,trf_11_130a_t2,5.05584763640608,1.841490558023108,0.7165860458968619,0.0241973352979651,0.7178568755444799,0.26946451811066785,0.07858281917378618,0.0035947580610447595
8,trf_6_1151a_t2,8.716896164717653,3.182931631254917,1.2589024117347947,0.03895252319363421,1.2380328677968873,0.46654619280928555,0.13838802922602422,0.005766845767319076
8,trf_16_538a_t2,6.456639957875558,2.2198545591342738,1.2592337945753505,0.038451481974611325,0.9050368453370696,0.3255434052550972,0.13849824890322937,0.005679389489451514
8,trf_6_723a_t2,8.109851631745714,3.156033647837277,0.7232242508734935,0.05155585821454767,1.166356345154954,0.4607829960094554,0.07936658058645363,0.007626196057112795
8,trf_6_722a_t2,2.4420394400199164,0.7345670235536607,0.7095924963013476,0.004137481217582121,0.33228137137436775,0.10722366688255291,0.07734080347962868,0.0005984976649518006
8,trf_6_737a_t2,7.641474309962156,2.9517202426336957,0.7415036449985465,0.05363470816126224,1.0994224634040508,0.43245961761503127,0.08232456817889733,0.007966174588897187
8,trf_6_728a_t2,14.090530887075722,5.471038681414379,1.2670638771820135,0.08075097658390297,2.026207352748843,0.7988173613957477,0.13910557222678155,0.011962604072941599
8,trf_6_3819a_t2,17.848435978914868,7.069269336030435,1.274642195354533,0.14064737693999124,2.582706815540833,1.034821874509963,0.14061782417843638,0.020862999224044845
8,trf_6_124a_t2,19.89497607759946,7.712232907477204,1.6949170056521454,0.12771932990385018,1.7847324682904961,0.6601114744316812,0.18382709166585975,0.009182899586081789
8,trf_16_6318a_t2,16.22642189643302,6.192757320479328,1.659931179488292,0.0815056639158367,2.327809444469821,0.9059238831136254,0.18209536543646787,0.012055850685896916
8,trf_6_2090a_t2,9.379007430216681,3.703895787794771,0.7285144506913254,0.06947935696686959,1.3537455958545141,0.541264989307237,0.08021608274300973,0.01028476404362081
8,trf_16_2658a_t2,2.6147429290561015,0.8071471107368405,0.707172756534204,0.00481336107390368,0.3581593061189574,0.11806013746423993,0.07716149551494267,0.0006988653548312485
8,trf_6_1177a_t2,25.156331368135096,9.692013840606975,2.4286210319308363,0.09442068463135378,2.810755549920156,1.0772639253441874,0.2667039526625494,0.0093876541980418
8,trf_16_3364a_t2,4.287850833270899,1.5178003504069486,0.7101577876902581,0.013725652079017867,0.6047750177592452,0.22213176171547055,0.07763451090113993,0.002020545122269823
8,trf_6_3509a_t2,12.517606924392647,5.416231456225435,0.3860287219162631,0.3885411016979638,1.8373274214911657,0.795770078035229,0.04698115735234115,0.057694302004523024
8,trf_11_3987a_t2,5.12013366980089,2.084977108813942,0.281399496337024,0.06352997524154468,0.7439766557783543,0.304965029306828,0.031329217713679136,0.009417015364395598
8,trf_16_3997a_t2,7.616210301577769,2.7056122201689505,1.2516890940891714,0.03461332150185417,1.0752137552994956,0.39618915148071077,0.13722545924257123,0.005116135330868819
8,trf_6_3817a_t2,1.5078740769280077,0.5280143937747953,0.26724357561684015,0.0050427030410394695,0.2124014455904657,0.07751438697406543,0.029328072297692853,0.0007415968969676067
8,trf_16_1142a_t2,15.553495907141448,5.9492942168590695,1.6717667948329455,0.06180708856064573,2.241045242575881,0.879544851248788,0.18548178958532002,0.009144790347488198
8,trf_6_724a_t2,7.355140819611451,2.594067761630735,1.2456910613209837,0.02021489242465865,1.0350009965709388,0.37870679472527957,0.13593228161481363,0.00296997024638938
8,trf_6_5085a_t2,13.238595954138418,5.1235286371113,1.2864572581485556,0.10389162137696276,1.9037512516376527,0.7502926542408286,0.14233924146247112,0.015394571672104507
8,trf_6_5595a_t2,4.402174847633923,1.324086663131038,1.2425504095795332,0.024164806172061536,-0.8994310925688245,-0.44629626110438636,0.13729440568668538,0.004149309883694621
8,trf_6_5711a_t2,6.471463265043129,2.217880621367067,1.2445747117515678,0.015452546459729162,0.9049296079234921,0.3237635073825378,0.1357594682027221,0.002264725283404573
8,trf_6_5712a_t2,12.693279307036978,4.860914501312923,1.2544638846222056,0.059937428843022715,0.9531775503407935,0.33432910588620146,0.1359088182345567,0.0025020105490325475
8,trf_6_5659a_t2,3.6340074144536705,1.0136108941880737,1.2419701825196294,0.004543616904040456,0.4876806128940867,0.14809954360303745,0.13550137607857637,0.000648937025581134
8,trf_6_6158a_t2,29.718342691237336,11.959279846164202,1.6927626742077246,0.23823001717316167,4.316459017466105,1.7505484190103129,0.18706735494285098,0.03530456510640134
8,trf_6_6197a_t2,44.89239746325485,18.15247182578572,2.467550136768071,0.3239959475474766,6.5149379473347295,2.6504147338373603,0.27181475565563984,0.047989774899188986
8,trf_6_6153a_t2,42.547513056330544,17.82491395889243,1.7210856725578298,0.8508966997243403,4.954643223824718,2.0724305491036557,0.19970472875440803,0.11297821403681385
8,trf_6_1504a_t2,5.094146949941609,1.6399762164287133,1.2517957668660036,0.021746320469707092,0.7043407948063853,0.24062915460426804,0.13749440131094803,0.0032007242232030726
8,trf_6_6249a_t2,12.781626079639038,4.8867341645100515,1.2675264352170557,0.07447777596659881,-0.8390932812749305,-0.42847702140344346,0.1375537733210932,0.0021681030190734973
8,trf_16_6312a_t2,4.605088723494615,1.4273531725084445,1.249313259803094,0.01735413735787737,0.6318311408075621,0.20923707289414573,0.13698556391660666,0.0025516844427614527
8,trf_6_727a_t2,18.00517258690609,7.157450907496004,1.2866581465176083,0.13453461115659876,2.603618691023991,1.046100525518515,0.1421364093811195,0.01992149809012181
9,busa4-_202312598_segmmt_24122,5046.038337871743,964.5426225000267,184.36771976037164,-1061.0941914825855,901.5167684932958,266.61307801078704,26.207034121949476,-97.55266918695474
9,trf_16_1585a_t2,2.1902929951043117,0.5932534703491658,0.7853119544893603,0.0023105865708329897,0.21365452328355428,0.057203667759662125,0.07749605187411857,0.00017848770376708255
9,trf_16_1143a_t2,25.79514595008635,10.531761140603615,1.5628352971622963,0.36146139324632814,-1.5109293471642147,-0.6949862531131465,0.15052275005932048,0.012305350273747295
9,trf_6_4910a_t2,127.3585346114228,55.42711369109663,3.3497338330399486,6.366387847965585,12.393190844400024,5.281650991723389,0.2769910692293762,0.4660272889231596
9,trf_6_1541a_t2,2.5498360192971483,0.7522728664790248,0.8225971542642309,0.07780657955966708,-2.576557263030361,-1.0991723080525413,0.10255192214552344,0.0436196725514933
9,trf_6_1350a_t2,0.8930604276214034,-0.40299197929878927,1.837611261794693,0.03657802512537859,-3.5139329487977893,-1.5589375167280237,0.1925372974006685,0.02412676275121271
9,trf_6_808a_t2,8.920401682679396,3.4679667284049223,0.7991035017990816,0.05488971789868568,0.8642543217639993,0.3326026862569482,0.07826513321933071,0.004146594356930877
9,trf_6_810a_t2,14.565507691022665,5.6026614807078365,1.4129007219561107,0.07920479020943495,1.4111915536258781,0.5377181338181112,0.13803610930079535,0.005978908870440766
9,trf_16_3130a_t2,20.731951565758212,8.236269566949808,1.4887748859439727,0.20029400198897498,2.012333426175978,0.7933047637716406,0.1439429835412096,0.014900131837887604
9,trf_6_1048a_t2,3.177550973230278,1.0133336736041914,0.7870602850762397,0.006376137149273216,0.3083622701402513,0.0971650052904135,0.07731084981887515,0.0005166576518663892
9,trf_6_6273a_t2,2.6038908671226677,0.6014075983689411,1.4280697757555005,0.18522119420452365,-6.4642754981969555,-2.712609169596216,0.17151348422887747,0.1186231206535081
9,trf_6_731a_t2,3.063401829814669,0.9650152962517502,0.7883935878657604,0.00586470315997896,0.297661451052043,0.09269209125113531,0.07759064492526435,0.0004767170995805155
9,trf_6_732a_t2,12.704120790721722,4.8198794866632415,1.3876838192803027,0.05494916988698096,1.2313640493009679,0.46260030694003973,0.1363217890941102,0.0041896011044877945
9,trf_6_730a_t2,3.5104575237334696,1.1529755457356765,0.7930070708688283,0.009104209282193488,0.33277008354548654,0.10729123713001454,0.07791368848060198,0.0007406782295965742
9,trf_6_729a_t2,15.481207943689366,6.287434642444577,0.8743517600504442,0.18261349240252148,1.499347213777824,0.6026890394266582,0.08370703480764818,0.013551347189714236
9,trf_16_299a_t2,21.648509821244087,8.408500211458325,1.8994267577990778,0.12923229379576215,2.10179962193401,0.8106678954244435,0.18545143526228736,0.009672645331137084
