hour,node,bus,phase,voltagePu,baseKvLN,voltageLevel,violationPu,hasViolation
15,uc1609690.1,uc1609690,1,0.9979275274149425,0.2193931022920578,LV,0.0,0
15,uc1609690.4,uc1609690,4,5.952487614128552e-05,0.2193931022920578,LV,0.9499404751238587,1
15,uc3405987.2,uc3405987,2,1.0098864285634228,0.2193931022920578,LV,0.0,0
15,uc3405987.4,uc3405987,4,0.0006443861592330237,0.2193931022920578,LV,0.9493556138407669,1
15,uc1105833.1,uc1105833,1,0.991654946532997,0.2193931022920578,LV,0.0,0
15,uc1105833.4,uc1105833,4,4.7609175459889495e-05,0.2193931022920578,LV,0.9499523908245401,1
15,uc639280.1,uc639280,1,1.0081664639107324,0.2193931022920578,LV,0.0,0
15,uc639280.2,uc639280,2,1.0088427553926806,0.2193931022920578,LV,0.0,0
15,uc639280.3,uc639280,3,1.0089754893862592,0.2193931022920578,LV,0.0,0
15,uc639280.4,uc639280,4,4.101192925454735e-13,0.2193931022920578,LV,0.9499999999995898,1
15,uc1607316.2,uc1607316,2,0.9875742652339885,0.2193931022920578,LV,0.0,0
15,uc1607316.4,uc1607316,4,0.00024619149101237376,0.2193931022920578,LV,0.9497538085089876,1
15,uc622720.2,uc622720,2,0.9917510745056375,0.2193931022920578,LV,0.0,0
15,uc622720.4,uc622720,4,0.00040664303525577854,0.2193931022920578,LV,0.9495933569647442,1
15,uc622270.2,uc622270,2,0.9961546343475866,0.2193931022920578,LV,0.0,0
15,uc622270.4,uc622270,4,0.0005169192100626701,0.2193931022920578,LV,0.9494830807899373,1
15,uc1607289.1,uc1607289,1,0.9948482876590611,0.2193931022920578,LV,0.0,0
15,uc1607289.2,uc1607289,2,0.9943459454953028,0.2193931022920578,LV,0.0,0
15,uc1607289.4,uc1607289,4,6.176539045772907e-06,0.2193931022920578,LV,0.9499938234609542,1
15,uc1623434.2,uc1623434,2,0.0,0.1270170592217177,LV,0.0,0
15,uc1623434.4,uc1623434,4,0.0,0.1270170592217177,LV,0.0,0
15,uc637360.1,uc637360,1,0.9861524707869738,0.2193931022920578,LV,0.0,0
15,uc637360.2,uc637360,2,0.9866047599794664,0.2193931022920578,LV,0.0,0
15,uc637360.3,uc637360,3,0.9865722547918236,0.2193931022920578,LV,0.0,0
15,uc637360.4,uc637360,4,6.135529498176045e-08,0.2193931022920578,LV,0.949999938644705,1
15,uc606143.1,uc606143,1,1.0176494319471128,0.2193931022920578,LV,0.0,0
15,uc606143.2,uc606143,2,1.0433236077332642,0.2193931022920578,LV,0.0,0
15,uc606143.4,uc606143,4,8.817131607389056e-06,0.2193931022920578,LV,0.9499911828683926,1
15,uc635543.1,uc635543,1,0.99351673860731,0.2193931022920578,LV,0.0,0
15,uc635543.2,uc635543,2,0.993970832450595,0.2193931022920578,LV,0.0,0
15,uc635543.3,uc635543,3,0.9939344355170329,0.2193931022920578,LV,0.0,0
15,uc635543.4,uc635543,4,3.4625141318507985e-13,0.2193931022920578,LV,0.9499999999996537,1
15,uc605809.1,uc605809,1,0.9855775035793959,0.2193931022920578,LV,0.0,0
15,uc605809.4,uc605809,4,0.001653121557020371,0.2193931022920578,LV,0.9483468784429796,1
15,uc622257.1,uc622257,1,0.9916863277791501,0.2193931022920578,LV,0.0,0
15,uc622257.4,uc622257,4,0.000198481274799577,0.2193931022920578,LV,0.9498015187252004,1
15,uc632613.1,uc632613,1,0.9918019593086705,0.2193931022920578,LV,0.0,0
15,uc632613.4,uc632613,4,0.001496260487871043,0.2193931022920578,LV,0.948503739512129,1
15,uc605806.1,uc605806,1,0.9909460915376246,0.2193931022920578,LV,0.0,0
15,uc605806.4,uc605806,4,0.00019042724191065767,0.2193931022920578,LV,0.9498095727580893,1
15,uc622777.1,uc622777,1,0.9986708630408758,0.2193931022920578,LV,0.0,0
15,uc622777.4,uc622777,4,4.806450950788934e-05,0.2193931022920578,LV,0.9499519354904921,1
15,uc1121173.2,uc1121173,2,0.9902229004656194,0.2193931022920578,LV,0.0,0
15,uc1121173.4,uc1121173,4,0.0004871913953819867,0.2193931022920578,LV,0.949512808604618,1
15,uc607382.2,uc607382,2,0.9923092386509147,0.2193931022920578,LV,0.0,0
15,uc607382.4,uc607382,4,0.00011489327325069795,0.2193931022920578,LV,0.9498851067267493,1
15,686891.1,686891,1,0.9906047974684715,13.336791218280357,MV,0.0,0
15,686891.2,686891,2,0.9906072078868535,13.336791218280357,MV,0.0,0
15,686891.3,686891,3,0.9896645046025256,13.336791218280357,MV,0.0,0
15,uc605815.3,uc605815,3,1.0007030101727574,0.2193931022920578,LV,0.0,0
15,uc605815.4,uc605815,4,0.00020097367149468198,0.2193931022920578,LV,0.9497990263285053,1
15,uc1130761.1,uc1130761,1,0.9872555076983586,0.2193931022920578,LV,0.0,0
15,uc1130761.4,uc1130761,4,0.0013789896703592008,0.2193931022920578,LV,0.9486210103296407,1
15,uc622713.1,uc622713,1,0.9899687758534399,0.2193931022920578,LV,0.0,0
15,uc622713.4,uc622713,4,0.0003485743261438654,0.2193931022920578,LV,0.9496514256738561,1
15,uc606110.1,uc606110,1,0.9858952674842213,0.2193931022920578,LV,0.0,0
15,uc606110.2,uc606110,2,0.9863475459753588,0.2193931022920578,LV,0.0,0
15,uc606110.3,uc606110,3,0.9863150235741683,0.2193931022920578,LV,0.0,0
15,uc606110.4,uc606110,4,1.1500466703521772e-13,0.2193931022920578,LV,0.9499999999998849,1
15,uc606124.1,uc606124,1,0.9926492483784858,0.2193931022920578,LV,0.0,0
15,uc606124.4,uc606124,4,1.6683075185564673e-06,0.2193931022920578,LV,0.9499983316924814,1
15,uc623015.1,uc623015,1,0.9848510259641403,0.2193931022920578,LV,0.0,0
15,uc623015.4,uc623015,4,0.0023328056166471434,0.2193931022920578,LV,0.9476671943833528,1
15,uc1607358.1,uc1607358,1,0.9927339030478637,0.2193931022920578,LV,0.0,0
15,uc1607358.2,uc1607358,2,0.9910726539543133,0.2193931022920578,LV,0.0,0
15,uc1607358.4,uc1607358,4,1.5338594018040554e-06,0.2193931022920578,LV,0.9499984661405981,1
15,uc606120.1,uc606120,1,0.9872611330994481,0.2193931022920578,LV,0.0,0
15,uc606120.2,uc606120,2,0.987713991846207,0.2193931022920578,LV,0.0,0
15,uc606120.3,uc606120,3,0.9876811066104696,0.2193931022920578,LV,0.0,0
15,uc606120.4,uc606120,4,1.8042461112745307e-13,0.2193931022920578,LV,0.9499999999998195,1
15,uc634166.1,uc634166,1,0.9925547081855869,0.2193931022920578,LV,0.0,0
15,uc634166.2,uc634166,2,0.9915818695739846,0.2193931022920578,LV,0.0,0
15,uc634166.4,uc634166,4,2.302808498853598e-06,0.2193931022920578,LV,0.9499976971915011,1
15,uc1607357.1,uc1607357,1,0.9925685327879905,0.2193931022920578,LV,0.0,0
15,uc1607357.2,uc1607357,2,0.9921967100228734,0.2193931022920578,LV,0.0,0
15,uc1607357.4,uc1607357,4,5.35939044467434e-06,0.2193931022920578,LV,0.9499946406095553,1
15,uc605829.1,uc605829,1,0.9937421970325735,0.2193931022920578,LV,0.0,0
15,uc605829.4,uc605829,4,0.00011553748043601279,0.2193931022920578,LV,0.9498844625195639,1
15,uc606127.1,uc606127,1,0.9875267103455687,0.2193931022920578,LV,0.0,0
15,uc606127.2,uc606127,2,0.9879907071908152,0.2193931022920578,LV,0.0,0
15,uc606127.3,uc606127,3,0.9879669552380989,0.2193931022920578,LV,0.0,0
15,uc606127.4,uc606127,4,1.3456382121009196e-12,0.2193931022920578,LV,0.9499999999986544,1
15,uc1636598.1,uc1636598,1,0.0,0.1270170592217177,LV,0.0,0
15,uc1636598.4,uc1636598,4,0.0,0.1270170592217177,LV,0.0,0
15,uc622714.1,uc622714,1,0.9926871268266209,0.2193931022920578,LV,0.0,0
15,uc622714.4,uc622714,4,0.0006220987780424287,0.2193931022920578,LV,0.9493779012219575,1
15,uc1124340.1,uc1124340,1,0.9889278032620469,0.2193931022920578,LV,0.0,0
15,uc1124340.2,uc1124340,2,0.990453509837373,0.2193931022920578,LV,0.0,0
15,uc1124340.3,uc1124340,3,0.9913596984989714,0.2193931022920578,LV,0.0,0
15,uc1124340.4,uc1124340,4,0.0001951518838292292,0.2193931022920578,LV,0.9498048481161707,1
15,uc1620373.1,uc1620373,1,0.9901105337224477,0.2193931022920578,LV,0.0,0
15,uc1620373.2,uc1620373,2,0.9911341543541206,0.2193931022920578,LV,0.0,0
15,uc1620373.3,uc1620373,3,0.9913046949140233,0.2193931022920578,LV,0.0,0
15,uc1620373.4,uc1620373,4,5.037929329762989e-13,0.2193931022920578,LV,0.9499999999994961,1
15,uc3433894.1,uc3433894,1,0.9938235088844399,0.2193931022920578,LV,0.0,0
15,uc3433894.4,uc3433894,4,0.0003684431673903984,0.2193931022920578,LV,0.9496315568326096,1
15,uc605905.2,uc605905,2,0.9878386291473791,0.2193931022920578,LV,0.0,0
15,uc605905.4,uc605905,4,0.0005502910339902623,0.2193931022920578,LV,0.9494497089660097,1
15,uc605993.1,uc605993,1,0.991612211167062,0.2193931022920578,LV,0.0,0
15,uc605993.4,uc605993,4,0.00020938571873156648,0.2193931022920578,LV,0.9497906142812684,1
15,uc606111.1,uc606111,1,0.9875165051773992,0.2193931022920578,LV,0.0,0
15,uc606111.2,uc606111,2,0.987969476715801,0.2193931022920578,LV,0.0,0
15,uc606111.3,uc606111,3,0.9879365118336031,0.2193931022920578,LV,0.0,0
15,uc606111.4,uc606111,4,4.321206798567101e-13,0.2193931022920578,LV,0.9499999999995679,1
15,uc626481.1,uc626481,1,0.9923609721314527,0.2193931022920578,LV,0.0,0
15,uc626481.4,uc626481,4,0.00013181600815225612,0.2193931022920578,LV,0.9498681839918477,1
15,uc1134165.1,uc1134165,1,0.9871416590315071,0.2193931022920578,LV,0.0,0
15,uc1134165.4,uc1134165,4,0.0022066980579814833,0.2193931022920578,LV,0.9477933019420185,1
15,60651.1,60651,1,0.9918398287938756,13.336791218280357,MV,0.0,0
15,60651.2,60651,2,0.9919969156536305,13.336791218280357,MV,0.0,0
15,60651.3,60651,3,0.991032894670754,13.336791218280357,MV,0.0,0
15,uc1137150.1,uc1137150,1,0.9931639451626056,0.2193931022920578,LV,0.0,0
15,uc1137150.4,uc1137150,4,5.854177469757914e-05,0.2193931022920578,LV,0.9499414582253024,1
15,uc628757.1,uc628757,1,0.9976590066972292,0.2193931022920578,LV,0.0,0
15,uc628757.4,uc628757,4,0.00035955152735352706,0.2193931022920578,LV,0.9496404484726464,1
15,uc637705.2,uc637705,2,0.990688455277582,0.2193931022920578,LV,0.0,0
15,uc637705.4,uc637705,4,0.001408297038926366,0.2193931022920578,LV,0.9485917029610735,1
15,uc622703.1,uc622703,1,0.9825915237364844,0.2193931022920578,LV,0.0,0
15,uc622703.4,uc622703,4,0.003947052698580301,0.2193931022920578,LV,0.9460529473014196,1
15,uc605867.3,uc605867,3,0.995097595035048,0.2193931022920578,LV,0.0,0
15,uc605867.4,uc605867,4,0.0006356932179470203,0.2193931022920578,LV,0.949364306782053,1
15,uc626698.1,uc626698,1,0.9940181928900738,0.2193931022920578,LV,0.0,0
15,uc626698.4,uc626698,4,0.0001288197943646917,0.2193931022920578,LV,0.9498711802056352,1
15,uc627328.2,uc627328,2,0.9832479019908792,0.2193931022920578,LV,0.0,0
15,uc627328.4,uc627328,4,0.002826135631554112,0.2193931022920578,LV,0.9471738643684459,1
15,uc629428.1,uc629428,1,0.9943320613395409,0.2193931022920578,LV,0.0,0
15,uc629428.4,uc629428,4,0.0007373765409126274,0.2193931022920578,LV,0.9492626234590873,1
15,uc609686.1,uc609686,1,0.9950089544256414,0.2193931022920578,LV,0.0,0
15,uc609686.4,uc609686,4,0.00014721200121216104,0.2193931022920578,LV,0.9498527879987878,1
15,uc605863.1,uc605863,1,0.9968063183605397,0.2193931022920578,LV,0.0,0
15,uc605863.4,uc605863,4,0.0006018868352702834,0.2193931022920578,LV,0.9493981131647297,1
15,bt197792.1,bt197792,1,0.9856112590536898,0.2193931022920578,LV,0.0,0
15,bt197792.2,bt197792,2,0.9845084906064937,0.2193931022920578,LV,0.0,0
15,bt197792.3,bt197792,3,0.9930987919192095,0.2193931022920578,LV,0.0,0
15,bt197792.4,bt197792,4,0.0016304649332620014,0.2193931022920578,LV,0.9483695350667379,1
15,uc1625170.1,uc1625170,1,0.9934081511109585,0.2193931022920578,LV,0.0,0
15,uc1625170.4,uc1625170,4,6.134152247271161e-05,0.2193931022920578,LV,0.9499386584775272,1
15,uc635966.1,uc635966,1,0.9924223556382332,0.2193931022920578,LV,0.0,0
15,uc635966.2,uc635966,2,0.9928765356081409,0.2193931022920578,LV,0.0,0
15,uc635966.3,uc635966,3,0.992839938114564,0.2193931022920578,LV,0.0,0
15,uc635966.4,uc635966,4,3.4592611577829256e-13,0.2193931022920578,LV,0.949999999999654,1
15,uc605989.1,uc605989,1,0.9942315227339689,0.2193931022920578,LV,0.0,0
15,uc605989.4,uc605989,4,0.0006431183811248577,0.2193931022920578,LV,0.9493568816188751,1
15,uc1124041.2,uc1124041,2,0.9889368189207145,0.2193931022920578,LV,0.0,0
15,uc1124041.4,uc1124041,4,0.0004549363340488028,0.2193931022920578,LV,0.9495450636659512,1
15,809501.1,809501,1,0.990699014250444,13.336791218280357,MV,0.0,0
15,809501.2,809501,2,0.9906985100053819,13.336791218280357,MV,0.0,0
15,809501.3,809501,3,0.9897573377880297,13.336791218280357,MV,0.0,0
15,uc637399.1,uc637399,1,0.9852470909420694,0.2193931022920578,LV,0.0,0
15,uc637399.4,uc637399,4,0.001975344785564875,0.2193931022920578,LV,0.9480246552144351,1
15,uc639553.1,uc639553,1,0.9863473881906376,0.2193931022920578,LV,0.0,0
15,uc639553.4,uc639553,4,6.121602460490248e-08,0.2193931022920578,LV,0.9499999387839754,1
15,uc605911.1,uc605911,1,0.988957365447478,0.2193931022920578,LV,0.0,0
15,uc605911.2,uc605911,2,0.9894086881761478,0.2193931022920578,LV,0.0,0
15,uc605911.3,uc605911,3,0.9893717530176553,0.2193931022920578,LV,0.0,0
15,uc605911.4,uc605911,4,3.8607224236247134e-13,0.2193931022920578,LV,0.9499999999996139,1
15,uc607377.2,uc607377,2,0.994161833637757,0.2193931022920578,LV,0.0,0
15,uc607377.4,uc607377,4,5.740680015741311e-05,0.2193931022920578,LV,0.9499425931998425,1
15,uc605970.1,uc605970,1,0.9932488687708578,0.2193931022920578,LV,0.0,0
15,uc605970.4,uc605970,4,2.192216478879654e-05,0.2193931022920578,LV,0.9499780778352112,1
15,uc631859.1,uc631859,1,0.9940788048179359,0.2193931022920578,LV,0.0,0
15,uc631859.4,uc631859,4,0.00041917973888727184,0.2193931022920578,LV,0.9495808202611127,1
15,uc605864.2,uc605864,2,0.9943360018214012,0.2193931022920578,LV,0.0,0
15,uc605864.4,uc605864,4,0.00043361918169949843,0.2193931022920578,LV,0.9495663808183005,1
15,uc1607306.1,uc1607306,1,0.9906718922390065,0.2193931022920578,LV,0.0,0
15,uc1607306.2,uc1607306,2,0.9894198977604185,0.2193931022920578,LV,0.0,0
15,uc1607306.4,uc1607306,4,2.308437649777307e-06,0.2193931022920578,LV,0.9499976915623501,1
15,uc1627342.1,uc1627342,1,0.9987113562490213,0.2193931022920578,LV,0.0,0
15,uc1627342.4,uc1627342,4,0.0004287503331105145,0.2193931022920578,LV,0.9495712496668894,1
15,uc1131858.2,uc1131858,2,0.9889315063169679,0.2193931022920578,LV,0.0,0
15,uc1131858.4,uc1131858,4,2.9971517072287485e-05,0.2193931022920578,LV,0.9499700284829277,1
15,164151.1,164151,1,0.9924775269290561,13.336791218280357,MV,0.0,0
15,164151.2,164151,2,0.9926349043689124,13.336791218280357,MV,0.0,0
15,164151.3,164151,3,0.9916705413836948,13.336791218280357,MV,0.0,0
15,uc1607299.2,uc1607299,2,0.9912110619136072,0.2193931022920578,LV,0.0,0
15,uc1607299.4,uc1607299,4,0.00015692792634296974,0.2193931022920578,LV,0.949843072073657,1
15,uc630753.2,uc630753,2,0.989435306842881,0.2193931022920578,LV,0.0,0
15,uc630753.4,uc630753,4,0.0002039368653188329,0.2193931022920578,LV,0.9497960631346811,1
15,uc1607298.1,uc1607298,1,0.9906650928071798,0.2193931022920578,LV,0.0,0
15,uc1607298.2,uc1607298,2,0.9913539009030854,0.2193931022920578,LV,0.0,0
15,uc1607298.3,uc1607298,3,0.9917912481950538,0.2193931022920578,LV,0.0,0
15,uc1607298.4,uc1607298,4,2.916060749093082e-06,0.2193931022920578,LV,0.9499970839392509,1
15,uc625624.1,uc625624,1,0.988957485232642,0.2193931022920578,LV,0.0,0
15,uc625624.4,uc625624,4,8.673967175731717e-06,0.2193931022920578,LV,0.9499913260328242,1
15,uc1628760.1,uc1628760,1,0.9986657878981905,0.2193931022920578,LV,0.0,0
15,uc1628760.4,uc1628760,4,0.00015029265776368597,0.2193931022920578,LV,0.9498497073422363,1
15,uc1607255.2,uc1607255,2,0.9905511822626648,0.2193931022920578,LV,0.0,0
15,uc1607255.4,uc1607255,4,0.0003965990105043333,0.2193931022920578,LV,0.9496034009894956,1
15,uc1138614.1,uc1138614,1,0.9898544209280853,0.2193931022920578,LV,0.0,0
15,uc1138614.4,uc1138614,4,8.807450973107903e-05,0.2193931022920578,LV,0.9499119254902689,1
15,uc605908.2,uc605908,2,0.9930918277167083,0.2193931022920578,LV,0.0,0
15,uc605908.4,uc605908,4,2.9367125900510458e-05,0.2193931022920578,LV,0.9499706328740994,1
15,uc3405838.2,uc3405838,2,0.98832598832782,0.2193931022920578,LV,0.0,0
15,uc3405838.4,uc3405838,4,0.0009938496811250754,0.2193931022920578,LV,0.9490061503188749,1
15,358691.1,358691,1,0.9982847816684118,13.336791218280357,MV,0.0,0
15,358691.2,358691,2,0.9982297906081534,13.336791218280357,MV,0.0,0
15,358691.3,358691,3,0.9977166195730709,13.336791218280357,MV,0.0,0
15,uc605921.1,uc605921,1,0.9924170399985447,0.2193931022920578,LV,0.0,0
15,uc605921.2,uc605921,2,0.9917077363803645,0.2193931022920578,LV,0.0,0
15,uc605921.4,uc605921,4,5.590598430206436e-06,0.2193931022920578,LV,0.9499944094015698,1
15,uc628753.1,uc628753,1,0.9976482255156127,0.2193931022920578,LV,0.0,0
15,uc628753.4,uc628753,4,7.00149453235007e-06,0.2193931022920578,LV,0.9499929985054676,1
15,uc1633896.1,uc1633896,1,0.9966030956408716,0.2193931022920578,LV,0.0,0
15,uc1633896.4,uc1633896,4,0.0014094023088773808,0.2193931022920578,LV,0.9485905976911225,1
15,uc606130.1,uc606130,1,0.9906242078324907,0.2193931022920578,LV,0.0,0
15,uc606130.2,uc606130,2,0.9894693757198603,0.2193931022920578,LV,0.0,0
15,uc606130.4,uc606130,4,6.431266032785698e-06,0.2193931022920578,LV,0.9499935687339671,1
15,uc605804.1,uc605804,1,0.9944183062833543,0.2193931022920578,LV,0.0,0
15,uc605804.4,uc605804,4,8.045938038132198e-05,0.2193931022920578,LV,0.9499195406196186,1
15,uc605819.1,uc605819,1,1.0000612713134103,0.2193931022920578,LV,0.0,0
15,uc605819.2,uc605819,2,1.0079282620188947,0.2193931022920578,LV,0.0,0
15,uc605819.4,uc605819,4,3.916647501965773e-06,0.2193931022920578,LV,0.949996083352498,1
15,uc606101.1,uc606101,1,0.987677686702143,0.2193931022920578,LV,0.0,0
15,uc606101.2,uc606101,2,0.9888360001762514,0.2193931022920578,LV,0.0,0
15,uc606101.3,uc606101,3,0.9887932582789963,0.2193931022920578,LV,0.0,0
15,uc606101.4,uc606101,4,4.87031616908937e-06,0.2193931022920578,LV,0.9499951296838308,1
15,uc1635694.1,uc1635694,1,1.0015697294787747,0.2193931022920578,LV,0.0,0
15,uc1635694.4,uc1635694,4,3.499539017627005e-05,0.2193931022920578,LV,0.9499650046098237,1
15,uc605823.1,uc605823,1,0.9882852112172789,0.2193931022920578,LV,0.0,0
15,uc605823.4,uc605823,4,0.0006798867769496071,0.2193931022920578,LV,0.9493201132230503,1
15,uc627344.1,uc627344,1,0.9947732430397112,0.2193931022920578,LV,0.0,0
15,uc627344.4,uc627344,4,4.3723355961570185e-05,0.2193931022920578,LV,0.9499562766440384,1
15,uc628766.1,uc628766,1,0.9906325640626525,0.2193931022920578,LV,0.0,0
15,uc628766.2,uc628766,2,0.9894777408395409,0.2193931022920578,LV,0.0,0
15,uc628766.4,uc628766,4,6.431265585994781e-06,0.2193931022920578,LV,0.949993568734414,1
15,uc1621994.1,uc1621994,1,0.997708025062585,0.2193931022920578,LV,0.0,0
15,uc1621994.4,uc1621994,4,0.00011067504280181101,0.2193931022920578,LV,0.9498893249571981,1
15,uc623007.1,uc623007,1,0.9915430043273071,0.2193931022920578,LV,0.0,0
15,uc623007.2,uc623007,2,0.9920390921995431,0.2193931022920578,LV,0.0,0
15,uc623007.3,uc623007,3,0.9923924680358335,0.2193931022920578,LV,0.0,0
15,uc623007.4,uc623007,4,1.7874911028625696e-06,0.2193931022920578,LV,0.949998212508897,1
15,uc637918.1,uc637918,1,1.0123636008926231,0.2193931022920578,LV,0.0,0
15,uc637918.2,uc637918,2,1.0130387759792086,0.2193931022920578,LV,0.0,0
15,uc637918.3,uc637918,3,1.0131729461353867,0.2193931022920578,LV,0.0,0
15,uc637918.4,uc637918,4,4.101463303259419e-13,0.2193931022920578,LV,0.9499999999995898,1
15,uc622273.1,uc622273,1,1.0152466570407546,0.2193931022920578,LV,0.0,0
15,uc622273.2,uc622273,2,1.0409611704264747,0.2193931022920578,LV,0.0,0
15,uc622273.4,uc622273,4,8.807501983668389e-06,0.2193931022920578,LV,0.9499911924980163,1
15,uc1607271.1,uc1607271,1,0.9966817392984082,0.2193931022920578,LV,0.0,0
15,uc1607271.4,uc1607271,4,0.0013328663508715647,0.2193931022920578,LV,0.9486671336491284,1
15,725731.1,725731,1,0.9887112650466333,13.336791218280357,MV,0.0,0
15,725731.2,725731,2,0.9887314242047628,13.336791218280357,MV,0.0,0
15,725731.3,725731,3,0.987786595950309,13.336791218280357,MV,0.0,0
15,uc626699.1,uc626699,1,0.992277319455875,0.2193931022920578,LV,0.0,0
15,uc626699.4,uc626699,4,1.532279839379091e-05,0.2193931022920578,LV,0.9499846772016062,1
15,uc3405847.2,uc3405847,2,1.0104671903366813,0.2193931022920578,LV,0.0,0
15,uc3405847.4,uc3405847,4,6.337913788577359e-05,0.2193931022920578,LV,0.9499366208621142,1
15,uc1107341.2,uc1107341,2,0.9888511741031385,0.2193931022920578,LV,0.0,0
15,uc1107341.4,uc1107341,4,0.00011525023127617551,0.2193931022920578,LV,0.9498847497687238,1
15,uc627346.1,uc627346,1,0.9911013773222215,0.2193931022920578,LV,0.0,0
15,uc627346.2,uc627346,2,0.9905507094808573,0.2193931022920578,LV,0.0,0
15,uc627346.4,uc627346,4,1.5348256262329532e-06,0.2193931022920578,LV,0.9499984651743737,1
15,uc628768.1,uc628768,1,0.9943075849517746,0.2193931022920578,LV,0.0,0
15,uc628768.4,uc628768,4,1.1420188350198132e-05,0.2193931022920578,LV,0.9499885798116497,1
15,uc637912.1,uc637912,1,0.9938040742104153,0.2193931022920578,LV,0.0,0
15,uc637912.4,uc637912,4,4.616947477178416e-05,0.2193931022920578,LV,0.9499538305252282,1
15,822641.1,822641,1,0.989523423562444,13.336791218280357,MV,0.0,0
15,822641.2,822641,2,0.9895520586967131,13.336791218280357,MV,0.0,0
15,822641.3,822641,3,0.9886032125075089,13.336791218280357,MV,0.0,0
15,uc606150.1,uc606150,1,0.9965624509220986,0.2193931022920578,LV,0.0,0
15,uc606150.2,uc606150,2,0.9967076742063964,0.2193931022920578,LV,0.0,0
15,uc606150.3,uc606150,3,0.9967534510663107,0.2193931022920578,LV,0.0,0
15,uc606150.4,uc606150,4,5.779131353506832e-13,0.2193931022920578,LV,0.9499999999994221,1
15,uc1107330.1,uc1107330,1,0.9865590276575459,0.2193931022920578,LV,0.0,0
15,uc1107330.4,uc1107330,4,0.0027987353554264588,0.2193931022920578,LV,0.9472012646445735,1
15,uc3405846.1,uc3405846,1,0.993501385298134,0.2193931022920578,LV,0.0,0
15,uc3405846.2,uc3405846,2,0.9911740270757455,0.2193931022920578,LV,0.0,0
15,uc3405846.4,uc3405846,4,1.5327679675964799e-06,0.2193931022920578,LV,0.9499984672320324,1
15,uc605902.1,uc605902,1,0.9879949361749621,0.2193931022920578,LV,0.0,0
15,uc605902.2,uc605902,2,0.988427039245604,0.2193931022920578,LV,0.0,0
15,uc605902.3,uc605902,3,0.988437285220866,0.2193931022920578,LV,0.0,0
15,uc605902.4,uc605902,4,1.2560764228161517e-12,0.2193931022920578,LV,0.9499999999987438,1
15,uc627336.3,uc627336,3,0.9904775148854282,0.2193931022920578,LV,0.0,0
15,uc627336.4,uc627336,4,0.00017887696773592217,0.2193931022920578,LV,0.9498211230322641,1
15,uc606148.1,uc606148,1,0.9979953774496066,0.2193931022920578,LV,0.0,0
15,uc606148.2,uc606148,2,0.9980890591078038,0.2193931022920578,LV,0.0,0
15,uc606148.4,uc606148,4,1.9227190877666132e-06,0.2193931022920578,LV,0.9499980772809122,1
15,uc1607285.1,uc1607285,1,0.9877243393770073,0.2193931022920578,LV,0.0,0
15,uc1607285.2,uc1607285,2,0.9898236324585827,0.2193931022920578,LV,0.0,0
15,uc1607285.3,uc1607285,3,0.9907544442959205,0.2193931022920578,LV,0.0,0
15,uc1607285.4,uc1607285,4,0.00020469844992772955,0.2193931022920578,LV,0.9497953015500722,1
15,uc1607350.2,uc1607350,2,1.0323565367900143,0.2193931022920578,LV,0.0,0
15,uc1607350.4,uc1607350,4,0.0009283992424818085,0.2193931022920578,LV,0.9490716007575182,1
15,uc1630759.1,uc1630759,1,0.9883950124977449,0.2193931022920578,LV,0.0,0
15,uc1630759.2,uc1630759,2,0.9900156101256649,0.2193931022920578,LV,0.0,0
15,uc1630759.4,uc1630759,4,0.0023707264098619786,0.2193931022920578,LV,0.9476292735901379,1
15,uc624033.1,uc624033,1,0.9970827358248951,0.2193931022920578,LV,0.0,0
15,uc624033.4,uc624033,4,2.3023995992123208e-05,0.2193931022920578,LV,0.9499769760040079,1
15,uc606141.1,uc606141,1,1.0133965686882855,0.2193931022920578,LV,0.0,0
15,uc606141.4,uc606141,4,0.002835588726837443,0.2193931022920578,LV,0.9471644112731625,1
15,uc606121.1,uc606121,1,0.9866682935273139,0.2193931022920578,LV,0.0,0
15,uc606121.2,uc606121,2,0.9871201786858202,0.2193931022920578,LV,0.0,0
15,uc606121.3,uc606121,3,0.9870869862281071,0.2193931022920578,LV,0.0,0
15,uc606121.4,uc606121,4,4.166960785100297e-12,0.2193931022920578,LV,0.949999999995833,1
15,uc1606000.2,uc1606000,2,0.9897754843332002,0.2193931022920578,LV,0.0,0
15,uc1606000.4,uc1606000,4,0.000508133537413543,0.2193931022920578,LV,0.9494918664625864,1
15,uc605812.2,uc605812,2,0.9834307558511534,0.2193931022920578,LV,0.0,0
15,uc605812.4,uc605812,4,0.002617406232331357,0.2193931022920578,LV,0.9473825937676686,1
15,uc627337.1,uc627337,1,0.9921356050502762,0.2193931022920578,LV,0.0,0
15,uc627337.4,uc627337,4,0.001205170431041215,0.2193931022920578,LV,0.9487948295689588,1
15,uc1132015.1,uc1132015,1,0.9885259691417634,0.2193931022920578,LV,0.0,0
15,uc1132015.4,uc1132015,4,0.0008258322315763782,0.2193931022920578,LV,0.9491741677684236,1
15,uc632607.1,uc632607,1,0.9515464913550377,0.2193931022920578,LV,0.0,0
15,uc632607.2,uc632607,2,0.9528341191367585,0.2193931022920578,LV,0.0,0
15,uc632607.3,uc632607,3,0.9528782036717,0.2193931022920578,LV,0.0,0
15,uc632607.4,uc632607,4,3.6675516018355883e-13,0.2193931022920578,LV,0.9499999999996332,1
