hour,element,line,bus1,bus2,normAmps,maxCurrentA,loadingRatio,loadingPct,isOverloaded,activeLossesKw,reactiveLossesKvar
10,Line.smt_28874,smt_28874,44761,731541,163.8,0.03552834580668028,0.00021690076805055115,0.021690076805055115,0,3.494424389600681e-07,-0.06535539951999533
10,Line.smt_29050,smt_29050,3221,3231,163.8,0.008825708049687488,5.3881001524343634e-05,0.005388100152434364,0,8.94476481505535e-09,-0.019570683715558517
10,Line.smt_29346,smt_29346,332001,421911,163.8,0.011659673030424658,7.118237503311757e-05,0.007118237503311757,0,2.0687644394001838e-08,-0.026736150758580393
10,Line.smt_29393,smt_29393,71911,71881,327.6,19.8676780460159,0.06064614788161141,6.064614788161141,0,0.1347092567711079,-0.06607144977165444
10,Line.smt_29391,smt_29391,358671,358681,163.8,1.8321364198617824,0.011185204028460209,1.118520402846021,0,0.0022646589275791486,-0.11244521807060665
10,Line.smt_29390,smt_29390,7301,7281,327.6,21.614100944913098,0.06597710911145634,6.597710911145634,0,0.06760157212248305,-0.01777166692746687
10,Line.smt_29389,smt_29389,641911,641921,327.6,21.6104250866841,0.06596588854299175,6.596588854299175,0,0.06340021566895303,-0.016789211222901942
10,Line.smt_29388,smt_29388,323761,641891,327.6,21.60918358821521,0.06596209886512579,6.596209886512579,0,0.05726147300843149,-0.015202547913693706
10,Line.smt_29385,smt_29385,63851,64731,163.8,0.03724769665062101,0.00022739741544945672,0.022739741544945673,0,7.37888797971209e-07,-0.089336572044061
10,Line.smt_29413,smt_29413,63741,63751,163.8,0.04793960796165629,0.0002926715992775109,0.029267159927751092,0,7.378176182442076e-07,-0.05349343747351702
10,Line.smt_29412,smt_29412,319111,319121,163.8,0.14144736785623233,0.0008635370442993426,0.08635370442993426,0,8.83842751204611e-06,-0.0728601717289755
10,Line.smt_29411,smt_29411,320741,320751,163.8,5.386324675423513,0.03288354502700557,3.288354502700557,0,0.01110861731771729,-0.05881429033819222
10,Line.smt_29410,smt_29410,7881,7891,286.65,5.444817579093193,0.018994654034862005,1.8994654034862006,0,0.004564667768776417,-0.060165304908630785
10,Line.smt_29409,smt_29409,50031,50021,286.65,6.788004102290692,0.02368046084873781,2.368046084873781,0,0.007413042011394282,-0.06321917342234883
10,Line.smt_29408,smt_29408,50161,50151,286.65,6.810423085187418,0.02375867115013926,2.375867115013926,0,0.00709184095186356,-0.06046814476228974
10,Line.smt_29407,smt_29407,64661,64651,286.65,8.046731385731874,0.028071625277278474,2.8071625277278476,0,0.00885629419934412,-0.05291044951130971
10,Line.smt_29433,smt_29433,23021,23031,163.8,0.017840581714821467,0.00010891686028584534,0.010891686028584533,0,1.2008543541242034e-07,-0.06703399428400718
10,Line.smt_29432,smt_29432,10421,10431,123.9,0.023929526085883418,0.00019313580376015672,0.019313580376015674,0,9.279157836772356e-08,-0.017029304987881785
10,Line.smt_29429,smt_29429,60681,60691,163.8,1.500202734721972,0.009158746854224492,0.9158746854224492,0,0.0007082280454233114,-0.051619500285390134
10,Line.smt_29428,smt_29428,60641,60671,163.8,1.499038956199576,0.00915164197924039,0.915164197924039,0,0.0009248614921598346,-0.0675250861968625
10,Line.smt_29427,smt_29427,164091,164081,216.3,5.099676385036718,0.02357686724473748,2.3576867244737483,0,0.013118763300088177,-0.12568182053169585
10,Line.smt_29426,smt_29426,6cf1166,164151,216.3,5.552743889061341,0.025671492783455114,2.567149278345511,0,0.008863629938030498,-0.07095042591089805
10,Line.smt_29425,smt_29425,43981,43991,163.8,0.83787577035158,0.0051152366932330886,0.5115236693233088,0,0.0002900937858103134,-0.06817594942215464
10,Line.smt_29424,smt_29424,349321,349331,163.8,0.028454649490044524,0.00017371580885253065,0.017371580885253066,0,1.4012544511388114e-07,-0.028860910305036087
10,Line.smt_29423,smt_29423,30531,30541,163.8,0.03321664990308884,0.0002027878504462078,0.02027878504462078,0,4.3841070561256855e-07,-0.06684604646658221
10,Line.smt_29422,smt_29422,553801,13961,163.8,19.856777384610087,0.12122574715879174,12.122574715879173,0,0.21882158382612396,-0.026468085279673686
10,Line.smt_29421,smt_29421,7341,7361,163.8,1.8922645658262223,0.011552286726655812,1.1552286726655812,0,0.001430099314715335,-0.0696435286723754
10,Line.smt_29420,smt_29420,641941,641951,327.6,21.61174218545694,0.06596990899101629,6.596990899101629,0,0.020009195871534758,-0.005281955057464074
10,Line.smt_29416,smt_29416,23001,23011,163.8,0.021141001150266656,0.00012906594108831902,0.012906594108831902,0,1.7315086908809006e-07,-0.06865117002613001
10,Line.smt_29415,smt_29415,63801,63811,163.8,0.04162264659838422,0.00025410651158964726,0.025410651158964726,0,6.87459651885547e-07,-0.06635800346305268
10,Line.smt_29414,smt_29414,63781,63791,163.8,0.043668573012033994,0.00026659690483537234,0.026659690483537234,0,7.705275414764401e-07,-0.06765710241717665
10,Line.smt_29450,smt_29450,50071,50061,286.65,6.7862704614137765,0.02367441291265926,2.367441291265926,0,0.007567102159155184,-0.06458610041284919
10,Line.smt_29449,smt_29449,50101,50091,286.65,6.788583692737592,0.02368248279343308,2.368248279343308,0,0.007060511722302181,-0.060276966350549625
10,Line.smt_29448,smt_29448,44651,44641,286.65,8.030494341286698,0.028014981131298442,2.801498113129844,0,0.009530916216244805,-0.057263007075729545
10,Line.smt_29447,smt_29447,64561,64551,286.65,8.034000416466666,0.02802721233722891,2.8027212337228913,0,0.010642686307735858,-0.0637829261035331
10,Line.smt_29446,smt_29446,11291,539631,327.6,19.885497728398157,0.060700542516477884,6.070054251647789,0,0.042210848730552246,-0.017877236718544735
10,Line.smt_29445,smt_29445,7271,11301,327.6,19.881588951550054,0.060688610963217496,6.06886109632175,0,0.0406048602303199,-0.017669767642160876
10,Line.smt_29443,smt_29443,30481,30491,163.8,0.038435680100794824,0.00023465006166541405,0.023465006166541406,0,5.84486948923768e-07,-0.06695256204911061
10,Line.smt_29442,smt_29442,6fr129,48211,163.8,0.054625423450256956,0.00033348854365236233,0.033348854365236234,0,1.019539300557426e-06,-0.05730815330107941
10,Line.smt_29441,smt_29441,133761,151401,163.8,0.5312036533055159,0.0032430015464317207,0.3243001546431721,0,0.00013685279876881395,-0.08068104788373512
10,Line.smt_29440,smt_29440,133771,133761,163.8,0.5323973299117776,0.0032502889494003514,0.3250288949400351,0,0.00011721710424899357,-0.068787057604427
10,Line.smt_29439,smt_29439,134541,134531,163.8,0.5774790035839467,0.0035255128423928367,0.35255128423928367,0,0.00014059215433735516,-0.07382295471430553
10,Line.smt_29438,smt_29438,134551,134541,163.8,0.5788631325606963,0.003533962958246009,0.3533962958246009,0,0.00013884132022303673,-0.07254083261638698
10,Line.smt_29437,smt_29437,37481,37471,163.8,1.4062856221454851,0.008585382308580495,0.8585382308580495,0,0.0007085018656689499,-0.059904086731155985
10,Line.smt_29436,smt_29436,371611,37481,163.8,1.4060019355547462,0.008583650400212126,0.8583650400212126,0,0.0006364966010187345,-0.05383637694506342
10,Line.smt_29435,smt_29435,37521,37511,163.8,1.4129861977908968,0.008626289363802789,0.8626289363802788,0,0.0010487065937704757,-0.08791664773101092
10,Line.smt_29434,smt_29434,29581,29571,163.8,1.455671473165424,0.008886883230558142,0.8886883230558142,0,0.000829016799274541,-0.06541816273170116
10,Line.smt_29471,smt_29471,60711,60721,163.8,1.5017601741827726,0.009168255031640858,0.9168255031640858,0,0.0003528977303649299,-0.025661000450397296
10,Line.smt_29470,smt_29470,30571,30581,163.8,0.008372976766464738,5.11170742763415e-05,0.0051117074276341495,0,2.5360531410001385e-08,-0.06933367554182392
10,Line.smt_29469,smt_29469,30671,30681,163.8,0.022846118674314183,0.00013947569398238205,0.013947569398238205,0,2.1080873693790636e-07,-0.06730478292731941
10,Line.smt_29468,smt_29468,30641,30651,163.8,0.022307210558677185,0.00013618565664638086,0.013618565664638087,0,2.061583546719703e-07,-0.0681695540915425
10,Line.smt_29467,smt_29467,30551,30561,163.8,0.031515447530750064,0.00019240199957722872,0.019240199957722873,0,3.9819308796040785e-07,-0.06745126990756717
10,Line.smt_29487,smt_29487,37391,37381,163.8,1.4092926231968483,0.008603740068356827,0.8603740068356828,0,0.0007938659444080258,-0.06684056286155829
10,Line.smt_29486,smt_29486,63731,63741,163.8,0.04921697831717204,0.0003004699530962884,0.03004699530962884,0,9.90160533604012e-07,-0.06857182576440658
10,Line.smt_29485,smt_29485,319141,319151,163.8,0.13742960413801955,0.0008390085722711815,0.08390085722711815,0,6.923233405814244e-06,-0.060359890523708375
10,Line.smt_29484,smt_29484,320831,320841,163.8,5.392891822027974,0.032923637497118276,3.2923637497118277,0,0.0002453921403357526,-0.0012940229790838202
10,Line.smt_29483,smt_29483,7821,7831,286.65,5.441292142697321,0.01898235528587937,1.898235528587937,0,0.004665908725728514,-0.06160628316373186
10,Line.smt_29482,smt_29482,7791,7801,286.65,5.439556956510349,0.01897630195887092,1.897630195887092,0,0.00502253372965788,-0.06637213301283192
10,Line.smt_29480,smt_29480,46641,46651,286.65,5.2168233281220955,0.018199279009670666,1.8199279009670666,0,0.009603497848373081,-0.1393497920814989
10,Line.smt_29479,smt_29479,29621,29611,286.65,6.65805224297011,0.023227114051875497,2.3227114051875497,0,0.0071125275307422275,-0.0615888788683078
10,Line.smt_29478,smt_29478,29721,29711,286.65,6.702229948977191,0.023381231288948864,2.3381231288948863,0,0.006655956674090703,-0.057395549854529236
10,Line.smt_29477,smt_29477,50061,50051,286.65,6.786707844344077,0.023675938755779096,2.3675938755779096,0,0.0068788118121301525,-0.0586987099520702
10,Line.smt_29476,smt_29476,10271,10281,163.8,3.9977140667626587,0.024406068783654814,2.4406068783654815,0,0.006520916716857755,-0.07588387000474814
10,Line.smt_29475,smt_29475,61501,61511,163.8,3.9973014395235067,0.0244035496918407,2.44035496918407,0,0.005678142636199482,-0.06610026941385604
10,Line.smt_29474,smt_29474,75861,1261,163.8,4.030562742677622,0.024606610150657033,2.4606610150657033,0,0.0062682019111889534,-0.07260584156425284
10,Line.smt_29473,smt_29473,75851,75861,163.8,4.030375943316914,0.024605469739419496,2.4605469739419497,0,0.006276716186672275,-0.07271686366268022
10,Line.smt_40042,smt_40042,817491,817261,240.45,0.053946804802874046,0.0002243576826902643,0.02243576826902643,0,2.2434605432408717e-07,-0.030471267002872424
10,Line.smt_40041,smt_40041,817481,817221,286.65,0.0498590783901979,0.00017393713026407783,0.017393713026407784,0,2.66109293562522e-07,-0.045563809737642826
10,Line.smt_40040,smt_40040,817471,817461,286.65,0.07878534291264115,0.00027484857112381356,0.027484857112381356,0,9.54110917007256e-07,-0.06524055385697784
10,Line.smt_40039,smt_40039,817461,817451,286.65,0.0771397172301123,0.0002691076826447316,0.026910768264473157,0,7.941560528479385e-07,-0.056496611609543154
10,Line.smt_40038,smt_40038,817451,817441,286.65,0.07571495829804797,0.00026413730437135175,0.026413730437135175,0,7.314539842582234e-07,-0.05408772616319697
10,Line.smt_40037,smt_40037,817441,817431,286.65,0.07435123328266154,0.0002593798474887896,0.02593798474887896,0,6.288549280384359e-07,-0.048225150646492125
10,Line.smt_40036,smt_40036,817431,817421,286.65,0.07313557065467953,0.00025513891733709937,0.025513891733709937,0,6.053014723761407e-07,-0.04776602037603857
10,Line.smt_29549,smt_29549,10851,10841,163.8,0.18844826052494573,0.0011504777809825746,0.11504777809825746,0,2.3033592782667256e-05,-0.10694487258290723
10,Line.smt_29548,smt_29548,151231,151221,163.8,0.18785973679848716,0.0011468848400396042,0.11468848400396042,0,1.4995186351370649e-05,-0.07354307751851343
10,Line.smt_29547,smt_29547,6cf1155,151291,163.8,0.19757481142646072,0.0012061954299539726,0.12061954299539726,0,1.5799572302967135e-05,-0.07026510108905495
10,Line.smt_29546,smt_29546,133911,133901,163.8,0.5463560157638053,0.003335506811744843,0.3335506811744843,0,0.00010162500096157601,-0.056752469095547896
10,Line.smt_29545,smt_29545,134311,75891,163.8,0.5585520735147603,0.0034099638187714302,0.34099638187714304,0,0.000126547035765725,-0.06744569769161626
10,Line.smt_29544,smt_29544,134351,134341,163.8,0.5633521723175708,0.003439268451267221,0.3439268451267221,0,0.0001379629839102563,-0.07228788445745067
10,Line.smt_29543,smt_29543,134361,134351,163.8,0.5644456976376038,0.003445944430022001,0.3445944430022001,0,0.00011381108497243986,-0.05937616557812362
10,Line.smt_29541,smt_29541,37381,37371,163.8,1.4096809514804394,0.008606110814898897,0.8606110814898896,0,0.0009157143142801942,-0.07706049795897979
10,Line.smt_29540,smt_29540,313471,313481,163.8,0.03166011842506848,0.00019328521627025934,0.019328521627025932,0,1.6008863502747772e-07,-0.02680436628810017
10,Line.smt_29539,smt_29539,611461,611471,163.8,0.0,0.0,0.0,0,0.0,0.0
10,Line.smt_29538,smt_29538,11451,615251,163.8,0.013658577762759999,8.338570062735042e-05,0.008338570062735043,0,6.065672630484187e-08,-0.0672895392408494
10,Line.smt_29534,smt_29534,13961,304531,163.8,0.06669165403945103,0.0004071529550638036,0.04071529550638036,0,1.6973888932625413e-08,-0.00065873155289745
10,Line.smt_29533,smt_29533,475891,475901,163.8,0.04286901647017693,0.0002617156072660374,0.02617156072660374,0,4.6141541236011107e-07,-0.042880045966852236
10,Line.smt_29532,smt_29532,44001,44011,163.8,0.8390048907069725,0.005122129979896047,0.5122129979896046,0,0.00026688115436081716,-0.06254808864565711
10,Line.smt_29531,smt_29531,43951,43961,163.8,0.8361209546140805,0.0051045235324424934,0.5104523532442493,0,0.00028109520388170495,-0.0663381254515648
10,Line.smt_29530,smt_29530,43901,43911,163.8,0.834239882617631,0.005093039576420213,0.5093039576420213,0,0.00027704861685197104,-0.0657594055390432
10,Line.smt_29529,smt_29529,10761,10771,163.8,0.0064776657279521956,3.9546188815336966e-05,0.003954618881533697,0,6.462182888355983e-09,-0.04087891735046633
10,Line.smt_29552,smt_29552,17991,18001,163.8,0.3407347884263613,0.002080187963530899,0.2080187963530899,0,3.9744555876495724e-05,-0.0589437013690449
10,Line.smt_29551,smt_29551,133751,17991,163.8,0.3414787443011825,0.002084729818688538,0.2084729818688538,0,3.6458074918755304e-05,-0.05382154021902034
10,Line.smt_29701,smt_29701,3451,544751,163.8,0.008607187476602137,5.254693209158813e-05,0.005254693209158813,0,1.68492199748016e-08,-0.0019198742294295244
10,Line.smt_30141,smt_30141,43861,689441,163.8,0.03137442487118894,0.00019154105537966384,0.019154105537966384,0,7.146900543375523e-09,-0.0007661964306791447
10,Line.smt_30140,smt_30140,689421,689431,163.8,0.03332082842292281,0.00020342386094580469,0.02034238609458047,0,1.2752765076129434e-07,-0.01910146294817804
10,Line.smt_30139,smt_30139,689411,689421,163.8,0.03285424809294009,0.00020057538518278441,0.02005753851827844,0,1.2425694228568317e-07,-0.0191880886398818
10,Line.smt_30138,smt_30138,689401,689411,163.8,0.032444198189624636,0.0001980720280196864,0.01980720280196864,0,1.4520986195520891e-07,-0.022965760229100567
10,Line.smt_30137,smt_30137,689381,689391,163.8,0.03171057790852484,0.00019359327172481587,0.019359327172481587,0,1.4048019738766016e-07,-0.02310126662331769
10,Line.smt_30136,smt_30136,689371,689381,163.8,0.03148482254141479,0.00019221503383037112,0.019221503383037113,0,1.401472742372789e-07,-0.023318926571199286
10,Line.smt_30135,smt_30135,689361,689371,163.8,0.03135507037696525,0.00019142289607426891,0.01914228960742689,0,1.35696452502998e-07,-0.022697104082779092
10,Line.smt_30228,smt_30228,14021,14031,163.8,0.03880408632959999,0.00023689918394139185,0.023689918394139184,0,1.468123568884039e-07,-0.016479620079267617
10,Line.smt_30294,smt_30294,686791,686801,163.8,0.8374567336955913,0.005112678471890056,0.5112678471890056,0,0.000261853569692903,-0.06125562009706937
10,Line.smt_30293,smt_30293,686781,686791,163.8,0.8368996229252776,0.005109277307236127,0.5109277307236126,0,0.00023007810971284925,-0.05389046601722157
10,Line.smt_30292,smt_30292,686771,686781,163.8,0.8364115841910814,0.005106297827784379,0.510629782778438,0,0.0003320989524781908,-0.07789874554006655
10,Line.smt_30291,smt_30291,686761,686771,163.8,0.835709583537745,0.005102012109510043,0.5102012109510043,0,0.0003644211316586734,-0.08563290308729575
10,Line.smt_30290,smt_30290,686751,686761,163.8,0.8349426154859009,0.005097329764871189,0.5097329764871189,0,0.0002151703161525802,-0.050636154539390646
10,Line.smt_30289,smt_30289,686741,686751,163.8,0.8344914306590961,0.005094575278749061,0.5094575278749061,0,0.00020794293553262833,-0.04898802500141847
10,Line.smt_30288,smt_30288,686731,765251,163.8,0.833427204086138,0.0050880781690240415,0.5088078169024042,0,5.550033238250762e-06,-0.0013031660551009736
10,Line.smt_30287,smt_30287,44011,686731,163.8,0.8397918626135495,0.005126934448190168,0.5126934448190168,0,0.00038195706359874746,-0.08937515253531819
10,Line.smt_30311,smt_30311,37641,37631,163.8,2.77218663000484,0.016924216300395846,1.6924216300395847,0,0.0032663784363612647,-0.08022525245075257
10,Line.smt_30303,smt_30303,686881,770071,163.8,0.8426665592169424,0.005144484488503922,0.5144484488503922,0,0.00016445114915222803,-0.037980620931723934
10,Line.smt_30302,smt_30302,686871,686881,163.8,0.8423066713402774,0.0051422873708197635,0.5142287370819764,0,0.0002915169579428039,-0.06740771868526735
10,Line.smt_30301,smt_30301,686861,686871,163.8,0.8416702905781727,0.005138402262382006,0.5138402262382006,0,0.0002993381680716993,-0.06932352334285315
10,Line.smt_30299,smt_30299,686841,686851,163.8,0.8405507155927611,0.005131567250261056,0.5131567250261055,0,0.0003720729338874662,-0.0864168281481434
10,Line.smt_30298,smt_30298,686831,686841,163.8,0.8397461208448063,0.005126655194412737,0.5126655194412737,0,0.00036337226130854104,-0.0845577542741662
10,Line.smt_30297,smt_30297,686821,686831,163.8,0.8389636500256009,0.0051218782052844984,0.5121878205284498,0,0.00024047626470928663,-0.056047305398350546
10,Line.smt_30296,smt_30296,686811,686821,163.8,0.8384476368563717,0.00511872794173609,0.511872794173609,0,0.00025709176555028536,-0.059997138610146064
10,Line.smt_30295,smt_30295,686801,686811,163.8,0.837897588070923,0.0051153698905428745,0.5115369890542875,0,0.00020662405551229312,-0.04827771909219882
10,Line.smt_7041,smt_7041,214451,133791,163.8,0.5359917020387577,0.0032722326131792287,0.32722326131792284,0,9.471461650809943e-05,-0.054853373642275986
10,Line.smt_6494,smt_6494,23011,23021,163.8,0.019473798883894753,0.00011888766107383854,0.011888766107383854,0,1.4478870117784483e-07,-0.06784258346042876
10,Line.smt_6106,smt_6106,2011,2021,286.65,5.154124683457101,0.017980550090553292,1.7980550090553291,0,0.004281958065155777,-0.06343470323375368
10,Line.smt_6639,smt_6639,64701,64691,286.65,8.044952572675749,0.028065419754668582,2.806541975466858,0,0.009696662373578874,-0.05798112946936453
10,Line.smt_6293,smt_6293,319131,319141,163.8,0.1387594412701869,0.0008471272360817271,0.08471272360817271,0,8.56276899958175e-06,-0.07335716356975536
10,Line.smt_6362,smt_6362,28681,28751,163.8,0.024052129893405313,0.00014683839983763925,0.014683839983763925,0,1.3602312162674934e-07,-0.040580042094986994
10,Line.smt_6602,smt_6602,28811,10731,163.8,0.01262741968329146,7.709047425696863e-05,0.007709047425696862,0,4.0545726164964434e-08,-0.04944312342697819
10,Line.smt_30300,smt_30300,686851,686861,163.8,0.8410189590280623,0.0051344258792922,0.5134425879292199,0,0.0002158146005913295,-0.05004759106048141
10,Line.smt_6514,smt_6514,60541,442101,286.65,10.953193256986559,0.0382110352589798,3.82110352589798,0,0.003243596928601619,-0.009150528040183417
10,Line.smt_7087,smt_7087,31711,43861,163.8,0.859871969061942,0.005249523620646776,0.5249523620646777,0,0.0003253654361542431,-0.07590613927068535
10,Line.smt_6270,smt_6270,44801,44791,286.65,8.03777772225712,0.02804038975146388,2.804038975146388,0,0.009435529536975082,-0.056445276155151075
10,Line.smt_6474,smt_6474,10291,10301,163.8,3.9980567375266096,0.02440816079076074,2.440816079076074,0,0.005457075219106627,-0.06348346069277977
10,Line.smt_6414,smt_6414,71,608841,327.6,16.014689217251348,0.04888488772054746,4.888488772054746,0,0.02666324304571026,-0.030021536668631596
10,Line.smt_6830,smt_6830,17921,17911,327.6,21.605557775593283,0.06595103106102955,6.595103106102955,0,0.0841418119269074,-0.022317276934089022
10,Line.smt_5772,smt_5772,44821,44811,286.65,8.036850829817121,0.028037156217746804,2.8037156217746806,0,0.011019043182794121,-0.06594857123026668
10,Line.smt_5615,smt_5615,44781,44771,286.65,8.038672756215034,0.02804351214447945,2.8043512144479448,0,0.007717071612321888,-0.04614447285374627
10,Line.smt_6754,smt_6754,46601,46591,286.65,10.932360189883296,0.03813835754363613,3.8138357543636126,0,0.01841481274913531,-0.05209280104444042
10,Line.smt_21166,smt_21166,302151,302161,163.8,0.7367764663935313,0.0044980248253573335,0.44980248253573335,0,0.00020932808790712442,-0.06326393335504599
10,Line.smt_20933,smt_20933,74201,74191,163.8,0.1542865398525365,0.0009419202677200029,0.0941920267720003,0,5.911098507567658e-06,-0.07878449951797029
10,Line.smt_13315,smt_13315,71321,71331,163.8,0.011696344291865852,7.140625330809432e-05,0.007140625330809432,0,1.7830608271651728e-08,-0.02216887169114213
10,Line.smt_14458,smt_14458,625391,625401,163.8,0.03634624655429435,0.0002218940571080241,0.022189405710802412,0,1.6780081006118054e-07,-0.021250106854242914
10,Line.smt_30850,smt_30850,16cf1563,308581,216.3,0.01845244814800935,8.530951524738488e-05,0.008530951524738489,0,2.5960627084486987e-08,-0.020726968820567713
10,Line.smt_30849,smt_30849,16cf1564,359211,163.8,0.015987518759486584,9.760389963056521e-05,0.009760389963056521,0,3.334545073130357e-08,-0.02222406986670677
10,Line.smt_2915,smt_2915,8901,8911,163.8,0.06519057499427663,0.00039798885832891716,0.03979888583289171,0,4.4473739762906917e-07,-0.017275209307469026
10,Line.smt_6021,smt_6021,2001,2011,286.65,5.153580194830484,0.017978650601187807,1.7978650601187807,0,0.004165798175803502,-0.06173064666620485
10,Line.smt_5191,smt_5191,46751,57491,286.65,5.191813107847907,0.018112028982549825,1.8112028982549826,0,0.004247515068665962,-0.062231106149549305
10,Line.smt_6812,smt_6812,60561,46621,286.65,10.930909054936805,0.038133295150660405,3.8133295150660405,0,0.019949902635795297,-0.0564774898661708
10,Line.smt_5657,smt_5657,275571,275561,286.65,10.95104876997689,0.03820355405538772,3.8203554055387725,0,0.021397488629299913,-0.060437727009273655
10,Line.smt_6984,smt_6984,275521,60541,286.65,10.953107637603757,0.038210736569348536,3.8210736569348533,0,0.0330116547474172,-0.09315202182406938
10,Line.smt_5786,smt_5786,29611,29601,286.65,6.6585170166542635,0.023228735449692183,2.322873544969218,0,0.006917056131045683,-0.05988301815020895
10,Line.smt_6660,smt_6660,48201,44401,286.65,6.701311856576824,0.02337802845482932,2.337802845482932,0,0.006916337893359014,-0.05966688990711554
10,Line.smt_6627,smt_6627,553741,7241,327.6,19.885208118255125,0.060699658480632246,6.069965848063225,0,0.05793453719251556,-0.02815460493763385
10,Line.smt_6091,smt_6091,60691,60701,163.8,1.5006240378156683,0.009161318912183566,0.9161318912183567,0,0.0005974598958346178,-0.04351831986728485
10,Line.smt_6044,smt_6044,1981,1991,286.65,5.152500838296549,0.01797488518505686,1.7974885185056861,0,0.004224845217628172,-0.06263999089815116
10,Line.smt_5650,smt_5650,50041,50031,286.65,6.787531900247614,0.0236788135365345,2.36788135365345,0,0.007322711823377176,-0.0624626803841893
10,Line.smt_6384,smt_6384,60741,44841,286.65,8.035392504924072,0.028032068742103865,2.8032068742103866,0,0.011597167985979468,-0.06945758797486996
10,Line.smt_6158,smt_6158,44831,44821,286.65,8.036354764859361,0.028035425657977887,2.803542565797789,0,0.009547390830353834,-0.057153471072226236
10,Line.smt_6240,smt_6240,134431,134441,163.8,0.010122200467049827,6.179609564743484e-05,0.006179609564743484,0,1.9380243074351712e-08,-0.04019911279980772
10,Line.smt_6901,smt_6901,10781,10791,163.8,0.004082100666797695,2.492124949204942e-05,0.002492124949204942,0,2.088370948172269e-09,-0.04844175962327731
10,Line.smt_5952,smt_5952,29711,29701,286.65,6.702730900137693,0.023382978894602106,2.3382978894602107,0,0.0075498929132591,-0.06508967318974829
10,Line.smt_7259,smt_7259,312011,331881,163.8,0.15874276368238732,0.0009691255414065159,0.09691255414065159,0,6.644785489243077e-06,-0.043671231549749306
10,Line.smt_7102,smt_7102,311991,312001,163.8,0.15826939095172785,0.0009662355979958965,0.09662355979958964,0,4.800396458904288e-06,-0.03170532148651763
10,Line.smt_31005,smt_31005,69111,751701,163.8,0.1450799434196447,0.0008857139402908711,0.0885713940290871,0,8.568139812041408e-06,-0.0742111115144096
10,Line.smt_31004,smt_31004,69101,69111,163.8,0.1457789905425056,0.0008899816272436239,0.08899816272436238,0,7.899864755700036e-06,-0.06771514712524664
10,Line.smt_31003,smt_31003,609121,69101,163.8,0.14611529995409014,0.0008920347982545186,0.08920347982545186,0,3.762634011764021e-06,-0.032012050922510527
10,Line.smt_31002,smt_31002,9751,609121,163.8,0.1465428833191717,0.0008946451973087405,0.08946451973087405,0,4.750295949634165e-06,-0.040199864409053813
10,Line.smt_31098,smt_31098,7361,828101,163.8,1.8922889035335764,0.011552435308507792,1.1552435308507791,0,5.1764525695034535e-05,-0.0025210366691680976
10,Line.smt_31095,smt_31095,752641,752651,163.8,0.0,0.0,0.0,0,0.0,0.0
10,Line.smt_31094,smt_31094,611441,752641,163.8,0.0,0.0,0.0,0,0.0,0.0
10,Line.smt_31093,smt_31093,752651,191591,163.8,0.0,0.0,0.0,0,0.0,0.0
10,Line.smt_31371,smt_31371,755651,755661,163.8,0.004620445183784277,2.8207846054849063e-05,0.0028207846054849064,0,1.9733038527647294e-09,-0.016822089389985563
10,Line.smt_31370,smt_31370,755641,755651,163.8,0.005240919078931038,3.199584297271696e-05,0.003199584297271696,0,2.842209831044329e-09,-0.01970632067963594
10,Line.smt_31369,smt_31369,42481,755641,163.8,0.04008378330424219,0.00024471174178414035,0.024471174178414035,0,6.330224415762586e-08,-0.012242291920735341
10,Line.smt_31368,smt_31368,755641,42491,163.8,0.0346519148048485,0.00021155015143375152,0.02115501514337515,0,6.763471142789968e-08,-0.015853914303291843
10,Line.smt_31417,smt_31417,755971,755911,327.6,21.712444389940337,0.06627730277759565,6.627730277759565,0,0.005172955767542589,-0.0013513946815219243
10,Line.smt_31416,smt_31416,16rl136,755971,327.6,21.712401910089767,0.06627717310772212,6.627717310772212,0,0.0017910514931427314,-0.00046790013296413237
10,Line.smt_31415,smt_31415,659461,755951,327.6,21.711970331765375,0.06627585571356952,6.627585571356952,0,0.04141446374281077,-0.010833764365757816
10,Line.smt_31414,smt_31414,755951,755941,327.6,21.712177159869714,0.06627648705698935,6.6276487056989355,0,0.025185292727022898,-0.006584474430434056
10,Line.smt_31413,smt_31413,755941,755931,327.6,21.712258786088128,0.06627673622127023,6.6276736221270225,0,0.009939652621978894,-0.0025978275600791675
10,Line.smt_31412,smt_31412,755931,755921,327.6,21.71236740812573,0.06627706779037157,6.627706779037156,0,0.0132270427790354,-0.0034563184583676046
10,Line.smt_31411,smt_31411,755921,755961,327.6,21.712385725595954,0.06627712370450535,6.627712370450535,0,0.002230487096705474,-0.0005827797624078813
10,Line.smt_31410,smt_31410,17932,427371,163.8,0.10919013811699474,0.0006666064598107127,0.06666064598107127,0,2.6563397561858438e-06,-0.037768583331448495
10,Line.smt_31409,smt_31409,16fr1100,17951,163.8,0.10922436541368928,0.0006668154176659907,0.06668154176659907,0,9.728334225655999e-08,-0.0014288342014675663
10,Line.smt_31408,smt_31408,755911,17932,327.6,21.71279643598894,0.06627837739923363,6.627837739923363,0,0.042861614448425824,-0.011202469117808506
10,Line.smt_31407,smt_31407,17932,17921,327.6,21.60486440157249,0.06594891453471456,6.594891453471456,0,0.051523101299710106,-0.013681791240363964
