hour,transformer,apparentPowerKva,ratedKva,loadingPct,isOverloaded
5,trf_34_1649a,0.2409641207482047,5.0,4.8192824149640945,0
5,trf_34_5029a,0.6696547331482184,10.0,6.696547331482185,0
5,trf_34_1581a,1.0220604195196479,10.0,10.22060419519648,0
5,trf_11_132a,0.6342151276823931,10.0,6.342151276823931,0
5,trf_16_3221a,2.016394761890419,25.0,8.065579047561677,0
5,trf_16_504a,1.3127977962126272,15.0,8.751985308084182,0
5,trf_6_735a,0.29070414038185693,10.0,2.9070414038185692,0
5,trf_6_4489a,4.072070179098462,25.0,16.28828071639385,0
5,trf_6_729a,1.7629061462185034,15.0,11.75270764145669,0
5,trf_16_299a,2.445290752386931,45.0,5.433979449748735,0
5,trf_16_1301a,0.7597194787713484,10.0,7.597194787713484,0
5,trf_16_2139a,2.77076564202364,25.0,11.08306256809456,0
5,trf_16_6081a,0.2874005496480874,10.0,2.874005496480874,0
5,trf_6_1019a,3.3926288676237273,25.0,13.57051547049491,0
5,trf_11_2597a,0.7555220720527337,10.0,7.555220720527338,0
5,trf_11_130a,0.6261118404796913,15.0,4.174078936531275,0
5,trf_6_4704a,1.1450778224267473,10.0,11.450778224267472,0
5,trf_6_733a,0.05453439435676372,10.0,0.5453439435676373,0
5,trf_11_305a,1.5053529638472927,75.0,2.0071372851297236,0
5,trf_16_539a,0.04928951994190502,10.0,0.4928951994190502,0
5,trf_6_1151a,1.0787554577505072,30.0,3.595851525835024,0
5,trf_6_4764a,0.26711511792915005,75.0,0.3561534905722001,0
5,trf_6_4765a,0.4451671530279364,150.0,0.29677810201862426,0
5,trf_16_538a,0.7920558757009092,30.0,2.6401862523363637,0
5,trf_11_133a,0.04902475002123835,10.0,0.4902475002123835,0
5,trf_6_723a,1.0148898001982456,15.0,6.765932001321638,0
5,trf_6_722a,0.2945621535650667,15.0,1.963747690433778,0
5,trf_6_726a,0.07892415703501325,15.0,0.5261610469000884,0
5,trf_6_737a,0.9545782906887219,15.0,6.363855271258146,0
5,trf_6_728a,1.762741784961108,30.0,5.87580594987036,0
5,trf_6_125a,0.052593270241083595,10.0,0.525932702410836,0
5,trf_6_3011a,0.37329103979224515,10.0,3.7329103979224514,0
5,trf_6_3819a,2.241358634947531,30.0,7.471195449825103,0
5,trf_6_1344a,0.24698850857949994,10.0,2.4698850857949997,0
5,trf_6_122a,0.11786004775741714,10.0,1.1786004775741714,0
5,trf_6_1212a,0.8160738986998973,25.0,3.2642955947995893,0
5,trf_6_1213a,0.16998790269903663,10.0,1.699879026990366,0
5,trf_6_1139a,1.7946522023141795,15.0,11.964348015427865,0
5,trf_6_1145a,0.43524850841938767,10.0,4.3524850841938765,0
5,trf_16_302a,0.19367273860810336,10.0,1.9367273860810337,0
5,trf_16_301a,0.7352498292647901,25.0,2.9409993170591604,0
5,trf_6_124a,2.8860403209951575,45.0,6.413422935544794,0
5,trf_16_6318a,2.0242908263381074,45.0,4.498424058529127,0
5,trf_16_303a,0.868507077779682,15.0,5.79004718519788,0
5,trf_6_1256a,0.29654909973164745,10.0,2.9654909973164747,0
5,trf_6_2090a,1.1764728222138174,15.0,7.843152148092116,0
5,trf_6_1445a,0.5396707928653542,10.0,5.396707928653543,0
5,trf_6_4766a,0.36626940739438424,112.5,0.325572806572786,0
5,trf_16_3549a,0.0,0.0,0.0,0
5,trf_11_4675a,0.44173850722861,150.0,0.2944923381524067,0
5,trf_16_4173a,0.36816806011831454,10.0,3.681680601183145,0
5,trf_6_4662a,0.7248968794447257,300.0,0.2416322931482419,0
5,trf_6_2860a,0.8251906051288818,10.0,8.251906051288817,0
5,trf_6_1178a,0.655611457273214,15.0,4.370743048488094,0
5,trf_6_4249a,1.0606875854278977,25.0,4.242750341711591,0
5,trf_6_2887a,0.5990302323086971,10.0,5.990302323086971,0
5,trf_6_2064a,0.24764384228554437,5.0,4.952876845710888,0
5,trf_6_4161a,0.23575671288672578,10.0,2.3575671288672577,0
5,trf_6_1960a,0.48857527788691535,10.0,4.885752778869153,0
5,trf_6_6394a,0.922821450705203,25.0,3.691285802820812,0
5,trf_6_3613a,0.2126908846310412,10.0,2.1269088463104118,0
5,trf_6_738a,0.034623399400641755,5.0,0.692467988012835,0
5,trf_16_2195a,3.130935366025526,15.0,20.872902440170172,0
5,trf_16_4674a,0.6135693893829476,225.0,0.2726975063924212,0
5,trf_6_2417a,0.6028448477863808,10.0,6.028448477863808,0
5,trf_16_4687a,0.2693195509920466,75.0,0.3590927346560621,0
5,trf_16_2428a,0.3356042999644459,5.0,6.712085999288918,0
5,trf_16_2658a,0.3163437259677486,15.0,2.108958173118324,0
5,trf_6_1177a,3.2450025379486047,75.0,4.32667005059814,0
5,trf_6_4661a,0.44524830756007405,150.0,0.29683220504004937,0
5,trf_6_3019a,0.3914170958806288,10.0,3.914170958806288,0
5,trf_6_3013a,0.8966447438462157,5.0,17.932894876924315,0
5,trf_16_3364a,0.5284823786169233,15.0,3.523215857446155,0
5,trf_6_3563a,0.9423115531645483,10.0,9.423115531645482,0
5,trf_16_3328a,0.3454422245709383,10.0,3.454422245709383,0
5,trf_6_3721a,0.02962917888071632,5.0,0.5925835776143263,0
5,trf_6_3434a,0.5966536793055183,5.0,11.933073586110364,0
5,trf_6_3010a,0.1515817577956856,10.0,1.5158175779568561,0
5,trf_6_3509a,1.5944813037044687,5.0,31.889626074089374,0
5,trf_16_6165a,0.0,0.0,0.0,0
5,trf_6_3142a,0.2661699609453961,10.0,2.6616996094539607,0
5,trf_16_3908a,0.0,0.0,0.0,0
5,trf_6_3604a,0.10029078218025725,10.0,1.0029078218025727,0
5,trf_6_3012a,0.21206656745393393,10.0,2.1206656745393393,0
5,trf_6_3507a,0.36011332718196554,10.0,3.6011332718196556,0
5,trf_34_5142a,0.22973085321297804,10.0,2.2973085321297804,0
5,trf_6_3508a,0.04449204836904726,10.0,0.4449204836904726,0
5,trf_6_3634a,0.7704969754920413,10.0,7.704969754920413,0
5,trf_6_3224a,0.21306273737982426,5.0,4.261254747596485,0
5,trf_16_3904a,0.5791783901100988,10.0,5.791783901100987,0
5,trf_11_3987a,0.6459241817330494,5.0,12.91848363466099,0
5,trf_16_3997a,0.939222353782669,30.0,3.1307411792755633,0
5,trf_6_3817a,0.18543184171500326,5.0,3.708636834300065,0
5,trf_6_3818a,0.6712085019742816,10.0,6.7120850197428155,0
5,trf_16_1142a,1.9361629175169148,45.0,4.3025842611486995,0
5,trf_34_5260a,0.5717534294500257,10.0,5.717534294500257,0
5,trf_6_5725a,0.7260275715646372,300.0,0.2420091905215457,0
5,trf_6_5472a,0.6749753922767184,15.0,4.499835948511456,0
5,trf_6_4925a,0.36635097866375543,112.5,0.3256453143677826,0
5,trf_6_3256a,2.698571552935004,15.0,17.990477019566693,0
5,trf_6_4998a,0.36534258110947804,112.5,0.3247489609862027,0
5,trf_16_5055a,1.3614344376006127,10.0,13.614344376006127,0
5,trf_6_724a,0.9061440849498816,30.0,3.0204802831662723,0
5,trf_11_4785a,0.3240716457044275,10.0,3.2407164570442744,0
5,trf_16_5003a,0.08502441635796668,15.0,0.5668294423864445,0
5,trf_6_5157a,0.7251764370385319,300.0,0.24172547901284394,0
5,trf_6_5085a,1.6543086276212529,30.0,5.514362092070843,0
5,trf_6_5595a,1.0754864631826326,30.0,3.5849548772754423,0
5,trf_11_5652a,0.05893808968522794,15.0,0.3929205979015196,0
5,trf_16_5666a,0.14294875221278378,10.0,1.4294875221278378,0
5,trf_6_5711a,0.7939608876585249,30.0,2.646536292195083,0
5,trf_6_5712a,1.90029648244121,30.0,6.334321608137367,0
5,trf_6_5659a,0.4345953230517585,30.0,1.4486510768391951,0
5,trf_6_1262a,0.6235254968533989,10.0,6.235254968533988,0
5,trf_16_6019a,0.06350040835688632,10.0,0.6350040835688632,0
5,trf_16_6122a,0.04495057767744413,10.0,0.4495057767744413,0
5,trf_6_6158a,3.7424058222580214,45.0,8.316457382795603,0
5,trf_6_6197a,5.655860627092915,75.0,7.541147502790553,0
5,trf_6_6153a,5.38889061883512,30.0,17.9629687294504,0
5,trf_6_1504a,0.6191750321134187,30.0,2.0639167737113957,0
5,trf_6_6249a,2.571020826523061,30.0,8.570069421743536,0
5,trf_16_6312a,0.5572363648228958,30.0,1.8574545494096528,0
5,trf_6_6386a,0.4446666459855531,150.0,0.2964444306570354,0
5,trf_6_4627a,0.36628392034495166,112.5,0.32558570697329037,0
5,trf_11_6443a,0.44173521168616053,150.0,0.29449014112410704,0
5,trf_12_6577a,0.1374424907819525,30.0,0.4581416359398417,0
5,trf_12_6578a,0.1816226633519063,45.0,0.4036059185597918,0
5,trf_11_6482a,0.18160932059734813,45.0,0.40357626799410695,0
5,trf_6_1647a,0.35823791452895654,10.0,3.5823791452895657,0
5,trf_6_6496a,0.3651538862806632,112.5,0.3245812322494784,0
5,trf_6_727a,2.2611324948754223,30.0,7.537108316251408,0
6,trf_6_1030a,1.7429623784550403,10.0,17.429623784550405,0
6,trf_6_878a,0.2606928006849739,10.0,2.6069280068497394,0
6,trf_16_1585a,0.36884058413498405,15.0,2.4589372275665604,0
6,trf_16_3545a,0.04491465304761226,10.0,0.4491465304761226,0
6,trf_16_1143a,6.556059997601286,30.0,21.85353332533762,0
6,trf_16_6460a,2.3847638396940734,25.0,9.539055358776293,0
6,trf_6_725a,0.049200336600566344,10.0,0.4920033660056634,0
6,trf_6_3820a,2.417006216974042,15.0,16.113374779826948,0
6,trf_6_3538a,1.6099221166955644,10.0,16.099221166955644,0
6,trf_6_4910a,26.734813815191316,30.0,89.11604605063772,0
6,trf_6_1870a,0.7073588767555732,15.0,4.715725845037155,0
6,trf_6_127a,3.206122058998352,15.0,21.374147059989014,0
6,trf_6_1541a,1.337559063226651,15.0,8.917060421511005,0
6,trf_6_1503a,0.8805956397357203,10.0,8.805956397357203,0
6,trf_6_6272a,0.6342261102357758,15.0,4.228174068238506,0
6,trf_6_128a,1.1250416342634724,15.0,7.500277561756482,0
6,trf_6_1260a,0.04416060052511602,10.0,0.4416060052511602,0
6,trf_6_1350a,1.1245478282259278,45.0,2.498995173835395,0
6,trf_6_808a,1.78790229674849,15.0,11.919348644989933,0
6,trf_6_1475a,1.657868777424231,15.0,11.052458516161542,0
6,trf_6_1138a,2.551627557706142,10.0,25.51627557706142,0
6,trf_6_1146a,2.1624567418036658,10.0,21.624567418036655,0
6,trf_16_2916a,1.6712175488591927,10.0,16.712175488591928,0
6,trf_16_1140a,0.04482904475740637,10.0,0.4482904475740638,0
6,trf_16_5474a,1.4401888844026478,10.0,14.401888844026479,0
6,trf_16_3548a,1.3036034673147225,10.0,13.036034673147224,0
6,trf_16_1141a,1.739431749307612,15.0,11.596211662050745,0
6,trf_6_810a,2.906841981826001,30.0,9.689473272753336,0
6,trf_16_300a,1.4378134510633627,15.0,9.585423007089084,0
6,trf_16_3130a,4.199598877876963,30.0,13.998662926256543,0
6,trf_11_4955a,6.694889271609613,15.0,44.63259514406409,0
6,trf_11_131a,2.854028485155856,10.0,28.54028485155856,0
6,trf_6_1048a,0.5772616401248594,15.0,3.848410934165729,0
6,trf_6_129a,1.3212368607298903,10.0,13.212368607298904,0
6,trf_34_1018a,0.7816585010317384,5.0,15.633170020634768,0
6,trf_16_5730a,1.049928155838637,25.0,4.199712623354548,0
6,trf_16_1144a,1.8444020545516078,15.0,12.296013697010718,0
6,trf_6_6273a,2.5291823892297045,30.0,8.430607964099016,0
6,trf_6_1238a,1.8633463809238984,15.0,12.422309206159323,0
6,trf_6_731a,0.5529984538787917,15.0,3.6866563591919443,0
6,trf_6_732a,2.5154379964071,30.0,8.384793321357,0
6,trf_16_6082a,0.6565861765150076,15.0,4.377241176766717,0
6,trf_16_537a,0.6496242723602184,5.0,12.992485447204368,0
6,trf_16_3996a,5.28849023233082,15.0,35.25660154887213,0
6,trf_16_1095a,1.3038940724894357,15.0,8.69262714992957,0
6,trf_6_730a,0.5611360823906961,15.0,3.740907215937974,0
6,trf_34_1649a,0.4181032435002195,5.0,8.36206487000439,0
6,trf_34_5029a,0.732119781361829,10.0,7.321197813618289,0
6,trf_34_1581a,1.8366859809764635,10.0,18.366859809764634,0
6,trf_11_132a,1.1252615957593601,10.0,11.252615957593601,0
6,trf_16_3221a,3.6354467623351594,25.0,14.541787049340638,0
6,trf_16_504a,1.8942332269897666,15.0,12.62822151326511,0
6,trf_6_735a,0.49464086945929786,10.0,4.946408694592979,0
6,trf_6_4489a,5.698274083150817,25.0,22.79309633260327,0
6,trf_6_729a,3.172104238215627,15.0,21.14736158810418,0
6,trf_16_299a,4.339444941764284,45.0,9.643210981698408,0
6,trf_16_1301a,1.353652819589807,10.0,13.536528195898068,0
6,trf_16_2139a,5.008087585818706,25.0,20.032350343274825,0
6,trf_16_6081a,0.4916745787781076,10.0,4.9167457877810765,0
6,trf_6_1019a,5.407152451471001,25.0,21.628609805884004,0
6,trf_11_2597a,1.3483761258838152,10.0,13.483761258838152,0
6,trf_11_130a,1.0844827495141318,15.0,7.2298849967608785,0
6,trf_6_4704a,1.3883408771461456,10.0,13.883408771461456,0
6,trf_6_733a,0.06302906804079166,10.0,0.6302906804079165,0
6,trf_11_305a,4.499624899084037,75.0,5.999499865445383,0
6,trf_16_539a,0.04906323790752607,10.0,0.4906323790752607,0
6,trf_6_1151a,1.8717317213869988,30.0,6.239105737956663,0
6,trf_6_4764a,0.26660144297381544,75.0,0.3554685906317539,0
6,trf_6_4765a,0.44431714952120915,150.0,0.29621143301413944,0
6,trf_16_538a,1.3429148625821679,30.0,4.4763828752738934,0
6,trf_11_133a,0.048673904665383655,10.0,0.48673904665383655,0
6,trf_6_723a,1.800664685180694,15.0,12.00443123453796,0
6,trf_6_722a,0.47774950671553806,15.0,3.1849967114369204,0
6,trf_6_726a,0.0787146342858412,15.0,0.5247642285722747,0
6,trf_6_737a,1.6899715532076007,15.0,11.266477021384004,0
6,trf_6_728a,3.126680971820988,30.0,10.42226990606996,0
6,trf_6_125a,0.05948265277523487,10.0,0.5948265277523487,0
6,trf_6_3011a,0.6443701505593711,10.0,6.443701505593711,0
6,trf_6_3819a,3.9928844983969034,30.0,13.309614994656345,0
6,trf_6_1344a,0.4167857463664394,10.0,4.167857463664394,0
6,trf_6_122a,0.17603228945420835,10.0,1.7603228945420835,0
6,trf_6_1212a,1.4323362399506068,25.0,5.729344959802427,0
6,trf_6_1213a,0.19762909540926785,10.0,1.9762909540926785,0
6,trf_6_1139a,1.9021981194552384,15.0,12.681320796368256,0
6,trf_6_1145a,0.6858294861155271,10.0,6.8582948611552705,0
6,trf_16_302a,0.3194426410426388,10.0,3.194426410426388,0
6,trf_16_301a,1.2772123901158268,25.0,5.108849560463307,0
6,trf_6_124a,4.585399186674386,45.0,10.189775970387524,0
6,trf_16_6318a,3.566111244388571,45.0,7.924691654196824,0
6,trf_16_303a,1.5364529648801553,15.0,10.243019765867702,0
6,trf_6_1256a,0.5052795364229701,10.0,5.0527953642297,0
6,trf_6_2090a,2.0970644672656786,15.0,13.980429781771191,0
6,trf_6_1445a,0.955720543052711,10.0,9.55720543052711,0
6,trf_6_4766a,0.36553980694035126,112.5,0.3249242728358678,0
6,trf_16_3549a,0.0,0.0,0.0,0
6,trf_11_4675a,0.4393483754265486,150.0,0.29289891695103243,0
6,trf_16_4173a,0.6409757326581699,10.0,6.409757326581699,0
6,trf_6_4662a,0.7229955994927153,300.0,0.24099853316423842,0
6,trf_6_2860a,1.4783295977431599,10.0,14.783295977431598,0
6,trf_6_1178a,1.1556676668625172,15.0,7.704451112416781,0
6,trf_6_4249a,1.327099533328639,25.0,5.308398133314556,0
6,trf_6_2887a,1.0634421646914334,10.0,10.634421646914333,0
6,trf_6_2064a,0.4306668023370129,5.0,8.613336046740258,0
6,trf_6_4161a,0.39744134170687334,10.0,3.974413417068733,0
6,trf_6_1960a,0.8614771017931938,10.0,8.614771017931938,0
6,trf_6_6394a,1.6308469855422933,25.0,6.523387942169173,0
6,trf_6_3613a,0.35504860673277955,10.0,3.550486067327795,0
6,trf_6_738a,0.034539628447623656,5.0,0.6907925689524731,0
6,trf_16_2195a,5.6829207384027995,15.0,37.88613825601866,0
6,trf_16_4674a,0.6102342757725072,225.0,0.2712152336766699,0
6,trf_6_2417a,1.0709947678559215,10.0,10.709947678559214,0
6,trf_16_4687a,0.2691742412664788,75.0,0.3588989883553051,0
6,trf_16_2428a,0.5931845665300005,5.0,11.863691330600009,0
6,trf_16_2658a,0.5171867698121018,15.0,3.4479117987473455,0
6,trf_6_1177a,4.3563466343298405,75.0,5.808462179106454,0
6,trf_6_4661a,0.4440856125482546,150.0,0.29605707503216977,0
6,trf_6_3019a,0.6817319442740757,10.0,6.817319442740756,0
6,trf_6_3013a,1.622068251328437,5.0,32.44136502656874,0
6,trf_16_3364a,0.9066014188917169,15.0,6.044009459278112,0
6,trf_6_3563a,1.6920235458713757,10.0,16.920235458713755,0
6,trf_16_3328a,0.5986884077430314,10.0,5.9868840774303145,0
6,trf_6_3721a,0.02957165436566882,5.0,0.5914330873133764,0
6,trf_6_3434a,1.0688258604220833,5.0,21.376517208441665,0
6,trf_6_3010a,0.24273739206833697,10.0,2.4273739206833698,0
6,trf_6_3509a,2.8982039094551597,5.0,57.96407818910319,0
6,trf_16_6165a,0.0,0.0,0.0,0
6,trf_6_3142a,0.45358797431757686,10.0,4.5358797431757685,0
6,trf_16_3908a,0.0,0.0,0.0,0
6,trf_6_3604a,0.1480930433579591,10.0,1.480930433579591,0
6,trf_6_3012a,0.35406412313712865,10.0,3.5406412313712865,0
6,trf_6_3507a,0.6245593086482002,10.0,6.2455930864820015,0
6,trf_34_5142a,0.3858991590488126,10.0,3.858991590488126,0
6,trf_6_3508a,0.04440725945239349,10.0,0.4440725945239349,0
6,trf_6_3634a,1.3783931171514632,10.0,13.783931171514633,0
6,trf_6_3224a,0.36796475902764797,5.0,7.35929518055296,0
6,trf_16_3904a,1.0290624817692384,10.0,10.290624817692384,0
6,trf_11_3987a,1.1596814096181078,5.0,23.19362819236216,0
6,trf_16_3997a,1.612307126171296,30.0,5.374357087237653,0
6,trf_6_3817a,0.31670650024159736,5.0,6.334130004831946,0
6,trf_6_3818a,1.1974263949671218,10.0,11.974263949671217,0
6,trf_16_1142a,3.4130398632877785,45.0,7.584533029528397,0
6,trf_34_5260a,1.012491935676248,10.0,10.12491935676248,0
6,trf_6_5725a,0.7244319361843374,300.0,0.2414773120614458,0
6,trf_6_5472a,1.1918103073719883,15.0,7.9454020491465895,0
6,trf_6_4925a,0.3656234462822135,112.5,0.3249986189175231,0
6,trf_6_3256a,4.885832659393165,15.0,32.572217729287765,0
6,trf_6_4998a,0.3644336790543218,112.5,0.323941048048286,0
6,trf_16_5055a,2.464943721933263,10.0,24.64943721933263,0
6,trf_6_724a,1.5543611992848865,30.0,5.181203997616288,0
6,trf_11_4785a,0.5589105671868045,10.0,5.589105671868046,0
6,trf_16_5003a,0.10690629667601895,15.0,0.712708644506793,0
6,trf_6_5157a,0.7232540733379363,300.0,0.24108469111264544,0
6,trf_6_5085a,2.927305347993434,30.0,9.757684493311446,0
6,trf_6_5595a,1.10092717125591,30.0,3.6697572375197,0
6,trf_11_5652a,0.05858760295709042,15.0,0.39058401971393614,0
6,trf_16_5666a,0.226713954543194,10.0,2.2671395454319403,0
6,trf_6_5711a,1.3482347938737862,30.0,4.494115979579288,0
6,trf_6_5712a,2.9392166128528223,30.0,9.79738870950941,0
6,trf_6_5659a,0.6869571691146473,30.0,2.289857230382158,0
6,trf_6_1262a,1.105332749170084,10.0,11.05332749170084,0
6,trf_16_6019a,0.07943103137593678,10.0,0.7943103137593679,0
6,trf_16_6122a,0.04493363450560259,10.0,0.4493363450560259,0
6,trf_6_6158a,6.705094939637215,45.0,14.90021097697159,0
6,trf_6_6197a,10.170141822342297,75.0,13.560189096456396,0
6,trf_6_6153a,7.450402340725403,30.0,24.83467446908468,0
6,trf_6_1504a,1.026053783834775,30.0,3.42017927944925,0
6,trf_6_6249a,3.242235556835087,30.0,10.807451856116955,0
6,trf_16_6312a,0.911652763772819,30.0,3.0388425459093966,0
6,trf_6_6386a,0.4436447889919326,150.0,0.29576319266128837,0
6,trf_6_4627a,0.3655622937536654,112.5,0.32494426111436925,0
6,trf_11_6443a,0.43935543625771434,150.0,0.29290362417180954,0
6,trf_12_6577a,0.13669935493309188,30.0,0.4556645164436396,0
6,trf_12_6578a,0.1806406503560572,45.0,0.40142366745790486,0
6,trf_11_6482a,0.18062737974422433,45.0,0.4013941772093874,0
6,trf_6_1647a,0.6223794071087941,10.0,6.223794071087942,0
6,trf_6_6496a,0.3642162726381843,112.5,0.32374779790060826,0
6,trf_6_727a,4.0412279018132615,30.0,13.470759672710871,0
7,trf_6_1030a,1.7732161099530834,10.0,17.732161099530835,0
7,trf_6_878a,0.2643421502393331,10.0,2.6434215023933314,0
7,trf_16_1585a,0.3737204065481881,15.0,2.491469376987921,0
7,trf_16_3545a,0.04485473727494484,10.0,0.4485473727494484,0
7,trf_16_1143a,5.51940533233052,30.0,18.39801777443507,0
7,trf_16_6460a,2.4365940583928416,25.0,9.746376233571366,0
7,trf_6_725a,0.048727812373947035,10.0,0.4872781237394704,0
7,trf_6_3820a,2.459792221995272,15.0,16.398614813301815,0
7,trf_6_3538a,1.6387154163779436,10.0,16.387154163779435,0
7,trf_6_4910a,27.233002866519012,30.0,90.77667622173004,0
7,trf_6_1870a,0.7188174831961205,15.0,4.792116554640803,0
7,trf_6_127a,3.2641976014618885,15.0,21.76131734307926,0
7,trf_6_1541a,0.5385081889212713,15.0,3.5900545928084755,0
7,trf_6_1503a,0.8968968563013724,10.0,8.968968563013723,0
7,trf_6_6272a,0.6445237500310571,15.0,4.296825000207048,0
7,trf_6_128a,1.144486066779782,15.0,7.629907111865213,0
7,trf_6_1260a,0.04375938633139625,10.0,0.4375938633139625,0
7,trf_6_1350a,0.12187825489082899,45.0,0.2708405664240644,0
7,trf_6_808a,1.8183525526365742,15.0,12.122350350910494,0
7,trf_6_1475a,1.605026072011677,15.0,10.700173813411178,0
7,trf_6_1138a,2.1091696145913894,10.0,21.091696145913893,0
7,trf_6_1146a,1.4231116913443227,10.0,14.231116913443227,0
7,trf_16_2916a,1.7070470837257712,10.0,17.070470837257712,0
7,trf_16_1140a,0.04472166605786587,10.0,0.44721666057865866,0
7,trf_16_5474a,1.4710066598674416,10.0,14.710066598674416,0
7,trf_16_3548a,1.205895597159093,10.0,12.05895597159093,0
7,trf_16_1141a,1.778424271373147,15.0,11.856161809154314,0
7,trf_6_810a,2.9561057297348934,30.0,9.853685765782979,0
7,trf_16_300a,1.4634328023031533,15.0,9.756218682021023,0
7,trf_16_3130a,4.2750954879493275,30.0,14.250318293164424,0
7,trf_11_4955a,6.817394378348223,15.0,45.44929585565482,0
7,trf_11_131a,2.9052443809950037,10.0,29.052443809950034,0
7,trf_6_1048a,0.5855350081456004,15.0,3.90356672097067,0
7,trf_6_129a,1.3447244448915034,10.0,13.447244448915034,0
7,trf_34_1018a,0.7954881309890522,5.0,15.909762619781045,0
7,trf_16_5730a,1.0677194640834924,25.0,4.2708778563339695,0
7,trf_16_1144a,1.882963651635863,15.0,12.553091010905753,0
7,trf_6_6273a,0.6168694347754896,30.0,2.056231449251632,0
7,trf_6_1238a,1.8961843165936276,15.0,12.64122877729085,0
7,trf_6_731a,0.5611730880109348,15.0,3.7411539200728985,0
7,trf_6_732a,2.5582056047391806,30.0,8.527352015797268,0
7,trf_16_6082a,0.08743490704281881,15.0,0.5828993802854587,0
7,trf_16_537a,0.6612112563772269,5.0,13.224225127544537,0
7,trf_16_3996a,5.387796560255321,15.0,35.918643735035474,0
7,trf_16_1095a,1.326817957197803,15.0,8.845453047985353,0
7,trf_6_730a,0.5461782393836601,15.0,3.641188262557734,0
7,trf_34_1649a,0.4251501831314445,5.0,8.503003662628888,0
7,trf_34_5029a,0.2566254021667106,10.0,2.5662540216671057,0
7,trf_34_1581a,1.8697511262987876,10.0,18.697511262987877,0
7,trf_11_132a,1.1449873861323456,10.0,11.449873861323457,0
7,trf_16_3221a,3.702981835057409,25.0,14.811927340229635,0
7,trf_16_504a,1.9279828133494947,15.0,12.853218755663299,0
7,trf_6_735a,0.5025502510420076,10.0,5.0255025104200755,0
7,trf_6_4489a,3.999741504525409,25.0,15.998966018101637,0
7,trf_6_729a,3.228003856661787,15.0,21.52002571107858,0
7,trf_16_299a,4.417486112113596,45.0,9.81663580469688,0
7,trf_16_1301a,1.3781495180274266,10.0,13.781495180274266,0
7,trf_16_2139a,5.102246764972992,25.0,20.408987059891967,0
7,trf_16_6081a,0.500026208870969,10.0,5.0002620887096905,0
7,trf_6_1019a,4.715075879469928,25.0,18.86030351787971,0
7,trf_11_2597a,1.3718987749756462,10.0,13.718987749756462,0
7,trf_11_130a,1.1025058465499278,15.0,7.350038976999518,0
7,trf_6_4704a,1.1938814411467489,10.0,11.938814411467488,0
7,trf_6_733a,0.06302177631949188,10.0,0.6302177631949187,0
7,trf_11_305a,11.801651236201774,75.0,15.735534981602365,0
7,trf_16_539a,0.0486939965061355,10.0,0.486939965061355,0
7,trf_6_1151a,1.9043152101123733,30.0,6.347717367041244,0
7,trf_6_4764a,0.2645971158239301,75.0,0.35279615443190676,0
7,trf_6_4765a,0.4409513927643543,150.0,0.2939675951762362,0
7,trf_16_538a,1.3654611401175996,30.0,4.551537133725332,0
7,trf_11_133a,0.04823686456546425,10.0,0.4823686456546425,0
7,trf_6_723a,1.8307172629270843,15.0,12.204781752847229,0
7,trf_6_722a,0.48423432678328465,15.0,3.228228845221898,0
7,trf_6_726a,0.07794265577766214,15.0,0.5196177051844143,0
7,trf_6_737a,1.7201859228996939,15.0,11.467906152664625,0
7,trf_6_728a,3.1788900563748568,30.0,10.59630018791619,0
7,trf_6_125a,0.05941317176596274,10.0,0.5941317176596275,0
7,trf_6_3011a,0.6549851346624769,10.0,6.549851346624768,0
7,trf_6_3819a,4.0632922172784465,30.0,13.544307390928155,0
7,trf_6_1344a,0.42342472126236724,10.0,4.234247212623672,0
7,trf_6_122a,0.17801529796415647,10.0,1.7801529796415647,0
7,trf_6_1212a,1.4565453048399237,25.0,5.826181219359695,0
7,trf_6_1213a,0.17474340498681842,10.0,1.7474340498681844,0
7,trf_6_1139a,0.5308996993039379,15.0,3.539331328692919,0
7,trf_6_1145a,0.673902695773466,10.0,6.73902695773466,0
7,trf_16_302a,0.3242667063301846,10.0,3.242667063301846,0
7,trf_16_301a,1.2986628155558368,25.0,5.194651262223348,0
7,trf_6_124a,4.0749686643439365,45.0,9.055485920764303,0
7,trf_16_6318a,3.6270918182221803,45.0,8.060204040493735,0
7,trf_16_303a,1.5628713670144359,15.0,10.419142446762907,0
7,trf_6_1256a,0.5131694488614259,10.0,5.13169448861426,0
7,trf_6_2090a,2.1330414374959186,15.0,14.22027624997279,0
7,trf_6_1445a,0.9718226386678946,10.0,9.718226386678946,0
7,trf_6_4766a,0.36298858764568526,112.5,0.32265652235172027,0
7,trf_16_3549a,0.0,0.0,0.0,0
7,trf_11_4675a,0.43524960703706606,150.0,0.2901664046913774,0
7,trf_16_4173a,0.6538751083570549,10.0,6.538751083570548,0
7,trf_6_4662a,0.7155860527735818,300.0,0.2385286842578606,0
7,trf_6_2860a,1.5041210650967944,10.0,15.041210650967944,0
7,trf_6_1178a,1.1770385505885776,15.0,7.846923670590518,0
7,trf_6_4249a,0.7619783654485739,25.0,3.047913461794296,0
7,trf_6_2887a,1.0833495084098461,10.0,10.833495084098463,0
7,trf_6_2064a,0.4384508194434832,5.0,8.769016388869662,0
7,trf_6_4161a,0.4042595583773251,10.0,4.042595583773251,0
7,trf_6_1960a,0.8775142250017509,10.0,8.77514225001751,0
