line,maxCurrentA,normAmps,maxLoadingPct,meanLoadingPct,overloadHours
smt_6306,0.41888887234985256,163.8,0.2557319123014973,0.11455198815703205,0
smt_6311,0.41792733077164335,163.8,0.25514489058097883,0.11393032894652512,0
smt_19807,0.4169682330244879,163.8,0.25455936082081065,0.11331658052753825,0
smt_3430,0.4166555065477839,163.8,0.25436844111586315,0.1345411292201731,0
smt_6992,0.4166351349705358,163.8,0.2543560042555163,0.13464047974364604,0
smt_29551,0.41608506389582983,163.8,0.2540201855285896,0.11275733272239029,0
smt_6608,0.4159284418125036,163.8,0.25392456765110105,0.13467269231025536,0
smt_29552,0.4153871629218064,163.8,0.25359411655787933,0.11231961901693764,0
smt_6429,0.4147152118479668,163.8,0.2531838900170737,0.13452738587397314,0
smt_6620,0.41398152550221523,163.8,0.2527359740550764,0.13447740006454165,0
smt_38743,0.40888227494525786,163.8,0.2496228784769584,0.09158127550071588,0
smt_38744,0.4082124228998293,163.8,0.24921393339427914,0.091477836615084,0
smt_38745,0.40755387386476294,163.8,0.24881188880632657,0.09140515651554944,0
smt_38746,0.406902553356187,163.8,0.2484142572382094,0.09137625806899502,0
smt_38749,0.4061990705372216,163.8,0.2479847805477543,0.09134279089052584,0
smt_38747,0.40558815790153574,163.8,0.2476118180107056,0.09131038881258695,0
smt_38748,0.4051464221055837,163.8,0.2473421380375969,0.09139002251189943,0
smt_6042,0.3904418721339521,163.8,0.23836500130277904,0.12355225935881257,0
smt_32843,0.3681131887574389,163.8,0.22473332646974292,0.1206460207481742,0
smt_32842,0.3676544632221549,163.8,0.2244532742503998,0.12067186452037347,0
smt_36326,0.3608518617023266,163.8,0.22030028186955222,0.08056194256737247,0
smt_36327,0.36028622246881237,163.8,0.21995495877216872,0.08049347107570794,0
smt_36328,0.35973597740144736,163.8,0.21961903382261744,0.08046262260189564,0
smt_36329,0.3591852470925899,163.8,0.21928281263283878,0.08040858584006322,0
smt_36330,0.3588056936464318,163.8,0.2190510950222416,0.08046288959691339,0
smt_24232,0.35229623379462255,163.8,0.21507706580868288,0.08641933054258912,0
smt_37982,0.35103854557545694,163.8,0.21430924638306284,0.08474150130084405,0
smt_21273,0.3507815718773953,163.8,0.2141523637835136,0.08455413500315255,0
smt_37350,0.3504647502126325,163.8,0.21395894396375612,0.08433274243308099,0
smt_37351,0.35045621353961764,163.8,0.2139537323196689,0.08432757819116744,0
smt_37349,0.35044903086565293,163.8,0.21394934729282838,0.08432494970055048,0
smt_14333,0.3501361983234254,163.8,0.21375836283481403,0.08412329688647589,0
smt_13481,0.34984272592728716,163.8,0.21357919775780657,0.08394884467941709,0
smt_20988,0.34953810083539966,163.8,0.21339322395323543,0.08378334317530363,0
smt_21156,0.3491752829352927,163.8,0.2131717234037196,0.08490870027659109,0
smt_15268,0.34796372481550675,163.8,0.2124320664319333,0.08433344168974959,0
smt_14171,0.34675758069202545,163.8,0.2116957147081962,0.0838152358701706,0
smt_14621,0.34562692475667545,163.8,0.2110054485693989,0.08338081483943022,0
smt_14661,0.3450923046187622,163.8,0.21067906264881697,0.08320367180439289,0
smt_21159,0.3441935069209533,163.8,0.21013034610558806,0.0829275590716972,0
sbt_22703,0.4538340005843649,216.3,0.20981692121329862,0.09861385207457841,0
smt_21160,0.34348811402121465,163.8,0.20969970330965482,0.08274724448078088,0
rbt_628766,0.16028299442487182,76.65,0.20911023408332918,0.09825763882145717,0
smt_37950,0.4507132828244526,216.3,0.20837414832383383,0.09820014578796937,0
rbt_1607349,0.187663976598716,90.3,0.20782278693102546,0.09769174730531961,0
smt_31409,0.3322625961271899,163.8,0.2028465177821672,0.09685577484403908,0
smt_31410,0.33222042050060574,163.8,0.20282076953638933,0.09683369902210269,0
smt_27028,0.39468640278259187,216.3,0.18247175348247427,0.08694955828568153,0
smt_39765,0.5962885995472934,327.6,0.18201727702908832,0.10516425187786942,0
smt_39766,0.5949175331366015,327.6,0.18159875858870617,0.10473274703444303,0
smt_39767,0.593958392387994,327.6,0.18130598058241573,0.10443114995945074,0
smt_27649,0.29671458208035656,163.8,0.18114443350449116,0.06843531661558427,0
smt_39768,0.59268746689199,327.6,0.18091803018681013,0.10403185923703001,0
smt_27648,0.2961842071378627,163.8,0.18082063927830444,0.06844386359789631,0
smt_17394,0.2922903193844627,163.8,0.1784434184276329,0.08565928470152868,0
smt_17266,0.2914213355197802,163.8,0.17791290324772904,0.08515297800802342,0
smt_17265,0.2908250281662384,163.8,0.17754885724434577,0.0848145524233735,0
smt_17267,0.2896125809541816,163.8,0.17680865748118532,0.08415113384981933,0
smt_20993,0.2889958300028274,163.8,0.17643213064885677,0.08382742140502404,0
smt_13773,0.28840333182327266,163.8,0.1760704101485181,0.08352590178879478,0
smt_13650,0.2878139214554279,163.8,0.17571057475911347,0.08323572404141731,0
smt_13985,0.28699118487825304,163.8,0.17520829357646706,0.08284810908620992,0
smt_13442,0.28620443903660003,163.8,0.17472798475982906,0.08249792542686057,0
smt_14905,0.28551161969726696,163.8,0.17430501813019958,0.08220748422849493,0
smt_14795,0.2844184359119887,163.8,0.17363762876189784,0.0817865751727473,0
smt_26470,0.28394078324603134,163.8,0.17334602151772363,0.08161822113982209,0
smt_14264,0.2830787420399315,163.8,0.172819744835123,0.081341432332729,0
smt_15055,0.28250959894674793,163.8,0.17247228262927222,0.08117990187776987,0
smt_15155,0.28202239109836946,163.8,0.17217484194039648,0.08105719511874872,0
smt_37988,0.28186178378954263,163.8,0.17207679108030685,0.08246374448373096,0
smt_14675,0.2814715985048871,163.8,0.1718385827258163,0.08093414790910126,0
smt_37997,0.2814408930289564,163.8,0.1718198370140149,0.08239173482056852,0
smt_14617,0.28099034613070883,163.8,0.17154477785757558,0.08087278303653019,0
smt_14481,0.28005042410657977,163.8,0.17097095488802183,0.08070750716345582,0
smt_20996,0.279717762234848,163.8,0.1707678646122393,0.08064520273022353,0
smt_14831,0.27970147950724916,163.8,0.1707579239970996,0.08064499576533878,0
smt_20928,0.2766649354800618,163.8,0.16890411201468974,0.1160006458878486,0
smt_14185,0.276311514841966,163.8,0.16868834849936873,0.11528508257270882,0
smt_26353,0.27587872052826584,163.8,0.1684241273066336,0.11438803465161722,0
smt_14130,0.2755029271603246,163.8,0.16819470522608337,0.11358886313792765,0
smt_13313,0.2752038736703507,163.8,0.168012132887882,0.11293817440662268,0
smt_20929,0.27497093323755806,163.8,0.1678699226114518,0.11242157692431633,0
smt_41343,0.2746602846405337,163.8,0.16768027145331726,0.11171829726040272,0
smt_20931,0.2743540171792451,163.8,0.16749329498122412,0.11100753112932177,0
smt_20309,0.27407885411400856,163.8,0.16732530776190996,0.11035283016792724,0
smt_21102,0.27377100007229,163.8,0.1671373626814957,0.10960045422599919,0
smt_20932,0.27349325901205185,163.8,0.16696780159465924,0.10890177821961057,0
smt_14573,0.2731982446032015,163.8,0.16678769511794964,0.10813662082306469,0
smt_20933,0.27294389471810393,163.8,0.16663241435781678,0.10745568706966817,0
smt_14602,0.2726417646395252,163.8,0.1664479637603939,0.10661795696283956,0
smt_37765,0.2724449508649686,163.8,0.16632780883087217,0.08016433041879913,0
smt_26345,0.2724033543052788,163.8,0.1663024141057868,0.10593185202541011,0
smt_21047,0.27214261511263643,163.8,0.1661432326694972,0.10515249840482967,0
smt_14712,0.27202492092953995,163.8,0.16607138029886442,0.10478959862046333,0
smt_37764,0.2719041833398901,163.8,0.1659976699266728,0.0798504006271409,0
smt_37763,0.27129278268744417,163.8,0.1656244094550941,0.07950312297225588,0
smt_37762,0.27072256811289763,163.8,0.1652762931092171,0.0791870165623269,0
smt_37766,0.27024496269552434,163.8,0.1649847147103323,0.07892837124753654,0
smt_15284,0.2600096248226683,163.8,0.1587360346902737,0.0760062801987665,0
smt_21155,0.25976780986217035,163.8,0.1585884065092615,0.0758638086575587,0
smt_19259,0.2593713403564356,163.8,0.15834636163396557,0.07563296973139007,0
smt_6169,0.2534722542266164,163.8,0.15474496595031526,0.08315932076683132,0
smt_5803,0.25255094193439803,163.8,0.15418250423345423,0.0761424409136234,0
smt_4152,0.2514109909338369,163.8,0.1534865634516709,0.07583262816240864,0
smt_19215,0.2510058974201754,163.8,0.15323925361427065,0.0757792759168794,0
smt_31609,0.3600976373679632,240.45,0.14975988245704439,0.0737541376721594,0
smt_31608,0.360014927079498,240.45,0.1497254843333325,0.07375619796321038,0
smt_31592,0.360011730828545,240.45,0.1497241550544999,0.07376126592587853,0
smt_40592,0.3515648569019903,240.45,0.14621121102183005,0.05082862830982788,0
smt_40591,0.35153682419812815,240.45,0.14619955258811734,0.05084835754182571,0
smt_6233,0.2392792763668272,163.8,0.1460801443020923,0.08749803377419844,0
smt_40593,0.3512271139118343,240.45,0.14607074814382795,0.05079492430092054,0
smt_18688,0.4166689180833439,286.65,0.1453580736380059,0.07242451280266322,0
smt_18689,0.4165212225103765,286.65,0.14530654893088316,0.07263792688052344,0
smt_19335,0.41641342621608907,286.65,0.1452689433860419,0.07290949298875583,0
smt_18690,0.4162847635678994,286.65,0.1452240584573171,0.07322490504371415,0
smt_5658,0.2371833881321885,163.8,0.14480060325530433,0.10094239551872859,0
smt_23912,0.2367538355790932,163.8,0.14453836115939755,0.08590214383012175,0
smt_29547,0.2367203920291981,163.8,0.14451794385176928,0.08588107048505117,0
smt_6108,0.2354622563012922,163.8,0.1437498512217901,0.08508952180570843,0
smt_19806,0.23420071702633252,163.8,0.1429796807242567,0.0842983623728037,0
smt_6731,0.23300481067991027,163.8,0.14224957916966438,0.08355087699623388,0
smt_14826,0.23283985205423613,163.8,0.14214887182798297,0.06754636202337753,0
smt_14726,0.23214695958783,163.8,0.14172586055423075,0.06714476930819217,0
smt_6244,0.23188290292064503,163.8,0.14156465379770758,0.0828520261474194,0
smt_5933,0.2314979526357304,163.8,0.14132964141375481,0.0667789359980942,0
smt_19805,0.2304246578157558,163.8,0.14067439427091316,0.08194737575059996,0
smt_6478,0.22901353076917783,163.8,0.1398129003474834,0.08107627034079788,0
smt_14023,0.22834375549032113,163.8,0.13940400213084317,0.06713773544027658,0
smt_29549,0.2279276618292383,163.8,0.13914997669672666,0.05257434800764571,0
smt_29548,0.22776281509871327,163.8,0.1390493376671021,0.08030803294576695,0
smt_20873,0.22751359206785046,163.8,0.13889718685460956,0.06669801707263438,0
smt_13778,0.22690672613007032,163.8,0.13852669482910276,0.06639072162082917,0
smt_7344,0.2266739483316213,163.8,0.13838458384103863,0.051736489302908244,0
smt_6590,0.22650094919453193,163.8,0.1382789677622295,0.07953690047543166,0
smt_13282,0.2263099761610085,163.8,0.1381623786086743,0.06610123177283424,0
smt_7058,0.22576698853074073,163.8,0.13783088432890153,0.051175724169316796,0
smt_6672,0.22536910893612255,163.8,0.1375879785934814,0.07884885764296219,0
smt_13691,0.22535783808835078,163.8,0.13758109773403587,0.06566787651498415,0
smt_6161,0.22459615572586433,163.8,0.13711609018673035,0.05052298353845513,0
smt_14091,0.22431404686485368,163.8,0.13694386255485572,0.06523789268558303,0
smt_6679,0.22423190959102576,163.8,0.1368937176990389,0.07816126537388111,0
smt_14412,0.2235830840836716,163.8,0.13649760933069083,0.06496840466163221,0
smt_7070,0.22315369908332283,163.8,0.13623546952583812,0.07751300982420019,0
smt_24104,0.22297070515187997,163.8,0.13612375161897433,0.04979486356002726,0
smt_31605,0.3270548416059193,240.45,0.13601781726176723,0.06534006059630061,0
smt_6068,0.2227569525210964,163.8,0.13599325550738486,0.06673838864886343,0
smt_31604,0.32699506964388364,240.45,0.13599295888703833,0.06553177587220034,0
smt_31603,0.3268839172722526,240.45,0.1359467320741329,0.06569607044562432,0
smt_5830,0.22197890483780988,163.8,0.13551825692173983,0.06646684636018234,0
smt_28124,0.221481752598215,163.8,0.13521474517595544,0.04942164632497101,0
smt_5639,0.22117914518571885,163.8,0.1350300031658845,0.06622443802732556,0
smt_37922,0.2912980972833796,216.3,0.13467318413471083,0.053357990486331434,0
smt_37899,0.29128641466125105,216.3,0.13466778301491034,0.05346283930247384,0
smt_37900,0.2907219225920284,216.3,0.13440680656127063,0.05346462692983391,0
smt_6349,0.21990020225571025,163.8,0.13424920772631882,0.0491024054233039,0
smt_37901,0.2901530268323083,216.3,0.13414379418969408,0.053460916448761164,0
smt_37902,0.28966300786148225,216.3,0.13391724820225717,0.053479470344658046,0
smt_6831,0.21592545850692096,163.8,0.13182262424109947,0.05580269531092221,0
smt_4929,0.37227578478511336,286.65,0.12987119650623177,0.06390906343009684,0
smt_18685,0.37211363313597395,286.65,0.1298146286886356,0.06419363088314951,0
smt_19328,0.37195274722261784,286.65,0.12975850243245,0.06451344826638332,0
smt_5142,0.37178422219109175,286.65,0.12969971121266066,0.06482916366327394,0
smt_18686,0.37162950344237,286.65,0.12964573641806038,0.06510929523300175,0
smt_19330,0.37150170948462213,286.65,0.12960115453850415,0.0653879591889615,0
smt_22900,0.3713835496747295,286.65,0.12955993360360352,0.06567251713315757,0
smt_5577,0.3712715444433223,286.65,0.12952085973951588,0.06599724179369436,0
smt_4928,0.3600098477258472,286.65,0.12559213247020662,0.061956121822173554,0
smt_27825,0.1967306390057664,163.8,0.12010417521719559,0.057470521172686806,0
smt_16964,0.1964597359789247,163.8,0.11993878875392228,0.057313166648354084,0
smt_6492,0.19590098272140155,163.8,0.11959766954908518,0.058373304940534824,0
smt_2915,0.19526523935002754,163.8,0.11920954783273964,0.05742577861242113,0
smt_16963,0.1952255376969018,163.8,0.11918530994926849,0.056623064768591906,0
smt_29534,0.19508282502212312,163.8,0.11909818377418993,0.05806832922046442,0
smt_6464,0.19477463092611638,163.8,0.11891003109042514,0.05730385081670291,0
smt_6526,0.19402857813552027,163.8,0.11845456540630053,0.056942822210434535,0
smt_6700,0.19351390837959023,163.8,0.11814035920609904,0.05670799174128032,0
smt_21045,0.1927762866349808,163.8,0.11769004068069647,0.0868870362648201,0
smt_20934,0.19252506455020385,163.8,0.11753666944456888,0.08631883456048754,0
smt_20935,0.19225887624692622,163.8,0.11737416132290977,0.08569292039848268,0
smt_14187,0.19201301767372825,163.8,0.1172240645138756,0.08508939045775384,0
smt_14724,0.1917995949587511,163.8,0.11709376981608735,0.08454380212024691,0
smt_14853,0.19179071194451208,163.8,0.11708834673047136,0.0845205093057384,0
smt_21048,0.19154495438473282,163.8,0.11693831159019098,0.08385722822322145,0
smt_39709,0.1913209505353943,163.8,0.11680155710341532,0.08321613881917249,0
smt_39710,0.19106905185845868,163.8,0.11664777280736183,0.08244225525258535,0
smt_39711,0.19084236310517244,163.8,0.11650937918508694,0.08168233255898498,0
smt_39708,0.19064103506531407,163.8,0.11638646829384254,0.08093710408170186,0
smt_14565,0.19046421310483777,163.8,0.11627851837902183,0.08020309728806334,0
smt_21051,0.19033501630092017,163.8,0.1161996436513554,0.07959614491418383,0
smt_14804,0.19022485827779248,163.8,0.11613239211098442,0.0790051666723736,0
smt_14134,0.19013309766120606,163.8,0.11607637219853849,0.07842872978057829,0
smt_14196,0.19006736798095847,163.8,0.11603624418861933,0.07793392885148541,0
smt_21050,0.1900235281136836,163.8,0.11600947992288374,0.07753434402723665,0
smt_21049,0.18995438083109614,163.8,0.11596726546464965,0.07657522928570369,0
smt_5525,0.18791175094297408,163.8,0.11472023867092433,0.0981934611269983,0
smt_18796,0.1878820059248889,163.8,0.11470207931922399,0.09816607241452481,0
sbt_36538,0.18766382527714967,163.8,0.11456887990057976,0.05385561307687498,0
sbt_33400,0.18766239148284208,163.8,0.11456800456827966,0.05385472469125904,0
sbt_33399,0.18766011619341658,163.8,0.11456661550269631,0.053853315467611164,0
smt_5394,0.1868594537644869,163.8,0.11407781060102985,0.09721999952028239,0
smt_19804,0.14107884474230403,123.9,0.11386508857328816,0.05574273352017487,0
smt_18797,0.18578437556284172,163.8,0.11342147470258956,0.09621527773150358,0
smt_6171,0.14027913139910167,123.9,0.11321963793309255,0.055494782962305284,0
smt_5220,0.1848274913033764,163.8,0.11283729627800757,0.0953118159950958,0
smt_6245,0.13955875301505455,123.9,0.11263821873692861,0.05538584403828419,0
smt_5880,0.18396612096251266,163.8,0.11231142915904314,0.0944906784290861,0
smt_5886,0.1828126565427667,163.8,0.1116072384265975,0.09337867321309916,0
smt_5813,0.18174566953722893,163.8,0.11095584220832046,0.09233648594370447,0
smt_5629,0.18091030614652046,163.8,0.11044585234830308,0.0915107852155621,0
smt_37215,0.18081031883481274,163.8,0.1103848100334632,0.05327341298101216,0
smt_31600,0.3613190933840164,327.6,0.11029276354823454,0.05268941871561638,0
smt_31599,0.3611301428968786,327.6,0.11023508635435854,0.052897365664113495,0
smt_31598,0.3609443565931572,327.6,0.11017837502843628,0.053101667535175145,0
smt_31597,0.3607704679597303,327.6,0.11012529547000313,0.05327228568266357,0
smt_31596,0.36063105017135283,327.6,0.11008273814754359,0.05342077185042712,0
smt_31595,0.3605146608778659,327.6,0.11004721028017883,0.05360525130832356,0
smt_31594,0.36037730417926794,327.6,0.11000528210600363,0.05379246315253373,0
smt_31593,0.3602436154361522,327.6,0.10996447357635904,0.05400825033285495,0
smt_5847,0.17980367188364532,163.8,0.10977025145521692,0.0904027602006826,0
smt_29412,0.17899133303474316,163.8,0.10927431809202878,0.08957835744739973,0
smt_5905,0.17821273448990504,163.8,0.10879898320507024,0.08877876554834423,0
sbt_34894,0.23454253069502853,216.3,0.10843390230930584,0.050975671433139184,0
sbt_34893,0.2345415132305062,216.3,0.10843343191424233,0.05097519311585183,0
smt_6293,0.17744429850961857,163.8,0.10832985256997471,0.08797993906668668,0
smt_29485,0.17669313005842474,163.8,0.10787126377193205,0.0871891262854703,0
smt_31002,0.17643491083562107,163.8,0.10771362077876745,0.044421944197289696,0
smt_28365,0.17608757195340075,163.8,0.10750157017912132,0.0865439727156172,0
rbt_605908,0.09706200325609479,90.3,0.1074883756988868,0.05049930793722971,0
smt_31003,0.17601386917796066,163.8,0.10745657458971958,0.04424787168905689,0
smt_31004,0.1756821132493219,163.8,0.10725403739274841,0.04412109351968425,0
smt_28366,0.17544212408775017,163.8,0.10710752386309534,0.08584831504203377,0
smt_31005,0.17499074294389977,163.8,0.10683195539920619,0.04389792268326503,0
smt_28367,0.17468729066670566,163.8,0.10664669759872139,0.08502354353012903,0
smt_28414,0.1739419642660374,163.8,0.1061916753760912,0.08419634506924585,0
smt_28415,0.17315887559341653,163.8,0.10571359926338006,0.0833122790993824,0
smt_28416,0.17248806623568508,163.8,0.10530406974095546,0.08254165314552116,0
smt_28417,0.17162147634187744,163.8,0.10477501608173224,0.0815259994236386,0
smt_31633,0.33334451620508954,327.6,0.1017535153251189,0.04385350525853621,0
smt_31632,0.3330556997653072,327.6,0.10166535401871404,0.04402237313043734,0
smt_31631,0.33265337989883775,327.6,0.10154254575666598,0.044138633935790726,0
smt_31630,0.3323610648354451,327.6,0.1014533164943361,0.0442571793603982,0
smt_31629,0.3320890468764682,327.6,0.10137028292932482,0.04439538165567952,0
smt_31628,0.331791788225473,327.6,0.10127954463537026,0.04456518635475165,0
smt_31627,0.33144590207474195,327.6,0.10117396278227775,0.0447311040520875,0
smt_31626,0.33111746881737414,327.6,0.10107370843021188,0.044880417506484506,0
smt_31625,0.3308332283515128,327.6,0.10098694394124323,0.04488592768467864,0
smt_31624,0.33079884809306115,327.6,0.10097644935685626,0.04505570872185869,0
smt_31623,0.3305199857868912,327.6,0.10089132655277508,0.04521166919227998,0
smt_31622,0.3302535905008821,327.6,0.10081000931040356,0.045366849266046026,0
smt_31621,0.33000005406114397,327.6,0.10073261723478141,0.04553062255165508,0
smt_31620,0.3297453666438789,327.6,0.10065487382291784,0.04570838150631935,0
smt_31619,0.3294818795118225,327.6,0.10057444429542811,0.045868277439683136,0
smt_31618,0.32925247784679434,327.6,0.10050441936715333,0.04596054948215728,0
smt_31617,0.3291196663793149,327.6,0.1004638786261645,0.04618014830107175,0
smt_31616,0.3288389449881403,327.6,0.10037818833581816,0.0463241818461248,0
smt_31615,0.3286522314531446,327.6,0.10032119397226635,0.046519491603124165,0
smt_31614,0.32841922275626656,327.6,0.10025006799641836,0.046711602321240865,0
smt_31613,0.32819803926437185,327.6,0.10018255166800118,0.04688956774189266,0
smt_31612,0.3280019067100616,327.6,0.10012268214592843,0.04710574716836044,0
smt_31611,0.3277778347120307,327.6,0.10005428410013147,0.04726959771809482,0
smt_31610,0.3276127121186551,327.6,0.10000388037809986,0.04744966467388557,0
smt_31607,0.3274417219500464,327.6,0.09995168557693722,0.047645718196827475,0
smt_31606,0.32726417618501435,327.6,0.0998974896779653,0.047891061364137476,0
smt_31602,0.32679002936559887,327.6,0.09975275621660526,0.0484325872179028,0
smt_31601,0.3266335350586139,327.6,0.09970498628162819,0.048629657206088035,0
smt_6143,0.15582442290484427,163.8,0.09513090531431274,0.046885484274514326,0
smt_6033,0.15531811171082166,163.8,0.09482180202125864,0.04669124291346168,0
smt_19272,0.15484496847152038,163.8,0.09453294778481097,0.04652663274234065,0
smt_6472,0.11707051351030982,123.9,0.09448790436667459,0.04590841484862887,0
smt_6299,0.15443929349202576,163.8,0.09428528296216468,0.04640088656177338,0
smt_6532,0.1497827907431834,163.8,0.09144248519119866,0.04432514915634769,0
smt_6573,0.14925033749892097,163.8,0.0911174221605134,0.04402119855582135,0
smt_6688,0.14795737263167622,163.8,0.09032806631970465,0.04333432192827833,0
rbt_605873,0.08123367695594612,90.3,0.08995977514501231,0.04228060326287903,0
smt_5626,0.14589770949133732,163.8,0.08907064071510215,0.04243371539873109,0
smt_5822,0.14459222414780928,163.8,0.08827364111587868,0.04203126040182509,0
smt_40151,0.21205969238712433,240.45,0.08819284357959008,0.08777020805283019,0
smt_40150,0.21119225555138185,240.45,0.0878320879814439,0.08741118055145895,0
smt_40149,0.2104142009005524,240.45,0.08750850526119876,0.08708914777793447,0
smt_40148,0.20960862320529217,240.45,0.08717347606791107,0.08675572347857853,0
smt_14431,0.14229996675103396,163.8,0.08687421657572279,0.047025920659660846,0
smt_40147,0.20883329528503958,240.45,0.08685102735913477,0.086434819310675,0
smt_15274,0.1419923046101208,163.8,0.08668638865086739,0.04705767780393814,0
smt_28420,0.14098684067050418,163.8,0.0860725523018951,0.073548349195015,0
smt_28421,0.14012002623878272,163.8,0.08554336156213842,0.07274445007585156,0
smt_28422,0.1392244895978466,163.8,0.08499663589612125,0.07190385296627187,0
smt_8778,0.1386983264499359,163.8,0.08467541297309883,0.04113799395770743,0
smt_28423,0.13858905390852574,163.8,0.08460870201985699,0.07130075652953224,0
smt_3295,0.1381405762532789,163.8,0.0843349061375329,0.05578008362217473,0
smt_17541,0.1381307859585098,163.8,0.08432892915659938,0.05575864067425091,0
smt_28424,0.13796955169917663,163.8,0.08423049554284287,0.07070711914196223,0
smt_17542,0.13777839216684462,163.8,0.08411379253165117,0.05495901997161578,0
smt_28425,0.1375701007874466,163.8,0.08398663051736667,0.07032122296496117,0
smt_17534,0.13739757644269074,163.8,0.08388130429956699,0.05402004751973363,0
smt_16494,0.13701267234381403,163.8,0.08364632011221856,0.05295573093113473,0
smt_28426,0.13700569051822623,163.8,0.0836420577034348,0.0697715707304243,0
smt_28427,0.13658444895718477,163.8,0.08338488947325078,0.06935782985207754,0
smt_6385,0.13643774482907312,163.8,0.08329532651347565,0.04006807623567811,0
smt_17712,0.13601634043348038,163.8,0.08303805887269863,0.040053144649483126,0
smt_6264,0.13598887559634348,163.8,0.08302129157285927,0.03994992374419498,0
smt_6086,0.1356301008730021,163.8,0.08280225938522716,0.039890544496199346,0
smt_28428,0.13562354522695894,163.8,0.08279825715931559,0.06840199661473721,0
smt_19121,0.1352956359800319,163.8,0.08259806836387783,0.03986514910818223,0
smt_18748,0.13497507142232246,163.8,0.08240236350569137,0.03981063609058085,0
smt_28429,0.13493276425812847,163.8,0.08237653495612238,0.06770369121971519,0
smt_13112,0.13472492530521749,163.8,0.08224964914848441,0.039330037924097755,0
smt_28430,0.13422212359905766,163.8,0.0819426883999131,0.06697461708822851,0
smt_13111,0.13411960180270688,163.8,0.08188009878065132,0.03902107128151885,0
smt_28431,0.13373154818174213,163.8,0.08164319180814537,0.06646447162700515,0
smt_13110,0.13337901661688015,163.8,0.08142797107257639,0.038674483090985375,0
smt_40134,0.19526851234251205,240.45,0.08120961211998838,0.08082042632666529,0
smt_31664,0.26566388237731847,327.6,0.08109398118965765,0.038398311397162044,0
smt_12980,0.1327566518613747,163.8,0.08104801700938626,0.038414138479638336,0
smt_28432,0.1326336084908271,163.8,0.0809728989565489,0.06530026954127263,0
smt_31663,0.2652080075230137,327.6,0.08095482525122517,0.038313385010561175,0
smt_40133,0.19451127812402116,240.45,0.08089468834436314,0.08050701102230157,0
smt_31662,0.2647343843177089,327.6,0.08081025162323226,0.038230098444618076,0
smt_13078,0.13223520002093525,163.8,0.0807296703424513,0.038221058738242275,0
smt_31661,0.2642873971307221,327.6,0.08067380864796156,0.03815637181059044,0
smt_28465,0.1321275145262634,163.8,0.08066392828221208,0.06475206933563717,0
smt_40132,0.19373960744444074,240.45,0.0805737606339949,0.08018762063580288,0
smt_31660,0.2637684341286118,327.6,0.08051539503315377,0.03807762275623188,0
smt_31659,0.2633196347967644,327.6,0.08037839890011123,0.038015604790407616,0
smt_27950,0.13163114240351,163.8,0.08036089279823566,0.06420650803828644,0
smt_31658,0.26289573601508476,327.6,0.08024900366760829,0.03796214290211653,0
smt_31657,0.2625447203106809,327.6,0.08014185601669135,0.037921895619047886,0
smt_31656,0.2622519284406052,327.6,0.08005248120897594,0.037892431698122994,0
smt_31655,0.26192548186686043,327.6,0.07995283329269243,0.03786003866593769,0
smt_31654,0.26173709640918913,327.6,0.07989532857423355,0.03784348156176421,0
smt_31653,0.2615838705280455,327.6,0.0798485563272422,0.037840106521371736,0
smt_31649,0.26114764230025456,327.6,0.07971539752755023,0.03781148956299133,0
smt_31648,0.2607710858936866,327.6,0.07960045356950139,0.03779297641653518,0
smt_31647,0.2604240023279507,327.6,0.07949450620511316,0.03778379006968,0
smt_31646,0.26005773566705687,327.6,0.0793827031950723,0.03778576112129827,0
smt_29533,0.1298547839205398,163.8,0.07927642485991442,0.037951279990730474,0
smt_31645,0.2596071681386296,327.6,0.079245167319484,0.03778176228542121,0
smt_41331,0.19033655603725552,240.45,0.07915847620597027,0.03843071225384608,0
smt_31644,0.2592324610813392,327.6,0.07913078787586665,0.037787126471054026,0
smt_31643,0.25889678951742223,327.6,0.07902832402851716,0.03780051802418539,0
smt_40189,0.2586008242400364,327.6,0.07893798053725164,0.07855964723142035,0
smt_31642,0.25857010272972725,327.6,0.07892860278685203,0.03781436485666198,0
smt_31641,0.2582862202034601,327.6,0.07884194755905374,0.03781552177028188,0
smt_31640,0.25813590957791516,327.6,0.07879606519472379,0.03785371507410335,0
smt_31639,0.25783073868276696,327.6,0.0787029116858263,0.03788245004964496,0
smt_31638,0.2575471755245688,327.6,0.07861635394522856,0.03792142481490838,0
smt_21114,0.1286634715191559,163.8,0.07854912791157258,0.04315295825570465,0
smt_40188,0.2572655882856317,327.6,0.07853039935458841,0.07815401838823169,0
smt_31637,0.25724849027654373,327.6,0.07852518018209514,0.0379692806312187,0
smt_16769,0.1286099870814444,163.8,0.07851647562969742,0.037254298409677845,0
smt_31636,0.2569352870939041,327.6,0.07842957481498904,0.038021449180348506,0
smt_14487,0.12833306373179112,163.8,0.07834741375567224,0.04337445321104067,0
smt_31635,0.2566317352008696,327.6,0.07833691550698095,0.0380717553258146,0
smt_31634,0.256366312610981,327.6,0.07825589518039712,0.03810475881199921,0
smt_14971,0.12807213554803806,163.8,0.07818811694019417,0.04364836792699711,0
smt_16079,0.12779613421961455,163.8,0.07801961796069264,0.04387108114054706,0
smt_40187,0.2555299083980778,327.6,0.0780005825390958,0.07762673915357099,0
smt_40190,0.2554574980102239,327.6,0.07797847924610009,0.07760474204628308,0
