hour,node,bus,phase,voltagePu,baseKvLN,voltageLevel,violationPu,hasViolation
12,uc605911.4,uc605911,4,2.1882400045642026e-13,0.2193931022920578,LV,0.9499999999997811,1
12,uc630758.1,uc630758,1,1.012395179334226,0.2193931022920578,LV,0.0,0
12,uc630758.2,uc630758,2,1.0348867762645946,0.2193931022920578,LV,0.0,0
12,uc630758.4,uc630758,4,4.075422695916231e-06,0.2193931022920578,LV,0.9499959245773041,1
12,uc607387.1,uc607387,1,0.987732199064602,0.2193931022920578,LV,0.0,0
12,uc607387.4,uc607387,4,0.0005481536213583193,0.2193931022920578,LV,0.9494518463786417,1
12,uc605819.1,uc605819,1,0.9949701780302169,0.2193931022920578,LV,0.0,0
12,uc605819.2,uc605819,2,1.0029011344117194,0.2193931022920578,LV,0.0,0
12,uc605819.4,uc605819,4,3.897419075958801e-06,0.2193931022920578,LV,0.949996102580924,1
12,uc606141.1,uc606141,1,1.0106563167953138,0.2193931022920578,LV,0.0,0
12,uc606141.4,uc606141,4,0.003237629422687841,0.2193931022920578,LV,0.9467623705773122,1
12,uc607384.1,uc607384,1,0.9818501737235054,0.2193931022920578,LV,0.0,0
12,uc607384.2,uc607384,2,0.9822888422084272,0.2193931022920578,LV,0.0,0
12,uc607384.3,uc607384,3,0.9823179101580565,0.2193931022920578,LV,0.0,0
12,uc607384.4,uc607384,4,1.7532762480139086e-13,0.2193931022920578,LV,0.9499999999998247,1
12,uc627336.3,uc627336,3,0.9866329174561451,0.2193931022920578,LV,0.0,0
12,uc627336.4,uc627336,4,0.00020458797912555025,0.2193931022920578,LV,0.9497954120208744,1
12,uc605806.1,uc605806,1,0.9872605220749475,0.2193931022920578,LV,0.0,0
12,uc605806.4,uc605806,4,0.00021741678568422222,0.2193931022920578,LV,0.9497825832143157,1
12,uc1607326.2,uc1607326,2,0.9830193736379585,0.2193931022920578,LV,0.0,0
12,uc1607326.4,uc1607326,4,0.00013711775507146135,0.2193931022920578,LV,0.9498628822449285,1
12,uc3405844.1,uc3405844,1,1.0166009621953613,0.2193931022920578,LV,0.0,0
12,uc3405844.4,uc3405844,4,0.008832477374451886,0.2193931022920578,LV,0.941167522625548,1
12,bt295341.1,bt295341,1,0.9803625741227265,0.2193931022920578,LV,0.0,0
12,bt295341.2,bt295341,2,0.9797327160559166,0.2193931022920578,LV,0.0,0
12,bt295341.3,bt295341,3,0.9897210550255133,0.2193931022920578,LV,0.0,0
12,bt295341.4,bt295341,4,0.0025680087787170952,0.2193931022920578,LV,0.9474319912212829,1
12,uc632016.1,uc632016,1,0.9904776867747092,0.2193931022920578,LV,0.0,0
12,uc632016.4,uc632016,4,0.00037757608566416263,0.2193931022920578,LV,0.9496224239143358,1
12,uc1607357.1,uc1607357,1,0.988404935183443,0.2193931022920578,LV,0.0,0
12,uc1607357.2,uc1607357,2,0.9879796681879609,0.2193931022920578,LV,0.0,0
12,uc1607357.4,uc1607357,4,5.336608329241003e-06,0.2193931022920578,LV,0.9499946633916707,1
12,uc1633671.1,uc1633671,1,1.013954347176708,0.2193931022920578,LV,0.0,0
12,uc1633671.2,uc1633671,2,1.016523387083156,0.2193931022920578,LV,0.0,0
12,uc1633671.3,uc1633671,3,1.0165486942382933,0.2193931022920578,LV,0.0,0
12,uc1633671.4,uc1633671,4,4.635446582078386e-06,0.2193931022920578,LV,0.9499953645534179,1
12,uc607385.2,uc607385,2,0.9890212809121711,0.2193931022920578,LV,0.0,0
12,uc607385.4,uc607385,4,0.0005470237330017925,0.2193931022920578,LV,0.9494529762669982,1
12,uc605988.2,uc605988,2,0.9791697416899727,0.2193931022920578,LV,0.0,0
12,uc605988.4,uc605988,4,0.003024090988622391,0.2193931022920578,LV,0.9469759090113775,1
12,822371.1,822371,1,0.9842817878016877,13.336791218280357,MV,0.0,0
12,822371.2,822371,2,0.9843839543839088,13.336791218280357,MV,0.0,0
12,822371.3,822371,3,0.9834225528477601,13.336791218280357,MV,0.0,0
12,uc1635694.1,uc1635694,1,1.0010126466637708,0.2193931022920578,LV,0.0,0
12,uc1635694.4,uc1635694,4,3.9879574913472415e-05,0.2193931022920578,LV,0.9499601204250865,1
12,uc1607285.1,uc1607285,1,0.9827825363728293,0.2193931022920578,LV,0.0,0
12,uc1607285.2,uc1607285,2,0.9850477610968811,0.2193931022920578,LV,0.0,0
12,uc1607285.3,uc1607285,3,0.9861659147385078,0.2193931022920578,LV,0.0,0
12,uc1607285.4,uc1607285,4,0.00023348110596486447,0.2193931022920578,LV,0.9497665188940351,1
12,uc3405846.1,uc3405846,1,0.9882908847098124,0.2193931022920578,LV,0.0,0
12,uc3405846.2,uc3405846,2,0.9856420230521793,0.2193931022920578,LV,0.0,0
12,uc3405846.4,uc3405846,4,1.5237721054615445e-06,0.2193931022920578,LV,0.9499984762278945,1
12,uc636933.1,uc636933,1,1.0043363708314574,0.2193931022920578,LV,0.0,0
12,uc636933.2,uc636933,2,1.0181287453952395,0.2193931022920578,LV,0.0,0
12,uc636933.4,uc636933,4,1.592991225515231e-06,0.2193931022920578,LV,0.9499984070087745,1
12,uc605867.3,uc605867,3,0.9900177883283423,0.2193931022920578,LV,0.0,0
12,uc605867.4,uc605867,4,0.0007255917586688781,0.2193931022920578,LV,0.949274408241331,1
12,uc1629639.1,uc1629639,1,0.996911251828256,0.2193931022920578,LV,0.0,0
12,uc1629639.4,uc1629639,4,5.098186141674774e-05,0.2193931022920578,LV,0.9499490181385832,1
12,uc605829.1,uc605829,1,0.9885839482661587,0.2193931022920578,LV,0.0,0
12,uc605829.4,uc605829,4,0.00013166563713290166,0.2193931022920578,LV,0.9498683343628671,1
12,uc624028.1,uc624028,1,0.9875464982671581,0.2193931022920578,LV,0.0,0
12,uc624028.4,uc624028,4,0.00013598930733787766,0.2193931022920578,LV,0.9498640106926621,1
12,uc1626486.1,uc1626486,1,0.9966915067560967,0.2193931022920578,LV,0.0,0
12,uc1626486.4,uc1626486,4,0.00019895633975432192,0.2193931022920578,LV,0.9498010436602456,1
12,uc628757.1,uc628757,1,0.9957115033989791,0.2193931022920578,LV,0.0,0
12,uc628757.4,uc628757,4,0.00042552536042909884,0.2193931022920578,LV,0.9495744746395709,1
12,uc1621994.1,uc1621994,1,0.996246186849321,0.2193931022920578,LV,0.0,0
12,uc1621994.4,uc1621994,4,0.0001263241160864118,0.2193931022920578,LV,0.9498736758839136,1
12,uc607367.1,uc607367,1,0.9905025597130327,0.2193931022920578,LV,0.0,0
12,uc607367.4,uc607367,4,0.00035198323038740923,0.2193931022920578,LV,0.9496480167696125,1
12,uc1605996.1,uc1605996,1,1.005645538612267,0.2193931022920578,LV,0.0,0
12,uc1605996.4,uc1605996,4,0.000913166724544512,0.2193931022920578,LV,0.9490868332754554,1
12,uc605812.2,uc605812,2,0.9791208750371583,0.2193931022920578,LV,0.0,0
12,uc605812.4,uc605812,4,0.003045315126378621,0.2193931022920578,LV,0.9469546848736213,1
13,uc605896.1,uc605896,1,0.9815550898435942,0.2193931022920578,LV,0.0,0
13,uc605896.2,uc605896,2,0.9802679063224925,0.2193931022920578,LV,0.0,0
13,uc605896.4,uc605896,4,0.000865457619200766,0.2193931022920578,LV,0.9491345423807992,1
13,uc621999.1,uc621999,1,0.9894106320419471,0.2193931022920578,LV,0.0,0
13,uc621999.4,uc621999,4,0.0005100065390427995,0.2193931022920578,LV,0.9494899934609572,1
13,uc3405847.2,uc3405847,2,1.0044531840056294,0.2193931022920578,LV,0.0,0
13,uc3405847.4,uc3405847,4,7.125414895734775e-05,0.2193931022920578,LV,0.9499287458510426,1
13,uc637399.1,uc637399,1,0.9801077948035117,0.2193931022920578,LV,0.0,0
13,uc637399.4,uc637399,4,0.0022496150526671948,0.2193931022920578,LV,0.9477503849473328,1
13,uc623007.1,uc623007,1,0.9874511987684024,0.2193931022920578,LV,0.0,0
13,uc623007.2,uc623007,2,0.9879326852931913,0.2193931022920578,LV,0.0,0
13,uc623007.3,uc623007,3,0.9883632404308481,0.2193931022920578,LV,0.0,0
13,uc623007.4,uc623007,4,1.7802793563301751e-06,0.2193931022920578,LV,0.9499982197206436,1
13,uc639280.1,uc639280,1,1.003816235734703,0.2193931022920578,LV,0.0,0
13,uc639280.2,uc639280,2,1.0044869582029103,0.2193931022920578,LV,0.0,0
13,uc639280.3,uc639280,3,1.004678737314832,0.2193931022920578,LV,0.0,0
13,uc639280.4,uc639280,4,6.499781868885807e-13,0.2193931022920578,LV,0.94999999999935,1
13,uc1607257.1,uc1607257,1,0.9873167789792429,0.2193931022920578,LV,0.0,0
13,uc1607257.4,uc1607257,4,0.0003363245557277902,0.2193931022920578,LV,0.9496636754442722,1
13,uc605813.1,uc605813,1,0.9873733351827111,0.2193931022920578,LV,0.0,0
13,uc605813.2,uc605813,2,0.9880553089357181,0.2193931022920578,LV,0.0,0
13,uc605813.4,uc605813,4,0.00017564349808715037,0.2193931022920578,LV,0.9498243565019128,1
13,uc622722.3,uc622722,3,0.9930468378594591,0.2193931022920578,LV,0.0,0
13,uc622722.4,uc622722,4,0.0004230768781316137,0.2193931022920578,LV,0.9495769231218684,1
13,uc1607303.2,uc1607303,2,0.9862117420496281,0.2193931022920578,LV,0.0,0
13,uc1607303.4,uc1607303,4,0.0010142325169034388,0.2193931022920578,LV,0.9489857674830965,1
13,uc605915.2,uc605915,2,0.9854851548159357,0.2193931022920578,LV,0.0,0
13,uc605915.4,uc605915,4,0.0007324834587722965,0.2193931022920578,LV,0.9492675165412277,1
13,uc3432407.1,uc3432407,1,0.9957888954932401,0.2193931022920578,LV,0.0,0
13,uc3432407.4,uc3432407,4,0.00013619797168545777,0.2193931022920578,LV,0.9498638020283146,1
13,uc606111.1,uc606111,1,0.9816151527541174,0.2193931022920578,LV,0.0,0
13,uc606111.2,uc606111,2,0.982049290286829,0.2193931022920578,LV,0.0,0
13,uc606111.3,uc606111,3,0.9820662637793365,0.2193931022920578,LV,0.0,0
13,uc606111.4,uc606111,4,2.5268739598163248e-12,0.2193931022920578,LV,0.9499999999974731,1
13,uc1138614.1,uc1138614,1,0.9836156091784148,0.2193931022920578,LV,0.0,0
13,uc1138614.4,uc1138614,4,9.871526863345064e-05,0.2193931022920578,LV,0.9499012847313665,1
13,uc606114.1,uc606114,1,0.9827009012137056,0.2193931022920578,LV,0.0,0
13,uc606114.4,uc606114,4,0.0005760379677850257,0.2193931022920578,LV,0.9494239620322149,1
13,uc606124.1,uc606124,1,0.9869934307468806,0.2193931022920578,LV,0.0,0
13,uc606124.4,uc606124,4,1.6588020027926619e-06,0.2193931022920578,LV,0.9499983411979972,1
13,uc622777.1,uc622777,1,0.9965453458094666,0.2193931022920578,LV,0.0,0
13,uc622777.4,uc622777,4,5.3383014795034664e-05,0.2193931022920578,LV,0.9499466169852049,1
13,uc605990.2,uc605990,2,0.9789228133050495,0.2193931022920578,LV,0.0,0
13,uc605990.4,uc605990,4,0.0025068585895799854,0.2193931022920578,LV,0.94749314141042,1
13,uc609688.1,uc609688,1,0.9991226963840952,0.2193931022920578,LV,0.0,0
13,uc609688.2,uc609688,2,1.007076914748285,0.2193931022920578,LV,0.0,0
13,uc609688.4,uc609688,4,3.8942163399083226e-06,0.2193931022920578,LV,0.94999610578366,1
13,uc628766.1,uc628766,1,0.9849108524146178,0.2193931022920578,LV,0.0,0
13,uc628766.2,uc628766,2,0.983619051051118,0.2193931022920578,LV,0.0,0
13,uc628766.4,uc628766,4,6.393727424504771e-06,0.2193931022920578,LV,0.9499936062725755,1
13,uc1107341.2,uc1107341,2,0.9822889770686914,0.2193931022920578,LV,0.0,0
13,uc1107341.4,uc1107341,4,0.00012924030213840593,0.2193931022920578,LV,0.9498707596978615,1
13,uc637397.1,uc637397,1,0.9823783889974417,0.2193931022920578,LV,0.0,0
13,uc637397.2,uc637397,2,0.983720039484168,0.2193931022920578,LV,0.0,0
13,uc637397.3,uc637397,3,0.9838421016667719,0.2193931022920578,LV,0.0,0
13,uc637397.4,uc637397,4,8.823549313523252e-13,0.2193931022920578,LV,0.9499999999991176,1
13,uc1607368.1,uc1607368,1,0.0,0.1270170592217177,LV,0.0,0
13,uc1607368.2,uc1607368,2,0.0,0.1270170592217177,LV,0.0,0
13,uc1607368.4,uc1607368,4,0.0,0.1270170592217177,LV,0.0,0
13,uc1107340.1,uc1107340,1,0.9804196034424566,0.2193931022920578,LV,0.0,0
13,uc1107340.4,uc1107340,4,0.002573797645594275,0.2193931022920578,LV,0.9474262023544057,1
13,uc621171.1,uc621171,1,0.9800710213280511,0.2193931022920578,LV,0.0,0
13,uc621171.2,uc621171,2,0.9805043750065614,0.2193931022920578,LV,0.0,0
13,uc621171.3,uc621171,3,0.9805218337900707,0.2193931022920578,LV,0.0,0
13,uc621171.4,uc621171,4,3.0996118391105775e-13,0.2193931022920578,LV,0.94999999999969,1
13,uc627343.1,uc627343,1,0.984982633894782,0.2193931022920578,LV,0.0,0
13,uc627343.4,uc627343,4,4.4366806300726823e-05,0.2193931022920578,LV,0.9499556331936992,1
13,uc626481.1,uc626481,1,0.9863526505449564,0.2193931022920578,LV,0.0,0
13,uc626481.4,uc626481,4,0.00014763223863253677,0.2193931022920578,LV,0.9498523677613674,1
13,uc1107342.1,uc1107342,1,0.9823699534428982,0.2193931022920578,LV,0.0,0
13,uc1107342.4,uc1107342,4,0.0006777890708652383,0.2193931022920578,LV,0.9493222109291347,1
13,uc606150.1,uc606150,1,0.9951437226693178,0.2193931022920578,LV,0.0,0
13,uc606150.2,uc606150,2,0.9952871016989457,0.2193931022920578,LV,0.0,0
13,uc606150.3,uc606150,3,0.995344542572953,0.2193931022920578,LV,0.0,0
13,uc606150.4,uc606150,4,1.1416881992799004e-12,0.2193931022920578,LV,0.9499999999988583,1
13,uc626698.1,uc626698,1,0.9899385859413845,0.2193931022920578,LV,0.0,0
13,uc626698.4,uc626698,4,0.00014431951393348045,0.2193931022920578,LV,0.9498556804860665,1
13,uc627328.2,uc627328,2,0.9781173620744724,0.2193931022920578,LV,0.0,0
13,uc627328.4,uc627328,4,0.0032159401487527974,0.2193931022920578,LV,0.9467840598512471,1
13,uc609687.1,uc609687,1,0.9913771409801624,0.2193931022920578,LV,0.0,0
13,uc609687.4,uc609687,4,6.0308638872401006e-05,0.2193931022920578,LV,0.9499396913611275,1
13,uc607382.2,uc607382,2,0.9877727906994864,0.2193931022920578,LV,0.0,0
13,uc607382.4,uc607382,4,0.00012869112821635318,0.2193931022920578,LV,0.9498713088717836,1
13,uc605803.1,uc605803,1,0.9889779501874973,0.2193931022920578,LV,0.0,0
13,uc605803.4,uc605803,4,0.0011499031669393964,0.2193931022920578,LV,0.9488500968330605,1
13,uc1607358.1,uc1607358,1,0.9875856153917634,0.2193931022920578,LV,0.0,0
13,uc1607358.2,uc1607358,2,0.9857274970653339,0.2193931022920578,LV,0.0,0
13,uc1607358.4,uc1607358,4,1.525356914870812e-06,0.2193931022920578,LV,0.9499984746430851,1
13,uc609686.1,uc609686,1,0.9910273766700514,0.2193931022920578,LV,0.0,0
13,uc609686.4,uc609686,4,0.00016471739410563204,0.2193931022920578,LV,0.9498352826058943,1
13,uc605834.1,uc605834,1,0.9808474868652606,0.2193931022920578,LV,0.0,0
13,uc605834.4,uc605834,4,0.005518612634922147,0.2193931022920578,LV,0.9444813873650778,1
13,bt800551.1,bt800551,1,0.9806799573768621,0.2193931022920578,LV,0.0,0
13,bt800551.2,bt800551,2,0.9795307930047755,0.2193931022920578,LV,0.0,0
13,bt800551.3,bt800551,3,0.9890454719868209,0.2193931022920578,LV,0.0,0
13,bt800551.4,bt800551,4,0.0017707716678821695,0.2193931022920578,LV,0.9482292283321178,1
13,uc1121173.2,uc1121173,2,0.9838283698081542,0.2193931022920578,LV,0.0,0
13,uc1121173.4,uc1121173,4,0.0005459956124511226,0.2193931022920578,LV,0.9494540043875488,1
13,uc1635060.1,uc1635060,1,0.993466440408091,0.2193931022920578,LV,0.0,0
13,uc1635060.4,uc1635060,4,0.0025653350876023748,0.2193931022920578,LV,0.9474346649123976,1
13,uc1107333.2,uc1107333,2,0.9837416554179658,0.2193931022920578,LV,0.0,0
13,uc1107333.4,uc1107333,4,0.0006297531809418301,0.2193931022920578,LV,0.9493702468190581,1
13,uc639553.1,uc639553,1,0.980288054183492,0.2193931022920578,LV,0.0,0
13,uc639553.4,uc639553,4,6.083982356782617e-08,0.2193931022920578,LV,0.9499999391601764,1
13,uc625624.1,uc625624,1,0.9828234725459569,0.2193931022920578,LV,0.0,0
13,uc625624.4,uc625624,4,8.620466384826357e-06,0.2193931022920578,LV,0.9499913795336151,1
13,uc605901.1,uc605901,1,0.9883355216899892,0.2193931022920578,LV,0.0,0
13,uc605901.4,uc605901,4,0.00014806661128660895,0.2193931022920578,LV,0.9498519333887133,1
13,302191.1,302191,1,0.9849424700419532,13.336791218280357,MV,0.0,0
13,302191.2,302191,2,0.9858963162248748,13.336791218280357,MV,0.0,0
13,302191.3,302191,3,0.984099040043983,13.336791218280357,MV,0.0,0
13,uc628768.1,uc628768,1,0.9883350543384719,0.2193931022920578,LV,0.0,0
13,uc628768.4,uc628768,4,1.277376804073377e-05,0.2193931022920578,LV,0.9499872262319592,1
13,uc632613.1,uc632613,1,0.9882825032987693,0.2193931022920578,LV,0.0,0
13,uc632613.4,uc632613,4,0.0016772589115955777,0.2193931022920578,LV,0.9483227410884044,1
13,uc1105833.1,uc1105833,1,0.9855968426867726,0.2193931022920578,LV,0.0,0
13,uc1105833.4,uc1105833,4,5.308824023909294e-05,0.2193931022920578,LV,0.9499469117597609,1
13,uc1620360.1,uc1620360,1,0.9948939839578349,0.2193931022920578,LV,0.0,0
13,uc1620360.4,uc1620360,4,0.0009048971041151034,0.2193931022920578,LV,0.9490951028958848,1
13,uc1607291.1,uc1607291,1,0.9876565569305279,0.2193931022920578,LV,0.0,0
13,uc1607291.2,uc1607291,2,0.9858295732300999,0.2193931022920578,LV,0.0,0
13,uc1607291.4,uc1607291,4,0.0004945316911944375,0.2193931022920578,LV,0.9495054683088056,1
13,uc605855.1,uc605855,1,0.9858705968663102,0.2193931022920578,LV,0.0,0
13,uc605855.2,uc605855,2,0.9827737828330851,0.2193931022920578,LV,0.0,0
13,uc605855.4,uc605855,4,2.1924816300971016e-06,0.2193931022920578,LV,0.9499978075183698,1
13,uc1620373.1,uc1620373,1,0.9842001657050117,0.2193931022920578,LV,0.0,0
13,uc1620373.2,uc1620373,2,0.9852212980943766,0.2193931022920578,LV,0.0,0
13,uc1620373.3,uc1620373,3,0.985468598652682,0.2193931022920578,LV,0.0,0
13,uc1620373.4,uc1620373,4,2.266209298011441e-13,0.2193931022920578,LV,0.9499999999997734,1
13,uc605921.1,uc605921,1,0.9864107993978731,0.2193931022920578,LV,0.0,0
13,uc605921.2,uc605921,2,0.9856177014146228,0.2193931022920578,LV,0.0,0
13,uc605921.4,uc605921,4,5.556598885701415e-06,0.2193931022920578,LV,0.9499944434011143,1
13,60651.1,60651,1,0.9872787581976415,13.336791218280357,MV,0.0,0
13,60651.2,60651,2,0.9874933272762225,13.336791218280357,MV,0.0,0
13,60651.3,60651,3,0.9865178169117261,13.336791218280357,MV,0.0,0
13,uc606109.1,uc606109,1,0.9803785913201976,0.2193931022920578,LV,0.0,0
13,uc606109.2,uc606109,2,0.9808120957158208,0.2193931022920578,LV,0.0,0
13,uc606109.3,uc606109,3,0.9808294729871803,0.2193931022920578,LV,0.0,0
13,uc606109.4,uc606109,4,1.5843810345701238e-12,0.2193931022920578,LV,0.9499999999984156,1
13,uc1607255.2,uc1607255,2,0.9856314661626814,0.2193931022920578,LV,0.0,0
13,uc1607255.4,uc1607255,4,0.0004444787803033563,0.2193931022920578,LV,0.9495555212196966,1
13,uc605827.1,uc605827,1,0.9833952887610753,0.2193931022920578,LV,0.0,0
13,uc605827.4,uc605827,4,0.00393785938715983,0.2193931022920578,LV,0.9460621406128401,1
13,uc1633892.1,uc1633892,1,0.9980699433112957,0.2193931022920578,LV,0.0,0
13,uc1633892.4,uc1633892,4,0.0004232388466094338,0.2193931022920578,LV,0.9495767611533905,1
13,uc606128.1,uc606128,1,0.9847640986700295,0.2193931022920578,LV,0.0,0
13,uc606128.2,uc606128,2,0.9832755604087937,0.2193931022920578,LV,0.0,0
13,uc606128.4,uc606128,4,1.5228171561880168e-06,0.2193931022920578,LV,0.9499984771828438,1
13,uc1607289.1,uc1607289,1,0.9894537237421872,0.2193931022920578,LV,0.0,0
13,uc1607289.2,uc1607289,2,0.9888908757434591,0.2193931022920578,LV,0.0,0
13,uc1607289.4,uc1607289,4,6.142618433457598e-06,0.2193931022920578,LV,0.9499938573815665,1
13,uc1607355.2,uc1607355,2,0.986027919512448,0.2193931022920578,LV,0.0,0
13,uc1607355.4,uc1607355,4,0.0003735275575759347,0.2193931022920578,LV,0.949626472442424,1
13,uc1607305.1,uc1607305,1,0.9824606873272795,0.2193931022920578,LV,0.0,0
13,uc1607305.4,uc1607305,4,0.0005308826455236934,0.2193931022920578,LV,0.9494691173544763,1
13,uc639277.1,uc639277,1,0.9828234725522004,0.2193931022920578,LV,0.0,0
13,uc639277.2,uc639277,2,0.9834065358720356,0.2193931022920578,LV,0.0,0
13,uc639277.3,uc639277,3,0.985080808531524,0.2193931022920578,LV,0.0,0
13,uc639277.4,uc639277,4,8.620642454510238e-06,0.2193931022920578,LV,0.9499913793575454,1
13,uc1607280.1,uc1607280,1,0.983456593791003,0.2193931022920578,LV,0.0,0
13,uc1607280.2,uc1607280,2,0.9842558424319332,0.2193931022920578,LV,0.0,0
13,uc1607280.3,uc1607280,3,0.9844867360564745,0.2193931022920578,LV,0.0,0
13,uc1607280.4,uc1607280,4,4.595209842154852e-13,0.2193931022920578,LV,0.9499999999995404,1
13,uc622258.2,uc622258,2,0.9846001662441046,0.2193931022920578,LV,0.0,0
13,uc622258.4,uc622258,4,0.0006392524311469558,0.2193931022920578,LV,0.949360747568853,1
13,uc605835.1,uc605835,1,0.9809090733819535,0.2193931022920578,LV,0.0,0
13,uc605835.4,uc605835,4,0.005455485288935249,0.2193931022920578,LV,0.9445445147110647,1
13,820611.1,820611,1,0.9863814116020931,13.336791218280357,MV,0.0,0
13,820611.2,820611,2,0.9865463685219293,13.336791218280357,MV,0.0,0
13,820611.3,820611,3,0.9855781077193914,13.336791218280357,MV,0.0,0
13,uc633672.1,uc633672,1,0.9914055325579957,0.2193931022920578,LV,0.0,0
13,uc633672.4,uc633672,4,2.6272223189016227e-05,0.2193931022920578,LV,0.949973727776811,1
13,uc1607290.1,uc1607290,1,0.9895310730557716,0.2193931022920578,LV,0.0,0
13,uc1607290.4,uc1607290,4,6.131549306137571e-06,0.2193931022920578,LV,0.9499938684506938,1
13,uc605898.1,uc605898,1,0.985747181757336,0.2193931022920578,LV,0.0,0
13,uc605898.2,uc605898,2,0.9872191904454308,0.2193931022920578,LV,0.0,0
13,uc605898.3,uc605898,3,0.9860897527725349,0.2193931022920578,LV,0.0,0
13,uc605898.4,uc605898,4,2.420389023483851e-06,0.2193931022920578,LV,0.9499975796109764,1
13,uc1607302.1,uc1607302,1,0.9842014261262817,0.2193931022920578,LV,0.0,0
13,uc1607302.2,uc1607302,2,0.9851659733522113,0.2193931022920578,LV,0.0,0
13,uc1607302.3,uc1607302,3,0.9854126073750854,0.2193931022920578,LV,0.0,0
13,uc1607302.4,uc1607302,4,1.5922746368545828e-13,0.2193931022920578,LV,0.9499999999998407,1
13,uc627344.1,uc627344,1,0.9905338093919656,0.2193931022920578,LV,0.0,0
13,uc627344.4,uc627344,4,4.90344194385402e-05,0.2193931022920578,LV,0.9499509655805615,1
13,uc1124041.2,uc1124041,2,0.9825588399361478,0.2193931022920578,LV,0.0,0
13,uc1124041.4,uc1124041,4,0.0005098550741986145,0.2193931022920578,LV,0.9494901449258013,1
13,uc1627342.1,uc1627342,1,0.9980129085013472,0.2193931022920578,LV,0.0,0
13,uc1627342.4,uc1627342,4,0.0004808362789268637,0.2193931022920578,LV,0.9495191637210731,1
13,uc606121.1,uc606121,1,0.9808834042948916,0.2193931022920578,LV,0.0,0
13,uc606121.2,uc606121,2,0.981316360062321,0.2193931022920578,LV,0.0,0
13,uc606121.3,uc606121,3,0.981333067647539,0.2193931022920578,LV,0.0,0
13,uc606121.4,uc606121,4,1.3546806896997358e-12,0.2193931022920578,LV,0.9499999999986453,1
13,815111.1,815111,1,0.985029682859943,13.336791218280357,MV,0.0,0
13,815111.2,815111,2,0.9859835049109762,13.336791218280357,MV,0.0,0
13,815111.3,815111,3,0.9841862565124295,13.336791218280357,MV,0.0,0
13,uc623427.1,uc623427,1,1.0064230652346688,0.2193931022920578,LV,0.0,0
13,uc623427.4,uc623427,4,3.202061954736e-06,0.2193931022920578,LV,0.9499967979380453,1
13,uc1607316.2,uc1607316,2,0.9807162954744943,0.2193931022920578,LV,0.0,0
13,uc1607316.4,uc1607316,4,0.0002269290546400194,0.2193931022920578,LV,0.9497730709453599,1
13,uc3435739.1,uc3435739,1,0.9993683463746185,0.2193931022920578,LV,0.0,0
13,uc3435739.2,uc3435739,2,1.007949428984381,0.2193931022920578,LV,0.0,0
13,uc3435739.4,uc3435739,4,7.591539505565538e-06,0.2193931022920578,LV,0.9499924084604944,1
13,uc605815.3,uc605815,3,0.9948869706365933,0.2193931022920578,LV,0.0,0
13,uc605815.4,uc605815,4,0.00022519490537022607,0.2193931022920578,LV,0.9497748050946297,1
13,809501.1,809501,1,0.9855804277750706,13.336791218280357,MV,0.0,0
13,809501.2,809501,2,0.9856424892306959,13.336791218280357,MV,0.0,0
13,809501.3,809501,3,0.9846891316719277,13.336791218280357,MV,0.0,0
13,uc1139390.1,uc1139390,1,0.9842341993612104,0.2193931022920578,LV,0.0,0
13,uc1139390.2,uc1139390,2,0.985255185215295,0.2193931022920578,LV,0.0,0
13,uc1139390.3,uc1139390,3,0.9855022694721248,0.2193931022920578,LV,0.0,0
13,uc1139390.4,uc1139390,4,1.2670068419846357e-14,0.2193931022920578,LV,0.9499999999999873,1
13,164151.1,164151,1,0.9882452390625427,13.336791218280357,MV,0.0,0
13,164151.2,164151,2,0.9884602313671011,13.336791218280357,MV,0.0,0
13,164151.3,164151,3,0.9874842623115782,13.336791218280357,MV,0.0,0
13,uc1626672.1,uc1626672,1,0.0,0.1270170592217177,LV,0.0,0
13,uc1626672.4,uc1626672,4,0.0,0.1270170592217177,LV,0.0,0
13,uc605985.1,uc605985,1,0.9885160641068388,0.2193931022920578,LV,0.0,0
13,uc605985.4,uc605985,4,0.0003402315127186253,0.2193931022920578,LV,0.9496597684872813,1
13,uc605905.2,uc605905,2,0.98260322691157,0.2193931022920578,LV,0.0,0
13,uc605905.4,uc605905,4,0.0006167086652415309,0.2193931022920578,LV,0.9493832913347584,1
13,uc635963.1,uc635963,1,0.981364411676775,0.2193931022920578,LV,0.0,0
13,uc635963.2,uc635963,2,0.9817984488049654,0.2193931022920578,LV,0.0,0
13,uc635963.3,uc635963,3,0.9818154751853629,0.2193931022920578,LV,0.0,0
13,uc635963.4,uc635963,4,1.900970351969705e-13,0.2193931022920578,LV,0.9499999999998099,1
13,uc3405987.2,uc3405987,2,1.0038023548068402,0.2193931022920578,LV,0.0,0
13,uc3405987.4,uc3405987,4,0.0007221081977883949,0.2193931022920578,LV,0.9492778918022116,1
13,uc621168.1,uc621168,1,0.9848488119768543,0.2193931022920578,LV,0.0,0
13,uc621168.2,uc621168,2,0.9827917486391393,0.2193931022920578,LV,0.0,0
13,uc621168.4,uc621168,4,1.5201736462714942e-06,0.2193931022920578,LV,0.9499984798263537,1
13,uc1607306.1,uc1607306,1,0.9844928603368372,0.2193931022920578,LV,0.0,0
13,uc1607306.2,uc1607306,2,0.9830932681116306,0.2193931022920578,LV,0.0,0
