hour,element,line,bus1,bus2,normAmps,maxCurrentA,loadingRatio,loadingPct,isOverloaded,activeLossesKw,reactiveLossesKvar
13,Line.smt_6688,smt_6688,29651,29661,163.8,0.05051294407796004,0.000308381831977778,0.0308381831977778,0,6.591867568204179e-07,-0.04292857005262559
13,Line.smt_6687,smt_6687,553901,27781,327.6,22.34764036519453,0.06821624043099672,6.821624043099672,0,0.038394510757294484,-0.007507333034693147
13,Line.smt_6686,smt_6686,553831,585541,327.6,22.342629816972863,0.06820094571725538,6.820094571725538,0,0.11439960092451656,-0.02256744469361729
13,Line.smt_6683,smt_6683,71941,71931,327.6,22.348964364548976,0.06822028194306769,6.822028194306768,0,0.0669260376948514,-0.013159848743365728
13,Line.smt_6679,smt_6679,151201,151191,163.8,0.21548106654448462,0.0013155132267673054,0.13155132267673053,0,1.749257399706039e-05,-0.06382413147809575
13,Line.smt_6672,smt_6672,151211,151201,163.8,0.21663704616601703,0.0013225704894140233,0.13225704894140233,0,1.8518550968110502e-05,-0.06689645758706683
13,Line.smt_6714,smt_6714,6421,6431,163.8,0.028675131719363266,0.00017506185420856693,0.017506185420856694,0,1.1336183354160312e-07,-0.02349976919595764
13,Line.smt_6703,smt_6703,442101,60551,286.65,12.452223685214133,0.04344051521093366,4.344051521093366,0,0.027320259789790725,-0.05497043198227038
13,Line.smt_6701,smt_6701,30721,30711,286.65,7.620958586101389,0.026586284968084385,2.6586284968084386,0,0.010024332168322872,-0.06473728464290616
13,Line.smt_6700,smt_6700,13971,14001,163.8,0.06618028010694657,0.0004040310140839229,0.04040310140839229,0,8.153901386549478e-07,-0.031382738165085695
13,Line.smt_6694,smt_6694,164151,164141,216.3,5.773425048975317,0.026691747799238632,2.669174779923863,0,0.012027609526354354,-0.08837327004412873
13,Line.smt_6732,smt_6732,28751,28761,163.8,0.022466955500613946,0.00013716090049214862,0.013716090049214862,0,1.2851513827172312e-07,-0.0445277535203237
13,Line.smt_6731,smt_6731,151271,151261,163.8,0.22439506037820048,0.0013699332135421274,0.13699332135421274,0,1.879812772403966e-05,-0.06347720561687356
13,Line.smt_6728,smt_6728,28761,28771,163.8,0.020765948844364935,0.0001267762444710924,0.01267762444710924,0,1.0902221109176936e-07,-0.04445129878574463
13,Line.smt_6719,smt_6719,61451,61461,163.8,4.327622979876447,0.026420164712310422,2.642016471231042,0,0.0077850001769693335,-0.07792518409372133
13,Line.smt_6717,smt_6717,133861,133851,163.8,0.6301198285184229,0.003846885399990371,0.3846885399990371,0,0.000162221860322461,-0.06714801692169022
13,Line.smt_6746,smt_6746,46621,46611,286.65,12.429238199607743,0.04336032862238878,4.336032862238878,0,0.02315512875528657,-0.046740532185627674
13,Line.smt_6745,smt_6745,133891,133881,163.8,0.6337598128034476,0.003869107526272574,0.3869107526272574,0,0.00020835727108169523,-0.08534501649087178
13,Line.smt_6742,smt_6742,349311,349321,163.8,0.02885447967383629,0.0001761567745655451,0.01761567745655451,0,1.4631426944333725e-07,-0.029056505056106522
13,Line.smt_6738,smt_6738,6cf1113,369261,163.8,0.6699922058749929,0.004090306507173338,0.4090306507173338,0,7.917131900649111e-05,-0.0290194453635072
13,Line.smt_6737,smt_6737,553891,13881,327.6,22.345656705226446,0.06821018530288903,6.821018530288903,0,0.06062750295124715,-0.01184698453360761
13,Line.smt_6768,smt_6768,312001,312011,163.8,0.1630631888260863,0.00099550176328502,0.09955017632850201,0,4.295598736007378e-06,-0.0266784398041643
13,Line.smt_6760,smt_6760,48201,24501,163.8,0.05471920658074704,0.0003340610902365509,0.03340610902365509,0,2.0668731679052144e-08,-0.0019757636336769336
13,Line.smt_6819,smt_6819,31681,31691,163.8,0.9416136936056633,0.0057485573480199215,0.5748557348019921,0,0.0003389181457168888,-0.06552378453421215
13,Line.smt_6808,smt_6808,6cf654,311991,163.8,0.16270609152069476,0.0009933216820555235,0.09933216820555235,0,4.525647435002611e-06,-0.028222690481365744
13,Line.smt_6803,smt_6803,121,376921,163.8,0.16257587614581134,0.0009925267163968946,0.09925267163968945,0,1.8493998322810513e-07,-0.001137925156205597
13,Line.smt_6802,smt_6802,618021,121,327.6,18.15749904305309,0.055425821254740805,5.54258212547408,0,0.04238605407474097,-0.028131412174232536
13,Line.smt_6839,smt_6839,7391,7401,163.8,2.09746185839219,0.012805017450501768,1.2805017450501768,0,0.0015127119342869264,-0.057137213981795866
13,Line.smt_6831,smt_6831,10881,10851,163.8,0.2091423852107599,0.0012768155385272275,0.12768155385272276,0,1.9817068102838676e-05,-0.07427471240007845
13,Line.smt_6826,smt_6826,7461,7451,327.6,24.325549035942977,0.07425381268602863,7.425381268602862,0,0.07183706171420635,-0.00106926278588071
13,Line.smt_6824,smt_6824,44661,44651,286.65,9.099523312085019,0.031744368784528236,3.1744368784528234,0,0.013042256124972482,-0.059026919096570055
13,Line.smt_6855,smt_6855,44671,44661,286.65,9.099031418215873,0.03174265277591444,3.174265277591444,0,0.01523872623241914,-0.06898529603928182
13,Line.smt_6854,smt_6854,31691,31711,163.8,0.9422116665069493,0.0057522079762329014,0.5752207976232901,0,0.0003948081912512862,-0.0762349076648411
13,Line.smt_6842,smt_6842,17911,17891,327.6,24.323680413671156,0.07424810871083991,7.424810871083991,0,0.08780588056554552,-0.0012646922259882559
13,Line.smt_6897,smt_6897,10771,10781,163.8,0.005171209030623817,3.1570262702221106e-05,0.0031570262702221106,0,4.048843599946395e-09,-0.040744730010931464
13,Line.smt_6896,smt_6896,349341,349351,163.8,0.03037864999830899,0.00018546184370152007,0.018546184370152007,0,1.4982515193651126e-07,-0.02723874749643997
13,Line.smt_6890,smt_6890,23061,23071,163.8,0.011173896339676564,6.821670537043079e-05,0.0068216705370430794,0,4.446988529593909e-08,-0.06614519516328848
13,Line.smt_6924,smt_6924,31661,31671,163.8,0.9405870406064475,0.005742289625191987,0.5742289625191987,0,0.000340349644095113,-0.06595094090397698
13,Line.smt_6907,smt_6907,30691,30701,163.8,0.024270229496730446,0.0001481698992474386,0.01481698992474386,0,1.6803407237375724e-07,-0.04763061018270244
13,Line.smt_6937,smt_6937,10851,10861,163.8,0.016467411944759355,0.00010053365045640631,0.010053365045640632,0,1.2010036334686448e-07,-0.07417552477627029
13,Line.smt_6930,smt_6930,44641,44631,286.65,9.30800545290942,0.03247167435168122,3.2471674351681217,0,0.015062686661272891,-0.06259784441285592
13,Line.smt_6957,smt_6957,553691,553701,327.6,22.36720858171282,0.06827597247165085,6.827597247165085,0,0.05155102732742671,-0.009994081584081868
13,Line.smt_6950,smt_6950,10861,10871,163.8,0.01696802141073463,0.00010358987430240921,0.010358987430240921,0,1.1125712978810042e-07,-0.06505588317985024
13,Line.smt_6977,smt_6977,331881,331891,163.8,0.16370070793188257,0.0009993938213179643,0.09993938213179643,0,5.158581504474569e-06,-0.03181205730358528
13,Line.smt_6993,smt_6993,13921,11371,327.6,22.36101831083216,0.06825707665089181,6.8257076650891815,0,0.07496701483393553,-0.012270560762219248
13,Line.smt_6992,smt_6992,6cf1044,11381,163.8,0.39296771095586486,0.0023990702744558293,0.23990702744558293,0,2.131032543911715e-05,-0.022942994917860688
13,Line.smt_6990,smt_6990,6cf128,31661,163.8,0.9400780781284029,0.005739182406156305,0.5739182406156306,0,0.0003099477175583161,-0.06012480185546383
13,Line.smt_7029,smt_7029,30681,30691,163.8,0.023889362462496656,0.00014584470367824575,0.014584470367824575,0,2.068571087647797e-07,-0.060174778987630434
13,Line.smt_7020,smt_7020,17891,17881,327.6,24.32408179587139,0.07424933393123134,7.424933393123134,0,0.05788598248839844,-0.000820316389828804
13,Line.smt_7016,smt_7016,7371,7391,163.8,2.096903076489734,0.012801606083575908,1.280160608357591,0,0.0017483315636709449,-0.06607787399303197
13,Line.smt_7012,smt_7012,7471,7461,327.6,24.325050328968047,0.07425229038146534,7.425229038146535,0,0.06436658348882338,-0.0009720533055951819
13,Line.smt_7053,smt_7053,43861,43871,163.8,0.9141194079158154,0.005580704566030619,0.5580704566030619,0,0.0003315698024489393,-0.06528955217298744
13,Line.smt_7052,smt_7052,271,536681,163.8,6.296449124591339,0.03843986034549047,3.843986034549047,0,0.0004389646054478362,-0.0016758517522757756
13,Line.smt_7039,smt_7039,30611,30621,163.8,0.006091434979381731,3.71882477373732e-05,0.0037188247737373202,0,1.0553865024576226e-08,-0.0484728372867516
13,Line.smt_7070,smt_7070,151191,10881,163.8,0.21438491767539028,0.0013088212312294888,0.1308821231229489,0,1.8592024132885852e-05,-0.06851958261422691
13,Line.smt_7060,smt_7060,43871,43881,163.8,0.9146654141606394,0.0055840379374886406,0.5584037937488641,0,0.00035293193006509684,-0.06941128481745
13,Line.smt_7058,smt_7058,10831,10821,163.8,0.22114883125690363,0.0013501149649383616,0.13501149649383615,0,3.0769776126817304e-05,-0.10322795105786713
13,Line.smt_7054,smt_7054,44691,44681,286.65,9.098000299129716,0.03173905563973388,3.173905563973388,0,0.01238739527175494,-0.0561035473162774
13,Line.smt_7079,smt_7079,48231,48241,163.8,0.05044983560041604,0.00030799655433709424,0.030799655433709425,0,1.2160985859281937e-06,-0.08077502320319252
13,Line.smt_7105,smt_7105,30601,30611,163.8,0.005960686523539687,3.6390027616237404e-05,0.0036390027616237403,0,1.2426100454376865e-08,-0.0578942488656801
13,Line.smt_7344,smt_7344,10841,10831,163.8,0.22205446029914935,0.0013556438357701425,0.13556438357701425,0,2.3624491409918846e-05,-0.07851305128234572
13,Line.smt_7936,smt_7936,37951,676541,163.8,0.02795398776475314,0.00017065926596308387,0.017065926596308387,0,3.7296438392786515e-08,-0.00779885261692732
13,Line.smt_8006,smt_8006,676551,676581,163.8,0.02897086691365131,0.0001768673193751606,0.017686731937516062,0,9.872712382730242e-08,-0.019633714844061217
13,Line.smt_8005,smt_8005,676541,676551,163.8,0.028487801274107577,0.00017391820069662743,0.017391820069662743,0,1.270636862500396e-07,-0.026219768354245374
13,Line.smt_8486,smt_8486,42491,253031,163.8,0.03083670468013301,0.00018825827033048232,0.01882582703304823,0,1.2732854986552412e-07,-0.022161020737002005
13,Line.smt_8702,smt_8702,253031,641011,163.8,0.03126625541877566,0.0001908806802123056,0.019088068021230562,0,1.2699458125098316e-07,-0.021557458046617156
13,Line.smt_8737,smt_8737,16cf1092,641731,163.8,0.02450571503310799,0.00014960753988466416,0.014960753988466417,0,1.2807874989562152e-07,-0.06535697758788803
13,Line.smt_8778,smt_8778,17951,17961,163.8,0.048461797945565724,0.00029585957231725103,0.029585957231725104,0,2.9344766335270835e-07,-0.021251674348970368
13,Line.smt_8798,smt_8798,27221,641791,163.8,0.024509612211288015,0.00014963133218124551,0.014963133218124551,0,6.727282283236491e-09,-0.0016638290232667715
13,Line.smt_8954,smt_8954,320731,320741,163.8,6.170860607721368,0.037673141683280634,3.7673141683280633,0,0.017006323624242214,-0.06697898141890983
13,Line.smt_8980,smt_8980,641731,641741,163.8,0.02446289027703515,0.00014934609448739405,0.014934609448739405,0,1.313298772060989e-07,-0.06626875930383568
13,Line.smt_9037,smt_9037,641741,641751,163.8,0.02457009908942001,0.0001500006049415141,0.01500006049415141,0,1.0407227850350865e-07,-0.05169321087741325
13,Line.smt_9123,smt_9123,641751,641761,163.8,0.02473212244544387,0.00015098975851919334,0.015098975851919334,0,1.0180194789199959e-07,-0.048185751361535266
13,Line.smt_9866,smt_9866,50121,14921,163.8,0.029097122870675587,0.00017763811276358721,0.01776381127635872,0,4.6521749368366725e-09,-0.0009808049825693957
13,Line.smt_10381,smt_10381,660961,660971,327.6,24.429437700797827,0.07457093315261852,7.457093315261852,0,0.03041510227654362,-0.00041474351623037363
13,Line.smt_10747,smt_10747,641961,7311,327.6,24.33090126012219,0.07427015036667335,7.427015036667335,0,0.07497308411198901,-0.0009498055599542568
13,Line.smt_11048,smt_11048,413151,417951,163.8,0.002040073069841909,1.2454658546043399e-05,0.0012454658546043398,0,1.871363236012157e-10,-0.02681692631794426
13,Line.smt_12228,smt_12228,7281,266141,327.6,22.366082036584306,0.06827253368920728,6.827253368920728,0,0.04223339132015826,-0.008211967415714753
13,Line.smt_12980,smt_12980,561861,561871,163.8,0.04437459043770809,0.0002709071455293534,0.02709071455293534,0,2.5678512349713857e-07,-0.02162814034148005
13,Line.smt_13078,smt_13078,11251,561861,163.8,0.04411384755631854,0.0002693153086466333,0.026931530864663333,0,3.5657536682265344e-07,-0.0304100784827546
13,Line.smt_13112,smt_13112,561891,561901,163.8,0.045742178574259135,0.00027925627945213144,0.027925627945213145,0,2.817208138594651e-07,-0.0224284438288621
13,Line.smt_13111,smt_13111,561881,561891,163.8,0.045265717019360684,0.0002763474787506757,0.027634747875067568,0,3.4946126379509223e-07,-0.028450270052879915
13,Line.smt_13110,smt_13110,561871,561881,163.8,0.0447471035918981,0.0002731813406098785,0.02731813406098785,0,2.995108013692516e-07,-0.0248831483027744
13,Line.smt_13261,smt_13261,44081,44091,163.8,0.03109299413633264,0.00018982291902522978,0.01898229190252298,0,1.5422871666714853e-07,-0.027016241439448578
13,Line.smt_13284,smt_13284,73921,73911,163.8,0.6403436944096871,0.003909302163673303,0.39093021636733033,0,0.00010608433364268421,-0.06845560500028022
13,Line.smt_13282,smt_13282,37911,37921,163.8,0.07691396702628835,0.00046956023825572857,0.04695602382557286,0,1.3059588998203253e-06,-0.03657074467855773
13,Line.smt_13280,smt_13280,72851,72841,163.8,2.914053827941401,0.017790316409898664,1.7790316409898663,0,0.0028249103656853547,-0.0644152374399573
13,Line.smt_13300,smt_13300,51341,70261,163.8,0.03817755711426066,0.00023307421925678056,0.023307421925678057,0,1.9042663410573368e-07,-0.02205036679326554
13,Line.smt_13299,smt_13299,51511,71111,163.8,0.01000416971305222,6.107551717370097e-05,0.006107551717370097,0,1.8942130488142083e-08,-0.046851107619787544
13,Line.smt_13298,smt_13298,51351,51341,163.8,0.03961055782597276,0.00024182269735026102,0.024182269735026102,0,2.3709087565748633e-07,-0.025610091425483858
13,Line.smt_13297,smt_13297,74911,74921,163.8,2.6453866823897982,0.016150101846091565,1.6150101846091565,0,0.0031496255570673385,-0.0727368994365952
13,Line.smt_13314,smt_13314,71111,71121,163.8,0.008379279446632684,5.115555217724471e-05,0.005115555217724471,0,1.243464588895904e-08,-0.049699862057651985
13,Line.smt_13313,smt_13313,66391,66381,163.8,0.17470466351413358,0.0010665730373268228,0.10665730373268227,0,5.021442669089993e-06,-0.04644250476620255
13,Line.smt_13336,smt_13336,51361,51351,163.8,0.0408904998776638,0.00024963675138988886,0.024963675138988888,0,2.2056434960404658e-07,-0.022253786499355614
13,Line.smt_13383,smt_13383,42451,42461,163.8,0.042866260861899444,0.00026169878426068036,0.026169878426068036,0,4.383191218835236e-07,-0.04060891861212005
13,Line.smt_13372,smt_13372,66441,596121,163.8,0.02980576095803555,0.00018196435261315963,0.018196435261315962,0,9.123454248083362e-08,-0.017046313689152
13,Line.smt_13371,smt_13371,74721,74711,163.8,0.6565607617823749,0.004008307458988857,0.40083074589888573,0,0.0001125354483801857,-0.06781355196455752
13,Line.smt_13409,smt_13409,74761,74771,163.8,2.645340728557814,0.01614982129766675,1.614982129766675,0,0.0028466494366002734,-0.06577877454712688
13,Line.smt_13394,smt_13394,70261,70251,163.8,0.03698164350963782,0.00022577315939949826,0.022577315939949827,0,1.8649985099727928e-07,-0.023043104323231433
13,Line.smt_13425,smt_13425,74771,74781,163.8,2.640865642192525,0.016122500868086233,1.6122500868086234,0,0.0027909799456683686,-0.06471070876906561
13,Line.smt_13415,smt_13415,71121,71131,163.8,0.006757394215663383,4.125393294055789e-05,0.004125393294055789,0,7.394469108135127e-09,-0.04354235565059321
13,Line.smt_13447,smt_13447,6cf199,43101,163.8,0.03343758105358262,0.00020413663646875834,0.020413663646875833,0,9.551581865707703e-08,-0.014214547533062586
13,Line.smt_13446,smt_13446,71141,71151,163.8,0.004569015084770547,2.7893864986389175e-05,0.0027893864986389175,0,3.888210777347467e-09,-0.03993904057821288
13,Line.smt_13442,smt_13442,61091,61111,163.8,0.0950034933320167,0.0005799969067888687,0.05799969067888686,0,1.4966938720135659e-06,-0.027360100358684747
13,Line.smt_13441,smt_13441,74701,74021,163.8,0.6537087384264012,0.003990895838989018,0.3990895838989018,0,7.524861826505003e-05,-0.04584039017734449
13,Line.smt_13433,smt_13433,43121,43111,163.8,0.034444552343423245,0.00021028420234080124,0.021028420234080122,0,1.4001999210222494e-07,-0.01983050301221658
13,Line.smt_13431,smt_13431,70251,43121,163.8,0.03577338662786201,0.00021839674375984133,0.021839674375984133,0,1.9935240084123508e-07,-0.0264480473088376
13,Line.smt_13454,smt_13454,320761,320771,163.8,6.173239249228942,0.03768766330420599,3.768766330420599,0,0.01886008592211874,-0.07417964296614082
13,Line.smt_13481,smt_13481,48511,48521,163.8,0.3401717587012664,0.002076750663621895,0.2076750663621895,0,1.1151590583722282e-05,-0.040752008668397136
13,Line.smt_13499,smt_13499,51391,51381,163.8,0.045553623411739505,0.0002781051490338187,0.02781051490338187,0,1.4608239614055663e-07,-0.029685868570555378
13,Line.smt_13530,smt_13530,30911,30921,163.8,0.14809474926956626,0.0009041193484100504,0.09041193484100504,0,1.7360569661661884e-06,-0.0327327523733639
13,Line.smt_13516,smt_13516,326241,326221,163.8,0.012111224472822191,7.393909934567882e-05,0.007393909934567882,0,1.9254562019455078e-08,-0.0253835125392888
13,Line.smt_13546,smt_13546,72811,3491,163.8,2.9147349942067673,0.017794474934107248,1.7794474934107247,0,0.002160843429082888,-0.04923076151456371
13,Line.smt_13545,smt_13545,66491,66501,163.8,0.22866447148206287,0.001395997994395988,0.1395997994395988,0,5.794944718218175e-06,-0.06249435389257542
13,Line.smt_13593,smt_13593,51381,51371,163.8,0.044732760842259654,0.0002730937780357732,0.02730937780357732,0,4.258997226280799e-07,-0.09439595959668934
13,Line.smt_13592,smt_13592,62161,62171,163.8,0.022336963429503472,0.0001363672981044168,0.013636729810441681,0,1.2922555852412642e-07,-0.04835077208298577
13,Line.smt_13591,smt_13591,56821,337711,163.8,3.649583072847864,0.02228072694046315,2.2280726940463147,0,0.0014508396576420636,-0.017344459685005857
13,Line.smt_13583,smt_13583,62151,62161,163.8,0.023994277885901413,0.0001464852129786411,0.01464852129786411,0,1.3533500242601805e-07,-0.0431263753239885
13,Line.smt_13606,smt_13606,51481,51491,163.8,0.017619848550916715,0.00010756928297262951,0.010756928297262951,0,6.241386759597844e-08,-0.041391652486311215
13,Line.smt_13605,smt_13605,71301,71311,163.8,0.010657303520415365,6.506290305503885e-05,0.006506290305503885,0,2.033967936654335e-08,-0.031082184068777635
13,Line.smt_13653,smt_13653,51371,51361,163.8,0.042222931229456535,0.00025777125292708505,0.025777125292708505,0,2.3935263084240433e-07,-0.022645137260489435
13,Line.smt_13652,smt_13652,62171,62181,163.8,0.0204800744031916,0.00012503097926246397,0.012503097926246397,0,5.860861212170221e-08,-0.025323142652652054
13,Line.smt_13650,smt_13650,61121,61131,163.8,0.0960970081489262,0.0005866728214220158,0.05866728214220158,0,1.7423201270503342e-06,-0.03117615774983068
13,Line.smt_13637,smt_13637,71311,71321,163.8,0.01013542365401594,6.18768232845906e-05,0.006187682328459059,0,1.8582662676180916e-08,-0.029784321417635228
13,Line.smt_13665,smt_13665,74851,74861,163.8,2.6424498725768744,0.01613217260425442,1.613217260425442,0,0.0035082213831774426,-0.08123088574544818
13,Line.smt_13691,smt_13691,37901,37911,163.8,0.07627250600362391,0.00046564411479623873,0.046564411479623875,0,1.4575012797877206e-06,-0.041493174039638515
13,Line.smt_13717,smt_13717,27221,72911,163.8,2.9131380283235826,0.01778472544764092,1.778472544764092,0,0.0022507579478697154,-0.05138019227674977
13,Line.smt_13702,smt_13702,21851,21841,163.8,0.6285927474195324,0.0038375625605588056,0.38375625605588054,0,6.7649393746251e-05,-0.054721740419402524
13,Line.smt_13737,smt_13737,44071,44081,163.8,0.03200075683556521,0.00019536481584594146,0.019536481584594145,0,1.3222484807329237e-07,-0.021736374755115435
13,Line.smt_13728,smt_13728,37791,37811,163.8,0.58319815576748,0.003560428301388767,0.35604283013887666,0,5.181742570130154e-05,-0.0250396630203295
13,Line.smt_13726,smt_13726,60261,60271,163.8,0.14807702424230118,0.0009040111370103857,0.09040111370103857,0,1.8829322998499266e-06,-0.03272276966368395
13,Line.smt_13722,smt_13722,71191,71201,163.8,0.049748598305148425,0.0003037154963684275,0.03037154963684275,0,3.337728005590179e-07,-0.022138759379348755
13,Line.smt_13721,smt_13721,302181,302191,163.8,0.8450384567212639,0.005158964937248253,0.5158964937248254,0,0.000258022419649933,-0.05909795835830028
13,Line.smt_13753,smt_13753,43101,44071,163.8,0.03278318791047213,0.00020014156233499466,0.020014156233499465,0,1.1354868206581159e-07,-0.01770129816774528
13,Line.smt_13752,smt_13752,3491,21711,163.8,2.8918337937369674,0.01765466296542715,1.765466296542715,0,5.084403008368099e-05,-0.0011733955966628856
13,Line.smt_13751,smt_13751,30921,30931,163.8,0.1487575273758872,0.0009081656127954041,0.09081656127954041,0,2.073813161388216e-06,-0.03851502059985028
13,Line.smt_13747,smt_13747,21921,21911,163.8,0.6370872042026027,0.00388942127107816,0.388942127107816,0,6.843126724106696e-05,-0.05876006593265993
13,Line.smt_13778,smt_13778,37921,37931,163.8,0.07735264811799986,0.0004722383889987781,0.04722383889987781,0,8.09865560313483e-07,-0.02235687995116109
13,Line.smt_13777,smt_13777,48581,326211,163.8,0.016977143256033392,0.00010364556322364708,0.010364556322364708,0,4.202515141571439e-08,-0.027100611559224178
13,Line.smt_13773,smt_13773,61131,61141,163.8,0.0965382539570696,0.0005893666297745396,0.05893666297745396,0,1.239557808958125e-06,-0.021944313152223
13,Line.smt_13764,smt_13764,74931,74951,163.8,2.6469911056836346,0.01615989686009545,1.615989686009545,0,0.002849585797455802,-0.06571328183261539
13,Line.smt_13761,smt_13761,37981,48581,163.8,0.3664046008716073,0.0022369023252234877,0.22369023252234876,0,1.5436609053722348e-05,-0.018909661081274634
13,Line.smt_13787,smt_13787,73971,73961,163.8,0.6472343453306098,0.003951369629613002,0.3951369629613002,0,0.00011868877058941507,-0.07439061207963005
13,Line.smt_13856,smt_13856,74871,74881,163.8,2.6434492917629693,0.01613827406448699,1.613827406448699,0,0.0024285747135872953,-0.056177964326270736
13,Line.smt_13847,smt_13847,73991,73981,163.8,0.6496109585024898,0.003965878867536568,0.39658788675365675,0,9.963756571778503e-05,-0.06179231737574537
13,Line.smt_13878,smt_13878,62141,62151,163.8,0.025546744172378857,0.00015596302913540206,0.015596302913540205,0,1.4535297754036947e-07,-0.04037902408331712
13,Line.smt_13867,smt_13867,42491,62141,163.8,0.027067823083304153,0.000165249225172797,0.016524922517279703,0,1.6059502408438674e-07,-0.03954795212445975
13,Line.smt_13866,smt_13866,21831,21821,163.8,0.6264405300018614,0.0038244232600846235,0.38244232600846234,0,8.144654890156743e-05,-0.06663945138351755
13,Line.smt_13891,smt_13891,49501,45681,163.8,0.6252213407685807,0.0038169801023722875,0.38169801023722877,0,7.592860745580766e-05,-0.06362651685323226
13,Line.smt_13919,smt_13919,63341,63331,163.8,0.637400073961827,0.0038913313428682963,0.3891331342868296,0,0.0001161503413804894,-0.07593430997460474
13,Line.smt_13932,smt_13932,48841,48831,163.8,0.6223528824624426,0.0037994681469013586,0.37994681469013586,0,9.106273518773377e-05,-0.07749846575981428
13,Line.smt_13931,smt_13931,62231,62241,163.8,0.014347048580329914,8.758881917173328e-05,0.008758881917173328,0,4.455144818393819e-08,-0.04330797199002578
13,Line.smt_13930,smt_13930,72831,72821,163.8,2.914412728132465,0.017792507497756196,1.7792507497756196,0,0.0038693997908048916,-0.08819653212658068
13,Line.smt_13955,smt_13955,72871,72861,163.8,2.913759699505454,0.01778852075400155,1.778852075400155,0,0.002891764576314017,-0.06596364291821465
13,Line.smt_13942,smt_13942,51501,51511,163.8,0.011790324902932092,7.198000551240593e-05,0.0071980005512405935,0,2.8589297052405982e-08,-0.04982091146854522
13,Line.smt_13979,smt_13979,62191,62201,163.8,0.0182294050073506,0.00011129062886050427,0.011129062886050426,0,5.520985297380321e-08,-0.03138263303031166
13,Line.smt_13968,smt_13968,62221,62231,163.8,0.0158588019333569,9.681808262122649e-05,0.009681808262122648,0,5.1123412816878045e-08,-0.03953995086983687
13,Line.smt_13987,smt_13987,74781,337701,163.8,2.6408738854350107,0.016122551193131933,1.6122551193131933,0,4.772131006029667e-05,-0.00110673559128918
13,Line.smt_13985,smt_13985,61111,61121,163.8,0.09551666436808105,0.0005831298190969538,0.05831298190969538,0,1.6820173525502468e-06,-0.030445438749781884
13,Line.smt_13981,smt_13981,74941,74931,163.8,2.6464896563350964,0.01615683550876127,1.6156835508761271,0,0.0028717649259706376,-0.06625413342946376
13,Line.smt_13980,smt_13980,37881,37961,163.8,0.36016737782258523,0.002198824040430923,0.2198824040430923,0,1.808146965868218e-05,-0.02293561231706826
13,Line.smt_14023,smt_14023,37941,37951,163.8,0.07851128191463945,0.0004793118554007292,0.04793118554007292,0,1.1126531499030533e-06,-0.029909010049261213
13,Line.smt_14041,smt_14041,73941,73931,163.8,0.6426442678560913,0.0039233471786086155,0.39233471786086155,0,8.844332547505474e-05,-0.0564812986891111
13,Line.smt_14040,smt_14040,66481,66491,163.8,0.2189578756336238,0.0013367391674824407,0.13367391674824405,0,7.71183792926422e-06,-0.08539299851657745
13,Line.smt_14025,smt_14025,62241,62251,163.8,0.012694914349397778,7.750252960560303e-05,0.007750252960560303,0,2.9041590508427362e-08,-0.03663931487161304
13,Line.smt_14054,smt_14054,48831,48821,163.8,0.6208685316813821,0.003790406176321014,0.3790406176321014,0,8.999482616854949e-05,-0.07718028216974926
13,Line.smt_14053,smt_14053,62181,62191,163.8,0.019508170870349718,0.00011909750226098728,0.011909750226098728,0,6.800206733004188e-08,-0.03333925169544423
13,Line.smt_14073,smt_14073,62251,62261,163.8,0.011301400325345221,6.899511798135055e-05,0.006899511798135054,0,2.8096905694496855e-08,-0.04691059251923696
13,Line.smt_14072,smt_14072,42461,42471,163.8,0.042005130679860544,0.00025644157924212783,0.025644157924212783,0,3.7931160301241106e-07,-0.03648588621500974
13,Line.smt_14066,smt_14066,69241,69231,163.8,0.37952576702722324,0.0023170071247083225,0.23170071247083224,0,2.9568637258762465e-05,-0.07716573424493982
13,Line.smt_14065,smt_14065,9001,9011,163.8,0.3115933672549345,0.0019022794093707842,0.19022794093707843,0,1.4139874801799123e-05,-0.0727708217899085
13,Line.smt_14095,smt_14095,51491,51501,163.8,0.016069287925153088,9.810310088616047e-05,0.009810310088616048,0,1.1438657003992603e-07,-0.1159676672531573
13,Line.smt_14092,smt_14092,37971,37981,163.8,0.3587454384185774,0.002190143091688507,0.2190143091688507,0,1.6339399453499938e-05,-0.020886218784004994
13,Line.smt_14091,smt_14091,37891,37901,163.8,0.07566172960617083,0.00046191532116099404,0.0461915321160994,0,1.041651125660792e-06,-0.030031545246639667
13,Line.smt_14117,smt_14117,44381,63251,163.8,0.0012411892472491332,7.57746793192389e-06,0.000757746793192389,0,-1.0920392109026066e-10,-0.03218505246915538
13,Line.smt_14113,smt_14113,37611,37601,163.8,2.999721979850295,0.01831332100030705,1.831332100030705,0,0.004073333173662832,-0.0872283058639332
13,Line.smt_14143,smt_14143,68201,68211,163.8,0.013327457193588103,8.13642075310629e-05,0.00813642075310629,0,4.014379152295078e-08,-0.039519439571933164
13,Line.smt_14134,smt_14134,68171,68161,163.8,0.11213482382862536,0.0006845837840575418,0.06845837840575418,0,1.4496144374902542e-06,-0.04166149074575651
13,Line.smt_14130,smt_14130,66401,66391,163.8,0.17617334776642465,0.0010755393636533862,0.10755393636533862,0,6.4132130478355974e-06,-0.05826737811704015
