hour,meterName,activeEnergyKWh,reactiveEnergyKvarh,activeLossesKWh,reactiveLossesKvarh,deltaActiveEnergyKWh,deltaReactiveEnergyKvarh,deltaActiveLossesKWh,deltaReactiveLossesKvarh
5,trf_6_5595a_t2,4.240607363372761,1.450494865206343,0.8293870384978481,0.011405745453505482,1.0877442516569218,0.40351731337813823,0.13795045476345058,0.004441847857185451
5,trf_6_5711a_t2,3.2227592706899846,1.0168450326954679,0.8316484552300071,0.00488518999651538,0.805224629593214,0.28338525053715635,0.13829422893970167,0.0017557938446661299
5,trf_6_5712a_t2,7.203376335148105,2.717068780860589,0.8356786878236319,0.02527381885375775,1.9151831942611839,0.7582937740910434,0.14018325996972802,0.010090961257892774
5,trf_6_5659a_t2,1.9249295773505533,0.46488855813724406,0.8312116507114645,0.0017224424814285865,0.4431335250670576,0.12949119122442965,0.13799737484630747,0.0005268859594660922
5,trf_6_6158a_t2,13.964326065981481,5.481208162560225,1.107668101475266,0.06468433244112401,3.7648672340834892,1.5264118034239225,0.18755880145774995,0.026409808536764494
5,trf_6_6197a_t2,21.05018133544862,8.298809795516211,1.6198820365618558,0.08773546966997452,5.68918001495288,2.3173705068204047,0.2739698529103054,0.03590112902022974
5,trf_6_6153a_t2,26.108217261958963,10.867197365474244,1.0353891383827354,0.36207445963635865,5.404899466368452,2.27203380886462,0.19189724827008747,0.0996253700748499
5,trf_6_1504a_t2,2.5924407010808057,0.7502610276412763,0.8342496922459719,0.006334225358606595,0.6291841656980139,0.2092640182882125,0.13902372910418492,0.002429225375346137
5,trf_6_6249a_t2,9.61588125045185,3.750179154344844,0.8458800328682878,0.04570916408161429,2.587374803540575,1.0468309853495716,0.14442886239490182,0.018598425492654728
5,trf_16_6312a_t2,2.369550424207272,0.6543388212363876,0.8328250234947427,0.00511764557421991,0.5668440546650451,0.18221387090004676,0.13869612092222838,0.0019422703762148313
5,trf_6_727a_t2,8.500245412527429,3.272489963110528,0.8420041534462013,0.03692092606702008,2.2768119291719042,0.9136345029904263,0.1428423224983466,0.01494484886360118
6,busa4-_202312598_segmmt_24122,2698.5274532471653,318.3212519620181,112.17219356916048,-761.3608042468281,557.2260383297089,121.99060356186709,19.266639857590263,-103.54317211967214
6,trf_16_1585a_t2,1.429157846093639,0.37126006826047897,0.5521511295424792,0.0013168575737608414,0.37466178501864134,0.12527185288455395,0.07826039395662626,0.0007939197728043025
6,trf_16_1143a_t2,22.226427258191887,9.179058494116486,1.1053059630125266,0.2904837900317243,6.65708171933618,2.8372680944140303,0.2078110760919103,0.14922655188206027
6,trf_6_4910a_t2,81.65528344950084,36.223274109851815,2.1547976512876446,3.715832305062819,27.123030793242506,12.60891620104486,0.8437933361068208,2.1760108436957823
6,trf_6_1541a_t2,5.906204047742033,2.2690378400276083,0.5647333002340874,0.03444612754350676,1.4119621002365,0.5585030888645424,0.08325520160559119,0.012528437858253
6,trf_6_1350a_t2,6.10996454031071,2.0478126390366356,1.2824387742346421,0.010345880093598738,1.221868075736534,0.4369623551762829,0.182501941487063,0.002724533025284786
6,trf_6_808a_t2,5.632481922170136,2.1710252379475983,0.560525863038501,0.03219078053589708,1.7966354258868882,0.7370657410672703,0.0830945230862869,0.01792859311147441
6,trf_6_810a_t2,9.203939124934472,3.5081469149253506,0.9893685867907143,0.046437055530253825,2.924084849706218,1.1886002274160794,0.15025510873631898,0.02590165346117493
6,trf_16_3130a_t2,13.049753497865291,5.152390874408977,1.032534054629349,0.11689962837904748,4.217498492836871,1.743667434932302,0.1764768871329413,0.06683752285329636
6,trf_6_1048a_t2,2.0467279564272154,0.634893232382004,0.5537446529652523,0.0038319309202261348,0.5841755395181647,0.21481697918837372,0.07886244367094547,0.0018524021102098798
6,trf_6_6273a_t2,11.831482168252823,4.631245611281475,0.9807116562326262,0.061017716539334126,2.6986077529394468,1.0855607360424466,0.14196778868394155,0.02012722004480396
6,trf_6_731a_t2,1.974762310011077,0.6042229402469321,0.5543730609402073,0.003525761746668493,0.559838437784757,0.20447714411117385,0.07902317745348214,0.001697385029813816
6,trf_6_732a_t2,8.040672154955594,3.0170336463517096,0.9747151089829524,0.03231678027628799,2.531034296275763,1.0234507138696443,0.14127039331060143,0.01770891010176456
6,trf_6_730a_t2,2.4190863549226647,0.7918828513924906,0.558155623937388,0.006536561740716151,0.5681310555778414,0.20756198083842137,0.08004402354726586,0.0022389158444946983
6,trf_6_729a_t2,9.729660977132063,3.9350173306969216,0.6041434407959184,0.10653860361423109,3.180378098425231,1.338312321945594,0.10907738801952238,0.0611167274673199
6,trf_16_299a_t2,13.654188164777109,5.25982353165159,1.3251269406108146,0.07549997756686874,4.364927678598216,1.777697921670041,0.20925877321307507,0.04285456310802943
6,trf_11_130a_t2,3.5580457518141273,1.275653923075682,0.5574479774386853,0.015333512123078012,1.0929759101494567,0.43003489809184925,0.08188593317581261,0.008553036493679994
6,trf_6_1151a_t2,6.133583976883808,2.2024616989507595,0.9794253034453231,0.024736928551102322,1.886134630542287,0.7471853734795646,0.14333737410526692,0.013693981693916772
6,trf_16_538a_t2,4.57207773928168,1.5361544810259544,0.9793104387328075,0.02439099438404623,1.355330597921967,0.5199206049473308,0.14382982700550873,0.013594023933904265
6,trf_6_723a_t2,5.670400311514316,2.18606320368385,0.562075217798649,0.032699476634019065,1.809635157643891,0.7420236137608995,0.08407561294834365,0.018232641065025493
6,trf_6_722a_t2,1.7514177902741852,0.5090801971118573,0.5536577402671345,0.002728390227636078,0.4842319908971475,0.17218724597073104,0.07879004857412714,0.001265945197430199
6,trf_6_737a_t2,5.343772826274659,2.0428321990348404,0.5734668304723046,0.0338692494290325,1.6997083187340745,0.6927694198638175,0.09031890119131092,0.019215818715936535
6,trf_6_728a_t2,9.852671832438165,3.7898866168220344,0.9845590815175339,0.05113091560737819,3.1433452544548546,1.285542146718086,0.1475685555202787,0.028708300181981623
6,trf_6_3819a_t2,12.450013010619191,4.8948650383439,0.9881392483154933,0.0887721837260149,4.008939415403502,1.6537478299253525,0.15140265084592464,0.05050843615600549
6,trf_6_124a_t2,15.540263623758893,6.054209098408677,1.3210920470592404,0.09943229497864692,4.656220583654356,1.894783261164612,0.20617237242992115,0.0520544244060865
6,trf_16_6318a_t2,11.362772864115747,4.289027987707278,1.2910716673431106,0.05169532983037621,3.587837037480349,1.4492120955735843,0.1901702725464165,0.028806613315193734
6,trf_6_2090a_t2,6.547261248718677,2.5645678666443095,0.565324035887341,0.0439847774215187,2.1058046978514575,0.8712292360222809,0.08598735410718916,0.024729562009217713
6,trf_16_2658a_t2,1.8703316959552472,0.5591933461869675,0.5516984014928579,0.003160328000838341,0.5237947083784109,0.18853995018091935,0.07819420524000542,0.001496064273352431
6,trf_6_1177a_t2,19.785999911231748,7.644419526337158,1.891754405196848,0.07694972804922388,4.388138733020412,1.755641257511635,0.27469549265734083,0.0227529653620151
6,trf_16_3364a_t2,3.0267154916070513,1.0511961794367026,0.553562739633349,0.008819333440758255,0.9145904056480152,0.3549281647711914,0.0792492736386407,0.004626729617486008
6,trf_6_3509a_t2,8.677326164094659,3.736055775363041,0.2823643312132128,0.2439631014481324,2.8802301376024255,1.290367809969582,0.07415374752215362,0.14204701404976802
6,trf_11_3987a_t2,3.564056899302437,1.4429440342044348,0.21695890778925112,0.04007012421659167,1.1614479512705853,0.49040070602986163,0.0355141335740389,0.022891077899335813
6,trf_16_3997a_t2,5.374472427961715,1.873530767937396,0.9743874236746415,0.02200838858084082,1.6260683436675514,0.6327415403634413,0.141748406022409,0.012120739712675218
6,trf_6_3817a_t2,1.065415001666672,0.3653318569639096,0.20821363094665724,0.0032479133320942074,0.3196068552182961,0.1235817751999932,0.029825348255591994,0.001684099890204962
6,trf_16_1142a_t2,10.878005663269926,4.1048661067289345,1.2990084262494133,0.03931778768960997,3.43385098171834,1.3957483729487663,0.1892352038015539,0.021565422224408506
6,trf_6_724a_t2,5.195463274464785,1.7975133893347657,0.9713003750917241,0.013010022310314937,1.5685046045782998,0.608485325340768,0.13940461299820928,0.006784962293738885
6,trf_6_5085a_t2,9.26016400030477,3.5456010882790627,0.9966220672479814,0.06561917680790613,2.9421403354375686,1.2041916306134506,0.15398990531893053,0.03725185723493821
6,trf_6_5595a_t2,5.417160549309715,1.886720228390073,0.9677728997513066,0.019282221244131988,1.176553185936954,0.43622536318373006,0.13838586125345853,0.007876475790626506
6,trf_6_5711a_t2,4.584530925617776,1.5369438562207336,0.970619669089178,0.009988750551395725,1.3617716549277916,0.5200988235252657,0.13897121385917088,0.005103560554880346
6,trf_6_5712a_t2,10.19570223030495,3.9361345305351922,0.9795160744458135,0.05015899234346398,2.992325895156844,1.2190657496746033,0.1438373866221816,0.02488517348970623
6,trf_6_5659a_t2,2.622444056020652,0.7023080310126261,0.9689434839515142,0.0030379815700427456,0.6975144786700986,0.237419472875382,0.13773183324004967,0.001315539088614159
6,trf_6_6158a_t2,20.691959532621972,8.280256852922186,1.3109637969376007,0.150343954215703,6.727633466640491,2.7990486903619605,0.2032956954623346,0.085659621774579
6,trf_6_6197a_t2,31.253560642161247,12.571205278364463,1.9136393536799179,0.20444005850229707,10.203379306712627,4.2723954828482515,0.2937573171180621,0.11670458883232256
6,trf_6_6153a_t2,33.560339975782355,14.061082461430018,1.3181792217319757,0.6174312709513126,7.4521227138233925,3.1938850959557747,0.2827900833492403,0.2553568113149539
6,trf_6_1504a_t2,3.6300928450171783,1.1346520167202474,0.974813955617334,0.013873968313510414,1.0376521439363726,0.38439098907897107,0.14056426337136207,0.0075397429549038195
6,trf_6_6249a_t2,12.989641542545337,5.126011688267786,0.9948251280710342,0.07752795161872565,3.373760292093488,1.3758325339229418,0.14894509520274635,0.031818787537111363
6,trf_16_6312a_t2,3.2926277545363054,0.9880987049884623,0.9730869782573117,0.011093220340329061,0.9230773303290336,0.33375988375207466,0.14026195476256897,0.005975574766109151
6,trf_6_727a_t2,12.55791683989886,4.955760343798785,0.9967212768015818,0.0850480722823597,4.057671427371432,1.6832703806882567,0.15471712335538057,0.04812714621533962
7,busa4-_202312598_segmmt_24122,3514.750934535112,551.0202931193146,136.29683920240888,-859.8317404111808,816.2234812879465,232.6990411572965,24.12464563324839,-98.47093616435268
7,trf_16_1585a_t2,1.8086684083339144,0.4982961440096744,0.6296930274981013,0.0021446211591807166,0.37951056224027546,0.12703607574919545,0.07754189795562205,0.0008277635854198751
7,trf_16_1143a_t2,27.950672479963934,11.593640836475636,1.2974314800171054,0.40488568111023443,5.724245221772048,2.41458234235915,0.1921255170045788,0.11440189107851012
7,trf_6_4910a_t2,109.2726576216871,49.04583548951621,3.0305603142340347,5.9928352403813925,27.61737417218626,12.822561379664393,0.8757626629463902,2.2770029353185737
7,trf_6_1541a_t2,6.586298967563248,2.5070620835630097,0.6425473265007818,0.03723682043208619,0.6800949198212152,0.23802424353540141,0.07781402626669442,0.0027906928885794297
7,trf_6_1350a_t2,6.387841825577862,2.0778783512817554,1.4623686602626513,0.010502109468930949,0.2778772852671523,0.03006571224511978,0.1799298860280092,0.00015622937533221054
7,trf_6_808a_t2,7.459869686388053,2.918136735526735,0.6430511236164451,0.050908653360470846,1.8273877642179173,0.7471114975791369,0.08252526057794407,0.018717872824573767
7,trf_6_810a_t2,12.177858447478592,4.712763996317847,1.1388442945728312,0.07348034970448908,2.97391932254412,1.2046170813924961,0.14947570778211694,0.027043294174235254
7,trf_16_3130a_t2,17.34339624504398,6.921849261550819,1.2096619106350572,0.18675994601700402,4.293642747178689,1.7694583871418423,0.17712785600570813,0.06986031763795654
7,trf_6_1048a_t2,2.6392079409861178,0.8524407196031877,0.6317836285802665,0.005756714928779253,0.5924799845589024,0.21754748722118367,0.07803897561501416,0.001924784008553118
7,trf_6_6273a_t2,12.777675464552395,4.950509811386174,1.117179427497353,0.06342055516385292,0.9461932962995725,0.3192642001046986,0.13646777126472676,0.002402838624518795
7,trf_6_731a_t2,2.5428031816733476,0.8115174694036422,0.6326568848024472,0.005289539656228911,0.5680408716622707,0.2072945291567101,0.07828382386223987,0.0017637779095604177
7,trf_6_732a_t2,10.614902587016067,4.054790773005807,1.1148419503118832,0.05079663022316429,2.5742304320604728,1.037757126654097,0.14012684132893072,0.0184798499468763
7,trf_6_730a_t2,2.9721788393723862,0.9923860091381345,0.6372653631051386,0.008599331201525607,0.5530924844497216,0.20050315774564387,0.07910973916775055,0.0020627694608094556
7,trf_6_729a_t2,12.966503147042076,5.292119956997633,0.7138779791310085,0.17041428980590323,3.2368421699100125,1.357102626300711,0.10973453833509006,0.06387568619167214
7,trf_16_299a_t2,18.097919013771975,7.064273193147388,1.534181321664709,0.12027831794994547,4.443730848994866,1.8044496614957977,0.2090543810538945,0.04477834038307672
7,trf_11_130a_t2,4.669158213854098,1.7116347117911863,0.6387832545443136,0.02426241767347184,1.111112462039971,0.4359807887155043,0.08133527710562827,0.008928905550393827
7,trf_6_1151a_t2,8.052555967799256,2.96127098381732,1.1219158267038947,0.03903431814880216,1.9189719909154475,0.7588092848665604,0.1424905232585716,0.014297389597699842
7,trf_16_538a_t2,5.950020460944721,2.0642479811003804,1.1223495268179189,0.038591438472097415,1.3779427216630413,0.528093500074426,0.14303908808511134,0.014200444088051184
7,trf_6_723a_t2,7.5104354291675115,2.937716400652587,0.6455776313158699,0.051733495248403205,1.840035117653196,0.751653196968737,0.08350241351722087,0.01903401861438414
7,trf_6_722a_t2,2.242138599092003,0.6834451299433544,0.6316172538846907,0.00404197291212026,0.49072080881781766,0.17436493283149712,0.07795951361755615,0.0013135826844841818
7,trf_6_737a_t2,7.073996824092439,2.7461449372724815,0.6636707760842027,0.05394530333812083,1.73022399781778,0.7033127382376412,0.09020394561189804,0.02007605390908833
7,trf_6_728a_t2,13.048864594066693,5.092076630151889,1.1311450781092955,0.08110596617525613,3.1961927616285273,1.302190013329855,0.14658599659176164,0.029975050567877942
7,trf_6_3819a_t2,16.529813556709705,6.572112999737458,1.1389980019887243,0.141549715004064,4.079800546090514,1.677247961393558,0.15085875367323098,0.052777531278049086
7,trf_6_124a_t2,19.736504079975205,7.737535883136909,1.5211997646878646,0.14282084576066328,4.196240456216312,1.6833267847282318,0.20010771762862412,0.043388550782016366
7,trf_16_6318a_t2,15.012089738281617,5.758287535115773,1.4799698060012665,0.08177448290749964,3.6493168741658693,1.4692595474084955,0.18889813865815586,0.03007915307712343
7,trf_6_2090a_t2,8.689414525232694,3.447664257176143,0.6508725305391101,0.06981102483313334,2.1421532765140165,0.8830963905318336,0.08554849465176906,0.025826247411614642
7,trf_16_2658a_t2,2.4016470739791305,0.7503032467210811,0.6291458116444665,0.004714181607349226,0.5313153780238833,0.19110990053411359,0.07744741015160861,0.001553853606510885
7,trf_6_1177a_t2,24.16808234720839,9.39207789159179,2.164884608075916,0.10000062464535454,4.382082435976642,1.7476583652546314,0.2731302028790681,0.02305089659613066
7,trf_16_3364a_t2,3.956254247526644,1.4111238508823152,0.632140670979875,0.013640891840866868,0.9295387559195927,0.35992767144561255,0.07857793134652602,0.004821558400108613
7,trf_6_3509a_t2,11.613810336201652,5.050054901009669,0.3584280346581868,0.3925721438431797,2.9364841721069936,1.3139991256466281,0.07606370344497398,0.14860904239504727
7,trf_11_3987a_t2,4.746038026389641,1.9402896392298077,0.2524849989925882,0.06399231543908292,1.1819811270872043,0.49734560502537284,0.03552609120333708,0.02392219122249125
7,trf_16_3997a_t2,7.027470509549772,2.51544877983825,1.1151351114383892,0.03466139839867517,1.6529980815880574,0.6419180119008541,0.1407476877637477,0.012653009817834352
7,trf_6_3817a_t2,1.3905855591772511,0.49094486145555916,0.23785015916737728,0.005003028718485646,0.3251705575105792,0.12561300449164958,0.02963652822072005,0.0017551153863914382
7,trf_16_1142a_t2,14.384079691637096,5.530536473571049,1.4880907460053114,0.061851048056681,3.50607402836717,1.4256703668421142,0.18908231975589818,0.022533260367071026
7,trf_6_724a_t2,6.788381086336072,2.4137603578329228,1.1093318911456431,0.020077545921689633,1.5929178118712866,0.6162469684981571,0.13803151605391906,0.0070675236113746966
7,trf_6_5085a_t2,12.254498017096545,4.767877301447275,1.1501696177581002,0.10454472483702114,2.9943340167917754,1.222276213168212,0.1535475505101188,0.038925548029115006
7,trf_6_5595a_t2,5.868488233034692,2.00863889564589,1.1045519695173835,0.02409742514595571,0.4513276837249771,0.12191866725581679,0.1367790697660769,0.004815203901823724
7,trf_6_5711a_t2,5.966952531876107,2.0636424168609215,1.1081913159934453,0.015301245282784834,1.3824216062583305,0.5266985606401879,0.13757164690426738,0.005312494731389108
7,trf_6_5712a_t2,12.807211308505192,4.981357765836644,1.1203866253629353,0.06923332541199084,2.6115090782002426,1.0452232353014517,0.14087055091712186,0.019074333068526864
7,trf_6_5659a_t2,3.3288697953737096,0.9428737964336024,1.105298096105896,0.004400364695917872,0.7064257393530577,0.2405657654209763,0.13635461215438183,0.0013623831258751267
7,trf_6_6158a_t2,27.539793987384563,11.119107685558658,1.5136976161398323,0.23986013442131132,6.847834454762591,2.8388508326364725,0.20273381920223166,0.08951618020560831
7,trf_6_6197a_t2,41.633328308576836,16.89948809931902,2.20593341491058,0.3263736798650782,10.379767666415589,4.328282820954556,0.29229406123066215,0.12193362136278113
7,trf_6_6153a_t2,40.87093969221543,17.187291456988486,1.599454931878425,0.875267507486623,7.3105997164330745,3.1262089955584678,0.28127571014644936,0.2578362365353104
7,trf_6_1504a_t2,4.684501800150995,1.5252775193487444,1.114506333209387,0.021744960285653887,1.054408955133817,0.39062550262849705,0.139692377592053,0.007870991972143472
7,trf_6_6249a_t2,15.091449335468514,5.94083709782122,1.1352714690935153,0.08980686415262888,2.101807792923177,0.8148254095534337,0.1404463410224811,0.01227891253390323
7,trf_16_6312a_t2,4.229775969824134,1.3269696807927993,1.1123598708617262,0.01732897785722707,0.9371482152878285,0.338870975804337,0.13927289260441444,0.0062357575168980085
7,trf_6_727a_t2,16.686290424132423,6.6621273329561586,1.150877394003218,0.13532183616198618,4.128373584233563,1.7063669891573738,0.15415611720163613,0.05027376387962648
8,busa4-_202312598_segmmt_24122,4531.657705984865,867.3955301914259,164.80904963403268,-954.9240913007092,1016.9067714497533,316.3752370721113,28.5122104316238,-95.09235088952835
8,trf_16_1585a_t2,2.0892926401606333,0.5836278109686844,0.7067292285387455,0.0025407443085480757,0.2806242318267189,0.08533166695901001,0.07703620104064424,0.00039612314936735915
8,trf_16_1143a_t2,30.21575456802027,12.496233637156895,1.4478855465793612,0.4272495800655243,2.265082088056335,0.9025928006812585,0.1504540665622558,0.022363898955289896
8,trf_6_4910a_t2,128.08563876779573,57.45281583683619,3.501957196699514,7.038226581868892,18.812981146108626,8.40698034731998,0.4713968824654793,1.0453913414874991
8,trf_6_1541a_t2,5.907230979288562,2.1765370185644555,0.7213737771446974,0.04046597174871826,-0.6790679882746868,-0.3305250649985543,0.07882645064391558,0.0032291513166320673
8,trf_6_1350a_t2,5.149904876695004,1.4676641153976462,1.6430417839801184,0.013656852956112128,-1.237936948882858,-0.6102142358841092,0.18067312371746702,0.003154743487181179
8,trf_6_808a_t2,8.715040814924922,3.416809902306784,0.7222512208173102,0.05974766299151997,1.255171128536869,0.498673166780049,0.07920009720086507,0.008839009631049125
8,trf_6_810a_t2,14.223130421207236,5.5180670793395805,1.2797916651849368,0.08624157818204703,2.045271973728644,0.8053030830217338,0.1409473706121056,0.012761228477557951
8,trf_16_3130a_t2,20.283782701041112,8.10777477839493,1.3633365996275533,0.21927489207437034,2.9403864559971318,1.1859255168441107,0.15367468899249603,0.03251494605736632
8,trf_6_1048a_t2,3.0624470002361113,0.9979010106531329,0.7089283225776117,0.006738990634214715,0.4232390592499935,0.14546029104994518,0.07714469399734525,0.0009822757054354621
8,trf_6_6273a_t2,10.695563021053394,3.9990214320630555,1.2567782692698333,0.0761245698263529,-2.0821124434990015,-0.9514883793231181,0.13959884177248028,0.012704014662499985
8,trf_6_731a_t2,2.9498975390807103,0.9502787536703519,0.7100978649168183,0.00619269231269761,0.40709435740736266,0.13876128426670964,0.07744098011437106,0.0009031526564686988
8,trf_6_732a_t2,12.391293022472045,4.7482312994620415,1.2517062781871204,0.0596028227800402,1.776390435455978,0.6934405264562349,0.13686432787523728,0.00880619255687591
8,trf_6_730a_t2,3.398997315976742,1.1391639515501626,0.7152365024992512,0.00984628558445103,0.4268184766043559,0.14677794241202813,0.0779711393941126,0.0012469543829254238
8,trf_6_729a_t2,15.172064331802432,6.196916653388184,0.8054428095008752,0.20007936543649643,2.205561184760356,0.9047966963905516,0.09156483036986673,0.029665075630593202
8,trf_16_299a_t2,21.152045477268,8.275505782675664,1.726139130024305,0.14123116772512978,3.0541264634960257,1.2112325895282758,0.19195780835959586,0.020952849775184315
8,trf_11_130a_t2,5.443543388611336,2.0045350780894755,0.7173873788204952,0.02849369462144997,0.7743851747572377,0.2929003662982892,0.07860412427618158,0.004231276947978133
8,trf_6_1151a_t2,9.388916343518813,3.469248659587641,1.260394675039232,0.04581838249878339,1.3363603757195577,0.5079776757703209,0.1384788483353374,0.006784064349981224
8,trf_16_538a_t2,6.923284276848478,2.4185360759573657,1.2609700996011748,0.045283640437765206,0.9732638159037572,0.3542880948569853,0.1386205727832559,0.006692201965667791
8,trf_6_723a_t2,8.773496664625423,3.4390980947540957,0.7251248439796611,0.06071585697823939,1.2630612354579114,0.5013816941015086,0.07954721266379128,0.008982361729836186
8,trf_6_722a_t2,2.5969059258727816,0.800056671425731,0.7087282042357205,0.004727568703760556,0.3547673267807787,0.11661154148237662,0.07711095035102977,0.0006855957916402956
8,trf_6_737a_t2,8.264578305640908,3.2169356622307363,0.7466856280944737,0.06335169470221488,1.1905814815484694,0.4707907249582548,0.08301485201027103,0.009406391364094054
8,trf_6_728a_t2,15.243017998640248,5.961196663754975,1.2705979392243518,0.09520930664661859,2.194153404573555,0.8691200336030853,0.13945286111505628,0.014103340471362455
8,trf_6_3819a_t2,19.32857028613747,7.697256453632115,1.2802833017266482,0.16620093527004157,2.7987567294277653,1.1251434538946574,0.14128529973792392,0.024651220265977575
8,trf_6_124a_t2,21.798899052975948,8.511751291835582,1.7055529692206741,0.15464276154589282,2.0623949730007425,0.774215408698673,0.18435320453280957,0.011821915785229536
8,trf_16_6318a_t2,17.530060994149448,6.743348051004385,1.6621712102039587,0.0959737925988561,2.517971255867831,0.9850605158886117,0.18220140420269226,0.014199309691356465
8,trf_6_2090a_t2,10.156588175073326,4.036760605598832,0.7314236808263237,0.0819415344612938,1.4671736498406318,0.5890963484226885,0.0805511502872136,0.012130509628160466
8,trf_16_2658a_t2,2.784495488249152,0.8786341863960723,0.7060408271545823,0.005517012681970742,0.3828484142700215,0.1283309396749912,0.0768950155101158,0.0008028310746215159
8,trf_6_1177a_t2,27.206619258880693,10.565000629560227,2.4316759866266002,0.11102047203381875,3.0385369116723027,1.1729227379684382,0.26679137855068413,0.011019847388464205
8,trf_16_3364a_t2,4.6076687646193815,1.6526603522313785,0.7095980771582105,0.015997697781310646,0.6514145170927375,0.24153650134906335,0.07745740617833552,0.0023568059404437784
8,trf_6_3509a_t2,13.61172808182007,5.918983043893306,0.40876310700450597,0.4610307385837225,1.9979177456184178,0.8689281428836368,0.050335072346319176,0.06845859474054283
8,trf_11_3987a_t2,5.553221410906645,2.2721741522555305,0.28419249214339304,0.07512864220174907,0.8071833845170042,0.33188451302572286,0.031707493150804844,0.011136326762666154
8,trf_16_3997a_t2,8.185809238891395,2.946317930850795,1.25229200379284,0.04067590193235348,1.1583387293416223,0.4308691510125451,0.13715689235445083,0.006014503533678307
8,trf_6_3817a_t2,1.6193110994558655,0.5753237354777521,0.26713735508368186,0.0058666677768807254,0.22872554027861436,0.0843788740221929,0.029287195916304576,0.0008636390583950798
8,trf_16_1142a_t2,16.810858149179953,6.489631616646786,1.6738196309143771,0.07259737614599321,2.4267784575428575,0.9590951430757375,0.1857288849090657,0.01074632808931221
8,trf_6_724a_t2,7.903142243706842,2.8256758977534173,1.2449818706650533,0.023539088565843927,1.1147611573707703,0.41191553992049457,0.13564997951941016,0.003461542644154294
8,trf_6_5085a_t2,14.315726244968156,5.584759123191338,1.2933936952572713,0.12273227124748723,2.061228227871611,0.8168818217440634,0.1432240774991711,0.01818754641046609
8,trf_6_5595a_t2,5.065840246925015,1.6017051882914073,1.2412573698229965,0.028080584079579654,-0.8026479861096769,-0.40693370735448253,0.13670540030561296,0.003983158933623943
8,trf_6_5711a_t2,6.940052995947607,2.4157760436535263,1.243633364083773,0.017932589536167356,0.9731004640715,0.35213362679260474,0.13544204809032756,0.0026313442533825223
8,trf_6_5712a_t2,13.942423798068189,5.39109600749015,1.256107292582242,0.07280325268534082,1.1352124895629974,0.40973824165350603,0.13572066721930676,0.003569927273349982
8,trf_6_5659a_t2,3.847555217048305,1.1039471552792626,1.2403963267053668,0.0051368007696855995,0.5186854216745953,0.1610733588456602,0.1350982305994708,0.0007364360737677272
8,trf_6_6158a_t2,32.22172245752577,13.022591639978947,1.7018960917613084,0.281592325206666,4.681928470141209,1.9034839544202882,0.18819847562147607,0.04173219078535467
8,trf_6_6197a_t2,48.703918891099015,19.783930981012915,2.4791227282901134,0.38312030606541997,7.070590582522179,2.8844428816938965,0.27318931337953334,0.056746626200341765
8,trf_6_6153a_t2,46.254671939847945,19.4461882202436,1.810925071315511,1.0093110054707712,5.383732247632516,2.2588967632551125,0.21147013943708592,0.13404349798414827
8,trf_6_1504a_t2,5.439350722738395,1.787265376892917,1.2518956629342222,0.02550233054966201,0.7548489225873993,0.26198785754417253,0.1373893297248352,0.003757370264008124
8,trf_6_6249a_t2,14.504521302934489,5.615421979836881,1.2718895414890696,0.09091748810311305,-0.5869280325340256,-0.3254151179843383,0.13661807239555435,0.0011106239504841686
8,trf_16_6312a_t2,4.905444839627969,1.5545940679203791,1.2491851703449417,0.020320100023826886,0.6756688698038351,0.22762438712757982,0.13682529948321553,0.002991122166599816
8,trf_6_727a_t2,19.50941011895349,7.80070299297887,1.2939257753355569,0.15884439287670044,2.8231196948210666,1.1385756600227115,0.14304838133233888,0.02352255671471426
9,busa4-_202312598_segmmt_24122,5533.389241127647,1177.1128889858132,193.4356440063092,-1049.8526832758314,1001.7315351427824,309.71735879438734,28.626594372276514,-94.92859197512223
9,trf_16_1585a_t2,2.314775986241503,0.6458147648112916,0.7839523257088828,0.002753773138941451,0.22548334608086984,0.062186953842607195,0.07722309717013731,0.00021302883039337524
9,trf_16_1143a_t2,29.017535597106786,11.931060250977575,1.5971473187745695,0.4374110770907085,-1.1982189709134836,-0.5651733861793193,0.1492617721952083,0.010161497025184152
9,trf_6_4910a_t2,141.8891100105113,63.495381398467345,3.8142671686326945,7.5943741605456765,13.803471242715574,6.042565561631157,0.31230997193318055,0.5561475786767849
9,trf_6_1541a_t2,3.4134751864557082,1.1096224107960442,0.8221822702976957,0.08153891820104295,-2.4937557928328533,-1.0669146077684113,0.10080849315299834,0.04107294645232469
9,trf_6_1350a_t2,1.7143169965913447,-0.059498634874549206,1.834473418142817,0.03681403214035499,-3.4355878801036592,-1.5271627502721954,0.1914316341626987,0.02315717918424286
9,trf_6_808a_t2,9.649045773410638,3.778607764983277,0.8004370572779331,0.06461309435604815,0.9340049584857155,0.36179786267649305,0.07818583646062294,0.004865431364528175
9,trf_6_810a_t2,15.747417879764795,6.102862896181413,1.4178831329768256,0.09325932772053716,1.5242874585575592,0.5847958168418321,0.13809146779188874,0.007017749538490131
9,trf_16_3130a_t2,22.462495421921837,8.970606571518386,1.5084126398541229,0.23686336636575872,2.178712720880725,0.8628317931234566,0.1450760402265696,0.01758847429138838
9,trf_6_1048a_t2,3.3911069791369557,1.103542493405763,0.7859811238895753,0.0073283819217307734,0.3286599789008444,0.10564148275263008,0.07705280131196357,0.0005893912875160586
