hour,transformer,apparentPowerKva,ratedKva,loadingPct,isOverloaded
4,trf_11_133a,0.049363852186779626,10.0,0.4936385218677962,0
4,trf_6_723a,0.5608147840807916,15.0,3.738765227205277,0
4,trf_6_722a,0.189376492674394,15.0,1.2625099511626268,0
4,trf_6_726a,0.07922786807243552,15.0,0.5281857871495702,0
4,trf_6_737a,0.5295889488546295,15.0,3.5305929923641965,0
4,trf_6_728a,0.9745498023872756,30.0,3.2484993412909184,0
4,trf_6_125a,0.04878533461447557,10.0,0.4878533461447557,0
4,trf_6_3011a,0.2161154796566561,10.0,2.161154796566561,0
4,trf_6_3819a,1.2242691672935455,30.0,4.080897224311818,0
4,trf_6_1344a,0.14859883106401106,10.0,1.4859883106401106,0
4,trf_6_122a,0.08454023152445828,10.0,0.8454023152445828,0
4,trf_6_1212a,0.45879196440005265,25.0,1.8351678576002106,0
4,trf_6_1213a,0.17279669719115862,10.0,1.7279669719115862,0
4,trf_6_1139a,0.9544530753610183,15.0,6.363020502406789,0
4,trf_6_1145a,0.3092210979106535,10.0,3.092210979106535,0
4,trf_16_302a,0.12104396806322563,10.0,1.2104396806322564,0
4,trf_16_301a,0.4214786057475099,25.0,1.6859144229900394,0
4,trf_6_124a,1.5785028933748084,45.0,3.507784207499574,0
4,trf_16_6318a,1.1314471114485651,45.0,2.514326914330145,0
4,trf_16_303a,0.4812731604906076,15.0,3.2084877366040505,0
4,trf_6_1256a,0.17620141589135824,10.0,1.7620141589135823,0
4,trf_6_2090a,0.6443259781470729,15.0,4.295506520980486,0
4,trf_6_1445a,0.29931072765444783,10.0,2.993107276544478,0
4,trf_6_4766a,0.3673650544880054,112.5,0.3265467151004492,0
4,trf_16_3549a,0.0,0.0,0.0,0
4,trf_11_4675a,0.44444187278776964,150.0,0.2962945818585131,0
4,trf_16_4173a,0.2106783113153625,10.0,2.1067831131536248,0
4,trf_6_4662a,0.7277091356847541,300.0,0.24256971189491808,0
4,trf_6_2860a,0.44710909410512384,10.0,4.471090941051239,0
4,trf_6_1178a,0.3662301671069826,15.0,2.441534447379884,0
4,trf_6_4249a,0.5859045588041493,25.0,2.343618235216597,0
4,trf_6_2887a,0.33014493393335037,10.0,3.301449339333504,0
4,trf_6_2064a,0.14174553093856326,5.0,2.834910618771265,0
4,trf_6_4161a,0.14255505767005336,10.0,1.4255505767005334,0
4,trf_6_1960a,0.27295608688787437,10.0,2.7295608688787434,0
4,trf_6_6394a,0.513298275822095,25.0,2.05319310328838,0
4,trf_6_3613a,0.13068835152328878,10.0,1.306883515232888,0
4,trf_6_738a,0.03473637316924457,5.0,0.6947274633848914,0
4,trf_16_2195a,1.6485212048697295,15.0,10.990141365798197,0
4,trf_16_4674a,0.6173181473053273,225.0,0.27436362102458994,0
4,trf_6_2417a,0.33205870086098493,10.0,3.3205870086098495,0
4,trf_16_4687a,0.269508974106499,75.0,0.3593452988086653,0
4,trf_16_2428a,0.1868967089760365,5.0,3.7379341795207295,0
4,trf_16_2658a,0.20070307079913974,15.0,1.338020471994265,0
4,trf_6_1177a,2.4923423566340905,75.0,3.3231231421787877,0
4,trf_6_4661a,0.4467301855500474,150.0,0.2978201237000316,0
4,trf_6_3019a,0.2231225986545566,10.0,2.2312259865455664,0
4,trf_6_3013a,0.4768844595316615,5.0,9.537689190633229,0
4,trf_16_3364a,0.3099787877721423,15.0,2.066525251814282,0
4,trf_6_3563a,0.5077577172388474,10.0,5.077577172388475,0
4,trf_16_3328a,0.19912638837793953,10.0,1.9912638837793952,0
4,trf_6_3721a,0.02973173118671138,5.0,0.5946346237342276,0
4,trf_6_3434a,0.3225281489500451,5.0,6.450562979000902,0
4,trf_6_3010a,0.0992983638856112,10.0,0.992983638856112,0
4,trf_6_3509a,0.8384649354320469,5.0,16.76929870864094,0
4,trf_16_6165a,0.0,0.0,0.0,0
4,trf_6_3142a,0.15818288891528517,10.0,1.5818288891528518,0
4,trf_16_3908a,0.0,0.0,0.0,0
4,trf_6_3604a,0.07307166866755302,10.0,0.7307166866755301,0
4,trf_6_3012a,0.13033584151811223,10.0,1.3033584151811222,0
4,trf_6_3507a,0.2069161520849361,10.0,2.0691615208493612,0
4,trf_34_5142a,0.13958376731925703,10.0,1.3958376731925703,0
4,trf_6_3508a,0.04463181458626716,10.0,0.4463181458626716,0
4,trf_6_3634a,0.4186582075111036,10.0,4.186582075111036,0
4,trf_6_3224a,0.12375453711085196,5.0,2.475090742217039,0
4,trf_16_3904a,0.3193996782555227,10.0,3.193996782555227,0
4,trf_11_3987a,0.3479200390899531,5.0,6.958400781799062,0
4,trf_16_3997a,0.5499748775331098,30.0,1.8332495917770326,0
4,trf_6_3817a,0.10961989695426938,5.0,2.192397939085388,0
4,trf_6_3818a,0.3672419969902885,10.0,3.6724199699028843,0
4,trf_16_1142a,1.0834676937074819,45.0,2.4077059860166266,0
4,trf_34_5260a,0.3163617868480695,10.0,3.163617868480695,0
4,trf_6_5725a,0.7285670771888423,300.0,0.24285569239628074,0
4,trf_6_5472a,0.3761670882388784,15.0,2.5077805882591893,0
4,trf_6_4925a,0.36743073249015135,112.5,0.32660509554680117,0
4,trf_6_3256a,1.4264865066890093,15.0,9.509910044593395,0
4,trf_6_4998a,0.36667960630676705,112.5,0.32593742782823737,0
4,trf_16_5055a,0.7230607297868892,10.0,7.230607297868891,0
4,trf_6_724a,0.5323655333607118,30.0,1.7745517778690394,0
4,trf_11_4785a,0.18822787286241507,10.0,1.8822787286241507,0
4,trf_16_5003a,0.07267821443410237,15.0,0.48452142956068245,0
4,trf_6_5157a,0.727965550170545,300.0,0.24265518339018166,0
4,trf_6_5085a,0.9185296501227054,30.0,3.061765500409018,0
4,trf_6_5595a,0.6206216548101302,30.0,2.0687388493671004,0
4,trf_11_5652a,0.05929886598499603,15.0,0.3953257732333068,0
4,trf_16_5666a,0.09488543846539343,10.0,0.9488543846539343,0
4,trf_6_5711a,0.47457452560012375,30.0,1.581915085333746,0
4,trf_6_5712a,1.0456099138522605,30.0,3.485366379507535,0
4,trf_6_5659a,0.28998675709612054,30.0,0.9666225236537351,0
4,trf_6_1262a,0.34499387040286744,10.0,3.449938704028674,0
4,trf_16_6019a,0.05444270416694961,10.0,0.5444270416694961,0
4,trf_16_6122a,0.044966730363022483,10.0,0.4496673036302249,0
4,trf_6_6158a,2.022002072249471,45.0,4.493337938332157,0
4,trf_6_6197a,3.0456471524890736,75.0,4.0608628699854314,0
4,trf_6_6153a,4.2589810211080215,30.0,14.196603403693405,0
4,trf_6_1504a,0.38479151437496756,30.0,1.2826383812498918,0
4,trf_6_6249a,1.3926956188069977,30.0,4.642318729356659,0
4,trf_16_6312a,0.35309861617060884,30.0,1.1769953872353627,0
4,trf_6_6386a,0.4462001917709992,150.0,0.2974667945139995,0
4,trf_6_4627a,0.36737676479936937,112.5,0.3265571242661061,0
4,trf_11_6443a,0.44443928573124275,150.0,0.2962928571541618,0
4,trf_12_6577a,0.13828324586810664,30.0,0.4609441528936888,0
4,trf_12_6578a,0.18273367478006527,45.0,0.4060748328445895,0
4,trf_11_6482a,0.18272025040597203,45.0,0.40604500090216006,0
4,trf_6_1647a,0.20568242870305214,10.0,2.056824287030522,0
4,trf_6_6496a,0.3665307974916283,112.5,0.3258051533258918,0
4,trf_6_727a,1.2320631132533197,30.0,4.1068770441777325,0
5,trf_6_1030a,1.054517007390728,10.0,10.54517007390728,0
5,trf_6_878a,0.1722679806264505,10.0,1.7226798062645048,0
5,trf_16_1585a,0.24997271923194309,15.0,1.6664847948796206,0
5,trf_16_3545a,0.04491287125860111,10.0,0.44912871258601117,0
5,trf_16_1143a,4.6076056901952445,30.0,15.358685633984148,0
5,trf_16_6460a,1.4464926132464417,25.0,5.785970452985768,0
5,trf_6_725a,0.04928088953693804,10.0,0.4928088953693804,0
5,trf_6_3820a,1.462698353581859,15.0,9.751322357212393,0
5,trf_6_3538a,0.9766611311579316,10.0,9.766611311579316,0
5,trf_6_4910a,16.446397447681864,30.0,54.82132482560621,0
5,trf_6_1870a,0.44362818335989473,15.0,2.9575212223992984,0
5,trf_6_127a,1.9345834835775262,15.0,12.897223223850174,0
5,trf_6_1541a,1.2891481705940528,15.0,8.594321137293687,0
5,trf_6_1503a,0.5404965681534643,10.0,5.404965681534643,0
5,trf_6_6272a,0.40040730481392184,15.0,2.669382032092812,0
5,trf_6_128a,0.693402790245891,15.0,4.622685268305941,0
5,trf_6_1260a,0.04427430504520832,10.0,0.44274305045208323,0
5,trf_6_1350a,1.3183852296639196,45.0,2.9297449548087102,0
5,trf_6_808a,1.0921290994035375,15.0,7.28086066269025,0
5,trf_6_1475a,1.1627792778286585,15.0,7.751861852191057,0
5,trf_6_1138a,1.8082307513676876,10.0,18.082307513676874,0
5,trf_6_1146a,1.7405002618238685,10.0,17.405002618238687,0
5,trf_16_2916a,1.0093761114133992,10.0,10.093761114133994,0
5,trf_16_1140a,0.04484457298110792,10.0,0.4484457298110792,0
5,trf_16_5474a,0.8721493297266021,10.0,8.72149329726602,0
5,trf_16_3548a,1.0223851995727082,10.0,10.223851995727083,0
5,trf_16_1141a,1.0553888414303783,15.0,7.035925609535854,0
5,trf_6_810a,1.7794565390302233,30.0,5.931521796767411,0
5,trf_16_300a,0.8787271772002736,15.0,5.858181181335158,0
5,trf_16_3130a,2.5511166031415846,30.0,8.503722010471948,0
5,trf_11_4955a,4.01528887301772,15.0,26.768592486784804,0
5,trf_11_131a,1.7195148226652484,10.0,17.195148226652485,0
5,trf_6_1048a,0.37322076543470667,15.0,2.488138436231378,0
5,trf_6_129a,0.8050527240476868,10.0,8.050527240476868,0
5,trf_34_1018a,0.47671318654909195,5.0,9.534263730981838,0
5,trf_16_5730a,0.6540190668657082,25.0,2.616076267462833,0
5,trf_16_1144a,1.118128487996592,15.0,7.4541899199772805,0
5,trf_6_6273a,2.6452139072578866,30.0,8.817379690859621,0
5,trf_6_1238a,1.1302661764983177,15.0,7.535107843322119,0
5,trf_6_731a,0.3588485606293947,15.0,2.392323737529298,0
5,trf_6_732a,1.546610996251388,30.0,5.155369987504627,0
5,trf_16_6082a,0.7409555238168949,15.0,4.939703492112632,0
5,trf_16_537a,0.39949389416199865,5.0,7.989877883239973,0
5,trf_16_3996a,3.1687990107391086,15.0,21.12532673826072,0
5,trf_16_1095a,0.7979773747127614,15.0,5.3198491647517425,0
5,trf_6_730a,0.4061331619125383,15.0,2.7075544127502553,0
5,trf_34_1649a,0.2600647096289703,5.0,5.2012941925794065,0
5,trf_34_5029a,0.7259907649883136,10.0,7.259907649883137,0
5,trf_34_1581a,1.1100249705438596,10.0,11.100249705438596,0
5,trf_11_132a,0.6872989983513206,10.0,6.872989983513206,0
5,trf_16_3221a,2.1914622333740454,25.0,8.765848933496182,0
5,trf_16_504a,1.4247376253263744,15.0,9.498250835509163,0
5,trf_6_735a,0.31268458080234207,10.0,3.126845808023421,0
5,trf_6_4489a,4.432070129543775,25.0,17.7282805181751,0
5,trf_6_729a,1.9151132274325438,15.0,12.767421516216958,0
5,trf_16_299a,2.6499483304093125,45.0,5.88877406757625,0
5,trf_16_1301a,0.8239315105370577,10.0,8.239315105370576,0
5,trf_16_2139a,3.0130485765840263,25.0,12.052194306336105,0
5,trf_16_6081a,0.309457921595966,10.0,3.0945792159596603,0
5,trf_6_1019a,3.690248366339982,25.0,14.760993465359928,0
5,trf_11_2597a,0.8195703936568183,10.0,8.195703936568183,0
5,trf_11_130a,0.6755679305756092,15.0,4.503786203837394,0
5,trf_6_4704a,1.24435582181972,10.0,12.4435582181972,0
5,trf_6_733a,0.05541186724650338,10.0,0.5541186724650338,0
5,trf_11_305a,1.6710554818644987,75.0,2.2280739758193318,0
5,trf_16_539a,0.04922847003294135,10.0,0.49228470032941346,0
5,trf_6_1151a,1.1643633307236105,30.0,3.8812111024120353,0
5,trf_6_4764a,0.2668813585469357,75.0,0.3558418113959142,0
5,trf_6_4765a,0.4447747319543601,150.0,0.2965164879695734,0
5,trf_16_538a,0.8515109524273868,30.0,2.8383698414246226,0
5,trf_11_133a,0.048936886908146064,10.0,0.48936886908146066,0
5,trf_6_723a,1.0996524715249456,15.0,7.33101647683297,0
5,trf_6_722a,0.3142365313594876,15.0,2.0949102090632503,0
5,trf_6_726a,0.078831196599507,15.0,0.5255413106633801,0
5,trf_6_737a,1.0340256854323542,15.0,6.893504569549028,0
5,trf_6_728a,1.909875901262395,30.0,6.366253004207983,0
5,trf_6_125a,0.05328390665050143,10.0,0.5328390665050142,0
5,trf_6_3011a,0.4025519408785201,10.0,4.025519408785201,0
5,trf_6_3819a,2.4306059922629917,30.0,8.102019974209972,0
5,trf_6_1344a,0.2653031269844936,10.0,2.653031269844936,0
5,trf_6_122a,0.12407846979797586,10.0,1.2407846979797585,0
5,trf_6_1212a,0.8825979341640539,25.0,3.5303917366562154,0
5,trf_6_1213a,0.18138470708431564,10.0,1.8138470708431567,0
5,trf_6_1139a,1.9520174926756835,15.0,13.013449951171223,0
5,trf_6_1145a,0.47091121124691226,10.0,4.709112112469123,0
5,trf_16_302a,0.2072176308354667,10.0,2.072176308354667,0
5,trf_16_301a,0.7937529509743368,25.0,3.175011803897347,0
5,trf_6_124a,3.129346727213436,45.0,6.95410383825208,0
5,trf_16_6318a,2.1906728618111964,45.0,4.868161915135992,0
5,trf_16_303a,0.9406445641090126,15.0,6.270963760726752,0
5,trf_6_1256a,0.31903897119836166,10.0,3.1903897119836166,0
5,trf_6_2090a,1.275824231573092,15.0,8.505494877153946,0
5,trf_6_1445a,0.5845552494263877,10.0,5.845552494263877,0
5,trf_6_4766a,0.36596882704797934,112.5,0.3253056240426483,0
5,trf_16_3549a,0.0,0.0,0.0,0
5,trf_11_4675a,0.4409936263834496,150.0,0.29399575092229974,0
5,trf_16_4173a,0.39774235266734675,10.0,3.977423526673468,0
5,trf_6_4662a,0.7240182383285579,300.0,0.24133941277618598,0
5,trf_6_2860a,0.8957377691739452,10.0,8.957377691739453,0
5,trf_6_1178a,0.7097077445790508,15.0,4.7313849638603385,0
5,trf_6_4249a,1.1489758988993186,25.0,4.5959035955972745,0
5,trf_6_2887a,0.6492846868503145,10.0,6.492846868503145,0
5,trf_6_2064a,0.26744143258643377,5.0,5.348828651728676,0
5,trf_6_4161a,0.25321887348164174,10.0,2.5321887348164176,0
5,trf_6_1960a,0.5289166152959179,10.0,5.289166152959179,0
5,trf_6_6394a,0.9994306926366299,25.0,3.9977227705465195,0
5,trf_6_3613a,0.22805979566722112,10.0,2.280597956672211,0
5,trf_6_738a,0.034593790444928316,5.0,0.6918758088985663,0
5,trf_16_2195a,3.4073572012960596,15.0,22.715714675307066,0
5,trf_16_4674a,0.6125387938924085,225.0,0.27223946395218157,0
5,trf_6_2417a,0.6534160763211702,10.0,6.534160763211702,0
5,trf_16_4687a,0.2692476649657855,75.0,0.35899688662104734,0
5,trf_16_2428a,0.3635232572541017,5.0,7.270465145082033,0
5,trf_16_2658a,0.3379279212525522,15.0,2.2528528083503483,0
5,trf_6_1177a,3.5154652132269475,75.0,4.687286950969263,0
5,trf_6_4661a,0.44486360286093435,150.0,0.2965757352406229,0
5,trf_6_3019a,0.4227504229347427,10.0,4.227504229347427,0
5,trf_6_3013a,0.9752473275550925,5.0,19.50494655110185,0
5,trf_16_3364a,0.5692411354959963,15.0,3.794940903306642,0
5,trf_6_3563a,1.023492122235094,10.0,10.234921222350938,0
5,trf_16_3328a,0.3727787452389389,10.0,3.7277874523893892,0
5,trf_6_3721a,0.02959713657110977,5.0,0.5919427314221954,0
5,trf_6_3434a,0.6476762114417336,5.0,12.953524228834672,0
5,trf_6_3010a,0.16142847040552802,10.0,1.6142847040552801,0
5,trf_6_3509a,1.735756012095449,5.0,34.71512024190898,0
5,trf_16_6165a,0.0,0.0,0.0,0
5,trf_6_3142a,0.28635200244033754,10.0,2.8635200244033756,0
5,trf_16_3908a,0.0,0.0,0.0,0
5,trf_6_3604a,0.10539141389017856,10.0,1.0539141389017854,0
5,trf_6_3012a,0.2274123332958818,10.0,2.274123332958818,0
5,trf_6_3507a,0.3886438070879974,10.0,3.8864380708799744,0
5,trf_34_5142a,0.24653509640948984,10.0,2.465350964094898,0
5,trf_6_3508a,0.044448891131486215,10.0,0.4444889113148622,0
5,trf_6_3634a,0.8362965998417073,10.0,8.362965998417073,0
5,trf_6_3224a,0.22981942177672846,5.0,4.596388435534569,0
5,trf_16_3904a,0.6279688161373964,10.0,6.279688161373964,0
5,trf_11_3987a,0.7014251692294942,5.0,14.028503384589882,0
5,trf_16_3997a,1.011838681099172,30.0,3.372795603663907,0
5,trf_6_3817a,0.19961658773037194,5.0,3.992331754607439,0
5,trf_6_3818a,0.7279721578354065,10.0,7.279721578354065,0
5,trf_16_1142a,2.0960622929774364,45.0,4.657916206616526,0
5,trf_34_5260a,0.6193097257567283,10.0,6.193097257567283,0
5,trf_6_5725a,0.7252677618358033,300.0,0.24175592061193446,0
5,trf_6_5472a,0.7307906773017007,15.0,4.871937848678004,0
5,trf_6_4925a,0.366058657852623,112.5,0.32538547364677595,0
5,trf_6_3256a,2.935123467691644,15.0,19.567489784610963,0
5,trf_6_4998a,0.3649424494783102,112.5,0.3243932884251646,0
5,trf_16_5055a,1.4811877057189164,10.0,14.811877057189164,0
5,trf_6_724a,0.9759674447815461,30.0,3.253224815938487,0
5,trf_11_4785a,0.3493910209101519,10.0,3.493910209101519,0
5,trf_16_5003a,0.08732982082700154,15.0,0.5821988055133436,0
5,trf_6_5157a,0.724322478387076,300.0,0.24144082612902532,0
5,trf_6_5085a,1.791810161957082,30.0,5.97270053985694,0
5,trf_6_5595a,1.1601783393981235,30.0,3.867261131327078,0
5,trf_11_5652a,0.05884000620769254,15.0,0.3922667080512836,0
5,trf_16_5666a,0.1520020916364374,10.0,1.520020916364374,0
5,trf_6_5711a,0.8536356976635497,30.0,2.845452325545166,0
5,trf_6_5712a,2.0598388566598387,30.0,6.866129522199462,0
5,trf_6_5659a,0.4616657769892398,30.0,1.538885923297466,0
5,trf_6_1262a,0.6755268761495786,10.0,6.7552687614957865,0
5,trf_16_6019a,0.06521261151673415,10.0,0.6521261151673414,0
5,trf_16_6122a,0.04494582267293322,10.0,0.4494582267293322,0
5,trf_6_6158a,4.062531019439401,45.0,9.027846709865337,0
5,trf_6_6197a,6.143042837911868,75.0,8.19072378388249,0
5,trf_6_6153a,5.863026170005884,30.0,19.54342056668628,0
5,trf_6_1504a,0.66307174854252,30.0,2.2102391618084005,0
5,trf_6_6249a,2.791122262797635,30.0,9.303740875992116,0
5,trf_16_6312a,0.5954108472789923,30.0,1.9847028242633078,0
5,trf_6_6386a,0.4442161603573679,150.0,0.29614410690491194,0
5,trf_6_4627a,0.36598483530059134,112.5,0.3253198536005256,0
5,trf_11_6443a,0.44098982423756966,150.0,0.29399321615837976,0
5,trf_12_6577a,0.1372109882756665,30.0,0.4573699609188883,0
5,trf_12_6578a,0.1813167455709274,45.0,0.4029261012687276,0
5,trf_11_6482a,0.18130342529032828,45.0,0.40289650064517396,0
5,trf_6_1647a,0.386764183895626,10.0,3.86764183895626,0
5,trf_6_6496a,0.36473450469844565,112.5,0.3242084486208406,0
5,trf_6_727a,2.453283629316849,30.0,8.17761209772283,0
6,trf_6_1030a,1.8954357160713975,10.0,18.954357160713975,0
6,trf_6_878a,0.2801521353180187,10.0,2.801521353180187,0
6,trf_16_1585a,0.39504998453168416,15.0,2.633666563544561,0
6,trf_16_3545a,0.04490449247416971,10.0,0.44904492474169705,0
6,trf_16_1143a,7.236492745626141,30.0,24.12164248542047,0
6,trf_16_6460a,2.593986686495567,25.0,10.375946745982269,0
6,trf_6_725a,0.049127006999802984,10.0,0.49127006999802986,0
6,trf_6_3820a,2.6270826998718984,15.0,17.513884665812657,0
6,trf_6_3538a,1.7490912057757846,10.0,17.490912057757846,0
6,trf_6_4910a,29.91059289242111,30.0,99.70197630807037,0
6,trf_6_1870a,0.7654166127066642,15.0,5.102777418044428,0
6,trf_6_127a,3.4855266650660064,15.0,23.236844433773378,0
6,trf_6_1541a,1.5184079401713835,15.0,10.122719601142556,0
6,trf_6_1503a,0.95599724992561,10.0,9.5599724992561,0
6,trf_6_6272a,0.6856204847086569,15.0,4.570803231391046,0
6,trf_6_128a,1.2198917671243243,15.0,8.13261178082883,0
6,trf_6_1260a,0.04408299236208536,10.0,0.44082992362085366,0
6,trf_6_1350a,1.2976508368375932,45.0,2.8836685263057626,0
6,trf_6_808a,1.9419487017444108,15.0,12.946324678296072,0
6,trf_6_1475a,1.8017707877146216,15.0,12.011805251430811,0
6,trf_6_1138a,2.8190573865654027,10.0,28.190573865654027,0
6,trf_6_1146a,2.4196679386725872,10.0,24.196679386725872,0
6,trf_16_2916a,1.8189898455294142,10.0,18.18989845529414,0
6,trf_16_1140a,0.04482203584869398,10.0,0.44822035848693975,0
6,trf_16_5474a,1.5670409823229836,10.0,15.670409823229836,0
6,trf_16_3548a,1.4179848911736117,10.0,14.179848911736116,0
6,trf_16_1141a,1.892232351166946,15.0,12.614882341112974,0
6,trf_6_810a,3.1564287904045907,30.0,10.521429301348636,0
6,trf_16_300a,1.5611261939487788,15.0,10.407507959658526,0
6,trf_16_3130a,4.563734179454876,30.0,15.212447264849589,0
6,trf_11_4955a,7.284390493603623,15.0,48.562603290690824,0
6,trf_11_131a,3.1039495599181195,10.0,31.039495599181198,0
6,trf_6_1048a,0.6224205937458667,15.0,4.1494706249724445,0
6,trf_6_129a,1.4347094317017708,10.0,14.347094317017707,0
6,trf_34_1018a,0.8487817735613095,5.0,16.97563547122619,0
6,trf_16_5730a,1.1374022984053411,25.0,4.5496091936213645,0
6,trf_16_1144a,2.0063723615226863,15.0,13.375815743484575,0
6,trf_6_6273a,2.908767078310312,30.0,9.695890261034375,0
6,trf_6_1238a,2.0256163804979725,15.0,13.504109203319818,0
6,trf_6_731a,0.5960117271372595,15.0,3.9734115142483963,0
6,trf_6_732a,2.7301256331246795,30.0,9.100418777082265,0
6,trf_16_6082a,0.7591445940200103,15.0,5.060963960133402,0
6,trf_16_537a,0.7049798045006908,5.0,14.099596090013815,0
6,trf_16_3996a,5.757634918418824,15.0,38.38423278945883,0
6,trf_16_1095a,1.4157267837602399,15.0,9.4381785584016,0
6,trf_6_730a,0.6048593821720561,15.0,4.032395881147041,0
6,trf_34_1649a,0.45289279346561195,5.0,9.057855869312238,0
6,trf_34_5029a,0.8342625946740296,10.0,8.342625946740295,0
6,trf_34_1581a,1.9967214156072526,10.0,19.967214156072526,0
6,trf_11_132a,1.2216374779499732,10.0,12.216374779499732,0
6,trf_16_3221a,3.955267469124628,25.0,15.821069876498514,0
6,trf_16_504a,2.0573205774848042,15.0,13.715470516565363,0
6,trf_6_735a,0.534969588448553,10.0,5.34969588448553,0
6,trf_6_4489a,6.352565449975619,25.0,25.41026179990247,0
6,trf_6_729a,3.4504905042637484,15.0,23.00327002842499,0
6,trf_16_299a,4.713046099933968,45.0,10.47343577763104,0
6,trf_16_1301a,1.4708192574388461,10.0,14.708192574388463,0
6,trf_16_2139a,5.448786956595258,25.0,21.795147826381037,0
6,trf_16_6081a,0.5319492306234417,10.0,5.319492306234417,0
6,trf_6_1019a,5.94721423354524,25.0,23.78885693418096,0
6,trf_11_2597a,1.4649099541301798,10.0,14.649099541301798,0
6,trf_11_130a,1.1745323979115692,15.0,7.830215986077127,0
6,trf_6_4704a,1.5091163918954325,10.0,15.091163918954326,0
6,trf_6_733a,0.06468376933476158,10.0,0.6468376933476158,0
6,trf_11_305a,4.21974323006819,75.0,5.626324306757586,0
6,trf_16_539a,0.04897597078321934,10.0,0.4897597078321934,0
6,trf_6_1151a,2.0287409462207555,30.0,6.762469820735851,0
6,trf_6_4764a,0.26629876197569974,75.0,0.35506501596759965,0
6,trf_6_4765a,0.44380981327906166,150.0,0.29587320885270774,0
6,trf_16_538a,1.451633033900894,30.0,4.838776779669646,0
6,trf_11_133a,0.048544844683368046,10.0,0.48544844683368044,0
6,trf_6_723a,1.955857471074929,15.0,13.039049807166192,0
6,trf_6_722a,0.5139348875910257,15.0,3.426232583940171,0
6,trf_6_726a,0.07859506616958589,15.0,0.5239671077972392,0
6,trf_6_737a,1.8354666539799265,15.0,12.236444359866177,0
6,trf_6_728a,3.396062131306258,30.0,11.320207104354193,0
6,trf_6_125a,0.060788486824850774,10.0,0.6078848682485077,0
6,trf_6_3011a,0.6975774045514219,10.0,6.975774045514219,0
6,trf_6_3819a,4.336643531737256,30.0,14.455478439124185,0
6,trf_6_1344a,0.4500648622229906,10.0,4.500648622229906,0
6,trf_6_122a,0.18744359471394884,10.0,1.8744359471394882,0
6,trf_6_1212a,1.5534194524482003,25.0,6.213677809792801,0
6,trf_6_1213a,0.21143052014115865,10.0,2.114305201411587,0
6,trf_6_1139a,2.1880621653783567,15.0,14.587081102522378,0
6,trf_6_1145a,0.7441730897865029,10.0,7.441730897865028,0
6,trf_16_302a,0.3441522403254245,10.0,3.4415224032542455,0
6,trf_16_301a,1.3838986936147208,25.0,5.535594774458883,0
6,trf_6_124a,5.026986545678844,45.0,11.171081212619654,0
6,trf_16_6318a,3.869468995285082,45.0,8.598819989522404,0
6,trf_16_303a,1.6678330095794627,15.0,11.11888673052975,0
6,trf_6_1256a,0.5465169204647381,10.0,5.465169204647381,0
6,trf_6_2090a,2.2789150504556406,15.0,15.192767003037604,0
6,trf_6_1445a,1.037932028725263,10.0,10.379320287252629,0
6,trf_6_4766a,0.3651450830473498,112.5,0.3245734071531998,0
6,trf_16_3549a,0.0,0.0,0.0,0
6,trf_11_4675a,0.43829066929150684,150.0,0.2921937795276712,0
6,trf_16_4173a,0.6952506756993809,10.0,6.952506756993809,0
6,trf_6_4662a,0.721874661182638,300.0,0.24062488706087934,0
6,trf_6_2860a,1.6072234349990335,10.0,16.072234349990335,0
6,trf_6_1178a,1.2545363141831563,15.0,8.363575427887708,0
6,trf_6_4249a,1.4869263269301451,25.0,5.94770530772058,0
6,trf_6_2887a,1.1552533520472668,10.0,11.552533520472668,0
6,trf_6_2064a,0.4668408932583627,5.0,9.336817865167253,0
6,trf_6_4161a,0.4294699890542153,10.0,4.294699890542153,0
6,trf_6_1960a,0.9353109035850291,10.0,9.353109035850292,0
6,trf_6_6394a,1.7710152325263122,25.0,7.084060930105249,0
6,trf_6_3613a,0.3832510258579812,10.0,3.832510258579812,0
6,trf_6_738a,0.03449967455801961,5.0,0.6899934911603922,0
6,trf_16_2195a,6.185816971569568,15.0,41.23877981046379,0
6,trf_16_4674a,0.6087693941197215,225.0,0.2705641751643207,0
6,trf_6_2417a,1.163482219767932,10.0,11.63482219767932,0
6,trf_16_4687a,0.26908112053551214,75.0,0.35877482738068284,0
6,trf_16_2428a,0.6444422772834585,5.0,12.88884554566917,0
6,trf_16_2658a,0.5566939997336491,15.0,3.711293331557661,0
6,trf_6_1177a,4.726313337614322,75.0,6.301751116819096,0
6,trf_6_4661a,0.4435577355734987,150.0,0.29570515704899913,0
6,trf_6_3019a,0.7387525473090341,10.0,7.38752547309034,0
6,trf_6_3013a,1.7659681869651638,5.0,35.31936373930328,0
6,trf_16_3364a,0.981045163206693,15.0,6.54030108804462,0
6,trf_6_3563a,1.8401773855192105,10.0,18.401773855192104,0
6,trf_16_3328a,0.6487048033090742,10.0,6.487048033090742,0
6,trf_6_3721a,0.02953089346204542,5.0,0.5906178692409083,0
6,trf_6_3434a,1.1615942362201057,5.0,23.231884724402114,0
6,trf_6_3010a,0.2608902723826006,10.0,2.608902723826006,0
6,trf_6_3509a,3.15606950661087,5.0,63.1213901322174,0
6,trf_16_6165a,0.0,0.0,0.0,0
6,trf_6_3142a,0.4906152569683082,10.0,4.906152569683082,0
6,trf_16_3908a,0.0,0.0,0.0,0
6,trf_6_3604a,0.15754077415128367,10.0,1.5754077415128367,0
