line,maxCurrentA,normAmps,maxLoadingPct,meanLoadingPct,overloadHours
smt_25114,6.0607653946814635,216.3,2.802018212982646,1.5139107029204466,0
smt_25113,6.060235109187699,216.3,2.801773050942071,1.5136663404989958,0
smt_25112,6.059674939327111,216.3,2.801514072735604,1.513408411591225,0
smt_25111,6.059307933543634,216.3,2.8013443983095856,1.5132395388903133,0
smt_25110,6.059042844689776,216.3,2.8012218422051665,1.5131176181251427,0
smt_25109,6.058343641230942,216.3,2.800898585867287,1.5127962649576903,0
smt_25108,6.057811279794793,216.3,2.800652464075262,1.5125518137178293,0
smt_25107,6.057094084365861,216.3,2.800320889674462,1.512222793499654,0
smt_25106,6.056467869619669,216.3,2.8000313775403,1.5119357974252978,0
smt_25105,6.055827246777531,216.3,2.7997352042429635,1.5116424747823425,0
smt_29427,6.0551862857193255,216.3,2.7994388745812877,1.511349278135546,0
smt_37979,6.05478966450916,216.3,2.7992555083260102,1.631113773901876,0
smt_37980,6.054358401863649,216.3,2.7990561266128746,1.631024879244123,0
smt_6407,6.053917510663595,216.3,2.798852293418213,1.5107697305184125,0
smt_22794,6.053285970071801,216.3,2.798560319034582,1.5104816707615702,0
smt_6477,6.052588951748631,216.3,2.798238072930481,1.5101640656526039,0
smt_6641,6.051683374380188,216.3,2.7978194056311545,1.5097519319950472,0
smt_6157,6.051047483280457,216.3,2.7975254199169934,1.5094628757804005,0
smt_6694,6.05032927116086,216.3,2.797193375478899,1.5091367391758457,0
rbt_1607319,2.5253955951568767,90.3,2.796672862853684,1.9866609552598762,0
rbt_622709,2.5224738174064982,90.3,2.793437228578625,1.3133868119028893,0
rbt_1607328,2.519838861007938,90.3,2.790519225922412,1.3122351768530935,0
rbt_607366,2.5188280328686194,90.3,2.7893998149154147,1.3108788225986479,0
smt_6074,7.9356561256267115,286.65,2.7684130910960096,1.6280205642649923,0
smt_6082,7.935168578952808,286.65,2.7682430067862582,1.6279258429646257,0
smt_6649,7.934688036205001,286.65,2.768075365848597,1.6278326619138166,0
smt_29408,7.934218144022712,286.65,2.767911440440507,1.6277418209263956,0
smt_6422,7.933747201778179,286.65,2.7677471487103364,1.6276509860099735,0
smt_22683,7.933273788079729,286.65,2.767581994794952,1.627559846664228,0
smt_22793,7.912781360539947,286.65,2.7604330579242795,1.6133053054308426,0
smt_22790,7.912289670219167,286.65,2.760261528072272,1.613206355491605,0
smt_6370,7.911814968137709,286.65,2.760095924694823,1.613111083422193,0
smt_29449,7.911729550233698,286.65,2.760066126019082,1.6137759776326603,0
smt_29409,7.911337746078974,286.65,2.7599294422044216,1.6130155773606625,0
smt_6401,7.911255173814544,286.65,2.7599006362513676,1.613682546510585,0
smt_5650,7.9108377229664315,286.65,2.7597550053955806,1.6129156166259035,0
smt_21348,7.9107780568422905,286.65,2.7597341904211725,1.6135912586849148,0
smt_6094,7.910344027075174,286.65,2.759582775885287,1.6128167108527889,0
smt_29477,7.909964891407405,286.65,2.7594505115672097,1.6127415692602494,0
smt_29450,7.909501503655209,286.65,2.7592888552782866,1.6126496942094624,0
smt_6231,7.908991987630439,286.65,2.7591111067958973,1.61254854565928,0
smt_6340,7.908514455109266,286.65,2.758944515998349,1.6124541473566634,0
sbt_21953,4.492638225467965,163.8,2.7427583794065717,1.2909408518572254,0
sbt_21849,4.492638153163454,163.8,2.742758335264624,1.2909408308598742,0
sbt_21968,4.492638065545742,163.8,2.742758281773957,1.2909408054638607,0
smt_6581,7.838698253433652,286.65,2.734588611000751,1.5843829834184373,0
smt_6701,7.838218061082505,286.65,2.734421092301589,1.584290399890173,0
smt_21959,7.837690672195482,286.65,2.734237108737304,1.5841881584202617,0
smt_19219,7.826977628264614,286.65,2.730499783102953,1.572941435557456,0
smt_5952,7.826471830840019,286.65,2.7303233318820928,1.5728365143521341,0
smt_29478,7.825944307989246,286.65,2.7301393015835504,1.5727272449712417,0
smt_22841,7.825479453350895,286.65,2.729977133560403,1.572631245244063,0
smt_6660,7.824977263256616,286.65,2.729801940783749,1.5725276854751862,0
smt_22845,7.781778832413566,286.65,2.7147318445538344,1.5475340789380336,0
smt_18913,7.781193281795131,286.65,2.7145275708338157,1.5474120716464006,0
smt_5786,7.780625697431715,286.65,2.714329564776458,1.5472940924942222,0
smt_29479,7.780137016657257,286.65,2.714159084827231,1.5471927784798287,0
smt_19224,7.779634747554068,286.65,2.713983864487727,1.5470888775405953,0
rbt_1633892,2.434840607335733,90.3,2.696390484314212,1.267405808143513,0
sbt_21137,4.413900452617759,163.8,2.694688921012063,1.2674463472378663,0
rbt_1134165,2.4279663367161053,90.3,2.6887777815239264,1.2653561309029793,0
rbt_1131858,2.4266785610913475,90.3,2.687351673412345,1.2643031560625748,0
rbt_1607353,2.406185003023043,90.3,2.6646567032370356,1.25241020969667,0
sbt_34390,4.348374282637137,163.8,2.6546851542351266,2.0110601282361844,0
smt_37973,5.638213289961157,216.3,2.6066635644758005,1.5462763357440579,0
smt_37991,5.638025290594913,216.3,2.6065766484488733,1.5462466614547035,0
smt_37974,5.637760283985448,216.3,2.606454130367752,1.5462065849625342,0
smt_37990,5.637308440174444,216.3,2.606245233552679,1.546131479279528,0
smt_37975,5.636890498469899,216.3,2.6060520103883027,1.5460637033324636,0
smt_37976,5.636438159526787,216.3,2.605842884663332,1.5459898031499828,0
smt_37977,5.635992010006124,216.3,2.6056366204374126,1.5459169372411168,0
smt_37978,5.635567364133611,216.3,2.605440297796399,1.5458494130310436,0
smt_37970,5.5885489432451365,216.3,2.583702701454062,1.5348350808069338,0
smt_37971,5.587954074348857,216.3,2.5834276811598964,1.5347307132889902,0
smt_37972,5.587646512868532,216.3,2.5832854890746795,1.5346829045703896,0
smt_37989,5.587207456487838,216.3,2.5830825041552647,1.5346253126755622,0
sbt_20633,4.163930329031012,163.8,2.5420820079554405,1.6777851952954776,0
smt_37964,5.471698293544162,216.3,2.529680209682923,1.5078354354878813,0
smt_37965,5.470144271788663,216.3,2.5289617530229602,1.5075786501909834,0
smt_37994,5.469941310386969,216.3,2.5288679197350756,1.5075411185996013,0
smt_37995,5.469936508310529,216.3,2.528865699635011,1.5075403877978226,0
smt_37996,5.4699307246487,216.3,2.528863025727554,1.5075470864237817,0
smt_37966,5.469579062023477,216.3,2.528700444763512,1.5074916952859627,0
smt_37967,5.469149070790743,216.3,2.528501650851014,1.5074224142545452,0
smt_37968,5.468708081780589,216.3,2.528297772436703,1.5073512923996495,0
smt_37969,5.468275175458557,216.3,2.5280976308176406,1.5072796337579109,0
sbt_4619,5.444042588420081,216.3,2.5168944005640688,1.1831107328944472,0
rbt_606110,1.5131496803226954,61.95,2.442533785831631,1.1476109567066548,0
rbt_1607284,2.1971887158181476,90.3,2.433210095036708,1.1439493703672852,0
rbt_1607302,1.4894389122632665,61.95,2.404259745380575,1.1295784498043402,0
rbt_607382,2.1480645959015474,90.3,2.378809076302932,1.1184499300044355,0
rbt_1607273,1.822417983769853,76.65,2.377583801395764,1.1172472478151254,0
sbt_26614,3.851470009558774,162.75,2.366494629529201,1.7924445997473633,0
sbt_26512,3.851468429416345,162.75,2.3664936586275545,1.7924436156812797,0
sbt_16246,3.8514678530315103,162.75,2.3664933044740466,1.7924432573773277,0
sbt_5828,3.8514651220013945,163.8,2.3513218083036596,1.7809515535248817,0
sbt_3790,3.8243189406905596,163.8,2.3347490480406345,1.0968561890539847,0
rbt_1137150,1.4375976621993116,61.95,2.320577340111883,1.0909733768788799,0
rbt_3405843,2.0894511059275995,90.3,2.3138993421125136,1.0881523900567585,0
rbt_1607288,1.7564345158565144,76.65,2.2914996945290467,1.077073173365176,0
rbt_605817,1.7472717910737137,76.65,2.2795457156865147,1.071524591353796,0
smt_13591,3.7106470104487004,163.8,2.2653522652311966,1.1230992259280346,0
sbt_30492,2.820281978278689,124.95,2.25712843399655,1.0607799078740803,0
rbt_607387,2.027890821744035,90.3,2.2457262699269487,1.055403730671546,0
sbt_21147,2.873231076054953,128.1,2.242959466085053,1.0540187918978465,0
sbt_17923,2.8732256097448694,128.1,2.242955198864067,1.0540144826128608,0
rbt_626695,2.018790759184449,90.3,2.235648681267386,1.693622004607765,0
rbt_623432,2.0187776815173035,90.3,2.2356341988010007,1.0512410491530801,0
sbt_3473,3.637462892585446,163.8,2.220673316596731,1.0439089301718432,0
sbt_26790,4.790793875708734,216.3,2.214883900004038,1.0414996192034707,0
smt_18691,6.3377979625099305,286.65,2.210988300195336,1.1613743476688376,0
smt_18692,6.337090564094742,286.65,2.210741518958571,1.1611855296452398,0
smt_22142,6.336459990461768,286.65,2.21052153862263,1.1610176135247778,0
smt_29410,6.335887735126342,286.65,2.2103219030616925,1.1608655509506305,0
smt_4821,6.335341785779512,286.65,2.2101314445419544,1.160720766543387,0
smt_18693,6.334676932786039,286.65,2.2098995055942923,1.1605448300341905,0
smt_5832,6.33406426737155,286.65,2.209685772674534,1.1603830749287962,0
smt_18694,6.3334227385167745,286.65,2.209461970527394,1.1602140820858542,0
smt_5643,6.332857350654996,286.65,2.209264730736088,1.1600654719090355,0
smt_29483,6.3322954337031545,286.65,2.2090687017977166,1.1599180770409263,0
smt_6014,6.331738904034573,286.65,2.2088745522534707,1.1597723937323972,0
smt_18695,6.331096906400906,286.65,2.208650586569303,1.15960470727288,0
smt_29482,6.330526112466621,286.65,2.208451460829102,1.1594559524888195,0
smt_6195,6.329927872674794,286.65,2.2082427603958816,1.1593003830243467,0
smt_6105,6.329327501781801,286.65,2.2080333165120534,1.1591446080888315,0
smt_19334,6.284710957475195,286.65,2.192468500776276,1.137662472360285,0
smt_19331,6.2840894286164,286.65,2.1922516757775687,1.137469071871977,0
smt_22269,6.2834790048653995,286.65,2.1920387248789113,1.1372794178618142,0
sbt_34896,4.684153275279369,216.3,2.1655817268975355,1.0180172432938084,0
sbt_34381,3.4983567174548504,163.8,2.135748911755098,1.0040454361429698,0
smt_29480,6.081491044801432,286.65,2.12157371177444,1.1654060259891537,0
smt_19271,6.080300851496353,286.65,2.1211585039233745,1.165133461069573,0
smt_5537,6.079828257725122,286.65,2.120993636045743,1.1650256377820114,0
smt_19274,6.057114166410531,286.65,2.1130696551231574,1.151312051036463,0
smt_4942,6.056559606049797,286.65,2.112876192586708,1.1511839492853317,0
smt_18740,6.056018442665009,286.65,2.112687403685683,1.1510592495659913,0
smt_5191,6.0554797198791865,286.65,2.1124994662058914,1.1509354145500383,0
smt_5198,6.054946028721367,286.65,2.112313284047224,1.1508130342581178,0
smt_5549,6.054357770785086,286.65,2.1121080658590916,1.1506784860236896,0
smt_19273,6.0537560432309725,286.65,2.1118981486938684,1.1505412319547998,0
smt_5414,6.053250861075124,286.65,2.11172191211412,1.1504262935014178,0
smt_5522,6.052689094097577,286.65,2.1115259354954046,1.150298796441689,0
smt_40861,6.024010264386236,286.65,2.101521110896995,1.1328579885904146,0
smt_40860,6.023648292608251,286.65,2.101394834330456,1.1327740864941236,0
smt_40859,6.023267749099826,286.65,2.1012620788766183,1.1326860286093259,0
smt_40858,6.022881894542947,286.65,2.1011274706237386,1.1325968977936245,0
smt_40857,6.022408284688756,286.65,2.1009622482779546,1.1324877111346878,0
smt_40856,6.021930888963497,286.65,2.1007957052026853,1.132377892262701,0
smt_40855,6.02146493378333,286.65,2.100633153247281,1.1322709386764436,0
smt_40854,6.0210242512150565,286.65,2.100479417831871,1.1321699986846763,0
smt_40853,6.020548426689317,286.65,2.1003134228813245,1.1320612419259188,0
smt_40852,6.020069753119857,286.65,2.1001464340205325,1.1319520781984294,0
smt_22899,6.018548248458774,286.65,2.0996156457208355,1.1240261324908285,0
smt_5757,6.018268599685762,286.65,2.0995180881513216,1.1242257480533084,0
smt_5956,6.017980404005365,286.65,2.099417548929135,1.1238790352260064,0
smt_6028,6.017677189307727,286.65,2.099311770210266,1.1240733020655709,0
smt_22898,6.01707639474612,286.65,2.0991021785264676,1.1239187999039937,0
smt_16985,6.016587721740097,286.65,2.0989317012873183,1.1237934160571486,0
smt_6106,6.016024926287636,286.65,2.098735365877424,1.1236493071925586,0
smt_6021,6.015467401196754,286.65,2.098540869072651,1.12350687958078,0
smt_6212,6.014925262500804,286.65,2.0983517399270206,1.1233686916947418,0
smt_6044,6.01436192802106,286.65,2.0981552164734207,1.1232254123436787,0
smt_6029,6.013812642410612,286.65,2.097963594073125,1.1230860123950452,0
smt_19276,6.013263738113219,286.65,2.097772104696745,1.1229470120181284,0
smt_22896,6.01263697239726,286.65,2.0975534527811828,1.1227886658082231,0
smt_6693,6.012213929783658,286.65,2.097405871196113,1.122682013091628,0
smt_41231,6.012196779110237,286.65,2.0973998880552025,1.1226776933249294,0
smt_41232,6.011599348701058,286.65,2.097191469981182,1.1225273942464586,0
rbt_605808,1.8935259752253113,90.3,2.0969279902827367,0.9852544312691821,0
smt_40865,6.003352800121557,286.65,2.0943145997284347,1.1204900605313919,0
smt_40864,6.002888337087002,286.65,2.0941525683192057,1.1203774137096827,0
smt_40863,6.002417192634841,286.65,2.0939882060473893,1.1202633800597193,0
smt_40862,6.001946230772605,286.65,2.0938239074734364,1.1201496263182837,0
rbt_1607326,1.8896910562983993,90.3,2.092681125468881,0.9839540423154145,0
smt_40375,3.414778573200775,163.8,2.0847244036634764,1.0378479669491711,0
smt_40374,3.4142276287930757,163.8,2.0843880517662243,1.037519268318604,0
smt_40358,3.4136795013439363,163.8,2.0840534196238925,1.0371929289188626,0
smt_40357,3.4131023601127177,163.8,2.0837010745498885,1.036850050972874,0
smt_40356,3.4126162400660878,163.8,2.0834042979646443,1.0365618367689156,0
smt_40355,3.4120610356042107,163.8,2.083065345301716,1.0362333247523894,0
smt_40354,3.4114968387525426,163.8,2.0827209027793296,1.0359002182128147,0
smt_40353,3.410926037584203,163.8,2.0823724283175844,1.0355639613879257,0
smt_40352,3.4104494870185698,163.8,2.0820814939063306,1.0352838071757107,0
smt_40351,3.4099978459228213,163.8,2.081805766741649,1.035018786088107,0
smt_40350,3.4094458757267407,163.8,2.0814687885999636,1.034695542074424,0
smt_40349,3.4089260885103316,163.8,2.0811514581870156,1.0343918015903104,0
smt_40373,3.408393658810742,163.8,2.0808264095303675,1.0340813363420824,0
smt_40348,3.40837009167775,163.8,2.0808120217812878,1.0340676104970072,0
smt_40347,3.4078049421015053,163.8,2.0804669976199666,1.0337388370137912,0
smt_40346,3.4072430066381725,163.8,2.0801239356765397,1.0334126914395432,0
smt_40345,3.4066724983015138,163.8,2.079775639988714,1.0330823477006745,0
smt_40344,3.406110653175127,163.8,2.0794326331960478,1.0327577900318046,0
smt_40366,3.405587801037844,163.8,2.0791134316470354,1.026890678056964,0
smt_40380,3.4055445071840227,163.8,2.0790870007228466,1.0268639695502773,0
smt_40367,3.4051615827655572,163.8,2.078853225131598,1.0266279135445824,0
smt_40368,3.4046658111745116,163.8,2.0785505562725954,1.0263227591790502,0
smt_40369,3.4043253133217264,163.8,2.078342682125596,1.0261134845688515,0
smt_40362,3.4017259957139485,163.8,2.0767557971391626,1.024524215397437,0
smt_40378,3.4013943373510145,163.8,2.0765533195061137,1.0243225009363706,0
smt_40361,3.400856288616963,163.8,2.076224840425496,1.0239957805737063,0
smt_40360,3.4002932230031195,163.8,2.075881088524493,1.0236545622135929,0
smt_40359,3.3997613883695457,163.8,2.0755564031560105,1.023332924260223,0
smt_40377,3.3991036311266294,163.8,2.075154841957649,1.0229360161720908,0
smt_40376,3.3985512316477093,163.8,2.0748176017385282,1.0226034435100275,0
rbt_3422706,1.844500033280921,90.3,2.042635695770677,0.9601179178806994,0
smt_20940,3.3073942568633896,163.8,2.019166212981312,1.093994190490575,0
sbt_13153,3.2925102632735963,163.8,2.010079525808056,0.9449111901665138,0
rbt_624033,1.803835231018868,90.3,1.9976026921582148,0.9385273778228219,0
rbt_609686,1.802977592127852,90.3,1.996652925944465,0.9382079977514182,0
sbt_20625,3.2671087600383837,163.8,1.9945718925753257,0.9390421117123401,0
sbt_2989,3.2671070045072024,163.8,1.9945708208224677,0.9390409730464397,0
sbt_20223,3.267105194682832,163.8,1.994569715923585,0.9390398061224762,0
sbt_2988,3.2671013912036573,163.8,1.9945673938972266,0.9390373757898746,0
smt_14697,3.263414691990846,163.8,1.992316661777073,1.0726136473000325,0
smt_23226,3.2629134309121888,163.8,1.9920106415825325,1.0724048580091556,0
smt_13409,3.2627211304528427,163.8,1.9918932420347024,1.0730543819397027,0
smt_14609,3.2623225244119647,163.8,1.991649892803397,1.072159745346487,0
smt_14836,3.261758176980967,163.8,1.9913053583522387,1.0719266823519955,0
smt_26426,3.2612987505142685,163.8,1.9910248782138391,1.0717376986147347,0
smt_20986,3.260865800159559,163.8,1.9907605617579724,1.0715602243416498,0
smt_26428,3.260379385840234,163.8,1.990463605519068,1.0713615535953083,0
smt_13764,3.259873921310173,163.8,1.9901550191148796,1.071155912572327,0
smt_13981,3.2593740690936275,163.8,1.9898498590315186,1.0709533714932216,0
smt_24388,3.258870917936183,163.8,1.9895426849427245,1.0707503181629143,0
smt_13297,3.2582739143213106,163.8,1.9891782138713738,1.0705104685490123,0
smt_20985,3.257723542717145,163.8,1.9888422116710287,1.0702903971557405,0
smt_20984,3.257189729518467,163.8,1.9885163183873424,1.0700779089068935,0
smt_14307,3.256729710321991,163.8,1.9882354763870518,1.0698955590465398,0
smt_13856,3.2563391280070295,163.8,1.9879970256453172,1.0697412916901914,0
smt_21224,3.255916652656074,163.8,1.9877391041856374,1.069575007226503,0
smt_13665,3.255339860539826,163.8,1.9873869722465358,1.0693489616169602,0
smt_20983,3.254731188995417,163.8,1.9870153778970798,1.069111652913771,0
smt_26433,3.2542359445716063,163.8,1.9867130308739964,1.0689195050446236,0
smt_13987,3.2537624321978353,163.8,1.9864239512807296,1.0687365800251314,0
smt_13425,3.253754174748396,163.8,1.9864189101028058,1.0687333974706406,0
smt_27285,4.261963889389718,216.3,1.9703947708690328,1.0361256012540407,0
smt_18507,4.261631946756648,216.3,1.9702413068685378,1.0359708469687623,0
rbt_605827,1.7747905052657533,90.3,1.9654379903275232,0.9250442520451191,0
smt_37931,6.793696844765507,346.5,1.9606628700621953,1.0950711358184513,0
smt_37930,6.793492735647516,346.5,1.9606039641118373,1.0950581807784363,0
smt_37929,6.793306661177177,346.5,1.9605502629659963,1.0950475576057002,0
smt_37928,6.793103667386802,346.5,1.96049167889951,1.0950354547351737,0
smt_37927,6.792898549148142,346.5,1.9604324817166354,1.0950231475110113,0
smt_37926,6.7926949466802755,346.5,1.9603737219856494,1.095010951993052,0
rbt_605819,1.497595442644395,76.65,1.9538101012973188,0.919014212075769,0
rbt_624028,1.7333712186133876,90.3,1.9195694558287795,0.9023897284776164,0
rbt_605884,1.1752101741639858,61.95,1.897030143928952,0.891627596237872,0
rbt_605813,1.4502234541723231,76.65,1.8920071156847007,0.8890953279941982,0
rbt_605809,1.6957026553731944,90.3,1.877854546371201,0.8824889260158307,0
rbt_1107333,1.688637274553747,90.3,1.8700302043784576,0.8796857002170039,0
rbt_605801,1.6822836348053298,90.3,1.8629940584776632,0.8755931634678054,0
smt_21162,3.050314611810209,163.8,1.862218932729065,0.8099873538165762,0
smt_20814,3.049955233730271,163.8,1.8619995321918623,0.8101848724165133,0
smt_20813,3.04946831134851,163.8,1.861702265780531,0.8102893291338399,0
smt_13919,3.049120343732955,163.8,1.8614898313388002,0.8105092369628707,0
smt_21164,3.048600486452307,163.8,1.8611724581515916,0.8106895262069435,0
smt_13284,3.048105742978633,163.8,1.8608704169588721,0.8108606674668447,0
smt_26393,3.0476389550270286,163.8,1.8605854426294435,0.8109819362394263,0
smt_14041,3.047275442634074,163.8,1.8603635180916198,0.8111320762151966,0
smt_26394,3.046891542488336,163.8,1.860129146818276,0.8113268960624778,0
smt_21165,3.046422162726318,163.8,1.859842590187007,0.8115312783993867,0
smt_13787,3.0459135288662353,163.8,1.8595320689049055,0.8117280640916334,0
smt_14513,3.0454108526630255,163.8,1.8592251847759615,0.811839885638118,0
smt_13847,3.045065799955857,163.8,1.8590145298875804,0.8120176062060157,0
smt_39969,3.044649649904193,163.8,1.8587604700269797,0.8121200951134697,0
smt_26396,3.044348030572261,163.8,1.8585763312406962,0.8120828099328393,0
smt_21217,3.0443308492606227,163.8,1.858565842039452,0.8122838934854871,0
smt_857,3.0439693996515262,163.8,1.8583451768324335,0.8124060526361724,0
smt_13441,3.0436527716852577,163.8,1.8581518752657251,0.8125305920427164,0
smt_21221,3.043345811259048,163.8,1.8579644757381244,0.812738441433313,0
smt_13371,3.042897231819992,163.8,1.8576906177167225,0.8129278328364863,0
sbt_20870,4.0171897869583635,216.3,1.857230599610894,0.8740407095364314,0
sbt_20871,4.017189545523086,216.3,1.8572304879903312,0.8740406572611552,0
rbt_631859,1.6767218610079417,90.3,1.8568348405403563,0.872780468838322,0
rbt_607377,1.669479270384199,90.3,1.848814252917164,0.8688762898215446,0
rbt_3432407,1.6524548355291608,90.3,1.8299610581718282,0.8607082794863069,0
smt_14872,2.9841536842255754,163.8,1.8218276460473595,0.7853594727436574,0
smt_36207,2.9837479202241046,163.8,1.8215799268767425,0.7855195409743999,0
smt_21153,2.983193397895832,163.8,1.821241390656796,0.7856134895540601,0
smt_14732,2.982728208049636,163.8,1.8209573919716944,0.7857288790368987,0
smt_14298,2.982256756893326,163.8,1.820669570752946,0.785838414590344,0
smt_26385,2.9817989398894498,163.8,1.820390073192582,0.7859473391309765,0
smt_14274,2.9813513769768227,163.8,1.820116835761186,0.786067702564406,0
smt_14261,2.980885323754012,163.8,1.8198323099841343,0.7862377600333309,0
sbt_22826,3.936005207738458,216.3,1.8196972758846315,0.8556358641748673,0
sbt_7560,3.935994954416479,216.3,1.819692535560092,0.8556309986322505,0
smt_20862,2.980302727733218,163.8,1.8194766347577642,0.7862774459155605,0
smt_14608,2.979966199138521,163.8,1.8192711838452507,0.7865178941977593,0
smt_20817,2.9792887259317316,163.8,1.8188575860389082,0.7865804346647854,0
smt_14630,2.97886750264391,163.8,1.8186004289645359,0.7866821197820868,0
smt_14349,2.9784689630024967,163.8,1.8183571202701445,0.7868430142797447,0
smt_15189,2.977952230418761,163.8,1.8180416547123082,0.7869374616281147,0
smt_14255,2.977535638824201,163.8,1.8177873252895,0.7870368007945189,0
smt_20816,2.9771513530455698,163.8,1.8175527185870388,0.7872087423288797,0
smt_15035,2.976625188638296,163.8,1.8172314948951747,0.7874529083334524,0
smt_20997,2.9758914360309063,163.8,1.8167835384804067,0.7875453928976496,0
smt_26388,2.975406175103542,163.8,1.8164872863879986,0.7876975265291574,0
rbt_622270,1.6400736252258221,90.3,1.816249861822616,0.8535546542038658,0
smt_15288,2.974894441999045,163.8,1.8161748730152898,0.7878478124559748,0
smt_15145,2.9743799307617724,163.8,1.8158607635908257,0.7880470780035279,0
smt_21157,2.9737652173194307,163.8,1.8154854806589928,0.7881722919043795,0
smt_20815,2.9732720293166226,163.8,1.8151843890821873,0.7886615444930882,0
smt_14288,2.9720748904484493,163.8,1.814453535072313,0.7886857580368409,0
sbt_6286,3.8992021758943864,216.3,1.8026824668952317,0.8476355860662218,0
sbt_25782,3.8933603120406883,216.3,1.7999816514288896,0.8463738990094968,0
rbt_609687,1.6015103221749216,90.3,1.773544099861486,0.8332953396325196,0
sbt_4378,2.903062148413045,163.8,1.7723212139273778,0.8338502333762597,0
sbt_4106,2.9030588927943217,163.8,1.7723192263701597,0.8338481451521683,0
sbt_4104,2.9030502390772104,163.8,1.7723139432705801,0.8338425976793372,0
sbt_4103,2.9030424340219727,163.8,1.7723091782795926,0.8338375982251754,0
sbt_37542,3.82941924618446,216.3,1.7704203634694684,0.8325529866950929,0
sbt_37540,3.8293952456762343,216.3,1.7704092675340888,0.8325416908757766,0
smt_15028,2.8917804381972694,163.8,1.765433722953156,0.7583398291162139,0
sbt_15930,3.736115488022384,216.3,1.7272840906252351,0.8125215795796685,0
sbt_27518,3.7361135949527045,216.3,1.7272832154196505,0.8125206700448979,0
sbt_15929,3.73611166249044,216.3,1.7272823220020526,0.81251974773338,0
sbt_7807,2.824614407023183,163.8,1.724428819916473,1.4646803678308313,0
sbt_7598,2.8246087261877983,163.8,1.7244253517630026,1.4646760403379186,0
sbt_13972,3.7177096232312348,216.3,1.7187746755576674,0.8076872393713792,0
rbt_627344,1.540528314102289,90.3,1.7060114220401872,0.8017130691072358,0
rbt_1607308,1.3026426954907058,76.65,1.699468617730862,0.7990720720722545,0
smt_14225,2.7756591533722563,163.8,1.69454160767537,0.7316021867873254,0
smt_14193,2.7751712457708257,163.8,1.6942437397868289,0.7316971855872046,0
smt_20865,2.774746276967796,163.8,1.6939842960731355,0.7318230663648769,0
smt_13747,2.7742836248078695,163.8,1.693701846647051,0.7319268870902983,0
smt_14970,2.773856400284107,163.8,1.6934410258144732,0.7320454505375763,0
rbt_609685,1.5259406576625012,90.3,1.6898567637458486,0.7942030508081533,0
sbt_4577,2.7546880273913126,163.8,1.6817387224611187,0.790904644875689,0
sbt_4338,3.6019569792981896,216.3,1.665259814747198,0.7832582092348876,0
rbt_1607303,1.4907326399540053,90.3,1.6508667109125197,0.7763034133754906,0
sbt_29862,2.686705146847445,163.8,1.6402351323854976,0.7715700805935889,0
sbt_29861,2.6867051096067533,163.8,1.6402351096500325,0.7715700699721455,0
rbt_622720,1.4771873133598514,90.3,1.6358663492357157,0.769197176592542,0
rbt_1607271,1.4624933811230094,90.3,1.6195939990288035,0.7613864166348597,0
rbt_1607297,1.2401276724902714,76.65,1.6179095531510388,0.7604481167104821,0
smt_23009,2.647672788321591,163.8,1.616405853676185,0.688639203809943,0
smt_20868,2.647114082830496,163.8,1.6160647636327814,0.6887241589263158,0
smt_26355,2.646653950606758,163.8,1.615783852629278,0.6888442638079711,0
smt_21107,2.646159621927739,163.8,1.6154820646689494,0.6890314060044161,0
smt_13866,2.6454964057785038,163.8,1.6150771708049472,0.6891328015722179,0
smt_20867,2.644962030231711,163.8,1.6147509342073936,0.6892215073642346,0
smt_13702,2.6445186135149226,163.8,1.6144802280310881,0.6893263089010628,0
smt_36206,2.644081161197865,163.8,1.6142131631244598,0.6894689958952639,0
smt_20866,2.643562289696402,163.8,1.613896391756045,0.6895698425010495,0
smt_21108,2.643107150908047,163.8,1.6136185292478917,0.6897032552958872,0
sbt_4773,2.6421618478997506,163.8,1.6130414211842188,0.7585734370687,0
sbt_4774,2.642161844763538,163.8,1.613041419269559,0.7585734359919488,0
sbt_12815,2.6421618229927732,163.8,1.613041405978494,0.7585734294876083,0
sbt_12816,2.642161806604987,163.8,1.6130413959737404,0.7585734246689967,0
smt_21054,2.638534578141102,163.8,1.6108269707821132,0.6786244952232838,0
smt_21100,2.6379461589143163,163.8,1.6104677404849306,0.6787023370234521,0
smt_14786,2.6373952722366916,163.8,1.6101314238319238,0.6787913835902564,0
smt_14761,2.6368414720224296,163.8,1.6097933284630217,0.6788845971279862,0
smt_26346,2.636279733379829,163.8,1.6094503866787722,0.678979437094834,0
smt_14748,2.635713976564303,163.8,1.6091049917974987,0.6790540531224245,0
smt_14721,2.6352029041583154,163.8,1.6087929817816333,0.6791449462115696,0
smt_20871,2.6346843599851946,163.8,1.6084764102473714,0.6791986292073992,0
smt_21055,2.634260734014216,163.8,1.608217786333465,0.6816951298909091,0
smt_15181,2.6338092184505473,163.8,1.6079421358061947,0.6817623618374085,0
smt_21056,2.633385313029059,163.8,1.607683341287582,0.6818365666440487,0
smt_14549,2.6329612542927623,163.8,1.6074244531701845,0.6819303105584734,0
smt_14536,2.632489592604276,163.8,1.607136503421414,0.6820819387625069,0
smt_26347,2.631847706275001,163.8,1.6067446314255194,0.68215606121454,0
smt_21053,2.6313170405868243,163.8,1.6064206596989157,0.6822631285979694,0
smt_20870,2.6307662853418563,163.8,1.6060844232856264,0.6823235336607693,0
