hour,transformer,apparentPowerKva,ratedKva,loadingPct,isOverloaded
6,trf_6_4249a,1.4866922025977984,25.0,5.946768810391194,0
6,trf_6_2887a,1.1550445703962788,10.0,11.550445703962788,0
6,trf_6_2064a,0.46675564951189263,5.0,9.335112990237853,0
6,trf_6_4161a,0.42938573672255304,10.0,4.29385736722553,0
6,trf_6_1960a,0.9351339622444169,10.0,9.351339622444168,0
6,trf_6_6394a,1.770681357681692,25.0,7.082725430726769,0
6,trf_6_3613a,0.38317528222401953,10.0,3.8317528222401953,0
6,trf_6_738a,0.03448928542927052,5.0,0.6897857085854104,0
6,trf_16_2195a,6.184802956556844,15.0,41.23201971037896,0
6,trf_16_4674a,0.6086300673256427,225.0,0.2705022521447301,0
6,trf_6_2417a,1.163263262200217,10.0,11.63263262200217,0
6,trf_16_4687a,0.26908270852019794,75.0,0.3587769446935972,0
6,trf_16_2428a,0.6443364276782558,5.0,12.886728553565117,0
6,trf_16_2658a,0.5566153968356985,15.0,3.71076931223799,0
6,trf_6_1177a,4.725512535316409,75.0,6.300683380421878,0
6,trf_6_4661a,0.44343228846303784,150.0,0.2956215256420252,0
6,trf_6_3019a,0.7386823509665507,10.0,7.386823509665507,0
6,trf_6_3013a,1.7656939537658485,5.0,35.31387907531697,0
6,trf_16_3364a,0.9809079417040731,15.0,6.5393862780271546,0
6,trf_6_3563a,1.8398499811411724,10.0,18.398499811411725,0
6,trf_16_3328a,0.6486091420955837,10.0,6.486091420955837,0
6,trf_6_3721a,0.02952293079251537,5.0,0.5904586158503073,0
6,trf_6_3434a,1.1614813656403087,5.0,23.229627312806173,0
6,trf_6_3010a,0.2608444714618919,10.0,2.6084447146189187,0
6,trf_6_3509a,3.155498633435732,5.0,63.10997266871463,0
6,trf_16_6165a,0.0,0.0,0.0,0
6,trf_6_3142a,0.49053594241639537,10.0,4.9053594241639535,0
6,trf_16_3908a,0.0,0.0,0.0,0
6,trf_6_3604a,0.15751219193539723,10.0,1.5751219193539723,0
6,trf_6_3012a,0.38220265246048307,10.0,3.822026524604831,0
6,trf_6_3507a,0.6764478147828752,10.0,6.7644781478287515,0
6,trf_34_5142a,0.41653126254783107,10.0,4.165312625478311,0
6,trf_6_3508a,0.04434034525170537,10.0,0.4434034525170537,0
6,trf_6_3634a,1.4984380971246807,10.0,14.984380971246807,0
6,trf_6_3224a,0.3986746579839878,5.0,7.973493159679757,0
6,trf_16_3904a,1.1184651769069567,10.0,11.184651769069566,0
6,trf_11_3987a,1.2605907079281256,5.0,25.21181415856251,0
6,trf_16_3997a,1.744573814132231,30.0,5.815246047107436,0
6,trf_6_3817a,0.3426035434211571,5.0,6.852070868423143,0
6,trf_6_3818a,1.301202016434068,10.0,13.01202016434068,0
6,trf_16_1142a,3.706692354237885,45.0,8.237094120528633,0
6,trf_34_5260a,1.0989708347172331,10.0,10.98970834717233,0
6,trf_6_5725a,0.7232426782277396,300.0,0.24108089274257988,0
6,trf_6_5472a,1.2936828349025122,15.0,8.624552232683415,0
6,trf_6_4925a,0.36513150514150333,112.5,0.3245613379035585,0
6,trf_6_3256a,5.31480390018861,15.0,35.432026001257405,0
6,trf_6_4998a,0.3638100149628732,112.5,0.3233866799669984,0
6,trf_16_5055a,2.6845577584129487,10.0,26.84557758412949,0
6,trf_6_724a,1.6821035005654228,30.0,5.607011668551409,0
6,trf_11_4785a,0.6050350777937398,10.0,6.050350777937398,0
6,trf_16_5003a,0.1111939977940357,15.0,0.7412933186269047,0
6,trf_6_5157a,0.7219448660369301,300.0,0.2406482886789767,0
6,trf_6_5085a,3.1784871099331826,30.0,10.594957033110608,0
6,trf_6_5595a,1.2546375058284953,30.0,4.182125019428318,0
6,trf_11_5652a,0.0584347908393486,15.0,0.38956527226232396,0
6,trf_16_5666a,0.24341559674271052,10.0,2.434155967427105,0
6,trf_6_5711a,1.4574555904809807,30.0,4.858185301603269,0
6,trf_6_5712a,3.2304963283388735,30.0,10.768321094462912,0
6,trf_6_5659a,0.7366767261022265,30.0,2.455589087007421,0
6,trf_6_1262a,1.2002752835105592,10.0,12.002752835105593,0
6,trf_16_6019a,0.0826250123314614,10.0,0.8262501233146139,0
6,trf_16_6122a,0.0449267811518601,10.0,0.44926781151860096,0
6,trf_6_6158a,7.285971532588151,45.0,16.191047850195893,0
6,trf_6_6197a,11.059887242231673,75.0,14.746516322975564,0
6,trf_6_6153a,8.106379662719437,30.0,27.021265542398123,0
6,trf_6_1504a,1.106361544149557,30.0,3.687871813831856,0
6,trf_6_6249a,3.6427391063111196,30.0,12.142463687703732,0
6,trf_16_6312a,0.9814038440330494,30.0,3.271346146776831,0
6,trf_6_6386a,0.44293173488122556,150.0,0.29528782325415037,0
6,trf_6_4627a,0.3650627250077393,112.5,0.3245002000068794,0
6,trf_11_6443a,0.4381969064785475,150.0,0.2921312709856983,0
6,trf_12_6577a,0.13633931435364063,30.0,0.4544643811788021,0
6,trf_12_6578a,0.18016487660834193,45.0,0.4003663924629821,0
6,trf_11_6482a,0.18015164094875313,45.0,0.40033697988611805,0
6,trf_6_1647a,0.674493211843095,10.0,6.74493211843095,0
6,trf_6_6496a,0.36357042351514485,112.5,0.3231737097912399,0
6,trf_6_727a,4.392217847529473,30.0,14.640726158431578,0
7,trf_6_1030a,1.9270036476734778,10.0,19.270036476734777,0
7,trf_6_878a,0.2839460861426029,10.0,2.839460861426029,0
7,trf_16_1585a,0.4001104003124591,15.0,2.6674026687497276,0
7,trf_16_3545a,0.04483823102123482,10.0,0.4483823102123482,0
7,trf_16_1143a,6.212694739257763,30.0,20.708982464192545,0
7,trf_16_6460a,2.650252689601564,25.0,10.601010758406256,0
7,trf_6_725a,0.048589974003543264,10.0,0.4858997400354326,0
7,trf_6_3820a,2.6719185519719346,15.0,17.812790346479566,0
7,trf_6_3538a,1.779193960271435,10.0,17.79193960271435,0
7,trf_6_4910a,29.626667930538016,30.0,98.75555976846005,0
7,trf_6_1870a,0.7773849548983591,15.0,5.182566365989061,0
7,trf_6_127a,3.5462814259537674,15.0,23.641876173025118,0
7,trf_6_1541a,0.7201344918024669,15.0,4.800896612016446,0
7,trf_6_1503a,0.9731890557700064,10.0,9.731890557700064,0
7,trf_6_6272a,0.696346990201694,15.0,4.642313268011293,0
7,trf_6_128a,1.2402106277034786,15.0,8.268070851356523,0
7,trf_6_1260a,0.043623963686641565,10.0,0.43623963686641565,0
7,trf_6_1350a,0.27895770306695444,45.0,0.6199060068154543,0
7,trf_6_808a,1.9737121622677978,15.0,13.158081081785319,0
7,trf_6_1475a,1.743169635368813,15.0,11.621130902458754,0
7,trf_6_1138a,2.3796190443493104,10.0,23.796190443493103,0
7,trf_6_1146a,1.6833084447089481,10.0,16.833084447089483,0
7,trf_16_2916a,1.8574761338957588,10.0,18.57476133895759,0
7,trf_16_1140a,0.044690216597182114,10.0,0.44690216597182114,0
7,trf_16_5474a,1.6001526326562479,10.0,16.001526326562477,0
7,trf_16_3548a,1.3113905866125166,10.0,13.113905866125165,0
7,trf_16_1141a,1.9347043883965171,15.0,12.89802925597678,0
7,trf_6_810a,3.207812159233862,30.0,10.692707197446207,0
7,trf_16_300a,1.58795086845387,15.0,10.5863391230258,0
7,trf_16_3130a,4.642902035414751,30.0,15.47634011804917,0
7,trf_11_4955a,7.412543208104056,15.0,49.41695472069371,0
7,trf_11_131a,3.1575416513870547,10.0,31.575416513870543,0
7,trf_6_1048a,0.6309880142196935,15.0,4.2065867614646235,0
7,trf_6_129a,1.459292268200538,10.0,14.59292268200538,0
7,trf_34_1018a,0.8632784012363319,5.0,17.26556802472664,0
7,trf_16_5730a,1.1560352942110854,25.0,4.624141176844342,0
7,trf_16_1144a,2.0476927247369647,15.0,13.651284831579765,0
7,trf_6_6273a,0.9974137353439344,30.0,3.324712451146448,0
7,trf_6_1238a,2.059926776437757,15.0,13.732845176251715,0
7,trf_6_731a,0.6045202834779438,15.0,4.030135223186292,0
7,trf_6_732a,2.7748251117041107,30.0,9.249417039013702,0
7,trf_16_6082a,0.1882296125185246,15.0,1.2548640834568308,0
7,trf_16_537a,0.7171537863434451,5.0,14.3430757268689,0
7,trf_16_3996a,5.8622510516522865,15.0,39.08167367768191,0
7,trf_16_1095a,1.439773729241509,15.0,9.598491528276726,0
7,trf_6_730a,0.5881534631944395,15.0,3.92102308796293,0
7,trf_34_1649a,0.46026204273977417,5.0,9.205240854795484,0
7,trf_34_5029a,0.3591378287323288,10.0,3.5913782873232885,0
7,trf_34_1581a,2.0313593586774443,10.0,20.31359358677444,0
7,trf_11_132a,1.2422309849608222,10.0,12.422309849608222,0
7,trf_16_3221a,4.0263987836434705,25.0,16.105595134573882,0
7,trf_16_504a,2.0926166441703913,15.0,13.950777627802609,0
7,trf_6_735a,0.5432209581662152,10.0,5.432209581662152,0
7,trf_6_4489a,4.657832249241727,25.0,18.631328996966907,0
7,trf_6_729a,3.508949396537614,15.0,23.392995976917426,0
7,trf_16_299a,4.795019232149108,45.0,10.655598293664685,0
7,trf_16_1301a,1.4965407218576205,10.0,14.965407218576207,0
7,trf_16_2139a,5.547800841367926,25.0,22.191203365471708,0
7,trf_16_6081a,0.5407009990985046,10.0,5.4070099909850455,0
7,trf_6_1019a,5.259518476728206,25.0,21.038073906912825,0
7,trf_11_2597a,1.4895169510710617,10.0,14.895169510710616,0
7,trf_11_130a,1.1933367062607867,15.0,7.955578041738578,0
7,trf_6_4704a,1.2963430830300267,10.0,12.963430830300265,0
7,trf_6_733a,0.06464211221646288,10.0,0.6464211221646288,0
7,trf_11_305a,11.525145889629924,75.0,15.366861186173232,0
7,trf_16_539a,0.04855189139708094,10.0,0.4855189139708093,0
7,trf_6_1151a,2.063022954330642,30.0,6.876743181102141,0
7,trf_6_4764a,0.26400210204769636,75.0,0.3520028027302618,0
7,trf_6_4765a,0.43995394336356286,150.0,0.2933026289090419,0
7,trf_16_538a,1.4753069910749368,30.0,4.91768997024979,0
7,trf_11_133a,0.048046686153270624,10.0,0.48046686153270624,0
7,trf_6_723a,1.9871346214154895,15.0,13.24756414276993,0
7,trf_6_722a,0.5206364975814065,15.0,3.470909983876043,0
7,trf_6_726a,0.07771970631128824,15.0,0.5181313754085883,0
7,trf_6_737a,1.8672314180838427,15.0,12.448209453892284,0
7,trf_6_728a,3.4504044823482944,30.0,11.501348274494315,0
7,trf_6_125a,0.060684270933220735,10.0,0.6068427093322073,0
7,trf_6_3011a,0.7086514059488068,10.0,7.086514059488069,0
7,trf_6_3819a,4.410301652104899,30.0,14.701005507016331,0
7,trf_6_1344a,0.45697848294701987,10.0,4.569784829470199,0
7,trf_6_122a,0.18948513606067882,10.0,1.894851360606788,0
7,trf_6_1212a,1.5787237065928896,25.0,6.314894826371559,0
7,trf_6_1213a,0.18637737313630423,10.0,1.8637737313630425,0
7,trf_6_1139a,0.8186688118098772,15.0,5.457792078732514,0
7,trf_6_1145a,0.7308868892816865,10.0,7.308868892816865,0
7,trf_16_302a,0.34916526467448405,10.0,3.4916526467448405,0
7,trf_16_301a,1.4062979913282023,25.0,5.625191965312809,0
7,trf_6_124a,4.520226198561657,45.0,10.044947107914794,0
7,trf_16_6318a,3.933114984795193,45.0,8.740255521767097,0
7,trf_16_303a,1.695399331143612,15.0,11.30266220762408,0
7,trf_6_1256a,0.5547176360272295,10.0,5.547176360272294,0
7,trf_6_2090a,2.31645476177077,15.0,15.443031745138464,0
7,trf_6_1445a,1.05472847826892,10.0,10.5472847826892,0
7,trf_6_4766a,0.36221347607381255,112.5,0.32196753428783337,0
7,trf_16_3549a,0.0,0.0,0.0,0
7,trf_11_4675a,0.4336181288127097,150.0,0.2890787525418065,0
7,trf_16_4173a,0.7090441304807706,10.0,7.090441304807706,0
7,trf_6_4662a,0.7134872072610132,300.0,0.2378290690870044,0
7,trf_6_2860a,1.634116783679798,10.0,16.341167836797982,0
7,trf_6_1178a,1.277074647441914,15.0,8.513830982946093,0
7,trf_6_4249a,0.9229485508641295,25.0,3.691794203456518,0
7,trf_6_2887a,1.1762548388925211,10.0,11.762548388925211,0
7,trf_6_2064a,0.47504738648710554,5.0,9.500947729742112,0
7,trf_6_4161a,0.43665590367881313,10.0,4.366559036788131,0
7,trf_6_1960a,0.9522461894254102,10.0,9.522461894254102,0
7,trf_6_6394a,1.803208987783117,25.0,7.212835951132467,0
7,trf_6_3613a,0.3895451592502462,10.0,3.8954515925024618,0
7,trf_6_738a,0.034228033532118264,5.0,0.6845606706423653,0
7,trf_16_2195a,6.299623661066044,15.0,41.99749107377363,0
7,trf_16_4674a,0.6023080416638181,225.0,0.26769246296169696,0
7,trf_6_2417a,1.1832187860262566,10.0,11.832187860262566,0
7,trf_16_4687a,0.2685781783499514,75.0,0.35810423779993517,0
7,trf_16_2428a,0.6575608706487186,5.0,13.151217412974372,0
7,trf_16_2658a,0.5645107614292433,15.0,3.7634050761949553,0
7,trf_6_1177a,4.716523978810037,75.0,6.288698638413383,0
7,trf_6_4661a,0.4402435537949487,150.0,0.2934957025299658,0
7,trf_6_3019a,0.7506264806027384,10.0,7.506264806027384,0
7,trf_6_3013a,1.8011526314767778,5.0,36.023052629535556,0
7,trf_16_3364a,0.9965650847458225,15.0,6.643767231638817,0
7,trf_6_3563a,1.8742843684134125,10.0,18.742843684134122,0
7,trf_16_3328a,0.659512387218408,10.0,6.59512387218408,0
7,trf_6_3721a,0.029220552182296026,5.0,0.5844110436459206,0
7,trf_6_3434a,1.1812714451335844,5.0,23.62542890267169,0
7,trf_6_3010a,0.26531898668092635,10.0,2.6531898668092633,0
7,trf_6_3509a,3.2162290747613853,5.0,64.3245814952277,0
7,trf_16_6165a,0.0,0.0,0.0,0
7,trf_6_3142a,0.4980225580994001,10.0,4.980225580994,0
7,trf_16_3908a,0.0,0.0,0.0,0
7,trf_6_3604a,0.15911890882292987,10.0,1.5911890882292987,0
7,trf_6_3012a,0.3889703562143154,10.0,3.889703562143154,0
7,trf_6_3507a,0.6872838020695246,10.0,6.872838020695245,0
7,trf_34_5142a,0.42291595052926345,10.0,4.2291595052926345,0
7,trf_6_3508a,0.04391359569703081,10.0,0.43913595697030805,0
7,trf_6_3634a,1.5266333155953735,10.0,15.266333155953735,0
7,trf_6_3224a,0.4061991720770696,5.0,8.123983441541393,0
7,trf_16_3904a,1.1419991930321458,10.0,11.419991930321459,0
7,trf_11_3987a,1.2821000956698616,5.0,25.642001913397234,0
7,trf_16_3997a,1.7728435908429525,30.0,5.9094786361431755,0
7,trf_6_3817a,0.3484943222874925,5.0,6.96988644574985,0
7,trf_6_3818a,1.3229182938895852,10.0,13.229182938895852,0
7,trf_16_1142a,3.784868223371171,45.0,8.410818274158157,0
7,trf_34_5260a,1.1176411986827128,10.0,11.176411986827128,0
7,trf_6_5725a,0.7162549951556668,300.0,0.23875166505188897,0
7,trf_6_5472a,1.3156770249147933,15.0,8.771180166098622,0
7,trf_6_4925a,0.3623850888127895,112.5,0.3221200789447018,0
7,trf_6_3256a,5.409938697983129,15.0,36.0662579865542,0
7,trf_6_4998a,0.36015505783309343,112.5,0.32013782918497197,0
7,trf_16_5055a,2.7456163402094664,10.0,27.456163402094667,0
7,trf_6_724a,1.7075199169707882,30.0,5.691733056569293,0
7,trf_11_4785a,0.6145901910692977,10.0,6.145901910692976,0
7,trf_16_5003a,0.11171143700359658,15.0,0.7447429133573105,0
7,trf_6_5157a,0.7141114988405916,300.0,0.2380371662801972,0
7,trf_6_5085a,3.233363282559,30.0,10.77787760853,0
7,trf_6_5595a,0.46715946080153065,30.0,1.557198202671769,0
7,trf_11_5652a,0.05784161926207364,15.0,0.3856107950804909,0
7,trf_16_5666a,0.2479905209406685,10.0,2.4799052094066854,0
7,trf_6_5711a,1.4789690797871744,30.0,4.929896932623915,0
7,trf_6_5712a,2.8119650149907756,30.0,9.373216716635918,0
7,trf_6_5659a,0.7460562277674464,30.0,2.4868540925581546,0
7,trf_6_1262a,1.2200661372067603,10.0,12.200661372067604,0
7,trf_16_6019a,0.08350261452085928,10.0,0.8350261452085928,0
7,trf_16_6122a,0.04490751326030069,10.0,0.4490751326030069,0
7,trf_6_6158a,7.4116249215992624,45.0,16.470277603553917,0
7,trf_6_6197a,11.243217511856749,75.0,14.990956682475666,0
7,trf_6_6153a,7.949024412801603,30.0,26.496748042672014,0
7,trf_6_1504a,1.1241375459300587,30.0,3.7471251531001952,0
7,trf_6_6249a,2.2530217327071735,30.0,7.510072442357245,0
7,trf_16_6312a,0.9962841911026682,30.0,3.3209473036755606,0
7,trf_6_6386a,0.43878137366653386,150.0,0.29252091577768924,0
7,trf_6_4627a,0.36226059592164706,112.5,0.3220094185970196,0
7,trf_11_6443a,0.4336297487443017,150.0,0.2890864991628678,0
7,trf_12_6577a,0.13492045396526645,30.0,0.4497348465508882,0
7,trf_12_6578a,0.17828993094041923,45.0,0.396199846534265,0
7,trf_11_6482a,0.17827683302220593,45.0,0.3961707400493465,0
7,trf_6_1647a,0.68593369143418,10.0,6.8593369143418,0
7,trf_6_6496a,0.3597197016318215,112.5,0.31975084589495245,0
7,trf_6_727a,4.465991491678853,30.0,14.886638305596176,0
8,trf_6_1030a,1.3101827878400256,10.0,13.101827878400258,0
8,trf_6_878a,0.20457172042110128,10.0,2.0457172042110128,0
8,trf_16_1585a,0.29321015519705873,15.0,1.9547343679803917,0
8,trf_16_3545a,0.04477601817251868,10.0,0.4477601817251868,0
8,trf_16_1143a,2.4383090616561867,30.0,8.12769687218729,0
8,trf_16_6460a,1.813236167663738,25.0,7.252944670654952,0
8,trf_6_725a,0.0481594654576419,10.0,0.48159465457641903,0
8,trf_6_3820a,1.8197360324458818,15.0,12.131573549639212,0
8,trf_6_3538a,1.2144648944659386,10.0,12.144648944659385,0
8,trf_6_4910a,20.037457917692297,30.0,66.79152639230766,0
8,trf_6_1870a,0.5414121071746992,15.0,3.6094140478313284,0
8,trf_6_127a,2.412726398213025,15.0,16.0848426547535,0
8,trf_6_1541a,0.8273903905659508,15.0,5.515935937106338,0
8,trf_6_1503a,0.669158237679978,10.0,6.691582376799779,0
8,trf_6_6272a,0.4873816776027777,15.0,3.249211184018518,0
8,trf_6_128a,0.8550274119166799,15.0,5.7001827461111985,0
8,trf_6_1260a,0.04331128576637076,10.0,0.43311285766370766,0
8,trf_6_1350a,1.5450750493354044,45.0,3.433500109634232,0
8,trf_6_808a,1.3501612653714734,15.0,9.001075102476488,0
8,trf_6_1475a,1.3104860465323416,15.0,8.736573643548944,0
8,trf_6_1138a,0.8664099028523062,10.0,8.664099028523063,0
8,trf_6_1146a,0.27551694563153056,10.0,2.7551694563153055,0
8,trf_16_2916a,1.2666976013273792,10.0,12.666976013273793,0
8,trf_16_1140a,0.044586189503631767,10.0,0.4458618950363177,0
8,trf_16_5474a,1.0930949387740798,10.0,10.9309493877408,0
8,trf_16_3548a,1.077224551415234,10.0,10.772245514152342,0
8,trf_16_1141a,1.324774047537724,15.0,8.831826983584827,0
8,trf_6_810a,2.197380633132267,30.0,7.32460211044089,0
8,trf_16_300a,1.0885953029255735,15.0,7.257302019503824,0
8,trf_16_3130a,3.1695630923127953,30.0,10.565210307709318,0
8,trf_11_4955a,5.02284343723241,15.0,33.48562291488273,0
8,trf_11_131a,2.1445295024390028,10.0,21.445295024390028,0
8,trf_6_1048a,0.44738045530650333,15.0,2.982536368710022,0
8,trf_6_129a,0.998838839879573,10.0,9.988388398795731,0
8,trf_34_1018a,0.5910096983931319,5.0,11.820193967862638,0
8,trf_16_5730a,0.8016645265207049,25.0,3.2066581060828194,0
8,trf_16_1144a,1.3992397497659381,15.0,9.328264998439588,0
8,trf_6_6273a,2.422546648179969,30.0,8.075155493933229,0
8,trf_6_1238a,1.4036651093077799,15.0,9.3577673953852,0
8,trf_6_731a,0.42994181633684253,15.0,2.8662787755789503,0
8,trf_6_732a,1.9063103936792138,30.0,6.354367978930712,0
8,trf_16_6082a,0.8366149983496742,15.0,5.577433322331162,0
8,trf_16_537a,0.4934487308308188,5.0,9.868974616616375,0
8,trf_16_3996a,3.968069913844483,15.0,26.453799425629885,0
8,trf_16_1095a,0.9872097564030633,15.0,6.581398376020422,0
8,trf_6_730a,0.4511916274737663,15.0,3.007944183158442,0
8,trf_34_1649a,0.319009076236848,5.0,6.38018152473696,0
8,trf_34_5029a,0.531581216230579,10.0,5.3158121623057895,0
8,trf_34_1581a,1.3826424785269575,10.0,13.826424785269575,0
8,trf_11_132a,0.851245851899082,10.0,8.51245851899082,0
8,trf_16_3221a,2.7353808728778777,25.0,10.94152349151151,0
8,trf_16_504a,1.7142278207374309,15.0,11.428185471582873,0
8,trf_6_735a,0.3798908247836855,10.0,3.798908247836855,0
8,trf_6_4489a,0.41766539834463895,25.0,1.6706615933785556,0
8,trf_6_729a,2.3831725447623002,15.0,15.887816965082003,0
8,trf_16_299a,3.284522079392362,45.0,7.298937954205249,0
8,trf_16_1301a,1.0229747186416895,10.0,10.229747186416896,0
8,trf_16_2139a,3.767077942829211,25.0,15.068311771316845,0
8,trf_16_6081a,0.3776884671123313,10.0,3.7768846711233133,0
8,trf_6_1019a,2.367687300786203,25.0,9.470749203144813,0
8,trf_11_2597a,1.0169145857826192,10.0,10.16914585782619,0
8,trf_11_130a,0.827678706287973,15.0,5.51785804191982,0
8,trf_6_4704a,1.191574641351275,10.0,11.915746413512752,0
8,trf_6_733a,0.05741576636387666,10.0,0.5741576636387665,0
8,trf_11_305a,18.819988326980592,75.0,25.093317769307458,0
8,trf_16_539a,0.048328902027928805,10.0,0.483289020279288,0
8,trf_6_1151a,1.429172790157485,30.0,4.76390930052495,0
8,trf_6_4764a,0.2621495123952241,75.0,0.3495326831936321,0
8,trf_6_4765a,0.43683336805104545,150.0,0.29122224536736363,0
8,trf_16_538a,1.0354007051818543,30.0,3.451335683939514,0
8,trf_11_133a,0.04786066642251667,10.0,0.4786066642251667,0
8,trf_6_723a,1.3584914822466416,15.0,9.056609881644277,0
8,trf_6_722a,0.3733069764210769,15.0,2.488713176140513,0
8,trf_6_726a,0.07700673995013688,15.0,0.5133782663342459,0
8,trf_6_737a,1.2798651949693838,15.0,8.532434633129224,0
8,trf_6_728a,2.359244232832164,30.0,7.864147442773881,0
8,trf_6_125a,0.0547918373503547,10.0,0.547918373503547,0
8,trf_6_3011a,0.49245792589902165,10.0,4.924579258990216,0
8,trf_6_3819a,3.0156195690494023,30.0,10.052065230164676,0
8,trf_6_1344a,0.32157545950379707,10.0,3.2157545950379705,0
8,trf_6_122a,0.14265283845144155,10.0,1.4265283845144157,0
8,trf_6_1212a,1.0871967175310477,25.0,4.348786870124191,0
8,trf_6_1213a,0.17435579412733995,10.0,1.7435579412733997,0
8,trf_6_1139a,1.5731436933622251,15.0,10.487624622414835,0
8,trf_6_1145a,0.5419674714534811,10.0,5.419674714534811,0
8,trf_16_302a,0.24862449601883205,10.0,2.4862449601883205,0
8,trf_16_301a,0.9737133629385728,25.0,3.894853451754291,0
8,trf_6_124a,2.201853205518807,45.0,4.893007123375127,0
8,trf_16_6318a,2.7029730261937908,45.0,6.00660672487509,0
8,trf_16_303a,1.1626537291104455,15.0,7.751024860736304,0
8,trf_6_1256a,0.387477643863872,10.0,3.8747764386387202,0
8,trf_6_2090a,1.5805081928539881,15.0,10.536721285693254,0
8,trf_6_1445a,0.7219217383037427,10.0,7.219217383037427,0
8,trf_6_4766a,0.35992215424434465,112.5,0.3199308037727508,0
8,trf_16_3549a,0.0,0.0,0.0,0
8,trf_11_4675a,0.43115424918815165,150.0,0.28743616612543443,0
8,trf_16_4173a,0.4917879391898334,10.0,4.9178793918983335,0
8,trf_6_4662a,0.7065293405502802,300.0,0.23550978018342672,0
8,trf_6_2860a,1.1125105734183638,10.0,11.125105734183638,0
8,trf_6_1178a,0.878409346035806,15.0,5.856062306905374,0
8,trf_6_4249a,0.2574998591024428,25.0,1.029999436409771,0
8,trf_6_2887a,0.8061129915393248,10.0,8.061129915393249,0
8,trf_6_2064a,0.3290993685696257,5.0,6.581987371392513,0
8,trf_6_4161a,0.3074655715978712,10.0,3.074655715978712,0
8,trf_6_1960a,0.6548258204934999,10.0,6.548258204934998,0
8,trf_6_6394a,1.2385864372980222,25.0,4.954345749192089,0
8,trf_6_3613a,0.2757496633263153,10.0,2.7574966332631528,0
8,trf_6_738a,0.034030759769544,5.0,0.68061519539088,0
8,trf_16_2195a,4.268695537558163,15.0,28.45797025038775,0
8,trf_16_4674a,0.5989209607003829,225.0,0.2661870936446146,0
8,trf_6_2417a,0.8093510508006438,10.0,8.093510508006439,0
8,trf_16_4687a,0.2681788951718495,75.0,0.3575718602291327,0
8,trf_16_2428a,0.4524370230410714,5.0,9.048740460821428,0
8,trf_16_2658a,0.40365254595539385,15.0,2.6910169730359588,0
8,trf_6_1177a,3.2559842630090547,75.0,4.34131235067874,0
8,trf_6_4661a,0.43798538253488445,150.0,0.2919902550232563,0
8,trf_6_3019a,0.5190361978170099,10.0,5.1903619781701,0
8,trf_6_3013a,1.22345635012941,5.0,24.469127002588202,0
8,trf_16_3364a,0.6945344332098707,15.0,4.630229554732471,0
8,trf_6_3563a,1.277109751845393,10.0,12.771097518453931,0
8,trf_16_3328a,0.45723606126212146,10.0,4.572360612621215,0
8,trf_6_3721a,0.028957814344924664,5.0,0.5791562868984933,0
8,trf_6_3434a,0.8050269784520153,5.0,16.100539569040308,0
8,trf_6_3010a,0.19247946732389776,10.0,1.9247946732389773,0
8,trf_6_3509a,2.1779861174975816,5.0,43.55972234995163,0
8,trf_16_6165a,0.0,0.0,0.0,0
8,trf_6_3142a,0.3478546195731088,10.0,3.478546195731088,0
8,trf_16_3908a,0.0,0.0,0.0,0
8,trf_6_3604a,0.12040156117597406,10.0,1.2040156117597405,0
8,trf_6_3012a,0.2755837351909476,10.0,2.755837351909476,0
8,trf_6_3507a,0.47624844762694923,10.0,4.762484476269492,0
8,trf_34_5142a,0.2981753416014326,10.0,2.981753416014326,0
8,trf_6_3508a,0.043539883583430285,10.0,0.43539883583430283,0
8,trf_6_3634a,1.0421621020469403,10.0,10.421621020469402,0
8,trf_6_3224a,0.2826394463839929,5.0,5.652788927679858,0
8,trf_16_3904a,0.7838943089403634,10.0,7.838943089403633,0
8,trf_11_3987a,0.8724998964238213,5.0,17.449997928476428,0
8,trf_16_3997a,1.2354837158310032,30.0,4.118279052770011,0
8,trf_6_3817a,0.2437086994605558,5.0,4.8741739892111156,0
8,trf_6_3818a,0.9021799088537075,10.0,9.021799088537076,0
8,trf_16_1142a,2.609438337369644,45.0,5.798751860821431,0
8,trf_34_5260a,0.7664414491222016,10.0,7.664414491222016,0
8,trf_6_5725a,0.7103951180482354,300.0,0.23679837268274515,0
8,trf_6_5472a,0.9028268918711398,15.0,6.018845945807599,0
8,trf_6_4925a,0.36017497710140844,112.5,0.32015553520125195,0
8,trf_6_3256a,3.6692679203856615,15.0,24.461786135904408,0
8,trf_6_4998a,0.3571261188404756,112.5,0.31744543896931166,0
8,trf_16_5055a,1.868784138446196,10.0,18.68784138446196,0
8,trf_6_724a,1.1880273819929383,30.0,3.960091273309794,0
8,trf_11_4785a,0.42699989876403693,10.0,4.269998987640369,0
8,trf_16_5003a,0.09369811142422219,15.0,0.6246540761614813,0
8,trf_6_5157a,0.7075567016585129,300.0,0.23585223388617094,0
8,trf_6_5085a,2.216468015074474,30.0,7.388226716914914,0
8,trf_6_5595a,1.0243560308566777,30.0,3.414520102855592,0
8,trf_11_5652a,0.05754738449739034,15.0,0.38364922998260226,0
8,trf_16_5666a,0.18126723305805764,10.0,1.8126723305805765,0
8,trf_6_5711a,1.0344993658538748,30.0,3.448331219512916,0
8,trf_6_5712a,1.206069052490751,30.0,4.02023017496917,0
8,trf_6_5659a,0.54292012123147,30.0,1.8097337374382334,0
8,trf_6_1262a,0.8348643148782559,10.0,8.348643148782559,0
