hour,meterName,activeEnergyKWh,reactiveEnergyKvarh,activeLossesKWh,reactiveLossesKvarh,deltaActiveEnergyKWh,deltaReactiveEnergyKvarh,deltaActiveLossesKWh,deltaReactiveLossesKvarh
5,trf_16_3364a_t2,2.11189652291837,0.6961431503694926,0.47423121984483235,0.004192381730904529,0.5351616235445276,0.1937770552344832,0.07878777138868703,0.0015526612582326465
5,trf_6_3509a_t2,5.796467962791849,2.4451809821407258,0.208173470298496,0.10191262704506415,1.5932664758161277,0.6880574335639558,0.042632511060553796,0.042812596173416984
5,trf_11_3987a_t2,2.4023980791730084,0.952387458068541,0.181416274999664,0.01717851052155072,0.6489901369501587,0.2658856656244032,0.031176652245830966,0.007039461804243061
5,trf_16_3997a_t2,3.747984637175824,1.2405556884269695,0.8324931793113869,0.009887195625046821,0.9509137294020604,0.3453824285386814,0.13887334688355712,0.0038699552065911275
5,trf_6_3817a_t2,0.7457133630097175,0.24169967831170242,0.17835253808758345,0.001563711908050277,0.18787050646754722,0.0673675993968226,0.029661717074645128,0.0005714650295280141
5,trf_16_1142a_t2,7.444166360192194,2.709125287642138,1.1097760591199384,0.017752378224661997,1.9543744471933673,0.7575751968357738,0.1856596788969015,0.006913446348287295
5,trf_6_724a_t2,3.626517891731643,1.1887890951693552,0.8317350024201071,0.006224677505172395,0.9178377566851381,0.3313435159838005,0.1383771233836708,0.002287978170776768
5,trf_6_5085a_t2,6.317307611383841,2.34093541422505,0.8424710965619538,0.02836615040350789,1.6680602668552078,0.6535917419185202,0.14280396943749862,0.011530892287919661
5,trf_6_5595a_t2,4.240232116630208,1.4502807189048181,0.8292627895346453,0.011405345566413295,1.0876385804875746,0.40344827798709937,0.1379256574015223,0.004441701530688874
5,trf_6_5711a_t2,3.222358933153152,1.016640589336644,0.8314876861379599,0.004884867930291264,0.8051065128877899,0.2833141031391908,0.13825948525511667,0.0017556776286264293
5,trf_6_5712a_t2,7.202578169999377,2.7165245145699677,0.8355179844716497,0.025272695579714594,1.91492680378731,0.7581044602996758,0.14014851536648865,0.01009048313507978
5,trf_6_5659a_t2,1.9246591163580278,0.46479499104013416,0.8310508093701905,0.0017222752752964858,0.4430606027278525,0.12945862706193656,0.13796261489833928,0.0005268349139437873
5,trf_6_6158a_t2,13.963169829852006,5.480362361442037,1.1075027639092516,0.0646823976941539,3.764511203499959,1.5261359357286093,0.18752567405567777,0.026409000562214256
5,trf_6_6197a_t2,21.04792664588426,8.297149430987744,1.6195719815442622,0.08773201314890097,5.688436969074306,2.3167930676478363,0.273902761269885,0.0358995829265068
5,trf_6_6153a_t2,26.10564814855206,10.865135114052196,1.0352278589587933,0.3620636617074212,5.404222650151752,2.2714836109843333,0.19186214977642613,0.09962185293189463
5,trf_6_1504a_t2,2.592106209677506,0.7501092302957175,0.834092963654327,0.006333882619043987,0.6290885434935876,0.20921109103594326,0.13899007623732185,0.0024290935961837376
5,trf_6_6249a_t2,9.614890491037041,3.74946435599732,0.8457262093926015,0.04570740667919891,2.587054001662663,1.0465849574113268,0.1443959398198461,0.018597656462916962
5,trf_16_6312a_t2,2.369252309024717,0.6542128957063981,0.8326743990853821,0.005117373412967557,0.5667613882363296,0.18217059117083984,0.1386641372901961,0.0019421691155218825
5,trf_6_727a_t2,8.499318124708381,3.2718354133488177,0.8418432801648699,0.036919392754854355,2.2765107372534974,0.9134069003413323,0.1428074933539767,0.014944179287450308
6,busa4-_202312598_segmmt_24122,2696.5126335277796,316.5675373169922,112.40258435924892,-761.2356769094202,556.5752467722496,121.40308577390925,19.32657480274574,-103.52627849400551
6,trf_16_1585a_t2,1.4289694278197096,0.371185521662699,0.5520501894506029,0.0013168340959490152,0.37460835286353555,0.12524200450289538,0.07824195808003187,0.0007938866216240445
6,trf_16_1143a_t2,22.22646763328134,9.179090998356877,1.1053085914995617,0.29048411364238225,6.6571043978043996,2.837286892753509,0.20781200726131543,0.14922681908195978
6,trf_6_4910a_t2,79.65885204028994,34.55021546464427,2.1024535871374024,3.6990973251896366,26.481746360253254,12.062520191892972,0.834978111236558,2.168466765862875
6,trf_6_1541a_t2,5.905645888380351,2.2686323908796373,0.5646486173921179,0.03444394186094475,1.41178200103806,0.5583597160671134,0.08324158833489587,0.01252690192229966
6,trf_6_1350a_t2,6.1090390964567955,2.047249282272165,1.282172973127713,0.010344551026109356,1.2215346939351006,0.4367228672677488,0.18244864149642548,0.002723672709066193
6,trf_6_808a_t2,5.631783606735828,2.1705265949977504,0.5604110207065467,0.03218926618584533,1.7963651389057995,0.7368542034677585,0.08307151086818015,0.017927729688555473
6,trf_6_810a_t2,9.202792567862033,3.5073394514613527,0.9891672020714865,0.04643489445626193,2.9236439000031327,1.1882578228750265,0.15021460084427518,0.025900418974851163
6,trf_16_3130a_t2,13.048331054618295,5.151329545561785,1.0323523717599437,0.11689532359901483,4.21696132475927,1.7432366424419476,0.17644242178436476,0.06683501145958273
6,trf_6_1048a_t2,2.046441093010395,0.634746356285016,0.5536298489866585,0.0038316520306172957,0.5840795062724842,0.21475457631168554,0.07883950663085809,0.0018522760890982682
6,trf_6_6273a_t2,11.829840479752871,4.630012029665645,0.9805097477675784,0.061010856043488174,2.697956841387276,1.0850360634766467,0.14192660989358297,0.02012203446745832
6,trf_6_731a_t2,1.9744837136282167,0.6040831912583909,0.554258182401745,0.0035255026850742974,0.5597459115343433,0.20441775845562593,0.07900021656513573,0.0016972680006514338
6,trf_6_732a_t2,8.03965756957739,3.0163388085186993,0.9745141272429412,0.032315145126501035,2.5306488205081816,1.0231556441212328,0.1412301879759401,0.017708005400465195
6,trf_6_730a_t2,2.4187620380364594,0.7917041984397662,0.558040658409208,0.006536281974388231,0.5680359047336299,0.2075003836202004,0.08002102380520681,0.00223879043626536
6,trf_6_729a_t2,9.728497857706525,3.9341210218378038,0.604027347943602,0.10653438029527396,3.1799124056163537,1.3379333629191126,0.1090535144321984,0.061114190971766395
6,trf_16_299a_t2,13.652668893732995,5.258734318742445,1.3248828547427647,0.07549714046531394,4.364363318429396,1.7772550808487049,0.20921227272254783,0.04285291958482767
6,trf_11_130a_t2,3.5576765181676597,1.275418138672213,0.5573548902465485,0.015332956040247661,1.0928535561090134,0.4299439376594745,0.08186998580044524,0.00855272721765027
6,trf_6_1151a_t2,6.132798320114189,2.201962716115405,0.9792239130161472,0.024735748279428066,1.8858471101320813,0.7469741431278041,0.14329699401947227,0.013693311181501164
6,trf_16_538a_t2,4.571495748520524,1.5358182021269802,0.9791219029754614,0.024389923963501724,1.355131886835209,0.5197815758920512,0.14379361456562678,0.013593438502673555
6,trf_6_723a_t2,5.669697832324208,2.185561032789156,0.561960337030038,0.032697949346234184,1.809363113253455,0.7418106004034752,0.0840525641307277,0.018231767983073726
6,trf_6_722a_t2,1.7511649158485227,0.5089623545567382,0.5535429215726642,0.0027281731740387053,0.4841503880130844,0.17213717466431278,0.07876710632719636,0.0012658518587606907
6,trf_6_737a_t2,5.343108851574202,2.042363364323202,0.5733514216696114,0.033867801754611224,1.69945278031516,0.692570712928231,0.09029556629933277,0.01921494543450649
6,trf_6_728a_t2,9.851450355190272,3.7890149659936396,0.9843579286568265,0.051128597952807796,3.1428724362282088,1.2851723636443353,0.14752817086987002,0.028706943664448065
6,trf_6_3819a_t2,12.448928798012282,4.894066337759554,0.9879898005925519,0.08876964803737274,4.00857917684182,1.6534597175859922,0.15137901750889493,0.05050707648256048
6,trf_6_124a_t2,15.538842323197208,6.05316730560992,1.3208894090623915,0.09942848530554532,4.655745023037275,1.8944040491895198,0.20613905203198457,0.052051964324999124
6,trf_16_6318a_t2,11.361553074015175,4.288182028741841,1.2908424301279637,0.05169321021151606,3.587401122960827,1.4488748337375843,0.19012885279683256,0.02880544124034715
6,trf_6_2090a_t2,6.54645846155415,2.5639798468767654,0.5652090752511244,0.04398279734995247,2.105490292245917,0.8709799017975821,0.08596425013624831,0.02472841211285305
6,trf_16_2658a_t2,1.8701054064286091,0.5590847326267927,0.5515993749960608,0.0031601280132782994,0.5237266149778985,0.18849703647101268,0.07817638717244979,0.0014959826068486207
6,trf_6_1177a_t2,19.783728974240564,7.642805929233323,1.8913735317999945,0.07694646353516513,4.3874766692259755,1.7551402218712502,0.274620077346424,0.022751745852556515
6,trf_16_3364a_t2,3.026371815337522,1.0509886514724762,0.5534621645383789,0.008818903374322774,0.9144752924191519,0.35484550110298363,0.07923094469354658,0.004626521643418245
6,trf_6_3509a_t2,8.676244107385966,3.735165859044876,0.28231633266019596,0.24395422876202602,2.879776144594117,1.2899848769041502,0.07414286236169995,0.14204160171696187
6,trf_11_3987a_t2,3.5637290007395226,1.4426928970840636,0.2169244370722921,0.04006893529153774,1.1613309215665142,0.4903054390155226,0.03550816207262808,0.022890424769987018
6,trf_16_3997a_t2,5.373831894822978,1.8731365036253962,0.9742085245052319,0.022007399627579485,1.6258472576471545,0.6325808151984267,0.141715345193845,0.012120204002532664
6,trf_6_3817a_t2,1.0652664204228661,0.36524332024701867,0.20816872408890788,0.003247707101278377,0.31955305741314866,0.12354364193531625,0.029816186001324435,0.0016839951932281
6,trf_16_1142a_t2,10.878030897842489,4.104884058359099,1.2990126511559075,0.03931782989200225,3.4338645376502948,1.3957587707169612,0.1892365920359691,0.021565451667340252
6,trf_6_724a_t2,5.1947756823470215,1.7970979713076396,0.9710994451180157,0.013009247811619957,1.5682577906153785,0.6083088761382844,0.1393644426979086,0.006784570306447562
6,trf_6_5085a_t2,9.258998524109884,3.5447771322247292,0.996420302645374,0.06561632050380814,2.9416909127260435,1.2038417179996794,0.1539492060834201,0.03725017010030025
6,trf_6_5595a_t2,5.416633142639844,1.8863952646780866,0.9676258850584655,0.019281241310275875,1.1764010260096356,0.43611454577326847,0.1383630955238202,0.00787589574386258
6,trf_6_5711a_t2,4.5839135738043435,1.536588431668418,0.9704187341362063,0.00998811942221194,1.3615546406511916,0.519947842331774,0.1389310479982464,0.005103251491920675
6,trf_6_5712a_t2,10.194394511960091,3.9351883334255833,0.979314835024885,0.050155534486724405,2.991816341960714,1.2186638188556156,0.14379685055323532,0.024882838907009812
6,trf_6_5659a_t2,2.6220524163904453,0.7021453309400152,0.9687424795932784,0.003037705462714886,0.6973933000324175,0.23735033989988102,0.13769167022308793,0.0013154301874184
6,trf_6_6158a_t2,20.690228230107067,8.27894529808028,1.310767651109639,0.15033991442968908,6.727058400255061,2.798582936638244,0.2032648872003875,0.08565751673553518
6,trf_6_6197a_t2,31.249798568593043,12.568321996399394,1.9132511817135338,0.20443139728334714,10.201871922708783,4.27117256541165,0.2936792001692716,0.11669938413444617
6,trf_6_6153a_t2,33.556698536880226,14.058133602424212,1.317976032576538,0.6174117607725274,7.4510503883281665,3.192998488372016,0.2827481736177446,0.25534809906510614
6,trf_6_1504a_t2,3.6295871879954635,1.1343865858625077,0.974618977643881,0.013873233938469355,1.0374809783179577,0.3842773555667902,0.140526013989554,0.007539351319425368
6,trf_6_6249a_t2,12.988023592746199,5.124790235489995,0.9946329527955559,0.07752121973204237,3.3731331017091577,1.3753258794926744,0.1489067434029544,0.03181381305284346
6,trf_16_6312a_t2,3.2921913964064604,0.9878848095166561,0.972901040588257,0.011092670760387495,0.9229390873817436,0.33367191381025807,0.1402266415028749,0.0059752973474199375
6,trf_6_727a_t2,12.556386042838923,4.954624029851897,0.9965197854139847,0.08504434899138688,4.057067918130542,1.6827886165030792,0.1546765052491148,0.048124956236532526
7,busa4-_202312598_segmmt_24122,3512.0725438713516,548.6018437169112,136.67985535974424,-859.6780269537364,815.559910343572,232.034306399919,24.27727100049532,-98.44235004431619
7,trf_16_1585a_t2,1.808393372903788,0.49817293180650235,0.6295625358954107,0.0021445435386542094,0.3794239450840784,0.12698741014380333,0.07751234644480776,0.0008277094427051942
7,trf_16_1143a_t2,27.95073772335427,11.593694042150531,1.2974351428896884,0.40488637806834366,5.7242700900729275,2.4146030437936545,0.1921265513901267,0.11440226442596141
7,trf_6_4910a_t2,106.62583437932022,46.81892836342865,2.969616693640022,5.969043312582219,26.96698233903028,12.26871289878438,0.8671631065026197,2.2699459873925822
7,trf_6_1541a_t2,6.585400941907123,2.506385947085246,0.6424377453864183,0.03723229263070002,0.6797550535267716,0.23775355620560878,0.07778912799430038,0.0027883507697552684
7,trf_6_1350a_t2,6.386411041019557,2.0769512093117255,1.4620239688187433,0.010500335846526508,0.2773719445627618,0.029701927039560427,0.17985099569103036,0.0001557848204171517
7,trf_6_808a_t2,7.458760664640587,2.917316076293181,0.6429020465732815,0.05090583629266837,1.8269770579047586,0.7467894812954308,0.08249102586673485,0.01871657010682304
7,trf_6_810a_t2,12.176041969871104,4.711435312421481,1.1385826427971835,0.07347632712867903,2.9732494020090705,1.2040958609601287,0.149415440725697,0.027041432672417105
7,trf_16_3130a_t2,17.341114985060013,6.920099015277889,1.2094257026604576,0.18675176779908048,4.292783930441718,1.768769469716104,0.17707333090051391,0.06985644420006565
7,trf_6_1048a_t2,2.638775696390442,0.852198860817649,0.6316347118872887,0.005756245601067935,0.592334603380047,0.21745250453263298,0.07800486290063025,0.0019245935704506395
7,trf_6_6273a_t2,12.775045143122497,4.9484807154057835,1.1169171177775474,0.0634090316708719,0.9452046633696263,0.31846868574013865,0.13640737000996905,0.0023981756273837307
7,trf_6_731a_t2,2.542384447725084,0.8112872678314473,0.6325078345539562,0.00528910332133847,0.5679007340968671,0.2072040765730564,0.07824965215221125,0.0017636006362641721
7,trf_6_732a_t2,10.613302271558176,4.0536465490229165,1.114581133685268,0.05079362620738585,2.573644701980786,1.0373077405042173,0.14006700644232684,0.018478481080884818
7,trf_6_730a_t2,2.971716408068607,0.9921186712953052,0.6371161854939573,0.008598884713828171,0.5529543700321478,0.20041447285553893,0.0790755270847493,0.00206260273943994
7,trf_6_729a_t2,12.964631879479569,5.290646900907095,0.7137263589807089,0.17040625835674328,3.2361340217730437,1.3565258790692916,0.10969901103710689,0.06387187806146932
7,trf_16_299a_t2,18.095497808450393,7.062475062649636,1.5338644626337352,0.12027286679525082,4.442828914717397,1.8037407439071904,0.20898160789097053,0.04477572632993687
7,trf_11_130a_t2,4.668580757636082,1.7112440961832687,0.6386631242677931,0.0242613513491515,1.1109042394684225,0.4358259575110557,0.08130823402124465,0.008928395308903839
7,trf_6_1151a_t2,8.051330255369997,2.960447339228315,1.1216542687103146,0.03903210893545383,1.9185319352558086,0.7584846231129099,0.1424303556941674,0.014296360656025763
7,trf_16_538a_t2,5.949129992595015,2.063695657099144,1.1221050687193828,0.038589462432787255,1.3776342440744909,0.5278774549721639,0.14298316574392134,0.014199538469285532
7,trf_6_723a_t2,7.509319712360177,2.936890083286346,0.6454284731392486,0.05173065361619768,1.8396218800359687,0.7513290504971897,0.08346813610921056,0.019032704269963494
7,trf_6_722a_t2,2.2417623113888068,0.6832510750836963,0.6314683152277346,0.004041614809070435,0.49059739554028403,0.1742887205269581,0.07792539365507045,0.0013134416350317293
7,trf_6_737a_t2,7.072944167992871,2.745373283705656,0.6635206024455778,0.05394253202643465,1.7298353164186686,0.7030099193824539,0.09016918077596636,0.020074730271823424
7,trf_6_728a_t2,13.046924890227501,5.090642250487095,1.1308838638175711,0.08110160597337232,3.1954745350372296,1.3016272844934553,0.14652593516074464,0.029973008020564525
7,trf_6_3819a_t2,16.528067776283276,6.5707851151666254,1.1388054980189914,0.14154476120258297,4.0791389782709935,1.6767187774070713,0.15081569742643952,0.05277511316521023
7,trf_6_124a_t2,19.734218411530925,7.735803440845594,1.5209370837512712,0.1428114918026907,4.195376088333717,1.6826361352356738,0.20004767468887974,0.04338300649714538
7,trf_16_6318a_t2,15.010155041672053,5.756887977947075,1.4796733969018292,0.08177050828699417,3.6486019676568784,1.4687059492052343,0.18883096677386546,0.030077298075478112
7,trf_6_2090a_t2,8.688133881773076,3.446696708481073,0.6507231979426674,0.06980731166819969,2.1416754202189265,0.8827168616043077,0.08551412269154302,0.02582451431824722
7,trf_16_2658a_t2,2.401308408927407,0.7501233933886565,0.6290178821853837,0.00471384690602677,0.5312030024987977,0.19103866076186382,0.07741850718932286,0.0015537188927484706
7,trf_6_1177a_t2,24.164815719794987,9.389711012693049,2.1643901375550905,0.09999556148215666,4.381086745554423,1.7469050834597253,0.273016605755096,0.02304909794699153
7,trf_16_3364a_t2,3.9557220324258746,1.410780455342826,0.6320106573574832,0.013640122020207913,0.9293502170883525,0.3597918038703498,0.07854849281910425,0.004821218645885139
7,trf_6_3509a_t2,11.61206016198561,5.048601641599717,0.3583643530637289,0.3925554019277849,2.935816054599645,1.313435782554841,0.07604802040353292,0.14860117316575885
7,trf_11_3987a_t2,4.745504901668527,1.9398713110363466,0.25244028314941575,0.06398999573182748,1.1817759009290043,0.497178413952283,0.03551584607712366,0.023921060440289743
7,trf_16_3997a_t2,7.026479117579266,2.514799619838933,1.114903613583147,0.034659580678468895,1.6526472227562872,0.6416631162135369,0.14069508907791506,0.01265218105088941
7,trf_6_3817a_t2,1.3903570895557789,0.4907994810251093,0.23779190646179743,0.0050026666009925095,0.32509066913291274,0.12555616077809062,0.02962318237288955,0.0017549594997141324
7,trf_16_1142a_t2,14.384119739872597,5.53056582512082,1.4880964572955344,0.06185112287646474,3.506088842030108,1.4256817667617208,0.18908380613962694,0.022533292984462494
7,trf_6_724a_t2,6.787319203956719,2.4130763789088383,1.1090712185663036,0.020076179593078676,1.5925435216096977,0.6159784076011987,0.13797177344828793,0.007066931781458719
7,trf_6_5085a_t2,12.252653823147282,4.766524269543256,1.1499072480738384,0.10453934611812865,2.993655299037398,1.2217471373185265,0.15348694542846442,0.03892302561432051
7,trf_6_5595a_t2,5.867662254546527,2.0080944924038437,1.1043630453483158,0.024095685984059118,0.45102911190668316,0.12169922772575714,0.13673716028985028,0.004814444673783242
7,trf_6_5711a_t2,5.966006254698194,2.063057196540723,1.107930646261475,0.015300147426512766,1.3820926808938507,0.526468764872305,0.1375119121252688,0.005312028004300827
7,trf_6_5712a_t2,12.805129241434509,4.979798987137393,1.1201248530733205,0.06922541269487732,2.6107347294744176,1.0446106537118096,0.14081001804843551,0.019069878208152917
7,trf_6_5659a_t2,3.3282950388877124,0.9426058332242255,1.1050373402216347,0.004399923920287509,0.7062426224972671,0.24046050228421034,0.13629486062835627,0.0013622184575726236
7,trf_6_6158a_t2,27.53698451211121,11.116922111464788,1.5134449580210678,0.23985218727106894,6.846756282004144,2.8379768133845076,0.2026773069114287,0.08951227284137986
7,trf_6_6197a_t2,41.62727481331916,16.894743937110608,2.205429067649815,0.326357191826943,10.377476244726118,4.326421940711214,0.29217788593628136,0.12192579454359587
7,trf_6_6153a_t2,40.865727734672014,17.183046609396243,1.5991882277953497,0.8752353404005391,7.309029197791787,3.1249130069720312,0.2812121952188118,0.2578235796280117
7,trf_6_1504a_t2,4.683736789830967,1.5248399622337503,1.114253358075472,0.0217436333886405,1.0541496018355039,0.39045337637124256,0.13963438043159115,0.007870399450171145
7,trf_6_6249a_t2,15.088847854668757,5.938819933086083,1.1350202902795734,0.08979208982238607,2.1008242619225577,0.8140296975960881,0.14038733748401755,0.012270870090343694
7,trf_16_6312a_t2,4.229123586251811,1.3266181280324063,1.1121189958418853,0.01732799595859045,0.9369321898453506,0.33873331851575017,0.13921795525362834,0.006235325198202954
7,trf_6_727a_t2,16.68384216160264,6.660257633949758,1.150615465689924,0.1353148122746286,4.1274561187637175,1.7056336040978612,0.15409568027593923,0.05027046328324172
8,busa4-_202312598_segmmt_24122,4528.512371136717,864.4062598412602,165.45636443999666,-954.7229892612136,1016.4398272653652,315.804416124349,28.776509080252424,-95.04496230747714
8,trf_16_1585a_t2,2.0889254953450784,0.583460230915268,0.7065586717453974,0.0025406370745524524,0.28053212244129044,0.08528729910876565,0.07699613584998677,0.000396093535898243
8,trf_16_1143a_t2,30.215833214774367,12.496297772977643,1.4478899414847293,0.42725041009390774,2.265095491420098,0.9026037308271118,0.15045479859504085,0.022364032025564085
8,trf_6_4910a_t2,124.98652295676968,54.84294448786454,3.433163097698908,7.010110659853115,18.36068857744945,8.024016124435896,0.4635464040588859,1.0410673472708964
8,trf_6_1541a_t2,5.905977300193838,2.175591178167039,0.7212311799737088,0.04046669008256051,-0.6794236417132851,-0.3307947689182069,0.07879343458729049,0.0032343974518604865
8,trf_6_1350a_t2,5.148011236913982,1.466430050235868,1.6425993708658964,0.013659298941217072,-1.2383998041055753,-0.6105211590758575,0.18057540204715306,0.0031589630946905634
8,trf_6_808a_t2,8.713565677619233,3.4157133294087667,0.7220589161567126,0.059744009414058726,1.2548050129786459,0.4983972531155856,0.07915686958343104,0.008838173121390354
8,trf_6_810a_t2,14.220715041616097,5.516291620432828,1.2794541361630942,0.08623636024108192,2.0446730717449935,0.8048563080113462,0.14087149336591076,0.012760033112402883
8,trf_16_3130a_t2,20.28070386172108,8.105403799863689,1.3630285036231817,0.21926418621892022,2.939588876661066,1.1853047845858002,0.15360280096272416,0.032512418419839734
8,trf_6_1048a_t2,3.0618763953018426,0.9975779183566869,0.7087362277526978,0.006738377237477725,0.42310069891140056,0.1453790575390379,0.07710151586540914,0.0009821316364097901
8,trf_6_6273a_t2,10.692066105818933,3.9963323553350167,1.256446098974065,0.0761319559836524,-2.0829790373035646,-0.9521483600707668,0.13952898119651747,0.012722924312780493
8,trf_6_731a_t2,2.9493448244409834,0.9499711429513626,0.709905537675962,0.006192121369680084,0.4069603767158996,0.1386838751199153,0.07739770312200578,0.0009030180483416148
8,trf_6_732a_t2,12.389166326159817,4.746702229775349,1.251369756565405,0.059598920765478354,1.7758640546016409,0.6930556807524324,0.13678862288013693,0.008805294558092501
8,trf_6_730a_t2,3.3983947163875645,1.1388139538114745,0.7150440324204926,0.009845714328888791,0.42667830831895737,0.14669528251616937,0.07792784692653532,0.0012468296150606201
8,trf_6_729a_t2,15.169569831963031,6.194947737911492,0.8052472334860151,0.20006896003704538,2.204937952483462,0.9043008370043966,0.09152087450530622,0.029662701680302106
8,trf_16_299a_t2,21.148782137266338,8.273069997969822,1.7257265997745812,0.14122398703681063,3.053284328815945,1.2105949353201861,0.191862137140846,0.020951120241559817
8,trf_11_130a_t2,5.442755985996488,2.003997843615553,0.7172289892378748,0.028492271015364744,0.7741752283604058,0.29275374743228433,0.07856586497008167,0.004230919666213244
8,trf_6_1151a_t2,9.3872862123131,3.4681446360841965,1.2600570139830058,0.0458155007126942,1.3359559569431028,0.5076972968558815,0.13840274527269125,0.006783391777240369
8,trf_16_538a_t2,6.922099031229767,2.4177943299987295,1.260652497628265,0.04528105873916936,0.9729690386347523,0.3540986728995854,0.13854742890888216,0.006691596306382101
8,trf_6_723a_t2,8.772012804353825,3.4379941271417103,0.7249324646689612,0.06071217420236007,1.2626930919936479,0.5011040438553644,0.07950399152971266,0.00898152058616239
8,trf_6_722a_t2,2.5964100839806585,0.7997974437113139,0.7085360810639791,0.004727100114484674,0.35464777259185176,0.11654636862761758,0.07706776583624453,0.0006854853054142395
8,trf_6_737a_t2,8.26317768687038,3.2159039286529123,0.7464917985895219,0.06334809226809343,1.190233518877509,0.47053064494725616,0.0829711961439441,0.009405560241658784
8,trf_6_728a_t2,15.240438348290578,5.959280299071192,1.2702610243078694,0.09520365706050567,2.1935134580630766,0.8686380485840974,0.13937716049029825,0.014102051087133347
8,trf_6_3819a_t2,19.326139831947888,7.695398007028762,1.2800268630639684,0.16619421996129277,2.798072055664612,1.124612891862137,0.14122136504497695,0.024649458758709802
8,trf_6_124a_t2,21.795725576485946,8.509331557653613,1.7052044769869545,0.1546294313032347,2.061507164955021,0.7735281168080199,0.1842673932356833,0.011817939500543995
8,trf_16_6318a_t2,17.527439342833716,6.741440123572822,1.6617831164981134,0.09596856393874262,2.517284301161663,0.9845521456257469,0.1821097195962842,0.014198055651748448
8,trf_6_2090a_t2,10.15488363758951,4.035467717865036,0.7312310526971593,0.08193672293577875,1.4667497558164335,0.5887710093839633,0.08050785475449185,0.012129411267579063
8,trf_16_2658a_t2,2.784039990699765,0.8783884087681447,0.7058733149445476,0.0055165649448640965,0.382731581772358,0.1282650153794882,0.07685543275916396,0.0008027180388373266
8,trf_6_1177a_t2,27.20244749573586,10.56198517634117,2.4310362411559368,0.11101423102124881,3.0376317759408735,1.1722741636481206,0.2666461036008463,0.011018669539092155
8,trf_16_3364a_t2,4.606950446863757,1.6521922014176138,0.709428100706019,0.015996672849767947,0.6512284144378824,0.24141174607478777,0.07741744334853584,0.002356550829560034
8,trf_6_3509a_t2,13.609410636407523,5.917056942889742,0.40868146597545035,0.46100906195464275,1.9973504744219124,0.8684553012900249,0.05031711291172147,0.06845366002685788
8,trf_11_3987a_t2,5.552484600655523,2.2715938376793767,0.28413330509777585,0.07512551843756801,0.8069796989869964,0.33172252664303015,0.0316930219483601,0.01113552270574053
8,trf_16_3997a_t2,8.184480750188271,2.9454412701219264,1.2519897939850517,0.04067352254780905,1.1580016326090057,0.4306416502829933,0.1370861804019048,0.006013941869340157
8,trf_6_3817a_t2,1.6190100930517706,0.5751305795891477,0.26706251593189123,0.005866197072569219,0.2286530034959917,0.08433109856403842,0.0292706094700938,0.0008635304715767095
8,trf_16_1142a_t2,16.810906383055308,6.489666979850832,1.6738264993750984,0.07259746422314102,2.4267866431827105,0.9591011547300123,0.185730042079564,0.010746341346676277
8,trf_6_724a_t2,7.901735586976856,2.8247621639698615,1.2446456236702537,0.023537308670160625,1.1144163830201368,0.41168578506102316,0.13557440510395002,0.0034611290770819488
8,trf_6_5085a_t2,14.313277922230448,5.582954783503798,1.2930550937721388,0.12272531650658511,2.0606240990831655,0.8164305139605421,0.1431478456983004,0.018185970388456457
8,trf_6_5595a_t2,5.064682559026845,1.600933508551349,1.2410064936412364,0.02808147805745486,-0.8029796955196824,-0.4071609838524948,0.13664344829292063,0.003985792073395743
8,trf_6_5711a_t2,6.9388008083823784,2.414994256644456,1.2432971210287647,0.017931157772894113,0.9727945536841842,0.35193706010373305,0.13536647476728958,0.002631010346381347
8,trf_6_5712a_t2,13.93965398435127,5.389013071799191,1.2557696331694008,0.0727924877085848,1.1345247429167618,0.409214084661798,0.13564478009608028,0.0035670750137074825
8,trf_6_5659a_t2,3.8467992641934394,1.1035891440924717,1.240059911535072,0.005136223672467974,0.518504225305727,0.16098331086824613,0.1350225713134372,0.0007362997521804648
8,trf_6_6158a_t2,32.217789274598175,13.019517613003872,1.7015592191177782,0.28158145598109174,4.680804762486964,1.9025955015390839,0.18811426109671037,0.041729268710022804
8,trf_6_6197a_t2,48.6958537007046,19.777592689258565,2.478472262767953,0.38309901199397334,7.068578887385442,2.8828487521479573,0.273043195118138,0.05674182016703033
8,trf_6_6153a_t2,46.247968802573155,19.440730938508047,1.810579556630767,1.009269599363491,5.382241067901141,2.257684329111804,0.21139132883541722,0.13403425896295196
8,trf_6_1504a_t2,5.438339113947838,1.7866809708913034,1.2515679924797878,0.02550060590985716,0.7546023241168704,0.2618410086575531,0.13731463440431568,0.003756972521216661
8,trf_6_6249a_t2,14.501030718496535,5.612712079062609,1.2715672175190285,0.09090693835439273,-0.5878171361722213,-0.32610785402347364,0.13654692723945505,0.0011148485320066626
8,trf_16_6312a_t2,4.904577889239134,1.554121140350087,1.2488718397253795,0.02031881290144457,0.6754543029873226,0.22750301231768066,0.13675284388349418,0.0029908169428541215
8,trf_6_727a_t2,19.506150218508083,7.798204478198551,1.2935878915813595,0.15883529805561683,2.8223080569054417,1.137946844248793,0.14297242589143555,0.023520485780988226
9,busa4-_202312598_segmmt_24122,5529.87033229801,1173.6415624453587,194.34284987966038,-1049.6000127211735,1001.3579611612931,309.2353026040985,28.886485439663716,-94.8770234599599
9,trf_16_1585a_t2,2.314330610148066,0.6456148537791414,0.7837414680550424,0.002753656449925796,0.22540511480298742,0.06215462286387341,0.07718279630964497,0.00021301937537334358
