hour,node,bus,phase,voltagePu,baseKvLN,voltageLevel,violationPu,hasViolation
11,461501.3,461501,3,0.9875487668150545,13.336791218280357,MV,0.0,0
11,uc1137150.1,uc1137150,1,0.985682118832259,0.2193931022920578,LV,0.0,0
11,uc1137150.4,uc1137150,4,6.600130225050164e-05,0.2193931022920578,LV,0.9499339986977494,1
11,uc605804.1,uc605804,1,0.9891255952800316,0.2193931022920578,LV,0.0,0
11,uc605804.4,uc605804,4,9.080370554086938e-05,0.2193931022920578,LV,0.9499091962944591,1
11,uc1607283.1,uc1607283,1,0.97915335192402,0.2193931022920578,LV,0.0,0
11,uc1607283.4,uc1607283,4,0.002205045718160069,0.2193931022920578,LV,0.9477949542818399,1
11,uc623004.1,uc623004,1,0.996011942217418,0.2193931022920578,LV,0.0,0
11,uc623004.2,uc623004,2,0.9962228715399111,0.2193931022920578,LV,0.0,0
11,uc623004.3,uc623004,3,0.9979515643907995,0.2193931022920578,LV,0.0,0
11,uc623004.4,uc623004,4,0.0004277783472863553,0.2193931022920578,LV,0.9495722216527136,1
11,uc622720.2,uc622720,2,0.9842307225833341,0.2193931022920578,LV,0.0,0
11,uc622720.4,uc622720,4,0.0004597469076703647,0.2193931022920578,LV,0.9495402530923296,1
11,uc632016.1,uc632016,1,0.9888379968369558,0.2193931022920578,LV,0.0,0
11,uc632016.4,uc632016,4,0.00037390690995999865,0.2193931022920578,LV,0.94962609309004,1
11,uc1637704.2,uc1637704,2,1.0019128435516713,0.2193931022920578,LV,0.0,0
11,uc1637704.4,uc1637704,4,9.760437493267262e-06,0.2193931022920578,LV,0.9499902395625067,1
11,uc1607287.1,uc1607287,1,0.9841782064213481,0.2193931022920578,LV,0.0,0
11,uc1607287.4,uc1607287,4,0.0023084330122899823,0.2193931022920578,LV,0.94769156698771,1
11,uc605801.2,uc605801,2,0.9849331808634034,0.2193931022920578,LV,0.0,0
11,uc605801.4,uc605801,4,0.0010345997862427577,0.2193931022920578,LV,0.9489654002137572,1
11,uc626699.1,uc626699,1,0.9855652607275547,0.2193931022920578,LV,0.0,0
11,uc626699.4,uc626699,4,1.7220048381932037e-05,0.2193931022920578,LV,0.9499827799516181,1
11,uc1107341.2,uc1107341,2,0.9808138072083721,0.2193931022920578,LV,0.0,0
11,uc1107341.4,uc1107341,4,0.0001303753907679508,0.2193931022920578,LV,0.949869624609232,1
11,uc1607292.2,uc1607292,2,0.9840776324895383,0.2193931022920578,LV,0.0,0
11,uc1607292.4,uc1607292,4,0.0009770239494969687,0.2193931022920578,LV,0.949022976050503,1
11,uc605835.1,uc605835,1,0.979395988538636,0.2193931022920578,LV,0.0,0
11,uc605835.4,uc605835,4,0.005503056148725414,0.2193931022920578,LV,0.9444969438512746,1
11,bt10401.1,bt10401,1,0.9795339369957126,0.2193931022920578,LV,0.0,0
11,bt10401.2,bt10401,2,0.9788630520214572,0.2193931022920578,LV,0.0,0
11,bt10401.3,bt10401,3,0.9881104721318659,0.2193931022920578,LV,0.0,0
11,bt10401.4,bt10401,4,0.0013859676113952568,0.2193931022920578,LV,0.9486140323886046,1
11,uc605915.2,uc605915,2,0.9838576375392208,0.2193931022920578,LV,0.0,0
11,uc605915.4,uc605915,4,0.0008513077076113809,0.2193931022920578,LV,0.9491486922923886,1
11,uc607382.2,uc607382,2,0.9867465817335841,0.2193931022920578,LV,0.0,0
11,uc607382.4,uc607382,4,0.00012981299680075168,0.2193931022920578,LV,0.9498701870031993,1
11,uc626476.1,uc626476,1,0.9813185333934445,0.2193931022920578,LV,0.0,0
11,uc626476.4,uc626476,4,0.0004056811121884722,0.2193931022920578,LV,0.9495943188878114,1
11,uc627343.1,uc627343,1,0.9838683847094534,0.2193931022920578,LV,0.0,0
11,uc627343.4,uc627343,4,4.474929647752881e-05,0.2193931022920578,LV,0.9499552507035224,1
11,uc624028.1,uc624028,1,0.9852913262766011,0.2193931022920578,LV,0.0,0
11,uc624028.4,uc624028,4,0.00013466647225043296,0.2193931022920578,LV,0.9498653335277495,1
11,uc1607273.1,uc1607273,1,0.9984549410758334,0.2193931022920578,LV,0.0,0
11,uc1607273.2,uc1607273,2,0.9956214435110745,0.2193931022920578,LV,0.0,0
11,uc1607273.4,uc1607273,4,3.6609489748667256e-06,0.2193931022920578,LV,0.9499963390510251,1
11,uc627328.2,uc627328,2,0.9771101045397034,0.2193931022920578,LV,0.0,0
11,uc627328.4,uc627328,4,0.0034672415964067007,0.2193931022920578,LV,0.9465327584035933,1
11,uc605921.1,uc605921,1,0.985093214656912,0.2193931022920578,LV,0.0,0
11,uc605921.2,uc605921,2,0.9842939787595569,0.2193931022920578,LV,0.0,0
11,uc605921.4,uc605921,4,5.5491654082304176e-06,0.2193931022920578,LV,0.9499944508345918,1
11,811221.1,811221,1,0.9874423929136834,13.336791218280357,MV,0.0,0
11,811221.2,811221,2,0.9877101914258448,13.336791218280357,MV,0.0,0
11,811221.3,811221,3,0.9867730442135938,13.336791218280357,MV,0.0,0
11,uc1607302.1,uc1607302,1,0.9829315867146561,0.2193931022920578,LV,0.0,0
11,uc1607302.2,uc1607302,2,0.9838329555605626,0.2193931022920578,LV,0.0,0
11,uc1607302.3,uc1607302,3,0.9841332331910072,0.2193931022920578,LV,0.0,0
11,uc1607302.4,uc1607302,4,1.5901257790458797e-13,0.2193931022920578,LV,0.949999999999841,1
11,uc627344.1,uc627344,1,0.9895301652928484,0.2193931022920578,LV,0.0,0
11,uc627344.4,uc627344,4,4.946674818506284e-05,0.2193931022920578,LV,0.9499505332518149,1
11,uc1607276.2,uc1607276,2,0.9979218597272326,0.2193931022920578,LV,0.0,0
11,uc1607276.4,uc1607276,4,8.70411293256057e-05,0.2193931022920578,LV,0.9499129588706744,1
11,uc605867.3,uc605867,3,0.9874654381404063,0.2193931022920578,LV,0.0,0
11,uc605867.4,uc605867,4,0.0007184605912848353,0.2193931022920578,LV,0.9492815394087151,1
11,uc1624026.1,uc1624026,1,0.0,0.1270170592217177,LV,0.0,0
11,uc1624026.4,uc1624026,4,0.0,0.1270170592217177,LV,0.0,0
11,uc621171.1,uc621171,1,0.9789619433643185,0.2193931022920578,LV,0.0,0
11,uc621171.2,uc621171,2,0.9793639188069531,0.2193931022920578,LV,0.0,0
11,uc621171.3,uc621171,3,0.9794216229251866,0.2193931022920578,LV,0.0,0
11,uc621171.4,uc621171,4,3.0950472611656755e-13,0.2193931022920578,LV,0.9499999999996904,1
11,uc3422597.1,uc3422597,1,0.99384569266042,0.2193931022920578,LV,0.0,0
11,uc3422597.4,uc3422597,4,0.00010993117041952405,0.2193931022920578,LV,0.9498900688295804,1
11,uc1130761.1,uc1130761,1,0.9790102902817323,0.2193931022920578,LV,0.0,0
11,uc1130761.4,uc1130761,4,0.0015585449335779674,0.2193931022920578,LV,0.948441455066422,1
11,uc1607258.1,uc1607258,1,0.9839660384168081,0.2193931022920578,LV,0.0,0
11,uc1607258.2,uc1607258,2,0.9810432027672921,0.2193931022920578,LV,0.0,0
11,uc1607258.4,uc1607258,4,2.3618954166713038e-06,0.2193931022920578,LV,0.9499976381045833,1
11,uc1105833.1,uc1105833,1,0.9842892051041736,0.2193931022920578,LV,0.0,0
11,uc1105833.4,uc1105833,4,5.3530724874195706e-05,0.2193931022920578,LV,0.9499464692751257,1
11,uc1107340.1,uc1107340,1,0.9790303829324903,0.2193931022920578,LV,0.0,0
11,uc1107340.4,uc1107340,4,0.002596277579713127,0.2193931022920578,LV,0.9474037224202868,1
11,uc609685.2,uc609685,2,0.9888854014716042,0.2193931022920578,LV,0.0,0
11,uc609685.4,uc609685,4,9.996284357866308e-06,0.2193931022920578,LV,0.9499900037156421,1
11,uc1124041.2,uc1124041,2,0.9812272792715634,0.2193931022920578,LV,0.0,0
11,uc1124041.4,uc1124041,4,0.00051431639830898,0.2193931022920578,LV,0.9494856836016909,1
11,uc605873.1,uc605873,1,0.988037695873675,0.2193931022920578,LV,0.0,0
11,uc605873.4,uc605873,4,9.807210607914141e-05,0.2193931022920578,LV,0.9499019278939208,1
11,uc606147.1,uc606147,1,1.0458245258846959,0.2193931022920578,LV,0.0,0
11,uc606147.2,uc606147,2,1.0745929427851149,0.2193931022920578,LV,0.024592942785114813,1
11,uc606147.4,uc606147,4,2.44724242974519e-06,0.2193931022920578,LV,0.9499975527575703,1
11,uc623427.1,uc623427,1,1.0038543841229082,0.2193931022920578,LV,0.0,0
11,uc623427.4,uc623427,4,3.193900615428588e-06,0.2193931022920578,LV,0.9499968060993845,1
11,uc3405845.1,uc3405845,1,1.0112563085768456,0.2193931022920578,LV,0.0,0
11,uc3405845.4,uc3405845,4,0.006842875765174371,0.2193931022920578,LV,0.9431571242348256,1
11,uc609684.1,uc609684,1,0.9897595992767467,0.2193931022920578,LV,0.0,0
11,uc609684.4,uc609684,4,0.0009212640387415616,0.2193931022920578,LV,0.9490787359612584,1
11,uc606141.1,uc606141,1,1.0083177627811788,0.2193931022920578,LV,0.0,0
11,uc606141.4,uc606141,4,0.003205730181880607,0.2193931022920578,LV,0.9467942698181193,1
11,uc1229546.1,uc1229546,1,0.983200581989738,0.2193931022920578,LV,0.0,0
11,uc1229546.4,uc1229546,4,0.0008749885448977525,0.2193931022920578,LV,0.9491250114551022,1
11,uc639280.1,uc639280,1,1.0016902781397061,0.2193931022920578,LV,0.0,0
11,uc639280.2,uc639280,2,1.0023201949879976,0.2193931022920578,LV,0.0,0
11,uc639280.3,uc639280,3,1.0025522228011583,0.2193931022920578,LV,0.0,0
11,uc639280.4,uc639280,4,6.491209770116849e-13,0.2193931022920578,LV,0.9499999999993508,1
11,uc1607279.1,uc1607279,1,0.9832937997780218,0.2193931022920578,LV,0.0,0
11,uc1607279.2,uc1607279,2,0.9840427369050455,0.2193931022920578,LV,0.0,0
11,uc1607279.3,uc1607279,3,0.9843200141618199,0.2193931022920578,LV,0.0,0
11,uc1607279.4,uc1607279,4,4.586860638378805e-13,0.2193931022920578,LV,0.9499999999995413,1
11,uc606111.1,uc606111,1,0.9805197034354559,0.2193931022920578,LV,0.0,0
11,uc606111.2,uc606111,2,0.9809224614932122,0.2193931022920578,LV,0.0,0
11,uc606111.3,uc606111,3,0.9809797359746666,0.2193931022920578,LV,0.0,0
11,uc606111.4,uc606111,4,2.523892707228325e-12,0.2193931022920578,LV,0.9499999999974761,1
11,uc625624.1,uc625624,1,0.9814440246488609,0.2193931022920578,LV,0.0,0
11,uc625624.4,uc625624,4,8.608521538325262e-06,0.2193931022920578,LV,0.9499913914784617,1
11,uc3422706.1,uc3422706,1,0.9876867317596193,0.2193931022920578,LV,0.0,0
11,uc3422706.4,uc3422706,4,6.123401444596372e-05,0.2193931022920578,LV,0.949938765985554,1
11,uc605834.1,uc605834,1,0.9793338520503025,0.2193931022920578,LV,0.0,0
11,uc605834.4,uc605834,4,0.005566733928964231,0.2193931022920578,LV,0.9444332660710357,1
11,uc1607255.2,uc1607255,2,0.9845062655239828,0.2193931022920578,LV,0.0,0
11,uc1607255.4,uc1607255,4,0.00044836994346564285,0.2193931022920578,LV,0.9495516300565343,1
11,uc1607289.1,uc1607289,1,0.9881996218400249,0.2193931022920578,LV,0.0,0
11,uc1607289.2,uc1607289,2,0.9876323197251756,0.2193931022920578,LV,0.0,0
11,uc1607289.4,uc1607289,4,6.134798305695579e-06,0.2193931022920578,LV,0.9499938652016943,1
11,uc607377.2,uc607377,2,0.9891477822894437,0.2193931022920578,LV,0.0,0
11,uc607377.4,uc607377,4,6.508649914190796e-05,0.2193931022920578,LV,0.949934913500858,1
11,uc1107345.2,uc1107345,2,0.9829586697658218,0.2193931022920578,LV,0.0,0
11,uc1107345.4,uc1107345,4,0.0002727057067818688,0.2193931022920578,LV,0.9497272942932181,1
11,uc606124.1,uc606124,1,0.9858082211512929,0.2193931022920578,LV,0.0,0
11,uc606124.4,uc606124,4,1.6568100664842276e-06,0.2193931022920578,LV,0.9499983431899335,1
11,bt197792.1,bt197792,1,0.978736993393496,0.2193931022920578,LV,0.0,0
11,bt197792.2,bt197792,2,0.9785360586823936,0.2193931022920578,LV,0.0,0
11,bt197792.3,bt197792,3,0.9881104730248943,0.2193931022920578,LV,0.0,0
11,bt197792.4,bt197792,4,0.001983998479493602,0.2193931022920578,LV,0.9480160015205064,1
11,bt800541.1,bt800541,1,0.9783860659749861,0.2193931022920578,LV,0.0,0
11,bt800541.2,bt800541,2,0.9782244165134931,0.2193931022920578,LV,0.0,0
11,bt800541.3,bt800541,3,0.9881104736279889,0.2193931022920578,LV,0.0,0
11,bt800541.4,bt800541,4,0.002324338724379109,0.2193931022920578,LV,0.9476756612756209,1
11,uc625625.1,uc625625,1,0.9899813499045631,0.2193931022920578,LV,0.0,0
11,uc625625.4,uc625625,4,0.001137748147683334,0.2193931022920578,LV,0.9488622518523167,1
11,uc638617.2,uc638617,2,0.9890750266217216,0.2193931022920578,LV,0.0,0
11,uc638617.4,uc638617,4,0.000620024024260256,0.2193931022920578,LV,0.9493799759757398,1
11,uc1633896.1,uc1633896,1,0.9938567956957415,0.2193931022920578,LV,0.0,0
11,uc1633896.4,uc1633896,4,0.0015940397266868596,0.2193931022920578,LV,0.9484059602733131,1
11,bt800551.1,bt800551,1,0.9788869155027903,0.2193931022920578,LV,0.0,0
11,bt800551.2,bt800551,2,0.9785360587031441,0.2193931022920578,LV,0.0,0
11,bt800551.3,bt800551,3,0.9881104729504366,0.2193931022920578,LV,0.0,0
11,bt800551.4,bt800551,4,0.0018902451555908339,0.2193931022920578,LV,0.9481097548444091,1
11,713791.1,713791,1,0.9832475244843927,13.336791218280357,MV,0.0,0
11,713791.2,713791,2,0.9834014043565978,13.336791218280357,MV,0.0,0
11,713791.3,713791,3,0.9824801695499433,13.336791218280357,MV,0.0,0
11,uc3405844.1,uc3405844,1,1.0126554104938366,0.2193931022920578,LV,0.0,0
11,uc3405844.4,uc3405844,4,0.008286280416580465,0.2193931022920578,LV,0.9417137195834195,1
11,uc630758.1,uc630758,1,1.008991798798295,0.2193931022920578,LV,0.0,0
11,uc630758.2,uc630758,2,1.0299899617956256,0.2193931022920578,LV,0.0,0
11,uc630758.4,uc630758,4,4.051405160373894e-06,0.2193931022920578,LV,0.9499959485948396,1
11,302191.1,302191,1,0.9834807113137802,13.336791218280357,MV,0.0,0
11,302191.2,302191,2,0.9844801397627398,13.336791218280357,MV,0.0,0
11,302191.3,302191,3,0.9827715094703215,13.336791218280357,MV,0.0,0
11,uc3405987.2,uc3405987,2,1.0010896642231795,0.2193931022920578,LV,0.0,0
11,uc3405987.4,uc3405987,4,0.0007282371462560914,0.2193931022920578,LV,0.9492717628537438,1
11,uc1134165.1,uc1134165,1,0.9791319489786533,0.2193931022920578,LV,0.0,0
11,uc1134165.4,uc1134165,4,0.002494245703558583,0.2193931022920578,LV,0.9475057542964413,1
11,uc606126.1,uc606126,1,0.9932624969524092,0.2193931022920578,LV,0.0,0
11,uc606126.2,uc606126,2,0.9936818740009749,0.2193931022920578,LV,0.0,0
11,uc606126.3,uc606126,3,0.9937422866994642,0.2193931022920578,LV,0.0,0
11,uc606126.4,uc606126,4,1.6579429876766416e-13,0.2193931022920578,LV,0.9499999999998342,1
11,et6_1177.1,et6_1177,1,0.9868398344918937,0.2193931022920578,LV,0.0,0
11,et6_1177.2,et6_1177,2,0.9872913347911132,0.2193931022920578,LV,0.0,0
11,et6_1177.3,et6_1177,3,0.9877524903792506,0.2193931022920578,LV,0.0,0
11,et6_1177.4,et6_1177,4,1.7786451765026984e-06,0.2193931022920578,LV,0.9499982213548235,1
11,uc1607288.1,uc1607288,1,0.9840185170153295,0.2193931022920578,LV,0.0,0
11,uc1607288.2,uc1607288,2,0.9831689532867365,0.2193931022920578,LV,0.0,0
11,uc1607288.4,uc1607288,4,0.00013469786428704986,0.2193931022920578,LV,0.9498653021357129,1
11,uc609687.1,uc609687,1,0.9904552897085501,0.2193931022920578,LV,0.0,0
11,uc609687.4,uc609687,4,6.079031548778052e-05,0.2193931022920578,LV,0.9499392096845122,1
11,uc605815.3,uc605815,3,0.9928708650861635,0.2193931022920578,LV,0.0,0
11,uc605815.4,uc605815,4,0.00022713140769304238,0.2193931022920578,LV,0.9497728685923069,1
11,uc1636598.1,uc1636598,1,0.0,0.1270170592217177,LV,0.0,0
11,uc1636598.4,uc1636598,4,0.0,0.1270170592217177,LV,0.0,0
11,uc1607303.2,uc1607303,2,0.9848190125263372,0.2193931022920578,LV,0.0,0
11,uc1607303.4,uc1607303,4,0.0010230935142273366,0.2193931022920578,LV,0.9489769064857726,1
11,uc605828.1,uc605828,1,0.9819505485667163,0.2193931022920578,LV,0.0,0
11,uc605828.4,uc605828,4,0.003916943394654692,0.2193931022920578,LV,0.9460830566053453,1
11,uc623432.1,uc623432,1,0.9857760092970227,0.2193931022920578,LV,0.0,0
11,uc623432.4,uc623432,4,0.0005970172727143614,0.2193931022920578,LV,0.9494029827272856,1
11,uc605914.1,uc605914,1,1.0003197298774735,0.2193931022920578,LV,0.0,0
11,uc605914.4,uc605914,4,1.7717123742292498e-06,0.2193931022920578,LV,0.9499982282876257,1
11,uc1632402.1,uc1632402,1,0.9822217663984073,0.2193931022920578,LV,0.0,0
11,uc1632402.2,uc1632402,2,0.9841009395913837,0.2193931022920578,LV,0.0,0
11,uc1632402.4,uc1632402,4,0.0027222902476391215,0.2193931022920578,LV,0.9472777097523608,1
11,uc606109.1,uc606109,1,0.9792725791640094,0.2193931022920578,LV,0.0,0
11,uc606109.2,uc606109,2,0.9796747040300346,0.2193931022920578,LV,0.0,0
11,uc606109.3,uc606109,3,0.9797323376496491,0.2193931022920578,LV,0.0,0
11,uc606109.4,uc606109,4,1.5823408014592849e-12,0.2193931022920578,LV,0.9499999999984177,1
11,uc605827.1,uc605827,1,0.9818966207413596,0.2193931022920578,LV,0.0,0
11,uc605827.4,uc605827,4,0.003972185769133213,0.2193931022920578,LV,0.9460278142308668,1
11,uc633672.1,uc633672,1,0.9904839369415387,0.2193931022920578,LV,0.0,0
11,uc633672.4,uc633672,4,2.6467272214007533e-05,0.2193931022920578,LV,0.949973532727786,1
11,uc626481.1,uc626481,1,0.9850351328315575,0.2193931022920578,LV,0.0,0
11,uc626481.4,uc626481,4,0.00014891454603255548,0.2193931022920578,LV,0.9498510854539673,1
11,uc1138614.1,uc1138614,1,0.9823055088584219,0.2193931022920578,LV,0.0,0
11,uc1138614.4,uc1138614,4,9.957953782948927e-05,0.2193931022920578,LV,0.9499004204621705,1
11,uc1607353.1,uc1607353,1,0.988139040409577,0.2193931022920578,LV,0.0,0
11,uc1607353.4,uc1607353,4,0.00016030760850573354,0.2193931022920578,LV,0.9498396923914942,1
11,bt295341.1,bt295341,1,0.9779496036716592,0.2193931022920578,LV,0.0,0
11,bt295341.2,bt295341,2,0.9779228780617865,0.2193931022920578,LV,0.0,0
11,bt295341.3,bt295341,3,0.9881104742021739,0.2193931022920578,LV,0.0,0
11,bt295341.4,bt295341,4,0.0027168656650271815,0.2193931022920578,LV,0.9472831343349728,1
11,uc1627342.1,uc1627342,1,0.9979519553444094,0.2193931022920578,LV,0.0,0
11,uc1627342.4,uc1627342,4,0.00048512123534909604,0.2193931022920578,LV,0.9495148787646509,1
11,uc606130.1,uc606130,1,0.9838209605014984,0.2193931022920578,LV,0.0,0
11,uc606130.2,uc606130,2,0.9825188298414368,0.2193931022920578,LV,0.0,0
11,uc606130.4,uc606130,4,6.386681965632061e-06,0.2193931022920578,LV,0.9499936133180343,1
11,uc1607308.1,uc1607308,1,0.9836562809614651,0.2193931022920578,LV,0.0,0
11,uc1607308.2,uc1607308,2,0.9822457726665831,0.2193931022920578,LV,0.0,0
11,uc1607308.4,uc1607308,4,2.2917081562119496e-06,0.2193931022920578,LV,0.9499977082918437,1
11,bt474991.1,bt474991,1,0.9772299836387789,0.2193931022920578,LV,0.0,0
11,bt474991.2,bt474991,2,0.9772831106669521,0.2193931022920578,LV,0.0,0
11,bt474991.3,bt474991,3,0.9881104753334841,0.2193931022920578,LV,0.0,0
11,bt474991.4,bt474991,4,0.0034143894833344956,0.2193931022920578,LV,0.9465856105166655,1
11,uc1607355.2,uc1607355,2,0.9848643815565911,0.2193931022920578,LV,0.0,0
11,uc1607355.4,uc1607355,4,0.00037679546070988287,0.2193931022920578,LV,0.9496232045392901,1
11,uc605901.1,uc605901,1,0.9873095639870272,0.2193931022920578,LV,0.0,0
11,uc605901.4,uc605901,4,0.00014935871575003394,0.2193931022920578,LV,0.9498506412842499,1
11,uc606132.1,uc606132,1,0.9802176959972299,0.2193931022920578,LV,0.0,0
11,uc606132.2,uc606132,2,0.9806307739841661,0.2193931022920578,LV,0.0,0
11,uc606132.3,uc606132,3,0.9806964912764188,0.2193931022920578,LV,0.0,0
11,uc606132.4,uc606132,4,9.596071454514788e-13,0.2193931022920578,LV,0.9499999999990404,1
11,uc605819.1,uc605819,1,0.9922334593488653,0.2193931022920578,LV,0.0,0
11,uc605819.2,uc605819,2,0.9996519946703737,0.2193931022920578,LV,0.0,0
11,uc605819.4,uc605819,4,3.884090236366413e-06,0.2193931022920578,LV,0.9499961159097636,1
11,uc609682.1,uc609682,1,0.9830596924425854,0.2193931022920578,LV,0.0,0
11,uc609682.2,uc609682,2,0.9799394118417785,0.2193931022920578,LV,0.0,0
11,uc609682.4,uc609682,4,2.1891175133417865e-06,0.2193931022920578,LV,0.9499978108824866,1
11,uc622777.1,uc622777,1,0.9959355615561131,0.2193931022920578,LV,0.0,0
11,uc622777.4,uc622777,4,5.381494564472669e-05,0.2193931022920578,LV,0.9499461850543552,1
11,uc1629639.1,uc1629639,1,0.9960241774357353,0.2193931022920578,LV,0.0,0
11,uc1629639.4,uc1629639,4,5.049603252340575e-05,0.2193931022920578,LV,0.9499495039674766,1
11,uc605816.1,uc605816,1,1.0122030905605797,0.2193931022920578,LV,0.0,0
11,uc605816.2,uc605816,2,1.0134784088860398,0.2193931022920578,LV,0.0,0
11,uc605816.3,uc605816,3,1.0136248741006577,0.2193931022920578,LV,0.0,0
11,uc605816.4,uc605816,4,3.19755852136506e-13,0.2193931022920578,LV,0.9499999999996802,1
11,uc627346.1,uc627346,1,0.9842990323265242,0.2193931022920578,LV,0.0,0
11,uc627346.2,uc627346,2,0.9836744874171042,0.2193931022920578,LV,0.0,0
11,uc627346.4,uc627346,4,1.5241542304302118e-06,0.2193931022920578,LV,0.9499984758457696,1
11,uc605803.1,uc605803,1,0.9878865125115552,0.2193931022920578,LV,0.0,0
11,uc605803.4,uc605803,4,0.0011599721444229161,0.2193931022920578,LV,0.9488400278555771,1
11,uc3405843.1,uc3405843,1,0.9857067621216306,0.2193931022920578,LV,0.0,0
11,uc3405843.4,uc3405843,4,0.0012477140553248038,0.2193931022920578,LV,0.9487522859446752,1
11,uc3432407.1,uc3432407,1,0.9938198729385613,0.2193931022920578,LV,0.0,0
11,uc3432407.4,uc3432407,4,0.00013732896147442098,0.2193931022920578,LV,0.9498626710385255,1
11,uc622714.1,uc622714,1,0.9885044826012661,0.2193931022920578,LV,0.0,0
11,uc622714.4,uc622714,4,0.0007033636108697568,0.2193931022920578,LV,0.9492966363891302,1
11,uc605970.1,uc605970,1,0.9859252317826097,0.2193931022920578,LV,0.0,0
11,uc605970.4,uc605970,4,2.4681998596289094e-05,0.2193931022920578,LV,0.9499753180014037,1
11,uc1607319.1,uc1607319,1,0.980371626133039,0.2193931022920578,LV,0.0,0
11,uc1607319.4,uc1607319,4,0.00266654196541136,0.2193931022920578,LV,0.9473334580345886,1
11,uc622270.2,uc622270,2,0.9924118245190106,0.2193931022920578,LV,0.0,0
11,uc622270.4,uc622270,4,0.00058466650109578,0.2193931022920578,LV,0.9494153334989042,1
11,uc1620373.1,uc1620373,1,0.982884298942132,0.2193931022920578,LV,0.0,0
11,uc1620373.2,uc1620373,2,0.9838379300982013,0.2193931022920578,LV,0.0,0
11,uc1620373.3,uc1620373,3,0.9841414327904822,0.2193931022920578,LV,0.0,0
11,uc1620373.4,uc1620373,4,2.2647077957306086e-13,0.2193931022920578,LV,0.9499999999997735,1
11,uc632613.1,uc632613,1,0.9875037383089951,0.2193931022920578,LV,0.0,0
11,uc632613.4,uc632613,4,0.0016920291454793725,0.2193931022920578,LV,0.9483079708545206,1
11,uc1607298.1,uc1607298,1,0.9838137191010963,0.2193931022920578,LV,0.0,0
11,uc1607298.2,uc1607298,2,0.9844030316698414,0.2193931022920578,LV,0.0,0
11,uc1607298.3,uc1607298,3,0.9850022174479396,0.2193931022920578,LV,0.0,0
11,uc1607298.4,uc1607298,4,2.895872200930842e-06,0.2193931022920578,LV,0.949997104127799,1
11,uc1626672.1,uc1626672,1,0.0,0.1270170592217177,LV,0.0,0
11,uc1626672.4,uc1626672,4,0.0,0.1270170592217177,LV,0.0,0
11,uc1607326.2,uc1607326,2,0.980258101302756,0.2193931022920578,LV,0.0,0
11,uc1607326.4,uc1607326,4,0.00013575952241794812,0.2193931022920578,LV,0.949864240477582,1
11,uc606114.1,uc606114,1,0.9816014758984052,0.2193931022920578,LV,0.0,0
11,uc606114.4,uc606114,4,0.0005810818513446373,0.2193931022920578,LV,0.9494189181486553,1
11,uc609686.1,uc609686,1,0.9901022060352611,0.2193931022920578,LV,0.0,0
11,uc609686.4,uc609686,4,0.00016613979283464366,0.2193931022920578,LV,0.9498338602071653,1
11,uc1607328.2,uc1607328,2,0.9798262512847664,0.2193931022920578,LV,0.0,0
11,uc1607328.4,uc1607328,4,0.0005667956238686169,0.2193931022920578,LV,0.9494332043761313,1
11,uc628766.1,uc628766,1,0.9838304148688811,0.2193931022920578,LV,0.0,0
11,uc628766.2,uc628766,2,0.9825282956592135,0.2193931022920578,LV,0.0,0
11,uc628766.4,uc628766,4,6.386681461151812e-06,0.2193931022920578,LV,0.9499936133185388,1
11,618431.1,618431,1,0.9862648678574649,13.336791218280357,MV,0.0,0
11,618431.2,618431,2,0.9865306794037307,13.336791218280357,MV,0.0,0
11,618431.3,618431,3,0.9855941993213341,13.336791218280357,MV,0.0,0
11,60721.1,60721,1,0.9861726269870847,13.336791218280357,MV,0.0,0
11,60721.2,60721,2,0.9864384051531714,13.336791218280357,MV,0.0,0
11,60721.3,60721,3,0.9855019624594589,13.336791218280357,MV,0.0,0
11,uc1620360.1,uc1620360,1,0.9941809327985447,0.2193931022920578,LV,0.0,0
11,uc1620360.4,uc1620360,4,0.0009353202766058686,0.2193931022920578,LV,0.949064679723394,1
11,uc1625170.1,uc1625170,1,0.9874413629019904,0.2193931022920578,LV,0.0,0
11,uc1625170.4,uc1625170,4,6.926768512659326e-05,0.2193931022920578,LV,0.9499307323148733,1
11,uc635963.1,uc635963,1,0.9802652153658926,0.2193931022920578,LV,0.0,0
11,uc635963.2,uc635963,2,0.9806678737057403,0.2193931022920578,LV,0.0,0
11,uc635963.3,uc635963,3,0.9807251937899198,0.2193931022920578,LV,0.0,0
11,uc635963.4,uc635963,4,1.8972668240630918e-13,0.2193931022920578,LV,0.9499999999998102,1
11,uc1607299.2,uc1607299,2,0.9842415412084898,0.2193931022920578,LV,0.0,0
11,uc1607299.4,uc1607299,4,0.0001770520590383624,0.2193931022920578,LV,0.9498229479409616,1
11,uc1132012.1,uc1132012,1,0.9851673671082962,0.2193931022920578,LV,0.0,0
11,uc1132012.4,uc1132012,4,0.00010745720645906706,0.2193931022920578,LV,0.9498925427935409,1
11,uc606148.1,uc606148,1,0.9950888860420366,0.2193931022920578,LV,0.0,0
11,uc606148.2,uc606148,2,0.995230727115879,0.2193931022920578,LV,0.0,0
11,uc606148.4,uc606148,4,1.9170581483414966e-06,0.2193931022920578,LV,0.9499980829418516,1
11,uc605822.2,uc605822,2,0.9780386329829028,0.2193931022920578,LV,0.0,0
11,uc605822.4,uc605822,4,0.0018456304662484877,0.2193931022920578,LV,0.9481543695337514,1
