line,maxCurrentA,normAmps,maxLoadingPct,meanLoadingPct,overloadHours
smt_6528,0.6447815172370238,163.8,0.3936395099127129,0.21655114886216745,0
smt_24102,0.6436378157923719,163.8,0.3929412794825225,0.21585668984254924,0
smt_24103,0.6425624590898797,163.8,0.3922847735591451,0.2152052272785758,0
smt_7041,0.6416524685520948,163.8,0.3917292237802776,0.21465510614443725,0
smt_5651,0.6407644289234203,163.8,0.3911870750448231,0.21411930345580857,0
smt_18849,0.6394157710563521,163.8,0.3903637185936215,0.2133076133478339,0
smt_29440,0.6383254851589961,163.8,0.3896980983876655,0.21265545608820813,0
smt_29441,0.63722071116476,163.8,0.3890236331897191,0.21199767126895788,0
sbt_12635,0.6140540119166976,163.8,0.374880349155493,0.17608428480144625,0
sbt_25351,0.6140442826361485,163.8,0.3748744094237781,0.1760783196132196,0
sbt_12020,0.6140355373236962,163.8,0.3748690704051869,0.17607295926798774,0
sbt_3750,0.6140260321493575,163.8,0.3748632674904502,0.17606713484201775,0
smt_37829,0.5947752015887251,163.8,0.3631106236805403,0.18419804142962384,0
smt_37834,0.5940750092326393,163.8,0.36268315581968213,0.18400819045241198,0
smt_37835,0.5935931222026866,163.8,0.3623889634937036,0.1838850150156847,0
smt_37921,0.5930737162049493,163.8,0.36207186581498735,0.18375507410667033,0
smt_37857,0.5930713889525194,163.8,0.3620704450259581,0.18375582766971085,0
sbt_15442,0.7794224451455218,216.3,0.3603432478712537,0.27281847565608364,0
sbt_35534,1.018598934375869,286.65,0.35534586930956535,0.16695272955563625,0
sbt_34001,0.7057097392965712,216.3,0.3262643269979525,0.15335928133883098,0
sbt_14107,0.6975032776952858,216.3,0.3224703086894525,0.1515876628181627,0
smt_6402,0.521660232726234,163.8,0.31847389055325637,0.15254406245306903,0
smt_6977,0.5211367833258145,163.8,0.3181543243747341,0.15235599344532313,0
smt_7259,0.5203610753510122,163.8,0.3176807541825471,0.15208832514112178,0
smt_6768,0.5193145302245813,163.8,0.3170418377439446,0.1517490344983453,0
smt_7102,0.5186833415063187,163.8,0.3166564966461042,0.15155758049168502,0
smt_6808,0.5179438936108786,163.8,0.3162050632545046,0.15134731705734517,0
smt_6803,0.5172912659248964,163.8,0.31580663365378286,0.1511698535987748,0
smt_14092,0.507925636677821,163.8,0.31008891128072097,0.16395653945780966,0
smt_14186,0.507377175576624,163.8,0.3097540754436044,0.1639351567919172,0
smt_13980,0.5069037246192706,163.8,0.309465033345098,0.1639807684496804,0
rbt_1637704,0.19086830158992127,61.95,0.30810056753821025,0.1447212121347884,0
smt_6301,0.49996565787457287,163.8,0.3052293393617661,0.15623853826073106,0
smt_14330,0.49949599760871954,163.8,0.3049426114827347,0.14481257915758847,0
smt_6120,0.4989869698883162,163.8,0.3046318497486668,0.1559040269796463,0
smt_37830,0.4969825389015922,163.8,0.30340814340756544,0.15529486039228774,0
smt_15072,0.49664126001025743,163.8,0.3031997924360546,0.14318637657415217,0
smt_20991,0.4962376500104471,163.8,0.3029533882847662,0.1429638209954461,0
smt_14716,0.49576955233119135,163.8,0.30266761436580664,0.14270814108353377,0
sbt_28762,0.49497008406588006,163.8,0.3021795385017582,0.14202828512593885,0
smt_14715,0.4946589339646164,163.8,0.3019895811749795,0.14211233979107582,0
smt_20989,0.4932066346100006,163.8,0.3011029515323569,0.14177549537519454,0
rbt_605865,0.23064725022037386,76.65,0.3009096545601746,0.14152873775814814,0
smt_15262,0.49287330966751025,163.8,0.3008994564514715,0.1416658790614742,0
smt_14616,0.49279406188997804,163.8,0.3008510756349072,0.14114831309481288,0
smt_14746,0.4926151888107805,163.8,0.30074187351085496,0.14158552138940875,0
smt_13726,0.49251061541205887,163.8,0.3006780313870933,0.14103122098579093,0
smt_23197,0.4923011501640429,163.8,0.3005501527253009,0.14149406034352693,0
smt_20990,0.49222975728434193,163.8,0.30050656732865805,0.1409190408610647,0
smt_26473,0.49196225097226737,163.8,0.30034325456182376,0.14140270030157573,0
smt_14832,0.4918986699371092,163.8,0.3003044383010434,0.14079190035220435,0
smt_14373,0.49163454363317477,163.8,0.3001431890312422,0.1406945843725882,0
smt_27626,0.4913689174510606,163.8,0.2999810240848966,0.1406005361663158,0
smt_26475,0.48881928386894546,163.8,0.29842447122646243,0.14117082986785925,0
smt_13751,0.48803169412790276,163.8,0.29794364720873184,0.14072375634390952,0
smt_13530,0.48728131022990684,163.8,0.2974855373808955,0.14030165963955357,0
smt_37961,0.4866462250871568,163.8,0.29709781751352676,0.13994744524586297,0
smt_37998,0.4858534262126775,163.8,0.29661381331665293,0.13950932656693346,0
rbt_1632306,0.26643523039935074,90.3,0.2950556261343862,0.13862576704259216,0
smt_13761,0.47803152475863764,163.8,0.29183853770368595,0.15874786889012538,0
smt_3147,0.46371851817449894,163.8,0.28310043844597005,0.1344786604778725,0
smt_3146,0.46356487053379364,163.8,0.28300663646751745,0.13438828791539434,0
smt_3112,0.46325325346794977,163.8,0.28281639405857734,0.13420582143773005,0
smt_3111,0.4626448733905112,163.8,0.2824449776498847,0.1338528203032656,0
smt_14644,0.46200134878066396,163.8,0.2820521054827008,0.13348422540398483,0
smt_14834,0.4612773408787436,163.8,0.2816100982165712,0.13306325367290353,0
smt_38722,0.43634021755721136,163.8,0.26638596920464674,0.11085457908398078,0
smt_38723,0.43567552240505586,163.8,0.265980172408459,0.11033509618139364,0
smt_38724,0.4348363957813915,163.8,0.2654678850924246,0.10968335487925801,0
smt_38725,0.43393785818192665,163.8,0.26491932733939355,0.10899090238240007,0
smt_38726,0.4330914127777758,163.8,0.264402571903404,0.10834417285609567,0
smt_38727,0.43194583026518346,163.8,0.2637031930800876,0.10747832831431291,0
smt_38728,0.43138890014049114,163.8,0.2633631868989567,0.10706164224553126,0
smt_38729,0.43069650228799905,163.8,0.262940477587301,0.1065477761284544,0
smt_38730,0.43008079336708377,163.8,0.2625645869151915,0.10609494370078178,0
smt_38731,0.42920990620606847,163.8,0.26203290977171456,0.10546151920770817,0
smt_38732,0.4283150627163574,163.8,0.26148660727494344,0.10481997377104603,0
smt_38733,0.4275272447590326,163.8,0.2610056439310333,0.10426359975129118,0
smt_38734,0.4267243142157411,163.8,0.26051545434416423,0.10370532738519615,0
smt_38735,0.42589852472179157,163.8,0.26001130935396305,0.10314110657457574,0
smt_6042,0.4255058892345473,163.8,0.25977160514929626,0.1342646765161862,0
smt_38736,0.4251119437702283,163.8,0.2595311012028256,0.10261376511031135,0
smt_38737,0.4243523849501466,163.8,0.25906739007945456,0.10211457589710017,0
smt_38738,0.4236612534095362,163.8,0.2586454538519757,0.1016695204862134,0
smt_38739,0.4227924915613927,163.8,0.25811507421330443,0.10112335210439082,0
smt_38740,0.42196896088357744,163.8,0.2576123082317322,0.10062026727456036,0
smt_38741,0.42130003498663304,163.8,0.257203928563268,0.1002233967163285,0
smt_38742,0.4205014530245327,163.8,0.2567163937878709,0.09976377067351772,0
smt_18751,0.41671595933683087,163.8,0.2544053475804828,0.1164226910856118,0
smt_22631,0.4167001776810733,163.8,0.2543957128700081,0.11641273958710564,0
smt_6225,0.41580300049521113,163.8,0.253847985650312,0.11584958445298109,0
smt_6306,0.41493032732542956,163.8,0.2533152181473929,0.1153067384485325,0
smt_6311,0.4139684060016103,163.8,0.2527279645919477,0.11471429468389321,0
smt_19807,0.41300895248949876,163.8,0.25214221763705663,0.11412987784350274,0
smt_29551,0.41212547667163313,163.8,0.25160285511088715,0.11359778923172227,0
smt_29552,0.4114273482804138,163.8,0.2511766473018399,0.11318162617877585,0
smt_3430,0.40753767125009477,163.8,0.24880199710017994,0.13956593769580275,0
smt_6992,0.40751724987172083,163.8,0.24878952983621538,0.1396820613675637,0
smt_38743,0.40683180078492853,163.8,0.2483710627502616,0.09244889779299542,0
smt_6608,0.40680887183640724,163.8,0.24835706461319124,0.1397489229770393,0
smt_38744,0.4061629032453891,163.8,0.24796270039401042,0.09236790780052302,0
smt_6429,0.40559299211630845,163.8,0.24761476930177556,0.13962425239400975,0
smt_38745,0.40550530772175897,163.8,0.24756123792537177,0.0923161949305566,0
smt_6620,0.4048578597530982,163.8,0.24716597054523698,0.13958931635710475,0
smt_38746,0.404854928796404,163.8,0.24716418119438582,0.0923075024595446,0
smt_32843,0.40441076777971774,163.8,0.2468930206225383,0.12638883332147302,0
smt_38749,0.40415214848569203,163.8,0.24673513338564837,0.09228703852659366,0
smt_32842,0.4039500494778155,163.8,0.24661175181795816,0.12641718043823816,0
smt_38747,0.4035421350347415,163.8,0.24636271980142949,0.09225958907939436,0
smt_38748,0.4031010591718472,163.8,0.24609344271785538,0.0923434331891052,0
smt_39769,0.38475537011976335,163.8,0.23489338835150386,0.12872100500559192,0
smt_39779,0.38405894033366483,163.8,0.2344682175419199,0.12855621563438444,0
smt_39770,0.38403583306868977,163.8,0.23445411054254564,0.12871588130732506,0
smt_39771,0.38347723803777467,163.8,0.23411308793514934,0.12876194178749814,0
smt_39772,0.382874248830804,163.8,0.2337449626561685,0.12879990828924762,0
smt_39773,0.3822804948992504,163.8,0.23338247551846786,0.1288645012786722,0
smt_39774,0.3816291210796435,163.8,0.23298481140393373,0.12883518568920596,0
smt_39775,0.3812392856910144,163.8,0.23274681666118094,0.12896652688133733,0
smt_39776,0.38056917487542063,163.8,0.2323377135991579,0.1290077295989783,0
smt_39777,0.37998654119501385,163.8,0.23198201538157134,0.12906959052483305,0
smt_39778,0.37942221371370244,163.8,0.23163749310970844,0.12907603312811772,0
sbt_22703,0.4949701177405543,216.3,0.22883500589022393,0.10755540771896192,0
rbt_628766,0.17481543236876296,76.65,0.22806970954828823,0.10716854149986217,0
smt_37950,0.49165545559336077,216.3,0.2273025684666485,0.10702188832789183,0
rbt_1607349,0.20467700279418874,90.3,0.22666334750187014,0.1065512198925143,0
smt_31409,0.3620145725182505,163.8,0.22101011753250943,0.10538211382056227,0
smt_31410,0.3619720043876618,163.8,0.22098412966279718,0.10535957446424886,0
smt_36326,0.35917407528297995,163.8,0.21927599223625147,0.08124393702021145,0
smt_36327,0.358608973878446,163.8,0.21893099748378875,0.08120298656303457,0
smt_36328,0.3580592661684013,163.8,0.21859540059120955,0.08119742186200878,0
smt_36329,0.3575090885742129,163.8,0.2182595168340738,0.08116682230650077,0
smt_36330,0.35712992504921226,163.8,0.21802803727058134,0.08123802061475736,0
smt_24232,0.3494408112828042,163.8,0.21333382862198055,0.08761132690793773,0
smt_37982,0.34843647669766387,163.8,0.21272068174460554,0.08563984394257139,0
smt_21273,0.34817952483190023,163.8,0.21256381247368752,0.0854665548878492,0
smt_21156,0.3479321684460968,163.8,0.21241280124914336,0.08599788988012874,0
smt_37350,0.3478627524072184,163.8,0.21237042271502957,0.0852596723762938,0
smt_37351,0.34785422088794254,163.8,0.21236521421730314,0.08525490104275028,0
smt_37349,0.34784703870598616,163.8,0.21236082949083404,0.08525497069767447,0
smt_14333,0.34753428327937097,163.8,0.21216989211194806,0.08506872666103275,0
smt_13481,0.3472409091939985,163.8,0.21199078705372315,0.08490874346223527,0
smt_20988,0.3469364144749908,163.8,0.21180489284187473,0.0847563752526903,0
smt_15268,0.3467227320170056,163.8,0.21167443957082147,0.08546001110168445,0
smt_14171,0.34551871733833267,163.8,0.21093938787443994,0.084978727638522,0
smt_14621,0.3443900745215392,163.8,0.21025035074575038,0.08457319282644639,0
smt_14661,0.34385641230892,163.8,0.20992454963914528,0.08441266042243256,0
smt_21159,0.3429592343481918,163.8,0.20937682194639304,0.08415703589638544,0
smt_21160,0.3422551213164263,163.8,0.20894696051063877,0.08399287355230517,0
smt_27028,0.42998379013348864,216.3,0.19879047162898225,0.09463755233041656,0
smt_17394,0.31827950176375885,163.8,0.19430983013660488,0.09311819316110126,0
smt_17266,0.31740929549080266,163.8,0.1937785686757037,0.092609553535461,0
smt_17265,0.3168113792355755,163.8,0.19341354043685927,0.09226831674714937,0
smt_17267,0.3155935822557882,163.8,0.19267007463723332,0.09159583616740279,0
smt_20993,0.3149729660318848,163.8,0.19229118805365372,0.09126563758428576,0
smt_13773,0.3143759760678092,163.8,0.19192672531612281,0.09095658980512128,0
smt_13650,0.3137812990543514,163.8,0.19156367463635618,0.09065758055948447,0
smt_13985,0.3129497957898028,163.8,0.191056041385716,0.09025523845798193,0
smt_13442,0.3121530139815836,163.8,0.1905696056053624,0.08988815256907857,0
smt_14905,0.31144991509106534,163.8,0.19014036330345868,0.08958036036010841,0
smt_14795,0.31033751427927864,163.8,0.18946124192874153,0.08912695241795716,0
smt_26470,0.3098502175310543,163.8,0.1891637469664556,0.08894227732415105,0
smt_14264,0.3089686708928818,163.8,0.18862556220566654,0.08863158587111647,0
smt_15055,0.3083850548861068,163.8,0.18826926427723245,0.08844365174190945,0
smt_15155,0.307884369463369,163.8,0.1879635955209823,0.0882965351860275,0
smt_37988,0.30759868483118047,163.8,0.18778918487862054,0.08949943040532626,0
smt_14675,0.30731704738019,163.8,0.18761724504285102,0.08814366395905358,0
smt_37997,0.30715745336710165,163.8,0.18751981280042834,0.08941721778675654,0
smt_14617,0.30682015238856386,163.8,0.18731389034710857,0.08803625017511574,0
smt_14481,0.3058461464821531,163.8,0.1867192591466136,0.08782764730744276,0
smt_20996,0.30550020363387875,163.8,0.18650806082654378,0.08775599528955935,0
smt_14831,0.3054832538507896,163.8,0.18649771297362003,0.0877525046017771,0
smt_20928,0.2988233658680187,163.8,0.18243184729427273,0.11888609471914276,0
smt_14185,0.298551225957708,163.8,0.18226570571288642,0.11820162843109905,0
smt_26353,0.29822010467558496,163.8,0.18206355596800058,0.11734397028828551,0
smt_14130,0.2979346707473441,163.8,0.18188929838055193,0.11658027860039227,0
smt_13313,0.297709027441934,163.8,0.1817515430048437,0.11595875297140788,0
smt_20929,0.29753426206625805,163.8,0.18164484863629915,0.11546548773395732,0
smt_41343,0.297302653016357,163.8,0.1815034511699371,0.11479423052611466,0
smt_20931,0.29707607425457067,163.8,0.18136512469754007,0.11411613592906451,0
smt_20309,0.29687413607945035,163.8,0.18124184131834573,0.11349180851884079,0
smt_21102,0.2966502126044305,163.8,0.18110513590014068,0.11277467449278043,0
smt_37765,0.296582014886489,163.8,0.1810635011517027,0.08708626063099988,0
smt_20932,0.2964501940559994,163.8,0.18098302445421208,0.11210905389873282,0
smt_14573,0.2962400480999891,163.8,0.18085473021977355,0.11138046805990143,0
smt_20933,0.2960609974575273,163.8,0.1807454196932401,0.11073241291120427,0
smt_37764,0.29604041791325963,163.8,0.18073285586890087,0.08677092529148245,0
smt_14602,0.29585120070757315,163.8,0.18061733864931204,0.10993557141093102,0
smt_26345,0.2956881524145121,163.8,0.18051779756685718,0.10928332310352208,0
smt_21047,0.29551272416517793,163.8,0.1804106985135396,0.1085428394676997,0
smt_14712,0.29543464491648724,163.8,0.18036303108454654,0.10819819143501057,0
smt_37763,0.29542741614452517,163.8,0.1803586179148505,0.0864210347467263,0
smt_27649,0.29502893226792964,163.8,0.1801153432649143,0.06921344345963486,0
smt_37762,0.2948550415175204,163.8,0.18000918285562903,0.08610144514591432,0
smt_27648,0.2944994766391223,163.8,0.1797921102802944,0.06922396952329367,0
smt_37766,0.2943751071250671,163.8,0.17971618261603606,0.08583905455653534,0
smt_15284,0.2831602516789848,163.8,0.17286950651952673,0.08265852478447369,0
smt_21155,0.2829181181242359,163.8,0.17272168383652983,0.08251566861327321,0
smt_19259,0.2825208890883269,163.8,0.17247917526759882,0.0822838297695373,0
smt_6169,0.27617089401634454,163.8,0.16860249939947772,0.0904833590578013,0
smt_5803,0.27465024776747554,163.8,0.16767414393618774,0.08235970081997437,0
smt_4152,0.2734765266762592,163.8,0.16695758649344272,0.08200108352341069,0
smt_19215,0.27305775113362823,163.8,0.16670192376900378,0.0819057789577292,0
smt_39765,0.5452532185743478,327.6,0.16643871140853106,0.10205937079496012,0
smt_39766,0.5438308881606327,327.6,0.16600454461557773,0.10164045344694339,0
smt_39767,0.5428357917220937,327.6,0.16570079112396022,0.1013477353549916,0
smt_39768,0.5415171043464573,327.6,0.1652982614000175,0.100960303632268,0
smt_31609,0.3935732146490735,240.45,0.16368193580747495,0.07827530675733786,0
smt_31608,0.39346606362115893,240.45,0.16363737310091866,0.07827503850406993,0
smt_31592,0.39346190919595453,240.45,0.16363564532998734,0.07827961994808393,0
smt_18688,0.45503009709933395,286.65,0.15874065832874026,0.07689334565218513,0
smt_18689,0.4548342599213605,286.65,0.158672339062048,0.07708543576635123,0
smt_19335,0.4546893262255223,286.65,0.15862177785645293,0.07733187523358094,0
smt_18690,0.4545138010919714,286.65,0.15856054459862948,0.07761821380236425,0
smt_14826,0.253715364047994,163.8,0.15489338464468497,0.0735490780986201,0
smt_14726,0.2530193409461623,163.8,0.1544684621160942,0.07314568984694837,0
smt_5933,0.25236650725321613,163.8,0.1540699067479952,0.07277677931657635,0
smt_14023,0.2485903370133746,163.8,0.1517645525112177,0.0729437319350346,0
smt_20873,0.24775516186320126,163.8,0.15125467757216193,0.07249602611129151,0
smt_13778,0.24714344223981335,163.8,0.15088122236862841,0.07218097662990426,0
smt_13282,0.24654086258841967,163.8,0.1505133471235773,0.07188213933393083,0
smt_13691,0.2455770633080282,163.8,0.14992494707449827,0.07142998820902495,0
smt_14091,0.24451678284676778,163.8,0.14927764520559691,0.07097327454996542,0
smt_31605,0.3578696517718701,240.45,0.14883329248154298,0.06946517727387173,0
smt_14412,0.24377168015166373,163.8,0.14882275955535026,0.07068079221209156,0
smt_31604,0.35779637367823297,240.45,0.1488028170838981,0.06964049847093828,0
smt_31603,0.35765937078018306,240.45,0.14874583937624583,0.06978951487289116,0
smt_6068,0.24230348420294961,163.8,0.14792642503232575,0.07227258765665227,0
smt_5830,0.24150781444556482,163.8,0.14744066815968546,0.07197542605709448,0
smt_5639,0.2406867846918921,163.8,0.1469394289938291,0.07170128145978609,0
smt_40592,0.3478389266880974,240.45,0.1446616455346631,0.050303484224279355,0
smt_40591,0.3478109305784753,240.45,0.14465000232001468,0.05032472172765113,0
smt_40593,0.34750160949950903,240.45,0.14452135974194594,0.05027164585104249,0
smt_6233,0.2361934297157285,163.8,0.14419623303768525,0.08846044683869375,0
smt_5658,0.2348045900845481,163.8,0.1433483455949622,0.10331656572413878,0
smt_23912,0.23365338587886927,163.8,0.1426455347245844,0.08691124776798147,0
smt_29547,0.23361974765404536,163.8,0.14262499856779326,0.08689080395310438,0
smt_4929,0.4067367251128951,286.65,0.14189315371110942,0.06787176979264443,0
smt_6108,0.232354215258914,163.8,0.14185239026795726,0.08612314441933094,0
smt_18685,0.4065291329578241,286.65,0.1418207336325917,0.06812980483848817,0
smt_19328,0.40632015461241455,286.65,0.14174782997118945,0.06842052749073547,0
smt_5142,0.40609749110183735,286.65,0.14167015213739312,0.06870753220114284,0
smt_18686,0.40588903560797657,286.65,0.1415974308766707,0.06896208893134677,0
smt_19330,0.40571336510851497,286.65,0.14153614690686028,0.06921605416961804,0
smt_22900,0.4055475668067313,286.65,0.14147830692716948,0.06947583142553847,0
smt_5577,0.4053868081708671,286.65,0.14142222507269042,0.06977303059949604,0
smt_19806,0.23108517863884695,163.8,0.14107764263665867,0.0853563631616816,0
smt_6731,0.22988209001886628,163.8,0.14034315629967417,0.08463238823881057,0
smt_6244,0.22875337773507468,163.8,0.13965407676133984,0.08395595451120526,0
smt_19805,0.22728619099435476,163.8,0.13875835836041195,0.08308097512208672,0
smt_29549,0.22704978042082094,163.8,0.13861402956094074,0.052662890548518165,0
smt_6478,0.2258663062848953,163.8,0.13789151787844645,0.08223916787501943,0
smt_7344,0.22579789763641553,163.8,0.13784975435678604,0.05187174625601359,0
smt_7058,0.2248922836806013,163.8,0.13729687648388358,0.05134717735064944,0
smt_4928,0.39345945809256355,286.65,0.1372612796415711,0.06573963101935419,0
smt_29548,0.22460774188304308,163.8,0.13712316354276133,0.0814973895678564,0
smt_6161,0.22372321755632382,163.8,0.13658316090129657,0.05074429182117245,0
smt_6590,0.22333787450165704,163.8,0.13634790873117034,0.08075342851437563,0
smt_6672,0.22219878652643218,163.8,0.13565249482688166,0.0800901707307575,0
smt_24104,0.22210028117339428,163.8,0.13559235724871443,0.050089175968671885,0
smt_6679,0.22105423750410422,163.8,0.13495374695000256,0.07942868845407672,0
smt_28124,0.22061370325762322,163.8,0.1346848005235795,0.04978260922101486,0
smt_7070,0.2199689958849494,163.8,0.13429120627896787,0.07881394357677822,0
smt_6349,0.21903476242792644,163.8,0.13372085618310528,0.04951151804469157,0
smt_37922,0.28877751692899584,216.3,0.13350786728108913,0.054067525798565635,0
smt_37899,0.28876584213220124,216.3,0.13350246977910368,0.0541765221840978,0
smt_37900,0.28820183167260555,216.3,0.1332417159836364,0.054179093226877716,0
smt_37901,0.2876334599852638,216.3,0.1329789459016476,0.05417516530151373,0
smt_37902,0.28714323876415027,216.3,0.13275230640968574,0.054193304430595925,0
smt_27825,0.21428807209798598,163.8,0.13082299883881926,0.06251399604350216,0
smt_16964,0.21401590993826208,163.8,0.13065684367415267,0.062355755428111725,0
smt_6831,0.21388415017201362,163.8,0.13057640425641856,0.05644183978718329,0
smt_6492,0.21317523483796233,163.8,0.130143611012187,0.06327475239087782,0
smt_16963,0.21277364379245023,163.8,0.12989843943373028,0.0616580421900731,0
smt_2915,0.2125493394706316,163.8,0.12976150150832208,0.06239325840270892,0
smt_29534,0.21233962304518672,163.8,0.12963346950255597,0.06294495679700526,0
smt_6464,0.2120852929349901,163.8,0.12947820081501227,0.06225355430393267,0
smt_6526,0.21133085770586255,163.8,0.12901761764704672,0.06188040917770706,0
smt_6700,0.21080920677508247,163.8,0.12869914943533728,0.06163531621505309,0
smt_21045,0.20596476911718958,163.8,0.12574161728766153,0.08910254631793661,0
smt_20934,0.20579668900780665,163.8,0.12563900427827024,0.08857116908934277,0
smt_20935,0.20562232136040062,163.8,0.1255325527230773,0.08798653860669224,0
smt_14187,0.20546523666408717,163.8,0.12543665242007762,0.0874235594981733,0
smt_14724,0.2053322132195955,163.8,0.12535544152600456,0.08691524597860051,0
smt_14853,0.20532676936045438,163.8,0.12535211804667545,0.086893560098582,0
smt_21048,0.20517910355309069,163.8,0.12526196798112985,0.08627655012258954,0
smt_39709,0.20505020111819006,163.8,0.125183272965928,0.08568114193069787,0
smt_39710,0.2049135030614075,163.8,0.125099818718808,0.08496372706470941,0
smt_39711,0.20480038784116159,163.8,0.12503076180779094,0.08426075176602732,0
smt_21049,0.20473770231365915,163.8,0.12499249225498116,0.07958643404646228,0
smt_39708,0.2047109027636368,163.8,0.12497613111333136,0.0835729082193485,0
smt_21050,0.20469081841265813,163.8,0.12496386960479738,0.08045765858128696,0
sbt_36538,0.20467685197662502,163.8,0.12495534308707265,0.05873968153660917,0
sbt_33400,0.20467542287390808,163.8,0.1249544706189915,0.058738795387952014,0
sbt_33399,0.20467315489820603,163.8,0.12495308601844078,0.05873738966120648,0
smt_14565,0.20464472756223773,163.8,0.12493573111247724,0.08289701644948148,0
smt_14196,0.20461125105795808,163.8,0.12491529368617708,0.08081930671334744,0
smt_21051,0.20460742239367347,163.8,0.12491295628429393,0.0823393969367299,0
smt_14134,0.2045935520438575,163.8,0.12490448842726343,0.08127067007927634,0
smt_14804,0.20458711428607546,163.8,0.12490055817220723,0.08179763891115242,0
smt_19804,0.15352761702084622,123.9,0.12391252382634883,0.06037004465754784,0
smt_6171,0.15270365857993803,123.9,0.12324750490713318,0.060060754175547404,0
smt_6245,0.1519558055017484,123.9,0.12264391081658464,0.059882180411395584,0
smt_31600,0.3950836117478406,327.6,0.12059939308542143,0.056148635392828807,0
smt_31599,0.3948566791423507,327.6,0.12053012183832437,0.056335588552024564,0
smt_31598,0.39463157697534995,327.6,0.1204614093331349,0.05651942922536401,0
smt_31597,0.3944189179360554,327.6,0.12039649509647599,0.0566727631530903,0
smt_31596,0.39424688538389696,327.6,0.12034398210741665,0.05680649549132077,0
smt_31595,0.39410211892184643,327.6,0.12029979210068571,0.05697375631571378,0
smt_31594,0.3939297924192118,327.6,0.12024718938315378,0.057143325828197304,0
smt_31593,0.3937603669288874,327.6,0.12019547220051506,0.05733935999028427,0
smt_37215,0.1968075824014182,163.8,0.12015114920721501,0.05786393483485505,0
smt_5525,0.1959313087570424,163.8,0.119616183612358,0.09971352799530714,0
smt_18796,0.1959044024931471,163.8,0.11959975732182362,0.099687136488617,0
smt_5394,0.19498038842952295,163.8,0.11903564617186992,0.09877585622927908,0
smt_18797,0.19401095431149115,163.8,0.11844380605097139,0.09780883499250366,0
sbt_34894,0.2557909614313204,216.3,0.11825749488271864,0.05559609298769216,0
sbt_34893,0.2557899482697578,216.3,0.11825702647700315,0.0555956161866695,0
smt_5220,0.19314994728487744,163.8,0.1179181607355784,0.09693995792969878,0
smt_5880,0.19237644357127096,163.8,0.11744593624619716,0.09615083455529365,0
rbt_605908,0.10586716267388167,90.3,0.11723938280607052,0.055080759290955995,0
smt_5886,0.19134307601339448,163.8,0.11681506472124203,0.0950830977553852,0
smt_5813,0.1903898045821691,163.8,0.11623309193050615,0.09408339154095209,0
smt_5629,0.18964533477541443,163.8,0.11577859265898315,0.09329205656490318,0
smt_5847,0.18866178735930658,163.8,0.11517813636099303,0.09223117348261257,0
smt_29412,0.18794186103395147,163.8,0.11473862089984826,0.09144263850322037,0
smt_5905,0.18725357518723032,163.8,0.11431842197022607,0.09067850707428322,0
smt_6293,0.18657603827623476,163.8,0.11390478527242658,0.08991579222032392,0
smt_29485,0.18591552252334265,163.8,0.11350154000204069,0.08916142824426299,0
smt_28365,0.18538441276221365,163.8,0.1131772971686286,0.08854654374881006,0
smt_28366,0.18481974015540284,163.8,0.11283256419743763,0.08788408075099037,0
smt_28367,0.18416134876947624,163.8,0.11243061585438109,0.08709943957458426,0
smt_28414,0.18351348920171565,163.8,0.11203509719274458,0.08631336807453101,0
smt_28415,0.1828353964233825,163.8,0.11162112113759615,0.0854742732430812,0
smt_31633,0.3649153960546887,327.6,0.11139053603622977,0.04734627926965704,0
smt_31632,0.3646065227961303,327.6,0.11129625237977114,0.04749307681849158,0
smt_28416,0.1822568164727084,163.8,0.11126789772448618,0.0847437443863882,0
smt_31631,0.36417488621483607,327.6,0.11116449518157388,0.04759086175338356,0
smt_31630,0.36386019891771204,327.6,0.11106843678806838,0.047692780322075363,0
smt_31629,0.36356649871266217,327.6,0.11097878471082483,0.047813022287143465,0
smt_31628,0.3632445352911333,327.6,0.11088050527812371,0.047961712530377454,0
smt_28417,0.18151280026800287,163.8,0.11081367537729113,0.08378227840699216,0
smt_31627,0.36286848364685353,327.6,0.11076571539891743,0.0481062537360737,0
smt_31626,0.362509886230801,327.6,0.11065625342820543,0.04823607963856327,0
smt_31625,0.36219825063180894,327.6,0.11056112656648623,0.04823574667515044,0
smt_31624,0.36216047167281656,327.6,0.11054959452772178,0.04838988415820872,0
smt_31623,0.3618533211564916,327.6,0.1104558367388558,0.04852698162635277,0
smt_31622,0.3615586457266798,327.6,0.11036588697395597,0.04866365250561599,0
smt_31621,0.3612769670875093,327.6,0.11027990448336668,0.0488084471636969,0
smt_31620,0.36099271131949695,327.6,0.11019313532341175,0.04896620544086011,0
smt_31619,0.3606971537023245,327.6,0.11010291627055083,0.049107682686561134,0
smt_31618,0.3604385023043158,327.6,0.11002396285235524,0.0491881847477651,0
smt_31617,0.3602881512721991,327.6,0.10997806815390691,0.04938657154205934,0
smt_31616,0.3599687799983062,327.6,0.10988057997506293,0.04951387614557051,0
smt_31615,0.3597550829514716,327.6,0.1098153488862856,0.049689735891959484,0
smt_31614,0.3594868333684198,327.6,0.10973346561917575,0.04986214964368932,0
smt_31613,0.35923043869556437,327.6,0.10965520106702208,0.050021900221225796,0
smt_31612,0.35900150654868823,327.6,0.10958531945930654,0.050217172460088576,0
smt_31611,0.3587379570960802,327.6,0.10950487090844938,0.05036405409168801,0
