hour,element,line,bus1,bus2,normAmps,maxCurrentA,loadingRatio,loadingPct,isOverloaded,activeLossesKw,reactiveLossesKvar
12,Line.smt_6992,smt_6992,6cf1044,11381,163.8,0.39054763278983595,0.0023842956824776306,0.23842956824776307,0,2.10481676604104e-05,-0.02295499732253211
12,Line.smt_6990,smt_6990,6cf128,31661,163.8,0.8483068405842469,0.005178918440685267,0.5178918440685267,0,0.0002508252147399617,-0.0602198668484657
12,Line.smt_7029,smt_7029,30681,30691,163.8,0.024282022212187594,0.0001482418938472991,0.01482418938472991,0,2.1355198612127424e-07,-0.06025462779372227
12,Line.smt_7020,smt_7020,17891,17881,327.6,23.009850828328165,0.0702376398911116,7.023763989111161,0,0.05159740796429105,-0.00690541421121452
12,Line.smt_7016,smt_7016,7371,7391,163.8,2.0094133947798993,0.012267481042612327,1.2267481042612327,0,0.0016054607418445812,-0.06614838964545924
12,Line.smt_7012,smt_7012,7471,7461,327.6,23.01079669922592,0.07024052716491429,7.024052716491429,0,0.05736734157835599,-0.007746140632720199
12,Line.smt_7053,smt_7053,43861,43871,163.8,0.8217576986674667,0.005016835767200651,0.5016835767200651,0,0.0002676621733317006,-0.06539350443741705
12,Line.smt_7052,smt_7052,271,536681,163.8,5.938580086973515,0.03625506768604099,3.625506768604099,0,0.00039047356515948194,-0.001693857888556522
12,Line.smt_7039,smt_7039,30611,30621,163.8,0.006170943199905799,3.7673645909070814e-05,0.0037673645909070816,0,1.0066501857863842e-08,-0.04853716137247824
12,Line.smt_7070,smt_7070,151191,10881,163.8,0.21354507186552105,0.0013036939674329734,0.13036939674329734,0,1.842225419022725e-05,-0.06861713611971959
12,Line.smt_7060,smt_7060,43871,43881,163.8,0.8222893805323269,0.005020081688231544,0.5020081688231544,0,0.00028493683658962257,-0.06952196062895791
12,Line.smt_7058,smt_7058,10831,10821,163.8,0.22066979170573184,0.0013471904255539183,0.13471904255539183,0,3.063589096018404e-05,-0.10337487174577858
12,Line.smt_7054,smt_7054,44691,44681,286.65,8.63810327461451,0.030134670415539893,3.0134670415539895,0,0.01113841947320907,-0.0571624677704458
12,Line.smt_7079,smt_7079,48231,48241,163.8,0.050572550065670754,0.00030874572689664685,0.030874572689664686,0,1.2229221509869603e-06,-0.08088222693098238
12,Line.smt_7105,smt_7105,30601,30611,163.8,0.006028065699908983,3.6801377899322236e-05,0.003680137789932224,0,1.211180635607434e-08,-0.0579710768917602
12,Line.smt_7344,smt_7344,10841,10831,163.8,0.22157648603543575,0.0013527257999721351,0.1352725799972135,0,2.3522594186943025e-05,-0.07862479767550644
12,Line.smt_7936,smt_7936,37951,676541,163.8,0.028431672618120706,0.0001735755349091618,0.01735755349091618,0,3.826633383141598e-08,-0.007810119554712713
12,Line.smt_8006,smt_8006,676551,676581,163.8,0.029455667737736464,0.00017982703136591247,0.017982703136591248,0,1.0196811149398854e-07,-0.01966207958805259
12,Line.smt_8005,smt_8005,676541,676551,163.8,0.028970334938127194,0.00017686407166133818,0.017686407166133816,0,1.3133716009861018e-07,-0.026257647946304447
12,Line.smt_8486,smt_8486,42491,253031,163.8,0.03139136409716214,0.0001916444694576443,0.01916444694576443,0,1.322582538136885e-07,-0.022192437591764643
12,Line.smt_8702,smt_8702,253031,641011,163.8,0.031825390258170515,0.0001942942018203328,0.01942942018203328,0,1.3173536638078076e-07,-0.021588018937821574
12,Line.smt_8737,smt_8737,16cf1092,641731,163.8,0.024891401080089703,0.0001519621555561032,0.015196215555610319,0,1.3236698632113074e-07,-0.06544174682058528
12,Line.smt_8778,smt_8778,17951,17961,163.8,0.04928489154054681,0.000300884563739602,0.0300884563739602,0,3.0333766835610734e-07,-0.021253825951749575
12,Line.smt_8798,smt_8798,27221,641791,163.8,0.024895097099653374,0.0001519847197781036,0.01519847197781036,0,-7.212217411733945e-09,-0.0016660206032796624
12,Line.smt_8954,smt_8954,320731,320741,163.8,5.913947514525659,0.03610468568086483,3.6104685680864828,0,0.01561949154586182,-0.06755498431361776
12,Line.smt_8980,smt_8980,641731,641741,163.8,0.02485930564567733,0.0001517662127330728,0.01517662127330728,0,1.3603437204778858e-07,-0.06635471005654828
12,Line.smt_9037,smt_9037,641741,641751,163.8,0.02496890245248014,0.00015243530190769315,0.015243530190769315,0,1.0835457911184676e-07,-0.05176025692826037
12,Line.smt_9123,smt_9123,641751,641761,163.8,0.02513222105397595,0.00015343236296688612,0.015343236296688613,0,1.0293439854081043e-07,-0.04824824759779426
12,Line.smt_9866,smt_9866,50121,14921,163.8,0.029517166205823914,0.00018020247988903486,0.018020247988903487,0,4.896146492683329e-09,-0.0009820277624138355
12,Line.smt_10381,smt_10381,660961,660971,327.6,23.11734484604696,0.07056576570832405,7.056576570832405,0,0.027117756092979107,-0.0036011697665089743
12,Line.smt_10747,smt_10747,641961,7311,327.6,23.016511861534934,0.07025797271530809,7.025797271530809,0,0.06682043938426067,-0.008849843764619437
12,Line.smt_11048,smt_11048,413151,417951,163.8,0.0020414955292153824,1.2463342669202578e-05,0.0012463342669202578,0,2.3226352754979196e-10,-0.026854335948686928
12,Line.smt_12228,smt_12228,7281,266141,327.6,21.13744553178942,0.06452211700790421,6.4522117007904205,0,0.03756530543992995,-0.012739331060060068
12,Line.smt_12980,smt_12980,561861,561871,163.8,0.045169951567792625,0.00027576283008420404,0.027576283008420403,0,2.6608364044022894e-07,-0.0216471193139554
12,Line.smt_13078,smt_13078,11251,561861,163.8,0.04490197504144931,0.0002741268317548798,0.02741268317548798,0,3.694372796871903e-07,-0.03043676447485126
12,Line.smt_13112,smt_13112,561891,561901,163.8,0.046554623825166626,0.0002842162626689049,0.02842162626689049,0,2.9188378493927304e-07,-0.022448123622139177
12,Line.smt_13111,smt_13111,561881,561891,163.8,0.04607440034818884,0.00028128449541018827,0.028128449541018827,0,3.619003740595872e-07,-0.028475234351234092
12,Line.smt_13110,smt_13110,561871,561881,163.8,0.04554946753953671,0.000278079777408649,0.0278079777408649,0,3.105216314907011e-07,-0.024904983151158588
12,Line.smt_13261,smt_13261,44081,44091,163.8,0.031333361557324045,0.0001912903635978269,0.01912903635978269,0,1.5674704650336934e-07,-0.02705429012884153
12,Line.smt_13284,smt_13284,73921,73911,163.8,0.6342429927681459,0.0038720573429068734,0.38720573429068733,0,0.0001058682524735559,-0.06855363905639843
12,Line.smt_13282,smt_13282,37911,37921,163.8,0.07827461233747667,0.0004778669861872812,0.04778669861872812,0,1.3526544341857516e-06,-0.036623569793257614
12,Line.smt_13280,smt_13280,72851,72841,163.8,2.7131300149998765,0.01656367530524955,1.6563675305249552,0,0.0024176949029060778,-0.06463860640540042
12,Line.smt_13300,smt_13300,51341,70261,163.8,0.03833770232828054,0.00023405190676605947,0.023405190676605948,0,1.9198221121996538e-07,-0.022081423148778128
12,Line.smt_13299,smt_13299,51511,71111,163.8,0.010023844763779969,6.119563347851018e-05,0.006119563347851018,0,1.8655620735330556e-08,-0.04691644716986332
12,Line.smt_13298,smt_13298,51351,51341,163.8,0.039759323152687334,0.00024273091057806673,0.024273091057806673,0,2.3877900417801357e-07,-0.025646161700092877
12,Line.smt_13297,smt_13297,74911,74921,163.8,2.4255916622132148,0.014808251906063582,1.480825190606358,0,0.0026476874291402057,-0.07301500819462307
12,Line.smt_13314,smt_13314,71111,71121,163.8,0.008400687576186488,5.128624893886744e-05,0.005128624893886744,0,1.2950288521551557e-08,-0.04976917432144204
12,Line.smt_13313,smt_13313,66391,66381,163.8,0.17383437032101723,0.0010612598920697021,0.10612598920697021,0,4.955093143394151e-06,-0.0465081963963944
12,Line.smt_13336,smt_13336,51361,51351,163.8,0.04103000798931299,0.0002504884492632051,0.025048844926320507,0,2.21847302441347e-07,-0.022285129840861374
12,Line.smt_13383,smt_13383,42451,42461,163.8,0.04310435503018969,0.00026315235061165863,0.026315235061165863,0,4.452011938269607e-07,-0.04066595166152851
12,Line.smt_13372,smt_13372,66441,596121,163.8,0.0303250115971375,0.00018513438093490536,0.018513438093490535,0,9.434057920998384e-08,-0.017070340532567015
12,Line.smt_13371,smt_13371,74721,74711,163.8,0.6505888338915029,0.003971848802756427,0.39718488027564275,0,0.00011230448348305799,-0.06791082652225851
12,Line.smt_13409,smt_13409,74761,74771,163.8,2.425787738692239,0.014809448954165073,1.4809448954165072,0,0.0023934720311481216,-0.06602676804119437
12,Line.smt_13394,smt_13394,70261,70251,163.8,0.03715222947778691,0.00022681458777647684,0.022681458777647684,0,1.8840392209540368e-07,-0.023075558453750433
12,Line.smt_13425,smt_13425,74771,74781,163.8,2.4211977681184793,0.01478142715579047,1.478142715579047,0,0.002345722599908186,-0.06495479786729447
12,Line.smt_13415,smt_13415,71121,71131,163.8,0.006781937154969486,4.1403767734856445e-05,0.004140376773485645,0,7.401580432997434e-09,-0.04360308062699968
12,Line.smt_13447,smt_13447,6cf199,43101,163.8,0.03364560565219163,0.00020540662791325778,0.020540662791325777,0,9.634820270321143e-08,-0.01423456719178165
12,Line.smt_13446,smt_13446,71141,71151,163.8,0.0046028361431134715,2.8100342754050496e-05,0.0028100342754050498,0,3.918581235495821e-09,-0.03999473996502486
12,Line.smt_13442,smt_13442,61091,61111,163.8,0.0967311418295385,0.0005905442114135439,0.059054421141354396,0,1.5517658969201874e-06,-0.027389137776956316
12,Line.smt_13441,smt_13441,74701,74021,163.8,0.6477145509349413,0.003954301287759104,0.39543012877591044,0,7.509399876744282e-05,-0.045906127812932934
12,Line.smt_13433,smt_13433,43121,43111,163.8,0.03464077899364916,0.00021148216723839534,0.021148216723839534,0,1.4149556909615058e-07,-0.019858432280775447
12,Line.smt_13431,smt_13431,70251,43121,163.8,0.0359555308353886,0.00021950873525878264,0.021950873525878264,0,2.0143505105352232e-07,-0.026485296865281498
12,Line.smt_13454,smt_13454,320761,320771,163.8,5.916328822942292,0.03611922358328627,3.611922358328627,0,0.017322668762993997,-0.07481974907231051
12,Line.smt_13481,smt_13481,48511,48521,163.8,0.3392001267067785,0.0020708188443637273,0.20708188443637274,0,1.1088687351730186e-05,-0.04079726469316438
12,Line.smt_13499,smt_13499,51391,51381,163.8,0.04565716206828178,0.0002787372531641134,0.02787372531641134,0,1.4639111625669442e-07,-0.02972726874573091
12,Line.smt_13530,smt_13530,30911,30921,163.8,0.15082577915996448,0.0009207923025638857,0.09207923025638856,0,1.8023638541819764e-06,-0.03276800855153982
12,Line.smt_13516,smt_13516,326241,326221,163.8,0.012119970008828484,7.399249089638878e-05,0.007399249089638878,0,1.9190029746596338e-08,-0.0254201847629202
12,Line.smt_13546,smt_13546,72811,3491,163.8,2.713627892257696,0.01656671484894808,1.656671484894808,0,0.0018491458253192831,-0.04940269229441128
12,Line.smt_13545,smt_13545,66491,66501,163.8,0.22596248155942236,0.0013795023294226028,0.13795023294226028,0,5.7963038136676916e-06,-0.06258272641662926
12,Line.smt_13593,smt_13593,51381,51371,163.8,0.04484241814890045,0.0002737632365622738,0.02737632365622738,0,4.2832807791447274e-07,-0.09452760428028133
12,Line.smt_13592,smt_13592,62161,62171,163.8,0.022352723819644055,0.00013646351538244234,0.013646351538244235,0,1.2907259755934318e-07,-0.048418679753983014
12,Line.smt_13591,smt_13591,56821,337711,163.8,3.498010087657433,0.021355372940521568,2.1355372940521566,0,0.001332805146514147,-0.017411516968579236
12,Line.smt_13583,smt_13583,62151,62161,163.8,0.024011207765385366,0.00014658856999624764,0.014658856999624765,0,1.3548450388611854e-07,-0.04318694521786108
12,Line.smt_13606,smt_13606,51481,51491,163.8,0.01763850590964694,0.00010768318626158082,0.010768318626158081,0,6.161135556226328e-08,-0.04144937815067053
12,Line.smt_13605,smt_13605,71301,71311,163.8,0.010836428897475757,6.615646457555407e-05,0.006615646457555408,0,2.0991129730418835e-08,-0.031125959896974784
12,Line.smt_13653,smt_13653,51371,51361,163.8,0.04235359754193698,0.00025856897156249683,0.025856897156249684,0,2.4066535172551085e-07,-0.022677032039219513
12,Line.smt_13652,smt_13652,62171,62181,163.8,0.0204945245099233,0.000125119197252279,0.0125119197252279,0,5.853826961299546e-08,-0.025358708021778482
12,Line.smt_13650,smt_13650,61121,61131,163.8,0.09783936177149567,0.000597309900924882,0.059730990092488195,0,1.8060148017866596e-06,-0.031209241841951153
12,Line.smt_13637,smt_13637,71311,71321,163.8,0.010364094229664042,6.327285854495751e-05,0.006327285854495751,0,1.9375964768642006e-08,-0.029826269047417333
12,Line.smt_13665,smt_13665,74851,74861,163.8,2.4227362412299933,0.014790819543528651,1.479081954352865,0,0.0029487369237867823,-0.08153871697476461
12,Line.smt_13691,smt_13691,37901,37911,163.8,0.0776241320521285,0.0004738958000740445,0.04738958000740445,0,1.509664062155025e-06,-0.04155311171718404
12,Line.smt_13717,smt_13717,27221,72911,163.8,2.712471753264829,0.016559656613338393,1.6559656613338394,0,0.0019266057133718278,-0.051556667156750335
12,Line.smt_13702,smt_13702,21851,21841,163.8,0.6207694802835962,0.0037898014669328216,0.37898014669328217,0,6.67143770738221e-05,-0.05479993418478352
12,Line.smt_13737,smt_13737,44071,44081,163.8,0.03222766697675234,0.00019675010364317668,0.01967501036431767,0,1.3407300605194904e-07,-0.021766987629515795
12,Line.smt_13728,smt_13728,37791,37811,163.8,0.5775560096616209,0.0035259829649671604,0.35259829649671603,0,5.081852373950824e-05,-0.025076223224020852
12,Line.smt_13726,smt_13726,60261,60271,163.8,0.1508407319541728,0.0009208835894638144,0.09208835894638144,0,1.9499796510444865e-06,-0.032757816237188875
12,Line.smt_13722,smt_13722,71191,71201,163.8,0.05054340790311236,0.0003085678138163148,0.03085678138163148,0,3.4475324446248124e-07,-0.022169939147753212
12,Line.smt_13721,smt_13721,302181,302191,163.8,0.8102381562520163,0.00494650889042745,0.494650889042745,0,0.00023719775970675982,-0.059196856174736696
12,Line.smt_13753,smt_13753,43101,44071,163.8,0.03299948563787288,0.0002014620612812752,0.020146206128127522,0,1.1524928208928031e-07,-0.01772622818516905
12,Line.smt_13752,smt_13752,3491,21711,163.8,2.6900330897224105,0.01642266843542375,1.642266843542375,0,4.3399207781476434e-05,-0.0011774852818925866
12,Line.smt_13751,smt_13751,30921,30931,163.8,0.15149108657740548,0.0009248540084090688,0.09248540084090688,0,2.150963205536982e-06,-0.03855650448898501
12,Line.smt_13747,smt_13747,21921,21911,163.8,0.629339385590425,0.0038421207911503354,0.3842120791150335,0,6.764697333210279e-05,-0.058844017721450655
12,Line.smt_13778,smt_13778,37921,37931,163.8,0.07871799643615134,0.00048057384881655267,0.048057384881655264,0,8.386634625594525e-07,-0.022389172818373767
12,Line.smt_13777,smt_13777,48581,326211,163.8,0.01698940247390759,0.00010372040582361166,0.010372040582361165,0,4.198825651258176e-08,-0.027139764470190498
12,Line.smt_13773,smt_13773,61131,61141,163.8,0.09828490033782916,0.0006000299165923636,0.06000299165923636,0,1.2850999748934555e-06,-0.02196759916331115
12,Line.smt_13764,smt_13764,74931,74951,163.8,2.4271534547447966,0.014817786659003641,1.481778665900364,0,0.002395643740419473,-0.06596575063579985
12,Line.smt_13761,smt_13761,37981,48581,163.8,0.363056241694614,0.00221646057200619,0.22164605720061903,0,1.5155555121964426e-05,-0.018937082839991036
12,Line.smt_13787,smt_13787,73971,73961,163.8,0.6411890185610859,0.0039144628727783015,0.39144628727783015,0,0.0001184454002423081,-0.07449722017240311
12,Line.smt_13856,smt_13856,74871,74881,163.8,2.4237074680797397,0.0147967488893757,1.47967488893757,0,0.002041371297746082,-0.05639155848835435
12,Line.smt_13847,smt_13847,73991,73981,163.8,0.6435845028913051,0.0039290873192387365,0.39290873192387366,0,9.943328376266436e-05,-0.06188089406628478
12,Line.smt_13878,smt_13878,62141,62151,163.8,0.02556476953170478,0.00015607307406413173,0.015607307406413173,0,1.4588350269661986e-07,-0.040435734497846286
12,Line.smt_13867,smt_13867,42491,62141,163.8,0.027086921771814154,0.00016536582278274818,0.016536582278274817,0,1.6141123919055645e-07,-0.039603495997326835
12,Line.smt_13866,smt_13866,21831,21821,163.8,0.6185979060203066,0.0037765439927979643,0.37765439927979644,0,8.031145133190876e-05,-0.06673465257923544
12,Line.smt_13891,smt_13891,49501,45681,163.8,0.6173894868974706,0.0037691665866756447,0.37691665866756446,0,7.481848868474117e-05,-0.06371734841246599
12,Line.smt_13919,smt_13919,63341,63331,163.8,0.6312754122436453,0.0038539402456876995,0.3853940245687699,0,0.00011591451230015082,-0.07604302108789852
12,Line.smt_13932,smt_13932,48841,48831,163.8,0.6144948539666014,0.0037514948349609365,0.37514948349609367,0,8.971218583792506e-05,-0.07760907071927522
12,Line.smt_13931,smt_13931,62231,62241,163.8,0.01435717066650448,8.765061456962441e-05,0.008765061456962441,0,4.440907402170069e-08,-0.0433687967319986
12,Line.smt_13930,smt_13930,72831,72821,163.8,2.713391509707638,0.01656527173203686,1.6565271732036861,0,0.0033114408329638534,-0.08850340688044799
12,Line.smt_13955,smt_13955,72871,72861,163.8,2.7129171523240605,0.016562375777314165,1.6562375777314164,0,0.00247503486979258,-0.06619167746278072
12,Line.smt_13942,smt_13942,51501,51511,163.8,0.011809017386777369,7.209412324039906e-05,0.007209412324039906,0,2.905044900813891e-08,-0.049890392272092285
12,Line.smt_13979,smt_13979,62191,62201,163.8,0.018242266834745037,0.00011136915039526884,0.011136915039526884,0,5.613375563484624e-08,-0.03142670901255371
12,Line.smt_13968,smt_13968,62221,62231,163.8,0.015869990882790813,9.688639122582914e-05,0.009688639122582913,0,5.1217346097587327e-08,-0.03959548394002232
12,Line.smt_13987,smt_13987,74781,337701,163.8,2.421205771199705,0.014781476014650213,1.4781476014650212,0,4.012090933247237e-05,-0.0011109412347923354
12,Line.smt_13985,smt_13985,61111,61121,163.8,0.09725207345714398,0.0005937245021803662,0.059372450218036624,0,1.74365856832992e-06,-0.030477749144357857
12,Line.smt_13981,smt_13981,74941,74931,163.8,2.426665192592592,0.014814805815583589,1.481480581558359,0,0.002414233829767909,-0.0665083024055748
12,Line.smt_13980,smt_13980,37881,37961,163.8,0.3566610290165167,0.002177417759563594,0.2177417759563594,0,1.7730547310748078e-05,-0.02296888019578455
12,Line.smt_14023,smt_14023,37941,37951,163.8,0.07988531470773245,0.0004877003339910406,0.04877003339910406,0,1.1519858442170516e-06,-0.029952209107255896
12,Line.smt_14041,smt_14041,73941,73931,163.8,0.6365621644436116,0.0038862159001441486,0.3886215900144149,0,8.826256201700744e-05,-0.05656220495151319
12,Line.smt_14040,smt_14040,66481,66491,163.8,0.2160899060754357,0.0013192301958207307,0.1319230195820731,0,7.732427257678864e-06,-0.08551374914354733
12,Line.smt_14025,smt_14025,62241,62251,163.8,0.012703870486155625,7.755720687518696e-05,0.007755720687518696,0,2.936588098378934e-08,-0.03669077438622297
12,Line.smt_14054,smt_14054,48831,48821,163.8,0.61299688957063,0.003742349753178449,0.3742349753178449,0,8.865019979475619e-05,-0.07729041852481577
12,Line.smt_14053,smt_14053,62181,62191,163.8,0.019521935119043085,0.00011918153308329112,0.011918153308329111,0,6.828360166366565e-08,-0.033386075536788754
12,Line.smt_14073,smt_14073,62251,62261,163.8,0.011309372880311825,6.904379047809416e-05,0.006904379047809417,0,2.7814772415979404e-08,-0.046976477269207194
12,Line.smt_14072,smt_14072,42461,42471,163.8,0.04225795359362757,0.00025798506467416096,0.025798506467416094,0,3.847629000119923e-07,-0.036537128923156956
12,Line.smt_14066,smt_14066,69241,69231,163.8,0.3767562699074903,0.0023000993278845558,0.23000993278845558,0,2.9543026925693993e-05,-0.07727497233821896
12,Line.smt_14065,smt_14065,9001,9011,163.8,0.31011359947720557,0.0018932454180537578,0.18932454180537578,0,1.4167877611612312e-05,-0.07287368288137759
12,Line.smt_14095,smt_14095,51491,51501,163.8,0.01608766082007899,9.821526752184976e-05,0.009821526752184976,0,1.1460956769582253e-07,-0.11612939791670628
12,Line.smt_14092,smt_14092,37971,37981,163.8,0.35523531837289485,0.0021687137873803103,0.21687137873803103,0,1.6020747791117174e-05,-0.020916510615334574
12,Line.smt_14091,smt_14091,37891,37901,163.8,0.07700107593209482,0.0004700920386574775,0.04700920386574775,0,1.0787761285655505e-06,-0.030074928077469962
12,Line.smt_14117,smt_14117,44381,63251,163.8,0.001242093440729367,7.582988038640824e-06,0.0007582988038640824,0,-2.895850162632239e-10,-0.032231184554328045
12,Line.smt_14113,smt_14113,37611,37601,163.8,2.80120360311079,0.01710136509835647,1.710136509835647,0,0.0035097224682904197,-0.08752473060919055
12,Line.smt_14143,smt_14143,68201,68211,163.8,0.013470186191971472,8.223556893755477e-05,0.008223556893755478,0,4.12279465535903e-08,-0.03957415191847667
12,Line.smt_14134,smt_14134,68171,68161,163.8,0.11260054203386953,0.00068742699654377,0.068742699654377,0,1.4562662769321833e-06,-0.04171959199994319
12,Line.smt_14130,smt_14130,66401,66391,163.8,0.17530557857240575,0.0010702416274261644,0.10702416274261645,0,6.328680522187824e-06,-0.05834979936543595
12,Line.smt_14164,smt_14164,74131,74141,163.8,0.002329968320385564,1.4224470820424688e-05,0.0014224470820424688,0,7.58080927365512e-10,-0.03148955256831892
12,Line.smt_14163,smt_14163,66581,8891,163.8,0.25520199395549015,0.0015580097311079983,0.15580097311079982,0,5.644636199690467e-06,-0.05340409451715874
12,Line.smt_14159,smt_14159,69181,69171,163.8,0.3679366206562826,0.00224625531536192,0.22462553153619202,0,1.9079818788441116e-05,-0.05394267548850576
12,Line.smt_14146,smt_14146,69221,69211,163.8,0.3734995766967284,0.002280217195950723,0.22802171959507228,0,2.6682296027956908e-05,-0.07181824294121816
12,Line.smt_14186,smt_14186,37961,37971,163.8,0.3558627193088806,0.0021725440739247897,0.21725440739247898,0,1.3985132275593059e-05,-0.018189774464603032
12,Line.smt_14185,smt_14185,66421,66411,163.8,0.17911194347835352,0.0010934795084148565,0.10934795084148564,0,9.055045540549144e-06,-0.0796231533665591
12,Line.smt_14181,smt_14181,69171,69161,163.8,0.36679005985327007,0.002239255554659768,0.2239255554659768,0,2.2998958268772183e-05,-0.06579631318427982
12,Line.smt_14171,smt_14171,9681,9691,163.8,0.339187037302987,0.002070738933473669,0.2070738933473669,0,7.162943005187116e-05,-0.10716175420802233
12,Line.smt_14196,smt_14196,68161,68151,163.8,0.11157506334368911,0.0006811664428796649,0.06811664428796649,0,1.16435811798965e-06,-0.0342322841246629
12,Line.smt_14193,smt_14193,21901,21891,163.8,0.6269065399779173,0.003827268253833439,0.3827268253833439,0,6.622849088171279e-05,-0.05833246323175444
12,Line.smt_14187,smt_14187,10031,68341,163.8,0.1260822547175258,0.0007697329347834297,0.07697329347834296,0,2.1172314638420174e-06,-0.03861636252340179
12,Line.smt_14227,smt_14227,42441,42451,163.8,0.04556028653731271,0.0002781458274561215,0.027814582745612153,0,5.71425867178732e-07,-0.04829334917880027
12,Line.smt_14226,smt_14226,42431,42441,163.8,0.04681769418452851,0.00028582230881885534,0.028582230881885533,0,5.851509205854199e-07,-0.04690766723159271
12,Line.smt_14225,smt_14225,21891,21881,163.8,0.6257497685516747,0.003820206157214131,0.3820206157214131,0,7.542070833233084e-05,-0.06685421384601978
12,Line.smt_14223,smt_14223,71181,71171,163.8,0.07491771417115993,0.0004573731023880337,0.04573731023880337,0,7.127275380156562e-07,-0.03936412739571347
12,Line.smt_14219,smt_14219,44341,44361,163.8,0.05448196686896582,0.00033261274034777666,0.03326127403477767,0,6.511320160029754e-07,-0.03440891894951028
12,Line.smt_14211,smt_14211,62261,62271,163.8,0.00953246316504963,5.81957458183738e-05,0.0058195745818373805,0,1.775588946628659e-08,-0.044811070707662964
12,Line.smt_14247,smt_14247,66471,66481,163.8,0.21750835194053042,0.0013278898164867546,0.13278898164867545,0,7.715615067581893e-06,-0.08333700589998921
12,Line.smt_14230,smt_14230,56831,56841,163.8,1.1055901466993268,0.0067496345952339845,0.6749634595233984,0,0.0004839041661689407,-0.06480127010481737
12,Line.smt_14266,smt_14266,71171,71161,163.8,0.07358916602691166,0.0004492623078566035,0.044926230785660354,0,8.584835168505833e-07,-0.05011230095747817
12,Line.smt_14265,smt_14265,71201,71211,163.8,0.05037586364487579,0.0003075449550969218,0.030754495509692177,0,4.3666149963428324e-07,-0.028247654849728177
12,Line.smt_14264,smt_14264,61051,61061,163.8,0.09512674902363462,0.0005807493835386728,0.05807493835386728,0,1.360551646712338e-06,-0.02477216272352706
12,Line.smt_14261,smt_14261,61201,61191,163.8,0.6428058372522197,0.003924333560758362,0.3924333560758362,0,0.00010635138012139578,-0.07716866880557245
12,Line.smt_14259,smt_14259,44301,44311,163.8,0.055239126199389275,0.0003372352026824742,0.03372352026824742,0,1.3001550934745865e-06,-0.07251812262528431
12,Line.smt_14255,smt_14255,61271,61261,163.8,0.6513019610445462,0.003976202448379403,0.3976202448379403,0,7.376346686032776e-05,-0.05145945558653875
12,Line.smt_14254,smt_14254,26741,26751,190.05,0.021083707811783273,0.00011093768909120375,0.011093768909120375,0,3.946289632494881e-08,-0.01846003001709387
12,Line.smt_14253,smt_14253,26741,26881,163.8,0.5732104295664445,0.0034994531719563155,0.34994531719563154,0,2.6570869515126104e-05,-0.013300163944559245
12,Line.smt_14292,smt_14292,56841,56851,163.8,1.1046424213264168,0.0067438487260465,0.67438487260465,0,0.0004318125417266856,-0.05792083622398786
12,Line.smt_14288,smt_14288,62401,62391,163.8,0.6666839345518628,0.004070109490548613,0.4070109490548613,0,0.00010191248160117539,-0.06651990905719594
12,Line.smt_14274,smt_14274,61191,22021,163.8,0.6412519874460444,0.003914847298205399,0.3914847298205399,0,8.439158884539211e-05,-0.06162487063732442
12,Line.smt_14307,smt_14307,74881,74891,163.8,2.4240874461866158,0.014799068658037946,1.4799068658037946,0,0.0018854503299116914,-0.05206490736180422
12,Line.smt_14301,smt_14301,56921,56911,163.8,2.68394087638585,0.016385475435811047,1.6385475435811048,0,0.002474164140301582,-0.06756894668408495
12,Line.smt_14300,smt_14300,71161,33471,163.8,0.0719086615701146,0.00043900281788836746,0.043900281788836745,0,7.836073003346655e-07,-0.04866575549580409
12,Line.smt_14299,smt_14299,71211,71221,163.8,0.050243691681622744,0.0003067380444543513,0.030673804445435132,0,4.6591052409894474e-07,-0.030249172946672103
12,Line.smt_14298,smt_14298,22011,22001,163.8,0.6388257570856178,0.0039000351470428437,0.39000351470428435,0,8.174713244261512e-05,-0.06035504800752915
12,Line.smt_14296,smt_14296,26881,26891,163.8,0.5727032417670613,0.0034963567873446963,0.34963567873446966,0,3.7157367906729635e-05,-0.018639088517863
12,Line.smt_14336,smt_14336,71291,71301,163.8,0.0117520940666255,7.17466060233547e-05,0.00717466060233547,0,2.3173285654820575e-08,-0.02995248819384855
12,Line.smt_14333,smt_14333,48501,48511,163.8,0.33949659715731073,0.0020726287982741802,0.20726287982741803,0,1.0455329806973168e-05,-0.038465735362438185
12,Line.smt_14332,smt_14332,44101,44111,163.8,0.029555495732704645,0.00018043648188464372,0.01804364818846437,0,1.2476185861487467e-07,-0.0239545080723764
12,Line.smt_14330,smt_14330,337681,337691,163.8,0.15671215141398334,0.0009567286411110093,0.09567286411110093,0,6.463442807444153e-06,-0.043676069279565584
12,Line.smt_14321,smt_14321,51421,51431,163.8,0.02144694229989623,0.00013093371367458014,0.013093371367458015,0,9.026180553917129e-08,-0.0388633222285618
12,Line.smt_14316,smt_14316,326211,326241,163.8,0.01492930352268923,9.114348914950689e-05,0.00911434891495069,0,4.11164042617429e-08,-0.037010196196030305
12,Line.smt_14360,smt_14360,62291,62301,163.8,0.0044084376230126435,2.6913538602030788e-05,0.002691353860203079,0,2.855924961409073e-09,-0.0440838849826314
12,Line.smt_14349,smt_14349,61251,61241,163.8,0.6491281466553934,0.003962931298262475,0.3962931298262475,0,9.786553803587594e-05,-0.06899238785841044
