hour,node,bus,phase,voltagePu,baseKvLN,voltageLevel,violationPu,hasViolation
22,uc639553.1,uc639553,1,0.9928584906075579,0.2193931022920578,LV,0.0,0
22,uc639553.4,uc639553,4,6.161768721919566e-08,0.2193931022920578,LV,0.9499999383823128,1
22,uc605829.1,uc605829,1,0.9938117305952336,0.2193931022920578,LV,0.0,0
22,uc605829.4,uc605829,4,0.00012590375769684842,0.2193931022920578,LV,0.9498740962423031,1
22,uc626678.1,uc626678,1,0.9916174558720883,0.2193931022920578,LV,0.0,0
22,uc626678.4,uc626678,4,0.00020519973492191929,0.2193931022920578,LV,0.949794800265078,1
22,uc605824.1,uc605824,1,0.9946570305749649,0.2193931022920578,LV,0.0,0
22,uc605824.4,uc605824,4,0.00038452848761503204,0.2193931022920578,LV,0.9496154715123849,1
22,uc605855.1,uc605855,1,0.9916834933395662,0.2193931022920578,LV,0.0,0
22,uc605855.2,uc605855,2,0.9886530246212396,0.2193931022920578,LV,0.0,0
22,uc605855.4,uc605855,4,2.2054326877044254e-06,0.2193931022920578,LV,0.9499977945673123,1
22,uc605988.2,uc605988,2,0.9853531412899346,0.2193931022920578,LV,0.0,0
22,uc605988.4,uc605988,4,0.0023941075502902894,0.2193931022920578,LV,0.9476058924497097,1
22,822641.1,822641,1,0.9944549299910638,13.336791218280357,MV,0.0,0
22,822641.2,822641,2,0.9952446407618096,13.336791218280357,MV,0.0,0
22,822641.3,822641,3,0.9952162364105973,13.336791218280357,MV,0.0,0
22,uc623007.1,uc623007,1,0.9947803183136965,0.2193931022920578,LV,0.0,0
22,uc623007.2,uc623007,2,0.9945729728509485,0.2193931022920578,LV,0.0,0
22,uc623007.3,uc623007,3,0.9938621394897856,0.2193931022920578,LV,0.0,0
22,uc623007.4,uc623007,4,1.7861796168871022e-06,0.2193931022920578,LV,0.9499982138203831,1
22,uc605817.1,uc605817,1,0.995011479611838,0.2193931022920578,LV,0.0,0
22,uc605817.2,uc605817,2,0.9944085444408964,0.2193931022920578,LV,0.0,0
22,uc605817.4,uc605817,4,2.3104946945537547e-06,0.2193931022920578,LV,0.9499976895053054,1
22,uc605823.1,uc605823,1,0.9895965978888619,0.2193931022920578,LV,0.0,0
22,uc605823.4,uc605823,4,0.0007419032473566031,0.2193931022920578,LV,0.9492580967526434,1
22,uc609683.2,uc609683,2,0.9952399836184844,0.2193931022920578,LV,0.0,0
22,uc609683.4,uc609683,4,0.0011169863969339928,0.2193931022920578,LV,0.9488830136030659,1
22,uc607387.1,uc607387,1,0.9944461016113547,0.2193931022920578,LV,0.0,0
22,uc607387.4,uc607387,4,0.0005238872378553279,0.2193931022920578,LV,0.9494761127621446,1
22,uc605982.2,uc605982,2,0.9867790806642565,0.2193931022920578,LV,0.0,0
22,uc605982.4,uc605982,4,0.000714400478475802,0.2193931022920578,LV,0.9492855995215241,1
22,uc1607257.1,uc1607257,1,0.9950332265187619,0.2193931022920578,LV,0.0,0
22,uc1607257.4,uc1607257,4,0.00032749971772208785,0.2193931022920578,LV,0.9496725002822779,1
22,uc609688.1,uc609688,1,0.9930466659244667,0.2193931022920578,LV,0.0,0
22,uc609688.2,uc609688,2,0.9920042274657326,0.2193931022920578,LV,0.0,0
22,uc609688.4,uc609688,4,3.843236114852932e-06,0.2193931022920578,LV,0.9499961567638852,1
22,uc622273.1,uc622273,1,0.9955018002498169,0.2193931022920578,LV,0.0,0
22,uc622273.2,uc622273,2,0.9927992001816611,0.2193931022920578,LV,0.0,0
22,uc622273.4,uc622273,4,8.606707246124894e-06,0.2193931022920578,LV,0.9499913932927538,1
22,uc622709.2,uc622709,2,0.9934171558163871,0.2193931022920578,LV,0.0,0
22,uc622709.4,uc622709,4,7.217656405480549e-05,0.2193931022920578,LV,0.9499278234359452,1
22,822371.1,822371,1,0.9944052060811968,13.336791218280357,MV,0.0,0
22,822371.2,822371,2,0.995186367749172,13.336791218280357,MV,0.0,0
22,822371.3,822371,3,0.9951617057649824,13.336791218280357,MV,0.0,0
22,uc1607358.1,uc1607358,1,0.9954124140480208,0.2193931022920578,LV,0.0,0
22,uc1607358.2,uc1607358,2,0.9935907414001154,0.2193931022920578,LV,0.0,0
22,uc1607358.4,uc1607358,4,1.5375792662096795e-06,0.2193931022920578,LV,0.9499984624207337,1
22,uc624033.1,uc624033,1,0.9991361942001534,0.2193931022920578,LV,0.0,0
22,uc624033.4,uc624033,4,2.509708850092927e-05,0.2193931022920578,LV,0.949974902911499,1
22,uc1132019.1,uc1132019,1,0.9925151315552893,0.2193931022920578,LV,0.0,0
22,uc1132019.4,uc1132019,4,9.488999940023887e-05,0.2193931022920578,LV,0.9499051100005997,1
22,uc1607347.1,uc1607347,1,0.9917706506225912,0.2193931022920578,LV,0.0,0
22,uc1607347.2,uc1607347,2,0.9915256162071973,0.2193931022920578,LV,0.0,0
22,uc1607347.3,uc1607347,3,0.9925107630837403,0.2193931022920578,LV,0.0,0
22,uc1607347.4,uc1607347,4,8.246231873635619e-13,0.2193931022920578,LV,0.9499999999991753,1
22,uc1607265.1,uc1607265,1,0.989533463839831,0.2193931022920578,LV,0.0,0
22,uc1607265.4,uc1607265,4,0.0032787712358637567,0.2193931022920578,LV,0.9467212287641362,1
22,uc605904.1,uc605904,1,0.9943379156482877,0.2193931022920578,LV,0.0,0
22,uc605904.2,uc605904,2,0.9919074683399433,0.2193931022920578,LV,0.0,0
22,uc605904.3,uc605904,3,0.994636845615384,0.2193931022920578,LV,0.0,0
22,uc605904.4,uc605904,4,3.719269906889525e-07,0.2193931022920578,LV,0.9499996280730093,1
22,uc605989.1,uc605989,1,0.9968994549082651,0.2193931022920578,LV,0.0,0
22,uc605989.4,uc605989,4,0.0007018913282324631,0.2193931022920578,LV,0.9492981086717674,1
22,uc1609690.1,uc1609690,1,0.9992396903924706,0.2193931022920578,LV,0.0,0
22,uc1609690.4,uc1609690,4,6.492024945967044e-05,0.2193931022920578,LV,0.9499350797505403,1
22,uc607366.1,uc607366,1,0.9856975233609824,0.2193931022920578,LV,0.0,0
22,uc607366.4,uc607366,4,0.0011731813175933005,0.2193931022920578,LV,0.9488268186824067,1
22,uc606122.1,uc606122,1,0.9902306097155659,0.2193931022920578,LV,0.0,0
22,uc606122.2,uc606122,2,0.9899826814205865,0.2193931022920578,LV,0.0,0
22,uc606122.3,uc606122,3,0.9905557563860947,0.2193931022920578,LV,0.0,0
22,uc606122.4,uc606122,4,9.005043178220166e-13,0.2193931022920578,LV,0.9499999999990995,1
22,uc605908.2,uc605908,2,0.9974309417695981,0.2193931022920578,LV,0.0,0
22,uc605908.4,uc605908,4,3.206631234691768e-05,0.2193931022920578,LV,0.9499679336876531,1
22,703601.1,703601,1,0.9957770909576885,13.336791218280357,MV,0.0,0
22,703601.2,703601,2,0.9964239840611029,13.336791218280357,MV,0.0,0
22,703601.3,703601,3,0.9964182536215178,13.336791218280357,MV,0.0,0
22,uc1633892.1,uc1633892,1,0.9990498684758415,0.2193931022920578,LV,0.0,0
22,uc1633892.4,uc1633892,4,0.00041173046248030895,0.2193931022920578,LV,0.9495882695375196,1
22,uc1607291.1,uc1607291,1,0.9958964739108327,0.2193931022920578,LV,0.0,0
22,uc1607291.2,uc1607291,2,0.994108776974848,0.2193931022920578,LV,0.0,0
22,uc1607291.4,uc1607291,4,0.0004815703764121648,0.2193931022920578,LV,0.9495184296235878,1
22,uc622722.3,uc622722,3,0.9915578792500793,0.2193931022920578,LV,0.0,0
22,uc622722.4,uc622722,4,0.0004116968776678705,0.2193931022920578,LV,0.9495883031223321,1
22,uc606139.1,uc606139,1,0.9959502436389482,0.2193931022920578,LV,0.0,0
22,uc606139.2,uc606139,2,0.9917439171336234,0.2193931022920578,LV,0.0,0
22,uc606139.4,uc606139,4,1.5330063099714749e-06,0.2193931022920578,LV,0.94999846699369,1
22,uc1632306.1,uc1632306,1,0.9978224405622926,0.2193931022920578,LV,0.0,0
22,uc1632306.4,uc1632306,4,9.127873384638595e-06,0.2193931022920578,LV,0.9499908721266154,1
22,358691.1,358691,1,0.9988889040432055,13.336791218280357,MV,0.0,0
22,358691.2,358691,2,0.9991703869994497,13.336791218280357,MV,0.0,0
22,358691.3,358691,3,0.9991004559319155,13.336791218280357,MV,0.0,0
22,uc1607306.1,uc1607306,1,0.9929949378799687,0.2193931022920578,LV,0.0,0
22,uc1607306.2,uc1607306,2,0.9916220106723649,0.2193931022920578,LV,0.0,0
22,uc1607306.4,uc1607306,4,2.31437171163952e-06,0.2193931022920578,LV,0.9499976856282883,1
22,uc605836.2,uc605836,2,0.9793702248317178,0.2193931022920578,LV,0.0,0
22,uc605836.4,uc605836,4,0.00198639322012547,0.2193931022920578,LV,0.9480136067798745,1
22,uc1239552.1,uc1239552,1,0.9929976026102761,0.2193931022920578,LV,0.0,0
22,uc1239552.2,uc1239552,2,0.9927528300100189,0.2193931022920578,LV,0.0,0
22,uc1239552.3,uc1239552,3,0.9937386632106098,0.2193931022920578,LV,0.0,0
22,uc1239552.4,uc1239552,4,6.240131920049534e-13,0.2193931022920578,LV,0.9499999999993759,1
22,uc634166.1,uc634166,1,0.9966492538947879,0.2193931022920578,LV,0.0,0
22,uc634166.2,uc634166,2,0.995580493193674,0.2193931022920578,LV,0.0,0
22,uc634166.4,uc634166,4,2.311905161927767e-06,0.2193931022920578,LV,0.949997688094838,1
22,uc1107333.2,uc1107333,2,0.9904731360413622,0.2193931022920578,LV,0.0,0
22,uc1107333.4,uc1107333,4,0.0006130870845157221,0.2193931022920578,LV,0.9493869129154843,1
22,uc635543.1,uc635543,1,0.992922886274892,0.2193931022920578,LV,0.0,0
22,uc635543.2,uc635543,2,0.9926764178649905,0.2193931022920578,LV,0.0,0
22,uc635543.3,uc635543,3,0.9932518403667077,0.2193931022920578,LV,0.0,0
22,uc635543.4,uc635543,4,1.5006799462041245e-13,0.2193931022920578,LV,0.9499999999998499,1
22,uc628753.1,uc628753,1,0.9998645259856747,0.2193931022920578,LV,0.0,0
22,uc628753.4,uc628753,4,7.308147208985961e-06,0.2193931022920578,LV,0.949992691852791,1
22,uc605896.1,uc605896,1,0.9871571409610334,0.2193931022920578,LV,0.0,0
22,uc605896.2,uc605896,2,0.987368158332741,0.2193931022920578,LV,0.0,0
22,uc605896.4,uc605896,4,0.0004366270173620408,0.2193931022920578,LV,0.9495633729826379,1
22,uc633056.2,uc633056,2,0.9951395843775475,0.2193931022920578,LV,0.0,0
22,uc633056.4,uc633056,4,0.0012062968472109077,0.2193931022920578,LV,0.9487937031527891,1
22,uc605911.1,uc605911,1,0.9945444730123773,0.2193931022920578,LV,0.0,0
22,uc605911.2,uc605911,2,0.9942957143842969,0.2193931022920578,LV,0.0,0
22,uc605911.3,uc605911,3,0.994867856135214,0.2193931022920578,LV,0.0,0
22,uc605911.4,uc605911,4,2.2670764496358597e-13,0.2193931022920578,LV,0.9499999999997732,1
22,uc606143.1,uc606143,1,0.9964578770724349,0.2193931022920578,LV,0.0,0
22,uc606143.2,uc606143,2,0.9937559164332697,0.2193931022920578,LV,0.0,0
22,uc606143.4,uc606143,4,8.616261590151958e-06,0.2193931022920578,LV,0.9499913837384099,1
22,uc605807.2,uc605807,2,0.9868753471257019,0.2193931022920578,LV,0.0,0
22,uc605807.4,uc605807,4,0.0006742218165209062,0.2193931022920578,LV,0.9493257781834791,1
22,uc605812.2,uc605812,2,0.9853064763809173,0.2193931022920578,LV,0.0,0
22,uc605812.4,uc605812,4,0.0023981215682247806,0.2193931022920578,LV,0.9476018784317751,1
22,uc606120.1,uc606120,1,0.9938403859378855,0.2193931022920578,LV,0.0,0
22,uc606120.2,uc606120,2,0.9935940964173879,0.2193931022920578,LV,0.0,0
22,uc606120.3,uc606120,3,0.994169915744465,0.2193931022920578,LV,0.0,0
22,uc606120.4,uc606120,4,1.9393381806791867e-13,0.2193931022920578,LV,0.949999999999806,1
22,uc605905.2,uc605905,2,0.9918390551633175,0.2193931022920578,LV,0.0,0
22,uc605905.4,uc605905,4,0.0006006367445926394,0.2193931022920578,LV,0.9493993632554073,1
22,uc637576.1,uc637576,1,0.9925898067871864,0.2193931022920578,LV,0.0,0
22,uc637576.2,uc637576,2,0.9923535643694391,0.2193931022920578,LV,0.0,0
22,uc637576.3,uc637576,3,0.9929358202927193,0.2193931022920578,LV,0.0,0
22,uc637576.4,uc637576,4,3.169705126451843e-06,0.2193931022920578,LV,0.9499968302948735,1
22,uc1607284.2,uc1607284,2,0.991323448556566,0.2193931022920578,LV,0.0,0
22,uc1607284.4,uc1607284,4,0.00026139114632798465,0.2193931022920578,LV,0.949738608853672,1
22,uc1626486.1,uc1626486,1,0.9990773999061516,0.2193931022920578,LV,0.0,0
22,uc1626486.4,uc1626486,4,0.0001900830808498709,0.2193931022920578,LV,0.9498099169191501,1
22,uc1627323.1,uc1627323,1,0.9917412772952229,0.2193931022920578,LV,0.0,0
22,uc1627323.2,uc1627323,2,0.9863384814941837,0.2193931022920578,LV,0.0,0
22,uc1627323.4,uc1627323,4,2.2837002234731894e-06,0.2193931022920578,LV,0.9499977162997765,1
22,uc605821.1,uc605821,1,0.9902242468718363,0.2193931022920578,LV,0.0,0
22,uc605821.2,uc605821,2,0.9891907161428922,0.2193931022920578,LV,0.0,0
22,uc605821.3,uc605821,3,0.9918560106852088,0.2193931022920578,LV,0.0,0
22,uc605821.4,uc605821,4,8.688205937527411e-06,0.2193931022920578,LV,0.9499913117940624,1
22,uc605990.2,uc605990,2,0.9859244023846228,0.2193931022920578,LV,0.0,0
22,uc605990.4,uc605990,4,0.0019183190607680461,0.2193931022920578,LV,0.948081680939232,1
22,uc3425629.1,uc3425629,1,0.9952162041747347,0.2193931022920578,LV,0.0,0
22,uc3425629.4,uc3425629,4,1.761131391746728e-06,0.2193931022920578,LV,0.9499982388686082,1
22,uc1628760.1,uc1628760,1,0.9997330972904049,0.2193931022920578,LV,0.0,0
22,uc1628760.4,uc1628760,4,0.00016392552041957583,0.2193931022920578,LV,0.9498360744795804,1
22,uc1633671.1,uc1633671,1,0.9918891668939992,0.2193931022920578,LV,0.0,0
22,uc1633671.2,uc1633671,2,0.9941541472381592,0.2193931022920578,LV,0.0,0
22,uc1633671.3,uc1633671,3,0.9942439214111961,0.2193931022920578,LV,0.0,0
22,uc1633671.4,uc1633671,4,4.5762777724336326e-06,0.2193931022920578,LV,0.9499954237222276,1
22,uc1638954.2,uc1638954,2,0.9979883257463285,0.2193931022920578,LV,0.0,0
22,uc1638954.4,uc1638954,4,0.00032844466967806463,0.2193931022920578,LV,0.9496715553303219,1
22,uc635550.1,uc635550,1,0.9944638615226837,0.2193931022920578,LV,0.0,0
22,uc635550.2,uc635550,2,0.9942312121419528,0.2193931022920578,LV,0.0,0
22,uc635550.3,uc635550,3,0.9948169420218066,0.2193931022920578,LV,0.0,0
22,uc635550.4,uc635550,4,5.237892036871648e-13,0.2193931022920578,LV,0.9499999999994762,1
22,uc1607268.1,uc1607268,1,0.9985139540119513,0.2193931022920578,LV,0.0,0
22,uc1607268.2,uc1607268,2,0.9981249815495342,0.2193931022920578,LV,0.0,0
22,uc1607268.4,uc1607268,4,6.477596753984961e-06,0.2193931022920578,LV,0.949993522403246,1
22,uc606150.1,uc606150,1,0.997654565884482,0.2193931022920578,LV,0.0,0
22,uc606150.2,uc606150,2,0.9975764906710002,0.2193931022920578,LV,0.0,0
22,uc606150.3,uc606150,3,0.9977132877170859,0.2193931022920578,LV,0.0,0
22,uc606150.4,uc606150,4,5.994167570579153e-13,0.2193931022920578,LV,0.9499999999994005,1
22,uc635862.1,uc635862,1,0.9916952874188911,0.2193931022920578,LV,0.0,0
22,uc635862.2,uc635862,2,0.9914041721809493,0.2193931022920578,LV,0.0,0
22,uc635862.3,uc635862,3,0.9913114758771352,0.2193931022920578,LV,0.0,0
22,uc635862.4,uc635862,4,2.3616635684777322e-07,0.2193931022920578,LV,0.9499997638336432,1
22,uc635966.1,uc635966,1,0.9929158918769221,0.2193931022920578,LV,0.0,0
22,uc635966.2,uc635966,2,0.9926694242505569,0.2193931022920578,LV,0.0,0
22,uc635966.3,uc635966,3,0.9932448447045608,0.2193931022920578,LV,0.0,0
22,uc635966.4,uc635966,4,1.4992199252888706e-13,0.2193931022920578,LV,0.9499999999998501,1
22,uc605809.1,uc605809,1,0.9857275469344415,0.2193931022920578,LV,0.0,0
22,uc605809.4,uc605809,4,0.001143647071609647,0.2193931022920578,LV,0.9488563529283903,1
22,uc1607278.1,uc1607278,1,1.0010219755429413,0.2193931022920578,LV,0.0,0
22,uc1607278.2,uc1607278,2,0.999431413811277,0.2193931022920578,LV,0.0,0
22,uc1607278.4,uc1607278,4,2.3217513384223474e-06,0.2193931022920578,LV,0.9499976782486615,1
22,uc1607305.1,uc1607305,1,0.9909061444588502,0.2193931022920578,LV,0.0,0
22,uc1607305.4,uc1607305,4,0.0005169858950899886,0.2193931022920578,LV,0.94948301410491,1
22,uc622713.1,uc622713,1,0.9942984576114231,0.2193931022920578,LV,0.0,0
22,uc622713.4,uc622713,4,0.0003804845593780796,0.2193931022920578,LV,0.9496195154406218,1
22,uc622258.2,uc622258,2,0.9956829229390561,0.2193931022920578,LV,0.0,0
22,uc622258.4,uc622258,4,0.0006227311706661187,0.2193931022920578,LV,0.9493772688293338,1
22,uc1607290.1,uc1607290,1,0.9966688852866685,0.2193931022920578,LV,0.0,0
22,uc1607290.4,uc1607290,4,6.17589951975107e-06,0.2193931022920578,LV,0.9499938241004802,1
22,uc1132015.1,uc1132015,1,0.9902966682096453,0.2193931022920578,LV,0.0,0
22,uc1132015.4,uc1132015,4,0.0009010429226359481,0.2193931022920578,LV,0.949098957077364,1
22,uc1638606.2,uc1638606,2,0.996592690466876,0.2193931022920578,LV,0.0,0
22,uc1638606.4,uc1638606,4,0.0002082859409356409,0.2193931022920578,LV,0.9497917140590643,1
22,uc637356.1,uc637356,1,0.9954555610617803,0.2193931022920578,LV,0.0,0
22,uc637356.4,uc637356,4,0.0006504948863873646,0.2193931022920578,LV,0.9493495051136126,1
22,uc606127.1,uc606127,1,0.9929224347891982,0.2193931022920578,LV,0.0,0
22,uc606127.2,uc606127,2,0.9926886397941782,0.2193931022920578,LV,0.0,0
22,uc606127.3,uc606127,3,0.9932728209811461,0.2193931022920578,LV,0.0,0
22,uc606127.4,uc606127,4,4.5462224759333e-12,0.2193931022920578,LV,0.9499999999954537,1
22,uc625156.1,uc625156,1,0.9952794753942678,0.2193931022920578,LV,0.0,0
22,uc625156.4,uc625156,4,0.001093514979357648,0.2193931022920578,LV,0.9489064850206423,1
22,uc628757.1,uc628757,1,0.9989742170527312,0.2193931022920578,LV,0.0,0
22,uc628757.4,uc628757,4,0.0005137490113649946,0.2193931022920578,LV,0.9494862509886349,1
22,uc627337.1,uc627337,1,0.9940776499072932,0.2193931022920578,LV,0.0,0
22,uc627337.4,uc627337,4,0.0013150392993750855,0.2193931022920578,LV,0.9486849607006249,1
22,uc1605996.1,uc1605996,1,0.9928562977633787,0.2193931022920578,LV,0.0,0
22,uc1605996.4,uc1605996,4,0.0008703010070998446,0.2193931022920578,LV,0.9491296989929001,1
22,uc605865.1,uc605865,1,0.9902467582030756,0.2193931022920578,LV,0.0,0
22,uc605865.2,uc605865,2,0.9889432864380929,0.2193931022920578,LV,0.0,0
22,uc605865.4,uc605865,4,0.00041269337174711297,0.2193931022920578,LV,0.9495873066282529,1
22,320841.1,320841,1,0.9941179922274826,13.336791218280357,MV,0.0,0
22,320841.2,320841,2,0.9948990709046384,13.336791218280357,MV,0.0,0
22,320841.3,320841,3,0.9948743822366386,13.336791218280357,MV,0.0,0
22,uc1621994.1,uc1621994,1,0.9987384367472762,0.2193931022920578,LV,0.0,0
22,uc1621994.4,uc1621994,4,0.00012070184744042204,0.2193931022920578,LV,0.9498792981525596,1
22,uc605993.1,uc605993,1,0.9957389059710889,0.2193931022920578,LV,0.0,0
22,uc605993.4,uc605993,4,0.0002285021752949864,0.2193931022920578,LV,0.9497714978247049,1
22,uc621999.1,uc621999,1,0.9958659679489368,0.2193931022920578,LV,0.0,0
22,uc621999.4,uc621999,4,0.0004965325787868736,0.2193931022920578,LV,0.949503467421213,1
22,uc1635694.1,uc1635694,1,1.0017001095528482,0.2193931022920578,LV,0.0,0
22,uc1635694.4,uc1635694,4,3.8116318019496146e-05,0.2193931022920578,LV,0.9499618836819804,1
22,uc1121173.2,uc1121173,2,0.9905575981411984,0.2193931022920578,LV,0.0,0
22,uc1121173.4,uc1121173,4,0.0005315391955045821,0.2193931022920578,LV,0.9494684608044954,1
22,uc1627321.1,uc1627321,1,0.9987335786662571,0.2193931022920578,LV,0.0,0
22,uc1627321.4,uc1627321,4,0.0007355764289411357,0.2193931022920578,LV,0.9492644235710588,1
22,uc606128.1,uc606128,1,0.9959947346022665,0.2193931022920578,LV,0.0,0
22,uc606128.2,uc606128,2,0.9945301687407644,0.2193931022920578,LV,0.0,0
22,uc606128.4,uc606128,4,1.5402645322120835e-06,0.2193931022920578,LV,0.9499984597354677,1
22,uc1605991.1,uc1605991,1,0.9947703809899736,0.2193931022920578,LV,0.0,0
22,uc1605991.4,uc1605991,4,0.001261097092990198,0.2193931022920578,LV,0.9487389029070098,1
22,uc623015.1,uc623015,1,0.9844618997157173,0.2193931022920578,LV,0.0,0
22,uc623015.4,uc623015,4,0.002217863860234454,0.2193931022920578,LV,0.9477821361397655,1
22,uc1139390.1,uc1139390,1,0.9929611132300329,0.2193931022920578,LV,0.0,0
22,uc1139390.2,uc1139390,2,0.9927163496228316,0.2193931022920578,LV,0.0,0
22,uc1139390.3,uc1139390,3,0.9937021465963303,0.2193931022920578,LV,0.0,0
22,uc1139390.4,uc1139390,4,1.2773130653743486e-14,0.2193931022920578,LV,0.9499999999999872,1
22,uc637360.1,uc637360,1,0.9926458146049942,0.2193931022920578,LV,0.0,0
22,uc637360.2,uc637360,2,0.9923993144761025,0.2193931022920578,LV,0.0,0
22,uc637360.3,uc637360,3,0.9929745061882402,0.2193931022920578,LV,0.0,0
22,uc637360.4,uc637360,4,6.175787679937859e-08,0.2193931022920578,LV,0.9499999382421231,1
22,uc3435739.1,uc3435739,1,0.9921725194982617,0.2193931022920578,LV,0.0,0
22,uc3435739.2,uc3435739,2,0.988800164161404,0.2193931022920578,LV,0.0,0
22,uc3435739.4,uc3435739,4,7.5330913525126556e-06,0.2193931022920578,LV,0.9499924669086475,1
22,uc636933.1,uc636933,1,0.9957485429641072,0.2193931022920578,LV,0.0,0
22,uc636933.2,uc636933,2,0.9915414237397739,0.2193931022920578,LV,0.0,0
22,uc636933.4,uc636933,4,1.5330064819489936e-06,0.2193931022920578,LV,0.949998466993518,1
22,uc605884.1,uc605884,1,0.99534379917768,0.2193931022920578,LV,0.0,0
22,uc605884.4,uc605884,4,8.195831733034565e-05,0.2193931022920578,LV,0.9499180416826696,1
22,uc1607277.1,uc1607277,1,0.9974593574040242,0.2193931022920578,LV,0.0,0
22,uc1607277.4,uc1607277,4,0.0016129075310696358,0.2193931022920578,LV,0.9483870924689303,1
22,uc605813.1,uc605813,1,0.9947039608737339,0.2193931022920578,LV,0.0,0
22,uc605813.2,uc605813,2,0.9946924378526313,0.2193931022920578,LV,0.0,0
22,uc605813.4,uc605813,4,0.00017097945238654162,0.2193931022920578,LV,0.9498290205476134,1
22,uc606110.1,uc606110,1,0.9923497318776967,0.2193931022920578,LV,0.0,0
22,uc606110.2,uc606110,2,0.9921033286570772,0.2193931022920578,LV,0.0,0
22,uc606110.3,uc606110,3,0.9926785820900061,0.2193931022920578,LV,0.0,0
22,uc606110.4,uc606110,4,2.1494261231483625e-12,0.2193931022920578,LV,0.9499999999978506,1
22,uc1607280.1,uc1607280,1,0.9913364903614856,0.2193931022920578,LV,0.0,0
22,uc1607280.2,uc1607280,2,0.9911235566950194,0.2193931022920578,LV,0.0,0
22,uc1607280.3,uc1607280,3,0.9919643357938269,0.2193931022920578,LV,0.0,0
22,uc1607280.4,uc1607280,4,4.695363132383698e-13,0.2193931022920578,LV,0.9499999999995304,1
22,uc605863.1,uc605863,1,0.9899957673192946,0.2193931022920578,LV,0.0,0
22,uc605863.4,uc605863,4,0.0006563417256839442,0.2193931022920578,LV,0.949343658274316,1
22,uc1607271.1,uc1607271,1,0.9979880833406587,0.2193931022920578,LV,0.0,0
22,uc1607271.4,uc1607271,4,0.0014541939828481417,0.2193931022920578,LV,0.9485458060171518,1
22,uc626695.1,uc626695,1,0.980722873753942,0.2193931022920578,LV,0.0,0
22,uc626695.4,uc626695,4,0.005472203063843186,0.2193931022920578,LV,0.9445277969361567,1
22,uc1607285.1,uc1607285,1,0.9901197032342778,0.2193931022920578,LV,0.0,0
22,uc1607285.2,uc1607285,2,0.9912271649901302,0.2193931022920578,LV,0.0,0
22,uc1607285.3,uc1607285,3,0.9929525649365882,0.2193931022920578,LV,0.0,0
22,uc1607285.4,uc1607285,4,0.00022322223538729513,0.2193931022920578,LV,0.9497767777646127,1
22,uc1607304.1,uc1607304,1,0.9913187728040997,0.2193931022920578,LV,0.0,0
22,uc1607304.2,uc1607304,2,0.9921306336233412,0.2193931022920578,LV,0.0,0
22,uc1607304.3,uc1607304,3,0.9931147579883524,0.2193931022920578,LV,0.0,0
22,uc1607304.4,uc1607304,4,2.735554212536473e-07,0.2193931022920578,LV,0.9499997264445788,1
22,uc605910.1,uc605910,1,0.9939195658027129,0.2193931022920578,LV,0.0,0
22,uc605910.2,uc605910,2,0.9936706618325737,0.2193931022920578,LV,0.0,0
22,uc605910.3,uc605910,3,0.9942425271280352,0.2193931022920578,LV,0.0,0
22,uc605910.4,uc605910,4,5.397237172633443e-12,0.2193931022920578,LV,0.9499999999946027,1
22,uc607385.2,uc607385,2,0.9892086579410245,0.2193931022920578,LV,0.0,0
22,uc607385.4,uc607385,4,0.0005225260329440685,0.2193931022920578,LV,0.9494774739670558,1
22,uc1626487.1,uc1626487,1,0.9930344814202327,0.2193931022920578,LV,0.0,0
22,uc1626487.4,uc1626487,4,0.00029387933339369794,0.2193931022920578,LV,0.9497061206666063,1
22,uc622703.1,uc622703,1,0.9807910851626023,0.2193931022920578,LV,0.0,0
22,uc622703.4,uc622703,4,0.005400462777878966,0.2193931022920578,LV,0.944599537222121,1
22,uc637397.1,uc637397,1,0.9898641097927935,0.2193931022920578,LV,0.0,0
22,uc637397.2,uc637397,2,0.9895721681900986,0.2193931022920578,LV,0.0,0
22,uc637397.3,uc637397,3,0.9907317861893138,0.2193931022920578,LV,0.0,0
22,uc637397.4,uc637397,4,7.706743237787882e-13,0.2193931022920578,LV,0.9499999999992292,1
22,uc3433894.1,uc3433894,1,0.9938661766122802,0.2193931022920578,LV,0.0,0
22,uc3433894.4,uc3433894,4,0.00040187261758719233,0.2193931022920578,LV,0.9495981273824128,1
22,uc637918.1,uc637918,1,0.9922362834957118,0.2193931022920578,LV,0.0,0
22,uc637918.2,uc637918,2,0.9920360092482301,0.2193931022920578,LV,0.0,0
22,uc637918.3,uc637918,3,0.9927512333080621,0.2193931022920578,LV,0.0,0
22,uc637918.4,uc637918,4,2.9735065012523513e-13,0.2193931022920578,LV,0.9499999999997026,1
22,uc622257.1,uc622257,1,0.9970572465550458,0.2193931022920578,LV,0.0,0
22,uc622257.4,uc622257,4,0.00021660647440481957,0.2193931022920578,LV,0.9497833935255952,1
22,uc1107342.1,uc1107342,1,0.9904016156818056,0.2193931022920578,LV,0.0,0
22,uc1107342.4,uc1107342,4,0.000659979903671207,0.2193931022920578,LV,0.9493400200963288,1
22,uc605985.1,uc605985,1,0.9911431558451714,0.2193931022920578,LV,0.0,0
22,uc605985.4,uc605985,4,0.0003310627178890079,0.2193931022920578,LV,0.949668937282111,1
22,uc628768.1,uc628768,1,0.9945432332581883,0.2193931022920578,LV,0.0,0
