hour,element,line,bus1,bus2,normAmps,maxCurrentA,loadingRatio,loadingPct,isOverloaded,activeLossesKw,reactiveLossesKvar
20,Line.smt_40854,smt_40854,824371,824381,286.65,1.5543940971247097,0.005422620258589603,0.5422620258589603,0,0.0003323026232428674,-0.05896290834802039
20,Line.smt_40853,smt_40853,824361,824371,286.65,1.5542244352715937,0.005422028380504426,0.5422028380504427,0,0.000334420789466094,-0.0593539837882563
20,Line.smt_40852,smt_40852,57521,824361,286.65,1.5540550673401154,0.005421437527786902,0.5421437527786902,0,0.0003121638281663763,-0.05541794138964451
20,Line.smt_40851,smt_40851,57521,824351,163.8,0.05514231782743171,0.00033664418698065756,0.03366441869806575,0,1.1423610766314596e-06,-0.06324648762424567
20,Line.smt_40849,smt_40849,6cf133,1871,163.8,0.04152965063810507,0.00025353877068440213,0.025353877068440212,0,1.4385419507334517e-07,-0.014324600246556657
20,Line.smt_40885,smt_40885,6cf2001,824671,163.8,9.63837250104548e-05,5.884232296120562e-07,5.884232296120562e-05,0,-3.2035698724123763e-09,-0.003831940127594114
20,Line.smt_40884,smt_40884,824521,824681,163.8,0.02138851206034488,0.0001305769967054022,0.01305769967054022,0,1.3616105557945347e-08,-0.002797895571297943
20,Line.smt_40883,smt_40883,824661,824691,163.8,0.0014531276941599678,8.871353444200047e-06,0.0008871353444200047,0,-1.6971668158078517e-10,-0.053721481722784965
20,Line.smt_40882,smt_40882,824651,824661,163.8,0.0029306746797897057,1.7891786811902963e-05,0.0017891786811902962,0,1.4439763751233902e-09,-0.05874287442352373
20,Line.smt_40881,smt_40881,824641,824651,163.8,0.004387482942585083,2.6785610150092077e-05,0.0026785610150092077,0,4.7110193207577926e-09,-0.057918364034269774
20,Line.smt_40880,smt_40880,824631,824641,163.8,0.005858060280729956,3.5763493777350154e-05,0.0035763493777350155,0,9.310806599105437e-09,-0.058465781054336814
20,Line.smt_40879,smt_40879,824621,824631,163.8,0.007299909469289531,4.456599187600446e-05,0.004456599187600446,0,1.4645231622256726e-08,-0.05732363016049351
20,Line.smt_40878,smt_40878,824611,824621,163.8,0.008920077431882452,5.445712717876954e-05,0.005445712717876954,0,2.5462057368530468e-08,-0.06441304723299121
20,Line.smt_40877,smt_40877,824601,824611,163.8,0.010327078705154442,6.30468785418464e-05,0.00630468785418464,0,3.080143767897337e-08,-0.05593817518162093
20,Line.smt_40876,smt_40876,824591,824601,163.8,0.011582959509651809,7.071403852046281e-05,0.007071403852046281,0,3.485431355076951e-08,-0.049930069845674496
20,Line.smt_40875,smt_40875,824581,824591,163.8,0.012999310178330992,7.93608679995787e-05,0.007936086799957871,0,5.120133466018917e-08,-0.05630986491057124
20,Line.smt_40874,smt_40874,824571,824581,163.8,0.014376733186585666,8.777004387414936e-05,0.008777004387414935,0,6.100211578441428e-08,-0.054762214157871254
20,Line.smt_40873,smt_40873,824561,824571,163.8,0.01582827146819808,9.663169394504321e-05,0.00966316939450432,0,7.909412928874814e-08,-0.05770880771000327
20,Line.smt_40872,smt_40872,824551,824561,163.8,0.017261110855358627,0.00010537918715115156,0.010537918715115157,0,9.34610930284352e-08,-0.05696538813706556
20,Line.smt_40871,smt_40871,824541,824551,163.8,0.018457665178123143,0.00011268415859660038,0.011268415859660038,0,9.119269358537352e-08,-0.04757139457230301
20,Line.smt_40870,smt_40870,824531,824541,163.8,0.019908013293112432,0.00012153854269299409,0.012153854269299408,0,1.268273561345623e-07,-0.057661468884010046
20,Line.smt_40869,smt_40869,6cf1963,824531,163.8,0.021312634320690277,0.00013011376264157677,0.013011376264157676,0,1.4187730641102014e-07,-0.05584348381913247
20,Line.smt_41221,smt_41221,330941,643161,163.8,0.013601703247495926,8.303848136444399e-05,0.0083038481364444,0,2.112325776693069e-08,-0.019751907191435984
20,Line.smt_41232,smt_41232,824491,827081,286.65,1.5226546685616769,0.005311894884220049,0.5311894884220049,0,0.00029279416151257467,-0.05309963344140942
20,Line.smt_41231,smt_41231,827081,1951,286.65,1.522936396416931,0.0053128777129493494,0.531287771294935,0,0.00040227001993116575,-0.07292937253269974
20,Line.smt_41342,smt_41342,16cf1587,7371,163.8,0.5221640773206468,0.0031878148798574284,0.31878148798574285,0,8.302942062982766e-05,-0.06631198871741435
20,Line.smt_41331,smt_41331,7371,7381,240.45,0.09694832695496113,0.00040319537099172857,0.04031953709917286,0,3.753375583528396e-07,-0.01605299130785812
20,Line.smt_41343,smt_41343,65661,65601,163.8,0.18062830895406698,0.0011027369289015078,0.11027369289015078,0,6.415928708747742e-06,-0.06508600329178467
20,Line.smt_166,smt_166,37691,583991,163.8,0.003194077667303554,1.9499863658751853e-05,0.0019499863658751853,0,1.961809179287788e-09,-0.04588338461726775
20,Line.smt_215,smt_215,325211,325221,163.8,0.06040499547458379,0.00036877286614520017,0.03687728661452002,0,4.029646887602212e-07,-0.01851885372920674
20,Line.smt_214,smt_214,134431,325211,163.8,0.0598948352844363,0.00036565833506981867,0.036565833506981865,0,1.053478576523048e-06,-0.0498896975030068
20,Line.smt_351,smt_351,37671,37691,163.8,0.004383937774768068,2.6763966878925933e-05,0.0026763966878925933,0,4.521600280860127e-09,-0.047252531518907875
20,Line.smt_856,smt_856,18511,18501,163.8,2.748768578098991,0.01678124895054329,1.6781248950543288,0,0.003479256813545362,-0.09001339032690885
20,Line.smt_864,smt_864,580941,580951,163.8,0.05212143778475228,0.0003182016958776085,0.03182016958776085,0,8.229907905388245e-07,-0.051953503212375664
20,Line.smt_863,smt_863,580931,580941,163.8,0.05264864537034592,0.0003214203014062632,0.032142030140626325,0,2.840723175268067e-07,-0.01725248560272979
20,Line.smt_857,smt_857,74021,74011,163.8,1.4362415266746273,0.008768263288611888,0.8768263288611888,0,0.0004634851695118414,-0.04766870345021039
20,Line.smt_1261,smt_1261,66611,66621,163.8,0.026972628373984828,0.00016466806089123826,0.016466806089123827,0,9.860217392088088e-08,-0.02247966647367224
20,Line.smt_1308,smt_1308,215261,215271,163.8,0.0614305201622855,0.00037503370062445357,0.037503370062445356,0,2.5521858265165063e-07,-0.011371737994404383
20,Line.smt_1307,smt_1307,614991,215261,163.8,0.06232856480990901,0.00038051626868076314,0.03805162686807632,0,4.323171211808585e-07,-0.018805637158841818
20,Line.smt_1391,smt_1391,155721,580851,163.8,0.05803893039530265,0.000354328024391347,0.0354328024391347,0,5.58920172238686e-07,-0.02823206249137854
20,Line.smt_1390,smt_1390,215351,155721,163.8,0.05974150973101242,0.00036472228163011246,0.036472228163011246,0,8.075686358779422e-07,-0.03881488956207136
20,Line.smt_1485,smt_1485,580961,580971,163.8,0.030498113985719392,0.00018619117207398895,0.018619117207398894,0,1.2013799786814162e-07,-0.022792952013308478
20,Line.smt_1484,smt_1484,580951,580961,163.8,0.05070261906316758,0.000309539798920437,0.0309539798920437,0,3.5094333577490033e-07,-0.02300927213262318
20,Line.smt_1535,smt_1535,581021,581031,163.8,0.018626267027173387,0.00011371347391436744,0.011371347391436745,0,4.837278549985058e-08,-0.02586076437524943
20,Line.smt_1534,smt_1534,581011,581021,163.8,0.020617189482816965,0.00012586806766066522,0.012586806766066522,0,6.125775716725457e-08,-0.026575293272936364
20,Line.smt_1533,smt_1533,581001,581011,163.8,0.022301085060019064,0.00013614826043967682,0.013614826043967682,0,6.22479274881016e-08,-0.022452623184533765
20,Line.smt_1532,smt_1532,580991,581001,163.8,0.025016264138039066,0.00015272444528717378,0.015272444528717377,0,1.214380135650117e-07,-0.03616852411603964
20,Line.smt_1531,smt_1531,580981,580991,163.8,0.02710212011505081,0.00016545860876099395,0.016545860876099397,0,1.1308557506595207e-07,-0.02776315134720704
20,Line.smt_1530,smt_1530,580971,580981,163.8,0.02878422185688543,0.0001757278501641357,0.017572785016413572,0,1.0484912561992133e-07,-0.02237821450307473
20,Line.smt_1611,smt_1611,580851,580881,163.8,0.0568632130197601,0.000347150262635898,0.0347150262635898,0,3.487536205284414e-07,-0.0182150232720673
20,Line.smt_1636,smt_1636,580921,580931,163.8,0.05348740236320412,0.00032654091796827914,0.03265409179682791,0,4.36345182038167e-07,-0.025829156402934303
20,Line.smt_1635,smt_1635,580911,580921,163.8,0.05417011151650865,0.00033070886151714677,0.033070886151714676,0,3.447707131272182e-07,-0.019831142824431082
20,Line.smt_1634,smt_1634,580901,580911,163.8,0.05500015997920956,0.0003357763124493868,0.033577631244938684,0,4.100215863900303e-07,-0.022944001795240296
20,Line.smt_1633,smt_1633,580891,580901,163.8,0.05552384600906247,0.0003389734188587452,0.033897341885874524,0,2.549612363509368e-07,-0.013916527706592035
20,Line.smt_1632,smt_1632,580881,580891,163.8,0.05613444330214404,0.0003427011190607084,0.03427011190607084,0,2.9454240700488297e-07,-0.01575358775237555
20,Line.smt_1727,smt_1727,581091,581101,163.8,0.0050931895777907785,3.1093953466366165e-05,0.0031093953466366166,0,3.003370608212208e-09,-0.028500284948815582
20,Line.smt_1726,smt_1726,581081,581091,163.8,0.006675713687707494,4.075527281872707e-05,0.004075527281872706,0,4.724598912986266e-09,-0.022729901137622036
20,Line.smt_1725,smt_1725,581071,581081,163.8,0.008308605451080113,5.072408700293109e-05,0.005072408700293109,0,7.546025738491836e-09,-0.022702851399813723
20,Line.smt_1724,smt_1724,581061,581071,163.8,0.010141086570319978,6.191139542319889e-05,0.006191139542319889,0,1.2794862321641176e-08,-0.02505608412528562
20,Line.smt_1723,smt_1723,581051,581061,163.8,0.012123047588323688,7.401127953799565e-05,0.007401127953799565,0,1.98242279338956e-08,-0.02683453152458094
20,Line.smt_1749,smt_1749,581111,581121,163.8,0.0025568090872571418,1.5609335087039936e-05,0.0015609335087039935,0,4.085853042568033e-10,-0.01623145722441502
20,Line.smt_1748,smt_1748,581101,581111,163.8,0.0033000840057488233,2.014703300212957e-05,0.002014703300212957,0,8.50556286735582e-10,-0.015746835778297955
20,Line.smt_1832,smt_1832,71611,71721,327.6,6.30631797700784,0.019250054874871306,1.9250054874871307,0,0.003288910297633265,-0.04982663607982613
20,Line.smt_1831,smt_1831,71601,71611,327.6,6.306062687956934,0.019249275604264145,1.9249275604264144,0,0.0064571193840674826,-0.097842261687274
20,Line.smt_1830,smt_1830,6cf1558,71891,163.8,0.04046233801595776,0.00024702282061024274,0.024702282061024275,0,1.683165523900243e-07,-0.017319805701064724
20,Line.smt_1829,smt_1829,71591,71601,327.6,6.305562146891359,0.019247747701133574,1.9247747701133573,0,0.004674219145381357,-0.07084117829640309
20,Line.smt_1828,smt_1828,75841,71591,327.6,6.305200364869769,0.01924664336040833,1.9246643360408329,0,0.004348969259750447,-0.0659227321195067
20,Line.smt_1873,smt_1873,553761,553771,327.6,10.605758123136376,0.03237410904498283,3.2374109044982826,0,0.00926287016927381,-0.045050899011705045
20,Line.smt_2032,smt_2032,581031,581041,163.8,0.016691883434882586,0.00010190405027400846,0.010190405027400845,0,4.504047534226174e-08,-0.031162307005619228
20,Line.smt_2121,smt_2121,37811,37821,163.8,0.4124365413831462,0.0025179276030717107,0.25179276030717107,0,2.451625808771496e-05,-0.023881300785673604
20,Line.smt_2192,smt_2192,580961,643171,163.8,0.049090818532655144,0.00029969974684160647,0.029969974684160648,0,4.82164702702903e-07,-0.03396839993148524
20,Line.smt_2249,smt_2249,42451,413151,163.8,0.004628735433853246,2.8258458082132146e-05,0.0028258458082132147,0,2.32811054992621e-09,-0.034058765325734014
20,Line.smt_2495,smt_2495,689391,689401,163.8,0.04794241313222818,0.0002926887248609779,0.029268872486097792,0,3.2241601638816063e-07,-0.023597910926754964
20,Line.smt_2716,smt_2716,611451,611461,163.8,0.0,0.0,0.0,0,0.0,0.0
20,Line.smt_2947,smt_2947,574251,574261,163.8,0.0021483284964965484,1.3115558586670014e-05,0.0013115558586670015,0,7.824831541136013e-11,-0.028439589971105017
20,Line.smt_2946,smt_2946,337681,574251,163.8,0.0037265295164838996,2.2750485448619654e-05,0.0022750485448619654,0,1.1333311778771726e-09,-0.020892237461417603
20,Line.smt_3112,smt_3112,45661,45671,163.8,0.21232703500748226,0.001296257844978524,0.12962578449785242,0,5.457121977542556e-06,-0.020210681091867855
20,Line.smt_3111,smt_3111,30961,45661,163.8,0.21174144276386792,0.0012926828007562142,0.1292682800756214,0,5.780404416327656e-06,-0.02153053528065857
20,Line.smt_3147,smt_3147,288361,31721,163.8,0.21277843160067436,0.0012990136239357409,0.12990136239357408,0,1.3763061519966868e-06,-0.00506503047366391
20,Line.smt_3146,smt_3146,45671,288361,163.8,0.21262902794871266,0.0012981015137284045,0.12981015137284044,0,2.792716716612631e-06,-0.010298988563087051
20,Line.smt_3295,smt_3295,148521,355141,163.8,0.08943705379326208,0.0005460137594216244,0.05460137594216244,0,3.075089011872478e-08,-0.0006874940620607504
20,Line.smt_3430,smt_3430,11371,642331,163.8,0.18693227577442126,0.0011412226848255265,0.11412226848255265,0,1.2575945675052934e-07,-0.0005913890397645219
20,Line.smt_3613,smt_3613,9031,662561,163.8,0.38696240015656264,0.0023624078153636303,0.23624078153636302,0,7.723543630163477e-05,-0.09467742614628423
20,Line.smt_3764,smt_3764,583991,37702,163.8,0.0020386938237749023,1.2446238240384019e-05,0.0012446238240384018,0,2.9057442298835447e-10,-0.03912531353512832
20,Line.smt_4152,smt_4152,331911,489311,163.8,0.1293664633425447,0.0007897830484892838,0.07897830484892839,0,1.9377946102849817e-06,-0.019356252636261957
20,Line.smt_4162,smt_4162,60561,60571,216.3,0.036164683068499175,0.00016719687040452693,0.016719687040452694,0,1.6746026238934064e-07,-0.05690775796540754
20,Line.smt_4387,smt_4387,655671,659461,327.6,11.178352177960356,0.03412195414517813,3.412195414517813,0,0.01147045855151373,-0.04764020775103563
20,Line.smt_4527,smt_4527,116041,116051,327.6,11.177422204813208,0.03411911539930772,3.4119115399307716,0,0.012130821076149004,-0.05040844977114466
20,Line.smt_4591,smt_4591,116061,116131,327.6,11.177756514452552,0.03412013588050229,3.4120135880502294,0,0.009330627210336388,-0.038764902787457686
20,Line.smt_4627,smt_4627,116051,116061,327.6,11.177570730743414,0.03411956877516304,3.411956877516304,0,0.007462693669396685,-0.031007213646327726
20,Line.smt_4693,smt_4693,116131,655661,327.6,11.177931673211514,0.0341206705531487,3.41206705531487,0,0.008792865167109995,-0.03652716014571342
20,Line.smt_4735,smt_4735,191601,192181,163.8,0.0,0.0,0.0,0,0.0,0.0
20,Line.smt_4734,smt_4734,191591,191601,163.8,0.0,0.0,0.0,0,0.0,0.0
20,Line.smt_4821,smt_4821,7871,7881,286.65,1.5073872244162285,0.005258633261525305,0.5258633261525305,0,0.0004262867569559603,-0.07882458956508254
20,Line.smt_4863,smt_4863,655661,655671,327.6,11.178123445407524,0.034121255938362405,3.4121255938362403,0,0.009622246869199444,-0.03996858597723258
20,Line.smt_4911,smt_4911,63711,63721,163.8,0.05885627248918976,0.00035931790286440634,0.03593179028644063,0,1.398138060835663e-06,-0.06830699302107797
20,Line.smt_4929,smt_4929,62991,63001,286.65,0.20040226779731968,0.0006991183247769743,0.06991183247769743,0,6.409077736861946e-06,-0.0674173225511712
20,Line.smt_4928,smt_4928,63001,63011,286.65,0.1937094029309099,0.0006757697642801671,0.06757697642801672,0,1.7622247141844127e-06,-0.019797708553259328
20,Line.smt_4942,smt_4942,57501,57511,286.65,1.6067504519640539,0.0056052693248353535,0.5605269324835354,0,0.0004052044434720301,-0.06722287494288412
20,Line.smt_5057,smt_5057,610701,611441,163.8,0.0,0.0,0.0,0,0.0,0.0
20,Line.smt_5142,smt_5142,62961,62971,286.65,0.2016117801216636,0.0007033377991336599,0.07033377991336599,0,7.300868925540271e-06,-0.07592158061501868
20,Line.smt_5198,smt_5198,46741,46751,286.65,1.606157389488693,0.005603200381959508,0.5603200381959508,0,0.00044105028352714725,-0.07323408881576597
20,Line.smt_5196,smt_5196,63771,63781,163.8,0.053905506281213635,0.00032909344494025416,0.03290934449402542,0,1.1578781852676911e-06,-0.06725973366340923
20,Line.smt_5220,smt_5220,319051,319061,163.8,0.15179312184545818,0.0009266979355644577,0.09266979355644576,0,9.910111470389893e-06,-0.07230650911700286
20,Line.smt_5251,smt_5251,63831,63841,163.8,0.05020338508005435,0.0003064919724057042,0.030649197240570417,0,1.0204464595062746e-06,-0.06802275039530908
20,Line.smt_5279,smt_5279,1901,1911,163.8,0.04100618949106088,0.0002503430371859638,0.02503430371859638,0,5.439534139668467e-07,-0.04989361811158176
20,Line.smt_5338,smt_5338,63661,63671,163.8,0.0639201388041898,0.00039023283763241635,0.039023283763241635,0,1.2017223104976438e-06,-0.04960239830300713
20,Line.smt_5319,smt_5319,63811,63821,163.8,0.05127904371808207,0.00031305887495776597,0.0313058874957766,0,1.0942954481834022e-06,-0.07006962483512387
20,Line.smt_5349,smt_5349,320781,320791,163.8,1.260835942261117,0.007697411124915244,0.7697411124915244,0,0.0006471015914466989,-0.06759097810847652
20,Line.smt_5375,smt_5375,1891,1901,163.8,0.04109671156810425,0.00025089567501895144,0.025089567501895144,0,5.760972733241943e-07,-0.05448509297511339
20,Line.smt_5414,smt_5414,46711,46721,286.65,1.605549949912071,0.005601081283488823,0.5601081283488822,0,0.00042177508625172776,-0.07009546214658531
20,Line.smt_5404,smt_5404,63761,63771,163.8,0.054573617391380176,0.0003331722673466433,0.033317226734664335,0,1.0252478057282133e-06,-0.05807969571935047
20,Line.smt_5394,smt_5394,319031,319041,163.8,0.1550535878817547,0.0009466031006212129,0.09466031006212129,0,1.2452132322550824e-05,-0.08723533317454167
20,Line.smt_5451,smt_5451,29571,29561,163.8,0.699109565606384,0.00426806816609514,0.42680681660951403,0,0.00019498177465357002,-0.06858596916142824
20,Line.smt_5525,smt_5525,7921,320721,163.8,0.15671593245587392,0.0009567517243948346,0.09567517243948347,0,3.1283392991099393e-07,-0.002134591017749017
20,Line.smt_5522,smt_5522,46651,46711,286.65,1.6053521987583754,0.005600391413774204,0.5600391413774204,0,0.0004367523919936502,-0.07260629395006708
20,Line.smt_5556,smt_5556,63671,63681,163.8,0.06310827600433658,0.0003852764102828851,0.038527641028288505,0,1.597204051108747e-06,-0.06798964204935885
20,Line.smt_5549,smt_5549,46731,46741,286.65,1.6059447769872968,0.005602458667320066,0.5602458667320066,0,0.00045136903333695957,-0.07497117277932284
20,Line.smt_5537,smt_5537,29591,46631,286.65,1.6459215953266655,0.005741920793046104,0.5741920793046104,0,0.0003723131947845104,-0.058835757614442624
20,Line.smt_5577,smt_5577,7991,62931,286.65,0.20328325883471413,0.000709168877846552,0.0709168877846552,0,7.267874193075841e-06,-0.07434805298605783
20,Line.smt_5584,smt_5584,7951,320731,163.8,1.2564879508537317,0.007670866610828642,0.7670866610828642,0,0.0008128101471356786,-0.08551662143567046
20,Line.smt_5640,smt_5640,29561,29551,163.8,0.6990021922312819,0.004267412650984626,0.42674126509846266,0,0.0002085641027224483,-0.07340727281115596
20,Line.smt_5639,smt_5639,331921,331931,163.8,0.11314626615381028,0.0006907586456276573,0.06907586456276574,0,1.0467217948644248e-06,-0.01366402769970381
20,Line.smt_5633,smt_5633,64731,64741,163.8,0.04900136073375555,0.000299153606433184,0.029915360643318404,0,1.0125643395895167e-06,-0.07062999196402248
20,Line.smt_5629,smt_5629,319091,319101,163.8,0.14529119319419875,0.0008870036214542048,0.08870036214542047,0,1.2640032009585411e-05,-0.10104920325697093
20,Line.smt_5626,smt_5626,6cf130,29641,163.8,0.07282611729456351,0.00044460389068720087,0.04446038906872009,0,1.782010697752412e-06,-0.05663862838204821
20,Line.smt_5658,smt_5658,151401,151311,163.8,0.14409562814787452,0.0008797046895474634,0.08797046895474635,0,4.430549110566062e-06,-0.06260208755555573
20,Line.smt_5651,smt_5651,133791,133781,163.8,0.24761741230244289,0.0015117058138122276,0.15117058138122275,0,2.2677304091303086e-05,-0.08497375314050032
20,Line.smt_5649,smt_5649,148521,148511,163.8,0.262821593469695,0.0016045274326599206,0.16045274326599207,0,2.4518175805951616e-05,-0.0803622451229944
20,Line.smt_5645,smt_5645,22991,23001,163.8,0.022633018236889946,0.00013817471451092763,0.013817471451092763,0,1.787307944454142e-07,-0.062091912869914265
20,Line.smt_5643,smt_5643,7831,7841,286.65,1.506056390484783,0.005253990547653177,0.5253990547653177,0,0.0003606501374597428,-0.0668071971739173
20,Line.smt_5676,smt_5676,43921,278741,163.8,0.007034651012245367,4.294658737634534e-05,0.004294658737634534,0,5.499670727715511e-09,-0.024216596033260016
20,Line.smt_5757,smt_5757,61411,7721,286.65,1.5259093303485671,0.005323249015693589,0.532324901569359,0,0.0003967274047572573,-0.07163211409453561
20,Line.smt_5751,smt_5751,135301,134571,163.8,0.3010799490103698,0.0018380949268032342,0.18380949268032343,0,3.782198089947997e-05,-0.07244347997831437
20,Line.smt_5738,smt_5738,43941,43951,163.8,0.4685104627555296,0.0028602592353817436,0.28602592353817435,0,8.542445801049325e-05,-0.06598102290528095
20,Line.smt_5822,smt_5822,29631,24491,163.8,0.07192881652420706,0.00043912586400614805,0.0439125864006148,0,1.975894770112063e-08,-0.000614342611597948
20,Line.smt_5813,smt_5813,319081,319091,163.8,0.14670438203704722,0.0008956311479673212,0.08956311479673211,0,9.548534618033954e-06,-0.07460987564337689
20,Line.smt_5803,smt_5803,489311,331921,163.8,0.13009302089306954,0.0007942186867708762,0.07942186867708763,0,5.30487150240333e-06,-0.05260876882909338
20,Line.smt_5832,smt_5832,7851,7861,286.65,1.506698927169837,0.0052562320850160025,0.5256232085016003,0,0.0004115458865126129,-0.07616989968835969
20,Line.smt_5831,smt_5831,37531,37521,163.8,0.6820546835637097,0.004163948007104455,0.4163948007104455,0,0.00012346902874014632,-0.04567027753862476
20,Line.smt_5830,smt_5830,331931,331941,163.8,0.11368432823767928,0.0006940435179345499,0.069404351793455,0,2.7606757248577197e-06,-0.03581662447408627
20,Line.smt_5855,smt_5855,275561,275541,286.65,4.225863825545765,0.014742242545075057,1.4742242545075057,0,0.002576094113806903,-0.0721175565326621
20,Line.smt_5854,smt_5854,275541,275521,286.65,4.2261666212160165,0.014743298870455317,1.4743298870455317,0,0.003141837665258208,-0.08794209360690183
20,Line.smt_5847,smt_5847,319101,319111,163.8,0.14339418686225075,0.0008754223862164269,0.08754223862164269,0,9.279933588686617e-06,-0.07591351047063653
20,Line.smt_5845,smt_5845,29551,37531,163.8,0.6988919625559595,0.00426673969814383,0.42667396981438305,0,0.00019729684095545964,-0.06948235695465974
20,Line.smt_5880,smt_5880,319061,319071,163.8,0.15038929784455723,0.0009181275814686033,0.09181275814686034,0,1.323415347496848e-05,-0.09870536326223418
20,Line.smt_5878,smt_5878,60671,60681,163.8,0.5904327462697356,0.0036045955205722562,0.36045955205722563,0,0.00014649867278967576,-0.07018388421411918
20,Line.smt_5905,smt_5905,319121,319131,163.8,0.1406126295773572,0.0008584409620107277,0.08584409620107278,0,8.798481946769244e-06,-0.07483936328139634
20,Line.smt_5893,smt_5893,63841,63851,163.8,0.049755867581562564,0.0003037598753453148,0.03037598753453148,0,7.528378085908116e-07,-0.05096636428792712
20,Line.smt_5886,smt_5886,319071,319081,163.8,0.14848749448753276,0.0009065170603634478,0.09065170603634477,0,1.2212302614216242e-05,-0.09337554357936119
20,Line.smt_5946,smt_5946,44761,44751,286.65,3.469031006492281,0.012101974556051914,1.2101974556051913,0,0.0016866189188949646,-0.07259092523492472
20,Line.smt_5939,smt_5939,134571,134561,163.8,0.2998439631512862,0.0018305492255878276,0.18305492255878275,0,3.958553345046312e-05,-0.07641575974172655
20,Line.smt_5938,smt_5938,44751,44741,286.65,3.469249751676239,0.012102737665013918,1.2102737665013918,0,0.0018410318420064868,-0.07922806591066364
20,Line.smt_5933,smt_5933,331901,599041,163.8,0.1150893284932977,0.0007026210530726354,0.07026210530726354,0,3.9508945153556855e-06,-0.050375224968867545
20,Line.smt_5931,smt_5931,43931,43941,163.8,0.4680384444432563,0.00285737756070364,0.285737756070364,0,8.834253474014985e-05,-0.0683819352439084
20,Line.smt_5967,smt_5967,44811,44801,286.65,3.521108165003023,0.012283649624988744,1.2283649624988744,0,0.0017878348663871292,-0.07505960730171592
20,Line.smt_5966,smt_5966,134511,134381,163.8,0.2923449821458289,0.001784767900768186,0.1784767900768186,0,2.7498693114466734e-05,-0.055546003290240606
20,Line.smt_5961,smt_5961,43991,44001,163.8,0.47104605563060875,0.0028757390453639114,0.28757390453639115,0,8.889617825934692e-05,-0.0678906281502227
20,Line.smt_5956,smt_5956,7721,7761,286.65,1.5244817509178845,0.005318268797899476,0.5318268797899476,0,0.00030456803204651807,-0.05506084551259301
20,Line.smt_5953,smt_5953,134561,134551,163.8,0.29854671332375915,0.001822629507471057,0.1822629507471057,0,4.174665438267766e-05,-0.08125275140240774
20,Line.smt_6014,smt_6014,7811,7821,286.65,1.5054676875710504,0.005251936813434679,0.5251936813434679,0,0.0004122533401205146,-0.07643037088291567
20,Line.smt_6042,smt_6042,10421,11241,163.8,0.21024803979732867,0.001283565566528258,0.1283565566528258,0,1.1316232785702596e-05,-0.04276264600924776
20,Line.smt_6040,smt_6040,30461,30471,163.8,0.04752470382594001,0.00029013860699597075,0.029013860699597074,0,1.0349617540441613e-06,-0.07805214376369725
20,Line.smt_6039,smt_6039,37421,37411,163.8,0.6723133139363614,0.004104476886058372,0.4104476886058372,0,0.0002072109476030164,-0.0791059921361125
20,Line.smt_6038,smt_6038,151321,151331,163.8,0.037040875989676786,0.00022613477405175082,0.02261347740517508,0,3.4813372644748597e-07,-0.04261880183414223
20,Line.smt_6033,smt_6033,331971,331981,163.8,0.07990008284588314,0.00048779049356461007,0.048779049356461004,0,7.805643281244557e-07,-0.020493802240743916
20,Line.smt_6031,smt_6031,37431,37421,163.8,0.6723925701323971,0.00410496074561903,0.41049607456190296,0,0.00019428201188566164,-0.07413000166076972
20,Line.smt_6029,smt_6029,1971,1981,286.65,1.523708136302585,0.005315569985357004,0.5315569985357005,0,0.00036920814903714926,-0.06686347506198671
20,Line.smt_6028,smt_6028,2041,61411,286.65,1.5256110661772408,0.005322208498786817,0.5322208498786817,0,0.00040316415555935236,-0.07282415623056476
20,Line.smt_6027,smt_6027,278741,278771,163.8,0.005499927774598322,3.35770926410154e-05,0.0033577092641015396,0,3.3643800421145897e-09,-0.025225150575191094
20,Line.smt_6066,smt_6066,61471,61481,163.8,4.304630490829124,0.02627979542630723,2.627979542630723,0,0.005158466799206508,-0.06361173085847349
20,Line.smt_6065,smt_6065,28781,28791,163.8,0.017690760859847606,0.00010800220305157268,0.010800220305157269,0,7.675810850571452e-08,-0.04534234501706871
20,Line.smt_6062,smt_6062,61461,61471,163.8,4.304445661320546,0.026278667041028974,2.6278667041028974,0,0.005701169901840331,-0.07031362587712647
20,Line.smt_6053,smt_6053,75871,148521,163.8,0.2801169911002483,0.0017101159407829564,0.17101159407829564,0,2.6670162877962867e-05,-0.0679632787319947
20,Line.smt_6087,smt_6087,151161,151171,163.8,0.003935089794579081,2.4023747219652506e-05,0.0024023747219652507,0,2.566668737102873e-09,-0.049813194346364935
20,Line.smt_6086,smt_6086,134401,134411,163.8,0.06824981128178143,0.0004166655145407901,0.041666551454079014,0,5.524875220999093e-07,-0.04105733482741661
20,Line.smt_6082,smt_6082,50141,50131,286.65,2.5529797435995345,0.008906261097504045,0.8906261097504045,0,0.000937029237713432,-0.06761227901058237
20,Line.smt_6081,smt_6081,349291,349301,163.8,0.04148645942833029,0.0002532750880850445,0.02532750880850445,0,4.3888327684271646e-07,-0.04283451251662289
20,Line.smt_6075,smt_6075,6cf953,349291,163.8,0.04116955340438177,0.00025134037487412557,0.025134037487412556,0,4.0648225672157424e-07,-0.04004063012833546
20,Line.smt_6074,smt_6074,50131,50121,286.65,2.553070787160995,0.008906578709788924,0.8906578709788924,0,0.0009501296738853853,-0.06855439893344624
