hour,meterName,activeEnergyKWh,reactiveEnergyKvarh,activeLossesKWh,reactiveLossesKvarh,deltaActiveEnergyKWh,deltaReactiveEnergyKvarh,deltaActiveLossesKWh,deltaReactiveLossesKvarh
5,trf_6_3819a_t2,7.18537306554925,2.7070300953520094,0.8358656459611611,0.027282113698589343,1.908272246571789,0.7541605765074675,0.14037969832803954,0.011047605316368888
5,trf_6_124a_t2,9.268965566441821,3.4747336880297937,1.1110353696612445,0.033544836155119884,2.458973942104092,0.967496796760642,0.18820470817566148,0.013781896239339224
5,trf_16_6318a_t2,6.672390355033111,2.371758943381197,1.10162299881107,0.016588863687687888,1.736346873155318,0.6608000752772512,0.18387433234597483,0.006489620111787156
5,trf_6_2090a_t2,3.785271194555327,1.4129706082061055,0.478764716742799,0.013862243744686458,1.002287104294855,0.39454798302160565,0.08041556296005142,0.005500277278365245
5,trf_16_2658a_t2,1.203194886227513,0.30967787756195025,0.4746491414808066,0.0013190782126868345,0.28188913172157815,0.08619841973173059,0.07872982117698663,0.00042199818910853887
5,trf_6_1177a_t2,13.112121559486594,4.911395790152365,1.6158741753033492,0.03881016340924768,2.775769368813691,1.0695948328580935,0.2695744692355604,0.009150637447539432
5,trf_16_3364a_t2,1.8420099692899736,0.5815448214678335,0.4752148945690199,0.0031518580427296146,0.4600403093207117,0.16198346492096344,0.07895581742171309,0.0011379492196903558
5,trf_6_3509a_t2,4.8686325472200185,2.03497608094707,0.199127919987734,0.07152090703364114,1.3359411427441978,0.5719891457152675,0.038659590609490924,0.029951398170210267
5,trf_11_3987a_t2,2.035324187366455,0.7948918947275223,0.18060672909037404,0.012228363484819212,0.5470643084170572,0.22195622176985874,0.030716605041067324,0.004970435759320409
5,trf_16_3997a_t2,3.267130045212598,1.0362268502854894,0.8335083886486833,0.007222452796786518,0.8171183020383026,0.28867816374171806,0.13888473371262167,0.0027781600225497242
5,trf_6_3817a_t2,0.6519864766915956,0.2017752318521499,0.17862471886890488,0.0011838214748742253,0.16175613943144723,0.05626321856245314,0.02970538124252703,0.00042077357612658507
5,trf_16_1142a_t2,6.390480241764673,2.257923682353794,1.1093427338590132,0.013000713443812074,1.6602180609388473,0.6313432467738507,0.18532565469003948,0.004970955174883614
5,trf_6_724a_t2,3.1651812103135137,0.9927298302335568,0.8331917397751011,0.004700049413467234,0.7892374401805107,0.27681700258552644,0.13860344230500965,0.0016809567857150542
5,trf_6_5085a_t2,5.410077728634485,1.9534115372955685,0.8406890549606622,0.020284498340470074,1.4154012421158724,0.5454897179509259,0.14168549981129608,0.00816521489188701
5,trf_6_5595a_t2,3.6785462734156207,1.2118182158840534,0.8309104051932525,0.008357070458822082,0.9315133202824515,0.3373676533179678,0.13812757679693222,0.0031938040096140263
5,trf_6_5711a_t2,2.8279647360812805,0.8490236330261809,0.8330333346195078,0.003730680134060912,0.6951445958594649,0.23671060436546065,0.13852551799341184,0.0013005345615329988
5,trf_6_5712a_t2,6.149336125005542,2.267589520734457,0.8356780620303498,0.01825507310249881,1.621639491836862,0.632977167908032,0.13979437902884218,0.007192781010668069
5,trf_6_5659a_t2,1.745218891741621,0.388223080170275,0.8328091473926023,0.0014178514156053164,0.3929676112103717,0.10818253218306201,0.1383375288481692,0.0004141205750369324
5,trf_6_6158a_t2,11.840621422301743,4.577707901527732,1.1058601820222007,0.046144783324586144,3.1752725342616372,1.2755448734003494,0.18611500257277114,0.018670317882892792
5,trf_6_6197a_t2,17.832232804941704,6.924701778811945,1.6172791890285707,0.06250982378841934,4.7933343908485035,1.9338851936717667,0.2720882379732492,0.025358328719459103
5,trf_6_6153a_t2,21.925565552251136,9.057311191340077,0.9739423721682019,0.2539466727635866,4.535453766771909,1.893390285390602,0.17565738250773966,0.06973587234410578
5,trf_6_1504a_t2,2.301882908038423,0.6260880976721738,0.8350093559990052,0.004688240854697998,0.5481889179204256,0.17467076015775584,0.13907082772273438,0.0017537427198717629
5,trf_6_6249a_t2,8.16173660076494,3.128822005266257,0.8427261288149217,0.03266619921515085,2.1826343487244753,0.8735362257071682,0.1427250475521199,0.013164752232396333
5,trf_16_6312a_t2,2.116278354773511,0.5463869658544855,0.8338429175017888,0.0038090741480388043,0.4962839838819184,0.15223011616689558,0.13879424113555094,0.0014075763141425317
5,trf_6_727a_t2,7.2311760744448375,2.730638927144451,0.8400769151943218,0.02646533143193229,1.9234210865939483,0.7624648186043985,0.1416410176103352,0.010598627997096575
6,busa4-_202312598_segmmt_24122,2263.8988770954893,128.69761181132765,107.37481272988383,-768.6916174906762,460.27207204072215,78.95417094764109,17.48909596548458,-106.1925002404613
6,trf_16_1585a_t2,1.2856530996262578,0.310266308033479,0.5535253647525908,0.0008823241623981009,0.3261914941595865,0.10484240502861558,0.07854970003835343,0.0005651652871329668
6,trf_16_1143a_t2,18.53433392733817,7.566284508276663,1.0635007426120875,0.1982444946218425,5.412208694045921,2.2856839431819704,0.18430605777188724,0.09872022409442974
6,trf_6_4910a_t2,66.80398590246891,28.656943451888537,1.7405349486743757,2.579256287482175,22.232673297371477,9.95987656735015,0.6196303062734658,1.510382431857179
6,trf_6_1541a_t2,4.9088795654139785,1.8474122545614173,0.5610334575825296,0.02283066596742585,1.0778441295051633,0.4185099731489408,0.08109347836954706,0.007181643925140577
6,trf_6_1350a_t2,5.164277189453844,1.647304164198908,1.2841808668372396,0.007227551707976779,0.9022608439404474,0.3023633833464816,0.18267552702094147,0.0014732623679533105
6,trf_6_808a_t2,4.79357418049368,1.8117972637424535,0.5593758294348004,0.022987182870723363,1.5136247793599207,0.6151395314963817,0.08190996839522358,0.01265210085639936
6,trf_6_810a_t2,7.8433858698702235,2.9290107629118483,0.984863499475408,0.03313670265484056,2.4648161401565734,0.9927751349473475,0.14673336263939363,0.018273006722702913
6,trf_16_3130a_t2,11.057170280903325,4.302891235913677,1.0144514178860515,0.0824782401096265,3.5474579314644004,1.457092277308583,0.16483361670138608,0.046866244641479045
6,trf_6_1048a_t2,1.8007054439416064,0.5302815142429333,0.554804231243849,0.0029074438540267434,0.5009317630465002,0.1795197491229693,0.07901980966951239,0.0013527009051529293
6,trf_6_6273a_t2,9.759429874838538,3.7460795144237298,0.9779588760613563,0.04022271891580029,2.0000220745344173,0.7877415470287352,0.14019818405411044,0.010958280876959207
6,trf_6_731a_t2,1.7405061518379976,0.5045746216869396,0.5553050083835529,0.0026786680324747377,0.48055236449241434,0.1708432958193618,0.07914633353756989,0.001241171045465059
6,trf_6_732a_t2,6.871944954492884,2.518052754451797,0.9747973015879714,0.02324861300490076,2.136295510053004,0.8543300148569157,0.14052190867669567,0.012545723539457924
6,trf_6_730a_t2,2.1112321155006213,0.6612718310778442,0.5578972390123962,0.004635949250152079,0.4874990321948669,0.17346883295379806,0.0798518083386307,0.0015927198303089451
6,trf_6_729a_t2,8.213975344482161,3.2823433558388295,0.5895394910736276,0.07504282424642349,2.669784862253775,1.1160472618681676,0.09991992975682229,0.04281765695403613
6,trf_16_299a_t2,11.611024032313898,4.393505396787836,1.3135459567722656,0.05341863030385528,3.676506703205254,1.4862046603690091,0.20126053367103913,0.030119427232591263
6,trf_11_130a_t2,3.063680070657713,1.0664804092149902,0.5569754240895097,0.010925790936701114,0.9267941277735017,0.3600256418035661,0.08099693185836382,0.0060462879835029015
6,trf_6_1151a_t2,5.27958059061254,1.8377135966282196,0.978300621639413,0.017705215533155797,1.5974229252127308,0.6235428025890455,0.142018695042062,0.009682028252334727
6,trf_16_538a_t2,3.9783098618120616,1.2826278324679048,0.978001027766185,0.01742689997285245,1.1552069617241698,0.4343533176643851,0.14229681848753106,0.009581384970895203
6,trf_6_723a_t2,4.825230965800744,1.8245052162174415,0.5604316965477101,0.023337435198424402,1.5244539676404907,0.6193443387345487,0.082588838062441,0.012863889692192827
6,trf_6_722a_t2,1.5542679597830307,0.4252366493724935,0.5547569668928347,0.0021031075621839113,0.4174835446028631,0.14391400782072206,0.07897452281339429,0.0009337773414132896
6,trf_6_737a_t2,4.551544847213858,1.7047370067831378,0.5684907962925537,0.023956473243146453,1.4321752800005534,0.5782631985274704,0.08696169683054344,0.013513501904878239
6,trf_6_728a_t2,8.385086339244427,3.163519255473759,0.9814615459307069,0.036361457134920325,2.6480353541572894,1.0733013158895135,0.1448515423224368,0.020229470286768154
6,trf_6_3819a_t2,10.561177209676611,4.090400918102256,0.9831266529047702,0.06275695889817828,3.375804144127361,1.3833708227502468,0.1472610069436091,0.03547484519958894
6,trf_6_124a_t2,13.11035802890743,5.02581482099526,1.3091616188439925,0.06862446413034431,3.8413924624656097,1.5510811329654661,0.19812624918274802,0.03507962797522443
6,trf_16_6318a_t2,9.701191970659607,3.583837866252055,1.2895466714502997,0.03691421522899073,3.028801615626496,1.212078922870858,0.1879236726392297,0.02032535154130284
6,trf_6_2090a_t2,5.557158949408248,2.139885351901157,0.5626731270479934,0.03127315263473231,1.7718877548529215,0.7269147436950516,0.08390841030519441,0.01741090889004585
6,trf_16_2658a_t2,1.6540145808441922,0.4674993151379281,0.5531334122010896,0.002417467713977141,0.45081969461667915,0.15782143757597783,0.07848427072028297,0.0010983895012903063
6,trf_6_1177a_t2,16.819344201751377,6.377299017290037,1.8885398226337382,0.05494263181689128,3.7072226422647834,1.4659032271376722,0.272665647330389,0.016132468407643603
6,trf_16_3364a_t2,2.6193123353765153,0.8784587190417775,0.5544255079742039,0.006466445724666215,0.7773023660865417,0.29691389757394404,0.07921061340518398,0.003314587681936601
6,trf_6_3509a_t2,7.282833429554237,3.1040660755443694,0.25963497379876516,0.17065906451813556,2.4142008823342183,1.0690899945972996,0.060507053811031164,0.09913815748449442
6,trf_11_3987a_t2,3.011463163849232,1.2040941482546257,0.2142918150453637,0.02828242652869365,0.976138976482777,0.4092022535271034,0.033685085954989674,0.01605406304387444
6,trf_16_3997a_t2,4.648897620841463,1.5654461107475786,0.9742826186645153,0.015799628804484905,1.3817675756288654,0.5292192604620891,0.140774230015832,0.008577176007698388
6,trf_6_3817a_t2,0.9237943559412904,0.30501675922938637,0.20841901645712485,0.002393342020919011,0.27180787924969485,0.10324152737723646,0.02979429758821997,0.0012095205460447857
6,trf_16_1142a_t2,9.284869810653763,3.42072245646119,1.2970944152573634,0.028269038125177146,2.89438956888909,1.1627987741073964,0.1877516813983502,0.015268324681365072
6,trf_6_724a_t2,4.497847328662063,1.501149644410389,0.9724322319878832,0.009565600575986218,1.3326661183485493,0.5084198141768321,0.13924049221278212,0.004865551162518984
6,trf_6_5085a_t2,7.88993473006429,2.9580147197823976,0.9900560420683189,0.0464482050452642,2.4798570014298047,1.0046031824868291,0.14936698710765672,0.026163706704794128
6,trf_6_5595a_t2,4.570675744766623,1.528638696750493,0.9691201091082031,0.013349203643953759,0.8921294713510024,0.31682048086643966,0.13820970391495058,0.004992133185131677
6,trf_6_5711a_t2,3.9880099138786456,1.283651579050591,0.9719800724606715,0.007408641627081431,1.160045177797365,0.43462794602441,0.13894673784116374,0.003677961493020519
6,trf_6_5712a_t2,8.60489181954564,3.256740408754537,0.9777010169911544,0.03490945350117543,2.4555556945400987,0.9891508880200801,0.14202295496080464,0.016654380398676616
6,trf_6_5659a_t2,2.3506748623826854,0.5866894521115954,0.9709254067134554,0.0024033179355642214,0.6054559706410645,0.19846637194132039,0.13811625932085314,0.000985466519958905
6,trf_6_6158a_t2,17.49742557859822,6.918605020043321,1.3026695261895722,0.10625585029854076,5.656804156296479,2.3408971185155893,0.1968093441673715,0.060111066973954616
6,trf_6_6197a_t2,26.398691659679123,10.489032946854396,1.902928806537783,0.14435058328250483,8.56645885473742,3.5643311680424503,0.28564961750921225,0.0818407594940855
6,trf_6_6153a_t2,28.176398423680112,11.716357060016199,1.2127721226473076,0.4322271839017494,6.250832871428976,2.659045868676122,0.2388297504791057,0.1782805111381628
6,trf_6_1504a_t2,3.1913549755362043,0.9470147619823659,0.9750992008834161,0.01003122044841505,0.8894720674977812,0.3209266643101921,0.1400898448844109,0.005342979593717052
6,trf_6_6249a_t2,10.797141344334808,4.189403844970739,0.9873183029648819,0.05194620810135665,2.635404743569868,1.060581839704482,0.14459217414996017,0.019280008886205804
6,trf_16_6312a_t2,2.9104036182565474,0.8254564767749466,0.9736590332873534,0.008053032575637782,0.7941252634830365,0.27906951092046106,0.13981611578556452,0.004243958427598978
6,trf_6_727a_t2,10.642875836547935,4.1351244228064665,0.9898770677419744,0.06029180467476746,3.4116997621030976,1.4044854956620156,0.14980015254765255,0.03382647324283517
7,busa4-_202312598_segmmt_24122,2932.2559007589216,296.63980658127537,128.10095776366433,-871.3872722622388,668.3570236634323,167.94219476994772,20.726145033780497,-102.69565477156254
7,trf_16_1585a_t2,1.6161467311612572,0.4167825508856542,0.6314945381038081,0.0014719318990171625,0.33049363153499933,0.1065162428521752,0.07796917335121722,0.0005896077366190616
7,trf_16_1143a_t2,22.98792565356318,9.423757619407294,1.2352081366877283,0.26851449046613474,4.45359172622501,1.8574731111306306,0.17170739407564084,0.07026999584429225
7,trf_6_4910a_t2,89.46606352207257,38.80051134886163,2.3823865674155273,4.1602159950141635,22.662077619603664,10.143567896973096,0.6418516187411516,1.5809597075319886
7,trf_6_1541a_t2,5.250917250388677,1.947179986343071,0.638550571144603,0.02346915243763673,0.34203768497469866,0.09976773178165366,0.07751711356207336,0.0006384864702108778
7,trf_6_1350a_t2,5.118624778159048,1.5430970289638162,1.4651684051089342,0.00728074358864282,-0.045652411294796025,-0.10420713523509173,0.18098753827169456,5.3191880666041136e-05
7,trf_6_808a_t2,6.334239959181319,2.436428617958484,0.6407908579072433,0.03619482806405432,1.5406657786876394,0.6246313542160307,0.08141502847244297,0.01320764519333096
7,trf_6_810a_t2,10.352009512377569,3.936982326354441,1.1308826936391472,0.05221314293501733,2.508623642507345,1.0079715634425925,0.1460191941637392,0.01907644028017677
7,trf_16_3130a_t2,14.671268699218718,5.783985504960807,1.1796018785732758,0.131463931728303,3.6140984183153932,1.48109426904713,0.16515046068722428,0.04898569161867651
7,trf_6_1048a_t2,2.3089926542419583,0.7124330872297875,0.6331446218859378,0.004311905439504746,0.508287210300352,0.18215157298685414,0.07834039064208875,0.001404461585478003
7,trf_6_6273a_t2,9.99763297174931,3.7717478914592877,1.114831273699175,0.040367771077197856,0.23820309691077135,0.02566837703555791,0.13687239763781867,0.0001450521613975686
7,trf_6_731a_t2,2.228270681167948,0.6780735298243382,0.6338416563436735,0.003967341991882582,0.4877645293299504,0.17349890813739866,0.07853664796012061,0.0012886739594078446
7,trf_6_732a_t2,9.046093049684108,3.385796124403204,1.1143558972687984,0.036337810003286765,2.1741480951912244,0.8677433699514072,0.13955859568082696,0.013089196998386003
7,trf_6_730a_t2,2.586537389546509,0.8291430781675255,0.6370022093046934,0.006105338288018499,0.47530527404588785,0.16787124708968137,0.07910497029229724,0.0014693890378664198
7,trf_6_729a_t2,10.933273361983998,4.415940559532273,0.6898194795208218,0.11979470914317794,2.7192980175018366,1.1335972036934434,0.10027998844719421,0.044751884896754454
7,trf_16_299a_t2,15.356275762064273,5.904498572923622,1.5144890386677474,0.08488915846125364,3.7452517297503753,1.510993176135786,0.20094308189548182,0.031470528157398356
7,trf_11_130a_t2,4.006487769112549,1.432184386387556,0.6375084978761606,0.017237262930391652,0.9428076984548355,0.36570397717256586,0.08053307378665087,0.006311471993690539
7,trf_6_1151a_t2,6.905495346716752,2.471845341520339,1.1195905429586528,0.027812035332926234,1.625914756104212,0.6341317448921195,0.1412899213192398,0.010106819799770437
7,trf_16_538a_t2,5.15321966160901,1.7244617282123798,1.1196194582667531,0.027434125985894873,1.1749097997969487,0.44183389574447496,0.1416184305005681,0.010007226013042422
7,trf_6_723a_t2,6.3764971423596855,2.4530551085392824,0.6425143428818865,0.03676544796117892,1.5512661765589417,0.6285498923218409,0.08208264633417639,0.013428012762754519
7,trf_6_722a_t2,1.977510453962354,0.5712531190872898,0.6330469241659002,0.0030711149871077374,0.42324249417932336,0.14601646971479632,0.07828995727306554,0.0009680074249238261
7,trf_6_737a_t2,6.010241634700113,2.2926618556981913,0.6552891122362327,0.03807438116066802,1.4586967874862546,0.5879248489150535,0.08679831594367893,0.014117907917521565
7,trf_6_728a_t2,11.0797181778522,4.252752624247082,1.1254426014713153,0.05748244426952265,2.694631838607773,1.0892333687733227,0.14398105554060836,0.021120987134602323
7,trf_6_3819a_t2,13.999483597356665,5.496055785721414,1.129871305311101,0.09982569615814234,3.438306387680054,1.405654867619158,0.14674465240633072,0.037068737259964055
7,trf_6_124a_t2,16.481408294833148,6.365480846005393,1.5025311229328033,0.09653353970227821,3.3710502659257173,1.3396660250101329,0.19336950408881082,0.027909075571933895
7,trf_16_6318a_t2,12.784193735451566,4.81500224130532,1.4763930436799717,0.05813521652028686,3.083001764791959,1.2311643750532655,0.18684637222967204,0.02122100129129613
7,trf_6_2090a_t2,7.361001781649444,2.8779992607320146,0.6461756970506414,0.0494550815551186,1.8038428322411955,0.7381139088308575,0.08350257000264794,0.018181928920386295
7,trf_16_2658a_t2,2.1115050807915368,0.6277830812964913,0.6310149020672068,0.003557314110110413,0.4574904999473446,0.1602837661585632,0.0778814898661172,0.0011398463961332724
7,trf_6_1177a_t2,20.52374693192602,7.838421794742767,2.1598868018951642,0.07128544206977341,3.7044027301746425,1.4611227774527302,0.27134697926142604,0.01634281025288213
7,trf_16_3364a_t2,3.4097791402442326,1.180108526118523,0.6330875849621879,0.009919188553008227,0.7904668048677173,0.3016498070767454,0.078662076987984,0.0034527428283420113
7,trf_6_3509a_t2,9.74565957476691,4.1937114671410445,0.3214458216686347,0.2743805481251643,2.4628261452126727,1.089645391596675,0.06181084786986957,0.10372148360702876
7,trf_11_3987a_t2,4.005704687749533,1.619823453854869,0.2479514243136314,0.045059894481005405,0.9942415239003006,0.41572930560024335,0.03365960926826769,0.016777467952311755
7,trf_16_3997a_t2,6.05432310265934,2.1032822271525125,1.114221638215462,0.02475184004693819,1.4054254818178764,0.5378361164049339,0.13993901955094667,0.008952211242453285
7,trf_6_3817a_t2,1.2004163569821003,0.41009280231461287,0.2380568851019688,0.003653192481770635,0.2766220010408098,0.1050760430852265,0.02963786864484394,0.001259850460851624
7,trf_16_1142a_t2,12.240123912399472,4.608929578284474,1.4846928148562961,0.0442167839323438,2.955254101745709,1.1882071218232841,0.18759839959893276,0.015947745807166656
7,trf_6_724a_t2,5.852078691059005,2.017040763901678,1.1105309312027074,0.014631571763905862,1.3542313623969422,0.5158911194912892,0.1380986992148242,0.005065971187919644
7,trf_6_5085a_t2,10.41528100689814,3.979245798075282,1.1389632119681243,0.07378643056946366,2.525346276833849,1.0212310782928844,0.14890716989980546,0.027338225524199455
7,trf_6_5595a_t2,4.733946449423271,1.5316314307347778,1.1063181258577366,0.016404731815870238,0.1632707046566475,0.00299273398428479,0.13719801674953347,0.0030555281719164794
7,trf_6_5711a_t2,5.166312944034035,1.724643361727316,1.1097660914545846,0.0112351370524162,1.1783030301553898,0.4409917826767251,0.13778601899391307,0.00382649542533477
7,trf_6_5712a_t2,10.672864978822616,4.072318570211935,1.117330664562731,0.0467675156280154,2.067973159276976,0.8155781614573976,0.1396296475715766,0.011858062126839972
7,trf_6_5659a_t2,2.9640297398972,0.7881601267998241,1.1079120246881435,0.0034226340754745094,0.6133548775145146,0.20147067468822866,0.13698661797468814,0.001019316139910288
7,trf_6_6158a_t2,23.260214977313616,9.297215090545482,1.4989057340792147,0.16907375795523832,5.762789398715395,2.3786100705021607,0.19623620788964247,0.06281790765669756
7,trf_6_6197a_t2,35.120647314574214,14.106635206178938,2.1871985307527986,0.2298612270835893,8.72195565489509,3.617602259324542,0.2842697242150156,0.08551064380108447
7,trf_6_6153a_t2,34.31303786174688,14.32178165570446,1.4504394177713202,0.6122405983530772,6.136639438066766,2.6054245956882607,0.23766729512401263,0.1800134144513278
7,trf_6_1504a_t2,4.095352081084478,1.2735737983278772,1.1144602907204577,0.015607161866975916,0.9039971055482736,0.3265590363455113,0.13936108983704165,0.005575941418560866
7,trf_6_6249a_t2,12.149541683147786,4.690379565544882,1.1258083675328228,0.05695308247785132,1.3524003388129788,0.500975720574143,0.13849006456794088,0.00500687437649467
7,trf_16_6312a_t2,3.716839815786319,1.109246124141063,1.1126562725403466,0.012480274709526031,0.8064361975297718,0.28378964736611634,0.13899723925299323,0.004427242133888249
7,trf_6_727a_t2,14.116648514591772,5.561347285092537,1.1391121946658098,0.0956259933698552,3.4737726780438365,1.4262228622860702,0.14923512692383545,0.03533418869508773
8,busa4-_202312598_segmmt_24122,3761.0484019246032,531.8670444903264,151.78492790304873,-971.7197070436267,828.7925011656816,235.22723790905104,23.6839701393844,-100.33243478138797
8,trf_16_1585a_t2,1.864057635371,0.48840905886828034,0.7090825219641221,0.0017512158402785323,0.24791090420974293,0.07162650798262615,0.07758798386031407,0.0002792839412613698
8,trf_16_1143a_t2,24.392951377229522,9.959250776267037,1.3807499418049487,0.27940022133139136,1.4050257236663413,0.5354931568597436,0.14554180511722037,0.010885730865256626
8,trf_6_4910a_t2,104.89193744797987,45.473103732695094,2.7439535287184524,4.885933373674225,15.425873925907297,6.672592383833461,0.3615669613029251,0.7257173786600619
8,trf_6_1541a_t2,4.344197844000771,1.5257069645422097,0.7194820203000776,0.02906914856704004,-0.9067194063879063,-0.4214730218008613,0.08093144915547457,0.00559999612940331
8,trf_6_1350a_t2,3.6643921891546505,0.8442926337997759,1.647696880547413,0.011550041199407701,-1.4542325890043974,-0.6988043951640402,0.18252847543847883,0.0042692976107648805
8,trf_6_808a_t2,7.397188644318652,2.854246626585862,0.7198417592868614,0.04247636261142006,1.0629486851373322,0.41781800862737795,0.07905090137961812,0.006281534547365734
8,trf_6_810a_t2,12.08551088820735,4.6120993377467805,1.2708725073960754,0.06127743678015061,1.733501375829782,0.6751170113923397,0.1399898137569282,0.009064293845133277
8,trf_16_3130a_t2,17.15425064486851,6.778179699923121,1.3284307887785105,0.15435004913488778,2.4829819456497937,0.9941941949623141,0.1488289102052347,0.022886117406584777
8,trf_6_1048a_t2,2.6760865927732964,0.8344531852846728,0.7107821416207862,0.005043820257585606,0.3670939385313381,0.12202009805488534,0.07763751973484845,0.0007319148180808593
8,trf_6_6273a_t2,7.440313414776853,2.6299989313651166,1.2572765381221578,0.05924924594816167,-2.557319556972457,-1.141748960094171,0.14244526442298278,0.018881474870963817
8,trf_6_731a_t2,2.5817725073277016,0.7944054675088383,0.7117212220582593,0.004641263513494264,0.35350182615975356,0.11633193768450012,0.07787956571458576,0.0006739215216116819
8,trf_6_732a_t2,10.554405879769991,3.9667556170248774,1.251540911105805,0.04263148809081258,1.5083128300858828,0.5809594926216732,0.13718501383700654,0.006293678087525817
8,trf_6_730a_t2,2.9565606081670674,0.9522275460144876,0.7152404534708902,0.0069948181843848475,0.3700232186205583,0.12308446784696203,0.07823824416619674,0.0008894798963663486
8,trf_6_729a_t2,12.791237081379249,5.173475917288513,0.7774304092195552,0.1406509120183744,1.8579637193952507,0.7575353577562405,0.08761092969873341,0.02085620287519646
8,trf_16_299a_t2,17.940785557446404,6.920009580439244,1.703509056228917,0.09968317447565735,2.5845097953821305,1.015511007515622,0.1890200175611696,0.014794016014403708
8,trf_11_130a_t2,4.667762787960519,1.6781606112890581,0.7161382257692761,0.02024676761948451,0.6612750188479701,0.24597622490150206,0.07862972789311551,0.003009504689092859
8,trf_6_1151a_t2,8.045303986602633,2.8970331239450324,1.2580023470438633,0.032644358076221014,1.1398086398858807,0.42518778242469324,0.13841180408521048,0.00483232274329478
8,trf_16_538a_t2,5.9900726208194595,2.0212800364579255,1.2581139514580115,0.032184578142784574,0.8368529592104492,0.2968183082455458,0.1384944931912584,0.004750452156889701
8,trf_6_723a_t2,7.4461268736628,2.8732609359876764,0.7217838129503855,0.04314665584515123,1.069629731303115,0.42020582744839396,0.07926947006849905,0.006381207883972312
8,trf_6_722a_t2,2.2873397752525584,0.669084728363399,0.710663564701369,0.0035886184161854507,0.30982932129020435,0.09783160927610923,0.0776166405354688,0.0005175034290777134
8,trf_6_737a_t2,7.018553944672131,2.686846299741113,0.7370461459010248,0.04471920550052115,1.008312309972018,0.39418444404292163,0.08175703366479214,0.006644824339853132
8,trf_6_728a_t2,12.937949102894288,4.981291003685052,1.2643491244782328,0.06748014775506508,1.858230925042088,0.7285383794379703,0.13890652300691753,0.009997703485542436
8,trf_6_3819a_t2,16.365744477581366,6.440384015620937,1.2699971091794133,0.11721514404301606,2.3662608802247007,0.944328229899523,0.14012580386831242,0.01738944788487372
8,trf_6_124a_t2,17.988000807076745,6.911210053523809,1.686140146043658,0.10346817475881778,1.5065925122435964,0.5457292075184164,0.1836090231108547,0.006934635056539573
8,trf_16_6318a_t2,14.921674966219781,5.641684662382741,1.6585454923772776,0.06822340917789924,2.1374812307682145,0.8266824210774208,0.18215244869730585,0.010088192657612377
8,trf_6_2090a_t2,8.601293158784973,3.371480862954001,0.7261532627071166,0.0580465998723534,1.240291377135529,0.49348160222198656,0.07997756565647518,0.0085915183172348
8,trf_16_2658a_t2,2.4449847499540884,0.7355516347579216,0.708485439682205,0.004159609887201123,0.3334796691625517,0.10776855346143033,0.07747053761499822,0.00060229577709071
8,trf_6_1177a_t2,23.106970516415778,8.82019441518441,2.4267109104917193,0.07917272262025911,2.583223584489758,0.9817726204416433,0.26682410859655503,0.007887280550485695
8,trf_16_3364a_t2,3.967904016391049,1.382809921316126,0.7109492730866632,0.011629547774193243,0.5581248761468163,0.2027013951976031,0.07786168812447536,0.0017103592211850163
8,trf_6_3509a_t2,11.422270302214603,4.9168642135541845,0.3653902267183662,0.32222891397100717,1.6766107274476933,0.72315274641314,0.04394440504973146,0.047848365845842844
8,trf_11_3987a_t2,4.686369487702637,1.8978734184837625,0.278961002724792,0.05290149615338083,0.6806647999531048,0.2780499646288934,0.031009578411160615,0.007841601672375423
8,trf_16_3997a_t2,7.046398418501477,2.464761773046837,1.2516226286936423,0.029042558252304326,0.9920753158421372,0.3614795458943245,0.13740099047818033,0.004290718205366136
8,trf_6_3817a_t2,1.3965143895149204,0.48075277512359715,0.2674457455383461,0.004282160228083786,0.1960980325328201,0.07065997280898428,0.029388860436377312,0.0006289677463131513
8,trf_16_1142a_t2,14.295237662034141,5.408852909146641,1.6699648140583563,0.05188951580607928,2.0551137496346694,0.7999233308621667,0.18527199920206017,0.007672731873735475
8,trf_6_724a_t2,6.80735761405714,2.3625313508288017,1.2468370916449303,0.017148065326190044,0.9552789229981347,0.34549058692712364,0.13630616044222288,0.0025164935622841826
8,trf_6_5085a_t2,12.161602731810095,4.663062772755381,1.2806052370945202,0.0866209058582041,1.7463217249119563,0.6838169746800986,0.1416420251263959,0.012834475288740446
8,trf_6_5595a_t2,3.7376044107539004,1.0458600082293181,1.244293988907168,0.02079526586233806,-0.9963420386693702,-0.4857714225054597,0.13797586304943144,0.004390534046467821
8,trf_6_5711a_t2,6.003116030407311,2.0200271543813675,1.245931367979491,0.013161169210265364,0.8368030863732754,0.29538379265405146,0.1361652765249064,0.0019260321578491637
8,trf_6_5712a_t2,11.443960026668488,4.331275434631438,1.2535636776130021,0.04839489847367505,0.771095047845872,0.2589568644195035,0.13623301305027113,0.00162738284565965
8,trf_6_5659a_t2,3.420772337298054,0.923281382866657,1.2438954670902087,0.003989926933654158,0.4567425974008539,0.1351212560668329,0.13598344240206517,0.0005672928581796485
8,trf_6_6158a_t2,27.210506800133295,10.894554055237364,1.685096151110549,0.19848754981032848,3.950291822819679,1.5973389646918825,0.1861904170313342,0.02941379185509016
8,trf_6_6197a_t2,41.079660048576976,16.523225747172663,2.457988443933892,0.2698281705244443,5.959012734002762,2.4165905409937256,0.2707899131810936,0.039966943440854996
