hour,transformer,apparentPowerKva,ratedKva,loadingPct,isOverloaded
0,trf_11_131a,0.8484167253786968,10.0,8.484167253786968,0
0,trf_6_1048a,0.21830903585167352,15.0,1.4553935723444902,0
0,trf_6_129a,0.4081716107903465,10.0,4.081716107903465,0
0,trf_34_1018a,0.24303152636831454,5.0,4.8606305273662915,0
0,trf_16_5730a,0.3521305258399948,25.0,1.4085221033599793,0
0,trf_16_1144a,0.5625462594347999,15.0,3.750308396231999,0
0,trf_6_6273a,1.3324463978990067,30.0,4.441487992996689,0
0,trf_6_1238a,0.5696354306613319,15.0,3.7975695377422127,0
0,trf_6_731a,0.21145929325254645,15.0,1.409728621683643,0
0,trf_6_732a,0.8075245408553873,30.0,2.691748469517958,0
0,trf_16_6082a,0.38390108878219803,15.0,2.5593405918813206,0
0,trf_16_537a,0.20817129251017286,5.0,4.163425850203457,0
0,trf_16_3996a,1.5447333354784296,15.0,10.298222236522864,0
0,trf_16_1095a,0.4110080603876708,15.0,2.7400537359178054,0
0,trf_6_730a,0.2892890173380121,15.0,1.9285934489200807,0
0,trf_34_1649a,0.13928173404348454,5.0,2.785634680869691,0
0,trf_34_5029a,0.36960443327022735,10.0,3.696044332702274,0
0,trf_34_1581a,0.5534911409853066,10.0,5.534911409853066,0
0,trf_11_132a,0.35132545269123316,10.0,3.513254526912332,0
0,trf_16_3221a,1.0864550498619328,25.0,4.345820199447731,0
0,trf_16_504a,0.94966261163547,15.0,6.3310840775698,0
0,trf_6_735a,0.17417071035556358,10.0,1.7417071035556357,0
0,trf_6_4489a,2.158784994611594,25.0,8.635139978446375,0
0,trf_6_729a,0.9543059046768017,15.0,6.362039364512011,0
0,trf_16_299a,1.357661054643072,45.0,3.0170245658734935,0
0,trf_16_1301a,0.41845783980189705,10.0,4.184578398018971,0
0,trf_16_2139a,1.4816201430727596,25.0,5.926480572291038,0
0,trf_16_6081a,0.1702761793288152,10.0,1.7027617932881518,0
0,trf_6_1019a,1.8067811911571894,25.0,7.2271247646287575,0
0,trf_11_2597a,0.41439671513008697,10.0,4.14396715130087,0
0,trf_11_130a,0.3628561261717795,15.0,2.4190408411451965,0
0,trf_6_4704a,1.1437568991936327,10.0,11.437568991936327,0
0,trf_6_733a,0.04987151496568945,10.0,0.4987151496568945,0
0,trf_11_305a,0.9334694454902009,75.0,1.244625927320268,0
0,trf_16_539a,0.049575114244856444,10.0,0.49575114244856444,0
0,trf_6_1151a,0.6250082239831832,30.0,2.0833607466106105,0
0,trf_6_4764a,0.26818586034796654,75.0,0.35758114713062206,0
0,trf_6_4765a,0.4469597812500791,150.0,0.29797318750005275,0
0,trf_16_538a,0.4766082510658189,30.0,1.5886941702193964,0
0,trf_11_133a,0.04942368116357924,10.0,0.49423681163579236,0
0,trf_6_723a,0.564628118819989,15.0,3.7641874587999262,0
0,trf_6_722a,0.19032943525040744,15.0,1.2688629016693829,0
0,trf_6_726a,0.0793260259576984,15.0,0.5288401730513227,0
0,trf_6_737a,0.5330671731778436,15.0,3.5537811545189575,0
0,trf_6_728a,0.9811678695938993,30.0,3.270559565312998,0
0,trf_6_125a,0.04887357172926634,10.0,0.48873571729266335,0
0,trf_6_3011a,0.21746291183309913,10.0,2.1746291183309916,0
0,trf_6_3819a,1.2327927040949018,30.0,4.109309013649673,0
0,trf_6_1344a,0.14945687300825303,10.0,1.49456873008253,0
0,trf_6_122a,0.08487233354664096,10.0,0.8487233354664097,0
0,trf_6_1212a,0.46182253054393513,25.0,1.8472901221757405,0
0,trf_6_1213a,0.17033634600857148,10.0,1.7033634600857148,0
0,trf_6_1139a,0.960973818580812,15.0,6.40649212387208,0
0,trf_6_1145a,0.30764542723586097,10.0,3.0764542723586095,0
0,trf_16_302a,0.1216868535264994,10.0,1.216868535264994,0
0,trf_16_301a,0.4241341203092867,25.0,1.6965364812371468,0
0,trf_6_124a,1.5894644944922969,45.0,3.5321433210939928,0
0,trf_16_6318a,1.138979752694001,45.0,2.53106611709778,0
0,trf_16_303a,0.48452832540386387,15.0,3.2301888360257593,0
0,trf_6_1256a,0.17723619239885577,10.0,1.7723619239885575,0
0,trf_6_2090a,0.6487565259818462,15.0,4.325043506545641,0
0,trf_6_1445a,0.30132271756016094,10.0,3.0132271756016094,0
0,trf_6_4766a,0.3676803927645459,112.5,0.32682701579070744,0
0,trf_16_3549a,0.0,0.0,0.0,0
0,trf_11_4675a,0.44502237289833335,150.0,0.2966815819322222,0
0,trf_16_4173a,0.21188356512526002,10.0,2.1188356512526,0
0,trf_6_4662a,0.7286515619524865,300.0,0.24288385398416215,0
0,trf_6_2860a,0.4502421953340589,10.0,4.502421953340589,0
0,trf_6_1178a,0.3685699510700461,15.0,2.4571330071336406,0
0,trf_6_4249a,0.5898965104745442,25.0,2.3595860418981767,0
0,trf_6_2887a,0.3323116139506893,10.0,3.323116139506893,0
0,trf_6_2064a,0.14260751749626413,5.0,2.8521503499252825,0
0,trf_6_4161a,0.143321009392958,10.0,1.43321009392958,0
0,trf_6_1960a,0.27468919679553383,10.0,2.7468919679553383,0
0,trf_6_6394a,0.5165865801869047,25.0,2.066346320747619,0
0,trf_6_3613a,0.13136591747373116,10.0,1.3136591747373116,0
0,trf_6_738a,0.034765280599084125,5.0,0.6953056119816825,0
0,trf_16_2195a,1.6604930442719723,15.0,11.069953628479816,0
0,trf_16_4674a,0.6181188916795448,225.0,0.27471950741313106,0
0,trf_6_2417a,0.33429183084407055,10.0,3.342918308440706,0
0,trf_16_4687a,0.2695766829140611,75.0,0.35943557721874814,0
0,trf_16_2428a,0.18803147890800054,5.0,3.760629578160011,0
0,trf_16_2658a,0.2017426940677454,15.0,1.3449512937849692,0
0,trf_6_1177a,2.3166904631611636,75.0,3.0889206175482182,0
0,trf_6_4661a,0.44708835165956395,150.0,0.29805890110637595,0
0,trf_6_3019a,0.22455867857775202,10.0,2.2455867857775202,0
0,trf_6_3013a,0.48015512137554994,5.0,9.603102427510999,0
0,trf_16_3364a,0.31184975651013735,15.0,2.078998376734249,0
0,trf_6_3563a,0.5112406587330564,10.0,5.112406587330563,0
0,trf_16_3328a,0.20034613338455776,10.0,2.0034613338455776,0
0,trf_6_3721a,0.029767158186131404,5.0,0.5953431637226281,0
0,trf_6_3434a,0.3248187592900249,5.0,6.496375185800498,0
0,trf_6_3010a,0.09971198386480756,10.0,0.9971198386480756,0
0,trf_6_3509a,0.8444616784676525,5.0,16.88923356935305,0
0,trf_16_6165a,0.0,0.0,0.0,0
0,trf_6_3142a,0.15911252477079502,10.0,1.5911252477079503,0
0,trf_16_3908a,0.0,0.0,0.0,0
0,trf_6_3604a,0.07334441159762325,10.0,0.7334441159762325,0
0,trf_6_3012a,0.13099019347881513,10.0,1.3099019347881513,0
0,trf_6_3507a,0.20822755309920032,10.0,2.0822755309920034,0
0,trf_34_5142a,0.14037569396751004,10.0,1.4037569396751004,0
0,trf_6_3508a,0.044680401586013115,10.0,0.4468040158601312,0
0,trf_6_3634a,0.4214653602605924,10.0,4.214653602605924,0
0,trf_6_3224a,0.12445765895532153,5.0,2.4891531791064305,0
0,trf_16_3904a,0.3213625308905247,10.0,3.2136253089052467,0
0,trf_11_3987a,0.350404368505447,5.0,7.008087370108941,0
0,trf_16_3997a,0.5532841019975578,30.0,1.8442803399918595,0
0,trf_6_3817a,0.11024294492047512,5.0,2.204858898409502,0
0,trf_6_3818a,0.3697726937597654,10.0,3.697726937597654,0
0,trf_16_1142a,1.0899914240674056,45.0,2.422203164594235,0
0,trf_34_5260a,0.31851275113964395,10.0,3.1851275113964395,0
0,trf_6_5725a,0.7293772543175271,300.0,0.2431257514391757,0
0,trf_6_5472a,0.3786393333853036,15.0,2.5242622225686904,0
0,trf_6_4925a,0.3677357430330088,112.5,0.3268762160293412,0
0,trf_6_3256a,1.437023093019624,15.0,9.58015395346416,0
0,trf_6_4998a,0.367099905568427,112.5,0.3263110271719351,0
0,trf_16_5055a,0.7278226453587812,10.0,7.278226453587811,0
0,trf_6_724a,0.535584637454488,30.0,1.7852821248482935,0
0,trf_11_4785a,0.18939482692650084,10.0,1.8939482692650085,0
0,trf_16_5003a,0.07283642184351212,15.0,0.4855761456234141,0
0,trf_6_5157a,0.7288676351874946,300.0,0.24295587839583155,0
0,trf_6_5085a,0.9245797654170812,30.0,3.081932551390271,0
0,trf_6_5595a,0.6245224088183458,30.0,2.0817413627278194,0
0,trf_11_5652a,0.05937232605129989,15.0,0.39581550700866597,0
0,trf_16_5666a,0.09524954414276228,10.0,0.9524954414276229,0
0,trf_6_5711a,0.47734945132055134,30.0,1.591164837735171,0
0,trf_6_5712a,1.0527761994492755,30.0,3.509253998164252,0
0,trf_6_5659a,0.29131953709590985,30.0,0.9710651236530328,0
0,trf_6_1262a,0.3473201696517363,10.0,3.473201696517363,0
0,trf_16_6019a,0.05451263453760691,10.0,0.5451263453760691,0
0,trf_16_6122a,0.04496967381355819,10.0,0.44969673813558186,0
0,trf_6_6158a,2.0363674323403087,45.0,4.525260960756241,0
0,trf_6_6197a,3.0673630298731216,75.0,4.089817373164163,0
0,trf_6_6153a,4.0378546569119,30.0,13.459515523039668,0
0,trf_6_1504a,0.386760941216663,30.0,1.2892031373888766,0
0,trf_6_6249a,1.402248338658655,30.0,4.674161128862183,0
0,trf_16_6312a,0.35486991723512873,30.0,1.1828997241170958,0
0,trf_6_6386a,0.4466750337819129,150.0,0.29778335585460863,0
0,trf_6_4627a,0.367690203571044,112.5,0.3268357365075946,0
0,trf_11_6443a,0.4450205279621276,150.0,0.29668035197475173,0
0,trf_12_6577a,0.13846348460563948,30.0,0.461544948685465,0
0,trf_12_6578a,0.18297185032072572,45.0,0.40660411182383494,0
0,trf_11_6482a,0.18295840844916192,45.0,0.4065742409981376,0
0,trf_6_1647a,0.20694302280902438,10.0,2.0694302280902437,0
0,trf_6_6496a,0.3669742982542915,112.5,0.3261993762260369,0
0,trf_6_727a,1.2405987123309745,30.0,4.135329041103248,0
1,trf_6_1030a,0.5084820120964028,10.0,5.084820120964027,0
1,trf_6_878a,0.10254662865815249,10.0,1.025466286581525,0
1,trf_16_1585a,0.1566556920449861,15.0,1.0443712802999074,0
1,trf_16_3545a,0.04495169163914059,10.0,0.4495169163914059,0
1,trf_16_1143a,2.176654026820674,30.0,7.25551342273558,0
1,trf_16_6460a,0.7015287624132701,25.0,2.8061150496530805,0
1,trf_6_725a,0.04960801766296436,10.0,0.4960801766296436,0
1,trf_6_3820a,0.7024117017822864,15.0,4.682744678548576,0
1,trf_6_3538a,0.47175894669949975,10.0,4.717589466994998,0
1,trf_6_4910a,7.419150668004443,30.0,24.730502226681477,0
1,trf_6_1870a,0.2344271591303073,15.0,1.5628477275353818,0
1,trf_6_127a,0.9199655323660101,15.0,6.133103549106734,0
1,trf_6_1541a,0.6327269974543571,15.0,4.218179983029048,0
1,trf_6_1503a,0.27051118525893103,10.0,2.7051118525893103,0
1,trf_6_6272a,0.2147713337424708,15.0,1.431808891616472,0
1,trf_6_128a,0.34936156951837016,15.0,2.3290771301224678,0
1,trf_6_1260a,0.04461038890715438,10.0,0.44610388907154375,0
1,trf_6_1350a,0.6989389194540256,45.0,1.5531975987867235,0
1,trf_6_808a,0.5409731850034775,15.0,3.606487900023183,0
1,trf_6_1475a,0.7544599415811178,15.0,5.029732943874119,0
1,trf_6_1138a,0.8504089166836741,10.0,8.50408916683674,0
1,trf_6_1146a,0.8191426284923341,10.0,8.191426284923342,0
1,trf_16_2916a,0.4840016223923992,10.0,4.840016223923992,0
1,trf_16_1140a,0.04490934556775703,10.0,0.4490934556775703,0
1,trf_16_5474a,0.42129578541639173,10.0,4.212957854163918,0
1,trf_16_3548a,0.7756618414688762,10.0,7.756618414688762,0
1,trf_16_1141a,0.512374145511586,15.0,3.4158276367439067,0
1,trf_6_810a,0.8864313053813414,30.0,2.9547710179378046,0
1,trf_16_300a,0.4338692810429238,15.0,2.892461873619492,0
1,trf_16_3130a,1.241165555131142,30.0,4.137218517103807,0
1,trf_11_4955a,1.8768617970615196,15.0,12.51241198041013,0
1,trf_11_131a,0.8153808999406084,10.0,8.153808999406085,0
1,trf_6_1048a,0.21249026145974442,15.0,1.416601743064963,0
1,trf_6_129a,0.3931144856118667,10.0,3.9311448561186664,0
1,trf_34_1018a,0.23417786315590136,5.0,4.683557263118027,0
1,trf_16_5730a,0.34073690130243284,25.0,1.3629476052097313,0
1,trf_16_1144a,0.5415560901686765,15.0,3.6103739344578427,0
1,trf_6_6273a,1.2828215410815342,30.0,4.276071803605115,0
1,trf_6_1238a,0.5484342751205253,15.0,3.6562285008035023,0
1,trf_6_731a,0.20592467620406987,15.0,1.3728311746937993,0
1,trf_6_732a,0.7796237008479432,30.0,2.5987456694931437,0
1,trf_16_6082a,0.37039446691232886,15.0,2.469296446082192,0
1,trf_16_537a,0.20093952811818114,5.0,4.018790562363622,0
1,trf_16_3996a,1.4832336858498378,15.0,9.888224572332254,0
1,trf_16_1095a,0.3963731585740567,15.0,2.6424877238270446,0
1,trf_6_730a,0.2798246446395501,15.0,1.865497630930334,0
1,trf_34_1649a,0.13471588848057386,5.0,2.6943177696114775,0
1,trf_34_5029a,0.35610866894213433,10.0,3.561086689421343,0
1,trf_34_1581a,0.5324040701369515,10.0,5.324040701369515,0
1,trf_11_132a,0.3385955184247289,10.0,3.385955184247289,0
1,trf_16_3221a,1.0446437164501043,25.0,4.178574865800417,0
1,trf_16_504a,0.8622320211932959,15.0,5.748213474621973,0
1,trf_6_735a,0.16895530438041476,10.0,1.6895530438041475,0
1,trf_6_4489a,2.0727176822006474,25.0,8.29087072880259,0
1,trf_6_729a,0.9179709222396311,15.0,6.119806148264207,0
1,trf_16_299a,1.3087863523967769,45.0,2.908414116437282,0
1,trf_16_1301a,0.4031173337081379,10.0,4.031173337081379,0
1,trf_16_2139a,1.4235797256145923,25.0,5.694318902458369,0
1,trf_16_6081a,0.16502479096867723,10.0,1.6502479096867724,0
1,trf_6_1019a,1.735370864159976,25.0,6.941483456639904,0
1,trf_11_2597a,0.3990493775858958,10.0,3.9904937758589583,0
1,trf_11_130a,0.351036032092232,15.0,2.3402402139482135,0
1,trf_6_4704a,1.0918598403733393,10.0,10.918598403733393,0
1,trf_6_733a,0.049671316622353044,10.0,0.4967131662235304,0
1,trf_11_305a,0.9056598305739361,75.0,1.207546440765248,0
1,trf_16_539a,0.04959589297115865,10.0,0.49595892971158645,0
1,trf_6_1151a,0.6046691854596525,30.0,2.015563951532175,0
1,trf_6_4764a,0.2682746671790391,75.0,0.3576995562387188,0
1,trf_6_4765a,0.44710869122597513,150.0,0.29807246081731675,0
1,trf_16_538a,0.4624768561833511,30.0,1.5415895206111705,0
1,trf_11_133a,0.04945128990528139,10.0,0.4945128990528139,0
1,trf_6_723a,0.5444172114832517,15.0,3.6294480765550117,0
1,trf_6_722a,0.1856837786143049,15.0,1.2378918574286994,0
1,trf_6_726a,0.07935936112276817,15.0,0.5290624074851211,0
1,trf_6_737a,0.5141449226701404,15.0,3.4276328178009363,0
1,trf_6_728a,0.9460854463541825,30.0,3.1536181545139415,0
1,trf_6_125a,0.04871594654181929,10.0,0.4871594654181929,0
1,trf_6_3011a,0.2104648013398443,10.0,2.1046480133984433,0
1,trf_6_3819a,1.1874036957703906,30.0,3.9580123192346353,0
1,trf_6_1344a,0.14508308208722012,10.0,1.4508308208722012,0
1,trf_6_122a,0.08340837819797774,10.0,0.8340837819797773,0
1,trf_6_1212a,0.4459010313657998,25.0,1.7836041254631991,0
1,trf_6_1213a,0.16434113786971138,10.0,1.6434113786971138,0
1,trf_6_1139a,0.9234960237346566,15.0,6.156640158231044,0
1,trf_6_1145a,0.2959009600681068,10.0,2.959009600681068,0
1,trf_16_302a,0.11846729991618263,10.0,1.1846729991618263,0
1,trf_16_301a,0.4101673356850564,25.0,1.6406693427402257,0
1,trf_6_124a,1.5311182063096438,45.0,3.4024849029103197,0
1,trf_16_6318a,1.099204672494116,45.0,2.4426770499869246,0
1,trf_16_303a,0.4672666730140478,15.0,3.1151111534269855,0
1,trf_6_1256a,0.17189567452814047,10.0,1.7189567452814045,0
1,trf_6_2090a,0.6250596905823023,15.0,4.167064603882015,0
1,trf_6_1445a,0.29062518476002747,10.0,2.9062518476002746,0
1,trf_6_4766a,0.36779580231188536,112.5,0.3269296020550092,0
1,trf_16_3549a,0.0,0.0,0.0,0
1,trf_11_4675a,0.4452620838507364,150.0,0.29684138923382425,0
1,trf_16_4173a,0.20487334654423625,10.0,2.0487334654423623,0
1,trf_6_4662a,0.7289659117599786,300.0,0.24298863725332617,0
1,trf_6_2860a,0.4333932106423165,10.0,4.333932106423164,0
1,trf_6_1178a,0.35567876077234484,15.0,2.3711917384822994,0
1,trf_6_4249a,0.5687055773180479,25.0,2.2748223092721918,0
1,trf_6_2887a,0.3203275619906224,10.0,3.2032756199062242,0
1,trf_6_2064a,0.13789322571745188,5.0,2.7578645143490377,0
1,trf_6_4161a,0.13918431649716448,10.0,1.3918431649716447,0
1,trf_6_1960a,0.2650865683753925,10.0,2.650865683753925,0
1,trf_6_6394a,0.49834430066855756,25.0,1.9933772026742305,0
1,trf_6_3613a,0.12772913782896309,10.0,1.277291378289631,0
1,trf_6_738a,0.034776605587753584,5.0,0.6955321117550717,0
1,trf_16_2195a,1.5942843923510182,15.0,10.628562615673454,0
1,trf_16_4674a,0.6184505886550858,225.0,0.2748669282911493,0
1,trf_6_2417a,0.3222313138313022,10.0,3.222313138313022,0
1,trf_16_4687a,0.26959742906669143,75.0,0.35946323875558855,0
1,trf_16_2428a,0.18140786181446317,5.0,3.628157236289263,0
1,trf_16_2658a,0.19662496908460086,15.0,1.3108331272306724,0
1,trf_6_1177a,2.2697202755260877,75.0,3.0262937007014505,0
1,trf_6_4661a,0.4472314814051615,150.0,0.29815432093677435,0
1,trf_6_3019a,0.21706223179003917,10.0,2.1706223179003916,0
1,trf_6_3013a,0.46143242756780967,5.0,9.228648551356192,0
1,trf_16_3364a,0.30213739550261315,15.0,2.0142493033507542,0
1,trf_6_3563a,0.49185576241663126,10.0,4.918557624166313,0
1,trf_16_3328a,0.19383837559754338,10.0,1.9383837559754338,0
1,trf_6_3721a,0.029778756625134854,5.0,0.5955751325026971,0
1,trf_6_3434a,0.31258437617188467,5.0,6.251687523437694,0
1,trf_6_3010a,0.09739821028883447,10.0,0.9739821028883447,0
1,trf_6_3509a,0.8107165767505068,5.0,16.214331535010135,0
1,trf_16_6165a,0.0,0.0,0.0,0
1,trf_6_3142a,0.15432099328659457,10.0,1.5432099328659459,0
1,trf_16_3908a,0.0,0.0,0.0,0
1,trf_6_3604a,0.07215185720809383,10.0,0.7215185720809384,0
1,trf_6_3012a,0.1273639477062571,10.0,1.2736394770625712,0
1,trf_6_3507a,0.20140709827555975,10.0,2.014070982755597,0
1,trf_34_5142a,0.1363747173698077,10.0,1.3637471736980769,0
1,trf_6_3508a,0.04469635905697702,10.0,0.4469635905697702,0
1,trf_6_3634a,0.4057806486791538,10.0,4.057806486791538,0
1,trf_6_3224a,0.1204865345648513,5.0,2.409730691297026,0
1,trf_16_3904a,0.30978790531200856,10.0,3.097879053120086,0
1,trf_11_3987a,0.33710820535854247,5.0,6.742164107170849,0
1,trf_16_3997a,0.5359758964747294,30.0,1.7865863215824314,0
1,trf_6_3817a,0.106873712893231,5.0,2.13747425786462,0
1,trf_6_3818a,0.3562387854748143,10.0,3.562387854748143,0
1,trf_16_1142a,1.0520169391123957,45.0,2.3378154202497683,0
1,trf_34_5260a,0.30712695614795615,10.0,3.0712695614795615,0
1,trf_6_5725a,0.7296557989264233,300.0,0.24321859964214107,0
1,trf_6_5472a,0.36533673749567563,15.0,2.435578249971171,0
1,trf_6_4925a,0.36784860502467587,112.5,0.32697653779971186,0
1,trf_6_3256a,1.3801632851445949,15.0,9.20108856763063,0
1,trf_6_4998a,0.36724510524704934,112.5,0.32644009355293274,0
1,trf_16_5055a,0.6993463199378919,10.0,6.993463199378918,0
1,trf_6_724a,0.5189926871006327,30.0,1.7299756236687758,0
1,trf_11_4785a,0.18335265497186767,10.0,1.8335265497186768,0
1,trf_16_5003a,0.07230248778308951,15.0,0.48201658522059676,0
1,trf_6_5157a,0.7291738922104779,300.0,0.24305796407015928,0
1,trf_6_5085a,0.8918206188131569,30.0,2.9727353960438565,0
1,trf_6_5595a,0.6042734396284763,30.0,2.0142447987615877,0
1,trf_11_5652a,0.05940308320770088,15.0,0.39602055471800585,0
1,trf_16_5666a,0.09312073860360441,10.0,0.931207386036044,0
1,trf_6_5711a,0.46318451930892723,30.0,1.5439483976964241,0
1,trf_6_5712a,1.014728691831292,30.0,3.3824289727709735,0
1,trf_6_5659a,0.28494538578443446,30.0,0.9498179526147815,0
1,trf_6_1262a,0.3349198642220294,10.0,3.349198642220294,0
1,trf_16_6019a,0.05411277363702979,10.0,0.5411277363702979,0
1,trf_16_6122a,0.04497100638389505,10.0,0.44971006383895046,0
1,trf_6_6158a,1.9595724208314864,45.0,4.354605379625525,0
1,trf_6_6197a,2.9510846011235317,75.0,3.9347794681647086,0
1,trf_6_6153a,3.911447211960411,30.0,13.038157373201368,0
1,trf_6_1504a,0.3763708997667609,30.0,1.2545696658892032,0
1,trf_6_6249a,1.3497157761195204,30.0,4.499052587065068,0
1,trf_16_6312a,0.34582944215206324,30.0,1.1527648071735441,0
1,trf_6_6386a,0.44684090363129264,150.0,0.2978939357541951,0
1,trf_6_4627a,0.3678051504385685,112.5,0.3269379115009498,0
1,trf_11_6443a,0.44526040098189795,150.0,0.2968402673212653,0
1,trf_12_6577a,0.1385379852511595,30.0,0.4617932841705317,0
1,trf_12_6578a,0.18307029881069944,45.0,0.40682288624599877,0
1,trf_11_6482a,0.18305684970672623,45.0,0.4067929993482805,0
1,trf_6_1647a,0.20015881693497228,10.0,2.0015881693497226,0
1,trf_6_6496a,0.36712537096124,112.5,0.32633366307665773,0
1,trf_6_727a,1.1947668426806302,30.0,3.982556142268767,0
2,trf_6_1030a,0.4831322759378768,10.0,4.831322759378768,0
2,trf_6_878a,0.099320198973684,10.0,0.99320198973684,0
2,trf_16_1585a,0.1523480192870136,15.0,1.015653461913424,0
2,trf_16_3545a,0.04495279394377909,10.0,0.4495279394377909,0
2,trf_16_1143a,2.0641706634469554,30.0,6.880568878156518,0
2,trf_16_6460a,0.6670809349233205,25.0,2.668323739693282,0
2,trf_6_725a,0.049619072118850534,10.0,0.4961907211885054,0
2,trf_6_3820a,0.6670043024818307,15.0,4.446695349878871,0
2,trf_6_3538a,0.4482334642297766,10.0,4.482334642297767,0
2,trf_6_4910a,7.0198709423301136,30.0,23.399569807767044,0
2,trf_6_1870a,0.224710965669375,15.0,1.4980731044625,0
2,trf_6_127a,0.8726707333236736,15.0,5.817804888824491,0
2,trf_6_1541a,0.6021718320275062,15.0,4.014478880183375,0
2,trf_6_1503a,0.2579924691083844,10.0,2.579924691083844,0
2,trf_6_6272a,0.20614648209487366,15.0,1.3743098806324912,0
2,trf_6_128a,0.3333372639351171,15.0,2.2222484262341142,0
2,trf_6_1260a,0.044622604741984644,10.0,0.4462260474198464,0
2,trf_6_1350a,0.6702456990561251,45.0,1.4894348867913891,0
2,trf_6_808a,0.5153992760909697,15.0,3.4359951739397983,0
2,trf_6_1475a,0.7154853804396655,15.0,4.7699025362644365,0
2,trf_6_1138a,0.8059988416209394,10.0,8.059988416209395,0
2,trf_6_1146a,0.7764433419510353,10.0,7.764433419510352,0
2,trf_16_2916a,0.45970258412464027,10.0,4.597025841246403,0
2,trf_16_1140a,0.04491164850614694,10.0,0.44911648506146945,0
2,trf_16_5474a,0.4004476451857607,10.0,4.004476451857608,0
2,trf_16_3548a,0.7343601481865852,10.0,7.343601481865852,0
2,trf_16_1141a,0.48728683376288695,15.0,3.2485788917525795,0
2,trf_6_810a,0.8449969409612493,30.0,2.8166564698708307,0
2,trf_16_300a,0.41318122268160673,15.0,2.7545414845440446,0
2,trf_16_3130a,1.1802855879599619,30.0,3.934285293199873,0
2,trf_11_4955a,1.7771903266045517,15.0,11.84793551069701,0
2,trf_11_131a,0.773271618152979,10.0,7.73271618152979,0
2,trf_6_1048a,0.2050600494952657,15.0,1.3670669966351048,0
2,trf_6_129a,0.37391147217496484,10.0,3.7391147217496483,0
2,trf_34_1018a,0.22288885666528652,5.0,4.457777133305731,0
2,trf_16_5730a,0.3262091456270294,25.0,1.3048365825081176,0
2,trf_16_1144a,0.5148772087454475,15.0,3.43251472496965,0
2,trf_6_6273a,1.219580602272887,30.0,4.065268674242956,0
2,trf_6_1238a,0.5214184471340683,15.0,3.4761229808937886,0
2,trf_6_731a,0.1988606234841703,15.0,1.3257374898944687,0
2,trf_6_732a,0.7440642804475119,30.0,2.480214268158373,0
2,trf_16_6082a,0.35318412559256956,15.0,2.354560837283797,0
2,trf_16_537a,0.19172607358915572,5.0,3.834521471783114,0
2,trf_16_3996a,1.4049218939709172,15.0,9.366145959806115,0
2,trf_16_1095a,0.3777236184044095,15.0,2.518157456029397,0
2,trf_6_730a,0.2684765101226139,15.0,1.789843400817426,0
2,trf_34_1649a,0.12889135741466906,5.0,2.577827148293381,0
2,trf_34_5029a,0.3389016999281733,10.0,3.3890169992817336,0
2,trf_34_1581a,0.5055240269406174,10.0,5.055240269406174,0
2,trf_11_132a,0.3223629713421145,10.0,3.2236297134211447,0
2,trf_16_3221a,0.9914006679806627,25.0,3.965602671922651,0
2,trf_16_504a,0.8038804244492517,15.0,5.359202829661678,0
2,trf_6_735a,0.162304595181879,10.0,1.6230459518187899,0
2,trf_6_4489a,1.9630966914496575,25.0,7.85238676579863,0
