line,maxCurrentA,normAmps,maxLoadingPct,meanLoadingPct,overloadHours
smt_16735,0.04791769141826696,163.8,0.02925377986463184,0.014806015914739845,0
smt_27961,0.0477382492718419,163.8,0.029144230324689803,0.019963028337317692,0
smt_14254,0.05520329506709914,190.05,0.029046721950591495,0.014029715919890579,0
smt_27960,0.04755812060077247,163.8,0.029034261661033255,0.01989406221007545,0
smt_1261,0.04755307126239088,163.8,0.02903117903686867,0.014941322099415523,0
smt_40045,0.08299636820605238,286.65,0.028953904833787684,0.028838841295519998,0
smt_27959,0.04730117752453606,163.8,0.02887739775612702,0.019814237967739123,0
smt_16748,0.04725786849148234,163.8,0.028850957565007534,0.015184566837967435,0
smt_16747,0.047001892001091686,163.8,0.02869468376135023,0.015475876262668895,0
smt_27958,0.04698959784782033,163.8,0.028687178173272484,0.019789364625878672,0
smt_40044,0.08215833902658806,286.65,0.028661552076256085,0.028547648291034802,0
smt_38720,0.04690396924406905,163.8,0.028634901858406017,0.014828772245137649,0
smt_21158,0.04683136165570442,163.8,0.02859057488138243,0.01618490899450337,0
smt_32230,0.0467600027304229,163.8,0.02854701021393339,0.014080725463918656,0
smt_6332,0.04674847601211063,163.8,0.028539973145366684,0.014163715650052785,0
smt_27957,0.04666963388364423,163.8,0.02849183997780478,0.019845231743247604,0
smt_27951,0.046655109462594206,163.8,0.02848297280988657,0.02134046156679804,0
smt_27952,0.04645873464730358,163.8,0.028363085865264696,0.020955875487541614,0
smt_27956,0.04642203681846583,163.8,0.028340681818355203,0.01998626710657733,0
smt_27953,0.04632628768471142,163.8,0.028282226913743234,0.020618801402736836,0
smt_27955,0.0462866957853678,163.8,0.02825805603502308,0.020123999430503553,0
smt_27954,0.04626455687412654,163.8,0.028244540216194467,0.02037426160497876,0
smt_40043,0.08083043202377593,286.65,0.028198301770024747,0.02808623573985188,0
smt_38719,0.04605368766662602,163.8,0.02811580443627962,0.014426318328096531,0
smt_15981,0.046023876912861805,163.8,0.028097604952907085,0.014226025490569913,0
smt_38718,0.04566226112311193,163.8,0.027876838292498127,0.014299585629284661,0
smt_40379,0.0456170412071759,163.8,0.027849231506212387,0.014105178915462613,0
smt_40040,0.07944197803277306,286.65,0.027713929193362307,0.02760378471906923,0
smt_38721,0.045245067847162826,163.8,0.027622141542834443,0.01420722886631911,0
smt_40039,0.07778266773288876,286.65,0.02713506636416842,0.02702721827652797,0
smt_34422,0.04398147367807737,163.8,0.026850716531182768,0.013215874294416658,0
smt_37992,0.04391734805219721,163.8,0.02681156779743419,0.013619098173741752,0
smt_26067,0.04377904926062982,163.8,0.0267271363007508,0.01595721749897264,0
smt_6950,0.04366892996038974,163.8,0.026659908400726334,0.013127097477786537,0
smt_40038,0.0763460609163667,286.65,0.026633895313576385,0.0265280353798244,0
smt_34421,0.04354139938116397,163.8,0.026582050904251506,0.012978520743898386,0
rbt_622722,0.02395446798547371,90.3,0.026527650039284287,0.012472105139666472,0
smt_6670,0.04322241308536275,163.8,0.026387309575923536,0.013075596971290744,0
smt_6937,0.04306928027045013,163.8,0.026293821898931702,0.012811720431165324,0
smt_34420,0.04301120776101708,163.8,0.02625836859646952,0.012738492299085781,0
smt_40037,0.07497099559766834,286.65,0.026154193475551493,0.026050236499299134,0
smt_30849,0.04257726617220384,163.8,0.025993446991577435,0.012743374683143188,0
smt_37999,0.04253300171948145,163.8,0.025966423516166938,0.013042187944425881,0
smt_40036,0.07374522408806437,286.65,0.025726573901295787,0.025624313293674622,0
smt_6655,0.042035842342177665,163.8,0.025662907412806878,0.012529137474688867,0
sbt_6793,0.05543932096702344,216.3,0.02563075403006169,0.012041199152619704,0
sbt_14323,0.055436978484848756,216.3,0.02562967105171001,0.012040111065986119,0
smt_6515,0.03158602268706481,123.9,0.025493157939519624,0.012882806038443712,0
smt_40035,0.07253136755796258,286.65,0.025303110956903047,0.02520253016497329,0
smt_24362,0.041139967155965525,163.8,0.025115975064692014,0.01282516599511996,0
smt_40034,0.07139772939594602,286.65,0.02490763279118996,0.02480862085897523,0
smt_6230,0.030608157714201462,123.9,0.024703920673286087,0.012830389717884005,0
smt_40033,0.07054085014332838,286.65,0.024608704044419463,0.024510877915868104,0
smt_40032,0.06971571262856742,286.65,0.024320848640700304,0.024224164418299495,0
smt_40031,0.06846761283275248,286.65,0.023885439676522756,0.023790482679662554,0
smt_40030,0.06715074876313702,286.65,0.023426041780267585,0.02333290709971043,0
smt_28419,0.03801541857789699,163.8,0.02320843625024236,0.011964414944868993,0
smt_40029,0.06610242696093974,286.65,0.02306032686584327,0.02296864290205533,0
smt_28418,0.03773496719006015,163.8,0.023037220506752228,0.011819924958681964,0
smt_40020,0.05515688185611959,240.45,0.022939023437770677,0.022847779451833573,0
smt_40042,0.054396895609410044,240.45,0.022622955129719294,0.022532964698246154,0
smt_40028,0.06472784963612932,286.65,0.0225807952681421,0.02249101348572752,0
smt_39005,0.03662231304846135,163.8,0.022357944474030125,0.011635843672307298,0
smt_40019,0.05362655200630579,240.45,0.022302579333044623,0.02221385957073403,0
smt_40027,0.063369260842591,286.65,0.022106841389356705,0.022018939633057167,0
smt_36333,0.0361751422584063,163.8,0.022084946433703477,0.011404352652032148,0
smt_40018,0.05277609179374348,240.45,0.021948884089724882,0.0218615671526103,0
smt_36332,0.03545040553112747,163.8,0.021642494219247542,0.01106764783842011,0
smt_40026,0.0620226252463073,286.65,0.021637057472983535,0.021551019180519947,0
smt_30850,0.04678944487153183,216.3,0.021631735955400754,0.010937291306481939,0
rbt_605990,0.013258684739487067,61.95,0.02140223525340931,0.015213241519959668,0
smt_18745,0.046237457053998336,216.3,0.02137654047803899,0.010723040394152799,0
smt_36331,0.03499912530422839,163.8,0.021366987365218797,0.010968196087108447,0
smt_40017,0.051317787982814986,240.45,0.02134239466950093,0.021257623257889866,0
smt_40025,0.06109894900761788,286.65,0.021314826097197936,0.0212300659608322,0
smt_40024,0.05963652552941927,286.65,0.020804648710768977,0.020721912190183097,0
smt_40023,0.05825936137816152,286.65,0.020324214679281884,0.0202433837995551,0
smt_37946,0.0438312611419118,216.3,0.020264105937083585,0.011558406016122484,0
smt_37872,0.043817356536125354,216.3,0.02025767754790816,0.011548188629458304,0
smt_37865,0.043576050112075236,216.3,0.020146116556669088,0.011370547560377012,0
smt_37866,0.04320656756966224,216.3,0.01997529707335286,0.011097696699017645,0
smt_40022,0.056877278377288315,286.65,0.019842064670255826,0.019763146185166554,0
smt_37867,0.04277086010974204,216.3,0.01977386042983913,0.01077613801747597,0
smt_37868,0.04237217223904414,216.3,0.01958953871430612,0.010485139786459388,0
smt_40021,0.055750592531281534,286.65,0.019449011872067518,0.01937165233747572,0
smt_37869,0.04203504299644655,216.3,0.019433676836082547,0.010245974009060034,0
smt_37870,0.041749569361433675,216.3,0.01930169642229943,0.010054531349289535,0
smt_37871,0.04154630162683945,216.3,0.019207721510327992,0.00993078074888791,0
smt_14719,0.030842504180933632,163.8,0.018829367631827614,0.009881069854938512,0
smt_1485,0.030563816542420384,163.8,0.0186592286583763,0.018578955974421486,0
smt_26343,0.029990793686748233,163.8,0.01830939785515765,0.009596156473371828,0
smt_14143,0.029438433029725517,163.8,0.017972181336828763,0.009861053251352931,0
smt_40016,0.050677646239060896,286.65,0.01767927655296037,0.017609053966611186,0
smt_1530,0.028846232176698884,163.8,0.017610642354517023,0.017534880722178025,0
smt_40041,0.05027433060891814,286.65,0.01753857687385946,0.01746891250104118,0
smt_28610,0.028453655710977837,163.8,0.01737097418252615,0.009195181834032097,0
smt_40015,0.0491121708861921,286.65,0.01713314874801748,0.017065092919745766,0
smt_28611,0.027959894365308175,163.8,0.01706953257955322,0.008970132904890455,0
smt_28612,0.02745015494470076,163.8,0.016758336352076166,0.008921201870915605,0
smt_13867,0.027355452862534064,163.8,0.01670052067309772,0.016623305772533032,0
smt_40014,0.04767608592591299,286.65,0.0166321597508854,0.016566091550541066,0
smt_1531,0.02716050665343081,163.8,0.016581505893425403,0.016510171637645284,0
smt_28613,0.027106294202406154,163.8,0.016548409158978115,0.009062813098236222,0
smt_17114,0.026866068859275068,163.8,0.01640175144033887,0.008388014508946271,0
smt_28614,0.026862650866959367,163.8,0.016399664753943447,0.009343232300645505,0
smt_28615,0.026724132375642765,163.8,0.01631509913042904,0.00934665931112556,0
smt_40013,0.04636426092916973,286.65,0.016174519772952985,0.016110267282560254,0
smt_15592,0.02604140122477511,163.8,0.01589829134601655,0.008502484326023785,0
smt_16519,0.025950830152991808,163.8,0.015842997651399147,0.012111694208032972,0
smt_17110,0.02589229055438622,163.8,0.015807259190711978,0.008462302963189493,0
smt_13878,0.02581810051866381,163.8,0.015761966128610385,0.015689099988316944,0
smt_40012,0.044917952253579994,286.65,0.015669964156141636,0.015607713440040883,0
smt_16531,0.02553619782865635,163.8,0.015589864364259062,0.011567903600830718,0
smt_17109,0.025227397663453922,163.8,0.015401341674880293,0.008254867341687613,0
rbt_628753,0.01387150315814866,90.3,0.015361576033387222,0.007216104464795266,0
rbt_628768,0.013847307898938893,90.3,0.01533478172639966,0.0072081367530306625,0
smt_1532,0.02507015706880419,163.8,0.015305346195851154,0.015239502037461848,0
smt_15591,0.025025900577072744,163.8,0.015278327580630491,0.008330726743806607,0
smt_40011,0.043553335826129067,286.65,0.01519390749210852,0.015133545452888102,0
smt_16991,0.024687931285746544,163.8,0.015071997121945385,0.008387130004275553,0
smt_29346,0.02468166726884758,163.8,0.015068172935804383,0.00860215062474381,0
smt_19895,0.02466806355175366,163.8,0.015059867858213468,0.010161609103833959,0
smt_15569,0.024491465166960588,163.8,0.014952054436483873,0.008944253759828146,0
smt_19329,0.024454890114966363,163.8,0.014929725344912308,0.014714938593842776,0
smt_29538,0.024423365942043862,163.8,0.014910479818097596,0.009574519966170444,0
smt_6362,0.02430205005352297,163.8,0.014836416394092167,0.014770213916507633,0
smt_40867,0.024295800900618614,163.8,0.014832601282428946,0.014766396250339216,0
smt_13583,0.024249024853586158,163.8,0.014804044477158827,0.014735616770877246,0
smt_40010,0.04205130478608054,286.65,0.014669912710999666,0.014611629549167565,0
smt_15281,0.023592304447850036,163.8,0.014403116268528715,0.007807250051917683,0
smt_14878,0.02354928821926869,163.8,0.014376854834718369,0.014078211996512569,0
smt_14692,0.02338936173377895,163.8,0.014279219617691666,0.00781609483421202,0
smt_41221,0.023242392548219082,163.8,0.01418949484018259,0.0073512137186543605,0
smt_40009,0.040644069381352274,286.65,0.014178988097454135,0.014122652596947444,0
smt_5645,0.023116559315269875,163.8,0.014112673574645832,0.013933630257331749,0
smt_40868,0.02293027462384793,163.8,0.013998946656805818,0.0139364626379009,0
smt_6732,0.022735952198370556,163.8,0.013880312697417923,0.013818377604399674,0
smt_13592,0.022573979085251786,163.8,0.013781428012974228,0.01371773839492142,0
smt_40008,0.039201095564361466,286.65,0.013675595871048829,0.01362125747235138,0
smt_1533,0.02234912864152945,163.8,0.013644156679810409,0.013585459014728593,0
smt_20809,0.022248341007493434,163.8,0.013582625767700508,0.006990220440586126,0
smt_14321,0.022215958592237784,163.8,0.01356285628341745,0.013231374958093926,0
rbt_1605996,0.01223645812209748,90.3,0.01355089493034051,0.0063747065322845575,0
smt_40007,0.03846171748661316,286.65,0.013417658289416767,0.013364343226696938,0
smt_6240,0.021857509061881716,163.8,0.013344022626301412,0.007517373118256989,0
smt_29416,0.021810629975039974,163.8,0.013315402915164818,0.01304486723575858,0
smt_39852,0.03177532960308358,240.45,0.013214942650481839,0.01316250865019384,0
smt_29701,0.021615766240001194,163.8,0.013196438485959215,0.006721204961898055,0
smt_40006,0.03779649622747676,286.65,0.01318559086951919,0.013133196445116908,0
smt_6121,0.021595997377693063,163.8,0.013184369583451198,0.007147689262991793,0
smt_19810,0.021523203746373034,163.8,0.013139929027089763,0.007200638773705443,0
smt_6354,0.02145198606329514,163.8,0.01309645058809227,0.006913674033169919,0
smt_40884,0.021433919070804483,163.8,0.013085420678146813,0.013027014197448781,0
smt_40869,0.021357880600876896,163.8,0.013038999145834491,0.012980799813217434,0
smt_19809,0.021233869035760963,163.8,0.012963290009622075,0.006924293512978407,0
smt_39851,0.03102904582319261,240.45,0.012904573018587068,0.012853370522814772,0
smt_6728,0.021014574833101835,163.8,0.012829410765019436,0.012772166267862727,0
smt_40005,0.03666148274550085,286.65,0.012789632913134783,0.012738809306986324,0
smt_14413,0.020814035169805466,163.8,0.012706981178147416,0.012336767439365529,0
smt_13652,0.020697223335431662,163.8,0.012635667481948512,0.012577286340487168,0
smt_1534,0.020661605419575173,163.8,0.012613922722573364,0.012559657158036116,0
smt_40004,0.035806384470328675,286.65,0.012491325473688706,0.012441762471432811,0
smt_6494,0.02044850117660008,163.8,0.012483822452136799,0.012054466532996794,0
smt_40870,0.01995027759457027,163.8,0.0121796566511418,0.01212529301451852,0
smt_14053,0.019714921336962628,163.8,0.012035971512187197,0.01198036877285464,0
smt_40003,0.03402404968346955,286.65,0.011869544630549296,0.011822448751234477,0
smt_6261,0.019299750692769308,163.8,0.011782509580445242,0.011729937962238693,0
smt_29050,0.019263009053423697,163.8,0.011760078787193954,0.006567268712308075,0
smt_29433,0.019165074408167167,163.8,0.011700289626475681,0.011090073816448385,0
smt_1535,0.01866639389582597,163.8,0.011395844869246621,0.011346819527443626,0
smt_13606,0.01860253502006494,163.8,0.01135685898660863,0.010914175957831174,0
smt_40002,0.03250885203554489,286.65,0.011340956579642384,0.011295958120143572,0
smt_40871,0.018496850331005153,163.8,0.011292338419417064,0.011241935351295883,0
smt_13979,0.018422473748022784,163.8,0.01124693147009938,0.011194984247201186,0
smt_6648,0.017971238485666723,163.8,0.0109714520669516,0.01015488175573274,0
smt_16563,0.017764975857605312,163.8,0.01084552860659665,0.006142315431999944,0
smt_6065,0.01773799782954274,163.8,0.010829058503994345,0.010780742824933983,0
smt_26697,0.017526398715521037,163.8,0.010699877115702708,0.01063792864257689,0
smt_40872,0.017297755821615173,163.8,0.010560290489386552,0.010513154911521326,0
smt_39850,0.030138984255178042,286.65,0.010514210450088277,0.010472492387465017,0
smt_26386,0.017206882746886493,163.8,0.010504812421786625,0.010456303197030198,0
smt_14095,0.017155046479933694,163.8,0.010473166349165867,0.009972972853135354,0
smt_13777,0.01711291687182143,163.8,0.01044744619769318,0.010407501517261105,0
smt_16527,0.01705801604136703,163.8,0.010413929207183778,0.006201777451074891,0
smt_16489,0.01697511843479126,163.8,0.010363320167760232,0.006931742810508072,0
smt_39853,0.029583099709272646,286.65,0.01032028596172079,0.010279337391555473,0
smt_16490,0.016902517404074918,163.8,0.010318997194184932,0.0067455773837098235,0
smt_32229,0.016857671903630998,163.8,0.010291618988785712,0.005918835621840427,0
smt_19332,0.01675894756707546,163.8,0.01023134772104729,0.009149609701585843,0
smt_2032,0.016727843023869225,163.8,0.01021235837843054,0.010168424440613175,0
smt_31428,0.016574268827623077,163.8,0.010118601237865127,0.00580326582783279,0
smt_32228,0.016471491857494528,163.8,0.010055855834856244,0.0058126625442474255,0
smt_31423,0.016212305831440694,163.8,0.009897622607717151,0.007142394058866626,0
smt_39848,0.028361583940938875,286.65,0.009894151034689996,0.009854893186516495,0
smt_31429,0.016194350710426037,163.8,0.00988666099537609,0.007115055203240764,0
smt_32227,0.016192817826159653,163.8,0.009885725168595635,0.005953411111564943,0
smt_31430,0.016184623157372697,163.8,0.00988072231829835,0.007100112359451411,0
smt_31427,0.016175231479176187,163.8,0.009874988693025754,0.005709846654854428,0
smt_40192,0.02829890684863231,286.65,0.009872285661479963,0.00983311432236021,0
smt_40193,0.02825773020254041,286.65,0.00985792088000712,0.009818806243184012,0
smt_19800,0.016033356597642864,163.8,0.00978837399123496,0.009744703860264804,0
smt_13968,0.016026506821084027,163.8,0.009784192198463996,0.009739021214533638,0
smt_32226,0.016020399064760837,163.8,0.0097804634094999,0.006237350816884433,0
smt_26698,0.01596947621716996,163.8,0.009749374979957239,0.009709631004193753,0
smt_31424,0.015913374623958268,163.8,0.009715124923051445,0.006627468192210074,0
smt_31426,0.015881372653544393,163.8,0.009695587700576552,0.00593463036668787,0
smt_40873,0.015861874521195564,163.8,0.00968368407887397,0.009640461247079363,0
smt_31425,0.01573303696075869,163.8,0.00960502866957185,0.006119567054141202,0
smt_22902,0.015687458307049755,163.8,0.009577202873656748,0.008186924927350946,0
smt_39847,0.026897540017486503,286.65,0.00938340834379435,0.009346176539226462,0
smt_17884,0.015236918775071743,163.8,0.009302148214329512,0.00929126598878445,0
smt_14316,0.015037840813549825,163.8,0.009180610997283165,0.009145509926996002,0
smt_40800,0.015019683701059673,163.8,0.009169526069023,0.008297674282314866,0
smt_6890,0.014754326742775338,163.8,0.009007525483989826,0.007247969813094584,0
smt_39846,0.025420455735016133,286.65,0.008868116425960625,0.00883292928486956,0
smt_13931,0.01449857843281694,163.8,0.008851390984625727,0.008810540855147592,0
smt_26699,0.014488596673738469,163.8,0.00884529711461445,0.008761025599814974,0
smt_6455,0.014476091781777002,163.8,0.00883766287043773,0.00879823692283879,0
smt_40874,0.014407254610058097,163.8,0.008795637735078203,0.00875637870584065,0
smt_19008,0.014397553985886916,163.8,0.00878971549809946,0.008751901817697012,0
smt_39845,0.02492089126508157,286.65,0.008693839618029503,0.008659343997916786,0
smt_22948,0.014138931594340164,163.8,0.00863182637017104,0.004667437075745306,0
smt_22947,0.014102671800693689,163.8,0.00860968974401324,0.00648171537339145,0
smt_14336,0.01400638122891059,163.8,0.008550904291154206,0.007465293955088625,0
smt_13315,0.013940482173761943,163.8,0.008510672877754543,0.006921759475994507,0
sbt_26028,0.01386841728482422,163.8,0.008466677219062406,0.00397622222502399,0
smt_39844,0.024101442114780474,286.65,0.008407968642867775,0.008374607335610637,0
smt_39841,0.02013606354746742,240.45,0.008374324619449957,0.008341096892469398,0
smt_22521,0.013630742886935882,163.8,0.008321576854051209,0.008284677792386426,0
smt_19430,0.013607452598684807,163.8,0.008307358118855194,0.0046936864651286785,0
smt_18800,0.013590914925040661,163.8,0.008297261858999181,0.005718615271218689,0
smt_7039,0.013538744198927841,163.8,0.008265411598857046,0.004496543859341969,0
smt_13637,0.013526968719482559,163.8,0.008258222661466762,0.006728929870041722,0
smt_13605,0.013461044516273045,163.8,0.008217975895160589,0.006943735223348683,0
smt_26696,0.013352551502936556,163.8,0.008151740844283611,0.008007660000752053,0
smt_18801,0.013331063441276615,163.8,0.008138622369521743,0.0050864178121401305,0
smt_13942,0.013282490711785801,163.8,0.00810896868851392,0.007388375321723355,0
smt_7105,0.013172296250338503,163.8,0.008041694902526559,0.004417075905315571,0
smt_29470,0.013127891343307243,163.8,0.008014585679674752,0.005666599729022806,0
smt_39840,0.019222690697076068,240.45,0.007994464835548375,0.007962744341069446,0
smt_39843,0.02281407670935708,286.65,0.007958861576611576,0.007927282235234673,0
smt_40875,0.01302690739334523,163.8,0.00795293491657218,0.007917437270063733,0
smt_28241,0.012978232195939379,163.8,0.007923218678839668,0.007756566540124456,0
smt_19325,0.012877950882587221,163.8,0.007861996875816374,0.004632653923670042,0
smt_14025,0.012828766997322261,163.8,0.007831970083835323,0.007795841490852694,0
smt_22897,0.012819167628499233,163.8,0.007826109663308444,0.005045350783841001,0
smt_6602,0.012758564057819733,163.8,0.007789111146410094,0.007754366600135139,0
smt_26434,0.012723192434504087,163.8,0.007767516748781494,0.004312071171151523,0
smt_39839,0.018367509453593386,240.45,0.007638806177414592,0.007608496926058649,0
smt_39842,0.02152534979571844,286.65,0.007509279538014458,0.007479484122677327,0
sbt_4716,0.01223632896118473,163.8,0.007470286301089578,0.0035141799303537967,0
sbt_18049,0.012233900020639923,163.8,0.007468803431404105,0.003512651350171149,0
sbt_6095,0.012231810662785444,163.8,0.00746752787715839,0.0035113387996349252,0
smt_13516,0.012208083208217806,163.8,0.007453042251659221,0.0074245463492458785,0
smt_1723,0.012149164478385968,163.8,0.007417072331126965,0.007385163808148454,0
smt_17885,0.012020144413975723,163.8,0.007338305503037682,0.0073297207051459985,0
smt_39838,0.017535809213186183,240.45,0.007292912960360235,0.007263976145235639,0
smt_19802,0.011851334554419562,163.8,0.007235246980720123,0.007203164798618663,0
smt_13299,0.011750364710146479,163.8,0.0071736048291492546,0.006318365033078477,0
smt_40876,0.011607549946488648,163.8,0.007086416328747648,0.007054786336489107,0
smt_28242,0.011551657887265209,163.8,0.0070522941924696025,0.006781677576001541,0
smt_14073,0.011420342848314335,163.8,0.006972126281022182,0.006939979478820635,0
smt_18111,0.010908713480356888,163.8,0.006659776239534119,0.006630074501865121,0
sbt_28873,0.013846817720451961,216.3,0.006401672547596838,0.0030089923551102145,0
sbt_20344,0.013845689917714066,216.3,0.006401151140875666,0.0030084639584873965,0
sbt_20343,0.013845529880088492,216.3,0.006401077152144472,0.003008429347185469,0
sbt_3208,0.013845342529423923,216.3,0.006400990536025854,0.0030083888287168793,0
sbt_18132,0.013845181815678875,216.3,0.006400916234710528,0.0030083540709097936,0
sbt_4147,0.01384499986938748,216.3,0.006400832117146315,0.0030083147211912562,0
rbt_1607291,0.004896374242017282,76.65,0.006387963786062991,0.0030023442977672125,0
smt_13314,0.010427862643360241,163.8,0.0063662165099879365,0.005352455508603345,0
smt_40877,0.010349002931420631,163.8,0.006318072607704903,0.006289872117551762,0
smt_6183,0.010325767362596614,163.8,0.006303887278752512,0.006275934838619955,0
smt_14548,0.010264485064857639,163.8,0.006266474398569986,0.006242515216884352,0
smt_28244,0.01026279879455617,163.8,0.00626544492952147,0.00586395634078643,0
smt_1724,0.010162933690182544,163.8,0.006204477222333664,0.00617778532975172,0
smt_17886,0.00994547252281761,163.8,0.006071717046897198,0.006064613981378819,0
smt_14211,0.009625688154392601,163.8,0.005876488494745177,0.005849414082653905,0
smt_39837,0.016625328740634025,286.65,0.005799870483388811,0.005776857821995689,0
smt_6595,0.009413729124423925,163.8,0.005747087377548183,0.00572146194313087,0
smt_13415,0.009206697979308308,163.8,0.005620694737062459,0.0043985755539012825,0
smt_19801,0.009087424915111476,163.8,0.005547878458554014,0.0055232782886563666,0
smt_40878,0.008939014579460926,163.8,0.005457273858034753,0.00543291552881682,0
smt_28245,0.008935919185049912,163.8,0.005455384117857088,0.004845569097086494,0
smt_39836,0.01532264931285079,286.65,0.0053454210057040956,0.005324211535409329,0
smt_21044,0.008354369429866827,163.8,0.005100347637281334,0.003665652974856109,0
smt_1725,0.008326504807216164,163.8,0.005083336268141736,0.005061467570372771,0
smt_17887,0.008055401792752256,163.8,0.0049178277123029645,0.004912074537089288,0
smt_28246,0.008013114570389071,163.8,0.004892011337233865,0.004007494015629188,0
smt_6419,0.0079736193368521,163.8,0.004867899473047679,0.004846201889902284,0
smt_39835,0.01393149113844912,286.65,0.004860105054404019,0.004840821225662965,0
smt_14545,0.007928330878423243,163.8,0.004840250841528231,0.004817971423487826,0
smt_13446,0.0078066868520011625,163.8,0.004765987089133799,0.003134762158572541,0
smt_6298,0.0075286314592349956,163.8,0.004596234102097066,0.004575853648196413,0
smt_39834,0.01292776760619363,286.65,0.004509948580566416,0.004492054151460851,0
smt_40879,0.007315407002036517,163.8,0.004466060440803734,0.004446126441488987,0
smt_16595,0.007279266514989961,163.8,0.004443996651398023,0.004427005507497486,0
smt_36129,0.007092610526981769,163.8,0.004330043056765427,0.003970098037063448,0
smt_36130,0.007072761018768452,163.8,0.00431792491988306,0.003955042762823578,0
smt_36125,0.007063628028718658,163.8,0.004312349223881964,0.003948106921909305,0
smt_5676,0.007048402667526732,163.8,0.004303054131579201,0.004284806996885986,0
smt_36126,0.006858701871450221,163.8,0.00418724167976204,0.0037905540678895965,0
smt_1726,0.006690095276120906,163.8,0.0040843072503790635,0.004066736408741485,0
smt_31665,0.013334510105101796,327.6,0.004070363279945603,0.004051038227339685,0
smt_29529,0.0065447069777656375,163.8,0.003995547605473527,0.003977749233245209,0
smt_39833,0.011411037506066809,286.65,0.003980825922228087,0.003965030992294451,0
smt_37701,0.006462127798889501,163.8,0.003945132966355007,0.003940517516023999,0
smt_37700,0.006411520638010692,163.8,0.003914237263742791,0.003909658147299407,0
smt_36127,0.006297908444753997,163.8,0.003844876950399265,0.0033329208954222082,0
smt_15148,0.006057713091459941,163.8,0.003698237540573835,0.0036812370345666204,0
smt_39832,0.010295864782871634,286.65,0.0035917895631856394,0.0035775383112353724,0
smt_36128,0.0058727702433991735,163.8,0.0035853298189250137,0.0028566022811756537,0
smt_40880,0.005870496833676566,163.8,0.0035839419009014444,0.003567945217028338,0
smt_31666,0.011690562237705301,327.6,0.003568547691607234,0.003551605029897526,0
smt_6390,0.005653481082553709,163.8,0.0034514536523526916,0.00343614933215346,0
smt_6027,0.0055106792962030275,163.8,0.0033642730746050228,0.0033500068405273916,0
smt_31370,0.005289823784883556,163.8,0.0032294406501120606,0.003214633797057366,0
smt_6897,0.005232667070748078,163.8,0.0031945464412381427,0.003180331440252517,0
smt_31667,0.010227325885499584,327.6,0.003121894348443096,0.0031070721912420337,0
smt_1727,0.005104161937426994,163.8,0.0031160939788931583,0.0031026884188510317,0
smt_39831,0.00879291698542683,286.65,0.0030674749643910103,0.0030553040940714,0
smt_39830,0.007372662765768577,240.45,0.0030661937058717313,0.0030540279777511153,0
smt_6640,0.004752158344236303,163.8,0.002901195570351833,0.00289166464376377,0
smt_31371,0.004663560064533936,163.8,0.0028471062665042343,0.0028340524073821624,0
smt_2249,0.004649770924448633,163.8,0.0028386879880638784,0.0028258765476220564,0
smt_14360,0.004450554477620724,163.8,0.002717066225653678,0.0027045895620122673,0
smt_31668,0.008798494527173894,327.6,0.002685743140162971,0.0026729916538586647,0
smt_40881,0.004396797423408406,163.8,0.0026842475112383427,0.0026722666423071983,0
smt_351,0.00439603323887737,163.8,0.0026837809761156104,0.0026744223876791866,0
smt_15979,0.004166977997675976,163.8,0.0025439426115237947,0.00253315501122882,0
smt_6901,0.004123957925260744,163.8,0.002517678831050515,0.0025064963475542887,0
smt_6087,0.003943988925572571,163.8,0.002407807646869701,0.0023971310034288412,0
smt_17889,0.0038892631094580073,163.8,0.002374397502721616,0.002371619789705422,0
smt_39829,0.006559168521294158,286.65,0.002288215078072269,0.0022791362230952412,0
smt_2946,0.0037385844912014962,163.8,0.0022824081142866276,0.0022738997368445565,0
sbt_22089,0.004893515374531668,216.3,0.0022623741907219917,0.0010625969798282726,0
sbt_6287,0.004886175055633108,216.3,0.0022589806082446173,0.001059189486758323,0
sbt_28637,0.004878679884626016,216.3,0.002255515434408699,0.001055763253623438,0
smt_31669,0.00732044009815906,327.6,0.0022345665745296273,0.002223957090139989,0
smt_15980,0.0035395089056122946,163.8,0.0021608723477486535,0.0021517091417864757,0
smt_36787,0.0034145869945585573,163.8,0.002084607444785444,0.0020840826187955917,0
smt_17087,0.003393090391422803,163.8,0.0020714837554473764,0.0020635636641467823,0
smt_1748,0.0033071934388622637,163.8,0.0020190436134690255,0.0020103576126853056,0
smt_166,0.0032028903179726633,163.8,0.001955366494488805,0.001948547857178716,0
smt_39828,0.005402138580426849,286.65,0.0018845765150625673,0.0018770992035565114,0
smt_6238,0.006096079261734856,327.6,0.00186083005547462,0.0018546963980091372,0
smt_14370,0.003022585278184692,163.8,0.001845290157621912,0.0018368023125532051,0
smt_31670,0.005892119753709738,327.6,0.0017985713533912508,0.0017900317731506879,0
smt_40882,0.002936896418834164,163.8,0.0017929770566753136,0.0017849743559713801,0
smt_1749,0.0025623172561288067,163.8,0.0015642962491628854,0.001557566592686255,0
smt_39827,0.004203421429406219,286.65,0.0014663950564821975,0.0014605770543528434,0
smt_14164,0.0023506467404701926,163.8,0.0014350712701283227,0.0014285357492973712,0
smt_31671,0.004445915498298249,327.6,0.0013571170629726034,0.0013506733161456838,0
smt_2947,0.0021552781429445586,163.8,0.001315798622066275,0.00131089357636892,0
