hour,transformer,apparentPowerKva,ratedKva,loadingPct,isOverloaded
4,trf_6_3613a,0.11621389211475908,10.0,1.1621389211475908,0
4,trf_6_738a,0.03478285042360249,5.0,0.6956570084720498,0
4,trf_16_2195a,1.3846923293224125,15.0,9.23128219548275,0
4,trf_16_4674a,0.6187325566778273,225.0,0.2749922474123677,0
4,trf_6_2417a,0.28402972840238155,10.0,2.8402972840238156,0
4,trf_16_4687a,0.26960749803194495,75.0,0.35947666404259326,0
4,trf_16_2428a,0.16050770251818292,5.0,3.2101540503636583,0
4,trf_16_2658a,0.1803526502746906,15.0,1.2023510018312706,0
4,trf_6_1177a,2.120617256112474,75.0,2.827489674816632,0
4,trf_6_4661a,0.4473214464302256,150.0,0.2982142976201504,0
4,trf_6_3019a,0.19328218762121485,10.0,1.9328218762121483,0
4,trf_6_3013a,0.40228499121162475,5.0,8.045699824232496,0
4,trf_16_3364a,0.27132447194379067,15.0,1.8088298129586045,0
4,trf_6_3563a,0.43052229252091967,10.0,4.305222925209197,0
4,trf_16_3328a,0.17322331612938383,10.0,1.7322331612938382,0
4,trf_6_3721a,0.02978209103532063,5.0,0.5956418207064126,0
4,trf_6_3434a,0.2738049436252768,5.0,5.476098872505537,0
4,trf_6_3010a,0.09008995987317056,10.0,0.9008995987317056,0
4,trf_6_3509a,0.7039967720115342,5.0,14.079935440230685,0
4,trf_16_6165a,0.0,15.0,0.0,0
4,trf_6_3142a,0.13912127152103965,10.0,1.3912127152103966,0
4,trf_16_3908a,0.0,10.0,0.0,0
4,trf_6_3604a,0.06833747377269193,10.0,0.6833747377269194,0
4,trf_6_3012a,0.1159018014908638,10.0,1.159018014908638,0
4,trf_6_3507a,0.17976936385771586,10.0,1.7976936385771587,0
4,trf_34_5142a,0.12366571684655214,10.0,1.2366571684655214,0
4,trf_6_3508a,0.044701005360993765,10.0,0.4470100536099377,0
4,trf_6_3634a,0.35617216415475383,10.0,3.561721641547538,0
4,trf_6_3224a,0.10794115467439232,5.0,2.1588230934878463,0
4,trf_16_3904a,0.27327970478184715,10.0,2.7327970478184715,0
4,trf_11_3987a,0.2949701987550409,5.0,5.899403975100817,0
4,trf_16_3997a,0.48107643894083896,30.0,1.6035881298027965,0
4,trf_6_3817a,0.09620559442741379,5.0,1.924111888548276,0
4,trf_6_3818a,0.3133606099795065,10.0,3.133606099795065,0
4,trf_16_1142a,0.9322796763325514,45.0,2.0717326140723364,0
4,trf_34_5260a,0.2710209371260893,10.0,2.7102093712608935,0
4,trf_6_5725a,0.7297622743318034,300.0,0.24325409144393448,0
4,trf_6_5472a,0.3231966803897448,15.0,2.154644535931632,0
4,trf_6_4925a,0.3678996137745624,112.5,0.3270218789107221,0
4,trf_6_3256a,1.1999175924252559,15.0,7.999450616168373,0
4,trf_6_4998a,0.36730400815345027,112.5,0.3264924516919558,0
4,trf_16_5055a,0.6096244823586441,10.0,6.09624482358644,0
4,trf_6_724a,0.46635344129364653,30.0,1.5545114709788217,0
4,trf_11_4785a,0.16418315350928925,10.0,1.6418315350928925,0
4,trf_16_5003a,0.07056133361538615,15.0,0.47040889076924103,0
4,trf_6_5157a,0.7292925568513445,300.0,0.24309751895044818,0
4,trf_6_5085a,0.7880859092458075,30.0,2.626953030819358,0
4,trf_6_5595a,0.5400180473600342,30.0,1.8000601578667808,0
4,trf_11_5652a,0.05943138077030489,15.0,0.39620920513536595,0
4,trf_16_5666a,0.08641956444478487,10.0,0.8641956444478487,0
4,trf_6_5711a,0.41822903209012563,30.0,1.3940967736337522,0
4,trf_6_5712a,0.8941414451057484,30.0,2.980471483685828,0
4,trf_6_5659a,0.2646582143904517,30.0,0.8821940479681722,0
4,trf_6_1262a,0.2956245050721176,10.0,2.9562450507211766,0
4,trf_16_6019a,0.052852854292555,10.0,0.52852854292555,0
4,trf_16_6122a,0.0449726854935962,10.0,0.449726854935962,0
4,trf_6_6158a,1.7161120648013628,45.0,3.8135823662252504,0
4,trf_6_6197a,2.5826655739859907,75.0,3.4435540986479873,0
4,trf_6_6153a,3.574308968082327,30.0,11.91436322694109,0
4,trf_6_1504a,0.3434505030351204,30.0,1.144835010117068,0
4,trf_6_6249a,1.1834535211073398,30.0,3.9448450703577995,0
4,trf_16_6312a,0.3171348366578795,30.0,1.0571161221929317,0
4,trf_6_6386a,0.44690844786548256,150.0,0.29793896524365504,0
4,trf_6_4627a,0.36785590263560713,112.5,0.3269830245649841,0
4,trf_11_6443a,0.445462937240454,150.0,0.296975291493636,0
4,trf_12_6577a,0.13860107290136806,30.0,0.4620035763378935,0
4,trf_12_6578a,0.1831536656570436,45.0,0.4070081459045413,0
4,trf_11_6482a,0.18314021042871362,45.0,0.40697824539714134,0
4,trf_6_1647a,0.17867198773306756,10.0,1.7867198773306754,0
4,trf_6_6496a,0.36718399294798876,112.5,0.32638577150932335,0
4,trf_6_727a,1.0495759441548642,30.0,3.4985864805162143,0
5,trf_6_1030a,0.887830227160274,10.0,8.87830227160274,0
5,trf_6_878a,0.15097521874561085,10.0,1.5097521874561086,0
5,trf_16_1585a,0.22143504884032417,15.0,1.4762336589354945,0
5,trf_16_3545a,0.044929310247329594,10.0,0.4492931024732959,0
5,trf_16_1143a,3.86328307507322,30.0,12.877610250244066,0
5,trf_16_6460a,1.218323677418741,25.0,4.873294709674964,0
5,trf_6_725a,0.04940706274160653,10.0,0.4940706274160653,0
5,trf_6_3820a,1.2310848105321366,15.0,8.207232070214245,0
5,trf_6_3538a,0.8229135303642101,10.0,8.229135303642101,0
5,trf_6_4910a,13.764602717882015,30.0,45.882009059606716,0
5,trf_6_1870a,0.37982892944393093,15.0,2.5321928629595396,0
5,trf_6_127a,1.6256800842332957,15.0,10.83786722822197,0
5,trf_6_1541a,1.0891417233985072,15.0,7.260944822656715,0
5,trf_6_1503a,0.4580061112001197,10.0,4.580061112001197,0
5,trf_6_6272a,0.34381945112888407,15.0,2.2921296741925605,0
5,trf_6_128a,0.5886388798395622,15.0,3.9242591989304145,0
5,trf_6_1260a,0.04440025468216094,10.0,0.4440025468216094,0
5,trf_6_1350a,1.1291422019409874,45.0,2.509204893202194,0
5,trf_6_808a,0.9238493978198042,15.0,6.158995985465362,0
5,trf_6_1475a,0.9796995153292319,15.0,6.53133010219488,0
5,trf_6_1138a,1.515394376288812,10.0,15.153943762888119,0
5,trf_6_1146a,1.4586843631184951,10.0,14.586843631184951,0
5,trf_16_2916a,0.8484239944198912,10.0,8.484239944198913,0
5,trf_16_1140a,0.044864811569884804,10.0,0.44864811569884805,0
5,trf_16_5474a,0.7340110884224662,10.0,7.340110884224662,0
5,trf_16_3548a,0.8592798934053434,10.0,8.592798934053434,0
5,trf_16_1141a,0.8889471553690056,15.0,5.926314369126704,0
5,trf_6_810a,1.5067964461600059,30.0,5.0226548205333525,0
5,trf_16_300a,0.7430950092714331,15.0,4.953966728476221,0
5,trf_16_3130a,2.1515023023316573,30.0,7.171674341105525,0
5,trf_11_4955a,3.36415573878153,15.0,22.4277049252102,0
5,trf_11_131a,1.4440752044681657,10.0,14.440752044681656,0
5,trf_6_1048a,0.3240842467533639,15.0,2.160561645022426,0
5,trf_6_129a,0.679651819104763,10.0,6.79651819104763,0
5,trf_34_1018a,0.40280771259921916,5.0,8.056154251984383,0
5,trf_16_5730a,0.5583574212776545,25.0,2.233429685110618,0
5,trf_16_1144a,0.9415697559767385,15.0,6.27713170651159,0
5,trf_6_6273a,2.2292998105337496,30.0,7.430999368445831,0
5,trf_6_1238a,0.9526775206130008,15.0,6.351183470753339,0
5,trf_6_731a,0.31207137882198,15.0,2.0804758588132,0
5,trf_6_732a,1.3123194870897994,30.0,4.374398290299331,0
5,trf_16_6082a,0.6278756076242152,15.0,4.1858373841614345,0
5,trf_16_537a,0.33886718175848013,5.0,6.777343635169602,0
5,trf_16_3996a,2.654343160216206,15.0,17.69562106810804,0
5,trf_16_1095a,0.6754138445267172,15.0,4.502758963511448,0
5,trf_6_730a,0.3515074253532301,15.0,2.343382835688201,0
5,trf_34_1649a,0.2218417951027362,5.0,4.436835902054724,0
5,trf_34_5029a,0.613242301461709,10.0,6.13242301461709,0
5,trf_34_1581a,0.9339701588122132,10.0,9.339701588122132,0
5,trf_11_132a,0.5810647083275313,10.0,5.810647083275313,0
5,trf_16_3221a,1.8412937650651444,25.0,7.365175060260578,0
5,trf_16_504a,1.2007300442227467,15.0,8.004866961484977,0
5,trf_6_735a,0.2687470564467583,10.0,2.6874705644675827,0
5,trf_6_4489a,3.712051030543888,25.0,14.848204122175552,0
5,trf_6_729a,1.6107106813254568,15.0,10.738071208836379,0
5,trf_16_299a,2.240575965069389,45.0,4.979057700154198,0
5,trf_16_1301a,0.6954919412006529,10.0,6.95491941200653,0
5,trf_16_2139a,2.5283290766818274,25.0,10.11331630672731,0
5,trf_16_6081a,0.26534882432998125,10.0,2.6534882432998126,0
5,trf_6_1019a,3.0945461994733723,25.0,12.37818479789349,0
5,trf_11_2597a,0.6913896092309204,10.0,6.913896092309204,0
5,trf_11_130a,0.5766097206800476,15.0,3.8440648045336503,0
5,trf_6_4704a,1.045789522310984,10.0,10.45789522310984,0
5,trf_6_733a,0.05367025056547905,10.0,0.5367025056547905,0
5,trf_11_305a,1.437509573978132,75.0,1.916679431970843,0
5,trf_16_539a,0.04936113698912722,10.0,0.4936113698912722,0
5,trf_6_1151a,0.9932212962276338,30.0,3.310737654092113,0
5,trf_6_4764a,0.2674127552770538,75.0,0.3565503403694051,0
5,trf_6_4765a,0.4456660379284365,150.0,0.297110691952291,0
5,trf_16_538a,0.7326298492648415,30.0,2.4420994975494716,0
5,trf_11_133a,0.04912040349236424,10.0,0.4912040349236424,0
5,trf_6_723a,0.9301459519419708,15.0,6.200973012946473,0
5,trf_6_722a,0.27492034536441623,15.0,1.8328023024294415,0
5,trf_6_726a,0.07903604926517492,15.0,0.5269069951011661,0
5,trf_6_737a,0.8751703776177133,15.0,5.834469184118089,0
5,trf_6_728a,1.6156406957690206,30.0,5.385468985896735,0
5,trf_6_125a,0.05190755867898734,10.0,0.5190755867898733,0
5,trf_6_3011a,0.34399479837555247,10.0,3.4399479837555247,0
5,trf_6_3819a,2.051808984914712,30.0,6.83936328304904,0
5,trf_6_1344a,0.2286543854027382,10.0,2.2865438540273817,0
5,trf_6_122a,0.11164747713720291,10.0,1.116474771372029,0
5,trf_6_1212a,0.7494624024467459,25.0,2.9978496097869836,0
5,trf_6_1213a,0.15858597946415728,10.0,1.5858597946415727,0
5,trf_6_1139a,1.6373894193959562,15.0,10.915929462639706,0
5,trf_6_1145a,0.39963344727033856,10.0,3.996334472703386,0
5,trf_16_302a,0.18012877765058333,10.0,1.8012877765058335,0
5,trf_16_301a,0.6767229925566722,25.0,2.706891970226689,0
5,trf_6_124a,2.642359979630426,45.0,5.871911065845391,0
5,trf_16_6318a,1.8577902785633664,45.0,4.1284228412519255,0
5,trf_16_303a,0.7963120129648161,15.0,5.308746753098774,0
5,trf_6_1256a,0.2740794060610933,10.0,2.7407940606109333,0
5,trf_6_2090a,1.0771410411251232,15.0,7.1809402741674875,0
5,trf_6_1445a,0.494798735797816,10.0,4.94798735797816,0
5,trf_6_4766a,0.3666575331847641,112.5,0.3259178072753458,0
5,trf_16_3549a,0.0,10.0,0.0,0
5,trf_11_4675a,0.4425562199096272,150.0,0.29503747993975143,0
5,trf_16_4173a,0.3386438771599641,10.0,3.3864387715996407,0
5,trf_6_4662a,0.725949468732711,300.0,0.241983156244237,0
5,trf_6_2860a,0.7546489713088042,10.0,7.546489713088041,0
5,trf_6_1178a,0.6015392244551434,15.0,4.010261496367622,0
5,trf_6_4249a,0.9722482487370695,25.0,3.888992994948278,0
5,trf_6_2887a,0.548792881990422,10.0,5.48792881990422,0
5,trf_6_2064a,0.22785687934568968,5.0,4.557137586913794,0
5,trf_6_4161a,0.21832022688052352,10.0,2.183202268805235,0
5,trf_6_1960a,0.4482643866500049,10.0,4.482643866500049,0
5,trf_6_6394a,0.8462656361841152,25.0,3.385062544736461,0
5,trf_6_3613a,0.19734720402112724,10.0,1.9734720402112724,0
5,trf_6_738a,0.03466152776004411,5.0,0.6932305552008822,0
5,trf_16_2195a,2.854356724678733,15.0,19.029044831191552,0
5,trf_16_4674a,0.6147012598169306,225.0,0.27320055991863584,0
5,trf_6_2417a,0.5522911865852957,10.0,5.522911865852957,0
5,trf_16_4687a,0.26938964849341207,75.0,0.3591861979912161,0
5,trf_16_2428a,0.3077242612175658,5.0,6.154485224351316,0
5,trf_16_2658a,0.29476575977582,15.0,1.9651050651721331,0
5,trf_6_1177a,2.974688039411807,75.0,3.966250719215743,0
5,trf_6_4661a,0.4457347726768427,150.0,0.29715651511789515,0
5,trf_6_3019a,0.3600412388377301,10.0,3.6004123883773014,0
5,trf_6_3013a,0.8180896613860928,5.0,16.361793227721854,0
5,trf_16_3364a,0.48771332092424163,15.0,3.251422139494944,0
5,trf_6_3563a,0.8611413660290419,10.0,8.61141366029042,0
5,trf_16_3328a,0.3181108847089114,10.0,3.1811088470891145,0
5,trf_6_3721a,0.029667980633107424,5.0,0.5933596126621484,0
5,trf_6_3434a,0.5455533490370424,5.0,10.911066980740848,0
5,trf_6_3010a,0.1417634263462385,10.0,1.417634263462385,0
5,trf_6_3509a,1.4532324651350461,5.0,29.06464930270092,0
5,trf_16_6165a,0.0,15.0,0.0,0
5,trf_6_3142a,0.24600353019276722,10.0,2.460035301927672,0
5,trf_16_3908a,0.0,10.0,0.0,0
5,trf_6_3604a,0.09520844254235723,10.0,0.9520844254235723,0
5,trf_6_3012a,0.19674853046408902,10.0,1.9674853046408902,0
5,trf_6_3507a,0.3315487434815481,10.0,3.3154874348154815,0
5,trf_34_5142a,0.212915141853747,10.0,2.12915141853747,0
5,trf_6_3508a,0.044545548507234314,10.0,0.4454554850723431,0
5,trf_6_3634a,0.7047302444490389,10.0,7.047302444490389,0
5,trf_6_3224a,0.19632963174396645,5.0,3.9265926348793285,0
5,trf_16_3904a,0.530458947295972,10.0,5.30458947295972,0
5,trf_11_3987a,0.5903587385674314,5.0,11.807174771348627,0
5,trf_16_3997a,0.8665934204360877,30.0,2.888644734786959,0
5,trf_6_3817a,0.17125998351030736,5.0,3.4251996702061467,0
5,trf_6_3818a,0.6144561687510396,10.0,6.144561687510396,0
5,trf_16_1142a,1.776205194494245,45.0,3.9471226544316558,0
5,trf_34_5260a,0.5241361183965061,10.0,5.2413611839650605,0
5,trf_6_5725a,0.7269612951663278,300.0,0.24232043172210926,0
5,trf_6_5472a,0.6191850608283344,15.0,4.1279004055222295,0
5,trf_6_4925a,0.3667308465417935,112.5,0.32598297470381643,0
5,trf_6_3256a,2.4615936588656306,15.0,16.410624392437537,0
5,trf_6_4998a,0.365830271484877,112.5,0.3251824635421129,0
5,trf_16_5055a,1.241643608769942,10.0,12.41643608769942,0
5,trf_6_724a,0.8363695424004741,30.0,2.787898474668247,0
5,trf_11_4785a,0.2987344119163838,10.0,2.9873441191638377,0
5,trf_16_5003a,0.0827353861765819,15.0,0.5515692411772126,0
5,trf_6_5157a,0.7262043456084168,300.0,0.24206811520280563,0
5,trf_6_5085a,1.5168685605555154,30.0,5.056228535185052,0
5,trf_6_5595a,0.9906804927478996,30.0,3.302268309159665,0
5,trf_11_5652a,0.05904443760980901,15.0,0.3936295840653934,0
5,trf_16_5666a,0.13390181279636285,10.0,1.3390181279636284,0
5,trf_6_5711a,0.7343368383287326,30.0,2.4477894610957756,0
5,trf_6_5712a,1.740786061347435,30.0,5.80262020449145,0
5,trf_6_5659a,0.4075837818410274,30.0,1.358612606136758,0
5,trf_6_1262a,0.5715395396323165,10.0,5.715395396323165,0
5,trf_16_6019a,0.0617917406571678,10.0,0.6179174065716779,0
5,trf_16_6122a,0.04495524942707818,10.0,0.4495524942707818,0
5,trf_6_6158a,3.4217559020681874,45.0,7.603902004595972,0
5,trf_6_6197a,5.1687166212454665,75.0,6.891622161660623,0
5,trf_6_6153a,4.9147534969889195,30.0,16.38251165662973,0
5,trf_6_1504a,0.5753375089720307,30.0,1.9177916965734356,0
5,trf_6_6249a,2.3509171183452393,30.0,7.83639039448413,0
5,trf_16_6312a,0.5190971702856659,30.0,1.7303239009522196,0
5,trf_6_6386a,0.4452236115479775,150.0,0.296815741031985,0
5,trf_6_4627a,0.36667055105276564,112.5,0.3259293787135694,0
5,trf_11_6443a,0.44255343187255575,150.0,0.2950356212483705,0
5,trf_12_6577a,0.137696653476304,30.0,0.4589888449210134,0
5,trf_12_6578a,0.18195852532011553,45.0,0.4043522784891456,0
5,trf_11_6482a,0.1819451578916233,45.0,0.40432257309249625,0
5,trf_6_1647a,0.3297346775853954,10.0,3.2973467758539536,0
5,trf_6_6496a,0.365660830669561,112.5,0.3250318494840543,0
5,trf_6_727a,2.069020819265997,30.0,6.89673606421999,0
6,trf_6_1030a,1.5904677085374235,10.0,15.904677085374235,0
6,trf_6_878a,0.24118509589842985,10.0,2.4118509589842985,0
6,trf_16_1585a,0.3426114314257437,15.0,2.284076209504958,0
6,trf_16_3545a,0.04492435693175497,10.0,0.4492435693175497,0
6,trf_16_1143a,5.875042617072847,30.0,19.58347539024282,0
6,trf_16_6460a,2.175391322244291,25.0,8.701565288977164,0
6,trf_6_725a,0.04928807818423211,10.0,0.4928807818423211,0
6,trf_6_3820a,2.206224160152399,15.0,14.70816106768266,0
6,trf_6_3538a,1.470247329813585,10.0,14.702473298135851,0
6,trf_6_4910a,25.04580173430515,30.0,83.48600578101717,0
6,trf_6_1870a,0.6491224088539425,15.0,4.327482725692949,0
6,trf_6_127a,2.925673998978988,15.0,19.50449332652659,0
6,trf_6_1541a,1.1561027139642714,15.0,7.707351426428477,0
6,trf_6_1503a,0.8051852499610065,10.0,8.051852499610066,0
6,trf_6_6272a,0.5826789747027563,15.0,3.884526498018375,0
6,trf_6_128a,1.029876442432855,15.0,6.865842949552367,0
6,trf_6_1260a,0.0442516074563277,10.0,0.4425160745632771,0
6,trf_6_1350a,0.9515549942093208,45.0,2.1145666537984904,0
6,trf_6_808a,1.63382911940115,15.0,10.892194129341,0
6,trf_6_1475a,1.513922199112227,15.0,10.09281466074818,0
6,trf_6_1138a,2.2842248364666196,10.0,22.842248364666197,0
6,trf_6_1146a,1.9053297749970945,10.0,19.053297749970945,0
6,trf_16_2916a,1.5236244708425641,10.0,15.236244708425641,0
6,trf_16_1140a,0.04484826834390355,10.0,0.4484826834390355,0
6,trf_16_5474a,1.3134980753561911,10.0,13.13498075356191,0
6,trf_16_3548a,1.1891652623424989,10.0,11.891652623424989,0
6,trf_16_1141a,1.5865837691761957,15.0,10.577225127841304,0
6,trf_6_810a,2.657209952761472,30.0,8.857366509204905,0
6,trf_16_300a,1.314276254475508,15.0,8.761841696503387,0
6,trf_16_3130a,3.834913091327729,30.0,12.783043637759098,0
6,trf_11_4955a,6.10360032516807,15.0,40.6906688344538,0
6,trf_11_131a,2.6034516499517055,10.0,26.034516499517053,0
6,trf_6_1048a,0.5321215271588732,15.0,3.547476847725821,0
6,trf_6_129a,1.2073975314998917,10.0,12.073975314998917,0
6,trf_34_1018a,0.7143318756308003,5.0,14.286637512616005,0
6,trf_16_5730a,0.9623454372889934,25.0,3.8493817491559734,0
6,trf_16_1144a,1.6825863220093007,15.0,11.21724214672867,0
6,trf_6_6273a,2.149520396349889,30.0,7.165067987832962,0
6,trf_6_1238a,1.7010341911606117,15.0,11.340227941070744,0
6,trf_6_731a,0.510011640267543,15.0,3.40007760178362,0
6,trf_6_732a,2.3007651464044145,30.0,7.669217154681381,0
6,trf_16_6082a,0.5539226032839674,15.0,3.6928173552264494,0
6,trf_16_537a,0.5942267496779479,5.0,11.884534993558956,0
6,trf_16_3996a,4.818807120864048,15.0,32.12538080576032,0
6,trf_16_1095a,1.191911357046323,15.0,7.946075713642153,0
6,trf_6_730a,0.5174364192625679,15.0,3.4495761284171196,0
6,trf_34_1649a,0.3832169038535783,5.0,7.664338077071567,0
6,trf_34_5029a,0.6296869734548503,10.0,6.296869734548503,0
6,trf_34_1581a,1.6761858232971831,10.0,16.761858232971832,0
6,trf_11_132a,1.0286226556151565,10.0,10.286226556151565,0
6,trf_16_3221a,3.3153590287912675,25.0,13.26143611516507,0
6,trf_16_504a,1.7307596372687621,15.0,11.538397581791747,0
6,trf_6_735a,0.4543328413221543,10.0,4.543328413221543,0
6,trf_6_4489a,5.04365052509868,25.0,20.17460210039472,0
6,trf_6_729a,2.893636296430658,15.0,19.290908642871052,0
6,trf_16_299a,3.9654180665523007,45.0,8.812040147894,0
6,trf_16_1301a,1.2363658210134116,10.0,12.363658210134115,0
6,trf_16_2139a,4.566726691973183,25.0,18.26690676789273,0
6,trf_16_6081a,0.4513667293883921,10.0,4.5136672938839215,0
6,trf_6_1019a,4.865431871073631,25.0,19.461727484294524,0
6,trf_11_2597a,1.231525850733331,10.0,12.315258507333311,0
6,trf_11_130a,0.9942107635477246,15.0,6.6280717569848315,0
6,trf_6_4704a,1.267520468590298,10.0,12.67520468590298,0
6,trf_6_733a,0.06139136046275806,10.0,0.6139136046275806,0
6,trf_11_305a,4.392566189439472,75.0,5.856754919252629,0
6,trf_16_539a,0.0491617468355219,10.0,0.49161746835521897,0
6,trf_6_1151a,1.7147884176349404,30.0,5.715961392116468,0
6,trf_6_4764a,0.26697602513462587,75.0,0.3559680335128345,0
6,trf_6_4765a,0.4449443221036072,150.0,0.2966295480690715,0
6,trf_16_538a,1.2341330230936072,30.0,4.113776743645357,0
6,trf_11_133a,0.0488093917700468,10.0,0.488093917700468,0
6,trf_6_723a,1.645444461152007,15.0,10.96962974101338,0
6,trf_6_722a,0.44158701140018447,15.0,2.943913409334563,0
6,trf_6_726a,0.07885551612693763,15.0,0.5257034408462509,0
6,trf_6_737a,1.544493985462541,15.0,10.296626569750272,0
6,trf_6_728a,2.857251556812423,30.0,9.524171856041411,0
6,trf_6_125a,0.05817748337181137,10.0,0.5817748337181137,0
6,trf_6_3011a,0.5910042859066901,10.0,5.9100428590669,0
6,trf_6_3819a,3.6479992683257687,30.0,12.159997561085897,0
6,trf_6_1344a,0.38340251861913377,10.0,3.834025186191338,0
6,trf_6_122a,0.1645994709980394,10.0,1.645994709980394,0
6,trf_6_1212a,1.3109000013613974,25.0,5.24360000544559,0
6,trf_6_1213a,0.18379631426639842,10.0,1.8379631426639844,0
6,trf_6_1139a,1.6164354978926925,15.0,10.77623665261795,0
6,trf_6_1145a,0.627553101584807,10.0,6.27553101584807,0
6,trf_16_302a,0.29469203196902316,10.0,2.9469203196902316,0
6,trf_16_301a,1.1703596478307075,25.0,4.68143859132283,0
6,trf_6_124a,4.142409722417468,45.0,9.205354938705483,0
6,trf_16_6318a,3.2621860979813584,45.0,7.249302439958575,0
6,trf_16_303a,1.4048171502525097,15.0,9.365447668350065,0
6,trf_6_1256a,0.46405465092349224,10.0,4.640546509234922,0
6,trf_6_2090a,1.915178991973997,15.0,12.767859946493312,0
6,trf_6_1445a,0.8734996378117481,10.0,8.734996378117481,0
6,trf_6_4766a,0.36603306876414354,112.5,0.3253627277903498,0
6,trf_16_3549a,0.0,10.0,0.0,0
6,trf_11_4675a,0.44046776033522206,150.0,0.2936451735568147,0
6,trf_16_4173a,0.5867842517844488,10.0,5.867842517844489,0
6,trf_6_4662a,0.7243123755569507,300.0,0.2414374585189836,0
6,trf_6_2860a,1.3493906027672535,10.0,13.493906027672534,0
6,trf_6_1178a,1.0567867936536772,15.0,7.045245291024515,0
6,trf_6_4249a,1.1667065172102367,25.0,4.666826068840947,0
6,trf_6_2887a,0.9716122535791039,10.0,9.716122535791039,0
6,trf_6_2064a,0.39448696409547984,5.0,7.889739281909597,0
6,trf_6_4161a,0.36543929455526775,10.0,3.654392945552677,0
6,trf_6_1960a,0.7876714474972054,10.0,7.876714474972054,0
6,trf_6_6394a,1.4907236764938332,25.0,5.962894705975333,0
6,trf_6_3613a,0.32687226933468877,10.0,3.268722693346888,0
6,trf_6_738a,0.03458922491799056,5.0,0.6917844983598112,0
6,trf_16_2195a,5.179318063528597,15.0,34.52878709019065,0
6,trf_16_4674a,0.611785007338741,225.0,0.2719044477061071,0
6,trf_6_2417a,0.9785024785135246,10.0,9.785024785135246,0
6,trf_16_4687a,0.2692642089056539,75.0,0.3590189452075385,0
6,trf_16_2428a,0.5419907523576771,5.0,10.839815047153543,0
6,trf_16_2658a,0.4776243463437957,15.0,3.184162308958638,0
6,trf_6_1177a,3.9864610338667323,75.0,5.315281378488977,0
6,trf_6_4661a,0.4447251558107302,150.0,0.2964834372071535,0
6,trf_6_3019a,0.6245359869483035,10.0,6.245359869483035,0
6,trf_6_3013a,1.478217633405003,5.0,29.56435266810006,0
6,trf_16_3364a,0.8320457842141796,15.0,5.546971894761198,0
6,trf_6_3563a,1.5438091276387953,10.0,15.438091276387954,0
6,trf_16_3328a,0.5486390218059839,10.0,5.486390218059839,0
6,trf_6_3721a,0.029619742570418398,5.0,0.592394851408368,0
6,trf_6_3434a,0.9757748928399699,5.0,19.515497856799396,0
6,trf_6_3010a,0.22462084370972887,10.0,2.246208437097289,0
6,trf_6_3509a,2.6402976494149892,5.0,52.80595298829978,0
6,trf_16_6165a,0.0,15.0,0.0,0
6,trf_6_3142a,0.416563855291203,10.0,4.16563855291203,0
6,trf_16_3908a,0.0,10.0,0.0,0
6,trf_6_3604a,0.1386625583039884,10.0,1.386625583039884,0
6,trf_6_3012a,0.3258936057672755,10.0,3.258936057672755,0
6,trf_6_3507a,0.5724542346134601,10.0,5.7245423461346014,0
6,trf_34_5142a,0.3551467959449346,10.0,3.551467959449346,0
6,trf_6_3508a,0.04447321509340979,10.0,0.4447321509340979,0
6,trf_6_3634a,1.258087414600174,10.0,12.580874146001738,0
6,trf_6_3224a,0.33722144231901535,5.0,6.744428846380307,0
6,trf_16_3904a,0.9395982678391892,10.0,9.395982678391892,0
6,trf_11_3987a,1.0583852091937702,5.0,21.167704183875404,0
6,trf_16_3997a,1.4795911502612091,30.0,4.931970500870697,0
6,trf_6_3817a,0.2907495908459891,5.0,5.8149918169197825,0
6,trf_6_3818a,1.0934266774054024,10.0,10.934266774054025,0
6,trf_16_1142a,3.1192179559663638,45.0,6.931595457703031,0
6,trf_34_5260a,0.9256620135358972,10.0,9.256620135358972,0
6,trf_6_5725a,0.7256057348463977,300.0,0.24186857828213254,0
6,trf_6_5472a,1.0896958891965862,15.0,7.264639261310575,0
6,trf_6_4925a,0.3661073964284463,112.5,0.3254287968252856,0
6,trf_6_3256a,4.454991245621533,15.0,29.699941637476886,0
6,trf_6_4998a,0.3650496175054807,112.5,0.3244885488937606,0
6,trf_16_5055a,2.2452139711966095,10.0,22.452139711966094,0
6,trf_6_724a,1.4263391344358298,30.0,4.754463781452766,0
6,trf_11_4785a,0.5126162436040163,10.0,5.126162436040163,0
6,trf_16_5003a,0.10261417291993101,15.0,0.6840944861328734,0
6,trf_6_5157a,0.7245480958160462,300.0,0.24151603193868207,0
6,trf_6_5085a,2.6755859434787523,30.0,8.91861981159584,0
6,trf_6_5595a,0.9465884495116254,30.0,3.155294831705418,0
6,trf_11_5652a,0.05873449634428313,15.0,0.3915633089618875,0
6,trf_16_5666a,0.2100137861574127,10.0,2.100137861574127,0
6,trf_6_5711a,1.2387780226736387,30.0,4.129260075578795,0
6,trf_6_5712a,2.6472614031680566,30.0,8.824204677226854,0
6,trf_6_5659a,0.6371466913024906,30.0,2.123822304341635,0
6,trf_6_1262a,1.0101627945278047,10.0,10.101627945278047,0
6,trf_16_6019a,0.07624300524366039,10.0,0.7624300524366039,0
6,trf_16_6122a,0.04494041929711984,10.0,0.4494041929711984,0
6,trf_6_6158a,6.121593016001924,45.0,13.603540035559831,0
6,trf_6_6197a,9.27829686453845,75.0,12.371062486051267,0
