hour,meterName,activeEnergyKWh,reactiveEnergyKvarh,activeLossesKWh,reactiveLossesKvarh,deltaActiveEnergyKWh,deltaReactiveEnergyKvarh,deltaActiveLossesKWh,deltaReactiveLossesKvarh
5,trf_6_3509a_t2,4.868615362526718,2.034962119059287,0.19912675382038103,0.07152082685405031,1.3359340167285039,0.5719833045379281,0.038659266668030934,0.029951351507066196
5,trf_11_3987a_t2,2.035288276699411,0.7948657319417585,0.18060129838036804,0.012228280912822114,0.5470500303310217,0.22194527369997563,0.030715124476859784,0.004970392761064261
5,trf_16_3997a_t2,3.2670839095181776,1.0362026292370927,0.8334904836489854,0.007222408820797782,0.8171015428495205,0.28866801869284187,0.13887985538854597,0.0027781391623215605
5,trf_6_3817a_t2,0.6519820864147582,0.20177301257445227,0.17862291253770635,0.0011838170850529083,0.1617545575405026,0.05626228814069853,0.029704889024489728,0.00042077167386658234
5,trf_16_1142a_t2,6.390471817510001,2.2579184726799215,1.109340382689783,0.01300070525479815,1.6602148540298822,0.6313410579131331,0.1853250121497132,0.00497095127774449
5,trf_6_724a_t2,3.165167674949475,0.9927228346300201,0.8331863465686812,0.004700038449686467,0.7892325284581814,0.27681406661996866,0.1386019706863334,0.0016809519992816747
5,trf_6_5085a_t2,5.4100564183267466,1.9533978405047434,0.8406836546765171,0.020284467874657514,1.415393042586687,0.5454839731824968,0.1416840240400522,0.008165199017216247
5,trf_6_5595a_t2,3.67844405526144,1.2117613504905607,0.8308745686542889,0.008356965246710129,0.9314756933811608,0.3373438473594961,0.13811782771579928,0.003193755047375263
5,trf_6_5711a_t2,2.827952376539608,0.8490176481323481,0.8330279410867646,0.00373067080052482,0.6951401808637803,0.23670809254292413,0.13852404627974335,0.0013005306016176236
5,trf_6_5712a_t2,6.149312201555619,2.267573586451157,0.8356726710865132,0.018255042689064437,1.6216301920359495,0.6329704824547235,0.13979290771905362,0.007192765785509989
5,trf_6_5659a_t2,1.745210308147065,0.3882203411274627,0.8328037516480742,0.001417846287930953,0.39296479189715594,0.108181382636104,0.13833605647045022,0.0004141187105196594
5,trf_6_6158a_t2,11.84033017550799,4.577498031742772,1.1058137828667316,0.046144339134909104,3.1751571210976977,1.2754570591286294,0.18610236968453386,0.018670089283416874
5,trf_6_6197a_t2,17.832165871683355,6.924653167623753,1.6172687896037803,0.062509732321436,4.793307672728027,1.933864800162044,0.2720853982050464,0.025358280482472517
5,trf_6_6153a_t2,21.925452386609727,9.057217582513625,0.9739338253895873,0.25394636314616637,4.535415325297215,1.8933593856486812,0.17565499967990317,0.069735700272992
5,trf_6_1504a_t2,2.3018653547682484,0.6260807615928596,0.8350003494878695,0.004688224599980643,0.5481828609569048,0.17466768499995655,0.13906837118556736,0.0017537355017836903
5,trf_6_6249a_t2,8.16167112957094,3.128775594705906,0.8427147130646001,0.0326660948090954,2.1826084710774944,0.8735167767761829,0.14272193115545173,0.013164698240415634
5,trf_16_6312a_t2,2.1162527101663278,0.5463769788762158,0.8338289038863291,0.003809052872143087,0.4962752642417201,0.15222593176064597,0.1387904211081623,0.001407567022439242
5,trf_6_727a_t2,7.231148403593604,2.730619763647598,0.840071520215655,0.02646529044529059,1.9234102030470508,0.7624567800017512,0.14163954384222588,0.010598606890534795
6,busa4-_202312598_segmmt_24122,2265.590170035687,130.11715111370245,107.40286323382517,-768.6591123782164,460.8197438360976,79.42124212138299,17.503313249873173,-106.17927270467555
6,trf_16_1585a_t2,1.2856227529274609,0.3102541881715941,0.5535092137047379,0.0008823200853267218,0.3261780607765118,0.10483542155050066,0.07854445803524934,0.0005651589021830421
6,trf_16_1143a_t2,18.534305961364275,7.566262189474415,1.0634986008579717,0.19824429811422012,5.412193036873452,2.2856710795826896,0.1843053177325933,0.0987200598770002
6,trf_6_4910a_t2,68.48609920223618,30.05949030341784,1.7918898021537384,2.5923733990046935,22.7748836588599,10.420981663908606,0.6281213538207484,1.5167099580434154
6,trf_6_1541a_t2,4.908665518363715,1.8472547230312277,0.5610028008187574,0.02282967118201917,1.0777285268896133,0.41841929635701347,0.0810833116037521,0.007180801762062854
6,trf_6_1350a_t2,5.164240448892491,1.6472817534860993,1.2841702917859592,0.00722749899657157,0.9022422680987834,0.3023504533825996,0.18267208065071938,0.001473223107735109
6,trf_6_808a_t2,4.7935464698319965,1.8117774366176165,0.5593712607065247,0.022987123862414388,1.513609923347861,0.6151281097023764,0.08190848016694274,0.012652059558664976
6,trf_6_810a_t2,7.843340380069966,2.928978655693276,0.9848554881640628,0.033136618455609904,2.464791873513022,0.9927566435530859,0.14673074690911003,0.018272947649102093
6,trf_16_3130a_t2,11.056971173216978,4.30274243411535,1.0144258788232143,0.08247767031490988,3.5473496513264795,1.4570068185395368,0.16482522399720245,0.04686583364284694
6,trf_6_1048a_t2,1.8006940511975438,0.5302756741609606,0.5547996635691582,0.0029074328571431973,0.5009263302031155,0.17951638191299057,0.07901832400742026,0.001352694467183738
6,trf_6_6273a_t2,9.759364733827343,3.746030430683265,0.9779508405191369,0.04022243721571089,1.9999864550631727,0.7877132180483106,0.14019553974687138,0.010958043822686898
6,trf_6_731a_t2,1.7404950870630604,0.5045690654703429,0.5553004380843647,0.0026786578427198523,0.48054712172611436,0.17084009192556887,0.07914484662880211,0.0012411650701782048
6,trf_6_732a_t2,6.8719046843589435,2.5180251282254686,0.9747893060287343,0.02324854924265712,2.1362742552068523,0.8543140906304543,0.1405193064340582,0.012545679991245721
6,trf_6_730a_t2,2.111219908647321,0.6612652834603775,0.5578926662909863,0.004635940395024943,0.487493733147224,0.17346558195057332,0.07985031981451207,0.0015927142935850897
6,trf_6_729a_t2,8.213929243986172,3.2823077145916955,0.589534874265514,0.07504265999570613,2.6697594017469495,1.1160267706487628,0.09991840229167115,0.042817536519707294
6,trf_16_299a_t2,11.610837592762767,4.3933711266411235,1.313516387134218,0.053418282685659194,3.6764066308359773,1.4861274263281214,0.20125086297562556,0.030119175167395526
6,trf_11_130a_t2,3.0635890219805137,1.066421984161279,0.5569526761648673,0.010925657006296068,0.9267474119764914,0.3599920509525528,0.08098954259380803,0.006046192044765256
6,trf_6_1151a_t2,5.2795490244506516,1.8376934394744877,0.9782926110810872,0.017705168685166764,1.5974067049818226,0.6235311829684695,0.142016084072765,0.009681995520631499
6,trf_16_538a_t2,3.9782527555273797,1.2825949748236283,0.9779822785461886,0.017426796414667982,1.1551787449021602,0.4343344172598299,0.1422907142362998,0.009581314054507782
6,trf_6_723a_t2,4.825203090879976,1.8244852479845033,0.5604271261662693,0.023337375682382158,1.5244390157102137,0.6193328362974895,0.0825873481738974,0.012863847938263461
6,trf_6_722a_t2,1.554257915252548,0.42523196372005445,0.5547523985883741,0.0021030990127922262,0.4174788912145655,0.1439113061145778,0.0789730368207211,0.0009337725083516731
6,trf_6_737a_t2,4.551518507063793,1.7047183669971255,0.5684862061636318,0.0239564169584984,1.4321612186287438,0.5782524664761883,0.08696019343396333,0.01351346056090395
6,trf_6_728a_t2,8.38503787148579,3.163484595342431,0.981453543376892,0.036361366905024214,2.6480093665176963,1.073281348827773,0.14484893244615005,0.020229405747488972
6,trf_6_3819a_t2,10.56079088274023,4.090114032262885,0.9830754658428078,0.06275604688178896,3.3755947369909727,1.3832059981449554,0.1472443555130042,0.035474187236157396
6,trf_6_124a_t2,13.10988527325535,5.025464996431183,1.3090970277149467,0.06862301423552336,3.8411364826647194,1.5508800178997943,0.19810499832541772,0.03507844973612104
6,trf_16_6318a_t2,9.700972555035964,3.5836852006143225,1.2895057115219497,0.03691385367259847,3.0286854763762125,1.2119910985855622,0.1879103586552897,0.02032510079894205
6,trf_6_2090a_t2,5.557127097360256,2.1398619706877744,0.5626685537959769,0.03127307553058356,1.7718705096351393,0.7269012782928954,0.08390691805480083,0.017410854127770506
6,trf_16_2658a_t2,1.6539734797239831,0.46747930453303144,0.5531157158424626,0.002417431129068806,0.45080045116420053,0.15780991556455293,0.07847852969345231,0.0010983685449982871
6,trf_6_1177a_t2,16.819223219660195,6.377214054967553,1.8885180790128833,0.05494247422240994,3.707170396133895,1.4658646692537092,0.2726585674047777,0.016132388635618528
6,trf_16_3364a_t2,2.6192552467395434,0.8784239314205711,0.5544090969653068,0.0064663738775900086,0.777273579348059,0.29689386971786036,0.07920528699698642,0.0033145415289541945
6,trf_6_3509a_t2,7.282793941130519,3.1040334301124117,0.259633195397082,0.170658748870318,2.414178578603801,1.0690713110531247,0.06050644157670099,0.0991379220162677
6,trf_11_3987a_t2,3.0113833901377784,1.2040326667762848,0.21428374796586283,0.028282130296442505,0.9760951134383675,0.4091669348345264,0.033682449585494795,0.01605384938362039
6,trf_16_3997a_t2,4.64880445484733,1.5653890864963445,0.9742560909533731,0.01579949092805689,1.3817205453291521,0.5291864572592517,0.1407656073043877,0.00857708210725911
6,trf_6_3817a_t2,0.9237855695843757,0.30501152822618716,0.20841634195082961,0.0023933300370799345,0.27180348316961755,0.10323851565173489,0.029793429413123268,0.0012095129520270263
6,trf_16_1142a_t2,9.284851922819934,3.420710140524612,1.2970909262642105,0.028269012116268116,2.894380105309933,1.1627916678446906,0.18775054357442755,0.015268306861469967
6,trf_6_724a_t2,4.497820030837543,1.5011331263916379,0.9724242377062855,0.009565570241473772,1.3326523558880683,0.5084102917616178,0.13923789113760432,0.004865531791787305
6,trf_6_5085a_t2,7.889889058408079,2.957982440291308,0.9900480173380779,0.04644809609816639,2.479832640081333,1.0045845997865648,0.14936436266156083,0.02616362822350888
6,trf_6_5595a_t2,4.570466127754472,1.5285046455009843,0.9690670400071637,0.013348742234932886,0.8920220724930314,0.31674329501042364,0.13819247135287482,0.004991776988222757
6,trf_6_5711a_t2,3.9879854020681,1.2836374465106823,0.9719720779248469,0.007408616876361664,1.1600330255284916,0.4346197983783342,0.13894413683808227,0.0036779460758368434
6,trf_6_5712a_t2,8.604839923902382,3.2567027698694933,0.9776930081428975,0.03490930859239022,2.455527722346763,0.9891291834183362,0.14202033705638428,0.016654265903325784
6,trf_6_5659a_t2,2.3506593035097225,0.5866829830832221,0.9709174096165004,0.0024033070359364608,0.6054489953626576,0.1984626419557594,0.13811365796842623,0.0009854607480055079
6,trf_6_6158a_t2,17.496780386520076,6.918111640159349,1.3026007327693971,0.10625427552307343,5.656450211012086,2.340613608416577,0.19678694990266554,0.06010993638816432
6,trf_6_6197a_t2,26.39854239837704,10.488918296569055,1.902913364322246,0.14435024667528062,8.566376526693684,3.5642651289453022,0.2856445747184657,0.08184051435384462
6,trf_6_6153a_t2,28.176193308378824,11.7161882530816,1.212759163637063,0.43222620477815754,6.250740921769097,2.6589706705679763,0.23882533824747565,0.17827984163199118
6,trf_6_1504a_t2,3.191321428047239,0.946997474414994,0.9750858504500755,0.010031173231606915,0.8894560732789905,0.3209167128221344,0.14008550096220596,0.005342948631626272
6,trf_6_6249a_t2,10.796996660610754,4.1892942332766125,0.9873012214995807,0.05194555436786005,2.635325531039813,1.0605186385707066,0.14458650843498055,0.01927945955876465
6,trf_16_6312a_t2,2.9103553710519705,0.8254329527304856,0.9736382674733423,0.008052972507171099,0.7941026608856427,0.2790559738542697,0.13980936358701312,0.004243919635028012
6,trf_6_727a_t2,10.642815103863699,4.135079240307276,0.9898690525837981,0.060291659797420565,3.4116667002700947,1.4044594766596776,0.14979753236814308,0.03382636935212997
7,busa4-_202312598_segmmt_24122,2934.503331088404,298.5330003857291,128.14784428658785,-871.3381087456846,668.913161052717,168.41584927202666,20.744981052762682,-102.67899636746824
7,trf_16_1585a_t2,1.6161025942382001,0.41676319459140304,0.6314730819518182,0.0014719211134298807,0.33047984131073926,0.10650900641980893,0.07796386824708024,0.0005896010281031588
7,trf_16_1143a_t2,22.987881447135802,9.423721906954329,1.2352052258498232,0.26851408177048064,4.453575485771527,1.8574597174799141,0.17170662499185152,0.07026978365626052
7,trf_6_4910a_t2,91.69785610441205,40.67040034911322,2.4421166962409173,4.179487278496555,23.21175690217588,10.610910045695384,0.6502268940871789,1.5871138794918611
7,trf_6_1541a_t2,5.250583890789167,1.9469289361447024,0.6385098391633848,0.02346771037714929,0.341918372425452,0.09967421311347469,0.07750703834462735,0.0006380391951301204
7,trf_6_1350a_t2,5.118568942965284,1.5430613025911137,1.4651543720248865,0.007280698103701909,-0.04567150592720637,-0.10422045089498555,0.18098408023892731,5.3199107130339623e-05
7,trf_6_808a_t2,6.33419693110461,2.436396978591821,0.6407847861316341,0.03619472649620513,1.5406504612726133,0.6246195419742047,0.08141352542510949,0.013207602633790741
7,trf_6_810a_t2,10.35193900660405,3.9369310958952073,1.1308720403262222,0.052212997875725434,2.5085986265340843,1.0079524402019313,0.14601655216215947,0.01907637942011553
7,trf_16_3130a_t2,14.670957664204074,5.783748156038394,1.179567842446501,0.13146293808306098,3.613986490987097,1.4810057219230437,0.1651419636232867,0.0489852677681511
7,trf_6_1048a_t2,2.308975682811757,0.712423765529791,0.6331385541546364,0.004311887825143527,0.5082816316142134,0.18214809136883048,0.07833889058547816,0.0014044549680003295
7,trf_6_6273a_t2,9.997531138466714,3.771669730746272,1.1148206226290893,0.0403674465545619,0.23816640463937055,0.025639300063007298,0.13686978210995238,0.0001450093388510043
7,trf_6_731a_t2,2.228254231067059,0.6780646589783155,0.6338355838862879,0.003967325641684235,0.48775914400399856,0.1734955935079726,0.07853514580192322,0.0012886677989643828
7,trf_6_732a_t2,9.046030867483186,3.385752024056955,1.1143452728097865,0.036337701284244,2.174126183124242,0.8677268958314865,0.1395559667810522,0.013089152041586883
7,trf_6_730a_t2,2.5865199225763105,0.8291333245008021,0.6369961332854163,0.006105324284344949,0.47530001392898935,0.16786804104042463,0.07910346699442994,0.001469383889320006
7,trf_6_729a_t2,10.933200988835974,4.415883726030721,0.6898133192313199,0.11979442112203845,2.7192717448498023,1.1335760114390254,0.10027844496580596,0.04475176112633232
7,trf_16_299a_t2,15.35598589701807,5.90428426351691,1.5144496775657845,0.08488854974543603,3.745148304255302,1.5109131368757867,0.2009332904315666,0.03147026705977683
7,trf_11_130a_t2,4.006348501704379,1.4320911512606955,0.6374782697161034,0.017237029807261092,0.9427594797238656,0.36566916709941655,0.08052559355123612,0.006311372800965024
7,trf_6_1151a_t2,6.905447058354111,2.4718131527651126,1.1195798920224755,0.027811954556892764,1.6258980339034599,0.6341197132906249,0.14128728094138832,0.010106785871726
7,trf_16_538a_t2,5.153133468523038,1.7244092800099504,1.1195945290486071,0.02743394893228778,1.174880712995658,0.44181430518632214,0.14161225050241855,0.0100071525176198
7,trf_6_723a_t2,6.376453855381996,2.4530232481286003,0.6425082681854584,0.0367653454887445,1.5512507645020204,0.628538000144097,0.08208114201918904,0.013427969806362343
7,trf_6_722a_t2,1.9774956362096756,0.571245639973015,0.6330408555101351,0.003071101465701771,0.42323772095712764,0.14601367625296058,0.07828845692176101,0.0009680024529095449
7,trf_6_737a_t2,6.0102007849166075,2.2926321063237425,0.6552830018682937,0.03807428208962883,1.4586822778528141,0.587913739326617,0.08679679570466192,0.014117865131130433
7,trf_6_728a_t2,11.079642922313951,4.252697320012304,1.1254319636638894,0.05748228762253402,2.6946050508281605,1.0892127246698733,0.14397842028699748,0.021120920717509803
7,trf_6_3819a_t2,13.998880683580921,5.495598046702067,1.1298032563041132,0.09982410437255804,3.4380898008406913,1.4054840144391827,0.14672779046130535,0.03706805749076908
7,trf_6_124a_t2,16.480670758573368,6.364922324302412,1.5024449381498735,0.09653059661977832,3.3707854853180184,1.3394573278712283,0.19334791043492672,0.02790758238425496
7,trf_16_6318a_t2,12.783854366148365,4.8147585917711995,1.4763386104257836,0.05813459600188924,3.082881811112401,1.231073391156877,0.18683289890383392,0.02122074232929077
7,trf_6_2090a_t2,7.360952143947015,2.8779619540908197,0.646169616624819,0.049454948047685646,1.8038250465867591,0.7380999834030453,0.08350106282884207,0.018181872517102085
7,trf_16_2658a_t2,2.1114441858532613,0.627751133602513,0.6309913963769485,0.003557255896554235,0.4574707061292782,0.16027182906948156,0.0778756805344859,0.0011398247674854292
7,trf_6_1177a_t2,20.52357294196657,7.8382976938866475,2.1598578905820665,0.07128520374246271,3.7043497223063753,1.4610836389190949,0.2713398115691832,0.016342729520052765
7,trf_16_3364a_t2,3.409692362169466,1.1800529869577296,0.6330657835747157,0.009919068976047662,0.7904371154299228,0.3016290555371586,0.07865668660940883,0.003452695098457654
7,trf_6_3509a_t2,9.745597034177267,4.1936594693275495,0.32144342290303024,0.2743799898009154,2.462803093046748,1.0896260392151378,0.06181022750594822,0.10372124093059737
7,trf_11_3987a_t2,4.005579556776698,1.6197253808838818,0.24794068873448669,0.04505937812039933,0.9941961666389192,0.415692714107597,0.033656940768623855,0.01677724782395682
7,trf_16_3997a_t2,6.054181428000642,2.103191210835571,1.1141863831176866,0.02475160504150552,1.4053769731533121,0.5378021243392266,0.13993029216431352,0.00895211411344863
7,trf_6_3817a_t2,1.2004030370172694,0.4100844495055014,0.23805333175614965,0.003653172618240291,0.2766174674328936,0.10507292127931422,0.029636989805320035,0.0012598425811603566
7,trf_16_1142a_t2,12.240096232685996,4.608909883924111,1.4846881721488254,0.04421673920916469,2.955244309866062,1.1881997433994993,0.1875972458846149,0.015947727092896574
7,trf_6_724a_t2,5.852037234212385,2.0170144000433097,1.1105203106633383,0.014631521483524146,1.3542172033748416,0.5158812736516718,0.13809607295705284,0.005065951242050374
7,trf_6_5085a_t2,10.415210203213334,3.979194285776689,1.1389525341487572,0.0737862405480538,2.525321144805255,1.021211845485381,0.1489045168106793,0.027338144449887407
7,trf_6_5595a_t2,4.733626058524352,1.531417648232352,1.106247711111545,0.016404140138689613,0.1631599307698801,0.002913002731367742,0.13718067110438126,0.003055397903756727
7,trf_6_5711a_t2,5.166275937090809,1.7246208049388705,1.1097554707830701,0.01123509642939564,1.1782905350227093,0.44098335842818814,0.13778339285822327,0.003826479553033977
7,trf_6_5712a_t2,10.672784238603029,4.072258467423104,1.1173200053941326,0.0467672244802146,2.0679443147006467,0.8155556975536111,0.13962699725123506,0.01185791588782438
7,trf_6_5659a_t2,2.9640070328655685,0.7881498000028078,1.107901400348543,0.0034226172417423832,0.613347729355846,0.20146681691958568,0.1369839907320426,0.0010193102058059225
7,trf_6_6158a_t2,23.25920356400231,9.29642783046782,1.498814262337042,0.16907101518756662,5.762423177482233,2.378316190308471,0.19621352956764482,0.06281673966449319
7,trf_6_6197a_t2,35.12041311939154,14.1064522795565,2.187177996700354,0.2298606383650747,8.721870721014504,3.617533982987444,0.28426463237810795,0.08551039168979407
7,trf_6_6153a_t2,34.3127411031148,14.321537900443406,1.4504220030475274,0.6122389535649709,6.136547794735979,2.6053496473618054,0.2376628394104645,0.1800127487868134
7,trf_6_1504a_t2,4.095302067131828,1.2735461959958088,1.1144425424596183,0.015607082532721986,0.9039806390845895,0.3265487215808147,0.13935669200954282,0.005575909301115071
7,trf_6_6249a_t2,12.149315112844809,4.690204559092592,1.125785580426871,0.05695194168762774,1.352318452234055,0.5009103258159797,0.13848435892729039,0.005006387319767686
7,trf_16_6312a_t2,3.716768312610177,1.1092085690888407,1.1126286713548874,0.012480174472670944,0.8064129415582064,0.28377561635835513,0.13899040388154515,0.004427201965499845
7,trf_6_727a_t2,14.116553675864157,5.56127519274034,1.1391015327530774,0.09562574148199596,3.4737385720004585,1.4261959524330647,0.14923248016927926,0.03533408168457539
8,busa4-_202312598_segmmt_24122,3763.679818412084,534.0855311788441,151.84528927194395,-971.6580330537515,829.1764873236798,235.552530793115,23.6974449853561,-100.3199243080669
8,trf_16_1585a_t2,1.8640058965175896,0.4883863360218108,0.7090574128735585,0.001751203452570607,0.2479033022793895,0.07162314143040777,0.07758433092174033,0.0002792823391407264
8,trf_16_1143a_t2,24.3928994358097,9.959208835103714,1.3807465458074477,0.2793997596433386,1.4050179886738974,0.5354869281493855,0.14554131995762454,0.010885677872857935
8,trf_6_4910a_t2,107.50418882137642,47.66411132424314,2.81128976712763,4.908663462190493,15.806332716964363,6.993710975129915,0.3691730708867125,0.7291761836939381
8,trf_6_1541a_t2,4.343807272168948,1.525413677563801,0.7194351604089125,0.029068976878154348,-0.9067766186202189,-0.42151525858090144,0.08092532124552776,0.0056012665010050575
8,trf_6_1350a_t2,3.66432677690095,0.8442508526194872,1.6476805246804216,0.01155011039788913,-1.454242166064334,-0.6988104499716266,0.18252615265553507,0.004269412294187221
8,trf_6_808a_t2,7.397138169099142,2.8542095015815137,0.719834657890332,0.042476245949309425,1.062941237994532,0.4178125229896925,0.07904987175869782,0.0062815194531042964
8,trf_6_810a_t2,12.085428180079703,4.612039223497394,1.2708600481133683,0.061277270153002106,1.7334891734756521,0.6751081276021869,0.13998800778714604,0.009064272277276672
8,trf_16_3130a_t2,17.153885466561505,6.777900988362552,1.3283909703037338,0.15434890765508014,2.4829278023574304,0.9941528323241577,0.14882312785723273,0.02288596957201916
8,trf_6_1048a_t2,2.6760667016020143,0.8344422491937948,0.7107750447974728,0.005043799834102299,0.3670910187902572,0.12201848366400381,0.0776364906428364,0.0007319120089587725
8,trf_6_6273a_t2,7.440194095774649,2.629907825355194,1.2572642440067243,0.05924945798454405,-2.5573370426920654,-1.141761905391078,0.142443621377635,0.01888201142998215
8,trf_6_731a_t2,2.5817532251954063,0.7943950589065961,0.7117141185789334,0.004641244543317166,0.3534989941283473,0.11633039992828065,0.0778785346926455,0.0006739189016329306
8,trf_6_732a_t2,10.554332942125168,3.966703869531327,1.2515284832868319,0.04263136300814442,1.508302074641982,0.5809518454743716,0.1371832104770454,0.006293661723900418
8,trf_6_730a_t2,2.956540204509595,0.9522161664965547,0.7152333462535942,0.006994802083978581,0.3700202819332845,0.12308284199575259,0.07823721296817798,0.0008894777996336315
8,trf_6_729a_t2,12.791152138722092,5.173409214181619,0.7774232071044931,0.14065058188860857,1.8579511498861176,0.7575254881508977,0.08760988787317314,0.020856160766570125
8,trf_16_299a_t2,17.94044531169996,6.919757951454552,1.7034630006071865,0.09968247536623,2.5844594146818913,1.015473687937642,0.18901332304140195,0.014793925620793971
8,trf_11_130a_t2,4.667599359665172,1.678051138046084,0.7161028522020955,0.02024649924438065,0.661250857960793,0.24595998678538855,0.07862458248599202,0.0030094694371195566
8,trf_6_1151a_t2,8.045247342723279,2.8969953446454366,1.2579898851359368,0.03264426516177299,1.1398002843691675,0.425182191880324,0.13840999311346125,0.004832310604880225
8,trf_16_538a_t2,5.989971494158777,2.0212184528713117,1.2580847769758825,0.032184374421963396,0.8368380256357391,0.2968091728613613,0.13849024792727538,0.004750425489675615
8,trf_6_723a_t2,7.446076098056324,2.8732235542353646,0.7217767088467724,0.04314653818761285,1.0696222426743276,0.4202003061067643,0.079268440661314,0.006381192698868346
8,trf_6_722a_t2,2.287322411369704,0.6690759540673205,0.7106564668199853,0.0035886027105798404,0.30982677516002854,0.09783031409430543,0.07761561130985017,0.0005175012448780693
8,trf_6_737a_t2,7.018506010437675,2.6868113810705596,0.7370389981610522,0.04471909176306232,1.0083052255210676,0.39417927474681713,0.08175599629275854,0.006644809673433484
8,trf_6_728a_t2,12.937860828492587,4.981226115242476,1.2643366839618597,0.06747996802473857,1.858217906178636,0.7285287952301722,0.1389047202979703,0.009997680402204556
8,trf_6_3819a_t2,16.36503660891671,6.439846479153346,1.2699174779826334,0.11721331578629549,2.3661559253357893,0.9442484324512783,0.14011422167852028,0.01738921141373745
8,trf_6_124a_t2,17.987135080791187,6.910554232919983,1.6860394903225862,0.10346480512053241,1.5064643222178198,0.5456319086175716,0.1835945521727127,0.006934208500754088
8,trf_16_6318a_t2,14.921276697280332,5.641398619925391,1.6584817993150849,0.06822269560476556,2.137422331131967,0.8266400281541912,0.18214318888930126,0.010088099602876315
8,trf_6_2090a_t2,8.601234924270111,3.371437086862476,0.7261461515900715,0.058046446669077156,1.2402827803230956,0.49347513277165644,0.07997653496525248,0.00859149862139151
8,trf_16_2658a_t2,2.4449133463587414,0.7355141321859981,0.7084579333575356,0.004159542249158566,0.33346916050548003,0.10776299858348515,0.07746653698058714,0.0006022863526043308
8,trf_6_1177a_t2,23.106770263741634,8.820052107102356,2.4266770739948043,0.07917245444774448,2.5831973217750637,0.9817544132157083,0.2668191834127378,0.007887250705281776
8,trf_16_3364a_t2,3.967802212293868,1.382744721670112,0.7109237607999705,0.011629409548957704,0.558109850124402,0.20269173471238244,0.07785797722525489,0.0017103405729100418
8,trf_6_3509a_t2,11.422196799658803,4.916803128648329,0.3653874233374477,0.32222827149037164,1.6765997654815354,0.7231436593207796,0.043944000434417485,0.04784828168945626
8,trf_11_3987a_t2,4.686222576117055,1.897758262468803,0.2789484434387757,0.052900903677171866,0.6806430193403576,0.2780328815849211,0.031007754704288987,0.00784152555677254
8,trf_16_3997a_t2,7.046232191407493,2.464654912378193,1.2515813725788905,0.02904228755793746,0.9920507634068514,0.36146370154262186,0.13739498946120388,0.004290682516431939
8,trf_6_3817a_t2,1.3964987617953963,0.48074296831543417,0.26744158686194175,0.004282137239531267,0.19609572477812698,0.07065851880993279,0.0293882551057921,0.0006289646212909762
8,trf_16_1142a_t2,14.29520516679289,5.4088297798256235,1.6699593777557702,0.05188946422907377,2.0551089341068938,0.7999198959015121,0.18527120560694477,0.00767272501990908
8,trf_6_724a_t2,6.807309008096994,2.3625004204464113,1.2468246700889583,0.017148007265774503,0.9552717738846095,0.3454860204031016,0.13630435942561991,0.002516485782250357
8,trf_6_5085a_t2,12.161519651205584,4.663002312248265,1.2805927466833622,0.08662068779375033,1.7463094479922496,0.683808026471576,0.14164021253460501,0.012834447245696531
8,trf_6_5595a_t2,3.737228730057166,1.0456097381017728,1.2442118449805015,0.020795277937759152,-0.9963973284671859,-0.4858079101305792,0.13796413386895656,0.0043911377990695395
8,trf_6_5711a_t2,6.0030726465971,2.0200006908070565,1.245918946262728,0.013161122238500128,0.8367967095062907,0.295379885868186,0.1361634754796579,0.0019260258091044879
8,trf_6_5712a_t2,11.443865320148097,4.33120492702076,1.2535512155028865,0.04839456353709071,0.7710810815450682,0.25894645959765583,0.13623121010875394,0.0016273390568761065
8,trf_6_5659a_t2,3.4207457315658165,0.9232692668948138,1.2438830398500273,0.00398990734072348,0.45673869870024797,0.13511946689200605,0.13598163950148434,0.0005672900989810966
8,trf_6_6158a_t2,27.20931925102407,10.893629571801874,1.6849891133157275,0.19848440135020592,3.9501156870217606,1.5972017413340538,0.18617485097868558,0.029413386162639304
8,trf_6_6197a_t2,41.07938528561112,16.523011118067178,2.457964431655608,0.2698274966925299,5.958972166219574,2.416558838510678,0.27078643495525423,0.039966858327455224
8,trf_6_6153a_t2,38.83811480082689,16.208187449181487,1.6394832199233638,0.705946500239504,4.525373697712084,1.886649548738081,0.18906121687583632,0.09370754667453307
8,trf_6_1504a_t2,4.749212978176235,1.4928504052589766,1.252134008041154,0.018296619668127224,0.6539109110444068,0.21930420926316785,0.13769146558153578,0.002689537135405238
8,trf_6_6249a_t2,11.058001990222586,4.15878577437277,1.2644915193870896,0.060528544711809434,-1.091313122622223,-0.531418784719822,0.13870593896021854,0.003576603024181696
8,trf_16_6312a_t2,4.304799699802384,1.3000495604020068,1.2498645504037678,0.01462800304812404,0.5880313871922072,0.19084099131316612,0.13723587904888035,0.002147828575453096
8,trf_6_727a_t2,16.50061434121574,6.514985907373234,1.2805202673537015,0.11224558620999724,2.3840606653515835,0.9537107146328934,0.14141873460062415,0.01661984472800128
9,busa4-_202312598_segmmt_24122,4565.564155338077,758.2013166613954,175.60076913144326,-1071.7500926136418,801.8843369259935,224.11578548255125,23.755479859499303,-100.09205955989023
9,trf_16_1585a_t2,2.0658561773273427,0.5405957516407393,0.7868664385154566,0.001897299706849587,0.2018502808097531,0.052209415618928445,0.07780902564189807,0.0001460962542789799
