line,maxCurrentA,normAmps,maxLoadingPct,meanLoadingPct,overloadHours
smt_3112,0.3869335017375987,163.8,0.23622313903394304,0.11227925700045623,0
smt_3111,0.3863298300263587,163.8,0.23585459708568907,0.11192964854554084,0
smt_14644,0.38569227610536577,163.8,0.23546537002769583,0.11156619930968757,0
smt_14834,0.38497277118854384,163.8,0.23502611183671782,0.1111498984705246,0
smt_36326,0.3625300399947986,163.8,0.2213248107416353,0.08001642114128472,0
smt_36327,0.36196384169068885,163.8,0.22097914633131188,0.07992519251233948,0
smt_36328,0.3614130384154745,163.8,0.22064288059552775,0.07986946817503134,0
smt_36329,0.3608617345505098,163.8,0.22030630924939545,0.07978724040103914,0
smt_36330,0.36048177675132936,163.8,0.22007434478103133,0.07981608945750229,0
smt_6042,0.35539663753061695,163.8,0.21696986418230582,0.1128836921948973,0
smt_24232,0.35515604092387487,163.8,0.21682297980700538,0.08523084537110565,0
smt_37982,0.35364156936109586,163.8,0.21589839399334299,0.08389956737208715,0
smt_21273,0.35338455233301486,163.8,0.21574148494079048,0.08369449560863373,0
smt_37350,0.3530676527209446,163.8,0.2155480175341542,0.08345274436178907,0
smt_37351,0.3530591172211154,163.8,0.21554280660629754,0.08344705983754819,0
smt_37349,0.35305192998322676,163.8,0.2155384187931787,0.08344282662377318,0
smt_14333,0.35273899385856267,163.8,0.2153473710980236,0.08322003350248218,0
smt_13481,0.35244539834435407,163.8,0.21516813085735903,0.08302606777336165,0
smt_20988,0.3521406168949885,163.8,0.21498206159645206,0.08284130382277913,0
smt_21156,0.3504217186870252,163.8,0.21393267319110204,0.08387730663711479,0
smt_15268,0.34920800994214174,163.8,0.21319170326138076,0.08325751307948864,0
smt_14171,0.3479997069906542,163.8,0.21245403357182793,0.08269707449103025,0
smt_14621,0.3468670099190472,163.8,0.2117625213180996,0.08222591891363228,0
smt_14661,0.3463314183652896,163.8,0.2114355423475516,0.08203099704269469,0
smt_21159,0.3454309779692834,163.8,0.21088582293607044,0.08172704267522177,0
smt_21160,0.344724287054224,163.8,0.21045438770099142,0.08152668659271717,0
smt_32843,0.33178668832127567,163.8,0.20255597577611456,0.11506973570659036,0
smt_32842,0.33133057892224377,163.8,0.20227752070955055,0.11508864614814329,0
smt_39765,0.648529056738086,327.6,0.19796369253299329,0.10907984117253744,0
smt_39766,0.6472030951766155,327.6,0.19755894236160423,0.10863669504489785,0
smt_39767,0.6462755660318357,327.6,0.19727581380703163,0.10832686809057394,0
smt_39768,0.6450466017391849,327.6,0.19690067208155826,0.10791656174751,0
sbt_22703,0.4126766557537413,216.3,0.19078902253987115,0.08966839969713636,0
rbt_628766,0.14574426358537293,76.65,0.19014254870890138,0.0893432916255796,0
smt_37950,0.4097616555784089,216.3,0.18944135717910718,0.08939659794128009,0
rbt_1607349,0.17064282217363255,90.3,0.18897322499848568,0.0888287025127457,0
smt_31409,0.302503626631471,163.8,0.18467864873716178,0.08833176034779965,0
smt_31410,0.30246189915320887,163.8,0.1846531740862081,0.0883102318303135,0
smt_27649,0.29840232482447565,163.8,0.18217480148014384,0.06766052290277709,0
smt_27648,0.2978710096400937,163.8,0.18185043323571043,0.06766523145635868,0
smt_27028,0.35937495162887034,216.3,0.1661465333466807,0.07925651288168618,0
smt_17394,0.2662879703729653,163.8,0.1625689684816638,0.07819747327051671,0
smt_17266,0.2654206526106586,163.8,0.16203947045827755,0.07769409652718089,0
smt_17265,0.26482641348454017,163.8,0.16167668710899888,0.0773591293579617,0
smt_17267,0.2636206710495336,163.8,0.16094058061632083,0.07670675598877696,0
smt_20993,0.2630087081744743,163.8,0.16056697690749344,0.0763909165092081,0
smt_13773,0.26242174827878456,163.8,0.16020863753283549,0.07609852024340784,0
smt_13650,0.2618388104276931,163.8,0.15985275361886023,0.07581903338906763,0
smt_13985,0.26102681743040945,163.8,0.15935703139829638,0.07544922738131295,0
smt_13442,0.2602523426451625,163.8,0.15888421406908576,0.07511946111804951,0
smt_14905,0.2595720731970964,163.8,0.1584689091557365,0.07484995835470899,0
smt_14795,0.258502319792159,163.8,0.1578158240489371,0.07446821138213931,0
smt_26470,0.25803641587185894,163.8,0.1575313894211593,0.07432122925848743,0
smt_14264,0.2571981238802097,163.8,0.15701961164847963,0.07408661313808915,0
smt_15055,0.25664659467006223,163.8,0.1566829027289757,0.07395597785110529,0
smt_15155,0.2561757849319554,163.8,0.15639547309643187,0.0738661206661392,0
smt_37988,0.2561657768169536,163.8,0.15638936313611332,0.07550643715804149,0
smt_37997,0.2557695593671653,163.8,0.15614747214112654,0.07544541104045856,0
smt_14675,0.255645099351122,163.8,0.1560714892253492,0.07378078004270795,0
smt_20928,0.2553778485209789,163.8,0.15590833243039004,0.11349553154663704,0
smt_14617,0.2551828717123719,163.8,0.155789298969702,0.07377728740604482,0
smt_14185,0.2549301466736823,163.8,0.1556350101792932,0.112748217244379,0
smt_26353,0.2543792448370828,163.8,0.1552986842717233,0.1118109127985576,0
smt_14481,0.2542843943349982,163.8,0.15524077798229438,0.07365431948171935,0
smt_20996,0.25396787868199566,163.8,0.15504754498290332,0.07360117401040898,0
smt_14831,0.25395240716620987,163.8,0.15503809961307072,0.07361058146186998,0
smt_14130,0.25389832508281557,163.8,0.15500508246814135,0.11097544396966323,0
smt_13313,0.25351375291485595,163.8,0.15477030092482047,0.11029489414929665,0
smt_20929,0.2532129709289593,163.8,0.15458667333880297,0.10975438909937713,0
smt_41343,0.25281004852064404,163.8,0.15434068896254213,0.10901827282521732,0
smt_20931,0.2524106320509143,163.8,0.15409684496392814,0.10827397526419193,0
smt_20309,0.25204977122382116,163.8,0.15387653920868202,0.10758807479629733,0
smt_21102,0.25164356773848007,163.8,0.1536285517328938,0.10679946658330508,0
smt_20932,0.251274634834568,163.8,0.15340331796982173,0.10606677490223303,0
smt_14573,0.2508799160168854,163.8,0.15316234189065042,0.10526394815090433,0
smt_20933,0.2505369916472855,163.8,0.15295298635365412,0.10454911709257964,0
smt_14602,0.25012610618662395,163.8,0.15270214052907444,0.10366918939284991,0
smt_26345,0.24979881289735018,163.8,0.15250232777616005,0.10294810864279615,0
smt_21047,0.2494373295026497,163.8,0.15228164194300958,0.1021285604427606,0
smt_14712,0.24927280802025756,163.8,0.1521812014775687,0.10174677230863148,0
smt_37765,0.24829790103637037,163.8,0.15158602016872427,0.07324002401980513,0
smt_37764,0.2477582300979749,163.8,0.1512565507313644,0.07292786845422172,0
smt_37763,0.24714886532007305,163.8,0.15088453316243775,0.07258381888452624,0
smt_37762,0.24658135030560552,163.8,0.15053806489963706,0.07227197444407588,0
smt_37766,0.24610662983085219,163.8,0.150248247759983,0.072017890597658,0
smt_6233,0.24238397126810263,163.8,0.14797556243473908,0.08670394579484164,0
smt_40592,0.35529406311951933,240.45,0.14776213895592405,0.0513558369682817,0
smt_40591,0.3552659967057543,240.45,0.14775046650270507,0.051373865601251456,0
smt_40593,0.35495587976656595,240.45,0.14762149293681262,0.05131983625411293,0
smt_23912,0.23987280994279464,163.8,0.14644249691257305,0.08506082895968321,0
smt_29547,0.239839557217959,163.8,0.14642219610376006,0.0850391179882327,0
smt_5658,0.2395671685255707,163.8,0.14625590264076355,0.09879576841701436,0
smt_6108,0.23858865033123552,163.8,0.14565851668573596,0.08422334381514378,0
smt_19806,0.23733443556185074,163.8,0.14489281780332766,0.08340742055534917,0
smt_15284,0.23684148817718736,163.8,0.144591873124046,0.06935004253387086,0
smt_21155,0.23660009697562376,163.8,0.14444450364812195,0.06920807353849376,0
smt_19259,0.23620460705449145,163.8,0.14420305680982384,0.0689785000378876,0
smt_6731,0.2361455435572118,163.8,0.14416699850867631,0.08263601239527028,0
smt_6244,0.2350302789751209,163.8,0.14348612880044012,0.08191431440441423,0
smt_19805,0.2335807597458383,163.8,0.1426011964260307,0.08097936848158688,0
smt_6478,0.2321781752051587,163.8,0.1417449177076671,0.0800782863177692,0
smt_29548,0.23093511221157523,163.8,0.14098602699119364,0.07928292397211575,0
smt_6169,0.2307683451894584,163.8,0.14088421562237996,0.07584138902554471,0
smt_5803,0.23046413486398964,163.8,0.14069849503296072,0.06995563811854356,0
smt_6590,0.2296810447798731,163.8,0.14022041805853058,0.07848388363628536,0
smt_4152,0.22936482115637036,163.8,0.14002736334332744,0.06970156193809435,0
smt_19215,0.22897619055977184,163.8,0.13979010412684484,0.06971052015878454,0
smt_29549,0.22880707384098178,163.8,0.13968685826677762,0.052545220416802575,0
smt_6672,0.22855626564873122,163.8,0.1395337397122901,0.07777033715031208,0
smt_7344,0.2275515027591996,163.8,0.1389203313548227,0.05165960146598401,0
smt_6679,0.22742622398473325,163.8,0.13884384858652823,0.07705666320821955,0
smt_7058,0.22664317741684942,163.8,0.13836579817878475,0.05106119858770517,0
smt_7070,0.22635485824792154,163.8,0.13818977915013522,0.07638324871006147,0
smt_6161,0.22547055179304068,163.8,0.13764990951956085,0.05036164271936122,0
smt_24104,0.22384255004602013,163.8,0.13665601345910874,0.049557616846505635,0
smt_31609,0.32693664146584683,240.45,0.13596865937444244,0.06950934335227663,0
smt_31608,0.32688352063550036,240.45,0.13594656711811204,0.06951376539027168,0
smt_31592,0.3268814888695941,240.45,0.1359457221333309,0.06951933765483304,0
smt_37922,0.29381984190302324,216.3,0.13583903925243793,0.05265459145895021,0
smt_37899,0.29380814896073637,216.3,0.13583363336141302,0.05275414763521539,0
smt_28124,0.22235118791129854,163.8,0.13574553596538372,0.04912461443291267,0
smt_37900,0.29324315046266664,216.3,0.13557242277515794,0.05275346520001967,0
smt_37901,0.29267375376392385,216.3,0.1353091788090263,0.05274867264751065,0
smt_37902,0.29218376536609597,216.3,0.1350826469561239,0.052766777530242885,0
smt_6349,0.22076700928495765,163.8,0.1347783939468606,0.048785060390594055,0
smt_6831,0.21796933528410015,163.8,0.13307041226135538,0.05524324976568378,0
smt_18688,0.378681149040019,286.65,0.13210575581371675,0.06821958854227426,0
smt_18689,0.3785916231160629,286.65,0.132074524024442,0.0684551955483073,0
smt_19335,0.37852868696450426,286.65,0.13205256827647105,0.06875293111656978,0
smt_18690,0.3784566153999672,286.65,0.13202742557124272,0.06909850425154127,0
smt_14826,0.21194999372944756,163.8,0.12939560056742827,0.06154034246370029,0
smt_14726,0.21126043587391483,163.8,0.12897462507565008,0.061140842432293986,0
smt_5933,0.2106156195708325,163.8,0.12858096432895758,0.06077864363384574,0
smt_14023,0.20808491957596734,163.8,0.1270359704370985,0.06133063626953233,0
smt_20873,0.20726100594269675,163.8,0.126532970660987,0.06090060664667105,0
smt_13778,0.2066601406746917,163.8,0.12616614204804133,0.06060268572897532,0
smt_13282,0.2060705645449939,163.8,0.12580620546092422,0.060324476449270255,0
smt_13691,0.20513271851092177,163.8,0.12523364988456762,0.05991376364824077,0
smt_14091,0.2041090692629325,163.8,0.1246087113937317,0.059515913121836135,0
smt_14412,0.2033953455419477,163.8,0.12417298262634169,0.059274012027647156,0
smt_6068,0.20321520943878527,163.8,0.12406300942538782,0.0612192063424839,0
smt_5830,0.20245838007061115,163.8,0.12360096463407275,0.06098018575453063,0
smt_31605,0.2964925427720516,240.45,0.12330735819174532,0.06146547049399593,0
smt_31604,0.2964491752091891,240.45,0.12328932219138664,0.0616740985192232,0
smt_31603,0.29636941529764277,240.45,0.12325615109072272,0.061854363196899236,0
smt_5639,0.20168422842023553,163.8,0.12312834457889835,0.060774127919599796,0
smt_4929,0.3381269908529406,286.65,0.11795813390997406,0.06018166008807802,0
smt_18685,0.3380198218592603,286.65,0.11792074720364917,0.06049396605425847,0
smt_19328,0.3379171074922191,286.65,0.11788491452720011,0.060844229323285044,0
smt_5142,0.33781404181314967,286.65,0.11784895929291808,0.06118996799454443,0
smt_18686,0.337724270094109,286.65,0.11781764175618666,0.06149655226354565,0
smt_19330,0.3376543175655025,286.65,0.1177932382925179,0.06180074792512877,0
smt_22900,0.3375936900200985,286.65,0.11777208791909942,0.06211092781151667,0
smt_5577,0.3375405408953821,286.65,0.11775354644876404,0.06246422372036,0
smt_4928,0.3268802920999486,286.65,0.11403463879293516,0.058404795560109295,0
smt_5525,0.18049633432525947,163.8,0.11019312229869319,0.09685497179072432,0
smt_18796,0.18046360077650475,163.8,0.11017313844719459,0.09682658927525438,0
smt_21045,0.18027852136440192,163.8,0.11006014735311472,0.08491887480837064,0
smt_20934,0.17993286073658593,163.8,0.10984912132880705,0.08431302105135563,0
smt_20935,0.17956218968275867,163.8,0.10962282642415057,0.08364484618925085,0
smt_5394,0.17933724083411604,163.8,0.10948549501472284,0.09584583649644018,0
smt_14187,0.17921512988059832,163.8,0.10941094620305147,0.08299975487589356,0
smt_27825,0.17916601706823235,163.8,0.10938096280111866,0.05242584351852774,0
smt_14724,0.17890989404287605,163.8,0.10922459953777537,0.0824159169457291,0
smt_14853,0.17889708076182473,163.8,0.10921677702187102,0.08239097382953697,0
smt_16964,0.1788964599034064,163.8,0.10921639798742759,0.05226950114435868,0
smt_6492,0.17863172205579161,163.8,0.10905477536983614,0.053483417649716126,0
smt_21048,0.17853909707522858,163.8,0.1089982277626548,0.08168015078904602,0
smt_39709,0.1782060758814019,163.8,0.10879491812051396,0.08099205987790344,0
smt_18797,0.17815060336657798,163.8,0.10876105211634797,0.09480348518151172,0
smt_2915,0.17796777308047942,163.8,0.10864943411506679,0.05245523650717562,0
smt_29534,0.17783437678519054,163.8,0.10856799559535442,0.053207717225547485,0
smt_39710,0.17782183995002987,163.8,0.10856034184983508,0.0801599845526766,0
smt_16963,0.17767117380100475,163.8,0.10846836007387348,0.051588284584723025,0
smt_39711,0.1774643837872872,163.8,0.10834211464425347,0.07934127389448783,0
smt_6464,0.177462375668051,163.8,0.10834088868623383,0.05235734870299542,0
smt_39708,0.1771339912217494,163.8,0.10814040978128778,0.07853669982051376,0
smt_5220,0.177092233352254,163.8,0.10811491657646763,0.09386545818097851,0
smt_14565,0.17682920322691434,163.8,0.10795433652436771,0.0777424824796503,0
smt_6526,0.1767262966601109,163.8,0.1078915120025097,0.05201073419332616,0
smt_31002,0.1766642881828953,163.8,0.10785365578931337,0.04362498121459791,0
smt_21051,0.1765935189388984,163.8,0.10781045112264859,0.07708433034114084,0
smt_14804,0.1763790538942958,163.8,0.10767952008198768,0.0764421874797388,0
smt_31003,0.17624237105044124,163.8,0.10759607512236949,0.04344170302601461,0
smt_6700,0.17621994742033742,163.8,0.10758238548250146,0.051788116705231126,0
smt_14134,0.17618492241204328,163.8,0.1075610026935551,0.07581451430739437,0
smt_5880,0.1761376542193624,163.8,0.10753214543306616,0.0930122822303067,0
smt_14196,0.1760307893604202,163.8,0.1074669043714409,0.07527461666694804,0
smt_21050,0.17591517679469476,163.8,0.10739632282948397,0.07483781486235579,0
smt_31004,0.1759099285500387,163.8,0.10739311877291739,0.043308074486935765,0
smt_21049,0.17567223558348646,163.8,0.10724800707172553,0.07378621883888065,0
smt_31005,0.17521713721573995,163.8,0.10697016924037847,0.043071262951510404,0
smt_5886,0.1748564754487341,163.8,0.10674998501143716,0.09185590906772095,0
smt_5813,0.17366822101188975,163.8,0.10602455495231364,0.0907710692392371,0
smt_5629,0.17273568851340887,163.8,0.10545524329267941,0.0899108091586378,0
smt_5847,0.1714971270995565,163.8,0.10469910079338003,0.0887552962553154,0
sbt_36538,0.17064267037017417,163.8,0.10417745443844575,0.04896957532856838,0
sbt_33400,0.17064123196654382,163.8,0.1041765762921513,0.04896868472253622,0
sbt_33399,0.17063894949678143,163.8,0.10417518284296791,0.048967272031770155,0
smt_29412,0.1705854780169025,163.8,0.10414253847185743,0.08789469976854382,0
smt_19804,0.12863607631448135,123.9,0.10382249904316491,0.05113935709387599,0
smt_5905,0.1697096081761651,163.8,0.10360781939936818,0.08705927149033338,0
smt_6171,0.12786557320645847,123.9,0.1032006240568672,0.05097284899580896,0
smt_6293,0.1688430506077201,163.8,0.10307878547479857,0.08622389540900337,0
smt_6245,0.12717829461568178,123.9,0.1026459197866681,0.05093478561209654,0
smt_29485,0.16799380656361826,163.8,0.10256032146741041,0.0853961349197292,0
smt_28365,0.1673075388509934,163.8,0.10214135460988606,0.08472025429914519,0
smt_28366,0.16657435291854186,163.8,0.10169374415051394,0.08399085390712167,0
smt_28367,0.1657145319485386,163.8,0.10116882292340573,0.08312522511738235,0
smt_28414,0.1648628438273909,163.8,0.10064886680548894,0.08225608107616099,0
smt_37215,0.16480404481905978,163.8,0.10061296997500596,0.048680859677007665,0
smt_28415,0.1639648849419817,163.8,0.10010066235774218,0.08132606285712027,0
smt_31600,0.3278078530196769,327.6,0.10006344719770356,0.049427588388922104,0
smt_31599,0.32766498381289877,327.6,0.10001983632872367,0.04965721823772548,0
smt_31598,0.3275268843496677,327.6,0.09997768142541749,0.04988266054478909,0
smt_31597,0.327400007818225,327.6,0.0999389523254655,0.05007117647115939,0
smt_31596,0.32730012879907733,327.6,0.09990846422438257,0.050235020728658486,0
smt_31595,0.32721813345281836,327.6,0.09988343511990792,0.05043739719657131,0
smt_31594,0.3271231506370823,327.6,0.09985444158641095,0.050643026933912726,0
smt_31593,0.3270327544278582,327.6,0.09982684811595181,0.05087943717078423,0
smt_28416,0.16319292097447302,163.8,0.09962937788429366,0.0805143886915262,0
smt_28417,0.1621915292592032,163.8,0.09901802763077118,0.07944314653943844,0
sbt_34894,0.21328106831693047,216.3,0.09860428493616757,0.04635291829353753,0
sbt_34893,0.21328004667138586,216.3,0.0986038126081303,0.04635243848143922,0
rbt_605908,0.08825372826528416,90.3,0.09773391834472221,0.045916335118335934,0
smt_31633,0.3018616806089085,327.6,0.09214337014923946,0.040530170965038075,0
smt_31632,0.3015973267899809,327.6,0.09206267606531773,0.04072084153193287,0
smt_31631,0.301230760506264,327.6,0.09195078159531868,0.040855926273418795,0
smt_31630,0.3009657273523685,327.6,0.09186988014419062,0.04099141889541584,0
smt_31629,0.3007201479754923,327.6,0.09179491696443598,0.04114791306150543,0
smt_31628,0.3004530110299923,327.6,0.09171337333027847,0.041339343226660226,0
smt_31627,0.30014390103123667,327.6,0.09161901740880239,0.04152773356742263,0
smt_31626,0.29985223749194967,327.6,0.09152998702440465,0.04169727045004309,0
smt_31625,0.2996013874377994,327.6,0.09145341496880323,0.04170822744271847,0
smt_31624,0.29957115029343745,327.6,0.09144418507125684,0.041894816893274935,0
smt_31623,0.2993267623021927,327.6,0.09136958556232988,0.042070334527045034,0
smt_31622,0.29909482691014816,327.6,0.09129878721310992,0.04224452112093554,0
smt_31621,0.29887557729590025,327.6,0.09123186120143474,0.04242757397161631,0
smt_31620,0.29865690868545824,327.6,0.09116511254134867,0.04262575764396353,0
smt_31619,0.29843248248580606,327.6,0.09109660637539867,0.04280455533661915,0
smt_31618,0.29823869952471216,327.6,0.09103745406737244,0.042908893617342375,0
smt_31617,0.2981272445180494,327.6,0.09100343239256696,0.04315051001898124,0
smt_31616,0.29789357560739743,327.6,0.09093210488626295,0.04331189951314984,0
smt_31615,0.29773970533424343,327.6,0.09088513593841374,0.04352756763234735,0
smt_31614,0.29754958222556366,327.6,0.0908271008014541,0.04374030191908198,0
smt_31613,0.29737123871246157,327.6,0.09077266138964028,0.04393729289702412,0
smt_31612,0.2972150031814484,327.6,0.09072497044610756,0.044175164903732723,0
smt_31611,0.29703893923466784,327.6,0.09067122687260923,0.044356493521725125,0
smt_31610,0.2969110209830732,327.6,0.09063217978726287,0.04455439904762534,0
smt_31607,0.2967803612184793,327.6,0.09059229585423664,0.04476959103024785,0
smt_31606,0.29664683424274974,327.6,0.09055153670413606,0.04503806316784406,0
smt_31602,0.2963030033084847,327.6,0.09044658220649715,0.045631601536706166,0
smt_31601,0.2961944507651149,327.6,0.09041344650949783,0.04584720030236328,0
smt_40151,0.21218465791057456,240.45,0.08824481510109153,0.08789370599436064,0
smt_40150,0.2113167102278838,240.45,0.0878838470484025,0.08753417334856749,0
smt_40149,0.21053819739294452,240.45,0.08756007377539801,0.08721168749897591,0
smt_40148,0.2097321454191657,240.45,0.08722484733589758,0.08687779408682196,0
smt_40147,0.20895636080910202,240.45,0.08690220869582117,0.08655643841848161,0
smt_6143,0.14222914856727772,163.8,0.08683098203130507,0.04303374406723479,0
smt_6033,0.14173491043952835,163.8,0.0865292493525814,0.04285642357144773,0
smt_19272,0.14127484339083396,163.8,0.08624837813848227,0.042710640203031135,0
smt_6472,0.1067062784781695,123.9,0.08612290434073405,0.042035486556080665,0
smt_6299,0.14088190369994344,163.8,0.08600848821730368,0.04260576714314298,0
smt_6532,0.1365825604501395,163.8,0.08338373653854671,0.040537758573234134,0
smt_6573,0.13605189593232744,163.8,0.08305976552645143,0.04023638047919165,0
smt_28420,0.13529217787575373,163.8,0.08259595718910483,0.07233880847911288,0
smt_6688,0.13476857238516846,163.8,0.08227629571744106,0.03956393513781922,0
smt_28421,0.1343341815708004,163.8,0.0820110998600735,0.07150158203058914,0
rbt_605873,0.07386611988869834,90.3,0.08180079721893505,0.03844517095630557,0
smt_28422,0.1333419291364745,163.8,0.08140532914314681,0.07062522739841874,0
smt_40134,0.19538358901518593,240.45,0.08125747099820585,0.08093414625447475,0
smt_5626,0.13274378478659005,163.8,0.08104016165237488,0.03872234693135194,0
smt_28423,0.13263622582378445,163.8,0.08097449683991724,0.06999587927955142,0
smt_40133,0.19462590889702416,240.45,0.08094236177875823,0.08062028999009017,0
smt_40132,0.19385378380673401,240.45,0.08062124508493825,0.08030045024051612,0
smt_28424,0.1319468312573468,163.8,0.08055362103623125,0.0693758953202514,0
smt_28425,0.13150155520026377,163.8,0.08028177973154076,0.06897259437955776,0
smt_5822,0.13147722593455713,163.8,0.08026692669997382,0.038376587157687096,0
smt_28426,0.13087133501071083,163.8,0.07989702992106887,0.06839776148652439,0
smt_28427,0.13040013427633163,163.8,0.07960936158506204,0.06796475547190388,0
smt_40189,0.2587532416153838,327.6,0.07898450598760189,0.07867018707302159,0
smt_28428,0.12932240593007574,163.8,0.07895140777171901,0.0669633523724112,0
smt_40188,0.2574172192549113,327.6,0.07857668475424642,0.07826398752280594,0
smt_14431,0.12860536758965432,163.8,0.07851365542713938,0.04464797642924212,0
smt_28429,0.1285450116739373,163.8,0.07847680810374683,0.06623077380567662,0
smt_15274,0.12830474462721977,163.8,0.07833012492504259,0.04468550481247057,0
smt_3295,0.1281032816061953,163.8,0.07820713162771385,0.05394321662180814,0
smt_17541,0.12809053316422486,163.8,0.07819934869610796,0.05392042947903187,0
smt_40187,0.2556805175646228,327.6,0.07804655603315713,0.07773596658580331,0
smt_40190,0.25560806583728063,327.6,0.07802444012127002,0.07771393912697015,0
smt_40191,0.25555997693698573,327.6,0.07800976096977587,0.07769931836819655,0
smt_28430,0.12774277752441934,163.8,0.07798704366570167,0.0654649841384846,0
smt_17542,0.1276275730031224,163.8,0.07791671123511745,0.053069698090012586,0
smt_28431,0.12718739234232315,163.8,0.07764798067296895,0.06492855590775633,0
smt_40186,0.254281599229097,327.6,0.07761953578421764,0.0773106448695108,0
smt_17534,0.12711629314858244,163.8,0.07760457457178414,0.052068095607191056,0
smt_16494,0.12658263196587063,163.8,0.0772787740939381,0.05092897446860912,0
smt_40185,0.25306118183245685,327.6,0.07724700300136045,0.0769395933921173,0
smt_8778,0.1264796760800882,163.8,0.07721591946281331,0.03763295312579955,0
smt_28432,0.12593927319927575,163.8,0.07688600317416101,0.06370243827468318,0
smt_40184,0.2516054335670619,327.6,0.07680263539898104,0.07649699277750245,0
smt_28465,0.12536133819784065,163.8,0.07653317350295522,0.06312409743508689,0
smt_40183,0.25021138731030873,327.6,0.07637710235357409,0.07607315180627272,0
smt_27950,0.12479273607188023,163.8,0.07618604155792442,0.06254787589075932,0
smt_40182,0.2487860952402758,327.6,0.0759420315141257,0.07563981097009585,0
smt_6385,0.12425476486406636,163.8,0.07585760980712232,0.036622473293555564,0
smt_17712,0.12397399378358571,163.8,0.07568619889107796,0.03659500692474168,0
smt_6264,0.12382143679111858,163.8,0.07559306275404064,0.0365339245778165,0
smt_40181,0.2473756062929187,327.6,0.07551147933239276,0.0752109708252822,0
smt_6086,0.12347779536789386,163.8,0.07538326945536865,0.03650198857788296,0
smt_19121,0.12316000442598662,163.8,0.07518925789132272,0.03650369588303288,0
smt_40180,0.24597074472682964,327.6,0.07508264491050966,0.07478384163376296,0
smt_18748,0.12285816296392191,163.8,0.07500498349445782,0.0364617536139139,0
smt_13112,0.12268787756714424,163.8,0.0749010241557657,0.0358812603765534,0
smt_40179,0.24459156052489114,327.6,0.07466164851187153,0.07436451927954829,0
smt_13111,0.12208805851661116,163.8,0.07453483425922537,0.03558154509580836,0
smt_40178,0.24354185118808463,327.6,0.07434122441638724,0.0740453693057877,0
smt_13110,0.12135731302327765,163.8,0.07408871368942468,0.035251423693882226,0
smt_40177,0.2421132595119901,327.6,0.07390514637118134,0.07361102530367832,0
smt_31664,0.24158809992962507,327.6,0.0737448412483593,0.034993536188589656,0
smt_40176,0.24158722823770076,327.6,0.07374457516413331,0.0734510925650465,0
smt_12980,0.12074624746124943,163.8,0.07371565779075055,0.035009973693666895,0
smt_31663,0.24114262370820397,327.6,0.07360885949578876,0.034917086743959096,0
smt_31662,0.24068077849048877,327.6,0.07346788110210278,0.03484346094707081,0
smt_13078,0.1202367114850226,163.8,0.07340458576619205,0.03483951045662622,0
smt_40175,0.24036815878971135,327.6,0.07337245384301322,0.07308045091017565,0
smt_31661,0.24024586915699517,327.6,0.07333512489529767,0.034780705365349544,0
smt_31660,0.2397421732780062,327.6,0.07318137157448296,0.034714972910759444,0
smt_31659,0.23930772213958879,327.6,0.0730487552318647,0.034665481997046256,0
smt_31658,0.2388984125342985,327.6,0.07292381334990797,0.034624582030745664,0
smt_40174,0.23878721623397486,327.6,0.07288987064529147,0.0725997866373315,0
smt_31657,0.23856028359859288,327.6,0.07282059938906986,0.03459536094236932,0
smt_31656,0.2382788282453826,327.6,0.07273468505658809,0.03457667950157802,0
smt_31655,0.2379656808670466,327.6,0.07263909672376269,0.034553018828425236,0
smt_31654,0.23778529941686996,327.6,0.07258403523103478,0.03454233051504125,0
smt_31653,0.23763876775813667,327.6,0.0725393063974776,0.03455125261521702,0
smt_40173,0.2375010755549122,327.6,0.07249727581041276,0.0722087528816183,0
smt_31649,0.2372225374528409,327.6,0.07241225196973164,0.034538094422610466,0
smt_31648,0.23686442091032933,327.6,0.0723029367858148,0.0345340168985799,0
smt_29533,0.11827628469071312,163.8,0.07220774401142437,0.03462476979547374,0
smt_31647,0.23653536348231305,327.6,0.07220249190546796,0.034540094627971106,0
smt_41331,0.17356678141096415,240.45,0.07218414697898282,0.035152214717591966,0
smt_31646,0.23618925823584594,327.6,0.07209684317333515,0.03456132953435585,0
smt_40172,0.2361091089227924,327.6,0.07207237757105996,0.07178554425209512,0
smt_31645,0.23576521056477853,327.6,0.07196740249230113,0.034576158901930214,0
smt_31644,0.23541411166886034,327.6,0.07186022944714907,0.03459871476834266,0
smt_31643,0.23510087854196923,327.6,0.07176461493955105,0.034629337960644595,0
smt_40171,0.23510078442983076,327.6,0.07176458621179205,0.07147897675042399,0
smt_21114,0.1174281429891397,163.8,0.07168995298482277,0.040706475995414215,0
smt_31642,0.23479728429202817,327.6,0.0716719427020843,0.03465929950559603,0
smt_40143,0.20532537763822922,286.65,0.07162929622823277,0.07134429141065067,0
smt_31641,0.2345345416597569,327.6,0.07159174043338122,0.03467066438737184,0
smt_31640,0.23439585145655692,327.6,0.0715494052065192,0.034724640334170144,0
smt_14487,0.11715609345231416,163.8,0.07152386657650436,0.04097245639203648,0
smt_31639,0.2341152338080408,327.6,0.07146374658365104,0.03477077052494284,0
smt_16769,0.1170386732208441,163.8,0.07145218145350678,0.03393641558652525,0
smt_14971,0.11694553717717203,163.8,0.07139532184198537,0.04129316577591921,0
smt_31638,0.23385570837390363,327.6,0.07138452636566044,0.0348284442021646,0
