hour,node,bus,phase,voltagePu,baseKvLN,voltageLevel,violationPu,hasViolation
9,uc632607.1,uc632607,1,0.9636185879715884,0.2193931022920578,LV,0.0,0
9,uc632607.2,uc632607,2,0.9641357805584494,0.2193931022920578,LV,0.0,0
9,uc632607.3,uc632607,3,0.9650028429200966,0.2193931022920578,LV,0.0,0
9,uc632607.4,uc632607,4,2.910123507659614e-13,0.2193931022920578,LV,0.949999999999709,1
9,uc606147.1,uc606147,1,1.0224623082897188,0.2193931022920578,LV,0.0,0
9,uc606147.2,uc606147,2,1.0369910988181839,0.2193931022920578,LV,0.0,0
9,uc606147.4,uc606147,4,2.3842793576536644e-06,0.2193931022920578,LV,0.9499976157206423,1
9,uc622709.2,uc622709,2,0.9845740998918028,0.2193931022920578,LV,0.0,0
9,uc622709.4,uc622709,4,9.713071982560326e-05,0.2193931022920578,LV,0.9499028692801743,1
9,uc606150.1,uc606150,1,0.9952518662967035,0.2193931022920578,LV,0.0,0
9,uc606150.2,uc606150,2,0.995275557905233,0.2193931022920578,LV,0.0,0
9,uc606150.3,uc606150,3,0.9954078512611901,0.2193931022920578,LV,0.0,0
9,uc606150.4,uc606150,4,5.979661234165688e-13,0.2193931022920578,LV,0.949999999999402,1
9,uc623427.1,uc623427,1,0.9965743878842441,0.2193931022920578,LV,0.0,0
9,uc623427.4,uc623427,4,3.170837398735867e-06,0.2193931022920578,LV,0.9499968291626012,1
9,809501.1,809501,1,0.9871145750149198,13.336791218280357,MV,0.0,0
9,809501.2,809501,2,0.9877189920335275,13.336791218280357,MV,0.0,0
9,809501.3,809501,3,0.9871678989209561,13.336791218280357,MV,0.0,0
9,822371.1,822371,1,0.9853646041646495,13.336791218280357,MV,0.0,0
9,822371.2,822371,2,0.9859978274958221,13.336791218280357,MV,0.0,0
9,822371.3,822371,3,0.9854392548186823,13.336791218280357,MV,0.0,0
9,uc1607358.1,uc1607358,1,0.9877565488944882,0.2193931022920578,LV,0.0,0
9,uc1607358.2,uc1607358,2,0.9853206853297362,0.2193931022920578,LV,0.0,0
9,uc1607358.4,uc1607358,4,1.5240793935822698e-06,0.2193931022920578,LV,0.9499984759206064,1
9,uc3435739.1,uc3435739,1,0.9914190742846128,0.2193931022920578,LV,0.0,0
9,uc3435739.2,uc3435739,2,0.9933945681444905,0.2193931022920578,LV,0.0,0
9,uc3435739.4,uc3435739,4,7.528066126131006e-06,0.2193931022920578,LV,0.9499924719338738,1
9,uc1636598.1,uc1636598,1,0.0,0.1270170592217177,LV,0.95,1
9,uc1636598.4,uc1636598,4,0.0,0.1270170592217177,LV,0.95,1
9,uc1607290.1,uc1607290,1,0.9896987276126428,0.2193931022920578,LV,0.0,0
9,uc1607290.4,uc1607290,4,6.131235084836618e-06,0.2193931022920578,LV,0.9499938687649151,1
9,uc1635060.1,uc1635060,1,0.992829689297209,0.2193931022920578,LV,0.0,0
9,uc1635060.4,uc1635060,4,0.0033430745495015624,0.2193931022920578,LV,0.9466569254504984,1
9,164151.1,164151,1,0.9893552544465167,13.336791218280357,MV,0.0,0
9,164151.2,164151,2,0.9899747411384122,13.336791218280357,MV,0.0,0
9,164151.3,164151,3,0.9894196079087888,13.336791218280357,MV,0.0,0
9,uc605908.2,uc605908,2,0.9894152906203177,0.2193931022920578,LV,0.0,0
9,uc605908.4,uc605908,4,4.297473769557708e-05,0.2193931022920578,LV,0.9499570252623044,1
9,uc3405847.2,uc3405847,2,0.9921241412395014,0.2193931022920578,LV,0.0,0
9,uc3405847.4,uc3405847,4,9.32457979887301e-05,0.2193931022920578,LV,0.9499067542020112,1
9,uc605836.2,uc605836,2,0.9669070315018514,0.2193931022920578,LV,0.0,0
9,uc605836.4,uc605836,4,0.002657761247055398,0.2193931022920578,LV,0.9473422387529445,1
9,uc1605991.1,uc1605991,1,0.9863407335724839,0.2193931022920578,LV,0.0,0
9,uc1605991.4,uc1605991,4,0.0016877928857306043,0.2193931022920578,LV,0.9483122071142693,1
9,uc639553.1,uc639553,1,0.9824645926357409,0.2193931022920578,LV,0.0,0
9,uc639553.4,uc639553,4,6.097263247082477e-08,0.2193931022920578,LV,0.9499999390273675,1
9,uc1620373.1,uc1620373,1,0.9844737008728967,0.2193931022920578,LV,0.0,0
9,uc1620373.2,uc1620373,2,0.9848767803408172,0.2193931022920578,LV,0.0,0
9,uc1620373.3,uc1620373,3,0.9856995220376664,0.2193931022920578,LV,0.0,0
9,uc1620373.4,uc1620373,4,1.891542153413581e-13,0.2193931022920578,LV,0.9499999999998108,1
9,uc605905.2,uc605905,2,0.9831833069718783,0.2193931022920578,LV,0.0,0
9,uc605905.4,uc605905,4,0.0008038748401057677,0.2193931022920578,LV,0.9491961251598942,1
9,uc1638606.2,uc1638606,2,0.9939510170349065,0.2193931022920578,LV,0.0,0
9,uc1638606.4,uc1638606,4,0.00027954321536409764,0.2193931022920578,LV,0.9497204567846359,1
9,bt295341.1,bt295341,1,0.9797123310320012,0.2193931022920578,LV,0.0,0
9,bt295341.2,bt295341,2,0.9768938485052907,0.2193931022920578,LV,0.0,0
9,bt295341.3,bt295341,3,0.9901343589692866,0.2193931022920578,LV,0.0,0
9,bt295341.4,bt295341,4,0.0030439350668218443,0.2193931022920578,LV,0.9469560649331781,1
9,uc606122.1,uc606122,1,0.9797194760139067,0.2193931022920578,LV,0.0,0
9,uc606122.2,uc606122,2,0.9797804432185141,0.2193931022920578,LV,0.0,0
9,uc606122.3,uc606122,3,0.9801968106030204,0.2193931022920578,LV,0.0,0
9,uc606122.4,uc606122,4,8.909770498873688e-13,0.2193931022920578,LV,0.949999999999109,1
9,uc605990.2,uc605990,2,0.9768936493467579,0.2193931022920578,LV,0.0,0
9,uc605990.4,uc605990,4,0.0030440285913383913,0.2193931022920578,LV,0.9469559714086616,1
9,uc3422597.1,uc3422597,1,0.9901062863769645,0.2193931022920578,LV,0.0,0
9,uc3422597.4,uc3422597,4,0.0001409988469264487,0.2193931022920578,LV,0.9498590011530735,1
9,uc621168.1,uc621168,1,0.98602481893571,0.2193931022920578,LV,0.0,0
9,uc621168.2,uc621168,2,0.9833289217036632,0.2193931022920578,LV,0.0,0
9,uc621168.4,uc621168,4,1.5201686113974459e-06,0.2193931022920578,LV,0.9499984798313885,1
9,uc605989.1,uc605989,1,0.9905555280522295,0.2193931022920578,LV,0.0,0
9,uc605989.4,uc605989,4,0.0009399066071724763,0.2193931022920578,LV,0.9490600933928275,1
9,uc1607319.1,uc1607319,1,0.9826207366586123,0.2193931022920578,LV,0.0,0
9,uc1607319.4,uc1607319,4,0.0017851130536536237,0.2193931022920578,LV,0.9482148869463464,1
9,uc1631852.1,uc1631852,1,0.9878925565081359,0.2193931022920578,LV,0.0,0
9,uc1631852.4,uc1631852,4,0.0006105003890489377,0.2193931022920578,LV,0.949389499610951,1
9,uc1107340.1,uc1107340,1,0.9784445342509562,0.2193931022920578,LV,0.0,0
9,uc1107340.4,uc1107340,4,0.0033537072861247355,0.2193931022920578,LV,0.9466462927138752,1
9,bt10401.1,bt10401,1,0.9812865056830491,0.2193931022920578,LV,0.0,0
9,bt10401.2,bt10401,2,0.9781062409883126,0.2193931022920578,LV,0.0,0
9,bt10401.3,bt10401,3,0.9901343567719703,0.2193931022920578,LV,0.0,0
9,bt10401.4,bt10401,4,0.0016697032780014593,0.2193931022920578,LV,0.9483302967219985,1
9,60651.1,60651,1,0.9885646567344909,13.336791218280357,MV,0.0,0
9,60651.2,60651,2,0.9891838022376023,13.336791218280357,MV,0.0,0
9,60651.3,60651,3,0.9886288070659337,13.336791218280357,MV,0.0,0
9,uc1229546.1,uc1229546,1,0.9838328056491938,0.2193931022920578,LV,0.0,0
9,uc1229546.4,uc1229546,4,0.0011305140288870974,0.2193931022920578,LV,0.9488694859711129,1
9,uc631859.1,uc631859,1,0.989757683888023,0.2193931022920578,LV,0.0,0
9,uc631859.4,uc631859,4,0.0006121765761244274,0.2193931022920578,LV,0.9493878234238755,1
9,uc3405846.1,uc3405846,1,0.9859834951198937,0.2193931022920578,LV,0.0,0
9,uc3405846.2,uc3405846,2,0.9825926367909928,0.2193931022920578,LV,0.0,0
9,uc3405846.4,uc3405846,4,1.5180735367444713e-06,0.2193931022920578,LV,0.9499984819264632,1
9,uc622258.2,uc622258,2,0.9861507868409718,0.2193931022920578,LV,0.0,0
9,uc622258.4,uc622258,4,0.000833304117139483,0.2193931022920578,LV,0.9491666958828605,1
9,uc1137150.1,uc1137150,1,0.9860706821375145,0.2193931022920578,LV,0.0,0
9,uc1137150.4,uc1137150,4,8.493984129523273e-05,0.2193931022920578,LV,0.9499150601587047,1
9,uc1626672.1,uc1626672,1,0.0,0.1270170592217177,LV,0.95,1
9,uc1626672.4,uc1626672,4,0.0,0.1270170592217177,LV,0.95,1
9,uc632613.1,uc632613,1,0.9871076846463561,0.2193931022920578,LV,0.0,0
9,uc632613.4,uc632613,4,0.0021857862312213284,0.2193931022920578,LV,0.9478142137687786,1
9,uc605985.1,uc605985,1,0.985601533039113,0.2193931022920578,LV,0.0,0
9,uc605985.4,uc605985,4,0.0004422656193203872,0.2193931022920578,LV,0.9495577343806796,1
9,uc3405844.1,uc3405844,1,1.001136667296195,0.2193931022920578,LV,0.0,0
9,uc3405844.4,uc3405844,4,0.004156570336994624,0.2193931022920578,LV,0.9458434296630054,1
9,uc605884.1,uc605884,1,0.9871120195656751,0.2193931022920578,LV,0.0,0
9,uc605884.4,uc605884,4,0.00010946691776682609,0.2193931022920578,LV,0.9498905330822331,1
9,uc1607306.1,uc1607306,1,0.9840098985716149,0.2193931022920578,LV,0.0,0
9,uc1607306.2,uc1607306,2,0.9821744572439742,0.2193931022920578,LV,0.0,0
9,uc1607306.4,uc1607306,4,2.2956150124483095e-06,0.2193931022920578,LV,0.9499977043849875,1
9,uc605815.3,uc605815,3,0.9890125923663611,0.2193931022920578,LV,0.0,0
9,uc605815.4,uc605815,4,0.00029325491818940966,0.2193931022920578,LV,0.9497067450818105,1
9,uc627328.2,uc627328,2,0.9758437596928281,0.2193931022920578,LV,0.0,0
9,uc627328.4,uc627328,4,0.0039362496628261,0.2193931022920578,LV,0.9460637503371738,1
9,uc625156.1,uc625156,1,0.9888759036644454,0.2193931022920578,LV,0.0,0
9,uc625156.4,uc625156,4,0.0014639285544062605,0.2193931022920578,LV,0.9485360714455937,1
9,uc628766.1,uc628766,1,0.9871441821488647,0.2193931022920578,LV,0.0,0
9,uc628766.2,uc628766,2,0.9854445495595411,0.2193931022920578,LV,0.0,0
9,uc628766.4,uc628766,4,6.407113232686867e-06,0.2193931022920578,LV,0.9499935928867673,1
9,uc606102.1,uc606102,1,0.9835191876958875,0.2193931022920578,LV,0.0,0
9,uc606102.4,uc606102,4,0.001147541947895365,0.2193931022920578,LV,0.9488524580521046,1
9,uc1607279.1,uc1607279,1,0.9844967614727529,0.2193931022920578,LV,0.0,0
9,uc1607279.2,uc1607279,2,0.9847972911141172,0.2193931022920578,LV,0.0,0
9,uc1607279.3,uc1607279,3,0.9855181659853167,0.2193931022920578,LV,0.0,0
9,uc1607279.4,uc1607279,4,4.755440239040904e-13,0.2193931022920578,LV,0.9499999999995244,1
9,uc1107341.2,uc1107341,2,0.9797231840681424,0.2193931022920578,LV,0.0,0
9,uc1107341.4,uc1107341,4,0.0001686258122498613,0.2193931022920578,LV,0.9498313741877501,1
9,uc630758.1,uc630758,1,0.9992889213623876,0.2193931022920578,LV,0.0,0
9,uc630758.2,uc630758,2,1.0082130715797941,0.2193931022920578,LV,0.0,0
9,uc630758.4,uc630758,4,3.929470381545236e-06,0.2193931022920578,LV,0.9499960705296184,1
9,uc1134165.1,uc1134165,1,0.9785757561795103,0.2193931022920578,LV,0.0,0
9,uc1134165.4,uc1134165,4,0.0032219215792091693,0.2193931022920578,LV,0.9467780784207908,1
9,uc605821.1,uc605821,1,0.981763115470164,0.2193931022920578,LV,0.0,0
9,uc605821.2,uc605821,2,0.9813112050070533,0.2193931022920578,LV,0.0,0
9,uc605821.3,uc605821,3,0.9841963343240977,0.2193931022920578,LV,0.0,0
9,uc605821.4,uc605821,4,8.614286426785602e-06,0.2193931022920578,LV,0.9499913857135732,1
9,uc605982.2,uc605982,2,0.9779512300124847,0.2193931022920578,LV,0.0,0
9,uc605982.4,uc605982,4,0.0017779926235728907,0.2193931022920578,LV,0.948222007376427,1
9,uc605827.1,uc605827,1,0.9808087837947266,0.2193931022920578,LV,0.0,0
9,uc605827.4,uc605827,4,0.0051304459810352565,0.2193931022920578,LV,0.9448695540189647,1
9,815111.1,815111,1,0.9846515808502571,13.336791218280357,MV,0.0,0
9,815111.2,815111,2,0.9860745500104303,13.336791218280357,MV,0.0,0
9,815111.3,815111,3,0.985037514352152,13.336791218280357,MV,0.0,0
9,uc621171.1,uc621171,1,0.9822178541648584,0.2193931022920578,LV,0.0,0
9,uc621171.2,uc621171,2,0.9822814360263824,0.2193931022920578,LV,0.0,0
9,uc621171.3,uc621171,3,0.9826996552422155,0.2193931022920578,LV,0.0,0
9,uc621171.4,uc621171,4,3.5137538539950537e-13,0.2193931022920578,LV,0.9499999999996486,1
9,uc606111.1,uc606111,1,0.9841947652252364,0.2193931022920578,LV,0.0,0
9,uc606111.2,uc606111,2,0.9842591068531477,0.2193931022920578,LV,0.0,0
9,uc606111.3,uc606111,3,0.984677561854771,0.2193931022920578,LV,0.0,0
9,uc606111.4,uc606111,4,4.1822648627518e-12,0.2193931022920578,LV,0.9499999999958177,1
9,uc1607255.2,uc1607255,2,0.9853038991951456,0.2193931022920578,LV,0.0,0
9,uc1607255.4,uc1607255,4,0.000579299824592633,0.2193931022920578,LV,0.9494207001754074,1
9,uc1132019.1,uc1132019,1,0.9831160411487517,0.2193931022920578,LV,0.0,0
9,uc1132019.4,uc1132019,4,0.0001270514884188231,0.2193931022920578,LV,0.9498729485115811,1
9,uc1607284.2,uc1607284,2,0.9836720803326385,0.2193931022920578,LV,0.0,0
9,uc1607284.4,uc1607284,4,0.00034943219225005745,0.2193931022920578,LV,0.9496505678077499,1
9,uc637397.1,uc637397,1,0.9812940257013619,0.2193931022920578,LV,0.0,0
9,uc637397.2,uc637397,2,0.9818335780546112,0.2193931022920578,LV,0.0,0
9,uc637397.3,uc637397,3,0.9827001620247476,0.2193931022920578,LV,0.0,0
9,uc637397.4,uc637397,4,7.643562630114432e-13,0.2193931022920578,LV,0.9499999999992356,1
9,uc605988.2,uc605988,2,0.9761735080938702,0.2193931022920578,LV,0.0,0
9,uc605988.4,uc605988,4,0.0036219749358596632,0.2193931022920578,LV,0.9463780250641403,1
9,uc606101.1,uc606101,1,0.9840745883631437,0.2193931022920578,LV,0.0,0
9,uc606101.2,uc606101,2,0.9850390493645926,0.2193931022920578,LV,0.0,0
9,uc606101.3,uc606101,3,0.9854477269087717,0.2193931022920578,LV,0.0,0
9,uc606101.4,uc606101,4,4.853210555567471e-06,0.2193931022920578,LV,0.9499951467894444,1
9,uc622273.1,uc622273,1,1.002136611439458,0.2193931022920578,LV,0.0,0
9,uc622273.2,uc622273,2,1.0140545085446593,0.2193931022920578,LV,0.0,0
9,uc622273.4,uc622273,4,8.683371491552972e-06,0.2193931022920578,LV,0.9499913166285084,1
9,uc605914.1,uc605914,1,1.0007592734513422,0.2193931022920578,LV,0.0,0
9,uc605914.4,uc605914,4,1.772490870027474e-06,0.2193931022920578,LV,0.9499982275091299,1
9,uc1607265.1,uc1607265,1,0.9805943859477211,0.2193931022920578,LV,0.0,0
9,uc1607265.4,uc1607265,4,0.0043880756747789965,0.2193931022920578,LV,0.945611924325221,1
9,uc1607304.1,uc1607304,1,0.982726930870802,0.2193931022920578,LV,0.0,0
9,uc1607304.2,uc1607304,2,0.9845383192513807,0.2193931022920578,LV,0.0,0
9,uc1607304.3,uc1607304,3,0.9853592011148239,0.2193931022920578,LV,0.0,0
9,uc1607304.4,uc1607304,4,2.7195484356980885e-07,0.2193931022920578,LV,0.9499997280451564,1
9,686891.1,686891,1,0.9867915439728122,13.336791218280357,MV,0.0,0
9,686891.2,686891,2,0.9873999402183555,13.336791218280357,MV,0.0,0
9,686891.3,686891,3,0.9868464542719817,13.336791218280357,MV,0.0,0
9,uc605824.1,uc605824,1,0.986234797346073,0.2193931022920578,LV,0.0,0
9,uc605824.4,uc605824,4,0.0005147593060093027,0.2193931022920578,LV,0.9494852406939907,1
9,uc1139390.1,uc1139390,1,0.9846676781467872,0.2193931022920578,LV,0.0,0
9,uc1139390.2,uc1139390,2,0.9850711255168997,0.2193931022920578,LV,0.0,0
9,uc1139390.3,uc1139390,3,0.9858936526315668,0.2193931022920578,LV,0.0,0
9,uc1139390.4,uc1139390,4,1.2761819291712497e-14,0.2193931022920578,LV,0.9499999999999872,1
9,337711.1,337711,1,0.984650046763666,13.336791218280357,MV,0.0,0
9,337711.2,337711,2,0.9860731222531818,13.336791218280357,MV,0.0,0
9,337711.3,337711,3,0.9850360242399208,13.336791218280357,MV,0.0,0
9,302191.1,302191,1,0.9846098142932126,13.336791218280357,MV,0.0,0
9,302191.2,302191,2,0.9860328009243301,13.336791218280357,MV,0.0,0
9,302191.3,302191,3,0.9849957542856719,13.336791218280357,MV,0.0,0
9,uc606127.1,uc606127,1,0.9833504568573753,0.2193931022920578,LV,0.0,0
9,uc606127.2,uc606127,2,0.9834313521244433,0.2193931022920578,LV,0.0,0
9,uc606127.3,uc606127,3,0.9838578406379539,0.2193931022920578,LV,0.0,0
9,uc606127.4,uc606127,4,4.502720248541316e-12,0.2193931022920578,LV,0.9499999999954972,1
9,uc626678.1,uc626678,1,0.9836668539455055,0.2193931022920578,LV,0.0,0
9,uc626678.4,uc626678,4,0.0002744840636841869,0.2193931022920578,LV,0.9497255159363158,1
9,bt800551.1,bt800551,1,0.9806149710449225,0.2193931022920578,LV,0.0,0
9,bt800551.2,bt800551,2,0.9776845674454157,0.2193931022920578,LV,0.0,0
9,bt800551.3,bt800551,3,0.9901343576755238,0.2193931022920578,LV,0.0,0
9,bt800551.4,bt800551,4,0.002184464242701422,0.2193931022920578,LV,0.9478155357572985,1
9,uc607367.1,uc607367,1,0.989913994878342,0.2193931022920578,LV,0.0,0
9,uc607367.4,uc607367,4,0.0004503096800114723,0.2193931022920578,LV,0.9495496903199885,1
9,uc605904.1,uc605904,1,0.986131409489202,0.2193931022920578,LV,0.0,0
9,uc605904.2,uc605904,2,0.983275823086492,0.2193931022920578,LV,0.0,0
9,uc605904.3,uc605904,3,0.9865953070923053,0.2193931022920578,LV,0.0,0
9,uc605904.4,uc605904,4,3.6928273039457927e-07,0.2193931022920578,LV,0.9499996307172696,1
9,uc3433894.1,uc3433894,1,0.9864563249525098,0.2193931022920578,LV,0.0,0
9,uc3433894.4,uc3433894,4,0.0005377527790376758,0.2193931022920578,LV,0.9494622472209623,1
9,uc1626487.1,uc1626487,1,0.9853163667346563,0.2193931022920578,LV,0.0,0
9,uc1626487.4,uc1626487,4,0.0003933281900829793,0.2193931022920578,LV,0.949606671809917,1
9,uc1607328.2,uc1607328,2,0.9803323298394665,0.2193931022920578,LV,0.0,0
9,uc1607328.4,uc1607328,4,0.0007324344563487141,0.2193931022920578,LV,0.9492675655436512,1
9,uc1626486.1,uc1626486,1,0.9962590928553483,0.2193931022920578,LV,0.0,0
9,uc1626486.4,uc1626486,4,0.00025442356773045476,0.2193931022920578,LV,0.9497455764322695,1
9,uc1607299.2,uc1607299,2,0.9852763580850796,0.2193931022920578,LV,0.0,0
9,uc1607299.4,uc1607299,4,0.00022804430336839096,0.2193931022920578,LV,0.9497719556966315,1
9,uc605993.1,uc605993,1,0.9872400436715124,0.2193931022920578,LV,0.0,0
9,uc605993.4,uc605993,4,0.0003056320492382246,0.2193931022920578,LV,0.9496943679507618,1
9,uc622257.1,uc622257,1,0.987995522041167,0.2193931022920578,LV,0.0,0
9,uc622257.4,uc622257,4,0.0002896317389141396,0.2193931022920578,LV,0.9497103682610858,1
9,uc1607326.2,uc1607326,2,0.9808902881213732,0.2193931022920578,LV,0.0,0
9,uc1607326.4,uc1607326,4,0.0001756658950576216,0.2193931022920578,LV,0.9498243341049424,1
9,uc1623434.2,uc1623434,2,0.0,0.1270170592217177,LV,0.95,1
9,uc1623434.4,uc1623434,4,0.0,0.1270170592217177,LV,0.95,1
9,uc1633671.1,uc1633671,1,1.000963845131212,0.2193931022920578,LV,0.0,0
9,uc1633671.2,uc1633671,2,1.0041093230671165,0.2193931022920578,LV,0.0,0
9,uc1633671.3,uc1633671,3,1.0041879642098912,0.2193931022920578,LV,0.0,0
9,uc1633671.4,uc1633671,4,4.598706294474357e-06,0.2193931022920578,LV,0.9499954012937055,1
9,uc1607273.1,uc1607273,1,0.9988762497283893,0.2193931022920578,LV,0.0,0
9,uc1607273.2,uc1607273,2,0.9952041444190322,0.2193931022920578,LV,0.0,0
9,uc1607273.4,uc1607273,4,3.6564357250192706e-06,0.2193931022920578,LV,0.949996343564275,1
9,uc622270.2,uc622270,2,0.9934299465004965,0.2193931022920578,LV,0.0,0
9,uc622270.4,uc622270,4,0.000755593481326528,0.2193931022920578,LV,0.9492444065186735,1
9,uc605822.2,uc605822,2,0.9771675465351134,0.2193931022920578,LV,0.0,0
9,uc605822.4,uc605822,4,0.0023841210403497534,0.2193931022920578,LV,0.9476158789596502,1
9,uc622777.1,uc622777,1,0.9971311107759927,0.2193931022920578,LV,0.0,0
9,uc622777.4,uc622777,4,6.84201096462505e-05,0.2193931022920578,LV,0.9499315798903537,1
9,uc1124041.2,uc1124041,2,0.9815344288262121,0.2193931022920578,LV,0.0,0
9,uc1124041.4,uc1124041,4,0.0006646373724002022,0.2193931022920578,LV,0.9493353626275998,1
9,uc605901.1,uc605901,1,0.9894359879355598,0.2193931022920578,LV,0.0,0
9,uc605901.4,uc605901,4,0.0001928469040245516,0.2193931022920578,LV,0.9498071530959754,1
9,uc606141.1,uc606141,1,0.9994334948571678,0.2193931022920578,LV,0.0,0
9,uc606141.4,uc606141,4,0.004135241440595639,0.2193931022920578,LV,0.9458647585594043,1
9,uc605911.1,uc605911,1,0.9857115857570847,0.2193931022920578,LV,0.0,0
9,uc605911.2,uc605911,2,0.9857727504494027,0.2193931022920578,LV,0.0,0
9,uc605911.3,uc605911,3,0.9861867871439,0.2193931022920578,LV,0.0,0
9,uc605911.4,uc605911,4,2.2493252856265988e-13,0.2193931022920578,LV,0.949999999999775,1
9,uc605819.1,uc605819,1,0.9893718178261423,0.2193931022920578,LV,0.0,0
9,uc605819.2,uc605819,2,0.9928207223462185,0.2193931022920578,LV,0.0,0
9,uc605819.4,uc605819,4,3.852427209282238e-06,0.2193931022920578,LV,0.9499961475727907,1
9,bt197792.1,bt197792,1,0.9804212421392493,0.2193931022920578,LV,0.0,0
9,bt197792.2,bt197792,2,0.9776845674248287,0.2193931022920578,LV,0.0,0
9,bt197792.3,bt197792,3,0.9901343577679969,0.2193931022920578,LV,0.0,0
9,bt197792.4,bt197792,4,0.002275064906365082,0.2193931022920578,LV,0.9477249350936349,1
9,uc631391.2,uc631391,2,0.9770487539125102,0.2193931022920578,LV,0.0,0
9,uc631391.4,uc631391,4,0.0003377439311027702,0.2193931022920578,LV,0.9496622560688972,1
9,uc606126.1,uc606126,1,0.9913076234766112,0.2193931022920578,LV,0.0,0
9,uc606126.2,uc606126,2,0.9913923843432743,0.2193931022920578,LV,0.0,0
9,uc606126.3,uc606126,3,0.9918169731902665,0.2193931022920578,LV,0.0,0
9,uc606126.4,uc606126,4,1.7027647014268214e-13,0.2193931022920578,LV,0.9499999999998296,1
9,uc605813.1,uc605813,1,0.9881950126448493,0.2193931022920578,LV,0.0,0
9,uc605813.2,uc605813,2,0.9885754386536804,0.2193931022920578,LV,0.0,0
9,uc605813.4,uc605813,4,0.000229406497628013,0.2193931022920578,LV,0.9497705935023719,1
9,uc633056.2,uc633056,2,0.9881876834940584,0.2193931022920578,LV,0.0,0
9,uc633056.4,uc633056,4,0.0016143468188569243,0.2193931022920578,LV,0.948385653181143,1
9,uc605873.1,uc605873,1,0.9887060140815307,0.2193931022920578,LV,0.0,0
9,uc605873.4,uc605873,4,0.00012643253951635615,0.2193931022920578,LV,0.9498735674604836,1
9,uc607385.2,uc607385,2,0.9839524288633065,0.2193931022920578,LV,0.0,0
9,uc607385.4,uc607385,4,0.0006985678181632323,0.2193931022920578,LV,0.9493014321818367,1
9,uc1633892.1,uc1633892,1,0.997262354169619,0.2193931022920578,LV,0.0,0
9,uc1633892.4,uc1633892,4,0.0005516301249132387,0.2193931022920578,LV,0.9494483698750867,1
9,uc636933.1,uc636933,1,0.9972820886348001,0.2193931022920578,LV,0.0,0
9,uc636933.2,uc636933,2,1.0014367128472794,0.2193931022920578,LV,0.0,0
9,uc636933.4,uc636933,4,1.556838099412181e-06,0.2193931022920578,LV,0.9499984431619005,1
9,uc1107345.2,uc1107345,2,0.9832351102478628,0.2193931022920578,LV,0.0,0
9,uc1107345.4,uc1107345,4,0.0003511519594855896,0.2193931022920578,LV,0.9496488480405144,1
9,uc1138614.1,uc1138614,1,0.9831144790943167,0.2193931022920578,LV,0.0,0
9,uc1138614.4,uc1138614,4,0.0001287094622085463,0.2193931022920578,LV,0.9498712905377914,1
9,uc1607347.1,uc1607347,1,1.0318860968529298,0.2193931022920578,LV,0.0,0
9,uc1607347.2,uc1607347,2,1.0323169252993232,0.2193931022920578,LV,0.0,0
9,uc1607347.3,uc1607347,3,1.0331161680182164,0.2193931022920578,LV,0.0,0
9,uc1607347.4,uc1607347,4,8.56533761934079e-13,0.2193931022920578,LV,0.9499999999991434,1
9,uc628768.1,uc628768,1,0.9872910631715699,0.2193931022920578,LV,0.0,0
9,uc628768.4,uc628768,4,1.6611482216950833e-05,0.2193931022920578,LV,0.949983388517783,1
9,uc635550.1,uc635550,1,0.9853942086837659,0.2193931022920578,LV,0.0,0
9,uc635550.2,uc635550,2,0.9854773832761243,0.2193931022920578,LV,0.0,0
9,uc635550.3,uc635550,3,0.9859049264813594,0.2193931022920578,LV,0.0,0
9,uc635550.4,uc635550,4,5.190230058926543e-13,0.2193931022920578,LV,0.9499999999994809,1
9,uc605865.1,uc605865,1,0.9862740376946907,0.2193931022920578,LV,0.0,0
9,uc605865.2,uc605865,2,0.9854696855931631,0.2193931022920578,LV,0.0,0
9,uc605865.4,uc605865,4,0.0005526741573518596,0.2193931022920578,LV,0.9494473258426481,1
9,uc1607283.1,uc1607283,1,0.9793141891038154,0.2193931022920578,LV,0.0,0
9,uc1607283.4,uc1607283,4,0.002848625875967589,0.2193931022920578,LV,0.9471513741240324,1
9,uc635543.1,uc635543,1,0.9864506072455714,0.2193931022920578,LV,0.0,0
9,uc635543.2,uc635543,2,0.9865164411003506,0.2193931022920578,LV,0.0,0
9,uc635543.3,uc635543,3,0.9869333943674397,0.2193931022920578,LV,0.0,0
9,uc635543.4,uc635543,4,1.4903518542905328e-13,0.2193931022920578,LV,0.949999999999851,1
9,uc605810.1,uc605810,1,0.9901094726096201,0.2193931022920578,LV,0.0,0
9,uc605810.2,uc605810,2,0.988723215996812,0.2193931022920578,LV,0.0,0
9,uc605810.4,uc605810,4,2.2990097763843503e-06,0.2193931022920578,LV,0.9499977009902236,1
9,uc609683.2,uc609683,2,0.988322216466663,0.2193931022920578,LV,0.0,0
9,uc609683.4,uc609683,4,0.0014946411464210499,0.2193931022920578,LV,0.9485053588535789,1
9,uc1607291.1,uc1607291,1,0.9880349242275097,0.2193931022920578,LV,0.0,0
9,uc1607291.2,uc1607291,2,0.9856444342999324,0.2193931022920578,LV,0.0,0
9,uc1607291.4,uc1607291,4,0.0006444668315033977,0.2193931022920578,LV,0.9493555331684965,1
9,uc1627323.1,uc1627323,1,0.9835955099780971,0.2193931022920578,LV,0.0,0
9,uc1627323.2,uc1627323,2,0.9764155062185068,0.2193931022920578,LV,0.0,0
